,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
386,-0.676434676434674,489.6666666666667,False,173.1822871883061,223.06319862424763,154.0,260.0,94.91032805300844,48.19113045706949,-0.021803829677224374,173.1822871883061,276.06319862424766,-71.03443135853887,375.67941741605654,3.4679540593434126,16.50111096083225,16.861594476781093,0.0,0.0,0.0,0.0
387,-0.6263736263736241,351.0,False,176.22927328556807,225.43858751279427,169.0,262.0,90.91185825463636,50.15035300408016,0.031074228224861104,176.22927328556807,271.93858751279424,-70.34759929743956,360.78912459492506,0.6868320610993095,-14.890292821131482,14.906124867959266,0.0,0.0,0.0,0.0
388,-0.5763125763125743,680.0,False,174.88013698630138,225.07583170254404,196.0,263.0,71.34449432327904,55.83261743865409,0.12380153076538684,174.88013698630138,258.57583170254406,-74.51842237074511,312.54812889005075,-4.170823073305556,-48.24099570487431,48.420960664845545,0.0,0.0,0.0,0.0
389,-0.5262515262515244,2126.0,False,168.6227657572907,224.2709313264346,201.0,257.0,56.04400589520734,51.407892307529984,1.0445592635971663,168.6227657572907,252.2709313264346,-79.9661309967534,289.78675569109964,-5.447708626008293,-22.761373198951105,23.40422267830775,0.0,0.0,0.0,0.0
390,-0.4761904761904745,1826.0,False,161.6549835706462,221.97426067907995,200.0,250.0,59.2587772333861,44.17656241885707,0.8818645988586021,161.6549835706462,246.97426067907995,-85.73788373033274,270.6652010075088,-5.7717527335793335,-19.12155468359083,19.97365722983988,0.0,0.0,0.0,0.0
391,-0.4261294261294246,1812.0,False,158.15673289183223,216.58222958057394,195.0,240.0,63.51223975301031,40.80404525648319,1.082899902934821,158.15673289183223,239.08222958057394,-90.2022396975876,242.17411400929217,-4.4643559672548605,-28.491086998216645,28.838732852577166,0.0,0.0,0.0,0.0
392,-0.37606837606837473,803.5,False,150.58582089552237,211.0721393034826,190.0,245.0,60.41547575800382,42.93067448679796,1.1875253304585804,150.58582089552237,238.5721393034826,-95.21467502664116,240.33263286455812,-5.0124353290535595,-1.841481144734047,5.33999632344024,0.0,0.0,0.0,0.0
393,-0.32600732600732485,754.5,False,143.55541401273885,206.65222929936306,188.0,230.0,54.70237292183391,41.10914369520993,1.4717893272754834,143.55541401273885,227.65222929936306,-103.20979284028971,200.91057508795328,-7.995117813648548,-39.422057776604845,40.22462614115998,0.0,0.0,0.0,0.0
394,-0.27594627594627497,829.0,False,140.38795180722892,200.55361445783132,183.0,228.0,62.33986443778575,35.64551678250668,-1.4843016838996506,140.38795180722892,223.05361445783132,-106.81046464617562,184.309077465095,-3.6006718058859093,-16.60149762285829,16.98748247314684,0.0,0.0,0.0,0.0
395,-0.22588522588522508,494.6666666666667,False,134.47751741608613,200.12856238125397,185.0,225.0,70.0686913926319,35.63356972911956,1.5026754083864362,134.47751741608613,220.12856238125397,-111.78276667616093,173.7493226760071,-4.972302029985315,-10.55975478908789,11.671855408762598,0.0,0.0,0.0,0.0
396,-0.1758241758241752,1698.0,False,129.47997644287398,197.8804475853946,180.0,218.0,65.37927670648705,36.451889990761856,1.4208075664073745,129.47997644287398,216.8804475853946,-116.3115366132905,162.0232764815689,-4.528769937129567,-11.726046194438197,12.570199540880292,0.0,0.0,0.0,0.0
397,-0.12576312576312532,1686.0,False,127.20344009489916,197.66310794780546,178.0,221.0,57.99356501796704,38.73087714749171,1.4326775475587488,127.20344009489916,219.16310794780546,-117.07238633811698,170.26392760940598,-0.7608497248264854,8.240651127837083,8.275700774828143,0.0,0.0,0.0,0.0
398,-0.07570207570207543,836.0,True,130.93317422434367,198.7780429594272,180.0,227.0,57.399094291824774,38.90932225918949,1.3162558690081372,130.93317422434367,222.2780429594272,-113.45447634355543,181.50918035894298,3.6179099945615576,11.245252749537002,11.812915902930905,0.0,0.0,0.0,0.0
399,-0.02564102564102555,1713.0,True,132.1669585522475,199.19614711033276,180.0,225.0,58.2876191044982,39.098447647668365,1.2936249865042704,132.1669585522475,221.69614711033276,-112.81924942023457,179.40847332250092,0.6352269233208574,-2.10070703644206,2.1946487867239406,0.0,0.0,0.0,0.0
400,0.024420024420024333,874.5,True,130.82305936073058,199.5673515981735,179.0,227.0,58.895194608438956,39.921462694418956,1.2289200387452885,130.82305936073058,223.5673515981735,-113.08469097053833,186.16372418113176,-0.2654415503037626,6.755250858630831,6.760463991447646,0.0,0.0,0.0,0.0
401,0.07448107448107422,1740.0,True,130.0954022988506,199.58965517241379,179.0,224.0,59.06877355353226,38.957138371134,1.261505530067915,130.0954022988506,222.08965517241379,-114.08605164773732,180.8290800448151,-1.0013606771989885,-5.334644136316655,5.427812751650345,0.0,0.0,0.0,0.0
402,0.1245421245421241,1739.0,True,130.3571017826337,199.84991374353078,178.0,225.0,58.5849615115408,39.70472709134089,1.2594347881606616,130.3571017826337,223.34991374353078,-113.4736001030216,185.3787499766454,0.612451544715725,4.5496699318302944,4.590707285726825,0.0,0.0,0.0,0.0
403,0.17460317460317398,848.0,True,131.22791519434628,200.2020023557126,179.0,228.0,57.2826869076081,39.98702822442778,1.2495132621550673,131.22791519434628,224.7020023557126,-112.42205450527072,190.25993630221157,1.0515455977508736,4.881186325566176,4.993168141475257,0.0,0.0,0.0,0.0
404,0.22466422466422742,855.5,True,131.43990665110852,200.2532088681447,179.0,228.0,57.449263699636525,40.35329974560105,1.2619293246141015,131.43990665110852,224.7532088681447,-112.26221125539949,190.44479735792308,0.1598432498712299,0.18486105571150802,0.2443838669965137,0.0,0.0,0.0,0.0
405,0.2747252747252773,828.0,True,132.84791792395896,199.7398913699457,179.0,227.0,53.9369337122564,39.9873591678707,1.3891592755818676,132.84791792395896,223.7398913699457,-111.66238723918265,186.78661144384728,0.5998240162168429,-3.6581859140758013,3.7070356125040274,0.0,0.0,0.0,0.0
406,0.3247863247863272,1248.0,True,137.21233974358975,192.29967948717947,174.0,210.0,47.128679671676,34.92847617325843,1.5583783063509344,137.21233974358975,210.29967948717947,-113.17947708923583,138.26599092844575,-1.517089850053182,-48.52062051540153,48.54433207711008,0.0,0.0,1.0,0.0
407,0.37484737484737707,959.0,True,136.9718456725756,186.10010427528675,165.0,205.0,45.79565978827731,44.096615917123344,-0.06014918993143831,136.9718456725756,206.10010427528675,-114.74195356089567,123.10506958587276,-1.562476471659835,-15.16092134257299,15.241222676681021,0.0,0.0,1.0,0.0
408,0.42490842490842695,1118.0,True,144.60017889087658,188.70035778175313,168.0,205.0,48.48519837729311,33.79825218265468,-1.3392529458110398,144.60017889087658,207.20035778175313,-108.98353107814665,127.07710390524593,5.758422482749012,3.9720343193731793,6.99546182350441,0.0,0.0,1.0,0.0
409,0.47496947496947683,994.0,True,147.57243460764587,187.27867203219316,160.0,213.0,47.37258992934302,40.19960481516047,0.028983879590226296,147.57243460764587,213.77867203219316,-104.84167374897424,150.82553080214134,4.14185732917241,23.74842689689541,24.10690279178154,0.0,0.0,1.0,0.0
410,0.5250305250305267,352.5,True,156.47262479871176,183.76650563607086,154.0,211.0,69.28543008150821,38.01471167926981,-0.43253428579346004,156.47262479871176,212.26650563607086,-99.11082400798361,145.36644633960597,5.730849740990635,-5.4590844625353725,7.91481155321512,0.0,0.0,1.0,0.0
411,0.5750915750915766,1116.0,True,168.53136200716847,175.6442652329749,150.0,207.0,65.89467845074137,42.70522408012249,-0.28212545512080245,168.53136200716847,204.1442652329749,-92.8807716040996,116.04427881940397,6.230052403884002,-29.322167520202,29.976708642509937,0.0,0.0,1.0,0.0
412,0.6251526251526265,282.4,True,170.2138320395201,163.25405786873677,140.0,196.0,53.45373995102952,44.736747338365106,1.4715881794914216,170.2138320395201,191.25405786873677,-95.08022453253407,69.50923418316522,-2.199452928434468,-46.53504463623875,46.5869935977965,0.0,0.0,1.0,0.0
413,0.6752136752136764,1543.0,True,177.50421257290992,161.5255994815295,138.0,182.0,69.03584740980837,37.36802022774135,1.3610880580492437,177.50421257290992,183.5255994815295,-91.61001982168825,41.608662388193125,3.4702047108458203,-27.900571794972095,28.11555134123407,0.0,0.0,0.0,1.0
414,0.7252747252747263,1502.0,True,178.9920106524634,157.0219707057257,136.0,176.0,71.46859626411467,36.64304882702407,1.519392820650935,178.9920106524634,177.0219707057257,-92.0839310739223,18.12985814341405,-0.4739112522340463,-23.478804244779074,23.483586622142067,0.0,0.0,0.0,1.0
415,0.7753357753357761,709.5,True,178.52208305866841,155.12590639419906,131.0,176.0,63.06957343191709,44.988950856471845,-1.5176915503631363,178.52208305866841,177.62590639419906,-92.29628683233116,20.310131387000226,-0.21235575840886156,2.180273243586175,2.190590419231122,0.0,0.0,0.0,1.0
416,0.825396825396826,1376.0,True,174.29723837209303,157.41787790697674,132.0,181.0,55.18768113883018,46.23947483682221,-1.2044126511286286,174.29723837209303,181.91787790697674,-94.44365314917108,35.80461338258751,-2.1473663168399213,15.494481995587286,15.642575056884887,0.0,0.0,0.0,1.0
417,0.8754578754578759,1158.0,True,170.05181347150258,160.1804835924007,134.0,182.0,54.77128392805224,45.30836581633982,-0.6089736670429899,170.05181347150258,184.1804835924007,-97.06792114032329,43.972864954515124,-2.624267991152209,8.168251571927613,8.579458970802527,0.0,0.0,0.0,1.0
418,0.9255189255189258,1077.0,True,167.52924791086352,162.67688022284122,132.0,186.0,53.7966612479148,43.53243113923825,-0.4506014775657868,167.52924791086352,189.67688022284122,-97.49068642415551,63.81545206801884,-0.42276528383222,19.84258711350372,19.847090311735812,0.0,0.0,0.0,1.0
419,0.9755799755799757,358.0,True,163.99348230912477,165.00558659217876,134.0,188.0,48.70838935498222,44.365567115296344,-0.702926373952131,163.99348230912477,192.00558659217876,-99.47372449961229,72.22233426779334,-1.9830380754567756,8.4068821997745,8.637598527924105,0.0,0.0,0.0,0.0
420,1.0256410256410255,510.5,True,162.26125244618396,163.53424657534248,133.0,186.0,50.41610307070599,42.780306966477625,-0.8016471442634027,162.26125244618396,190.03424657534248,-101.30447430629935,65.10558330448548,-1.8307498066870664,-7.116750963307865,7.348454880342408,0.0,0.0,0.0,1.0
421,1.0757020757020754,340.0,True,162.7,165.21470588235294,133.0,189.0,50.64829523162474,41.70399972026261,-0.4819365975192695,162.7,193.21470588235294,-100.09102029078618,76.58738585686983,1.2134540155131788,11.481802552384352,11.545746424536825,0.0,0.0,0.0,0.0
422,1.1257631257631253,255.25,True,162.3701171875,164.8876953125,135.0,187.0,48.18449046288364,43.01219354586787,-0.37634121364248185,162.3701171875,190.8876953125,-100.98485977612307,68.1866256768953,-0.8938394853368976,-8.400760179974526,8.448178539010225,0.0,0.0,0.0,1.0
423,1.1758241758241752,313.6666666666667,True,160.8065887353879,165.7683315621679,136.0,189.0,49.218687592265354,37.078940287286144,-0.40493205559793977,160.8065887353879,192.2683315621679,-101.75184117251926,73.17087206558809,-0.76698139639619,4.984246388692782,5.042913099153592,0.0,0.0,0.0,0.0
424,1.2258852258852286,135.28571428571428,True,161.34318901795143,166.15522703273496,136.0,187.0,48.47255714425346,40.171408520617035,-0.313579525712055,161.34318901795143,191.65522703273496,-101.52887771927168,70.95749831312258,0.22296345324758704,-2.2133737524655004,2.2245754807574634,0.0,0.0,0.0,0.0
425,1.2759462759462785,108.42857142857143,True,160.95967741935485,166.42972350230414,136.0,187.0,47.49850444914391,38.08562918670929,-0.5362243874966228,160.95967741935485,191.92972350230414,-101.7346472897188,71.94846029712686,-0.2057695704471172,0.9909619840042723,1.0121001777806755,0.0,0.0,0.0,0.0
426,1.3260073260073284,449.0,True,161.05456570155903,165.97772828507794,135.0,188.0,45.36044344803702,39.36212420903847,-0.44835383459771333,161.05456570155903,192.47772828507794,-101.50976590406823,73.92681691363879,0.22488138565056204,1.978356616511931,1.9910968182659157,0.0,0.0,0.0,0.0
427,1.3760683760683783,227.5,True,161.12307692307692,166.46263736263737,135.0,188.0,47.39501755794293,36.591678084708576,-0.5634526630627038,161.12307692307692,192.96263736263737,-101.32233050371215,75.67739120085692,0.18743540035607964,1.7505742872181287,1.760580121544005,0.0,1.0,0.0,0.0
428,1.4261294261294282,149.6,True,161.0878220140515,166.12529274004683,137.0,187.0,45.57749699861661,39.909893852383476,-0.4150404353704005,161.0878220140515,191.12529274004683,-101.86724764524492,69.04437812291275,-0.544917141532764,-6.63301307794417,6.655358531537924,0.0,0.0,0.0,0.0
429,1.476190476190478,234.0,True,161.9274279615795,166.17929562433298,137.0,186.0,45.61061429100015,38.958419006326785,-0.47807220457897126,161.9274279615795,190.67929562433298,-101.3711606781293,67.43428023224902,0.49608696711561606,-1.6100978906637238,1.6847900452168345,0.0,0.0,0.0,1.0
430,1.526251526251528,159.4,True,161.06002265005662,167.08154020385052,136.0,187.0,44.3796181964001,40.07905643202174,-0.5017218921269787,161.06002265005662,192.58154020385052,-101.47641518301606,74.30158918357589,-0.10525450488675858,6.867308951326862,6.868115516193144,0.0,0.0,0.0,0.0
431,1.5763125763125778,318.6666666666667,True,159.59423274974253,166.53553038105045,134.0,189.0,48.290182815855495,41.72075015927063,-0.6015850258641356,159.59423274974253,194.03553038105045,-102.14155208027842,79.55065119512797,-0.6651368972623573,5.249062011552084,5.291035729724285,0.0,0.0,0.0,0.0
432,1.6263736263736277,110.28571428571429,True,156.83040201005025,166.98115577889448,137.0,189.0,47.63861222634989,43.36321118881259,0.4198240605738054,156.83040201005025,192.98115577889448,-104.47724878951885,75.74424468914972,-2.3356967092404375,-3.806406505978245,4.4658940433366885,0.0,0.0,0.0,0.0
433,1.6764346764346776,190.75,True,157.50384615384615,166.04358974358973,135.0,189.0,45.917621608242726,41.979150544188045,0.15405146603804795,157.50384615384615,193.04358974358973,-103.96338427511178,75.96963806350084,0.513864514407075,0.22539337435111406,0.5611229030864812,0.0,0.0,0.0,0.0
434,1.7264957264957275,280.6666666666667,True,157.3064133016627,165.34560570071258,138.0,188.0,46.264430299994174,42.9892446569649,-0.11597658347750166,157.3064133016627,190.34560570071258,-104.8916878141181,66.22962346827647,-0.9283035390063219,-9.740014595224366,9.784152072393159,0.0,0.0,0.0,1.0
435,1.7765567765567774,116.33333333333333,True,157.90921787709496,165.64385474860336,136.0,187.0,47.28778320680747,41.6718400706027,0.5017076260728034,157.90921787709496,191.14385474860336,-104.21398694605794,69.11138898412764,0.6777008680601568,2.8817655158511712,2.9603802044532146,0.0,0.0,0.0,0.0
436,1.8266178266178272,145.66666666666666,True,158.26887871853546,164.97940503432494,135.0,188.0,47.95250353203453,43.37825564179949,0.07055793070190167,158.26887871853546,191.47940503432494,-103.85114113836156,70.32276185676874,0.3628458076963881,1.2113728726410926,1.2645478704792386,0.0,0.0,0.0,0.0
437,1.8766788766788771,154.2,True,158.19875776397515,165.08695652173913,136.0,188.0,48.57199194362422,42.507008931970695,0.26943756492327636,158.19875776397515,191.08695652173913,-104.01615257934391,68.90598022288492,-0.16501144098235443,-1.416781633883815,1.426358641354118,0.0,0.0,0.0,0.0
438,1.926739926739927,224.75,True,157.6662958843159,165.2769744160178,135.0,189.0,48.283048902506415,43.74151087883533,0.017552432753042593,157.6662958843159,192.2769744160178,-104.0657281516779,73.20207370403536,-0.04957557233399257,4.296093481150436,4.2963795149120045,0.0,0.0,0.0,0.0
439,1.9768009768009769,198.75,True,157.81383647798742,165.60880503144654,136.0,189.0,49.25438059517089,42.85278797215528,0.00874195217272558,157.81383647798742,192.10880503144654,-104.00552920994161,72.59496401244236,0.0601989417362887,-0.6071096915929957,0.6100869529930233,0.0,0.0,0.0,0.0
440,2.0268620268620268,183.8,True,158.6942328618063,166.52883569096844,136.0,188.0,48.298188214268585,42.136365669819874,0.5555262798573326,158.6942328618063,192.52883569096844,-103.23512873506975,74.11132018400157,0.7704004748718631,1.5163561715592095,1.7008388902857599,0.0,0.0,0.0,0.0
441,2.0769230769230766,109.85714285714286,True,157.2561768530559,166.5110533159948,132.0,192.0,51.31109146515269,40.90787348202585,-0.05896727638368507,157.2561768530559,196.5110533159948,-103.13902678345353,88.4875570974541,0.0961019516162196,14.37623691345253,14.376558119968061,0.0,0.0,0.0,0.0
442,2.1269841269841265,115.83333333333333,True,156.7443820224719,165.92837078651687,135.0,187.0,48.34700638217606,42.59478650799476,0.04063818260206295,156.7443820224719,191.92837078651687,-104.8473179770736,71.94357684663127,-1.7082911936200702,-16.543980250822827,16.631943402435436,0.0,0.0,0.0,0.0
443,2.1770451770451764,89.75,True,157.51902173913044,166.5951086956522,133.0,191.0,48.98698499632749,41.556075245581916,-0.13321453546649065,157.51902173913044,195.5951086956522,-103.21284890151337,85.18089781823893,1.634469075560233,13.237320971607659,13.337846740172367,0.0,0.0,0.0,0.0
444,2.22710622710623,95.28571428571429,True,156.43964421855145,166.05463786531132,132.0,189.0,49.09888589908267,41.218097968097695,0.01274326890776352,156.43964421855145,194.55463786531132,-104.30547387435693,81.4246854343369,-1.0926249728435664,-3.7562123839020387,3.9118998970142935,0.0,0.0,0.0,0.0
445,2.2771672771672797,99.33333333333333,True,156.67638483965015,166.63119533527697,137.0,190.0,45.105562198997795,42.525563279988724,-0.17444324044166823,156.67638483965015,193.13119533527697,-104.54689487182719,76.28590373746198,-0.24142099747025725,-5.138781696874915,5.144449574653849,0.0,0.0,0.0,0.0
446,2.3272283272283296,156.2,True,156.59367088607596,167.65696202531646,136.0,190.0,46.13019119851797,42.161083417541676,0.10036041321795856,156.59367088607596,194.65696202531646,-104.16273578365163,81.79408673399443,0.384159088175565,5.5081829965324545,5.521563014972946,0.0,0.0,0.0,0.0
447,2.3772893772893795,195.5,True,156.5,166.15984654731457,137.0,190.0,46.418773849386724,42.69523983456426,-0.077041840575928,156.5,192.65984654731457,-104.8142605928194,74.58428356431253,-0.6515248091677677,-7.209803169681905,7.23918132957839,0.0,0.0,0.0,0.0
448,2.4273504273504294,194.0,True,157.28092783505156,166.5541237113402,136.0,189.0,47.41504244576226,42.57278822208247,-0.09120412891839566,157.28092783505156,193.0541237113402,-104.12440434380879,76.00766682794294,0.689856249010603,1.423383263630413,1.581746363827698,0.0,0.0,0.0,0.0
449,2.4774114774114793,72.5,True,157.24495289367428,166.55720053835802,137.0,192.0,44.59271805216353,41.789649765837815,0.7224483607328055,157.24495289367428,194.05720053835802,-103.8596524251853,79.62888280995674,0.2647519186234888,3.621215982013794,3.6308812658646588,0.0,0.0,0.0,0.0
450,2.527472527472529,304.6666666666667,True,156.8577680525164,167.18490153172866,137.0,189.0,48.071551010600075,41.38236779074608,0.17489270028876733,156.8577680525164,193.18490153172866,-104.3977858899764,76.47978892320813,-0.5381334647911018,-3.1490938867486022,3.1947425457281367,0.0,0.0,0.0,0.0
451,2.577533577533579,160.0,True,157.315,166.49,137.0,189.0,46.97103696319102,40.555794735186026,0.13057927593417587,157.315,192.49,-104.2630313569263,73.97111913357404,0.1347545330500992,-2.508669789634098,2.51228638845183,0.0,0.0,0.0,0.0
452,2.627594627594629,126.85714285714286,True,155.89752252252254,165.5563063063063,135.0,189.0,54.58900656060087,37.85631901637604,-0.06610190850004374,155.89752252252254,192.5563063063063,-105.28853269988785,74.2104920805282,-1.0255013429615474,0.23937294695416256,1.0530680947353108,0.0,0.0,0.0,0.0
453,2.677655677655679,143.25,True,157.31612903225806,167.01806451612904,136.0,189.0,55.36479988774093,38.40422357685787,-0.20544193124700902,157.31612903225806,193.51806451612904,-103.96386406253335,77.68254337952723,1.324668637354506,3.472051298999034,3.7161656612254954,0.0,0.0,0.0,0.0
454,2.7277167277167287,125.5,True,157.8863920099875,164.27465667915106,136.0,188.0,59.29641931847756,38.40911666640274,-0.04121428404135275,157.8863920099875,190.27465667915106,-104.48209314536436,65.97348981642983,-0.518229082831013,-11.709053563097399,11.72051606055705,0.0,0.0,0.0,1.0
455,2.7777777777777786,208.75,True,156.64234449760767,164.42105263157896,134.0,189.0,61.39275689991802,35.687080111671094,-0.06857201599282922,156.64234449760767,191.92105263157896,-104.92478934478851,71.91715751472547,-0.44269619942414806,5.943667698295641,5.960131343581917,0.0,0.0,0.0,0.0
456,2.8278388278388285,286.0,True,156.80908032596042,163.59254947613505,132.0,188.0,60.57347329899253,38.01276018000859,-0.15444811822458585,156.80908032596042,191.59254947613505,-104.89735080682725,70.73122554561388,0.027438537961259613,-1.1859319691115928,1.1862493450899567,0.0,0.0,0.0,0.0
457,2.8778998778998783,175.6,True,157.61047835990888,162.72892938496582,135.0,189.0,55.07599854973193,40.56600248544318,-0.03169018053393375,157.61047835990888,189.72892938496582,-104.84478078600925,64.00335518038203,0.052570020817995555,-6.727870365231851,6.728075747080569,0.0,0.0,0.0,1.0
458,2.927960927960928,64.625,True,158.11304347826086,163.4111801242236,134.0,189.0,57.80207319940353,38.88164342799419,-0.08316988999476936,158.11304347826086,190.9111801242236,-104.13030747696773,68.27140839069888,0.714473309041523,4.26805321031685,4.327441543848827,0.0,0.0,0.0,1.0
459,2.978021978021978,288.3333333333333,True,156.63815028901735,165.25086705202312,136.0,190.0,57.46983651325484,38.87662896728227,-0.1680721755580536,156.63815028901735,192.25086705202312,-104.83171818236916,73.10782329250225,-0.7014107054014289,4.836414901803366,4.887011978708196,0.0,0.0,0.0,0.0
460,3.028083028083028,292.3333333333333,True,157.6807297605473,164.87913340935006,135.0,189.0,58.37379012349231,37.985830178336364,-0.164919775432236,157.6807297605473,191.87913340935006,-104.17023371381141,71.76582458249119,0.6614844685577452,-1.3419987100110546,1.4961691882318848,0.0,0.0,0.0,0.0
461,3.078144078144078,302.3333333333333,True,155.51047409040794,167.72326350606394,137.0,191.0,56.57128275313741,37.61503245870221,-0.24553342208094517,155.51047409040794,194.72326350606394,-104.93694487861997,82.03344226015864,-0.7667111648085552,10.267617677667445,10.296204095927349,0.0,0.0,0.0,0.0
462,3.1282051282051277,407.5,True,157.35092024539878,164.7803680981595,134.0,188.0,56.789825667983344,37.55407486372454,-0.24165666878915054,157.35092024539878,191.7803680981595,-104.44242975889753,71.40927111248917,0.4945151197224362,-10.624171147669472,10.635673828141147,0.0,0.0,0.0,0.0
463,3.178266178266181,133.0,True,157.99749373433585,164.85087719298247,138.0,188.0,52.93421512621523,40.27622586828726,-0.0009057345971594152,157.99749373433585,189.85087719298247,-104.52207070659503,64.44359997466594,-0.07964094769749863,-6.965671137823222,6.966126404312056,0.0,0.0,0.0,1.0
464,3.228327228327231,162.2,True,157.73366214549938,164.6399506781751,135.0,190.0,56.13367144798641,38.67996435365404,-0.06725987484608884,157.73366214549938,192.1399506781751,-104.05568331641112,72.7074031703072,0.46638739018391107,8.263803195641259,8.276953573266752,0.0,0.0,0.0,0.0
465,3.278388278388281,383.0,True,157.98320413436693,162.3294573643411,131.0,189.0,56.17721472549704,37.81748673993948,-0.04575917159460332,157.98320413436693,191.3294573643411,-104.10563525641447,69.7814345283072,-0.04995194000335346,-2.925968642000001,2.9263949990179774,0.0,0.0,0.0,0.0
466,3.328449328449331,252.0,True,158.17702702702704,164.38243243243244,137.0,189.0,55.301211684369775,37.59405371172569,-0.08712992632029022,158.17702702702704,190.38243243243244,-104.23543664454141,66.36257195823984,-0.12980138812693554,-3.418862570067361,3.4213257186896544,0.0,0.0,0.0,1.0
467,3.3785103785103807,289.0,True,156.3667820069204,164.7358708189158,136.0,188.0,58.34143310484241,35.07767557566232,-0.1383798857168462,156.3667820069204,190.7358708189158,-105.4744877020604,67.63852281197039,-1.2390510575189921,1.2759508537305493,1.7785663058414916,0.0,0.0,0.0,1.0
468,3.4285714285714306,172.2,True,157.3199079401611,164.23245109321059,137.0,188.0,54.61819068806299,38.962364749167996,-0.003740303252324051,157.3199079401611,189.73245109321059,-105.05960761423896,64.01606892855807,0.4148800878214445,-3.6224538834123194,3.646134614179751,0.0,0.0,0.0,1.0
469,3.4786324786324805,507.5,False,157.29162561576354,166.3152709359606,136.0,191.0,56.79970466459644,41.68629179126948,-0.17248146651776108,157.29162561576354,193.8152709359606,-103.8956142521748,78.75549074354007,1.1639933620641614,14.739421814981995,14.785311494415549,0.0,0.0,0.0,0.0
470,3.5286935286935304,461.5,False,157.30660888407368,161.92091007583966,134.0,187.0,55.264120844522694,39.90731027131198,-0.02052025060295495,157.30660888407368,188.42091007583966,-105.45010957656272,59.28126381169551,-1.5544953243879291,-19.474226931844555,19.5361708199566,0.0,0.0,0.0,1.0
471,3.5787545787545803,971.0,False,156.85787847579815,161.8434603501545,131.0,188.0,54.436708132921055,40.775181758657,0.002285295882305727,156.85787847579815,190.3434603501545,-105.22493669896133,66.22187852041331,0.22517287760139482,6.940614708717803,6.944266365835718,0.0,0.0,0.0,1.0
472,3.62881562881563,967.0,False,157.45087900723888,162.84281282316442,133.0,189.0,56.078719259996504,40.4177357972579,-0.06631867404048088,157.45087900723888,190.84281282316442,-104.64040745516613,68.02459502947444,0.5845292437952025,1.8027165090611277,1.8951151017532761,0.0,0.0,0.0,1.0
473,3.67887667887668,893.0,False,156.74804031354984,161.74020156774915,135.0,187.0,54.24948795439955,39.928146170684215,-0.023860323286776026,156.74804031354984,187.74020156774915,-106.06486734613027,56.823832374545674,-1.424459890964144,-11.200762654928766,11.29097737279694,0.0,0.0,0.0,1.0
474,3.72893772893773,963.0,False,157.2336448598131,161.77050882658358,133.0,187.0,54.44474515952952,39.843328200591486,-0.13143909643808152,157.2336448598131,188.77050882658358,-105.40299680053946,60.54335316456166,0.6618705455908156,3.7195207900159843,3.777950175224895,0.0,0.0,0.0,1.0
475,3.77899877899878,270.75,False,156.81717451523545,164.45152354570638,133.0,188.0,56.88216840434971,40.95257460729505,-0.02046853984846769,156.81717451523545,191.95152354570638,-104.78683051381505,72.02716081482447,0.6161662867244075,11.483807650262811,11.500326040644692,0.0,0.0,0.0,0.0
476,3.8290598290598297,957.0,False,157.56112852664577,162.14420062695925,129.0,189.0,56.283715157691816,40.307356638475895,0.08384280231825737,157.56112852664577,192.14420062695925,-104.18176438030622,72.72274594570125,0.6050661335088279,0.6955851308767791,0.9219239123789927,0.0,0.0,0.0,0.0
477,3.8791208791208796,334.6666666666667,False,157.49900398406373,162.13147410358565,132.0,187.0,55.57137862511559,41.9307847901677,0.059441698878295514,157.49900398406373,189.63147410358565,-104.95583303442523,63.65153105987597,-0.7740686541190058,-9.071214885825277,9.104181554983827,0.0,0.0,0.0,1.0
478,3.9291819291819294,1013.0,False,156.45804540967424,162.51233958538992,130.0,187.0,57.35386134221653,40.01861045047741,-0.14155522345240332,156.45804540967424,191.01233958538992,-105.32616621865975,68.63660500140766,-0.370333184234525,4.985073941531688,4.998810745555743,0.0,0.0,0.0,0.0
479,3.9792429792429793,300.6666666666667,False,157.10287610619469,161.93141592920355,129.0,188.0,54.947411147189946,41.0144295295314,-0.036404043220667606,157.10287610619469,191.43141592920355,-104.72705948948888,70.14951598990451,0.5991067291708703,1.5129109884968557,1.6272149618450389,0.0,0.0,0.0,0.0
480,4.029304029304029,462.0,False,157.21320346320346,161.35497835497836,130.0,187.0,57.50928310150619,38.69762280980982,-0.021437902760569925,157.21320346320346,189.85497835497836,-105.10328954999518,64.45840561364028,-0.3762300605063018,-5.691110376264234,5.703532797595803,0.0,0.0,0.0,1.0
481,4.079365079365079,911.0,False,157.43798024149285,161.48627881448957,133.0,187.0,55.5067949135408,40.82812209327598,-0.01275731647256095,157.43798024149285,188.48627881448957,-105.33321538542705,59.51725203786847,-0.22992583543187095,-4.941153575771814,4.946500232402868,0.0,0.0,0.0,1.0
482,4.129426129426129,548.0,False,156.99726277372264,164.10401459854015,132.0,190.0,59.93957944589749,40.75376316146797,-0.1400712118083121,156.99726277372264,193.10401459854015,-104.31867765614032,76.18777833407995,1.0145377292867295,16.670526296211484,16.701369219223462,0.0,0.0,0.0,0.0
