,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
378,-1.0769230769230766,304.75,False,181.23537353735372,208.21782178217822,139.0,257.0,131.5928972044387,43.00026731035017,-0.29043278007668333,162.3934480483274,271.25871717977293,-78.48191043531988,358.33471906055206,1.5181042165460354,24.385925933556166,24.433133733706406,1.0,0.0,0.0,0.0
379,-1.0268620268620268,346.1666666666667,False,176.52575406032483,218.51276102088167,137.0,259.0,104.01029772955245,47.30299938360789,-0.22077287906166823,165.13746849865083,269.25566653892724,-77.45167415000775,351.1034893102066,1.030236285312128,-7.231229750345449,7.304250167255694,1.0,0.0,0.0,0.0
380,-0.9768009768009769,286.2857142857143,False,174.4943153732081,219.63124073158676,142.0,260.0,92.56057120373339,49.01258927838554,-0.184891013359979,174.4943153732081,278.6312407315868,-69.6374991540444,384.9503275508548,7.8141749959633415,33.8468382406482,34.73715287348898,0.0,0.0,0.0,0.0
381,-0.926739926739927,270.85714285714283,False,171.93524804177545,220.86579634464752,145.0,258.0,88.70407570204029,48.454574583502,-0.0865584594682946,171.93524804177545,277.3657963446475,-71.4009587378632,380.3819362622653,-1.7634595838188005,-4.56839128858951,4.896936661773654,0.0,0.0,0.0,0.0
382,-0.8766788766788771,359.6,False,169.87878787878788,222.51239669421489,146.0,256.0,82.41330263222066,49.21910966433627,-0.007050007641467485,169.87878787878788,277.5123966942149,-72.52005143198959,380.91117940149775,-1.1190926941263797,0.5292431392324488,1.2379284141143445,0.0,0.0,0.0,0.0
383,-0.8266178266178272,277.57142857142856,False,168.6620654396728,222.13548057259715,140.0,256.0,78.33795916986638,47.82094591348604,-0.027778282289670334,168.6620654396728,280.13548057259715,-72.50460952646525,390.3807962909644,0.015441905524340882,9.469616889466636,9.469629479853896,0.0,0.0,0.0,0.0
384,-0.7765567765567738,430.8,False,169.74275195582143,223.9286700414174,127.0,257.0,82.84875708679762,47.0816799640919,0.009396268759874402,169.74275195582143,288.9286700414174,-69.57478135299871,422.12516260439486,2.9298281734665323,31.744366313430476,31.879283018400802,0.0,0.0,0.0,0.0
385,-0.7264957264957239,710.75,False,172.14505644885392,215.88676017789942,126.0,259.0,106.50297883458167,44.903716599889286,-0.04009536375840153,170.0104906521974,269.0954507652422,-74.66923141658921,350.52509301531484,-5.0944500635905,-71.60006958908002,71.78107958655623,1.0,0.0,0.0,0.0
386,-0.676434676434674,380.25,False,173.27208627125674,222.99626710908336,158.0,261.0,94.14652849534644,48.6227711089071,-0.019648707705141925,173.27208627125674,274.49626710908336,-71.38704243422892,370.0226249425392,3.282188982360296,19.497531927224372,19.77186171732599,0.0,0.0,0.0,0.0
387,-0.6263736263736241,381.0,False,176.99340245051837,225.67200754005654,171.0,262.0,88.61056269358535,52.47750235709038,0.028093456343870428,176.99340245051837,271.17200754005654,-70.10036515583973,358.0216878702402,1.2866772783891918,-12.000937072298996,12.06971536665233,0.0,0.0,0.0,0.0
388,-0.5763125763125743,1148.0,False,175.0705574912892,226.07883275261324,196.0,264.0,70.62762021370192,55.79054190267024,0.1565242121069956,175.0705574912892,260.07883275261327,-74.02246226656018,317.9741254606977,-3.9220971107204576,-40.047562409542536,40.23916128216549,0.0,0.0,0.0,0.0
389,-0.5262515262515244,2223.0,False,168.3382816014395,224.7953216374269,200.0,259.0,56.83585635636986,52.77887589283777,1.023995739722021,168.3382816014395,254.2953216374269,-79.59927486075887,297.09502396182995,-5.576812594198685,-20.879101498867726,21.6110554603618,0.0,0.0,0.0,0.0
390,-0.4761904761904745,481.25,False,161.96163815448418,222.5966822187662,200.0,252.0,61.175671003467954,45.04178975246158,0.8862138481136028,161.96163815448418,248.5966822187662,-85.09075713864249,276.52231847930034,-5.49148227788362,-20.572705482529614,21.293017364366513,0.0,0.0,0.0,0.0
391,-0.4261294261294246,1899.0,False,158.53975776724593,216.90995260663507,195.0,241.0,64.35496804643319,41.073506408445276,1.0596172190233804,158.53975776724593,239.90995260663507,-89.7183778589392,245.16228377846596,-4.627620720296719,-31.360034700834376,31.699631700832988,0.0,0.0,0.0,0.0
392,-0.37606837606837473,1660.0,False,150.78795180722892,211.29036144578313,190.0,236.0,60.4976853440215,43.29395454343248,1.1732475921468315,150.78795180722892,234.29036144578313,-96.38466454331775,224.87495106780912,-6.666286684378548,-20.28733271065684,21.354513496476798,0.0,0.0,0.0,0.0
393,-0.32600732600732485,760.0,False,143.74197608558842,206.75204531151667,188.0,231.0,55.35760470639472,41.40720384834306,1.4519263494506909,143.74197608558842,228.25204531151667,-102.894955848255,203.07597585385076,-6.51029130493724,-21.798975213958357,22.750367321296423,0.0,0.0,0.0,0.0
394,-0.27594627594627497,845.0,False,140.63378617838157,200.59834613112818,183.0,228.0,62.5512023099647,36.33515143006406,-1.493476849906987,140.63378617838157,223.09834613112818,-106.63014489381898,184.47056365028223,-3.7351890455639847,-18.605412203568534,18.97664355123946,0.0,0.0,0.0,0.0
395,-0.22588522588522508,496.3333333333333,False,134.70880503144653,200.16100628930818,185.0,226.0,70.2959864197941,35.960683214281424,1.492891826946873,134.70880503144653,220.66100628930818,-111.44617409634819,175.67150284948798,-4.816029202529208,-8.799060800794251,10.03083287946161,0.0,0.0,0.0,0.0
396,-0.1758241758241752,1764.0,False,130.08163265306123,198.20011337868482,179.0,218.0,65.51418610819687,36.95503595933105,1.3990950764567256,130.08163265306123,217.70011337868482,-115.61445513760289,164.9823587678152,-4.168281041254701,-10.689144081672765,11.473115010215983,0.0,0.0,0.0,0.0
397,-0.12576312576312532,1730.0,False,127.60057803468209,197.7734104046243,178.0,221.0,58.586996465704445,39.37829184610089,1.4293247227776003,127.60057803468209,219.2734104046243,-116.76262465864367,170.6621314246364,-1.148169521040785,5.6797726568212,5.794662257821484,0.0,0.0,0.0,0.0
398,-0.07570207570207543,846.5,True,131.03830288744845,198.80553918680025,180.0,227.0,57.35333674891245,39.44121130359559,1.3134504061687893,131.03830288744845,222.30553918680025,-113.37394126383715,181.60844471769042,3.3886833948065203,10.946313293054004,11.45883719493074,0.0,0.0,0.0,0.0
399,-0.02564102564102555,870.0,True,132.24440619621342,199.1170395869191,180.0,227.0,58.26797640368716,39.91960746499794,1.277667430620563,132.24440619621342,222.6170395869191,-112.45219075641876,182.73299489862492,0.9217505074183947,1.1245501809345058,1.4540416456779695,0.0,0.0,0.0,0.0
400,0.024420024420024333,896.5,True,130.9188888888889,199.61444444444444,179.0,228.0,59.47660848192678,40.75395545788045,1.2083746074014496,130.9188888888889,224.11444444444444,-112.83176520249012,188.1387886081027,-0.37957444607135926,5.405793709477763,5.419103467321853,0.0,0.0,0.0,0.0
401,0.07448107448107422,1767.0,True,130.13638936049801,199.66836445953592,179.0,225.0,59.056214464139536,39.66172062753238,1.2384775501258305,130.13638936049801,222.66836445953592,-113.85811708809783,182.9182832474221,-1.0263518856077098,-5.2205053606805905,5.320439306484501,0.0,0.0,0.0,0.0
402,0.1245421245421241,1757.0,True,130.40182128628345,199.85088218554355,178.0,226.0,58.55738877250668,40.159468233857154,1.2432142724811215,130.40182128628345,223.85088218554355,-113.2704242520219,187.18730030882148,0.5876928360759308,4.269017061399381,4.309279468785237,0.0,0.0,0.0,0.0
403,0.17460317460317398,861.0,True,131.36521739130436,200.248115942029,178.0,228.0,57.399344515619745,40.73385029360964,1.219383995573466,131.36521739130436,225.248115942029,-112.14235734768907,192.23146549468947,1.128066904332826,5.044165185867996,5.168765555040562,0.0,0.0,0.0,0.0
404,0.22466422466422742,871.5,True,131.55867200915856,200.39267315397825,179.0,228.0,57.448298636653455,41.30699174776033,1.239919294398251,131.55867200915856,224.89267315397825,-112.13467997043863,190.9482785342175,0.007677377250445261,-1.2831869604719657,1.2832099273488837,0.0,0.0,0.0,0.0
405,0.2747252747252773,833.0,True,132.9136172765447,199.6502699460108,179.0,227.0,53.90147895910864,40.242276517700084,1.3885758108438535,132.9136172765447,223.6502699460108,-111.64866203945613,186.46306839715092,0.48601793098249857,-4.485210137066588,4.511465770997424,0.0,0.0,0.0,0.0
406,0.3247863247863272,1263.0,True,137.20902612826603,192.08076009501187,173.0,210.0,47.0964541701676,35.36059344044499,1.5489184287028315,137.20902612826603,210.58076009501187,-113.08863562424288,139.28072236466377,-1.439973584786756,-47.182346032487146,47.20431443262617,0.0,0.0,1.0,0.0
407,0.37484737484737707,1071.0,True,137.81325863678805,185.91690009337069,165.0,206.0,45.965190773151114,45.807177343411155,0.47605985034666337,137.81325863678805,206.41690009337069,-114.04056923251729,124.24873679917214,-0.9519336082744019,-15.031985565491638,15.062097053057096,0.0,0.0,1.0,0.0
408,0.42490842490842695,612.5,True,144.45877551020408,187.86530612244897,165.0,205.0,48.011649241559915,35.9415964090685,-1.3479486681246946,144.45877551020408,207.86530612244897,-108.87299930528502,129.4776394312237,5.167569927232265,5.228902632051572,7.351544170329872,0.0,0.0,1.0,0.0
409,0.47496947496947683,210.6,True,147.4985754985755,186.5460588793922,159.0,213.0,48.59104832237872,40.04840943247855,0.048724775245726604,147.4985754985755,213.5460588793922,-104.96508291269818,149.98577212776968,3.9079163925868414,20.50813269654597,20.87714820636638,0.0,0.0,1.0,0.0
410,0.5250305250305267,250.33333333333334,True,156.67267483777937,182.95241528478732,153.0,212.0,69.57779003571389,38.95004049676346,-0.421617948263143,156.67267483777937,212.45241528478732,-98.91727384625558,146.0376003060914,6.047809066442596,-3.9481718216782724,7.222468777200743,0.0,0.0,1.0,0.0
411,0.5750915750915766,393.6666666666667,True,168.47332768839965,174.58340389500424,150.0,206.0,63.84678852843743,43.928546996111805,-0.2732951463846508,168.47332768839965,202.58340389500424,-93.3393820291985,110.40940034297559,5.577891817057079,-35.62819996311582,36.0621894750521,0.0,0.0,1.0,0.0
412,0.6251526251526265,509.3333333333333,True,170.57712418300653,163.26666666666668,140.0,195.0,53.73859993766639,43.814126045674975,1.468468603265471,170.57712418300653,190.76666666666668,-94.93966688410087,67.74969915764144,-1.6002848549023696,-42.65970118533414,42.68970621635653,0.0,0.0,0.0,1.0
413,0.6752136752136764,868.5,True,176.49107656879679,160.95624640184226,137.0,182.0,70.0395303621158,38.80774153454665,1.3594876021831084,176.49107656879679,183.45624640184226,-92.39291492955729,41.358290259358355,2.5467519545435806,-26.39140889828309,26.51400401965624,0.0,0.0,0.0,1.0
414,0.7252747252747263,820.5,True,177.77344701583434,157.34348355663823,136.0,177.0,73.2422456475729,37.66118885777434,1.5493316194673672,177.77344701583434,177.84348355663823,-92.81699164233258,21.095608507719252,-0.4240767127752889,-20.262681751639104,20.267119006571374,0.0,0.0,0.0,1.0
415,0.7753357753357761,562.6666666666666,True,177.21267772511848,155.41883886255926,131.0,177.0,65.64088814759013,45.377084207402866,-1.4954182807878984,177.21267772511848,178.41883886255926,-93.10375637986809,23.17270347494316,-0.28676473753550624,2.077094967223907,2.0967969662226933,0.0,0.0,0.0,1.0
416,0.825396825396826,766.0,True,173.70953002610966,157.53851174934726,132.0,181.0,56.04704350373648,46.652513831490324,-1.2288566231585945,173.70953002610966,182.03851174934726,-94.8586990075495,36.24011461858218,-1.754942627681416,13.067411143639024,13.184728196794756,0.0,0.0,0.0,1.0
417,0.8754578754578759,315.75,True,169.85193982581157,160.14330958036422,133.0,183.0,55.364241283323985,45.90757499846764,-0.659561675359728,169.85193982581157,185.14330958036422,-96.96403286142301,47.44877104824627,-2.1053338538735034,11.208656429664089,11.404666132531718,0.0,0.0,0.0,1.0
418,0.9255189255189258,166.57142857142858,True,167.31876606683804,162.76349614395886,132.0,187.0,54.26430975521759,44.07880526447811,-0.5039829599546684,167.31876606683804,190.26349614395886,-97.48887289049206,65.93319907566375,-0.524840029069054,18.48442802741748,18.491877583330744,0.0,0.0,0.0,1.0
419,0.9755799755799757,134.77777777777777,True,163.64003294892916,165.06754530477758,118.0,188.0,50.20717743787756,44.782533681814655,-0.7549838542894128,163.64003294892916,200.06754530477758,-97.49973018419907,101.32687835659776,-0.010857293707005056,35.39367928093401,35.39368094621474,0.0,0.0,0.0,0.0
420,1.0256410256410255,381.0,True,162.17045454545453,163.9431818181818,133.0,187.0,51.21555781616705,43.28571249102904,-0.7137700182182983,162.17045454545453,190.9431818181818,-101.11715442231488,68.3869379717755,-3.6174242381158166,-32.939940384822265,33.137975657456096,0.0,0.0,0.0,1.0
421,1.0757020757020754,223.4,True,162.85138764547895,164.61145926589077,133.0,189.0,51.28881252588463,43.1693332625129,-0.3977502996478799,162.85138764547895,192.61145926589077,-100.1478510222496,74.40960023787282,0.9693034000652858,6.022662266097328,6.100164739812419,0.0,0.0,0.0,0.0
422,1.1257631257631253,275.75,True,162.37409420289856,164.72101449275362,134.0,187.0,48.99162989491971,44.02406545016634,-0.3026553846474234,162.37409420289856,191.22101449275362,-100.88864785128474,69.3899440171611,-0.7407968290351477,-5.019656220711724,5.074024883269537,0.0,0.0,0.0,0.0
423,1.1758241758241752,352.0,True,161.01608325449385,165.42762535477766,136.0,189.0,49.78369452269426,38.494087478784984,-0.4014662466113179,161.01608325449385,191.92762535477766,-101.69359413817564,71.94088575732007,-0.8049462868908961,2.550941740158976,2.6749284638032367,0.0,0.0,0.0,0.0
424,1.2258852258852286,249.0,True,161.50602409638554,165.95381526104418,136.0,187.0,48.021989170221545,40.96573197704541,-0.3562925446828465,161.50602409638554,191.45381526104418,-101.46527646755214,70.23038000376961,0.22831767062349684,-1.7105057535504642,1.7256763577357663,0.0,0.0,0.0,0.0
425,1.2759462759462785,245.75,True,160.7263479145473,166.25127161749745,136.0,188.0,48.42132621637883,38.91476673164726,-0.5464977057284688,160.7263479145473,192.25127161749745,-101.81586085556724,73.10928381768032,-0.3505843880150934,2.8789038139107106,2.900171819542689,0.0,0.0,0.0,0.0
426,1.3260073260073284,208.6,True,160.96168582375478,165.90900383141764,135.0,188.0,47.24752502373355,39.96001455195859,-0.39630891745056435,160.96168582375478,192.40900383141764,-101.59766657923579,73.67871419284344,0.21819427633144528,0.5694303751631224,0.6098029963703175,0.0,0.0,0.0,0.0
427,1.3760683760683783,339.0,True,160.98624754420433,166.26915520628683,134.0,188.0,48.25293280705847,38.13430406426695,-0.6528970271893183,160.98624754420433,193.26915520628683,-101.33642513885376,76.78395381330984,0.26124144038203667,3.105239620466392,3.1162092661897955,0.0,0.0,0.0,0.0
428,1.4261294261294282,234.75,True,161.43237486687966,165.85516506922258,137.0,187.0,46.19684440093711,40.7313172685615,-0.43302117087476627,161.43237486687966,190.85516506922258,-101.68839265485174,68.06918797553277,-0.35196751599798404,-8.714765837777065,8.721870483996193,0.0,0.0,0.0,1.0
429,1.476190476190478,166.66666666666666,True,161.98403193612774,165.92914171656687,137.0,186.0,45.59357134093682,39.88016132758621,-0.5234312067946082,161.98403193612774,190.42914171656687,-101.39941962086526,66.53119753273239,0.2889730339864798,-1.5379904428003783,1.564902558153911,0.0,0.0,0.0,1.0
430,1.526251526251528,192.2,True,161.1279916753382,166.7440166493236,135.0,188.0,45.83742387626008,40.73146038019036,-0.491369401951254,161.1279916753382,193.2440166493236,-101.23925919208483,76.69320090008523,0.16016042878042924,10.162003367352838,10.163265410341184,0.0,0.0,0.0,0.0
431,1.5763125763125778,176.16666666666666,True,159.67360454115422,166.06054872280038,134.0,189.0,48.35596797104844,42.472068592969784,-0.5692761964499287,159.67360454115422,193.56054872280038,-102.21883036343756,77.83591596678836,-0.9795711713527311,1.1427150667031327,1.5051104289771255,0.0,0.0,0.0,0.0
432,1.6263736263736277,313.0,True,157.64430244941428,166.7209797657082,137.0,189.0,48.701809343806666,43.93609341923302,0.34088843909484084,157.64430244941428,192.7209797657082,-103.95340352380956,74.80498110363969,-1.734573160371994,-3.0309348631486728,3.492178430912852,0.0,0.0,0.0,0.0
433,1.6764346764346776,182.6,True,157.79408543263966,165.70098576122672,135.0,189.0,47.95017078739661,42.499245256863084,0.12564544243126172,157.79408543263966,192.70098576122672,-103.84883998386788,74.73280058204591,0.10456353994167955,-0.07218052159377919,0.12705731613207183,0.0,0.0,0.0,0.0
434,1.7264957264957275,322.0,True,157.5527950310559,165.027950310559,137.0,189.0,47.66561441091342,43.444717670058004,-0.11090360866019934,157.5527950310559,191.027950310559,-104.51129725593478,68.69296140996026,-0.6624572720669022,-6.0398391720856495,6.076060143051135,0.0,0.0,0.0,0.0
435,1.7765567765567774,132.66666666666666,True,158.37844311377245,165.17724550898203,135.0,188.0,48.327201510500636,42.92387085382023,0.2611310961344618,158.37844311377245,191.67724550898203,-103.71316499980645,71.03698739704701,0.7981322561283264,2.344025987086752,2.4761811174489066,0.0,0.0,0.0,0.0
436,1.8266178266178272,125.25,True,158.36490528414757,164.8285144566301,135.0,188.0,49.177703429304735,43.263588824349746,0.16867486876978938,158.36490528414757,191.3285144566301,-103.82361555867215,69.77803052935054,-0.11045055886569344,-1.2589568676964689,1.2637925940097323,0.0,0.0,0.0,0.0
437,1.8766788766788771,230.0,True,158.45978260869566,164.75326086956522,135.0,188.0,49.02166894793785,43.318009238761746,0.2689759724613848,158.45978260869566,191.25326086956522,-103.77510912797541,69.50635692983835,0.048506430696733105,-0.27167359951219794,0.27596995939929964,0.0,0.0,0.0,0.0
438,1.926739926739927,325.0,True,158.03384615384616,165.0174358974359,135.0,189.0,49.05994866363058,44.26964912559315,0.024581588454369474,158.03384615384616,192.0174358974359,-103.86955037942006,72.26511154308984,-0.09444125144464977,2.7587546132514973,2.760370657377529,0.0,0.0,0.0,0.0
439,1.9768009768009769,105.11111111111111,True,158.223044397463,165.45137420718817,135.0,189.0,49.801131524043804,42.432420568971466,-0.0710946401655093,158.223044397463,192.45137420718817,-103.60477630903623,73.83167583822443,0.2647740703838366,1.566564295134583,1.5887822377966523,0.0,0.0,0.0,0.0
440,2.0268620268620268,204.4,True,159.1545988258317,166.72700587084148,136.0,188.0,48.78426207161604,42.35901456602049,0.45876000206227135,159.1545988258317,192.72700587084148,-102.83903324409764,74.82673599581761,0.7657430649385901,0.995060157593187,1.2555903626306328,0.0,0.0,0.0,0.0
441,2.0769230769230766,110.375,True,157.33597285067873,165.87217194570135,131.0,192.0,52.80364077931713,41.27391537595794,-0.03937110993866306,157.33597285067873,196.37217194570135,-103.12115758293713,87.98618030939116,-0.2821243388394947,13.159444313573545,13.16246818741108,0.0,0.0,0.0,0.0
442,2.1269841269841265,209.75,True,157.705112960761,165.30083234244947,123.0,188.0,50.32397259307976,43.153484805159756,-0.05481622654435675,157.705112960761,197.80083234244947,-102.43853120805727,93.14379907021468,0.6826263748798596,5.157618760823524,5.202596471924418,0.0,0.0,0.0,0.0
443,2.1770451770451764,163.6,True,157.5940828402367,166.12307692307692,133.0,191.0,50.26743697681299,41.86324121636773,-0.105590801537397,157.5940828402367,195.12307692307692,-103.29470372245729,83.47681199666759,-0.856172514400015,-9.66698707354709,9.704827172832115,0.0,0.0,0.0,0.0
444,2.22710622710623,189.4,True,156.986301369863,165.8640674394099,132.0,189.0,51.018790320281624,41.32408582052364,0.09402495112036785,156.986301369863,194.3640674394099,-103.96023575164942,80.73670555743644,-0.6655320291921356,-2.7401064392311554,2.8197723631876106,0.0,0.0,0.0,0.0
445,2.2771672771672797,263.0,True,157.17037037037036,165.9814814814815,136.0,190.0,47.28458685006743,42.60277817082447,-0.07645150860844271,157.17037037037036,192.9814814814815,-104.22687895369357,75.74542051076351,-0.2666432020441505,-4.991285046672928,4.9984022461519775,0.0,0.0,0.0,0.0
446,2.3272283272283296,218.75,True,156.70898876404493,167.1314606741573,136.0,190.0,48.02548785916205,42.448881275842595,0.07474974092180703,156.70898876404493,194.1314606741573,-104.23138883607751,79.89696994280612,-0.004509882383942454,4.151549432042614,4.151551881613967,0.0,0.0,0.0,0.0
447,2.3772893772893795,221.5,True,156.85665914221218,165.7392776523702,135.0,190.0,47.687541126994994,42.90220785514382,-0.01779623868718761,156.85665914221218,193.2392776523702,-104.38277105638515,76.67609260783462,-0.1513822203076387,-3.2208773349715045,3.224432877818735,0.0,0.0,0.0,0.0
448,2.4273504273504294,175.6,True,157.5130830489192,166.0773606370876,136.0,189.0,48.615954700963385,43.075181122901995,-0.0975305040343323,157.5130830489192,192.5773606370876,-104.09169256438176,74.28650049490106,0.2910784920033933,-2.3895921129335562,2.407255107939586,0.0,0.0,0.0,0.0
449,2.4774114774114793,205.25,True,157.44483985765123,166.1814946619217,137.0,189.0,45.44163209322535,42.239735740864354,0.67799346765165,157.44483985765123,192.1814946619217,-104.2567600087744,72.85738145098088,-0.16506744439264764,-1.4291190439201813,1.4386203470317152,0.0,0.0,0.0,0.0
450,2.527472527472529,204.8,True,157.3287804878049,167.21170731707318,136.0,189.0,48.80184477877547,41.176593074433136,0.18349930567587364,157.3287804878049,193.71170731707318,-103.89837599370968,78.38161486308006,0.35838401506472906,5.5242334120991785,5.535846267157972,0.0,0.0,0.0,0.0
451,2.577533577533579,231.0,True,157.53787878787878,166.08982683982683,135.0,189.0,49.45285111027727,40.601689923929555,0.058798278626700076,157.53787878787878,193.08982683982683,-103.92493821018914,76.1365589885445,-0.02656221647946211,-2.2450558745355664,2.2452130035101256,0.0,0.0,0.0,0.0
452,2.627594627594629,318.6666666666667,True,156.27510460251045,165.157949790795,134.0,189.0,55.009673891447534,38.72150534521831,-0.0657836049843805,156.27510460251045,192.657949790795,-104.98052504674017,74.57743606785193,-1.0555868365510293,-1.559122920692559,1.8828509902083874,0.0,0.0,0.0,0.0
453,2.677655677655679,129.4,True,157.40088593576965,166.11517165005537,136.0,190.0,56.568720641326955,39.57599503799628,-0.1274271628427824,157.40088593576965,193.11517165005537,-104.01840755451703,76.22805649839485,0.9621174922231432,1.650620430542915,1.9105543369837532,0.0,0.0,0.0,0.0
454,2.7277167277167287,114.8,True,158.03301384451544,164.03194888178913,135.0,188.0,58.38557908583306,40.214254079090715,-0.04061525670372548,158.03301384451544,190.53194888178913,-104.29905461573965,66.90234253353478,-0.2806470612226235,-9.325713964860071,9.329935890849361,0.0,0.0,0.0,1.0
455,2.7777777777777786,191.0,True,156.95078534031413,164.19476439790577,134.0,189.0,60.771544495014936,37.59597671652135,-0.09113177051057916,156.95078534031413,191.69476439790577,-104.76288933145769,71.10023248341433,-0.46383471571803625,4.197889949879553,4.223437305655784,0.0,0.0,0.0,0.0
456,2.8278388278388285,193.4,True,157.27094105480867,163.49017580144778,132.0,189.0,59.221759978228306,40.00439509351228,-0.14474626643366634,157.27094105480867,191.99017580144778,-104.44060151218842,72.1666996442158,0.3222878192692633,1.0664671608014658,1.114101271661278,0.0,0.0,0.0,0.0
457,2.8778998778998783,475.0,True,157.96526315789473,162.74315789473684,135.0,189.0,54.826394766149946,41.65297818969178,-0.0267472394036693,157.96526315789473,189.74315789473684,-104.57712065698605,64.05472164164924,-0.1365191447976315,-8.111978002566559,8.113126684023861,0.0,0.0,0.0,1.0
458,2.927960927960928,222.0,True,158.22956326987682,163.2094064949608,134.0,189.0,57.41895766384919,40.1318099244138,-0.0693881961135049,158.22956326987682,190.7094064949608,-104.10220870172124,67.54298373632058,0.47491195526481533,3.4882620946713416,3.520442274256794,0.0,0.0,0.0,1.0
459,2.978021978021978,475.0,True,157.01368421052632,164.6536842105263,136.0,190.0,56.971483348035484,40.512398728975384,-0.16824582358755538,157.01368421052632,191.6536842105263,-104.72836551325676,70.9519285578567,-0.6261568115355232,3.4089448215361244,3.465974199112032,0.0,0.0,0.0,0.0
460,3.028083028083028,230.75,True,157.76923076923077,164.5557963163597,135.0,189.0,57.827879602402305,38.24289147513518,-0.1724158818958048,157.76923076923077,191.5557963163597,-104.1984105257886,70.59854265833827,0.5299549874681588,-0.3533858995184289,0.6369724348202406,0.0,0.0,0.0,0.0
461,3.078144078144078,205.4,True,156.14785992217898,167.15077821011673,136.0,191.0,57.13602654381671,39.22148807879651,-0.25111815003122945,156.14785992217898,194.65077821011673,-104.49120581927407,81.77176249139612,-0.29279529348546873,11.173219833057843,11.177055538992565,0.0,0.0,0.0,0.0
462,3.1282051282051277,461.5,True,157.49620801733477,164.19393282773564,134.0,188.0,56.58698842269201,38.592038319749555,-0.22910742513522045,157.49620801733477,191.19393282773564,-104.5050765188556,69.29217627341384,-0.013870699581531198,-12.479586217982273,12.479593926420842,0.0,0.0,0.0,0.0
463,3.178266178266181,233.75,True,158.36363636363637,164.37967914438502,137.0,188.0,53.64210177046224,41.15760809898883,-0.04963288539151039,158.36363636363637,189.87967914438502,-104.2418789539203,64.54757813857408,0.26319756493529667,-4.744598134839762,4.751892719676321,0.0,0.0,0.0,1.0
464,3.228327228327231,457.5,True,157.96612021857925,164.45792349726776,135.0,190.0,56.0726745728576,39.97448303070096,-0.08913437910490993,157.96612021857925,191.95792349726776,-103.93673283128535,72.05026533309659,0.30514612263495167,7.502687194522508,7.50889001750666,0.0,0.0,0.0,0.0
465,3.278388278388281,171.0,True,158.20943613348678,162.4971231300345,131.0,189.0,55.60765295326687,39.39926616799098,-0.08857593698794827,158.20943613348678,191.4971231300345,-103.88997511349515,70.38672610120761,0.046757717790200104,-1.6635392318889757,1.6641962204640146,0.0,0.0,0.0,0.0
466,3.328449328449331,172.6,True,158.11239860950172,164.38818076477403,137.0,189.0,54.913578806786155,39.3811841789209,-0.09664927181956728,158.11239860950172,190.38818076477403,-104.28170015905292,66.38332406055608,-0.391725045557763,-4.003402040651537,4.022521151020852,0.0,0.0,0.0,1.0
467,3.3785103785103807,183.8,True,156.63003264417844,164.37867247007617,136.0,188.0,57.638305345431576,36.11203700148191,-0.1391246462595393,156.63003264417844,190.37867247007617,-105.38363573122491,66.34899808691758,-1.1019355721719961,-0.034325973638502205,1.1024700801764444,0.0,0.0,0.0,1.0
468,3.4285714285714306,129.14285714285714,True,157.4835164835165,163.8989010989011,137.0,188.0,54.0750501630446,39.42022366490672,-0.0012257079744960174,157.4835164835165,189.3989010989011,-105.03475164323069,62.811917324552674,0.34888408799422166,-3.5370807623649014,3.5542454088522693,0.0,0.0,0.0,1.0
469,3.4786324786324805,186.66666666666666,False,157.66071428571428,166.01160714285714,135.0,192.0,56.819508871872635,42.8182136387338,-0.1315065312093457,157.66071428571428,194.51160714285714,-103.4229550048677,81.26933986591027,1.6117966383629891,18.457422541357595,18.52766405334611,0.0,0.0,0.0,0.0
470,3.5286935286935304,225.0,False,157.3448888888889,162.75644444444444,133.0,188.0,56.669514917284914,42.42758034991232,-0.07346952724885382,157.3448888888889,190.25644444444444,-104.8890236272578,65.90774167669473,-1.4660686223900967,-15.361598189215542,15.431398385514742,0.0,0.0,0.0,1.0
471,3.5787545787545803,300.25,False,156.97418817651956,162.91257285595339,128.0,190.0,57.220384381716144,42.685606666442304,-0.0851149399861783,156.97418817651956,193.91257285595339,-104.10045517051414,79.1067612128281,0.7885684567436613,13.199019536133378,13.222554856237188,0.0,0.0,0.0,0.0
472,3.62881562881563,155.85714285714286,False,157.8583180987203,163.06489945155394,132.0,189.0,56.49454296561871,42.32744279062326,-0.04497969443158143,157.8583180987203,191.56489945155394,-104.12993486092145,70.6314059622886,-0.029479690407313797,-8.475355250539508,8.475406519748425,0.0,0.0,0.0,0.0
473,3.67887667887668,354.3333333333333,False,156.9247412982126,161.99059266227658,134.0,188.0,54.53085308149717,42.07387835354664,-0.047673222857806265,156.9247412982126,188.99059266227658,-105.56902863101925,61.33787964720788,-1.4390937700977986,-9.293526315080719,9.4042874396858,0.0,0.0,0.0,1.0
474,3.72893772893773,227.2,False,157.27200704225353,162.70246478873239,131.0,189.0,56.28005041091309,41.25698466695012,-0.12468771981632275,157.27200704225353,191.70246478873239,-104.52333176596612,71.12803172827576,1.0456968650531309,9.79015208106788,9.845839715535678,0.0,0.0,0.0,0.0
