,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
227,-2.1595394736842097,5132.0,False,105.70206547155105,269.3850350740452,236.0,303.0,134.817802318906,61.17213120658909,-1.3823933747756814,105.70206547155105,302.8850350740452,-119.60313265270797,484.36636023809154,-0.24781469279315615,-4.318411970637385,4.325516624648254,0.0,0.0,0.0,0.0
228,-2.124999999999999,5212.0,False,105.79623944742902,270.542018419033,238.0,306.0,135.29370654491586,61.57311831902149,-1.3807096763159956,105.79623944742902,304.542018419033,-119.03202183194504,486.92738550082385,0.5711108207629252,2.5610252627323007,2.623931776160644,0.0,0.0,0.0,0.0
229,-2.0904605263157885,5268.0,False,105.42862566438876,271.43356112376614,238.0,305.0,136.62966033425167,61.41924367567151,-1.357799246464685,105.42862566438876,304.93356112376614,-119.04752845667487,487.5325519687267,-0.01550662472982367,0.6051664679028477,0.6053651041185971,0.0,0.0,0.0,0.0
230,-2.055921052631578,5580.0,False,104.15806451612903,272.8505376344086,239.0,312.0,143.38564614677435,61.25904822489516,-1.3532578095529462,104.15806451612903,309.3505376344086,-118.10513358079301,494.35940901763314,0.9423948758818597,6.826857048906447,6.891595262948343,0.0,0.0,0.0,0.0
231,-2.0213815789473673,6028.0,False,103.72843397478434,273.7657597876576,239.0,309.0,154.2685861605652,61.75614117605594,-1.3639339361321552,103.72843397478434,308.7657597876576,-118.4588265064016,493.45557926994996,-0.35369292560859833,-0.9038297476831758,0.9705703984887458,0.0,0.0,0.0,0.0
232,-1.9868421052631575,6437.0,False,105.83967686810627,272.44446170576356,238.0,306.0,153.72334878153703,61.54536969700669,-1.4449267138654283,105.83967686810627,306.44446170576356,-118.40156558636131,489.8677924354924,0.05726092004029226,-3.5877868344575745,3.588243746245643,0.0,0.0,0.0,0.0
233,-1.952302631578947,7026.0,False,107.59849131796186,270.59180187873613,237.0,305.0,156.88060391840332,61.149780515902904,-1.5368415954639585,107.59849131796186,304.59180187873613,-118.3200031188331,487.00433056991676,0.08156246752821517,-2.86346186557563,2.8646232373062883,0.0,0.0,0.0,0.0
234,-1.9177631578947363,7323.0,False,108.70968182438891,269.0872593199508,236.0,304.0,157.11653769091478,62.3199277977238,1.5481250332296161,108.70968182438891,303.0872593199508,-118.37171323695539,484.6789170323815,-0.051710118122286985,-2.325413537535269,2.32598840428505,0.0,0.0,0.0,0.0
235,-1.8832236842105257,7566.0,False,110.1887390959556,267.05247158339944,234.0,305.0,155.15012554569577,64.8584220417612,1.486137158650597,110.1887390959556,302.55247158339944,-117.96830551154166,483.8523517517766,0.4034077254137287,-0.826565280604882,0.9197542911152443,0.0,0.0,0.0,0.0
236,-1.848684210526315,3863.0,False,111.1828889464147,265.34765726119593,231.0,304.0,153.7326809027065,66.7365056196528,1.4396245942295756,111.1828889464147,301.84765726119593,-117.80569556614867,482.76299422132297,0.1626099453929868,-1.0893575304536398,1.1014271757573275,0.0,0.0,0.0,0.0
237,-1.8141447368421044,7747.0,False,112.75758358074093,263.20214276494124,227.0,304.0,149.46313749171514,68.59960124296084,1.3909048309767431,112.75758358074093,301.70214276494124,-117.23897374821463,482.53808773561246,0.5667218179340381,-0.22490648571050542,0.6097184155305716,0.0,1.0,0.0,0.0
238,-1.7796052631578938,7750.0,False,114.47045161290323,260.6553548387097,224.0,304.0,151.602854111831,68.00768867726569,1.329718717516474,114.47045161290323,300.6553548387097,-116.90056169612718,480.92017749414174,0.33841205208744896,-1.6179102414707245,1.652923551303537,0.0,1.0,0.0,0.0
239,-1.7450657894736832,1945.0,False,116.97151655119323,258.881575570952,220.0,304.0,149.9322842340765,68.798172242908,1.2764197773428372,116.97151655119323,300.881575570952,-115.85410760382946,481.2698231390294,1.0464540922977221,0.349645644887687,1.103321460081139,0.0,1.0,0.0,0.0
240,-1.7105263157894726,3795.5,False,119.79011060507482,258.0445022771633,214.0,304.0,147.5041054185177,71.450672263636,1.2374576924330556,119.79011060507482,303.0445022771633,-114.08861217289797,484.6128319585214,1.7654954309314945,3.3430088194919563,3.780566370775811,0.0,0.0,0.0,0.0
241,-1.675986842105262,2489.3333333333335,False,122.12359846985886,256.69792903310906,212.0,305.0,144.16059129534847,72.14403595886722,1.1927044762845693,122.12359846985886,303.19792903310906,-113.1368566860717,484.8499675936771,0.9517554868262721,0.23713563515570968,0.9808525965529254,0.0,0.0,0.0,0.0
242,-1.6414473684210513,3638.0,False,123.21219114852023,256.19467825142544,211.0,305.0,143.0493996345745,71.16412810324168,1.189912767343853,123.21219114852023,303.19467825142544,-112.71588691841494,484.84494320158495,0.4209697676567572,-0.005024392092138896,0.4209997503525147,0.0,0.0,0.0,0.0
243,-1.6069078947368407,2386.0,False,125.01122505543238,255.4090909090909,209.0,303.0,139.09277602569406,70.85320229020178,1.1742027768985808,125.01122505543238,302.4090909090909,-112.25618619988096,483.63074329071236,0.45970071853398053,-1.214199910872594,1.2983089671506058,0.0,0.0,0.0,0.0
244,-1.57236842105263,2305.6666666666665,False,126.29865626354574,254.54312960554833,208.0,303.0,135.14698335860652,68.86621484182612,1.1610691132722823,126.29865626354574,302.0431296055483,-111.86630271062768,483.0651153099665,0.389883489253279,-0.5656279807458873,0.6869819122764307,0.0,1.0,0.0,0.0
245,-1.5378289473684195,1348.6,False,124.91056192997941,252.7007943512798,209.0,299.0,133.15088172295148,69.49371533253877,1.1698774364566578,124.91056192997941,297.7007943512798,-113.72007445912848,476.35362341774317,-1.8537717485008045,-6.711491892223307,6.96280066603367,0.0,0.0,0.0,0.0
246,-1.5032894736842088,907.7142857142857,False,124.20865895592372,251.09768677711784,210.0,292.0,130.08038010853696,68.18571230410026,1.2321888109463306,124.20865895592372,292.0976867771178,-115.69586774998415,467.6934880635515,-1.9757932908556626,-8.660135354191652,8.882663084971218,0.0,0.0,0.0,0.0
247,-1.46875,1273.8,False,122.85355517187254,251.26981635536023,210.0,296.0,127.45662500518125,69.04953231099222,1.1986911412258696,122.85355517187254,294.26981635536026,-115.5748882178996,471.0507207965383,0.12097953208454726,3.3572327329868017,3.3594118042629764,0.0,0.0,0.0,0.0
248,-1.4342105263157894,1518.0,False,121.8001646090535,252.43769547325104,212.0,298.0,122.67040845125246,67.2032532040663,1.0830008551644572,121.8001646090535,295.43769547325104,-115.63583067465431,472.8557889849321,-0.060942456754716545,1.8050681883937614,1.8060966606985454,0.0,0.0,0.0,0.0
249,-1.3996710526315788,2731.5,False,122.6613582280798,251.76240161083655,213.0,298.0,115.84246844623944,66.06844752660267,0.9975761937715988,122.6613582280798,294.26240161083655,-115.6534448846172,471.0392606040751,-0.017614209962886207,-1.8165283808569939,1.8166137781189342,0.0,0.0,0.0,0.0
250,-1.3651315789473681,1537.3333333333333,False,126.16778668978972,252.0112724907869,213.0,297.0,96.47094725516781,66.6278161505442,0.8274460492931431,126.16778668978972,294.0112724907869,-114.33715316665281,470.6511166781869,1.3162917179643898,-0.3881439258881869,1.372326343835729,0.0,0.0,0.0,0.0
251,-1.3305921052631575,2043.5,False,126.00293613897725,254.11402006361635,214.0,297.0,84.45887747178305,65.31844805415355,0.6212410389179219,126.00293613897725,295.61402006361635,-113.91945998082696,473.1283153997162,0.41769318582585413,2.477198721529305,2.512166615380392,0.0,0.0,0.0,0.0
252,-1.296052631578947,1861.5,False,124.09911361804996,255.5423045930701,219.0,297.0,79.29003313269746,62.599547796821206,0.5474527693384883,124.09911361804996,294.54230459307007,-114.99775575274327,471.47187726904184,-1.0782957719163164,-1.6564381306743599,1.9764890721895156,0.0,0.0,0.0,0.0
253,-1.2615131578947363,1784.5,False,121.89240683664892,254.84953768562622,220.0,297.0,77.47956019796996,61.207146891966374,0.5383083678869247,121.89240683664892,293.3495376856262,-116.2378249368213,469.6283426362075,-1.240069184078024,-1.8435346328343485,2.221799163686856,0.0,0.0,0.0,0.0
254,-1.2269736842105257,2017.0,False,73.24987605354487,139.20624690133863,95.0,179.0,105.89066891201183,51.87249594769939,0.6229349497280711,73.24987605354487,181.20624690133863,-175.59433110259226,296.3002270499824,-59.356506165770966,-173.32811558622507,183.20979907439178,0.0,0.0,0.0,0.0
255,-1.192434210526315,2402.0,False,71.61990008326394,133.74875104079933,82.0,179.0,116.38931969540425,55.093802074856214,0.5392871589464654,101.50428083953702,183.68413149998727,-160.2238078979196,300.130033230274,15.37052320467265,3.829806180291598,15.840467132126506,1.0,0.0,0.0,0.0
256,-1.1578947368421044,2730.5,False,68.87694561435634,125.56601355063175,67.0,179.0,131.4960911850329,54.63715746606798,0.46446917574493285,98.32866929605683,184.34867656799074,-161.63242729262873,301.1571508006039,-1.4086193947091203,1.0271175703298923,1.7433241529993984,1.0,0.0,0.0,0.0
257,-1.1233552631578938,2857.0,False,65.35194259712986,119.67798389919496,55.0,179.0,142.4727854200884,53.06818261108744,0.38679703223693473,92.22402074845107,185.65157757248915,-164.3193230833335,303.17090814913314,-2.6868957907047673,2.013757348529225,3.3577712323597106,1.0,0.0,0.0,0.0
258,-1.0888157894736832,2952.5,False,63.45994919559695,114.68806096528365,44.0,179.0,152.63494789885593,51.70209503387182,0.317307050842555,87.2717016906695,187.1956969296083,-166.3201866071735,305.55749139043013,-2.000863523839996,2.3865832412969894,3.114359389773931,1.0,0.0,0.0,0.0
259,-1.0542763157894726,1997.0,False,62.84565326213916,112.1511763724345,40.0,179.0,157.67682025953647,51.0377542555215,0.29090502744696545,85.45803440745776,187.67716614236988,-167.07784723271882,306.30164782437384,-0.7576606255453271,0.744156433943715,1.0619879574089166,1.0,0.0,0.0,0.0
260,-1.019736842105262,2014.0,False,62.3475458601884,110.62270699058007,36.0,180.0,160.15681151053025,50.98074652628163,0.25560269884669745,82.59365486238067,188.09945278295461,-168.38801386654632,306.9543319674724,-1.3101666338274924,0.6526841430985542,1.4637394573649902,1.0,0.0,0.0,0.0
261,-0.9851973684210513,2031.3333333333333,False,61.96854521625164,109.31962647444298,31.0,179.0,162.5199402108947,50.58505692257348,0.2088243548064962,78.814544638099,188.8142492172255,-170.0573885553901,308.05911780096676,-1.6693746888437886,1.1047858334943612,2.0018400509636445,1.0,0.0,0.0,0.0
262,-0.9506578947368407,2030.6666666666667,False,63.159034958148695,109.45593303791236,32.0,179.0,161.4909808066839,51.065131863654685,0.1905274936952892,78.4503631747637,188.74029153218248,-170.26813444338427,307.94480916875193,-0.2107458879941646,-0.11430863221482923,0.23975048009393862,1.0,0.0,0.0,0.0
263,-0.9161184210526301,3035.0,False,62.7499176276771,109.47133443163098,34.0,180.0,160.92934355218256,51.14638156015532,0.2151067871842125,79.92524308546597,188.08158566805133,-169.75008566733183,306.9267166430469,0.5180487760524386,-1.0180925257050149,1.1423164733408364,1.0,0.0,0.0,0.0
264,-0.8815789473684195,3018.0,False,62.08614976805832,109.53793903247184,33.0,179.0,161.43095181901552,50.651332076735834,0.20713075455361754,78.68551620659103,188.52812250572148,-170.22328174547218,307.61688177082146,-0.47319607814034725,0.6901651277745486,0.8368048948013298,1.0,0.0,0.0,0.0
265,-0.8470394736842088,3003.5,False,61.89079407358082,109.75362077576162,33.0,179.0,160.09298550702368,50.6839965581577,0.20073581472303953,77.85129823266713,188.19279025839836,-170.76476883431872,307.09859390788,-0.5414870888465373,-0.5182878629414631,0.7495535846488407,1.0,0.0,0.0,0.0
266,-0.8125,3000.5,False,63.29161806365606,110.41659723379436,34.0,179.0,158.64948744576003,50.897510396908324,0.17794191048541966,77.33244334483544,188.48880862891232,-170.9240275683636,307.5561184372679,-0.1592587340448972,0.45752452938791066,0.4844502444639825,1.0,0.0,0.0,0.0
267,-0.7779605263157894,2981.5,False,65.52205265805803,110.63927553245011,33.0,179.0,157.16477155784474,51.295461163542704,0.16711188721467837,78.59306695653642,188.12695158429952,-170.41106329743556,306.9968339788246,0.5129642709280517,-0.559284458443301,0.7589014749656007,1.0,0.0,0.0,0.0
268,-0.7434210526315788,2019.0,False,67.36618788178967,111.70331847449232,36.0,179.0,154.48736064998678,53.12561284231354,0.18004455559183427,81.1984770402195,187.69840993958206,-169.2366163345886,306.33448213227524,1.1744469628469574,-0.6623518465493703,1.3483455184661695,1.0,0.0,0.0,0.0
269,-0.7088815789473681,1988.0,False,68.6779007377599,113.89168343393696,40.0,179.0,150.38316981763134,53.68219028397391,0.20144873690162804,83.72290829895744,187.56272379976284,-167.99979985813602,306.1247663056613,1.2368164764525886,-0.2097158266139445,1.2544702963231003,1.0,0.0,0.0,0.0
270,-0.6743421052631575,2804.5,False,70.26849705829916,118.73292922089499,55.0,179.0,136.929691231729,55.12573606541039,0.2323603062155172,86.03424193000315,185.3578222702988,-167.5810667845747,302.71688140695335,0.4187330735613273,-3.407884898707948,3.4335137788766477,1.0,0.0,0.0,0.0
271,-0.6398026315789469,1780.0,False,71.03820224719101,125.05149812734082,69.0,179.0,124.96779338527978,57.05355097936511,0.32349709627575124,90.90084563353994,184.29432675328695,-165.45405964099254,301.0731479958067,2.127007143582148,-1.643733411146627,2.68812553943621,1.0,0.0,0.0,0.0
272,-0.6052631578947363,2412.5,False,72.30466321243523,134.15336787564766,85.0,179.0,108.3638861992193,58.76769997772803,0.4897834227799695,72.30466321243523,181.15336787564766,-176.1003290321311,296.21849748940906,-10.64626939113856,-4.854650506397661,11.700883876355702,0.0,0.0,0.0,0.0
273,-0.5707236842105257,1958.0,False,72.01072522982635,141.83401430030642,100.0,178.0,95.23188929270295,54.39372658605267,0.6921888289374981,72.01072522982635,180.83401430030642,-176.36614067832693,295.72490618285383,-0.26581164619582864,-0.4935913065552313,0.5606141357121105,0.0,0.0,0.0,0.0
274,-0.536184210526315,1563.5,False,129.39526702910138,250.72561560601216,217.0,292.0,68.82099397771269,62.327100158484996,0.23608171084146937,129.39526702910138,288.2256156060122,-114.77873113183779,461.7088340123836,61.58740954648914,165.98392782952976,177.04144518266204,0.0,0.0,0.0,0.0
275,-0.5016447368421044,1870.5,False,134.63886661320504,252.8778401496926,212.0,297.0,80.23436829297239,64.22340455248069,0.4382398882728242,134.63886661320504,295.3778401496926,-110.57251680141555,472.7632768928788,4.206214330422242,11.05444288049523,11.82763486042671,0.0,0.0,0.0,0.0
276,-0.4671052631578938,1669.0,False,124.0952295229523,242.84248424842485,159.0,299.0,159.95160467548894,67.6132530258797,0.7565995622213117,124.0952295229523,312.84248424842485,-109.4458271584236,499.7565444334233,1.1266896429919484,26.99326754054448,27.016771125858796,0.0,0.0,0.0,0.0
277,-0.4325657894736832,3060.0,False,121.0210749877471,248.9581767685019,208.0,299.0,149.18456194098235,65.01896221975524,1.1090986506289304,121.0210749877471,294.45817676850186,-116.24455135297731,471.3418497194774,-6.798724194553714,-28.41469471394589,29.216733670284817,0.0,0.0,0.0,0.0
278,-0.39802631578947256,2240.3333333333335,False,114.9286456015428,251.13929684023142,211.0,297.0,160.40783605373463,63.587685815185594,1.2394625998149997,114.9286456015428,294.1392968402314,-118.76165882945719,470.84899047949216,-2.517107476479879,-0.4928592399852505,2.5649055106552643,0.0,0.0,0.0,0.0
279,-0.36348684210526194,6900.0,False,114.26507246376812,258.3926086956522,221.0,297.0,158.53257897834854,66.0593862875927,1.3875640793170594,114.26507246376812,296.3926086956522,-118.31817621442724,474.331698138566,0.44348261502995,3.482707659073867,3.5108303103974676,0.0,0.0,0.0,0.0
280,-0.3289473684210513,7376.0,False,115.80395878524946,262.2083785249458,226.0,298.0,155.70463373742507,68.04764422332532,1.442483537092391,115.80395878524946,298.2083785249458,-117.14392969539395,477.1381430060986,1.1742465190332894,2.806444867532548,3.042201124508631,0.0,0.0,0.0,0.0
281,-0.2944078947368407,3817.0,False,116.71677360219982,262.5576797171664,226.0,305.0,154.3888967398723,68.86799688001562,1.4246321303148783,116.71677360219982,302.0576797171664,-115.58747797108951,483.08760389052,1.5564517243044378,5.9494608844213985,6.149685096437907,0.0,0.0,0.0,0.0
282,-0.2598684210526301,7984.0,False,114.79208416833667,261.36084669338675,223.0,301.0,153.12623832396707,70.23632414733262,1.3414310289242606,114.79208416833667,300.36084669338675,-116.86727577099258,480.46498716133965,-1.279797799903065,-2.622616729180322,2.918218791799754,0.0,0.0,0.0,0.0
283,-0.22532894736841946,7980.0,False,114.83421052631579,261.11516290726814,220.0,302.0,147.66692239824187,71.68812628051549,1.2749905965276005,114.83421052631579,302.11516290726814,-116.3014408954254,483.17644962483485,0.5658348755671767,2.711462463495195,2.7698732457192974,0.0,0.0,0.0,0.0
284,-0.19078947368420884,7663.0,False,119.72112749575884,260.73248075166384,220.0,302.0,136.46304436746124,73.26604062747225,1.2358837336548367,119.72112749575884,301.73248075166384,-114.5195227715185,482.58497797784213,1.7819181239069053,-0.5914716469927157,1.8775172194960505,0.0,0.0,0.0,0.0
285,-0.15624999999999822,7257.0,False,125.14592806945019,260.090395480226,217.0,302.0,125.9862712154696,74.45178626291269,1.1725569597363634,125.14592806945019,302.590395480226,-112.14904127757943,483.91096673914376,2.3704814939390673,1.3259887613016303,2.7161422474174333,0.0,0.0,0.0,0.0
286,-0.12171052631578938,987.5714285714286,False,128.91855923622163,258.6400983653985,217.0,301.0,118.58993338511601,75.34296155093429,1.0946719329856345,128.91855923622163,300.6400983653985,-111.26629885542229,480.896597164449,0.8827424221571363,-3.01436957469474,3.1409645201309098,0.0,0.0,0.0,0.0
287,-0.08717105263157876,6347.0,False,132.6981250984717,257.15014967701273,216.0,303.0,108.78634669234714,75.66055735973,0.9942840251955769,132.6981250984717,300.65014967701273,-109.78818768207779,480.91213242196716,1.4781111733445016,0.015535257518138224,1.478192810492601,0.0,0.0,0.0,0.0
288,-0.05263157894736814,5733.0,True,136.548927263213,255.31013431013432,212.0,303.0,97.2684717494802,76.91414188702389,0.8319948448899511,136.548927263213,300.81013431013434,-108.23880926497631,481.1594038796513,1.5493784171014795,0.2472714576841213,1.5689858677391317,0.0,0.0,0.0,0.0
289,-0.01809210526315752,1736.3333333333333,True,139.80924966417194,253.06083285357897,208.0,307.0,88.55345016621035,77.68170461397567,0.38481180143816407,139.80924966417194,302.560832853579,-106.46441812387141,483.86527488961207,1.7743911411048998,2.705871009960788,3.2357691271439255,0.0,0.0,0.0,0.0
290,0.0164473684210531,4931.0,True,143.38998174812411,249.72358547961875,199.0,303.0,90.36474026952861,72.76138250961982,-0.14374730287585974,143.38998174812411,301.72358547961875,-105.31123553549884,482.5712294893644,1.153182588372573,-1.2940454002476827,1.7333157762011664,0.0,0.0,0.0,0.0
291,0.05098684210526372,2285.5,True,147.13910761154855,246.3215223097113,196.0,293.0,91.68009816010176,67.51314173876867,-0.24827702285364686,147.13910761154855,294.8215223097113,-105.78026343788358,471.90343479089853,-0.4690279023847381,-10.667794698465855,10.678100528737854,0.0,0.0,0.0,0.0
292,0.08552631578947434,4186.0,True,149.19756330625896,242.58815097945532,194.0,292.0,91.24669020032538,63.38478499000004,-0.3368365227827783,149.19756330625896,291.58815097945535,-105.86057202297548,466.9059520547996,-0.08030858509189898,-4.9974827360989025,4.998127966193547,0.0,0.0,0.0,0.0
293,0.12006578947368496,4103.0,True,152.36899829393127,236.43358518157447,188.0,292.0,91.83354027787382,62.88100485833522,-0.3053352657575436,152.36899829393127,288.4335851815745,-105.45665920939817,462.0302707597751,0.4039128135773069,-4.875681295024549,4.892383228205268,0.0,0.0,0.0,0.0
294,0.15460526315789558,1909.0,True,154.26675324675324,231.26207792207794,185.0,310.0,93.45662738874228,62.856898067752184,-0.2711290459434305,154.26675324675324,293.76207792207794,-103.24299972468627,470.2659627852828,2.213659484711897,8.235692025507717,8.528007472631948,0.0,0.0,0.0,0.0
295,0.1891447368421062,1204.3333333333333,True,157.22521054061397,227.26623200217333,183.0,311.0,97.87911875549867,61.59395351522232,-0.21626625720018722,157.22521054061397,291.2662320021733,-102.73787146730439,466.40839567569293,0.5051282573818838,-3.8575671095898656,3.890498497801428,0.0,0.0,0.0,0.0
296,0.22368421052631682,1888.5,True,160.06987824245633,223.18554790894655,176.0,306.0,109.83925415375958,58.40506684546723,-0.18294170813808136,160.06987824245633,288.18554790894655,-102.41856484942318,461.64690557796996,0.3193066178812103,-4.7614900977229695,4.772184475367296,0.0,0.0,0.0,0.0
297,0.25822368421052744,1928.0,True,161.1916537867079,216.78026790314271,170.0,296.0,91.77838778389763,60.382176163561105,-0.31780788963548257,161.1916537867079,279.7802679031427,-104.19043496227947,448.655746372709,-1.7718701128562913,-12.991159205260942,13.11143551230259,0.0,0.0,0.0,0.0
298,0.29276315789473806,4376.0,True,162.3359232175503,220.69744058500913,167.0,266.0,97.96093307505126,62.32923753273236,-0.162203315216038,162.3359232175503,270.19744058500913,-106.2433051412038,433.84457586554737,-2.052870178924337,-14.811170507161648,14.952760539904725,0.0,0.0,0.0,0.0
299,0.3273026315789487,4659.0,True,162.78707877226873,223.45202833226014,167.0,268.0,103.68862018761506,61.6377725373253,-0.12389404983849937,162.78707877226873,273.95202833226017,-105.06552397002193,439.6476481178674,1.177781171181877,5.803072252320021,5.92138632862585,0.0,0.0,0.0,0.0
300,0.3618421052631593,4697.0,True,162.53587396210347,224.70300191611668,168.0,268.0,103.26593849502211,61.97238494118134,-0.13123237829648338,162.53587396210347,274.7030019161167,-104.97290991217538,440.80834917483264,0.09261405784654642,1.1607010569652516,1.164390101019008,0.0,0.0,0.0,0.0
301,0.3963815789473699,4615.0,True,162.59176598049837,225.69360780065006,170.0,269.0,101.02252182411519,62.435491329853306,-0.13188853718748153,162.59176598049837,275.19360780065006,-104.82046617123339,441.5666272034777,0.1524437409419903,0.7582780286450657,0.7734498450954889,0.0,0.0,0.0,0.0
302,0.43092105263158054,4622.0,True,162.60579835569018,225.96797922977066,171.0,269.0,100.7804867571183,62.860596136635984,-0.15570668558540487,162.60579835569018,274.96797922977066,-104.87399052319441,441.2178968002638,-0.05352435196101624,-0.34873040321389226,0.35281404504153546,0.0,0.0,0.0,0.0
303,0.46546052631579116,4649.0,True,162.39320283932028,226.55947515594752,171.0,270.0,101.16133459690903,62.588656809747974,-0.17727927739299912,162.39320283932028,276.05947515594755,-104.6752051642905,442.90490750532854,0.1987853589039048,1.687010705064722,1.69868205910274,0.0,1.0,0.0,0.0
304,0.5000000000000018,4634.0,True,162.05653862753562,226.52956409149763,171.0,270.0,101.52124021207895,62.06915700571547,-0.2005650723365263,162.05653862753562,276.0295640914976,-104.82315493966551,442.85867711205196,-0.14794977537501097,-0.04623039327657352,0.15500446863243283,0.0,1.0,0.0,0.0
305,0.5345394736842124,4635.0,True,161.8250269687163,226.69341963322546,171.0,270.0,101.43037479291418,62.350214257543975,-0.20017953469852506,161.8250269687163,276.19341963322546,-104.876224220368,443.11193142693276,-0.05306928070248773,0.25325431488079175,0.25875489668800217,0.0,1.0,0.0,0.0
306,0.5690789473684212,4687.0,True,161.86686579901857,226.81374013228077,171.0,270.0,102.12102316640417,62.87910651471404,-0.19096607781653646,161.86686579901857,276.31374013228077,-104.82706819504966,443.29789819517896,0.0491560253183394,0.18596676824620317,0.19235372030983508,0.0,1.0,0.0,0.0
307,0.6036184210526319,4641.0,True,161.37233354880414,226.57315233785823,171.0,270.0,102.1479864301127,61.961576072030745,-0.2134419554756386,161.37233354880414,276.07315233785823,-105.09629743253446,442.92604689004366,-0.26922923748479377,-0.3718513051352943,0.4590836257670984,0.0,1.0,0.0,0.0
308,0.6381578947368425,4668.0,True,161.48136246786632,226.70522707797772,170.0,270.0,102.57038235061525,61.997385240683165,-0.20993057391706368,161.48136246786632,276.7052270779777,-104.88386346225647,443.90297848219126,0.21243397027798494,0.9769315921475936,0.9997617353470276,0.0,1.0,0.0,0.0
309,0.6726973684210531,4683.0,True,161.40059790732437,226.64253683536194,170.0,270.0,102.96117668062078,61.996087440898634,-0.2131348869297384,161.40059790732437,276.64253683536197,-104.9339853379972,443.80608475326426,-0.05012187574072868,-0.09689372892700021,0.10908985806732009,0.0,1.0,0.0,0.0
310,0.7072368421052637,4709.0,True,161.42514334253556,226.44000849437248,170.0,270.0,103.519230816846,62.04582898281636,-0.2112087298668384,161.42514334253556,276.4400084943725,-104.97733507107233,443.49305795111667,-0.043349733075132235,-0.31302680214758993,0.3160142057256788,0.0,1.0,0.0,0.0
311,0.7417763157894743,4713.0,True,161.20199448334395,226.52832590706555,170.0,271.0,104.25461873544691,61.66807346208612,-0.2071068908196667,161.20199448334395,277.02832590706555,-104.91439990244963,444.40235843441354,0.0629351686227011,0.9093004832968745,0.9114758386120267,0.0,1.0,0.0,0.0
312,0.776315789473685,4674.0,True,161.1523320496363,226.43774069319642,170.0,271.0,104.27679410974626,61.28089265104132,-0.2064952820347846,161.1523320496363,276.9377406931964,-104.9589860710773,444.2623503758832,-0.04458616862767428,-0.14000805853032716,0.14693598227230428,0.0,1.0,0.0,0.0
313,0.8108552631578956,4686.0,True,161.21702944942382,226.53969270166453,170.0,271.0,104.29509442393183,61.386910824467336,-0.20246615706570986,161.21702944942382,277.03969270166453,-104.90515246512913,444.41992689592666,0.05383360594817077,0.1575765200434489,0.16651851788430733,0.0,1.0,0.0,0.0
314,0.8453947368421062,4720.0,True,161.08813559322033,226.7906779661017,170.0,272.0,104.83021763206264,61.421440507421224,-0.2049970133921088,161.08813559322033,277.7906779661017,-104.75982617711468,445.58064600633963,0.14532628801445924,1.1607191104129697,1.1697814254235437,0.0,1.0,0.0,0.0
315,0.8799342105263168,4681.0,True,160.99209570604572,226.7434308908353,169.0,272.0,104.84164018163291,60.96488282189304,-0.20650863857205162,160.99209570604572,278.24343089083527,-104.67969907876186,446.28041868753525,0.0801270983528184,0.6997726811956113,0.7043451974977446,0.0,1.0,0.0,0.0
316,0.9144736842105274,4717.0,True,160.95505617977528,226.71464914140344,170.0,272.0,105.16861195798182,61.173356962595555,-0.20674031095968565,160.95505617977528,277.71464914140347,-104.83508824907948,445.4631362309173,-0.15538917031761912,-0.8172824566179315,0.8319233186703202,0.0,1.0,0.0,0.0
317,0.9490131578947381,2389.0,True,161.0700690232169,226.2647981593809,169.0,272.0,106.40080302599436,61.481258793896345,-0.1995071915273475,161.0700690232169,277.7647981593809,-104.77416157854577,445.540646305071,0.060926670533703486,0.07751007415367894,0.09858940499684163,0.0,1.0,0.0,0.0
318,0.9835526315789487,4793.0,True,161.25474650532027,225.99374087210515,169.0,272.0,107.46574209847189,61.17324808998065,-0.19087746117333448,161.25474650532027,277.49374087210515,-104.76937341562135,445.12170150248096,0.004788162924427297,-0.4189448025900333,0.41897216389802416,0.0,1.0,0.0,0.0
319,1.0180921052631593,4799.0,True,161.23817461971245,225.93915399041467,169.0,272.0,107.54621137354945,61.208925551286036,-0.1884929723812275,161.23817461971245,277.43915399041464,-104.79068575381292,445.03733228812155,-0.02131233819157785,-0.08436921435941258,0.08701942364102798,0.0,1.0,0.0,0.0
320,1.05263157894737,2361.5,True,161.25940803382665,226.24418604651163,169.0,272.0,106.30767601258542,60.93446689831368,-0.20420579944782502,161.25940803382665,277.74418604651163,-104.70118263405115,445.50878832536574,0.08950311976177261,0.47145603724419516,0.479876654465593,0.0,1.0,0.0,0.0
321,1.0871710526315805,2382.0,True,161.2284636344582,226.05323831481869,169.0,272.0,107.17786988789405,60.90672590541907,-0.1986742695048518,161.2284636344582,277.5532383148187,-104.76452560494194,445.2136604556704,-0.06334297089078689,-0.29512786969536364,0.30184895466473727,0.0,1.0,0.0,0.0
322,1.1217105263157912,4755.0,True,161.16677181913775,225.99852786540484,169.0,272.0,106.66069253832497,60.98362760929282,-0.20421474500072184,161.16677181913775,277.49852786540487,-104.80457424945011,445.12910025564895,-0.04004864450817536,-0.0845602000214285,0.09356453043010583,0.0,1.0,0.0,0.0
