,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
429,1.476190476190478,1807.0,True,43.68123962368567,266.72551189817375,239.0,287.0,70.32677145719873,40.01878621412123,1.3792299874782408,43.68123962368567,290.72551189817375,-137.91473533773444,374.8172529714459,0.296225792812578,1.2108624816507358,1.2465703629546223,0.0,0.0,0.0,0.0
430,1.526251526251528,1804.0,True,43.2239467849224,266.5,238.0,287.0,69.97538779859975,40.55403018278876,1.3618968520002923,43.2239467849224,291.0,-137.87811192644003,376.86567164179104,0.036623411294414154,2.048418670345143,2.0487460367926045,0.0,0.0,0.0,0.0
431,1.5763125763125778,1788.0,True,42.79082774049217,266.4904921700224,238.0,286.0,70.18805311844366,40.596179604423426,1.3474613205136508,42.79082774049217,290.4904921700224,-138.65565475293016,373.06337440315207,-0.7775428264901336,-3.802297238638971,3.880984042480439,0.0,0.0,0.0,0.0
432,1.6263736263736277,881.0,True,43.11292134831461,266.4438202247191,238.0,286.0,70.32003953419797,41.712625660793265,1.3638397788509649,43.11292134831461,290.4438202247191,-138.52642404929955,372.7150763038739,0.1292307036306113,-0.3482980992781677,0.3714998529227801,0.0,0.0,0.0,0.0
433,1.6764346764346776,1888.0,True,46.05137711864407,266.56514830508473,239.0,286.0,73.86402140063115,38.65739909839047,1.460248880129821,46.05137711864407,290.06514830508473,-137.29244632074835,369.88916645585624,1.2339777285511957,-2.825909848017659,3.0835803060214855,0.0,0.0,0.0,0.0
434,1.7264957264957275,2081.0,True,48.23402210475733,265.1552138395002,240.0,286.0,75.66197916043396,37.94434726492639,-1.5220668532007253,48.23402210475733,288.1552138395002,-138.05353927012212,355.6359241753748,-0.7610929493737615,-14.253242280481459,14.273548191801881,0.0,0.0,0.0,0.0
435,1.7765567765567774,2223.0,True,48.648223121907336,263.2312190733243,241.0,286.0,75.3446171993526,39.89117794582481,-1.389036084357143,48.648223121907336,285.7312190733243,-140.32167691983256,337.5464109949577,-2.2681376497104395,-18.0895131804171,18.23115288462356,0.0,0.0,0.0,0.0
436,1.8266178266178272,2302.0,True,49.04387489139879,262.97654213727196,241.0,286.0,76.66281500622651,40.305608635697666,-1.3828047199923301,49.04387489139879,285.47654213727196,-140.35689092792313,335.64583684531317,-0.035214008090576954,-1.9005741496445125,1.900900345800054,0.0,0.0,0.0,0.0
437,1.8766788766788771,2304.0,True,49.93793402777778,263.1345486111111,241.0,286.0,78.74933636397132,39.509533457325816,-1.3806843182538033,49.93793402777778,285.6345486111111,-139.68029138587315,336.82498963515735,0.6765995420499848,1.1791527898441814,1.3594808722816094,0.0,0.0,0.0,0.0
438,1.926739926739927,2383.0,True,51.5577003776752,262.33445237096095,240.0,286.0,81.44257749558668,40.05499304541801,-1.3366148491790464,51.5577003776752,285.33445237096095,-139.05549695671806,334.58546545493243,0.624794429155088,-2.239524180224919,2.325045511923439,0.0,0.0,0.0,0.0
439,1.9768009768009769,2670.0,True,52.78689138576779,259.3685393258427,234.0,286.0,83.70478828763558,43.65302865343049,-1.2688912165105837,52.78689138576779,285.3685393258427,-138.31297606497498,334.8398457152439,0.7425208917430837,0.25438026031145,0.7848863557936685,0.0,1.0,0.0,0.0
440,2.0268620268620268,2947.0,True,56.7295554801493,255.80081438751273,227.0,285.0,87.34722551560144,45.86142146712599,-1.1599700803584934,56.7295554801493,284.80081438751273,-136.60937758805312,330.60309244412485,1.7035984769218544,-4.236753271119028,4.5664347198781075,0.0,0.0,0.0,0.0
441,2.0769230769230766,3153.0,True,62.00761179828734,253.1661909292737,222.0,281.0,89.39449842288928,47.79648852495465,-1.136402877764478,62.00761179828734,282.66619092927374,-135.6403067854554,314.6730666363712,0.969070802597713,-15.93002580775368,15.95947431640985,0.0,0.0,0.0,0.0
442,2.1269841269841265,3417.0,True,64.14105940883816,251.58823529411765,214.0,281.0,94.40455331941313,49.40598812403614,-1.0960982163452244,64.14105940883816,285.0882352941177,-132.04628166427477,332.7480245829678,3.5940251211806356,18.074957946596612,18.42881226077561,0.0,0.0,0.0,0.0
443,2.1770451770451764,3612.0,True,63.46040974529347,251.76162790697674,211.0,284.0,101.3371807419448,48.46990992274338,-1.0818079721472371,63.46040974529347,288.26162790697674,-129.36234252193003,356.4300590072891,2.683939142344741,23.68203442432133,23.833637653420652,0.0,0.0,0.0,0.0
444,2.22710622710623,3533.0,True,62.60968015850552,253.59298046985566,217.0,284.0,101.15141020137068,47.88506669542299,-1.139130190164471,62.60968015850552,287.09298046985566,-130.979013691418,347.7088094765348,-1.6166711694879723,-8.721249530754335,8.869826325691857,0.0,0.0,0.0,0.0
445,2.2771672771672797,3414.0,True,62.2132396016403,255.20415934387816,221.0,284.0,98.68175797394187,47.02448705835327,-1.1971773103515668,62.2132396016403,286.70415934387813,-131.58341069549613,344.8071592826726,-0.6043970040781232,-2.9016501938621673,2.9639280669542174,0.0,0.0,0.0,0.0
446,2.3272283272283296,3368.0,True,62.56175771971496,255.8022565320665,222.0,284.0,98.64442984610689,46.56709980811702,-1.214151058970703,62.56175771971496,286.8022565320665,-131.28922333905288,345.53922785124263,0.29418735644324556,0.7320685685700141,0.7889680537127056,0.0,0.0,0.0,0.0
447,2.3772893772893795,3403.0,True,62.61269468116368,255.61387011460477,222.0,284.0,99.03736754376058,46.699597475937665,-1.2106189553901203,62.61269468116368,286.61387011460477,-131.4435210229828,344.1333590642147,-0.1542976839299115,-1.4058687870279414,1.4143107231459253,0.0,0.0,0.0,0.0
448,2.4273504273504294,3411.0,True,62.214306654939904,255.87041923189682,222.0,284.0,99.68088030439064,46.5184641413749,-1.2065172265055943,62.214306654939904,286.8704192318968,-131.42073545906956,346.0479047156477,0.0227855639132315,1.9145456514330021,1.91468123543943,0.0,0.0,0.0,0.0
449,2.4774114774114793,3364.0,True,62.09898929845422,256.1010701545779,222.0,284.0,99.21164052767156,46.24936370198065,-1.2208565711947459,62.09898929845422,287.1010701545779,-131.26145653255236,347.7691802580439,0.159278926517203,1.7212755423961994,1.7286293036055482,0.0,1.0,0.0,0.0
450,2.527472527472529,3379.0,True,62.277596922166325,255.99674459899379,222.0,284.0,99.08113508241817,46.347291088495524,-1.2136486705361524,62.277596922166325,286.9967445989938,-131.2615891623404,346.99063133577476,-0.00013262978805528292,-0.778548922269124,0.778548933566205,0.0,1.0,0.0,0.0
451,2.577533577533579,3388.0,True,62.374557260920895,255.96428571428572,222.0,284.0,99.68128283248164,46.40077594477563,-1.2103261227222653,62.374557260920895,286.9642857142857,-131.23804521637288,346.74840085287855,0.023543945967531954,-0.2422304828962183,0.2433719873688366,0.0,1.0,0.0,0.0
452,2.627594627594629,3420.0,True,62.27923976608187,255.646783625731,222.0,284.0,100.0151324434638,46.59566928843251,-1.2029891672004187,62.27923976608187,286.646783625731,-131.60169358540583,344.3789822815748,-0.3636483690329442,-2.369418571303754,2.3971617597357597,0.0,1.0,0.0,0.0
453,2.677655677655679,3380.0,True,62.373372781065086,255.87869822485206,222.0,284.0,100.05586187690048,46.29415832420199,-1.2055612919220995,62.373372781065086,286.8786982248521,-131.32209073946657,346.1096882451648,0.27960284593925167,1.730705963590026,1.7531459961632998,0.0,1.0,0.0,0.0
454,2.7277167277167287,3436.0,True,62.09138533178114,255.34837019790453,219.0,284.0,102.6866872917534,46.0983389416621,-1.1817336419930857,62.09138533178114,287.8483701979045,-130.5369378885525,353.3460462530187,0.7851528509140735,7.23635800785388,7.2788283546962065,0.0,0.0,0.0,0.0
455,2.7777777777777786,3513.0,True,61.44634215769997,255.41702248790207,216.0,285.0,109.07881392573894,45.93917300189835,-1.173084354549847,61.44634215769997,289.91702248790205,-128.87840135362674,368.7837499097168,1.6585365349257586,15.43770365669809,15.526539782891524,0.0,0.0,0.0,0.0
456,2.8278388278388285,3459.0,True,59.449840994507085,257.98959236773635,222.0,287.0,107.20212112158278,44.90829415713021,-1.2622915350106139,59.449840994507085,290.48959236773635,-129.4248009046687,373.05665946071906,-0.5463995510419579,4.272909551002272,4.3077033904884034,0.0,0.0,0.0,0.0
457,2.8778998778998783,3511.0,True,59.491597835374534,259.0911421247508,232.0,287.0,106.75330506067301,44.73382763935577,-1.364419307113933,59.491597835374534,286.5911421247508,-133.24662540349317,343.9637471996327,-3.821824498824469,-29.092912261086383,29.342867725072225,0.0,0.0,0.0,0.0
458,2.927960927960928,3343.0,True,58.02841758899192,259.40053843852826,233.0,289.0,112.72622727814795,43.38232844400637,-1.3954924984414796,58.02841758899192,287.40053843852826,-133.27826445731372,350.0040181979721,-0.03163905382055532,6.040270998339395,6.040353860752418,0.0,0.0,0.0,0.0
459,2.978021978021978,3303.0,True,60.06600060551014,260.00363306085376,233.0,290.0,118.904267355323,43.11940694930473,-1.4341279984265805,60.06600060551014,288.50363306085376,-131.03724248987314,358.23606761831167,2.241021967440588,8.232049420339592,8.53163625088791,0.0,0.0,0.0,0.0
460,3.028083028083028,3332.0,True,61.178271308523406,260.2352941176471,233.0,287.0,118.63756960919564,44.1359544295049,-1.4676984982884025,61.178271308523406,287.2352941176471,-131.6534354846491,348.7708516242319,-0.6161929947759575,-9.465215994079756,9.485252111641218,0.0,0.0,0.0,0.0
461,3.078144078144078,3263.0,True,59.888752681581366,260.1630401471039,233.0,287.0,112.80892804277902,44.72026196711555,-1.4677653717753687,59.888752681581366,287.1630401471039,-132.4569050082758,348.2316428888352,-0.8034695236267169,-0.5392087353966986,0.9676307848167349,0.0,0.0,0.0,0.0
462,3.1282051282051277,3189.0,True,58.234242709313264,259.6845406083412,231.0,286.0,100.53505439884361,45.11259056562972,-1.4118676271545827,58.234242709313264,287.1845406083412,-133.37569987180356,348.3920940920985,-0.9187948635277507,0.16045120326327833,0.9326996246775335,0.0,0.0,0.0,0.0
463,3.178266178266181,3152.0,True,59.50729695431472,259.98413705583755,232.0,286.0,96.56135171538013,45.101824669486994,-1.4024506848128084,59.50729695431472,286.98413705583755,-132.85008994337775,346.89654519281754,0.5256099284258084,-1.4955488992809478,1.5852231095338718,0.0,0.0,0.0,0.0
464,3.228327228327231,2999.0,True,61.03467822607536,260.10636878959656,232.0,284.0,90.63190223470986,45.52431176762694,-1.3964274466852193,61.03467822607536,286.10636878959656,-132.8410620817173,340.3460357432579,0.009027861660456438,-6.550509449559627,6.550515670621369,0.0,0.0,0.0,0.0
465,3.278388278388281,2865.0,True,61.75287958115183,257.41570680628274,231.0,282.0,80.51838747158016,48.05633763073317,-1.5007700484206155,61.75287958115183,282.91570680628274,-135.54617783981416,316.53512542002045,-2.7051157580968663,-23.810910323237465,23.96407940409897,0.0,0.0,0.0,0.0
466,3.328449328449331,2408.0,True,67.06852159468438,256.88621262458474,233.0,281.0,71.35960986318273,46.50205091481535,-1.4932894813287307,67.06852159468438,280.88621262458474,-134.36709885561757,301.38964645212496,1.1790789841965932,-15.145478967895485,15.191305421784481,0.0,0.0,0.0,0.0
467,3.3785103785103807,2091.0,True,72.3821138211382,259.4701099952176,239.0,281.0,69.55064012222077,42.24924650377591,-1.4143657374046241,72.3821138211382,280.4701099952176,-131.5947112903522,298.28440294938525,2.772387565265376,-3.105243502739711,4.162771915844689,0.0,0.0,0.0,0.0
468,3.4285714285714306,1983.0,True,72.53101361573374,257.57690368129096,238.0,281.0,70.35746590028437,40.582923225867646,-1.3771404713708812,72.53101361573374,279.07690368129096,-132.8032559792207,287.8873409051564,-1.2085446888684999,-10.397062044228846,10.467066418846132,0.0,0.0,0.0,0.0
469,3.4786324786324805,1728.0,True,71.828125,255.77662037037038,235.0,278.0,77.35250985378009,32.572051794418606,-1.233310299011697,71.828125,277.2766203703704,-134.9084306385556,274.4523908236596,-2.1051746593348923,-13.434950081496822,13.598883926213109,0.0,0.0,0.0,0.0
470,3.5286935286935304,1679.0,True,76.03692674210839,248.70339487790352,230.0,268.0,60.748485942463496,35.92764918117781,-1.529779900301054,76.03692674210839,267.7033948779035,-141.11405876672939,203.01040953659344,-6.2056281281737995,-71.44198128706614,71.7109929556598,0.0,0.0,1.0,0.0
471,3.5787545787545803,1524.0,True,80.10301837270342,245.58202099737534,225.0,263.0,57.98854244351544,35.72175286285461,1.453768603572945,80.10301837270342,264.58202099737537,-141.27625961635442,179.71657460727886,-0.16220084962503734,-23.293834929314585,23.294399645188868,0.0,0.0,1.0,0.0
472,3.62881562881563,1437.0,True,81.81558803061935,243.24704244954768,226.0,264.0,61.72696621927811,34.887183829165636,-1.3570928248011842,81.81558803061935,262.2470424495477,-142.2225920281322,162.29136156378866,-0.9463324117777745,-17.425213043490203,17.450890941284406,0.0,0.0,1.0,0.0
473,3.67887667887668,662.5,True,87.93815987933635,238.89743589743588,221.0,257.0,50.700231759646265,35.05955700565207,-1.4603555608657128,87.93815987933635,256.8974358974359,-142.73278348609,122.36892460773069,-0.5101914579578022,-39.922436956057965,39.92569683592505,0.0,0.0,1.0,0.0
474,3.72893772893773,1438.0,True,91.25312934631432,237.38108484005562,217.0,257.0,57.61542777048108,34.467713552626876,1.2268605797505259,91.25312934631432,257.3810848400556,-140.01327661509868,125.97824507504195,2.7195068709913244,3.6093204673112638,4.519171589696614,0.0,0.0,1.0,0.0
475,3.77899877899878,1409.0,True,94.46061036195884,237.23278921220725,218.0,255.0,62.02394221212895,35.74818729616515,1.4037069902646864,94.46061036195884,255.73278921220725,-139.16949751852053,113.67753143438247,0.843779096578146,-12.300713640659481,12.329619589968235,0.0,0.0,1.0,0.0
476,3.8290598290598297,999.0,True,91.23623623623624,236.9029029029029,220.0,254.0,46.14861709853886,28.9250889852155,-0.9721402220617562,91.23623623623624,253.9029029029029,-142.98910359178092,100.02166345449922,-3.8196060732603883,-13.655867979883254,14.17999015651592,0.0,0.0,1.0,0.0
477,3.8791208791208796,524.0,True,98.29867674858222,230.21077504725898,213.0,248.0,48.4911012303407,32.26172661384414,-1.1953268877501138,98.29867674858222,247.71077504725898,-143.0761967502722,53.81175408402222,-0.0870931584912853,-46.209909370477,46.20999144390696,0.0,0.0,1.0,0.0
478,3.9291819291819294,1141.0,True,105.96319018404908,230.2296231375986,213.0,251.0,61.52973387850802,34.73494835580885,-1.3413857942304541,105.96319018404908,249.2296231375986,-136.24404783318727,65.14644132536264,6.832148917084936,11.334687241340426,13.234553021701576,0.0,0.0,1.0,0.0
479,3.9792429792429793,915.0,True,111.00874316939891,229.84808743169398,216.0,254.0,74.35016253272367,30.789215085638524,-1.3246952628712825,111.00874316939891,248.84808743169398,-132.86197417439624,62.2991599380148,3.382073658791029,-2.8472813873478415,4.421021774683494,0.0,0.0,1.0,0.0
480,4.029304029304029,1054.0,True,122.94971537001898,222.64136622390893,207.0,243.0,71.23029200182975,28.74508620597082,-1.5027059861232757,122.94971537001898,240.64136622390893,-130.03898776292925,1.05497182021591,2.822986411466985,-61.24418811779889,61.30921489048499,0.0,0.0,0.0,1.0
481,4.079365079365079,1530.0,True,137.85294117647058,222.20915032679738,205.0,244.0,75.98633015084835,30.200317194993666,1.3970670601422477,137.85294117647058,241.70915032679738,-117.94263557117655,9.023509901473021,12.0963521917527,7.968538081257112,14.485141887443323,0.0,0.0,0.0,1.0
482,4.129426129426129,1492.0,True,150.33243967828417,222.35656836461126,205.0,242.0,67.47546762457685,30.50423059822962,1.3929629432436732,150.33243967828417,240.85656836461126,-108.96949228891631,2.660957944860173,8.973143282260239,-6.362551956612848,10.999971261988371,0.0,0.0,0.0,1.0
483,4.179487179487182,1385.0,True,158.08592057761732,219.53862815884477,204.0,234.0,72.35896107824543,26.2509643293916,1.4507908677235728,158.08592057761732,234.53862815884477,-106.64761616303775,-44.48784956085991,2.3218761258785605,-47.14880750572008,47.20594409558367,0.0,0.0,0.0,1.0
484,4.229548229548232,1646.0,True,162.39003645200486,216.9501822600243,200.0,233.0,75.98526179507662,28.984925148380423,1.454445668223302,162.39003645200486,233.4501822600243,-103.84573093672552,-52.610580149072455,2.801885226312237,-8.122730588212548,8.592398560943884,0.0,0.0,0.0,1.0
485,4.279609279609282,1984.0,True,167.70060483870967,219.3508064516129,201.0,236.0,79.92813020127585,32.69424018244652,1.5202693626080834,167.70060483870967,236.8508064516129,-97.82366743566205,-27.232787674530623,6.022063501063471,25.37779247454183,26.082515210227577,0.0,0.0,0.0,1.0
486,4.329670329670332,961.5,True,172.87292531120332,219.6908713692946,202.0,235.0,81.78300509188,31.511863728282805,1.5469694650068682,172.87292531120332,236.1908713692946,-94.1203785687545,-32.157676348547774,3.703288866907542,-4.924888674017151,6.161889067747305,0.0,0.0,0.0,1.0
487,4.379731379731382,1935.0,True,174.11576227390182,220.33540051679586,204.0,235.0,85.58276569360441,29.622756262841786,1.5486093793016087,174.11576227390182,235.83540051679586,-93.32510239312853,-34.810443904508524,0.7952761756259719,-2.65276755596075,2.7694114720417122,0.0,0.0,0.0,1.0
488,4.429792429792432,2015.0,True,175.75880893300248,220.60843672456576,204.0,237.0,86.85313345555271,30.50288046856347,-1.565364978898201,175.75880893300248,237.10843672456576,-91.4048934917574,-25.310173697270425,1.9202089013711259,9.5002702072381,9.69238547703509,0.0,0.0,0.0,1.0
489,4.479853479853482,2125.0,True,179.21741176470587,219.072,202.0,236.0,87.03964739529282,31.760905836129293,-1.5636380090285342,179.21741176470587,236.072,-89.2065586079707,-33.04477611940297,2.1983348837867,-7.734602422132543,8.04094216430712,0.0,0.0,0.0,1.0
490,4.529914529914532,2073.0,True,180.84708152436082,220.03135552339606,201.0,238.0,81.53007463147864,33.59573137819736,-1.5615410138228147,180.84708152436082,238.53135552339606,-86.76387285146527,-14.69137669107419,2.4426857565054405,18.35339942832878,18.5152365440146,0.0,0.0,0.0,1.0
491,4.5799755799755815,1863.0,True,181.41384863123994,220.65539452495975,201.0,240.0,69.55479244271726,35.258821763501494,1.5080169794470726,181.41384863123994,240.15539452495975,-85.55998138324608,-2.571682649554133,1.203891468219183,12.119694041520056,12.179340635983037,0.0,0.0,0.0,1.0
492,4.630036630036631,1700.0,True,179.20823529411766,220.15588235294118,200.0,238.0,60.81916348298001,37.22596749115723,1.4548852901215334,179.20823529411766,239.15588235294118,-87.73155419660614,-10.030728709394204,-2.171572813360058,-7.4590460598400705,7.768725545836987,0.0,0.0,0.0,1.0
493,4.680097680097681,1657.0,True,174.4188292094146,220.2794206397103,199.0,240.0,60.79974933677621,38.090175052626485,1.5034009336803644,174.4188292094146,240.7794206397103,-90.61094628708592,2.0852286545545495,-2.879392090479783,12.115957363948754,12.453406026294235,0.0,0.0,0.0,1.0
494,4.730158730158731,1561.0,True,171.82895579756567,221.2703395259449,200.0,243.0,57.05294704830353,39.43892570426207,1.4963061784216305,171.82895579756567,242.7703395259449,-91.57099184002989,16.942832283170937,-0.9600455529439671,14.857603628616387,14.888588685594156,0.0,0.0,0.0,1.0
495,4.780219780219781,1518.0,True,171.52832674571806,222.0349143610013,200.0,243.0,56.00906308973243,39.54858845846824,1.471246398623776,171.52832674571806,243.5349143610013,-91.40590525612176,22.648614634338156,0.1650865839081348,5.705782351167219,5.708170093740881,0.0,0.0,0.0,1.0
496,4.830280830280831,1528.0,True,171.23167539267016,221.89725130890054,201.0,244.0,55.486208802269786,38.94729366347491,1.4650489899976131,171.23167539267016,243.39725130890054,-91.69993432343819,21.621278424630866,-0.29402906731642986,-1.0273362097072898,1.068584474996109,0.0,0.0,0.0,1.0
497,4.880341880341881,1556.0,True,171.34318766066838,222.39331619537276,201.0,244.0,57.31496540742733,38.74924552229772,1.4861413815999014,171.34318766066838,243.89331619537276,-91.36105619181555,25.32325518934897,0.3388781316226357,3.701976764718104,3.717454822133656,0.0,0.0,0.0,1.0
498,4.930402930402931,1575.0,True,171.5847619047619,222.58920634920634,201.0,245.0,57.09359180190691,38.951994945109526,1.4621101362670221,171.5847619047619,244.58920634920634,-90.82276892539161,30.516465292584595,0.5382872664239358,5.193210103235625,5.221032882250669,0.0,0.0,0.0,1.0
499,4.9804639804639805,1617.0,True,171.17625231910947,222.72232529375387,202.0,246.0,56.97681054790554,39.271554331342365,1.4874291097751267,171.17625231910947,244.72232529375387,-91.05985142710834,31.509890251894547,-0.23708250171672773,0.9934249593099516,1.0213232898550004,0.0,0.0,0.0,1.0
500,5.03052503052503,1592.0,True,171.54334170854273,222.8856783919598,201.0,247.0,57.39289243581617,40.29448940784893,1.4734349032974552,171.54334170854273,245.8856783919598,-90.18865974179447,40.19162979074478,0.8711916853138746,8.68173953885023,8.725341046228246,0.0,0.0,0.0,1.0
501,5.08058608058608,1592.0,True,171.48994974874373,222.47236180904522,201.0,244.0,57.65234968071889,38.92618674670857,1.5016259791385842,171.48994974874373,243.97236180904522,-91.21027334223645,25.91314782869571,-1.021613600441981,-14.278481962049067,14.314983111731868,0.0,0.0,0.0,1.0
502,5.13064713064713,1585.0,True,171.13880126182966,222.57665615141957,201.0,245.0,57.348490626181025,39.148895881829596,1.492138359881547,171.13880126182966,244.57665615141957,-91.1628225282107,30.422807100146045,0.04745081402575124,4.509659271450335,4.509908904216323,0.0,0.0,0.0,1.0
503,5.180708180708184,1571.0,True,171.33927434754932,223.01654996817314,202.0,245.0,57.2040384225802,38.96961654901104,1.5255038886178398,171.33927434754932,244.51654996817314,-91.04373755362977,29.974253493829387,0.11908497458092882,-0.44855360631665775,0.46409219871768975,0.0,0.0,0.0,1.0
504,5.2307692307692335,1634.0,True,171.44920440636474,222.97858017135863,201.0,246.0,56.867776159124034,40.28807001736489,1.4928187859469015,171.44920440636474,245.47858017135863,-90.46756630416485,37.15358336834798,0.5761712494649203,7.179329874518594,7.202412842642745,0.0,0.0,0.0,1.0
505,5.280830280830283,1550.0,True,170.9883870967742,222.7258064516129,201.0,245.0,56.72506152594344,39.22795745478731,1.5229497234141636,170.9883870967742,244.7258064516129,-91.19848143652537,31.535869041887292,-0.7309151323605221,-5.617714326460689,5.665064093585815,0.0,0.0,0.0,1.0
506,5.330891330891333,1536.0,True,171.64973958333334,222.740234375,201.0,244.0,56.737943692699496,38.950591697175604,1.4815809194142995,171.64973958333334,244.240234375,-90.95302992695012,27.91219682835821,0.24545150957524697,-3.6236722135290833,3.631975599402553,0.0,0.0,0.0,1.0
507,5.380952380952383,1612.0,True,171.24255583126552,222.8591811414392,201.0,246.0,57.003795486389855,39.578530194978065,1.5277372139924956,171.24255583126552,245.3591811414392,-90.6827739096777,36.26254583163578,0.2702560172724162,8.350349003277568,8.354721227629957,0.0,0.0,0.0,1.0
508,5.431013431013433,1632.0,True,171.50980392156862,222.42830882352942,201.0,245.0,56.507912811580354,39.677220438606966,1.5147108527614548,171.50980392156862,244.42830882352942,-90.96140363633265,29.315737489025523,-0.2786297266549411,-6.946808342610254,6.952393880782016,0.0,0.0,0.0,1.0
509,5.481074481074483,1604.0,True,171.48753117206982,222.74625935162095,201.0,245.0,56.80091118174061,39.62335657130644,1.5105386651090835,171.48753117206982,244.74625935162095,-90.8148953074488,31.688502624036936,0.14650832888385423,2.372765135011413,2.3772839704919706,0.0,0.0,0.0,1.0
510,5.531135531135533,1610.0,True,171.3670807453416,222.79378881987577,202.0,246.0,56.517222150936135,39.7902051622388,1.5334522110333182,171.3670807453416,244.79378881987577,-90.88049836024977,32.043200148326655,-0.06560305280098078,0.354697524289719,0.3607133131367126,0.0,0.0,0.0,1.0
511,5.581196581196583,1602.0,True,171.56991260923846,222.7265917602996,201.0,246.0,57.528643495798285,39.3013571070384,1.522993570788686,171.56991260923846,245.2265917602996,-90.50696817103076,35.27307283805681,0.3735301892190108,3.2298726897301577,3.2514000667593512,0.0,0.0,0.0,1.0
512,5.631257631257633,1600.0,True,171.325,222.615,201.0,245.0,57.10262531245213,39.085912838588044,1.5307350409014984,171.325,244.615,-91.0038237683433,30.708955223880665,-0.4968555973125319,-4.564117614176148,4.5910821252308,0.0,0.0,0.0,1.0
513,5.6813186813186825,1627.0,True,171.40503995082975,222.41057160417947,201.0,245.0,56.565084738685094,39.39475669477736,1.5698745929185227,171.40503995082975,244.41057160417947,-91.04895147430435,29.18337018044378,-0.045127705961050424,-1.5255850434368838,1.5262523495816889,0.0,0.0,0.0,1.0
514,5.731379731379732,1654.0,True,171.44074969770253,222.45767835550183,202.0,245.0,55.952348669063824,39.79508617335805,1.5477623708963446,171.44074969770253,243.95767835550183,-91.25474386163391,25.803569817177813,-0.2057923873295664,-3.379800363265968,3.386059804878758,0.0,0.0,0.0,1.0
515,5.781440781440782,1613.0,True,171.49907005579666,222.71357718536888,202.0,246.0,56.73818538660683,39.55049797621808,1.541358966406981,171.49907005579666,244.71357718536888,-90.82304361243766,31.444605860961765,0.43170024919625405,5.641036043783952,5.657530623198236,0.0,0.0,0.0,1.0
516,5.831501831501832,1578.0,True,171.84410646387832,222.415082382763,201.0,245.0,56.98980458619464,39.55811249634232,1.505423046965268,171.84410646387832,244.415082382763,-90.71787505197469,29.217032707186487,0.10516856046297107,-2.2275731537752783,2.230054389814337,0.0,0.0,0.0,1.0
517,5.881562881562882,1595.0,True,171.6796238244514,222.99811912225707,201.0,245.0,57.14123788122422,39.17679894369165,1.5172294827551014,171.6796238244514,244.99811912225707,-90.54227120800081,33.56805315117214,0.17560384397387452,4.35102044398565,4.354562620286851,0.0,0.0,0.0,1.0
518,5.931623931623932,1678.0,False,171.50595947556616,222.84207389749702,201.0,246.0,58.2243397893648,40.13571804083683,1.5466752947221178,171.50595947556616,245.34207389749702,-90.49537432457797,36.134879832067284,0.04689688342284626,2.566826680895147,2.5672550569489534,0.0,0.0,0.0,1.0
519,5.981684981684982,1749.0,False,171.64322469982847,223.28473413379075,201.0,250.0,58.67808122076763,41.987645433563245,1.5431462737733859,171.64322469982847,247.78473413379075,-89.1410723322992,54.36368756560261,1.3543019922787636,18.228807733535326,18.279047165333523,0.0,0.0,0.0,1.0
520,6.031746031746032,1746.0,False,171.6712485681558,222.71248568155784,202.0,247.0,58.960613543788575,40.225690873314306,1.5400346060949908,171.6712485681558,245.21248568155784,-90.43866703235027,35.1678035937152,-1.2975947000510644,-19.19588397188741,19.239691095954857,0.0,0.0,0.0,1.0
521,6.0818070818070815,1734.0,False,171.7681660899654,222.81026528258363,201.0,245.0,58.999423444961444,40.6795084161972,1.530750790834836,171.7681660899654,244.81026528258363,-90.5723825097988,32.16615882525096,-0.13371547744853274,-3.0016447684642387,3.0046216309142855,0.0,0.0,0.0,1.0
522,6.131868131868135,1814.0,False,171.56449834619625,222.69955898566704,201.0,248.0,58.76788995569932,41.837819542021386,1.5681985282936892,171.56449834619625,246.19955898566704,-90.01195633997318,42.53402228109731,0.5604261698256181,10.367863455846347,10.382999091346372,0.0,0.0,0.0,1.0
523,6.181929181929185,1769.0,False,171.6529112492934,222.96382136800452,201.0,247.0,58.3800687575013,41.462017788185086,1.5413568600064202,171.6529112492934,245.96382136800452,-90.06724661214265,40.77478632839192,-0.05529027216947213,-1.7592359527053887,1.7601045853834398,0.0,0.0,0.0,1.0
524,6.231990231990235,1783.0,False,171.9310151430174,222.74256870443074,201.0,248.0,58.574452361767676,41.14971670910494,1.5476404263171373,171.9310151430174,246.24256870443074,-89.71828847896043,42.85499033157267,0.34895813318222224,2.0802040031807536,2.1092701281635913,0.0,0.0,0.0,1.0
525,6.282051282051285,1806.0,False,171.6483942414175,222.6079734219269,201.0,246.0,59.48859924944084,40.58678992456312,1.5464180644183518,171.6483942414175,245.1079734219269,-90.50927132575288,34.38786135766354,-0.7909828467924456,-8.467128973909134,8.503994762741296,0.0,0.0,0.0,1.0
526,6.3321123321123345,1821.0,False,171.80889621087314,222.73585941790225,201.0,247.0,59.09763664247886,41.31499111817275,1.5509357621386473,171.80889621087314,245.73585941790225,-90.06815942994501,39.07357774553916,0.4411118958078646,4.6857163878756225,4.706433657476687,0.0,0.0,0.0,1.0
