,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
293,4.684964200477326,2011.0,False,176.76926902038787,159.1994032819493,132.0,188.0,59.5114305522603,49.23181768111541,-1.2216637112501838,176.76926902038787,187.1994032819493,-92.01733529737903,36.740163946777606,-0.2286978366945931,-1.8790566657024712,1.8929227806304396,0.0,0.0,0.0,1.0
294,4.735083532219571,2031.0,False,177.43131462333827,160.53028064992614,135.0,187.0,57.896629353495605,50.33223400322048,-1.4501694780473198,177.43131462333827,186.53028064992614,-91.68768101252519,34.205608522447505,0.32965428485384507,-2.534555424330101,2.555903587094716,0.0,0.0,0.0,1.0
295,4.785202863961814,2025.0,False,177.01777777777778,159.62024691358025,133.0,187.0,57.83670845306156,49.947332594968906,-1.4462446902149206,177.01777777777778,186.62024691358025,-91.97986688247482,34.5463898241676,-0.292185869949634,0.34078130172009224,0.44889250183119006,0.0,0.0,0.0,1.0
296,4.835322195704057,2118.0,False,176.19971671388103,160.480642115203,133.0,188.0,60.969033253899575,49.90747468717014,-1.2814551527905744,176.19971671388103,187.980642115203,-92.24508697835574,39.69940195152656,-0.2652200958809203,5.153012127358963,5.159832912407884,0.0,0.0,0.0,1.0
297,4.8854415274463,2000.0,False,177.2055,159.539,131.0,184.0,58.29316665633361,49.844545350288,-1.3568282852330609,177.2055,186.039,-91.98880225825025,32.344696969696926,0.25628472010549785,-7.354704981829634,7.359168922338255,0.0,0.0,0.0,1.0
298,4.935560859188545,2068.0,False,176.60154738878143,160.05029013539652,131.0,186.0,57.69795792521103,51.892924298605195,-1.5445570792427314,176.60154738878143,187.55029013539652,-92.05279703745272,38.06928081589592,-0.0639947792024742,5.724583846198996,5.724941531922196,0.0,0.0,0.0,1.0
299,4.985680190930788,2045.0,False,177.4317848410758,159.920293398533,134.0,185.0,58.462807107815294,50.54596178746563,1.5343335963820997,177.4317848410758,185.420293398533,-91.97751845812334,30.001111358079566,0.0752785793293782,-8.068169457816357,8.06852063668096,0.0,0.0,0.0,1.0
300,5.035799522673031,1962.0,False,176.93985728848114,160.27675840978594,135.0,187.0,59.06156566472442,49.52262994709514,-1.4048420467349294,176.93985728848114,186.27675840978594,-92.12952380995864,33.24529700676493,-0.1520053518352995,3.244185648685363,3.2477447790925082,0.0,0.0,0.0,1.0
301,5.085918854415274,1026.5,False,177.01850949829517,160.17778860204578,133.0,187.0,56.42936070845147,52.23360966021181,-1.3667220060462264,177.01850949829517,187.17778860204578,-91.83304211538669,36.65829015926432,0.29648169457195195,3.4129931524993893,3.4258464142783716,0.0,0.0,0.0,1.0
302,5.136038186157517,1954.0,False,178.15301944728762,159.90532241555783,135.0,186.0,56.74272195380574,49.06181528278683,1.5225258187713828,178.15301944728762,185.40532241555783,-91.42891164192764,29.944403089234218,0.4041304734590483,-6.7138870700301005,6.726039029673824,0.0,0.0,0.0,1.0
303,5.186157517899762,1961.0,False,177.00662927078022,159.74196838347783,135.0,187.0,58.25357365231622,48.094170677818724,-1.302900930919167,177.00662927078022,185.74196838347783,-92.21880935140146,31.219577210143278,-0.78989770947382,1.2751741209090603,1.5000024766873494,0.0,0.0,0.0,1.0
304,5.236276849642005,2047.0,False,177.5256472887152,159.97655105031754,133.0,186.0,57.07304848196636,50.97400161533437,-1.5544158721962549,177.5256472887152,186.47655105031754,-91.62968220476917,34.002087311808864,0.5891271466322934,2.7825101016655864,2.8441929014696137,0.0,0.0,0.0,1.0
305,5.286396181384248,1021.0,False,176.83561643835617,160.51908023483367,124.0,186.0,58.83480402540441,50.20771207573945,-1.312043686171469,176.83561643835617,191.51908023483367,-90.83181784307298,53.10257664709722,0.7978643616961847,19.10048933528836,19.11714624066911,0.0,0.0,0.0,1.0
306,5.336515513126491,2028.0,False,177.01134122287968,160.02810650887574,133.0,186.0,57.40854398826532,51.222604655433116,-1.393061115707887,177.01134122287968,186.52810650887574,-92.0089544096138,34.19737313968083,-1.177136566540824,-18.905203507416395,18.941815386945272,0.0,0.0,0.0,1.0
307,5.386634844868736,1986.0,False,176.76586102719034,158.880664652568,130.0,186.0,58.04407283491528,50.17010492989884,1.5471356526842057,176.76586102719034,186.880664652568,-92.10372638476768,35.53282065366662,-0.09477197515387559,1.335447513985791,1.3388061061577947,0.0,0.0,0.0,1.0
308,5.436754176610979,1964.0,False,176.80346232179227,159.4959266802444,133.0,185.0,57.581856947856856,49.77772023361179,-1.3428836718511907,176.80346232179227,185.4959266802444,-92.43896392282893,30.2876010615318,-0.33523753806125,-5.24521959213482,5.2559216866921,0.0,0.0,0.0,1.0
309,5.486873508353222,2051.0,False,177.557289127255,160.39200390053634,134.0,186.0,57.77936737519529,50.96809142101737,-1.5659614725809332,177.557289127255,186.39200390053634,-91.62759695539854,33.68183295657704,0.8113669674303878,3.394231895045241,3.489860529187319,0.0,0.0,0.0,1.0
310,5.536992840095465,2069.0,False,177.43257612373128,159.8385693571774,133.0,187.0,57.502805225238724,51.52744765903236,1.5582190299131118,177.43257612373128,186.8385693571774,-91.6061188258171,35.37336877718709,0.02147812958143902,1.6915358206100493,1.6916721734595122,0.0,0.0,0.0,1.0
311,5.587112171837708,1949.0,False,177.0318111852232,159.78399179066187,134.0,185.0,60.180102339343044,46.93206479288285,-1.2374599124236891,177.0318111852232,185.28399179066187,-92.31966939748777,29.48481738887073,-0.713550571670666,-5.888551388316358,5.931626410283611,0.0,0.0,0.0,1.0
312,5.637231503579953,2029.0,False,177.2281912272055,159.32873336619025,132.0,186.0,58.12618310026093,50.829501973495084,1.5079156406415823,177.2281912272055,186.32873336619025,-91.89557364048062,33.44217184162974,0.4240957570071515,3.957354452759006,3.9800140044832752,0.0,0.0,0.0,1.0
313,5.687350835322196,1924.0,False,177.38513513513513,160.0493762993763,134.0,186.0,57.46708494860877,47.918364862514956,-1.4913632384363162,177.38513513513513,186.0493762993763,-91.84872202330342,32.3840011340011,0.04685161717719666,-1.0581707076286335,1.0592074020301225,0.0,0.0,0.0,1.0
314,5.737470167064439,2055.0,False,176.8204379562044,160.0447688564477,133.0,186.0,58.39797150794117,51.06921044145647,-1.5683265962340256,176.8204379562044,186.5447688564477,-92.15035578153794,34.26048809260489,-0.3016337582345159,1.8764869586037847,1.9005752365841138,0.0,0.0,0.0,1.0
315,5.787589498806682,2048.0,False,177.37548828125,160.24072265625,134.0,187.0,57.28646028116243,51.17250552698577,-1.4420904633269245,177.37548828125,186.74072265625,-91.67526748104609,35.002737334280305,0.4750883004918478,0.7422492416754167,0.8812734138914912,0.0,0.0,0.0,1.0
316,5.837708830548927,2009.0,False,176.77551020408163,159.65355898456943,133.0,187.0,60.11193664434039,48.57031796165313,-1.3280312185390546,176.77551020408163,186.65355898456943,-92.1560647113049,34.672571911247836,-0.4807972302588013,-0.33016542303246865,0.583245388486479,0.0,1.0,0.0,1.0
317,5.88782816229117,966.0,False,177.31971029487843,159.604759441283,135.0,186.0,57.46927390371766,48.418498443721404,-1.3675116528039264,177.31971029487843,185.104759441283,-92.14594308693647,28.805906974556795,0.010121624368423454,-5.866664936691041,5.86667366798938,0.0,0.0,0.0,1.0
318,5.937947494033413,1009.0,False,176.78454680534918,159.60624071322437,134.0,185.0,58.91716736779311,49.219370196588656,-1.3644517948251285,176.78454680534918,185.10624071322437,-92.55588012388083,28.811517853122602,-0.40993703694435624,0.005610878565807553,0.4099754336749932,0.0,0.0,0.0,1.0
319,5.988066825775656,1981.0,False,177.24886420999496,159.54517920242301,132.0,186.0,56.968080979545185,50.89765465127052,1.4493380477709101,177.24886420999496,186.54517920242301,-91.82310402955198,34.26204243342051,0.732776094328841,5.450524580297909,5.49956171025033,0.0,0.0,0.0,1.0
320,6.038186157517899,1995.0,False,177.2140350877193,160.47468671679198,134.0,189.0,56.933584564700176,50.418033540408324,-1.2982263574533432,177.2140350877193,187.97468671679198,-91.47528926152103,39.67684362421204,0.34781476803095757,5.414801190791529,5.4259604724562625,0.0,0.0,0.0,1.0
321,6.088305489260144,1966.0,False,177.41658189216685,160.33367243133264,133.0,187.0,58.85995404085144,52.64327109820514,1.5039610818837257,177.41658189216685,187.33367243133264,-91.48886493117288,37.24875920959335,-0.01357566965185697,-2.428084414618688,2.42812236580463,0.0,0.0,0.0,1.0
322,6.138424821002385,2025.0,False,177.36888888888888,159.68395061728395,132.0,185.0,57.50906720430549,50.974497388567606,1.487315555384459,177.36888888888888,186.18395061728395,-91.82594339081241,32.8937523381968,-0.3370784596395282,-4.355006871396554,4.3680323645623504,0.0,0.0,0.0,1.0
323,6.18854415274463,1984.0,False,175.9304435483871,158.83316532258064,129.0,186.0,58.292059587054325,50.00166261588658,-1.3093983849352657,175.9304435483871,187.33316532258064,-92.62125466472638,37.246838343108486,-0.7953112739139669,4.353086004911688,4.425141555766624,0.0,0.0,0.0,1.0
324,6.2386634844868745,699.6666666666666,False,177.67063303188957,161.25606853879106,134.0,187.0,57.895153510366406,51.945760724016885,1.3657496758603027,177.67063303188957,187.75606853879106,-91.18509695044123,38.84874446511763,1.4361577142851445,1.6019061220091473,2.1514302693861858,0.0,0.0,0.0,1.0
325,6.288782816229116,2077.0,False,176.75204622051035,159.94174289841118,133.0,186.0,58.86201702431778,50.865902352900164,-1.4635553504930634,176.75204622051035,186.44174289841118,-92.22966712348865,33.870238251557495,-1.0445701730474184,-4.978506213560138,5.086909765749459,0.0,0.0,0.0,1.0
326,6.3389021479713605,2032.0,False,177.52411417322836,160.998031496063,134.0,188.0,55.161713294720606,52.7440226566871,-1.1215593487164766,177.52411417322836,187.998031496063,-91.23338115858017,39.765270818420426,0.9962859649084805,5.89503256686293,5.9786281610623835,0.0,0.0,0.0,1.0
327,6.389021479713605,1930.0,False,176.77875647668392,158.2461139896373,131.0,184.0,56.96257838381187,49.33417190666641,-1.521068942284979,176.77875647668392,184.7461139896373,-92.6549838050464,27.447401475898896,-1.4216026464662264,-12.31786934252153,12.399631414839376,0.0,0.0,0.0,1.0
328,6.439140811455847,2052.0,False,176.53411306042884,159.85185185185185,133.0,187.0,58.45043635020984,51.04914212700036,-1.3538988128173783,176.53411306042884,186.85185185185185,-92.2881077367132,35.42368125701458,0.3668760683331982,7.976279781115682,7.984712718448327,0.0,0.0,0.0,1.0
329,6.489260143198091,1025.0,False,177.50658215504632,160.90638712823014,134.0,188.0,57.86586178707488,51.24221753143515,-1.3502930493442553,177.50658215504632,187.90638712823014,-91.2706577458461,39.41813306147779,1.0174499908671066,3.9944518044632105,4.12199583965036,0.0,0.0,0.0,1.0
330,6.539379474940333,2017.0,False,176.81060981655924,160.19335647000497,133.0,186.0,57.53172167217422,50.7395461962458,-1.3940982183673607,176.81060981655924,186.69335647000497,-92.11881258849051,34.82331996214005,-0.8481548426444192,-4.594813099337742,4.672437699418461,0.0,0.0,0.0,1.0
331,6.5894988066825775,2071.0,False,176.59439884113954,160.11926605504587,133.0,187.0,57.66672776064312,51.1861211417504,-1.518991427560365,176.59439884113954,187.11926605504587,-92.17171339337408,36.43661384487072,-0.052900804883563524,1.613293882730673,1.6141609731416318,0.0,0.0,0.0,1.0
332,6.639618138424822,2054.0,False,177.36465433300876,160.1460564751704,133.0,187.0,58.29595018994013,51.33331678538161,1.4970459330327615,177.36465433300876,187.1460564751704,-91.57750535959185,36.53809270897883,0.5942080337822233,0.10147886410810969,0.6028110377821627,0.0,0.0,0.0,1.0
333,6.6897374701670635,2027.0,False,176.68376911692155,159.98125308337444,134.0,186.0,59.970471438166896,48.426275337064425,-1.3208958401705098,176.68376911692155,185.98125308337444,-92.40295960660445,32.12595864914561,-0.8254542470126012,-4.412134059833221,4.488685963157984,0.0,0.0,0.0,1.0
334,6.739856801909308,2121.0,False,176.36680810938236,160.82602545968882,133.0,188.0,59.64879608155199,52.250645501585176,-1.3938592362033728,176.36680810938236,188.32602545968882,-92.02692078702893,41.007672195790995,0.3760388195755269,8.881713546645386,8.889670450499946,0.0,0.0,0.0,1.0
335,6.78997613365155,1841.0,False,177.01357957631723,159.15209125475286,134.0,183.0,57.53497412365081,45.83301144377684,-1.3990397455450867,177.01357957631723,183.65209125475286,-92.76177326358393,23.30337596497296,-0.7348524765550053,-17.704296230818034,17.7195404339632,0.0,0.0,0.0,1.0
336,6.840095465393794,1946.0,False,176.5251798561151,158.93422404933196,133.0,184.0,57.81952329028569,47.96886974204039,-1.261992129188172,176.5251798561151,184.43422404933196,-92.93176347208527,26.266000186863483,-0.16999020850133206,2.962624221890522,2.9674970852755265,0.0,0.0,0.0,1.0
337,6.890214797136039,2085.0,False,176.89496402877697,159.7717026378897,134.0,186.0,58.800233388084884,51.10651694733777,-1.469210564185316,176.89496402877697,185.7717026378897,-92.29646309193103,31.33220696170337,0.6353003801542343,5.066206774839888,5.1058846107660605,0.0,0.0,0.0,1.0
338,6.9403341288782805,2074.0,False,176.9575699132112,159.3794599807136,133.0,186.0,58.911514377885375,50.66900133845203,-1.3920777635555663,176.9575699132112,185.8794599807136,-92.220268655238,31.74037871482421,0.07619443669302939,0.40817175312083975,0.415222557466123,0.0,0.0,0.0,1.0
339,6.990453460620525,1956.0,False,177.3573619631902,159.909509202454,135.0,184.0,57.97738897016864,48.3854472560663,-1.3940182441766635,177.3573619631902,184.409509202454,-92.29895418555367,26.17238334262875,-0.07868553031566705,-5.567995372195462,5.568551326644223,0.0,0.0,0.0,1.0
340,7.04057279236277,2064.0,False,177.1579457364341,160.49806201550388,135.0,185.0,60.67687547065228,49.82258189174005,-1.4838527960641787,177.1579457364341,185.49806201550388,-92.1669129218901,30.2956894526662,0.1320412636635666,4.123306110037451,4.125419757113455,0.0,0.0,0.0,1.0
341,7.090692124105011,988.5,False,177.53360282971198,159.86154623547247,134.0,187.0,59.02642696389596,48.223381207232,-1.4600179809964415,177.53360282971198,186.36154623547247,-91.65364772083538,33.56646301315331,0.5132652010547218,3.270773560487111,3.3108006358878326,0.0,0.0,0.0,1.0
342,7.140811455847256,1027.5,False,176.80933852140078,161.34338521400778,134.0,186.0,59.62408433288914,48.89019632762009,-1.1978332038219421,176.80933852140078,187.34338521400778,-91.94895755903904,37.28555005305978,-0.2953098382036643,3.7190870399064693,3.7307929868782774,0.0,0.0,0.0,1.0
343,7.190930787589497,2032.0,False,177.14665354330708,161.12007874015748,134.0,187.0,57.92291761159374,50.68412455345616,-1.3618785376259241,177.14665354330708,187.62007874015748,-91.61946103396637,38.333631591505615,0.32949652507267047,1.0480815384458353,1.0986550283259773,0.0,0.0,0.0,1.0
344,7.241050119331742,1987.0,False,176.23251132360343,159.60040261701056,133.0,183.0,58.61130747241762,49.249775627962364,-1.3525447597510447,176.23251132360343,184.60040261701056,-93.11270890218546,26.89546445837333,-1.4932478682190862,-11.438167133132286,11.535226766796068,0.0,0.0,0.0,1.0
345,7.291169451073987,1020.0,False,177.6046055854973,159.92552670259676,133.0,187.0,58.20471076697396,50.91829692421071,1.4420155318732215,177.6046055854973,186.92552670259676,-91.45216645755212,35.70275266135135,1.660542444633336,8.807288202978018,8.96246208922217,0.0,0.0,0.0,1.0
346,7.341288782816228,2031.0,False,177.3446578040374,159.45347119645496,134.0,186.0,58.596397416219666,50.16544871542733,-1.4615378166543989,177.3446578040374,185.45347119645496,-92.03558124838693,30.126784835056654,-0.5834147908348086,-5.5759678262946935,5.606406158854208,0.0,0.0,0.0,1.0
347,7.391408114558473,2029.0,False,176.67915229176936,160.60226712666338,135.0,186.0,59.237543142536175,49.49504497641269,-1.3640649333841215,176.67915229176936,186.10226712666338,-92.37465426911628,32.58434517675522,-0.3390730207293444,2.457560341698567,2.480841257814796,0.0,0.0,0.0,1.0
348,7.441527446300714,1974.0,False,176.91793313069908,159.90628166160081,133.0,187.0,56.39324962043542,50.39944714802282,-1.3547133889915388,176.91793313069908,186.90628166160081,-91.98099004719171,35.629854778790964,0.39366422192456696,3.045509602035743,3.0708468303898493,0.0,0.0,0.0,1.0
349,7.491646778042959,2112.0,False,177.36032196969697,161.07907196969697,135.0,186.0,60.613809717234844,50.9289546305511,-1.2970742624679579,177.36032196969697,186.57907196969697,-91.7291292557448,34.39042412764004,0.25186079144691575,-1.2394306511509257,1.2647617156131326,0.0,0.0,0.0,1.0
350,7.541766109785204,1960.0,False,177.2780612244898,160.15561224489795,135.0,186.0,59.098264475136155,48.179672151886436,-1.3284039044573708,177.2780612244898,185.65561224489795,-92.03367665670835,30.892470624613455,-0.3045474009635569,-3.497953503026583,3.5111860999909417,0.0,0.0,0.0,1.0
351,7.591885441527445,1023.5,False,178.1156661786237,160.8648121034651,134.0,187.0,58.21125993687842,50.516191905371635,-1.4028821564482679,178.1156661786237,187.3648121034651,-90.94815345515228,37.36671251312543,1.0855232015560716,6.474241888511973,6.564614889852993,0.0,0.0,0.0,1.0
352,7.64200477326969,2037.0,False,176.23171330387825,160.4074619538537,133.0,184.0,61.238820757310734,48.83579091272418,-1.2971515625154444,176.23171330387825,185.9074619538537,-92.76818688990592,31.846446794900373,-1.8200334347536398,-5.520265718225055,5.812560133317496,0.0,0.0,0.0,1.0
353,7.692124105011931,2002.0,False,176.8126873126873,160.95704295704294,135.0,188.0,57.26294567257142,50.73892073515334,-1.3648235123025163,176.8126873126873,187.45704295704294,-91.9165382160267,37.71607180698085,0.8516486738792253,5.869625012080476,5.931087863635217,0.0,0.0,0.0,1.0
354,7.742243436754176,2005.0,False,176.54214463840398,160.60399002493764,134.0,186.0,58.312128657021255,50.43219635713924,-1.319626423533376,176.54214463840398,186.60399002493764,-92.3472616935067,34.48481070052138,-0.43072347748000084,-3.2312611064594705,3.2598421820956527,0.0,0.0,0.0,1.0
355,7.792362768496421,1974.0,False,177.49138804457954,159.16261398176292,134.0,184.0,57.386140089306465,48.81969970946487,-1.5120160984172848,177.49138804457954,184.16261398176292,-92.2605059147879,25.237174173344382,0.08675577871879625,-9.247636527176997,9.248043463561324,0.0,0.0,0.0,1.0
356,7.842482100238662,1973.0,False,176.73998986315257,159.95489102889002,133.0,183.0,60.068015188147086,47.84487307537507,-1.3957283559276186,176.73998986315257,184.95489102889002,-92.6298402085661,28.23822359428037,-0.36933429377819493,3.0010494209359884,3.023690699701421,0.0,0.0,0.0,1.0
357,7.892601431980907,1042.5,False,177.03593675131768,161.07331097268806,135.0,187.0,58.168975564854854,51.75830356414777,-1.5083574210987154,177.03593675131768,187.07331097268806,-91.84716358741872,36.26254156321236,0.7826766211473739,8.024317968931989,8.062398003064317,0.0,0.0,0.0,1.0
358,7.942720763723152,2066.0,False,176.88770571151986,160.5566311713456,135.0,188.0,59.661340967094176,49.590191567920755,-1.2996303136564995,176.88770571151986,187.0566311713456,-91.9645620794126,36.19936049752121,-0.11739849199388175,-0.0631810656911469,0.13332011470257044,0.0,0.0,0.0,1.0
359,7.992840095465393,1010.5,False,177.3328387734916,159.6162215628091,130.0,185.0,57.79723236194861,51.372533525605064,-1.4924306319431162,177.3328387734916,187.1162215628091,-91.60956442505747,36.425081677307205,0.354997654355131,0.22572117978599238,0.4206820481095257,0.0,0.0,0.0,1.0
360,8.042959427207638,2021.0,False,176.99455714992578,160.5517070757051,135.0,185.0,59.907026189867096,49.18381404301426,-1.3855304695737025,176.99455714992578,185.5517070757051,-92.27797197031514,30.498890438276934,-0.668407545257665,-5.9261912390302705,5.963766531992723,0.0,0.0,0.0,1.0
361,8.09307875894988,1909.0,False,176.83918281822943,158.72184389732845,133.0,184.0,57.50622645144084,48.17938696477889,-1.400579458463781,176.83918281822943,184.22184389732845,-92.74634822464675,25.461529914122938,-0.46837625433161634,-5.037360524153996,5.0590885904406475,0.0,0.0,0.0,1.0
362,8.143198090692124,1020.5,False,177.11459353574926,160.13712047012731,125.0,187.0,59.636465951978316,50.7545763732789,-1.4723780792570151,177.11459353574926,191.13712047012731,-90.72193776129627,51.65575935654286,2.0244104633504776,26.19422944241992,26.2723408512881,0.0,0.0,0.0,1.0
363,8.193317422434369,2041.0,False,176.95394414502695,160.85056344928955,134.0,188.0,58.35479117731192,50.050506715822074,-1.315656277030629,176.95394414502695,187.85056344928955,-91.70566379003301,39.2066797321574,-0.98372602873674,-12.449079624385462,12.487886145937727,0.0,0.0,0.0,1.0
364,8.24343675417661,1856.0,False,177.4051724137931,159.5501077586207,135.0,184.0,56.47741599768922,46.676031494175916,-1.3586902692662441,177.4051724137931,184.0501077586207,-92.35620726561841,24.81101423719961,-0.650543475585394,-14.395665494957786,14.410357103706518,0.0,0.0,0.0,1.0
365,8.293556085918855,2033.0,False,177.11411706837185,159.21593703885884,134.0,185.0,59.75928662052428,48.83820066757472,-1.5080483396526378,177.11411706837185,184.71593703885884,-92.40550095497572,27.333094844162275,-0.04929368935731304,2.522080606962664,2.522562279870928,0.0,0.0,0.0,1.0
366,8.343675417661096,2019.0,False,176.63447251114414,160.71223377909857,134.0,185.0,59.46302897119301,49.15288318455153,-1.476981536423863,176.63447251114414,186.21223377909857,-92.3798738547124,33.00088552688852,0.025627100263321267,5.667790682726242,5.66784861931459,0.0,0.0,0.0,1.0
367,8.393794749403341,995.5,False,177.28313253012047,160.17218875502007,132.0,186.0,57.82692970600612,50.57151320501714,1.544068056550578,177.28313253012047,187.17218875502007,-91.63280778171723,36.63707861750028,0.7470660729951675,3.636193090611762,3.7121433040270873,0.0,0.0,0.0,1.0
368,8.443914081145586,2054.0,False,177.47273612463485,160.50535540408958,134.0,186.0,58.86863528086484,49.6523273300507,-1.378955174860351,177.47273612463485,186.50535540408958,-91.66256470512093,34.11119471246055,-0.029756923403695623,-2.525883905039727,2.5260591790829436,0.0,0.0,0.0,1.0
369,8.494033412887827,2078.0,False,177.15880654475458,160.7752646775746,131.0,188.0,56.97589888951753,52.23317285645982,-1.340083420109463,177.15880654475458,189.2752646775746,-91.17649170832546,44.603275293843176,0.4860729967954711,10.492080581382623,10.503333846186175,0.0,0.0,0.0,1.0
370,8.544152744630072,658.0,False,176.91464646464647,160.44444444444446,134.0,187.0,58.029660389645,48.8833350695136,-1.398759478168444,176.91464646464647,186.94444444444446,-91.97347684251169,35.774410774410825,-0.7969851341862295,-8.82886451943235,8.86476361820242,0.0,0.0,0.0,1.0
371,8.594272076372317,2033.0,False,177.50860796851944,159.88145597638956,133.0,188.0,57.41539775133181,51.667669671254984,-1.50050436293329,177.50860796851944,187.38145597638956,-91.40626772680366,37.42975748632409,0.5672091157080246,1.6553467119132677,1.749828253739305,0.0,0.0,0.0,1.0
372,8.644391408114558,2044.0,False,177.896771037182,160.55332681017612,131.0,188.0,56.50441537265606,52.71692501330507,-1.4432953979711867,177.896771037182,189.05332681017612,-90.67517201185606,43.762601553697415,0.7310957149475996,6.332844067373323,6.3749050915351075,0.0,0.0,0.0,1.0
373,8.694510739856803,1877.0,False,177.42994139584442,159.91795418220565,135.0,186.0,57.120073791564806,46.91107006234795,-1.3264181421161956,177.42994139584442,185.41795418220565,-91.97954219517668,29.99225069017291,-1.3043701833206143,-13.770350863524506,13.83198989587926,0.0,0.0,0.0,1.0
374,8.744630071599044,2040.0,False,177.08186274509805,160.23431372549018,133.0,185.0,58.71304135017095,50.622061440811635,-1.4077657788199378,177.08186274509805,186.23431372549018,-92.03213536234033,33.08452168746281,-0.05259316716364992,3.0922709972899014,3.092718215730716,0.0,0.0,0.0,1.0
375,8.794749403341289,2002.0,False,176.96203796203795,160.65984015984017,135.0,186.0,57.96808513851817,49.28784072676652,-1.2686026669864903,176.96203796203795,186.15984015984017,-92.1432606552878,32.80242484787944,-0.1111252929474773,-0.2820968395833674,0.3031954116334658,0.0,0.0,0.0,1.0
376,8.844868735083534,1925.0,False,176.68987012987014,159.76207792207794,133.0,188.0,57.39906209499973,49.69116262293311,-1.3245753898224757,176.68987012987014,187.26207792207794,-92.06136375681284,36.977567886658846,0.08189689847496595,4.175143038779403,4.175946179759496,0.0,0.0,0.0,1.0
377,8.894988066825775,2047.0,False,177.33756717147045,160.60723009281875,134.0,186.0,58.10427229722871,50.14030798916485,-1.5197727144243147,177.33756717147045,186.60723009281875,-91.73913554165972,34.497083684919524,0.3222282151531175,-2.4804842017393227,2.501326227767807,0.0,0.0,0.0,1.0
378,8.94510739856802,2042.0,False,177.53428011753184,160.61802154750245,134.0,189.0,57.00915867452199,51.59347381063461,1.561287305803149,177.53428011753184,188.11802154750245,-91.19430708284226,40.219778589024436,0.544828458817463,5.722694904104912,5.748571563006392,0.0,0.0,0.0,1.0
379,8.99522673031026,2015.0,False,177.5032258064516,160.58411910669975,134.0,186.0,58.19534827635257,50.56574195627852,-1.510727646158157,177.5032258064516,186.58411910669975,-91.61870047546377,34.40954207083237,-0.42439339262151066,-5.810236518192063,5.825715247850123,0.0,0.0,0.0,1.0
380,9.045346062052506,2089.0,False,177.40449976065102,160.9961704164672,134.0,187.0,58.817383604774996,51.53299200319898,-1.4219605430360227,177.40449976065102,187.4961704164672,-91.45557669668237,37.86428188055761,0.16312377878139728,3.4547398097252398,3.4585888047156326,0.0,0.0,0.0,1.0
381,9.09546539379475,2010.0,False,177.66069651741293,160.75522388059701,132.0,189.0,56.862382086813504,52.00803776688295,1.5083516952631635,177.66069651741293,189.25522388059701,-90.80146432986801,44.527363184079604,0.6541123668143598,6.663081303521992,6.69511130943794,0.0,0.0,0.0,1.0
382,9.145584725536992,2014.0,False,177.0198609731877,160.0759682224429,133.0,185.0,57.99633303618785,50.31259771467572,-1.4726053726814035,177.0198609731877,186.0759682224429,-92.121061623245,32.484728115314,-1.3195972933769866,-12.042635068765605,12.114718173203661,0.0,0.0,0.0,1.0
383,9.195704057279237,2062.0,False,177.7866149369544,160.03200775945683,132.0,188.0,57.50043436396638,52.72968540134321,1.3846526048767624,177.7866149369544,188.03200775945683,-91.02491089609657,39.893968785821336,1.0961507271484265,7.409240670507337,7.489886095938179,0.0,0.0,0.0,1.0
384,9.245823389021481,995.5,False,176.81375502008032,160.1972891566265,134.0,186.0,57.33519732126216,49.33138694871352,-1.31512233285189,176.81375502008032,186.1972891566265,-92.24677199848587,32.94427710843375,-1.2218611023892976,-6.949691677387584,7.056285068241095,0.0,0.0,0.0,1.0
385,9.295942720763723,1004.5,False,176.51640159045726,159.73111332007952,132.0,186.0,58.890323656095504,49.76686489761434,-1.4116855586515227,176.51640159045726,186.73111332007952,-92.33342698494053,34.96633833363453,-0.0866549864546613,2.0220612252007797,2.023917163605748,0.0,0.0,0.0,1.0
386,9.346062052505967,1962.0,False,176.80020387359838,158.70744138634046,132.0,184.0,59.683245049528814,48.171668635497866,-1.311227698533565,176.80020387359838,184.70744138634046,-92.64868647357984,27.300914342198723,-0.3152594886393132,-7.665423991435809,7.671904164785741,0.0,0.0,0.0,1.0
387,9.396181384248209,2009.0,False,177.23743155798905,159.27575908412146,128.0,188.0,57.89596489575231,51.04032022844934,-1.4700501879694,177.23743155798905,189.27575908412146,-91.11679200835468,44.605148045914625,1.5318944652251645,17.3042337037159,17.371908494043044,0.0,0.0,0.0,1.0
388,9.446300715990454,1975.0,False,177.01316455696204,159.3893670886076,131.0,184.0,58.33553427689983,48.559536711487006,-1.4923377140532403,177.01316455696204,185.8893670886076,-92.17513714618539,31.77790563866515,-1.0583451378307132,-12.827242407249475,12.870829118790647,0.0,0.0,0.0,1.0
389,9.496420047732698,1000.5,False,177.45854145854145,160.1873126873127,133.0,185.0,57.68354147303859,50.65469659716214,-1.4220470360064295,177.45854145854145,186.1873126873127,-91.75653587847275,32.90648745194204,0.4186012677126456,1.1285818132768917,1.2037125614489494,0.0,0.0,0.0,1.0
390,9.54653937947494,2134.0,False,177.3758200562324,160.87722586691658,134.0,186.0,59.43342949061027,51.278212639870134,-1.418037817083786,177.3758200562324,186.87722586691658,-91.63931006883527,35.51979495044157,0.11722580963747475,2.6133074984995304,2.6159353914343977,0.0,0.0,0.0,1.0
