,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
643,12.189255189255192,244.5,False,205.31335149863762,166.55108991825614,136.0,190.0,57.13526411425839,45.46973157007318,-0.7055776657015502,205.31335149863762,193.55108991825614,-73.47900625486733,65.004036734282,-0.6627290802333619,3.8822827964360656,3.9384425278643325,0.0,0.0,0.0,1.0
644,12.239316239316238,188.0,False,205.6815159574468,167.62765957446808,136.0,190.0,57.15431765246261,44.57291767088436,-0.6522723688192339,205.6815159574468,194.62765957446808,-72.98263777771639,68.9913317572892,0.4963684771509378,3.9872950230072064,4.018072083177103,0.0,0.0,0.0,1.0
645,12.289377289377292,486.3333333333333,False,205.92529129540782,166.30157642220698,136.0,190.0,58.3336704761358,45.880050756237566,-0.6604111122940979,205.92529129540782,193.30157642220698,-73.07343779028803,64.07991267484066,-0.09080001257163417,-4.911419082448546,4.912258344765952,0.0,0.0,0.0,1.0
646,12.339438339438338,267.4,False,206.1637995512341,165.75991024682125,138.0,189.0,55.35630132424238,44.21729319719074,-0.815201047124268,206.1637995512341,191.25991024682125,-73.3133666095324,56.51818609933796,-0.23992881924436915,-7.561726575502696,7.565532013081944,0.0,0.0,0.0,1.0
647,12.389499389499392,280.6,False,206.39529914529913,166.1851851851852,137.0,189.0,57.16841200239049,43.857644948409906,-0.6773813214400958,206.39529914529913,192.1851851851852,-72.9504209571681,59.945130315500705,0.36294565236428866,3.4269442161627452,3.4461103010875074,0.0,0.0,0.0,1.0
648,12.439560439560438,380.5,False,205.7982917214192,167.33442838370564,137.0,191.0,57.883971741588155,43.51934150373642,-0.6345968129513713,205.7982917214192,194.33442838370564,-72.95600569188254,67.9052903100209,-0.005584734714432216,7.960159994520197,7.960161953605065,0.0,0.0,0.0,1.0
649,12.489621489621491,292.4,False,205.39781271360218,166.51264524948735,134.0,191.0,57.96217566421706,44.9698982202428,-0.661840308702766,205.39781271360218,195.01264524948735,-73.11431410629682,70.41720462773092,-0.1583084144142788,2.5119143177100227,2.5168979108400427,0.0,0.0,0.0,1.0
650,12.539682539682545,489.6666666666667,False,205.31041524846836,166.27501701837986,137.0,190.0,55.932467957788596,44.24959925048513,-0.5421492766569043,205.31041524846836,192.77501701837986,-73.64151132303364,62.12969266066613,-0.5271972167368233,-8.287511967064795,8.304263453767422,0.0,0.0,0.0,1.0
651,12.589743589743591,213.42857142857142,False,205.53373413493654,166.69806279225116,137.0,189.0,56.36993535388651,44.77076940329714,-0.7390548085130695,205.53373413493654,192.69806279225116,-73.49030941663561,61.84467700833765,0.151201906398029,-0.28501565232848236,0.3226390220829289,0.0,0.0,0.0,1.0
652,12.639804639804645,307.0,False,205.67903645833334,167.107421875,137.0,190.0,58.47228896076341,44.01174287414738,-0.6805670378932612,205.67903645833334,193.607421875,-73.19444420300557,65.21267361111111,0.29586521363003726,3.3679966027734665,3.380966923962723,0.0,0.0,0.0,1.0
653,12.689865689865691,200.14285714285714,False,205.75374732334046,165.76017130620986,136.0,189.0,57.861242983070575,44.06534816492331,-0.6588253941104684,205.75374732334046,192.26017130620986,-73.41573238643734,60.22285668966613,-0.22128818343176704,-4.989816921444984,4.994721350552523,0.0,0.0,0.0,1.0
654,12.739926739926744,357.5,False,206.32867132867133,165.50629370629372,137.0,189.0,55.790891560167836,44.50444909300332,-0.6596128143553328,206.32867132867133,191.50629370629372,-73.13913482008344,57.43071743071747,0.27659756635389954,-2.7921392589486587,2.805806097198319,0.0,0.0,0.0,1.0
655,12.78998778998779,392.75,False,205.28898790579248,166.72565245066838,135.0,190.0,58.220630539654216,46.36787002465274,-0.5715061156223962,205.28898790579248,194.22565245066838,-73.35781807551012,67.50241648395695,-0.21868325542668288,10.071699053239477,10.074072869759728,0.0,0.0,0.0,1.0
656,12.840048840048844,473.6666666666667,False,205.77269528501054,166.54890921885996,138.0,190.0,57.03195204985714,42.55883381542216,-0.7051314601285293,205.77269528501054,192.54890921885996,-73.34217270869094,61.292256366148,0.015645366819185824,-6.210160117808947,6.210179825603099,0.0,0.0,0.0,1.0
657,12.89010989010989,228.33333333333334,False,205.5711159737418,165.9752005835157,138.0,190.0,55.465178956896374,45.420237772178226,-0.699121672231444,205.5711159737418,191.9752005835157,-73.61126455698991,59.167409568576616,-0.26909184829897015,-2.1248467975713865,2.1418179978631082,0.0,0.0,0.0,1.0
658,12.940170940170944,282.0,False,205.900779588944,166.59036144578315,138.0,190.0,56.12332726887602,44.612818099424,-0.6945613248281053,205.900779588944,192.59036144578315,-73.23778212609325,61.44578313253017,0.373482430896658,2.2783735639535507,2.3087821948184897,0.0,0.0,0.0,1.0
659,12.99023199023199,236.66666666666666,False,205.29788732394366,167.21267605633804,137.0,190.0,57.704681367304474,44.34897850793621,-0.6677678082838052,205.29788732394366,193.71267605633804,-73.45716656552332,65.60250391236312,-0.21938443943007258,4.156720779832952,4.162506116963566,0.0,0.0,0.0,1.0
660,13.040293040293044,182.625,False,205.83641341546885,167.3949349760438,138.0,191.0,58.034193212974316,44.674622337006426,-0.7249399454623879,205.83641341546885,193.8949349760438,-73.01791303353946,66.27753694831037,0.43925353198386574,0.6750330359472514,0.8053652990913279,0.0,0.0,0.0,1.0
661,13.09035409035409,252.0,False,205.71777924653009,166.93060145406477,138.0,189.0,56.44994422191298,44.98902872524677,-0.6890793636473289,205.71777924653009,192.43060145406477,-73.40761850236011,60.854079459499154,-0.38970546882065094,-5.423457488811216,5.437440710975264,0.0,0.0,0.0,1.0
662,13.140415140415143,289.6,False,205.771408839779,167.07251381215468,138.0,190.0,56.66486416254342,44.47379937727765,-0.7174290458514047,205.771408839779,193.07251381215468,-73.23548128166814,63.23153263760993,0.17213722069196535,2.377453178110777,2.3836767475596576,0.0,0.0,0.0,1.0
663,13.19047619047619,299.6,False,205.86315086782378,167.28771695594125,138.0,191.0,57.673453491096836,43.67398516867092,-0.6548509702668734,205.86315086782378,193.78771695594125,-73.01999754248752,65.88043317015277,0.2154837391806268,2.6489005325428394,2.65765070563402,0.0,0.0,0.0,1.0
664,13.240537240537243,186.25,False,205.43058350100603,166.4654594232059,137.0,190.0,57.85675779468289,42.0665739088249,-0.691405297320142,205.43058350100603,192.9654594232059,-73.51232320843208,62.83503490076264,-0.49232566594456273,-3.0453982693901267,3.0849368195397675,0.0,0.0,0.0,1.0
665,13.29059829059829,291.4,False,205.9512697323267,165.8544955387783,138.0,191.0,57.31276130748665,45.364493025602314,-0.6438605749738919,205.9512697323267,192.3544955387783,-73.24839706842408,60.57220569917892,0.26392614000799597,-2.2628292015837204,2.2781687827989257,0.0,0.0,0.0,1.0
666,13.340659340659343,250.83333333333334,False,205.667994687915,166.67729083665338,137.0,189.0,56.847797692657984,45.79880059463426,-0.6598735088124668,205.667994687915,192.67729083665338,-73.39412424726021,61.767743839456976,-0.1457271788361254,1.1955381402780532,1.2043869210146056,0.0,0.0,0.0,1.0
667,13.39072039072039,380.5,False,205.46386333771355,165.95795006570302,137.0,190.0,57.39986688914683,45.22314129776741,-0.6961946988008522,205.46386333771355,192.45795006570302,-73.59211296952606,60.95537061371488,-0.19798872226584763,-0.8123732257420997,0.836151775724412,0.0,0.0,0.0,1.0
668,13.440781440781443,271.4,False,205.53574060427414,165.64480471628593,136.0,190.0,57.48867566704004,43.96118400762284,-0.6114120126098375,205.53574060427414,192.64480471628593,-73.49978440768352,61.64742487513308,0.09232856184253535,0.6920542614182068,0.698185981010082,0.0,1.0,0.0,1.0
669,13.490842490842489,387.25,False,205.85603615235635,167.53453841187863,138.0,190.0,57.035457951955465,43.941980400427845,-0.7427821884792685,205.85603615235635,193.53453841187863,-73.07731403930184,64.94273485880973,0.4224703683816813,3.2953099836766455,3.322280707688549,0.0,0.0,0.0,1.0
670,13.540903540903543,296.2,False,205.2288993923025,167.55840648210668,137.0,190.0,57.629488902235366,43.23425685422883,-0.6079189080717956,205.2288993923025,194.05840648210668,-73.43716326723315,66.88298697076547,-0.35984922793130636,1.9402521119557434,1.973339738816274,0.0,0.0,0.0,1.0
671,13.590964590964596,290.0,False,206.62689655172414,166.15793103448277,138.0,190.0,55.12029138205565,47.194727206063874,-0.6121589437296054,206.62689655172414,192.15793103448277,-72.78243356455452,59.84418901660286,0.6547297026786225,-7.038797954162611,7.06918295300761,0.0,0.0,0.0,1.0
672,13.641025641025642,218.28571428571428,False,205.34947643979058,166.9829842931937,137.0,191.0,58.20350904628764,44.606072032429886,-0.6552085791586166,205.34947643979058,193.9829842931937,-73.36285947459895,66.60364553034707,-0.5804259100444256,6.759456513744205,6.784330961727166,0.0,0.0,0.0,1.0
673,13.691086691086696,470.3333333333333,False,206.9099929128278,165.38412473423105,138.0,190.0,53.97592369067295,47.68689293774426,-0.5649253358460499,206.9099929128278,191.38412473423105,-72.72753356233822,56.9782397564113,0.6353259122607255,-9.625405773935768,9.64635036310137,0.0,0.0,0.0,1.0
674,13.741147741147742,274.0,False,206.33868613138685,165.85474452554743,137.0,191.0,56.52634574611607,45.06003347408191,-0.5791138621361059,206.33868613138685,192.85474452554743,-72.85597653777565,62.424979724249745,-0.128442975437423,5.446739967838447,5.448254204347296,0.0,0.0,0.0,1.0
675,13.791208791208796,496.3333333333333,False,206.13767629281398,167.40362659503023,138.0,189.0,57.59218488232252,43.58272563149472,-0.6609330807734287,206.13767629281398,192.90362659503023,-72.99630333111729,62.6060244260379,-0.140326793341643,0.1810447017881529,0.22906067531357144,0.0,0.0,0.0,1.0
676,13.841269841269842,241.33333333333334,False,206.77486187845304,166.0,137.0,190.0,56.5482743036648,45.48791253491853,-0.6117122523009431,206.77486187845304,192.5,-72.60194087420079,61.111111111111114,0.39436245691649674,-1.4949133149267837,1.546055486252224,0.0,0.0,0.0,1.0
677,13.891330891330895,361.75,False,205.91568762957843,165.98894263994472,137.0,191.0,56.10559659101595,46.55495189264495,-0.6353872841011905,205.91568762957843,192.98894263994472,-73.14479520288067,62.92200977757305,-0.5428543286798799,1.810898666461938,1.890514427969305,0.0,0.0,0.0,1.0
678,13.941391941391942,299.8,False,205.866577718479,165.95263509006003,137.0,190.0,55.8534334810456,46.19243474703438,-0.6100110026707644,205.866577718479,192.45263509006003,-73.29167077934038,60.93568551874085,-0.14687557645970628,-1.9863242588322052,1.9917470964421362,0.0,1.0,0.0,1.0
679,13.991452991452995,270.4,False,206.34368070953437,165.5188470066519,137.0,190.0,53.434751781695134,45.40717784820231,-0.4658761192854284,206.34368070953437,192.0188470066519,-73.02309979250933,59.32906298759961,0.2685709868310511,-1.6066225311412339,1.6289156922744865,0.0,1.0,0.0,1.0
680,14.041514041514041,388.5,False,205.41184041184042,167.4009009009009,138.0,190.0,56.41379850297439,45.40108459730455,-0.704194736457461,205.41184041184042,193.4009009009009,-73.43648079490106,64.44778111444775,-0.4133810023917306,5.118718126848137,5.1353830543847545,0.0,0.0,0.0,1.0
681,14.091575091575095,357.25,False,206.8663400979706,165.13575927221834,138.0,190.0,53.96273692548981,46.77862819057135,-0.5273882544965445,206.8663400979706,191.13575927221834,-72.81081103871924,56.05836767488273,0.6256697561818214,-8.389413439565018,8.412711840052218,0.0,0.0,0.0,1.0
682,14.141636141636141,201.85714285714286,False,206.63623496107573,165.3029016277424,133.0,191.0,56.05757008507085,45.46847154662891,-0.6072105734980403,206.63623496107573,194.3029016277424,-72.33831687275817,67.78852454719403,0.4724941659610664,11.730156872311298,11.739669117394204,0.0,0.0,0.0,1.0
683,14.191697191697195,354.25,False,205.49752999294284,166.54128440366972,137.0,190.0,55.45679209083841,44.988827645130606,-0.5133721911229664,205.49752999294284,193.04128440366972,-73.44663468504173,63.115868161739705,-1.108317812283559,-4.672656385454324,4.80230008116445,0.0,0.0,0.0,1.0
684,14.241758241758241,253.66666666666666,False,205.12081418253447,167.15692711753118,138.0,190.0,57.25288615455214,45.289274035175644,-0.607595174739507,205.12081418253447,193.15692711753118,-73.70430661320887,63.54417450937475,-0.2576719281671416,0.4283063476350435,0.4998411247484978,0.0,0.0,0.0,1.0
685,14.291819291819294,376.25,False,205.58538205980065,166.09634551495017,137.0,191.0,56.47590818523971,43.73320643110498,-0.5943045290136427,205.58538205980065,193.09634551495017,-73.36962046407866,63.319798203519156,0.33468614913020645,-0.22437630585559276,0.40293863682825115,0.0,0.0,0.0,1.0
686,14.34188034188034,175.75,False,206.6664295874822,166.12731152204836,138.0,189.0,54.71764793396728,46.41027645815557,-0.6977315562408315,206.6664295874822,191.62731152204836,-72.86090828099275,57.87893156314207,0.5087121830859189,-5.440866640377088,5.464596772277741,0.0,0.0,0.0,1.0
687,14.391941391941394,361.0,False,205.09903047091413,166.70706371191136,139.0,191.0,57.033595837632745,44.01409040993605,-0.737171948398096,205.09903047091413,192.70706371191136,-73.81371307087622,61.87801374781985,-0.9528047898834728,3.999082184677782,4.111021197638381,0.0,0.0,0.0,1.0
688,14.44200244200244,244.66666666666666,False,205.89986376021798,166.216621253406,137.0,190.0,56.584544903904174,46.02419227273594,-0.6468112019162935,205.89986376021798,192.716621253406,-73.21254230401773,61.91341204965187,0.6011707668584876,0.035398301832017864,0.6022120313459477,0.0,0.0,0.0,1.0
689,14.492063492063494,249.83333333333334,False,205.00466977985323,166.9719813208806,137.0,190.0,56.96707676107617,45.087848017341365,-0.6084972855920482,205.00466977985323,193.4719813208806,-73.7258169731994,64.71104192918736,-0.5132746691816692,2.797629879535492,2.844324845880534,0.0,0.0,0.0,1.0
690,14.542124542124547,299.4,False,204.99265197060788,166.67067468269872,138.0,190.0,56.548884382832235,45.44357075592791,-0.7187141613903034,204.99265197060788,192.67067468269872,-73.90084990339467,61.7432395655508,-0.17503293019527177,-2.967802363636558,2.972959366735355,0.0,0.0,0.0,1.0
691,14.592185592185594,355.25,False,206.15200562983813,166.56368754398312,138.0,189.0,55.67110696762241,44.322221742468635,-0.6910746847391945,206.15200562983813,192.06368754398312,-73.15761032798164,59.49513905178934,0.7432395754130283,-2.2481005137614645,2.3677755354836107,0.0,0.0,0.0,1.0
692,14.642246642246647,148.8,False,205.80376344086022,165.53897849462365,136.0,188.0,55.93927056496873,44.9061929030594,-0.6043474933064974,205.80376344086022,191.53897849462365,-73.52649195151429,57.55177220230981,-0.3688816235326442,-1.9433668494795242,1.9780668249167042,0.0,0.0,0.0,1.0
693,14.692307692307693,367.0,False,205.52552756977536,166.60381211708645,138.0,189.0,55.82507097399257,44.87510201472575,-0.6764914080284997,205.52552756977536,192.10381211708645,-73.61893601534246,59.64374858180166,-0.09244406382816805,2.0919763794918467,2.094017926687563,0.0,0.0,0.0,1.0
694,14.742368742368747,485.6666666666667,False,205.23335621139327,166.85655456417297,139.0,189.0,56.842179443887964,42.847154966140515,-0.7988265351067305,205.23335621139327,191.85655456417297,-73.88903348025697,58.72797986730728,-0.2700974649145138,-0.9157687144943765,0.9547695947190242,0.0,1.0,0.0,1.0
695,14.792429792429793,718.0,False,205.77298050139277,166.44777158774374,137.0,190.0,57.11650536677789,45.21075150442977,-0.6578776142634483,205.77298050139277,192.94777158774374,-73.2599534225012,62.76952439905091,0.6290800577557718,4.041544531743625,4.090210742875335,0.0,0.0,0.0,1.0
696,14.842490842490847,241.83333333333334,False,205.5685733976568,166.2591316333563,138.0,190.0,55.48399321203775,44.189358551580476,-0.723391027531444,205.5685733976568,192.2591316333563,-73.55467311101276,60.219006049467794,-0.29471968851156305,-2.5505183495831147,2.567489736368293,0.0,0.0,0.0,1.0
697,14.892551892551893,491.0,False,205.75152749490834,166.75016972165648,138.0,190.0,56.44651767175731,44.05966732176678,-0.695762775550296,205.75152749490834,192.75016972165648,-73.31663007185043,62.037665635764725,0.23804303916233494,1.8186595862969313,1.8341720691700019,0.0,0.0,0.0,1.0
698,14.942612942612946,230.66666666666666,False,205.91341991341992,165.488455988456,137.0,190.0,55.01436762035449,45.539178361521365,-0.5515352306659673,205.91341991341992,191.988455988456,-73.35189504425819,59.216503660948135,-0.03526497240775939,-2.82116197481659,2.8213823750831724,0.0,0.0,0.0,1.0
699,14.992673992673993,381.75,False,205.87229862475442,167.01702685003275,138.0,190.0,57.194638170543556,45.524919348905755,-0.6669639971533199,205.87229862475442,193.01702685003275,-73.1714662982401,63.026025370491666,0.18042874601808023,3.8095217095435316,3.8137921007670474,0.0,0.0,0.0,1.0
700,15.042735042735046,242.66666666666666,False,205.54326923076923,167.15796703296704,138.0,190.0,56.1677971666019,46.11335659205914,-0.6136525861650799,205.54326923076923,193.15796703296704,-73.3883971480968,63.54802604802606,-0.21693084985669486,0.5220006775343933,0.5652819658948209,0.0,0.0,0.0,1.0
701,15.092796092796092,207.57142857142858,False,206.03028217481074,166.3819683413627,138.0,190.0,55.346295952222235,46.48962227872586,-0.8049600152348136,206.03028217481074,192.3819683413627,-73.18358550032818,60.67395681986183,0.20481164776862215,-2.874069228164231,2.881357620869412,0.0,0.0,0.0,1.0
702,15.142857142857146,294.2,False,205.06050305914343,167.0006798096533,137.0,189.0,57.00540855160726,44.80567459511536,-0.6191199343897665,205.06050305914343,193.0006798096533,-73.78173425634645,62.96548077649367,-0.5981487560182757,2.291523956631842,2.368304029921805,0.0,0.0,0.0,1.0
703,15.192918192918192,385.75,False,205.58716785482827,166.75696694750485,138.0,190.0,56.438691572364,44.151277261121756,-0.6571383902578591,205.58716785482827,192.75696694750485,-73.43819402707162,62.06284054631426,0.3435402292748364,-0.9026402301794079,0.9658049877012138,0.0,0.0,0.0,1.0
704,15.242979242979246,236.0,False,204.81073446327684,166.49646892655366,137.0,190.0,57.29720683214525,43.95226250618727,-0.6815376727888292,204.81073446327684,192.99646892655366,-73.9693392266038,62.9498849131617,-0.5311451995321761,0.8870443668474408,1.0339066358921642,0.0,0.0,0.0,1.0
705,15.293040293040292,244.0,False,205.18169398907105,167.6318306010929,139.0,190.0,56.953946671329994,43.68027331089459,-0.707029072537417,205.18169398907105,193.1318306010929,-73.66400288928915,63.451224448492226,0.3053363373146425,0.5013395353305228,0.587002221946515,0.0,1.0,0.0,1.0
706,15.343101343101345,364.5,False,205.67352537722908,166.3758573388203,138.0,190.0,55.7313611842219,45.98607528382217,-0.6625013197003734,205.67352537722908,192.3758573388203,-73.45202306389007,60.651323477112264,0.21197982539908367,-2.7999009713799623,2.8079139758743827,0.0,0.0,0.0,1.0
707,15.393162393162392,368.5,False,205.3717774762551,166.12415196743555,138.0,189.0,56.055574021770155,44.46880495799404,-0.6996308894607144,205.3717774762551,191.62415196743555,-73.83319280089884,57.86722950902056,-0.38116973700877566,-2.784093968091703,2.810065762856084,0.0,0.0,0.0,1.0
708,15.443223443223445,506.6666666666667,False,205.21184210526314,166.80394736842106,138.0,190.0,57.0046297631847,45.20645282144984,-0.6947592969212927,205.21184210526314,192.80394736842106,-73.70927062509493,62.2368421052632,0.12392217580391218,4.369612596242639,4.371369458979453,0.0,0.0,0.0,1.0
709,15.493284493284499,260.0,False,206.17435897435897,166.9198717948718,137.0,190.0,57.84393734330186,45.663906221736966,-0.7240981116292654,206.17435897435897,193.4198717948718,-72.86316656043545,64.51804368471035,0.8461040646594853,2.281201579447149,2.433058308858518,0.0,0.0,0.0,1.0
710,15.543345543345545,218.85714285714286,False,205.27806788511748,166.62793733681463,138.0,189.0,57.934058921604944,43.93306784076383,-0.6307333910736221,205.27806788511748,192.12793733681463,-73.79942109688406,59.733101247461576,-0.9362545364486152,-4.784942437248773,4.875679099859305,0.0,0.0,0.0,1.0
711,15.593406593406598,342.5,False,205.72992700729927,166.16569343065694,138.0,188.0,54.911373115139845,44.767808754399944,-0.7842239600115325,205.72992700729927,191.16569343065694,-73.65870047952028,56.16923492835905,0.14072061736378316,-3.563866319102523,3.566643440629384,0.0,0.0,0.0,1.0
712,15.643467643467645,369.75,False,205.20283975659228,166.74847870182555,137.0,189.0,57.357215296395374,44.65976060699157,-0.5989567493255138,205.20283975659228,192.74847870182555,-73.72747530778211,62.03140259935388,-0.06877482826183723,5.862167670994829,5.862571089535664,0.0,0.0,0.0,1.0
713,15.693528693528698,492.0,False,205.6560595802302,167.0880162491537,138.0,190.0,56.50260756762352,44.639782306546984,-0.6179799097626892,205.6560595802302,193.0880162491537,-73.31850962209482,63.288949070939616,0.4089656856872921,1.2575464715857336,1.3223751586699612,0.0,0.0,0.0,1.0
714,15.743589743589745,380.5,False,205.7503285151117,166.87582128777925,138.0,190.0,56.576363775118885,45.633571722210206,-0.6034451762854018,205.7503285151117,192.87582128777925,-73.29168724310861,62.5030418065898,0.026822378986210538,-0.7859072643498166,0.7863648441863945,0.0,0.0,0.0,1.0
715,15.793650793650798,366.0,False,205.1127049180328,166.84016393442624,138.0,190.0,57.506241831839866,45.091945388213006,-0.5968925406224956,205.1127049180328,192.84016393442624,-73.77593170937739,62.370977534912015,-0.4842444662687768,-0.132064271677784,0.5019299502577188,0.0,0.0,0.0,1.0
716,15.843711843711844,282.4,False,205.87968860580327,165.7876857749469,138.0,190.0,55.22185907449557,45.90978213246435,-0.5646918245943751,205.87968860580327,191.7876857749469,-73.41841795804648,58.47291027758114,0.357513751330913,-3.8980672573308723,3.9144277263816902,0.0,0.0,0.0,1.0
717,15.893772893772898,361.25,False,206.0643598615917,166.3425605536332,138.0,190.0,55.25068280354253,46.308020296912595,-0.6476605099189447,206.0643598615917,192.3425605536332,-73.16614238524805,60.528002050493356,0.2522755727984247,2.0550917729122133,2.070518089687274,0.0,0.0,0.0,1.0
718,15.943833943833944,187.75,False,205.77230359520638,166.12450066577895,138.0,189.0,56.96040635311688,46.21671239295738,-0.571266325206454,205.77230359520638,191.62450066577895,-73.53252488483325,57.86852098436649,-0.36638249958519964,-2.6594810661268653,2.6845997238116497,0.0,0.0,0.0,1.0
719,15.993894993894997,357.0,False,206.3060224089636,165.8613445378151,138.0,190.0,56.25154356904224,45.211453110105424,-0.5877012721647443,206.3060224089636,191.8613445378151,-73.08353749157358,58.74572051042635,0.44898739325967085,0.8771995260598615,0.9854281748690565,0.0,0.0,0.0,1.0
720,16.043956043956044,294.4,False,205.46263586956522,167.02241847826087,138.0,190.0,58.00951974370093,44.76686008848208,-0.6994250352010106,205.46263586956522,193.02241847826087,-73.4766101823568,63.04599436392917,-0.39307269078321383,4.300273853502816,4.318201171247064,0.0,0.0,0.0,1.0
721,16.094017094017097,352.75,False,205.63784549964564,165.6243798724309,136.0,188.0,58.021091440323,45.52792132334839,-0.6410642351984185,205.63784549964564,191.6243798724309,-73.63346091675075,57.8680736015959,-0.1568507343939558,-5.177920762333265,5.180295896363626,0.0,0.0,0.0,1.0
722,16.144078144078144,361.0,False,206.2707756232687,164.34487534626038,134.0,188.0,57.148940708479174,47.70137373048437,-0.4544732295640621,206.2707756232687,191.34487534626038,-73.21561893274858,56.83287165281622,0.4178419840021661,-1.0352019487796795,1.1163489590410844,0.0,0.0,0.0,1.0
723,16.194139194139197,483.6666666666667,False,205.53618194348726,163.3383873190903,134.0,188.0,60.187227144575765,45.69808015348756,-0.5729173781509,205.53618194348726,190.3383873190903,-73.9747977751075,53.105138218852915,-0.7591788423589207,-3.7277334339633086,3.804254075291674,0.0,0.0,0.0,1.0
724,16.244200244200243,392.5,False,206.13248407643312,163.71210191082804,133.0,188.0,59.71264229321457,47.37166749842047,-0.5033199514656727,206.13248407643312,191.21210191082804,-73.34668620537657,56.341118188252,0.6281115697309332,3.2359799693990823,3.2963753588421847,0.0,0.0,0.0,1.0
725,16.294261294261297,247.83333333333334,False,207.2411014103425,162.2249832102082,133.0,188.0,61.45357337630463,44.770668832541986,-0.49146708914480897,207.2411014103425,189.7249832102082,-72.81487546648556,50.83327114891924,0.5318107388910107,-5.507847039332759,5.53346199685933,0.0,0.0,0.0,1.0
726,16.344322344322343,493.0,False,206.5922920892495,163.21636240703177,133.0,188.0,62.90137700067619,44.621373578606615,-0.500256731978138,206.5922920892495,190.71636240703177,-73.10227246916442,54.50504595196951,-0.28739700267885837,3.671774803050269,3.6830051916150803,0.0,0.0,0.0,1.0
727,16.394383394383397,317.8,False,206.8395217117684,163.2001258653241,135.0,188.0,62.72426539737263,43.71035108843098,-0.6032983752116405,206.8395217117684,189.7001258653241,-73.12291783724547,50.74120690860782,-0.020645368081048332,-3.763839043361685,3.7638956648075412,0.0,0.0,0.0,1.0
728,16.444444444444443,307.8,False,206.87524366471735,163.42365172189733,134.0,188.0,61.54698907380032,43.694790096902736,-0.5808857889014696,206.87524366471735,190.42365172189733,-72.9488813680566,53.42093230332344,0.17403646918886295,2.679725394715618,2.685370902443739,0.0,0.0,0.0,1.0
729,16.494505494505496,497.3333333333333,False,206.8485254691689,163.13941018766755,137.0,188.0,58.04308744079428,43.47326927844086,-0.6108554320845884,206.8485254691689,188.63941018766755,-73.33181242515981,46.81263032469463,-0.38293105710320674,-6.608301978628809,6.619387527199447,0.0,0.0,0.0,1.0
730,16.54456654456655,523.6666666666666,False,207.14385741565883,163.74856779121578,137.0,189.0,59.25005641291408,43.934464318955705,-0.6382806057889898,207.14385741565883,189.74856779121578,-72.8834638386194,50.92062144894732,0.4483485865404049,4.107991124252692,4.13238521098792,0.0,0.0,0.0,1.0
731,16.594627594627596,389.0,False,206.89074550128535,163.83547557840618,136.0,188.0,59.834364617948296,43.77995988709239,-0.6367126650724058,206.89074550128535,189.83547557840618,-73.05675707292578,51.242502142245094,-0.1732932343063709,0.32188069329777136,0.36556494057036804,0.0,0.0,0.0,1.0
732,16.64468864468865,539.0,False,206.6604823747681,164.14656771799628,137.0,189.0,60.80797998482535,44.470650215411546,-0.7275626766715333,206.6604823747681,190.14656771799628,-73.16705368994022,52.394695251838066,-0.11029661701444127,1.1521931095929716,1.1574602824798577,0.0,0.0,0.0,1.0
733,16.694749694749696,184.88888888888889,False,205.54387019230768,164.54987980769232,137.0,189.0,62.9920882920277,45.41669529133058,-0.7292808928141973,205.54387019230768,190.54987980769232,-73.92542260768397,53.88844373219378,-0.758368917743752,1.4937484803557126,1.6752336965226167,0.0,0.0,0.0,1.0
734,16.74481074481075,288.6666666666667,False,204.1864896073903,164.41801385681293,137.0,188.0,65.94170980782943,44.61605905792234,-0.8750616189218403,204.1864896073903,189.91801385681293,-75.07921604247379,51.548199469677535,-1.1537934347898187,-2.3402442625162436,2.6092110873603698,0.0,0.0,0.0,1.0
735,16.794871794871796,589.3333333333334,False,202.59785067873304,164.40837104072398,137.0,187.0,68.19979059243254,44.13711299588461,-0.9391335899537991,202.59785067873304,189.40837104072398,-76.38536051392559,49.66063348416288,-1.3061444714518018,-1.8875659855146552,2.2954125402585084,0.0,0.0,0.0,1.0
736,16.84493284493285,623.0,False,201.6302835741038,164.85393258426967,137.0,188.0,68.55596641919978,44.96116223699158,-0.9744721140773511,201.6302835741038,190.35393258426967,-76.9133951605304,53.16271327507285,-0.5280346466048087,3.502079790909974,3.5416639380261805,0.0,0.0,0.0,1.0
737,16.894993894993895,629.0,False,200.2760996290408,165.13142554319026,138.0,189.0,70.34605943248933,45.06226613861605,-1.0072855216578653,200.2760996290408,190.63142554319026,-77.87307122026361,54.19046497477874,-0.9596760597332121,1.0277516997058882,1.4061478214872738,0.0,0.0,0.0,1.0
738,16.94505494505495,641.3333333333334,False,199.5348232848233,164.6943866943867,137.0,188.0,70.27845202346674,46.16078766787319,-1.0287854924407533,199.5348232848233,190.1943866943867,-78.5265217250196,52.57180257180262,-0.6534505047559946,-1.6186624029761205,1.7455845831624124,0.0,0.0,0.0,1.0
739,16.995115995115995,483.25,False,198.35954474909468,164.63217796171753,138.0,187.0,70.366456722475,46.08788146494733,-1.115965407147641,198.35954474909468,189.13217796171753,-79.64701215476362,48.63769615450937,-1.1204904297440095,-3.9341064172932505,4.090561343597703,0.0,0.0,0.0,1.0
