,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
621,11.087912087912091,1217.0,False,173.40339531123686,221.67623282134196,181.0,249.0,68.23082368898518,49.1665602825691,-1.3551393323164442,173.40339531123686,255.67623282134196,-83.86180457786449,113.25546881598474,-4.328267803253965,-63.62988856974867,63.77692859941844,0.0,0.0,0.0,1.0
622,11.137973137973141,495.2,False,173.56995640110978,221.5996829171621,171.0,259.0,69.28407219104726,50.42013014821609,-1.3134700877771581,173.56995640110978,265.5996829171621,-78.73920383170383,187.3110665459859,5.122600746160657,74.05559773000117,74.23255750378213,0.0,0.0,0.0,0.0
623,11.188034188034191,611.25,False,173.35987002437042,222.13566206336313,170.0,250.0,67.11911537613024,49.08367272405994,-1.4015833158123765,173.35987002437042,262.13566206336316,-80.62818414817049,161.46016465196385,-1.8889803164666574,-25.85090189402206,25.91982591319532,0.0,0.0,0.0,0.0
624,11.23809523809524,1230.0,False,173.03587263200322,222.22087867795244,185.0,251.0,67.16123004273751,48.80654333740328,-1.3814880802282095,173.03587263200322,255.22087867795244,-84.35024058315797,109.85730356680926,-3.722056434987479,-51.602861085154586,51.73692082332494,0.0,0.0,0.0,1.0
625,11.28815628815629,1203.0,False,173.16004962779155,221.97477253928867,189.0,250.0,65.82958480310472,47.87847592863933,-1.4555877446191714,173.16004962779155,252.47477253928867,-85.65293447612645,89.36397417379601,-1.3026938929684775,-20.493329393013255,20.53469164582995,0.0,0.0,0.0,1.0
626,11.33821733821734,611.75,False,173.0623217922607,222.0887983706721,183.0,250.0,66.92109926958047,47.74449733234847,-1.4537114747360607,173.0623217922607,255.5887983706721,-84.14526032514414,112.6029729154634,1.5076741509823108,23.238998741667388,23.287853998613926,0.0,0.0,0.0,1.0
627,11.38827838827839,615.75,False,173.1160642570281,221.91084337349398,169.0,250.0,68.32769024070458,49.90100333395156,-1.3601051318174113,173.1160642570281,262.410843373494,-80.6531497303711,163.51375651861198,3.492110594773038,50.91078360314859,51.030409791542425,0.0,0.0,0.0,0.0
628,11.43833943833944,1239.0,False,173.22574178027264,222.2906976744186,169.0,252.0,66.96377415878483,50.51978295346776,-1.3883363016549093,173.22574178027264,263.7906976744186,-79.88130014847445,173.81117667476565,0.771849581896646,10.297420156153663,10.32630687368111,0.0,0.0,0.0,0.0
629,11.48840048840049,2458.0,False,173.04882017900732,222.41903986981285,198.0,250.0,66.33586944181158,47.672722880573836,-1.4882431958007025,173.04882017900732,248.41903986981285,-87.78724329741033,59.09731246128992,-7.905943148935876,-114.71386421347573,114.98597557903291,0.0,0.0,0.0,1.0
630,11.53846153846154,807.6666666666666,False,173.15644298065047,222.09263071222725,172.0,249.0,66.251315475275,47.607126770829794,-1.4628524234951945,173.15644298065047,260.5926307122272,-81.54634340427556,149.9450053151285,6.240899893134767,90.84769285383858,91.06180389351796,0.0,0.0,0.0,0.0
631,11.58852258852259,608.0,False,173.15729421352893,221.87734311328444,168.0,250.0,67.59067167589977,49.76868064568292,-1.3886474743021489,173.15729421352893,262.87734311328444,-80.38927658977215,166.99509786033164,1.157066814503409,17.050092545203142,17.089308336302462,0.0,0.0,0.0,0.0
632,11.63858363858364,815.3333333333334,False,172.97354497354496,222.14367114367116,172.0,250.0,67.13496074792056,48.57326692664048,-1.4167110914219987,172.97354497354496,261.14367114367116,-81.39143833565161,154.05724734082952,-1.0021617458794623,-12.93785051950212,12.976606036629358,0.0,0.0,0.0,0.0
633,11.68864468864469,1213.5,False,173.45654834761322,221.94940840473276,177.0,250.0,67.37416609933219,49.005060460802774,-1.3902228181428629,173.45654834761322,258.44940840473276,-82.42429815884334,133.95080899054304,-1.0328598231917283,-20.10643835028648,20.132949673315,0.0,0.0,0.0,0.0
634,11.73870573870574,806.3333333333334,False,173.00698725852857,221.95314426633786,186.0,250.0,66.9607094575194,47.73190931049283,-1.4610450787893643,173.00698725852857,253.95314426633786,-85.01306395047985,100.39659900252134,-2.5887657916365043,-33.5542099880217,33.65392571817146,0.0,0.0,0.0,1.0
635,11.78876678876679,1236.0,False,172.90729544538493,222.18903667875855,183.0,252.0,66.53320355162852,48.78221578476357,-1.444079922001387,172.90729544538493,256.68903667875855,-83.695936790201,120.81370655789966,1.3171271602788437,20.417107555378323,20.459548012706215,0.0,0.0,0.0,1.0
636,11.83882783882784,628.25,False,173.13575374901342,222.26992896606157,171.0,253.0,67.91276208121322,50.74401339254505,-1.3518359941279996,173.13575374901342,263.26992896606157,-80.20496884971142,169.92484303031023,3.4909679404895826,49.111136472410564,49.23505441017874,0.0,0.0,0.0,0.0
637,11.88888888888889,823.3333333333334,False,173.2780663204155,221.68278066320414,173.0,250.0,68.43266630120372,49.73049969192487,-1.3612799581805832,173.2780663204155,260.18278066320414,-81.67083698535156,146.8864228597324,-1.465868135640136,-23.038420170577837,23.08500754488014,0.0,0.0,0.0,0.0
638,11.93894993894994,492.0,False,173.2074340527578,221.54196642685852,167.0,250.0,68.79503143165536,50.58580326589339,-1.383826707667896,173.2074340527578,263.0419664268585,-80.27234827087679,168.2236300511828,1.398488714474766,21.337207191450403,21.382988131114793,0.0,0.0,0.0,0.0
639,11.989010989010989,494.4,False,173.15613682092555,222.15452716297787,172.0,250.0,67.18791788901667,48.88334472023253,-1.4358949887528478,173.15613682092555,261.15452716297784,-81.26212531392753,154.1382624102824,-0.9897770430507364,-14.085367640900387,14.120100572385239,0.0,0.0,0.0,0.0
640,12.039072039072039,624.25,False,173.2499011466983,221.88374851720047,167.0,252.0,68.27496687575133,51.083885516038904,-1.3572717504739993,173.2499011466983,264.3837485172005,-79.56522590279945,178.23692923283957,1.6968994111280722,24.098666822557163,24.158336247268853,0.0,0.0,0.0,0.0
641,12.089133089133092,618.25,False,172.93121480289622,221.90185036202735,171.0,252.0,67.1358307700757,49.11287126242596,-1.3811194300693157,172.93121480289622,262.40185036202735,-80.78206981694603,163.4466444927414,-1.2168439141465797,-14.790284740098173,14.840257134045098,0.0,0.0,0.0,0.0
642,12.139194139194139,623.25,False,173.44011032308904,221.41331757289205,165.0,251.0,68.58783587497838,51.69045469461853,-1.282523837751269,173.44011032308904,264.4133175728921,-79.42391365069705,178.45759382755287,1.358156166248989,15.010949334811471,15.072265526595432,0.0,0.0,0.0,0.0
643,12.189255189255192,354.57142857142856,False,173.07553956834533,221.92206235011992,170.0,250.0,67.77914680969975,49.06256516394221,-1.4404877460731043,173.07553956834533,261.9220623501199,-80.92799563217527,159.86613694119342,-1.5040819814782225,-18.591456886359452,18.65219911335845,0.0,0.0,0.0,0.0
644,12.239316239316238,497.0,False,173.3669178897263,221.80602935343117,172.0,252.0,67.88237536527123,51.139500205294475,-1.3004845975693426,173.3669178897263,261.8060293534312,-80.78999777563686,159.0002190554567,0.13799785653840502,-0.8659178857367067,0.876845022365938,0.0,0.0,0.0,0.0
645,12.289377289377292,489.4,False,173.31644551668677,221.3329312424608,169.0,249.0,68.8391385477027,50.73718681029765,-1.292796855947845,173.31644551668677,261.3329312424608,-81.06323975701035,155.4696361377672,-0.2732419813734879,-3.5305829176895145,3.54114062401734,0.0,0.0,0.0,0.0
646,12.339438339438338,815.0,False,173.0939024390244,221.93658536585366,179.0,249.0,66.73953776671597,48.51883607250736,-1.4139468440318579,173.0939024390244,256.93658536585366,-83.44051343763265,122.66108481980343,-2.377273680622295,-32.80855131796376,32.89456596059661,0.0,0.0,0.0,1.0
647,12.389499389499392,489.4,False,172.94237012987014,221.98133116883116,171.0,250.0,67.3162145935364,48.85229226187718,-1.3839945655715418,172.94237012987014,261.48133116883116,-81.241353356818,156.57709827485942,2.19916008081465,33.91601345505599,33.987236924242424,0.0,0.0,0.0,0.0
648,12.439560439560438,414.3333333333333,False,173.28889773179466,221.89295662554716,171.0,250.0,68.0239208046714,50.136838798951835,-1.3835312132073712,173.28889773179466,261.3929566255472,-81.05154763791076,155.91758675781483,0.18980571890723752,-0.6595115170445922,0.6862810299318732,0.0,0.0,0.0,0.0
649,12.489621489621491,622.25,False,173.04688120778704,221.87524831148193,172.0,252.0,68.0550667892509,50.303722266056646,-1.347225619647328,173.04688120778704,261.8752483114819,-80.97105340905969,159.51677844389496,0.08049422885106594,3.5991916860801325,3.600091681336279,0.0,0.0,0.0,0.0
650,12.539682539682545,618.0,False,173.16660007990413,221.85617259288853,171.0,250.0,67.76902781215459,50.031613052488105,-1.3522898350148926,173.16660007990413,261.3561725928885,-81.15296852080469,155.64307905140691,-0.18191511174499908,-3.8736993924880494,3.87796855212152,0.0,0.0,0.0,0.0
651,12.589743589743591,414.1666666666667,False,173.32804442681476,221.940499801666,172.0,261.0,67.94818146595166,50.95864825996223,-1.349865907861487,173.32804442681476,266.44049980166596,-78.4736916621106,193.58581941541766,2.679276858694095,37.942740364010746,38.0372195463373,0.0,0.0,0.0,0.0
652,12.639804639804645,496.8,False,173.26594896331738,222.0091706539075,173.0,252.0,67.41901169581081,50.24260119008197,-1.3735529305378111,173.26594896331738,261.5091706539075,-81.00831283429991,156.7848556261755,-2.5346211721893184,-36.80096378924216,36.88814498322765,0.0,0.0,0.0,0.0
653,12.689865689865691,344.42857142857144,False,173.4007367990176,221.7388456815391,171.0,262.0,67.17275719728383,49.69768178986304,-1.3647824859850326,173.4007367990176,267.2388456815391,-78.02273438662753,199.54362448909768,2.9855784476723812,42.75876886292218,42.86287430096131,0.0,0.0,0.0,0.0
654,12.739926739926744,616.0,False,173.69139230464103,221.41531138437128,171.0,250.0,69.32036335980234,51.21811571323212,-1.2841638349794178,173.69139230464103,260.9153113843713,-81.01973426882755,152.3530700326217,-2.996999882200015,-47.19055445647598,47.28562612680022,0.0,0.0,0.0,0.0
655,12.78998778998779,494.4,False,173.3563723531762,221.5976827806632,171.0,249.0,68.55373959133578,49.71602475603746,-1.3432683279659672,173.3563723531762,260.5976827806632,-81.40775043872718,149.98270731838213,-0.38801616989962895,-2.370362714239576,2.4019108945089505,0.0,0.0,0.0,0.0
656,12.840048840048844,810.3333333333334,False,173.37692932575143,221.6612510154346,175.0,250.0,67.52827854572168,49.502294122867625,-1.350255419940433,173.37692932575143,259.1612510154346,-82.11953103782922,139.26306727936247,-0.7117805991020418,-10.719640039019652,10.743245049211682,0.0,0.0,0.0,0.0
657,12.89010989010989,489.8,False,173.40978348035284,221.37129109863673,166.0,250.0,68.71883290019822,51.59389277928995,-1.2912870392247597,173.40978348035284,263.37129109863673,-79.97040695163855,170.681276855498,2.1491240861906675,31.418209576135524,31.491627892311612,0.0,0.0,0.0,0.0
658,12.940170940170944,500.4,False,173.0207171314741,222.38446215139442,177.0,250.0,67.47861647533149,48.370943120715616,-1.4451895536342123,173.0207171314741,258.8844621513944,-82.50433172278305,137.1974787417494,-2.5339247711444983,-33.483798113748605,33.579540063379284,0.0,0.0,0.0,0.0
659,12.99023199023199,408.6666666666667,False,173.05078597339784,221.91817815397016,170.0,250.0,67.91945800713397,49.1034325299015,-1.3787242999543223,173.05078597339784,261.9181781539702,-80.94666784098877,159.8371504027626,1.5576638817942836,22.63967166101321,22.693193906700994,0.0,0.0,0.0,0.0
660,13.040293040293044,616.75,False,172.92799352750808,222.10558252427185,186.0,250.0,66.99444273593987,47.687030733362924,-1.4396486153041381,172.92799352750808,254.10558252427185,-84.99172007415413,101.53419794232727,-4.045052233165364,-58.302952460435336,58.443106635195385,0.0,0.0,0.0,1.0
661,13.09035409035409,414.0,False,173.4643705463183,221.74465558194774,171.0,262.0,68.86610549142405,50.45126632919484,-1.3455207458350895,173.4643705463183,267.24465558194777,-77.97828841488956,199.5869819548341,7.013431659264569,98.05278401250683,98.30328924426938,0.0,0.0,0.0,0.0
662,13.140415140415143,493.0,False,173.2984,221.702,172.0,249.0,68.12019012305416,49.51916550830551,-1.3726524112942093,173.2984,260.202,-81.64724884864347,147.02985074626864,-3.6689604337539095,-52.557131208565465,52.68503878274,0.0,0.0,0.0,0.0
663,13.19047619047619,492.6,False,173.11412383650344,222.0861999190611,173.0,250.0,66.72956630736721,48.46956001351347,-1.4592573852861659,173.11412383650344,260.5861999190611,-81.57839538532644,149.8970143213513,0.06885346331702635,2.8671635750826567,2.867990196233507,0.0,0.0,0.0,0.0
664,13.240537240537243,623.0,False,173.03123748498197,222.36804164997997,173.0,252.0,66.52704594061322,48.89418449915921,-1.4536168708359192,173.03123748498197,261.86804164998,-80.98526501628488,159.46299738791046,0.5931303690415604,9.56598306655917,9.584353690488271,0.0,0.0,0.0,0.0
665,13.29059829059829,412.1666666666667,False,173.4433811802233,221.83732057416267,170.0,250.0,68.0630455312918,50.47980057724609,-1.3603188954785042,173.4433811802233,261.8373205741627,-80.72255963775036,159.23373562807967,0.2627053785345197,-0.22926175983079133,0.3486761684309335,0.0,0.0,0.0,0.0
666,13.340659340659343,411.0,False,172.92413236481033,222.04237288135593,180.0,250.0,67.57583564095988,48.04266312441948,-1.4533069279818969,172.92413236481033,257.04237288135596,-83.5050011466545,123.45054389071612,-2.782441508904128,-35.78319173736355,35.89120772088055,0.0,0.0,0.0,1.0
667,13.39072039072039,408.5,False,172.85489721886336,221.7613865376864,171.0,249.0,68.71806648764539,49.22097549412022,-1.4950077824130217,172.85489721886336,260.7613865376864,-81.66588994179543,151.2043771469135,1.8391112048590657,27.753833256197368,27.814700976941044,0.0,0.0,0.0,0.0
668,13.440781440781443,411.6666666666667,False,173.27487961476726,222.02568218298555,164.0,250.0,67.61050212924513,49.67216951503171,-1.424337624596869,173.27487961476726,265.0256821829855,-79.22401102507949,183.02747897750388,2.441878916715936,31.82310183059039,31.91665055678661,0.0,0.0,0.0,0.0
669,13.490842490842489,610.0,False,173.558215010142,221.74929006085193,177.0,250.0,67.44776042372935,49.086405443918125,-1.4380459730696795,173.558215010142,258.24929006085193,-82.45515783622557,132.4573885138204,-3.2311468111460755,-50.57009046368347,50.673211455564065,0.0,0.0,0.0,0.0
670,13.540903540903543,310.0,False,173.4771734815403,221.6042080190552,164.0,250.0,68.40042985764177,50.63752575151196,-1.348454187226889,173.4771734815403,264.6042080190552,-79.30292449953289,179.88214939593428,3.1522333366926745,47.42476088211387,47.52940689441259,0.0,0.0,0.0,0.0
671,13.590964590964596,498.8,False,173.24510978043912,222.42754491017965,172.0,251.0,66.97787569604839,49.467495208361335,-1.4442180969646294,173.24510978043912,261.9275449101797,-80.81079229671033,159.90705156850507,-1.5078677971774397,-19.97509782742921,20.031929475443246,0.0,0.0,0.0,0.0
672,13.641025641025642,496.2,False,173.20940514469453,222.09204180064307,173.0,250.0,67.36801000159907,48.19487760584353,-1.4576911463512054,173.20940514469453,260.5920418006431,-81.51060380096702,149.94061045256026,-0.6998115042566866,-9.966441115944804,9.99098016508316,0.0,0.0,0.0,0.0
673,13.691086691086696,496.2,False,173.13514594162336,222.13194722111155,176.0,250.0,67.45312128585564,49.41877935394729,-1.407272028497181,173.13514594162336,259.13194722111155,-82.3003477691631,139.04438224710108,-0.7897439681960776,-10.896228205459181,10.924810508230625,0.0,0.0,0.0,0.0
674,13.741147741147742,418.5,False,172.86053882725832,222.02496038034866,189.0,251.0,68.1985336558035,48.38283531462829,-1.4832390501212052,172.86053882725832,253.02496038034866,-85.58781658961517,93.46985358469149,-3.2874688204520766,-45.57452866240959,45.69294381024534,0.0,0.0,0.0,1.0
675,13.791208791208796,495.6,False,173.51876996805112,221.92252396166134,171.0,250.0,68.11229520963197,49.631615627286976,-1.4279156528044028,173.51876996805112,261.42252396166134,-80.88098903502502,156.13823851986075,4.706827554590149,62.66838493516926,62.844893953376975,0.0,0.0,0.0,0.0
676,13.841269841269842,414.6666666666667,False,173.08456913827655,222.05210420841684,172.0,250.0,67.04771472874549,48.5648502339317,-1.4497860102852729,173.08456913827655,261.05210420841684,-81.3625294169854,153.37391200311072,-0.48154038196037163,-2.7643265167500317,2.8059547805810956,0.0,0.0,0.0,0.0
677,13.891330891330895,494.6,False,173.70634920634922,221.33333333333334,171.0,249.0,69.10007627374932,50.31573096177032,-1.3574144312043845,173.70634920634922,260.33333333333337,-81.30281640887954,148.0099502487565,0.059713008105859444,-5.3639617543542215,5.364294114374403,0.0,0.0,0.0,0.0
678,13.941391941391942,816.0,False,173.64844066423655,221.70838396111787,171.0,250.0,67.59235211019231,49.31145786473152,-1.4015485479455192,173.64844066423655,261.2083839611179,-80.90116071299077,154.5401788143125,0.4016556958887634,6.530228565556001,6.542569251940974,0.0,0.0,0.0,0.0
679,13.991452991452995,849.6666666666666,False,172.934765625,222.198828125,198.0,249.0,69.9872208252904,47.72120399571324,-1.553210950099549,172.934765625,247.698828125,-88.23595250289637,53.72259794776124,-7.334791789905594,-100.81758086655125,101.08404316401707,0.0,0.0,0.0,1.0
680,14.041514041514041,1296.5,False,173.14214175654854,222.91448382126347,198.0,250.0,70.88346923305305,47.397081590144445,-1.5334876723654385,173.14214175654854,248.91448382126347,-87.46812704070997,62.79465538256324,0.7678254621863942,9.072057434802005,9.104492409834174,0.0,0.0,0.0,1.0
681,14.091575091575095,431.0,False,172.95618754803996,222.2955418908532,165.0,250.0,71.08791682938832,48.38041734917628,-1.4916599151342915,172.95618754803996,264.7955418908532,-79.55158371634082,181.31001411084478,7.916543324369158,118.51535872828154,118.7794675552129,0.0,0.0,0.0,0.0
682,14.141636141636141,370.85714285714283,False,173.06038739080896,222.054310672237,168.0,252.0,71.58034456696774,50.1264773647196,-1.4714020109354722,173.06038739080896,264.05431067223697,-79.85803540507126,175.77843785251468,-0.3064516887304478,-5.531576258330091,5.540058532113797,0.0,0.0,0.0,0.0
683,14.191697191697195,511.4,False,173.16912908242614,222.15007776049768,171.0,250.0,70.94033597610193,48.00583799632071,-1.532346891383928,173.16912908242614,261.65007776049765,-81.00250008831105,157.83640119774367,-1.1444646832397893,-17.942036654771016,17.978500458390013,0.0,0.0,0.0,0.0
684,14.241758241758241,512.6,False,173.37648410570662,221.73113749521255,171.0,251.0,72.53002849507573,50.3533399875527,-1.5155882657886364,173.37648410570662,261.7311374952126,-80.82137738295036,158.44132459113865,0.18112270536069275,0.6049233933949836,0.6314568443477974,0.0,0.0,0.0,0.0
685,14.291819291819294,859.3333333333334,False,173.33256880733944,221.89564220183487,172.0,251.0,70.84966962713358,50.22458434976391,-1.4190938227985583,173.33256880733944,261.3956422018349,-81.02062230740928,155.93762837190226,-0.19924492445892383,-2.5036962192363887,2.511611693343784,0.0,0.0,0.0,0.0
686,14.34188034188034,644.75,False,173.1477491342824,222.20661792997308,174.0,251.0,71.23528127276403,48.571552509397954,-1.4620412741364226,173.1477491342824,260.70661792997305,-81.49455580660498,150.79565619382873,-0.47393349919569516,-5.14197217807353,5.163767117303231,0.0,0.0,0.0,0.0
687,14.391941391941394,418.0,False,173.3558379666402,222.03574265289913,165.0,248.0,70.95628330563146,46.43115442786463,-1.5285652832396064,173.3558379666402,263.5357426528991,-79.92337547633065,171.90852726044108,1.5711803302743306,21.112871066612342,21.171252497328485,0.0,0.0,0.0,0.0
688,14.44200244200244,362.2857142857143,False,173.3872741555381,222.22191673212882,166.0,249.0,70.52213898508333,47.74795908776692,-1.5081910455327943,173.3872741555381,263.7219167321288,-79.80831810147626,173.29788606066282,0.11505737485438772,1.3893588002217427,1.3941147998862875,0.0,0.0,0.0,0.0
689,14.492063492063494,511.0,False,173.13441483198147,222.15681730397836,171.0,250.0,71.29249327597782,49.721677102028394,-1.4576320050454046,173.13441483198147,261.65681730397836,-81.02255389522708,157.88669629834595,-1.2142357937508166,-15.411189762316866,15.45895010836654,0.0,0.0,0.0,0.0
690,14.542124542124547,508.6,False,172.9560823940925,222.04586086280605,179.0,249.0,71.92717459933286,47.79059066351897,-1.5163052839459157,172.9560823940925,257.0458608628061,-83.4810134384531,123.47657360303046,-2.458459543226027,-34.41012269531549,34.49783423973663,0.0,0.0,0.0,1.0
691,14.592185592185594,363.0,False,172.90740023246804,222.07245253777606,172.0,260.0,71.79882985493435,49.38168782538189,-1.5125170928150486,172.90740023246804,266.07245253777603,-78.9362134457885,190.83919804310472,4.544799992664608,67.36262444007426,67.51576392538126,0.0,0.0,0.0,0.0
692,14.642246642246647,634.25,False,172.68957438500587,221.95939086294416,188.0,248.0,72.519498790938,46.537183138100126,-1.5619309900134677,172.68957438500587,251.95939086294416,-86.25109290204507,85.51784226077733,-7.314879456256577,-105.32135578232739,105.57507018840741,0.0,0.0,0.0,1.0
693,14.692307692307693,508.2,False,172.93962848297213,221.78986068111456,173.0,249.0,72.17536102425635,49.169468366965425,-1.5522786947222085,172.93962848297213,259.78986068111453,-82.10096099584615,143.9541841874219,4.150131906198922,58.43634192664457,58.583527143784785,0.0,0.0,0.0,0.0
694,14.742368742368747,643.25,False,172.95526417277284,222.315079059005,183.0,250.0,71.41691948556232,47.999269986848375,-1.5105502462865965,172.95526417277284,255.815079059005,-84.10563623407438,114.29163476869404,-2.0046752382282307,-29.662549418727863,29.730212929429854,0.0,0.0,0.0,1.0
695,14.792429792429793,422.0,False,173.19677292404566,222.3801652892562,183.0,249.0,70.6208936528961,46.943985543211525,-1.4990815663062813,173.19677292404566,255.3801652892562,-84.15650497929005,111.04600962131502,-0.05086874521566642,-3.245625147379016,3.2460237563115393,0.0,0.0,0.0,1.0
696,14.842490842490847,369.14285714285717,False,173.2073591414335,222.2690686086623,180.0,261.0,71.15384012994856,48.86256172990695,-1.5293970502832968,173.2073591414335,262.76906860866234,-80.41047759759203,166.18707916912192,3.7460273816980134,55.14106954780689,55.26816689578648,0.0,0.0,0.0,0.0
697,14.892551892551893,642.0,False,173.03935185185185,222.2854938271605,177.0,252.0,70.537305501921,49.107960114391275,-1.4632355549908735,173.03935185185185,259.7854938271605,-82.03497971265493,143.92159572507842,-1.6245021150628958,-22.265483444043497,22.324667077446392,0.0,0.0,0.0,0.0
698,14.942612942612946,363.7142857142857,False,173.1967918622848,222.2848200312989,183.0,251.0,71.01859058315752,47.18101136673542,-1.5245612014239958,173.1967918622848,256.28482003129886,-83.69871975706624,117.79716441267809,-1.6637400444113126,-26.124431312400333,26.17735552594457,0.0,0.0,0.0,1.0
699,14.992673992673993,637.0,False,173.21525358110725,221.85675571041423,179.0,249.0,71.46457160237438,48.71554296188902,-1.494015816777983,173.21525358110725,256.85675571041423,-83.39645639078216,122.06534112249429,0.30226336628408035,4.268176709816203,4.278866154580538,0.0,0.0,0.0,1.0
700,15.042735042735046,504.2,False,172.90841487279843,222.0477495107632,181.0,263.0,71.60795243655417,48.15638797634071,-1.515321648269673,172.90841487279843,263.0477495107632,-80.46978600977617,168.2667873937552,2.926670381005991,46.20144627126092,46.29404969405104,0.0,0.0,0.0,0.0
701,15.092796092796092,634.0,False,172.89397496087636,222.58489827856025,183.0,249.0,72.2712496824837,46.77179725930393,-1.5572245728335834,172.89397496087636,255.58489827856025,-84.26534673710519,112.5738677504496,-3.7955607273290184,-55.692919643305615,55.822106549560985,0.0,0.0,0.0,1.0
702,15.142857142857146,507.4,False,172.929296875,222.108203125,180.0,249.0,71.12512632876276,47.83499341640202,-1.5220350351734615,172.929296875,256.608203125,-83.72159797510774,120.21047108208947,0.543748761997449,7.636603331639876,7.655937118406015,0.0,0.0,0.0,1.0
703,15.192918192918192,635.25,False,172.76622361219702,222.2525410476935,185.0,249.0,71.83674629706313,46.89830469838914,-1.5293272644624203,172.76622361219702,254.2525410476935,-85.0315962519705,102.63090334099637,-1.309998276862757,-17.5795677410931,17.628309545984962,0.0,0.0,0.0,1.0
704,15.242979242979246,641.25,False,172.6776923076923,222.4396153846154,186.0,251.0,71.77687005784736,48.66738449976538,-1.5201116532295489,172.6776923076923,254.9396153846154,-84.74502858358541,107.75832376578653,0.2865676683850893,5.127420424790159,5.1354222067050115,0.0,0.0,0.0,1.0
705,15.293040293040292,422.0,False,173.07378335949764,222.2986656200942,192.0,249.0,71.4411102268335,46.75333996034593,-1.5510506077755732,173.07378335949764,250.7986656200942,-86.56360309495976,76.85571358279252,-1.8185745113743508,-30.90261018299401,30.95607419191758,0.0,0.0,0.0,1.0
706,15.343101343101345,428.1666666666667,False,172.99497293116784,222.49458623356534,177.0,250.0,70.93174540479362,48.21205255026494,-1.5099276868331695,172.99497293116784,258.9945862335653,-82.4662161641508,138.01930025048742,4.097386930808966,61.1635866676949,61.300676290864764,0.0,0.0,0.0,0.0
707,15.393162393162392,638.25,False,172.97014346645986,222.18417991469562,184.0,251.0,71.51166471240538,48.048994469609305,-1.4992134704234332,172.97014346645986,255.68417991469562,-84.16157419876997,113.31477548280313,-1.6953580346191757,-24.70452476768429,24.762628755095335,0.0,0.0,0.0,1.0
708,15.443223443223445,512.4,False,173.05143078112917,222.3244392884764,176.0,250.0,71.76342125960387,48.06054718777096,-1.5321642278629783,173.05143078112917,259.3244392884764,-82.260304687425,140.48089021251056,1.9012695113449638,27.16611472970743,27.232565344866007,0.0,0.0,0.0,0.0
709,15.493284493284499,510.4,False,173.00038880248835,222.27255054432348,180.0,250.0,71.56095393599834,47.51498043658344,-1.5532960979451065,173.00038880248835,257.2725505443235,-83.33530465393066,125.1682876442053,-1.0749999665056578,-15.312602568305266,15.350290627309183,0.0,0.0,0.0,1.0
710,15.543345543345545,511.4,False,172.87354085603113,222.54747081712063,179.0,252.0,70.65700119014042,47.946952607037,-1.5388914644489209,172.87354085603113,259.0474708171206,-82.522830257272,138.4139613217955,0.8124743966586578,13.245673677590219,13.270568406004026,0.0,0.0,0.0,0.0
711,15.593406593406598,631.25,False,173.0102080879466,222.35689045936397,183.0,250.0,71.86861877346952,47.14333207474181,1.5674132238550456,173.0102080879466,255.85689045936397,-84.04595118947061,114.60366014450722,-1.5231209321986086,-23.810301177288295,23.85896769617826,0.0,0.0,0.0,1.0
712,15.643467643467645,627.25,False,173.00836320191158,222.38908801274394,198.0,248.0,70.5536901723872,45.96097646350568,-1.5350520626152295,173.00836320191158,247.38908801274394,-88.33884633784595,51.41110457271597,-4.292895148375337,-63.192555571791246,63.33820354611322,0.0,0.0,0.0,1.0
713,15.693528693528698,427.5,False,173.07849172758753,222.17275875336668,172.0,252.0,71.77522677281281,49.39170618786101,-1.5605170753494828,173.07849172758753,262.1727587533667,-80.79902119099687,161.7370056221394,7.539825146849083,110.32590104942344,110.5832419745968,0.0,0.0,0.0,0.0
714,15.743589743589745,846.3333333333334,False,173.25206124852767,222.01727522575578,198.0,247.0,72.01993572569654,46.00243189570173,-1.5503222894416875,173.25206124852767,246.51727522575578,-88.6003835652021,44.905038998177474,-7.801362374205226,-116.83196662396193,117.09214183759822,0.0,0.0,0.0,1.0
715,15.793650793650798,1313.5,False,170.70670708601742,220.08374384236453,196.0,245.0,73.80104317440487,46.862089338522786,-1.5103488163383463,170.70670708601742,244.58374384236453,-91.48240567321963,30.475700316153187,-2.882022108017537,-14.429338682024287,14.71434219500363,0.0,0.0,0.0,1.0
716,15.843711843711844,888.6666666666666,False,169.11456383377012,219.4986896293523,195.0,246.0,72.92097391945296,47.994745851119255,-1.510287224391347,169.11456383377012,244.9986896293523,-92.4562954438834,33.5723106668082,-0.9738897706637744,3.0966103506550127,3.2461449365651096,0.0,0.0,0.0,1.0
717,15.893772893772898,869.6666666666666,False,169.893893129771,219.71145038167938,196.0,244.0,75.82484190294309,45.297120539769985,-1.5604480386689192,169.893893129771,243.71145038167938,-92.54400272659299,23.966047624473017,-0.08770728270958728,-9.606263042335183,9.606663427328716,0.0,0.0,0.0,1.0
718,15.943833943833944,1381.5,False,171.19971212666428,220.62900323857502,196.0,246.0,80.46099828768502,45.69496041761907,1.5603018874662484,171.19971212666428,245.62900323857502,-90.57587220691973,38.2761435714554,1.9681305196732666,14.310095946982383,14.444804732301193,0.0,0.0,0.0,1.0
