,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
372,-1.377289377289376,99.16666666666667,False,117.32657657657657,241.92117117117118,211.0,274.0,104.92376761197507,35.05014187574146,-1.5315879946998034,117.32657657657657,273.4211711711712,-110.01643772990046,245.6803818744118,-16.587208149922986,-76.32346030085068,78.10509629021912,0.0,0.0,0.0,0.0
373,-1.327228327228326,170.2,False,114.85585585585585,247.28716216216216,215.0,272.0,64.48146156456464,33.56267635625678,-1.3076748138100722,114.85585585585585,275.7871621621622,-109.78348396615618,263.3370310609119,0.2329537637442769,17.65664918650009,17.65818586240322,0.0,0.0,0.0,0.0
374,-1.2771672771672762,182.0,False,105.40813953488372,245.41511627906976,212.0,265.0,64.48613376207274,43.25053970986413,-0.8832341802917221,105.40813953488372,271.91511627906976,-118.67373201603391,234.44116626171467,-8.890248049877727,-28.895864799197227,30.232557167428627,0.0,0.0,0.0,0.0
375,-1.2271062271062263,249.33333333333334,False,101.5221027479092,248.18279569892474,205.0,265.0,73.32113452082105,39.17536127676005,-0.9934040722371706,101.5221027479092,278.18279569892474,-116.06309222417974,281.21489327555776,2.610639791854169,46.773727013843086,46.846525793150626,0.0,0.0,0.0,0.0
376,-1.1770451770451764,266.6666666666667,False,93.55011655011656,249.02680652680652,214.0,266.0,65.5074258328647,30.732442993906428,-1.130272901432977,93.55011655011656,275.0268065268065,-123.55394671566525,257.6627352746756,-7.490854491485507,-23.552158000882173,24.714713178815707,0.0,0.0,0.0,0.0
377,-1.1269841269841265,400.5,False,86.22170361726954,251.08984830805133,212.0,272.0,89.52232022715815,24.535799128859672,-1.0528391111738211,86.22170361726954,281.08984830805133,-122.79837149904576,302.90931573172634,0.7555752166194907,45.246580457050754,45.25288871402948,0.0,0.0,0.0,0.0
378,-1.0769230769230766,325.5,False,68.53680981595092,260.8726993865031,204.0,274.0,61.59610202749875,19.125545423381176,-1.242982394182882,68.53680981595092,295.8726993865031,-119.28554878431017,413.2290998992768,3.5128227147355915,110.31978416755044,110.37569796925442,0.0,0.0,0.0,0.0
379,-1.0268620268620268,101.66666666666667,False,62.34580838323353,261.87874251497004,183.0,279.0,89.1774146238277,39.019962804056284,-0.8243153958469301,62.34580838323353,309.87874251497004,-108.93057240020705,517.7518098132093,10.35497638410311,104.52270991393254,105.03438686290993,0.0,0.0,0.0,0.0
380,-0.9768009768009769,107.5,False,62.73398328690808,259.0069637883008,174.0,278.0,108.41099972688535,41.54824167013378,-0.518945113925779,35.849984464110726,306.0759219533326,-125.57408176648414,489.372551890542,-16.643509366277087,-28.379257922667307,32.89967605108944,1.0,0.0,0.0,0.0
381,-0.926739926739927,129.5,False,55.05172413793103,264.20197044334975,213.0,278.0,63.92397031884681,38.74288108928903,-1.164772915451895,55.05172413793103,296.70197044334975,-125.61842740717934,419.41768987574443,-0.044345640695198085,-69.95486201479758,69.95487607054436,0.0,0.0,0.0,0.0
382,-0.8766788766788771,116.16666666666667,False,53.28178243774574,264.19397116644825,224.0,279.0,82.67084923943433,38.908018326344376,-1.0901162593456435,53.28178243774574,291.69397116644825,-131.62346493555668,382.04456094364366,-6.005037528377343,-37.37312893210077,37.852493205767146,0.0,0.0,0.0,0.0
383,-0.8266178266178272,129.33333333333334,False,49.05086848635236,266.924317617866,228.0,279.0,62.149467511208286,38.460968853245575,1.5246611124717424,49.05086848635236,292.424317617866,-133.1940234285116,387.4949075960149,-1.5705584929549161,5.450346652371252,5.672118881935333,0.0,0.0,0.0,0.0
384,-0.7765567765567738,476.0,False,51.82386363636363,262.6155303030303,221.0,280.0,79.74315079555174,56.104490910083335,-1.116628378557944,51.82386363636363,292.1155303030303,-131.99454451003237,385.1905246494799,1.1994789184792296,-2.304382946534986,2.5978703663110996,0.0,0.0,0.0,0.0
385,-0.7264957264957239,197.2,False,49.50146627565982,264.8895405669599,186.0,280.0,67.11842709070162,53.16100596661832,1.0130245196767802,49.50146627565982,311.8895405669599,-112.92848531238842,532.757765425074,19.066059197643952,147.5672407755941,148.79383442686805,0.0,0.0,0.0,0.0
386,-0.676434676434674,319.0,False,55.45784224841342,258.58023572076155,191.0,280.0,106.99789121717271,62.29973010411546,-0.45997527055967075,55.45784224841342,303.08023572076155,-119.00460088826706,467.01668448329514,-6.076115575878646,-65.74108094177888,66.02127614553476,0.0,0.0,0.0,0.0
387,-0.6263736263736241,269.5,False,54.22260569456428,262.02502157031927,201.0,280.0,77.89683011909446,62.98791716449016,-0.8899715227746973,54.22260569456428,301.52502157031927,-121.19192165426905,455.4106087337259,-2.1873207660019887,-11.606075749569243,11.810392306698485,0.0,0.0,0.0,0.0
388,-0.5763125763125743,360.0,False,51.27389078498293,261.27645051194537,224.0,279.0,76.62567299165534,52.869159518852086,-1.5458828385777177,51.27389078498293,288.77645051194537,-135.7047083845577,360.272018745861,-14.512786730288653,-95.13858998786492,96.23914112022152,0.0,0.0,0.0,0.0
389,-0.5262515262515244,409.6666666666667,False,45.279124315871776,262.9859265050821,212.0,280.0,73.61855696331162,51.207709995757696,1.2921910134084453,45.279124315871776,296.9859265050821,-130.4805039651184,421.5367649632992,5.224204419439303,61.264746217438244,61.48708352900797,0.0,0.0,0.0,0.0
390,-0.4761904761904745,603.5,False,41.93956953642384,264.7748344370861,210.0,280.0,71.94507080726308,30.038453484996595,1.213266417371208,41.93956953642384,299.7748344370861,-129.2821257987723,442.34951072452316,1.1983781663460888,20.812745761223937,20.84721795230529,0.0,0.0,0.0,0.0
391,-0.4261294261294246,1145.0,False,41.07772925764192,265.1423580786026,237.0,280.0,68.60104669486036,29.819448138358418,1.1667467551267183,41.07772925764192,286.6423580786026,-143.69961298116908,344.3459558104674,-14.41748718239677,-98.00355491405577,99.05837022910745,0.0,0.0,0.0,0.0
392,-0.37606837606837473,554.5,False,41.55435759209344,264.97394429469904,212.0,280.0,66.09160934678013,32.30608153914763,1.1641715630558358,41.55435759209344,298.97394429469904,-130.33106794967978,436.37271861715703,13.368545031489305,92.02676280668965,92.9927043855467,0.0,0.0,0.0,0.0
393,-0.32600732600732485,1100.0,False,43.196363636363635,265.89181818181817,241.0,280.0,63.96947057270806,27.45556587392353,1.2196438741445361,43.196363636363635,285.39181818181817,-143.81057110895694,335.0135685210311,-13.479503159277158,-101.35915009612592,102.25152474965812,0.0,0.0,0.0,0.0
394,-0.27594627594627497,1096.0,False,41.65784671532847,265.5930656934307,239.0,280.0,62.971900320837634,28.292831121433682,1.1837682004565002,41.65784671532847,286.0930656934307,-143.9518385579635,340.2467589061991,-0.14126744900656263,5.233190385167973,5.235096761241699,0.0,0.0,0.0,0.0
395,-0.22588522588522508,1057.0,False,41.06906338694418,265.76726584673605,238.0,281.0,65.27507628872087,28.51327230870394,1.1559012783788025,41.06906338694418,287.26726584673605,-143.03959650117991,349.00944661743324,0.9122420567835832,8.76268771123415,8.810044352599977,0.0,0.0,0.0,0.0
396,-0.1758241758241752,1075.0,False,41.17302325581395,266.25023255813954,239.0,281.0,65.24555848891757,28.86696771019253,1.1684553939934874,41.17302325581395,287.25023255813954,-142.99868840272444,348.88233252342945,0.04090809845547483,-0.1271140940037867,0.13353451019735066,0.0,0.0,0.0,0.0
397,-0.12576312576312532,1031.0,False,40.97187196896217,266.1745877788555,238.0,281.0,64.53009719010349,28.654511744898194,1.1516140345602415,40.97187196896217,287.6745877788555,-142.66118379004016,352.0491625287723,0.33750461268428467,3.166830005342831,3.1847639859686376,0.0,0.0,0.0,0.0
398,-0.07570207570207543,992.0,True,40.912298387096776,266.5383064516129,239.0,280.0,63.91932341982483,28.2773590370201,1.171091697196786,40.912298387096776,287.0383064516129,-143.3723889957265,347.3007944150218,-0.7112052056863547,-4.748368113750473,4.801334459114216,0.0,0.0,0.0,0.0
399,-0.02564102564102555,1020.0,True,39.99901960784314,265.9117647058824,238.0,281.0,63.96280575687361,29.85519948135323,1.1367788192810513,39.99901960784314,287.4117647058824,-143.49272530965132,350.08779631255504,-0.1203363139248097,2.78700189753323,2.789598610069706,0.0,0.0,0.0,0.0
400,0.024420024420024333,1051.0,True,42.54709800190295,267.0104662226451,242.0,280.0,65.88444002736286,27.477154030400044,1.247004816274194,42.54709800190295,286.0104662226451,-143.52991319191136,339.63034494511277,-0.037187882260042215,-10.457451367442275,10.457517489395238,0.0,0.0,0.0,0.0
401,0.07448107448107422,1076.0,True,43.72026022304833,267.2592936802974,243.0,280.0,65.69994939497954,26.60406377237701,1.270093225522828,43.72026022304833,285.7592936802974,-143.12205384582495,337.75592298729396,0.4078593460864113,-1.8744219578188108,1.918282284269794,0.0,0.0,0.0,0.0
402,0.1245421245421241,1072.0,True,43.89832089552239,267.5401119402985,244.0,280.0,66.35834383275984,26.537046989823065,1.2905900377625186,43.89832089552239,285.5401119402985,-143.25043205954788,336.1202383604367,-0.12837821372292524,-1.6356846268572554,1.6407148333259645,0.0,0.0,0.0,0.0
403,0.17460317460317398,1022.0,True,43.94911937377691,267.5880626223092,244.0,280.0,66.58328643566554,25.9156292492746,1.2953174427233372,43.94911937377691,285.5880626223092,-143.17077882087656,336.4780792709644,0.07965323867131247,0.35784091052767053,0.36659890299631476,0.0,0.0,0.0,0.0
404,0.22466422466422742,1086.0,True,44.09760589318601,267.3692449355433,244.0,280.0,66.1291685326189,26.817621162561352,1.298767068237291,44.09760589318601,285.3692449355433,-143.31546219617846,334.8451114592783,-0.144683375301895,-1.6329678116860578,1.6393648627110138,0.0,1.0,0.0,0.0
405,0.2747252747252773,360.0,True,44.01367365542389,266.1531449407475,212.0,280.0,64.25038189706254,36.54094078993571,1.2439946430115434,44.01367365542389,300.1531449407475,-127.81622563082259,445.17272343841415,15.499236565355872,110.32761197913584,111.4109882333319,0.0,0.0,1.0,0.0
406,0.3247863247863272,1185.0,True,42.72827004219409,266.07426160337553,242.0,280.0,63.23638808250311,28.251271063903896,1.2729296745951446,42.72827004219409,285.07426160337553,-144.4157340814189,332.6437433087726,-16.599508450596304,-112.52898012964152,113.74671445724785,0.0,0.0,1.0,0.0
407,0.37484737484737707,1112.0,True,41.12140287769784,266.16276978417267,241.0,280.0,63.455190045052326,27.510141961521423,1.2289367544107113,41.12140287769784,285.66276978417267,-144.71685689605553,337.03559540427364,-0.30112281463664203,4.391852095501008,4.4021630794702835,0.0,0.0,1.0,0.0
408,0.42490842490842695,1136.0,True,39.909330985915496,266.0492957746479,241.0,280.0,61.444507481711874,28.562150679366287,1.2166182847213478,39.909330985915496,285.5492957746479,-145.5345555173377,336.1887744376707,-0.817698621282176,-0.8468209666029338,1.1771732178082794,0.0,0.0,1.0,0.0
409,0.47496947496947683,1135.0,True,40.47224669603524,266.54361233480176,242.0,280.0,61.80203530553536,28.225719233495347,1.2423332901514827,40.47224669603524,285.54361233480176,-145.2169245107722,336.1463607074759,0.3176310065655059,-0.04241373019482353,0.32045027826615435,0.0,0.0,0.0,0.0
410,0.5250305250305267,555.0,True,39.970640569395016,265.90658362989325,220.0,280.0,60.21257697715932,34.965773601045086,1.216141423297117,39.970640569395016,295.90658362989325,-134.43013729683844,413.48196738726307,10.786787213933763,77.33560667978719,78.08425474402269,0.0,0.0,1.0,0.0
411,0.5750915750915766,542.0,True,39.66850321395776,266.44903581267215,221.0,280.0,61.03633612829373,31.04837948879311,1.2262823407558048,39.66850321395776,295.94903581267215,-134.54523349069305,413.798774721434,-0.11509619385461178,0.31680733417090323,0.3370667898566881,0.0,0.0,0.0,0.0
412,0.6251526251526265,556.0,True,40.69506726457399,266.9892376681614,222.0,280.0,63.18554378826717,30.002909682413794,1.2429546901637956,40.69506726457399,295.9892376681614,-133.9571797814928,414.09878856836883,0.5880537092002385,0.3000138469348599,0.6601632171340752,0.0,0.0,0.0,0.0
413,0.6752136752136764,1122.0,True,42.068627450980394,267.4598930481283,242.0,280.0,66.78905135130675,27.27934246084597,1.300977171422424,42.068627450980394,286.4598930481283,-143.32778156307862,342.9842764785696,-9.370601781585805,-71.11451208979923,71.72922701046807,0.0,0.0,1.0,0.0
414,0.7252747252747263,1094.0,True,41.68281535648995,267.7632541133455,243.0,280.0,67.5389580787555,27.554384264379156,1.294415713124934,41.68281535648995,286.2632541133455,-143.75688318620675,341.51682174138443,-0.42910162312813327,-1.4674547371851645,1.5289053628849558,0.0,0.0,1.0,0.0
415,0.7753357753357761,1088.0,True,42.26654411764706,268.19117647058823,243.0,280.0,67.47970768802743,27.447863123461108,1.3149091929266725,42.26654411764706,286.69117647058823,-142.96979775833782,344.7102721685689,0.7870854278689308,3.193450427184473,3.2890164337759566,0.0,0.0,1.0,0.0
416,0.825396825396826,1131.0,True,43.14765694076039,268.3174182139699,244.0,280.0,68.45907279573403,27.475495287242552,1.3322231451044226,43.14765694076039,286.3174182139699,-142.8618135941296,341.9210314475367,0.10798416420823287,-2.789240721032229,2.791330216865095,0.0,0.0,1.0,0.0
417,0.8754578754578759,1155.0,True,43.0987012987013,268.0969696969697,244.0,281.0,68.01745536326702,27.94168260195205,1.3460833998938442,43.0987012987013,286.5969696969697,-142.59473359265158,344.00723654455015,0.26708000147800703,2.086205097013476,2.1032316643666475,0.0,0.0,1.0,0.0
418,0.9255189255189258,1181.0,True,42.99322607959356,267.5918712955123,245.0,280.0,66.91759387478153,28.42223854432024,1.3495317883283928,42.99322607959356,285.0918712955123,-144.2442497547056,332.77515892173363,-1.6495161620540273,-11.232077622816519,11.35255351424749,0.0,0.0,1.0,0.0
419,0.9755799755799757,1132.0,True,42.685512367491164,267.7773851590106,244.0,280.0,66.91351660740466,28.074753846473634,1.3340234732367429,42.685512367491164,285.7773851590106,-143.69701891818133,337.89093402246704,0.5472308365242782,5.115775100733401,5.14496029816819,0.0,0.0,1.0,0.0
420,1.0256410256410255,1129.0,True,42.11603188662533,268.04251550044285,243.0,281.0,67.27097876713287,29.095684508904636,1.314240533558634,42.11603188662533,287.04251550044285,-142.6833172600831,347.33220522718545,1.0137016580982277,9.441271204718419,9.495535425276254,0.0,0.0,1.0,0.0
421,1.0757020757020754,1080.0,True,41.861111111111114,268.037962962963,244.0,281.0,66.78625934879469,28.63184206008816,1.3083097098255945,41.861111111111114,286.537962962963,-143.36349898128432,343.56688778330584,-0.6801817212012224,-3.76531744387961,3.826259613126158,0.0,0.0,1.0,0.0
422,1.1257631257631253,1105.0,True,41.8524886877828,267.9484162895928,243.0,281.0,67.48850974431917,28.97466375142239,1.304077942400339,41.8524886877828,286.9484162895928,-142.9330190455687,346.62997231039395,0.43047993571562415,3.063084527088108,3.093186026597868,0.0,0.0,1.0,0.0
423,1.1758241758241752,1133.0,True,42.98411297440423,268.0917917034422,244.0,281.0,69.15164431993232,28.68542954540637,1.3307080505384077,42.98411297440423,286.5917917034422,-142.66558615348688,343.96859480180746,0.2674328920818141,-2.6613775085864972,2.6747804760348677,0.0,0.0,1.0,0.0
424,1.2258852258852286,1205.0,True,44.64232365145228,268.0323651452282,244.0,280.0,70.33099935087643,28.0478792930583,1.3617158145440262,44.64232365145228,286.0323651452282,-142.30620626416865,339.79376974050894,0.35937988931823384,-4.17482506129852,4.190264692986897,0.0,0.0,1.0,0.0
425,1.2759462759462785,1250.0,True,44.1888,267.644,244.0,281.0,69.23381905553619,28.779940860698,1.3658114249119242,44.1888,286.144,-142.44875151912854,340.62686567164184,-0.14254525495988446,0.8330959311329025,0.8452029224877161,0.0,0.0,0.0,0.0
426,1.3260073260073284,1268.0,True,43.77365930599369,267.26261829653,244.0,281.0,67.48333077157841,29.249518039652948,1.3549693266936078,43.77365930599369,285.76261829653,-143.08789545124043,337.78073355619387,-0.6391439321118924,-2.846132115447972,2.9170143956689345,0.0,0.0,0.0,0.0
427,1.3760683760683783,1200.0,True,43.69083333333333,267.475,244.0,281.0,67.63318104605305,28.58787873348949,1.3551611066408153,43.69083333333333,285.975,-142.91180628102308,339.3656716417912,0.17608917021735238,1.5849380855973436,1.5946899796025584,0.0,0.0,0.0,0.0
428,1.4261294261294282,1169.0,True,43.38922155688623,267.7733105218135,244.0,281.0,68.29656122870081,28.411403893392556,1.3307587275048438,43.38922155688623,286.2733105218135,-142.77019299301207,341.5918695657726,0.14161328801100126,2.226197923981374,2.230697541147223,0.0,0.0,0.0,0.0
429,1.476190476190478,1200.0,True,43.2525,267.89416666666665,244.0,281.0,68.4842440332003,29.008315039369204,1.3280709366029708,43.2525,286.39416666666665,-142.72090626042166,342.49378109452726,0.04928673259041716,0.9019115287546811,0.9032572101622246,0.0,0.0,0.0,0.0
430,1.526251526251528,1143.0,True,42.78565179352581,267.748031496063,244.0,281.0,67.79324518092888,28.588146244687636,1.328426607219247,42.78565179352581,286.248031496063,-143.14213348981187,341.4032201198731,-0.42122722939021173,-1.0905609746541813,1.1690832383617653,0.0,1.0,0.0,0.0
431,1.5763125763125778,1139.0,True,41.95258999122037,268.00614574187887,244.0,281.0,68.18066712293701,28.91249721078931,1.312140750344645,41.95258999122037,286.50614574187887,-143.34501567535074,343.32944583491695,-0.2028821855388685,1.92622571504387,1.9368806588185283,0.0,1.0,0.0,0.0
432,1.6263736263736277,1130.0,True,42.117699115044246,268.0053097345133,243.0,281.0,68.17648258324782,29.023030038560435,1.3112282070745245,42.117699115044246,287.0053097345133,-142.7217946517393,347.05455025756174,0.6232210236114497,3.7251044226447902,3.776877996954506,0.0,0.0,0.0,0.0
433,1.6764346764346776,1279.0,True,45.59577795152463,268.0258014073495,244.0,281.0,71.94008271540862,28.144958541347506,1.4109507446133567,45.59577795152463,286.5258014073495,-141.24426005666598,343.4761299055932,1.4775345950733083,-3.578420351968532,3.8714597628053733,0.0,0.0,0.0,0.0
434,1.7264957264957275,733.5,True,48.63784887678693,265.786929884275,235.0,280.0,70.48249987903266,29.940733347543816,-1.5500269400769229,48.63784887678693,288.286929884275,-137.68982459136404,356.6188797333957,3.5544354653019354,13.142749827802504,13.614914047220385,0.0,0.0,0.0,0.0
435,1.7765567765567774,1609.0,True,49.34369173399627,263.2871348663766,245.0,280.0,69.04194481751375,33.03363986480148,-1.4362859288379495,49.34369173399627,280.7871348663766,-145.01046345054328,300.65026019684046,-7.32063885917924,-55.96861953655525,56.445355221968434,0.0,0.0,1.0,0.0
436,1.8266178266178272,1597.0,True,49.43206011271133,262.87476518472135,245.0,280.0,68.66488262815975,32.77096601570777,-1.4167239652116594,49.43206011271133,280.37476518472135,-145.38210481901032,297.57287451284594,-0.37164136846703855,-3.077385683994521,3.0997451435255896,0.0,0.0,1.0,0.0
437,1.8766788766788771,1623.0,True,50.57239679605669,263.0351201478743,245.0,280.0,71.2471724782267,32.09218138523332,-1.4095175169480987,50.57239679605669,280.5351201478743,-144.537258799447,298.7695533423455,0.8448460195633345,1.1966788294995467,1.4648566543332544,0.0,0.0,1.0,0.0
438,1.926739926739927,1702.0,True,52.36016451233843,262.39835487661577,244.0,280.0,73.04322534327639,33.02674752545657,-1.4034316197648156,52.36016451233843,280.39835487661577,-143.6103859614164,297.7489169896699,0.9268728380305902,-1.0206363526755808,1.3786920694200693,0.0,0.0,1.0,0.0
439,1.9768009768009769,1828.0,True,53.5218818380744,258.78774617067836,236.0,278.0,73.67265205537797,34.89523601575218,-1.3371187483129394,53.5218818380744,279.78774617067836,-143.53471736031898,293.1921356020773,0.07566860109741924,-4.5567813875925935,4.557409609800541,0.0,0.0,1.0,0.0
440,2.0268620268620268,1887.0,True,57.251192368839426,255.07896131425542,230.0,276.0,73.8175191515849,35.807368976740946,-1.280365526093174,57.251192368839426,278.0789613142554,-143.00101134598816,280.4400098078763,0.5337060143308179,-12.752125794200992,12.76328932449857,0.0,0.0,1.0,0.0
441,2.0769230769230766,1017.5,True,63.0465914664051,251.6542422756253,224.0,275.0,80.97868352524654,35.49063607441099,-1.2317869698556674,63.0465914664051,277.1542422756253,-140.38377301038716,273.53912145989017,2.6172383356010016,-6.900888347986154,7.380528199032273,0.0,0.0,1.0,0.0
442,2.1269841269841265,2244.0,True,67.92691622103386,248.39349376114083,213.0,275.0,90.52803657066956,36.43813120685302,-1.1124328872813605,67.92691622103386,279.3934937611408,-135.27564573235676,290.2499534413493,5.108127278030395,16.710831981459137,17.474120000764437,0.0,0.0,1.0,0.0
443,2.1770451770451764,2251.0,True,69.83651710350955,247.51888049755664,210.0,276.0,100.91605039446549,35.201809272458284,-1.0462160122608812,69.83651710350955,280.51888049755667,-133.0671448282388,298.6483619220647,2.2085009041179546,8.398408480715375,8.683935815771656,0.0,0.0,1.0,0.0
444,2.22710622710623,2253.0,True,68.68974700399467,249.42077230359521,213.0,276.0,100.36953969610325,35.80663659593589,-1.0883047880023557,68.68974700399467,280.9207723035952,-133.37017270767095,301.6475545044417,-0.30302787943213616,2.9991925823770202,3.0144621480288114,0.0,0.0,1.0,0.0
445,2.2771672771672797,2301.0,True,67.11125597566276,252.75532377227293,221.0,277.0,96.36294642513124,36.074204717434455,-1.1758075388513405,67.11125597566276,280.75532377227296,-134.4665642824489,300.41286397218624,-1.0963915747779538,-1.2346905322554562,1.6512223338137548,0.0,0.0,1.0,0.0
446,2.3272283272283296,2256.0,True,67.12189716312056,253.85195035460993,222.0,278.0,96.77780493288112,35.82918421994415,-1.198419691783604,67.12189716312056,281.8519503546099,-133.41399122444147,308.5966444373875,1.0525730580074253,8.183780465201266,8.251192201436892,0.0,0.0,1.0,0.0
447,2.3772893772893795,2338.0,True,67.46920444824636,253.85928143712576,222.0,278.0,97.21853531250974,36.790744275163796,-1.1886243151105915,67.46920444824636,281.8592814371258,-133.20187209759013,308.6513540084014,0.21211912685134848,0.05470957101391605,0.2190608617181654,0.0,0.0,0.0,0.0
448,2.4273504273504294,2328.0,True,67.22164948453609,253.98582474226805,222.0,278.0,96.30622576408759,36.547365490784145,-1.17935142468339,67.22164948453609,281.98582474226805,-133.2274062186716,309.59570703185113,-0.02553412108147768,0.9443530234497075,0.9446981656793917,0.0,0.0,0.0,0.0
449,2.4774114774114793,2326.0,True,66.42304385210662,254.48409286328462,222.0,278.0,97.73184447136114,36.05073069329366,-1.2004612178588372,66.42304385210662,282.4840928632846,-133.2218034557493,313.3141258454076,0.005602762922308102,3.718418813556468,3.7184230345622398,0.0,0.0,0.0,0.0
450,2.527472527472529,2331.0,True,66.74302874302874,254.30973830973832,222.0,278.0,96.7606307964116,36.44322132360517,-1.1930960149813556,66.74302874302874,282.30973830973835,-133.20028232239432,312.012972460734,0.021521133354980293,-1.3011533846736256,1.3013313527416892,0.0,0.0,0.0,0.0
451,2.577533577533579,2323.0,True,67.02970297029702,254.2023245802841,222.0,278.0,97.18048733485765,36.651611484319204,-1.187574267112037,67.02970297029702,282.2023245802841,-133.13403374519208,311.2113774648066,0.06624857720223076,-0.8015949959273598,0.8043279253371127,0.0,0.0,0.0,0.0
452,2.627594627594629,1141.5,True,67.60568927789934,253.13260393873085,219.0,278.0,97.64642306790773,35.52376499517994,-1.1660979879289182,67.60568927789934,282.6326039387309,-132.3850525822589,314.42241745321553,0.7489811629331768,3.2110399884089134,3.297233778425462,0.0,0.0,0.0,0.0
453,2.677655677655679,2290.0,True,67.41441048034935,253.79388646288209,221.0,277.0,97.72319737099852,36.142365605841,-1.1732607623305336,67.41441048034935,281.7938864628821,-133.29654363630706,308.1633318125529,-0.911491054048156,-6.259085640662647,6.325106244068882,0.0,0.0,0.0,0.0
454,2.7277167277167287,2295.0,True,68.03790849673203,252.06753812636165,215.0,278.0,105.6290466801582,36.19660402736426,-1.1243994466141187,68.03790849673203,283.5675381263617,-131.2428307810935,321.3995382564305,2.0537128552135755,13.23620644387762,13.394584633971183,0.0,0.0,0.0,0.0
455,2.7777777777777786,2170.0,True,67.10921658986175,252.14746543778801,213.0,278.0,116.18606024782243,38.169821447915844,-1.114865962416652,67.10921658986175,284.647465437788,-130.75426495374992,329.4586972969255,0.4885658273435638,8.05915904049499,8.073954483872201,0.0,0.0,0.0,0.0
456,2.8278388278388285,2134.0,True,66.72446110590441,256.5220243673852,222.0,279.0,109.2269824403239,35.48961506337767,-1.2117755888697448,66.72446110590441,285.0220243673852,-130.61899881974557,332.2539131894418,0.13526613400435394,2.795215892516296,2.798486879151689,0.0,0.0,0.0,0.0
457,2.8778998778998783,1948.0,True,63.81981519507187,258.7458932238193,233.0,280.0,122.36176215584692,35.872598004785715,-1.3341653623457663,63.81981519507187,282.2458932238193,-134.98301633526796,311.5365165956663,-4.3640175155223915,-20.717396593775504,21.17203746689409,0.0,0.0,0.0,0.0
458,2.927960927960928,875.5,True,67.5595567867036,259.0897506925208,234.0,282.0,124.8455594760257,36.787810837656366,-1.3679581946923771,67.5595567867036,283.0897506925208,-131.97685180925353,317.8339603919462,3.0061645260144303,6.297443796279936,6.978167633754023,0.0,0.0,0.0,0.0
459,2.978021978021978,1803.0,True,68.9961175818081,260.0476982806434,235.0,281.0,133.26008624531727,35.32679325176572,-1.417774549208053,68.9961175818081,283.0476982806434,-131.17565081039643,317.52013642271174,0.8012009988570981,-0.31382396923447686,0.8604699438305173,0.0,0.0,0.0,0.0
460,3.028083028083028,2011.0,True,68.14172053704624,260.18448533068124,235.0,281.0,128.33521033257963,36.60514808983558,-1.4689704185526034,68.14172053704624,283.18448533068124,-131.54606909067587,318.54093530359137,-0.3704182802794378,1.0207988808796244,1.0859282009277915,0.0,0.0,0.0,0.0
461,3.078144078144078,2057.0,True,65.35488575595528,259.99027710257656,234.0,281.0,123.22791685113184,36.865184423805026,-1.4735231565653744,65.35488575595528,283.49027710257656,-132.8823932626441,320.82296345206385,-1.336324171968215,2.2820281484724774,2.6445065254234597,0.0,0.0,0.0,0.0
462,3.1282051282051277,2210.0,True,62.961990950226244,259.0764705882353,232.0,281.0,101.50353291632159,38.439755059306435,-1.4075641580804008,62.961990950226244,283.5764705882353,-134.19544089439088,321.4661984196663,-1.313047631746798,0.6432349676024387,1.4621372393802112,0.0,0.0,0.0,0.0
463,3.178266178266181,2055.0,True,65.13868613138686,258.9012165450122,233.0,280.0,90.88079850982656,40.695277872093484,-1.379620090074098,65.13868613138686,282.4012165450122,-134.05673744347726,312.6956458582998,0.13870345091362424,-8.770552561366458,8.771649267896379,0.0,0.0,0.0,0.0
464,3.228327228327231,486.0,True,66.18085106382979,258.7725430597771,233.0,279.0,77.38545749449518,43.14101250892425,-1.3570341917328608,66.18085106382979,281.7725430597771,-134.04589060897925,308.0040526849037,0.010846834498011049,-4.691593173396143,4.691605712171039,0.0,0.0,0.0,0.0
465,3.278388278388281,948.5,True,62.849870129870126,254.91532467532468,231.0,279.0,68.94732078641651,42.728674986556754,-1.4429568956559378,62.849870129870126,278.91532467532465,-138.79192822552974,286.6815274277959,-4.746037616550495,-21.32252525710777,21.84433465220928,0.0,0.0,0.0,0.0
466,3.328449328449331,440.5,True,68.11982330204307,255.12700165654334,234.0,279.0,61.43231205253998,41.77171831921682,1.4743750440437229,68.11982330204307,277.62700165654337,-136.83758209437397,277.06717654136844,1.9543461311557735,-9.614350886427474,9.810974047856424,0.0,0.0,0.0,0.0
467,3.3785103785103807,532.0,True,74.91171060698957,258.30226854690375,234.0,278.0,61.18388655062857,37.81441679939471,1.5437494389662008,74.91171060698957,280.30226854690375,-130.24045812931422,297.0318548276399,6.597123965059751,19.964678286271464,21.02642203715803,0.0,0.0,0.0,0.0
468,3.4285714285714306,1506.0,True,75.0464807436919,256.1985391766268,240.0,278.0,61.504331104222224,35.88293750135814,-1.490588766660907,75.0464807436919,275.1985391766268,-134.8583677626353,258.9443222136329,-4.617909633321091,-38.08753261400699,38.36645970120993,0.0,0.0,0.0,0.0
