,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
608,10.43711843711844,871.0,False,172.27552766685682,223.86423274386766,202.0,260.0,55.677797507606556,42.79370966819586,1.474473387147522,172.27552766685682,252.86423274386766,-86.08653735987559,92.2703936109527,0.9489443086120701,11.638698386558374,11.677319702488399,0.0,0.0,0.0,1.0
609,10.487179487179489,1712.0,False,172.13142523364485,223.30081775700936,202.0,248.0,55.34825164677177,40.878050850122,1.5306943863651703,172.13142523364485,246.30081775700936,-89.54003718518142,43.28968475380116,-3.453499825305826,-48.980708857151534,49.102306475281075,0.0,0.0,0.0,1.0
610,10.537240537240539,1666.0,False,172.02881152460984,223.0516206482593,202.0,248.0,54.835883424879746,40.0385166736559,1.530387632333254,172.02881152460984,246.0516206482593,-89.743381595037,41.43000483775599,-0.20334440985557478,-1.8596799160451738,1.8707641056961983,0.0,0.0,0.0,1.0
611,10.587301587301589,1679.0,False,172.08993448481237,223.15783204288266,202.0,248.0,55.22601123246729,40.090953255295915,1.5570141080554019,172.08993448481237,246.15783204288266,-89.64379560534712,42.22262718569149,0.09958598968987076,0.7926223479355059,0.7988539014045718,0.0,0.0,0.0,1.0
612,10.637362637362639,1698.0,False,172.11425206124852,223.48704358068315,202.0,249.0,54.97242088055581,40.941544825198285,1.5485894203183452,172.11425206124852,246.98704358068315,-89.20237860179485,48.41077299017276,0.4414170035522744,6.188145804481266,6.203869556054847,0.0,0.0,0.0,1.0
613,10.687423687423689,1766.0,False,172.07474518686297,224.12797281993204,202.0,258.0,55.133910762826275,43.55681399122369,1.5379431438386695,172.07474518686297,252.12797281993204,-86.60576224092374,86.77591656665702,2.59661636087111,38.36514357648426,38.4529148202031,0.0,0.0,0.0,1.0
614,10.737484737484738,1656.0,False,172.20410628019323,222.8840579710145,202.0,247.0,55.77402271528688,39.31576549320005,1.5406927890194861,172.20410628019323,245.3840579710145,-89.95393583873279,36.44819381354104,-3.348173597809051,-50.32772275311598,50.43897247125057,0.0,0.0,0.0,1.0
615,10.787545787545788,877.0,False,172.0102564102564,223.597150997151,202.0,261.0,55.39467621874692,42.190528359106246,1.560853013527,172.0102564102564,253.097150997151,-86.15666950000502,94.00858953097764,3.7972663387277663,57.560395717436606,57.685512798233226,0.0,0.0,0.0,1.0
616,10.837606837606838,862.5,False,172.071469740634,223.77521613832852,202.0,259.0,55.95022552349146,42.04739627444164,1.5155406268113818,172.071469740634,252.27521613832852,-86.53290040829117,87.87474730095909,-0.37623090828614636,-6.133842230018558,6.145369817928687,0.0,0.0,0.0,1.0
617,10.887667887667888,1715.0,False,172.38892128279883,223.67113702623908,202.0,251.0,55.273736747990725,41.60089303704036,1.4686517694330419,172.38892128279883,248.17113702623908,-88.39648495105862,57.24729124059015,-1.8635845427674553,-30.627456060368935,30.684100313971594,0.0,0.0,0.0,1.0
618,10.937728937728938,1698.0,False,172.1472320376914,223.47938751472321,202.0,250.0,55.512675676915805,40.62319068944656,1.5404690608098794,172.1472320376914,247.47938751472321,-88.92672479009198,52.08498145315832,-0.5302398390333565,-5.16230978743183,5.189469782965557,0.0,0.0,0.0,1.0
619,10.987789987789988,1737.0,False,172.02705814622914,223.4168105929764,202.0,250.0,56.37820201523821,40.90421524471229,1.5354268476147883,172.02705814622914,247.4168105929764,-89.04712622246572,51.61798949982381,-0.12040143237373968,-0.4669919533345137,0.4822634025061749,0.0,0.0,0.0,1.0
620,11.037851037851038,1725.0,False,172.19072463768117,223.3455072463768,202.0,249.0,56.22706237863024,40.51780700298273,1.5184198111873382,172.19072463768117,246.8455072463768,-89.21817041691345,47.35453168937909,-0.171044194447731,-4.26345781044472,4.266887462530077,0.0,0.0,0.0,1.0
621,11.087912087912091,875.0,False,172.03881278538813,224.1335616438356,202.0,258.0,55.25221610143798,43.982530648378784,1.5223621293579177,172.03881278538813,252.1335616438356,-86.62864137530585,86.8176242077284,2.589529041607605,39.46309251834931,39.54796242247035,0.0,0.0,0.0,1.0
622,11.137973137973141,853.0,False,172.14754098360655,223.14461358313818,202.0,258.0,55.819422838371004,40.85934057107446,1.5480768955657775,172.14754098360655,251.14461358313818,-87.05558229703288,79.43741479953867,-0.4269409217270379,-7.380209408189728,7.392548238555992,0.0,0.0,0.0,1.0
623,11.188034188034191,1773.0,False,172.3970671178793,223.8251551043429,202.0,250.0,56.531458903524516,41.54609587890663,1.541392379394761,172.3970671178793,247.8251551043429,-88.56675670450794,54.66533659957397,-1.5111744074750533,-24.772078199964703,24.818128584463697,0.0,0.0,0.0,1.0
624,11.23809523809524,1725.0,False,171.9095652173913,223.56695652173914,202.0,248.0,55.41463384831568,40.913710556178444,-1.5623459067918302,171.9095652173913,246.56695652173914,-89.56827410194794,45.27579493835182,-1.0015173974399971,-9.389541661222147,9.442803063984833,0.0,0.0,0.0,1.0
625,11.28815628815629,1697.0,False,172.06599882144963,223.24337065409546,202.0,250.0,54.81986217087629,41.060340483382795,1.5244569427665806,172.06599882144963,247.24337065409546,-89.10705450769343,50.323661597727295,0.46121959425450143,5.047866659375472,5.068893501047223,0.0,0.0,0.0,1.0
626,11.33821733821734,1695.0,False,171.9929203539823,223.37758112094394,202.0,248.0,55.318302693525304,40.61583414131886,1.557359355800969,171.9929203539823,246.37758112094394,-89.60340828173287,43.86254567868615,-0.49635377403943437,-6.461115919041141,6.480153238025321,0.0,0.0,0.0,1.0
627,11.38827838827839,1725.0,False,171.95942028985507,223.28695652173914,202.0,248.0,56.31166291310672,40.40838644842142,1.5461587207082104,171.95942028985507,246.28695652173914,-89.6745457803863,43.18624269954584,-0.07113749865342811,-0.6763029791403099,0.6800340162879537,0.0,0.0,0.0,1.0
628,11.43833943833944,1734.0,False,171.99769319492503,223.54094579008074,202.0,251.0,55.562534752355404,41.32229600454959,1.5293421990075313,171.99769319492503,248.04094579008074,-88.74975658047906,56.275714851348816,0.924789199907238,13.089472151802973,13.12210029976492,0.0,0.0,0.0,1.0
629,11.48840048840049,1746.0,False,171.98739977090491,223.68041237113403,203.0,250.0,56.468780271435215,40.91149105079589,1.540103663021133,171.98739977090491,247.18041237113403,-89.19714781064725,49.85382366517929,-0.4473912301681935,-6.421891186169525,6.437456432460979,0.0,0.0,0.0,1.0
630,11.53846153846154,1684.0,False,172.16983372921615,223.2143705463183,202.0,248.0,55.463212524798585,40.011205523728286,1.5452578780276418,172.16983372921615,246.2143705463183,-89.55570283303949,42.64455631580815,-0.35855502239223824,-7.209267349371139,7.2181782617770995,0.0,0.0,0.0,1.0
631,11.58852258852259,1724.0,False,171.99593967517401,223.51566125290023,202.0,250.0,55.55865295034795,40.98064016878541,1.5402078345677055,171.99593967517401,247.51566125290023,-89.01951062743508,52.35568099179277,0.536192205604408,9.711124675984614,9.725916129284078,0.0,0.0,0.0,1.0
632,11.63858363858364,1741.0,False,171.84951177484206,223.4721424468696,202.0,249.0,56.26301065256068,40.90123525314148,1.5485638573916838,171.84951177484206,246.9721424468696,-89.4053572221166,48.29957049902695,-0.3858465946815244,-4.056110492765818,4.0744214220122466,0.0,0.0,0.0,1.0
633,11.68864468864469,1705.0,False,172.2375366568915,223.44516129032257,202.0,248.0,55.68597323018575,40.44066027458473,1.5286068903725278,172.2375366568915,246.44516129032257,-89.38780400954745,44.36687530091473,0.017553212569154653,-3.9326951981122207,3.9327343714680776,0.0,0.0,0.0,1.0
634,11.73870573870574,1677.0,False,171.8634466308885,223.1556350626118,202.0,248.0,55.51448003069874,39.76375315187491,1.5649049890966211,171.8634466308885,246.1556350626118,-89.81283979538114,42.20623181053577,-0.4250357858336855,-2.160643490378959,2.2020526133033766,0.0,0.0,0.0,1.0
635,11.78876678876679,1691.0,False,171.9189828503844,223.23772915434654,202.0,249.0,55.008137543131845,40.51251027924516,1.5308492494887378,171.9189828503844,246.73772915434654,-89.47397228590562,46.550217569750295,0.33886750947552,4.343985759214526,4.357182973577853,0.0,0.0,0.0,1.0
636,11.83882783882784,1721.0,False,171.86868099941896,223.69959325973272,202.0,252.0,54.718954512202856,42.07364653007271,1.5656835137703122,171.86868099941896,248.69959325973272,-88.50739875976757,61.19099447561734,0.966573526138049,14.640776905867043,14.672648458570821,0.0,0.0,0.0,1.0
637,11.88888888888889,1682.0,False,171.95184304399524,223.09928656361475,202.0,248.0,55.99444649379987,39.68783089012592,1.545190706498719,171.95184304399524,246.09928656361475,-89.77611076564222,41.785720623990706,-1.2687120058746473,-19.40527385162663,19.446703664386792,0.0,0.0,0.0,1.0
638,11.93894993894994,1708.0,False,172.0632318501171,223.23594847775175,202.0,249.0,55.524030850105966,40.686335106767864,1.5499324771806657,172.0632318501171,246.73594847775175,-89.36828769267146,46.53692893844588,0.40782307297075704,4.751208314455177,4.768679073516618,0.0,0.0,0.0,1.0
639,11.989010989010989,1707.0,False,172.21148213239601,223.44581136496777,202.0,248.0,55.467888277048445,40.43656174710629,1.5342478641199127,172.21148213239601,246.44581136496777,-89.40675779018096,44.37172660423707,-0.03847009750950292,-2.1652023342088142,2.165544064771181,0.0,0.0,0.0,1.0
640,12.039072039072039,1720.0,False,172.17906976744186,223.3924418604651,202.0,249.0,55.61367274119191,41.02277123871135,1.5183959512717666,172.17906976744186,246.8924418604651,-89.20282605870355,47.70479000347099,0.20393173147741095,3.3330633992339216,3.33929629928465,0.0,0.0,0.0,1.0
641,12.089133089133092,1741.0,False,171.7283170591614,223.46869615163698,202.0,254.0,55.395500700711395,41.96520083158713,-1.5548371646826704,171.7283170591614,249.46869615163698,-88.21600839144945,66.93056829579834,0.9868176672541011,19.225778292327348,19.251087243429403,0.0,0.0,0.0,1.0
642,12.139194139194139,894.0,False,171.98388888888888,223.8177777777778,201.0,260.0,55.63097868474748,43.765751458196505,1.5359417073284929,171.98388888888888,253.3177777777778,-86.06267431036444,95.65505804311785,2.1533340810850063,28.72448974731951,28.805089114748903,0.0,0.0,0.0,1.0
643,12.189255189255192,1737.0,False,172.01842256764536,223.37593552101325,202.0,248.0,56.24597472106118,40.696928012132275,1.5516527056806753,172.01842256764536,246.37593552101325,-89.58536527861288,43.85026508218841,-3.5226909682484404,-51.80479296092944,51.92442513290391,0.0,0.0,0.0,1.0
644,12.239316239316238,1723.0,False,172.24085896691815,223.45618107951248,202.0,250.0,55.309454172075604,41.14753346554026,1.5566024142709058,172.24085896691815,247.45618107951248,-88.86966815270429,51.911799100839374,0.7156971259085907,8.061534018650967,8.093241199290963,0.0,0.0,0.0,1.0
645,12.289377289377292,1704.0,False,172.0193661971831,223.2206572769953,202.0,249.0,55.949927855585294,40.361324314996985,-1.5687869874152542,172.0193661971831,246.7206572769953,-89.40851663903572,46.422815499964905,-0.5388484863314318,-5.4889836008744695,5.5153693132817985,0.0,0.0,0.0,1.0
646,12.339438339438338,1720.0,False,171.9203488372093,223.34244186046513,202.0,248.0,55.641927368168915,40.7203509832147,-1.5654001178983434,171.9203488372093,246.34244186046513,-89.67511665017767,43.60031239153082,-0.2666000111419464,-2.822503108434084,2.8350660244623853,0.0,0.0,0.0,1.0
647,12.389499389499392,1733.0,False,171.9792267743797,223.54414310444315,202.0,250.0,55.84226489096006,41.18183846898099,-1.5594143845549748,171.9792267743797,247.54414310444315,-89.0172470564618,52.568232122710086,0.6578695937158727,8.967919731179265,8.99201738806205,0.0,0.0,0.0,1.0
648,12.439560439560438,590.6666666666666,False,172.19639842431064,223.61620709060213,202.0,261.0,56.44799987405824,41.85993732640888,1.5483125674938207,172.19639842431064,253.11620709060213,-86.01439471390722,94.150799183598,3.0028523425545757,41.58256706088791,41.69085038188147,0.0,0.0,0.0,1.0
649,12.489621489621491,1743.0,False,171.95869191049914,223.3625932300631,201.0,250.0,56.10186625547798,41.22995600056136,-1.566452931495942,171.95869191049914,247.8625932300631,-88.86954462303696,54.94472559748591,-2.855149909129736,-39.20607358611208,39.30989807978697,0.0,0.0,0.0,1.0
650,12.539682539682545,1734.0,False,172.14129181084198,223.46712802768167,202.0,249.0,56.062235076741345,41.0375449872723,1.5480979550931269,172.14129181084198,246.96712802768167,-89.19259221743783,48.26214946031095,-0.32304759440087594,-6.682576137174962,6.690379927731192,0.0,0.0,0.0,1.0
651,12.589743589743591,1757.0,False,172.344906089926,223.4006829823563,202.0,248.0,56.78661514351007,40.806260022372285,1.5450452369733447,172.344906089926,246.4006829823563,-89.33099654375192,44.03494762952464,-0.13840432631408817,-4.2272018307863135,4.229466996649296,0.0,0.0,0.0,1.0
652,12.639804639804645,1729.0,False,172.15326778484672,223.42914979757086,202.0,248.0,55.9703846803439,40.72225827207997,1.5502459452811168,172.15326778484672,246.42914979757086,-89.45835211137123,44.24738654903626,-0.1273555676193041,0.21243891951161942,0.24768878684126872,0.0,0.0,0.0,1.0
653,12.689865689865691,578.3333333333334,False,172.23037542662115,224.00682593856655,202.0,262.0,55.85127310262332,43.88872254556441,1.484916945209841,172.23037542662115,254.00682593856655,-85.53589754700538,100.79720849676531,3.92245456436585,56.54982194772905,56.685694951454664,0.0,0.0,0.0,1.0
654,12.739926739926744,869.5,False,172.29236071223434,223.5157955198162,202.0,258.0,56.24720366441253,41.160163591916536,1.5515653518108927,172.29236071223434,251.5157955198162,-86.7620191619998,82.20742925235977,-1.226121614994426,-18.589779244405534,18.630170867989573,0.0,0.0,0.0,1.0
655,12.78998778998779,1719.0,False,172.18208260616638,223.1279813845259,202.0,247.0,56.287442133537816,40.204270072722096,-1.5631846438444053,172.18208260616638,245.6279813845259,-89.84586121091294,38.26851779496937,-3.083842048913141,-43.938911457390404,44.046997875485665,0.0,0.0,0.0,1.0
656,12.840048840048844,1691.0,False,172.05204021289177,223.234180958013,202.0,248.0,55.74250458482955,40.13644976843775,-1.5553732574368047,172.05204021289177,246.234180958013,-89.63288764343494,42.79239520905234,0.21297356747800222,4.523877414082968,4.528887788198588,0.0,0.0,0.0,1.0
657,12.89010989010989,859.0,False,172.204833141542,223.55868814729575,202.0,261.0,55.756259757770785,42.76286567139862,1.5001910879270144,172.204833141542,253.05868814729575,-86.03773567334443,93.72155333802802,3.5951519700905123,50.92915812897568,51.05589354241345,0.0,0.0,0.0,1.0
658,12.940170940170944,882.5,False,171.91351045788582,223.90220463538722,202.0,258.0,55.91595058181065,42.379197665852445,-1.548636460273731,171.91351045788582,251.90220463538722,-86.83670391696589,85.09107936856135,-0.7989682436214594,-8.630473969466664,8.667377411417897,0.0,0.0,0.0,1.0
659,12.99023199023199,1690.0,False,171.97100591715977,223.27633136094676,202.0,249.0,56.363148118722336,39.65120839856623,-1.5578529253702262,171.97100591715977,246.77633136094676,-89.41579605949025,46.83829373840863,-2.5790921425243596,-38.25278563015272,38.33963125469583,0.0,0.0,0.0,1.0
660,13.040293040293044,1714.0,False,172.07001166861144,223.37514585764293,202.0,248.0,56.03086555099974,40.31254242819696,-1.5653407405557345,172.07001166861144,246.37514585764293,-89.54756752827818,43.8443720719622,-0.13177146878793167,-2.9939216664464325,2.996820092165012,0.0,0.0,0.0,1.0
661,13.09035409035409,580.6666666666666,False,172.0011422044546,223.7795545402627,202.0,261.0,56.33109114632973,42.29668402364288,1.550210825097259,172.0011422044546,253.2795545402627,-86.06993901267901,95.3698100019604,3.4776285155991644,51.525437929998205,51.642663118497346,0.0,0.0,0.0,1.0
662,13.140415140415143,1729.0,False,172.1602082128398,223.31521110468478,202.0,248.0,56.433343367934256,40.37084137657593,1.5560723509354728,172.1602082128398,246.31521110468478,-89.51136829577148,43.39709779615506,-3.441429283092461,-51.972712205805344,52.08652656434286,0.0,0.0,0.0,1.0
663,13.19047619047619,869.0,False,172.26149425287358,223.37298850574712,202.0,259.0,56.1561834993168,41.31538165411519,1.5273358581396026,172.26149425287358,251.87298850574712,-86.60204801049096,84.87304855035161,2.909320285280515,41.47595075419655,41.57786232464197,0.0,0.0,0.0,1.0
664,13.240537240537243,1728.0,False,172.08680555555554,223.49652777777777,202.0,249.0,55.553833083844665,41.03389456472678,1.555882880464205,172.08680555555554,246.99652777777777,-89.21778791388853,48.48155058043113,-2.615739903397568,-36.39149796992048,36.485383645193494,0.0,0.0,0.0,1.0
665,13.29059829059829,1742.0,False,172.0987370838117,223.52009184845005,202.0,249.0,56.32224765420232,41.177058268204924,1.5581337363152759,172.0987370838117,247.02009184845005,-89.19695089907496,48.657401854104855,0.020837014813565702,0.17585127367372166,0.17708148304950158,0.0,0.0,0.0,1.0
666,13.340659340659343,1733.0,False,172.30178880553953,223.3254472013849,202.0,249.0,56.774046392112545,40.39810662722741,1.5346024349762457,172.30178880553953,246.8254472013849,-89.14637563397481,47.204829861081265,0.05057526510015009,-1.4525719930235894,1.4534521844066537,0.0,0.0,0.0,1.0
667,13.39072039072039,873.5,False,172.16333523700743,223.4317532838378,201.0,261.0,56.710634637292785,41.30165009615838,1.551705799905611,172.16333523700743,253.4317532838378,-85.87688676535362,96.50562152117756,3.2694888686211954,49.300791660096294,49.40908434462491,0.0,0.0,0.0,1.0
668,13.440781440781443,1726.0,False,172.2108922363847,223.46929316338355,202.0,249.0,56.018684474162,40.700394660053064,-1.5634829005790853,172.2108922363847,246.96929316338355,-89.14012314220612,48.27830718942951,-3.263236376852504,-48.22731433174805,48.33758950655736,0.0,0.0,0.0,1.0
669,13.490842490842489,1721.0,False,172.44160371876816,223.30214991284137,202.0,250.0,56.71731932160964,40.324122183624596,1.5421365243478269,172.44160371876816,247.30214991284137,-88.80036899254748,50.762312782398304,0.3397541496586456,2.484005592968792,2.507133157235672,0.0,0.0,0.0,1.0
670,13.540903540903543,847.0,False,172.23008849557522,223.16755162241887,202.0,260.0,56.57463511864031,39.94895314998793,1.5560908193623237,172.23008849557522,252.16755162241887,-86.4743173203741,87.07128076431992,2.326051672173378,36.30896798192162,36.383398306010804,0.0,0.0,0.0,1.0
671,13.590964590964596,607.3333333333334,False,172.4755700325733,224.45602605863192,202.0,263.0,56.68248415509162,44.73172677091274,1.5145999116797313,172.4755700325733,254.95602605863192,-84.87903261376884,107.88079148232777,1.5952847066052556,20.809510718007843,20.870569460798425,0.0,0.0,0.0,1.0
672,13.641025641025642,1726.0,False,172.3505214368482,223.42294322132096,202.0,249.0,56.50463281472832,40.4983717374517,1.545458294206945,172.3505214368482,246.92294322132096,-89.06069897666656,47.93241209941018,-4.181666362897715,-59.94837938291759,60.09404732757488,0.0,0.0,0.0,1.0
673,13.691086691086696,893.5,False,172.22871452420702,224.19198664440734,202.0,260.0,56.38033772306874,43.29544146539962,1.5437008372962173,172.22871452420702,253.19198664440734,-85.95272935173686,94.7163182418458,3.1079696249296944,46.78390614243562,46.887027514374495,0.0,0.0,0.0,1.0
674,13.741147741147742,1773.0,False,172.25606316976877,223.37789058093625,202.0,249.0,57.18595860920492,41.06597344799933,-1.552145669029285,172.25606316976877,246.87789058093625,-89.15340239529903,47.59619836519592,-3.200673043562162,-47.12011987664988,47.22869895647815,0.0,0.0,0.0,1.0
675,13.791208791208796,866.0,False,172.6064627813041,223.50201961915752,202.0,258.0,56.82802411994883,40.41399474298261,1.5454074268287916,172.6064627813041,251.50201961915752,-86.54325465120726,82.1046240235636,2.610147744091762,34.508425658367685,34.6069980302406,0.0,0.0,0.0,1.0
676,13.841269841269842,915.0,False,172.1446438281675,223.95486677542144,202.0,262.0,56.72164885226047,43.82307959422142,1.5552296261958667,172.1446438281675,253.95486677542144,-85.62314072523468,100.40945354792117,0.9201139259725863,18.304829524357572,18.32794024304317,0.0,0.0,0.0,1.0
677,13.891330891330895,1744.0,False,172.37614678899084,223.12385321100916,202.0,248.0,58.02572512347555,39.70431479075691,1.5662169142918994,172.37614678899084,246.12385321100916,-89.44890695346996,41.96905381350121,-3.825766228235281,-58.44039973441996,58.56549161709392,0.0,0.0,0.0,1.0
678,13.941391941391942,1577.0,False,172.02536461636018,223.6271401395054,203.0,247.0,57.73267862680776,38.27356093557458,1.5494417332169754,172.02536461636018,245.6271401395054,-89.96283389490725,38.26223984705523,-0.5139269414372905,-3.706813966445985,3.742270792309678,0.0,0.0,0.0,1.0
679,13.991452991452995,1750.0,False,172.07142857142858,223.36514285714287,202.0,248.0,58.57984311961703,39.888382751498426,1.5279715737007489,172.07142857142858,246.36514285714287,-89.5516275732722,43.76972281449904,0.4112063216350492,5.5074829674438135,5.522812623621803,0.0,0.0,0.0,1.0
680,14.041514041514041,1763.0,False,171.92002268859898,223.9727736812252,203.0,248.0,60.21915945927114,39.33425422148593,1.5200094759606144,171.92002268859898,246.4727736812252,-89.60870506287537,44.572937919590984,-0.0570774896031736,0.8032151050919438,0.8052405509332368,0.0,0.0,0.0,1.0
681,14.091575091575095,1785.0,False,171.84761904761905,223.61176470588236,203.0,248.0,60.55727635947634,39.301272207081944,1.529294622528261,171.84761904761905,246.11176470588236,-89.84702385743168,41.87884108867436,-0.23831879455630656,-2.694096830916621,2.704617086057424,0.0,0.0,0.0,1.0
682,14.141636141636141,1767.0,False,171.91341256366724,223.6434634974533,202.0,249.0,60.3157829326188,39.40223500300595,1.5577541007294404,171.91341256366724,247.1434634974533,-89.2705801195523,49.578085801890275,0.576443737879373,7.699244713215911,7.72079377634991,0.0,0.0,0.0,1.0
683,14.191697191697195,1675.0,False,171.72537313432835,223.9671641791045,202.0,248.0,61.59278600639659,39.43952440826457,1.5199904867222258,171.72537313432835,246.9671641791045,-89.4995177787712,48.262419247048406,-0.22893765921890008,-1.3156665548418687,1.3354366085060352,0.0,0.0,0.0,1.0
684,14.241758241758241,897.0,False,172.23886414253897,223.7043429844098,202.0,260.0,61.3371479946193,39.514700923756735,1.5426575496182837,172.23886414253897,252.7043429844098,-86.19423556280289,91.07718645081945,3.305282215968319,42.81476720377105,42.94216088228799,0.0,0.0,0.0,1.0
685,14.291819291819294,1680.0,False,171.80119047619047,224.00238095238095,203.0,250.0,61.873880323763856,39.69502741218658,1.538805010535671,171.80119047619047,247.50238095238095,-89.16958085962044,52.2565742714996,-2.975345296817551,-38.82061217931985,38.93446557502043,0.0,0.0,0.0,1.0
686,14.34188034188034,1773.0,False,171.91201353637902,223.6790750141004,203.0,249.0,60.818969639071206,39.341803650943596,1.5516583244432123,171.91201353637902,246.6790750141004,-89.509120690713,46.1125001052268,-0.3395398310925657,-6.144074166272802,6.153449005034428,0.0,0.0,0.0,1.0
687,14.391941391941394,1756.0,False,172.42881548974944,223.40774487471526,203.0,247.0,60.75089063884178,38.71595596844194,1.5273860619803854,172.42881548974944,245.40774487471526,-89.77453719367284,36.62496175160644,-0.26541650295983743,-9.487538353620359,9.491250177477186,0.0,0.0,0.0,1.0
688,14.44200244200244,1776.0,False,172.28322072072072,223.71114864864865,203.0,250.0,60.037490600081014,39.9192685784031,1.5297976701447447,172.28322072072072,247.21114864864865,-88.96342949639721,50.083198870512284,0.8111076972756308,13.458237118905842,13.482657084020003,0.0,0.0,0.0,1.0
689,14.492063492063494,851.0,False,171.64009378663542,224.12309495896835,203.0,260.0,61.76015267339074,40.4946756992563,1.5405194520010725,171.64009378663542,252.62309495896835,-86.66325994511303,90.4708579027489,2.300169551284185,40.38765903223662,40.45310596318729,0.0,0.0,0.0,1.0
690,14.542124542124547,1724.0,False,172.01276102088167,223.27204176334106,203.0,247.0,60.61529112047596,38.216215402541955,1.5521653553853214,172.01276102088167,245.27204176334106,-90.15366872870345,35.61225196523183,-3.490408783590425,-54.858605937517076,54.96953336971625,0.0,0.0,0.0,1.0
691,14.592185592185594,591.0,False,172.011758118701,223.8555431131019,203.0,261.0,60.843463917671116,40.866523561702785,1.518705963553902,172.011758118701,252.8555431131019,-86.2790674785191,92.20554562016345,3.874601250184355,56.59329365493162,56.72577387362163,0.0,0.0,0.0,1.0
692,14.642246642246647,1788.0,False,171.89821029082773,223.52237136465325,202.0,250.0,61.08736717176309,39.30604476647477,1.529314350711564,171.89821029082773,247.52237136465325,-89.08797532597154,52.40575645263622,-2.8089078474524456,-39.79978916752723,39.898786711817415,0.0,0.0,0.0,1.0
693,14.692307692307693,1753.0,False,171.9937250427838,223.41814033086138,203.0,247.0,60.42275318871392,38.85488153159179,1.5190423891557723,171.9937250427838,245.41814033086138,-90.0931824405306,36.70253978254759,-1.005207114559056,-15.70321667008863,15.735356847904962,0.0,0.0,0.0,1.0
694,14.742368742368747,1797.0,False,171.75626043405677,223.89927657206457,203.0,250.0,60.6258193486633,39.93188899873071,1.5564311979459813,171.75626043405677,247.39927657206457,-89.25543727531233,51.48713859749675,0.8377451652182657,14.784598814949163,14.808314525321334,0.0,0.0,0.0,1.0
695,14.792429792429793,1617.0,False,171.5287569573284,223.8212739641311,202.0,247.0,61.86813270599353,39.263571130959036,1.5258425291142086,171.5287569573284,246.3212739641311,-89.97600148312004,43.4423430159038,-0.7205642078077119,-8.04479558159295,8.07700122119534,0.0,0.0,0.0,1.0
696,14.842490842490847,1835.0,False,172.08937329700274,224.01144414168937,202.0,251.0,60.27886137034623,41.2468720251643,1.5116470773878683,172.08937329700274,248.51144414168937,-88.44223179947512,59.786896579771394,1.5337696836449197,16.344553563867592,16.416360152134974,0.0,0.0,0.0,1.0
697,14.892551892551893,1816.0,False,171.6762114537445,224.01872246696036,203.0,253.0,60.4307211570253,40.74801657410006,1.5462766553787457,171.6762114537445,249.01872246696036,-88.48449621954249,63.57255572358474,-0.042264420067368746,3.785659143813348,3.785895063831173,0.0,0.0,0.0,1.0
698,14.942612942612946,1756.0,False,172.02790432801822,223.49658314350796,202.0,250.0,60.53630612328602,39.39819426048454,1.5298182933121476,172.02790432801822,247.49658314350796,-89.00574313553821,52.213307041104194,-0.521246915995718,-11.359248682480548,11.371201738509043,0.0,0.0,0.0,1.0
699,14.992673992673993,894.5,False,172.01443642420878,223.72903942254302,202.0,262.0,60.773241488996284,41.25628894858273,1.5141988384881364,172.01443642420878,253.72903942254302,-85.83079013319178,98.7241747950972,3.1749530023464274,46.510867753993004,46.61910708922399,0.0,0.0,0.0,1.0
700,15.042735042735046,857.5,False,171.75422248107165,223.13046010483401,202.0,261.0,60.54494076827031,38.30597064979332,1.524555749474992,171.75422248107165,252.63046010483401,-86.57798872719502,90.52582167786578,-0.7471985940032368,-8.19835311723142,8.232332571859484,0.0,0.0,0.0,1.0
701,15.092796092796092,1783.0,False,171.9652271452608,224.12226584408302,203.0,250.0,60.632656277299134,39.92875211145948,1.54341114540588,171.9652271452608,247.62226584408302,-88.98760661027907,53.15123764241058,-2.409617883084053,-37.3745840354552,37.45218004556986,0.0,0.0,0.0,1.0
702,15.142857142857146,1756.0,False,171.94931662870158,223.48063781321184,202.0,249.0,59.997492650315635,39.68553519366886,1.5365517809219003,171.94931662870158,246.98063781321184,-89.32736071692013,48.36296875531226,-0.33975410664105254,-4.788268887098319,4.80030746808298,0.0,0.0,0.0,1.0
703,15.192918192918192,1777.0,False,171.72425436128307,223.69105233539673,202.0,252.0,60.45068301568118,39.69520748007486,1.546777679843101,171.72425436128307,248.69105233539673,-88.61730240800301,61.127256234303985,0.7100583089171124,12.764287478991726,12.784021966830593,0.0,0.0,0.0,1.0
704,15.242979242979246,1845.0,False,171.96422764227643,224.16422764227642,202.0,251.0,60.997414433091215,40.907583209792,1.56211285437797,171.96422764227643,248.66422764227642,-88.45566516305465,60.927071957286685,0.1616372449483663,-0.2001842770172999,0.25729427455626996,0.0,0.0,0.0,1.0
705,15.293040293040292,1787.0,False,172.0928931169558,223.84219362059318,202.0,250.0,60.11378313065604,40.47204997251976,1.5318316589632697,172.0928931169558,247.84219362059318,-88.78143066268267,54.792489705919245,-0.3257654996280195,-6.134582251367441,6.143225745448421,0.0,0.0,0.0,1.0
