,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
395,-0.22588522588522508,1608.0,False,512.2021144278607,245.7325870646766,217.0,276.0,63.062870603590866,44.19037259773736,-1.108720132568637,512.2021144278607,275.23258706467664,119.64894766415767,373.5730438715514,-0.3439158169270087,3.001418527198723,3.021057971066481,0.0,0.0,0.0,0.0
396,-0.1758241758241752,1616.0,False,512.0538366336634,245.30940594059405,217.0,275.0,63.37187469068211,43.49054393177093,-1.1061889721582325,512.0538366336634,274.30940594059405,119.97861507234559,370.21602160216014,0.32966740818791607,-3.3570222693912797,3.3731704844567694,0.0,0.0,0.0,0.0
397,-0.12576312576312532,1601.0,False,511.7407870081199,245.16239850093692,217.0,276.0,63.161490196486426,44.687992705596834,-1.1939162026462342,511.7407870081199,274.6623985009369,119.64096250935458,371.49963091249776,-0.33765256299101054,1.2836093103376243,1.327276201429013,0.0,0.0,0.0,0.0
398,-0.07570207570207543,1598.0,True,511.6633291614518,245.29599499374217,217.0,275.0,63.97967249061655,44.32643626400044,-1.1438016980719217,511.6633291614518,274.29599499374217,119.76077392167747,370.1672545226988,0.11981141232288905,-1.3323763897989807,1.3377524504244314,0.0,0.0,0.0,0.0
399,-0.02564102564102555,527.0,True,511.8262792166772,245.27100442198358,217.0,275.0,64.05682307053446,43.4532199946372,-1.1587584854490807,511.8262792166772,274.27100442198355,119.86539082876865,370.0763797163038,0.10461690709118443,-0.0908748063949929,0.13857462858204947,0.0,0.0,0.0,0.0
400,0.024420024420024333,1572.0,True,512.1469465648855,244.9230279898219,217.0,274.0,63.232790942529654,43.2397107948375,-1.1394434242330604,512.1469465648855,273.4230279898219,120.43001674203377,366.99282905389776,0.5646259132651181,-3.083550662406026,3.1348185130171586,0.0,0.0,0.0,0.0
401,0.07448107448107422,789.5,True,511.6101265822785,245.40569620253166,217.0,274.0,63.68754791337473,42.203910129731064,-1.1547063271709983,511.6101265822785,273.90569620253166,119.90508982281048,368.7479861910242,-0.5249269192232902,1.7551571371264458,1.8319729382638696,0.0,0.0,0.0,0.0
402,0.1245421245421241,1589.0,True,511.8193832599119,244.94021397105098,218.0,274.0,63.729954679244344,42.55810756903355,-1.1761221470314907,511.8193832599119,272.940213971051,120.45809472421872,365.23714171291266,0.5530049014082437,-3.510844478111551,3.5541304661573565,0.0,0.0,0.0,0.0
403,0.17460317460317398,1575.0,True,512.1219047619047,245.23365079365078,218.0,276.0,63.623621580007594,42.813679363750474,-1.1243902955173752,512.1219047619047,274.2336507936508,120.05164738799114,369.9405483405483,-0.4064473362275862,4.703406627635616,4.720935642646819,0.0,0.0,0.0,0.0
404,0.22466422466422742,1604.0,True,511.71072319201994,245.10785536159602,218.0,274.0,63.31706534326349,44.02161988953677,-1.179662998887208,511.71072319201994,273.107855361596,120.320366146409,365.8467467694401,0.26871875841786164,-4.093801571108202,4.10261149449148,0.0,0.0,0.0,0.0
405,0.2747252747252773,1600.0,True,511.379375,244.710625,217.0,274.0,63.351236178273126,43.33056960374116,-1.155843842889871,511.379375,273.210625,120.08359501544409,366.2204545454545,-0.23677113096491098,0.3737077760144416,0.44240035071421796,0.0,0.0,0.0,0.0
406,0.3247863247863272,549.3333333333334,True,511.9551515151515,244.9090909090909,212.0,278.0,63.631700194438714,44.52933539492827,-1.1091240879683797,511.9551515151515,277.9090909090909,118.30708600239309,383.3057851239668,-1.7765090130509975,17.0853305785123,17.1774417551188,0.0,0.0,0.0,0.0
407,0.37484737484737707,558.0,True,511.97146254458977,244.62009512485136,218.0,281.0,62.23770151277082,44.73516979231255,-1.0660508603509145,511.97146254458977,276.12009512485133,119.11898638020034,376.8003459085503,0.8119003778072482,-6.505439215416516,6.555907382579669,0.0,0.0,0.0,0.0
408,0.42490842490842695,819.5,True,511.32279635258357,245.28449848024317,218.0,282.0,64.07559232234233,44.369826533089835,-1.12548722061632,511.32279635258357,277.2844984802432,118.22885410641369,381.0345399281571,-0.8901322737866479,4.234194019606775,4.32674640584705,0.0,0.0,0.0,0.0
409,0.47496947496947683,1633.0,True,511.14268218003673,244.86160440906306,218.0,275.0,64.58498461603347,44.46961018749264,-1.1937102690116392,511.14268218003673,273.36160440906303,119.87988633131101,366.769470578411,1.651032224897321,-14.265069349746057,14.360296339585537,0.0,0.0,0.0,0.0
410,0.5250305250305267,1532.0,True,512.1246736292428,245.66710182767625,217.0,276.0,64.61597170658878,43.893025723210634,-1.1653599757539839,512.1246736292428,275.1671018276762,119.63411287610265,373.33491573700445,-0.24577345520836502,6.565445158593434,6.570043738194063,0.0,0.0,0.0,0.0
411,0.5750915750915766,840.5,True,511.7403446226976,245.04575163398692,218.0,280.0,64.44066141414388,44.873574767485295,-1.0783024342009842,511.7403446226976,276.0457516339869,119.0207199400112,376.53000594177064,-0.6133929360914436,3.1950902047661884,3.2534369996420285,0.0,0.0,0.0,0.0
412,0.6251526251526265,1634.0,True,511.7264381884945,245.34761321909426,217.0,276.0,63.9976755227072,45.50961630014429,-1.1315649585297562,511.7264381884945,274.8476132190942,119.54974448434412,372.17313897852443,0.5290245443329127,-4.356866963246205,4.388867360029561,0.0,0.0,0.0,0.0
413,0.6752136752136764,1665.0,True,511.71351351351353,243.95615615615617,217.0,274.0,61.963564178426275,44.386066685648984,-1.1745217375074466,511.71351351351353,272.45615615615617,120.61401298514335,363.4769314769315,1.0642685007992299,-8.696207501592937,8.76108967837647,0.0,0.0,0.0,0.0
414,0.7252747252747263,507.6666666666667,True,512.4471968709257,245.8161668839635,217.0,283.0,65.70886196148388,41.69551928116944,-1.0576317027401616,512.4471968709257,278.8161668839635,118.1774342966353,386.6042432144127,-2.4365786885080496,23.127311737481193,23.255310445313928,0.0,0.0,0.0,0.0
415,0.7753357753357761,1556.0,True,511.99035989717225,245.2223650385604,217.0,276.0,65.60816214579036,43.34876890062638,-1.1155078915463001,511.99035989717225,274.7223650385604,119.75692763678217,371.7176910493105,1.5794933401468683,-14.886552165102216,14.970111374865512,0.0,0.0,0.0,0.0
416,0.825396825396826,1533.0,True,511.2250489236791,245.1996086105675,218.0,275.0,64.29045786700664,43.78158674457705,-1.2409189205434583,511.2250489236791,273.6996086105675,119.77615583941584,367.9985767657,0.019228202633669866,-3.719114283610452,3.7191639891690453,0.0,0.0,0.0,0.0
417,0.8754578754578759,797.0,True,511.4413793103448,245.33354231974923,217.0,277.0,65.47651186442118,43.30244507030509,-1.1245784802796615,511.4413793103448,275.3335423197492,119.16919854546191,373.9401538899971,-0.6069572939539256,5.941577124297055,5.97249829473847,0.0,0.0,0.0,0.0
418,0.9255189255189258,1511.0,True,511.3593646591661,245.45665122435474,217.0,278.0,66.04997647732428,42.908400798079256,-1.1502718456855852,511.3593646591661,275.95665122435474,118.84361064463143,376.20600445219907,-0.3255879008304845,2.26585056220199,2.289123467923536,0.0,0.0,0.0,0.0
419,0.9755799755799757,1523.0,True,511.8036769533815,244.69993434011818,218.0,274.0,64.62282608030623,43.047254590193624,-1.1849870509570553,511.8036769533815,272.69993434011815,120.55676615809804,364.3633976004296,1.7131555134666172,-11.84260685176946,11.965878106469997,0.0,0.0,0.0,0.0
420,1.0256410256410255,507.6666666666667,True,511.9967277486911,245.55301047120417,212.0,277.0,64.90601732776008,43.74882390515039,-1.1303181954870196,511.9967277486911,278.0530104712042,118.26601687360827,383.82912898619696,-2.2907492844897774,19.465731385767356,19.600056904693894,0.0,0.0,0.0,0.0
421,1.0757020757020754,278.8,True,513.5022801302931,243.3400651465798,212.0,282.0,66.03270949397744,42.12915157613169,-1.1129800749403456,513.5022801302931,278.34006514657983,118.9872170015066,384.8729641693812,0.721200127898328,1.0438351831842283,1.2687480104945252,0.0,0.0,0.0,0.0
422,1.1257631257631253,810.5,True,522.2353666050524,236.8804682686383,207.0,264.0,69.90827364683663,40.674404226177465,-1.1706626307303727,522.2353666050524,265.3804682686383,130.01766154948416,337.74715734050295,11.030444547977567,-47.12580682887824,48.39950801608168,0.0,0.0,1.0,0.0
423,1.1758241758241752,488.6666666666667,True,531.1551275377408,232.46382092660073,204.0,257.0,79.19196193199437,44.54431451909487,-1.2282541337973092,531.1551275377408,258.96382092660076,138.44446631438666,314.4138942785482,8.4268047649025,-23.333263061954767,24.808309165764726,0.0,0.0,1.0,0.0
424,1.2258852258852286,588.3333333333334,True,532.6684414327202,231.37657308809293,201.0,260.0,83.23549279418422,53.08408230943233,-1.41112063082015,532.6684414327202,260.8765730880929,138.41864033030384,321.3693566839743,-0.025825984082814557,6.95546240542609,6.955510351854099,0.0,0.0,1.0,0.0
425,1.2759462759462785,873.5,True,531.2390770741287,229.3637702503682,200.0,258.0,90.63504703359213,55.993303894354156,-1.5600325720952843,531.2390770741287,258.3637702503682,138.78937207759031,312.2318918195207,0.3707317472864702,-9.137464864453591,9.144982568467256,0.0,0.0,1.0,0.0
426,1.3260073260073284,972.5,True,534.2130149812734,227.05337078651687,199.0,259.0,80.05052994887956,57.89311689524319,1.32512452169855,534.2130149812734,257.0533707865169,141.246252918363,307.4668028600614,2.4568808407726976,-4.765088959459263,5.3611879520603,0.0,0.0,1.0,0.0
427,1.3760683760683783,1034.5,True,533.6538090646095,228.52266152362586,200.0,259.0,83.67613853327089,57.26522268196378,1.4258002801516454,533.6538090646095,258.02266152362586,140.4250417258961,310.99149644954855,-0.8212111924669045,3.5246935894871285,3.6190955669068168,0.0,0.0,1.0,0.0
428,1.4261294261294282,378.2,True,535.4085,226.5145,199.0,258.0,75.99221174873554,54.435194805707646,1.1969943375898118,535.4085,256.0145,142.49410557483174,303.6890909090909,2.0690638489356274,-7.302405540457642,7.589871664809542,0.0,0.0,1.0,0.0
429,1.476190476190478,650.6666666666666,True,535.2848392036753,225.0418580908627,198.0,255.0,66.04330413089633,43.066317768859186,0.7117172142482485,535.2848392036753,253.5418580908627,143.6513997691754,294.69766578495523,1.1572941943436774,-8.991425124135674,9.065597366704512,0.0,0.0,1.0,0.0
430,1.526251526251528,1274.0,True,515.2779515246286,218.55824863174354,191.0,248.0,74.12493273421003,50.053051209579316,1.3814563212391777,515.2779515246286,247.05824863174354,134.24688888804803,271.120904115431,-9.40451088112738,-23.576761669524217,25.38323296459278,0.0,0.0,1.0,0.0
431,1.5763125763125778,1805.0,True,502.4759002770083,207.02160664819945,185.0,233.0,72.18391231992388,42.529743230800364,1.5557157069770748,502.4759002770083,231.02160664819945,133.02892737764967,212.80584235708892,-1.2179615103983679,-58.3150617583421,58.32777947187827,0.0,0.0,1.0,0.0
432,1.6263736263736277,1610.0,True,484.1434782608696,200.20186335403727,181.0,219.0,68.50824144559097,33.042637521048704,-1.4434507557039675,484.1434782608696,219.20186335403727,125.41632910217201,169.82495765104463,-7.6125982754776516,-42.98088470604429,43.649835081224275,0.0,0.0,1.0,0.0
433,1.6764346764346776,101.2,True,465.84155455904335,190.12107623318386,175.0,215.0,62.40432751198856,37.88866547734024,1.567354549714903,465.84155455904335,210.12107623318386,115.93828605212563,136.803913575214,-9.47804305004638,-33.021044075830616,34.354368745713856,0.0,0.0,1.0,0.0
434,1.7264957264957275,942.0,True,460.3651804670913,190.7940552016985,176.0,217.0,41.96032551255722,35.77638551085365,-1.0950439246872257,460.3651804670913,211.2940552016985,111.64877662310825,141.06929164254004,-4.289509429017386,4.265378067326026,6.0492430269294815,0.0,0.0,1.0,0.0
435,1.7765567765567774,487.0,True,464.4800399201597,187.3812375249501,172.0,216.0,48.66812480815732,34.38928173919626,1.075393828469748,464.4800399201597,209.3812375249501,115.22701216162693,134.11359099981857,3.5782355385186833,-6.955700642721467,7.822118702773176,0.0,0.0,1.0,0.0
436,1.8266178266178272,131.8,True,467.49873417721517,179.2620253164557,154.0,200.0,58.80518271881291,28.031470455753038,1.244859192197701,467.49873417721517,202.2620253164557,119.89296374528378,108.22554660529342,4.665951583656849,-25.888044394525153,26.30516958230711,0.0,0.0,1.0,0.0
437,1.8766788766788771,424.3333333333333,True,474.4320502749411,176.8970934799686,160.0,197.0,58.07127689736074,32.37358617646867,1.4024060931258613,474.4320502749411,195.3970934799686,127.46603154810714,83.26215810897669,7.57306780282336,-24.963388496316725,26.086818916153767,0.0,0.0,1.0,0.0
438,1.926739926739927,1239.0,True,473.1702986279258,173.60371267150927,158.0,192.0,73.60646129404405,28.71518217862613,1.4241132734287894,473.1702986279258,190.60371267150927,128.2810537007289,65.8316824418519,0.8150221526217649,-17.430475667124796,17.449519852749354,0.0,0.0,1.0,0.0
439,1.9768009768009769,583.5,True,460.18937446443874,167.60925449871465,152.0,183.0,71.6083527658214,28.14413909541746,-1.4028646485816503,460.18937446443874,183.10925449871465,121.04021620742832,38.579107268053264,-7.240837493300589,-27.252575173798633,28.19809534716721,0.0,0.0,1.0,0.0
440,2.0268620268620268,283.8333333333333,True,456.8663943990665,165.15402567094515,146.0,182.0,76.19466980959209,33.428147696872756,-1.5297549821683445,456.8663943990665,183.15402567094515,118.4706947670035,38.74191153070962,-2.569521440424822,0.1628042626563584,2.57467389405764,0.0,0.0,1.0,0.0
441,2.0769230769230766,890.0,True,442.48374439461884,162.32455156950672,142.0,181.0,85.33140266902033,31.089214868290675,-1.4814969069349706,442.48374439461884,181.82455156950672,107.81300683421455,33.907460252751726,-10.657687932788946,-4.834451277957896,11.702915501346828,0.0,0.0,1.0,0.0
442,2.1269841269841265,1874.0,True,433.7881536819637,157.6061899679829,140.0,181.0,74.67326724002311,37.10689198187891,-1.5281620621602279,433.7881536819637,178.1061899679829,102.14873343492332,20.386145338119686,-5.664273399291233,-13.52131491463204,14.659807303050375,0.0,0.0,1.0,0.0
443,2.1770451770451764,894.5,True,430.2021217197097,160.02624232272473,140.0,180.0,74.12588988373851,37.21943481107186,1.500921094425045,430.2021217197097,180.02624232272473,98.82850915843781,27.368153900817187,-3.3202242764855043,6.9820085626975015,7.731256871670022,0.0,0.0,1.0,0.0
444,2.22710622710623,606.0,True,426.96666666666664,163.7382513661202,142.0,184.0,81.50104335192721,37.126491077474,1.5028683705727155,426.96666666666664,184.7382513661202,95.06448897140018,44.502732240437126,-3.76402018703763,17.13457833961994,17.543136060721856,0.0,0.0,1.0,0.0
445,2.2771672771672797,1822.0,True,428.3035126234907,162.410537870472,143.0,186.0,73.68446243366708,36.85258850686049,-1.566206215189123,428.3035126234907,183.910537870472,96.31045391962417,41.49286498353459,1.2459649482239854,-3.009867256902538,3.257564973469725,0.0,0.0,1.0,0.0
446,2.3272283272283296,545.0,True,429.3166564978645,164.7425259304454,143.0,184.0,75.56638764698,36.3865494995144,1.5094645398891355,429.3166564978645,185.2425259304454,96.7260931198395,46.33645792889235,0.4156392002153382,4.843592945357763,4.861393685464605,0.0,0.0,1.0,0.0
447,2.3772893772893795,875.0,True,429.75936435868334,163.48410896708285,140.0,183.0,81.65820463097194,34.8323248765063,1.499008773323095,429.75936435868334,184.98410896708285,97.1348092033209,45.39675988030126,0.4087160834813943,-0.9396980485910902,1.0247347263669135,0.0,0.0,1.0,0.0
448,2.4273504273504294,459.5,True,429.710027100271,163.6238482384824,134.0,185.0,81.71843005236492,36.770585945322345,1.503735878737547,429.710027100271,189.1238482384824,95.96997041104804,60.45035723084507,-1.1648387922728602,15.05359735054381,15.098597372083386,0.0,0.0,1.0,0.0
449,2.4774114774114793,969.5,True,431.2654639175258,163.6783505154639,144.0,187.0,73.92390616243252,36.99444133767706,-1.5004472014308006,431.2654639175258,185.1783505154639,98.2331178844926,46.103092783505105,2.263147473444562,-14.347264447339967,14.52466294302432,0.0,0.0,1.0,0.0
450,2.527472527472529,1675.0,True,428.64,165.01850746268656,144.0,184.0,80.33565638075984,33.8741209372963,1.5548007914211923,428.64,185.01850746268656,96.26944997522746,45.52184531886021,-1.9636679092651406,-0.5812474646448962,2.047886782279198,0.0,0.0,1.0,0.0
451,2.577533577533579,801.5,True,431.5215221459763,165.01809107922645,144.0,186.0,75.05368574622119,35.524651345708484,-1.5411892069058242,431.5215221459763,186.01809107922645,98.19694641922972,49.15669483355073,1.9274964440022586,3.634849514690522,4.114288946596639,0.0,0.0,1.0,0.0
452,2.627594627594629,781.5,True,431.7472808701216,162.84005118362123,144.0,187.0,74.19735322871915,39.812915060417986,1.5021709658403128,431.7472808701216,184.34005118362123,98.83330543909526,43.054731576804464,0.6363590198655373,-6.1019632567462665,6.135055695659635,0.0,0.0,1.0,0.0
453,2.677655677655679,214.0,True,433.90930053804766,164.38124519600308,143.0,183.0,70.5480432687604,39.000855736341286,-1.52949139730437,433.90930053804766,184.38124519600308,100.47818432069606,43.20452798546574,1.6448788816008033,0.14979640866127397,1.6516856538652036,0.0,0.0,1.0,0.0
454,2.7277167277167287,1757.0,True,430.2122936824132,163.79225953329538,144.0,183.0,74.0935258314047,35.87656996944369,1.5470404444018542,430.2122936824132,183.29225953329538,97.94365640095273,39.2445801210741,-2.5345279197433257,-3.959947864391637,4.701597480076141,0.0,0.0,1.0,0.0
455,2.7777777777777786,495.6666666666667,True,430.57636122177956,165.86786188579018,145.0,185.0,73.29405151664467,34.74501768178037,1.5400081808801316,430.57636122177956,185.86786188579018,97.51737891132011,48.61040685741882,-0.4262774896326249,9.365826736344722,9.375522542951787,0.0,0.0,1.0,0.0
456,2.8278388278388285,435.6666666666667,True,431.9627240143369,164.30465949820788,144.0,183.0,73.81326729740923,34.258196237424315,1.5500640666478238,431.9627240143369,183.80465949820788,99.14672548690318,41.107852720755936,1.629346575583071,-7.502554136662887,7.677440252904719,0.0,0.0,1.0,0.0
457,2.8778998778998783,253.57142857142858,True,429.26206509539844,163.87205387205387,143.0,186.0,81.58581311734305,37.91918489241002,1.5082781989949166,429.26206509539844,185.37205387205387,96.64923120443358,46.80746862565043,-2.497494282469603,5.699615904894493,6.22278869593807,0.0,0.0,1.0,0.0
458,2.927960927960928,1307.0,True,432.72762050497323,166.3557765876052,143.0,184.0,71.842238261155,33.97795135833324,-1.5688429705286226,432.72762050497323,186.8557765876052,98.88318418950811,52.202823954927965,2.233952985074538,5.395355329277535,5.839555211545391,0.0,0.0,1.0,0.0
459,2.978021978021978,1628.0,True,430.21068796068795,165.48034398034397,144.0,188.0,73.08918537378582,37.80327357273567,-1.549966671217453,430.21068796068795,187.48034398034397,96.79765682818243,54.473978110341726,-2.0855273613256884,2.271154155413761,3.083434055155272,0.0,0.0,1.0,0.0
460,3.028083028083028,604.5,True,432.47402597402595,164.8538961038961,144.0,184.0,74.91183811708248,34.10783917847675,1.483424658398342,432.47402597402595,184.8538961038961,99.24716490705302,44.92325855962215,2.4495080788705934,-9.550719550719577,9.85983436802817,0.0,0.0,1.0,0.0
461,3.078144078144078,148.75,True,431.267004341534,165.47033285094068,137.0,184.0,80.47325274869168,33.61604275677552,1.5019175730399084,431.267004341534,188.97033285094068,97.18920982749805,59.8921194579661,-2.057955079554972,14.968860898343955,15.109664976545202,0.0,0.0,1.0,0.0
462,3.1282051282051277,97.5,True,436.51785714285717,165.36184210526315,145.0,186.0,70.08115940721136,36.572580919931426,1.4581234884228982,436.51785714285717,185.86184210526315,102.05181016509061,48.58851674641146,4.862600337592568,-11.303602711554646,12.305133737746246,0.0,0.0,1.0,0.0
463,3.178266178266181,351.5,True,429.84322033898303,165.3545197740113,143.0,187.0,78.04839871081103,33.75967341290601,-1.5673500030218575,429.84322033898303,187.3545197740113,96.55288383053279,54.01643554185925,-5.498926334557822,5.427918795447795,7.726609429942021,0.0,0.0,1.0,0.0
464,3.228327228327231,295.5,True,430.4437367303609,163.5930644019816,144.0,192.0,83.31048078265489,36.19039906797619,1.5224762141384884,430.4437367303609,187.5930644019816,96.94377420422173,54.88387055266033,0.39089037368893287,0.8674350108010813,0.951440372386071,0.0,0.0,0.0,0.0
465,3.278388278388281,275.6,True,434.0028839221341,164.91131939437636,144.0,184.0,67.88030351425965,34.04479859209288,-1.5531492355158296,434.0028839221341,184.91131939437636,100.40067588473438,45.132070525004956,3.456901680512658,-9.751800027655378,10.346389370602223,0.0,0.0,0.0,0.0
466,3.328449328449331,343.0,True,435.3657870791629,164.5459508644222,142.0,183.0,64.98569195934948,37.58931243655514,1.4174077331231183,435.3657870791629,185.0459508644222,101.40492765272433,45.6216395069898,1.0042517679899419,0.48956898198484566,1.1172284464837987,0.0,0.0,0.0,0.0
467,3.3785103785103807,221.8,True,432.4050235478807,165.24489795918367,144.0,183.0,76.06004491739921,34.54364317476135,-1.5707078013036915,432.4050235478807,184.74489795918367,99.22467997635628,44.526901669758814,-2.1802476763680403,-1.094737837230987,2.4396579396656035,0.0,0.0,0.0,0.0
468,3.4285714285714306,184.16666666666666,True,433.291935483871,166.94274193548387,143.0,187.0,75.52882073172954,32.982603438980924,1.5328706560022878,433.291935483871,188.94274193548387,98.72826002038235,59.79178885630497,-0.4964199559739342,15.264887186546154,15.272956936712358,0.0,0.0,0.0,0.0
469,3.4786324786324805,994.5,False,428.06834170854273,163.22763819095476,142.0,183.0,80.27573956948544,36.13908492341615,1.5635055945744785,428.06834170854273,183.72763819095476,96.17921067383988,40.8277752398355,-2.549049346542475,-18.964013616469465,19.134562054480053,0.0,0.0,0.0,0.0
470,3.5286935286935304,1171.5,False,425.9765558397272,163.40153452685422,141.0,186.0,83.2180182608977,39.63863716628979,-1.5284725132215906,425.9765558397272,185.90153452685422,93.99933775195925,48.732852824924436,-2.17987292188063,7.905077585088932,8.200127900333253,0.0,0.0,0.0,0.0
471,3.5787545787545803,1128.0,False,425.6998677831644,163.3635962979286,142.0,185.0,85.62806748155334,37.91078674800355,-1.5597408122308363,425.6998677831644,184.8635962979286,94.0619436437056,44.95853199246767,0.06260589174635811,-3.774320832456766,3.7748400289281787,0.0,0.0,0.0,0.0
472,3.62881562881563,1174.5,False,425.6957076073098,164.05354866128346,142.0,187.0,85.31465095975442,38.895572060851634,1.5665254319434352,425.6957076073098,186.55354866128346,93.6131941952076,51.103813313758025,-0.44874944849800613,6.145281321290355,6.161644146275196,0.0,0.0,0.0,0.0
473,3.67887667887668,733.6666666666666,False,426.3607967406066,163.43322770484383,142.0,186.0,85.09216717010105,38.63322580692748,-1.5315054951239735,426.3607967406066,185.43322770484383,94.41658334611446,47.02991892670484,0.8033891509068667,-4.073894387053187,4.152354706026247,0.0,0.0,0.0,0.0
474,3.72893772893773,2434.0,False,425.2658175842235,163.54642563681182,141.0,186.0,84.87806263756619,40.200511051682746,-1.5620575117483284,425.2658175842235,186.04642563681182,93.41910648558252,49.259729588406614,-0.9974768605319468,2.2298106617017766,2.4427475666420353,0.0,0.0,0.0,0.0
475,3.77899877899878,2391.0,False,425.7294019238812,163.09159347553324,141.0,187.0,84.1000353697352,39.69831280534831,1.5706840102336288,425.7294019238812,186.09159347553324,93.76068050205257,49.423976274666344,0.34157401647004804,0.16424668625973027,0.3790115864650881,0.0,0.0,0.0,0.0
476,3.8290598290598297,2375.0,False,427.1903157894737,163.536,142.0,185.0,83.29789655025338,40.14367308178452,-1.5449653235874128,427.1903157894737,185.036,95.15619263215248,45.585454545454546,1.3955121300999167,-3.8385217292117986,4.084324077602944,0.0,0.0,0.0,0.0
477,3.8791208791208796,1127.0,False,425.9534574468085,162.40824468085106,143.0,186.0,84.92467917365802,37.649819865568766,1.5653487470455325,425.9534574468085,183.90824468085106,94.50836327709989,41.484526112185655,-0.6478293550525933,-4.100928433268891,4.151782374843496,0.0,0.0,0.0,0.0
478,3.9291819291819294,1190.0,False,425.679261125105,163.78421494542403,142.0,188.0,83.1957057317488,40.11351987975145,-1.5439200940860283,425.679261125105,186.78421494542403,93.5398630279611,51.94259980154191,-0.9685002491387849,10.458073689356254,10.50282333587438,0.0,0.0,0.0,0.0
479,3.9792429792429793,1140.0,False,426.47469458987786,163.08595113438045,141.0,185.0,82.67614982506765,39.32735671219867,-1.5436600845556612,426.47469458987786,185.08595113438045,94.59572279444029,45.76709503411073,1.0558597664791876,-6.175504767431178,6.265117634891998,0.0,0.0,0.0,0.0
480,4.029304029304029,2411.0,False,425.56408129406884,163.42430526752386,141.0,185.0,84.8934642173099,39.430201361373214,-1.5476827425985245,425.56408129406884,185.42430526752386,93.81038490309459,46.99747370008677,-0.785337891345705,1.2303786659760405,1.459653131833827,0.0,0.0,0.0,0.0
481,4.079365079365079,797.6666666666666,False,426.30730688935284,163.48977035490606,141.0,187.0,83.28911746424298,40.340148302597925,-1.5415012860617596,426.30730688935284,186.48977035490606,94.09577669894536,50.87189219965838,0.2853917958507708,3.874418499571611,3.884915338454837,0.0,0.0,0.0,0.0
482,4.129426129426129,2419.0,False,426.0508474576271,163.90367920628358,142.0,189.0,83.15939807885985,40.80126291312262,-1.5376432813490215,426.0508474576271,187.40367920628358,93.65881461089218,54.19519711375849,-0.4369620880531784,3.323304914100106,3.3519086232291158,0.0,0.0,0.0,0.0
483,4.179487179487182,2264.0,False,425.5485865724382,163.03489399293287,142.0,185.0,84.77325087511247,37.501903254865084,-1.5576348535633509,425.5485865724382,184.53489399293287,94.03276775920378,43.76325088339224,0.37395314831159965,-10.43194623036625,10.438646612965915,0.0,0.0,0.0,0.0
484,4.229548229548232,1171.5,False,426.2730375426621,163.33105802047783,142.0,186.0,82.50925520151333,39.23196057625426,1.5629018633744365,426.2730375426621,185.33105802047783,94.3766151686947,46.65839280173755,0.34384740949091963,2.8951419183453098,2.9154892845582157,0.0,0.0,0.0,0.0
485,4.279609279609282,768.6666666666666,False,425.94252376836647,163.2657735522904,142.0,185.0,85.40336090356604,37.63176148187265,-1.553477733068252,425.94252376836647,184.7657735522904,94.27342929116007,44.60281291741963,-0.10318587753462793,-2.055579884317922,2.058168114157605,0.0,0.0,0.0,0.0
486,4.329670329670332,1143.5,False,426.6936188811189,163.6984265734266,141.0,190.0,82.12150204755491,39.522195594495734,-1.5385690847749263,426.6936188811189,188.1984265734266,93.93582013906493,57.08518753973304,-0.33760915209514053,12.482374622313415,12.486939422907135,0.0,0.0,0.0,0.0
487,4.379731379731382,1214.5,False,425.9581280788177,163.55008210180625,141.0,187.0,83.21518174189322,40.66902927006685,-1.5444246607175556,425.9581280788177,186.55008210180625,93.81392205202158,51.09120764293183,-0.12189808704334837,-5.993979896801214,5.995219274295305,0.0,0.0,0.0,0.0
488,4.429792429792432,2136.0,False,427.9040262172285,162.21161048689137,141.0,184.0,83.70824989853188,38.21618825185725,1.5438214867818858,427.9040262172285,183.71161048689137,96.05740367446634,40.769492679604994,2.2434816224447616,-10.321714963326833,10.562717906600197,0.0,0.0,0.0,0.0
489,4.479853479853482,1172.0,False,425.62611275964395,163.9520983467571,141.0,189.0,81.08954234588892,41.18239631817118,-1.521666667158249,425.62611275964395,187.9520983467571,93.19167552800012,56.18944853366222,-2.8657281464662248,15.419955854057228,15.683986621727351,0.0,0.0,0.0,0.0
490,4.529914529914532,1131.0,False,427.0943396226415,163.10925844668714,142.0,188.0,83.09834705390638,40.190666005900255,1.5392844524472495,427.0943396226415,186.10925844668714,94.79661168391672,49.48821253340776,1.6049361559166044,-6.701236000254461,6.8907462582564145,0.0,0.0,0.0,0.0
491,4.5799755799755815,2276.0,False,426.61511423550087,163.24780316344464,143.0,189.0,81.27014458321777,40.413078074626725,1.569527859318163,426.61511423550087,186.24780316344464,94.39446242441973,49.992011503435066,-0.4021492594969942,0.5037989700273044,0.6446219272678781,0.0,0.0,0.0,0.0
492,4.630036630036631,1189.0,False,426.16051969823974,163.92120704107293,141.0,188.0,82.0808663393829,42.50682308564317,-1.5173320627785547,426.16051969823974,187.42120704107293,93.73748239490256,54.25893469481066,-0.6569800295171717,4.2669231913755965,4.317204683621485,0.0,0.0,0.0,0.0
