,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
193,-3.333881578947368,623.75,False,553.0,139.36513026052106,93.0,181.0,138.0614296276062,51.132594250652325,-1.0467074024848932,553.0,183.36513026052106,115.41436107007195,148.16867119091353,-0.07994482571672279,2.2545510285801242,2.255967977527734,0.0,0.0,0.0,0.0
194,-3.2993421052631575,499.9,False,552.8645729145829,137.91838367673535,88.0,183.0,140.27394166928894,50.373995321739564,-0.9901101952878164,552.8645729145829,185.41838367673535,114.9310348892067,151.3421695158197,-0.48332618086524803,3.173498324906177,3.2100928047787183,0.0,0.0,0.0,0.0
195,-3.264802631578947,504.6,False,552.872175980975,136.66805390408246,86.0,183.0,142.0139904312204,50.03288361743837,-0.949530549588953,552.872175980975,185.16805390408246,114.98447113549135,150.95526105731446,0.05343624628464738,-0.38690845850524624,0.39058108976229167,0.0,0.0,0.0,0.0
196,-3.2302631578947363,617.375,False,554.0066815144767,134.01862725248026,80.0,183.0,148.76113718500372,47.29155905042886,-0.9057159602077995,554.0066815144767,185.51862725248026,115.61102921630481,151.49710549069593,0.6265580808134672,0.5418444333814705,0.8283540418318378,0.0,0.0,0.0,0.0
197,-3.1957236842105257,659.125,False,553.9817940451356,129.26531386307605,71.0,183.0,156.14741115069884,45.90842842613593,-0.8520324165194038,553.9817940451356,185.26531386307605,115.64543793894548,151.10558556889652,0.03440872264066286,-0.3915199217994143,0.39302901847011446,0.0,0.0,0.0,0.0
198,-3.161184210526315,379.0,False,554.9986807387863,123.80701093102148,59.0,184.0,164.45181039038485,44.01298177002393,-0.7596508126715026,554.9986807387863,186.30701093102147,116.06325217073736,152.7156274049791,0.4178142317918798,1.610041836082587,1.663371108990422,0.0,1.0,0.0,0.0
199,-3.1266447368421044,671.125,False,557.2050661203203,117.40733842428757,47.0,183.0,174.85219189041962,42.19268892554184,-0.6839261716178612,557.2050661203203,185.40733842428756,117.59218475224739,151.32509802826516,1.528932581510034,-1.3905293767139426,2.0666898137619496,0.0,1.0,0.0,0.0
200,-3.092105263157894,573.0,False,558.9499709133217,112.95695171611402,37.0,184.0,182.70545876300417,41.21814809413794,-0.6411766714530128,558.9499709133217,186.45695171611402,118.4499675335014,152.9473751408254,0.8577827812540022,1.6222771125602264,1.835095182750093,0.0,1.0,0.0,0.0
201,-3.057565789473683,512.8,False,562.8463338533542,106.10939937597504,27.0,180.0,188.27234701035474,40.546299572434755,-0.5950582745128942,510.0776415712217,184.06505521331934,88.92369552564345,149.25047173619683,-29.52627200785794,-3.696903404628557,29.756811547361213,1.0,0.0,0.0,0.0
202,-3.0230263157894735,724.5714285714286,False,566.8712539432177,101.32925867507886,17.0,179.0,190.26527499930216,39.82595149948216,-0.5645339741856711,515.9731849514889,181.7009283762443,92.91361000629458,145.59648898955842,3.989914480651123,-3.6539827466384054,5.410268706417516,1.0,0.0,0.0,0.0
203,-2.988486842105263,568.5555555555555,False,570.890756302521,96.01192104748877,9.0,175.0,189.70038798208822,39.21615094394181,-0.5229581995440779,523.5182876658205,178.18496112392455,98.14272947945231,140.16222739401013,5.229119473157738,-5.434261595548293,7.5415442419579115,1.0,0.0,0.0,0.0
204,-2.953947368421052,512.8,False,574.9972698907957,89.75292511700468,0.0,167.0,191.85955396185997,38.85428479801491,-0.4875795963437537,530.0552332332416,174.5039454806677,102.82635833603068,134.472867821743,4.683628856578366,-5.689359572267136,7.369205629423111,1.0,0.0,0.0,0.0
205,-2.9194078947368416,511.5,False,576.3685239491691,87.13470185728251,0.0,165.0,183.93968379489434,38.64946904526474,-0.46227376020496114,535.3514123085404,169.45145817883363,107.02336360985414,126.66376843714627,4.197005273823464,-7.8090993845967205,8.865488506958364,1.0,0.0,0.0,0.0
206,-2.884868421052631,421.6666666666667,False,577.5877470355731,86.23774703557312,0.0,164.0,180.33557434732688,38.62090110695944,-0.4471867285339021,538.5964354607594,167.53908445059272,109.40933468404094,123.70801306119432,2.3859710741867985,-2.955755375951952,3.7985981373823914,1.0,0.0,0.0,0.0
207,-2.8503289473684204,413.1666666666667,False,579.1288826139572,85.16296893908834,0.0,163.0,177.63034873516523,38.23501717191888,-0.4247844342898198,542.5259836364025,166.084925072038,112.15723716534268,121.46047151783308,2.747902481301736,-2.247541543361237,3.549987469819978,1.0,0.0,0.0,0.0
208,-2.8157894736842097,498.2,False,580.5248896025693,84.258530710558,0.0,162.0,172.63977820516456,38.7995460922566,-0.3983998526256302,547.037605589927,163.81809999130977,115.43957830234467,117.95687788455915,3.2823411370019926,-3.503593633273937,4.800930293888175,1.0,0.0,0.0,0.0
209,-2.781249999999999,487.5,False,582.8047179487179,85.25025641025641,0.0,162.0,176.45500250500214,39.31686113692876,-0.3816669327415526,549.9427992310046,167.12935188309663,116.64929852464293,123.07473243137038,1.2097202222982588,5.11785454681123,5.2588837388322,1.0,0.0,0.0,0.0
210,-2.7467105263157885,700.8571428571429,False,583.4113330615572,85.39543416225031,0.0,162.0,176.22296698519077,39.111129629469794,-0.3893520584054802,549.9651788976729,166.9122317864921,116.70508520511548,122.7391526839136,0.05578668047255064,-0.33557974745677654,0.34018512698426484,1.0,0.0,0.0,0.0
211,-2.712171052631578,495.7,False,583.9804317127295,83.86463586846884,0.0,161.0,175.62926137956634,39.37609941917696,-0.37751434409533496,551.6109941798638,165.4956892549646,118.01909818962389,120.54975155326831,1.314012984508409,-2.189401130645294,2.553450104139023,1.0,0.0,0.0,0.0
212,-2.677631578947368,387.0,False,585.017094017094,82.71596104154244,0.0,161.0,174.82368360338387,40.020650448153795,-0.36170958868512454,554.0843407082455,164.47166334968693,119.78625294457474,118.96702217880517,1.7671547549508517,-1.5827293744631419,2.3723128378723355,1.0,0.0,0.0,0.0
213,-2.6430921052631575,351.92857142857144,False,585.8800487111832,82.47635477978486,0.0,160.0,173.72445970990148,39.62009532511626,-0.3554541307136821,555.6505904657956,163.90869988641103,120.89111896216855,118.09690863432927,1.1048660175938068,-0.870113544475899,1.4063521952604938,1.0,0.0,0.0,0.0
214,-2.608552631578947,621.25,False,586.5018108651911,82.97162977867204,0.0,160.0,174.44368405143067,40.01056997166141,-0.36362570059078586,555.4800376690172,164.49033508073128,120.66791841581967,118.99588111395872,-0.22320054634887754,0.8989724796294496,0.9262667018853471,1.0,0.0,0.0,0.0
215,-2.5740131578947363,449.6363636363636,False,586.7116862110796,83.09482410028306,0.0,160.0,174.89229473220897,40.05026029074246,-0.36272387755491,555.6838525535343,164.85118304375703,120.72583585437155,119.55360594089187,0.05791743855188258,0.5577248269331534,0.5607240072139118,1.0,0.0,0.0,0.0
216,-2.5394736842105257,549.7777777777778,False,587.4187550525464,81.95008084074374,0.0,160.0,177.3309421089028,39.99208360261096,-0.3581989039496475,556.3337028707462,164.98793539011487,121.11067059985153,119.76496969105854,0.38483474547997787,0.21136375016666875,0.439058556701902,1.0,0.0,0.0,0.0
217,-2.504934210526315,489.2,False,589.0085854456255,81.43029435813573,0.0,159.0,178.45812924586556,39.19457737023887,-0.3619914834954432,557.4092403717233,164.8767284604026,121.814550043706,119.59308881051408,0.7038794438544755,-0.17188088054446382,0.7245614594895495,1.0,0.0,0.0,0.0
218,-2.4703947368421044,538.5555555555555,False,589.4959768929234,80.78110171239942,0.0,159.0,177.66769146497347,38.91396637860482,-0.37892972768113026,556.6339980851989,163.3131712154957,121.63388432703073,117.17646246599024,-0.18066571667527853,-2.4166263445238343,2.4233701719358565,1.0,0.0,0.0,0.0
219,-2.435855263157894,479.2,False,589.2078464106845,80.78276293823038,0.0,159.0,177.48099598688302,38.63161974493458,-0.3966349846956017,554.9259048282181,162.63399668250793,120.68209857651124,116.12673366693653,-0.9517857505194911,-1.0497287990537103,1.4169780049297505,1.0,0.0,0.0,0.0
220,-2.401315789473683,600.125,False,589.5894605290564,82.26015413455531,0.0,161.0,180.09429418513358,38.04706992138385,-0.39324254802285513,555.08470185648,165.43413040392468,120.23107205517636,120.45460649756521,-0.45102652133488164,4.327872830628678,4.351311085298468,1.0,0.0,0.0,0.0
221,-2.3667763157894726,418.5833333333333,False,589.6651403543699,87.06450328488951,0.0,166.0,187.06163097846724,38.59107275758435,-0.4272405999769263,550.9096163950337,172.1880770392754,116.28450579903452,130.89347301279045,-3.9465662561418355,10.438866515225243,11.159987425477153,1.0,0.0,0.0,0.0
222,-2.332236842105263,335.0,False,586.1036815920398,91.62507462686567,7.0,171.0,185.33761120230352,38.14518631437401,-0.46014565491933274,544.9514465885084,174.65519618379324,112.09227299645613,134.70664016042232,-4.192232802578388,3.813167147631873,5.6670150491059434,1.0,0.0,0.0,0.0
223,-2.297697368421052,358.35714285714283,False,582.7558301773969,91.8383496113215,10.0,171.0,184.79118075439783,37.93625257550228,-0.48359284363661525,539.7952972276472,173.63894697970633,109.06024661681874,133.13593041685678,-3.0320263796373865,-1.5707097435655442,3.4147200566589255,1.0,0.0,0.0,0.0
224,-2.2631578947368416,467.0,False,580.8160404905587,91.3114658360911,9.0,172.0,186.30195915729033,38.07469769468169,-0.49185853253704237,536.8241006884625,173.4200173329353,107.24278028684651,132.7975538376125,-1.817466329972234,-0.338376579244283,1.8486975333904148,1.0,0.0,0.0,0.0
225,-2.228618421052631,636.0,False,580.7407625786163,90.95794025157232,7.0,171.0,186.53437876467663,37.934003697652315,-0.4845440278861951,537.2964465268251,173.48890424735413,107.52571232171589,132.90402511183018,0.28293203486937557,0.10647127421768232,0.30230228015822586,1.0,0.0,0.0,0.0
226,-2.1940789473684204,510.5,False,581.5855044074436,91.48423114593535,7.0,172.0,186.76224958099777,38.115445821590214,-0.4766012601384506,538.7458069143094,174.45889466339392,108.25675542151666,134.40323750138165,0.7310430998007718,1.4992123895514737,1.667951379012878,1.0,0.0,0.0,0.0
227,-2.1595394736842097,566.1111111111111,False,581.7006869479882,92.28204121687929,8.0,171.0,186.6410333345219,38.31241415197004,-0.4771924376271311,538.8397807176032,175.17752690913318,108.18583458475368,135.51395194611,-0.07092083676297989,1.1107144447283588,1.1129763442299156,1.0,0.0,0.0,0.0
228,-2.124999999999999,462.3636363636364,False,581.1134486826583,92.29433739677546,8.0,171.0,186.61984435462387,38.23153183702862,-0.4795486831481506,538.0622275688538,175.0792027849992,107.71888936282316,135.36198266615025,-0.4669452219305157,-0.15196927995975784,0.4910524435691424,1.0,0.0,0.0,0.0
229,-2.0904605263157885,635.625,False,580.7575221238938,92.25644051130777,7.0,171.0,185.99589031850772,38.26549053996604,-0.47425850533047,538.2873213661417,174.990350436077,107.87516456306965,135.22465291511128,0.15627520024648334,-0.13732975103897616,0.20804181967216503,1.0,0.0,0.0,0.0
230,-2.055921052631578,461.6363636363636,False,580.2248916896416,92.82414336352895,7.0,171.0,185.42067095444474,38.49507440627888,-0.46723086859759166,538.466702669664,175.59768958495732,107.87773641965539,136.1633532997795,0.0025718565857459907,0.9387003846682092,0.9387039078551561,1.0,0.0,0.0,0.0
231,-2.0213815789473673,361.2857142857143,False,577.712732305259,96.31395808620007,15.0,173.0,179.94837619272525,39.44130342669401,-0.4808602940449384,536.0958841055691,176.08483290604653,106.31477688576649,136.9162796074908,-1.5629595338889004,0.7529263077113058,1.734860377499581,1.0,0.0,0.0,0.0
232,-1.9868421052631575,514.9,False,571.2443192852982,103.98349194018256,30.0,183.0,175.99704410129866,40.63917666212851,-0.5452145105275088,525.6081526624595,179.22364198702343,99.26567799086968,141.76760739879975,-7.049098894896815,4.851327791308961,8.557171061090353,1.0,0.0,0.0,0.0
233,-1.952302631578947,466.72727272727275,False,563.2984028048305,115.17023763147643,46.0,186.0,171.3224255471206,42.41513312687903,-0.638907918820013,563.2984028048305,185.17023763147643,121.37374734041754,150.95863621557407,22.10806934954786,9.19102881677432,23.942467313858728,0.0,0.0,0.0,0.0
234,-1.9177631578947363,598.375,False,558.0419887194485,123.99435972425319,63.0,185.0,163.03348194976618,43.11453913721733,-0.749730962823724,558.0419887194485,184.99435972425317,118.18757518821646,150.6868001920451,-3.186172152201081,-0.2718360235289765,3.1977473019533167,0.0,0.0,0.0,0.0
235,-1.8832236842105257,400.6666666666667,False,552.619384359401,130.65079034941763,78.0,184.0,148.05924907721314,45.69059688970226,-0.873184305821993,552.619384359401,183.65079034941763,115.12479958239675,148.61018601146466,-3.0627756058197093,-2.0766141805804352,3.70039469065018,0.0,0.0,0.0,0.0
236,-1.848684210526315,473.9,False,548.4792150242668,134.96391643806712,87.0,183.0,136.5419761593026,47.81921732388031,-0.9530452381552564,548.4792150242668,182.96391643806712,112.71167683216358,147.54855709129384,-2.413122750233171,-1.0616289201708184,2.636326491889038,0.0,0.0,0.0,0.0
237,-1.8141447368421044,428.27272727272725,False,545.2765867119507,137.8736998514116,93.0,182.0,128.4557255891453,49.96122585470956,-1.0224917838052008,545.2765867119507,182.3736998514116,110.85196334503605,146.63632125411377,-1.8597134871275216,-0.9122358371800772,2.0714025385809594,0.0,0.0,0.0,0.0
238,-1.7796052631578938,587.625,False,543.9446926185918,140.48202510104232,101.0,182.0,122.68997378922113,52.0440581849613,-1.1126892614384014,543.9446926185918,180.98202510104232,110.29012038417548,144.48535564303296,-0.5618429608605737,-2.1509656110808066,2.223133053310306,0.0,0.0,0.0,0.0
239,-1.7450657894736832,564.0,False,542.5214982269504,144.17508865248226,108.0,182.0,117.59883293180907,53.267180216728555,-1.216218369641235,542.5214982269504,181.17508865248226,109.37618223831397,144.7837537132647,-0.9139381458615077,0.29839807023174103,0.9614178814536359,0.0,0.0,0.0,0.0
240,-1.7105263157894726,883.4,False,542.8048449173647,147.02875254697759,113.0,182.0,115.20418774582042,54.733975921257446,-1.3147690660345244,542.8048449173647,181.52875254697759,109.48579025224484,145.33037487940896,0.10960801393086683,0.5466211661442628,0.5575021219643768,0.0,1.0,0.0,0.0
241,-1.675986842105262,718.1666666666666,False,543.4490601067533,148.59271292643305,114.0,183.0,114.76585659143335,54.68716014378155,-1.3657902547632876,543.4490601067533,183.09271292643305,109.59358924288317,147.74762430669716,0.10779899063832943,2.4172494272881977,2.419651920443881,0.0,1.0,0.0,0.0
242,-1.6414473684210513,464.3333333333333,False,542.6049294089495,150.58028236420196,116.0,184.0,108.98461284300038,56.61650632862052,-1.447934117945487,542.6049294089495,184.58028236420196,108.80044127003865,150.04680427233689,-0.7931479728445225,2.2991799656397234,2.4321414887350725,0.0,1.0,0.0,0.0
243,-1.6069078947368407,312.46153846153845,False,541.8330871491876,153.0701624815362,118.0,185.0,105.44901530223864,58.817900297794274,-1.5622837090077113,541.8330871491876,186.5701624815362,107.96201586099237,153.1223531399323,-0.8384254090462804,3.0755488675954155,3.1877826154714293,0.0,0.0,0.0,0.0
244,-1.57236842105263,310.2307692307692,False,542.6684849987603,155.25737664269775,120.0,186.0,102.62788112188846,60.279302558220685,1.5040140541711056,542.6684849987603,188.25737664269775,108.1618870403718,155.73010300262405,0.19987117937942855,2.6077498626917475,2.615398217234873,0.0,0.0,0.0,0.0
245,-1.5378289473684195,292.6923076923077,False,544.0528252299606,156.59369250985546,122.0,186.0,100.18716483429267,59.8132133327588,1.4570545473442564,544.0528252299606,188.59369250985546,108.94338672652044,156.24991114351695,0.7814996861486492,0.5198081408929056,0.9385852453501365,0.0,0.0,0.0,0.0
246,-1.5032894736842088,295.6666666666667,False,546.9374295377678,158.24210822998873,124.0,187.0,100.2122477954009,59.20182966709877,1.3875441901559558,546.9374295377678,189.74210822998873,110.48425796762423,158.02489680060083,1.5408712411037868,1.7749856570838745,2.3505017048524337,0.0,0.0,0.0,0.0
247,-1.46875,268.0769230769231,False,552.5144906743185,160.88751793400286,127.0,194.0,103.7605383877502,56.81662188617509,1.2903180136034176,552.5144906743185,194.38751793400286,112.97220488722367,165.20481906337383,2.4879469195994375,7.179922262773005,7.598760660410864,0.0,0.0,0.0,0.0
248,-1.4342105263157894,508.7142857142857,False,559.3271552934569,165.96293176074136,134.0,201.0,104.77280105739665,56.41228155492748,1.2235181705731315,559.3271552934569,199.46293176074136,116.05911471166051,173.04935357147042,3.0869098244368445,7.8445345080965865,8.430049460882353,0.0,0.0,0.0,0.0
249,-1.3996710526315788,434.625,False,564.4184641932701,173.49209088294506,140.0,210.0,106.78355880072412,55.130341859991596,1.1301323404061165,564.4184641932701,208.49209088294506,117.23606846570037,187.0047772533927,1.1769537540398574,13.95542368192227,14.004965915028334,0.0,0.0,0.0,0.0
250,-1.3651315789473681,901.0,False,568.988346281909,177.49722530521643,140.0,214.0,105.3656901335029,55.746972872150295,1.0147561919199615,568.988346281909,214.49722530521643,118.65536903457358,196.28628331563593,1.4193005688732114,9.281506062243238,9.38939662003165,0.0,0.0,0.0,0.0
251,-1.3305921052631575,452.42857142857144,False,574.8942216608777,182.77265550994633,144.0,220.0,105.2571329976249,55.477085684367,0.9486752628697642,574.8942216608777,220.77265550994633,120.72855444471303,205.98555720239003,2.0731854101394447,9.6992738867541,9.918367389600217,0.0,0.0,0.0,0.0
252,-1.296052631578947,716.6,False,583.3812170047236,189.50069463739928,145.0,241.0,106.24711612866635,58.19372720044673,0.8372590812775308,583.3812170047236,237.50069463739928,121.82636574875936,231.84033174250277,1.0978113040463313,25.854774540112743,25.878070951663958,0.0,0.0,0.0,0.0
253,-1.2615131578947363,696.0,False,591.9902298850575,193.64885057471264,149.0,233.0,104.37664311912516,61.05578282083555,0.8214745712879351,591.9902298850575,235.64885057471264,127.07058279279416,228.97813071825757,5.244217044034798,-2.862201024245195,5.974446175850555,0.0,0.0,0.0,0.0
254,-1.2269736842105257,530.5714285714286,False,600.3675282714055,196.23209477652128,151.0,238.0,100.27201919483818,60.008528962353545,0.7679338887797762,600.3675282714055,239.73209477652128,130.7683532765759,235.28917276123846,3.6977704837817527,6.311042042980887,7.3145579647029875,0.0,0.0,0.0,0.0
255,-1.192434210526315,557.1428571428571,False,609.0143405889885,203.23636363636365,156.0,263.0,103.39311628147486,61.004904238194634,0.6775655942968277,609.0143405889885,256.73636363636365,131.27267851477052,261.5708866095265,0.5043252381946104,26.281713848288035,26.28655220353508,0.0,0.0,0.0,0.0
256,-1.1578947368421044,522.875,False,615.8349146110057,214.3873339658444,166.0,277.0,102.75173066457292,63.77112033890896,0.744060856816544,615.8349146110057,269.8873339658444,131.52319339462778,281.8969613073329,0.2505148798572634,20.326074697806405,20.327618412540012,0.0,0.0,0.0,0.0
257,-1.1233552631578938,654.2857142857143,False,623.5069868995633,218.37620087336245,172.0,282.0,109.29715873157387,66.47014256327515,0.6854992955551114,623.5069868995633,273.37620087336245,134.61422236385275,287.28933674399144,3.091028969224965,5.39237543665854,6.215478496340111,0.0,0.0,0.0,0.0
258,-1.0888157894736832,536.75,False,632.5051234280392,222.81299487657196,176.0,277.0,108.03218528633415,64.78064295112941,0.5885535952471095,632.5051234280392,273.31299487657196,139.32196681726964,287.19164586796285,4.707744453416893,-0.09769087602859372,4.708757940894473,0.0,0.0,0.0,0.0
259,-1.0542763157894726,647.7142857142857,False,640.631451257168,236.14711071901192,183.0,290.0,112.31036518348508,62.36378880094625,0.38776179611844525,640.631451257168,289.64711071901195,138.88670002912673,312.4375745270664,-0.4352667881429113,25.245928659103527,25.249680612582114,0.0,0.0,0.0,0.0
260,-1.019736842105262,420.6,False,646.289686311787,244.60408745247148,191.0,299.0,108.48321343181824,60.66182781937706,0.34592390332320205,646.289686311787,298.6040874524715,139.12604899037646,326.2814334659529,0.23934896124973193,13.843858938886513,13.845927857859124,0.0,0.0,0.0,0.0
261,-0.9851973684210513,748.6666666666666,False,648.9223063223509,247.92163846838824,195.0,307.0,114.6670250463242,58.28793482513565,0.30487127206814063,648.9223063223509,303.9216384683882,138.8626889937708,334.50021401605596,-0.2633599966056579,8.218780550103077,8.222998979603778,0.0,0.0,0.0,0.0
262,-0.9506578947368407,795.2857142857143,False,650.9175498473145,260.3048320459853,200.0,338.0,131.48979681247602,61.474423418806495,0.24193043218627874,666.6685340736273,324.1350612665435,141.22212619245005,365.74198031923265,2.3594371986792453,31.24176630317669,31.330734202007108,1.0,0.0,0.0,0.0
263,-0.9161184210526301,938.1666666666666,False,655.6734766388346,273.3728903890567,213.0,342.0,125.17286625110813,64.90502402710963,0.2405652517557499,655.6734766388346,337.8728903890567,131.92701578411084,386.97510106500266,-9.295110408339212,21.23312074577001,23.178535201942005,0.0,0.0,0.0,0.0
264,-0.8815789473684195,759.7142857142857,False,666.6841511562324,278.67287084038355,222.0,335.0,119.6845273195469,65.13348283679554,0.2906837120194955,666.6841511562324,335.17287084038355,137.77396086447442,382.8019642046114,5.846945080363582,-4.173136860391253,7.183441934639972,0.0,0.0,0.0,0.0
265,-0.8470394736842088,659.125,False,677.6618623174663,282.83956002275744,232.0,338.0,115.46447362455655,69.35663044575156,0.29155684409447535,677.6618623174663,335.83956002275744,142.57513675141954,383.83239570750766,4.801175886945117,1.0304315028962492,4.910506998217623,0.0,0.0,0.0,0.0
266,-0.8125,1787.6666666666667,False,686.2340108148425,291.6209211262353,238.0,350.0,118.48381695112447,66.82485838526712,0.2776115077571415,686.2340108148425,347.6209211262353,142.55973709439144,402.04160915956004,-0.01539965702809809,18.20921345205238,18.209219963849137,0.0,0.0,0.0,0.0
267,-0.7779605263157894,899.1666666666666,False,693.1996292863763,303.1636700648749,244.0,361.0,118.59837436954207,67.22863173856508,0.2730679704336777,693.1996292863763,361.6636700648749,140.87048697557114,423.7460124650308,-1.689250118820297,21.70440330547075,21.770041084262196,0.0,0.0,0.0,0.0
268,-0.7434210526315788,691.0,False,699.0761577424023,309.6123371924747,251.0,369.0,121.2502883284579,65.72818595453104,0.30677658018118775,699.0761577424023,368.6123371924747,140.98564278421375,434.4858380100073,0.1151558086426121,10.739825544976497,10.740442895746613,0.0,0.0,0.0,0.0
269,-0.7088815789473681,1402.5,False,702.5081938012113,311.1542572141076,255.0,368.0,116.26080687931574,67.56193284513392,0.22521300131768993,702.5081938012113,367.6542572141076,142.77068440620147,433.00503433401485,1.785041621987716,-1.4808036759924335,2.319300135614457,0.0,0.0,0.0,0.0
270,-0.6743421052631575,707.125,False,703.5128159802015,312.5499381297507,265.0,366.0,103.72765592529822,75.27807047126753,0.14623652732940925,703.5128159802015,363.0499381297507,144.81350108134976,425.88862152975383,2.0428166751482877,-7.116412804261017,7.403811935004431,0.0,0.0,0.0,0.0
271,-0.6398026315789469,795.7142857142857,False,703.4556552962298,313.497486535009,267.0,365.0,98.42202094885619,76.42015517327991,-0.10687920248453658,703.4556552962298,362.497486535009,144.98307771836346,425.03475507729365,0.16957663701370507,-0.8538664524601813,0.8705424483951446,0.0,0.0,0.0,0.0
272,-0.6052631578947363,1348.5,False,704.4399332591769,312.92157953281423,267.0,364.0,95.24979030228081,75.02642621251309,-0.2112227509718817,704.4399332591769,361.42157953281423,145.78403143083705,423.3718385360344,0.8009537124735857,-1.6629165412592783,1.8457568292488966,0.0,0.0,0.0,0.0
273,-0.5707236842105257,803.4285714285714,False,704.4295874822191,312.45234708392604,265.0,362.0,93.98455972808723,78.22980310362617,-0.30522827259804597,704.4295874822191,360.95234708392604,145.9448765183871,422.64659518381154,0.160845087550058,-0.725243352222833,0.7428654401251938,0.0,0.0,0.0,0.0
274,-0.536184210526315,831.7142857142857,False,702.0254208175885,314.42150463758156,266.0,359.0,98.76966817145181,77.01223359928981,-0.6315202799951362,702.0254208175885,360.92150463758156,144.92118020670173,422.59892525128527,-1.0236963116853701,-0.047669932526275716,1.0248056210937224,0.0,1.0,0.0,0.0
275,-0.5016447368421044,408.2,False,695.4451149893981,318.8351003099005,220.0,368.0,115.84033052165958,75.59385222986086,-0.8189688884151857,695.4451149893981,392.8351003099005,131.14545210410694,471.92442088083544,-13.775728102594798,49.325495629550176,51.21303744025923,0.0,0.0,0.0,0.0
276,-0.4671052631578938,459.14285714285717,False,690.1157371446326,323.4553363368029,225.0,378.0,129.33516564598327,73.26278761435734,-0.8495252651376847,690.1157371446326,399.9553363368029,126.62642887118787,482.92942246801067,-4.519023232919068,11.00500158717523,11.896706725535081,0.0,0.0,0.0,0.0
277,-0.4325657894736832,614.4,False,685.0797855053623,325.00406239844006,228.0,380.0,139.56779898314787,70.83297083110972,-0.9438722370301802,685.0797855053623,401.00406239844006,124.3151628042359,484.55032828197847,-2.3112660669519727,1.620905813967795,2.8229924707654184,0.0,0.0,0.0,0.0
278,-0.39802631578947256,712.8888888888889,False,679.7709792931652,325.7795422699673,227.0,380.0,143.407725335397,73.72602653491606,-1.01312349017634,679.7709792931652,402.2795422699673,121.83503845938763,486.52170366300976,-2.4801243448482637,1.9713753810312937,3.1681757619875364,0.0,0.0,0.0,0.0
279,-0.36348684210526194,1080.5,False,675.8114400246685,326.2382053654024,243.0,372.0,139.2997296772581,71.91712020940547,-1.135704041068369,675.8114400246685,390.7382053654024,124.02376317344851,468.68347042566063,2.188724714060882,-17.83823323734913,17.972008260180832,0.0,0.0,0.0,0.0
280,-0.3289473684210513,833.0,False,674.0886322735453,326.43371325734853,229.0,365.0,138.0377350440786,69.30340392281657,-1.260618992537319,674.0886322735453,394.43371325734853,122.15042460183632,474.39522914582466,-1.8733385716121944,5.711758720164028,6.01112178226825,0.0,0.0,0.0,0.0
281,-0.2944078947368407,1722.0,False,673.2202061257077,326.1389171142401,286.0,377.0,135.16707011027717,70.14168038797341,-1.3476362364041101,673.2202061257077,371.6389171142401,129.09779161252968,439.1637049679136,6.947367010693355,-35.23152417791107,35.90997360455731,0.0,0.0,0.0,0.0
282,-0.2598684210526301,1134.5,False,674.3545307681011,324.41048612131004,285.0,371.0,124.5884947117472,72.99802789397381,-1.434951405687157,674.3545307681011,367.41048612131004,130.93071983827332,432.62826293865544,1.8329282257436432,-6.535442029258149,6.78760844469697,0.0,0.0,0.0,0.0
283,-0.22532894736841946,968.0,False,676.016971664699,319.78217237308144,280.0,362.0,118.09270075718825,76.16444065334329,-1.5307468606517234,676.016971664699,360.78217237308144,133.7741955133229,422.38357399239794,2.843475675049575,-10.244688946257497,10.631980319779057,0.0,0.0,0.0,0.0
284,-0.19078947368420884,1142.6666666666667,False,675.9916897506926,314.8467706662779,272.0,365.0,112.34968728403798,81.14525039884585,1.476690156504178,675.9916897506926,361.3467706662779,133.58110245932104,423.2562143219133,-0.1930930540018494,0.8726403295153773,0.893748327103591,0.0,0.0,0.0,0.0
285,-0.15624999999999822,1378.8,False,675.7052509428488,310.0011604293589,261.0,359.0,104.54381929743136,87.87367915946689,1.2693948662894599,675.7052509428488,359.0011604293589,134.21425833126048,419.63085074089474,0.6331558719394366,-3.6253635810185756,3.680237417986402,0.0,0.0,0.0,0.0
286,-0.12171052631578938,1419.6,False,676.6951253874331,307.22795153564385,249.0,357.0,102.01087330933755,93.82295809231657,0.8235626162252455,676.6951253874331,361.22795153564385,133.9219268892054,423.0725680612734,-0.29233144205508665,3.4417173203786433,3.4541099845558416,0.0,0.0,0.0,0.0
287,-0.08717105263157876,1182.0,False,678.0156514382403,306.46982515510433,251.0,357.0,105.19659529316509,90.75060614296807,0.9213959705436309,678.0156514382403,359.46982515510433,135.060842561025,420.3552166230361,1.1389156718196034,-2.7173514382373014,2.946375357351237,0.0,0.0,0.0,0.0
288,-0.05263157894736814,2460.3333333333335,True,678.2633789459422,303.0115160547351,246.0,356.0,110.21813704632041,90.81738868556955,0.7238235605049468,678.2633789459422,358.0115160547351,135.64189178056986,418.1012612901625,0.581049219544866,-2.253955332873602,2.3276453419975836,0.0,0.0,0.0,0.0
289,-0.01809210526315752,1915.25,True,679.7578645085498,298.3121002480094,238.0,356.0,114.15811802896428,91.94773586716799,0.5174893704890066,679.7578645085498,357.3121002480094,136.51797016739854,417.0202476785308,0.8760783868286808,-1.081013611631704,1.3914394591218706,0.0,0.0,0.0,0.0
