,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
194,-0.27684964200477324,5715.0,False,259.58932633420824,266.21679790026246,229.0,298.0,133.41373471600366,62.73047503926137,1.451023392977847,259.58932633420824,300.71679790026246,-23.535023772035,456.35851074171285,2.1936905867947623,-5.685107147676206,6.093662418541991,0.0,0.0,0.0,0.0
195,-0.2267303102625302,5962.0,True,268.52935256625295,266.60734652801074,231.0,296.0,140.94135490512102,60.21699988114203,1.4654831966441857,268.52935256625295,299.10734652801074,-18.947309632002632,450.3975797333731,4.587714140032368,-5.960931008339742,7.521955830556251,0.0,0.0,0.0,0.0
196,-0.17661097852028718,2124.0,True,280.3037339190461,267.16018198933165,232.0,302.0,149.77014681619667,59.44601919506981,1.4461762146070105,280.3037339190461,302.16018198933165,-12.54484665809079,461.70437773826535,6.402462973911842,11.306798004892244,12.993660502558441,0.0,0.0,0.0,0.0
197,-0.12649164677804237,6356.0,True,293.9403713027061,265.0802391441158,231.0,299.0,147.6058469660214,58.63044960719618,1.4626443916583725,293.9403713027061,299.0802391441158,-5.4691383562735965,450.2971820152437,7.075708301817194,-11.40719572302163,13.423478023065694,0.0,0.0,0.0,0.0
198,-0.07637231503579933,6183.0,True,307.33155426168526,262.6194404010998,229.0,297.0,146.92737301482114,58.4030782584112,1.4972610796092856,307.33155426168526,296.6194404010998,1.6510118683229493,441.18311259666586,7.120150224596546,-9.114069418577856,11.565586910636153,0.0,0.0,0.0,0.0
199,-0.026252983293556298,6084.0,True,314.9523339907955,262.3308678500986,228.0,299.0,139.0401999121034,60.634184311225155,-1.5688652092960083,314.9523339907955,297.8308678500986,5.706175809765268,445.6698809262912,4.055163941442319,4.486768329625363,6.047763606136005,0.0,0.0,0.0,0.0
200,0.023866348448686736,6202.0,True,318.0388584327636,263.4309900032248,228.0,301.0,133.52455182222593,63.2624319990823,-1.4167510834381905,318.0388584327636,299.9309900032248,7.289639708827924,453.4481111230548,1.5834638990626555,7.778230196763559,7.937771911152347,0.0,0.0,0.0,0.0
201,0.07398568019093155,1464.5,False,317.9412768863093,263.77296005462614,226.0,303.0,120.76219209000986,64.55159452404912,-1.2742543167426867,317.9412768863093,302.27296005462614,7.169200104017961,462.1220742763931,-0.1204396048099623,8.67396315333832,8.674799276287471,0.0,0.0,0.0,0.0
202,0.12410501193317458,1899.6666666666667,True,316.3655027197754,262.620108791016,225.0,303.0,118.04997978914636,63.7202880411527,-1.184430424954218,316.3655027197754,301.620108791016,6.361057513544148,459.70410663339254,-0.8081425904738131,-2.4179676430005657,2.549443462627763,0.0,0.0,0.0,0.0
203,0.17422434367541761,5613.0,True,319.298592553002,262.9673971138429,226.0,303.0,115.05127140561322,64.05683892302156,-1.1959791325553868,319.298592553002,301.4673971138429,7.905965696933108,459.1385078290477,1.5449081833889595,-0.5655988043448588,1.6451879231803608,0.0,0.0,0.0,0.0
204,0.22434367541766065,5290.0,True,325.3047258979206,263.1224952741021,227.0,302.0,109.5975672550796,63.75997787735834,-1.2838098404535476,325.3047258979206,300.6224952741021,11.09956128910951,456.0092417559337,3.1935955921764014,-3.1292660731139676,4.471169753287237,0.0,0.0,0.0,0.0
205,0.2744630071599037,4784.0,True,331.4590301003345,261.879389632107,227.0,300.0,101.78201075424067,62.151547482265684,-1.3118768692229699,331.4590301003345,298.379389632107,14.475022298787408,447.7014430818778,3.375461009677899,-8.307798674055903,8.967343856265396,0.0,0.0,0.0,0.0
206,0.3245823389021485,4810.0,True,334.8002079002079,261.57900207900207,224.0,302.0,96.85022850571734,65.94807940235103,-1.222319753178679,334.8002079002079,300.57900207900207,16.108211486930916,455.8481558481558,1.6331891881435077,8.146712766277972,8.308804716714995,0.0,0.0,0.0,0.0
207,0.3747016706443915,2390.5,True,337.9808572617561,262.2444860590928,224.0,303.0,90.66420600755747,69.99925076848389,-1.2000382043661373,337.9808572617561,301.7444860590928,17.700856802123553,460.16476318182526,1.5926453151926374,4.316607333669481,4.60104531308856,0.0,0.0,0.0,0.0
208,0.42482100238663456,2311.5,True,340.3673513513514,261.1928648648649,223.0,303.0,87.09824876167818,71.97900897955441,-1.3671448216569444,340.3673513513514,301.1928648648649,18.99599199578655,458.12172172172177,1.295135193662997,-2.0430414601034954,2.4189653940406655,0.0,0.0,0.0,0.0
209,0.4749403341288776,4801.0,False,343.59404290772756,262.9183503436784,223.0,302.0,80.3754396148076,77.79195347254563,-1.2063230465484658,343.59404290772756,302.4183503436784,20.589543871756632,462.6605568284386,1.593551875970082,4.538835106716817,4.810450260357427,0.0,0.0,0.0,0.0
210,0.5250596658711224,4497.0,True,346.2850789415166,262.37358238825885,223.0,302.0,79.69614256226248,73.75214498028835,-0.5667819127050671,346.2850789415166,301.87358238825885,22.046989804165303,460.64289773429203,1.457445932408671,-2.017659094146552,2.4889951518809483,0.0,0.0,0.0,0.0
211,0.5751789976133654,4498.0,True,348.32436638506005,262.70075589150736,220.0,303.0,85.83758404405937,67.47919807970183,-0.2827389630073686,348.32436638506005,304.20075589150736,22.89633122612879,469.2620588574347,0.8493414219634872,8.619161123142646,8.660907534303583,0.0,0.0,0.0,0.0
212,0.6252983293556085,1986.5,False,353.62088050314463,260.51044025157233,218.0,302.0,83.15339927694902,63.014006007052096,-0.18473963106354163,353.62088050314463,302.51044025157233,25.827030656462405,463.001630561379,2.9306994303336147,-6.260428296055693,6.912449753959342,0.0,0.0,0.0,0.0
213,0.6754176610978515,3682.0,True,357.9535578489951,258.951113525258,217.0,302.0,83.5547180776166,59.66823631229677,-0.08572504238926545,357.9535578489951,301.451113525258,28.215711375471194,459.07819824169627,2.3886807190087893,-3.9234323196827177,4.593377487698486,0.0,0.0,0.0,0.0
214,0.7255369928400945,3750.0,True,356.6698666666667,258.01413333333335,216.0,301.0,87.032459275335,57.40118257944053,-0.07083165348224656,356.6698666666667,300.51413333333335,27.64673055233161,455.607901234568,-0.568980823139583,-3.470297007128295,3.5166319817098004,0.0,0.0,0.0,0.0
215,0.7756563245823394,3679.0,True,353.19706441967924,256.6162000543626,214.0,301.0,88.2378819764072,55.792585458418564,-0.047374371264122285,353.19706441967924,300.1162000543626,25.85696624037602,454.134074275417,-1.7897643119555902,-1.4738269591509834,2.318495675620315,0.0,0.0,0.0,0.0
216,0.8257756563245824,3496.0,False,351.36842105263156,258.4390732265446,217.0,300.0,85.79002971203239,56.010295168413755,-0.07432376267615244,351.36842105263156,299.9390732265446,24.908881164091564,453.4780489872023,-0.9480850762844568,-0.6560252882146642,1.1529243213023297,0.0,0.0,0.0,0.0
217,0.8758949880668254,3779.0,True,350.4604392696481,258.71976713416245,217.0,300.0,86.37821455213212,57.14305575116324,-0.06958628180974175,350.4604392696481,300.21976713416245,24.401029331530616,454.5176560524535,-0.5078518325609487,1.0396070652511753,1.1570204552883563,0.0,0.0,0.0,0.0
218,0.9260143198090685,3653.0,True,349.650698056392,258.4232137968793,217.0,300.0,87.55939530468972,55.84258889367367,-0.10573287767464935,349.650698056392,299.9232137968793,24.00236293583379,453.41931035881214,-0.39866639569682505,-1.0983456936413631,1.1684597373458894,0.0,1.0,0.0,0.0
219,0.9761336515513133,3960.0,True,351.55732323232326,259.5691919191919,217.0,300.0,85.75031019949333,59.89890113699565,0.012391911327424936,351.55732323232326,301.0691919191919,24.893942747102198,457.6636737747848,0.8915798112684072,4.244363415972657,4.336996122514809,0.0,0.0,0.0,0.0
220,1.0262529832935563,3875.0,True,350.65445161290324,257.2095483870968,215.0,300.0,87.29925749610538,60.051431990974805,-0.07682599568573925,350.65445161290324,299.7095483870968,24.55431610044239,452.62795698924737,-0.33962664665980924,-5.035716785537431,5.047156605779618,0.0,0.0,0.0,0.0
221,1.0763723150357993,4102.0,False,353.45051194539246,256.66869819600197,212.0,299.0,90.22343343940535,58.939862954851385,0.08157019650680218,353.45051194539246,300.16869819600197,25.98530709616891,454.32851183704435,1.4309909957265212,1.7005548477969796,2.222526044890406,0.0,0.0,0.0,0.0
222,1.1264916467780424,4130.0,True,356.9302663438257,256.82953995157385,212.0,302.0,91.29159549900352,58.53726440286553,0.006147261365133739,356.9302663438257,301.82953995157385,27.635269071675168,460.47977759842166,1.6499619755062582,6.151265761377317,6.368708266808064,0.0,0.0,0.0,0.0
223,1.1766109785202872,4100.0,True,358.79853658536587,256.9317073170732,212.0,300.0,89.24639598602415,59.21410264345682,-0.012884725679649489,358.79853658536587,300.9317073170732,28.720499946714472,457.1544715447155,1.0852308750393043,-3.3253060537061856,3.497911720291634,0.0,0.0,0.0,0.0
224,1.2267303102625302,4120.0,True,358.2633495145631,256.50631067961166,213.0,299.0,89.07124284637193,59.78443083629908,-0.037813832275589036,358.2633495145631,299.50631067961166,28.604038139777447,451.87522473930244,-0.1164618069370249,-5.279246805413038,5.280531240788071,0.0,0.0,0.0,0.0
225,1.2768496420047732,4235.0,True,358.33648170011804,257.46658795749704,213.0,300.0,89.21125653716261,61.177576610993626,-0.0024499278735579644,358.33648170011804,300.96658795749704,28.47317113891854,457.2836591018409,-0.13086700085890612,5.408434362538458,5.410017414556129,0.0,0.0,0.0,0.0
226,1.3269689737470163,4195.0,False,359.01168057210964,258.415494636472,214.0,301.0,87.73668123117903,61.80237289348542,-0.0130268317511354,359.01168057210964,301.915494636472,28.71704006564582,460.7981282832295,0.2438689267272771,3.5144691813886197,3.522920050235814,0.0,0.0,0.0,0.0
227,1.3770883054892593,3471.0,True,367.00518582541054,254.1319504465572,214.0,295.0,82.0642108990131,64.93030102521433,-0.18068100777197701,367.00518582541054,294.6319504465572,33.89032119574909,433.8220386909526,5.17328113010327,-26.976089592276935,27.467658206363982,0.0,0.0,0.0,0.0
228,1.4272076372315041,936.6,True,374.1622023809524,253.59141156462584,213.0,298.0,85.27422845061571,76.72186460486063,-1.313882701660903,374.1622023809524,296.09141156462584,37.536300484380845,439.227450239355,3.6459792886317572,5.405411548402412,6.520095013167668,0.0,0.0,0.0,0.0
229,1.4773269689737472,1680.6666666666667,True,385.5962338949455,254.33141724479682,216.0,298.0,98.21856150714692,72.53007632352785,-1.5539781786238462,385.5962338949455,295.33141724479685,43.80805517409564,436.4126564622106,6.271754689714797,-2.8147937771444163,6.874443315339104,0.0,0.0,0.0,0.0
230,1.5274463007159902,1957.5,True,398.8081632653061,246.0609693877551,217.0,286.0,102.09097419412073,53.74426401952894,1.5235851087525958,398.8081632653061,280.5609693877551,53.9222352928136,381.70729402872263,10.114180118717961,-54.70536243348795,55.632484381457786,0.0,0.0,1.0,0.0
231,1.5775656324582332,3511.0,True,413.57106237539165,242.2583309598405,214.0,266.0,98.16120861483645,51.46948973577845,1.5220708252039634,413.57106237539165,268.25833095984046,65.22882183783666,336.14196651792764,11.306586545023059,-45.56532751079499,46.947182774540444,0.0,0.0,1.0,0.0
232,1.627684964200478,1920.5,True,424.5096304008329,241.12753774076003,213.0,271.0,105.62044209769245,51.21485180870303,1.4822098994628161,424.5096304008329,270.12753774076003,71.27286945845502,343.0649545954075,6.0440476206183575,6.922988077479886,9.190118364919522,0.0,0.0,1.0,0.0
233,1.677804295942721,822.0,False,434.6028148854962,241.6216603053435,212.0,286.0,107.47076241380518,59.0343045985508,1.5640881220457947,434.6028148854962,278.62166030534354,74.87712647258259,374.52466779756867,3.604257014127569,31.45971320216114,31.665505260237357,0.0,0.0,0.0,0.0
234,1.727923627684964,4365.0,False,448.1466208476518,240.59106529209623,210.0,281.0,101.31580506323236,61.057328130593,1.544479859991513,448.1466208476518,276.09106529209623,83.43886904443134,365.1520936744305,8.561742571848754,-9.372574123138179,12.694431123934885,0.0,0.0,0.0,0.0
235,1.7780429594272071,4256.0,True,463.86607142857144,239.62946428571428,209.0,282.0,108.09568657933805,59.890756511093215,1.5259327943006866,463.86607142857144,276.1294642857143,92.54067666617735,365.29431216931215,9.101807621746005,0.14221849488166072,9.102918657417526,0.0,0.0,0.0,0.0
236,1.8281622911694502,2095.0,True,477.7011820330969,238.08628841607566,209.0,281.0,116.10448827581031,53.415614686192846,1.5247164718158606,477.7011820330969,274.08628841607566,101.32284625831954,357.7269941336136,8.782169592142196,-7.567318035698577,11.592704818055017,0.0,0.0,0.0,0.0
237,1.878281622911695,4013.0,True,491.5272863194617,236.3179666085223,209.0,262.0,113.65788111335563,49.49431134244185,1.5332879243294903,491.5272863194617,262.8179666085223,113.93090468147429,315.9924689204529,12.608058423154745,-41.73452521316068,43.59740510591918,0.0,0.0,1.0,0.0
238,1.928400954653938,3351.0,True,500.5282005371531,233.5950462548493,206.0,265.0,91.80638767414354,51.28930836057773,1.5370951061680915,500.5282005371531,263.0950462548493,119.28986788937817,317.01868983277524,5.358963207903884,1.0262209123223442,5.456337235229801,0.0,0.0,1.0,0.0
239,1.978520286396181,3254.0,True,502.15550092194223,231.5823601720959,204.0,265.0,87.68463655897067,51.997949774626925,1.5367773662431525,502.15550092194223,262.0823601720959,120.70922663940179,313.26800063739216,1.419358750023619,-3.7506891953830745,4.010267908959693,0.0,0.0,1.0,0.0
240,2.028639618138424,3516.0,True,499.7002275312856,232.92491467576792,204.0,275.0,92.19413498467915,57.208012410399185,-1.3163480645687298,499.7002275312856,268.4249146757679,116.5497736155717,336.7589432435849,-4.159453023830096,23.490942606192732,23.856349971965333,0.0,0.0,1.0,0.0
241,2.078758949880669,3502.0,True,501.09394631639066,234.01113649343233,206.0,270.0,89.57414271531105,56.5399107816004,-1.1149784163846457,501.09394631639066,266.01113649343233,118.40112756832391,327.8190240497494,1.8513539527522198,-8.939919193835522,9.129603860556056,0.0,0.0,1.0,0.0
242,2.128878281622912,2938.0,True,504.94009530292715,232.5786249149081,204.0,270.0,78.67600868467447,55.509118257807785,-0.9319657295595339,504.94009530292715,265.5786249149081,120.90096297932836,326.2171293144745,2.4998354110044403,-1.6018947352748683,2.969047629293454,0.0,0.0,1.0,0.0
243,2.178997613365155,3107.0,True,506.2854843900869,231.62310910846475,202.0,269.0,86.8279583911777,53.517918714475236,-0.9060802621958473,506.2854843900869,265.12310910846475,121.90907665202295,324.53003373505464,1.0081136726945914,-1.6870955794198608,1.9653459418565,0.0,0.0,1.0,0.0
244,2.229116945107398,1505.0,False,507.4635278514589,230.0709549071618,201.0,271.0,80.95026660304453,53.94813041889932,-0.9194494879611838,507.4635278514589,265.07095490716176,122.64267107156857,324.33687002652505,0.733594419545625,-0.19316370852959608,0.7585993611132225,0.0,0.0,0.0,0.0
245,2.279236276849643,2860.0,True,506.03216783216783,232.43251748251748,201.0,270.0,81.1726557841644,52.87014084654348,-0.7445576883202899,506.03216783216783,266.9325174825175,120.97223424151925,331.23154623154625,-1.6704368300493257,6.894676205021199,7.094146825043217,0.0,0.0,0.0,0.0
246,2.329355608591886,2225.0,False,507.403595505618,230.26247191011237,203.0,264.0,66.44263667404971,51.71424628441622,-0.707679864294965,507.403595505618,260.76247191011237,124.48599129001587,308.3795255930088,3.513757048496629,-22.852020638537454,23.12058251558558,0.0,0.0,0.0,0.0
247,2.379474940334129,1443.5,True,503.92070637119116,234.07583102493075,201.0,273.0,75.06220272783365,55.85021011284209,-0.5561416480122441,503.92070637119116,270.0758310249307,118.35867296065906,342.87344824048415,-6.127318329356811,34.49392264747536,35.033908282109856,0.0,0.0,0.0,0.0
248,2.429594272076372,1607.5,False,502.35758706467664,236.59888059701493,203.0,273.0,74.76020984307466,57.414199307824546,-0.506943693509085,502.35758706467664,271.59888059701495,116.78420618506837,348.51437258153686,-1.5744667755906931,5.64092434105271,5.85653251070289,0.0,0.0,0.0,0.0
249,2.479713603818615,3232.0,True,504.89139851485146,237.45946782178217,203.0,274.0,76.7933410975846,57.583761174548876,-0.5043218505756569,504.89139851485146,272.95946782178214,117.69169562251501,353.55358452511905,0.9074894374466425,5.039211943582188,5.120272853219699,0.0,0.0,0.0,0.0
250,2.5298329355608598,1034.0,True,505.08843319448897,235.56264017942968,204.0,272.0,73.98675414674963,57.49109778412681,-0.7240579089989562,505.08843319448897,269.56264017942965,119.27218371936412,340.972741405295,1.580488096849109,-12.580843119824067,12.679730132376882,0.0,0.0,0.0,0.0
251,2.579952267303103,3202.0,False,507.15990006246096,235.65865084322297,205.0,272.0,72.19763840812753,58.480303632267365,-0.9243222072166543,507.15990006246096,269.158650843223,120.67838940888753,339.4764846045295,1.4062056895234036,-1.4962568007654795,2.053338465788078,0.0,0.0,0.0,0.0
252,2.630071599045346,2903.0,True,511.7878057182225,233.74061315880124,205.0,270.0,68.67349344805085,55.695292442513775,-0.9626577571492801,511.7878057182225,266.24061315880124,124.73119151682563,328.66893762518976,4.052802107938106,-10.807546979339747,11.542455398949707,0.0,0.0,0.0,0.0
253,2.680190930787589,2616.0,False,514.8860856269113,230.47782874617738,202.0,267.0,63.47737724397754,54.02850981026686,-0.8239176584693987,514.8860856269113,262.97782874617735,128.06902076421483,316.58455091176796,3.3378292473891946,-12.084386713421793,12.53688583039073,0.0,0.0,0.0,0.0
254,2.7303102625298337,2099.0,False,516.1200571700809,222.39352072415437,196.0,257.0,55.89790738389842,50.710314376983575,0.31491529835867893,516.1200571700809,252.89352072415437,133.40711435017982,279.2352619413125,5.338093585964998,-37.34928897045546,37.728830219490064,0.0,0.0,0.0,0.0
255,2.7804295942720767,418.75,True,513.375,217.37672018348624,193.0,267.0,57.12275835037476,51.61130370018084,0.43058214105163173,513.375,254.37672018348624,131.01261402237526,284.7285932721713,-2.3945003278045647,5.49333133085878,5.992522084268932,0.0,0.0,0.0,0.0
256,2.8305489260143197,754.5,True,511.97887715397445,221.19010561423013,191.0,267.0,74.50690974642708,49.10097195521038,-0.006071520980353133,511.97887715397445,259.1901056142301,127.99093808748597,302.55594671937075,-3.021675934889288,17.82735344719947,18.08162206183018,0.0,0.0,0.0,0.0
257,2.8806682577565628,495.0,False,507.0336247478144,215.28581035642233,191.0,248.0,61.6184833879464,49.0057449294585,-1.2738197068028265,507.0336247478144,243.78581035642233,131.65153057079485,245.50300132008272,3.660592483308875,-57.052945399288035,57.17025901693116,0.0,0.0,0.0,0.0
258,2.930787589498806,212.5,False,507.9848066298343,212.4254143646409,192.0,237.0,73.84485343794137,41.236344154907485,-1.4473095340382816,507.9848066298343,234.9254143646409,136.14528877995284,212.68671986904033,4.493758209157988,-32.816281451042386,33.12253298158828,0.0,0.0,0.0,0.0
259,2.9809069212410506,162.33333333333334,True,508.9238227146814,210.72437673130193,192.0,239.0,79.40310607231058,41.84669505054167,-1.459745938482331,508.9238227146814,234.22437673130193,137.08088622299297,210.09028419000714,0.9355974430401375,-2.596435679033192,2.7598588389227077,0.0,0.0,0.0,0.0
260,3.0310262529832936,1208.0,False,502.3592715231788,208.1812913907285,190.0,232.0,68.64554787285195,36.39034594990115,-1.4617449657320742,502.3592715231788,229.1812913907285,134.82958023392996,191.41219033603144,-2.251305989063013,-18.678093853975696,18.81328170932216,0.0,0.0,0.0,0.0
261,3.0811455847255367,1301.0,False,499.32667179093005,208.3566487317448,189.0,233.0,68.46011639797582,39.14949260833176,1.4702462600885553,499.32667179093005,230.3566487317448,132.27330628278136,195.76536567312888,-2.5562739511485972,4.35317533709744,5.048234545743123,0.0,0.0,0.0,0.0
262,3.1312649164677797,1204.0,False,494.18936877076413,207.29817275747507,189.0,228.0,61.15813296000939,35.867958022688406,-1.4648712364473262,494.18936877076413,226.79817275747507,130.24126022886193,182.58582502768544,-2.03204605391943,-13.179540645443439,13.335272880228029,0.0,0.0,0.0,0.0
263,3.1813842482100245,498.0,True,490.14575163398695,208.95424836601308,185.0,255.0,60.02291660697807,46.541487738432934,-1.0983550668056974,490.14575163398695,243.95424836601308,120.62032096650984,246.12684580004844,-9.620939262352096,63.541020772363,64.26526116871956,0.0,0.0,1.0,0.0
264,3.2315035799522676,263.25,True,485.3833192923336,204.14321819713564,182.0,233.0,51.5202807472858,43.775554331437604,-1.2756018278550567,485.3833192923336,229.64321819713564,123.09639008482075,193.12303035976163,2.4760691183109174,-53.003815440286814,53.061618609939146,0.0,0.0,1.0,0.0
265,3.2816229116945106,488.0,False,487.39693192713327,200.7066155321189,183.0,226.0,52.0412227602735,36.32120770787456,-1.5321873777076125,487.39693192713327,222.2066155321189,127.38941404610944,165.58005752636626,4.293023961288682,-27.542972833395368,27.87553420534491,0.0,0.0,0.0,0.0
266,3.3317422434367536,694.0,False,497.9622775800712,199.61281138790036,175.0,248.0,68.26408304374046,49.161908041577696,0.5203607764354412,497.9622775800712,236.11281138790036,128.95385212094433,217.08448662185322,1.5644380748348965,51.504429095486955,51.52818338484325,0.0,0.0,0.0,0.0
267,3.3818615751789967,499.3333333333333,False,499.4187878787879,203.19636363636363,176.0,253.0,74.44262882306188,49.47527515397019,0.20913039735121752,499.4187878787879,241.69636363636363,127.58346787701392,237.76430976430973,-1.3703842439304168,20.679823142456513,20.725178845532135,0.0,0.0,0.0,0.0
268,3.4319809069212415,1602.0,True,500.10174781523096,200.5230961298377,176.0,243.0,64.80265332451688,43.18860877405573,0.6035014074172685,500.10174781523096,234.0230961298377,131.2569247351624,209.34480048088042,3.673456858148498,-28.419509283429306,28.655938183901828,0.0,0.0,0.0,0.0
269,3.4821002386634845,2023.0,True,499.06376668314385,203.5684626791893,174.0,250.0,74.10702056862476,51.767394485697466,0.24820708273112982,499.06376668314385,241.5684626791893,127.40489135623042,237.29060251551596,-3.852033378931992,27.945802034635534,28.210033897736558,0.0,0.0,0.0,0.0
270,3.5322195704057275,835.0,True,497.97108565193673,201.80360065466448,174.0,252.0,69.07616978335197,54.67354454022212,0.30849510053394935,497.97108565193673,240.80360065466448,127.00846065734343,234.45778020246104,-0.3964306988869879,-2.832822313054919,2.860426464071721,0.0,0.0,0.0,0.0
271,3.5823389021479706,586.3333333333334,True,498.7820051413882,202.8987146529563,175.0,251.0,69.51744747421546,53.411840332031446,0.2455227000620534,498.7820051413882,240.8987146529563,127.5003893118497,234.81005427020852,0.49192865450626755,0.35227406774748715,0.6050543941925453,0.0,0.0,0.0,0.0
272,3.6324582338902154,1759.0,True,500.27856736782263,203.5531552018192,178.0,250.0,62.674911833217834,50.94668431902325,0.4827597815750735,500.27856736782263,239.5531552018192,129.0476550825503,229.82650074747855,1.547265770700605,-4.983553522729977,5.2182216395143755,0.0,0.0,0.0,0.0
273,3.6825775656324584,831.5,True,499.3161057692308,205.44110576923077,180.0,248.0,61.08019068134327,49.6477814003079,0.3928694953020573,499.3161057692308,239.44110576923077,128.46099002304945,229.41150284900286,-0.5866650595008593,-0.4149978984756899,0.718609175963114,0.0,0.0,0.0,0.0
274,3.7326968973747015,1581.0,True,499.52498418722325,206.83744465528147,181.0,249.0,68.28559449774852,48.00848176999778,0.2507109131058013,499.52498418722325,240.83744465528147,128.01304476432068,234.58312835289433,-0.44794525872876534,5.171625503891477,5.190988856404755,0.0,0.0,0.0,0.0
275,3.7828162291169445,636.5,False,496.8844566712517,204.17469050894084,178.0,250.0,71.94210734333483,52.16938828089283,-0.018593884039430325,496.8844566712517,240.17469050894084,126.55618309750443,232.12848336644757,-1.456861666816252,-2.454644986446766,2.854422520533159,0.0,0.0,0.0,0.0
276,3.8329355608591893,545.0,False,503.501312335958,198.70866141732284,176.0,243.0,65.84970587469681,42.14039022900556,0.5078439025622206,503.501312335958,232.20866141732284,134.3115696814604,202.62467191601053,7.755386583955982,-29.50381145043704,30.506079904988518,0.0,0.0,0.0,0.0
277,3.8830548926014323,1413.0,True,504.42887473460723,196.0077848549186,172.0,226.0,55.88939699929411,38.241888192077276,0.6471684720573102,504.42887473460723,223.0077848549186,138.89175075352196,168.54735131451338,4.580181072061549,-34.07732060149715,34.38374380474141,0.0,0.0,0.0,0.0
278,3.9331742243436754,1513.0,False,502.06543291473895,191.26305353602115,167.0,217.0,51.91206942656386,39.621854200691246,0.6626384192844423,502.06543291473895,216.26305353602115,140.11684783179004,143.56686494822648,1.2250970782680781,-24.980486366286897,25.010509030154235,0.0,0.0,0.0,0.0
279,3.9832935560859184,811.0,False,498.5205647636587,189.72375690607734,163.0,232.0,50.53611314328263,44.59274134008251,0.707630103727719,498.5205647636587,224.22375690607734,134.28508987514337,173.05095150399015,-5.831757956646669,29.484086555763668,30.055295055824615,0.0,0.0,0.0,0.0
280,4.033412887828161,1745.0,True,498.0028653295129,190.83094555873924,163.0,221.0,54.05317031805496,45.94605297102855,0.8162139073358559,498.0028653295129,219.83094555873924,135.75484509922893,156.7812798471824,1.46975522408556,-16.26967165680776,16.33592348901832,0.0,0.0,0.0,0.0
281,4.083532219570406,1687.0,False,499.72495554238293,190.1630112625963,164.0,219.0,53.95730209857125,47.720865983121485,0.8286190463780146,499.72495554238293,217.6630112625963,137.87141736754336,148.75189356517154,2.116572268314428,-8.029386282010847,8.303669202993436,0.0,0.0,0.0,0.0
282,4.133651551312649,800.5,False,502.204984423676,190.28411214953272,166.0,230.0,51.12510719701526,45.09059526708054,1.1857950902365273,502.204984423676,222.28411214953272,137.65634026535037,165.86708203530637,-0.2150771021929927,17.115188470134825,17.116539794249416,0.0,0.0,0.0,0.0
283,4.183770883054892,1368.0,True,504.5592105263158,189.04239766081872,167.0,227.0,56.04781086064593,42.63330831911432,0.9698465066950394,504.5592105263158,219.04239766081872,140.68778482099847,153.86073207710638,3.0314445556481076,-12.00634995819999,12.383137543156721,0.0,0.0,0.0,0.0
284,4.233890214797135,367.25,True,503.7291242362526,187.35369993211134,164.0,231.0,54.492856597696786,42.869090460183315,0.9920412360047586,503.7291242362526,220.85369993211134,139.32891791968126,160.56925900781977,-1.3588669013172137,6.70852693071339,6.844768282097084,0.0,0.0,0.0,0.0
285,4.28400954653938,1226.0,True,499.12398042414355,182.34910277324633,158.0,209.0,56.32325088750467,44.51128027400081,1.1801841356228557,499.12398042414355,207.84910277324633,141.5541847099201,112.40408434535678,2.225266790238834,-48.16517466246299,48.21655174888916,0.0,0.0,1.0,0.0
286,4.334128878281623,1705.0,False,492.11788856304986,181.04457478005864,154.0,210.0,53.91932352911347,48.004443437270794,1.0083016680876953,492.11788856304986,209.04457478005864,135.98277921669725,116.83175844466163,-5.571405493222841,4.427674099304852,7.116520013290813,0.0,0.0,0.0,0.0
287,4.384248210023866,1557.0,True,489.3500321130379,176.59537572254337,151.0,210.0,52.590158558035014,49.24751446457038,-0.3963290683317298,489.3500321130379,206.09537572254337,135.1515459550412,105.90879897238284,-0.8312332616560525,-10.92295947227879,10.954542088482217,0.0,0.0,0.0,0.0
288,4.434367541766109,912.5,True,491.2446633825944,177.4822112753147,151.0,208.0,52.39938203880055,46.03929521156797,0.37077554520355976,491.2446633825944,205.9822112753147,136.580357903913,105.48967139005448,1.428811948871811,-0.41912758232835756,1.4890169628003826,0.0,0.0,0.0,0.0
289,4.484486873508352,1062.0,True,489.9425882352941,178.45082352941176,146.0,212.0,61.51744870392208,45.79220153086506,0.351021006156149,489.9425882352941,211.45082352941176,133.4487917790272,125.7437908496732,-3.1315661248858078,20.25411945961872,20.494781323035337,0.0,0.0,0.0,0.0
290,4.534606205250597,2262.0,True,487.48762157382845,177.94385499557913,144.0,216.0,67.33715937437096,44.56587692851342,0.2867664839329999,487.48762157382845,213.94385499557913,130.70359918269372,134.97724072436716,-2.7451925963334816,9.23344987469396,9.63289566949887,0.0,0.0,0.0,0.0
291,4.58472553699284,2272.0,True,487.6993838028169,174.41109154929578,139.0,211.0,75.75917353481647,45.03312414884446,0.294517537080385,487.6993838028169,210.41109154929578,132.24627377653053,121.89293166405842,1.5426745938368072,-13.08430906030874,13.174937893141925,0.0,0.0,0.0,0.0
