,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
428,1.4261294261294282,1262.5,True,305.9556435643564,202.990099009901,142.0,265.0,143.17761899136823,37.347309409241745,0.0014974739630525813,306.06284590255655,274.578828239215,4.294174264324424,248.67308712569766,-0.20862517635682565,-10.99517041985004,10.997149495471781,1.0,0.0,0.0,0.0
429,1.476190476190478,830.6666666666666,True,305.5096308186196,202.8836276083467,145.0,265.0,137.84359917067474,36.6160428909998,0.023919050416996476,307.1580176277953,271.78571233013685,5.084230464537744,227.0210258150143,0.7900562002133205,-21.652061310683365,21.666470589394272,1.0,0.0,0.0,0.0
430,1.526251526251528,606.75,True,304.9344870210136,208.03955500618048,156.0,266.0,130.05086689149266,36.259879365892715,0.024664302566756603,306.53813138426705,273.0452110644297,4.644232645393283,236.7845818948037,-0.4399978191444607,9.763556079789396,9.773465373348614,1.0,0.0,0.0,0.0
431,1.5763125763125778,830.3333333333334,True,303.7695704536331,219.39341629867522,170.0,270.0,115.25689363813636,36.952199875851754,0.017121250235713932,304.75619330802425,277.0134168030258,3.410037053590249,267.5458666901224,-1.2341955918030343,30.761284795318716,30.7860338630609,1.0,0.0,0.0,0.0
432,1.6263736263736277,2143.0,True,302.8306112925805,228.09379374708354,179.0,271.0,102.65084841433594,34.85832979867276,0.05967897216041157,305.8918419634473,279.3278452833957,4.043924904510216,285.4871727395013,0.6338878509199666,17.94130604937891,17.952500565799298,1.0,0.0,0.0,0.0
433,1.6764346764346776,592.0,True,303.8001126126126,235.5670045045045,185.0,273.0,99.3011343535761,32.487096527555295,-0.0054817705472163985,303.5279409589328,285.216825688147,2.4908635177435965,331.1381836290467,-1.5530613867666192,45.651010889545375,45.67742106236358,1.0,0.0,0.0,0.0
434,1.7264957264957275,773.5,True,304.0484809308339,243.26826115061408,191.0,274.0,86.5088244708844,32.89431860935274,-0.09271957329906966,300.0436941835478,286.33687920300036,0.45811925230960754,339.8207690155067,-2.032744265433989,8.682585386460005,8.917361618877166,1.0,0.0,0.0,0.0
435,1.7765567765567774,394.5,True,306.8263624841572,246.46958174904944,200.0,276.0,75.19055973524063,34.95703156988084,-0.34730336218739627,294.03030461056693,281.8201966124493,-3.1192842205417803,304.8077256779016,-3.5774034728513877,-35.0130433376051,35.19532666943982,1.0,0.0,0.0,0.0
436,1.8266178266178272,743.5,True,308.30060524546064,250.8278412911903,215.0,283.0,66.07762506763868,35.42285052243651,-0.5099265656393358,308.30060524546064,284.82784129119034,5.285684445575098,328.12280070690184,8.40496866611688,23.31507502900024,24.783789498103737,0.0,0.0,0.0,0.0
437,1.8766788766788771,700.5,True,308.91720199857247,253.07494646680942,220.0,283.0,60.573142937609425,34.90514737327979,-0.583087708681552,308.91720199857247,284.5749464668094,5.6568280711888175,326.1623757117009,0.37114362561371905,-1.960424995200924,1.9952477922910326,0.0,0.0,0.0,0.0
438,1.926739926739927,696.0,True,308.8426724137931,253.78735632183907,223.0,283.0,60.41783025058925,34.748400487365636,-0.5885566533150495,308.8426724137931,283.78735632183907,5.647340173208143,320.05702575069046,-0.009487897980674731,-6.105349961010461,6.105357333245821,0.0,0.0,0.0,0.0
439,1.9768009768009769,667.0,True,308.06371814092955,254.22263868065966,223.0,283.0,62.553704282357785,34.23088144076758,-0.5839572550865301,308.06371814092955,284.22263868065966,5.171431053795233,323.43130760201285,-0.4759091194129095,3.3742818513223938,3.4076777286157878,0.0,0.0,0.0,0.0
440,2.0268620268620268,321.25,True,307.74085603112843,255.03268482490273,224.0,283.0,62.89865614906461,33.701409199902336,-0.6149318353678833,307.74085603112843,284.53268482490273,4.970102077941292,325.8347660845173,-0.20132897585394094,2.4034584825044476,2.4118760402725883,0.0,0.0,0.0,0.0
441,2.0769230769230766,317.25,True,306.56895193065407,255.6280535855004,224.0,283.0,64.476509439896,33.76535643879614,-0.5696854244306943,306.56895193065407,285.1280535855004,4.264449725047034,330.4500277945769,-0.7056523528942584,4.615261710059599,4.668895575560398,0.0,0.0,0.0,0.0
442,2.1269841269841265,1268.0,True,307.2365930599369,256.0339116719243,224.0,283.0,62.506275365200764,35.339200479178416,-0.5805965923703066,307.2365930599369,285.5339116719243,4.638816199723595,333.59621451104084,0.37436647467656137,3.1461867164639443,3.1683814657038902,0.0,0.0,0.0,0.0
443,2.1770451770451764,325.0,True,307.42692307692306,255.60846153846154,224.0,283.0,63.20378244751576,34.98270653503596,-0.6044644058983349,307.42692307692306,285.10846153846154,4.765077502920054,330.29815146094217,0.12626130319645856,-3.2980630500986763,3.3004790257038525,0.0,0.0,0.0,0.0
444,2.22710622710623,1227.0,True,307.519967400163,256.2583537082315,225.0,283.0,62.22539110156615,34.56421759700785,-0.6137014968877017,307.519967400163,285.2583537082315,4.81369997093982,331.4601062653603,0.048622468019765996,1.1619548044181442,1.162971672873738,0.0,0.0,0.0,0.0
445,2.2771672771672797,614.5,True,308.57851912123675,256.6639544344996,226.0,283.0,60.848675474249134,35.417012768160724,-0.6202251115399782,308.57851912123675,285.1639544344996,5.433828548730469,330.7283289496093,0.6201285777906493,-0.7317773157510032,0.9591962744091518,0.0,0.0,0.0,0.0
446,2.3272283272283296,609.0,True,308.52052545155993,257.2159277504105,226.0,283.0,60.488337553930336,35.33914142118878,-0.6485544147145601,308.52052545155993,285.7159277504105,5.3769354618738605,335.0071918636474,-0.056893086856608655,4.278862914038086,4.279241131376284,0.0,0.0,0.0,0.0
447,2.3772893772893795,1245.0,True,308.3164658634538,256.970281124498,225.0,283.0,60.88022741238297,35.42962710757179,-0.645159790804459,308.3164658634538,285.970281124498,5.248164479979437,336.9789234457209,-0.12877098189442382,1.9717315820735166,1.9759320326175662,0.0,0.0,0.0,0.0
448,2.4273504273504294,627.0,True,308.61961722488036,256.57814992025516,226.0,283.0,61.589813308860286,35.42678705085548,-0.636100669362056,308.61961722488036,285.07814992025516,5.461399216783137,330.06317767639655,0.21323473680370064,-6.91574576932436,6.9190323455601455,0.0,0.0,0.0,0.0
449,2.4774114774114793,635.0,True,308.2299212598425,257.0692913385827,226.0,283.0,60.42586336298719,36.140412331714444,-0.6309864814674946,308.2299212598425,285.5692913385827,5.214331495870487,333.87047549288894,-0.24706772091264995,3.807297816492394,3.8153059015214916,0.0,0.0,0.0,0.0
450,2.527472527472529,404.0,True,307.457095709571,258.0453795379538,226.0,283.0,55.14693225388427,36.30301058049343,-0.6778912546808369,307.457095709571,286.5453795379538,4.729396206415987,341.4370506818124,-0.4849352894545005,7.56657518892348,7.58209880736137,0.0,0.0,0.0,0.0
451,2.577533577533579,410.0,True,307.8520325203252,257.7073170731707,225.0,283.0,55.46030406404826,36.73222719383858,-0.714105269455815,307.8520325203252,286.7073170731707,4.9506896677185885,342.6923804121761,0.22129346130260164,1.2553297303636555,1.2746856584861124,0.0,0.0,0.0,0.0
452,2.627594627594629,422.6666666666667,True,308.2634069400631,257.6947949526814,226.0,283.0,57.240246415540255,37.05781607982714,-0.69468173170644,308.2634069400631,286.1947949526814,5.208311069483434,338.7193407184603,0.2576214017648457,-3.973039693715805,3.9813833267457004,0.0,0.0,0.0,0.0
453,2.677655677655679,414.3333333333333,True,308.0635559131134,258.0040225261464,225.0,283.0,56.263410934551345,37.09198065467121,-0.6631518462398481,308.0635559131134,287.0040225261464,5.060615657546521,344.9924226833054,-0.1476954119369136,6.273081964845119,6.274820417539638,0.0,0.0,0.0,0.0
454,2.7277167277167287,403.6666666666667,True,308.1552436003303,257.93311312964494,225.0,283.0,56.38699980415728,36.227825466472254,-0.6837061322684018,308.1552436003303,286.93311312964494,5.116113492130156,344.44273743910804,0.055497834583635,-0.5496852441973488,0.55247975287043,0.0,0.0,0.0,0.0
455,2.7777777777777786,416.6666666666667,True,308.012,257.824,225.0,283.0,56.174286909974164,36.75487954212206,-0.682310540789165,308.012,286.824,5.038137346274554,343.5968992248063,-0.07797614585560186,-0.8458382143017502,0.8494248431118951,0.0,0.0,0.0,0.0
456,2.8278388278388285,404.3333333333333,True,308.0989282769992,258.0090684253916,225.0,283.0,55.835943352365526,36.0711933922662,-0.6816350993190696,308.0989282769992,287.0090684253916,5.080724283300322,345.03153818133023,0.0425869370257681,1.4346389565239406,1.4352709091949638,0.0,0.0,0.0,0.0
457,2.8778998778998783,411.3333333333333,True,308.09157212317666,258.0024311183144,226.0,283.0,55.47167523616589,36.64747948906524,-0.7077485617818555,308.09157212317666,286.5024311183144,5.0967327778743705,341.1041171962357,0.016008494574048626,-3.9274209850945567,3.9274536109366873,0.0,0.0,0.0,0.0
458,2.927960927960928,413.3333333333333,True,308.08951612903223,257.9161290322581,225.0,283.0,56.632517621268256,36.683314672315596,-0.7218741900468242,308.08951612903223,286.9161290322581,5.079030770677756,344.3110777694425,-0.017702007196614744,3.2069605732068,3.2070094292286817,0.0,0.0,0.0,0.0
459,2.978021978021978,312.5,True,308.464,257.5752,226.0,283.0,55.662269386927655,36.79487668218359,-0.7104551541404935,308.464,286.0752,5.32919894658936,337.79224806201546,0.2501681759116039,-6.518829707427017,6.52362819837795,0.0,0.0,0.0,0.0
460,3.028083028083028,398.3333333333333,True,308.6225941422594,258.1723849372385,226.0,283.0,55.60753440779583,35.47355651932375,-0.7379872653875563,308.6225941422594,286.6723849372385,5.395646351280975,342.4215886607637,0.06644740469161547,4.629340598748229,4.629817451780239,0.0,0.0,0.0,0.0
461,3.078144078144078,395.3333333333333,True,308.4156829679595,258.1576728499157,226.0,283.0,55.455418363937326,36.33138039005366,-0.7079276777441526,308.4156829679595,286.6576728499157,5.277140085631285,342.3075414722146,-0.1185062656496898,-0.11404718854907969,0.16447035056259893,0.0,0.0,0.0,0.0
462,3.1282051282051277,302.25,True,308.51778329197685,257.82382133995037,226.0,283.0,56.819372405104794,36.13159707436647,-0.7107258929987953,308.51778329197685,286.32382133995037,5.349899075377298,339.7195452709331,0.07275898974601258,-2.5879962012814985,2.589018773287735,0.0,0.0,0.0,0.0
463,3.178266178266181,306.25,True,308.5885714285714,257.9395918367347,226.0,283.0,55.74433755058174,36.386940186505775,-0.6829835397022722,308.5885714285714,286.4395918367347,5.385878998599055,340.61699098243935,0.035979923221757026,0.8974457115062364,0.8981666660347501,0.0,0.0,0.0,0.0
464,3.228327228327231,620.5,True,308.5721192586624,258.2771958098308,227.0,283.0,56.34240884985854,37.09740048193358,-0.779078485956314,308.5721192586624,286.2771958098308,5.383228078321484,339.35810705295194,-0.002650920277570634,-1.2588839294874106,1.2588867205987924,0.0,0.0,0.0,0.0
465,3.278388278388281,416.6666666666667,True,308.9656,258.136,226.0,283.0,56.13470436768517,36.91223233282685,-0.735134697291531,308.9656,286.636,5.594705747506641,342.1395348837211,0.21147766918515654,2.7814278307691893,2.789455786052431,0.0,0.0,0.0,0.0
466,3.328449328449331,436.0,True,308.6735474006116,258.1551987767584,226.0,283.0,56.09568972174823,37.78552313272337,-0.7411784973495935,308.6735474006116,286.6551987767584,5.425710782997315,342.2883626105304,-0.16899496450932627,0.14882772680925882,0.2251865677537624,0.0,0.0,0.0,0.0
467,3.3785103785103807,624.0,True,308.8934294871795,258.4455128205128,226.0,283.0,56.43806906002463,36.75301856329928,-0.7498606786516765,308.8934294871795,286.9455128205128,5.539665436459422,344.53885907374274,0.1139546534621072,2.2504964632123574,2.253379682604997,0.0,0.0,0.0,0.0
468,3.4285714285714306,420.3333333333333,True,309.6367961934972,255.40761300555116,231.0,283.0,60.205591030557756,30.312238440315948,-0.975422593428893,309.6367961934972,281.4076130055512,6.226493652583948,301.6094031438076,0.6868282161245265,-42.92945592993516,42.93494985951084,0.0,0.0,1.0,0.0
469,3.4786324786324805,1680.0,True,304.28511904761905,252.13392857142858,215.0,283.0,103.48723133514777,45.005031873072426,-1.3742760159786533,304.28511904761905,286.13392857142856,2.9108796369442196,338.24750830564767,-3.3156140156397287,36.63810516184009,36.787824699902544,0.0,0.0,1.0,0.0
470,3.5286935286935304,608.0,True,271.3889802631579,260.4555921052632,243.0,283.0,57.337803868115024,30.67469579598875,1.4303193765704223,271.3889802631579,280.4555921052632,-16.821433839027765,294.2293961648308,-19.732313475971985,-44.01811214081687,48.23855710482596,0.0,0.0,1.0,0.0
471,3.5787545787545803,1851.0,True,287.25607779578604,248.81955699621827,219.0,276.0,103.39917463775815,38.50521441387325,-1.2107246496694717,287.25607779578604,277.31955699621824,-7.411364013088943,269.9190464823119,9.410069825938823,-24.310349682518904,26.06803628613769,0.0,0.0,1.0,0.0
472,3.62881562881563,1866.0,True,289.2909967845659,248.68703108252947,220.0,277.0,73.01169218012429,44.78099507706025,-1.0926566889527591,289.2909967845659,277.1870310825295,-6.159894535328749,268.8917138180579,1.2514694777601942,-1.0273326642540042,1.6191319454598516,0.0,0.0,1.0,0.0
473,3.67887667887668,731.5,True,277.6514012303486,239.1455912508544,216.0,274.0,54.75741428345445,44.972213522291014,-0.2799798026344246,277.6514012303486,268.1455912508544,-14.241296876443503,198.80303295235976,-8.081402341114753,-70.08868086569814,70.55304564150761,0.0,0.0,1.0,0.0
474,3.72893772893773,84.0,True,255.60714285714286,251.4952380952381,239.0,263.0,42.71838183470689,17.59934003092041,1.524170528537225,255.60714285714286,263.4952380952381,-29.693116688706528,162.75378368401633,-15.451819812263025,-36.04924926834343,39.22125837249238,0.0,0.0,1.0,0.0
475,3.77899877899878,1079.0,True,248.28544949026877,235.00926784059314,211.0,257.0,56.26671977392052,41.66660686098638,-0.618993863211767,248.28544949026877,258.0092678405931,-35.93735347632183,120.22688248521791,-6.2442367876153035,-42.52690119879841,42.98287820321215,0.0,0.0,1.0,0.0
476,3.8290598290598297,282.0,True,212.03546099290782,228.26241134751774,212.0,250.0,35.06037225988155,27.76093835656655,-0.24476116792563157,212.03546099290782,247.26241134751774,-65.7321794209919,36.917917422618146,-29.794825944670066,-83.30896506259977,88.47663710197541,0.0,0.0,0.0,1.0
477,3.8791208791208796,273.0,True,204.1978021978022,205.8864468864469,196.0,217.0,40.450781544194506,19.291501378044135,-1.5581207118645122,204.1978021978022,216.3864468864469,-84.8948377328257,-202.43064429110936,-19.16265831183381,-239.34856171372752,240.11443411008452,0.0,0.0,0.0,1.0
478,3.9291819291819294,1076.0,True,185.70260223048328,227.10408921933086,206.0,252.0,43.124870277149654,34.31077927274494,-0.37622670823263316,185.70260223048328,250.10408921933086,-84.12146676635957,58.94642805682837,0.7733709664661319,261.3770723479377,261.37821648299393,0.0,0.0,0.0,1.0
479,3.9792429792429793,254.5,True,183.0098231827112,217.65422396856582,206.0,234.0,43.64457768318819,16.748766826648723,1.0281715033094798,183.0098231827112,231.65422396856582,-95.80285087019017,-84.07578318941228,-11.681384103830595,-143.02221124624066,143.4984586828218,0.0,0.0,0.0,1.0
480,4.029304029304029,1232.0,True,176.94642857142858,214.76785714285714,196.0,233.0,52.26577883551798,30.752948408486823,1.033918171557976,176.94642857142858,233.26785714285714,-99.90880905368131,-71.56699889258032,-4.10595818349114,12.508784296831962,13.165431143310414,0.0,0.0,0.0,1.0
481,4.079365079365079,1432.0,True,178.518156424581,218.70530726256985,201.0,237.0,61.32336865348233,31.72110421304495,1.2931308470469478,178.518156424581,236.70530726256985,-96.75043066842937,-44.92009873976863,3.158378385251936,26.646900152811682,26.833423966731154,0.0,0.0,0.0,1.0
482,4.129426129426129,1564.0,True,186.1611253196931,216.56969309462914,199.0,235.0,70.3708592375628,29.999343045826254,1.3157767631655657,186.1611253196931,234.56969309462914,-91.71644399840996,-61.47524732845624,5.0339866700194165,-16.555148588687608,17.303582478419273,0.0,0.0,0.0,1.0
483,4.179487179487182,1895.0,True,188.4042216358839,217.2263852242744,197.0,235.0,72.06455712592337,36.835766899920905,1.482978406807043,188.4042216358839,236.2263852242744,-89.0678433543165,-48.63267268004345,2.648600644093463,12.842574648412793,13.112849002865367,0.0,0.0,0.0,1.0
484,4.229548229548232,2101.0,True,192.24797715373631,218.79152784388387,200.0,235.0,87.07410805148193,33.303783797967874,1.541476043470604,192.24797715373631,236.29152784388387,-85.9477900316756,-48.127691132683175,3.1200533226408993,0.5049815473602735,3.1606548529216045,0.0,0.0,0.0,1.0
485,4.279609279609282,2147.0,True,200.36003726129482,218.6315789473684,202.0,235.0,96.28164583224596,30.00528474897573,1.5319926131894879,200.36003726129482,235.1315789473684,-79.94998869365664,-57.11954304365573,5.997801338018959,-8.991851910972557,10.80865494310938,0.0,0.0,0.0,1.0
486,4.329670329670332,908.0,True,199.35187224669605,216.9487885462555,201.0,232.0,88.50952666370269,29.9262853179565,1.4894185196089424,199.35187224669605,232.4487885462555,-81.97554772074893,-77.91636785848438,-2.0255590270922994,-20.796824814828646,20.895234187510503,0.0,0.0,0.0,1.0
487,4.379731379731382,2250.0,True,201.98266666666666,217.05955555555556,197.0,235.0,81.20711120096638,36.603672859276585,1.5535965110887007,201.98266666666666,236.05955555555556,-78.23045512513931,-49.925925925925874,3.74509259560962,27.990441932558504,28.239875320716617,0.0,0.0,0.0,1.0
488,4.429792429792432,1931.0,True,197.38995339202486,218.03158984981874,197.0,236.0,70.27365177663236,38.09214607317396,-1.5506907935414767,197.38995339202486,237.53158984981874,-81.24706533025254,-38.51480736574617,-3.016610205113224,11.411118560179702,11.80311670382323,0.0,0.0,0.0,1.0
489,4.479853479853482,1838.0,True,192.63710554951032,220.0272034820457,199.0,241.0,69.22548276861532,38.11138269128894,1.5678687619386782,192.63710554951032,241.0272034820457,-83.35485226556334,-11.417027270963514,-2.1077869353107985,27.097780094782657,27.17963303339223,0.0,0.0,0.0,1.0
490,4.529914529914532,1822.0,True,188.64324917672886,221.390779363337,200.0,245.0,67.58196999568476,38.955180774592776,-1.5493470786398114,188.64324917672886,243.890779363337,-85.0468755128756,10.781235374705451,-1.6920232473122638,22.198262645668965,22.262654988916918,0.0,0.0,0.0,1.0
491,4.5799755799755815,1798.0,True,187.68131256952168,221.41490545050056,200.0,246.0,67.52946805096066,38.87026796002147,1.5655732823319048,187.68131256952168,244.41490545050056,-85.52240536333102,14.844228298453915,-0.4755298504554162,4.062992923748464,4.0907261136752044,0.0,0.0,0.0,1.0
492,4.630036630036631,1801.0,True,187.93281510272072,221.5080510827318,200.0,246.0,66.24335197825874,39.88437518317967,1.5574804246801572,187.93281510272072,244.5080510827318,-85.28278572975614,15.566287463037291,0.23961963357487548,0.722059164583376,0.7607805241680419,0.0,0.0,0.0,1.0
493,4.680097680097681,1799.0,True,188.30850472484713,221.39799888827127,200.0,245.0,66.37881100003278,39.699674109024336,1.5403788067899056,188.30850472484713,243.89799888827127,-85.30064701774072,10.837200684273446,-0.017861287984572982,-4.729086778763845,4.729120508793096,0.0,0.0,0.0,1.0
494,4.730158730158731,1765.0,True,188.32521246458924,221.09631728045326,199.0,246.0,66.1818736210886,39.3515424161559,1.5394977385453517,188.32521246458924,244.59631728045326,-84.9379386830778,16.250521553901265,0.3627083346629121,5.413320869627819,5.425458521966787,0.0,0.0,0.0,1.0
495,4.780219780219781,1791.0,True,188.33724176437744,221.4249022892239,199.0,245.0,65.89264659887995,39.67113748680372,1.5420199915453046,188.33724176437744,244.4249022892239,-85.01459826318046,14.921723172278247,-0.07665958010265683,-1.3287983816230184,1.3310078250053485,0.0,0.0,0.0,1.0
496,4.830280830280831,904.5,True,188.37202874516308,221.4367053620785,199.0,245.0,65.39343572805008,40.51894397144503,1.5457574222707202,188.37202874516308,244.4367053620785,-84.98202313096563,15.013219861073631,0.03257513221483066,0.09149668879538453,0.09712251695324388,0.0,0.0,0.0,1.0
497,4.880341880341881,1788.0,True,188.3417225950783,221.49720357941834,199.0,246.0,65.48327350330416,40.09123690021351,1.5411963391808978,188.3417225950783,244.99720357941834,-84.72447968380918,19.35816728231271,0.2575434471564506,4.344947421239079,4.3525735743931255,0.0,0.0,0.0,1.0
498,4.930402930402931,1849.0,True,188.48242293131423,221.89994591671174,199.0,246.0,66.67414793654844,40.51926633574104,1.5327520572760924,188.48242293131423,245.39994591671174,-84.41550602725607,22.480200904742198,0.30897365655310693,3.1220336224294876,3.137285237275053,0.0,0.0,0.0,1.0
499,4.9804639804639805,1798.0,True,188.5706340378198,221.39933259176863,199.0,245.0,66.96036004444545,39.780170739511426,1.5320142072010556,188.5706340378198,244.39933259176863,-84.84848539333794,14.723508463322684,-0.4329793660818666,-7.7566924414195135,7.768767518868567,0.0,0.0,0.0,1.0
500,5.03052503052503,1803.0,True,188.72767609539656,221.58624514697726,199.0,246.0,65.98140919315408,40.67324415131901,1.5386116631879199,188.72767609539656,245.08624514697726,-84.38519552354146,20.0484119920718,0.46328986979648334,5.324903528749115,5.345019653279192,0.0,0.0,0.0,1.0
501,5.08058608058608,1757.0,True,187.9641434262948,221.38986909504837,199.0,245.0,66.31323258949851,39.43554750228302,1.5589677732048048,187.9641434262948,244.38986909504837,-85.31818702808923,14.650148023630761,-0.9329915045477719,-5.398263968441038,5.478295996067308,0.0,0.0,0.0,1.0
502,5.13064713064713,1785.0,True,188.20112044817927,221.39159663865547,199.0,245.0,66.28733394524555,39.721976025239094,1.5469906967973772,188.20112044817927,244.39159663865547,-85.13564023059088,14.663539834538538,0.1825467974983468,0.013391810907776858,0.1830373565048733,0.0,0.0,0.0,1.0
503,5.180708180708184,1816.0,True,188.28359030837004,221.56552863436124,199.0,245.0,65.69029412375743,40.20873728216137,1.5599662072539242,188.28359030837004,244.56552863436124,-84.98524093124244,16.011849878769326,0.150399299348436,1.3483100442307876,1.3566723718783873,0.0,0.0,0.0,1.0
504,5.2307692307692335,1802.0,True,188.1170921198668,221.46781354051055,199.0,244.0,65.59639867755092,40.45646539944165,1.569623102511722,188.1170921198668,243.96781354051055,-85.41277703068289,11.378399538841457,-0.4275360994404451,-4.633450339927869,4.653133263608773,0.0,0.0,0.0,1.0
505,5.280830280830283,1795.0,True,188.52311977715877,221.58885793871866,199.0,246.0,64.333809479951,40.97685876079696,1.5497499679960207,188.52311977715877,245.08885793871866,-84.54007017562556,20.068666191617528,0.8727068550573307,8.69026665277607,8.733976857721565,0.0,0.0,0.0,1.0
506,5.330891330891333,1795.0,True,188.59610027855155,221.5008356545961,199.0,246.0,65.65982597269621,39.82499224222721,1.5390507354583634,188.59610027855155,245.0008356545961,-84.52834154520197,19.386322903845752,0.011728630423590403,-0.6823432877717757,0.6824440805947469,0.0,0.0,0.0,1.0
507,5.380952380952383,1784.0,True,187.81109865470853,221.51681614349775,199.0,245.0,65.32126915659822,40.632999356299365,1.557642151379817,187.81109865470853,244.51681614349775,-85.37162393632697,15.634233670525187,-0.8432823911250011,-3.7520892333205644,3.845685739368416,0.0,0.0,0.0,1.0
508,5.431013431013433,1791.0,True,188.20100502512562,221.88163037409268,199.0,246.0,64.73304573876258,40.89794073242297,1.5500237322863304,188.20100502512562,245.38163037409268,-84.63915991556136,22.33821995420682,0.7324640207656046,6.703986283681633,6.7438813478224535,0.0,0.0,0.0,1.0
509,5.481074481074483,1806.0,True,188.55758582502767,221.6965669988926,199.0,246.0,65.48598805321267,40.8019746640661,1.517981419801819,188.55758582502767,245.1965669988926,-84.45990541768604,20.903620146454205,0.17925449787531988,-1.4345998077526154,1.445755436929903,0.0,0.0,0.0,1.0
510,5.531135531135533,1801.0,True,188.02165463631317,222.247084952804,199.0,247.0,64.70959842710417,41.31934434527751,1.5510879539142304,188.02165463631317,246.247084952804,-84.34107192091601,29.047170176775097,0.11883349677003707,8.143550030320892,8.144417013899398,0.0,0.0,0.0,1.0
511,5.581196581196583,1823.0,True,188.5068568294021,221.87547997805814,199.0,245.0,65.6639621843464,41.02768763940134,1.5329381268574716,188.5068568294021,244.87547997805814,-84.65921564874198,18.414573473318896,-0.31814372782596934,-10.632596703456201,10.637355314640134,0.0,0.0,0.0,1.0
512,5.631257631257633,1827.0,True,188.1231527093596,221.43732895457035,199.0,245.0,65.02502805519083,40.760486134487806,1.5694977921729258,188.1231527093596,244.43732895457035,-85.17246028236144,15.01805391139804,-0.5132446336194647,-3.396519561920856,3.435078629151045,0.0,0.0,0.0,1.0
513,5.6813186813186825,1779.0,True,188.22990444069703,221.67734682405845,199.0,245.0,64.93143346486438,40.96060074769772,1.5323181318843881,188.22990444069703,244.67734682405845,-84.97028725379764,16.878657550840668,0.2021730285638057,1.860603639442628,1.8715554591263959,0.0,0.0,0.0,1.0
514,5.731379731379732,888.0,True,187.91385135135135,221.7088963963964,199.0,245.0,64.41581440200444,40.92767027952291,-1.5619972555073673,187.91385135135135,244.7088963963964,-85.19631633437338,17.123227879041842,-0.22602908057574211,0.2445703282011742,0.33302220752127837,0.0,0.0,0.0,1.0
515,5.781440781440782,1799.0,True,188.27070594774875,221.76486937187326,199.0,246.0,64.49782149357824,40.95993178163728,1.5508213176585701,188.27070594774875,245.26486937187326,-84.64456214165679,21.433095905994264,0.5517541927165865,4.309868026952422,4.345042588850781,0.0,0.0,0.0,1.0
516,5.831501831501832,1801.0,True,188.10660744031094,221.8495280399778,199.0,246.0,63.49924166514407,40.725726726536756,1.5546359645566241,188.10660744031094,245.3495280399778,-84.72722290462467,22.08936465099068,-0.08266076296787617,0.6562687449964173,0.6614540553913053,0.0,0.0,0.0,1.0
517,5.881562881562882,1767.0,True,188.19977362761742,221.70062252405208,199.0,245.0,64.85999494069831,40.32831218936515,1.554031611776322,188.19977362761742,244.70062252405208,-84.98167369300266,17.059089333737045,-0.2544507883779943,-5.030275317253636,5.036706758495808,0.0,0.0,0.0,1.0
518,5.931623931623932,1776.0,False,188.1908783783784,221.57376126126127,199.0,246.0,65.61841292110074,40.21826495768996,1.5572372703807897,188.1908783783784,245.07376126126127,-84.80130946918436,19.951637684195873,0.18036422381830164,2.892548350458828,2.8981661810489174,0.0,0.0,0.0,1.0
519,5.981684981684982,1844.0,False,188.17136659436008,221.56561822125815,199.0,246.0,67.65742019417306,40.463365866917634,-1.5454249360103571,188.17136659436008,245.06561822125815,-84.82029343860452,19.88851334308642,-0.01898396942016234,-0.06312434110945375,0.06591717177980509,0.0,0.0,0.0,1.0
520,6.031746031746032,914.5,False,188.3346090759978,221.70475669764897,199.0,245.0,67.40709390082877,40.64415366320504,-1.5671682344609186,188.3346090759978,244.70475669764897,-84.87641920102197,17.091137191077323,-0.0561257624174516,-2.7973761520090967,2.7979391410529573,0.0,0.0,0.0,1.0
521,6.0818070818070815,601.3333333333334,False,187.96008869179602,221.7067627494457,199.0,246.0,66.72680404668293,40.80513638038367,1.56502782040954,187.96008869179602,245.2067627494457,-84.91067937920421,20.982656972447185,-0.0342601781822367,3.891519781369862,3.8916705883979974,0.0,0.0,0.0,1.0
522,6.131868131868135,957.5,False,188.36344647519581,221.74360313315927,199.0,246.0,67.41956444280792,41.43361653349983,1.5658621736743767,188.36344647519581,245.24360313315927,-84.58447924702956,21.26824134231991,0.32620013217464816,0.2855843698727263,0.4335492573472593,0.0,0.0,0.0,1.0
523,6.181929181929185,1868.0,False,188.29764453961457,221.91381156316916,199.0,246.0,66.53973720485354,41.27027250199675,1.5696867290660224,188.29764453961457,245.41381156316916,-84.54937635848118,22.58768653619505,0.03510288854837995,1.31944519387514,1.3199120548069274,0.0,0.0,0.0,1.0
524,6.231990231990235,933.0,False,187.7942122186495,221.92122186495178,199.0,246.0,66.29520781752484,41.302601384756635,-1.55740201103264,187.7942122186495,245.42122186495178,-84.92927810921238,22.64513073606027,-0.37990175073119303,0.05744419986521976,0.3842202185033745,0.0,0.0,0.0,1.0
525,6.282051282051285,926.5,False,188.25903939557475,221.88990825688074,199.0,246.0,66.76559493660791,41.28808186446204,-1.5602720378591572,188.25903939557475,245.38990825688074,-84.59077761664894,22.402389588222825,0.3385004925634405,-0.24274114783744594,0.41654033216380454,0.0,1.0,0.0,1.0
