,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
97,-15.144078144078144,431.6666666666667,False,148.52477477477478,190.53453453453454,160.0,208.0,86.12169496567273,33.64910088992286,-1.4671296598658863,148.52477477477478,214.53453453453454,-116.81691554779565,145.1097938086786,-3.664220686437176,-18.65408079914127,19.010556112323624,0.0,0.0,0.0,0.0
98,-15.094017094017094,498.6666666666667,False,146.94066666666666,190.818,163.0,211.0,82.82389771893293,36.73922048981568,-1.5159143935859838,146.94066666666666,214.818,-117.83388277997028,146.16356877323423,-1.0169672321746361,1.053774964555629,1.4644671478872981,0.0,0.0,0.0,0.0
99,-15.043956043956044,370.25,False,142.52590163934426,192.6472131147541,169.0,213.0,81.04613857244182,35.16011208660952,-1.5040077539792525,142.52590163934426,214.6472131147541,-121.01046463012358,145.52867328904867,-3.1765818501532976,-0.634895484185563,3.2394080518765414,0.0,0.0,0.0,0.0
100,-14.993894993894994,1643.0,False,142.44978697504564,192.29032258064515,167.0,214.0,84.72969927571526,35.499330319644756,-1.4575069042903852,142.44978697504564,215.79032258064515,-120.6445654749973,149.77815085741693,0.3658991551262858,4.249477568368263,4.26520126087705,0.0,0.0,0.0,0.0
101,-14.943833943833944,774.0,False,141.48768161718257,192.89766266582438,166.0,212.0,83.8650947994517,35.804262895493004,-1.5032146872971384,141.48768161718257,215.89766266582438,-121.28155311073048,150.1771846313174,-0.6369876357331918,0.3990337739004701,0.7516523137662872,0.0,0.0,0.0,0.0
102,-14.893772893772894,1693.0,False,141.4902539870053,193.40401653868872,166.0,215.0,87.00160635331518,37.635030863380386,-1.4461975012543227,141.4902539870053,217.90401653868872,-120.53913076281285,157.6357492144562,0.7424223479176391,7.458564583138809,7.49542370940697,0.0,0.0,0.0,0.0
103,-14.843711843711844,844.0,False,140.74837181764357,193.62048549437537,167.0,215.0,88.26837830420226,36.4153378403221,-1.43212697169239,140.74837181764357,217.62048549437537,-121.16262320502467,156.58173046236197,-0.6234924422118269,-1.0540187520942368,1.2246217192511164,0.0,0.0,0.0,0.0
104,-14.793650793650794,785.0,False,139.88860598345002,192.89942711648632,168.0,214.0,84.35942511104926,36.01358172565696,-1.4105878652496502,139.88860598345002,215.89942711648632,-122.40509590723259,150.18374392745844,-1.2424727022079196,-6.397986534903538,6.5175125712605135,0.0,0.0,0.0,0.0
105,-14.743589743589745,567.0,False,142.3227885178676,192.32806092560048,163.0,215.0,84.28641980332819,37.026949993236364,-1.4507239423443798,142.3227885178676,218.32806092560048,-119.80163328778548,159.2121224000018,2.6034626194471144,9.028378472543352,9.39625645958765,0.0,0.0,0.0,0.0
106,-14.693528693528693,772.0,False,140.22042663219133,191.82223658694247,157.0,212.0,81.57946999877908,38.37397576579772,-1.539083851588375,140.22042663219133,219.32223658694247,-120.89904040848326,162.90794270238834,-1.0974071206977811,3.695820302386551,3.855306744746883,0.0,0.0,0.0,0.0
107,-14.643467643467643,1591.0,False,138.8761785040855,190.89126335637962,163.0,214.0,81.09533717656086,38.63239438310769,-1.483537054571105,138.8761785040855,216.39126335637962,-122.93255554416815,152.01213143635547,-2.033515135684894,-10.895811266032865,11.083947264042186,0.0,0.0,0.0,0.0
108,-14.593406593406593,758.0,False,133.704021094265,191.72709294660515,161.0,215.0,67.08741176927414,43.17626846444135,-1.5310605716837313,133.704021094265,218.72709294660515,-125.66212941989505,160.69551281265856,-2.7295738757268992,8.683381376303089,9.102290133223512,0.0,0.0,0.0,0.0
109,-14.543345543345543,798.5,False,137.18824265165728,191.15447154471545,162.0,215.0,79.1327926361162,42.64180080380472,-1.403441831118935,137.18824265165728,217.65447154471545,-123.63952271294754,156.70807265693475,2.0226067069475135,-3.9874401557238173,4.471086767942202,0.0,0.0,0.0,0.0
110,-14.493284493284493,743.0,False,136.70275722932078,192.14055144586416,164.0,215.0,73.1139276964079,41.80323190350644,-1.4822944908477147,136.70275722932078,217.64055144586416,-123.98429009246489,156.65632507756195,-0.34476737951735004,-0.051747579372801056,0.34862925572906933,0.0,0.0,0.0,0.0
111,-14.443223443223442,774.0,False,138.68983268983268,190.75804375804375,161.0,212.0,79.01974909428753,38.083197721165675,-1.494858564680053,138.68983268983268,216.25804375804375,-123.11333986533347,151.51689129384295,0.8709502271314165,-5.139433783718999,5.212708884579347,0.0,0.0,0.0,0.0
112,-14.393162393162392,1628.0,False,136.90110565110564,192.15847665847667,164.0,217.0,79.7683751164473,40.429583305897964,-1.4793567914268944,136.90110565110564,218.65847665847667,-123.45983780944817,160.44043367463448,-0.34649794411470225,8.923542380791531,8.930267042315045,0.0,0.0,0.0,0.0
113,-14.343101343101342,1728.0,False,137.55902777777777,190.3414351851852,165.0,211.0,78.72817265280777,41.4848270040869,-1.4597926881778471,137.55902777777777,213.3414351851852,-125.00861360285393,140.67448024232414,-1.5487757934057527,-19.76595343231034,19.826538314756323,0.0,0.0,0.0,0.0
114,-14.293040293040292,1729.0,False,136.55176402544825,192.49624060150376,166.0,217.0,77.20131274685244,43.18823496299481,-1.4199134898120935,136.55176402544825,217.99624060150376,-123.95482419582865,157.97858959666823,1.0537894070252776,17.304109354344092,17.336166608032393,0.0,0.0,0.0,0.0
115,-14.242979242979242,1756.0,False,137.38325740318908,190.61503416856493,163.0,216.0,75.20608510365713,45.150797059863386,-1.530011314267607,137.38325740318908,217.11503416856493,-123.70701977524105,154.70272925117075,0.24780442058759888,-3.2758603454974775,3.28521963254599,0.0,0.0,0.0,0.0
116,-14.192918192918192,732.0,False,141.18839590443687,191.03890784982934,158.0,212.0,75.34888062650272,42.73603977904948,-1.5465145888761023,141.18839590443687,218.03890784982934,-120.70017037526502,158.13720390271132,3.0068493999760335,3.434474651540569,4.5647299423088485,0.0,0.0,0.0,0.0
117,-14.142857142857142,1374.0,False,144.59315866084424,191.31586608442504,154.0,210.0,73.72893126243497,42.61767037352913,-1.463194624783469,144.59315866084424,219.31586608442504,-117.85922513287649,162.88426053689605,2.8409452423885284,4.74705663418473,5.532225280879953,0.0,0.0,0.0,0.0
118,-14.092796092796092,632.0,False,145.94466403162056,192.06561264822133,155.0,210.0,70.03220658945894,42.29209357131663,-1.4275185082548827,145.94466403162056,219.56561264822133,-116.82915027723381,163.8126864246146,1.030074855642681,0.9284258877185607,1.386733152849995,0.0,0.0,0.0,0.0
119,-14.042735042735043,604.0,False,144.63252541047694,190.86473807662236,146.0,212.0,65.68191739325728,48.167985562625915,-1.5189406792242017,144.63252541047694,223.86473807662236,-116.18327833221896,179.79456534060355,0.6458719450148465,15.981878915988943,15.994924327882554,0.0,0.0,0.0,0.0
120,-13.992673992673993,453.0,False,142.23043160204827,188.52011704462328,145.0,213.0,64.201788101376,51.03790375613858,1.5275883955915646,142.23043160204827,222.52011704462328,-118.32529084949371,174.79597414358096,-2.1420125172747504,-4.998591197022591,5.43821032869394,0.0,0.0,0.0,0.0
121,-13.942612942612943,568.5,False,141.38578680203045,188.5710659898477,147.0,210.0,63.81675488637769,41.19203458850031,1.374959397802285,141.38578680203045,220.0710659898477,-119.81170941725046,165.6916951295454,-1.4864185677567434,-9.10427901403557,9.224821761095468,0.0,0.0,0.0,0.0
122,-13.892551892551893,370.6666666666667,False,137.75941080196398,186.8240589198036,145.0,208.0,57.966650961884575,47.74486343431832,1.045479570690046,137.75941080196398,218.3240589198036,-122.98760770277026,159.197245055032,-3.175898285519807,-6.494450074513395,7.229399123738756,0.0,0.0,0.0,0.0
123,-13.842490842490843,1220.0,False,138.2360655737705,184.27377049180328,151.0,209.0,62.636497349143376,46.56271642371435,1.2713572036212297,138.2360655737705,213.27377049180328,-124.55438013750228,140.42293863123894,-1.566772434732016,-18.774306423793064,18.839568932348573,0.0,0.0,0.0,0.0
124,-13.792429792429793,639.0,False,135.34735202492212,185.16978193146417,151.0,209.0,63.99497140523042,40.13462085349012,0.9842532686326387,135.34735202492212,214.16978193146417,-126.25892884308513,143.75383617644673,-1.7045487055828517,3.3308975452077902,3.7417061277411214,0.0,0.0,0.0,0.0
125,-13.742368742368743,490.0,False,138.20394289598912,186.68048946295036,156.0,207.0,70.8368364938149,37.046263476928324,1.2167783378561028,138.20394289598912,212.18048946295036,-124.98839915078058,136.35869688829132,1.2705296923045495,-7.395139288155406,7.50348790831618,0.0,0.0,0.0,0.0
126,-13.692307692307692,1395.0,False,137.76917562724014,188.82293906810037,159.0,208.0,68.81462886587965,36.705101160525516,1.2714681850109006,137.76917562724014,213.32293906810037,-124.86669845331912,140.6057214427523,0.12170069746146339,4.247024554460978,4.248767895044054,0.0,0.0,0.0,0.0
127,-13.642246642246642,676.5,False,137.1670362158167,190.65114560236512,160.0,211.0,65.0466369891607,38.169832159472406,1.3597214150746773,137.1670362158167,216.15114560236512,-124.22318776469076,151.11950038053948,0.6435106886283535,10.51377893778718,10.533454018461194,0.0,0.0,0.0,0.0
128,-13.592185592185592,410.6666666666667,False,134.42799352750808,191.06553398058253,158.0,216.0,56.277315681338976,39.76419281148739,1.2704604691135761,134.42799352750808,220.06553398058253,-124.64324679955834,165.67113003934026,-0.42005903486757745,14.551629658800778,14.557691277110678,0.0,0.0,0.0,0.0
129,-13.542124542124542,667.5,False,132.47423450336072,189.5496639283047,157.0,217.0,57.04319086088954,44.226102182893406,1.2178756453221051,132.47423450336072,219.5496639283047,-126.1997537975567,163.75339750299148,-1.5565069979983548,-1.9177325363487796,2.4699012360393224,0.0,0.0,0.0,0.0
130,-13.492063492063492,682.5,False,134.50073099415204,192.21052631578948,157.0,218.0,56.81261759653059,40.12338891288296,0.9249577574451233,134.50073099415204,222.71052631578948,-123.57684281977947,175.50381530033263,2.6229109777772237,11.750417797341157,12.039600508713571,0.0,0.0,0.0,0.0
131,-13.44200244200244,726.0,False,135.31060606060606,193.04820936639118,159.0,218.0,60.000885311070704,39.45299548726631,1.0187147429613013,135.31060606060606,222.54820936639118,-123.08134483463277,174.90040656650996,0.49549798514669874,-0.6034087338226755,0.7807818858925472,0.0,0.0,0.0,0.0
132,-13.39194139194139,740.0,False,134.11621621621623,192.1939189189189,161.0,216.0,65.52472605984559,37.06992027469523,1.0437887968051807,134.11621621621623,219.6939189189189,-125.00269496158292,164.28966140862047,-1.921350126950145,-10.610745157889482,10.783297228399412,0.0,0.0,0.0,0.0
133,-13.34188034188034,414.5,False,132.67992766726945,191.96081977094636,154.0,215.0,70.47495954212684,37.5164787314071,1.0544567839810521,132.67992766726945,222.46081977094636,-124.92726342076752,174.57553818195672,0.07543154081540138,10.285876773336241,10.2861533584527,0.0,0.0,0.0,0.0
134,-13.29181929181929,858.5,False,132.8047646717025,191.17664148750725,162.0,216.0,75.88857517243132,39.84818449734597,1.0567837668268019,132.8047646717025,218.17664148750725,-126.50231103091247,158.64922486062176,-1.5750476101449493,-15.926313321334959,16.004006716555534,0.0,0.0,0.0,0.0
135,-13.241758241758241,1780.0,False,131.54719101123595,189.81629213483146,159.0,215.0,80.36285328220286,37.62936071038861,0.9336179656773796,131.54719101123595,217.81629213483146,-127.52097612261619,157.30963618896453,-1.018665091703724,-1.339588671657225,1.6829071211115973,0.0,0.0,0.0,0.0
136,-13.191697191697191,954.5,False,132.2152959664746,188.24620220010476,154.0,215.0,83.88375845271507,38.68473423737886,0.8900692051599942,132.2152959664746,218.74620220010476,-126.69230328906745,160.76655092975747,0.8286728335487368,3.4569147407929393,3.554849953257269,0.0,0.0,0.0,0.0
137,-13.141636141636141,911.5,False,134.24136039495338,186.66264399341745,149.0,215.0,89.29387288602292,37.432292614195326,0.789973595836352,134.24136039495338,219.66264399341745,-124.92776101433097,164.17339774504626,1.7645422747364847,3.4068468152887874,3.8366931936467843,0.0,0.0,0.0,0.0
138,-13.091575091575091,1716.0,False,136.01048951048952,182.96620046620046,140.0,214.0,101.17547349791057,36.023011667743646,0.6949556640548155,136.01048951048952,219.96620046620046,-123.58264805671409,165.3018604691467,1.3451129576168768,1.1284627241004443,1.755778171761176,0.0,0.0,0.0,0.0
139,-13.041514041514041,1758.0,False,136.96473265073948,180.40841865756542,133.0,217.0,111.04051909932033,37.86764104508288,0.6162752771406595,136.96473265073948,222.40841865756542,-121.99493682414507,174.38073850396066,1.5877112325690206,9.078878034813954,9.216661723696554,0.0,0.0,0.0,0.0
140,-12.991452991452991,1795.0,False,136.2740947075209,177.39164345403898,126.0,216.0,119.18598319640498,39.21228668052842,0.5705159597299779,168.4582649930265,227.546442134295,-98.69262891934022,193.48119752526026,23.30230790480485,19.1004590212996,30.130135886097094,1.0,0.0,0.0,0.0
141,-12.941391941391942,1940.0,False,135.50051546391754,176.34432989690723,121.0,215.0,117.33479329652754,38.42842846024626,0.535631431212177,165.44342414372363,226.79515396626712,-100.97582775445824,190.6883047073127,-2.2831988351180144,-2.7928928179475463,3.6073878656483895,1.0,0.0,0.0,0.0
142,-12.891330891330892,819.5,False,136.3981385729059,176.12254395036194,113.0,214.0,119.8917514037363,37.935804456768125,0.48351022898633034,164.26636950357312,229.19673465035123,-101.00642495471467,199.61611394182614,-0.030597200256437418,8.927809234513433,8.927861665400448,1.0,0.0,0.0,0.0
143,-12.841269841269842,302.0,False,133.3544502617801,170.6303664921466,100.0,213.0,133.43434156778093,37.30561003298048,0.432211222530039,161.3009192243124,231.21234194634442,-102.34825401832428,207.1090778674514,-1.3418290636096089,7.492963925625247,7.612162217574501,1.0,0.0,0.0,0.0
144,-12.791208791208792,313.2,False,130.95413306451613,167.38407258064515,91.0,214.0,139.16944718779388,37.37014279728093,0.37228142222551663,156.26498628826303,232.2022372162238,-105.38953507640515,210.7889859339175,-3.0412810580808696,3.679908066466112,4.774003964376638,1.0,0.0,0.0,0.0
145,-12.741147741147742,366.0,False,129.453954496208,161.3104008667389,85.0,215.0,146.15825168172628,35.66655701448892,0.35919452681291464,155.14274922160254,229.72563644494363,-106.98119793161462,201.5822916168908,-1.5916628552094636,-9.206694317026688,9.34326553683588,1.0,0.0,0.0,0.0
146,-12.69108669108669,361.3333333333333,False,130.81421864520456,157.44802146210597,78.0,207.0,154.42548514061215,36.09250677387804,0.3281458499390231,155.69898743095865,230.54081110450446,-106.33047900651681,204.61268068589018,0.6507189250978058,3.0303890689993693,3.099466571684765,1.0,0.0,0.0,0.0
147,-12.64102564102564,80.57142857142857,False,133.66082690960056,154.83601962158374,77.0,210.0,165.5967497156355,35.736096900821124,0.33197337009413563,160.64558629956937,233.1136897437916,-102.16357872918665,214.17728529290562,4.166900277330157,9.56460460701544,10.432867257362911,1.0,0.0,0.0,0.0
148,-12.59096459096459,80.42857142857143,False,137.38856181665264,159.4667788057191,80.0,209.0,142.43617156844215,35.94739501386994,0.3012899241520236,158.5226905857097,227.47681000657641,-105.45316086744224,193.2223420318826,-3.2895821382555823,-20.954943261023033,21.2115769738373,1.0,0.0,0.0,0.0
149,-12.54090354090354,166.16666666666666,False,136.68728984532615,156.85810356422326,86.0,208.0,131.3883252374,34.956654658069304,0.3577342854071989,159.69028849602404,218.39333782272098,-107.66050437290832,159.4547874450594,-2.207343505466085,-33.767554586823195,33.83962334490748,1.0,0.0,0.0,0.0
150,-12.49084249084249,592.5,False,137.49019607843138,157.75720876585927,109.0,209.0,127.63083351381752,35.2940527384159,0.42800620570751396,163.9772751821557,215.81616204966386,-105.49682880309678,149.87420836306268,2.163675569811545,-9.580579081996717,9.821862731569423,1.0,0.0,0.0,0.0
151,-12.44078144078144,640.0,False,137.52041371801852,160.20359281437126,121.0,209.0,124.7632353247072,36.52093643319332,0.5121638738381269,168.0914369430027,214.58078252797768,-102.98942895235702,145.28171943486126,2.507399850739759,-4.592488928201419,5.232399886012382,1.0,0.0,0.0,0.0
152,-12.39072039072039,364.6666666666667,False,137.7203196347032,171.1101598173516,135.0,210.0,109.78153078460196,36.76910466940962,0.6244896358501495,137.7203196347032,208.6101598173516,-126.67898037378055,123.0860959752847,-23.68955142142353,-22.195623459576552,32.462910333295355,0.0,0.0,0.0,0.0
153,-12.34065934065934,1823.0,False,138.03346132748217,180.34777838727373,147.0,212.0,94.16969192798483,33.66780935061289,0.7622074116723249,138.03346132748217,212.84777838727373,-124.8583540396582,138.83932485975367,1.8206263341223519,15.753228884468967,15.85808628223996,0.0,0.0,0.0,0.0
154,-12.29059829059829,897.0,False,137.34503901895206,184.355629877369,154.0,213.0,83.2489102424166,34.4341166307031,0.883760086683205,137.34503901895206,213.855629877369,-124.96585715575378,142.58598467423425,-0.10750311609558594,3.74665981448058,3.748201793582346,0.0,0.0,0.0,0.0
155,-12.24053724053724,919.5,False,132.51169113648723,184.57694399129963,157.0,211.0,71.44225115753113,38.86479478616682,0.9860751838815439,132.51169113648723,211.57694399129963,-129.26989078681956,134.11503342490568,-4.304033631065778,-8.470951249328579,9.501669356794451,0.0,0.0,0.0,0.0
