,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
220,-2.401315789473683,4344.5,False,692.1622554660529,322.1181818181818,279.0,368.0,157.08140952390184,76.46442124015444,1.4290230913943278,692.1622554660529,366.6181818181818,136.60021003445365,431.96617336152224,2.310945144288553,-6.098595907182187,6.521758926778125,0.0,0.0,0.0,0.0
221,-2.3667763157894726,4408.5,False,694.2589022454072,320.1972102517578,279.0,365.0,152.6659455535336,76.89633559718192,1.5018806217271174,694.2589022454072,363.1972102517578,138.65624260270874,426.6623414755935,2.056032568255091,-5.30383188592873,5.688400706342684,0.0,0.0,0.0,0.0
222,-2.332236842105263,8767.0,False,696.6402418159005,318.31493099121707,278.0,364.0,148.5497613327067,78.22286033013954,1.5632867064410159,696.6402418159005,361.31493099121707,140.32014763261017,423.7440790561505,1.6639050299014286,-2.9182624194430105,3.3592909217965397,0.0,0.0,0.0,0.0
223,-2.297697368421052,8576.0,False,696.8134328358209,315.95160914179104,275.0,362.0,139.89788695251505,80.46740727496802,-1.5134134870734433,696.8134328358209,359.45160914179104,141.03616196420379,420.85520797176906,0.7160143315936125,-2.888871084381435,2.9762816844550546,0.0,0.0,0.0,0.0
224,-2.2631578947368416,8270.0,False,695.3858524788392,313.8984280532043,270.0,362.0,133.6423649100901,81.65276195993107,-1.4270524761255694,695.3858524788392,359.8984280532043,140.26827379614866,421.54795047008423,-0.7678881680551228,0.6927424983151695,1.034187800938976,0.0,0.0,0.0,0.0
225,-2.228618421052631,8111.0,False,694.1086179262729,310.6430773024288,264.0,363.0,129.81366068546524,83.0430948992369,-1.3220279216227866,694.1086179262729,360.1430773024288,139.6353772272334,421.9272516316726,-0.632896568915271,0.379301161588387,0.7378532632759864,0.0,0.0,0.0,0.0
226,-2.1940789473684204,8013.0,False,692.8028204168227,307.8179208785723,260.0,364.0,127.1102962058469,85.04391967466309,-1.2582023650122232,692.8028204168227,359.8179208785723,139.18472312939872,421.42313314507334,-0.45065409783467203,-0.5041184865992818,0.676183824434105,0.0,0.0,0.0,0.0
227,-2.1595394736842097,7990.0,False,692.2496871088861,303.44080100125154,254.0,364.0,128.2758629866886,85.51840643852054,-1.1988064708033896,692.2496871088861,358.44080100125154,139.4144915624972,419.2880635678319,0.22976843309848505,-2.1350695772414383,2.147397409076966,0.0,1.0,0.0,0.0
228,-2.124999999999999,8303.0,False,692.4234613994942,296.7327471998073,243.0,374.0,136.8190210463654,83.52671257781876,-1.0258618058639122,692.4234613994942,362.2327471998073,138.20093970563403,425.1670499221819,-1.2135518568631767,5.8789863543499905,6.0029316724355155,0.0,0.0,0.0,0.0
229,-2.0904605263157885,2832.0,False,693.9558669001751,288.826036193812,229.0,374.0,146.87272072116255,77.872481913042,-0.8795510120853326,693.9558669001751,361.326036193812,139.16582728713757,423.76129642451474,0.9648875815035467,-1.405753497667149,1.7050369324865626,0.0,0.0,0.0,0.0
230,-2.055921052631578,4397.5,False,697.8628959276018,280.76719457013576,214.0,376.0,158.67533761584806,73.81723225519326,-0.7734744574371246,697.8628959276018,361.76719457013576,140.6879074584612,424.4452628994353,1.522080171323637,0.6839664749205667,1.6686935568737173,0.0,0.0,0.0,0.0
231,-2.0213815789473673,9443.0,False,701.6200360055067,271.4055914433972,197.0,338.0,170.62350262192615,73.07824203234414,-0.6708752449749478,701.6200360055067,341.9055914433972,149.23775718819442,393.652079757205,8.54984972973321,-30.793183142230305,31.95809847960225,0.0,0.0,0.0,0.0
232,-1.9868421052631575,4927.5,False,703.6951801116185,266.7892440385591,191.0,338.0,177.3411791923098,73.9981443731827,-0.6389629997216292,703.6951801116185,340.2892440385591,150.73793432839867,391.14611478846376,1.5001771402042436,-2.505964968741239,2.920683460519072,0.0,0.0,0.0,0.0
233,-1.952302631578947,5034.5,False,705.1951534412553,263.73820637600556,187.0,338.0,184.9933821015727,72.49311987248922,-0.6285244249413411,705.1951534412553,339.23820637600556,151.78526018723025,389.5165990325668,1.0473258588315844,-1.629515755896989,1.937062996728256,0.0,0.0,0.0,0.0
234,-1.9177631578947363,3465.3333333333335,False,707.4646979607542,258.61273566756444,179.0,336.0,192.50069297831448,72.15121491025113,-0.6065414451029231,707.4646979607542,337.11273566756444,153.56655674361096,386.22129560862703,1.7812965563807097,-3.2953034239397425,3.745936742338659,0.0,0.0,0.0,0.0
235,-1.8832236842105257,2708.25,False,711.4591525893104,252.6705437090372,169.0,335.0,201.28424898055397,72.61895802436563,-0.5765249772298949,656.5977309015041,337.0450756029037,130.4908273746034,386.11639628357165,-23.075729369007547,-0.1048993250553849,23.075967797257704,1.0,0.0,0.0,0.0
236,-1.848684210526315,3740.3333333333335,False,715.7427145530702,247.78486765885393,161.0,333.0,209.9405316705938,72.51730341739554,-0.5420529355427125,661.589002880513,337.7077914414937,132.5537585255759,387.1438626999903,2.0629311509724744,1.0274664164186333,2.3046414407713764,1.0,0.0,0.0,0.0
237,-1.8141447368421044,3914.3333333333335,False,718.8626415737035,243.26884101166652,152.0,333.0,219.72617735348288,72.714667400822,-0.5204659074510115,664.2294406345007,338.5846928345939,133.4790114299256,388.5033997435565,0.9252529043497191,1.3595370435662062,1.6445163148586672,1.0,0.0,0.0,0.0
238,-1.7796052631578938,3032.5,False,722.0215169002473,237.63643858202803,144.0,332.0,230.33348670190742,71.75719750943273,-0.5120284632556835,665.5959658455383,338.03333077614366,134.26917519269438,387.6485748467344,0.7901637627687705,-0.8548248968220946,1.1640809148078182,1.0,0.0,0.0,0.0
239,-1.7450657894736832,2452.2,False,725.1917461870974,233.46741701329418,138.0,332.0,237.91305472683152,70.03204519599058,-0.5185211651337568,666.2373392488474,336.78746978584314,134.94882734253179,385.71700741991185,0.6796521498374091,-1.9315674268225393,2.0476522578652014,1.0,0.0,0.0,0.0
240,-1.7105263157894726,4145.666666666667,False,728.2561711023559,228.8498834123985,130.0,330.0,242.76095486846012,69.8653234978121,-0.5063891564816966,669.3838808826723,334.9972985785295,136.94354933516072,382.9415481837667,1.9947219926289392,-2.7754592361451387,3.4179072250985576,1.0,0.0,0.0,0.0
241,-1.675986842105262,4207.666666666667,False,731.1420423037313,225.54258100293114,123.0,328.0,247.31517649860618,70.22153711419695,-0.47923001285552863,674.1240150743671,335.27016961448163,139.01887853814017,383.3646040534599,2.0753292029794466,0.42305586969320075,2.1180102855324323,1.0,0.0,0.0,0.0
242,-1.6414473684210513,4288.0,False,733.8589085820895,227.5146921641791,121.0,330.0,251.35789339675526,71.75513330989885,-0.4445924129939205,679.805656406934,340.97589069699336,139.74645441558928,392.21068325115255,0.7275758774491123,8.846079197692632,8.875949742382286,1.0,0.0,0.0,0.0
243,-1.6069078947368407,4289.666666666667,False,736.422255031471,228.8749708602067,118.0,331.0,252.80097801958877,71.92264095735267,-0.4345326833984349,683.2093479883736,343.5286674684619,140.43533928706591,396.16847669528977,0.6888848714766311,3.9577934441372236,4.017299007119704,1.0,0.0,0.0,0.0
244,-1.57236842105263,4258.0,False,738.2351651792704,229.11006732425238,112.0,331.0,255.98100718734736,71.46361950035082,-0.43747040046734786,684.012059320893,345.04722185735875,140.29180003092026,398.5228245850524,-0.1435392561456581,2.3543478897626073,2.3587194627773123,1.0,0.0,0.0,0.0
245,-1.5378289473684195,4283.0,False,738.1496614522531,231.29457545334267,115.0,333.0,255.7199592927601,72.45305038635438,-0.43309693099698304,684.4888989381162,347.34929083179736,139.74126180052596,402.0919237702285,-0.5505382303942952,3.5690991851761282,3.611310196694627,1.0,0.0,0.0,0.0
246,-1.5032894736842088,4223.666666666667,False,737.4526872385762,234.30778944045457,124.0,334.0,251.4771723227318,72.8844660529746,-0.4427662940918342,683.5811667437303,347.9213948292135,139.14978619387293,402.9789067119589,-0.5914756066530344,0.8869829417304231,1.0661060604772539,1.0,0.0,0.0,0.0
247,-1.46875,4145.0,False,736.6720546843586,235.47189384800964,127.0,333.0,249.69000267160874,72.87364483160181,-0.4462688211817521,682.7886044112289,348.0900457827672,138.74332911563857,403.24038105855385,-0.40645707823435373,0.2614743465949232,0.4832972070828152,1.0,0.0,0.0,0.0
248,-1.4342105263157894,4161.0,False,735.634222542658,235.92966434350717,131.0,335.0,248.16871377391237,72.43501456916499,-0.45453154832642284,681.1560436294168,347.41533896740845,138.24218925355729,402.19432398047826,-0.5011398620812884,-1.0460570780755916,1.1599036908118265,1.0,0.0,0.0,0.0
249,-1.3996710526315788,3073.25,False,731.9580248922151,240.65695924509885,140.0,339.0,244.65854768666452,72.17716363081925,-0.48093821462285213,675.367137154386,349.1093573932329,135.13117515597176,404.82070913679524,-3.1110140975855245,2.626385156316985,4.071401196725529,1.0,0.0,0.0,0.0
250,-1.3651315789473681,5822.5,False,724.2755689136968,250.01829111206527,154.0,341.0,230.77716298266654,70.54007355900627,-0.5183656919908229,667.105004892673,350.24828337037127,131.12726863811747,406.58648584553686,-4.00390651785429,1.7657767087416119,4.375983865241099,1.0,0.0,0.0,0.0
251,-1.3305921052631575,3542.3333333333335,False,714.6540342298289,262.36618393831105,176.0,345.0,207.7421547335736,69.96869366591574,-0.5681737535487751,658.7616690498364,349.9175644409815,127.55488734752386,406.0737433193512,-3.5723812905936114,-0.5127425261856615,3.6089905768154247,1.0,0.0,0.0,0.0
252,-1.296052631578947,4737.0,False,705.419269734065,274.2428239763613,192.0,346.0,179.33916410288947,72.4811288172668,-0.6061623614552459,705.419269734065,351.2428239763613,147.64313735954903,408.12840926567645,20.08825001202517,2.054665946325258,20.193054268649355,0.0,0.0,0.0,0.0
253,-1.2615131578947363,4271.5,False,696.8355591685054,282.63221460922074,207.0,372.0,159.27640938410804,76.01338885773534,-0.6108493943249718,696.8355591685054,365.13221460922074,139.08898453466855,429.66234823135,-8.554152824880475,21.533938965673542,23.170758682631952,0.0,0.0,0.0,0.0
254,-1.2269736842105257,3959.5,False,690.6223793573998,288.75437290658726,221.0,375.0,145.16533802830014,77.15239341820643,-0.6866050489871854,690.6223793573998,365.75437290658726,136.24070134411056,430.626934738895,-2.848283190557993,0.9645865075449933,3.007182113566298,0.0,0.0,0.0,0.0
255,-1.192434210526315,2484.6666666666665,False,685.902866867391,292.7299384736222,229.0,376.0,133.56705234524378,80.25154336618853,-0.7690646266945369,685.902866867391,366.2299384736222,134.08159592278446,431.36424569553833,-2.159105421326103,0.7373109566433413,2.281526608914761,0.0,0.0,0.0,0.0
256,-1.1578947368421044,3433.0,False,682.2900643316655,296.5758398856326,239.0,372.0,119.62210849313897,80.86696510283672,-0.944018795288611,682.2900643316655,363.0758398856326,133.59001232824238,426.47417036532187,-0.4915835945420781,-4.890075330216462,4.914721880800026,0.0,0.0,0.0,0.0
257,-1.1233552631578938,6756.0,False,678.9804618117229,302.25014801657784,255.0,372.0,112.24125770123537,84.72146367170114,-1.0831573152258671,678.9804618117229,360.75014801657784,132.93506664122688,422.86844653733,-0.6549456870154984,-3.6057238279918806,3.664723478884679,0.0,0.0,0.0,0.0
258,-1.0888157894736832,2234.6666666666665,False,678.6694081362903,306.68203847848434,261.0,372.0,102.49796757743779,89.87043748157214,-1.2864918275580648,678.6694081362903,362.18203847848434,132.3356953752961,425.08843174958815,-0.5993712659307846,2.219985212258166,2.2994739087600897,0.0,0.0,0.0,0.0
259,-1.0542763157894726,1653.75,False,679.0050103153551,312.86634246979077,265.0,375.0,96.31233682452444,95.04379389553166,-0.313309277075159,679.0050103153551,367.86634246979077,130.62782419608584,433.9013061547144,-1.707871179210258,8.812874405126252,8.97683570337045,0.0,0.0,0.0,0.0
260,-1.019736842105262,6967.0,False,680.273575427013,318.0413377350366,269.0,369.0,101.11594966978535,90.39046280330497,0.09915415205852961,680.273575427013,368.0413377350366,131.10556482519732,434.1726166434677,0.4777406291114801,0.27131048875327224,0.5494046687200358,0.0,0.0,0.0,0.0
261,-0.9851973684210513,7082.0,False,681.1037842417396,321.7792996328721,272.0,374.0,102.84531595745226,89.75724586858396,-0.014325543183203957,681.1037842417396,372.7792996328721,129.90188941902372,441.5182940044529,-1.203675406173602,7.345677360985235,7.443642278825481,0.0,0.0,0.0,0.0
262,-0.9506578947368407,3392.5,False,679.6047436652917,324.3296994696523,275.0,408.0,104.48594341506373,90.19618356278077,-0.36833807495970006,679.6047436652917,390.8296994696523,123.38698354229598,469.50341003046873,-6.514905876727738,27.985116026015817,28.733442494281622,0.0,0.0,0.0,0.0
263,-0.9161184210526301,3263.0,False,679.4583843329253,324.0654834761322,276.0,408.0,105.05025270060183,85.86349067456948,-0.5321434840440821,679.4583843329253,390.0654834761322,123.57806893703803,468.3185790327631,0.19108539474204633,-1.1848309977056033,1.200140875567439,0.0,0.0,0.0,0.0
264,-0.8815789473684195,2170.6666666666665,False,677.9742568188783,323.43365001532334,276.0,408.0,103.41089989180335,86.31585686161537,-0.7059809584094419,677.9742568188783,389.43365001532334,123.19194174197965,467.33899227181917,-0.38612719505837845,-0.9795867609439597,1.0529408497063497,0.0,0.0,0.0,0.0
265,-0.8470394736842088,3238.0,False,673.0094005239637,322.4318076745261,277.0,408.0,106.24052624826714,81.88282916464523,-0.9840725577139853,673.0094005239637,387.9318076745261,121.69047688860881,465.01055453414904,-1.501464853370834,-2.3284377376701286,2.77056293993013,0.0,0.0,0.0,0.0
266,-0.8125,3366.5,False,667.0644922164566,319.09829503335806,275.0,408.0,109.96057836852964,80.83695594582392,-1.1106953777227269,667.0644922164566,385.59829503335806,120.03959746198903,461.3927054780745,-1.650879426619781,-3.617849056074533,3.976711540176864,0.0,0.0,0.0,0.0
267,-0.7779605263157894,3642.0,False,661.3459162663006,316.557309540151,271.0,408.0,117.05906123705672,82.21184807450004,-1.2132215314440293,661.3459162663006,385.057309540151,117.90077679440351,460.5539682793039,-2.13882066758552,-0.838737198770616,2.2973972091679205,0.0,0.0,0.0,0.0
268,-0.7434210526315788,7795.0,False,654.948300192431,316.0404105195638,269.0,377.0,125.85072116212056,82.74802952170486,-1.3169442574381651,654.948300192431,370.0404105195638,119.82967791453906,437.2719542938974,1.9289011201355493,-23.28201398540648,23.36178149773521,0.0,0.0,0.0,0.0
269,-0.7088815789473681,2677.0,False,648.1897174156604,314.1741566040085,272.0,376.0,136.24321355558936,78.83747695107175,-1.433008418730544,648.1897174156604,366.1741566040085,118.12892647230461,431.2777621767574,-1.7007514422344485,-5.994192117140017,6.230802083636269,0.0,0.0,0.0,0.0
270,-0.6743421052631575,8421.0,False,642.9659185369909,312.31457071606695,270.0,367.0,143.27374556302442,77.9817317394145,-1.4713119943251383,642.9659185369909,360.81457071606695,117.45922823536458,422.9683266915767,-0.6696982369400359,-8.3094354851807,8.336378938780362,0.0,0.0,0.0,0.0
271,-0.6398026315789469,8611.0,False,639.5533619788642,313.40889559865286,273.0,366.0,148.46601221920517,76.75567874945212,-1.4984820191432413,639.5533619788642,359.90889559865286,116.2522163998274,421.56417922271766,-1.2070118355371733,-1.404147468859037,1.85162298684966,0.0,0.0,0.0,0.0
272,-0.6052631578947363,8906.0,False,636.670783741298,315.7532000898271,277.0,365.0,155.9440823014049,75.40721209362565,1.5387519586563252,636.670783741298,359.7532000898271,115.05625571839579,421.32279083694124,-1.1959606814316146,-0.24138838577641764,1.2200779910801263,0.0,0.0,0.0,0.0
273,-0.5707236842105257,4625.0,False,637.4138675882924,318.9544227238363,278.0,374.0,161.30790467246317,75.77369946207267,1.4582434355803777,637.4138675882924,366.9544227238363,113.34541979309411,432.48747709121903,-1.71083592530168,11.164686254277797,11.295006804768311,0.0,0.0,0.0,0.0
274,-0.536184210526315,9527.0,False,638.4010706413352,320.9949616878346,278.0,374.0,166.82021408644616,75.45640100483396,1.4368153650760964,638.4010706413352,368.9949616878346,113.18519000929007,435.6511033919916,-0.1602297838040414,3.1636263007725915,3.167681321496523,0.0,0.0,0.0,0.0
275,-0.5016447368421044,9671.0,False,637.5412056664254,322.3333678006411,281.0,374.0,173.52374717712163,73.94069617181957,1.4658477798966296,637.5412056664254,368.8333678006411,112.86918049334511,435.4005702335521,-0.3160095159449554,-0.2505331584395094,0.4032727087783667,0.0,0.0,0.0,0.0
276,-0.4671052631578938,9637.0,False,636.2127218013904,322.52838020130747,281.0,374.0,175.09412153824655,73.18147985848294,1.4499157884348026,636.2127218013904,369.02838020130747,112.2555501890024,435.7029150407868,-0.6136303043427063,0.3023448072347037,0.6840720231594861,0.0,0.0,0.0,0.0
277,-0.4325657894736832,9658.0,False,634.9505073514185,322.0186373990474,277.0,374.0,174.6594828610122,73.02437349707263,1.4034837439681684,634.9505073514185,370.5186373990474,111.30844896252913,438.01339131635257,-0.9471012264732792,2.3104762755657475,2.4970585401907095,0.0,0.0,0.0,0.0
278,-0.39802631578947256,9726.0,False,633.5420522311331,320.8195558297347,276.0,374.0,177.69668987016075,72.37495271821894,1.3795629483611727,633.5420522311331,369.8195558297347,110.91268799539922,436.92954392206934,-0.3957609671299025,-1.0838473942832252,1.1538422410356335,0.0,1.0,0.0,0.0
279,-0.36348684210526194,9644.0,False,633.3200953961012,320.7555993363749,275.0,374.0,176.3382429700629,72.22788167917139,1.3658996911884544,633.3200953961012,370.2555993363749,110.69846658497119,437.6055803664728,-0.21422141042803844,0.6760364444034508,0.7091657682428263,0.0,1.0,0.0,0.0
280,-0.3289473684210513,9542.0,False,633.5199119681408,321.3088451058478,276.0,373.0,173.99575558562532,72.09346641669998,1.377294254521123,633.5199119681408,369.8088451058478,110.9063728923195,436.91293814860126,0.20790630734830984,-0.692642217871537,0.7231723685354768,0.0,1.0,0.0,0.0
281,-0.2944078947368407,9391.0,False,632.3335108082206,322.54403151954,284.0,374.0,178.67667427283791,69.78015971219291,1.443889624268783,632.3335108082206,367.54403151954,111.03499052956504,433.4015992551008,0.1286176372455401,-3.511338893500465,3.513693686367623,0.0,0.0,0.0,0.0
282,-0.2598684210526301,9584.0,False,628.6047579298831,326.09734974958263,289.0,375.0,181.77826126500634,70.39189809192291,1.5134448918258356,628.6047579298831,369.09734974958263,109.03765755525761,435.8098445729964,-1.997332974307426,2.4082453178955916,3.1287352910436175,0.0,0.0,0.0,0.0
283,-0.22532894736841946,4743.0,False,624.5005270925575,330.5572422517394,293.0,375.0,177.90404820351023,70.53207473711123,1.5445167882472401,624.5005270925575,371.5572422517394,106.65194125484896,439.62363139804563,-2.385716300408646,3.813786825049249,4.49851222216354,0.0,0.0,0.0,0.0
284,-0.19078947368420884,4702.5,False,620.1938330675173,331.0114832535885,294.0,375.0,176.6883135159416,70.22235769064473,1.5203191856724514,620.1938330675173,371.5114832535885,104.86453915172372,439.5526872148659,-1.7874021031252454,-0.0709441831797335,1.788809479900973,0.0,0.0,0.0,0.0
285,-0.15624999999999822,4767.5,False,616.8586409395973,328.5634437919463,291.0,375.0,176.42976038547087,70.93449450170215,1.483165583806056,616.8586409395973,370.5634437919463,103.71765737108116,438.0828585921649,-1.146881780642559,-1.4698286227010158,1.8643320516691795,0.0,0.0,0.0,0.0
286,-0.12171052631578938,9634.0,False,613.8885198256175,326.0865684035707,287.0,372.0,178.34917232597493,70.90492867502171,1.444889597663507,613.8885198256175,368.5865684035707,102.98206305276253,435.017935509412,-0.7355943183186326,-3.064923082752898,3.1519601051304855,0.0,0.0,0.0,0.0
287,-0.08717105263157876,9669.0,False,609.7498190092047,324.2357017271693,285.0,370.0,181.00922863407726,69.919977516741,1.4292290664569653,609.7498190092047,366.7357017271693,101.70790564055193,432.14837477080516,-1.2741574122105987,-2.869560738606822,3.139722271737572,0.0,0.0,0.0,0.0
288,-0.05263157894736814,9810.0,True,603.2474006116208,323.0257900101937,282.0,368.0,179.7756344899676,71.35135668051721,1.4448420540005713,603.2474006116208,366.0257900101937,99.13268965871096,431.04773644991275,-2.5752159818409694,-1.1006383208924149,2.80056102710618,0.0,0.0,0.0,0.0
289,-0.01809210526315752,9854.0,True,595.7757255936675,323.5259792977471,281.0,368.0,176.47642830052376,72.84442102455482,1.4293757490285193,595.7757255936675,367.0259792977471,95.72908943018332,432.598417515887,-3.4036002285276368,1.5506810659742314,3.740201369445816,0.0,0.0,0.0,0.0
290,0.0164473684210531,9979.0,True,592.3068443731837,323.9396733139593,279.0,376.0,179.34218006372475,72.98687776108524,1.3583046924171835,592.3068443731837,372.4396733139593,92.99340993185513,440.99174157203,-2.735679498328196,8.393324056143001,8.827900714722725,0.0,0.0,0.0,0.0
291,0.05098684210526372,10193.0,True,591.3498479348573,322.8557833807515,272.0,376.0,183.23842649367214,73.27134939823196,1.2780143095527627,591.3498479348573,374.8557833807515,92.03018481173082,444.73764865232795,-0.9632251201243065,3.745907080297968,3.86776711892856,0.0,0.0,0.0,0.0
292,0.08552631578947434,10448.0,True,592.6540964777948,323.12433001531394,267.0,378.0,186.44834994321658,74.6736520078417,1.2286701190662803,592.6540964777948,378.62433001531394,91.68535851543827,450.5803566128899,-0.34482629629255257,5.842707960561938,5.852874634487628,0.0,0.0,0.0,0.0
293,0.12006578947368496,10476.0,True,593.2478045055365,323.18213058419246,265.0,378.0,188.9069461185227,74.73788936388517,1.1948596633971083,593.2478045055365,379.68213058419246,91.67987145795566,452.2203574948721,-0.005487057482611135,1.6400008819821892,1.640010061158826,0.0,0.0,0.0,0.0
294,0.15460526315789558,10639.0,True,591.9128677507284,321.58407745088823,260.0,379.0,192.4694315108698,75.18683288907022,1.1555769557362732,591.9128677507284,381.08407745088823,90.80526112956593,454.3939185285089,-0.8746103283897213,2.1735610336368154,2.3429278250663885,0.0,0.0,0.0,0.0
295,0.1891447368421062,10550.0,True,592.2501421800948,321.71023696682465,259.0,379.0,189.02989246113458,76.06911894015731,1.1331294503237417,592.2501421800948,381.71023696682465,90.79598308908345,455.36470847569717,-0.00927804048248504,0.9707899471882797,0.9708342822526498,0.0,0.0,0.0,0.0
296,0.22368421052631682,10430.0,True,594.3839884947267,322.56088207094916,260.0,379.0,184.7762602394073,76.34520270170634,1.1439498793381448,594.3839884947267,382.06088207094916,91.58178574690105,455.90834429604524,0.7858026578175981,0.5436358203480722,0.9555237946795059,0.0,1.0,0.0,0.0
297,0.25822368421052744,10517.0,True,596.0421222782162,323.46334506037846,262.0,379.0,183.83439075008056,76.63145607886257,1.1679636286769288,596.0421222782162,381.96334506037846,92.27955418264055,455.7571241246178,0.6977684357395049,-0.1512201714274397,0.7139666169793234,0.0,1.0,0.0,0.0
298,0.29276315789473806,10591.0,False,598.1969596827495,324.7901992257577,266.0,379.0,182.35690614201147,77.60505466455068,1.223921218025604,598.1969596827495,381.2901992257577,93.31838729576933,454.7134871717174,1.0388331131287742,-1.0436369529003855,1.472532623201273,0.0,1.0,0.0,0.0
299,0.3273026315789487,10477.0,False,602.6035124558557,326.5791734275079,271.0,378.0,179.23370885538588,77.75340089488854,1.2814432234086715,602.6035124558557,380.0791734275079,95.41163912622918,452.8359277945859,2.093251830459849,-1.8775593771314902,2.8119268198831024,0.0,0.0,0.0,0.0
300,0.3618421052631593,10328.0,False,606.3963013168087,328.6199651432998,275.0,377.0,175.81634501597344,77.7682098951882,1.336885211554055,606.3963013168087,379.6199651432998,97.07690997681111,452.1239769663563,1.6652708505819334,-0.7119508282296465,1.8110773002869742,0.0,0.0,0.0,0.0
301,0.3963815789473699,10291.0,False,608.3018171217569,331.0857059566612,281.0,377.0,169.48937858067399,79.86687124469657,1.3775986182537958,608.3018171217569,379.0857059566612,97.99123338919726,451.2956681498623,0.9143234123861532,-0.8283088164939727,1.2337271975275188,0.0,0.0,0.0,0.0
302,0.43092105263158054,10101.0,False,609.96831996832,329.06385506385504,279.0,377.0,168.6742316693959,78.30156273953938,1.3491779127922947,609.96831996832,378.06385506385504,98.9330040845814,449.7114031997753,0.941770695384136,-1.5842649500870039,1.8430484189946004,0.0,0.0,0.0,0.0
303,0.46546052631579116,10292.0,False,610.3856393315197,325.2462106490478,271.0,376.0,170.82852603015203,78.93430439420501,1.2856311790272512,610.3856393315197,377.7462106490478,99.18505789065823,449.2189312388338,0.25205380607683026,-0.4924719609414865,0.5532266745840888,0.0,1.0,0.0,0.0
304,0.5000000000000018,10087.0,False,611.4695152176068,323.1903440071379,268.0,375.0,168.55175096480465,77.89531670944082,1.2672311033365506,611.4695152176068,376.6903440071379,99.89980342723528,447.5819286932371,0.7147455365770554,-1.6370025455967152,1.7862358512657135,0.0,1.0,0.0,0.0
305,0.5345394736842124,10034.0,False,611.3263902730715,319.9720948774168,263.0,375.0,169.78866163465327,76.95110876656098,1.2046214630349477,611.3263902730715,375.9720948774168,100.02359774759984,446.4683641510338,0.12379432036455285,-1.113564542203278,1.1204244835806283,0.0,1.0,0.0,0.0
306,0.5690789473684212,10050.0,False,610.7535323383084,316.91751243781096,258.0,375.0,170.09709534893213,76.71272788390027,1.1292400454081606,610.7535323383084,375.41751243781096,99.9277285200494,445.6085464152108,-0.09586922755043759,-0.8598177358230146,0.8651459111773764,0.0,1.0,0.0,0.0
307,0.6036184210526319,2461.75,False,609.793134964964,315.83304559764395,256.0,375.0,164.04329626105525,78.0908070875315,1.1261816646239158,609.793134964964,375.33304559764395,99.55170579004712,445.4775900738666,-0.37602273000227626,-0.13095634134418788,0.39817415387819965,0.0,1.0,0.0,0.0
308,0.6381578947368425,2367.0,False,607.2119771863117,314.6891634980989,257.0,371.0,158.00411478367758,77.85217025023682,1.1258608452121224,607.2119771863117,371.6891634980989,99.39521621641673,439.82816046216885,-0.15648957363039528,-5.649429611697769,5.65159658186805,0.0,0.0,0.0,0.0
309,0.6726973684210531,1822.8,False,602.9381171823568,308.9900153609831,251.0,368.0,155.52832017042616,76.18335772363973,1.0421494945634509,602.9381171823568,367.4900153609831,98.64187110022785,433.317853272842,-0.753345116188882,-6.510307189326852,6.553749199007125,0.0,0.0,0.0,0.0
310,0.7072368421052637,1216.7142857142858,False,599.0034041554173,301.537269632586,242.0,354.0,149.67529062756844,73.6359278322486,1.012207454519935,599.0034041554173,357.537269632586,99.38541490108948,417.8872397404434,0.7435438008616302,-15.430613532398581,15.448517448934767,0.0,0.0,0.0,0.0
311,0.7417763157894743,2040.25,False,594.906039446282,295.2338601004533,235.0,349.0,144.14750942821334,73.3140229403379,0.9784866701172055,594.906039446282,352.2338601004533,98.87136902623119,409.66489938054775,-0.514045874858283,-8.222340359895668,8.238393299389635,0.0,0.0,0.0,0.0
312,0.776315789473685,2546.3333333333335,False,587.9884982355247,288.473271467782,232.0,375.0,137.53029130385877,72.10454451927555,0.9334645126898109,587.9884982355247,359.973271467782,94.06036529910452,421.6639867717551,-4.811003727126675,11.999087391207354,12.927639192221372,0.0,0.0,0.0,0.0
313,0.8108552631578956,2390.3333333333335,False,578.2371671699149,284.6047213834752,228.0,376.0,132.31850806290942,77.37866870221184,0.8485786316126792,578.2371671699149,358.6047213834752,90.16790410291777,419.5422036953104,-3.892461196186744,-2.1217830764447285,4.433194963827645,0.0,0.0,0.0,0.0
314,0.8453947368421062,2263.6666666666665,False,571.6003502155172,283.6189385775862,222.0,376.0,144.79893051492064,84.19409235780016,0.49316134555782287,571.6003502155172,360.6189385775862,86.87587265355857,422.6650210505213,-3.2920314493592002,3.122817355210941,4.5375609414724885,0.0,0.0,0.0,0.0
315,0.8799342105263168,3265.5,False,566.5537583254044,276.98396085360883,216.0,375.0,154.92577388828943,80.70868082517845,0.3930306214456366,566.5537583254044,356.48396085360883,85.56705535565135,416.2542028738122,-1.3088172979072255,-6.410818176709142,6.543056809636113,0.0,0.0,0.0,0.0
316,0.9144736842105274,3176.0,False,560.114033860361,266.6307541625857,214.0,363.0,152.2850350958676,81.42410308382095,0.417423421577166,560.114033860361,341.1307541625857,85.85552842201565,392.45078164741966,0.28847306636430403,-23.803421226392516,23.805169161152612,0.0,0.0,0.0,0.0
