,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
195,-0.2267303102625302,1879.0,False,425.1687067589143,266.9398616285258,233.0,289.0,155.96131066001456,39.05974684626479,1.389942581020658,425.1687067589143,294.9398616285258,65.22101043370836,434.96245047602156,-0.8533967976910191,-2.3116007533109837,2.464099051786919,0.0,0.0,0.0,0.0
196,-0.17661097852028718,3860.0,False,427.09611398963733,267.27098445595857,232.0,289.0,154.47508174344824,39.76738019382217,1.405605079831596,427.09611398963733,295.77098445595857,66.04137439299802,438.04068317021694,0.820363959289665,3.0782326941953784,3.185673169883369,0.0,0.0,0.0,0.0
197,-0.12649164677804237,3734.0,False,426.30289234065344,267.307980717729,235.0,288.0,156.25062655287837,38.874840471056785,1.4038218182058175,426.30289234065344,293.807980717729,66.12941335137356,430.7702989545518,0.08803895837553455,-7.27038421566516,7.270917239357422,0.0,0.0,0.0,0.0
198,-0.07637231503579933,3786.0,True,426.97094558901216,267.4405705229794,233.0,289.0,154.5729472251954,39.292478837232586,1.406404474089298,426.97094558901216,295.4405705229794,66.06115451194754,436.8169278628866,-0.06825883942602218,6.04662890833481,6.047014174307019,0.0,0.0,0.0,0.0
199,-0.026252983293556298,3871.0,True,425.78300180831826,266.86876776026867,233.0,289.0,158.27152080367188,39.394072109092455,1.3973460186896614,425.78300180831826,294.86876776026867,65.57090142624583,434.69913985284694,-0.4902530857017098,-2.1177880100396465,2.1737925714078,0.0,0.0,0.0,0.0
200,0.023866348448686736,3903.0,True,426.7901614142967,266.9364591339995,232.0,289.0,154.8030827546338,39.95931790870925,1.398624282343311,426.7901614142967,295.4364591339995,65.96491952707288,436.8017004962945,0.39401810082705424,2.102560643447532,2.1391614065221582,0.0,0.0,0.0,0.0
201,0.07398568019093155,1245.6666666666667,True,427.0682365533851,267.5094995986085,235.0,289.0,156.97770894378053,38.92129268194881,1.400431044506735,427.0682365533851,294.5094995986085,66.3590748522883,433.36851703188336,0.3941553252154222,-3.4331834644111154,3.4557353950644982,0.0,0.0,0.0,0.0
202,0.12410501193317458,3908.0,True,426.4790174002047,266.7558853633572,232.0,289.0,156.24184354953007,40.365382310705854,1.3998263310527062,426.4790174002047,295.2558853633572,65.84482042112069,436.13290875317483,-0.5142544311676147,2.7643917212914744,2.81181777658517,0.0,0.0,0.0,0.0
203,0.17422434367541761,3781.0,True,426.17323459402274,266.93705368950015,232.0,288.0,154.6922006122425,39.57471725893651,1.3947654640231364,426.17323459402274,294.93705368950015,65.7635667791201,434.9520507018524,-0.08125364200058982,-1.1808580513224456,1.1836502404474911,0.0,0.0,0.0,0.0
204,0.22434367541766065,3608.0,True,426.2416851441242,267.66851441241687,235.0,289.0,155.43773202312533,37.94782442150785,1.4071401408195734,426.2416851441242,294.66851441241687,65.87083233590317,433.95746078672914,0.10726555678307648,-0.9945899151232425,1.0003574355883211,0.0,0.0,0.0,0.0
205,0.2744630071599037,3715.0,True,426.00699865410496,267.3590847913863,234.0,289.0,157.98190272215115,38.976725237104006,1.3981118680722566,426.00699865410496,294.8590847913863,65.6942864066255,434.66327700513443,-0.17654592927767965,0.705816218405289,0.7275609935314441,0.0,0.0,0.0,0.0
206,0.3245823389021485,3815.0,True,427.32267365661863,267.391874180865,234.0,289.0,153.90707403453746,39.0201074413732,1.4043434881072345,427.32267365661863,294.891874180865,66.3954967207189,434.78471918838886,0.7012103140934016,0.12144218325443035,0.7116488659898008,0.0,1.0,0.0,0.0
207,0.3747016706443915,1901.5,True,427.61004470155143,267.21430449645015,231.0,289.0,154.75082785125238,39.52853233596489,1.4052716714890274,427.61004470155143,296.21430449645015,66.20022954065192,439.68260924611167,-0.19526718006697763,4.897890057722805,4.901780930350847,0.0,0.0,0.0,0.0
208,0.42482100238663456,3778.0,True,427.87559555320274,266.7302805717311,231.0,289.0,157.34561368031422,40.266314855603994,1.3888879504909113,427.87559555320274,295.7302805717311,66.47122452811635,437.88992804344855,0.27099498746443373,-1.7926812026631183,1.813048310887642,0.0,0.0,0.0,0.0
209,0.4749403341288776,1230.6666666666667,True,427.874593716143,266.830173347779,233.0,290.0,161.60234792698878,38.544574225836406,1.3883870178100794,427.874593716143,295.330173347779,66.57689758723775,436.40804943621856,0.10567305912140057,-1.4818786072299872,1.4856416129033143,0.0,0.0,0.0,0.0
210,0.5250596658711224,3603.0,True,440.5145711906744,265.05661948376354,234.0,288.0,140.78990042701275,36.811812767578644,1.3828491805709986,440.5145711906744,292.05661948376354,74.34188369550341,424.2837758657909,7.76498610826566,-12.124273570427647,14.397674078549251,0.0,0.0,0.0,0.0
211,0.5751789976133654,3573.0,True,437.89280716484745,257.3935068569829,229.0,285.0,117.90255375492221,42.63437546035889,1.2363058989522624,437.89280716484745,285.3935068569829,74.82364222655053,399.6055809517886,0.4817585310471202,-24.67819491400229,24.6828968213969,0.0,0.0,0.0,0.0
212,0.6252983293556085,609.0,True,384.1455938697318,231.67378215654077,210.0,248.0,74.78677980841601,36.41793882423351,1.4251628457142047,384.1455938697318,250.67378215654077,50.688258663878834,271.01400798718805,-24.1353835626717,-128.59157296460057,130.83695723008648,0.0,0.0,1.0,0.0
213,0.6754176610978515,481.6666666666667,True,346.0608996539792,226.65951557093425,200.0,247.0,63.18158437086745,39.09502439727277,-1.3247532314709225,346.0608996539792,250.15951557093425,26.572310826008607,269.1093169293861,-24.115947837870227,-1.9046910578019265,24.191047685963255,0.0,0.0,1.0,0.0
214,0.7255369928400945,144.22222222222223,True,306.11787365177196,211.9984591679507,197.0,236.0,50.50697126269624,34.70444120098235,1.4000165921362457,306.11787365177196,231.4984591679507,1.26194709817563,199.99429321463222,-25.31036372783298,-69.1150237147539,73.60367528273434,0.0,0.0,1.0,0.0
215,0.7756563245823394,369.0,True,281.6531165311653,204.52371273712737,191.0,224.0,65.84550674007903,30.176828150820988,-1.3967236835002232,281.6531165311653,221.02371273712737,-15.77485240488383,161.1989360634347,-17.03679950305946,-38.79535715119752,42.37136148150564,0.0,0.0,1.0,0.0
216,0.8257756563245824,362.25,True,264.1193926846101,196.69289164941338,180.0,215.0,62.14780710807965,30.565250699559435,1.482678346393283,264.1193926846101,214.19289164941338,-28.60374678878534,135.89959870153106,-12.82889438390151,-25.29933736190364,28.366124198852283,0.0,0.0,1.0,0.0
217,0.8758949880668254,120.5,True,243.35684647302904,191.7551867219917,174.0,209.0,37.93343905397148,34.37865412276138,-1.1790891877548997,243.35684647302904,209.2551867219917,-44.04822285972232,117.6118026740433,-15.444476070936982,-18.287796027487758,23.936902987829107,0.0,0.0,1.0,0.0
218,0.9260143198090685,199.0,True,247.66722501395867,186.8821887213847,164.0,212.0,54.33505406318857,44.7195556127009,0.9560872401712522,247.66722501395867,210.8821887213847,-40.73254804634691,123.63773600512849,3.3156748133754093,6.025933331085184,6.877904621229888,0.0,0.0,1.0,0.0
219,0.9761336515513133,307.5,True,240.1869918699187,175.98048780487804,155.0,200.0,61.50850243311453,39.63371373464247,-1.367885634133887,240.1869918699187,198.48048780487804,-47.82338689918752,77.70551038843718,-7.090838852840605,-45.93222561669131,46.476331027089344,0.0,0.0,1.0,0.0
220,1.0262529832935563,173.33333333333334,True,232.26153846153846,165.34294871794873,150.0,185.0,70.48020575972826,30.187027755619958,-1.5326234909987748,232.26153846153846,182.84294871794873,-56.15703655825093,19.788698955365664,-8.333649659063411,-57.916811433071516,58.5133041556702,0.0,0.0,0.0,1.0
221,1.0763723150357993,339.0,True,228.50737463126845,163.66017699115045,148.0,191.0,70.80997623303142,33.800065733529436,1.478200702861104,228.50737463126845,185.16017699115045,-58.70872150196777,28.371025893149817,-2.551684943716843,8.582326937784153,8.953626735519341,0.0,0.0,0.0,1.0
222,1.1264916467780424,280.7142857142857,True,225.59033078880407,169.8793893129771,151.0,195.0,79.507708153188,34.665265492638554,1.359089557115479,225.59033078880407,191.8793893129771,-59.83483508427636,53.25699745547078,-1.1261135823085837,24.885971562320965,24.911437381269423,0.0,0.0,0.0,1.0
223,1.1766109785202872,459.25,True,221.11921611322808,170.4354926510615,151.0,194.0,77.2534265551953,33.44257188822093,1.3800195904266779,221.11921611322808,191.9354926510615,-63.22590768825418,53.464787596524104,-3.3910726039778254,0.20779014105332294,3.3974328761828256,0.0,0.0,0.0,1.0
224,1.2267303102625302,294.0,True,218.10034013605443,169.952947845805,152.0,191.0,78.48601824163927,32.09032944875626,1.412194365498316,218.10034013605443,189.452947845805,-65.98118478701453,44.27017720668518,-2.755277098760345,-9.194610389838921,9.598563023280468,0.0,0.0,0.0,1.0
225,1.2768496420047732,154.0,True,212.4551948051948,168.88051948051947,153.0,191.0,78.50222819717499,32.85033992645417,1.4949900471525917,212.4551948051948,187.88051948051947,-70.6146883941529,38.446368446368396,-4.63350360713838,-5.823808760316787,7.4421840983750815,0.0,0.0,0.0,1.0
226,1.3269689737470163,162.55555555555554,True,208.8092959671907,163.12576896787422,150.0,181.0,68.55172835785554,28.456353384407656,1.5703911860065145,208.8092959671907,178.62576896787422,-75.31601733639329,4.169514695830453,-4.70132894224038,-34.276853750537946,34.597762888067116,0.0,0.0,0.0,1.0
227,1.3770883054892593,187.3,True,206.92792311799252,158.01655098772022,140.0,178.0,66.06519669838454,36.75666489884028,-1.5370785404435399,206.92792311799252,177.01655098772022,-77.1369754360492,-1.790551897332509,-1.8209580996559112,-5.960066593162962,6.2320367614159355,0.0,0.0,0.0,1.0
228,1.4272076372315041,178.9090909090909,True,207.4928861788618,158.265243902439,139.0,182.0,69.49705957478014,38.42159839701705,1.535127600588024,207.4928861788618,179.765243902439,-76.11810418173334,8.389792231255594,1.0188712543158545,10.180344128588104,10.23120252997415,0.0,0.0,0.0,1.0
229,1.4773269689737472,229.11111111111111,True,211.676527643065,159.8870029097963,136.0,182.0,64.61597815864803,43.7091028512274,1.4759300392796597,211.676527643065,182.8870029097963,-72.20631394837902,19.951862628875215,3.911790233354324,11.562070397619621,12.20588279106752,0.0,0.0,0.0,1.0
230,1.5274463007159902,350.8,True,213.15792474344354,162.73660205245153,140.0,183.0,61.31689321020938,40.30303935186592,-1.4844108931892512,213.15792474344354,184.23660205245153,-70.78685673708759,24.950377972042705,1.41945721129143,4.99851534316749,5.196153809364005,0.0,0.0,0.0,1.0
231,1.5775656324582332,269.1666666666667,True,210.15232198142414,164.2173374613003,140.0,184.0,60.655038102298,41.46933331691015,-1.434674439588423,210.15232198142414,186.2173374613003,-72.72226644917679,32.286435041852975,-1.9354097120891964,7.33605706981027,7.587064259986364,0.0,0.0,0.0,1.0
232,1.627684964200478,184.11111111111111,True,209.29088714544358,164.42667471333735,141.0,185.0,63.04603335047905,41.10914485862602,-1.5007022344187615,209.29088714544358,186.42667471333735,-73.3453311617786,33.061758197545736,-0.623064712601817,0.7753231556927602,0.9946535235160859,0.0,0.0,0.0,1.0
233,1.677804295942721,135.0,True,211.27283950617283,163.60802469135803,141.0,185.0,58.74503587750101,42.02149391719597,-1.5230767115548518,211.27283950617283,185.60802469135803,-71.97793664718509,30.029721079103798,1.3673945145935136,-3.032037118441938,3.3261113700761915,0.0,0.0,0.0,1.0
234,1.727923627684964,549.3333333333334,True,210.94599514563106,164.91686893203882,141.0,188.0,58.46044763743658,43.188966026237466,-1.4913496768020031,210.94599514563106,188.41686893203882,-71.668207317488,40.43284789644009,0.30972932969709177,10.40312681733629,10.407736537559744,0.0,0.0,0.0,1.0
235,1.7780429594272071,143.0,True,209.9599491417673,164.55244755244755,142.0,184.0,59.507885147589434,40.60049145730268,-1.511359835614202,209.9599491417673,185.55244755244755,-73.00555864254444,29.8238798238798,-1.3373513250564457,-10.608968072560288,10.692928136447648,0.0,0.0,0.0,1.0
236,1.8281622911694502,136.33333333333334,True,209.93765281173594,165.07273838630806,142.0,185.0,62.68821331397983,39.346582217811246,-1.5050341253703188,209.93765281173594,186.57273838630806,-72.81619650943273,33.60273476410393,0.18936213311171457,3.7788549402241287,3.7835965266810523,0.0,0.0,0.0,1.0
237,1.878281622911695,335.4,True,210.0608228980322,165.52593917710198,142.0,186.0,63.73535452378978,39.828500643260284,-1.4570500483140976,210.0608228980322,187.52593917710198,-72.52831348346919,37.13310806334065,0.2878830259635379,3.5303732992367216,3.5420915104781665,0.0,0.0,0.0,1.0
238,1.928400954653938,201.875,True,210.50588235294117,164.41362229102168,141.0,185.0,61.11272428072169,41.205072911879,-1.5613992436539597,210.50588235294117,186.41362229102168,-72.40951018029759,33.013415892672896,0.11880330317160315,-4.119692170667754,4.1214048340227,0.0,0.0,0.0,1.0
239,1.978520286396181,182.44444444444446,True,209.76187576126674,165.12545676004873,142.0,185.0,62.85862421733746,40.60294272462316,-1.456965940195318,209.76187576126674,186.62545676004873,-72.94121333623274,33.7979880001805,-0.5317031559351477,0.7845721075076071,0.9477666579439922,0.0,0.0,0.0,1.0
240,2.028639618138424,201.28571428571428,True,213.29524485450673,164.87437899219304,142.0,183.0,54.205316478979185,38.83984948249306,-1.258683517830846,213.29524485450673,185.37437899219304,-70.45793128677853,29.164366637752018,2.4832820494542034,-4.633621362428485,5.257103448430046,0.0,0.0,0.0,1.0
241,2.078758949880669,225.71428571428572,True,210.34177215189874,165.08417721518987,142.0,185.0,63.42360970881228,40.2986337619841,-1.5247526773892126,210.34177215189874,186.58417721518987,-72.50187948628628,33.645100796999515,-2.043948199507753,4.480734159247497,4.924906379629805,0.0,0.0,0.0,1.0
242,2.128878281622912,182.88888888888889,True,209.88639125151883,165.08566221142163,142.0,185.0,63.6139631349202,39.773438487748905,-1.500576497268876,209.88639125151883,186.58566221142163,-72.85315556720727,33.650600783043096,-0.3512760809209823,0.005499986043581373,0.35131913536510373,0.0,0.0,0.0,1.0
243,2.178997613365155,127.66666666666667,True,209.8191906005222,163.93342036553526,141.0,183.0,59.15736916132469,40.89188036003559,-1.5562070525602223,209.8191906005222,184.93342036553526,-73.24006365734186,27.531186539019465,-0.3869080901345967,-6.1194142440236305,6.13163343328439,0.0,0.0,0.0,1.0
244,2.229116945107398,226.14285714285714,True,210.91092861655085,164.65761212886923,142.0,185.0,56.734935633200564,42.34462656807396,-1.4672584295264324,210.91092861655085,186.15761212886923,-72.14795689953391,32.06523010692308,1.0921067578079544,4.534043567903616,4.6637161412438,0.0,0.0,0.0,1.0
245,2.279236276849643,517.0,True,210.4107027724049,165.44100580270793,143.0,185.0,58.28723349692518,40.191946658824605,-1.4423984989384926,210.4107027724049,186.44100580270793,-72.47751067672378,33.114836306325685,-0.3295537771898722,1.0496061994026036,1.1001267499177039,0.0,0.0,0.0,1.0
246,2.329355608591886,161.11111111111111,True,211.46689655172415,165.35310344827587,141.0,185.0,57.78322359661015,39.61194182305926,-1.3200708120543811,211.46689655172415,187.35310344827587,-71.4800317412943,36.49297573435509,0.9974789354294842,3.3781394280294066,3.522327387088313,0.0,0.0,0.0,1.0
247,2.379474940334129,244.71428571428572,True,209.26853473438413,165.15645067133684,140.0,186.0,61.998312712341736,42.86425660779752,-1.398538288514362,209.26853473438413,188.15645067133684,-73.00980293294377,39.46833581976608,-1.5297711916494734,2.9753600854109905,3.3455892659825333,0.0,0.0,0.0,1.0
248,2.429594272076372,153.0,True,210.3374925727867,164.61200237670826,140.0,185.0,59.61314211183585,43.095694284750095,-1.5238309683942315,210.3374925727867,187.11200237670826,-72.39874356947728,35.600008802623194,0.6110593634664951,-3.8683270171428887,3.9162925653272738,0.0,0.0,0.0,1.0
249,2.479713603818615,280.0,True,212.7407142857143,165.36785714285713,142.0,185.0,54.455414091227276,38.759422378200384,-1.4284394768107818,212.7407142857143,186.86785714285713,-70.59403307762422,34.69576719576716,1.8047104918530579,-0.9042416068560328,2.018571981122815,0.0,0.0,0.0,1.0
250,2.5298329355608598,170.22222222222223,True,210.911227154047,164.68864229765012,141.0,184.0,57.86524838698713,42.99570162576375,-1.4732484618384394,210.911227154047,186.18864229765012,-72.14150689845977,32.18015665796341,-1.547473820835549,-2.5156105378037523,2.953467725247841,0.0,0.0,0.0,1.0
251,2.579952267303103,158.2,True,211.27370417193427,164.54677623261693,142.0,185.0,56.438633863519954,42.50822122976378,-1.5276147051733906,211.27370417193427,186.04677623261693,-71.88967170752414,31.65472678747013,0.2518351909356227,-0.52542987049328,0.5826641504333062,0.0,0.0,0.0,1.0
252,2.630071599045346,262.6666666666667,True,209.34581218274113,164.85152284263958,141.0,184.0,63.548122321201014,40.34558196412746,-1.495257499773747,209.34581218274113,186.35152284263958,-73.31822267013153,32.783417935702154,-1.428550962607389,1.1286911482320257,1.8206321871437476,0.0,0.0,0.0,1.0
253,2.680190930787589,127.5,True,211.68104575163397,164.56928104575164,141.0,185.0,56.37768609160051,42.01945990465944,-1.4210145817425828,211.68104575163397,186.56928104575164,-71.47085379537413,33.58992979908014,1.8473688747574073,0.8065118633779846,2.0157462998085545,0.0,0.0,0.0,1.0
254,2.7303102625298337,198.375,True,210.46817895400127,165.10901071203529,140.0,185.0,59.65968821653194,39.642683592629886,-1.5283633055088197,210.46817895400127,187.60901071203529,-72.19790917537522,37.4407804149455,-0.7270553800010902,3.8508506158653617,3.9188850444098464,0.0,0.0,0.0,1.0
255,2.7804295942720767,149.45454545454547,True,210.55109489051094,165.4428223844282,142.0,186.0,59.293951166102666,41.29776674839225,-1.4497761935160727,210.55109489051094,187.4428223844282,-72.16751328246487,36.82526809047486,0.03039589291034872,-0.6155123244706431,0.6162623888256297,0.0,0.0,0.0,1.0
256,2.8305489260143197,540.0,True,210.191975308642,165.27037037037036,141.0,186.0,61.442741018166956,41.405053433388716,-1.4880111095949997,210.191975308642,187.77037037037036,-72.37795465102934,38.03840877914948,-0.21044136856447437,1.2131406886746205,1.231257852816063,0.0,0.0,0.0,1.0
257,2.8806682577565628,301.4,True,210.71864631718645,165.29263437292636,141.0,185.0,58.463959220795694,40.456391319867336,-1.4050442508471919,210.71864631718645,187.29263437292636,-72.06862770730946,36.26901619602355,0.30932694371988134,-1.7693925831259278,1.7962275110163874,0.0,0.0,0.0,1.0
258,2.930787589498806,365.0,True,211.5095890410959,164.93082191780823,141.0,186.0,54.69707502820055,42.91410532216473,-1.4120658730444946,211.5095890410959,187.43082191780823,-71.4316645628922,36.78082191780826,0.6369631444172654,0.511805721784711,0.81710901610342,0.0,1.0,0.0,1.0
259,2.9809069212410506,407.5,True,209.21779141104295,165.25460122699386,142.0,186.0,63.108885116336175,40.12474598827277,-1.5230310702716685,209.21779141104295,187.25460122699386,-73.23284117206614,36.128152692569834,-1.8011766091739503,-0.6526692252384265,1.9157803357923624,0.0,1.0,0.0,1.0
260,3.0310262529832936,158.11111111111111,True,212.01264933239634,165.8404778636683,142.0,185.0,57.07279591194424,36.6059848389544,-1.250802705273784,212.01264933239634,187.3404778636683,-71.0620848481015,36.446214309882585,2.170756323964639,0.3180616173127504,2.1939339576295533,0.0,1.0,0.0,1.0
261,3.0811455847255367,162.7,True,210.12907191149355,165.93300553165335,141.0,187.0,61.716920935435475,42.31077211190573,-1.4371552864036725,210.12907191149355,188.93300553165335,-72.1913844501799,42.34446493204945,-1.1292996020783903,5.898250622166863,6.005387414076314,0.0,0.0,0.0,1.0
262,3.1312649164677797,156.0,True,210.4371794871795,164.70576923076922,141.0,184.0,59.77959388976935,41.84535715056104,-1.5221527982765632,210.4371794871795,186.20576923076922,-72.50444807411776,32.24358974358971,-0.3130636239378646,-10.100875188459739,10.105725525932053,0.0,0.0,0.0,1.0
263,3.1813842482100245,135.41666666666666,True,210.40307692307692,164.61292307692307,141.0,189.0,58.136596060975535,42.97939065439208,-1.551091254073621,210.40307692307692,188.61292307692307,-72.04572275475088,41.158974358974326,0.4587253193668772,8.915384615384617,8.927178264091346,0.0,0.0,0.0,1.0
264,3.2315035799522676,175.8,False,209.42377701934015,166.39533560864618,141.0,189.0,62.43925093747059,44.01140136078769,-1.4630190182547236,209.42377701934015,190.39533560864618,-72.43459125291675,47.760502254245104,-0.3888684981658628,6.601527895270777,6.612971288377411,0.0,0.0,0.0,1.0
265,3.2816229116945106,362.4,False,208.2930463576159,164.18708609271522,140.0,186.0,66.20192587075486,42.77677184203334,-1.5301741381496072,208.2930463576159,187.18708609271522,-73.95937098225919,35.878096639686,-1.5247797293424412,-11.882405614559104,11.979837912589607,0.0,0.0,0.0,1.0
266,3.3317422434367536,591.6666666666666,False,207.99943661971832,163.32338028169013,140.0,184.0,67.00317588976004,42.36711229972647,-1.532830538071706,207.99943661971832,185.32338028169013,-74.57085956733135,28.975482524778275,-0.6114885850721663,-6.902614114907724,6.92964644906195,0.0,0.0,0.0,1.0
267,3.3818615751789967,305.5,False,207.97054009819968,164.1783960720131,141.0,186.0,67.63712824783609,42.46241809236155,-1.555742619478729,207.97054009819968,186.6783960720131,-74.31311118407697,33.99405952597445,0.25774838325438054,5.018577001196174,5.025191473566498,0.0,0.0,0.0,1.0
268,3.4319809069212415,257.7142857142857,False,207.77106430155212,163.6568736141907,140.0,185.0,67.11134944854803,41.69114431396619,-1.5455943292108465,207.77106430155212,186.1568736141907,-74.5751192068783,32.06249486737291,-0.26200802280132507,-1.9315646586015376,1.9492537634619906,0.0,0.0,0.0,1.0
269,3.4821002386634845,372.6,False,207.65056360708536,164.10735373054214,140.0,185.0,67.89139146173298,41.83360882379237,-1.522405126493291,207.65056360708536,186.60735373054214,-74.5748205246759,33.73093974274868,0.0002986822023984814,1.6684448753757692,1.6684449021105625,0.0,0.0,0.0,1.0
270,3.5322195704057275,369.6,False,207.28517316017317,163.44859307359306,140.0,183.0,69.68161010218068,41.35125497382582,1.5636354138465693,207.28517316017317,184.94859307359306,-75.2022757775495,27.58738175404837,-0.6274552528736024,-6.143557988700312,6.175516565833347,0.0,0.0,0.0,1.0
271,3.5823389021479706,457.75,False,208.04642271982524,163.26706717640633,139.0,184.0,68.62232503341947,42.56367553519065,-1.567401200746673,208.04642271982524,185.76706717640633,-74.44280112196148,30.61876732002344,0.7594746555880221,3.0313855659750715,3.125076031408284,0.0,0.0,0.0,1.0
272,3.6324582338902154,372.6,False,207.83682232957597,164.3161567364466,141.0,186.0,67.67953180368158,42.82929891238654,-1.5203887728188052,207.83682232957597,186.8161567364466,-74.38780076251365,34.50428420906149,0.055000359447831215,3.8855168890380476,3.885906140726935,0.0,0.0,0.0,1.0
273,3.6825775656324584,301.5,False,208.5632946379215,163.95964621337757,141.0,184.0,66.97685100655937,41.95806164145504,-1.5040221216145944,208.5632946379215,185.45964621337757,-74.10600805932133,29.480171160657658,0.2817927031923233,-5.02411304840383,5.032009444616937,0.0,0.0,0.0,1.0
274,3.7326968973747015,360.2,False,207.8600777345919,164.19378123264852,141.0,184.0,68.69535751840094,40.612720049010484,-1.509524638783034,207.8600777345919,185.69378123264852,-74.60216431872513,30.347337898698218,-0.49615625940380426,0.8671667380405594,0.9990741640686538,0.0,0.0,0.0,1.0
275,3.7828162291169445,375.0,False,208.2192,163.68853333333334,139.0,185.0,66.94658100244857,43.05683294698777,-1.5034354431662034,208.2192,186.68853333333334,-74.11909316312814,34.03160493827163,0.48307115559698843,3.6842670395734096,3.715801577083581,0.0,0.0,0.0,1.0
276,3.8329355608591893,954.0,False,207.0356394129979,163.29245283018867,140.0,184.0,69.59219223762562,43.06826586428227,-1.5692026700346708,207.0356394129979,185.29245283018867,-75.32402485235073,28.860936408106166,-1.2049316892225903,-5.170668530165461,5.30920647785865,0.0,0.0,0.0,1.0
277,3.8830548926014323,364.8,False,207.51151315789474,164.08059210526315,140.0,184.0,68.2743043005449,41.70337186331184,-1.5176053912113268,207.51151315789474,186.08059210526315,-74.79158954587888,31.77997076023389,0.5324353064718537,2.919034352127724,2.96719546111804,0.0,0.0,0.0,1.0
278,3.9331742243436754,447.5,False,208.10335195530726,163.9804469273743,140.0,185.0,67.28010050751148,42.398638799650016,-1.5592317666876732,208.10335195530726,186.4804469273743,-74.25146820012559,33.260914545830694,0.5401213457532918,1.4809437855968035,1.5763646672759886,0.0,0.0,0.0,1.0
279,3.9832935560859184,366.6,False,207.92253136933988,163.86743044189853,140.0,184.0,69.7099256699277,42.32731163111613,-1.5551112422069266,207.92253136933988,185.86743044189853,-74.51790939402362,30.99048311814272,-0.2664411938980322,-2.2704314276879742,2.2860117623579854,0.0,0.0,0.0,1.0
280,4.033412887828161,297.1666666666667,False,207.85025238362311,164.07291082445317,140.0,184.0,67.6980312925279,41.570176147189756,-1.5549723198236398,207.85025238362311,186.07291082445317,-74.5312895300432,31.751521572048794,-0.013380136019577549,0.7610384539060746,0.7611560657077173,0.0,0.0,0.0,1.0
281,4.083532219570406,602.6666666666666,False,208.12334070796462,163.63772123893804,141.0,185.0,65.6957421039363,42.73969911370643,-1.5692704283154812,208.12334070796462,185.63772123893804,-74.40998016523557,30.139708292363117,0.12130936480762955,-1.611813279685677,1.6163718664221822,0.0,1.0,0.0,1.0
282,4.133651551312649,259.0,False,208.4920022062879,163.98510755653612,140.0,184.0,65.60343902456654,42.23999657286402,-1.5601310693087018,208.4920022062879,185.98510755653612,-74.05317596765776,31.426324283467117,0.3568041975778016,1.286615991104,1.3351741249641065,0.0,1.0,0.0,1.0
283,4.183770883054892,308.0,False,208.25108225108224,163.98917748917748,140.0,185.0,67.53922318314639,43.44560625792072,-1.5688731284086246,208.25108225108224,186.48917748917748,-74.13558037089791,33.29324995991659,-0.08240440324014742,1.866925676449469,1.868743419268593,0.0,1.0,0.0,1.0
284,4.233890214797135,374.8,False,208.30362860192102,164.0613660618997,139.0,184.0,67.16636824837136,43.486840054089036,-1.5593453419276708,208.30362860192102,186.5613660618997,-74.08012857849913,33.560615044072925,0.055451792398784505,0.26736508415633864,0.2730549203112149,0.0,1.0,0.0,1.0
285,4.28400954653938,303.1666666666667,False,208.72127542605827,163.95931830676196,140.0,185.0,66.29382089345539,43.2995183383035,-1.514650823717636,208.72127542605827,186.45931830676196,-73.77859661108107,33.18266039541466,0.30153196741805743,-0.37795464865826744,0.48349895947912735,0.0,1.0,0.0,1.0
286,4.334128878281623,310.3333333333333,False,208.3093447905478,164.20461868958108,141.0,185.0,67.81118203370983,41.76257690943193,-1.5359180659976672,208.3093447905478,186.20461868958108,-74.14920958443119,32.23932847992993,-0.37061297335012,-0.9433319154847268,1.0135231022465647,0.0,1.0,0.0,1.0
287,4.384248210023866,467.0,False,208.08886509635974,163.87366167023555,140.0,185.0,68.37864066537588,42.70496741677063,-1.5408981564994204,208.08886509635974,186.37366167023555,-74.28470568087769,32.865413593465,-0.13549609644650218,0.6260851135350691,0.6405792390816769,0.0,1.0,0.0,1.0
288,4.434367541766109,361.2,False,208.2530454042082,164.1140642303433,140.0,184.0,67.36560210947064,42.552561495221106,-1.5324090787384468,208.2530454042082,186.1140642303433,-74.21138774154704,31.903941593864083,0.07331793933065,-0.9614719996009171,0.9642634112338178,0.0,1.0,0.0,1.0
289,4.484486873508352,261.42857142857144,False,208.31420765027323,163.9896174863388,140.0,185.0,66.39747313352294,42.43750410381629,-1.5397120497381362,208.31420765027323,186.4896174863388,-74.08674086734814,33.294879579032596,0.12464687419890197,1.390937985168513,1.3965118409208708,0.0,1.0,0.0,1.0
290,4.534606205250597,240.125,False,208.09109838625716,164.0031233732431,141.0,185.0,68.29309649303318,42.608140171950694,-1.5439687764574566,208.09109838625716,186.0031233732431,-74.3594896840022,31.49304953053005,-0.27274881665405815,-1.801830048502545,1.8223565624413003,0.0,1.0,0.0,1.0
291,4.58472553699284,459.5,False,208.1974972796518,163.71926006528835,140.0,185.0,66.19797355035762,42.4150662449216,-1.5541047684750038,208.1974972796518,186.21926006528835,-74.23263282684619,32.29355579736427,0.1268568571560138,0.8005062668342191,0.8104954937865844,0.0,1.0,0.0,1.0
