,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
393,-0.32600732600732485,759.5,False,143.75629722921914,206.76007556675063,188.0,231.0,55.32220053932614,41.40809957052057,1.4537248541291963,143.75629722921914,228.26007556675063,-102.88289569185206,203.1049659449481,-6.498231148534302,-21.769985122861016,22.719138634846423,0.0,0.0,0.0,0.0
394,-0.27594627594627497,844.5,False,140.6465721040189,200.58924349881798,183.0,228.0,62.53053501475384,36.321457298284045,-1.494614270018363,140.6465721040189,223.08924349881798,-106.62447517456302,184.43770216179774,-3.7415794827109607,-18.66726378315036,19.038543909006297,0.0,0.0,0.0,0.0
395,-0.22588522588522508,496.3333333333333,False,134.70880503144653,200.16100628930818,185.0,226.0,70.2959864197941,35.960683214281424,1.492891826946873,134.70880503144653,220.66100628930818,-111.44617409634819,175.67150284948798,-4.8216989217851705,-8.766199312309766,10.004750415451877,0.0,0.0,0.0,0.0
396,-0.1758241758241752,1765.0,False,130.0957507082153,198.19433427762038,179.0,218.0,65.53162084351801,36.969617381314265,1.4001050024300614,130.0957507082153,217.69433427762038,-115.60677766271569,164.9614955870772,-4.160603566367499,-10.710007262410784,11.489772739152054,0.0,0.0,0.0,0.0
397,-0.12576312576312532,1722.0,False,127.51161440185831,197.73809523809524,178.0,221.0,58.30613151915167,39.3367383877533,1.433906762456444,127.51161440185831,219.23809523809524,-116.83572572520131,170.53463984871928,-1.2289480624856282,5.573144261642085,5.707035158588151,0.0,0.0,0.0,0.0
398,-0.07570207570207543,846.0,True,131.0436320754717,198.7942216981132,180.0,227.0,57.36902270693519,39.400729014192144,1.313013746307106,131.0436320754717,222.2942216981132,-113.37423301178342,181.5675873578094,3.461492713417897,11.032947509090121,11.56321160160027,0.0,0.0,0.0,0.0
399,-0.02564102564102555,869.5,True,132.24454649827783,199.1280137772675,180.0,227.0,58.28208912355865,39.89279179319405,1.2782017788831264,132.24454649827783,222.6280137772675,-112.4483468638347,182.77261291432313,0.9258861479487166,1.205025556513732,1.519655142068273,0.0,0.0,0.0,0.0
400,0.024420024420024333,885.0,True,130.89853438556935,199.59639233370913,179.0,227.0,59.20052379704591,40.286562797329374,1.2155664779380981,130.89853438556935,223.59639233370913,-113.02386342596348,186.26856438162142,-0.575516562128783,3.4959514672982834,3.543006629261305,0.0,0.0,0.0,0.0
401,0.07448107448107422,1764.0,True,130.13321995464852,199.6298185941043,179.0,225.0,59.08632817284652,39.54604157789032,1.2411904721282518,130.13321995464852,222.6298185941043,-113.87359275327542,182.7791284985715,-0.849729327311934,-3.4894358830499073,3.591406787264606,0.0,0.0,0.0,0.0
402,0.1245421245421241,1758.0,True,130.38850967007963,199.85153583617748,178.0,226.0,58.577613575535835,40.15643658725649,1.2441532808093225,130.38850967007963,223.85153583617748,-113.27915496626375,187.18966005840244,0.594437787011671,4.410531559830929,4.450409523054252,0.0,0.0,0.0,0.0
403,0.17460317460317398,861.0,True,131.36521739130436,200.248115942029,178.0,228.0,57.399344515619745,40.73385029360964,1.219383995573466,131.36521739130436,225.248115942029,-112.14235734768907,192.23146549468947,1.1367976185746755,5.041805436287035,5.168376039238104,0.0,0.0,0.0,0.0
404,0.22466422466422742,871.5,True,131.55867200915856,200.39267315397825,179.0,228.0,57.448298636653455,41.30699174776033,1.239919294398251,131.55867200915856,224.89267315397825,-112.13467997043863,190.9482785342175,0.007677377250445261,-1.2831869604719657,1.2832099273488837,0.0,0.0,0.0,0.0
405,0.2747252747252773,833.0,True,132.9136172765447,199.6502699460108,179.0,227.0,53.90147895910864,40.242276517700084,1.3885758108438535,132.9136172765447,223.6502699460108,-111.64866203945613,186.46306839715092,0.48601793098249857,-4.485210137066588,4.511465770997424,0.0,0.0,0.0,0.0
406,0.3247863247863272,1273.0,True,137.2050274941084,192.0919088766693,173.0,210.0,47.31587910929316,35.39916036951862,1.5517540604847175,137.2050274941084,210.5919088766693,-113.08773960130186,139.32097067389637,-1.4390775618457354,-47.14209772325455,47.16405752241732,0.0,0.0,1.0,0.0
407,0.37484737484737707,1018.0,True,137.44793713163065,185.83005893909626,165.0,205.0,45.86771981465709,44.84244929965106,-0.04815508223153496,137.44793713163065,205.83005893909626,-114.49365648375942,122.13017667543775,-1.4059168824575607,-17.190793998458616,17.248188327410507,0.0,0.0,1.0,0.0
408,0.42490842490842695,1195.0,True,144.53138075313808,188.14058577405856,167.0,205.0,48.117554288226835,35.204423164046084,-1.3407480938150904,144.53138075313808,207.14058577405856,-109.05108438813605,126.86132048396593,5.442572095623376,4.731143808528174,7.211470914663159,0.0,0.0,1.0,0.0
409,0.47496947496947683,1051.0,True,147.51474785918174,186.59181731684112,159.0,213.0,48.450059999902834,40.06522321076569,0.04139556941638241,147.51474785918174,213.59181731684112,-104.93966076115863,150.1509650427477,4.1114236269774125,23.289644558781788,23.6497642253546,0.0,0.0,1.0,0.0
410,0.5250305250305267,250.33333333333334,True,156.68227665706053,182.95244956772333,153.0,212.0,69.55514687433323,38.95794223149138,-0.42184658037653266,156.68227665706053,212.45244956772333,-98.91057886103646,146.03772407120337,6.029081900122179,-4.113240971544343,7.298532718866985,0.0,0.0,1.0,0.0
411,0.5750915750915766,393.3333333333333,True,168.4915254237288,174.58898305084745,150.0,206.0,63.87380526604284,43.86924730289311,-0.2733719541915215,168.4915254237288,202.58898305084745,-93.32485279662059,110.42954169981027,5.585726064415866,-35.6081823713931,36.04362616970003,0.0,0.0,1.0,0.0
412,0.6251526251526265,508.3333333333333,True,170.56188605108056,163.21021611001964,140.0,195.0,53.75887372981222,43.57771667665143,1.4778881510702935,170.56188605108056,190.71021611001964,-94.96580127083624,67.54590653436694,-1.640948474215648,-42.88363516544334,42.91501924615529,0.0,0.0,0.0,1.0
413,0.6752136752136764,1646.0,True,176.86148238153098,161.2667071688943,138.0,182.0,69.63131164175157,38.08730569298065,1.3596705591023215,176.86148238153098,183.2667071688943,-92.16039518773285,40.67403310070144,2.8054060831033922,-26.871873433665492,27.01791785327009,0.0,0.0,0.0,1.0
414,0.7252747252747263,1614.0,True,178.01053283767038,157.30235439900866,136.0,176.0,72.66028976706848,37.47123448184072,1.5509133802770763,178.01053283767038,177.30235439900866,-92.76914624296093,19.142073642630553,-0.6087510552280833,-21.53195945807089,21.54056303700648,0.0,0.0,0.0,1.0
415,0.7753357753357761,544.0,True,177.56433823529412,155.25735294117646,131.0,177.0,65.0064491972594,45.117454086576416,-1.5067103225472078,177.56433823529412,178.25735294117646,-92.87451942723511,22.589721809301313,-0.1053731842741854,3.44764816667076,3.4492580925631433,0.0,0.0,0.0,1.0
416,0.825396825396826,1459.0,True,173.8725154215216,157.44619602467444,132.0,181.0,55.56183323048019,46.103534511396454,-1.2248806177488603,173.8725154215216,181.94619602467444,-94.75870759575429,35.90684485442034,-1.8841881685191737,13.317123045119029,13.449755806453437,0.0,0.0,0.0,1.0
417,0.8754578754578759,412.3333333333333,True,170.03718674211802,160.13257881972515,134.0,183.0,54.75449474246738,45.89784346204366,-0.662202065858455,170.03718674211802,184.63257881972515,-96.95955915456692,45.60497768853846,-2.20085155881263,9.69813283411812,9.944723628745443,0.0,0.0,0.0,1.0
418,0.9255189255189258,229.8,True,167.39425587467363,162.67885117493472,132.0,186.0,53.682061926805204,44.046693673805215,-0.4995997151488269,167.39425587467363,189.67885117493472,-97.59044779576567,63.82256741853689,-0.6308886411987515,18.21758972999843,18.228510527416603,0.0,0.0,0.0,1.0
419,0.9755799755799757,202.66666666666666,True,163.6795398520953,165.0608052588332,118.0,188.0,50.21318251801627,44.782508416129005,-0.7654070756540965,163.6795398520953,200.0608052588332,-97.47308862280158,101.30254606076966,0.11735917296408616,37.479978642232766,37.48016238222165,0.0,0.0,0.0,0.0
420,1.0256410256410255,228.4,True,162.1872265966754,163.95188101487315,133.0,187.0,51.23451963358474,43.23320777633257,-0.7118102291515931,162.1872265966754,190.95188101487315,-101.10229968967683,68.4183430139825,-3.629211066875243,-32.884203046787164,33.083862878906025,0.0,0.0,0.0,1.0
421,1.0757020757020754,373.3333333333333,True,162.92767857142857,164.70625,133.0,189.0,51.03846887443439,43.276969602949514,-0.4098023835818289,162.92767857142857,192.70625,-100.0652138783822,74.75180505415166,1.0370858112946308,6.333462040169167,6.417810249162281,0.0,0.0,0.0,0.0
422,1.1257631257631253,274.75,True,162.41363636363636,164.74545454545455,135.0,187.0,48.739292017349435,43.995804744715606,-0.3164190406715297,162.41363636363636,190.74545454545455,-100.99242453443748,67.673121102724,-0.92721065605528,-7.078683951427664,7.139151636217151,0.0,0.0,0.0,1.0
423,1.1758241758241752,248.25,True,161.06024096385542,165.42469879518072,136.0,189.0,48.996442176735655,37.849669172404525,-0.42079330843409374,161.06024096385542,191.92469879518072,-101.66181779162673,71.93032056021919,-0.669393257189256,4.25719945749519,4.309505140229883,0.0,0.0,0.0,0.0
424,1.2258852258852286,249.25,True,161.52657973921765,165.95787362086259,136.0,187.0,47.999801772252106,41.028299478202136,-0.35808003666272353,161.52657973921765,191.45787362086259,-101.44893692083772,70.2450311222476,0.2128808707890073,-1.6852894379715906,1.6986814754057,0.0,0.0,0.0,0.0
425,1.2759462759462785,492.5,True,160.75837563451776,166.23959390862944,136.0,188.0,48.484617453412056,38.968924625327055,-0.5465034896657807,160.75837563451776,192.23959390862944,-101.79554126687971,73.06712602393301,-0.3466043460419854,2.8220949016854178,2.8432998798603744,0.0,0.0,0.0,0.0
426,1.3260073260073284,342.6666666666667,True,161.08357628765793,165.90767735665696,135.0,188.0,46.8022171457732,39.90501551013471,-0.42375923976390784,161.08357628765793,192.40767735665696,-101.50816580679239,73.67392547529589,0.2873754600873184,0.6067994513628747,0.6714091369907649,0.0,0.0,0.0,0.0
427,1.3760683760683783,498.0,True,161.01305220883535,166.26506024096386,134.0,188.0,47.83322436949062,37.68731512592308,-0.6362780411714337,161.01305220883535,193.26506024096386,-101.31786539209361,76.76917054499589,0.19030041469878256,3.095245069699999,3.1010895326218297,0.0,0.0,0.0,0.0
428,1.4261294261294282,923.0,True,161.34994582881907,165.91765980498374,137.0,187.0,46.034911626736964,40.5037840963354,-0.4261559946735463,161.34994582881907,190.91765980498374,-101.73181600582025,68.2948007400135,-0.4139506137266409,-8.474369804982388,8.484473979110426,0.0,0.0,0.0,1.0
429,1.476190476190478,504.5,True,161.95738354806738,165.8790882061447,137.0,186.0,45.84726139476615,39.93827671222397,-0.49980690746628476,161.95738354806738,190.3790882061447,-101.43322537989388,66.35049893915054,0.29859062592636576,-1.9443018008629593,1.9670957919557568,0.0,0.0,0.0,1.0
430,1.526251526251528,319.6666666666667,True,161.155370177268,166.72471324296143,135.0,188.0,45.792898273559544,40.70758185916644,-0.4889642584436416,161.155370177268,193.22471324296143,-101.2245682840868,76.62351351249613,0.2086570958070837,10.273014573345591,10.27513339124128,0.0,0.0,0.0,0.0
431,1.5763125763125778,1055.0,True,159.76398104265402,166.0218009478673,134.0,189.0,48.168695099185854,42.66230469120256,-0.5700576950920972,159.76398104265402,193.5218009478673,-102.16345478662144,77.69603230276999,-0.9388865025346433,1.072518790273861,1.425413771552752,0.0,0.0,0.0,0.0
432,1.6263736263736277,436.5,True,157.4884488448845,166.74587458745876,137.0,189.0,48.37027678825834,43.994228417801,0.33239079686904427,157.4884488448845,192.74587458745876,-104.06100634826701,74.8948541063493,-1.897551561645571,-2.801178196420693,3.3833860579612005,0.0,0.0,0.0,0.0
433,1.6764346764346776,448.5,True,157.68004459308807,165.83054626532888,135.0,189.0,47.56523561722286,42.312785673564996,0.10781495088784294,157.68004459308807,192.83054626532888,-103.89535868117484,75.20052803367825,0.16564766709217338,0.3056739273289537,0.3476718272477452,0.0,0.0,0.0,0.0
434,1.7264957264957275,887.0,True,157.4498308906426,165.12739571589628,138.0,188.0,45.94521040945255,43.76624304949714,-0.05425795244634454,157.4498308906426,190.12739571589628,-104.84859494325127,65.44186179023929,-0.9532362620764303,-9.758666243438967,9.805112249340782,0.0,0.0,0.0,1.0
435,1.7765567765567774,264.0,True,158.42960288808663,165.09386281588448,135.0,188.0,48.29056993684777,42.824724605019284,0.2930515607109283,158.42960288808663,191.59386281588448,-103.699372136452,70.7359668443483,1.1492228067992727,5.294105054109011,5.417403564772536,0.0,0.0,0.0,0.0
436,1.8266178266178272,341.6666666666667,True,158.3580487804878,164.97365853658536,135.0,189.0,49.611846534084584,43.22900402382507,0.1631048449146139,158.3580487804878,191.97365853658536,-103.64285059779967,72.10707052918903,0.05652153865233345,1.3711036848407332,1.3722681949660802,0.0,0.0,0.0,0.0
437,1.8766788766788771,920.0,True,158.46847826086957,164.83804347826086,135.0,188.0,48.95257408490373,43.270146360699755,0.29202815455367886,158.46847826086957,191.33804347826086,-103.74427411636395,69.81243132946157,-0.10142351856428888,-2.294639199727456,2.296879576086613,0.0,0.0,0.0,0.0
438,1.926739926739927,319.3333333333333,True,158.01878914405012,165.04488517745304,135.0,189.0,48.67539781987545,44.47254926849232,0.013746970617255163,158.01878914405012,192.04488517745304,-103.87273874448928,72.36420641679797,-0.12846462812532877,2.551775087336395,2.555006703910979,0.0,0.0,0.0,0.0
439,1.9768009768009769,473.0,True,158.223044397463,165.45137420718817,135.0,189.0,49.801131524043804,42.432420568971466,-0.0710946401655093,158.223044397463,192.45137420718817,-103.60477630903623,73.83167583822443,0.2679624354530574,1.4674694214264576,1.4917340143724136,0.0,0.0,0.0,0.0
440,2.0268620268620268,1005.0,True,159.08258706467663,166.6218905472637,136.0,188.0,48.562506979171225,42.28774623898801,0.46385875687412714,159.08258706467663,192.6218905472637,-102.92220638015992,74.44725829337071,0.6825699288763047,0.6155824551462814,0.9191536688117647,0.0,0.0,0.0,0.0
441,2.0769230769230766,221.75,True,157.36148648648648,165.84346846846847,131.0,192.0,52.71641114290972,41.219385526082625,-0.04213853358622352,157.36148648648648,196.34346846846847,-103.1108794874437,87.88255764790061,-0.18867310728377618,13.435299354529903,13.436624065859837,0.0,0.0,0.0,0.0
442,2.1269841269841265,166.2,True,157.62470023980816,165.48800959232614,123.0,188.0,49.74733898934704,43.155416921690204,-0.024044694746854417,157.62470023980816,197.98800959232614,-102.4427349819677,93.81952921417377,0.6681445054759934,5.936971566273158,5.974449636488178,0.0,0.0,0.0,0.0
443,2.1770451770451764,205.5,True,157.6760895170789,166.17903415783275,133.0,191.0,50.227016815642344,42.075509840409445,-0.08719930680673459,157.6760895170789,195.17903415783275,-103.21849613929068,83.67882367448644,-0.7757611573229752,-10.140705539687332,10.170335010011048,0.0,0.0,0.0,0.0
444,2.22710622710623,236.5,True,157.00210970464136,165.87130801687763,132.0,189.0,51.03449504492909,41.30416230444547,0.0918127572520424,157.00210970464136,194.37130801687763,-103.9465371366405,80.76284482627304,-0.7280409973498223,-2.915978848213399,3.005491030938217,0.0,0.0,0.0,0.0
445,2.2771672771672797,190.5,True,157.17369093231162,166.05874840357598,137.0,190.0,46.131275425630484,42.62882600470973,-0.10663229719677345,157.17369093231162,192.55874840357598,-104.3472312987675,74.21930831615876,-0.40069416212699593,-6.543536510114279,6.555793305982214,0.0,0.0,0.0,0.0
446,2.3272283272283296,218.75,True,156.74523007856342,167.10325476992145,136.0,190.0,47.99356892502571,42.42736893028038,0.08002845301467468,156.74523007856342,194.10325476992145,-104.21301266376143,79.79514357372364,0.13421863500606435,5.575835257564876,5.577450444556765,0.0,0.0,0.0,0.0
447,2.3772893772893795,294.3333333333333,True,156.8846153846154,165.70814479638008,135.0,190.0,47.6701908669594,43.01830190356162,0.00018151208286746446,156.8846153846154,193.20814479638008,-104.37126729295296,76.56369962592088,-0.1582546291915321,-3.2314439478027595,3.2353167565868466,0.0,0.0,0.0,0.0
448,2.4273504273504294,175.6,True,157.54493742889647,166.01478953356087,136.0,189.0,48.63761682704244,43.14795171438431,-0.09898120195139096,157.54493742889647,192.51478953356087,-104.0863440588469,74.06061203451578,0.2849232341060599,-2.503087591405091,2.519251622918917,0.0,0.0,0.0,0.0
449,2.4774114774114793,211.0,True,157.51435132032148,166.22617680826636,137.0,192.0,46.594016469535404,42.34331766073921,0.5729151042253229,157.51435132032148,193.72617680826636,-103.75784905126964,78.43385129338036,0.3284950075772599,4.373239258864572,4.3855593241087885,0.0,0.0,0.0,0.0
450,2.527472527472529,335.0,True,157.25719960278053,167.2611717974181,137.0,189.0,48.299225216691866,41.178111096307845,0.19179912063303847,157.25719960278053,193.2611717974181,-104.08176034382798,76.75513284266457,-0.3239112925583356,-1.6787184507157917,1.709682474092906,0.0,0.0,0.0,0.0
451,2.577533577533579,456.5,True,157.56407447973714,165.9879518072289,136.0,189.0,49.07135825959443,40.642155798109805,0.0630899943097858,157.56407447973714,192.4879518072289,-104.08001199557958,73.96372493584444,0.0017483482483982016,-2.791407906820126,2.7914084543433475,0.0,0.0,0.0,0.0
452,2.627594627594629,971.0,True,156.16271884654995,165.22863027806386,134.0,189.0,55.24552271283851,38.80844634259889,-0.07727412107932034,156.16271884654995,192.72863027806386,-105.0426567288093,74.83260028181898,-0.9626447332297232,0.8688753459745442,1.2967764839236209,0.0,0.0,0.0,0.0
453,2.677655677655679,152.25,True,157.56228172293365,165.9604190919674,136.0,189.0,56.263730479540826,39.49589840585401,-0.1547087783814925,157.56228172293365,192.4604190919674,-104.08930942603261,73.86432885186785,0.9533473027766917,-0.9682714299511304,1.3588306155555958,0.0,0.0,0.0,0.0
454,2.7277167277167287,190.0,True,157.97093649085036,164.08180839612487,135.0,188.0,58.39897774195008,40.10648698287942,-0.04427155139305621,157.97093649085036,190.58180839612487,-104.33066439318462,67.08234078023419,-0.24135496715200588,-6.781988071633663,6.786281339876076,0.0,0.0,0.0,1.0
455,2.7777777777777786,478.5,True,156.96969696969697,164.22884012539186,134.0,189.0,60.77346997044043,37.60580700329507,-0.08877151998268824,156.96969696969697,191.72884012539186,-104.73900451431828,71.2232495501511,-0.40834012113366214,4.140908769916905,4.160993522621993,0.0,0.0,0.0,0.0
456,2.8278388278388285,476.5,True,157.37670514165794,163.44805876180482,132.0,188.0,59.189947105887185,39.88508377680993,-0.14816217932980683,157.37670514165794,191.44805876180482,-104.51977596201382,70.20959841806793,0.21922855230445748,-1.0136511320831687,1.0370871591717823,0.0,0.0,0.0,0.0
457,2.8778998778998783,448.5,True,157.95652173913044,162.56633221850612,136.0,188.0,53.77897747967872,41.44219597473209,-0.01132706745702838,157.95652173913044,188.56633221850612,-104.92357177127303,59.806253496411976,-0.40379580925920777,-10.40334492165595,10.411178445042614,0.0,0.0,0.0,1.0
458,2.927960927960928,178.8,True,158.27252502780868,163.26807563959954,134.0,190.0,57.625069884782846,40.19433935431088,-0.07320952922078923,158.27252502780868,191.26807563959954,-103.90935677055928,69.55983985414997,1.0142150007137474,9.753586357737994,9.806175549393632,0.0,0.0,0.0,0.0
459,2.978021978021978,460.5,True,157.09446254071662,164.64386536373507,136.0,190.0,56.9096112546794,39.85164214922947,-0.1801041662739814,157.09446254071662,191.64386536373507,-104.67153255198164,70.91648145752734,-0.7621757814223571,1.3566416033773692,1.556081091010716,0.0,0.0,0.0,0.0
460,3.028083028083028,892.0,True,157.97533632286996,164.32062780269058,135.0,188.0,57.54573201912208,38.01887762003411,-0.15107603698212393,157.97533632286996,190.82062780269058,-104.25842348915106,67.94450470285408,0.41310906283058557,-2.971976754673264,3.0005507707937538,0.0,0.0,0.0,1.0
461,3.078144078144078,333.3333333333333,True,156.076,167.231,137.0,191.0,56.786320377071796,39.06035875452965,-0.2546308588732242,156.076,194.231,-104.66674485977119,80.25631768953066,-0.4083213706201292,12.311812986676586,12.318582116485782,0.0,0.0,0.0,0.0
462,3.1282051282051277,461.5,True,157.5276273022752,164.15167930660888,134.0,188.0,56.56221391337321,38.613480304700616,-0.22986504929945267,157.5276273022752,191.15167930660888,-104.49407455640386,69.13963648595265,0.17267030336732603,-11.116681203578011,11.118022126963483,0.0,0.0,0.0,0.0
463,3.178266178266181,308.0,True,158.26623376623377,164.35064935064935,137.0,188.0,53.44457747294791,41.08406562034047,-0.04995621426361092,158.26623376623377,189.85064935064935,-104.32257144626941,64.44277743916732,0.17150311013445219,-4.696859046785335,4.6999891725572125,0.0,0.0,0.0,1.0
464,3.228327228327231,432.0,True,158.17013888888889,164.28819444444446,135.0,190.0,55.39917496827716,39.434316100206495,-0.07091553508299618,158.17013888888889,191.78819444444446,-103.83506807706424,71.43752507019659,0.48750336920517157,6.99474763102927,7.011715478880755,0.0,0.0,0.0,0.0
465,3.278388278388281,285.0,True,158.21058688147295,162.48331415420023,131.0,189.0,55.58113421901051,39.398446086364814,-0.09160500638405573,158.21058688147295,191.48331415420023,-103.89310635787112,70.33687420288891,-0.058038280806883336,-1.100650867307678,1.1021800096827026,0.0,0.0,0.0,0.0
466,3.328449328449331,431.0,True,158.1090487238979,164.4199535962877,137.0,189.0,54.817023804083895,39.404007745715454,-0.09656779939936107,158.1090487238979,190.4199535962877,-104.27501557712479,66.49802742342133,-0.3819092192536715,-3.8388467794675734,3.857797201510145,0.0,0.0,0.0,1.0
467,3.3785103785103807,308.3333333333333,True,156.66594594594594,164.3935135135135,136.0,188.0,57.61169367999715,36.385598710791825,-0.1389626841815111,156.66594594594594,190.3935135135135,-105.35267905888323,66.4025758610596,-1.0776634817584352,-0.09545156236173113,1.081882424606763,0.0,0.0,0.0,1.0
468,3.4285714285714306,440.0,True,157.59774011299436,163.77175141242938,137.0,188.0,54.13027461403903,38.9744862348341,0.005685486815869954,157.59774011299436,189.27175141242938,-104.98664806885974,62.352893185665636,0.36603099002348927,-4.049682675393967,4.066190902680741,0.0,0.0,0.0,1.0
469,3.4786324786324805,374.0,False,157.68627450980392,165.9777183600713,135.0,192.0,56.87860355880988,42.82723684769235,-0.13631303100994885,157.68627450980392,194.4777183600713,-103.41402702404646,81.14699768978805,1.5726210448132747,18.794104504122416,18.859785286754036,0.0,0.0,0.0,0.0
470,3.5286935286935304,188.16666666666666,False,157.40832595217006,162.80248007085916,133.0,188.0,56.64153884096778,42.60109602027778,-0.06494835343600595,157.40832595217006,190.30248007085916,-104.82861797328577,66.07393527385979,-1.4145909492393116,-15.073062415928263,15.139295827354022,0.0,0.0,0.0,1.0
471,3.5787545787545803,200.33333333333334,False,156.98502495840268,162.92512479201332,128.0,190.0,57.21916102762977,42.69947740627299,-0.08329432098049566,156.98502495840268,193.92512479201332,-104.08884715862773,79.15207506141992,0.7397708146580442,13.078139787560133,13.099045811095678,0.0,0.0,0.0,0.0
472,3.62881562881563,136.5,False,157.83894449499545,163.17925386715194,132.0,189.0,56.68797154236407,42.38445385365591,-0.060291000591916166,157.83894449499545,191.67925386715194,-104.11119151847714,71.04423778755213,-0.022344359849412854,-8.107837273867787,8.107868063180167,0.0,0.0,0.0,0.0
473,3.67887667887668,256.75,False,156.79454722492696,161.9493670886076,134.0,188.0,54.40647732192431,41.36104293642772,-0.049684156892344296,156.79454722492696,188.9493670886076,-105.67794727799333,61.18905086139928,-1.5667557595161838,-9.855186926152854,9.978949491774737,0.0,0.0,0.0,1.0
474,3.72893772893773,284.75,False,157.2844600526778,162.71992976294996,131.0,189.0,56.36622827615954,41.22138889206885,-0.12517058668239367,157.2844600526778,191.71992976294996,-104.5090622236214,71.19108217671466,1.168885054371927,10.002031315315378,10.07010043161852,0.0,0.0,0.0,0.0
475,3.77899877899878,308.75,False,157.3246963562753,164.70607287449394,132.0,189.0,57.35362656663368,42.679419764365385,0.009954985285993404,157.3246963562753,193.20607287449394,-104.04809813483631,76.55621976351603,0.4609640887850901,5.365137586801367,5.384903826110385,0.0,0.0,0.0,0.0
476,3.8290598290598297,569.0,False,157.79613356766257,162.50087873462215,128.0,190.0,57.5430318089655,42.14996506562339,0.06386929658052096,157.79613356766257,193.50087873462215,-103.61599712833554,77.62050084701136,0.43210100650077266,1.064281083495331,1.1486537792150322,0.0,0.0,0.0,0.0
477,3.8791208791208796,161.57142857142858,False,157.75862068965517,162.49513704686117,132.0,188.0,55.771718334128245,43.471213511959554,0.07601507419643906,157.75862068965517,190.49513704686117,-104.51308312908425,66.76944782260351,-0.8970860007487147,-10.851053024407847,10.888072144840427,0.0,0.0,0.0,1.0
478,3.9291819291819294,146.375,False,157.2465870307167,162.52389078498294,127.0,188.0,57.85180981715227,42.56817552086908,-0.15323224717941447,157.2465870307167,193.02389078498294,-104.15845757931832,75.89852268946909,0.3546255497659274,9.12907486686558,9.135960114042945,0.0,0.0,0.0,0.0
479,3.9792429792429793,225.8,False,157.20992028343667,162.8210806023029,128.0,189.0,57.408048467498425,42.78446658827904,-0.08365606907981048,157.20992028343667,193.3210806023029,-104.09914084957796,76.97141011661701,0.05931672974035962,1.0728874271479185,1.0745258981332981,0.0,0.0,0.0,0.0
480,4.029304029304029,225.4,False,157.22360248447205,162.22892635314994,129.0,189.0,58.76401710127107,41.070870514942285,-0.06571440459968281,157.22360248447205,192.22892635314994,-104.40621852999283,73.0286149933211,-0.3070776804148636,-3.942795123295909,3.9547351474017796,0.0,0.0,0.0,0.0
481,4.079365079365079,362.6666666666667,False,157.39321723189735,162.1787351054079,131.0,188.0,56.912726724578754,42.172559399208026,-0.06614990858703221,157.39321723189735,190.6787351054079,-104.7306973442449,67.43225669822344,-0.3244788142520747,-5.596358295097659,5.605757100339508,0.0,0.0,0.0,1.0
482,4.129426129426129,590.0,False,157.11016949152543,163.91525423728814,130.0,191.0,60.002997588220666,41.67878362378023,-0.14535761453342239,157.11016949152543,194.41525423728814,-103.85452338801082,80.92149544147343,0.8761739562340836,13.489238743249985,13.517664098281896,0.0,0.0,0.0,0.0
483,4.179487179487182,288.75,False,156.98961937716263,162.71193771626298,131.0,188.0,56.72200944099012,42.87404689050464,-0.079030754526096,156.98961937716263,191.21193771626298,-104.87463367875071,69.35717587098549,-1.0201102907398933,-11.564319570487939,11.609225302906468,0.0,0.0,0.0,0.0
484,4.229548229548232,414.3333333333333,False,156.96781979082863,162.5776347546259,129.0,188.0,59.0205653101466,41.76588404996034,-0.12378243316463684,156.96781979082863,192.0776347546259,-104.63892496050387,72.48243593727763,0.23570871824684048,3.1252600662921424,3.1341360981645217,0.0,0.0,0.0,0.0
485,4.279609279609282,203.0,False,157.39162561576356,163.6256157635468,131.0,189.0,57.76301524987455,42.77552726212217,-0.11698994933247153,157.39162561576356,192.6256157635468,-104.16721104048263,74.46070672760574,0.47171392002124435,1.9782707903281107,2.033732859105939,0.0,0.0,0.0,0.0
486,4.329670329670332,596.0,False,157.2248322147651,162.95889261744966,133.0,189.0,57.909010350830485,42.7730779121163,-0.10874558886607946,157.2248322147651,190.95889261744966,-104.77410150924851,68.44365565866305,-0.6068904687658829,-6.017051068942692,6.047579648697755,0.0,0.0,0.0,1.0
487,4.379731379731382,221.2,False,157.7875226039783,161.34086799276673,126.0,189.0,58.47328158776662,41.179107482226804,-0.002047308284637821,157.7875226039783,192.84086799276673,-103.8132178668703,75.23779058760553,0.9608836423782066,6.7941349289424835,6.861746629457131,0.0,0.0,0.0,0.0
488,4.429792429792432,293.0,False,157.2807167235495,163.66894197952217,130.0,190.0,57.38457202932864,42.875920925489616,-0.17378902238385022,157.2807167235495,193.66894197952217,-103.94610037206006,78.22722736289593,-0.1328825051897553,2.9894367752904003,2.992388676900809,0.0,0.0,0.0,0.0
489,4.479853479853482,193.66666666666666,False,156.77101200686107,161.47855917667238,113.0,188.0,56.919549999362495,42.406484506290234,-0.05641816646074216,156.77101200686107,198.97855917667238,-102.77387015262535,97.39552049340207,1.1722302194347094,19.168293130506143,19.20410334340984,0.0,0.0,0.0,0.0
