,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
616,10.837606837606838,1643.0,False,220.31101643335361,162.9726110772976,139.0,186.0,60.64287485825568,45.79608385611398,-1.5340353443625363,220.31101643335361,186.4726110772976,-57.17106580419499,35.745702178481565,-0.015546021495453033,-3.0939023091556876,3.0939413661837927,0.0,0.0,0.0,1.0
617,10.887667887667888,1617.0,False,220.07730364873223,163.46629560915275,139.0,185.0,61.01602029295212,44.77682030344286,-1.5201044129956227,220.07730364873223,186.46629560915275,-57.348603744581936,35.721870223217934,-0.17753794038694792,-0.023831955263631244,0.1791303502160569,0.0,0.0,0.0,1.0
618,10.937728937728938,1555.0,False,220.0282958199357,163.75434083601286,139.0,185.0,60.83948428701147,43.86555740631454,-1.5048881171800719,220.0282958199357,186.75434083601286,-57.33976107556633,36.808833343444746,0.00884266901560693,1.0869631202268124,1.0869990880992162,0.0,0.0,0.0,1.0
619,10.987789987789988,755.5,False,219.26040978189027,163.02115003304692,138.0,184.0,59.21453306746804,43.837405117402575,-1.5261227536238124,219.26040978189027,186.02115003304692,-58.03723878172092,34.04207559640348,-0.6974777061545936,-2.766757747041268,2.853317995141016,0.0,0.0,0.0,1.0
620,11.037851037851038,1554.0,False,218.85328185328186,163.56435006435007,138.0,184.0,60.55282835793962,42.78535400309768,-1.4986597738639134,218.85328185328186,186.56435006435007,-58.25732182434796,36.09188703528327,-0.2200830426270386,2.049811438879793,2.0615924623005446,0.0,0.0,0.0,1.0
621,11.087912087912091,1658.0,False,219.64294330518698,163.92943305186972,139.0,188.0,60.18960778603049,44.1228538033101,-1.4689028583522479,219.64294330518698,188.42943305186972,-57.36255466742236,43.12993604479141,0.894767156925603,7.038049009508136,7.0946981701374146,0.0,0.0,0.0,1.0
622,11.137973137973141,816.0,False,219.12867647058823,163.48039215686273,139.0,185.0,63.04462013618435,43.219309571386255,-1.509869506939065,219.12867647058823,186.48039215686273,-58.06288326757014,35.77506474287824,-0.7003286001477846,-7.354871301913164,7.388138602915541,0.0,0.0,0.0,1.0
623,11.188034188034191,1586.0,False,219.91803278688525,163.4142496847415,139.0,186.0,61.491125752236044,44.096974566271896,-1.4354639194882037,219.91803278688525,186.9142496847415,-57.39748550511637,37.41226296128865,0.6653977624537717,1.6371982184104041,1.7672498942268147,0.0,0.0,0.0,1.0
624,11.23809523809524,765.0,False,219.69440832249674,162.4512353706112,138.0,184.0,60.144095545844486,43.96346474039634,-1.5012568431268236,219.69440832249674,185.4512353706112,-57.800148336718095,31.89145422872146,-0.4026628316017238,-5.520808732567186,5.535473459203252,0.0,0.0,0.0,1.0
625,11.28815628815629,1616.0,False,220.07178217821783,164.06683168316832,139.0,186.0,59.75134025155601,45.39201816235036,-1.5176183473323834,220.07178217821783,187.56683168316832,-57.1776533713577,39.8748365402578,0.6224949653603957,7.983382311536342,8.00761469565378,0.0,0.0,0.0,1.0
626,11.33821733821734,1509.0,False,219.77004638833665,163.18621603711068,139.0,183.0,61.87381005213572,43.08044318939223,-1.5594884388193688,219.77004638833665,185.18621603711068,-57.78519219062262,30.891381272115783,-0.6075388192649172,-8.98345526814202,9.003975342681834,0.0,0.0,0.0,1.0
627,11.38827838827839,498.6666666666667,False,219.34109042553192,163.47938829787233,139.0,185.0,59.656919578825466,42.67470532465012,-1.5422482947241947,219.34109042553192,186.47938829787233,-57.902602831301294,35.77127659574465,-0.11741064067867768,4.879895323628869,4.881307573603561,0.0,0.0,0.0,1.0
628,11.43833943833944,1498.0,False,219.19425901201603,163.03070761014686,137.0,184.0,58.19394204199042,45.68595755718807,-1.422215657569811,219.19425901201603,186.53070761014686,-58.00524819321874,35.96493437791269,-0.10264536191744611,0.19365778216803875,0.21917893812455394,0.0,0.0,0.0,1.0
629,11.48840048840049,1522.0,False,219.78055190538765,163.1760840998686,138.0,182.0,61.150301091226765,43.95086949370485,-1.5288865333662411,219.78055190538765,185.1760840998686,-57.77884702297291,30.853147546673977,0.22640117024582906,-5.111786831238714,5.116798031768912,0.0,0.0,0.0,1.0
630,11.53846153846154,1546.0,False,218.83829236739973,163.3783958602846,139.0,186.0,58.22547304896011,45.3636261003332,-1.4990768137808637,218.83829236739973,186.8783958602846,-58.21785727530841,37.27696551050792,-0.43901025233549973,6.423817963833944,6.438801692406076,0.0,0.0,0.0,1.0
631,11.58852258852259,1546.0,False,220.02069857697282,162.879042690815,138.0,183.0,62.7698783161649,43.8021720829888,-1.4141663185304119,220.02069857697282,185.379042690815,-57.56448446116233,31.61902902194339,0.6533728141460813,-5.6579364885645305,5.695536967037884,0.0,0.0,0.0,1.0
632,11.63858363858364,1591.0,False,220.03645505971087,162.44437460716532,138.0,184.0,60.82241199115014,44.79932499041256,-1.4199208077793801,220.03645505971087,185.44437460716532,-57.54214614407382,31.86556455534081,0.022338317088511417,0.24653553339742018,0.24754549003748252,0.0,0.0,0.0,1.0
633,11.68864468864469,1527.0,False,219.08578912901115,163.00130975769483,138.0,184.0,60.915087518770875,43.9182190809852,-1.535547936481239,219.08578912901115,186.00130975769483,-58.172500352433644,33.967206632810665,-0.6303542083598259,2.1016420774698545,2.1941389768628485,0.0,0.0,0.0,1.0
634,11.73870573870574,797.5,False,219.7758296806512,163.32373199749532,137.0,186.0,61.4321691182181,43.485446441747555,-1.4707790725566434,219.7758296806512,187.82373199749532,-57.359481855276954,40.844271688661564,0.8130184971566905,6.877065055850899,6.924956523988035,0.0,0.0,0.0,1.0
635,11.78876678876679,729.5,False,218.29041095890412,162.32945205479453,139.0,187.0,60.709112044297974,40.993516131469164,-1.3601428243576605,218.29041095890412,186.32945205479453,-58.720628316824666,35.20547945205483,-1.3611464615477118,-5.638792236606733,5.800749742697078,0.0,0.0,0.0,1.0
636,11.83882783882784,1586.0,False,219.35056746532157,162.73707440100884,135.0,187.0,61.33944878679466,43.36837240518092,-1.4142568716402169,219.35056746532157,188.73707440100884,-57.532781472863554,44.29084679625977,1.1878468439611112,9.08536734420494,9.162689556230413,0.0,0.0,0.0,1.0
637,11.88888888888889,1533.0,False,219.1839530332681,163.02544031311155,136.0,186.0,59.08416605550588,43.26994059774819,-1.3237610728686933,219.1839530332681,188.02544031311155,-57.7724033771521,41.605435143817154,-0.23962190428854768,-2.6854116524426175,2.696081304428607,0.0,0.0,0.0,1.0
638,11.93894993894994,1453.0,False,219.28148657949072,163.35925671025464,138.0,187.0,61.22561402140619,42.57309640103349,-1.35116706825262,219.28148657949072,187.85925671025464,-57.72576853605365,40.97832720850808,0.046634841098452284,-0.6271079353090769,0.6288395430727073,0.0,0.0,0.0,1.0
639,11.989010989010989,698.5,False,218.77698355968548,162.06504646175839,137.0,183.0,61.536661221347586,40.02838352312473,-1.3720970947135969,218.77698355968548,185.06504646175839,-58.557581140082284,30.434137591541077,-0.8318126040286344,-10.544189616967,10.576948845804992,0.0,0.0,0.0,1.0
640,12.039072039072039,1573.0,False,220.73553719008265,164.28417037507947,139.0,186.0,58.39358921989525,41.07158275876024,-1.538274969854793,220.73553719008265,187.78417037507947,-56.64353210969268,40.6949825474697,1.9140490303896058,10.260844955928622,10.43784091181415,0.0,0.0,0.0,1.0
641,12.089133089133092,1520.0,False,221.3828947368421,163.62763157894736,136.0,184.0,62.15209675793883,41.976998369791964,-1.5444270042935173,221.3828947368421,187.62763157894736,-56.180814005645246,40.104270109235316,0.46271810404743263,-0.5907124382343838,0.7503660629972956,0.0,0.0,0.0,1.0
642,12.139194139194139,1433.0,False,219.69085833914863,164.72575017445917,138.0,186.0,57.875857708201174,44.21723763774908,-1.5284487228365782,219.69085833914863,188.72575017445917,-57.27917138718751,44.24811386588364,-1.0983573815422645,4.143843756648323,4.286937137059706,0.0,0.0,0.0,1.0
643,12.189255189255192,1614.0,False,219.93246592317223,163.63878562577446,138.0,187.0,59.24980977327857,45.59792300810017,-1.3563637222666618,219.93246592317223,188.13878562577446,-57.191387061456616,42.03315330480928,0.0877843257308939,-2.2149605610743563,2.216699432705944,0.0,0.0,0.0,1.0
644,12.239316239316238,1477.0,False,219.64319566689235,163.18618821936357,138.0,185.0,57.71100095979724,48.15642266310706,1.4993884919831146,219.64319566689235,186.68618821936357,-57.64132190131159,36.55165365797574,-0.4499348398549756,-5.481499646833541,5.499934521278554,0.0,0.0,0.0,1.0
645,12.289377289377292,1531.0,False,219.97517962116265,163.93141737426518,138.0,186.0,57.154218700249004,46.20140125972413,1.4090815851271656,219.97517962116265,187.93141737426518,-57.19231188475157,41.250631601000684,0.44901001656002393,4.698977943024943,4.720381732869297,0.0,0.0,0.0,1.0
646,12.339438339438338,1516.0,False,219.967018469657,163.87137203166228,140.0,186.0,57.64992542248071,46.2225117719103,1.489449570287624,219.967018469657,186.87137203166228,-57.367362153595295,37.25046049683878,-0.17505026884372654,-4.0001711041619075,4.003999432966263,0.0,0.0,0.0,1.0
647,12.389499389499392,1604.0,False,219.88902743142145,164.58728179551122,138.0,189.0,57.297175525995065,50.21208422028528,1.4876159820782455,219.88902743142145,190.08728179551122,-56.91324868242432,49.38596903966497,0.45411347117097733,12.135508542826194,12.144002084885628,0.0,0.0,0.0,0.0
648,12.439560439560438,1512.0,False,219.17526455026456,164.71031746031747,139.0,187.0,56.50826978297008,47.40813825181614,1.4899110169755692,219.17526455026456,188.71031746031747,-57.66867112204794,44.189877208745166,-0.7554224396236222,-5.196091830919805,5.2507174155193725,0.0,0.0,0.0,1.0
649,12.489621489621491,1655.0,False,221.40060422960724,164.10936555891237,137.0,189.0,57.22501309045954,51.30076973193492,1.4769810595882413,221.40060422960724,190.10936555891237,-55.77948938594333,49.46930399589575,1.8891817361046108,5.279426787150584,5.6072591194731105,0.0,0.0,0.0,0.0
650,12.539682539682545,1583.0,False,220.78142766898296,163.72710044219835,138.0,185.0,58.77332271340324,48.41120271683841,1.5543346615147735,220.78142766898296,187.22710044219835,-56.696809624911864,38.59283185735226,-0.9173202389685358,-10.876472138543491,10.915086925963262,0.0,0.0,0.0,1.0
651,12.589743589743591,1596.0,False,220.7825814536341,164.06140350877192,138.0,188.0,58.61122303841747,48.510527548348634,1.4949820768216557,220.7825814536341,189.06140350877192,-56.40679183127292,45.51473022178082,0.2900177936389454,6.921898364428564,6.927971368886135,0.0,0.0,0.0,0.0
652,12.639804639804645,1536.0,False,220.65559895833334,164.92447916666666,138.0,187.0,59.34673055448462,48.19456513183245,1.425229208379378,220.65559895833334,189.42447916666666,-56.444688506723416,46.88482704402512,-0.03789667545049724,1.3700968222442995,1.3706208302569052,0.0,0.0,0.0,0.0
653,12.689865689865691,1585.0,False,220.08895899053627,163.44984227129336,138.0,186.0,59.00919892724987,48.85573883031564,-1.508563582250694,220.08895899053627,187.44984227129336,-57.18332993538219,39.43336706148439,-0.7386414286587737,-7.451459982540733,7.487980170348812,0.0,0.0,0.0,1.0
654,12.739926739926744,1535.0,False,219.5342019543974,163.91921824104236,138.0,185.0,58.42213410505436,47.65732914705709,-1.562966410191235,219.5342019543974,187.41921824104236,-57.60613257035006,39.317804683178714,-0.42280263496787285,-0.1155623783056754,0.4383112266591404,0.0,0.0,0.0,1.0
655,12.78998778998779,1603.0,False,220.487835308796,164.81035558328134,139.0,187.0,57.3706628864296,49.46248103460391,-1.5611234722290743,220.487835308796,188.81035558328134,-56.667555567085095,44.56737955955221,0.9385770032649674,5.249574876373494,5.332819439443795,0.0,0.0,0.0,1.0
656,12.840048840048844,1601.0,False,220.02186133666459,164.158026233604,137.0,187.0,58.308019764959305,50.296733309989044,-1.4982995687927994,220.02186133666459,189.158026233604,-56.961883440243156,45.87934427775096,-0.2943278731580605,1.3119647181987517,1.3445744005878133,0.0,0.0,0.0,0.0
657,12.89010989010989,1560.0,False,220.5903846153846,164.4378205128205,138.0,187.0,58.15299823846725,49.36650291255218,1.4229250180872353,220.5903846153846,188.9378205128205,-56.570454065370065,45.04837929366229,0.39142937487309126,-0.8309649840886664,0.9185421929857205,0.0,0.0,0.0,1.0
658,12.940170940170944,1568.0,False,220.10204081632654,164.2391581632653,137.0,190.0,56.96504321634541,49.9268246773372,-1.4384478359074395,220.10204081632654,190.7391581632653,-56.65027692439219,51.8458798613785,-0.07982285902212283,6.797500567716206,6.797969230360241,0.0,0.0,0.0,0.0
659,12.99023199023199,1547.0,False,219.2049127343245,163.4065934065934,138.0,186.0,58.66201152402262,47.96823075659197,1.570214835621407,219.2049127343245,187.4065934065934,-57.85623713201335,39.27016379846567,-1.2059602076211604,-12.575716062912832,12.633407082706134,0.0,0.0,0.0,1.0
660,13.040293040293044,1654.0,False,221.62877871825876,165.09794437726723,139.0,189.0,57.22125853255291,51.38717024908532,1.5239175697783025,221.62877871825876,190.09794437726723,-55.61065877788185,49.426205197234815,2.2455783541314958,10.156041398769148,10.401336406349749,0.0,0.0,0.0,0.0
661,13.09035409035409,1567.0,False,220.6375239310785,164.26164645820037,138.0,187.0,56.87402748317062,49.0350865377859,1.4899790281395187,220.6375239310785,188.76164645820037,-56.56291583837345,44.383571540378775,-0.952257060491597,-5.04263365685604,5.131758734246323,0.0,0.0,0.0,1.0
662,13.140415140415143,1551.0,False,219.04384268214056,163.81753707285623,138.0,189.0,56.96471507611549,49.91642302138385,-1.5265131395872786,219.04384268214056,189.31753707285623,-57.669392300573676,46.48127197304236,-1.1064764622002272,2.0977004326635864,2.371631772978286,0.0,0.0,0.0,0.0
663,13.19047619047619,1594.0,False,220.75721455457966,164.5966122961104,138.0,187.0,58.060357491561945,50.3857420882546,1.4508434954642098,220.75721455457966,189.0966122961104,-56.4202629245187,45.647593570227954,1.2491293760549738,-0.8336784028144066,1.5017802360674042,0.0,0.0,0.0,0.0
664,13.240537240537243,1609.0,False,219.6674953387197,163.4164077066501,137.0,186.0,60.787268048375175,48.345599837293975,-1.3663430875103595,219.6674953387197,187.9164077066501,-57.42617918034754,41.1939913458494,-1.0059162558288364,-4.453602224378557,4.565790214927787,0.0,0.0,0.0,1.0
665,13.29059829059829,1485.0,False,218.96026936026936,163.97845117845117,138.0,185.0,57.24459930824752,48.97688177643483,-1.5583022468452903,218.96026936026936,187.47845117845117,-58.02894604666724,39.54132520170251,-0.6027668663196977,-1.6526661441468846,1.759156979675833,0.0,0.0,0.0,1.0
666,13.340659340659343,1570.0,False,220.71656050955414,164.1815286624204,138.0,188.0,57.4309687296208,48.60959614343533,-1.5276959276684743,220.71656050955414,189.1815286624204,-56.437349632131586,45.968032688378834,1.5915964145356511,6.426707486676321,6.620857064313065,0.0,0.0,0.0,0.0
667,13.39072039072039,1573.0,False,219.7571519389701,163.80928162746343,137.0,187.0,57.32505853348288,50.022569033174726,-1.5370749922488205,219.7571519389701,188.80928162746343,-57.21606319484721,44.563326896088434,-0.7787135627156232,-1.4047057922904003,1.6061111965400963,0.0,0.0,0.0,1.0
668,13.440781440781443,1512.0,False,220.5787037037037,163.9047619047619,138.0,185.0,60.12081642621032,47.23144436419319,1.328610579556166,220.5787037037037,187.4047619047619,-56.82153364272061,39.263252470799614,0.394529552126599,-5.30007442528882,5.3147382326039185,0.0,0.0,0.0,1.0
669,13.490842490842489,1715.0,False,219.01632653061225,161.87871720116618,136.0,186.0,58.0476795199091,50.64643229714796,1.1330246682110994,219.01632653061225,186.87871720116618,-58.08348015787895,37.278178117608235,-1.2619465151583427,-1.9850743531913793,2.3522391874166324,0.0,0.0,0.0,1.0
670,13.540903540903543,1752.0,False,221.20890410958904,162.03196347031962,137.0,186.0,64.53437817782158,47.09774522491366,1.243183580326119,221.20890410958904,186.53196347031962,-56.48355064630701,35.96967347290424,1.5999295115719434,-1.3085046447039943,2.066871753934134,0.0,0.0,0.0,1.0
671,13.590964590964596,1920.0,False,220.54427083333334,162.13020833333334,135.0,184.0,65.79943119540617,50.00115560490864,1.282993211060387,220.54427083333334,186.63020833333334,-56.969957607612436,36.34040880503148,-0.48640696130542693,0.3707353321272393,0.6115851686346502,0.0,0.0,0.0,1.0
672,13.641025641025642,1974.0,False,224.0177304964539,163.22695035460993,137.0,186.0,70.99052008013115,46.798661267523535,1.3099043598672966,224.0177304964539,187.72695035460993,-54.1820072052803,40.479057941924246,2.787950402332136,4.1386491368927665,4.990098608661673,0.0,0.0,0.0,1.0
673,13.691086691086696,1956.0,False,225.3159509202454,162.58691206543966,139.0,183.0,76.23690614511996,44.196060310664365,1.3998707457669228,225.3159509202454,184.58691206543966,-53.66996328147641,28.629856850715708,0.512043923803887,-11.849201091208538,11.860259503054817,0.0,0.0,0.0,1.0
674,13.741147741147742,2127.0,False,229.0719322990127,163.43864598025388,140.0,184.0,82.2747697284099,42.24356716599101,1.3968329148785767,229.0719322990127,185.43864598025388,-50.69860408778473,31.843947095297665,2.9713591936916828,3.214090244581957,4.3771396548720025,0.0,0.0,0.0,1.0
675,13.791208791208796,2111.0,False,229.90857413548082,163.23259118900995,140.0,182.0,87.3920792491398,41.32031481678544,1.4168556572394784,229.90857413548082,184.23259118900995,-50.231889151628884,27.292796939660196,0.4667149361558458,-4.551150155637469,4.575018095132512,0.0,0.0,0.0,1.0
676,13.841269841269842,2135.0,False,231.13302107728336,163.80702576112412,142.0,186.0,88.8324156748123,41.568766291744986,1.449911496240888,231.13302107728336,185.80702576112412,-49.08723269832226,33.234059475940086,1.1446564533066237,5.94126253627989,6.050523855097131,0.0,0.0,0.0,1.0
677,13.891330891330895,2052.0,False,231.6330409356725,163.96832358674465,142.0,187.0,88.00621847238442,40.955950524318126,1.4393925621501653,231.6330409356725,186.46832358674465,-48.619643893074176,35.72952296884772,0.4675888052480843,2.495463492907632,2.5388929349675404,0.0,0.0,0.0,1.0
678,13.941391941391942,2128.0,False,232.16682330827066,164.13486842105263,141.0,182.0,88.55218685649848,40.0400107672997,1.429881770955894,232.16682330827066,184.63486842105263,-48.461722660264925,28.810824230387283,0.15792123280925097,-6.918698738460435,6.920500801917879,0.0,0.0,0.0,1.0
679,13.991452991452995,2045.0,False,230.61760391198044,163.80244498777506,143.0,183.0,85.20674737298393,39.89503543377375,1.4679934991714492,230.61760391198044,183.80244498777506,-49.75194039543481,25.66960372745306,-1.2902177351698825,-3.141220502934221,3.395869263119713,0.0,0.0,0.0,1.0
680,14.041514041514041,2180.0,False,231.4637614678899,164.13669724770642,142.0,185.0,82.99931162466115,41.802920809309875,1.4529811740623946,231.4637614678899,185.63669724770642,-48.859986044313324,32.59131036870348,0.891954351121484,6.92170664125042,6.978940133860923,0.0,0.0,0.0,1.0
681,14.091575091575095,2008.0,False,231.6449203187251,163.71862549800798,142.0,184.0,86.89987475643753,39.30608545402174,1.4309803392267895,231.6449203187251,184.71862549800798,-48.84665166101189,29.12688867172823,0.013334383301433661,-3.4644216969752506,3.464447358562532,0.0,0.0,0.0,1.0
682,14.141636141636141,2146.0,False,232.90540540540542,163.74836905871388,142.0,185.0,92.30374704584156,39.862706465690756,1.4300003254121072,232.90540540540542,185.24836905871388,-47.81987416752882,31.12592097627878,1.026777493483067,1.9990323045505498,2.2473099865750723,0.0,0.0,0.0,1.0
683,14.191697191697195,2153.0,False,234.41941477008825,164.18207152810032,143.0,184.0,95.25310303876442,39.70019180651686,1.4106962590559742,234.41941477008825,184.68207152810032,-46.74547842857311,28.98894916264273,1.0743957389557153,-2.136971813636052,2.3918559187712694,0.0,0.0,0.0,1.0
684,14.241758241758241,2280.0,False,238.07412280701755,165.0109649122807,144.0,189.0,100.40880350132015,37.32705003754789,1.3784000593669854,238.07412280701755,187.5109649122807,-43.62779433907053,39.66401853690835,3.117684089502575,10.675069374265622,11.121018848438363,0.0,0.0,0.0,1.0
685,14.291819291819294,2230.0,False,239.21479820627803,165.3443946188341,143.0,188.0,98.58534827412674,38.1797599228136,1.391729927299608,239.21479820627803,187.8443946188341,-42.728996670137406,40.92224384465693,0.8987976689331276,1.2582253077485817,1.5462755817572227,0.0,0.0,0.0,1.0
686,14.34188034188034,2297.0,False,242.11710927296474,165.97997387897257,144.0,190.0,97.92708823291066,37.698080909064586,1.378846190552497,242.11710927296474,188.97997387897257,-40.4168702312792,45.2074485998965,2.3121264388582077,4.285204755239569,4.8691794445876555,0.0,0.0,0.0,1.0
687,14.391941391941394,2202.0,False,242.5236148955495,165.79246139872842,145.0,189.0,100.503209186008,37.64181730777565,1.374680141446984,242.5236148955495,187.79246139872842,-40.24504114243697,40.72626942916385,0.17182908884223025,-4.481179170732652,4.48447232079545,0.0,0.0,0.0,1.0
688,14.44200244200244,2253.0,False,244.26409232134932,166.92676431424766,145.0,191.0,101.75632718681241,38.627022965084564,1.3740287933467061,244.26409232134932,189.92676431424766,-38.703791369936376,48.780242695274204,1.541249772500592,8.053973266110354,8.20011806210456,0.0,0.0,0.0,0.0
689,14.492063492063494,2059.0,False,244.9290917921321,166.9703739679456,147.0,191.0,100.83727187852078,36.48982423851166,1.3501607662313273,244.9290917921321,188.9703739679456,-38.308665425152256,45.1712225205494,0.39512594478411955,-3.6090201747248045,3.6305855084011176,0.0,0.0,0.0,1.0
690,14.542124542124547,2134.0,False,245.6447985004686,167.26382380506092,147.0,192.0,100.69052445725428,37.30186777530964,1.3756653745907086,245.6447985004686,189.76382380506092,-37.68807592065905,48.165372849286506,0.6205895044932035,2.9941503287371063,3.0577880116456146,0.0,0.0,0.0,0.0
691,14.592185592185594,1062.0,False,245.34258823529413,167.5021176470588,147.0,190.0,95.70105581040598,37.75866836453367,1.3579164616532384,245.34258823529413,189.0021176470588,-37.99512867994249,45.29100998890117,-0.30705275928343667,-2.8743628603853324,2.890716736407447,0.0,0.0,0.0,0.0
692,14.642246642246647,2180.0,False,245.78577981651375,167.8697247706422,147.0,191.0,95.78609088927536,38.42319530144447,1.3696529114448084,245.78577981651375,189.8697247706422,-37.57141480302618,48.56499913449884,0.4237138769163096,3.2739891455976675,3.3012934396964466,0.0,0.0,0.0,0.0
693,14.692307692307693,1933.0,False,242.6735644076565,165.82824624935333,145.0,188.0,89.636258507691,37.360483105889976,1.43179989147935,242.6735644076565,187.32824624935333,-40.18407188013224,38.974514148503125,-2.612657077106057,-9.590484985995715,9.939988896832913,0.0,0.0,0.0,1.0
694,14.742368742368747,1750.0,False,241.10914285714287,164.06914285714285,144.0,182.0,80.33071468865074,35.49246265799202,1.4866616915514668,241.10914285714287,183.06914285714285,-41.8528868077768,22.902425876010756,-1.6688149276445614,-16.07208827249237,16.158495124903062,0.0,0.0,0.0,1.0
695,14.792429792429793,808.0,False,239.24137931034483,163.14100985221674,143.0,188.0,74.14241988782098,39.13077703857853,-1.564875548836459,239.24137931034483,185.64100985221674,-42.9710868176496,32.6075843479877,-1.118200009872801,9.70515847197694,9.769363962319416,0.0,0.0,0.0,1.0
696,14.842490842490847,708.5,False,241.31597466572836,161.37297677691765,140.0,186.0,70.38306331883813,39.05920427537797,1.52827841327274,241.31597466572836,184.37297677691765,-41.54576112263653,27.822553875160956,1.425325695013072,-4.78503047282674,4.992801814887608,0.0,0.0,0.0,1.0
697,14.892551892551893,774.5,False,242.0128783000644,161.85447520927238,141.0,189.0,66.66635444095533,41.493559112468944,-1.5627508639138679,242.0128783000644,185.85447520927238,-40.84867542533836,33.413113997254264,0.6970856972981707,5.590560122093308,5.633852229879447,0.0,0.0,0.0,1.0
698,14.942612942612946,328.5,False,240.84202682563338,162.473174366617,131.0,190.0,63.53682324607705,43.00593875236781,1.5522914206108192,240.84202682563338,191.973174366617,-41.02729424874437,56.5025447796868,-0.17861882340601198,23.089430782432537,23.09012166578639,0.0,0.0,0.0,0.0
699,14.992673992673993,219.8,False,241.49107142857142,163.17589285714286,141.0,194.0,58.28949502488353,43.55877699049117,1.3501015787965915,241.49107142857142,189.67589285714286,-40.8069550687073,47.833557951482476,0.22033918003706532,-8.668986828204325,8.671786550754089,0.0,0.0,0.0,0.0
700,15.042735042735046,386.3333333333333,False,244.442721791559,169.02583979328165,143.0,196.0,67.41836775132491,40.709293716576994,0.8825857833724677,244.442721791559,195.52583979328165,-37.965183495861766,69.90882940860999,2.8417715728455377,22.075271457127513,22.257431917858398,0.0,0.0,0.0,0.0
701,15.092796092796092,571.5,False,243.90319792566984,171.3362143474503,142.0,196.0,66.99296865089008,41.21083302467227,0.7148155525931003,243.90319792566984,198.3362143474503,-38.05563630324687,80.51401640547282,-0.09045280738510542,10.605186996862827,10.605572730823745,0.0,0.0,0.0,0.0
702,15.142857142857146,594.0,False,243.05936454849498,173.77341137123747,145.0,199.0,63.390910918327904,42.24572369030215,0.5751054934691,243.05936454849498,200.77341137123747,-38.40163667004997,89.7109863065565,-0.3460003668030964,9.19696990108369,9.203476061536055,0.0,0.0,0.0,0.0
703,15.192918192918192,498.5,False,246.0612244897959,176.12840136054422,145.0,200.0,57.71282216219604,46.046947330963,0.5683938555840594,246.0612244897959,203.62840136054422,-35.925377535846955,100.48453343601591,2.476259134203012,10.773547129459402,11.054464123167925,0.0,0.0,0.0,0.0
704,15.242979242979246,493.5,False,246.87462082912032,174.1021233569262,145.0,199.0,60.45139819853573,41.074998105551636,0.4321404054937011,246.87462082912032,201.1021233569262,-35.600316174276394,90.95140889406113,0.32506136157056176,-9.533124541954777,9.538664918174167,0.0,0.0,0.0,0.0
705,15.293040293040292,362.0,False,245.79558011049724,175.5414364640884,146.0,200.0,54.9021234834525,44.39310408107099,0.4390159491569118,245.79558011049724,202.5414364640884,-36.23084276286677,96.38277910976757,-0.6305265885903779,5.431370215706437,5.467846577856991,0.0,0.0,0.0,0.0
706,15.343101343101345,385.0,False,244.00691443388072,176.1754537597234,145.0,200.0,56.52452665768277,42.30085944668984,0.39783222376333843,244.00691443388072,203.6754537597234,-37.39809749121521,100.66208965933363,-1.1672547283484391,4.279310549566063,4.4356490371172494,0.0,0.0,0.0,0.0
707,15.393162393162392,566.5,False,244.02288732394365,177.625,146.0,200.0,55.67041275644112,44.41304530472817,0.5543397382813227,244.02288732394365,204.625,-37.28317535424806,104.24528301886792,0.11492213696715226,3.5831933595342917,3.585035808660179,0.0,0.0,0.0,0.0
708,15.443223443223445,1119.0,False,244.63270777479892,177.44414655942805,147.0,201.0,53.57814050508309,42.460603127067834,0.6932637627816871,244.63270777479892,204.44414655942805,-36.865220262939566,103.56281720538887,0.4179550913084924,-0.6824658134790553,0.8002787295176094,0.0,0.0,0.0,0.0
709,15.493284493284499,356.0,False,242.9860465116279,178.62883720930233,130.0,200.0,50.30622301247091,44.96931634620031,0.7007501961286997,242.9860465116279,213.62883720930233,-37.02655871685825,138.22202720491447,-0.16133845391868107,34.6592099995256,34.65958551235038,0.0,0.0,0.0,0.0
710,15.543345543345545,583.5,False,243.7129471890971,179.45059625212946,148.0,200.0,51.29710942853163,44.48737423080302,0.674500011712149,243.7129471890971,205.45059625212946,-37.41502783922495,107.36074057407343,-0.3884691223667005,-30.861286630841036,30.863731478386732,0.0,0.0,0.0,0.0
711,15.593406593406598,1185.0,False,244.9645569620253,178.06160337552743,149.0,199.0,54.48923063641465,43.16488714981845,0.8424303057213692,244.9645569620253,203.06160337552743,-36.77492958030557,98.34567311519784,0.6400982589193802,-9.015067458875592,9.037763388645956,0.0,0.0,0.0,0.0
712,15.643467643467645,521.5,False,245.12164750957854,178.24425287356323,148.0,200.0,53.67893325867333,40.80212927136494,0.7232664789383624,245.12164750957854,204.24425287356323,-36.53563244844428,102.80850140967256,0.2392971318612851,4.462828294474718,4.46923925330488,0.0,0.0,0.0,0.0
713,15.693528693528698,1232.0,False,244.19074675324674,178.9521103896104,149.0,199.0,51.13385032321247,43.998333655351544,0.982737401669924,244.19074675324674,203.9521103896104,-37.23583020335073,101.70607694192603,-0.7001977549064478,-1.1024244677465305,1.3059925738924594,0.0,0.0,0.0,0.0
