,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
194,-0.27684964200477324,1852.5,False,521.0364372469636,256.6418353576248,216.0,287.0,97.62078051956345,53.56654529224373,-1.0735224200840503,521.0364372469636,292.1418353576248,119.29337752202163,434.2493763546395,-0.1709969361644852,9.234263839526989,9.235846935185391,0.0,0.0,0.0,0.0
195,-0.2267303102625302,1174.6666666666667,False,522.0544835414302,257.73524404086265,216.0,287.0,90.14075601018436,55.51671982517528,-1.0115137429466095,522.0544835414302,293.23524404086265,119.30204591084791,438.39107591235853,0.008668388826279738,4.1416995577190505,4.141708628980921,0.0,0.0,0.0,0.0
196,-0.17661097852028718,3558.0,False,519.2776840921866,257.61635750421584,217.0,288.0,88.87586020645759,56.85918302234279,-0.9963874666744892,519.2776840921866,293.11635750421584,117.88418995592218,437.94074812202973,-1.4178559549257272,-0.45032779032879944,1.4876527241465882,0.0,0.0,0.0,0.0
197,-0.12649164677804237,1153.3333333333333,False,516.9447976878613,257.0170520231214,216.0,288.0,86.9906387826962,56.7515392286529,-0.9693103362606383,516.9447976878613,293.0170520231214,116.69161339237792,437.56459099667194,-1.1925765635442644,-0.37615712535779267,1.2504931198821068,0.0,0.0,0.0,0.0
198,-0.07637231503579933,1760.0,True,513.2701704545455,256.6423295454546,216.0,288.0,86.09543274794997,56.11755445584188,-0.9486923119522274,513.2701704545455,292.6423295454546,114.91365408125311,436.1451876721764,-1.7779593111248033,-1.4194033244955335,2.2750483752229003,0.0,0.0,0.0,0.0
199,-0.026252983293556298,1178.3333333333333,True,512.9026874115983,255.93295615275812,216.0,287.0,89.27133858917256,54.58501412830173,-0.9293614511118642,512.9026874115983,291.43295615275815,115.28517006587951,431.56422785135663,0.3715159846263987,-4.580959820819771,4.596000109529811,0.0,0.0,0.0,0.0
200,0.023866348448686736,1792.0,True,514.4274553571429,256.1587611607143,217.0,287.0,90.36517353737474,55.35325417432096,-0.9318708738921805,514.4274553571429,291.1587611607143,116.23075259836801,430.52561045725105,0.9455825324885012,-1.0386173941055858,1.4045826487202686,0.0,0.0,0.0,0.0
201,0.07398568019093155,1192.6666666666667,True,514.1657350475126,256.77752934600335,217.0,287.0,87.38615667726111,55.757641141011256,-0.9682207317395738,514.1657350475126,291.77752934600335,115.798601281037,432.8694293409218,-0.4321513173310194,2.3438188836707354,2.383325768862173,0.0,0.0,0.0,0.0
202,0.12410501193317458,1821.0,True,514.4349258649094,256.495057660626,217.0,287.0,90.02571158815728,55.4824032220351,-0.993159658144269,514.4349258649094,291.495057660626,116.07590139768328,431.79946083570456,0.2773001166462876,-1.0699685052172185,1.105318034254763,0.0,0.0,0.0,0.0
203,0.17422434367541761,1829.5,True,513.8893140202241,256.48127903798854,218.0,287.0,91.42237055664263,55.06128136770255,-0.9999409251707695,513.8893140202241,290.98127903798854,116.02603901999328,429.8533296893506,-0.04986237769000468,-1.9461311463539914,1.9467698106139826,0.0,1.0,0.0,0.0
204,0.22434367541766065,1792.0,True,514.1255580357143,257.33091517857144,219.0,287.0,90.31042381817272,54.73039276410335,-1.0163348838533004,514.1255580357143,291.33091517857144,115.98779141683943,431.17770900974034,-0.038247603153848786,1.3243793203897667,1.3249314938603711,0.0,1.0,0.0,0.0
205,0.2744630071599037,1772.5,True,514.3475317348378,257.9475317348378,219.0,287.0,87.90572863881073,55.31175802642362,-1.0568883466313972,514.3475317348378,291.9475317348378,115.81549342000027,433.5133777834766,-0.1722979968391627,2.335668773736245,2.342015204972282,0.0,1.0,0.0,0.0
206,0.3245823389021485,1781.0,True,515.1807973048849,257.8065693430657,219.0,288.0,88.81061510613766,54.981329505743766,-1.0277101628921435,515.1807973048849,292.3065693430657,116.09035080880189,434.8733687237337,0.274857388801621,1.3599909402570916,1.3874876366152649,0.0,1.0,0.0,0.0
207,0.3747016706443915,3465.0,True,515.6808080808081,257.99480519480517,218.0,287.0,86.65888679559062,55.79289280287116,-1.0213819458472189,515.6808080808081,292.49480519480517,116.26758301576236,435.586383313656,0.17723220696046837,0.7130145899222953,0.7347115492668788,0.0,1.0,0.0,0.0
208,0.42482100238663456,3449.0,True,514.7747173093651,257.6239489707161,218.0,287.0,86.47401281746849,55.700881885555596,-0.9932211603118499,514.7747173093651,292.1239489707161,115.96018431750905,434.18162488907626,-0.30739869825330857,-1.4047584245797111,1.437998675630649,0.0,1.0,0.0,0.0
209,0.4749403341288776,1654.5,True,512.9174977334542,258.86884255061955,222.0,288.0,84.69804185266358,53.99289958970726,-1.0218045760077763,512.9174977334542,291.86884255061955,115.08864038923313,433.21531269174073,-0.8715439282759121,-0.966312197335526,1.3012870865547006,0.0,1.0,0.0,0.0
210,0.5250596658711224,1490.0,True,511.2003355704698,262.26375838926174,231.0,289.0,75.45363065391896,53.560087439125645,-1.1711545187908061,511.2003355704698,291.26375838926174,114.45278934340534,430.9233272320521,-0.635851045827792,-2.2919854596886466,2.37855079826025,0.0,1.0,0.0,0.0
211,0.5751789976133654,1306.5,True,510.25258323765786,264.52506697282814,233.0,290.0,69.22788580571245,51.63644103760432,-1.268613137573545,510.25258323765786,293.02506697282814,113.12925920485232,437.59495065465205,-1.323530138553025,6.671623422599964,6.801638855499655,0.0,0.0,0.0,0.0
212,0.6252983293556085,859.0,True,508.92239037640667,264.43189755529687,232.0,291.0,66.71666206806168,52.31393186522226,-1.2585905996816744,508.92239037640667,293.93189755529687,112.00447310745218,441.0299149821851,-1.1247860974001327,3.4349643275330664,3.6144326935674584,0.0,0.0,0.0,0.0
213,0.6754176610978515,2512.0,True,508.47412420382165,264.4016719745223,233.0,291.0,64.7105522979622,52.3242892285534,-1.2676345680895673,508.47412420382165,293.4016719745223,112.01057361758731,439.0214847519784,0.006100510135127024,-2.008430230206727,2.0084394951882807,0.0,0.0,0.0,0.0
214,0.7255369928400945,2526.0,True,508.51781472684087,264.1377672209026,232.0,289.0,64.90194314929883,52.511152177822645,-1.2887640898778139,508.51781472684087,292.6377672209026,112.38476770147089,436.1279061397827,0.3741940838835802,-2.8935786121957108,2.917673456260986,0.0,0.0,0.0,0.0
215,0.7756563245823394,1240.5,True,508.38452237001206,264.9371221281741,234.0,290.0,65.04029141014233,51.17863338937276,-1.3239525901453044,508.38452237001206,292.9371221281741,112.17631800539164,437.26182624308376,-0.20844969607925634,1.1339201033010795,1.1529206722345928,0.0,0.0,0.0,0.0
216,0.8257756563245824,1236.5,True,508.8297614233724,264.4532955923979,235.0,290.0,64.25960371585091,51.77473173601409,-1.3167112320662147,508.8297614233724,291.9532955923979,112.8658705796694,433.5352105772649,0.6895525742777693,-3.7266156658188834,3.78987428200723,0.0,0.0,0.0,0.0
217,0.8758949880668254,1243.0,True,508.72164119066775,264.4147224456959,233.0,290.0,65.07885972947619,51.82640667595469,-1.2709636627622132,508.72164119066775,292.9147224456959,112.36594455710362,437.1769789609692,-0.4999260225657878,3.6417683837043455,3.675922059645309,0.0,0.0,0.0,0.0
218,0.9260143198090685,2508.0,True,509.06299840510366,264.48006379585325,233.0,289.0,65.17355166709352,51.88762418829306,-1.299605802155552,509.06299840510366,292.48006379585325,112.74777250622607,435.53054468126237,0.381827949122453,-1.6464342797068525,1.690129705118776,0.0,0.0,0.0,0.0
219,0.9761336515513133,2462.0,True,509.01299756295697,264.49756295694556,233.0,289.0,65.32374426348866,51.04458588199604,-1.2976510858735606,509.01299756295697,292.49756295694556,112.71306631687021,435.59682938236955,-0.034706189355858896,0.06628470110717899,0.07482099424942701,0.0,0.0,0.0,0.0
220,1.0262529832935563,2419.0,True,509.4774700289376,264.8288548987185,235.0,291.0,64.0380137375811,50.9144688989763,-1.3164600917446903,509.4774700289376,292.8288548987185,112.80766502479705,436.85172310120635,0.09459870792683489,1.2548937188367972,1.2584542745437648,0.0,0.0,0.0,0.0
221,1.0763723150357993,2313.0,True,508.9009943795936,264.8651102464332,239.0,290.0,61.15989373134912,49.94000710022849,-1.5097635548843487,508.9009943795936,290.3651102464332,113.63497654810841,427.5193569940651,0.8273115233113657,-9.33236610714124,9.368964804839557,0.0,0.0,0.0,0.0
222,1.1264916467780424,2216.0,True,510.3817689530686,260.6398916967509,238.0,285.0,63.81962784634319,44.97691253752047,1.303551931554296,510.3817689530686,284.1398916967509,117.31656206037164,403.93898369981406,3.6815855122632257,-23.580373294251046,23.86604442676529,0.0,0.0,0.0,0.0
223,1.1766109785202872,1962.0,True,514.9612640163099,254.0453618756371,233.0,283.0,77.29571163846325,38.273587623425456,1.1528069864864827,514.9612640163099,279.0453618756371,122.25257098926625,384.64152225620126,4.9360089288946085,-19.297461443612804,19.918739978067137,0.0,0.0,0.0,0.0
224,1.2267303102625302,2019.0,True,509.332838038633,244.94205052005944,224.0,265.0,70.89923427705193,38.45285976864302,1.3912132666777093,509.332838038633,265.4420505200594,125.36294885825458,333.1138277274978,3.110377868988337,-51.52769452870348,51.62148539059363,0.0,0.0,1.0,0.0
225,1.2768496420047732,1614.0,True,499.2087980173482,240.4981412639405,218.0,261.0,74.76536624903106,34.371684113527586,1.3837094058334076,499.2087980173482,261.9981412639405,120.88412392041589,320.0687169088656,-4.478824937838695,-13.045110818632168,13.792562818207493,0.0,0.0,1.0,0.0
226,1.3269689737470163,254.33333333333334,True,477.9488859764089,219.72739187418085,205.0,241.0,68.5218938595455,31.06888221337235,-1.4122161605299952,477.9488859764089,237.72739187418085,117.67943411446637,228.13406012947294,-3.2046898059495135,-91.93465677939267,91.9904949105998,0.0,0.0,1.0,0.0
227,1.3770883054892593,619.0,True,473.2447495961228,216.062197092084,199.0,235.0,48.572783844743235,34.74848990885039,1.4791062423977044,473.2447495961228,234.062197092084,116.01421287725312,214.25074656092428,-1.6652212372132595,-13.883313568548658,13.982823656597882,0.0,0.0,1.0,0.0
228,1.4272076372315041,1339.0,True,467.90291262135923,206.51456310679612,191.0,225.0,68.16137037113245,27.87404263344894,1.5413622432641767,467.90291262135923,223.51456310679612,116.4015271893718,174.29758752574287,0.38731431211868994,-39.953159035181415,39.9550363442066,0.0,0.0,1.0,0.0
229,1.4773269689737472,529.5,True,442.23701605288005,195.28989612842304,181.0,210.0,53.18643574410183,26.8726266133388,-1.4584184278322667,442.23701605288005,209.78989612842304,103.19467202472123,122.31021260766303,-13.206855164650577,-51.98737491807984,53.63868169719549,0.0,0.0,1.0,0.0
230,1.5274463007159902,697.5,True,432.42652329749103,192.7483870967742,177.0,210.0,64.17730859478397,28.32892262920648,-1.389337373944272,432.42652329749103,209.2483870967742,96.35907417100893,120.25904203323559,-6.835597853712301,-2.051170574427445,7.136714842493935,0.0,0.0,1.0,0.0
231,1.5775656324582332,333.0,True,404.53953953953953,184.7097097097097,174.0,198.0,78.10993598704599,19.24821082291607,-1.4099180319703848,404.53953953953953,196.7097097097097,79.3657330284281,72.76405193071857,-16.99334114258083,-47.49499010251702,50.44351026669655,0.0,0.0,1.0,0.0
232,1.627684964200478,678.0,True,385.03834808259586,181.55162241887905,167.0,197.0,87.5960491822605,23.777953532888407,-1.4073241571892512,385.03834808259586,196.55162241887905,64.93647683087548,72.16523643514792,-14.429256197552618,-0.5988154955706477,14.441676302020696,0.0,0.0,1.0,0.0
233,1.677804295942721,1153.0,True,345.25498699045966,181.9297484822203,171.0,194.0,98.89613625276205,19.082500562282117,-1.526905625131548,345.25498699045966,193.4297484822203,35.74956231752672,60.339956372046615,-29.18691451334876,-11.825280063101303,31.491478647092926,0.0,0.0,1.0,0.0
234,1.727923627684964,1110.0,True,311.1801801801802,183.6,170.0,200.0,81.22355686119573,22.76239101085171,-1.4397670494043455,311.1801801801802,198.6,10.087023922306486,79.92424242424241,-25.66253839522023,19.584286052195793,32.281730701131615,0.0,0.0,1.0,0.0
235,1.7780429594272071,1327.0,True,293.8477769404672,184.37452901281085,171.0,202.0,77.0245571159949,26.019057374308417,1.5657982072796142,293.8477769404672,199.87452901281085,-2.682815786783379,84.75200383640475,-12.769839709089865,4.827761412162346,13.651962732464959,0.0,0.0,1.0,0.0
236,1.8281622911694502,202.0,True,250.4257425742574,174.68316831683168,162.0,188.0,54.86416217436607,25.820853857414093,-1.4792545099128627,250.4257425742574,187.68316831683168,-35.82899789474851,38.57260726072607,-33.14618210796513,-46.17939657567868,56.84369847598053,0.0,0.0,0.0,1.0
237,1.878281622911695,1388.0,True,238.47334293948126,168.9121037463977,152.0,186.0,67.37291986749365,27.65190564447912,-1.305175758844926,238.47334293948126,185.9121037463977,-45.1537970456251,31.864029342415495,-9.324799150876586,-6.708577918310578,11.48724931784076,0.0,0.0,0.0,1.0
238,1.928400954653938,844.5,True,230.68146832445234,163.39964476021314,146.0,181.0,72.30005479786614,31.37084777929466,-1.5396634933873852,230.68146832445234,180.89964476021314,-51.84364983459249,12.877442273534605,-6.689852788967393,-18.98658706888089,20.130688484556355,0.0,0.0,0.0,1.0
239,1.978520286396181,1592.0,True,212.26633165829145,158.04773869346732,138.0,175.0,77.30837167925519,27.650602914404633,-1.2672261677594059,212.26633165829145,176.54773869346732,-66.93939579558194,-3.607050403532866,-15.095745960989454,-16.484492677067472,22.35218210687763,0.0,0.0,0.0,1.0
240,2.028639618138424,1781.0,True,203.9309376754632,156.7248736664795,135.0,175.0,71.44130259344107,35.47199146782883,-1.3961596226825848,203.9309376754632,176.7248736664795,-73.44961873865677,-2.9360845966685214,-6.510222943074822,0.6709658068643445,6.544707623914068,0.0,0.0,0.0,1.0
241,2.078758949880669,817.5,True,196.3724770642202,156.017125382263,135.0,175.0,60.995834934751954,39.81263986060946,-1.4991059515941971,196.3724770642202,176.017125382263,-79.53868659821867,-5.6169493096098355,-6.089067859561908,-2.680864712941314,6.653103261444523,0.0,0.0,0.0,1.0
242,2.128878281622912,833.0,True,183.91116446578633,153.9141656662665,132.0,176.0,66.14229221096264,41.49328293011013,-1.3222478200693462,183.91116446578633,175.9141656662665,-89.36520714595628,-6.006948233838967,-9.826520547737601,-0.38999892422913174,9.834256720058164,0.0,0.0,0.0,1.0
243,2.178997613365155,1507.0,True,176.22760451227606,152.1950895819509,131.0,178.0,62.33083062626249,44.53337369113401,-1.0301012669865355,176.22760451227606,175.6950895819509,-95.46804316311352,-6.8367818865496375,-6.102836017157244,-0.8298336527106702,6.158995968782804,0.0,0.0,0.0,1.0
244,2.229116945107398,1339.0,True,175.6990291262136,154.19417475728156,133.0,177.0,57.0409526650937,44.04135359481721,-1.0181022062758511,175.6990291262136,176.19417475728156,-95.7517837121945,-4.946307737569854,-0.28374054908097435,1.8904741489797834,1.9116488189920262,0.0,0.0,0.0,1.0
245,2.279236276849643,1381.0,True,177.16437364228818,157.05430847212165,134.0,179.0,55.78134979508887,44.25378448641496,-1.1680443568733196,177.16437364228818,179.55430847212165,-93.71939352078259,7.781471485309271,2.0323901914119062,12.727779222879125,12.88902532531071,0.0,0.0,0.0,1.0
246,2.329355608591886,397.6666666666667,True,182.3168482816429,156.64459346186086,135.0,178.0,46.469724900597804,45.28218566694661,-0.9749655678986355,182.3168482816429,178.14459346186086,-90.06012299770535,2.441641900988124,3.6592705230772395,-5.339829584321147,6.473333048025053,0.0,0.0,0.0,1.0
247,2.379474940334129,1430.0,True,178.35384615384615,158.4055944055944,135.0,179.0,58.69171708212828,42.712251564180754,-1.274817674726733,178.35384615384615,180.4055944055944,-92.57216033198851,11.006039415130303,-2.512037334283164,8.564397514142179,8.925202314181858,0.0,0.0,0.0,1.0
248,2.429594272076372,1434.0,True,179.53835425383542,158.32914923291492,135.0,180.0,56.412962193376366,44.5003167848655,-1.3263223805095952,179.53835425383542,180.82914923291492,-91.54304938183245,12.610413761041345,1.029110950156067,1.604374345911042,1.9060656834297727,0.0,0.0,0.0,1.0
249,2.479713603818615,1499.0,True,178.30420280186792,158.2214809873249,134.0,180.0,57.00732287511751,43.61403257339514,-1.2470470692456892,178.30420280186792,181.2214809873249,-92.39897481808109,14.09651889138218,-0.8559254362486399,1.4861051303408352,1.7149684576815911,0.0,0.0,0.0,1.0
250,2.5298329355608598,1360.0,True,180.72426470588235,157.80882352941177,135.0,179.0,52.96766789106396,45.20829138265509,-1.4926943612377792,180.72426470588235,179.80882352941177,-90.88217488067338,8.745543672014273,1.5167999374077112,-5.350975219367907,5.561799874897465,0.0,0.0,0.0,1.0
251,2.579952267303103,1471.0,True,178.8817131203263,158.56152277362338,135.0,181.0,54.98886294892877,44.03561771513136,-1.3534513999073852,178.8817131203263,181.56152277362338,-91.86346919400482,15.384555960694623,-0.9812943133314462,6.63901228868035,6.71114168369476,0.0,0.0,0.0,1.0
252,2.630071599045346,429.0,True,180.91608391608392,157.54778554778554,135.0,180.0,50.9977843507629,44.64442808993957,-1.3679966709861375,180.91608391608392,180.04778554778554,-90.67222761109265,9.650702832520974,1.1912415829121699,-5.733853128173649,5.856289627769945,0.0,0.0,0.0,1.0
253,2.680190930787589,1407.0,True,179.02914001421465,157.87704335465529,135.0,176.0,55.39231070485553,43.81108134695829,-1.3942752505563074,179.02914001421465,178.37704335465529,-92.570773389335,3.3221339191488077,-1.898545778242351,-6.328568913372166,6.607212768133202,0.0,0.0,0.0,1.0
254,2.7303102625298337,1459.0,True,178.67786154900617,158.4701850582591,135.0,180.0,55.83923444019836,44.35851075110449,-1.2836514724169437,178.67786154900617,180.9701850582591,-92.17433690093449,13.144640372193527,0.3964364884005107,9.822506453044719,9.830503288715205,0.0,0.0,0.0,1.0
255,2.7804295942720767,750.0,True,179.678,158.02666666666667,134.0,181.0,53.35160011274698,46.22230821762467,-1.392821155564972,179.678,181.52666666666667,-91.25573027367084,15.252525252525269,0.9186066272636566,2.107884880331742,2.299351387757833,0.0,0.0,0.0,1.0
256,2.8305489260143197,1361.0,True,179.44966936076415,158.30198383541514,134.0,178.0,54.40716367090216,43.95372950007344,-1.3754280476143341,179.44966936076415,180.30198383541514,-91.74737901580998,10.61357513414827,-0.491648742139148,-4.638950118376998,4.664930512498227,0.0,0.0,0.0,1.0
257,2.8806682577565628,1422.0,True,179.9732770745429,158.51476793248946,135.0,180.0,52.0905203911286,45.36865913158883,-1.3295090005227077,179.9732770745429,181.01476793248946,-91.15803033884036,13.31351489579342,0.589348676969621,2.6999397616451493,2.763513448412782,0.0,0.0,0.0,1.0
258,2.930787589498806,420.0,True,181.30555555555554,158.36825396825398,135.0,179.0,47.24631740167562,45.91332050906995,-1.026572292292751,181.30555555555554,180.36825396825398,-90.28823853146297,10.864598364598415,0.8697918073773963,-2.448916531195005,2.5987939443020514,0.0,0.0,0.0,1.0
259,2.9809069212410506,1403.0,True,179.54668567355665,157.9800427655025,135.0,180.0,53.431419625589704,44.46121695875507,-1.3372286141095182,179.54668567355665,180.4800427655025,-91.6262470515513,11.288040778418573,-1.3380085200883371,0.42344241382015824,1.403413794164367,0.0,0.0,0.0,1.0
260,3.0310262529832936,1458.0,True,179.0013717421125,158.90534979423867,135.0,180.0,56.41810833463067,43.846820517962556,-1.1848861036684826,179.0013717421125,181.40534979423867,-91.81109635976539,14.792991644843463,-0.1848493082140834,3.50495086642489,3.5098219104108135,0.0,0.0,0.0,1.0
261,3.0811455847255367,1415.0,True,179.20918727915193,158.2296819787986,135.0,179.0,54.31906600064978,42.784258070105736,-1.3378162561127358,179.20918727915193,180.2296819787986,-91.95290183419193,10.339704465146195,-0.14180547442654756,-4.453287179697268,4.4555443547824085,0.0,0.0,0.0,1.0
262,3.1312649164677797,1386.0,True,179.93290043290042,158.87662337662337,135.0,182.0,51.5265727561002,46.52400616356179,-1.4390224719902966,179.93290043290042,182.37662337662337,-90.84071937863393,18.472058244785497,1.112182455557999,8.132353779639303,8.208052619937611,0.0,0.0,0.0,1.0
263,3.1813842482100245,1466.0,True,178.68349249658937,158.9413369713506,136.0,179.0,56.1490309698969,44.0348001624672,-1.3801191263942632,178.68349249658937,180.4413369713506,-92.30679013460778,11.14142792178261,-1.4660707559738455,-7.330630323002888,7.475794566067954,0.0,0.0,0.0,1.0
264,3.2315035799522676,1413.0,True,179.35314932767162,157.74026893135172,133.0,178.0,55.07168206374797,46.01145670525134,-1.3176988556172762,179.35314932767162,180.24026893135172,-91.83826992280977,10.379806558150461,0.4685202117980083,-0.7616213636321483,0.8941914170937583,0.0,0.0,0.0,1.0
265,3.2816229116945106,1401.0,True,179.4361170592434,158.03354746609565,135.0,180.0,52.697279907579606,45.59632371120496,-1.353027810059518,179.4361170592434,180.53354746609565,-91.69838202903883,11.49071009884718,0.1398878937709469,1.110903540696718,1.1196764262750987,0.0,0.0,0.0,1.0
266,3.3317422434367536,691.0,True,179.20911722141824,159.11143270622287,135.0,180.0,54.63103192450419,45.20273400054819,-1.2357548474615523,179.20911722141824,181.61143270622287,-91.59705700127398,15.573608735692694,0.10132502776484387,4.082898636845515,4.084155731605556,0.0,0.0,0.0,1.0
267,3.3818615751789967,1351.0,True,179.83937823834196,158.5040710584752,135.0,181.0,54.27689445077234,44.550965214386906,-1.3104691015501608,179.83937823834196,181.5040710584752,-91.13652824919527,15.166935827557595,0.4605287520787158,-0.40667290813509993,0.6143855350691768,0.0,0.0,0.0,1.0
268,3.4319809069212415,1483.0,True,178.85030343897506,158.13958192852326,135.0,180.0,54.658734624302774,44.552747723574385,-1.3470734530336494,178.85030343897506,180.63958192852326,-92.12598008314141,11.89235578986082,-0.9894518339461484,-3.274580037696774,3.420802443138393,0.0,0.0,0.0,1.0
269,3.4821002386634845,1469.0,False,178.66575901974133,158.35942818243703,135.0,177.0,58.55841163470995,43.25616785582491,-1.3299813486404928,178.66575901974133,179.35942818243703,-92.60051567199751,7.043288569837229,-0.47453558885609937,-4.849067220023591,4.872231206480079,0.0,0.0,0.0,1.0
270,3.5322195704057275,1428.0,False,178.53571428571428,158.38515406162466,134.0,180.0,58.13941065968894,43.51313149611529,-1.318874769449941,178.53571428571428,181.38515406162466,-92.17711276258596,14.716492657669171,0.4234029094115499,7.673204087831942,7.684876771765373,0.0,0.0,0.0,1.0
271,3.5823389021479706,1465.0,False,178.81774744027302,158.25392491467576,135.0,179.0,57.336897170621455,44.03291959991381,-1.3206790614593504,178.81774744027302,180.25392491467576,-92.25092112272907,10.431533767711228,-0.07380836014310432,-4.284958889957943,4.2855945168268805,0.0,0.0,0.0,1.0
272,3.6324582338902154,1462.0,False,178.34815321477427,158.09302325581396,135.0,178.0,57.13074819453104,44.32712997457081,-1.3359867381222355,178.34815321477427,179.59302325581396,-92.78740184465157,7.9281183932347,-0.5364807219225014,-2.5034153744765275,2.5602539136109024,0.0,0.0,0.0,1.0
273,3.6825775656324584,749.0,False,178.37449933244326,158.05273698264352,135.0,179.0,57.61339209773967,44.06282698053724,-1.4259131254746227,178.37449933244326,180.05273698264352,-92.6476407687365,9.669458267589103,0.13976107591507514,1.741339874354403,1.7469395285348452,0.0,0.0,0.0,1.0
274,3.7326968973747015,1453.0,False,177.97728836889195,158.21059876118375,135.0,178.0,57.610106571276276,42.64406208993588,-1.3645262314807733,177.97728836889195,179.71059876118375,-93.0456068733088,8.37348015599904,-0.39796610457230486,-1.2959781115900633,1.3557050881769976,0.0,0.0,0.0,1.0
275,3.7828162291169445,1475.0,False,178.5979661016949,158.60135593220338,136.0,179.0,56.24981513956212,44.25174168141118,-1.337555215270743,178.5979661016949,180.10135593220338,-92.46125610443326,9.853620955315817,0.584350768875538,1.4801407993167768,1.5913147416169873,0.0,0.0,0.0,1.0
276,3.8329355608591893,1485.0,False,178.55016835016835,157.86734006734008,134.0,178.0,57.41241027713484,44.156223635080664,-1.370726883746021,178.55016835016835,179.86734006734008,-92.55903639078237,8.967197224773033,-0.0977802863491064,-0.8864237305427842,0.8918004342160301,0.0,1.0,0.0,1.0
277,3.8830548926014323,1494.0,False,178.3273092369478,158.13319946452478,135.0,179.0,57.480313977314786,43.5549722815609,-1.3506495852422726,178.3273092369478,180.13319946452478,-92.66346266863515,9.974240395927193,-0.10442627785278091,1.0070431711541605,1.012442984110421,0.0,1.0,0.0,1.0
278,3.9331742243436754,1492.0,False,177.60723860589812,158.04289544235925,134.0,178.0,57.429851761042514,42.507602515725644,-1.3811043398032379,177.60723860589812,180.04289544235925,-93.246932742469,9.632179705906262,-0.5834700738338512,-0.3420606900209311,0.6763452097244981,0.0,1.0,0.0,1.0
279,3.9832935560859184,1497.0,False,177.93854375417502,157.9498997995992,135.0,179.0,57.879332517561096,43.807267270345136,-1.3787456572607577,177.93854375417502,179.9498997995992,-93.01346951803032,9.27992348333028,0.23346322443867962,-0.3522562225759813,0.4225985370405399,0.0,1.0,0.0,1.0
280,4.033412887828161,1541.0,False,177.55872809863726,158.43413367942895,135.0,179.0,58.669357145189956,43.17735755734134,-1.286454161034419,177.55872809863726,180.43413367942895,-93.18248423313217,11.114142725109671,-0.16901471510185218,1.8342192417793903,1.8419897396116847,0.0,1.0,0.0,1.0
281,4.083532219570406,1470.0,False,177.8687074829932,157.93333333333334,135.0,178.0,58.46712655782727,42.8654186463505,-1.3627918369635668,177.8687074829932,179.43333333333334,-93.20235938015415,7.323232323232338,-0.01987514702197757,-3.7909104018773334,3.7909625026542946,0.0,0.0,0.0,1.0
282,4.133651551312649,1553.0,False,177.89246619446234,157.95943335479717,134.0,179.0,57.21278638373462,44.59441848670581,-1.3046784536618607,177.89246619446234,180.45943335479717,-92.91661379823735,11.20997482877716,0.28574558191679955,3.886742505544822,3.897232074433573,0.0,0.0,0.0,1.0
283,4.183770883054892,1489.0,False,178.1222296843519,158.26930826057756,135.0,180.0,57.435026316333186,44.64595007830949,-1.3759787223518662,178.1222296843519,180.76930826057756,-92.65757475591597,12.383743411278637,0.2590390423213762,1.1737685825014772,1.2020124419964642,0.0,0.0,0.0,1.0
284,4.233890214797135,1500.0,False,177.71333333333334,158.44266666666667,134.0,179.0,57.57058978267497,44.20779441666448,-1.2936751579653756,177.71333333333334,180.94266666666667,-92.92973151474611,13.040404040404045,-0.27215675883013546,0.6566606291254082,0.7108252128479274,0.0,0.0,0.0,1.0
285,4.28400954653938,1467.0,False,178.40558963871848,158.1663258350375,136.0,180.0,57.42421203530111,43.43252830133809,-1.3331005781544811,178.40558963871848,180.1663258350375,-92.59400489778359,10.099719072111734,0.3357266169625177,-2.9406849682923113,2.9597872295280703,0.0,0.0,0.0,1.0
286,4.334128878281623,1533.0,False,178.07175472928898,158.1180691454664,135.0,180.0,57.80865989337294,45.45866338166203,-1.3545413367957093,178.07175472928898,180.6180691454664,-92.73608135775095,11.810867975251488,-0.14207645996735607,1.7111489031397547,1.7170370669246604,0.0,0.0,0.0,1.0
287,4.384248210023866,1407.0,False,178.76119402985074,158.4363894811656,136.0,179.0,57.67021843567495,44.835325146012224,-1.2650631750853805,178.76119402985074,179.9363894811656,-92.3769774163066,9.228748034718203,0.35910394144434576,-2.5821199405332855,2.6069712365234263,0.0,0.0,0.0,1.0
288,4.434367541766109,1513.0,False,177.46926635822868,158.17845340383343,135.0,179.0,57.49222180253344,44.71153958698665,-1.332756223558801,177.46926635822868,180.17845340383343,-93.31881165948813,10.145656832702388,-0.9418342431815319,0.9169087979841848,1.3144479774605504,0.0,0.0,0.0,1.0
289,4.484486873508352,1430.0,False,178.8993006993007,158.2118881118881,135.0,181.0,56.87441162883939,45.24829415262875,-1.3331748738083313,178.8993006993007,181.2118881118881,-91.94014027250522,14.060182242000382,1.3786713869829157,3.914525409297994,4.150210111949156,0.0,0.0,0.0,1.0
290,4.534606205250597,1473.0,False,178.09029192124916,157.64969450101833,134.0,180.0,54.845676494764085,45.22575711121324,-1.4406174963078031,178.09029192124916,180.64969450101833,-92.71346439266486,11.9306609887058,-0.7733241201596428,-2.129521253294582,2.2655884363789496,0.0,0.0,0.0,1.0
