,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
625,11.28815628815629,199.8,False,198.13103448275862,167.9911330049261,144.0,205.0,68.19447814846804,42.24091972943483,1.202452349903348,198.13103448275862,198.4911330049261,-79.60247943690669,73.83004926108372,2.3978086876503824,-12.33021575065733,12.56119846831224,0.0,0.0,0.0,1.0
626,11.33821733821734,280.75,False,194.16981132075472,170.35934819897085,145.0,205.0,80.67724730865481,45.51917873162216,1.4377263371902582,194.16981132075472,200.35934819897085,-82.10561187582341,80.90662196579868,-2.5031324389167224,7.0765727047149625,7.506234292364849,0.0,0.0,0.0,0.0
627,11.38827838827839,353.0,False,191.54772524531668,170.20874219446924,145.0,205.0,86.51628093296989,44.5444145751935,1.547968631433369,191.54772524531668,200.20874219446924,-84.09000204539022,80.33614467601984,-1.984390169566808,-0.5704772897788359,2.06476359015428,0.0,0.0,0.0,0.0
628,11.43833943833944,168.75,False,194.41913214990137,168.44181459566076,145.0,205.0,90.52950332327802,46.22172069808785,1.4851981394213685,194.41913214990137,198.44181459566076,-82.38577923441704,73.64323710477561,1.704222810973178,-6.692907571244234,6.906474292043641,0.0,0.0,0.0,1.0
629,11.48840048840049,196.0,False,194.55509527754765,169.56338028169014,144.0,205.0,68.24084363466123,47.69812232418066,1.4168558505488826,194.55509527754765,200.06338028169014,-81.89126698662236,79.78553137003843,0.49451224779468816,6.142294265262819,6.162168547216107,0.0,0.0,0.0,0.0
630,11.53846153846154,136.2,False,192.30209371884348,169.2392821535394,145.0,205.0,95.07528141912023,48.103302990231974,1.533625960220147,192.30209371884348,199.2392821535394,-83.76938712172408,76.66394755128557,-1.8781201351017245,-3.1215838187528533,3.6430235765602954,0.0,0.0,0.0,1.0
631,11.58852258852259,262.5,False,192.52484191508583,169.86088527551942,144.0,205.0,80.57501101093476,47.20332468737654,1.5290370711149224,192.52484191508583,200.36088527551942,-83.32661963466171,80.91244422545236,0.442767487062369,4.248496674166788,4.2715064131996545,0.0,0.0,0.0,0.0
632,11.63858363858364,324.3333333333333,False,193.48596321393998,168.9486931268151,144.0,205.0,89.54224067590114,47.97519270038889,1.4959784137964132,193.48596321393998,199.4486931268151,-82.83620650614094,77.45717093490569,0.4904131285207711,-3.455273290546671,3.489902369550007,0.0,0.0,0.0,1.0
633,11.68864468864469,253.0,False,195.9551526717557,168.66698473282443,144.0,205.0,73.50971790989404,43.175961605426615,1.3430357154226433,195.9551526717557,199.16698473282443,-81.06529666168318,76.39009368494104,1.770909844457762,-1.0670772499646546,2.067553030659563,0.0,0.0,0.0,1.0
634,11.73870573870574,316.6666666666667,False,193.42572283150548,168.07178464606181,144.0,206.0,87.68201333619297,46.20368551275557,1.4953701054531765,193.42572283150548,199.07178464606181,-82.97333548580126,76.0294872956887,-1.90803882411808,-0.36060638925233945,1.9418159341996128,0.0,0.0,0.0,1.0
635,11.78876678876679,110.0,False,193.22032193158952,168.46680080482898,143.0,206.0,89.51928729872516,49.2076236210445,1.5263284752634474,193.22032193158952,199.96680080482898,-82.9068924233544,79.41970001829159,0.06644306244685083,3.3902127226028966,3.390863752061687,0.0,0.0,0.0,1.0
636,11.83882783882784,213.6,False,194.18271827182718,168.2016201620162,143.0,205.0,79.31540912726118,47.392800171457274,1.4382869820282245,194.18271827182718,199.2016201620162,-82.37755202365443,76.52128849248565,0.5293403996999757,-2.8984115258059404,2.9463520888853814,0.0,0.0,0.0,1.0
637,11.88888888888889,175.75,False,194.8712667353244,169.55715756951597,144.0,205.0,78.87647721678864,47.37444874537372,1.4604258096181115,194.8712667353244,200.05715756951597,-81.65780813453725,79.76196049059078,0.7197438891171828,3.240671998105128,3.3196364658233604,0.0,0.0,0.0,0.0
638,11.93894993894994,123.16666666666667,False,193.39608574091332,169.48369058713885,145.0,206.0,84.37361415031036,50.688154386120665,1.5342639541927081,193.39608574091332,199.98369058713885,-82.7721000463134,79.48367646643506,-1.1142919117761494,-0.27828402415572384,1.1485157651290858,0.0,0.0,0.0,1.0
639,11.989010989010989,197.5,False,192.5301102629347,169.7184054283291,144.0,205.0,91.92745499598877,50.18661092546819,1.5518973370164113,192.5301102629347,200.2184054283291,-83.35787244185671,80.37274783457995,-0.5857723955433158,0.8890713681448972,1.064695823714733,0.0,0.0,0.0,0.0
640,12.039072039072039,127.8,False,194.52972972972972,168.70486486486487,145.0,205.0,75.42232204096459,46.82210850224726,1.4285636830474295,194.52972972972972,198.70486486486487,-82.23942938722777,74.63963963963968,1.1184430546289406,-5.733108194940272,5.8411851914948745,0.0,0.0,0.0,1.0
641,12.089133089133092,104.28571428571429,False,194.1001945525292,170.30739299610894,145.0,205.0,84.10112765036872,47.173710749764446,1.5162565629892306,194.1001945525292,200.30739299610894,-82.16994553688873,80.70982195495813,0.06948385033904003,6.070182315318448,6.070579984372396,0.0,0.0,0.0,0.0
642,12.139194139194139,156.5,False,193.5074183976261,169.62908011869436,143.0,206.0,90.77881546473358,47.71817536073632,1.5621096579662253,193.5074183976261,201.12908011869436,-82.40911944489432,83.82227317687259,-0.2391739080055828,3.112451221914455,3.12162726267366,0.0,0.0,0.0,0.0
643,12.189255189255192,332.3333333333333,False,193.2125237191651,169.78462998102466,145.0,206.0,85.28382957797537,47.01903807028879,1.530758212565608,193.2125237191651,200.28462998102466,-82.83472495835754,80.62359841297221,-0.42560551346322484,-3.198674763900371,3.226865398231446,0.0,0.0,0.0,0.0
644,12.239316239316238,256.0,False,195.28639846743295,169.80459770114942,145.0,205.0,68.04021052105524,45.38276060079317,1.2611174114265404,195.28639846743295,199.80459770114942,-81.41009927803671,78.80529432253569,1.4246256803208297,-1.818304090436527,2.3099324869631563,0.0,0.0,0.0,1.0
645,12.289377289377292,190.75,False,193.54783393501805,168.52707581227438,144.0,205.0,79.38156109433804,46.34924240213904,1.4639692794788792,193.54783393501805,199.02707581227438,-82.89325663165978,75.86013565255446,-1.4831573536230707,-2.9451586699812253,3.2975317021935924,0.0,0.0,0.0,1.0
646,12.339438339438338,254.5,False,193.88086303939963,169.47748592870545,144.0,205.0,82.13525964868145,46.60515488983472,1.4670601526442522,193.88086303939963,199.97748592870545,-82.41326607054145,79.46017397236912,0.4799905611183277,3.600038319814658,3.631895764321525,0.0,0.0,0.0,1.0
647,12.389499389499392,355.3333333333333,False,193.73478655767485,169.66666666666666,143.0,205.0,76.21533529789818,47.45171784011262,1.4582402687341318,193.73478655767485,200.66666666666666,-82.35358399650441,82.07070707070704,0.05968207403704184,2.6105330983379247,2.6112152357626837,0.0,0.0,0.0,0.0
648,12.439560439560438,325.3333333333333,False,193.78370514064017,169.7109602327837,146.0,205.0,86.03530662867877,46.045141242694385,1.5466516247365543,193.78370514064017,199.2109602327837,-82.67255517560585,76.55666754842308,-0.3189711791014389,-5.514039522283966,5.523257595514349,0.0,0.0,0.0,1.0
649,12.489621489621491,181.5,False,191.19904306220096,170.2172248803828,145.0,205.0,98.44580356397007,46.13592829055516,1.5488223407993147,191.19904306220096,200.2172248803828,-84.34689510783178,80.36827606205601,-1.6743399322259336,3.811608513632933,4.163144685192361,0.0,0.0,0.0,0.0
650,12.539682539682545,197.0,False,195.85853658536584,168.54926829268294,144.0,205.0,81.78192050697699,45.695945395655734,1.451968368042968,195.85853658536584,199.04926829268294,-81.16547844096306,75.94419807834447,3.181416666868728,-4.424077983711541,5.44920893471624,0.0,0.0,0.0,1.0
651,12.589743589743591,183.25,False,196.15173116089613,169.28105906313647,144.0,204.0,64.97879480244202,45.02067560825104,1.2277072914074416,196.15173116089613,199.28105906313647,-80.89157660531545,76.82219342097147,0.2739018356476066,0.8779953426270026,0.9197271536960493,0.0,0.0,0.0,1.0
652,12.639804639804645,124.5,False,192.58731617647058,169.43566176470588,143.0,205.0,88.43284657962354,49.99443398473132,1.5430070741930793,192.58731617647058,200.43566176470588,-83.26178711379511,81.1956885026738,-2.3702105084796585,4.37349508170233,4.974470533049912,0.0,0.0,0.0,0.0
653,12.689865689865691,322.6666666666667,False,194.08300395256916,169.1403162055336,144.0,205.0,81.12562971706225,45.59238366586002,1.4495168156006464,194.08300395256916,199.6403162055336,-82.34507016233944,78.1830159300515,0.916716951455669,-3.012672572622307,3.1490579542010475,0.0,0.0,0.0,1.0
654,12.739926739926744,194.0,False,192.7778768956289,169.95628902765387,144.0,205.0,87.87065111164405,47.98250921684483,1.5005106865139097,192.7778768956289,200.45628902765387,-83.11524842844429,81.27382207444647,-0.7701782661048497,3.090806144394975,3.18531900817014,0.0,0.0,0.0,0.0
655,12.78998778998779,197.0,False,193.0123131046614,169.2990325417766,145.0,206.0,87.63126281852816,46.14996629277364,1.5382320852345175,193.0123131046614,199.7990325417766,-83.10274610200847,78.78421417339621,0.012502326435821942,-2.489607901050263,2.4896392929776403,0.0,0.0,0.0,1.0
656,12.840048840048844,128.2,False,193.92753623188406,169.0062111801242,144.0,205.0,85.07735732647362,47.541143165000285,1.4761758112889667,193.92753623188406,199.5062111801242,-82.4934359877666,77.67504234895534,0.6093101142418647,-1.109171824440864,1.2655121301081664,0.0,0.0,0.0,1.0
657,12.89010989010989,127.83333333333333,False,193.50046511627906,169.14139534883722,145.0,205.0,77.62643469829908,45.934888261069496,1.477735112250704,193.50046511627906,199.14139534883722,-82.90059619880024,76.29316420014099,-0.4071602110336414,-1.3818781488143514,1.4406132914906549,0.0,0.0,0.0,1.0
658,12.940170940170944,130.4,False,194.4879518072289,168.7218875502008,143.0,206.0,87.74012142315277,49.849547744091375,1.4502626405754446,194.4879518072289,200.2218875502008,-81.9027269654714,80.3859376901545,0.9978692333288421,4.0927734900135135,4.21266398462798,0.0,0.0,0.0,0.0
659,12.99023199023199,331.6666666666667,False,194.61271676300578,168.15510597302506,143.0,205.0,79.27902889187965,47.96567465633251,1.4420698862153811,194.61271676300578,199.15510597302506,-82.0684508056052,76.34509838267068,-0.1657238401337935,-4.040839307483822,4.044236231984356,0.0,0.0,0.0,1.0
660,13.040293040293044,335.3333333333333,False,193.57739791073124,169.5897435897436,144.0,205.0,84.09442253209303,46.56156529614676,1.5005349020925907,193.57739791073124,200.0897435897436,-82.61139627111515,79.8853923853924,-0.542945465509959,3.5402940027217085,3.581685553510403,0.0,0.0,0.0,0.0
661,13.09035409035409,120.16666666666667,False,195.74364191251271,169.27772126144455,144.0,204.0,85.25397709395529,44.48983741856507,1.4995384429065028,195.74364191251271,199.27772126144455,-81.19635017540938,76.80955023274453,1.415046095705776,-3.0758421526478656,3.3857289319993735,0.0,0.0,0.0,1.0
662,13.140415140415143,188.5,False,193.58627450980393,170.3843137254902,144.0,205.0,86.47994733465893,46.02513372378814,1.5097747123225598,193.58627450980393,200.8843137254902,-82.41054306588236,82.8951277480689,-1.2141928904729866,6.085577515324374,6.205523190698487,0.0,0.0,0.0,0.0
663,13.19047619047619,156.4,False,192.5318957771788,170.49236298292902,144.0,205.0,87.28904082106776,50.08218435255107,1.528033604436346,192.5318957771788,200.99236298292902,-83.165533729989,83.30440523836752,-0.7549906641066286,0.4092774902986207,0.8587892447820396,0.0,0.0,0.0,0.0
664,13.240537240537243,90.625,False,196.74972914409534,171.32069339111592,145.0,204.0,76.57852106598868,42.13525000968549,1.4548309987331547,196.74972914409534,200.82069339111592,-80.08044677842757,82.65414163301487,3.085086951561422,-0.6502636053526487,3.1528723816768696,0.0,0.0,0.0,0.0
665,13.29059829059829,261.75,False,193.57692307692307,169.85897435897436,146.0,205.0,78.04958962932734,46.185748859461924,1.4697611164802744,193.57692307692307,199.35897435897436,-82.79042313540738,77.11732711732715,-2.7099763569798085,-5.536814515687723,6.164437268439013,0.0,0.0,0.0,1.0
666,13.340659340659343,81.5,False,193.90816326530611,169.36167800453515,145.0,204.0,91.72772146751238,47.165616511211354,1.492172251584369,193.90816326530611,198.86167800453515,-82.66497638924973,75.23362880505739,0.1254467461576496,-1.8836983122697575,1.8878708159642372,0.0,0.0,0.0,1.0
667,13.39072039072039,243.75,False,190.3992606284658,169.63031423290204,145.0,205.0,107.15242217594296,44.68722824117605,1.5491499447856967,190.3992606284658,199.63031423290204,-85.08858434921737,78.14512967008348,-2.42360795996764,2.9115008650260847,3.788233470981712,0.0,0.0,0.0,1.0
668,13.440781440781443,183.5,False,197.0578431372549,169.39117647058825,144.0,205.0,70.09550620704411,46.510641152869326,1.2787359345168976,197.0578431372549,199.89117647058825,-80.07213739270118,79.13324420677367,5.016446956516191,0.9881145366901904,5.112837803525458,0.0,0.0,0.0,1.0
669,13.490842490842489,193.75,False,194.97526165556613,170.52235965746908,146.0,205.0,81.49532460063692,46.453167287406664,1.4588208466290498,194.97526165556613,200.02235965746908,-81.58892407727522,79.63015021768592,-1.5167866845740434,0.49690601091225517,1.5961069607585354,0.0,0.0,0.0,0.0
670,13.540903540903543,145.4,False,193.51730959446093,170.32344213649853,146.0,206.0,90.69152231068632,44.9255259173215,1.4951197946258534,193.51730959446093,200.32344213649853,-82.5988771421014,80.77061415340351,-1.0099530648261776,1.140463935717591,1.5233723057165793,0.0,0.0,0.0,0.0
671,13.590964590964596,127.66666666666667,False,195.90677134445534,169.40922473012756,144.0,204.0,65.73301719257856,43.43154330942259,1.2363622151606555,195.90677134445534,199.40922473012756,-81.04335983798214,77.30766943230138,1.5555173041192631,-3.462944721102133,3.7962639824995823,0.0,0.0,0.0,1.0
672,13.641025641025642,339.3333333333333,False,192.47107438016528,169.1202938475666,143.0,205.0,92.66358737862048,51.13961840869686,1.5095208858813312,192.47107438016528,200.1202938475666,-83.42595181212286,80.00111305896435,-2.3825919741407233,2.693443626662969,3.59602323202328,0.0,0.0,0.0,0.0
673,13.691086691086696,151.2,False,194.71400587659159,169.6464250734574,144.0,205.0,77.04627824287313,45.160654423098116,1.4647331457662216,194.71400587659159,200.1464250734574,-81.75307580237114,80.10009497521746,1.6728760097517181,0.09898191625310915,1.6758017674378936,0.0,0.0,0.0,0.0
674,13.741147741147742,153.8,False,193.63839701770738,169.81826654240447,143.0,206.0,80.38854398943045,50.72507758499074,1.529270674309854,193.63839701770738,201.31826654240447,-82.26585901220402,84.53888841819877,-0.5127832098328753,4.438793442981307,4.468314430491699,0.0,0.0,0.0,0.0
675,13.791208791208796,194.5,False,195.11476952022576,170.36876763875824,145.0,205.0,76.63859205802757,47.76621116601659,1.4494455461524494,195.11476952022576,200.36876763875824,-81.40171072857663,80.94230166196304,0.8641482836273866,-3.596586756235723,3.698944248191146,0.0,0.0,0.0,0.0
676,13.841269841269842,186.0,False,193.00094607379376,170.1863765373699,143.0,205.0,94.9964579066849,46.559215217005054,1.5083756266865873,193.00094607379376,201.1863765373699,-82.77023531458062,84.03930506579512,-1.3685245860039856,3.097003403832076,3.3858956903373216,0.0,0.0,0.0,0.0
677,13.891330891330895,207.8,False,195.37865911237017,169.33050047214354,145.0,205.0,67.59823651010939,45.95720355997415,1.2293242884982554,195.37865911237017,199.33050047214354,-81.45552209373741,77.00947148539221,1.3147132208432026,-7.029833580402908,7.151715250289281,0.0,0.0,0.0,1.0
678,13.941391941391942,159.4,False,193.08063021316033,170.25579240037072,144.0,205.0,81.2544175648048,46.2306108462715,1.486090928806806,193.08063021316033,200.75579240037072,-82.81696325959132,82.4083045468588,-1.361441165853904,5.39883306146659,5.56784702319185,0.0,0.0,0.0,0.0
679,13.991452991452995,346.0,False,193.56493506493507,168.47402597402598,144.0,205.0,78.89500179994208,47.08108374311813,1.4035654495655014,193.56493506493507,198.97402597402598,-82.89348111567989,75.65918929555295,-0.07651785608857153,-6.749115251305852,6.749548996615229,0.0,0.0,0.0,1.0
680,14.041514041514041,219.0,False,192.0402397260274,169.71917808219177,144.0,206.0,86.64768871793633,49.986572998817635,1.4470625849864502,192.0402397260274,200.71917808219177,-83.59762039943058,82.26961394769612,-0.7041392837506919,6.610424652143166,6.647821162800865,0.0,0.0,0.0,0.0
681,14.091575091575095,133.0,False,196.12921890067503,169.24590163934425,144.0,205.0,75.17589930028183,47.21972536262761,1.107951020018942,196.12921890067503,199.74590163934425,-80.79729996638774,78.58296075509188,2.8003204330428417,-3.68665319260424,4.629601094074552,0.0,0.0,0.0,1.0
682,14.141636141636141,137.8,False,193.86433710174717,170.63309352517985,145.0,205.0,81.95526620497618,44.912499424490484,1.3840331848491416,193.86433710174717,200.63309352517985,-82.26566794169437,81.94353608022669,-1.4683679753066343,3.3605753251348176,3.667365679450454,0.0,0.0,0.0,0.0
683,14.191697191697195,188.5,False,195.36645396536008,169.86144029170464,144.0,205.0,66.76528181905569,43.852280181921344,1.0397116660031076,195.36645396536008,200.36144029170464,-81.21660335524808,80.91454655948728,1.049064586446292,-1.0289895207394153,1.4694747157835895,0.0,0.0,0.0,0.0
684,14.241758241758241,108.16666666666667,False,193.446583253128,169.4716073147257,144.0,205.0,85.67695302803087,52.016339084456646,1.4303775865587245,193.446583253128,199.9716073147257,-82.73752184434893,79.43790649517312,-1.5209184891008505,-1.4766400643141537,2.1198252121405012,0.0,0.0,0.0,1.0
685,14.291819291819294,144.0,False,195.46839378238343,170.36683937823835,144.0,205.0,64.32129375832812,45.582618451894426,1.164591635554599,195.46839378238343,200.86683937823835,-81.0194453471822,82.82893703878165,1.7180764971667344,3.3910305436085224,3.801430651452506,0.0,0.0,0.0,0.0
686,14.34188034188034,158.0,False,196.4108108108108,166.06594594594594,142.0,205.0,65.87735872377488,47.73959197775884,1.264874844106272,196.4108108108108,197.56594594594594,-81.1072538647444,70.3255528255528,-0.08780851756219477,-12.503384213228841,12.503692539381184,0.0,0.0,0.0,1.0
687,14.391941391941394,228.0,False,195.03865213082258,165.6372646184341,142.0,205.0,73.62080413893388,44.014691386777024,1.4107096218830384,195.03865213082258,197.1372646184341,-82.23794434376715,68.701759918311,-1.1306904790227605,-1.623792907241807,1.9786774282235897,0.0,0.0,0.0,1.0
688,14.44200244200244,333.0,False,194.43048897411313,166.46212847555128,144.0,204.0,83.65995582853226,45.04322766799993,1.4858026889972475,194.43048897411313,196.46212847555128,-82.85761839074107,66.14442604375486,-0.6196740469739126,-2.557333874556136,2.6313404322598255,0.0,0.0,0.0,1.0
689,14.492063492063494,116.5,False,191.7190243902439,167.75121951219512,143.0,205.0,92.11812343392492,46.22479387902685,1.5213608255220172,191.7190243902439,198.75121951219512,-84.32507765221973,74.81522542498152,-1.4674592614786661,8.670799381226658,8.794100215120368,0.0,0.0,0.0,1.0
690,14.542124542124547,81.42857142857143,False,191.65529010238907,165.76678043230945,142.0,206.0,87.95893178975116,47.19127949311162,1.4244526834277198,191.65529010238907,197.76678043230945,-84.61748274898338,71.08628951632366,-0.2924050967636447,-3.72893590865786,3.7403828348835333,0.0,0.0,0.0,1.0
691,14.592185592185594,60.44444444444444,False,190.32608695652175,164.18219461697723,140.0,205.0,73.46868983645822,51.35661783238767,1.2549496248547523,190.32608695652175,196.68219461697723,-85.88492968085843,66.97800991279253,-1.2674469318750567,-4.10827960353113,4.299346813867125,0.0,0.0,0.0,1.0
692,14.642246642246647,151.66666666666666,False,190.4233193277311,163.49474789915968,138.0,205.0,67.50881435393453,45.7506385370726,1.023873659791118,190.4233193277311,196.99474789915968,-85.73336102498273,68.16192386045333,0.15156865587570678,1.1839139476607983,1.1935766807833268,0.0,0.0,0.0,1.0
693,14.692307692307693,225.5,False,189.61925601750548,162.81072210065645,141.0,206.0,71.15429108908022,37.12695125926005,1.100019095573359,189.61925601750548,195.31072210065645,-86.76273088088882,61.783038260062305,-1.029369855906097,-6.378885600391023,6.461407261821845,0.0,0.0,0.0,1.0
694,14.742368742368747,183.5,False,189.48395721925132,163.87789661319073,140.0,205.0,68.36700609907066,43.08212950429368,1.2236138141688788,189.48395721925132,196.37789661319073,-86.59416047145999,65.82536595905579,0.16857040942883827,4.042327698993482,4.045840976729677,0.0,0.0,0.0,1.0
695,14.792429792429793,115.0,False,187.02310231023102,164.66226622662265,141.0,205.0,83.56592365970104,50.320017467587874,1.4530106530091684,187.02310231023102,196.66226622662265,-88.36926181373235,66.90252358569185,-1.7751013422723645,1.0771576266360654,2.076355780678589,0.0,0.0,0.0,1.0
696,14.842490842490847,171.66666666666666,False,188.18873239436618,165.0,140.0,205.0,58.92781607084916,40.10832564095448,0.8572520658147947,188.18873239436618,197.5,-87.27955141634465,70.07575757575758,1.0897103973877051,3.173233990065725,3.3551278225849033,0.0,0.0,0.0,1.0
697,14.892551892551893,33.333333333333336,False,180.60296846011133,160.96846011131726,139.0,205.0,67.7434587794122,41.46111595366021,1.2391097957850448,180.60296846011133,193.96846011131726,-93.92390513949424,56.6987125428684,-6.644353723149592,-13.377045032889178,14.936290376471558,0.0,0.0,0.0,1.0
698,14.942612942612946,154.0,False,179.85624012638232,159.11532385466035,138.0,205.0,61.64619210468938,46.353266724753496,0.8736650161746391,179.85624012638232,192.61532385466035,-94.86052066255726,51.57319641916798,-0.9366155230630255,-5.125516123700422,5.2103900211361935,0.0,0.0,0.0,1.0
699,14.992673992673993,165.5,False,175.08049113233287,161.4556616643929,137.0,205.0,80.48772916844328,52.11679764864527,-1.244465689935402,175.08049113233287,195.4556616643929,-97.67783573806916,62.33205175906399,-2.8173150755118996,10.758855339896009,11.121611055036743,0.0,0.0,0.0,1.0
700,15.042735042735046,91.83333333333333,False,178.55917159763314,165.38757396449705,140.0,205.0,72.25356627608896,44.25094524012708,-1.4665403524130542,178.55917159763314,197.88757396449705,-94.38247724179287,71.54384077461005,3.295358496276293,9.21178901554606,9.783478138469743,0.0,0.0,0.0,1.0
701,15.092796092796092,95.16666666666667,False,176.05172413793105,165.63505747126436,139.0,205.0,82.94631323355526,45.40532382844935,-1.3240769425979007,176.05172413793105,198.63505747126436,-96.04631289543036,74.37521769418319,-1.6638356536374914,2.8313769195731453,3.284059125991311,0.0,0.0,0.0,1.0
702,15.142857142857146,65.28571428571429,False,175.5598006644518,161.3139534883721,136.0,205.0,59.1627444638287,48.443094322668394,-1.5144146066525257,175.5598006644518,195.8139534883721,-97.21497996832446,63.68921775898526,-1.1686670728940953,-10.685999935197934,10.749715221452012,0.0,0.0,0.0,1.0
703,15.192918192918192,17.333333333333332,False,172.4841121495327,160.8485981308411,137.0,205.0,82.65162793590659,52.03393242599019,-1.4589515889377749,172.4841121495327,194.8485981308411,-99.81023281969145,60.03256867742846,-2.5952528513669932,-3.6566490815568002,4.484018272507227,0.0,0.0,0.0,1.0
704,15.242979242979246,61.57142857142857,False,174.73524451939292,163.59865092748734,139.0,205.0,76.95620929811002,55.496221014267704,-1.343138967599003,174.73524451939292,196.59865092748734,-97.61107834751802,66.66155654351266,2.199154472173433,6.628987866084202,6.984250891911888,0.0,0.0,0.0,1.0
705,15.293040293040292,59.2,False,176.04736842105262,164.85263157894738,137.0,207.0,59.04070041571174,56.01768235096328,-1.2368111388928051,176.04736842105262,199.85263157894738,-95.70492457506033,78.98724082934615,1.9061537724576851,12.32568428583349,12.472205711833704,0.0,0.0,0.0,1.0
706,15.343101343101345,90.28571428571429,False,175.8968363136176,166.0563961485557,137.0,206.0,53.13871735257196,51.04789645857564,-1.352155951606762,175.8968363136176,200.5563961485557,-95.6174259668359,81.65301571422616,0.08749860822443623,2.6657748848800082,2.6672104797518763,0.0,0.0,0.0,0.0
707,15.393162393162392,124.0,False,172.4479695431472,163.80456852791878,137.0,205.0,65.0186549663551,52.41576558721,-1.3550712698486547,172.4479695431472,197.80456852791878,-98.97740832684188,71.22942624211657,-3.3599823600059864,-10.423589472109583,10.95174410505583,0.0,0.0,0.0,1.0
708,15.443223443223445,28.77777777777778,False,169.99671052631578,165.54934210526315,136.0,205.0,70.4786876384248,48.452686507174995,-1.0932219251870394,169.99671052631578,200.04934210526315,-100.14597394145052,79.73235645933012,-1.1685656146086387,8.502930217213546,8.582853131357245,0.0,0.0,0.0,0.0
709,15.493284493284499,55.875,False,171.1987281399046,163.93004769475357,138.0,206.0,75.3176100644053,45.813861604712926,-1.2292775833097829,171.1987281399046,197.93004769475357,-99.87513174949275,71.70472611649079,0.2708421919577688,-8.02763034283933,8.032197981512855,0.0,0.0,0.0,1.0
710,15.543345543345545,87.75,False,172.62205700123917,166.26765799256506,138.0,205.0,55.804738194337794,44.48221156454838,-0.9416294878731282,172.62205700123917,199.76765799256506,-98.27672222059294,78.66537118395857,1.5984095288998077,6.96064506746778,7.141812989524526,0.0,0.0,0.0,1.0
711,15.593406593406598,87.44444444444444,False,170.60283687943263,165.98581560283688,138.0,204.0,69.64928267022034,43.18798630070636,-1.227411847938059,170.60283687943263,198.98581560283688,-100.00928279169271,75.70384698044273,-1.7325605710997678,-2.961524203515836,3.431091916655638,0.0,0.0,0.0,1.0
712,15.643467643467645,53.09090909090909,False,172.50785340314135,166.72774869109946,138.0,205.0,60.84968956391512,48.61627272140862,-0.8804234486644796,172.50785340314135,200.22774869109946,-98.22785487918001,80.40813898143736,1.7814279125126973,4.704292000994627,5.030293096639736,0.0,0.0,0.0,0.0
713,15.693528693528698,43.09090909090909,False,174.359477124183,163.20915032679738,139.0,206.0,65.62458193391943,45.447733019466945,-1.301221709558151,174.359477124183,196.70915032679738,-97.86150548366412,67.08011487423252,0.36634939551589696,-13.32802410720484,13.333058106894615,0.0,0.0,0.0,1.0
714,15.743589743589745,104.16666666666667,False,170.5860058309038,165.30903790087464,138.0,205.0,74.30850221945572,42.666167209373974,-1.2346665411979423,170.5860058309038,198.80903790087464,-100.07399155099431,75.03423447301002,-2.2124860673301896,7.9541195987774955,8.25609551723976,0.0,0.0,0.0,1.0
715,15.793650793650798,92.57142857142857,False,171.6221590909091,166.1377840909091,139.0,205.0,74.28332153581806,48.43191272573923,-1.3597212970999066,171.6221590909091,199.1377840909091,-99.20486427729828,76.27948519283748,0.8691272736960229,1.2452507198274674,1.5185623375789046,0.0,0.0,0.0,1.0
716,15.843711843711844,90.33333333333333,False,169.0909090909091,166.76206509539844,138.0,206.0,75.04147975115664,45.4315484511721,-1.284436506007317,169.0909090909091,200.76206509539844,-100.60650456237894,82.43206475529713,-1.40164028508066,6.15257956245965,6.310216379899913,0.0,0.0,0.0,0.0
717,15.893772893772898,46.0,False,175.0125,166.69285714285715,138.0,206.0,65.0251230552889,47.26604094639803,-1.0125694409335286,175.0125,200.69285714285715,-96.23472463319423,82.16991341991346,4.3717799291847115,-0.2621513353836775,4.379632755364966,0.0,0.0,0.0,0.0
718,15.943833943833944,88.28571428571429,False,172.4448717948718,165.26923076923077,134.0,205.0,72.66799033058794,45.81502297890393,-1.2268095639866063,172.4448717948718,200.76923076923077,-98.11707818482711,82.45920745920748,-1.8823535516328747,0.2892940392940204,1.904454235343015,0.0,0.0,0.0,0.0
719,15.993894993894997,70.375,False,174.01960784313727,166.19607843137254,138.0,205.0,55.24034565666554,42.60107085536438,-1.1584641170709065,174.01960784313727,199.69607843137254,-97.25780442943416,78.39423648247175,0.8592737553929481,-4.064970976735722,4.154797278858606,0.0,0.0,0.0,1.0
720,16.043956043956044,107.16666666666667,False,172.1353591160221,162.74585635359117,134.0,206.0,62.08045310317336,49.50300110865046,-0.7627269677356846,172.1353591160221,198.74585635359117,-98.93674396457732,74.79491043026957,-1.678939535143158,-3.599326052202187,3.9716477679582947,0.0,0.0,0.0,1.0
721,16.094017094017097,131.8,False,172.70361145703612,164.83063511830636,138.0,205.0,59.1142268369237,43.22506029302364,-1.349711999936945,172.70361145703612,198.33063511830636,-98.6333844818015,73.22210272085744,0.3033594827758179,-1.5728077094121318,1.6017962000754804,0.0,0.0,0.0,1.0
722,16.144078144078144,106.83333333333333,False,175.9371727748691,166.4633507853403,135.0,205.0,54.91199211326011,41.8516701857924,-0.7122145689275434,175.9371727748691,201.4633507853403,-95.33055695159555,85.08844994447088,3.3028275302059455,11.866347223613445,12.317421244954028,0.0,0.0,0.0,0.0
