,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
195,-0.2267303102625302,5627.0,False,431.6060067531544,264.3230851252888,231.0,299.0,148.35952555660214,51.60942734945676,1.402053382544202,431.6060067531544,298.3230851252888,67.76794267703248,447.49290787144,-0.03959014367703162,0.017568864126360495,0.04331332893069434,0.0,0.0,0.0,0.0
196,-0.17661097852028718,2843.0,False,431.70559268378474,264.3906085121351,231.0,300.0,147.72586375106306,52.48939273136558,1.4032447308287594,431.70559268378474,298.8906085121351,67.66561144792247,449.59484634124107,-0.10233122911000692,2.1019384698010413,2.1044279534545027,0.0,1.0,0.0,0.0
197,-0.12649164677804237,5602.0,False,431.2875758657622,264.04801856479827,230.0,299.0,148.31025965999223,51.55782989651551,1.4033421449432797,431.2875758657622,298.54801856479827,67.53714219177914,448.32599468443806,-0.12846925614333315,-1.2688516568030082,1.2753387301990637,0.0,1.0,0.0,0.0
198,-0.07637231503579933,5663.0,True,430.990817587851,263.90234857849197,231.0,299.0,148.11437397553388,52.13623861027846,1.4063264231706634,430.990817587851,297.90234857849197,67.55509505771447,445.93462436478507,0.017952865935328077,-2.3913703196529923,2.3914377079724547,0.0,1.0,0.0,0.0
199,-0.026252983293556298,5646.0,True,431.5249734325186,264.1330145235565,230.0,300.0,148.30539523193576,52.29002572516715,1.4032751773538736,431.5249734325186,299.1330145235565,67.50347274711869,450.49264638354254,-0.051622310595774934,4.55802201875747,4.558314336070864,0.0,0.0,0.0,0.0
200,0.023866348448686736,5691.0,True,431.55420839922687,264.3357933579336,230.0,300.0,148.31038527305108,52.30438496953973,1.3932234457466197,431.55420839922687,299.3357933579336,67.4635467497986,451.2436791034578,-0.03992599732009694,0.7510327199152584,0.7520932333463156,0.0,0.0,0.0,0.0
201,0.07398568019093155,5689.0,True,431.1952891545087,263.975918439093,230.0,299.0,148.50929752539034,52.316403573986236,1.3963414983869131,431.1952891545087,298.475918439093,67.5077333715162,448.0589571818259,0.044186621717599905,-3.1847219216318763,3.185028441892073,0.0,0.0,0.0,0.0
202,0.12410501193317458,2852.0,True,431.31293828892007,264.18390603085555,231.0,300.0,148.60584567541244,52.384337983374394,1.3952664648062523,431.31293828892007,298.68390603085555,67.51354993576919,448.8292815957613,0.005816564252995704,0.7703244139353842,0.7703463734740382,0.0,0.0,0.0,0.0
203,0.17422434367541761,5651.0,True,431.2316404176252,263.85542381879316,230.0,299.0,148.30727471941069,52.03695084395041,1.4015796065598114,431.2316404176252,298.35542381879316,67.55991933937585,447.612680810345,0.04636940360666131,-1.21660078541629,1.2174841241947967,0.0,0.0,0.0,0.0
204,0.22434367541766065,5609.0,True,430.8416830094491,263.8324121946871,230.0,300.0,147.7152649937255,51.75755474119066,1.4090880738703655,430.8416830094491,298.8324121946871,67.222785084312,449.37930442476704,-0.33713425506385875,1.7666236144220306,1.798504517917879,0.0,0.0,0.0,0.0
205,0.2744630071599037,2828.0,True,431.04473125884016,264.32461103253183,231.0,299.0,148.27260535051497,51.98572031640941,1.4022314806065475,431.04473125884016,298.32461103253183,67.46886455134099,447.4985593797475,0.24607946702899142,-1.8807450450195233,1.8967754291056074,0.0,1.0,0.0,0.0
206,0.3245823389021485,5628.0,True,431.32089552238807,263.9381663113006,230.0,301.0,147.83859609898013,51.97535998181495,1.4036279185419778,431.32089552238807,299.4381663113006,67.31197168884314,451.6228381900023,-0.15689286249784118,4.124278810254793,4.127261934384522,0.0,0.0,0.0,0.0
207,0.3747016706443915,2824.5,True,430.9676048858205,263.8235085855904,230.0,300.0,148.66993606572083,51.61695533110704,1.3954443927117288,430.9676048858205,298.8235085855904,67.29207485822805,449.3463280947792,-0.01989683061509595,-2.2765100952231023,2.276597043290978,0.0,0.0,0.0,0.0
208,0.42482100238663456,5537.0,True,430.8083799891638,262.7758714105111,228.0,299.0,149.42387606913755,51.17351839350441,1.3968014287134556,430.8083799891638,298.2758714105111,67.35634482874157,447.3180422611523,0.06426997051352146,-2.02828583362691,2.029303834323835,0.0,0.0,0.0,0.0
209,0.4749403341288776,5616.0,True,432.5055199430199,262.4718660968661,229.0,299.0,148.21904540438027,51.69526644609721,1.4177720371005493,432.5055199430199,297.4718660968661,68.48101396143542,444.34024480320784,1.1246691326938532,-2.9777974579444617,3.183105144128111,0.0,0.0,0.0,0.0
210,0.5250596658711224,5595.0,True,441.8795352993744,260.1815907059875,227.0,300.0,134.31067638708916,57.162462492536164,1.4140466119969495,441.8795352993744,296.6815907059875,73.7197456168312,441.4132989110648,5.238731655395782,-2.92694589214301,6.0009433935656045,0.0,0.0,0.0,0.0
211,0.5751789976133654,2583.5,True,438.162763692665,256.2614670021289,224.0,299.0,130.33860654127824,52.77906883277248,1.260057264193419,438.162763692665,293.7614670021289,72.56857901867714,430.5980259338107,-1.151166598154063,-10.815272977254153,10.87636493085946,0.0,0.0,0.0,0.0
212,0.6252983293556085,633.5,True,396.28513189448444,236.86762589928057,206.0,291.0,111.88770184931191,72.38224107492526,1.4600239591360964,396.28513189448444,279.3676258992806,52.71930095760542,377.28750333066887,-19.849278061071722,-53.310522603141806,56.88590035998232,0.0,0.0,1.0,0.0
213,0.6754176610978515,3555.0,True,350.3617440225035,232.16568213783404,193.0,278.0,90.22943821208172,71.42976783894755,-0.717302317126081,350.3617440225035,274.66568213783404,26.879162146533943,359.87289680679277,-25.840138811071476,-17.414606523876103,31.16057275078349,0.0,0.0,1.0,0.0
214,0.7255369928400945,1151.0,True,311.4831038798498,220.2599082186066,195.0,266.0,80.0151248976527,54.63238939727547,0.7835598320267256,311.4831038798498,255.7599082186066,4.509911256970661,289.8515119207652,-22.369250889563283,-70.02138488602759,73.50767120999984,0.0,0.0,1.0,0.0
215,0.7756563245823394,1129.5,True,282.0587219343696,209.2495682210708,189.0,247.0,73.49822691601268,48.89817438373032,-1.2617742377555934,282.0587219343696,238.2495682210708,-14.670867765332641,224.99840081878074,-19.1807790223033,-64.85311110198444,67.63008430801167,0.0,0.0,1.0,0.0
216,0.8257756563245824,1836.0,True,266.8289760348584,196.38453159041396,178.0,218.0,70.90132043262977,33.66513113517386,1.4201473253851788,266.8289760348584,216.38453159041396,-26.49634015290291,144.01678366819985,-11.825472387570269,-80.98161715058089,81.8404796754787,0.0,0.0,1.0,0.0
217,0.8758949880668254,942.5,True,253.86183165696136,192.28110111169931,171.0,223.0,65.32494236052587,42.139789950826554,-1.3307676473828072,253.86183165696136,218.28110111169931,-35.472654553140266,151.041115228516,-8.976314400237356,7.024331560316142,11.398046064179683,0.0,0.0,1.0,0.0
218,0.9260143198090685,2523.0,True,250.76535869996036,189.56520015854142,161.0,223.0,63.36848262533468,52.808602309204645,0.952869426790062,250.76535869996036,220.56520015854142,-37.3902113531621,159.50074132793117,-1.9175568000218348,8.459626099415175,8.67423182899883,0.0,0.0,1.0,0.0
219,0.9761336515513133,822.0,True,241.8495145631068,180.20388349514562,141.0,208.0,65.5120161289571,53.602058501869635,1.4785743280241581,241.8495145631068,213.70388349514562,-44.54248991968407,134.0884573894282,-7.1522785665219715,-25.412283938502952,26.39960726344664,0.0,0.0,1.0,0.0
220,1.0262529832935563,349.1666666666667,True,232.49357798165138,169.87293577981652,129.0,202.0,73.73667166753599,51.05394026829647,1.3870918301787003,232.49357798165138,206.37293577981652,-52.35047817817887,106.93679918450562,-7.807988258494795,-27.151658204922597,28.252030438921256,0.0,0.0,1.0,0.0
221,1.0763723150357993,1102.0,True,228.39927404718694,167.01315789473685,147.0,197.0,73.37151278413346,45.13587596103303,1.3510184432522507,228.39927404718694,192.01315789473685,-57.67634081799482,53.75243664717352,-5.325862639815952,-53.1843625373321,53.450362312715534,0.0,0.0,0.0,1.0
222,1.1264916467780424,1143.5,True,225.16703104503716,171.0738959335374,150.0,198.0,82.86890681390418,38.520277103310164,1.3219036909849193,225.16703104503716,195.0738959335374,-59.61435792487368,65.08850345754587,-1.9380171068788599,11.336066810372351,11.500535684731414,0.0,0.0,0.0,1.0
223,1.1766109785202872,2341.0,True,219.20290474156343,172.31140538231526,150.0,197.0,85.33137025318564,38.90236969655637,1.3545890320521858,219.20290474156343,195.81140538231526,-63.97555349377251,67.82001993450095,-4.361195568898829,2.731516476955079,5.145989608817712,0.0,0.0,0.0,1.0
224,1.2267303102625302,549.25,True,220.8649386084584,172.43428831286948,151.0,196.0,88.24127256611325,35.090942591365945,1.3080066572867672,220.8649386084584,194.93428831286948,-62.882360149559595,64.5714381958129,1.0931933442129136,-3.2485817386880456,3.4275873440029008,0.0,0.0,0.0,1.0
225,1.2768496420047732,1937.0,True,214.6850800206505,170.77026329375323,152.0,194.0,85.34211899039236,36.48612423827494,1.398878903881277,214.6850800206505,191.77026329375323,-68.1512282917576,52.85282701390086,-5.268868142198009,-11.718611181912046,12.848611579960814,0.0,0.0,0.0,1.0
226,1.3269689737470163,554.75,True,208.70887787291574,164.66831906264082,148.0,190.0,91.21110750393987,35.42873150012985,1.4698890852547486,208.70887787291574,185.66831906264082,-73.95044871038478,30.253033565336366,-5.799220418627172,-22.59979344856449,23.33198708600707,0.0,0.0,0.0,1.0
227,1.3770883054892593,469.6,True,202.16396933560478,158.28151618398638,138.0,181.0,83.06156467267057,39.3081338220896,1.5495332896779752,202.16396933560478,179.78151618398638,-80.30675653547985,8.45005994069031,-6.356307825095072,-21.802973624646057,22.71062104048184,0.0,0.0,0.0,1.0
228,1.4272076372315041,486.8,True,202.40221857025472,158.2177485620378,138.0,185.0,87.32337994570443,40.456068998943074,1.439416848152921,202.40221857025472,181.7177485620378,-79.69588778532918,15.621290970510362,0.6108687501506722,7.171231029820053,7.197201894692452,0.0,0.0,0.0,1.0
229,1.4773269689737472,716.5,True,206.37369155617586,161.12142358688067,136.0,190.0,81.27272242042862,47.177303358573766,1.381344458549797,206.37369155617586,188.12142358688067,-75.24235584027845,39.3386058773358,4.453531945050727,23.71731490682544,24.13182490353996,0.0,0.0,0.0,1.0
230,1.5274463007159902,1142.0,True,209.0796847635727,162.8839754816112,140.0,190.0,70.47335287581333,44.55554463911789,1.4945480752317413,209.0796847635727,187.8839754816112,-73.21064965754577,38.45916845041186,2.031706182732677,-0.8794374269239427,2.21387447720705,0.0,0.0,0.0,1.0
231,1.5775656324582332,466.4,True,205.6818181818182,164.53644939965696,139.0,190.0,66.33431286226897,46.57362352284081,1.5064342691011465,205.6818181818182,190.03644939965696,-75.36890885159106,46.43129407280355,-2.1582591940452858,7.972125622391694,8.259108286484393,0.0,0.0,0.0,1.0
232,1.627684964200478,675.3333333333334,True,207.24629812438303,165.9091806515301,140.0,193.0,69.17689261497496,44.97200914923157,-1.5195901726967935,207.24629812438303,192.4091806515301,-73.67842030657185,55.21918759825966,1.6904885450192069,8.787893525456106,8.949012467059955,0.0,0.0,0.0,1.0
233,1.677804295942721,250.875,True,208.69456900847035,164.64524165421025,140.0,187.0,68.64436230337093,44.635408570254235,-1.5399830914345056,208.69456900847035,188.14524165421025,-73.45329551215393,39.42682094151945,0.22512479441792266,-15.792366656740207,15.79397118504341,0.0,0.0,0.0,1.0
234,1.727923627684964,521.75,True,207.28653569717298,165.93100143747006,141.0,189.0,68.2068141461637,47.060878288620124,-1.550831726099758,207.28653569717298,189.93100143747006,-74.1638371825036,46.040746064703924,-0.7105416703496701,6.6139251231844725,6.651982787139038,0.0,0.0,0.0,1.0
235,1.7780429594272071,658.3333333333334,True,207.0379746835443,166.31189873417722,141.0,191.0,65.7711219467693,45.67633741460584,-1.4695730739139201,207.0379746835443,191.31189873417722,-74.06570032205023,51.15518049695267,0.09813686045336567,5.114434432248743,5.115375881120679,0.0,0.0,0.0,1.0
236,1.8281622911694502,431.0,True,207.76669758812616,166.1461038961039,142.0,193.0,64.60949601790011,46.99962350820072,1.5329582838929194,207.76669758812616,191.6461038961039,-73.44124748963921,52.39297739297744,0.6244528324110235,1.2377968960247756,1.3863918983154506,0.0,0.0,0.0,1.0
237,1.878281622911695,312.6666666666667,True,208.8043710021322,165.4498933901919,142.0,189.0,67.10549799146483,42.69467217041663,-1.4990509464894326,208.8043710021322,188.9498933901919,-73.20397778999151,42.40701255626631,0.2372696996476975,-9.985964836711133,9.988783240735685,0.0,0.0,0.0,1.0
238,1.928400954653938,661.0,True,208.34997478567826,164.68482097831568,139.0,190.0,64.45384145834176,45.45336031701757,1.5540990826702765,208.34997478567826,190.18482097831568,-73.29818330071934,46.98081843820624,-0.09420551072783212,4.573805881939933,4.574775942482847,0.0,0.0,0.0,1.0
239,1.978520286396181,984.5,True,208.91924834941594,166.03453529710512,141.0,190.0,65.87996793509944,46.037732214887626,1.517551546773615,208.91924834941594,190.53453529710512,-72.791489293397,48.2760566559449,0.5066940073223378,1.2952382177386568,1.3908202104323841,0.0,0.0,0.0,1.0
240,2.028639618138424,688.6666666666666,True,207.22313649564376,165.65004840271055,141.0,189.0,66.01632059695719,45.37561070176791,-1.541165960577709,207.22313649564376,189.65004840271055,-74.27086410822722,45.00017926929834,-1.4793748148302086,-3.275877386646556,3.594429369885599,0.0,0.0,0.0,1.0
241,2.078758949880669,677.6666666666666,True,208.0752582390556,166.4156419085096,140.0,192.0,65.30891989768128,46.24478187935536,-1.5625264370274128,208.0752582390556,192.4156419085096,-73.04745563923989,55.24311817966518,1.22340846898733,10.242938910366838,10.315741650676257,0.0,0.0,0.0,1.0
242,2.128878281622912,698.3333333333334,True,208.1326968973747,165.52935560859189,140.0,189.0,67.00739769582363,46.30588867784019,1.5144211079559677,208.1326968973747,190.02935560859189,-73.49633965842459,46.40502077256254,-0.4488840191847032,-8.838097407102644,8.849489399966187,0.0,0.0,0.0,1.0
243,2.178997613365155,490.75,True,207.28374936321956,165.19205298013244,140.0,190.0,68.1028128071459,45.03508725919148,1.538164729520362,207.28374936321956,190.19205298013244,-74.11161352673626,47.007603630120165,-0.6152738683116752,0.6025828575576284,0.8612015056010583,0.0,0.0,0.0,1.0
244,2.229116945107398,1048.5,True,207.20553171196948,166.1235097758703,140.0,191.0,66.3763490495683,47.18960472043173,-1.463004749124931,207.20553171196948,191.6235097758703,-73.87310446672171,52.309295466186306,0.2385090600145503,5.301691836066141,5.3070540694738915,0.0,0.0,0.0,1.0
245,2.279236276849643,667.3333333333334,True,207.71978021978023,165.15534465534466,141.0,189.0,64.76926919791643,44.91055140867731,1.5011225143174085,207.71978021978023,189.15534465534466,-73.99324122503053,43.1679431679432,-0.1201367583088171,-9.141352298243106,9.14214169006866,0.0,0.0,0.0,1.0
246,2.329355608591886,610.3333333333334,True,207.42654287274712,165.46805024576733,140.0,189.0,64.4706443469898,44.420944962269374,-1.5027380906828722,207.42654287274712,189.96805024576733,-74.04904801754532,46.177963873212335,-0.05580679251478671,3.0100207052691346,3.0105379991356505,0.0,0.0,0.0,1.0
247,2.379474940334129,678.3333333333334,True,207.94938574938575,165.86683046683046,140.0,191.0,65.22289156798894,46.898233178597195,-1.4753961203636294,207.94938574938575,191.36683046683046,-73.35993846955378,51.35863135863135,0.689109547991535,5.180667485419015,5.226297691828401,0.0,0.0,0.0,1.0
248,2.429594272076372,399.4,True,208.41962944416625,165.80170255383075,139.0,191.0,65.79438829247272,45.58811065576297,-1.5606932402217595,208.41962944416625,191.80170255383075,-72.91222978440722,52.96926871789167,0.4477086851465657,1.6106373592603234,1.6717044504937872,0.0,0.0,0.0,1.0
249,2.479713603818615,629.3333333333334,True,207.42637711864407,165.5958686440678,140.0,186.0,67.26377346397086,43.03638765504566,-1.5353857379660114,207.42637711864407,188.5958686440678,-74.3344631931853,41.095809792843674,-1.4222334087780837,-11.873458925047998,11.958334947384879,0.0,0.0,0.0,1.0
250,2.5298329355608598,223.22222222222223,True,208.0457711442786,166.78905472636816,139.0,194.0,65.2334946175775,47.28022655226874,-1.5295272790777095,208.0457711442786,194.28905472636816,-72.68284489477648,62.18168417173394,1.6516182984088204,21.085874378890267,21.150459600821442,0.0,0.0,0.0,1.0
251,2.579952267303103,949.5,True,208.64928909952607,164.8088467614534,140.0,190.0,63.12571394545013,44.9319157071182,1.518067960367408,208.64928909952607,189.8088467614534,-73.14659276969192,45.58832133871628,-0.4637478749154411,-16.593362833017665,16.59984193297215,0.0,0.0,0.0,1.0
252,2.630071599045346,476.0,True,207.0829831932773,165.67909663865547,140.0,190.0,66.89791537269537,44.66057028441917,-1.481465745928427,207.0829831932773,190.67909663865547,-74.16344003418473,48.81146903205728,-1.0168472644928102,3.223147693341005,3.379742506818523,0.0,0.0,0.0,1.0
253,2.680190930787589,344.1666666666667,True,208.3021686746988,166.03373493975903,140.0,190.0,65.07202433987605,46.692433952600894,-1.531694661240115,208.3021686746988,191.03373493975903,-73.15982231031487,50.124944221329734,1.0036177238698656,1.3134751892724523,1.653017122869583,0.0,0.0,0.0,1.0
254,2.7303102625298337,718.6666666666666,True,208.10296846011133,166.33441558441558,138.0,191.0,65.3075396968825,46.736160411654645,1.4047525530814287,208.10296846011133,192.83441558441558,-72.93995068295793,56.79413179413178,0.21987162735693744,6.669187572802045,6.672810982916706,0.0,0.0,0.0,1.0
255,2.7804295942720767,487.25,True,208.48691636736788,165.94663930220625,140.0,188.0,64.3784299611888,44.754613290411264,-1.4986636828435926,208.48691636736788,189.94663930220625,-73.24249390792046,46.09866408224537,-0.30254322496253394,-10.695467711886408,10.699745883850486,0.0,0.0,0.0,1.0
256,2.8305489260143197,494.25,True,208.6302478502782,165.97875569044007,139.0,191.0,64.99700431701203,46.87437340224594,1.5269758360011254,208.6302478502782,191.97875569044007,-72.71562826302882,53.625021075703955,0.5268656448916431,7.5263569934585846,7.544775477159678,0.0,0.0,0.0,1.0
257,2.8806682577565628,1037.5,True,206.81927710843374,165.75132530120482,140.0,191.0,65.12287157541216,47.42789413447888,-1.4966868121717538,206.81927710843374,191.25132530120482,-74.24499839043263,50.93083444890672,-1.5293701274038085,-2.694186626797233,3.0980017053914275,0.0,0.0,0.0,1.0
258,2.930787589498806,1988.0,True,209.24446680080482,167.17706237424548,140.0,194.0,66.59314326046129,48.2486856870036,1.4283750580461863,209.24446680080482,194.17706237424548,-71.8000704361021,61.76689768239067,2.444927954330524,10.836063233483948,11.108462499460915,0.0,0.0,0.0,1.0
259,2.9809069212410506,979.5,True,208.46149923508415,166.3691993880673,142.0,193.0,65.93974177012836,44.763413022565935,1.4773721195569234,208.46149923508415,191.8691993880673,-72.86649013933582,53.219256992841856,-1.06641970323372,-8.547640689548814,8.613908075959229,0.0,0.0,0.0,1.0
260,3.0310262529832936,347.0,True,206.9985590778098,165.4788664745437,141.0,191.0,63.478060583895164,46.880192709925346,1.5525862617073538,206.9985590778098,190.4788664745437,-74.26969088355362,48.06987583164336,-1.4032007442177985,-5.149381161198498,5.337143306290302,0.0,0.0,0.0,1.0
261,3.0811455847255367,1976.0,True,208.40435222672065,166.5005060728745,140.0,189.0,67.40193280835146,46.522893637010995,1.5615498992399126,208.40435222672065,191.0005060728745,-73.08874656483087,50.00187434397958,1.1809443187227515,1.9319985123362216,2.2643426718570927,0.0,0.0,0.0,1.0
262,3.1312649164677797,1013.0,True,208.0177690029615,166.0903257650543,140.0,191.0,63.84039404042438,47.63380372362704,1.4915679863933666,208.0177690029615,191.5903257650543,-73.2616626459212,52.186391722423345,-0.17291608109033518,2.184517378443765,2.191350302398605,0.0,0.0,0.0,1.0
263,3.1813842482100245,400.2,True,207.22738630684657,165.47576211894054,140.0,190.0,64.60831770763173,45.70477668548994,-1.4646985331936284,207.22738630684657,190.47576211894054,-74.09558518237638,48.05837821829829,-0.8339225364551766,-4.128013504125057,4.21140383803865,0.0,0.0,0.0,1.0
264,3.2315035799522676,331.6666666666667,False,208.82370668006027,167.47513812154696,84.0,192.0,64.48794097412615,48.130417975188344,-1.5359379866168383,208.82370668006027,221.47513812154696,-66.52445971797081,162.87088193165542,7.5711254644055686,114.81250371335713,115.06186574937595,0.0,0.0,0.0,0.0
265,3.2816229116945106,2064.0,False,208.1031976744186,165.91763565891472,140.0,189.0,68.568460123591,46.2472514664068,1.5384525443842363,208.1031976744186,190.41763565891472,-73.43873383691614,47.84309503301748,-6.914274118945329,-115.02778689863794,115.23540664826233,0.0,0.0,0.0,1.0
266,3.3317422434367536,1941.0,False,208.17774343122102,164.56362699639362,139.0,189.0,67.23285377031006,45.669821779348915,1.5671376116212976,208.17774343122102,189.56362699639362,-73.55797230597649,44.68009998664305,-0.11923846906034896,-3.1629950463744265,3.165241772107309,0.0,0.0,0.0,1.0
267,3.3818615751789967,1958.0,False,207.59754851889684,164.8043922369765,139.0,190.0,66.97470317472114,45.36487603913821,-1.5327528606322924,207.59754851889684,190.3043922369765,-73.84846082362318,47.4236749517648,-0.29048851764669337,2.743574965121752,2.7589105038270807,0.0,0.0,0.0,1.0
268,3.4319809069212415,2000.0,False,206.5805,164.766,140.0,190.0,69.3187633179184,44.475175908302035,-1.4859588478413475,206.5805,189.766,-74.73846320478994,45.429629629629595,-0.8900023811667523,-1.9940453221352072,2.183648548922603,0.0,0.0,0.0,1.0
269,3.4821002386634845,1976.0,False,207.84261133603238,164.98886639676113,140.0,188.0,66.88093705927318,44.596883486029995,-1.5341056132505606,207.84261133603238,188.98886639676113,-73.93355105002131,42.551357025041206,0.8049121547686298,-2.878272604588389,2.9887015179201666,0.0,0.0,0.0,1.0
270,3.5322195704057275,1943.0,False,207.01544004117343,164.45908389089038,141.0,186.0,70.10700637300478,42.9282901671987,-1.5274403085590424,207.01544004117343,186.95908389089038,-74.99169817688056,35.03364404033476,-1.0581471268592537,-7.517712984706449,7.591816901276298,0.0,0.0,0.0,1.0
271,3.5823389021479706,2038.0,False,207.66732090284592,164.41462217860646,138.0,187.0,70.07273142543094,44.69799923435671,-1.539008244289127,207.66732090284592,188.91462217860646,-74.08337656654778,42.2763784392832,0.9083216103327771,7.242734398948443,7.299469139705201,0.0,0.0,0.0,1.0
272,3.6324582338902154,2011.0,False,206.7011437095972,164.84932869219293,139.0,187.0,69.19569533587637,44.83972646456288,-1.4973462666004278,206.7011437095972,188.84932869219293,-74.83815586763467,42.03455071182565,-0.7547793010868844,-0.24182772745754733,0.7925733045696703,0.0,0.0,0.0,1.0
273,3.6825775656324584,2014.0,False,207.8540218470705,164.2343594836147,140.0,187.0,67.35273398004144,44.47895642897631,-1.5676903141392093,207.8540218470705,187.7343594836147,-74.18447131871218,37.90503512449887,0.6536845489224845,-4.129515587326779,4.180933206291966,0.0,0.0,0.0,1.0
274,3.7326968973747015,2019.0,False,207.37741456166418,165.00049529470036,139.0,187.0,68.54822430906232,44.55795831549168,-1.5524793800874805,207.37741456166418,189.00049529470036,-74.28788533149863,42.594427017408734,-0.10341401278644469,4.68939189290986,4.69053203627577,0.0,0.0,0.0,1.0
275,3.7828162291169445,2021.0,False,207.7422068283028,164.840672934191,138.0,188.0,68.4355542172617,45.77476479132867,-1.4919433734318548,207.7422068283028,189.840672934191,-73.83402967786792,45.70619605255923,0.45385565363071123,3.1117690351504947,3.144692589499648,0.0,0.0,0.0,1.0
276,3.8329355608591893,2053.0,False,206.43448611787628,164.48855333658062,140.0,188.0,69.8011151660695,45.52969613971383,-1.5377892798439194,206.43448611787628,188.48855333658062,-75.1185086669114,40.69834569103934,-1.2844789890434782,-5.0078503615198855,5.169956626188367,0.0,0.0,0.0,1.0
277,3.8830548926014323,2047.0,False,206.4323400097704,165.57987298485588,140.0,188.0,72.10312353430795,44.74974014779896,-1.460184977568572,206.4323400097704,189.57987298485588,-74.89093260228199,44.74027031428105,0.22757606462940316,4.041924623241705,4.048326262192785,0.0,0.0,0.0,1.0
278,3.9331742243436754,973.0,False,207.5669574140585,164.99076449461262,139.0,189.0,68.55617363139896,45.454825048381146,-1.5346061190479052,207.5669574140585,189.99076449461262,-73.93694556618054,46.262090720787484,0.9539870361014522,1.5218204065064356,1.7961148667913882,0.0,0.0,0.0,1.0
279,3.9832935560859184,1958.0,False,207.12410623084781,164.8493360572012,139.0,187.0,70.40206630459012,44.08142827842332,-1.5558072639344454,207.12410623084781,188.8493360572012,-74.51366323765262,42.03457798963412,-0.5767176714720819,-4.227512731153361,4.266669329190151,0.0,0.0,0.0,1.0
280,4.033412887828161,2004.0,False,206.80439121756487,164.96606786427145,140.0,187.0,67.84262228311304,43.862667537710855,-1.5501490736772605,206.80439121756487,188.46606786427145,-74.8391408985548,40.615066163968336,-0.32547766090218033,-1.4195118256657864,1.456348011620632,0.0,0.0,0.0,1.0
281,4.083532219570406,1975.0,False,207.71746835443037,164.91544303797468,140.0,189.0,67.36211414706317,45.66848142866665,1.54332454400462,207.71746835443037,189.41544303797468,-73.94109921334018,44.13127051101734,0.898041685214622,3.5162043470490048,3.629073143185383,0.0,0.0,0.0,1.0
282,4.133651551312649,1997.0,False,207.35002503755632,164.50926389584376,139.0,187.0,67.81806112569468,44.49627721772424,-1.5522469046600835,207.35002503755632,188.50926389584376,-74.41110110045561,40.775051466087994,-0.4700018871154299,-3.3562190449293468,3.388968582244238,0.0,0.0,0.0,1.0
283,4.183770883054892,1987.0,False,207.89682939104176,164.6572722697534,140.0,187.0,67.12813395631403,46.04485092159167,1.5392832115778614,207.89682939104176,188.1572722697534,-74.06402746890127,39.47137877686447,0.3470736315543377,-1.303672689223525,1.3490821273546003,0.0,0.0,0.0,1.0
284,4.233890214797135,2037.0,False,207.01865488463426,165.43200785468827,139.0,187.0,70.12080298056647,45.71322997211929,-1.532306465447392,207.01865488463426,189.43200785468827,-74.47291144562452,44.19262168403061,-0.4088839767232457,4.721242907166143,4.738915561063273,0.0,0.0,0.0,1.0
285,4.28400954653938,2033.0,False,207.12887358583373,165.19872110181998,140.0,189.0,70.08775767169104,45.879855415303346,-1.4590459566049152,207.12887358583373,189.69872110181998,-74.33286868885966,45.1804485252592,0.14004275676485634,0.9878268412285891,0.9977042858352132,0.0,0.0,0.0,1.0
286,4.334128878281623,2124.0,False,207.34322033898306,165.37853107344634,140.0,190.0,70.2075411271624,44.88550687437907,-1.5065022249134825,207.34322033898306,190.37853107344634,-74.0273559664507,47.69826323498644,0.3055127224089631,2.51781470972724,2.5362825032067313,0.0,0.0,0.0,1.0
287,4.384248210023866,2189.0,False,207.50890817724988,165.55047967108268,140.0,188.0,68.03496050505711,47.25175043427315,1.5670569964104464,207.50890817724988,189.55047967108268,-74.07279886467977,44.631406189195125,-0.04544289822906933,-3.0668570457913162,3.0671937004889824,0.0,0.0,0.0,1.0
288,4.434367541766109,1970.0,False,207.6944162436548,165.03502538071066,140.0,187.0,69.00749425976865,45.28938227409377,-1.5687263524376156,207.6944162436548,188.53502538071066,-74.14129616202366,40.87046437300246,-0.06849729734389598,-3.7609418161926627,3.7615655284110074,0.0,0.0,0.0,1.0
289,4.484486873508352,1966.0,False,207.72126144455748,164.47507629704984,140.0,187.0,66.54765080474154,44.79632259832201,-1.5365085221408037,207.72126144455748,187.97507629704984,-74.23674646174561,38.79657887796237,-0.09545029972194641,-2.073885495040095,2.076080876616975,0.0,0.0,0.0,1.0
290,4.534606205250597,2082.0,False,207.37944284341978,164.7593659942363,140.0,189.0,67.96616596170344,45.57729135529115,-1.546630056466313,207.37944284341978,189.2593659942363,-74.23248237542548,43.553207386060386,0.004264086320134197,4.756628508098018,4.756630419370725,0.0,0.0,0.0,1.0
291,4.58472553699284,2085.0,False,207.62541966426858,164.9611510791367,139.0,189.0,66.51314423721291,46.05191691771778,1.5584385669847407,207.62541966426858,189.9611510791367,-73.89838164175062,46.15241140420999,0.33410073367485893,2.5992040181496066,2.6205886415473794,0.0,0.0,0.0,1.0
