,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
304,5.212677231025856,True,287.1717655731662,149.67268706229265,114.0,182.0,67.979611197424,60.70578422156782,0.12207585181094233,287.1717655731662,172.3393537289593,-79.36555574634323,14.343081237550013,-0.14893035413759037,0.02560644236456966,0.15111565198257296,0.0,1.0,0.0,1.0
305,5.262718932443704,True,287.2650202727608,149.73461113158865,113.0,181.0,67.98081510983518,60.446927244309755,0.17677629974523376,287.2650202727608,172.4012777982553,-79.30038174675896,14.43334956013893,0.06517399958427461,0.09026832258891737,0.11133741637395704,0.0,1.0,0.0,1.0
306,5.3127606338615525,True,286.94594594594594,150.07774898185858,114.0,182.0,68.14687733911624,60.86942857013927,0.07729409275608154,286.94594594594594,172.74441564852523,-79.46842814443818,14.933550508054275,-0.1680463976792197,0.500200947915344,0.5276746915177676,0.0,1.0,0.0,1.0
307,5.362802335279399,True,286.9298425735797,149.6167008898015,109.0,182.0,69.01151377233548,61.58862000295791,0.10522704370719789,286.9298425735797,173.95003422313485,-79.35916168207434,16.69101198707704,0.1092664623638342,1.7574614790227656,1.7608549088571706,0.0,1.0,0.0,1.0
308,5.412844036697248,True,288.0931952662722,149.54474852071007,112.0,181.0,67.83420164550256,60.17917841301741,0.06567794760377987,288.0931952662722,172.54474852071007,-78.7618866867923,14.64249055497095,0.5972749952820493,-2.0485214321060905,2.1338175830626103,0.0,1.0,0.0,1.0
309,5.462885738115096,True,289.05866767600304,149.63928841786526,111.0,180.0,65.82921765578173,60.5634052345729,-0.14116747820832284,289.05866767600304,172.63928841786526,-78.14143788549337,14.780303816130115,0.6204488012989202,0.13781326115916492,0.6355699882661163,0.0,1.0,0.0,1.0
310,5.512927439532945,True,288.6344244207429,149.35969106289076,113.0,182.0,65.78018264237699,61.39425845632005,-0.20422855559419156,288.6344244207429,172.35969106289076,-78.43732231955345,14.372727496925306,-0.2958844340600706,-0.40757631920480897,0.5036527119907016,0.0,1.0,0.0,1.0
311,5.562969140950793,True,288.19582152974505,148.764164305949,90.0,182.0,69.78140311964636,60.551794094082176,-0.0747452473561554,288.19582152974505,179.43083097261567,-78.02148409898666,24.680511621888726,0.41583822056678343,10.30778412496342,10.3161686198187,0.0,0.0,0.0,1.0
312,5.613010842368642,True,288.320193637621,148.6517980636238,90.0,181.0,75.95492109127046,58.71119233151202,0.0772458945223571,288.320193637621,178.98513139695714,-77.98709323355187,24.030803785651813,0.03439086543478709,-0.6497078362369137,0.6506174022365264,0.0,0.0,0.0,1.0
313,5.66305254378649,True,289.0024054982818,149.36116838487973,96.0,182.0,75.5169134848543,58.944245413950455,0.028282658183003295,289.0024054982818,178.0278350515464,-77.65194055621993,22.635328063478703,0.33515267733194776,-1.39547572217311,1.4351584610409178,0.0,0.0,0.0,1.0
314,5.713094245204337,True,288.7680744452398,150.0110952040086,99.0,183.0,73.10620778764535,58.91240379459782,0.08260481807117265,288.7680744452398,178.0110952040086,-77.8009159616288,22.6109259533653,-0.14897540540887633,-0.024402110113403097,0.15096070480335505,0.0,0.0,0.0,1.0
315,5.763135946622185,True,288.93868921775896,150.0859760394644,99.0,183.0,73.09227866792703,58.65227019685022,0.05031638403468125,288.93868921775896,178.0859760394644,-77.68633487694512,22.72008169018136,0.11458108468367811,0.10915573681606006,0.15825232967367395,0.0,1.0,0.0,1.0
316,5.813177648040034,True,288.80366972477066,150.72844036697248,101.0,183.0,71.11634732124902,58.592749851544575,0.0893812829740362,288.80366972477066,178.06177370030582,-77.77358758862385,22.684801312399156,-0.08725271167872961,-0.03528037778220394,0.09411557125017384,0.0,1.0,0.0,1.0
317,5.863219349457882,True,288.03120356612186,151.1411589895988,102.0,183.0,70.74670146006633,58.16604686635508,0.06150732010828846,288.03120356612186,178.1411589895988,-78.25147577125952,22.80052330845307,-0.4778881826356667,0.11572199605391376,0.49169980218983445,0.0,1.0,0.0,1.0
318,5.913261050875731,False,288.2307692307692,151.30030231776956,77.0,193.0,76.40756105673803,58.74685750280812,0.06343651257237233,288.2307692307692,189.96696898443622,-76.9663889879466,40.03931338839099,1.28508678331292,17.238790079937917,17.286622905033,0.0,0.0,0.0,1.0
319,5.963302752293579,False,288.5870565045992,150.10611038107754,83.0,192.0,78.60980538689016,59.028156288933005,0.04989456304922027,288.5870565045992,186.43944371441088,-77.09063446636863,34.89714827173598,-0.12424547842202571,-5.142165116655008,5.1436659131257665,0.0,0.0,0.0,1.0
320,6.013344453711426,False,288.93701344656756,150.20452937013445,85.0,182.0,74.9754816919987,58.629327104050255,0.07441954561340014,288.93701344656756,182.5378627034678,-77.25332338326379,29.209712395725646,-0.16268891689516352,-5.687435876010333,5.689762255789775,0.0,0.0,0.0,1.0
321,6.063386155129276,False,288.90736342042754,150.01357312521208,85.0,184.0,78.04187088513306,59.004339571882156,0.0709458977553505,288.90736342042754,183.01357312521208,-77.2254674453522,29.903167821008857,0.02785593791159613,0.6934554252832115,0.6940146829366468,0.0,0.0,0.0,1.0
322,6.113427856547123,False,289.009051290647,150.81092859537378,87.0,185.0,77.93107984595528,59.0214981433342,0.025698111971430616,289.009051290647,183.47759526204044,-77.11671250232199,30.5795849300881,0.10875494303020616,0.6764171090792424,0.6851041841126231,0.0,0.0,0.0,1.0
323,6.163469557964973,False,289.15956358677124,150.44255028980567,85.0,191.0,78.74963651525059,58.12571876727068,0.06818145695908738,289.15956358677124,185.775883623139,-76.79903901400154,33.929859508948994,0.3176734883204517,3.350274578860894,3.3653017990877467,0.0,0.0,0.0,1.0
324,6.21351125938282,False,288.5388496468214,151.50756811301716,83.0,194.0,80.07155874902087,57.74530060220192,0.035723405666872925,288.5388496468214,188.50756811301716,-76.91833090540666,37.911906870287396,-0.1192918914051262,3.9820473613384024,3.983833799657956,0.0,0.0,0.0,1.0
325,6.263552960800666,False,289.0061622731941,151.42382745635055,88.0,184.0,74.97864258330911,58.83729784338526,0.029965922266420208,289.0061622731941,183.42382745635055,-77.12375611602846,30.501206204592638,-0.2054252106217973,-7.410700665694758,7.413547320526642,0.0,0.0,0.0,1.0
326,6.313594662218517,False,288.53564223268324,151.02286482851378,84.0,192.0,79.36394864609058,58.40558680907604,0.029740991894475464,288.53564223268324,187.02286482851378,-77.06555196506388,35.747616368095876,0.058204150964584755,5.2464101635032385,5.246733014638689,0.0,0.0,0.0,1.0
327,6.363636363636363,False,288.6112224448898,149.8937875751503,84.0,184.0,80.64879755821003,58.15511106280752,0.03480702417245037,288.6112224448898,183.22712090848364,-77.38963169797807,30.214461965719593,-0.3240797329141998,-5.533154402376283,5.542637036088669,0.0,0.0,0.0,1.0
328,6.413678065054214,False,288.55447209145933,150.63012777404168,86.0,184.0,78.39023427641227,58.693811050380795,0.03150863161511247,288.55447209145933,183.29679444070834,-77.41826765754256,30.316026881499035,-0.028635959564482505,0.10156491577944138,0.10552464308143239,0.0,0.0,0.0,1.0
329,6.46371976647206,False,288.73376402584154,150.0748044882693,85.0,184.0,79.489394759709,58.51147141062932,0.04765348744810252,288.73376402584154,183.0748044882693,-77.32795910975749,29.992426367739515,0.09030854778507091,-0.32360051375951926,0.33596566239494363,0.0,0.0,0.0,1.0
330,6.5137614678899105,False,288.49286199864036,150.137321549966,84.0,185.0,79.96707440877972,58.26255506685476,0.04884269440780624,288.49286199864036,183.80398821663266,-77.40712041076138,31.055376409085508,-0.07916130100389296,1.0629500413459922,1.0658936635396963,0.0,0.0,0.0,1.0
331,6.563803169307757,False,288.5480054090602,150.53211629479378,87.0,184.0,77.70048162324802,58.56897514508769,0.023730892889217783,288.5480054090602,182.86544962812712,-77.46449596614217,29.68724435587044,-0.05737555538078709,-1.3681320532150671,1.3693346082640756,0.0,1.0,0.0,1.0
332,6.613844870725604,False,289.1520134228188,149.798322147651,85.0,183.0,76.75125978454709,59.79152359205445,0.0311172680998472,289.1520134228188,182.46498881431765,-77.12599530476993,29.10348223661465,0.3385006613722368,-0.5837621192557911,0.6748043491468132,0.0,1.0,0.0,1.0
333,6.663886572143454,False,290.6231013776051,149.9833980925468,87.0,183.0,71.49520338260885,60.458051163866436,-0.04393765611834497,290.6231013776051,181.9833980925468,-76.25248077911127,28.401454945403486,0.8735145256586634,-0.7020272912111629,1.1206560329298025,0.0,1.0,0.0,1.0
334,6.713928273561301,False,290.3674307218611,149.3362983236401,84.0,183.0,75.22328925644268,59.54980740817444,-0.03966087714148928,290.3674307218611,182.3362983236401,-76.37843160742865,28.915886769154675,-0.1259508283173858,0.5144318237511882,0.529626011862908,0.0,1.0,0.0,1.0
335,6.763969974979151,False,290.30847696095674,149.06085121350685,100.0,182.0,71.17467732131368,60.34514105266348,-0.045909127714094285,290.30847696095674,176.3941845468402,-76.98823346272283,20.253913333586286,-0.6098018552941795,-8.661973435568388,8.683411892868646,0.0,0.0,0.0,1.0
336,6.814011676396998,False,291.9155429382541,148.7792760823279,111.0,180.0,67.80425402316179,61.286448350073,-0.2382147563023997,291.9155429382541,171.7792760823279,-76.41479578754956,13.52664151942842,0.5734376751732668,-6.7272718141578665,6.751667707231376,0.0,0.0,0.0,1.0
337,6.8640533778148445,False,292.1212666426772,148.7902123065851,107.0,181.0,69.85269269622134,61.64282166013419,-0.3027144504908462,292.1212666426772,173.45687897325175,-76.12507456146274,15.97212678316581,0.2897212260868258,2.4454852637373907,2.462587371851401,0.0,0.0,0.0,1.0
338,6.914095079232695,False,291.8669630642955,148.48974008207935,109.0,181.0,71.03834985001352,62.35794139605068,-0.2989517500043849,291.8669630642955,172.48974008207935,-76.37795237683702,14.562303326646283,-0.25287781537427634,-1.4098234565195273,1.4323230669304792,0.0,0.0,0.0,1.0
339,6.964136780650541,False,292.2301105957902,149.1844452372458,111.0,185.0,73.30799075638453,61.65558972291054,-0.27043399307146987,292.2301105957902,173.85111190391245,-76.01883001758031,16.54681035555751,0.3591223592567019,1.9845070289112279,2.01673920394189,0.0,0.0,0.0,1.0
340,7.014178482068392,False,291.50764852365705,149.00106723585913,111.0,187.0,73.77161494813743,61.21372090916795,-0.17824860328714726,291.50764852365705,174.33440056919247,-76.42933467589236,17.2513127830794,-0.41050465831204974,0.7045024275218879,0.815375830448834,0.0,1.0,0.0,1.0
341,7.064220183486238,False,291.23040638606676,148.2920899854862,99.0,185.0,75.08323522534143,60.69584530419338,-0.08627052376600969,291.23040638606676,176.95875665215286,-76.35333591267941,21.076904740747604,0.07599876321295085,3.8255919576682054,3.8263467744815745,0.0,0.0,0.0,1.0
342,7.114261884904089,False,291.1662739818243,148.26960619320093,110.0,188.0,75.80865278270875,61.84297492693206,-0.07589277685892663,291.1662739818243,174.26960619320093,-76.65118020981188,17.156860339943044,-0.29784429713247107,-3.92004440080456,3.9313431966204018,0.0,0.0,0.0,1.0
343,7.164303586321935,False,291.6202790064648,148.96393331064988,111.0,188.0,75.96541705149622,60.64867730028421,-0.10539141033447723,291.6202790064648,174.63059997731654,-76.3299347246565,17.68309034594247,0.3212454851553872,0.5262300059994267,0.6165360337781376,0.0,0.0,0.0,1.0
344,7.214345287739782,False,291.7030692362598,149.47323340471092,111.0,190.0,77.59714319738306,59.00552827929537,-0.14639996960200446,291.7030692362598,175.80656673804427,-76.16556487254725,19.397327606478523,0.16436985210924604,1.714237260536052,1.7220995423298167,0.0,0.0,0.0,1.0
345,7.264386989157632,False,291.5553176302641,149.38436830835118,109.0,189.0,76.10906591902128,59.31907946856655,-0.13590985108248385,291.5553176302641,176.05103497501784,-76.23539514676993,19.753695298859828,-0.06983027422268151,0.35636769238130483,0.36314487380547067,0.0,0.0,0.0,1.0
346,7.314428690575479,False,291.62555366269163,149.97376490630324,109.0,190.0,76.32326412360567,60.22652897760391,-0.15407968305364436,291.62555366269163,176.97376490630324,-76.10311318542213,21.098782662249626,0.13228196134780035,1.3450873633897977,1.3515763139567587,0.0,1.0,0.0,1.0
347,7.364470391993329,False,291.1662087912088,150.1456043956044,104.0,185.0,73.7241545385671,60.63247885305724,-0.11563308731189673,291.1662087912088,177.1456043956044,-76.37586653278423,21.34927754461284,-0.272753347362098,0.2504948823632134,0.3703269833368741,0.0,1.0,0.0,1.0
348,7.414512093411176,False,290.82534611288605,149.1455449059283,110.0,190.0,70.47086364041733,60.372758149605836,-0.07712991292174651,290.82534611288605,175.81221157259495,-76.7184498588714,19.405556228272516,-0.3425833260871656,-1.9437213163403229,1.9736807976237452,0.0,1.0,0.0,1.0
349,7.464553794829026,False,290.6098976109215,147.60409556313994,101.0,182.0,72.73046152530571,60.94786593980556,0.03721235765504761,290.6098976109215,174.60409556313994,-76.97049292203778,17.644454173673374,-0.2520430631663828,-1.7611020545991423,1.779046416596153,0.0,1.0,0.0,1.0
350,7.514595496246873,False,289.60642009769714,147.4619678995115,98.0,183.0,72.61320735486724,60.12872772477026,0.054103102020540285,289.60642009769714,175.79530123284485,-77.48864841264661,19.38090558723739,-0.5181554906088337,1.7364514135640157,1.8121116478066546,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,289.7403679278028,147.3085734120097,97.0,181.0,73.62466032160138,59.709321438545274,0.10132743560577118,289.7403679278028,175.3085734120097,-77.4513377690244,18.67138981342523,0.03731064362220593,-0.7095157738121607,0.7104961065451185,0.0,1.0,0.0,1.0
352,7.61467889908257,False,289.3367168358418,147.85579278963948,97.0,182.0,74.77675945323597,58.9669110847512,0.056288628514371414,289.3367168358418,176.18912612297282,-77.62043137959283,19.954994348356884,-0.16909361056842442,1.283604534931655,1.2946942694057837,0.0,1.0,0.0,1.0
353,7.6647206005004165,False,289.9912634408602,147.9485887096774,102.0,182.0,73.0736704996883,60.197046570766226,0.022701669087695078,289.9912634408602,174.61525537634407,-77.36006581921812,17.66072212295053,0.2603655603747086,-2.2942722254063526,2.308998759051259,0.0,1.0,0.0,1.0
354,7.714762301918267,False,290.0374293785311,148.75035310734464,106.0,183.0,71.40757226720382,59.11179719105984,0.01058483510814428,290.0374293785311,174.4170197740113,-77.35006972600563,17.371748941707423,0.009996093212492951,-0.288973181243108,0.2891460208221358,0.0,1.0,0.0,1.0
355,7.764804003336113,False,290.27136900625436,148.3870743571925,97.0,182.0,71.70265794763947,60.04296403140994,0.03952127684872828,290.27136900625436,176.72040769052583,-76.98015005311488,20.729457274818994,0.36991967289074523,3.357708333111571,3.378023951164124,0.0,0.0,0.0,1.0
356,7.814845704753964,False,290.3924316748423,149.35599159074982,112.0,183.0,70.3466893731983,59.69857240243965,-0.015628745894260436,290.3924316748423,173.02265825741648,-77.26019324497035,15.339151978741224,-0.28004319185546933,-5.39030529607777,5.397574953090383,0.0,0.0,0.0,1.0
357,7.86488740617181,False,290.50106157112526,148.97770700636943,109.0,182.0,70.22607376803639,59.81620001161414,-0.0030131038977472898,290.50106157112526,173.31104033970277,-77.16369893595672,15.759534022890335,0.09649430901363587,0.42038204414911107,0.43131451948085886,0.0,0.0,0.0,1.0
358,7.914929107589657,False,290.3113668061367,149.12900976290098,109.0,183.0,70.65893991019479,59.57180017246037,-0.02700213646111431,290.3113668061367,173.79567642956764,-77.23695278515484,16.466000626191885,-0.0732538491981245,0.7064666033015499,0.7102543122028693,0.0,0.0,0.0,1.0
359,7.964970809007507,False,290.4322092222987,148.34411562284927,106.0,182.0,72.15951913486408,60.31887481569496,0.04366266296427222,290.4322092222987,173.67744895618262,-77.17195464612547,16.293657370528592,0.06499813902937035,-0.1723432556632929,0.1841927138892972,0.0,0.0,0.0,1.0
360,8.015012510425354,False,290.25690890481064,148.36369839645172,93.0,183.0,73.02600979954437,60.081958890728174,0.018469633513342878,290.25690890481064,178.36369839645172,-76.83074547601402,23.124924776168694,0.3412091701114548,6.8312674056401015,6.8397834808661155,0.0,0.0,0.0,1.0
361,8.065054211843204,False,290.57970505617976,148.68363764044943,106.0,183.0,71.21481855935394,59.83187570614007,0.006140187229261778,290.57970505617976,174.3503043071161,-77.01397477960558,17.27449607451325,-0.18322930359155976,-5.850428701655442,5.853297273404831,0.0,0.0,0.0,1.0
362,8.115095913261051,False,290.53323802716227,148.81272337383845,108.0,183.0,70.32955253808672,59.717204110154306,-0.03589888397802155,290.53323802716227,173.81272337383845,-77.09506460133571,16.490850399181415,-0.08108982173013146,-0.7836456753318366,0.7878299966709282,0.0,0.0,0.0,1.0
363,8.165137614678901,False,290.6816901408451,148.4845070422535,105.0,183.0,72.66978214381528,59.25025972059002,0.05564434611699523,290.6816901408451,174.4845070422535,-76.93665317837372,17.470126883751472,0.15841142296198996,0.9792764845700574,0.9920063569134687,0.0,0.0,0.0,1.0
364,8.215179316096748,False,290.33888101983,148.7712464589235,106.0,182.0,70.73200306097311,60.02202365925685,0.038181193400799555,290.33888101983,174.10457979225686,-77.1897839100822,16.916297073260722,-0.253130731708481,-0.5538298104907504,0.6089356503962398,0.0,0.0,0.0,1.0
365,8.265221017514595,False,290.76059850374065,148.63947274670466,103.0,182.0,71.23838691125736,59.591251656928094,0.05561427067226552,290.76059850374065,174.972806080038,-76.83990992410983,18.181933061279878,0.34987398597236563,1.2656359880191559,1.3131055784777612,0.0,1.0,0.0,1.0
366,8.315262718932445,False,290.72222222222223,147.88364779874215,101.0,181.0,70.76191354239974,59.96555556251272,0.04266631544271588,290.72222222222223,174.5503144654088,-76.90473076402711,17.566056072024494,-0.0648208399172745,-0.6158769892553835,0.6192787798575506,0.0,1.0,0.0,1.0
367,8.365304420350292,False,290.7904233171409,148.38306731436504,99.0,182.0,69.46362699198684,59.94641023183101,0.08937174830052017,290.7904233171409,176.0497339810317,-76.71765803439538,19.751798806168647,0.18707272963172272,2.185742734144153,2.1937336907737506,0.0,1.0,0.0,1.0
368,8.415346121768142,False,291.24551104972375,147.1754143646409,95.0,181.0,71.43664825686345,59.39199714867394,0.2149418658639428,291.24551104972375,175.84208103130754,-76.45066905155662,19.449097713276302,0.26698898283876815,-0.30270109289234526,0.40362243321636654,0.0,1.0,0.0,1.0
369,8.465387823185988,False,290.8888888888889,147.77499129223267,90.0,198.0,80.22504547849339,56.64130265455297,0.10955206390383174,290.8888888888889,183.77499129223267,-75.91426697280468,31.013106839989312,0.5364020787519337,11.56400912671301,11.576443075176035,0.0,0.0,0.0,1.0
370,8.515429524603839,False,291.4273187183811,153.18785834738617,73.0,200.0,94.00015359754175,51.53698906743973,0.0977695412823561,291.4273187183811,195.5211916807195,-74.4559698437495,48.135847931078004,1.4582971290551825,17.12274109108869,17.184728481680114,0.0,0.0,0.0,1.0
371,8.565471226021685,False,292.47997164126195,154.83197447713576,69.0,203.0,93.70795236624899,50.72332476239394,0.14369161686931672,292.47997164126195,199.49864114380242,-73.43193360453502,53.93387921837087,1.0240362392144817,5.798031287292865,5.887768425103989,0.0,0.0,0.0,1.0
372,8.615512927439532,False,292.67100868403475,156.37775551102203,90.0,200.0,86.7773052693061,56.51046955210668,0.18150763457642766,292.67100868403475,193.0444221776887,-73.92532963977044,44.52539676047913,-0.4933960352354205,-9.408482457891736,9.42141081834576,0.0,0.0,0.0,1.0
373,8.665554628857382,False,291.83057280883367,158.6542443064182,85.0,199.0,90.39727133972039,57.56581682686326,0.07075513335943014,291.83057280883367,196.6542443064182,-74.10009385347165,49.78752814346677,-0.17476421370120931,5.26213138298764,5.265032689567465,0.0,0.0,0.0,1.0
374,8.715596330275229,False,291.40636274188256,163.65004919645784,88.0,201.0,89.43730245584483,58.87569154582882,0.09569478375302098,291.40636274188256,201.3167158631245,-73.9150782098507,56.5841339112602,0.18501564362094314,6.79660576779343,6.799123528160625,0.0,0.0,0.0,1.0
375,8.76563803169308,False,292.34556574923545,167.5246347264696,90.0,214.0,84.86688929988735,59.35313854360592,0.15733091208257277,292.34556574923545,208.85796805980294,-72.62679306857454,67.57721291516464,1.2882851412761624,10.993079003904434,11.068309021314748,0.0,0.0,0.0,0.0
376,8.815679733110926,False,296.872384219554,169.03910806174957,105.0,207.0,82.74709144171206,61.035162850362504,0.2625016634686415,296.872384219554,203.03910806174957,-70.421489694638,59.09490971100521,2.2053033739365446,-8.482303204159429,8.76429293316861,0.0,0.0,0.0,1.0
377,8.865721434528776,False,299.4475476839237,172.6467983651226,135.0,209.0,74.64635682028285,64.1019382150818,0.45579201520711693,299.4475476839237,197.31346503178926,-69.3638914714654,50.748491299984344,1.0575982231726044,-8.346418411020863,8.413157213168304,0.0,0.0,0.0,1.0
378,8.915763135946623,False,300.63908794788273,175.86482084690553,140.0,214.0,79.69660315541503,63.37247858565091,0.4249000243819109,300.63908794788273,200.5314875135722,-68.34876931404065,55.439486171388026,1.0151221574247415,4.6909948714036815,4.799573510014229,0.0,0.0,0.0,1.0
379,8.96580483736447,False,300.74934210526317,178.94868421052632,144.0,215.0,80.5739533798637,64.1892030764302,0.5917740967935562,300.74934210526317,202.61535087719298,-68.09764622583444,58.477187867628245,0.25112308820621365,3.0377016962402195,3.0480640414484292,0.0,0.0,0.0,1.0
380,9.01584653878232,False,299.1287162162162,180.52702702702703,144.0,220.0,84.99956483691727,64.05126674711558,0.5946144486391228,299.1287162162162,205.86036036036037,-68.79491293241523,63.20752239119588,-0.6972667065807912,4.730334523567635,4.781448061514615,0.0,0.0,0.0,0.0
381,9.065888240200167,False,296.9156010230179,180.3631713554987,143.0,220.0,85.48792712492049,64.50404356030492,0.5064481254369488,296.9156010230179,206.02983802216536,-70.12239769205554,63.45457437633435,-1.3274847596403134,0.24705198513846938,1.3502779234062,0.0,0.0,0.0,0.0
382,9.115929941618017,False,295.9003605375287,181.1665027859718,144.0,223.0,86.41370014097855,64.12692673470873,0.48850601883150135,295.9003605375287,207.49983611930514,-70.60307104329158,65.59742874534277,-0.4806733512360353,2.1428543690084183,2.1961037583335963,0.0,0.0,0.0,0.0
383,9.165971643035864,False,295.491432266408,181.76365987714195,144.0,226.0,88.36169998712833,63.275148763481546,0.48246743183532914,295.491432266408,209.0969932104753,-70.70321952602102,67.92564607941004,-0.10014848272943766,2.3282173340672756,2.330370286723623,0.0,0.0,0.0,0.0
384,9.216013344453714,False,295.485922490891,181.51606492215964,145.0,223.0,85.2723025772103,63.080775606979586,0.4894114235051193,295.485922490891,207.51606492215964,-70.85252188515612,65.621085892361,-0.14930235913510614,-2.3045601870490486,2.3093914458521003,0.0,1.0,0.0,0.0
385,9.26605504587156,False,296.89245221898284,181.77615808228052,146.0,219.0,79.10924420698088,64.97329107580163,0.3925437360738603,296.89245221898284,206.10949141561386,-70.12917524739012,63.57068719477239,0.7233466377659994,-2.050398697588605,2.174250486360857,0.0,1.0,0.0,0.0
386,9.316096747289407,False,298.69162436548226,181.45336294416245,134.0,217.0,76.49741785358312,67.03487918538738,0.3810439514156822,298.69162436548226,209.1200296108291,-68.76741301072288,67.9592268379433,1.3617622366672464,4.388539643170915,4.594962087862716,0.0,0.0,0.0,0.0
387,9.366138448707257,False,300.1334629089731,180.53968253968253,131.0,214.0,76.32311668797115,67.37369984180951,0.27184128308664335,300.1334629089731,208.2063492063492,-67.97721132107256,66.62733120459065,0.790201689650317,-1.3318956333526586,1.5486654540184253,0.0,0.0,0.0,0.0
388,9.416180150125104,False,302.23023255813956,181.5063122923588,129.0,214.0,70.52652709629143,66.94398977690614,0.7858788352909808,302.23023255813956,209.83964562569216,-66.5666341855647,69.00822977506145,1.4105771355078645,2.380898570470805,2.767382492191402,0.0,0.0,0.0,0.0
389,9.466221851542954,False,305.05612903225807,181.16935483870967,144.0,213.0,72.3518427371808,66.22721105062195,1.1283874297633134,305.05612903225807,204.16935483870967,-65.34146210658879,60.74249976488289,1.225172078975902,-8.265730010178558,8.356036095199,0.0,0.0,0.0,0.0
390,9.516263552960801,False,306.59225892559226,180.62395729062396,144.0,213.0,77.29466897276566,62.22397275289679,1.100440733525147,306.59225892559226,203.62395729062396,-64.45285109974691,59.94745960732356,0.8886110068418844,-0.7950401575593347,1.19235832433565,0.0,0.0,0.0,1.0
391,9.566305254378648,False,305.7112211221122,180.15445544554456,145.0,213.0,80.75882229012853,60.73810787984828,1.0630745859298678,305.7112211221122,202.8211221122112,-65.05668010210572,58.77714593616795,-0.6038290023588075,-1.1703136711556112,1.3169068125662335,0.0,0.0,0.0,1.0
392,9.616346955796498,False,302.67386968085106,181.32679521276594,146.0,211.0,83.46530539957342,59.854116614823255,1.0209004245285718,302.67386968085106,202.9934618794326,-66.89212650522151,59.02837008663644,-1.835446403115796,0.2512241504684951,1.8525596002529392,0.0,0.0,0.0,1.0
393,9.666388657214345,False,301.0749196141479,182.26784565916398,146.0,213.0,85.98159041371859,57.36558861467913,0.9431247078029935,301.0749196141479,204.60117899249732,-67.72464752675164,61.37198103862583,-0.8325210215301269,2.3436109519893904,2.487087361870142,0.0,1.0,0.0,0.0
394,9.716430358632195,False,302.1419107391911,182.4741980474198,148.0,214.0,91.14496779222857,58.20734156236998,1.0027819865834802,302.1419107391911,204.4741980474198,-67.08718339687495,61.18687762014548,0.6374641298766903,-0.1851034184803524,0.6637949927594802,0.0,1.0,0.0,0.0
395,9.766472060050042,False,304.9146423751687,182.99358974358975,149.0,214.0,94.75108194406891,56.08903890613334,1.0667176880872442,304.9146423751687,204.6602564102564,-65.38583206389421,61.45809972340584,1.7013513329807353,0.27122210326035656,1.722834231007817,0.0,1.0,0.0,0.0
396,9.816513761467892,False,306.60924068767906,181.86353868194843,150.0,212.0,94.81580980011516,57.2853960003536,1.12506043713586,306.60924068767906,202.53020534861508,-64.53390654064634,58.35306902130478,0.8519255232478713,-3.105030702101054,3.2197814767700192,0.0,0.0,0.0,1.0
397,9.866555462885739,False,307.2970360824742,181.18009020618555,148.0,211.0,92.4756908804349,57.0164699467607,1.1295251297578248,307.2970360824742,202.18009020618555,-64.14380193205194,57.842697093564944,0.3901046085943989,-0.5103719277398397,0.6423870408651386,0.0,0.0,0.0,1.0
398,9.916597164303585,False,306.0348670021567,179.77282530553558,148.0,209.0,92.30515816455684,55.682623641544374,1.1247919898095664,306.0348670021567,200.10615863886892,-65.08759557790871,54.819473234502794,-0.943793645856772,-3.023223859062149,3.1671168194372386,0.0,0.0,0.0,1.0
399,9.966638865721436,False,303.99024566473986,179.7991329479769,147.0,209.0,92.02820613657005,56.15209831812053,1.1152044045018692,303.99024566473986,200.46579961464354,-66.30678386482326,55.34373121668155,-1.2191882869145445,0.524257982178753,1.3271271645278606,0.0,0.0,0.0,1.0
400,10.016680567139282,False,303.38453979692105,181.42450049132,148.0,211.0,90.65021134631058,57.844779386860544,1.1435705177906852,303.38453979692105,202.42450049132,-66.50826474916497,58.19898030804665,-0.20148088434170575,2.8552490913651027,2.862349021432635,0.0,0.0,0.0,1.0
401,10.066722268557132,False,303.6297365571996,181.5557560447492,149.0,210.0,92.40458617287685,56.39496490619474,1.1526913645794632,303.6297365571996,201.88908937808253,-66.4048078388989,57.418497635688816,0.10345691026606119,-0.7804826723578344,0.7873096812135785,0.0,0.0,0.0,1.0
402,10.11676396997498,False,303.67806475081846,180.97453619498,149.0,212.0,93.18159660292186,54.87086045232402,1.1470097708024076,303.67806475081846,201.97453619498,-66.36799305428417,57.54305567781341,0.03681478461473375,0.12455804212459753,0.1298846958811632,0.0,0.0,0.0,1.0
403,10.16680567139283,False,303.63776763776764,181.6977886977887,149.0,211.0,92.04607709259722,56.66069398667815,1.145677677321895,303.63776763776764,202.36445536445535,-66.35907478243554,58.11145096859381,0.008918271848628478,0.5683952907803942,0.5684652514922042,0.0,0.0,0.0,1.0
404,10.216847372810676,False,303.21702404158543,182.7462638076673,150.0,212.0,91.02673709089063,57.97914624723258,1.155527480124531,303.21702404158543,203.41293047433396,-66.5251337190387,59.63984034159469,-0.1660589366031644,1.5283893730008842,1.5373840268221242,0.0,1.0,0.0,1.0
