,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
352,7.61467889908257,False,612.5,136.0,136.0,137.0,2.0,0.0,1.5707963267948966,612.5,136.33333333333334,119.80415383396699,31.446540880503157,-0.003854213359147707,-2.920035938903851,2.9200384825290766,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,612.5534567901235,135.9969135802469,135.9911111111111,137.00222222222223,2.0106670468812324,0.007466315221595122,1.5681772229161643,612.5563447616358,136.33648821502396,119.83788461302045,31.45079274261989,-0.004847007044733229,-2.911680228757741,2.915748778215425,0.0,0.0,0.0,0.0
354,7.714762301918267,False,612.6069135802469,135.99382716049382,135.98222222222222,137.00444444444443,2.0213340937624644,0.014932630443190244,1.5655581190374321,612.6126895232716,136.33964309671458,119.87161539207389,31.45504460473662,-0.005839800730318751,-2.903324518611631,2.911459073901774,0.0,0.0,0.0,0.0
355,7.764804003336113,False,612.6603703703704,135.99074074074073,135.97333333333333,137.00666666666666,2.032001140643697,0.022398945664785366,1.5629390151587,612.6690342849074,136.3427979784052,119.90534617112735,31.459296466853353,-0.006832594415904272,-2.8949688084655207,2.907169369588122,0.0,0.0,0.0,0.0
356,7.814845704753964,False,612.7138271604938,135.98765432098764,135.96444444444444,137.0088888888889,2.0426681875249293,0.029865260886380487,1.5603199112799677,612.7253790465433,136.3459528600958,119.9390769501808,31.463548328970084,-0.007825388101489795,-2.8866130983194105,2.9028796652744706,0.0,0.0,0.0,0.0
357,7.86488740617181,False,612.7672839506173,135.98456790123456,135.95555555555555,137.01111111111112,2.0533352344061617,0.037331576107975606,1.5577008074012353,612.7817238081791,136.3491077417864,119.97280772923425,31.467800191086816,-0.008818181787075316,-2.8782573881733002,2.8985899609608192,0.0,0.0,0.0,0.0
358,7.914929107589657,False,612.8207407407407,135.9814814814815,135.94666666666666,137.01333333333332,2.0640022812873937,0.04479789132957073,1.555081703522503,612.8380685698148,136.35226262347703,120.0065385082877,31.472052053203548,-0.009810975472660837,-2.8699016780271904,2.894300256647168,0.0,0.0,0.0,0.0
359,7.964970809007507,False,612.8741975308642,135.9783950617284,135.93777777777777,137.01555555555555,2.074669328168626,0.05226420655116586,1.5524625996437709,612.8944133314507,136.35541750516765,120.04026928734116,31.47630391532028,-0.010803769158246358,-2.86154596788108,2.890010552333516,0.0,0.0,0.0,0.0
360,8.015012510425354,False,612.9276543209877,135.97530864197532,135.92888888888888,137.01777777777778,2.0853363750498586,0.059730521772760975,1.5498434957650387,612.9507580930865,136.35857238685827,120.0740000663946,31.48055577743701,-0.011796562843831881,-2.85319025773497,2.8857208480198646,0.0,0.0,0.0,0.0
361,8.065054211843204,False,612.9811111111111,135.97222222222223,135.92,137.02,2.0960034219310906,0.0671968369943561,1.5472243918863064,613.0071028547223,136.3617272685489,120.10773084544806,31.484807639553743,-0.012789356529417402,-2.84483454758886,2.8814311437062132,0.0,0.0,0.0,0.0
362,8.115095913261051,False,613.0345679012346,135.96913580246914,135.9111111111111,137.0222222222222,2.106670468812323,0.07466315221595121,1.5446052880075742,613.0634476163581,136.36488215023948,120.14146162450152,31.489059501670475,-0.013782150215002925,-2.83647883744275,2.877141439392562,0.0,0.0,0.0,0.0
363,8.165137614678901,False,613.088024691358,135.96604938271605,135.90222222222224,137.02444444444444,2.1173375156935554,0.08212946743754634,1.541986184128842,613.1197923779939,136.3680370319301,120.17519240355496,31.493311363787207,-0.014774943900588446,-2.8281231272966396,2.8728517350789105,0.0,0.0,0.0,0.0
364,8.215179316096748,False,613.1414814814815,135.96296296296296,135.89333333333335,137.02666666666667,2.1280045625747874,0.08959578265914146,1.5393670802501098,613.1761371396298,136.37119191362072,120.20892318260842,31.49756322590394,-0.015767737586173967,-2.8197674171505294,2.8685620307652586,0.0,0.0,0.0,0.0
365,8.265221017514595,False,613.1949382716049,135.95987654320987,135.88444444444445,137.0288888888889,2.13867160945602,0.09706209788073658,1.5367479763713776,613.2324819012656,136.37434679531134,120.24265396166187,31.50181508802067,-0.016760531271759492,-2.8114117070044196,2.8642723264516072,0.0,0.0,0.0,0.0
366,8.315262718932445,False,613.2483950617284,135.95679012345678,135.87555555555556,137.0311111111111,2.1493386563372523,0.10452841310233171,1.5341288724926452,613.2888266629013,136.37750167700196,120.27638474071532,31.506066950137402,-0.01775332495734501,-2.8030559968583093,2.859982622137956,0.0,0.0,0.0,0.0
367,8.365304420350292,False,613.3018518518519,135.9537037037037,135.86666666666667,137.03333333333333,2.1600057032184847,0.11199472832392683,1.531509768613913,613.3451714245372,136.38065655869258,120.31011551976877,31.510318812254134,-0.018746118642930534,-2.794700286712199,2.8556929178243045,0.0,0.0,0.0,0.0
368,8.415346121768142,False,613.3553086419753,135.9506172839506,135.85777777777778,137.03555555555556,2.1706727500997167,0.11946104354552195,1.5288906647351808,613.401516186173,136.38381144038317,120.34384629882223,31.514570674370866,-0.019738912328516055,-2.786344576566089,2.8514032135106526,0.0,0.0,0.0,0.0
369,8.465387823185988,False,613.4087654320988,135.94753086419752,135.8488888888889,137.0377777777778,2.181339796980949,0.12692735876711708,1.5262715608564486,613.4578609478087,136.3869663220738,120.37757707787567,31.518822536487598,-0.020731706014101577,-2.777988866419979,2.8471135091970012,0.0,0.0,0.0,0.0
370,8.515429524603839,False,613.4622222222222,135.94444444444446,135.84,137.04,2.1920068438621816,0.1343936739887122,1.5236524569777163,613.5142057094446,136.3901212037644,120.41130785692913,31.52307439860433,-0.021724499699687098,-2.7696331562738687,2.84282380488335,0.0,0.0,0.0,0.0
371,8.565471226021685,False,613.5156790123457,135.94135802469137,135.8311111111111,137.04222222222222,2.2026738907434136,0.14185998921030732,1.5210333530989841,613.5705504710804,136.39327608545503,120.44503863598258,31.52732626072106,-0.022717293385272622,-2.7612774461277585,2.8385341005696985,0.0,0.0,0.0,0.0
372,8.615512927439532,False,613.5691358024692,135.93827160493828,135.82222222222222,137.04444444444445,2.213340937624646,0.14932630443190242,1.518414249220252,613.6268952327163,136.39643096714565,120.47876941503603,31.531578122837793,-0.023710087070858143,-2.7529217359816487,2.834244396256047,0.0,0.0,0.0,0.0
373,8.665554628857382,False,613.6225925925926,135.9351851851852,135.81333333333333,137.04666666666665,2.2240079845058784,0.15679261965349756,1.5157951453415197,613.683239994352,136.39958584883627,120.51250019408948,31.535829984954525,-0.024702880756443665,-2.7445660258355384,2.8299546919423952,0.0,0.0,0.0,0.0
374,8.715596330275229,False,613.6760493827161,135.9320987654321,135.80444444444444,137.04888888888888,2.234675031387111,0.1642589348750927,1.5131760414627875,613.7395847559878,136.4027407305269,120.54623097314294,31.540081847071257,-0.025695674442029186,-2.736210315689428,2.825664987628744,0.0,0.0,0.0,0.0
375,8.76563803169308,False,613.7295061728395,135.929012345679,135.79555555555555,137.0511111111111,2.245342078268343,0.1717252500966878,1.510556937584055,613.7959295176237,136.40589561221748,120.57996175219638,31.54433370918799,-0.026688468127614707,-2.7278546055433184,2.8213752833150925,0.0,0.0,0.0,0.0
376,8.815679733110926,False,613.782962962963,135.92592592592592,135.78666666666666,137.05333333333334,2.2560091251495753,0.17919156531828292,1.5079378337053229,613.8522742792595,136.4090504939081,120.61369253124984,31.54858557130472,-0.027681261813200228,-2.719498895397208,2.817085579001441,0.0,0.0,0.0,0.0
377,8.865721434528776,False,613.8364197530864,135.92283950617283,135.77777777777777,137.05555555555554,2.2666761720308077,0.18665788053987806,1.5053187298265907,613.9086190408952,136.41220537559872,120.6474233103033,31.552837433421452,-0.028674055498785753,-2.711143185251098,2.8127958746877892,0.0,0.0,0.0,0.0
378,8.915763135946623,False,613.8898765432099,135.91975308641975,135.76888888888888,137.05777777777777,2.2773432189120397,0.19412419576147316,1.5026996259478584,613.9649638025311,136.41536025728934,120.68115408935674,31.557089295538184,-0.029666849184371274,-2.7027874751049876,2.808506170374138,0.0,0.0,0.0,0.0
379,8.96580483736447,False,613.9433333333334,135.91666666666666,135.76,137.06,2.288010265793272,0.2015905109830683,1.5000805220691262,614.0213085641669,136.41851513897996,120.7148848684102,31.561341157654915,-0.030659642869956795,-2.694431764958878,2.8042164660604865,0.0,0.0,0.0,0.0
380,9.01584653878232,False,613.9967901234568,135.91358024691357,135.7511111111111,137.06222222222223,2.2986773126745046,0.20905682620466343,1.497461418190394,614.0776533258027,136.42167002067058,120.74861564746365,31.565593019771647,-0.03165243655554231,-2.6860760548127676,2.799926761746835,0.0,0.0,0.0,0.0
381,9.065888240200167,False,614.0502469135803,135.9104938271605,135.7422222222222,137.06444444444443,2.3093443595557366,0.21652314142625853,1.4948423143116618,614.1339980874385,136.42482490236117,120.7823464265171,31.56984488188838,-0.03264523024112784,-2.6777203446666573,2.7956370574331837,0.0,0.0,0.0,0.0
382,9.115929941618017,False,614.1037037037037,135.90740740740742,135.73333333333332,137.06666666666666,2.320011406436969,0.22398945664785366,1.4922232104329296,614.1903428490743,136.4279797840518,120.81607720557055,31.57409674400511,-0.03363802392671336,-2.669364634520547,2.791347353119532,0.0,0.0,0.0,0.0
383,9.165971643035864,False,614.1571604938272,135.90432098765433,135.72444444444446,137.0688888888889,2.3306784533182014,0.23145577186944877,1.4896041065541974,614.2466876107102,136.4311346657424,120.84980798462401,31.578348606121843,-0.034630817612298886,-2.6610089243744373,2.7870576488058805,0.0,0.0,0.0,0.0
384,9.216013344453714,False,614.2106172839506,135.90123456790124,135.71555555555557,137.07111111111112,2.3413455001994334,0.2389220870910439,1.486985002675465,614.3030323723459,136.43428954743302,120.88353876367745,31.582600468238574,-0.035623611297884404,-2.652653214228327,2.782767944492229,0.0,0.0,0.0,0.0
385,9.26605504587156,False,614.2640740740741,135.89814814814815,135.70666666666668,137.07333333333332,2.352012547080666,0.24638840231263903,1.4843658987967328,614.3593771339818,136.43744442912364,120.9172695427309,31.586852330355306,-0.03661640498346993,-2.6442975040822168,2.7784782401785777,0.0,0.0,0.0,0.0
386,9.316096747289407,False,614.3175308641976,135.89506172839506,135.6977777777778,137.07555555555555,2.3626795939618983,0.25385471753423416,1.4817467949180005,614.4157218956176,136.44059931081426,120.95100032178436,31.591104192472038,-0.037609198669055446,-2.635941793936107,2.774188535864926,0.0,0.0,0.0,0.0
387,9.366138448707257,False,614.370987654321,135.89197530864197,135.6888888888889,137.07777777777778,2.3733466408431307,0.26132103275582924,1.4791276910392683,614.4720666572534,136.44375419250485,120.9847311008378,31.59535605458877,-0.03860199235464097,-2.6275860837899967,2.7698988315512745,0.0,0.0,0.0,0.0
388,9.416180150125104,False,614.4244444444445,135.88888888888889,135.68,137.08,2.3840136877243627,0.2687873479774244,1.4765085871605361,614.5284114188892,136.44690907419547,121.01846187989126,31.5996079167055,-0.03959478604022649,-2.6192303736438864,2.765609127237623,0.0,0.0,0.0,0.0
389,9.466221851542954,False,614.4779012345679,135.8858024691358,135.67111111111112,137.0822222222222,2.394680734605595,0.2762536631990195,1.473889483281804,614.584756180525,136.4500639558861,121.05219265894472,31.603859778822233,-0.04058757972581201,-2.610874663497776,2.7613194229239717,0.0,0.0,0.0,0.0
390,9.516263552960801,False,614.5313580246914,135.8827160493827,135.66222222222223,137.08444444444444,2.4053477814868276,0.28371997842061464,1.4712703794030717,614.6411009421608,136.4532188375767,121.08592343799816,31.60811164093897,-0.04158037341139754,-2.6025189533516664,2.7570297186103203,0.0,0.0,0.0,0.0
391,9.566305254378648,False,614.5848148148148,135.87962962962962,135.65333333333334,137.08666666666667,2.4160148283680596,0.29118629364220977,1.4686512755243395,614.6974457037967,136.45637371926733,121.11965421705162,31.6123635030557,-0.042573167096983056,-2.594163243205556,2.7527400142966685,0.0,0.0,0.0,0.0
392,9.616346955796498,False,614.6382716049383,135.87654320987653,135.64444444444445,137.0888888888889,2.426681875249292,0.29865260886380485,1.4660321716456073,614.7537904654324,136.45952860095795,121.15338499610507,31.616615365172432,-0.04356596078256858,-2.585807533059446,2.748450309983017,0.0,0.0,0.0,0.0
393,9.666388657214345,False,614.6917283950618,135.87345679012347,135.63555555555556,137.0911111111111,2.4373489221305245,0.3061189240854,1.4634130677668749,614.8101352270683,136.46268348264857,121.18711577515852,31.620867227289164,-0.0445587544681541,-2.5774518229133356,2.7441606056693657,0.0,0.0,0.0,0.0
394,9.716430358632195,False,614.7451851851852,135.87037037037038,135.62666666666667,137.09333333333333,2.448015969011757,0.3135852393069951,1.4607939638881426,614.8664799887041,136.46583836433916,121.22084655421197,31.625119089405896,-0.04555154815373962,-2.569096112767226,2.7398709013557143,0.0,0.0,0.0,0.0
395,9.766472060050042,False,614.7986419753087,135.8672839506173,135.61777777777777,137.09555555555556,2.458683015892989,0.32105155452859024,1.4581748600094104,614.9228247503398,136.46899324602978,121.25457733326543,31.629370951522628,-0.04654434183932515,-2.5607404026211156,2.7355811970420625,0.0,0.0,0.0,0.0
396,9.816513761467892,False,614.8520987654321,135.8641975308642,135.60888888888888,137.09777777777776,2.4693500627742213,0.3285178697501854,1.4555557561306782,614.9791695119757,136.4721481277204,121.28830811231887,31.63362281363936,-0.047537135524910665,-2.5523846924750053,2.731291492728411,0.0,0.0,0.0,0.0
397,9.866555462885739,False,614.9055555555556,135.86111111111111,135.6,137.1,2.4800171096554537,0.3359841849717805,1.452936652251946,615.0355142736115,136.47530300941102,121.32203889137233,31.63787467575609,-0.04852992921049619,-2.5440289823288955,2.7270017884147597,0.0,0.0,0.0,0.0
398,9.916597164303585,False,614.959012345679,135.85802469135803,135.5911111111111,137.10222222222222,2.4906841565366857,0.3434505001933756,1.4503175483732138,615.0918590352474,136.47845789110164,121.35576967042579,31.642126537872823,-0.04952272289608171,-2.5356732721827853,2.7227120841011083,0.0,0.0,0.0,0.0
399,9.966638865721436,False,615.0124691358025,135.85493827160494,135.5822222222222,137.10444444444445,2.501351203417918,0.3509168154149707,1.4476984444944816,615.1482037968831,136.48161277279226,121.38950044947923,31.646378399989555,-0.05051551658166723,-2.527317562036675,2.718422379787457,0.0,0.0,0.0,0.0
400,10.016680567139282,False,615.065925925926,135.85185185185185,135.57333333333332,137.10666666666665,2.5120182502991506,0.35838313063656585,1.4450793406157494,615.2045485585189,136.48476765448285,121.42323122853269,31.650630262106286,-0.05150831026725275,-2.518961851890565,2.714132675473805,0.0,0.0,0.0,0.0
401,10.066722268557132,False,615.1193827160494,135.84876543209876,135.56444444444443,137.10888888888888,2.5226852971803826,0.365849445858161,1.4424602367370172,615.2608933201548,136.48792253617347,121.45696200758614,31.65488212422302,-0.052501103952838274,-2.510606141744455,2.7098429711601537,0.0,0.0,0.0,0.0
402,10.11676396997498,False,615.1728395061729,135.84567901234567,135.55555555555554,137.11111111111111,2.533352344061615,0.3733157610797561,1.4398411328582847,615.3172380817906,136.4910774178641,121.49069278663958,31.65913398633975,-0.0534938976384238,-2.5022504315983447,2.7055532668465023,0.0,0.0,0.0,0.0
403,10.16680567139283,False,615.2262962962963,135.84259259259258,135.54666666666665,137.11333333333334,2.5440193909428475,0.3807820763013512,1.4372220289795525,615.3735828434263,136.4942322995547,121.52442356569304,31.663385848456482,-0.054486691324009316,-2.4938947214522345,2.701263562532851,0.0,0.0,0.0,0.0
404,10.216847372810676,False,615.2797530864198,135.83950617283952,135.5377777777778,137.11555555555555,2.5546864378240794,0.3882483915229463,1.4346029251008203,615.4299276050622,136.49738718124533,121.5581543447465,31.667637710573214,-0.05547948500959484,-2.4855390113061246,2.696973858219199,0.0,0.0,0.0,0.0
405,10.266889074228523,False,615.3332098765433,135.83641975308643,135.5288888888889,137.11777777777777,2.565353484705312,0.39571470674454146,1.4319838212220881,615.486272366698,136.50054206293595,121.59188512379994,31.671889572689945,-0.05647227869518036,-2.4771833011600144,2.6926841539055477,0.0,0.0,0.0,0.0
406,10.316930775646373,False,615.3866666666667,135.83333333333334,135.52,137.12,2.5760205315865443,0.4031810219661366,1.429364717343356,615.5426171283337,136.50369694462654,121.6256159028534,31.676141434806677,-0.05746507238076588,-2.468827591013904,2.6883944495918963,0.0,0.0,0.0,0.0
407,10.36697247706422,False,615.4401234567902,135.83024691358025,135.51111111111112,137.12222222222223,2.5866875784677767,0.4106473371877317,1.4267456134646237,615.5989618899696,136.50685182631716,121.65934668190685,31.68039329692341,-0.05845786606635141,-2.460471880867794,2.684104745278245,0.0,0.0,0.0,0.0
408,10.41701417848207,False,615.4935802469136,135.82716049382717,135.50222222222223,137.12444444444444,2.597354625349009,0.41811365240932685,1.4241265095858915,615.6553066516054,136.51000670800778,121.6930774609603,31.68464515904014,-0.059450659751936925,-2.452116170721684,2.679815040964593,0.0,0.0,0.0,0.0
409,10.467055879899917,False,615.5470370370371,135.82407407407408,135.49333333333334,137.12666666666667,2.608021672230241,0.42557996763092193,1.4215074057071593,615.7116514132413,136.5131615896984,121.72680824001375,31.688897021156873,-0.06044345343752245,-2.443760460575574,2.6755253366509417,0.0,0.0,0.0,0.0
410,10.517097581317767,False,615.6004938271604,135.820987654321,135.48444444444445,137.1288888888889,2.6186887191114736,0.43304628285251706,1.418888301828427,615.767996174877,136.51631647138902,121.76053901906721,31.693148883273604,-0.06143624712310797,-2.4354047504294636,2.6712356323372903,0.0,0.0,0.0,0.0
411,10.567139282735614,False,615.653950617284,135.8179012345679,135.47555555555556,137.13111111111112,2.629355765992706,0.4405125980741122,1.4162691979496946,615.8243409365128,136.51947135307964,121.79426979812065,31.697400745390336,-0.06242904080869349,-2.4270490402833538,2.666945928023639,0.0,0.0,0.0,0.0
412,10.61718098415346,False,615.7074074074075,135.8148148148148,135.46666666666667,137.13333333333333,2.640022812873938,0.4479789132957073,1.4136500940709624,615.8806856981487,136.52262623477026,121.82800057717411,31.701652607507068,-0.06342183449427902,-2.4186933301372435,2.6626562237099876,0.0,0.0,0.0,0.0
413,10.66722268557131,False,615.7608641975309,135.81172839506172,135.45777777777778,137.13555555555556,2.6506898597551705,0.45544522851730246,1.4110309901922302,615.9370304597845,136.52578111646085,121.86173135622757,31.7059044696238,-0.06441462817986454,-2.4103376199911333,2.6583665193963357,0.0,0.0,0.0,0.0
414,10.717264386989157,False,615.8143209876544,135.80864197530863,135.4488888888889,137.13777777777779,2.661356906636403,0.46291154373889754,1.408411886313498,615.9933752214203,136.52893599815147,121.89546213528101,31.71015633174053,-0.06540742186545007,-2.4019819098450235,2.6540768150826843,0.0,0.0,0.0,0.0
415,10.767306088407008,False,615.8677777777777,135.80555555555554,135.44,137.14,2.672023953517635,0.47037785896049267,1.4057927824347658,616.0497199830561,136.5320908798421,121.92919291433446,31.714408193857263,-0.06640021555103558,-2.393626199698913,2.649787110769033,0.0,0.0,0.0,0.0
416,10.817347789824854,False,615.9212345679013,135.80246913580248,135.4311111111111,137.14222222222222,2.6826910003988673,0.4778441741820878,1.4031736785560336,616.1060647446919,136.5352457615327,121.96292369338792,31.718660055973995,-0.0673930092366211,-2.385270489552803,2.6454974064553816,0.0,0.0,0.0,0.0
417,10.867389491242704,False,615.9746913580246,135.7993827160494,135.42222222222222,137.14444444444445,2.6933580472800998,0.48531048940368293,1.4005545746773014,616.1624095063278,136.53840064322333,121.99665447244136,31.722911918090727,-0.06838580292220663,-2.3769147794066927,2.64120770214173,0.0,0.0,0.0,0.0
418,10.917431192660551,False,616.0281481481481,135.7962962962963,135.41333333333333,137.14666666666668,2.7040250941613317,0.49277680462527806,1.3979354707985692,616.2187542679635,136.54155552491395,122.03038525149482,31.72716378020746,-0.06937859660779215,-2.3685590692605825,2.6369179978280783,0.0,0.0,0.0,0.0
419,10.967472894078398,False,616.0816049382717,135.79320987654322,135.40444444444444,137.14888888888888,2.714692141042564,0.5002431198468732,1.395316366919837,616.2750990295993,136.54471040660454,122.06411603054828,31.73141564232419,-0.07037139029337766,-2.3602033591144727,2.632628293514427,0.0,0.0,0.0,0.0
420,11.017514595496248,False,616.135061728395,135.79012345679013,135.39555555555555,137.1511111111111,2.7253591879237966,0.5077094350684683,1.3926972630411045,616.3314437912352,136.54786528829516,122.09784680960172,31.735667504440922,-0.07136418397896319,-2.3518476489683624,2.6283385892007756,0.0,0.0,0.0,0.0
421,11.067556296914095,False,616.1885185185185,135.78703703703704,135.38666666666666,137.15333333333334,2.7360262348050286,0.5151757502900635,1.3900781591623723,616.3877885528709,136.55102016998578,122.13157758865518,31.739919366557654,-0.07235697766454871,-2.343491938822252,2.624048884887124,0.0,0.0,0.0,0.0
422,11.117597998331945,False,616.2419753086419,135.78395061728395,135.37777777777777,137.15555555555557,2.746693281686261,0.5226420655116585,1.38745905528364,616.4441333145068,136.5541750516764,122.16530836770863,31.744171228674386,-0.07334977135013424,-2.3351362286761423,2.6197591805734723,0.0,0.0,0.0,0.0
423,11.167639699749792,False,616.2954320987654,135.78086419753086,135.36888888888888,137.15777777777777,2.7573603285674935,0.5301083807332536,1.384839951404908,616.5004780761426,136.55732993336701,122.19903914676209,31.748423090791118,-0.07434256503571976,-2.326780518530032,2.615469476259821,0.0,0.0,0.0,0.0
424,11.217681401167642,False,616.3488888888888,135.77777777777777,135.36,137.16,2.7680273754487255,0.5375746959548487,1.3822208475261757,616.5568228377784,136.56048481505763,122.23276992581553,31.75267495290785,-0.07533535872130527,-2.318424808383922,2.6111797719461696,0.0,0.0,0.0,0.0
425,11.267723102585489,False,616.4023456790123,135.77469135802468,135.35111111111112,137.16222222222223,2.778694422329958,0.5450410111764439,1.3796017436474435,616.6131675994142,136.56363969674823,122.26650070486899,31.75692681502458,-0.0763281524068908,-2.310069098237812,2.606890067632518,0.0,0.0,0.0,0.0
426,11.317764804003335,False,616.4558024691358,135.7716049382716,135.34222222222223,137.16444444444446,2.7893614692111903,0.552507326398039,1.3769826397687113,616.66951236105,136.56679457843885,122.30023148392243,31.761178677141313,-0.07732094609247632,-2.301713388091702,2.6026003633188663,0.0,0.0,0.0,0.0
427,11.367806505421186,False,616.5092592592592,135.76851851851853,135.33333333333334,137.16666666666666,2.8000285160924228,0.5599736416196341,1.374363535889979,616.7258571226859,136.56994946012946,122.33396226297589,31.765430539258045,-0.07831373977806184,-2.2933576779455915,2.598310659005215,0.0,0.0,0.0,0.0
428,11.417848206839032,False,616.5627160493827,135.76543209876544,135.32444444444445,137.1688888888889,2.810695562973655,0.5674399568412293,1.3717444320112469,616.7822018843217,136.57310434182008,122.36769304202934,31.769682401374777,-0.07930653346364737,-2.2850019677994817,2.5940209546915636,0.0,0.0,0.0,0.0
429,11.467889908256883,False,616.6161728395061,135.76234567901236,135.31555555555556,137.17111111111112,2.821362609854887,0.5749062720628244,1.3691253281325144,616.8385466459574,136.5762592235107,122.4014238210828,31.77393426349151,-0.08029932714923288,-2.2766462576533715,2.589731250377912,0.0,0.0,0.0,0.0
430,11.51793160967473,False,616.6696296296296,135.75925925925927,135.30666666666667,137.17333333333335,2.8320296567361196,0.5823725872844195,1.3665062242537822,616.8948914075933,136.57941410520132,122.43515460013624,31.77818612560824,-0.0812921208348184,-2.2682905475072612,2.585441546064261,0.0,0.0,0.0,0.0
431,11.56797331109258,False,616.723086419753,135.75617283950618,135.29777777777778,137.17555555555555,2.842696703617352,0.5898389025060147,1.36388712037505,616.9512361692291,136.58256898689194,122.4688853791897,31.782437987724972,-0.08228491452040393,-2.259934837361151,2.581151841750609,0.0,0.0,0.0,0.0
432,11.618015012510426,False,616.7765432098765,135.7530864197531,135.2888888888889,137.17777777777778,2.853363750498584,0.5973052177276097,1.3612680164963178,617.0075809308648,136.58572386858253,122.50261615824314,31.786689849841704,-0.08327770820598945,-2.2515791272150407,2.5768621374369576,0.0,0.0,0.0,0.0
433,11.668056713928273,False,616.83,135.75,135.28,137.18,2.8640307973798165,0.6047715329492048,1.3586489126175856,617.0639256925007,136.58887875027315,122.5363469372966,31.790941711958435,-0.08427050189157498,-2.243223417068931,2.572572433123306,0.0,0.0,0.0,0.0
434,11.718098415346123,False,616.8834567901234,135.7469135802469,135.2711111111111,137.1822222222222,2.874697844261049,0.6122378481708,1.3560298087388534,617.1202704541365,136.59203363196377,122.57007771635006,31.795193574075167,-0.08526329557716049,-2.2348677069228207,2.568282728809655,0.0,0.0,0.0,0.0
435,11.76814011676397,False,616.9369135802469,135.74382716049382,135.26222222222222,137.18444444444444,2.885364891142281,0.6197041633923951,1.3534107048601212,617.1766152157724,136.5951885136544,122.60380849540351,31.7994454361919,-0.08625608926274601,-2.2265119967767104,2.5639930244960034,0.0,0.0,0.0,0.0
436,11.81818181818182,False,616.9903703703703,135.74074074074073,135.25333333333333,137.18666666666667,2.8960319380235133,0.6271704786139902,1.350791600981389,617.2329599774081,136.598343395345,122.63753927445696,31.80369729830863,-0.08724888294833154,-2.2181562866306006,2.5597033201823516,0.0,0.0,0.0,0.0
437,11.868223519599667,False,617.0438271604938,135.73765432098764,135.24444444444444,137.1888888888889,2.9066989849047458,0.6346367938355854,1.3481724971026567,617.2893047390439,136.60149827703563,122.67127005351041,31.807949160425363,-0.08824167663391706,-2.2098005764844904,2.5554136158687,0.0,0.0,0.0,0.0
438,11.918265221017514,False,617.0972839506173,135.73456790123456,135.23555555555555,137.1911111111111,2.9173660317859778,0.6421031090571805,1.3455533932239243,617.3456495006798,136.60465315872622,122.70500083256387,31.812201022542094,-0.08923447031950259,-2.20144486633838,2.551123911555049,0.0,0.0,0.0,0.0
439,11.968306922435364,False,617.1507407407407,135.7314814814815,135.22666666666666,137.19333333333333,2.92803307866721,0.6495694242787756,1.342934289345192,617.4019942623156,136.60780804041684,122.73873161161731,31.816452884658826,-0.0902272640050881,-2.1930891561922703,2.5468342072413974,0.0,0.0,0.0,0.0
440,12.01834862385321,False,617.2041975308642,135.7283950617284,135.21777777777777,137.19555555555556,2.9387001255484426,0.6570357395003708,1.34031518546646,617.4583390239513,136.61096292210746,122.77246239067077,31.820704746775558,-0.09122005769067362,-2.18473344604616,2.5425445029277456,0.0,0.0,0.0,0.0
441,12.06839032527106,False,617.2576543209876,135.72530864197532,135.20888888888888,137.1977777777778,2.9493671724296746,0.6645020547219659,1.3376960815877277,617.5146837855872,136.61411780379808,122.80619316972422,31.82495660889229,-0.09221285137625915,-2.17637773590005,2.538254798614094,0.0,0.0,0.0,0.0
442,12.118432026688907,False,617.3111111111111,135.72222222222223,135.2,137.2,2.960034219310907,0.671968369943561,1.3350769777089955,617.571028547223,136.6172726854887,122.83992394877767,31.82920847100902,-0.09320564506184467,-2.1680220257539395,2.533965094300443,0.0,0.0,0.0,0.0
443,12.168473728106758,False,617.3645679012345,135.71913580246914,135.1911111111111,137.20222222222222,2.9707012661921395,0.679434685165156,1.3324578738302633,617.6273733088589,136.62042756717932,122.87365472783112,31.833460333125753,-0.0941984387474302,-2.1596663156078293,2.5296753899867914,0.0,0.0,0.0,0.0
444,12.218515429524604,False,617.418024691358,135.71604938271605,135.1822222222222,137.20444444444445,2.981368313073372,0.6869010003867512,1.329838769951531,617.6837180704946,136.6235824488699,122.90738550688458,31.837712195242485,-0.09519123243301571,-2.1513106054617195,2.5253856856731396,0.0,0.0,0.0,0.0
445,12.268557130942451,False,617.4714814814815,135.71296296296296,135.17333333333335,137.20666666666668,2.9920353599546043,0.6943673156083463,1.3272196660727988,617.7400628321304,136.62673733056053,122.94111628593802,31.841964057359217,-0.09618402611860123,-2.1429548953156092,2.521095981359488,0.0,0.0,0.0,0.0
446,12.318598832360301,False,617.5249382716049,135.70987654320987,135.16444444444446,137.20888888888888,3.0027024068358363,0.7018336308299414,1.3246005621940666,617.7964075937663,136.62989221225115,122.97484706499148,31.84621591947595,-0.09717681980418676,-2.134599185169499,2.516806277045837,0.0,0.0,0.0,0.0
