,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
170,-1.4929107589658042,False,309.79271844660195,299.1584951456311,260.0,337.0,141.84468110792517,57.06357357076388,-1.5690821429957738,309.79271844660195,324.8251618122978,-39.10456436799577,255.37618317638763,8.739382763087484,6.822561658069617,11.087116787420987,0.0,0.0,0.0,0.0
171,-1.4428690575479557,False,331.3470807453416,302.3513043478261,265.0,332.0,144.93153663552292,64.77479023785398,1.460688157968077,331.3470807453416,324.6846376811594,-28.050443528011318,255.16486869347278,11.054120839984453,-0.2113144829148439,11.056140436683506,0.0,0.0,0.0,0.0
172,-1.392827356130109,False,356.99372332412753,303.5066532764248,264.0,338.0,147.2047944599207,68.89348518767287,1.4120012122540864,356.99372332412753,328.1733199430915,-14.806215471017248,260.4110074332203,13.24422805699407,5.246138739747494,14.245404469594689,0.0,0.0,0.0,0.0
173,-1.3427856547122605,False,380.79695304695304,311.7062937062937,273.0,352.0,138.45920816967651,73.06963559479652,1.3193797705945476,380.79695304695304,338.039627039627,-2.614712830407209,275.24755945808573,12.19150264061004,14.836552024865455,19.203020924389495,0.0,0.0,0.0,0.0
174,-1.292743953294412,False,396.2441271303547,320.43965914325196,278.0,356.0,140.71749678022167,66.58174222139432,1.432397359098913,396.2441271303547,346.43965914325196,5.079010365475389,287.87918668158187,7.693723195882598,12.631627223496139,14.790246209182277,0.0,0.0,0.0,0.0
175,-1.2427022518765636,False,398.9378612716763,328.3261078998073,287.0,362.0,140.3670759936604,65.8742221297308,1.4274958798728206,398.9378612716763,353.3261078998073,6.343092766322722,298.23474872151473,1.2640824008473333,10.355562039932863,10.432428743060287,0.0,0.0,0.0,0.0
176,-1.192660550458715,False,418.6707818930041,337.14037494284406,299.0,368.0,140.41020438034235,68.04406010254422,1.4739937356758013,418.6707818930041,360.14037494284406,15.839055217891024,308.48176683134443,9.495962451568303,10.247018109829696,13.970493299263733,0.0,0.0,0.0,0.0
177,-1.1426188490408666,False,442.7694358063083,337.5428698356286,297.0,376.0,142.1919684564168,70.33267993930151,1.4088205182036568,442.7694358063083,363.8762031689619,27.35216489553013,314.0995536375367,11.513109677639106,5.617786806192271,12.810590269350401,0.0,0.0,0.0,0.0
178,-1.0925771476230182,False,469.340095737406,343.4595395486665,301.0,387.0,132.33574601091942,73.45139690924307,1.4733245104773431,469.340095737406,372.1262062153332,39.60272608455962,326.5055732561401,12.25056118902949,12.406019618603409,17.43518202438186,0.0,0.0,0.0,0.0
179,-1.0425354462051715,False,486.04383690784823,347.2731557860005,302.0,385.0,130.82971871592045,72.45861420148175,1.4924912330037,486.04383690784823,374.93982245266716,47.31446766858818,330.7365751167927,7.711741584028559,4.231001860652611,8.796154557741762,0.0,0.0,0.0,0.0
180,-0.992493744787323,False,496.06957350488443,350.73671670240645,304.0,386.0,135.1373707994977,71.77005860493793,1.5426195680053636,496.06957350488443,378.07005003573977,51.779655916364355,335.4436842642703,4.465188247776176,4.707109147477581,6.488049214852304,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,494.5088400172488,356.5843035791289,312.0,392.0,139.04027646997102,72.47680368772282,-1.5233259852230063,494.5088400172488,383.2509702457956,50.594525394944945,343.23454172300086,-1.1851305214194099,7.790857458730557,7.8804818567811825,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,501.4570125427594,360.50467502850626,315.0,391.0,136.59996033004933,71.46466660157475,-1.5062461203560875,501.4570125427594,385.83800836183957,53.59467673812108,347.12482460427003,3.0001513431761353,3.8902828812691723,4.912759812799476,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,506.9697256385998,362.4614474929044,316.0,391.0,129.72610830493576,81.83967404733296,1.5315426693727425,506.9697256385998,387.4614474929044,55.9961341777817,349.56608645549534,2.401457439660618,2.441261851225306,3.424435319983331,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,521.9671746776085,371.3744431418523,327.0,414.0,137.82165067171104,82.12683006751084,1.0943737482837916,521.9671746776085,400.3744431418523,61.53008173514792,368.98412502534177,5.5339475573662185,19.41803856984643,20.19120594386881,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,543.8630077787382,380.7260155574762,331.0,429.0,146.24010693562315,76.52148764421183,0.9132728190408291,543.8630077787382,413.3926822241429,69.79035064760592,388.5604243972073,8.260268912458002,19.57629937186556,21.247671392484964,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,559.4206481096801,385.530951391774,336.0,433.0,146.3948998995713,79.92899897605362,1.0045496975577786,559.4206481096801,417.8642847251073,76.04629470818226,395.2846386843719,6.25594406057634,6.724214287164557,9.184328710840457,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,581.3036211699165,390.1938254410399,342.0,437.0,144.8047138932571,74.50787918675726,0.8771428602706566,581.3036211699165,421.8604921077066,85.01613108722508,401.2939730942956,8.969836379042817,6.009334409923724,10.796761769951827,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,593.3177528089888,399.6808988764045,353.0,439.0,151.6488804857053,71.25962508454477,1.066062872334987,593.3177528089888,428.3475655430712,89.1671812095231,411.04897074146044,4.151050122298017,9.754997647164828,10.60147141740342,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,608.3552941176471,402.052,354.0,436.0,156.1887271564213,71.09202095786056,1.1644908747076266,608.3552941176471,429.38533333333334,95.44972770822616,412.6095238095238,6.28254649870307,1.5605530680633706,6.4734624727890555,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,626.7229109274564,399.01147842056935,348.0,437.0,143.63392775834228,82.33628301277757,1.159195531047271,626.7229109274564,428.67814508723603,103.470880612553,411.5460828379489,8.02115290432684,-1.0634409715748916,8.091341088757478,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,637.3801109513047,396.5448941853298,345.0,438.0,130.46460841890857,95.15728373063226,1.270578269984785,637.3801109513047,427.5448941853298,108.28020610097849,409.841946143353,4.809325488425486,-1.7041366945958885,5.102322366088528,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,622.4858490566038,397.61218211648895,347.0,439.0,139.77772029932302,98.11636508827908,-1.4982462521199489,622.4858490566038,428.27884878315564,101.72538800650604,410.9456372679032,-6.554818094472452,1.1036911245501528,6.647087659271107,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,612.3536059174029,399.1832751181426,346.0,438.0,137.23533070679827,99.07705970737567,-1.3512234113829729,612.3536059174029,429.8499417848093,97.08171662124602,413.30818313505154,-4.643671385260021,2.3625458671483557,5.210115824879759,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,609.0517853414074,399.47087074545834,344.0,437.0,135.81313411684653,101.25974042914044,-1.366138851999441,609.0517853414074,430.47087074545834,95.55449537163274,414.24191089542603,-1.5272212496132767,0.9337277603744951,1.7900425346243336,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,608.3655741462296,401.91748796699517,344.0,437.0,138.4090062131705,93.46777441140266,-1.276314765460711,608.3655741462296,432.91748796699517,94.82414906923306,417.92103453683484,-0.7303463023996812,3.6791236414088075,3.750914087286203,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,604.1468926553672,403.6386353759235,343.0,437.0,134.06364486991447,89.76401756945087,-1.4352357317965525,604.1468926553672,434.9719687092568,92.66567844025924,421.0104792620403,-2.1584706289738165,3.0894447252054533,3.76877488930321,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,600.4434604904632,402.40485921889194,341.0,438.0,138.25465991577337,82.74217087709981,-1.3003656628042222,600.4434604904632,434.73819255222526,91.13272404204216,420.65893616875974,-1.5329543982170861,-0.35154309328055433,1.5727465572832673,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,596.6660272804775,398.94735720375104,346.0,438.0,142.18925051681734,78.92994526728478,-1.253915185953618,596.6660272804775,429.6140238704177,90.39327153960573,412.9534193540116,-0.7394525024364214,-7.705516814748137,7.740915926796115,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,590.8528616024975,392.4772112382934,345.0,438.0,147.45163840162834,72.87482534598342,-1.0104514061253262,590.8528616024975,423.4772112382934,88.90729170220482,403.7251296816442,-1.4859798374009188,-9.228289672367396,9.347163545925833,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,588.0441884816754,389.8571727748691,338.0,439.0,151.97346147816896,71.56845109769105,-0.887382391568939,588.0441884816754,423.5238394415358,87.6807552724334,403.79524728050495,-1.2265364297714143,0.07011759886074742,1.2285390067988904,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,585.4880952380952,389.8250224618149,315.0,438.0,155.8070740632587,72.74466112591185,-0.839019443869676,585.4880952380952,430.8250224618149,85.4032370334004,414.7744698673908,-2.277518239033,10.97922258688584,11.21295759117603,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,583.8288192975032,388.93694456199745,315.0,439.0,155.70738334133867,75.39898908037871,-0.7831894483744792,583.8288192975032,430.27027789533076,84.78090699337903,413.9402675117756,-0.6223300400213674,-0.8342023556152185,1.040763301056958,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,584.0348643006263,389.2300626304802,335.0,439.0,153.3965792739669,72.17466769350115,-0.7780352659440575,584.0348643006263,423.89672929714686,85.88160494375126,404.355983905484,1.100697950372222,-9.584283606291592,9.647280872027277,0.0,0.0,0.0,0.0
204,0.208507089241035,True,588.0342844503429,385.2977217429772,332.0,438.0,154.3506037453014,62.380107538162704,-0.671848589600173,588.0342844503429,420.63105507631053,88.14523669711201,399.4451956034745,2.2636317533607553,-4.910788302009507,5.407390355982866,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,584.2944247233243,378.5330966798914,319.0,437.0,154.96896258399426,65.02241460892806,-0.440836359257895,584.2944247233243,417.8664300132247,86.95329681189514,395.2878646815409,-1.1919398852168683,-4.157330921933578,4.324826133434256,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,581.5815302252955,374.0211911666295,313.0,436.0,160.06564865130116,61.88360692023679,-0.34315209217337134,554.6539198395262,449.3880059358146,69.69161392062685,442.68873073054823,-17.261682891268293,47.400866049007334,50.44608803896136,1.0,0.0,0.0,0.0
207,0.35863219349457864,True,579.8479943701618,369.28970208773165,307.0,435.0,162.87683796946376,63.832481437487544,-0.2817661826139997,557.2038289239978,447.51666584051634,71.00227065567483,439.87468547446065,1.310656735047985,-2.8140452560875815,3.104298919311036,1.0,0.0,0.0,0.0
208,0.4086738949124271,True,579.3000602530628,366.3348061859811,298.0,434.0,159.28800702747535,63.465256894648014,-0.24564402430436683,559.932146541526,443.58796931965946,72.68186331891278,433.9668711573826,1.6795926632379405,-5.907814317078021,6.141929787898487,1.0,0.0,0.0,0.0
209,0.4587155963302756,True,577.9376906318083,360.4732026143791,289.0,435.0,164.924482255893,60.74741570953733,-0.21225521230198913,560.5657797006348,441.0848514155478,73.29712638359211,430.2027840835305,0.6152630646793398,-3.7640870738521244,3.814039871094593,1.0,0.0,0.0,0.0
210,0.5087572977481241,True,576.796835970025,357.9766860949209,281.0,433.0,176.95441846226223,59.66269384190047,-0.1506767815944502,563.5157627268702,445.45142328709153,73.91403829691305,436.7690575745737,0.6169119133209335,6.566273491043205,6.595189752234124,1.0,0.0,0.0,0.0
211,0.5587989991659725,True,575.1670734413135,354.6831595296206,277.0,432.0,180.57629785582174,59.594466124552326,-0.11970023605229065,564.3853508230762,444.32524949974567,74.43725331106049,435.07556315751225,0.5232150141474392,-1.6934944170614585,1.7724777267000098,1.0,0.0,0.0,0.0
212,0.608840700583821,True,575.1613418530352,352.5625,274.0,436.0,182.0354632750367,61.334709377357505,-0.11121570606134791,565.0595952931335,443.0179154756852,74.90636805021965,433.1096473318574,0.469114739159167,-1.9659158256548608,2.021111988994327,1.0,0.0,0.0,0.0
213,0.6588824020016677,True,575.8904279512094,351.7947074633037,276.0,434.0,181.83349484087466,61.16071033182778,-0.13977903933546648,563.2235146262155,441.8247261700034,74.30788926543468,431.3153776992532,-0.5984787847849731,-1.7942696326041983,1.8914492777558967,1.0,0.0,0.0,0.0
214,0.7089241034195162,True,576.0512716174975,356.68626653102746,283.0,434.0,175.7321844625959,58.32600458700086,-0.1919327930972643,559.2902388219684,442.93890674352275,72.50384319344707,432.99083720830487,-1.8040460719876137,1.6754595090516773,2.462061493205567,1.0,0.0,0.0,0.0
215,0.7589658048373646,True,576.5216071011446,360.1674842326559,290.0,431.0,167.03605794041553,55.389669889618766,-0.2537371285513294,555.5566464274926,441.01135590528605,71.20387415039913,430.0922645192271,-1.2999690430479376,-2.898572689077753,3.1767346673511163,1.0,0.0,0.0,0.0
216,0.8090075062552131,True,575.4305722288916,362.2701080432173,291.0,431.0,165.9801065134962,56.424228112888386,-0.25695604429085006,554.3396695494527,442.53543532545245,70.48702635005581,432.384113271357,-0.7168478003433165,2.2918487521299085,2.401341598252208,1.0,0.0,0.0,0.0
217,0.8590492076730616,True,573.9497668503603,367.44595167443833,299.0,433.0,158.4556727109372,56.26480943531057,-0.3126208158700828,549.5829703162557,442.8336779979883,68.45617347627595,432.8325984932154,-2.030852873779864,0.448485221858391,2.0797842169718717,1.0,0.0,0.0,0.0
218,0.9090909090909101,True,565.0712093308779,378.9179455698793,315.0,437.0,137.15263283185533,70.30051985778877,-0.5235468237648627,565.0712093308779,419.584612236546,78.27701426407624,397.8715973481894,9.820840787800293,-34.96100114502599,36.31419164516581,0.0,0.0,1.0,0.0
219,0.9591326105087568,True,561.1951882845188,382.78995815899583,317.0,437.0,155.74597203695282,71.22142208313427,-0.7438893124380298,561.1951882845188,422.78995815899583,76.13227037779725,402.691666404505,-2.144743886278988,4.82006905631556,5.275698251926646,0.0,0.0,1.0,0.0
220,1.0091743119266052,True,553.4657320872274,380.79884290164665,321.0,436.0,167.8082744581022,84.92142934592732,-0.803786475124926,553.4657320872274,419.13217623497997,73.26470983098586,397.19124245861644,-2.86756054681139,-5.500423945888542,6.2030288629131265,0.0,0.0,1.0,0.0
221,1.0592160133444537,True,556.3024505588994,368.66595012897676,321.0,429.0,150.958846783486,67.99556447168116,-0.6972006023569246,556.3024505588994,404.66595012897676,76.48182367308056,375.43751899094246,3.2171138420946903,-21.75372346767398,21.990323012203046,0.0,0.0,1.0,0.0
222,1.1092577147623022,True,562.0238611713665,353.1750542299349,315.0,421.0,95.82473443569569,79.04795648993998,-0.21706163999207367,562.0238611713665,388.50838756326823,81.33253557586308,351.1404324259672,4.850711902782521,-24.297086564975245,24.77655790277771,0.0,0.0,1.0,0.0
223,1.1592994161801506,True,549.1338670224594,340.2243718034245,301.0,391.0,86.03848742949245,70.51720403230068,-0.6607936116035726,549.1338670224594,370.2243718034245,77.76911332645506,323.64567188484887,-3.5634222494080205,-27.494760541118353,27.724715243641636,0.0,0.0,1.0,0.0
224,1.2093411175979991,True,532.400331439394,318.16216856060606,274.0,358.0,85.49132511453496,79.8885007377812,-0.9854520458433075,532.400331439394,346.16216856060606,72.6174710956923,287.4619076099339,-5.151642230762761,-36.18376427491495,36.548655444166336,0.0,0.0,1.0,0.0
225,1.2593828190158476,True,497.85515920517116,295.954752214508,261.0,337.0,86.14867839781716,69.35419404455219,-1.5193813697479788,497.85515920517116,321.2880855478413,57.71405268368456,250.05727150051325,-14.903418412007738,-37.404636109420665,40.26435995817576,0.0,0.0,1.0,0.0
226,1.3094245204336943,True,476.2606837606838,278.47720797720797,245.0,316.0,86.21473017816331,63.53184290327707,-1.506267716547055,476.2606837606838,302.14387464387465,47.95792391518773,221.26898442687917,-9.75612876849683,-28.78828707363408,30.396505081694155,0.0,0.0,1.0,0.0
227,1.3594662218515428,True,448.4125925925926,264.7172839506173,235.0,298.0,88.3346866931028,59.16235713066206,-1.4954648306053564,448.4125925925926,285.7172839506173,33.983817447710585,196.56734428664254,-13.974106467477142,-24.701640140236634,28.38039247759157,0.0,0.0,1.0,0.0
228,1.4095079232693912,True,415.02228976697063,244.14260385005065,217.0,274.0,94.15426086307691,54.48217590877712,-1.549483186162672,415.02228976697063,263.14260385005065,16.328221218767098,162.62045691736938,-17.655596228943487,-33.946887369273156,38.26370656721067,0.0,0.0,1.0,0.0
229,1.4595496246872397,True,383.9880285277636,233.96001018848702,202.0,269.0,82.04817517348538,62.44815102836606,1.5584296942614286,383.9880285277636,256.29334352182036,-1.1430079550927839,152.32081732604564,-17.471229173859882,-10.29963959132374,20.2811840028312,0.0,0.0,1.0,0.0
230,1.5095913261050882,True,362.048087141339,224.24468650371944,195.0,257.0,80.78988879236341,59.80960750876202,1.5111259421858794,362.048087141339,244.9113531703861,-13.825832885216842,135.20504236148284,-12.682824930124058,-17.115774964562803,21.302671213857927,0.0,0.0,1.0,0.0
231,1.5596330275229366,True,344.17532640554225,212.2003730349054,182.0,244.0,84.3894546951422,57.91570566292582,1.4236218250601054,344.17532640554225,232.86703970157205,-24.546635421528652,117.09329278431888,-10.72080253631181,-18.111749577163962,21.046878147803504,0.0,0.0,1.0,0.0
232,1.6096747289407851,True,328.4899220639613,209.51303413061004,175.0,244.0,76.9676218465952,64.02518300025051,1.1075899718026754,328.4899220639613,232.51303413061004,-33.7686294791631,116.56095357986472,-9.22199405763445,-0.5323392044541606,9.237345908194843,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,321.9002420005378,205.49529443398762,144.0,245.0,74.94203554160474,67.74575331644911,0.6774742965874211,321.9002420005378,239.16196110065428,-37.29609214870926,126.55934000098388,-3.5274626695461606,9.998386421119164,10.602392367341524,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,320.33930540242557,200.3864388092613,126.0,243.0,77.45257026890226,69.19702651275745,0.3370938011291406,320.33930540242557,239.3864388092613,-38.19249212234102,126.89690046505459,-0.8963999736317589,0.3375604640707053,0.9578517524286564,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,318.6340782122905,197.40251396648046,123.0,247.0,81.50827355010416,70.80101695138441,-0.284672105962865,318.6340782122905,238.7358472998138,-39.219516274447734,125.91856736814104,-1.027024152106712,-0.9783330969135449,1.4184196337921153,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,319.34556407447974,193.45071193866374,119.0,249.0,102.11910037900192,67.93386764342637,-0.16836707814504312,319.34556407447974,236.7840452719971,-38.909648911622995,122.98352672480765,0.3098673628247397,-2.9350406433333944,2.9513524629503105,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,321.0345596432553,193.38935340022297,135.0,249.0,106.83543803147252,64.77167553534713,-0.23477466522368995,321.0345596432553,231.38935340022297,-38.204804771147465,114.87120812063604,0.7048441404755295,-8.112318604171605,8.142881455477012,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,320.459630911188,195.99365628604383,134.0,253.0,118.02849285529099,60.78739540975859,-0.24914024882581945,320.459630911188,235.6603229527105,-38.31838421468957,121.29371872588042,-0.11357944354210758,6.422510605244383,6.423514829473962,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,319.0955985421923,201.13120269133725,133.0,256.0,123.09841980000056,56.63114244780746,-0.23868650300433183,319.0955985421923,242.13120269133725,-38.768617495641955,131.0243649493793,-0.45023328095238213,9.73064622349888,9.741056715478571,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,318.6446039340776,202.34024455077088,133.0,257.0,125.48996291831311,56.410477068745784,-0.3015795590854817,318.6446039340776,243.67357788410422,-38.946624342323254,133.3437261415101,-0.17800684668129918,2.319361192130799,2.326182017174886,0.0,0.0,0.0,0.0
241,2.060050041701418,True,318.0523822058436,203.64753882600684,132.0,258.0,127.39799842060955,54.853746368152684,-0.2613300831536825,318.0523822058436,245.64753882600684,-39.18148004234349,136.31208846016065,-0.23485570002023337,2.9683623186505486,2.977638670929778,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,318.29649519502544,204.1656302996043,130.0,257.0,126.56879972864665,52.872677435358675,-0.2726154695997312,318.29649519502544,246.49896363293763,-38.9944776395041,137.59242651569568,0.18700240283938996,1.2803380555350259,1.2939224996571148,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,318.86831161630164,203.9359578597172,128.0,257.0,128.5122471703542,53.40208221632683,-0.28194748585720236,318.86831161630164,246.9359578597172,-38.6416040563725,138.24956069130405,0.352873583131597,0.6571341756083768,0.745885440550111,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,319.0277926242651,204.03928380545162,131.0,258.0,130.4513934103175,54.60423966376735,-0.29805246227658666,319.0277926242651,246.37261713878496,-38.58006704409761,137.40243178764655,0.061537012274889946,-0.8471289036575058,0.8493610441335815,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,318.9678448046771,204.11161307467447,133.0,258.0,129.37628125925258,54.49149303966699,-0.2971761462537578,318.9678448046771,245.77827974134112,-38.64655599373785,136.5086913403626,-0.0664889496402381,-0.8937404472839603,0.8962102250786896,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,319.025688559322,204.39962923728814,133.0,257.0,129.4736996036599,55.129235294957795,-0.31475494643604823,319.025688559322,245.73296257062148,-38.61564133257075,136.44054521897965,0.030914661167095403,-0.06814612138293796,0.07483054279246162,0.0,1.0,0.0,0.0
247,2.360300250208507,True,318.64499867338816,204.68108251525604,133.0,258.0,127.64923288796085,54.88204273906048,-0.30319114065785835,318.64499867338816,246.3477491819227,-38.801923153880416,137.3650363637935,-0.1862818213096631,0.9244911448138566,0.9430719982003921,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,318.72997347480106,204.73846153846154,132.0,258.0,129.4302676864024,55.112076952693165,-0.3041445614878109,318.72997347480106,246.73846153846154,-38.73188907523399,137.9525737420474,0.07003407864642952,0.5875373782538986,0.5916966647001815,0.0,1.0,0.0,0.0
249,2.460383653044204,True,319.290780141844,204.53480430785396,134.0,258.0,130.80903421204093,56.3431590960017,-0.3381894443344541,319.290780141844,245.8681376411873,-38.45556358205465,136.6438160017854,0.2763254931793355,-1.3087577402619957,1.3376107807865816,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,318.9647906847796,205.01968394787912,134.0,258.0,129.39786512119417,54.63186890704952,-0.31188796186070716,318.9647906847796,246.35301728121246,-38.61741385620386,137.3729583176127,-0.16185027414920938,0.7291423158272892,0.746889568793243,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,319.0618153364632,204.5905059989567,134.0,259.0,130.03438150762452,55.024918983277814,-0.3073551799283736,319.0618153364632,246.25717266562336,-38.56666621885727,137.22883107612535,0.05074763734658916,-0.14412724148735379,0.1528004726269357,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,318.5663052543787,205.23102585487908,133.0,258.0,130.6399051902197,54.77795609472018,-0.31776841096606473,318.5663052543787,246.89769252154574,-38.817511348675374,138.19201882939208,-0.2508451298181029,0.9631877532667374,0.9953159936404551,0.0,1.0,0.0,0.0
253,2.660550458715596,True,318.75133165124754,204.869918699187,133.0,258.0,131.11319260198565,54.61720363541549,-0.3192076934368455,318.75133165124754,246.53658536585365,-38.73048093865425,137.64900055015588,0.08703041002112144,-0.5430182792362075,0.5499483101647793,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,318.8409638554217,205.6334672021419,145.0,258.0,127.84249997249202,55.12116521220937,-0.3238969018236969,318.8409638554217,243.30013386880856,-38.85320071018875,132.78215619369706,-0.12271977153449853,-4.866844356458813,4.868391329003912,0.0,0.0,0.0,0.0
255,2.760633861551293,True,318.90172460990965,205.41527511634274,139.0,258.0,129.1826065912323,54.15515212886901,-0.31662664761062903,318.90172460990965,245.0819417830094,-38.72215325660795,135.46156659099157,0.1310474535807984,2.679410397294504,2.6826131872150154,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,319.26395939086296,205.24499064921187,135.0,258.0,128.88519447607285,55.17904091172017,-0.32755079089356165,319.26395939086296,246.24499064921187,-38.45085231322173,137.21051225445393,0.27130094338622257,1.748945663462365,1.769863027362871,0.0,0.0,0.0,0.0
257,2.86071726438699,True,319.84962210059945,204.85301016419078,135.0,258.0,130.52696481918335,55.5805644743488,-0.3275951784267173,319.84962210059945,245.85301016419078,-38.134213124648625,136.62106791607636,0.3166391885731059,-0.5894443383775751,0.6691076174918443,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,319.2596919808816,205.8008497079129,145.0,258.0,127.45163086061042,55.174494021604175,-0.3367004567663064,319.2596919808816,243.46751637457956,-38.601995535727895,133.03385920989408,-0.4677824110792699,-3.587208706182281,3.6175802252092613,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,319.4226722777486,205.2414518674382,138.0,258.0,128.99728565148135,54.933900132885846,-0.31836419767826446,319.4226722777486,245.2414518674382,-38.41299830306704,135.7014313796063,0.1889972326608529,2.66757216971223,2.674259006636544,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,319.4317226890756,209.17121848739495,153.0,260.0,116.91231799067688,57.16598161790241,-0.2801303107592829,319.4317226890756,244.8378851540616,-38.429324659083,135.09456414144603,-0.01632635601595922,-0.6068672381602767,0.6070868098163901,0.0,0.0,0.0,0.0
261,3.060884070058382,True,316.92465016146394,209.5963401506997,162.0,261.0,107.28163256069337,63.05727846071676,-0.1905396029708119,316.92465016146394,242.5963401506997,-40.0008304735303,131.72381977548824,-1.571505814447299,-3.3707443659577905,3.7190789324075735,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,308.8036861211952,204.56185423066182,166.0,256.0,91.40059913405213,68.26730502091928,0.025787892427161223,308.8036861211952,234.56185423066182,-45.20108532118927,119.64188606114558,-5.200254847658968,-12.081933714342654,13.15354601460649,0.0,0.0,0.0,0.0
263,3.160967472894079,True,291.28760191172336,197.1138599943773,157.0,241.0,82.28692223252828,59.35722228327063,0.5246596756674085,291.28760191172336,225.1138599943773,-56.17510359479294,105.43437593139441,-10.974018273603669,-14.20751012975117,17.95222607802078,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,256.02086858432034,173.67456288776086,143.0,209.0,73.3773413190389,63.47301339322523,1.4500490945045794,256.02086858432034,195.67456288776086,-80.16146605375076,61.16475622219677,-23.98636245895782,-44.26961970919764,50.35022158054006,0.0,0.0,0.0,1.0
265,3.261050875729776,True,231.94931013797242,170.64127174565087,137.0,206.0,67.35748115781168,64.25966042900573,1.0271296299212975,231.94931013797242,193.64127174565087,-95.25825498803796,58.10717555736972,-15.096788934287204,-3.05758066482705,15.403305997361112,0.0,0.0,0.0,1.0
266,3.3110925771476243,True,215.6574128765505,165.2637330183107,101.0,224.0,84.00221586746518,59.610442544680545,-0.26395660519327796,215.6574128765505,206.2637330183107,-103.6078313835109,77.08832032828674,-8.349576395472937,18.98114477091702,20.736424060053107,0.0,0.0,0.0,0.0
267,3.361134278565471,True,210.204280155642,148.02885862516212,89.0,201.0,78.23620446016106,66.05675149794034,-0.42301212285610834,210.204280155642,185.36219195849546,-109.87183190466301,45.65743151653452,-6.264000521152113,-31.43088881175222,32.0490011392824,0.0,0.0,0.0,1.0
268,3.4111759799833195,True,214.2291296625222,144.2442273534636,114.0,196.0,86.51964168326984,59.2487665084906,-1.0503330768709427,214.2291296625222,171.57756068679694,-109.25551840142693,24.928662686912695,0.6163135032360856,-20.728768829621828,20.737929007646173,0.0,0.0,0.0,1.0
269,3.461217681401168,True,224.99699519230768,133.52884615384616,106.0,158.0,90.37980781169273,48.65791062577073,1.5315868768256684,224.99699519230768,150.8621794871795,-105.08176464510191,-6.222286485444355,4.173753756325013,-31.150949172357052,31.429315212985625,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,230.44396284829722,135.34024767801859,108.0,161.0,88.88518513277322,51.5654919822088,-1.5318833812531756,230.44396284829722,153.00691434468524,-101.25909339937272,-2.9971212861876055,3.8226712457291967,3.22516519925675,5.0014503911787065,0.0,0.0,0.0,1.0
