,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
356,7.814845704753964,False,245.04940520844497,147.72611559483278,144.41935483870967,152.4516129032258,10.12674521067691,6.991714502558564,-0.9452294033685595,245.04940520844497,150.4035349496715,-104.77021994643374,51.687126446395006,2.3242494510688867,1.2971388353384885,3.4234125849829002,0.0,0.0,0.0,0.0
357,7.86488740617181,False,245.30489765298466,147.6841957742183,144.48387096774192,152.29032258064515,10.023396706307707,6.879738852560337,-0.9964067007914761,245.30489765298466,150.2863463118527,-104.63212948461015,51.52940284233202,2.3982171932488754,1.2329690947923913,3.451881523863995,0.0,0.0,0.0,0.0
358,7.914929107589657,False,245.5603900975244,147.6422759536038,144.5483870967742,152.1290322580645,9.920048201938506,6.76776320256211,-1.0475839982143929,245.5603900975244,150.1691576740339,-104.49403902278657,51.37167923826904,2.4721849354288636,1.1687993542462942,3.48035046274509,0.0,0.0,0.0,0.0
359,7.964970809007507,False,245.8158825420641,147.6003561329893,144.61290322580646,151.96774193548387,9.816699697569303,6.655787552563883,-1.0987612956373094,245.8158825420641,150.0519690362151,-104.35594856096297,51.21395563420606,2.5461526776088523,1.1046296137001972,3.5088194016261847,0.0,0.0,0.0,0.0
360,8.015012510425354,False,246.0713749866038,147.5584363123748,144.67741935483872,151.80645161290323,9.7133511932001,6.543811902565657,-1.1499385930602262,246.0713749866038,149.9347803983963,-104.21785809913938,51.05623203014308,2.620120419788841,1.0404598731541,3.5372883405072795,0.0,0.0,0.0,0.0
361,8.065054211843204,False,246.3268674311435,147.5165164917603,144.74193548387098,151.6451612903226,9.6100026888309,6.43183625256743,-1.2011158904831427,246.3268674311435,149.8175917605775,-104.0797676373158,50.89850842608009,2.6940881619688293,0.9762901326080029,3.5657572793883743,0.0,0.0,0.0,0.0
362,8.115095913261051,False,246.5823598756832,147.4745966711458,144.80645161290323,151.48387096774195,9.506654184461699,6.319860602569203,-1.2522931879060595,246.5823598756832,149.70040312275873,-103.9416771754922,50.74078482201711,2.768055904148818,0.9121203920619059,3.594226218269469,0.0,0.0,0.0,0.0
363,8.165137614678901,False,246.8378523202229,147.43267685053132,144.8709677419355,151.32258064516128,9.403305680092496,6.207884952570977,-1.303470485328976,246.8378523202229,149.58321448493993,-103.80358671366861,50.58306121795413,2.8420236463288067,0.8479506515158086,3.622695157150564,0.0,0.0,0.0,0.0
364,8.215179316096748,False,247.09334476476263,147.3907570299168,144.93548387096774,151.16129032258064,9.299957175723293,6.09590930257275,-1.3546477827518928,247.09334476476263,149.46602584712113,-103.66549625184503,50.425337613891145,2.9159913885087954,0.7837809109697116,3.6511640960316587,0.0,0.0,0.0,0.0
365,8.265221017514595,False,247.34883720930233,147.34883720930233,145.0,151.0,9.196608671354092,5.983933652574523,-1.4058250801748093,247.34883720930233,149.34883720930233,-103.52740579002143,50.267614009828165,2.9899591306887836,0.7196111704236143,3.679633034912754,0.0,0.0,0.0,1.0
366,8.315262718932445,False,247.31926188068758,147.4450382782031,145.07142857142858,151.07142857142858,9.246738806479815,5.9795676485995255,-1.209174781384576,247.31926188068758,149.4450382782031,-103.53325079137247,50.397090549398506,3.0639268728687723,0.6554414298775173,3.7081019737938488,0.0,0.0,0.0,0.0
367,8.365304420350292,False,247.2896865520728,147.54123934710387,145.14285714285714,151.14285714285714,9.296868941605538,5.975201644624529,-1.0125244825943427,247.2896865520728,149.54123934710387,-103.53909579272351,50.526567088968854,3.137894615048761,0.5912716893314203,3.7365709126749436,0.0,0.0,0.0,0.0
368,8.415346121768142,False,247.26011122345804,147.63744041600464,145.21428571428572,151.21428571428572,9.346999076731263,5.970835640649532,-0.8158741838041093,247.26011122345804,149.63744041600464,-103.54494079407456,50.656043628539194,3.2118623572287492,0.5271019487853232,3.7650398515560384,0.0,0.0,0.0,0.0
369,8.465387823185988,False,247.23053589484329,147.73364148490538,145.28571428571428,151.28571428571428,9.397129211856987,5.966469636674535,-0.6192238850138759,247.23053589484329,149.73364148490538,-103.5507857954256,50.785520168109535,3.285830099408738,0.46293220823922576,3.793508790437133,0.0,0.0,0.0,0.0
370,8.515429524603839,False,247.20096056622853,147.82984255380615,145.35714285714286,151.35714285714286,9.44725934698271,5.962103632699538,-0.4225735862236426,247.20096056622853,149.82984255380615,-103.55663079677663,50.914996707679876,3.3597978415887266,0.39876246769312873,3.821977729318228,0.0,0.0,0.0,0.0
371,8.565471226021685,False,247.17138523761375,147.9260436227069,145.42857142857142,151.42857142857142,9.497389482108433,5.957737628724542,-0.22592328743340917,247.17138523761375,149.9260436227069,-103.56247579812768,51.044473247250224,3.433765583768715,0.3345927271470317,3.850446668199323,0.0,0.0,0.0,0.0
372,8.615512927439532,False,247.141809908999,148.02224469160768,145.5,151.5,9.547519617234158,5.953371624749544,-0.029272988643175957,247.141809908999,150.02224469160768,-103.56832079947873,51.173949786820565,3.5077333259487036,0.27042298660093467,3.878915607080418,0.0,0.0,0.0,0.0
373,8.665554628857382,False,247.11223458038424,148.11844576050845,145.57142857142858,151.57142857142858,9.597649752359882,5.949005620774547,0.16737731014705748,247.11223458038424,150.11844576050845,-103.57416580082976,51.303426326390905,3.5817010681286923,0.20625324605483764,3.907384545961513,0.0,0.0,0.0,0.0
374,8.715596330275229,False,247.08265925176946,148.21464682940922,145.64285714285714,151.64285714285714,9.647779887485605,5.9446396167995506,0.3640276089372909,247.08265925176946,150.21464682940922,-103.5800108021808,51.43290286596125,3.655668810308681,0.14208350550874016,3.9358534848426077,0.0,0.0,0.0,0.0
375,8.76563803169308,False,247.0530839231547,148.31084789831,145.71428571428572,151.71428571428572,9.697910022611328,5.940273612824553,0.5606779077275241,247.0530839231547,150.31084789831,-103.58585580353184,51.562379405531594,3.729636552488669,0.07791376496264313,3.9643224237237025,0.0,0.0,0.0,0.0
376,8.815679733110926,False,247.02350859453995,148.40704896721073,145.78571428571428,151.78571428571428,9.748040157737051,5.935907608849557,0.7573282065177576,247.02350859453995,150.40704896721073,-103.59170080488289,51.691855945101935,3.803604294668658,0.013744024416546097,3.9927913626047973,0.0,0.0,0.0,0.0
377,8.865721434528776,False,246.9939332659252,148.5032500361115,145.85714285714286,151.85714285714286,9.798170292862777,5.9315416048745595,0.953978505307991,246.9939332659252,150.5032500361115,-103.59754580623392,51.821332484672276,3.8775720368486466,-0.050425716129550935,4.021260301485892,0.0,0.0,0.0,0.0
378,8.915763135946623,False,246.9643579373104,148.59945110501226,145.92857142857142,151.92857142857142,9.8483004279885,5.927175600899563,1.1506288040982244,246.9643579373104,150.59945110501226,-103.60339080758496,51.95080902424262,3.951539779028635,-0.11459545667564797,4.049729240366987,0.0,0.0,0.0,0.0
379,8.96580483736447,False,246.93478260869566,148.69565217391303,146.0,152.0,9.898430563114223,5.922809596924566,1.3472791028884574,246.93478260869566,150.69565217391303,-103.609235808936,52.080285563812964,4.025507521208624,-0.178765197221745,4.078198179248082,0.0,0.0,0.0,1.0
380,9.01584653878232,False,253.8181818181818,149.1818181818182,148.0,152.0,3.8138503569823694,3.6725472503134826,-0.7853981633974483,253.8181818181818,150.51515151515153,-99.5097605455474,51.83735062604512,4.099475263388612,-0.24293493776784203,4.1066671181291765,0.0,0.0,0.0,1.0
381,9.065888240200167,False,253.28030303030303,148.99242424242425,147.83333333333334,151.75,3.858206992578996,3.6221146731711844,-0.8289285762223705,253.28030303030303,150.29797979797982,-99.85861608380618,51.54506029337794,4.082429824553772,-0.2504516605067955,4.1023818402913905,0.0,0.0,0.0,0.0
382,9.115929941618017,False,252.74242424242425,148.8030303030303,147.66666666666666,151.5,3.9025636281756224,3.5716820960288866,-0.8724589890472927,252.74242424242425,150.08080808080808,-100.20747162206499,51.25276996071075,4.065384385718933,-0.257968383245749,4.0980965624536045,0.0,0.0,0.0,0.0
383,9.165971643035864,False,252.20454545454544,148.61363636363637,147.5,151.25,3.946920263772249,3.5212495188865884,-0.915989401872215,252.20454545454544,149.86363636363637,-100.55632716032378,50.960479628043565,4.048338946884093,-0.26548510598470243,4.093811284615819,0.0,0.0,0.0,0.0
384,9.216013344453714,False,251.66666666666666,148.42424242424244,147.33333333333334,151.0,3.991276899368876,3.4708169417442902,-0.9595198146971372,251.66666666666666,149.64646464646466,-100.90518269858256,50.66818929537638,4.031293508049253,-0.2730018287236559,4.089526006778033,0.0,0.0,0.0,0.0
385,9.26605504587156,False,251.12878787878788,148.2348484848485,147.16666666666666,150.75,4.035633534965502,3.4203843646019925,-1.0030502275220594,251.12878787878788,149.42929292929293,-101.25403823684137,50.37589896270919,4.014248069214414,-0.2805185514626094,4.085240728940247,0.0,0.0,0.0,0.0
386,9.316096747289407,False,250.5909090909091,148.04545454545456,147.0,150.5,4.079990170562128,3.3699517874596943,-1.0465806403469817,250.5909090909091,149.21212121212122,-101.60289377510016,50.08360863004201,3.997202630379574,-0.2880352742015629,4.080955451102461,0.0,0.0,0.0,0.0
387,9.366138448707257,False,250.0530303030303,147.8560606060606,146.83333333333334,150.25,4.124346806158756,3.319519210317396,-1.0901110531719038,250.0530303030303,148.9949494949495,-101.95174931335895,49.79131829737483,3.980157191544734,-0.29555199694051637,4.076670173264675,0.0,0.0,0.0,0.0
388,9.416180150125104,False,249.51515151515153,147.66666666666666,146.66666666666666,150.0,4.168703441755382,3.2690866331750983,-1.1336414659968261,249.51515151515153,148.77777777777777,-102.30060485161775,49.49902796470764,3.9631117527098945,-0.3030687196794698,4.072384895426889,0.0,0.0,0.0,0.0
389,9.466221851542954,False,248.97727272727275,147.47727272727272,146.5,149.75,4.213060077352009,3.2186540560328,-1.1771718788217482,248.97727272727275,148.56060606060606,-102.64946038987654,49.20673763204046,3.946066313875055,-0.3105854424184233,4.068099617589103,0.0,0.0,0.0,0.0
390,9.516263552960801,False,248.43939393939394,147.28787878787878,146.33333333333334,149.5,4.257416712948635,3.168221478890502,-1.2207022916466705,248.43939393939394,148.34343434343435,-102.99831592813533,48.91444729937327,3.929020875040215,-0.31810216515737677,4.063814339751317,0.0,0.0,0.0,0.0
391,9.566305254378648,False,247.90151515151516,147.09848484848484,146.16666666666666,149.25,4.301773348545262,3.117788901748204,-1.2642327044715929,247.90151515151516,148.12626262626262,-103.34717146639413,48.622156966706086,3.9119754362053754,-0.32561888789633026,4.059529061913531,0.0,0.0,0.0,0.0
392,9.616346955796498,False,247.36363636363637,146.9090909090909,146.0,149.0,4.346129984141888,3.067356324605906,-1.307763117296515,247.36363636363637,147.9090909090909,-103.69602700465292,48.3298666340389,3.894929997370536,-0.33313561063528374,4.055243784075745,0.0,0.0,0.0,1.0
393,9.666388657214345,False,247.02673796791444,147.29233511586452,146.33333333333334,149.33333333333334,5.092643558097291,3.104773716240713,-0.3733052072672336,247.02673796791444,148.29233511586452,-103.85086507216145,48.84567310345158,3.877884558535696,-0.34065233337423717,4.050958506237959,0.0,0.0,0.0,0.0
394,9.716430358632195,False,246.6898395721925,147.67557932263816,146.66666666666666,149.66666666666666,5.839157132052694,3.1421911078755205,0.5611527027620478,246.6898395721925,148.67557932263816,-104.00570313967,49.361479572864255,3.8608391197008562,-0.3481690561131907,4.046673228400173,0.0,0.0,0.0,0.0
395,9.766472060050042,False,246.35294117647058,148.05882352941177,147.0,150.0,6.585670706008097,3.1796084995103278,1.4956106127913293,246.35294117647058,149.05882352941177,-104.16054120717854,49.877286042276936,3.8437936808660167,-0.35568577885214414,4.042387950562387,0.0,0.0,0.0,1.0
396,9.816513761467892,False,247.1658215010142,147.74674611223801,146.58333333333334,149.79166666666666,6.759904372409088,3.338161805774074,1.377698994246121,247.1658215010142,148.81619055668244,-103.69964982684807,49.55072753254703,3.8267482420311767,-0.3632025015910976,4.0381026727246,0.0,0.0,0.0,0.0
397,9.866555462885739,False,247.9787018255578,147.43466869506423,146.16666666666666,149.58333333333334,6.9341380388100795,3.496715112037821,1.2597873757009126,247.9787018255578,148.57355758395312,-103.23875844651762,49.224169022817115,3.809702803196337,-0.3707192243300511,4.033817394886814,0.0,0.0,0.0,0.0
398,9.916597164303585,False,248.79158215010142,147.12259127789048,145.75,149.375,7.10837170521107,3.655268418301567,1.141875757155704,248.79158215010142,148.3309246112238,-102.77786706618716,48.89761051308721,3.7926573643614976,-0.37823594706900454,4.029532117049028,0.0,0.0,0.0,0.0
399,9.966638865721436,False,249.60446247464503,146.8105138607167,145.33333333333334,149.16666666666666,7.282605371612061,3.8138217245653134,1.0239641386104958,249.60446247464503,148.08829163849447,-102.3169756858567,48.571052003357295,3.7756119255266576,-0.3857526698079581,4.025246839211242,0.0,0.0,0.0,0.0
400,10.016680567139282,False,250.41734279918865,146.49843644354294,144.91666666666666,148.95833333333334,7.456839038013053,3.97237503082906,0.9060525200652875,250.41734279918865,147.84565866576514,-101.85608430552624,48.24449349362739,3.758566486691818,-0.3932693925469115,4.020961561373456,0.0,0.0,0.0,0.0
401,10.066722268557132,False,251.23022312373226,146.18635902636916,144.5,148.75,7.631072704414044,4.130928337092807,0.7881409015200791,251.23022312373226,147.60302569303582,-101.39519292519579,47.91793498389748,3.7415210478569785,-0.400786115285865,4.01667628353567,0.0,0.0,0.0,0.0
402,10.11676396997498,False,252.04310344827587,145.8742816091954,144.08333333333334,148.54166666666666,7.805306370815035,4.289481643356553,0.6702292829748707,252.04310344827587,147.36039272030652,-100.93430154486532,47.59137647416757,3.7244756090221385,-0.4083028380248185,4.012391005697884,0.0,0.0,0.0,0.0
403,10.16680567139283,False,252.85598377281949,145.56220419202162,143.66666666666666,148.33333333333334,7.979540037216027,4.4480349496202995,0.5523176644296623,252.85598377281949,147.1177597475772,-100.47341016453487,47.26481796443766,3.707430170187299,-0.4158195607637719,4.008105727860098,0.0,0.0,0.0,0.0
404,10.216847372810676,False,253.6688640973631,145.25012677484787,143.25,148.125,8.153773703617018,4.606588255884046,0.4344060458844541,253.6688640973631,146.87512677484787,-100.0125187842044,46.938259454707755,3.690384731352459,-0.42333628350272545,4.003820450022312,0.0,0.0,0.0,0.0
405,10.266889074228523,False,254.4817444219067,144.9380493576741,142.83333333333334,147.91666666666666,8.328007370018009,4.765141562147793,0.3164944273392456,254.4817444219067,146.63249380211855,-99.55162740387395,46.61170094497784,3.6733392925176194,-0.4308530062416789,3.999535172184526,0.0,0.0,0.0,0.0
406,10.316930775646373,False,255.29462474645032,144.62597194050034,142.41666666666666,147.70833333333334,8.502241036419,4.923694868411539,0.1985828087940371,255.29462474645032,146.38986082938922,-99.09073602354349,46.285142435247934,3.65629385368278,-0.43836972898063237,3.99524989434674,0.0,0.0,0.0,0.0
407,10.36697247706422,False,256.1075050709939,144.31389452332655,142.0,147.5,8.676474702819991,5.082248174675286,0.08067119024882885,256.1075050709939,146.1472278566599,-98.62984464321303,45.95858392551803,3.63924841484794,-0.44588645171958585,3.990964616508954,0.0,0.0,0.0,0.0
408,10.41701417848207,False,256.92038539553755,144.0018171061528,141.58333333333334,147.29166666666666,8.850708369220982,5.240801480939032,-0.03724042829637941,256.92038539553755,145.90459488393057,-98.16895326288257,45.632025415788114,3.6222029760131003,-0.45340317445853934,3.986679338671168,0.0,0.0,0.0,0.0
409,10.467055879899917,False,257.73326572008114,143.68973968897905,141.16666666666666,147.08333333333334,9.024942035621974,5.399354787202778,-0.1551520468415879,257.73326572008114,145.66196191120125,-97.7080618825521,45.30546690605821,3.6051575371782607,-0.4609198971974928,3.982394060833382,0.0,0.0,0.0,0.0
410,10.517097581317767,False,258.5461460446248,143.37766227180526,140.75,146.875,9.199175702022965,5.557908093466525,-0.2730636653867964,258.5461460446248,145.41932893847192,-97.24717050222165,44.97890839632829,3.5881120983434207,-0.46843661993644625,3.978108782995596,0.0,0.0,0.0,0.0
411,10.567139282735614,False,259.35902636916836,143.0655848546315,140.33333333333334,146.66666666666666,9.373409368423957,5.716461399730271,-0.39097528393200465,259.35902636916836,145.1766959657426,-96.78627912189118,44.65234988659839,3.571066659508581,-0.47595334267539974,3.97382350515781,0.0,0.0,0.0,0.0
412,10.61718098415346,False,260.171906693712,142.75350743745773,139.91666666666666,146.45833333333334,9.547643034824947,5.875014705994017,-0.5088869024772129,260.171906693712,144.93406299301327,-96.32538774156073,44.32579137686848,3.554021220673741,-0.4834700654143532,3.969538227320024,0.0,0.0,0.0,0.0
413,10.66722268557131,False,260.9847870182556,142.44143002028397,139.5,146.25,9.721876701225938,6.033568012257764,-0.6267985210224212,260.9847870182556,144.69143002028397,-95.86449636123027,43.999232867138566,3.5369757818389016,-0.4909867881533067,3.965252949482238,0.0,0.0,0.0,0.0
414,10.717264386989157,False,261.79766734279923,142.1293526031102,139.08333333333334,146.04166666666666,9.89611036762693,6.192121318521511,-0.7447101395676299,261.79766734279923,144.44879704755465,-95.40360498089981,43.67267435740866,3.519930343004062,-0.4985035108922602,3.960967671644452,0.0,0.0,0.0,0.0
415,10.767306088407008,False,262.6105476673428,141.81727518593644,138.66666666666666,145.83333333333334,10.070344034027922,6.350674624785258,-0.8626217581128381,262.6105476673428,144.20616407482532,-94.94271360056935,43.346115847678746,3.502884904169222,-0.5060202336312136,3.956682393806666,0.0,0.0,0.0,0.0
416,10.817347789824854,False,263.42342799188646,141.50519776876266,138.25,145.625,10.244577700428913,6.509227931049004,-0.9805333766580464,263.42342799188646,143.963531102096,-94.4818222202389,43.01955733794884,3.4858394653343825,-0.513536956370167,3.95239711596888,0.0,0.0,0.0,0.0
417,10.867389491242704,False,264.23630831643004,141.1931203515889,137.83333333333334,145.41666666666666,10.418811366829903,6.6677812373127505,-1.0984449952032551,264.23630831643004,143.72089812936667,-94.02093083990843,42.69299882821893,3.468794026499543,-0.5210536791091206,3.9481118381310942,0.0,0.0,0.0,0.0
418,10.917431192660551,False,265.0491886409736,140.88104293441512,137.41666666666666,145.20833333333334,10.593045033230894,6.826334543576497,-1.2163566137484634,265.0491886409736,143.47826515663735,-93.56003945957798,42.36644031848902,3.451748587664703,-0.5285704018480741,3.9438265602933082,0.0,0.0,0.0,0.0
419,10.967472894078398,False,265.86206896551727,140.56896551724137,137.0,145.0,10.767278699631886,6.984887849840243,-1.3342682322936714,265.86206896551727,143.23563218390802,-93.09914807924751,42.03988180875911,3.4347031488298634,-0.5360871245870276,3.9395412824555223,0.0,0.0,0.0,1.0
420,11.017514595496248,False,265.7045841343668,140.40263923112502,136.51829268292684,145.0609756097561,11.304561080605978,7.2786010687946865,-1.3308429291785324,265.7045841343668,143.25020020673477,-93.19239652536683,42.059488838135614,3.417657709995024,-0.543603847325981,3.9352560046177363,0.0,0.0,0.0,0.0
421,11.067556296914095,False,265.5470993032164,140.23631294500868,136.03658536585365,145.1219512195122,11.841843461580073,7.572314287749131,-1.3274176260633934,265.5470993032164,143.2647682295615,-93.28564497148615,42.079095867512116,3.400612271160184,-0.5511205700649344,3.93097072677995,0.0,0.0,0.0,0.0
422,11.117597998331945,False,265.38961447206594,140.06998665889233,135.5548780487805,145.1829268292683,12.379125842554165,7.866027506703574,-1.3239923229482544,265.38961447206594,143.27933625238825,-93.37889341760547,42.09870289688862,3.3835668323253443,-0.558637292803888,3.926685448942164,0.0,0.0,0.0,0.0
423,11.167639699749792,False,265.2321296409155,139.90366037277596,135.0731707317073,145.2439024390244,12.916408223528258,8.159740725658018,-1.3205670198331154,265.2321296409155,143.293904275215,-93.47214186372479,42.11830992626512,3.3665213934905047,-0.5661540155428415,3.922400171104378,0.0,0.0,0.0,0.0
424,11.217681401167642,False,265.07464480976506,139.73733408665962,134.59146341463415,145.3048780487805,13.45369060450235,8.453453944612463,-1.3171417167179764,265.07464480976506,143.30847229804172,-93.5653903098441,42.13791695564162,3.3494759546556647,-0.5736707382817949,3.918114893266592,0.0,0.0,0.0,0.0
425,11.267723102585489,False,264.9171599786146,139.57100780054327,134.109756097561,145.3658536585366,13.990972985476443,8.747167163566905,-1.3137164136028374,264.9171599786146,143.32304032086847,-93.65863875596342,42.15752398501812,3.332430515820825,-0.5811874610207484,3.913829615428806,0.0,0.0,0.0,0.0
426,11.317764804003335,False,264.7596751474642,139.40468151442693,133.6280487804878,145.4268292682927,14.528255366450537,9.04088038252135,-1.3102911104876984,264.7596751474642,143.33760834369522,-93.75188720208274,42.177131014394625,3.3153850769859856,-0.5887041837597018,3.90954433759102,0.0,0.0,0.0,0.0
427,11.367806505421186,False,264.60219031631374,139.23835522831058,133.14634146341464,145.4878048780488,15.06553774742463,9.334593601475794,-1.3068658073725594,264.60219031631374,143.35217636652195,-93.84513564820205,42.19673804377113,3.2983396381511456,-0.5962209064986553,3.905259059753234,0.0,0.0,0.0,0.0
428,11.417848206839032,False,264.44470548516324,139.07202894219424,132.66463414634146,145.5487804878049,15.602820128398722,9.628306820430236,-1.3034405042574202,264.44470548516324,143.3667443893487,-93.93838409432136,42.21634507314763,3.281294199316306,-0.6037376292376089,3.900973781915448,0.0,0.0,0.0,0.0
429,11.467889908256883,False,264.2872206540128,138.9057026560779,132.1829268292683,145.609756097561,16.140102509372817,9.92202003938468,-1.3000152011422812,264.2872206540128,143.38131241217542,-94.03163254044068,42.23595210252413,3.2642487604814665,-0.6112543519765623,3.896688504077662,0.0,0.0,0.0,0.0
430,11.51793160967473,False,264.12973582286236,138.73937636996152,131.7012195121951,145.67073170731706,16.677384890346907,10.215733258339124,-1.2965898980271422,264.12973582286236,143.39588043500217,-94.12488098656,42.25555913190063,3.2472033216466265,-0.6187710747155157,3.892403226239876,0.0,0.0,0.0,0.0
431,11.56797331109258,False,263.9722509917119,138.57305008384517,131.21951219512195,145.73170731707316,17.214667271321,10.509446477293569,-1.2931645949120032,263.9722509917119,143.41044845782892,-94.21812943267932,42.275166161277134,3.230157882811787,-0.6262877974544692,3.88811794840209,0.0,0.0,0.0,0.0
432,11.618015012510426,False,263.8147661605615,138.40672379772883,130.7378048780488,145.79268292682926,17.751949652295096,10.803159696248011,-1.2897392917968642,263.8147661605615,143.42501648065564,-94.31137787879864,42.294773190653636,3.213112443976947,-0.6338045201934227,3.883832670564304,0.0,0.0,0.0,0.0
433,11.668056713928273,False,263.65728132941103,138.24039751161249,130.2560975609756,145.85365853658536,18.289232033269187,11.096872915202455,-1.2863139886817252,263.65728132941103,143.4395845034824,-94.40462632491796,42.31438022003014,3.1960670051421074,-0.6413212429323762,3.879547392726518,0.0,0.0,0.0,0.0
434,11.718098415346123,False,263.4997964982606,138.07407122549614,129.77439024390245,145.91463414634146,18.82651441424328,11.3905861341569,-1.2828886855665862,263.4997964982606,143.45415252630914,-94.49787477103727,42.33398724940664,3.1790215663072674,-0.6488379656713297,3.875262114888732,0.0,0.0,0.0,0.0
435,11.76814011676397,False,263.34231166711015,137.9077449393798,129.29268292682926,145.97560975609755,19.363796795217375,11.684299353111342,-1.2794633824514472,263.34231166711015,143.46872054913587,-94.59112321715659,42.35359427878314,3.161976127472428,-0.6563546884102831,3.870976837050946,0.0,0.0,0.0,0.0
436,11.81818181818182,False,263.1848268359597,137.74141865326345,128.8109756097561,146.03658536585365,19.901079176191466,11.978012572065786,-1.2760380793363082,263.1848268359597,143.48328857196262,-94.68437166327591,42.37320130815964,3.1449306886375883,-0.6638714111492366,3.8666915592131597,0.0,0.0,0.0,0.0
437,11.868223519599667,False,263.02734200480927,137.57509236714708,128.32926829268294,146.09756097560975,20.438361557165557,12.27172579102023,-1.2726127762211692,263.02734200480927,143.49785659478937,-94.77762010939523,42.392808337536145,3.1278852498027483,-0.6713881338881901,3.8624062813753737,0.0,0.0,0.0,0.0
438,11.918265221017514,False,262.86985717365883,137.40876608103073,127.84756097560975,146.15853658536585,20.975643938139655,12.565439009974675,-1.2691874731060302,262.86985717365883,143.5124246176161,-94.87086855551455,42.41241536691265,3.1108398109679087,-0.6789048566271436,3.8581210035375877,0.0,0.0,0.0,0.0
439,11.968306922435364,False,262.7123723425084,137.2424397949144,127.3658536585366,146.21951219512195,21.512926319113745,12.85915222892912,-1.2657621699908912,262.7123723425084,143.52699264044284,-94.96411700163387,42.43202239628915,3.093794372133069,-0.686421579366097,3.8538357256998017,0.0,0.0,0.0,0.0
440,12.01834862385321,False,262.55488751135795,137.07611350879804,126.88414634146342,146.28048780487805,22.050208700087836,13.152865447883562,-1.2623368668757522,262.55488751135795,143.5415606632696,-95.05736544775318,42.45162942566565,3.076748933298229,-0.6939383021050505,3.8495504478620157,0.0,0.0,0.0,0.0
441,12.06839032527106,False,262.3974026802075,136.9097872226817,126.40243902439025,146.34146341463415,22.587491081061934,13.446578666838006,-1.2589115637606132,262.3974026802075,143.55612868609632,-95.1506138938725,42.47123645504215,3.0597034944633896,-0.701455024844004,3.8452651700242297,0.0,0.0,0.0,0.0
442,12.118432026688907,False,262.23991784905706,136.74346093656536,125.92073170731707,146.40243902439025,23.124773462036025,13.740291885792448,-1.2554862606454742,262.23991784905706,143.57069670892307,-95.24386233999181,42.490843484418654,3.04265805562855,-0.7089717475829574,3.8409798921864438,0.0,0.0,0.0,0.0
443,12.168473728106758,False,262.0824330179066,136.577134650449,125.4390243902439,146.46341463414635,23.662055843010116,14.034005104746893,-1.2520609575303352,262.0824330179066,143.58526473174982,-95.33711078611113,42.510450513795156,3.02561261679371,-0.716488470321911,3.8366946143486578,0.0,0.0,0.0,0.0
444,12.218515429524604,False,261.9249481867561,136.41080836433264,124.95731707317073,146.52439024390245,24.19933822398421,14.327718323701337,-1.2486356544151962,261.9249481867561,143.59983275457654,-95.43035923223044,42.53005754317166,3.0085671779588705,-0.7240051930608644,3.832409336510872,0.0,0.0,0.0,0.0
445,12.268557130942451,False,261.7674633556057,136.2444820782163,124.47560975609755,146.58536585365854,24.736620604958304,14.621431542655781,-1.2452103513000572,261.7674633556057,143.6144007774033,-95.52360767834976,42.54966457254816,2.991521739124031,-0.7315219157998178,3.828124058673086,0.0,0.0,0.0,0.0
446,12.318598832360301,False,261.60997852445524,136.07815579209995,123.9939024390244,146.64634146341464,25.273902985932395,14.915144761610225,-1.241785048184918,261.60997852445524,143.62896880023,-95.61685612446908,42.56927160192466,2.974476300289191,-0.7390386385387714,3.8238387808353,0.0,0.0,0.0,0.0
447,12.368640533778148,False,261.4524936933048,135.9118295059836,123.51219512195122,146.70731707317074,25.81118536690649,15.208857980564668,-1.238359745069779,261.4524936933048,143.64353682305676,-95.7101045705884,42.588878631301164,2.9574308614543514,-0.7465553612777248,3.819553502997514,0.0,0.0,0.0,0.0
448,12.418682235195998,False,261.29500886215436,135.74550321986726,123.03048780487805,146.76829268292684,26.348467747880584,15.502571199519112,-1.23493444195464,261.29500886215436,143.6581048458835,-95.80335301670772,42.608485660677665,2.940385422619512,-0.7540720840166784,3.815268225159728,0.0,0.0,0.0,0.0
449,12.468723936613845,False,261.1375240310039,135.57917693375092,122.54878048780488,146.82926829268294,26.885750128854674,15.796284418473556,-1.231509138839501,261.1375240310039,143.67267286871024,-95.89660146282704,42.62809269005417,2.923339983784672,-0.7615888067556318,3.810982947321942,0.0,0.0,0.0,0.0
450,12.518765638031695,False,260.9800391998535,135.41285064763457,122.0670731707317,146.890243902439,27.423032509828765,16.089997637428,-1.228083835724362,260.9800391998535,143.687240891537,-95.98984990894635,42.64769971943067,2.9062945449498323,-0.7691055294945852,3.806697669484156,0.0,0.0,0.0,0.0
451,12.568807339449542,False,260.82255436870304,135.2465243615182,121.58536585365854,146.9512195121951,27.960314890802863,16.383710856382443,-1.224658532609223,260.82255436870304,143.70180891436374,-96.08309835506567,42.66730674880717,2.8892491061149927,-0.7766222522335388,3.80241239164637,0.0,0.0,0.0,0.0
452,12.618849040867389,False,260.6650695375526,135.08019807540185,121.10365853658537,147.0121951219512,28.497597271776954,16.677424075336887,-1.221233229494084,260.6650695375526,143.71637693719046,-96.17634680118499,42.68691377818367,2.8722036672801528,-0.7841389749724922,3.798127113808584,0.0,0.0,0.0,0.0
