,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
310,5.512927439532945,True,251.43041164939794,115.56482777933353,64.0,153.0,87.95267093511826,64.22056060328966,-0.5957602370594107,251.43041164939794,145.2314944460002,-101.57559562992739,44.726102888290974,0.6304651669722432,4.714436812363999,4.756406288842256,0.0,0.0,0.0,1.0
311,5.562969140950793,True,251.10874704491727,116.298463356974,73.0,153.0,86.12150905535043,62.40162580473176,-0.6795539327572164,251.10874704491727,142.96513002364065,-102.04276368288312,41.67581429830505,-0.46716805295572783,-3.050288589985925,3.085855873481581,0.0,0.0,0.0,1.0
312,5.613010842368642,True,251.63290802764487,114.40005316321106,29.0,157.0,97.40373184165922,64.41913494187199,-0.46157158970459067,251.63290802764487,157.0667198298777,-100.03058514178946,60.65507379525937,2.012178541093661,18.97925949695432,19.085626883442117,0.0,0.0,0.0,1.0
313,5.66305254378649,True,250.6939168731076,114.82714010459675,60.0,155.0,91.54044703291893,64.16205809068887,-0.5527045543986875,250.6939168731076,146.49380677126342,-101.86676922113108,46.425042760785225,-1.8361840793416206,-14.230031034474145,14.34800875436466,0.0,0.0,0.0,1.0
314,5.713094245204337,True,250.96507076181874,117.27582053598314,79.0,155.0,84.57265280141213,62.95310350664543,-0.7353307133313177,250.96507076181874,142.6091538693165,-102.17254181717448,41.19670776489433,-0.305772596043397,-5.228334995890897,5.2372687261347,0.0,0.0,0.0,1.0
315,5.763135946622185,True,252.21790264619406,116.09343351845801,80.0,152.0,79.6021502690633,64.14557257644017,-0.8342426619587636,252.21790264619406,140.09343351845803,-101.71669529740777,37.81081227248725,0.455846519766709,-3.38589549240708,3.4164432287228195,0.0,0.0,0.0,1.0
316,5.813177648040034,True,252.09267660401815,115.78094620868438,78.0,152.0,77.2157867716059,65.72667130790688,-0.8096496944801257,252.09267660401815,140.44761287535104,-101.75014472434314,38.2875005051831,-0.03344942693537689,0.4766882326958495,0.47786037223544436,0.0,0.0,0.0,1.0
317,5.863219349457882,True,252.22976925576862,116.36821579460513,80.0,153.0,77.8759006753375,64.50754330434029,-0.8220166773753017,252.22976925576862,140.70154912793848,-101.63664453021589,38.62927204298583,0.11350019412725487,0.3417715378027353,0.36012508676704413,0.0,0.0,0.0,1.0
318,5.913261050875731,True,252.252688172043,116.02923387096774,80.0,152.0,76.1887035940369,64.02229046697467,-0.8450171311731691,252.252688172043,140.02923387096774,-101.70329736034832,37.724406286632224,-0.06665283013242629,-0.9048657563536082,0.9073172745991611,0.0,0.0,0.0,1.0
319,5.963302752293579,True,251.69680302509454,116.16913028532142,81.0,154.0,79.67423874388831,64.73616100444907,-0.8213025302491304,251.69680302509454,140.50246361865476,-101.98344772259507,38.3613238474492,-0.2801503622467578,0.6369175608169755,0.6958075917551024,0.0,1.0,0.0,1.0
320,6.013344453711426,False,253.0397846245887,115.52078970984147,56.0,155.0,82.13753642358374,69.46601241742084,-0.16461091615112505,253.0397846245887,148.52078970984147,-100.21365077270625,49.15314900382431,1.7697969498888284,10.791825156375111,10.93598058930275,0.0,0.0,0.0,1.0
321,6.063386155129276,False,252.28450317608346,117.64309619749785,61.588235294117645,154.88235294117646,77.4881746737827,65.4850031212196,-0.2284012018127209,252.28450317608346,148.7411354131841,-100.63869743177212,49.44971118867311,1.5900787755758843,10.334346010929718,10.492158439036805,0.0,0.0,0.0,0.0
322,6.113427856547123,False,251.52922172757826,119.76540268515423,67.17647058823529,154.76470588235293,72.83881292398165,61.50399382501837,-0.2921914874743167,251.52922172757826,148.96148111652678,-101.06374409083799,49.74627337352191,1.4103606012629402,9.876866865484324,10.04833628877086,0.0,0.0,0.0,0.0
323,6.163469557964973,False,250.77394027907303,121.88770917281062,72.76470588235294,154.64705882352942,68.18945117418059,57.52298452881713,-0.35598177313591256,250.77394027907303,149.18182681986943,-101.48879074990386,50.04283555837071,1.2306424269499963,9.419387720038928,9.604514138504916,0.0,0.0,0.0,0.0
324,6.21351125938282,False,250.01865883056783,124.010015660467,78.35294117647058,154.52941176470588,63.540089424379545,53.5419752326159,-0.4197720587975084,250.01865883056783,149.4021725232121,-101.91383740896973,50.33939774321951,1.050924252637052,8.961908574593535,9.160691988238971,0.0,0.0,0.0,0.0
325,6.263552960800666,False,249.2633773820626,126.1323221481234,83.94117647058823,154.41176470588235,58.8907276745785,49.56096593641466,-0.48356234445910423,249.2633773820626,149.62251822655475,-102.3388840680356,50.63595992806831,0.8712060783241079,8.504429429148141,8.716869837973027,0.0,0.0,0.0,0.0
326,6.313594662218517,False,248.50809593355737,128.25462863577977,89.52941176470588,154.2941176470588,54.241365924777455,45.579956640213425,-0.5473526301207001,248.50809593355737,149.84286392989742,-102.76393072710147,50.932522112917106,0.6914879040111639,8.046950283702747,8.27304768770708,0.0,0.0,0.0,0.0
327,6.363636363636363,False,247.75281448505217,130.37693512343617,95.11764705882354,154.1764705882353,49.5920041749764,41.59894734401219,-0.6111429157822958,247.75281448505217,150.06320963324006,-103.18897738616734,51.22908429776591,0.5117697296982198,7.589471138257353,7.829225537441137,0.0,0.0,0.0,0.0
328,6.413678065054214,False,246.99753303654694,132.49924161109254,100.70588235294117,154.05882352941177,44.94264242517536,37.61793804781095,-0.6749332014438918,246.99753303654694,150.28355533658274,-103.61402404523321,51.525646482614704,0.33205155538527564,7.131991992811958,7.3854033871751925,0.0,0.0,0.0,0.0
329,6.46371976647206,False,246.24225158804174,134.62154809874892,106.29411764705881,153.94117647058823,40.29328067537431,33.636928751609716,-0.7387234871054875,246.24225158804174,150.50390103992538,-104.03907070429909,51.82220866746351,0.15233338107233152,6.6745128473665645,6.941581236909248,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,245.4869701395365,136.74385458640532,111.88235294117646,153.8235294117647,35.64391892557326,29.65591945540848,-0.8025137727670835,245.4869701395365,150.72424674326805,-104.46411736336496,52.1187708523123,-0.027384793240612604,6.217033701921171,6.4977590866433035,0.0,0.0,0.0,0.0
331,6.563803169307757,False,244.7316886910313,138.8661610740617,117.47058823529412,153.7058823529412,30.994557175772215,25.674910159207244,-0.8663040584286792,244.7316886910313,150.9445924466107,-104.88916402243083,52.415333037161105,-0.20710296755355673,5.759554556475776,6.053936936377359,0.0,0.0,0.0,0.0
332,6.613844870725604,False,243.97640724252608,140.98846756171807,123.05882352941177,153.58823529411765,26.34519542597117,21.693900863006007,-0.9300943440902751,243.97640724252608,151.16493814995337,-105.3142106814967,52.7118952220099,-0.38682114186650063,5.3020754110303825,5.610114786111414,0.0,0.0,0.0,0.0
333,6.663886572143454,False,243.22112579402085,143.11077404937447,128.6470588235294,153.47058823529412,21.695833676170118,17.71289156680477,-0.9938846297518709,243.22112579402085,151.38528385329602,-105.73925734056257,53.0084574068587,-0.566539316179445,4.844596265584988,5.166292635845469,0.0,0.0,0.0,0.0
334,6.713928273561301,False,242.46584434551565,145.23308053703084,134.23529411764707,153.35294117647058,17.046471926369065,13.731882270603535,-1.0576749154134668,242.46584434551565,151.6056295566387,-106.16430399962844,53.305019591707506,-0.7462574904923889,4.387117120139594,4.7224704855795245,0.0,0.0,0.0,0.0
335,6.763969974979151,False,241.71056289701042,147.35538702468722,139.8235294117647,153.23529411764707,12.39711017656802,9.750872974402299,-1.1214652010750625,241.71056289701042,151.82597525998133,-106.58935065869431,53.6015817765563,-0.9259756648053332,3.9296379746941996,4.27864833531358,0.0,0.0,0.0,0.0
336,6.814011676396998,False,240.95528144850522,149.47769351234362,145.41176470588235,153.11764705882354,7.747748426766975,5.769863678201062,-1.1852554867366585,240.95528144850522,152.046320963324,-107.01439731776019,53.8981439614051,-1.1056938391182771,3.472158829248806,3.8348261850476355,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,240.2,151.6,151.0,153.0,3.098386676965933,1.7888543819998317,-1.2490457723982544,240.2,152.26666666666665,-107.43944397682606,54.1947061462539,-1.285412013431221,3.0146796838034122,3.391004034781691,0.0,0.0,0.0,1.0
338,6.914095079232695,False,237.33333333333334,153.16666666666666,152.0,155.0,3.0550504633038935,2.666666666666667,-1.1071487177940904,237.33333333333334,154.16666666666666,-108.90457416457022,56.75190668461192,-1.4651301877441654,2.5572005383580176,2.947181884515747,0.0,0.0,0.0,1.0
339,6.964136780650541,False,254.75850015888147,112.04448681283762,79.0,150.0,87.16028598031515,62.683631179816565,-0.8876830397988799,254.75850015888147,135.71115347950428,-100.69359205690388,31.912723390988255,8.21098210766634,-24.839183293623663,26.161140148446314,0.0,0.0,0.0,1.0
340,7.014178482068392,False,238.5,151.5,151.0,153.0,4.47213595499958,2.0,1.5707963267948966,238.5,152.16666666666666,-108.4682397410868,54.060116644235066,-7.7746476841829235,22.14739325324681,23.472370449682607,0.0,0.0,0.0,1.0
341,7.064220183486238,False,238.75,152.25,152.0,154.0,3.4641016151377544,1.4142135623730951,-1.2490457723982544,238.75,152.91666666666666,-108.22175935331849,55.069537909376386,0.24648038776831527,1.0094212651413201,1.0390783762902212,0.0,0.0,0.0,1.0
342,7.114261884904089,False,241.7497609180746,144.29901179470832,136.0,153.4,20.045962030799654,14.29844133761331,-1.1683079734208677,241.7497609180746,150.0990117947083,-106.76516466572349,51.277270248598,0.2553738808408473,0.8270890315011729,0.9178220090233428,0.0,0.0,0.0,0.0
343,7.164303586321935,False,244.7495218361492,136.34802358941664,120.0,152.8,36.62782244646156,27.182669112853524,-1.087570174443481,244.7495218361492,147.28135692274998,-105.30856997812849,47.48500258781961,0.26426737391337934,0.6447567978610256,0.7965656417564643,0.0,0.0,0.0,0.0
344,7.214345287739782,False,247.74928275422377,128.39703538412496,104.0,152.2,53.20968286212346,40.06689688809374,-1.006832375466094,247.74928275422377,144.46370205079162,-103.85197529053349,43.69273492704122,0.27316086698591135,0.4624245642208784,0.6753092744895859,0.0,0.0,0.0,0.0
345,7.264386989157632,False,250.74904367229837,120.44604717883328,88.0,151.6,69.79154327778535,52.95112466333395,-0.9260945764887072,250.74904367229837,141.6460471788333,-102.39538060293849,39.90046726626284,0.28205436005844337,0.28009233058073113,0.5540529072227074,0.0,0.0,0.0,0.0
346,7.314428690575479,False,253.74880459037297,112.4950589735416,72.0,151.0,86.37340369344724,65.83535243857416,-0.8453567775113204,253.74880459037297,138.82839230687495,-100.93878591534349,36.108199605484444,0.29094785313097543,0.09776009694058385,0.432796539955829,0.0,0.0,0.0,1.0
347,7.364470391993329,False,254.25490807105018,112.43222187597382,75.0,154.0,87.70461729482395,64.72540779865686,-0.8915117316129973,254.25490807105018,138.76555520930717,-100.63894456913998,36.02362746878488,0.29984134620350744,-0.08457213669956332,0.3115401726889507,0.0,0.0,0.0,1.0
348,7.414512093411176,False,253.7789566755084,112.87385794282346,76.0,155.0,84.91673735621619,63.04829024747008,-0.9080182049203822,253.7789566755084,139.2071912761568,-100.87551535460287,36.61802325189341,-0.236570785462888,0.5943957831085314,0.6397437639490767,0.0,0.0,0.0,1.0
349,7.464553794829026,False,249.1467175066313,122.8116434571176,95.0,154.75,65.27912042823218,47.658760536855674,-0.33860470922411756,249.1467175066313,142.72831012378427,-103.22215752045918,41.35707957440682,0.3588088537221751,0.26577720075998884,1.2076902865265637,0.0,0.0,0.0,0.0
350,7.514595496246873,False,244.5144783377542,132.74942897141173,114.0,154.5,45.64150350024818,32.26923082624127,0.2308087864721471,244.5144783377542,146.24942897141173,-105.56879968631549,46.09613589692023,0.9541884929072382,-0.06284138158855368,1.7756368091040504,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,239.8822391688771,142.68721448570585,133.0,154.25,26.00388657226417,16.879701115626858,0.8002222821684117,239.8822391688771,149.7705478190392,-107.91544185217178,50.83519221943364,1.5495681320923014,-0.39145996393709614,2.3435833316815375,0.0,0.0,0.0,0.0
352,7.61467889908257,False,235.25,152.625,152.0,154.0,6.366269644280173,1.4901714050124566,1.3696357778646764,235.25,153.29166666666666,-110.26208401802809,55.57424854194704,2.1449477712773644,-0.7200785462856387,2.911529854259024,0.0,0.0,0.0,1.0
353,7.6647206005004165,False,235.1,152.7,152.2,154.0,5.987442906424055,1.1921371240099652,1.4098678876507205,235.1,153.29999999999998,-110.35050278054226,55.58546433378195,2.7403274104624273,-1.0486971286341813,3.4794763768365113,0.0,0.0,0.0,0.0
354,7.714762301918267,False,234.95,152.775,152.4,154.0,5.608616168567936,0.894102843007474,1.4500999974367645,234.95,153.30833333333334,-110.43892154305641,55.596680125616864,3.3357070496474908,-1.3773157109827237,4.0474228994139985,0.0,0.0,0.0,0.0
355,7.764804003336113,False,234.8,152.85,152.6,154.0,5.229789430711817,0.5960685620049827,1.4903321072228084,234.8,153.31666666666666,-110.52734030557058,55.60789591745177,3.9310866888325533,-1.7059342933312664,4.615369421991485,0.0,0.0,0.0,0.0
356,7.814845704753964,False,234.65,152.925,152.8,154.0,4.850962692855698,0.2980342810024914,1.5305642170088525,234.65,153.32500000000002,-110.61575906808473,55.619111709286685,4.526466328017617,-2.034552875679809,5.183315944568972,0.0,0.0,0.0,0.0
357,7.86488740617181,False,234.5,153.0,153.0,154.0,4.47213595499958,0.0,1.5707963267948966,234.5,153.33333333333334,-110.7041778305989,55.63032750112159,5.12184596720268,-2.363171458028351,5.751262467146459,0.0,0.0,0.0,1.0
358,7.914929107589657,False,244.5,150.66666666666666,150.0,152.0,3.8297084310253524,1.8856180831641272,1.5707963267948966,244.5,151.33333333333331,-104.98695222421115,52.9385374607447,5.717225606387743,-2.691790040376894,6.319208989723945,0.0,0.0,0.0,1.0
359,7.964970809007507,False,245.02789565517094,147.8913254205889,143.3846153846154,152.46153846153845,10.332711993745981,6.7216218929491145,1.4135257384888567,245.02789565517094,150.91696644622994,-104.72129810366614,52.37815134082091,5.32817796252265,-2.5529913454050104,5.924694077805816,0.0,0.0,0.0,0.0
360,8.015012510425354,False,245.55579131034185,145.1159841745112,136.76923076923077,152.92307692307693,16.83571555646661,11.557625702734102,1.2562551501828167,245.55579131034185,150.50059955912656,-104.45564398312115,51.81776522089712,4.939130318657557,-2.4141926504331264,5.530179165887686,0.0,0.0,0.0,0.0
361,8.065054211843204,False,246.08368696551278,142.34064292843345,130.15384615384616,153.3846153846154,23.338719119187235,16.39362951251909,1.0989845618767768,246.08368696551278,150.08423267202318,-104.18998986257614,51.25737910097333,4.550082674792464,-2.275393955461243,5.135664253969557,0.0,0.0,0.0,0.0
362,8.115095913261051,False,246.61158262068372,139.5653016823557,123.53846153846155,153.84615384615384,29.841722681907864,21.229633322304075,0.9417139735707368,246.61158262068372,149.66786578491983,-103.92433574203113,50.69699298104955,4.161035030927372,-2.1365952604893588,4.741149342051428,0.0,0.0,0.0,0.0
363,8.165137614678901,False,247.13947827585463,136.789960436278,116.92307692307693,154.30769230769232,36.34472624462849,26.065637132089066,0.7844433852646969,247.13947827585463,149.25149889781645,-103.65868162148614,50.136606861125756,3.771987387062279,-1.9977965655174752,4.346634430133299,0.0,0.0,0.0,0.0
364,8.215179316096748,False,247.66737393102557,134.01461919020025,110.3076923076923,154.76923076923077,42.84772980734912,30.90164094187405,0.6271727969586569,247.66737393102557,148.83513201071307,-103.39302750094113,49.576220741201965,3.382939743197186,-1.8589978705455914,3.952119518215169,0.0,0.0,0.0,0.0
365,8.265221017514595,False,248.1952695861965,131.2392779441225,103.6923076923077,155.23076923076923,49.35073337006975,35.73764475165904,0.469902208652617,248.1952695861965,148.4187651236097,-103.12737338039612,49.01583462127818,2.9938920993320934,-1.7201991755737076,3.55760460629704,0.0,0.0,0.0,0.0
366,8.315262718932445,False,248.72316524136744,128.4639366980448,97.07692307692308,155.69230769230768,55.853736932790376,40.573648561444024,0.3126316203465771,248.72316524136744,148.0023982365063,-102.86171925985111,48.45544850135439,2.6048444554670005,-1.5814004806018238,3.1630896943789106,0.0,0.0,0.0,0.0
367,8.365304420350292,False,249.25106089653835,125.68859545196705,90.46153846153847,156.15384615384616,62.356740495511005,45.40965237122901,0.1553610320405372,249.25106089653835,147.58603134940293,-102.59606513930612,47.895062381430606,2.2157968116019076,-1.44260178562994,2.768574782460781,0.0,0.0,0.0,0.0
368,8.415346121768142,False,249.77895655170929,122.91325420588932,83.84615384615385,156.6153846153846,68.85974405823163,50.245656181014,-0.0019095562655027098,249.77895655170929,147.16966446229958,-102.33041101876111,47.334676261506814,1.826749167736815,-1.3038030906580562,2.374059870542652,0.0,0.0,0.0,0.0
369,8.465387823185988,False,250.30685220688022,120.13791295981159,77.23076923076924,157.07692307692307,75.36274762095226,55.08165999079899,-0.15918014457154261,250.30685220688022,146.7532975751962,-102.0647568982161,46.77429014158302,1.4377015238717226,-1.1650043956861724,1.9795449586245226,0.0,0.0,0.0,0.0
370,8.515429524603839,False,250.83474786205113,117.36257171373384,70.61538461538461,157.53846153846155,81.86575118367288,59.91766380058397,-0.31645073287758274,250.83474786205113,146.33693068809282,-101.79910277767111,46.21390402165924,1.0486538800066292,-1.0262057007142888,1.5850300467063931,0.0,0.0,0.0,0.0
371,8.565471226021685,False,251.36264351722207,114.58723046765611,64.0,158.0,88.36875474639352,64.75366761036896,-0.4737213211836225,251.36264351722207,145.92056380098944,-101.5334486571261,45.65351790173545,0.6596062361415367,-0.887407005742405,1.1905151347882637,0.0,0.0,0.0,1.0
372,8.615512927439532,False,251.92289855072463,114.36434782608696,65.0,158.0,87.43688063891423,64.65686500203161,-0.5583972435676661,251.92289855072463,145.36434782608694,-101.26289006484966,44.90490959096493,0.2705585922764442,-0.7486083107705213,0.7960002228701349,0.0,0.0,0.0,1.0
373,8.665554628857382,False,252.03504611330698,114.2718418972332,65.0,157.2,86.79925190923358,64.75678716665013,-0.5780015338860527,252.03504611330698,145.00517523056652,-101.23828993868185,44.421500983265844,0.16957259547044146,-0.15949854889214754,1.131027050957632,0.0,0.0,0.0,0.0
374,8.715596330275229,False,252.14719367588933,114.17933596837945,65.0,156.4,86.16162317955292,64.85670933126865,-0.5976058242044394,252.14719367588933,144.6460026350461,-101.21368981251403,43.93809237556676,0.06858659866443872,0.4296112129862262,1.4660538790451287,0.0,0.0,0.0,0.0
375,8.76563803169308,False,252.25934123847165,114.0868300395257,65.0,155.6,85.52399444987226,64.95663149588718,-0.617210114522826,252.25934123847165,144.28683003952568,-101.18908968634624,43.45468376786767,-0.032399398141564006,1.0187209748645998,1.8010807071326256,0.0,0.0,0.0,0.0
376,8.815679733110926,False,252.371488801054,113.99432411067194,65.0,154.8,84.8863657201916,65.0565536605057,-0.6368144048412128,252.371488801054,143.92765744400526,-101.16448956017842,42.97127516016859,-0.13338539494756674,1.6078307367429736,2.1361075352201224,0.0,0.0,0.0,0.0
377,8.865721434528776,False,252.48363636363635,113.90181818181819,65.0,154.0,84.24873699051095,65.15647582512422,-0.6564186951595994,252.48363636363635,143.56848484848484,-101.13988943401061,42.487866552469505,-0.23437139175356947,2.1969404986213474,2.4711343633076193,0.0,0.0,0.0,1.0
378,8.915763135946623,False,251.51567353854844,114.63852019203615,65.0,158.0,88.1026376359935,65.13507407794455,-0.5630691486637039,251.51567353854844,145.63852019203614,-101.47524682257018,45.273916812969226,-0.3353573885595722,2.786050260499721,2.806161191395116,0.0,0.0,0.0,1.0
379,8.96580483736447,False,251.11670544465795,114.65865748089584,65.0,156.5,88.0827390005867,64.9639778375998,-0.5515163969978857,251.11670544465795,145.15865748089584,-101.7735477453814,44.62807197967138,-0.11991002038342913,1.662798090099533,2.0912343736159063,0.0,0.0,0.0,0.0
380,9.01584653878232,False,250.7177373507675,114.67879476975554,65.0,155.0,88.0628403651799,64.79288159725503,-0.5399636453320674,250.7177373507675,144.67879476975554,-102.07184866819263,43.98222714637354,0.09553734779271394,0.5395459196993451,1.3763075558366964,0.0,0.0,0.0,1.0
381,9.065888240200167,False,251.32013402375875,114.57843435881816,66.0,155.0,83.7630778539868,64.41434698263147,-0.6020851824853322,251.32013402375875,144.24510102548481,-101.76086395222377,43.398520895672696,0.310984715968857,-0.5837062507008426,0.6613807380574865,0.0,0.0,0.0,1.0
382,9.115929941618017,False,251.04736995059577,115.32374309793664,66.0,156.0,85.68211958597739,65.02747170559772,-0.6114136015646952,251.04736995059577,145.32374309793664,-101.7952765138493,44.85025988955133,-0.03441256162552975,1.4517389938786351,1.4521468006869631,0.0,0.0,0.0,1.0
383,9.165971643035864,False,251.09107579462102,116.22035452322739,77.0,155.0,83.35099224171469,63.50858697428678,-0.7006316949789534,251.09107579462102,142.2203545232274,-102.1432757133722,40.67342466114051,-0.3479991995229028,-4.176835228410823,4.191307190860899,0.0,0.0,0.0,1.0
384,9.216013344453714,False,251.03782647853498,116.27979585709997,78.0,156.0,84.26674599233816,63.48521109059469,-0.6908542050896822,251.03782647853498,142.27979585709997,-102.16830474704659,40.75342645639296,-0.025029033674385914,0.08000179525244988,0.0838256510281218,0.0,0.0,0.0,1.0
385,9.26605504587156,False,251.89296551724138,114.04689655172413,58.0,156.0,92.18572147806474,63.45448264972257,-0.5956002131484757,251.89296551724138,146.7135632183908,-101.11895365219476,46.720811868628246,1.0493510948518292,5.967385412235288,6.0589459791638065,0.0,0.0,0.0,1.0
386,9.316096747289407,False,251.04911650194668,115.94309673554956,77.0,155.0,84.57245190437328,62.724557710685,-0.7147963156200824,251.04911650194668,141.94309673554955,-102.20210078686098,40.30026478539642,-1.0831471346662198,-6.420547083231824,6.511269658317978,0.0,0.0,0.0,1.0
387,9.366138448707257,False,251.52264492753622,115.98248792270532,77.0,155.0,83.90800632644714,62.966930440152275,-0.7190895213599778,251.52264492753622,141.98248792270533,-101.91091379509585,40.35328118802871,0.2911869917651302,0.05301640263228791,0.29597399061622776,0.0,0.0,0.0,1.0
388,9.416180150125104,False,251.16411980440097,115.95385085574573,77.0,154.0,83.61230090977216,62.6041216049278,-0.7403965123650549,251.16411980440097,141.6205175224124,-102.17142560564221,39.86610702881884,-0.26051181054636174,-0.4871741592098715,0.5524536766426563,0.0,0.0,0.0,1.0
389,9.466221851542954,False,251.11680745703467,115.03320710748616,66.0,155.0,85.62432839564882,64.28497253625083,-0.6547290676593803,251.11680745703467,144.69987377415282,-101.8286798468759,44.01059727342237,0.34274575876631275,4.144490244603531,4.158638484259739,0.0,0.0,0.0,1.0
390,9.516263552960801,False,250.97796709753231,116.08666274970622,76.0,155.0,84.79755654706446,63.47867824522598,-0.7357298539624584,250.97796709753231,142.41999608303956,-102.18757826179322,40.94212124231435,-0.35889841491732,-3.0684760311080197,3.0893936663550323,0.0,0.0,0.0,1.0
391,9.566305254378648,False,245.65197806502155,128.248251356947,101.0,155.33333333333334,58.619294608933984,43.793085999770554,-0.04746229397120649,245.65197806502155,146.35936246805812,-104.88713699431081,46.244094842608504,-0.44825315658248144,-2.605785658849822,2.670239539174756,0.0,0.0,0.0,0.0
392,9.616346955796498,False,240.32598903251076,140.4098399641878,126.0,155.66666666666666,32.4410326708035,24.107493754315136,0.6408052660200454,240.32598903251076,150.29872885307668,-107.58669572682841,51.546068442902666,-0.5376078982476429,-2.143095286591624,2.251085411994479,0.0,0.0,0.0,0.0
393,9.666388657214345,False,235.0,152.57142857142858,151.0,156.0,6.262770732673024,4.4219015088597144,1.3290728260112972,235.0,154.23809523809524,-110.286254459346,56.84804204319682,-0.6269626399128043,-1.680404914333426,1.8319312848142029,0.0,0.0,0.0,1.0
394,9.716430358632195,False,234.0,153.0,153.0,154.0,0.0,0.0,0.7853981633974483,234.0,153.33333333333334,-111.00257184092396,55.63032750112159,-0.7163173815779658,-1.2177145420752282,1.4127771576339263,0.0,0.0,0.0,1.0
395,9.766472060050042,False,252.47796500324043,113.5800388852884,78.0,150.0,77.85376962036656,63.69881986775473,-0.9537133247582135,252.47796500324043,137.5800388852884,-101.85971203237429,34.42804695193592,9.142859808549673,-21.202280549185673,23.08957743149861,0.0,0.0,0.0,1.0
396,9.816513761467892,False,246.53769095454123,126.2152640187637,101.66666666666667,151.33333333333334,55.37897969396363,43.93840479908263,-0.180383790371777,246.53769095454123,142.77081957431923,-104.78459036572619,41.414292832192785,8.660537468779598,-17.411035541671993,19.668839354149405,0.0,0.0,0.0,0.0
397,9.866555462885739,False,240.59741690584204,138.850489152239,125.33333333333334,152.66666666666666,32.9041897675607,24.177989730410545,0.5929457440146595,240.59741690584204,147.9616002633501,-107.70946869907809,48.40053871244966,8.178215129009523,-13.619790534158309,16.248101276800202,0.0,0.0,0.0,0.0
398,9.916597164303585,False,234.65714285714284,151.4857142857143,149.0,154.0,10.42939984115778,4.41757466173845,1.3662752784010963,234.65714285714284,153.15238095238095,-110.63434703242999,55.386784592706526,7.695892789239448,-9.828545526644627,12.827363199450996,0.0,0.0,0.0,1.0
399,9.966638865721436,False,247.66666666666666,147.66666666666666,147.0,150.0,3.6514837167011076,2.10818510677892,0.7853981633974483,247.66666666666666,148.66666666666666,-103.42077658296061,49.34948407357558,7.213570449469373,-6.037300519130945,9.406625122101792,0.0,0.0,0.0,1.0
400,10.016680567139282,False,248.25,147.25,146.0,150.0,3.8888437389046198,2.6223833385648136,-0.12248933156343207,248.25,148.58333333333334,-103.08092703656025,49.23732615522657,0.3398495464003588,-0.11215791834901268,0.3578786286395339,0.0,0.0,0.0,1.0
401,10.066722268557132,False,248.40649693844665,145.9418240412504,143.24,150.16,6.935153455578121,5.060025013051261,-0.15099567857034435,248.40649693844665,148.24849070791709,-103.02713340441228,48.786663133132,0.3072728348767041,0.025026668798177748,0.478408974872613,0.0,0.0,0.0,0.0
402,10.11676396997498,False,248.56299387689333,144.6336480825008,140.48,150.32,9.981463172251622,7.497666687537708,-0.17950202557725664,248.56299387689333,147.91364808250083,-102.97333977226431,48.336000111037436,0.27469612335304944,0.16221125594536817,0.5989393211056921,0.0,0.0,0.0,0.0
403,10.16680567139283,False,248.71949081533998,143.3254721237512,137.72,150.48,13.02777288892512,9.935308362024156,-0.20800837258416893,248.71949081533998,147.57880545708454,-102.91954614011634,47.88533708894286,0.24211941182939475,0.2993958430925586,0.7194696673387712,0.0,0.0,0.0,0.0
404,10.216847372810676,False,248.87598775378666,142.01729616500162,134.96,150.64,16.074082605598623,12.372950036510602,-0.23651471959108122,248.87598775378666,147.24396283166828,-102.86575250796838,47.434674066848295,0.20954270030574007,0.436580430239749,0.8400000135718503,0.0,0.0,0.0,0.0
405,10.266889074228523,False,249.0324846922333,140.709120206252,132.2,150.8,19.120392322272124,14.810591710997048,-0.2650210665979935,249.0324846922333,146.90912020625203,-102.81195887582041,46.98401104475373,0.1769659887820854,0.5737650173869394,0.9605303598049294,0.0,0.0,0.0,0.0
406,10.316930775646373,False,249.18898163068,139.40094424750242,129.44,150.96,22.166702038945623,17.2482333854835,-0.2935274136049058,249.18898163068,146.57427758083577,-102.75816524367244,46.53334802265916,0.1443892772584307,0.7109496045341299,1.0810607060380084,0.0,0.0,0.0,0.0
407,10.36697247706422,False,249.34547856912664,138.09276828875284,126.68,151.12,25.213011755619124,19.685875059969945,-0.3220337606118181,249.34547856912664,146.23943495541948,-102.70437161152446,46.08268500056459,0.11181256573477602,0.8481341916813203,1.2015910522710875,0.0,0.0,0.0,0.0
408,10.41701417848207,False,249.50197550757332,136.78459233000322,123.92,151.28,28.259321472292626,22.12351673445639,-0.3505401076187304,249.50197550757332,145.90459233000323,-102.6505779793765,45.63202197847002,0.07923585421112134,0.9853187788285107,1.3221213985041667,0.0,0.0,0.0,0.0
409,10.467055879899917,False,249.65847244601997,135.47641637125363,121.16,151.44,31.305631188966128,24.561158408942838,-0.3790464546256426,249.65847244601997,145.56974970458697,-102.59678434722852,45.181358956375455,0.046659142687466626,1.122503365975701,1.4426517447372458,0.0,0.0,0.0,0.0
