,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
251,2.5604670558799008,True,106.3416753562739,346.28640945429265,264.0,406.0,163.1192583216321,74.67027176835569,0.0967412530572278,114.21955464196142,427.4646831906192,-120.65930578386366,424.58234615157363,-0.24574160083450636,-2.17258061424036,2.1864344169797834,1.0,0.0,0.0,0.0
252,2.6105087572977492,True,106.59012715033657,347.1847419596111,265.0,405.0,162.80102517985657,75.36932632838987,0.08669480551085719,113.63829202120084,428.2795434073993,-120.71431664475078,425.67906245948757,-0.0550108608871227,1.0967163079139368,1.0980951028303148,1.0,0.0,0.0,0.0
253,2.660550458715596,True,106.29286239882266,347.71854304635764,265.0,406.0,163.16383228549537,75.44010574976333,0.08971873563365913,113.60247315578103,428.97233454007244,-120.57686478801637,426.6114865949831,0.1374518567344154,0.9324241354955234,0.9425008123998155,1.0,0.0,0.0,0.0
254,2.7105921601334444,True,106.55956407365652,348.1924088688463,265.0,406.0,160.73370900669715,75.47064491119559,0.09060608815901848,113.83133128929916,428.2296046238445,-120.64779940603694,425.61185009938697,-0.07093461802057277,-0.9996364955961212,1.0021501101937866,1.0,0.0,0.0,0.0
255,2.760633861551293,True,106.5721706864564,348.3573283858998,265.0,406.0,161.60844974792528,75.3370321251399,0.08762004745968817,113.64318491034798,428.8515736170183,-120.58701147785003,426.44895507001115,0.0607879281869117,0.837104970624182,0.8393091826359161,1.0,0.0,0.0,0.0
256,2.8106755629691413,True,106.2320143884892,348.08129496402876,265.0,406.0,160.7909282805059,75.07727139997951,0.08130309414043789,112.76121561325175,428.21119066902304,-121.08124597658153,425.58706684929075,-0.49423449873150105,-0.8618882207204024,0.9935386478406159,1.0,0.0,0.0,0.0
257,2.86071726438699,True,106.67430503380916,348.755822689707,265.0,406.0,158.30237609426288,74.93307500829674,0.0732448073637408,112.46653628279988,427.69479042067354,-121.31308944021059,424.89204632661307,-0.23184346362906183,-0.6950205226776802,0.732669719976659,1.0,0.0,0.0,0.0
258,2.9107589658048383,True,115.70655983975963,337.3274912368553,265.0,406.0,181.23359783442632,48.158833766482,0.24930839830026455,138.0647868591889,425.1427173115532,-111.54524982636845,421.45722383789126,9.767839613842142,-3.4348224887218066,10.354163232766464,1.0,0.0,0.0,0.0
259,2.9608006672226868,True,135.65934065934067,383.7315541601256,349.0,394.0,44.773383239617324,25.70588961186283,-1.4834360555405512,135.65934065934067,398.7315541601256,-117.87954139860558,385.91057087500076,-6.3342915722371345,-35.546652962890505,36.10661693632189,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,137.43633952254643,381.1114058355438,349.0,393.0,64.03124444980593,30.948086482074505,1.1635261024342547,137.43633952254643,395.7780725022105,-117.72429728933027,381.93549461939494,0.15524410927531562,-3.9750762556058135,3.9781065811948557,0.0,0.0,1.0,0.0
261,3.060884070058382,True,154.57544378698225,378.8890532544379,344.0,396.0,80.35827772059613,28.438847768390165,1.0171138735016223,154.57544378698225,396.2223865877712,-110.35778364271849,382.53349473455074,7.366513646611779,0.5980001151557985,7.390746068120857,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,170.73281452658884,382.3022049286641,331.0,398.0,60.540643729939845,34.11438413281636,1.1802556891058869,170.73281452658884,404.6355382619974,-102.00408832721949,393.85671367698166,8.353695315498996,11.323218942430913,14.071229961961965,0.0,0.0,1.0,0.0
263,3.160967472894079,True,150.16575298290874,336.29184134150273,280.0,401.0,191.24356166107307,46.74131458514902,0.6834222405600102,150.16575298290874,376.62517467483605,-116.00284858225633,356.157704811354,-13.998760255036842,-37.69900886562766,40.21418354422569,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,158.13310185185185,343.451099537037,299.0,400.0,143.23628780472495,52.867213718317174,0.7063200820588885,158.13310185185185,377.1177662037037,-112.41441029415759,356.82068129704396,3.588438288098743,0.6629764856899669,3.649168010392349,0.0,0.0,1.0,0.0
265,3.261050875729776,True,156.04528410729736,340.4317854052495,305.0,396.0,107.24551378556275,64.72346744573993,0.7639539737785204,156.04528410729736,370.7651187385828,-114.52569400515955,348.2706847087252,-2.1112837110019598,-8.549996588318777,8.806813303834987,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,156.82094211123723,340.3680476730988,306.0,391.0,81.01939332412834,72.0422174217568,0.5398159224888522,156.82094211123723,368.7013810064321,-114.56929021767027,345.49311037204853,-0.04359621251072099,-2.7775743366766505,2.7779164540190937,0.0,0.0,1.0,0.0
267,3.361134278565471,True,159.85467128027682,338.49567474048445,304.0,388.0,79.57725197062936,72.77685014242104,1.0254609251184066,159.85467128027682,366.49567474048445,-113.62950658506922,342.52446129271124,0.9397836326010491,-2.968649079337297,3.1138514146238583,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,159.78001200480193,336.0234093637455,301.0,391.0,74.06849230081721,71.79458976778368,-0.7515349596839304,159.78001200480193,366.0234093637455,-113.75043420971338,341.8888416739508,-0.1209276246441533,-0.6356196187604155,0.6470207030344649,0.0,0.0,0.0,0.0
269,3.461217681401168,True,158.75417386298216,337.1943005181347,298.0,391.0,87.9977651458539,68.10081974559856,-0.38501517788500705,158.75417386298216,368.1943005181347,-113.80418679118426,344.8106332680144,-0.05375258147088857,2.9217915940635635,2.9222859988637806,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,158.32536815782163,338.42178382884134,297.0,393.0,95.09074616837454,67.22231913184048,-0.3650542779080918,158.32536815782163,370.42178382884134,-113.57940764311537,347.80859196344727,0.22477914806889032,2.997958695432885,3.0063735637688516,0.0,0.0,0.0,0.0
271,3.561301084236865,True,158.67542593127345,337.9136586774473,298.0,393.0,91.83175764360273,66.51537607222637,-0.37086570259350954,158.67542593127345,369.580325344114,-113.58098429396102,346.6760771791574,-0.0015766508456493966,-1.1325147842898673,1.1325158817707652,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,158.83398987056836,338.401519414744,297.0,393.0,92.18114176684885,67.27560637532811,-0.3298758250430267,158.83398987056836,370.401519414744,-113.35767483184316,347.7813181894266,0.22330946211786795,1.1052410102691965,1.1275747454835292,0.0,0.0,0.0,0.0
273,3.66138448707256,True,158.55406943653955,338.19322709163345,297.0,393.0,92.07466731660486,67.1165423509346,-0.3455181718243195,158.55406943653955,370.19322709163345,-113.52061396657543,347.50097858900864,-0.1629391347322695,-0.28033960041796036,0.32425214446446204,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,158.44743701129454,337.9351288734434,297.0,393.0,93.25626506952021,67.13685079165892,-0.333522977147229,158.44743701129454,369.9351288734434,-113.61604080882988,347.1536054824271,-0.09542684225445441,-0.34737310658152865,0.3602420816600395,0.0,1.0,0.0,0.0
275,3.761467889908257,True,160.12047153536514,334.6860264519839,295.0,390.0,84.85071521517162,67.2285529211749,-0.5077044062393766,160.12047153536514,366.35269311865056,-113.53738934558662,342.3320230399065,0.07865146324326133,-4.821582442520594,4.822223895952277,0.0,0.0,0.0,0.0
276,3.8115095913261055,True,165.3774058577406,331.8697350069735,292.0,368.0,74.06561746483699,68.82681726488796,-0.862578539633596,165.3774058577406,357.2030683403068,-112.85115806731565,330.017588614141,0.6862312782709665,-12.314434425765512,12.333539986303858,0.0,0.0,0.0,0.0
277,3.861551292743954,True,180.12738479600822,323.4159084238333,287.0,366.0,72.31803002236273,63.333003688165874,0.39978586821588835,180.12738479600822,349.7492417571666,-107.44184140045738,319.98552053454455,5.409316666858274,-10.032068079596456,11.397503970431808,0.0,0.0,0.0,0.0
278,3.9115929941618024,True,202.06223436551306,312.30631451123253,280.0,345.0,71.63010032848838,59.43486318522341,-1.1359932901549092,202.06223436551306,333.9729811778992,-99.82731802459028,298.7523299837136,7.614523375867094,-21.233190550830955,22.557246002327574,0.0,0.0,1.0,0.0
279,3.961634695579651,True,228.27622014537903,295.0623052959502,266.0,327.0,69.86901281652659,55.19453400020449,-1.4008894120969597,228.27622014537903,315.3956386292835,-90.02864771368672,273.74917715919713,9.79867031090356,-25.003152824516462,26.854638166020937,0.0,0.0,1.0,0.0
280,4.011676396997498,True,253.99409448818898,281.24901574803147,264.0,309.0,63.34468007678381,44.29858144789215,1.558136275812793,253.99409448818898,296.24901574803147,-79.83372329382225,247.9798327698943,10.194924419864478,-25.76934438930283,27.71273343034285,0.0,0.0,1.0,0.0
281,4.061718098415346,True,271.23809523809524,271.7481481481482,226.0,292.0,66.40889528365452,36.71356608109403,-1.3653308053017,271.23809523809524,293.7481481481482,-71.51770210094394,244.6139275210608,8.31602119287831,-3.3659052488335135,8.97137261652453,0.0,0.0,1.0,0.0
282,4.1117597998331945,True,285.18757763975157,246.03726708074535,216.0,276.0,88.25433029917323,46.104220807522424,0.06391696561709653,285.18757763975157,266.0372670807453,-67.16379508281726,207.31799068740958,4.353907018126677,-37.29593683365121,37.549213182464875,0.0,0.0,1.0,0.0
283,4.161801501251043,True,290.15679124886054,215.40200546946218,192.0,234.0,44.26461012891613,34.48729498228101,-0.7178082694211532,290.15679124886054,229.40200546946218,-67.90054263094358,158.0107745214834,-0.736747548126317,-49.30721616592618,49.3127200931265,0.0,0.0,1.0,0.0
284,4.2118432026688915,True,291.86100386100384,204.05791505791507,123.0,229.0,67.59078629025305,45.84268694542746,-0.3705669050199784,291.86100386100384,239.3912483912484,-66.07768272989993,171.45524682536796,1.8228599010436426,13.444472303884567,13.5674851667047,0.0,0.0,1.0,0.0
285,4.26188490408674,True,286.9898148148148,196.27453703703705,129.0,222.0,68.80952421282052,51.35934704786237,-0.7694068798678153,286.9898148148148,227.27453703703705,-69.82751701252462,155.14742535267436,-3.7498342826246898,-16.307821472693604,16.733388728299897,0.0,0.0,1.0,0.0
286,4.311926605504588,True,286.88329519450804,181.2736842105263,152.0,212.0,57.793498576919,51.048914981671466,0.9607558949701335,286.88329519450804,201.2736842105263,-72.30249496045695,120.1530070128214,-2.474977947932331,-34.994418339852956,35.081830493681316,0.0,0.0,1.0,0.0
287,4.361968306922435,True,286.6876996805112,174.35543130990416,146.0,204.0,61.70738489405663,52.6172833239117,1.0099408545785318,286.6876996805112,193.6887646432375,-73.1193712295717,109.94450153867766,-0.8168762691147435,-10.208505474143749,10.241136209164768,0.0,0.0,1.0,0.0
288,4.412010008340284,True,282.67283742847525,164.48535846516324,133.0,196.0,63.7932238869288,60.465103033010344,-1.1090528002608566,282.67283742847525,185.48535846516324,-76.20382999788552,98.90357801502455,-3.084458768313823,-11.040923523653106,11.46367646737226,0.0,0.0,1.0,0.0
289,4.462051709758132,True,284.3619972260749,150.6490984743412,119.0,186.0,64.68742205129692,58.40827103160249,-1.0325920329161806,284.3619972260749,172.98243180767454,-76.4124382573101,82.07595128892939,-0.2086082594245795,-16.82762672609516,16.82891971098241,0.0,0.0,1.0,0.0
290,4.5120934111759805,True,284.55292207792206,138.69253246753246,106.0,175.0,66.9253920164671,61.058377148884794,1.1191160222687384,284.55292207792206,161.69253246753246,-77.36883359045584,66.88093198860358,-0.9563953331457355,-15.19501930032581,15.225087965937565,0.0,0.0,0.0,1.0
291,4.562135112593829,True,282.20494394941073,130.3342914630641,91.0,168.0,72.71717447689376,63.56679366587108,-1.2810630076469978,282.20494394941073,156.00095812973075,-79.31518526720063,59.22067043032402,-1.946351676744797,-7.660261558279558,7.903663200745768,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,287.75333333333333,116.3759420289855,89.0,150.0,85.95053013703696,53.316236783198214,-1.4684908305577913,287.75333333333333,136.70927536231883,-77.76958371259786,33.256090662609466,1.5456015546027686,-25.964579767714554,26.010541837485864,0.0,0.0,0.0,1.0
293,4.662218515429526,True,298.5028571428571,121.22019520851819,97.57142857142857,150.28571428571428,74.10384237232795,46.099548221154905,-1.0343069509359788,298.5028571428571,138.79162377994675,-71.09575509767693,36.05871302819213,1.2247165491147296,-21.92259182612053,23.56581013102393,0.0,0.0,0.0,0.0
294,4.712260216847373,True,309.252380952381,126.06444838805086,106.14285714285714,150.57142857142858,62.25715460761892,38.8828596591116,-0.6001230713141661,309.252380952381,140.8739721975747,-64.421926482756,38.861335393774795,0.9038315436266906,-17.880603884526508,21.121078424562,0.0,0.0,0.0,0.0
295,4.762301918265221,True,320.00190476190477,130.90870156758353,114.71428571428572,150.85714285714286,50.4104668429099,31.666171097068293,-0.1659391916923536,320.00190476190477,142.9563206152026,-57.74809786783507,41.66395775935746,0.5829465381386516,-13.838615942932485,18.676346718100067,0.0,0.0,0.0,0.0
296,4.81234361968307,True,330.75142857142856,135.75295474711623,123.28571428571428,151.14285714285714,38.56377907820088,24.449482535024984,0.2682446879294591,330.75142857142856,145.0386690328305,-51.07426925291414,44.46658012494012,0.2620615326506126,-9.796628001338462,16.231615011638134,0.0,0.0,0.0,0.0
297,4.862385321100918,True,341.50095238095236,140.5972079266489,131.85714285714286,151.42857142857142,26.717091313491864,17.232793972981675,0.7024285675512718,341.50095238095236,147.12101745045842,-44.40044063799321,47.26920249052279,-0.058823472837426394,-5.754640059744439,13.7868833051762,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,352.2504761904762,145.44146110618158,140.42857142857144,151.71428571428572,14.870403548782832,10.016105410938373,1.136612447173084,352.2504761904762,149.20336586808637,-37.72661202307228,50.07182485610546,-0.3797084783254654,-1.712652118150416,11.342151598714269,0.0,0.0,0.0,0.0
299,4.962468723936615,True,363.0,150.28571428571428,149.0,152.0,3.0237157840738176,2.799416848895061,1.5707963267948966,363.0,151.28571428571428,-31.05278340815135,52.87444722168812,-0.7005934838135044,2.329335823443607,8.897419892252337,0.0,0.0,0.0,1.0
300,5.012510425354462,True,361.0,154.35294117647058,152.0,157.0,4.7527082062880375,4.53818859340845,1.5707963267948966,361.0,156.01960784313724,-32.07426189745289,59.24577098672575,-1.0214784893015434,6.37132376503763,6.452688185790403,0.0,0.0,0.0,1.0
301,5.06255212677231,True,363.0,149.0,149.0,150.0,0.0,0.0,0.7853981633974483,363.0,149.33333333333334,-31.126013502253425,50.24674742036789,0.9482483951994674,-8.999023566357863,9.048845239413842,0.0,0.0,0.0,1.0
302,5.112593828190159,True,362.8125,148.9875,148.9,150.1,0.34641016151377546,0.27386127875258304,0.6283185307179586,362.8125,149.38750000000002,-31.237230709115078,50.31965006729476,-1.6227076001392078,-9.402981232210866,10.995229707004109,0.0,0.0,0.0,0.0
303,5.162635529608007,True,362.625,148.975,148.8,150.2,0.6928203230275509,0.5477225575051661,0.47123889803846897,362.625,149.44166666666666,-31.34844791597673,50.39255271422163,-4.193663595477883,-9.80693889806387,12.941614174594376,0.0,0.0,0.0,0.0
304,5.212677231025856,True,362.4375,148.9625,148.7,150.3,1.0392304845413265,0.8215838362577491,0.3141592653589793,362.4375,149.49583333333334,-31.459665122838384,50.46545536114851,-6.764619590816558,-10.210896563916872,14.887998642184645,0.0,0.0,0.0,0.0
305,5.262718932443704,True,362.25,148.95,148.6,150.4,1.3856406460551018,1.0954451150103321,0.15707963267948966,362.25,149.55,-31.570882329700037,50.53835800807538,-9.335575586155233,-10.614854229769877,16.83438310977491,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,362.0625,148.9375,148.5,150.5,1.7320508075688772,1.369306393762915,0.0,362.0625,149.60416666666669,-31.682099536561687,50.61126065500225,-11.906531581493908,-11.01881189562288,18.78076757736518,0.0,0.0,0.0,0.0
307,5.362802335279399,True,361.875,148.925,148.4,150.6,2.078460969082653,1.6431676725154982,-0.15707963267948966,361.875,149.65833333333333,-31.79331674342334,50.68416330192912,-14.477487576832583,-11.422769561475883,20.727152044955446,0.0,0.0,0.0,0.0
308,5.412844036697248,True,361.6875,148.9125,148.3,150.7,2.4248711305964283,1.9170289512680814,-0.3141592653589793,361.6875,149.7125,-31.904533950284993,50.75706594885599,-17.04844357217126,-11.826727227328886,22.673536512545713,0.0,0.0,0.0,0.0
309,5.462885738115096,True,361.5,148.9,148.2,150.8,2.7712812921102037,2.1908902300206643,-0.47123889803846897,361.5,149.76666666666668,-32.015751157146646,50.829968595782866,-19.619399567509934,-12.230684893181891,24.61992098013598,0.0,0.0,0.0,0.0
310,5.512927439532945,True,361.3125,148.8875,148.1,150.9,3.117691453623979,2.4647515087732472,-0.6283185307179586,361.3125,149.82083333333333,-32.1269683640083,50.902871242709736,-22.19035556284861,-12.634642559034894,26.56630544772625,0.0,0.0,0.0,0.0
311,5.562969140950793,True,361.125,148.875,148.0,151.0,3.4641016151377544,2.7386127875258306,-0.7853981633974483,361.125,149.875,-32.23818557086995,50.975773889636606,-24.761311558187284,-13.038600224887897,28.512689915316514,0.0,0.0,0.0,1.0
312,5.613010842368642,True,317.04615384615386,136.55384615384617,132.0,142.0,10.920882915425834,7.5960513966753105,-0.042679103007508774,317.04615384615386,139.8871794871795,-59.57045312439591,37.533215998895706,-27.33226755352596,-13.4425578907409,30.459074382906785,0.0,0.0,0.0,1.0
313,5.66305254378649,True,318.0388349514563,136.7864077669903,131.0,143.0,13.228835862936819,9.97526746039923,-0.518292346199951,318.0388349514563,140.7864077669903,-58.9004842948263,38.74348286270564,0.669968829569612,1.2102668638099345,1.3833308043382864,0.0,0.0,0.0,1.0
314,5.713094245204337,True,316.7887323943662,137.80985915492957,132.0,145.0,14.931379163770659,12.181175390868702,-0.827605071533676,316.7887323943662,142.1431924882629,-59.56725902950882,40.5695726625342,-0.6667747346825195,1.8260897998285586,1.9440145328286127,0.0,0.0,0.0,1.0
315,5.763135946622185,True,316.5151515151515,137.63636363636363,132.0,144.0,14.312226816557105,11.824917199091987,-0.947077442046813,316.5151515151515,141.63636363636363,-59.770209979522015,39.88743423467513,-0.20295095001319652,-0.6821384278590656,0.7116894848691364,0.0,0.0,0.0,1.0
316,5.813177648040034,True,317.23423423423424,136.78378378378378,131.0,143.0,12.508231541205546,11.372850349703,-0.5689768479623963,317.23423423423424,140.78378378378378,-59.39197019323706,38.73995125677493,0.3782397862849578,-1.1474829779002036,1.2082146003502894,0.0,1.0,0.0,1.0
317,5.863219349457882,True,316.59183673469386,136.97278911564626,131.0,144.0,14.964869160566705,12.61415017636132,-1.1486112086107678,316.59183673469386,141.3061224489796,-59.74698117863932,39.44296426511387,-0.3550109854022594,0.7030130083389423,0.7875659271769272,0.0,1.0,0.0,1.0
318,5.913261050875731,True,317.51612903225805,136.68548387096774,131.0,144.0,13.704896683436868,11.528724946143615,-0.5673473144723045,317.51612903225805,141.0188172043011,-59.20323941580573,39.056281567027035,0.5437417628335837,-0.38668269808683675,0.6672170663652789,0.0,1.0,0.0,1.0
319,5.963302752293579,True,317.0973451327434,136.90265486725664,131.0,144.0,14.242825509518198,10.20271161396601,-0.7509629354335537,317.0973451327434,141.23598820059,-59.443477590554146,39.34857092946162,-0.2402381747484128,0.2922893624345875,0.37834832099385163,0.0,1.0,0.0,1.0
320,6.013344453711426,False,317.3370786516854,137.25842696629215,132.0,144.0,12.172978592240232,9.334577395608665,-0.4535880716208325,317.3370786516854,141.25842696629215,-59.29558369912287,39.37877115247934,0.14789389143127352,0.03020022301771519,0.15094587305721563,0.0,1.0,0.0,1.0
321,6.063386155129276,False,316.8048780487805,138.90243902439025,135.0,143.0,8.280209381396164,6.680411708531135,-0.6091779321399113,316.8048780487805,141.5691056910569,-59.59826398981404,39.79691210101871,-0.3026802906911712,0.41814094853937434,0.5161949352892757,0.0,1.0,0.0,1.0
322,6.113427856547123,False,319.8813516260163,140.13338414634146,136.5,144.0,7.797442208512792,6.266844391806079,-0.6594212792691381,319.8813516260163,142.63338414634146,-57.66483270845951,41.229319174080025,-0.3030987966969331,0.38880742492017945,0.5340741817793435,0.0,0.0,0.0,0.0
323,6.163469557964973,False,322.957825203252,141.3643292682927,138.0,145.0,7.314675035629421,5.853277075081023,-0.7096646263983649,322.957825203252,143.697662601626,-55.73140142710496,42.66172624714134,-0.3035173027026951,0.3594739013009846,0.5519534282694113,0.0,0.0,0.0,0.0
324,6.21351125938282,False,326.0342987804878,142.5952743902439,139.5,146.0,6.83190786274605,5.439709758355967,-0.7599079735275918,326.0342987804878,144.76194105691056,-53.797970145750426,44.09413332020265,-0.30393580870845704,0.3301403776817897,0.5698326747594791,0.0,0.0,0.0,0.0
325,6.263552960800666,False,329.1107723577236,143.8262195121951,141.0,147.0,6.349140689862677,5.026142441630911,-0.8101513206568185,329.1107723577236,145.8262195121951,-51.86453886439588,45.52654039326396,-0.304354314714219,0.30080685406259483,0.5877119212495469,0.0,0.0,0.0,0.0
326,6.313594662218517,False,332.1872459349594,145.05716463414635,142.5,148.0,5.866373516979307,4.612575124905854,-0.8603946677860452,332.1872459349594,146.8904979674797,-49.931107583041346,46.95894746632527,-0.3047728207199809,0.27147333044339994,0.6055911677396146,0.0,0.0,0.0,0.0
327,6.363636363636363,False,335.26371951219517,146.28810975609755,144.0,149.0,5.383606344095935,4.199007808180798,-0.9106380149152721,335.26371951219517,147.95477642276424,-47.99767630168681,48.39135453938658,-0.3051913267257429,0.2421398068242051,0.6234704142296823,0.0,0.0,0.0,0.0
328,6.413678065054214,False,338.3401930894309,147.5190548780488,145.5,150.0,4.900839171212564,3.785440491455742,-0.9608813620444989,338.3401930894309,149.0190548780488,-46.064245020332265,49.823761612447896,-0.3056098327315048,0.21280628320501022,0.6413496607197501,0.0,0.0,0.0,0.0
329,6.46371976647206,False,341.4166666666667,148.75,147.0,151.0,4.418071998329192,3.3718731747306854,-1.0111247091737257,341.4166666666667,150.08333333333334,-44.13081373897773,51.25616868550921,-0.30602833873726676,0.18347275958581535,0.6592289072098179,0.0,0.0,0.0,1.0
330,6.5137614678899105,False,339.98611111111114,148.05092592592592,146.27777777777777,150.33333333333334,4.480686429444842,3.2568963099806245,-0.9691610066410271,339.94714142911005,149.4592054780819,-45.063419900638934,50.41615811316542,-0.30644684474302875,0.1541392359666205,0.6771081536998856,0.0,0.0,0.0,0.0
331,6.563803169307757,False,338.5555555555556,147.35185185185185,145.55555555555554,149.66666666666666,4.5433008605604925,3.141919445230564,-0.9271973041083287,338.47761619155335,148.83507762283048,-45.996026062300146,49.576147540821644,-0.3068653507487907,0.1248057123474256,0.6949874001899534,0.0,0.0,0.0,0.0
332,6.613844870725604,False,337.125,146.65277777777777,144.83333333333334,149.0,4.605915291676142,3.0269425804805032,-0.8852336015756301,337.0080909539967,148.21094976757905,-46.92863222396136,48.736136968477865,-0.3072838567545526,0.09547218872823071,0.7128666466800212,0.0,0.0,0.0,0.0
333,6.663886572143454,False,335.69444444444446,145.9537037037037,144.11111111111111,148.33333333333334,4.668529722791792,2.9119657157304424,-0.8432698990429317,335.53856571644,147.58682191232762,-47.86123838562256,47.89612639613408,-0.3077023627603146,0.06613866510903588,0.730745893170089,0.0,0.0,0.0,0.0
334,6.713928273561301,False,334.2638888888889,145.25462962962962,143.38888888888889,147.66666666666666,4.731144153907442,2.796988850980382,-0.8013061965102332,334.0690404788834,146.9626940570762,-48.79384454728377,47.05611582379029,-0.3081208687660765,0.03680514148984099,0.7486251396601568,0.0,0.0,0.0,0.0
335,6.763969974979151,False,332.83333333333337,144.55555555555554,142.66666666666666,147.0,4.793758585023093,2.682011986230321,-0.7593424939775346,332.59951524132674,146.33856620182476,-49.72645070894498,46.216105251446514,-0.30853937477183846,0.007471617870646097,0.7665043861502245,0.0,0.0,0.0,0.0
336,6.814011676396998,False,331.40277777777777,143.85648148148147,141.94444444444446,146.33333333333334,4.856373016138742,2.5670351214802603,-0.7173787914448362,331.12999000377005,145.71443834657333,-50.65905687060619,45.376094679102735,-0.3089578807776004,-0.021861905748548738,0.7843836326402922,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,329.97222222222223,143.1574074074074,141.22222222222223,145.66666666666666,4.918987447254392,2.4520582567301994,-0.6754150889121378,329.6604647662134,145.0903104913219,-51.5916630322674,44.53608410675895,-0.3093763867833624,-0.05119542936774363,0.8022628791303601,0.0,0.0,0.0,0.0
338,6.914095079232695,False,328.5416666666667,142.45833333333331,140.5,145.0,4.981601878370043,2.3370813919801385,-0.6334513863794392,328.1909395286567,144.46618263607047,-52.5242691939286,43.69607353441516,-0.3097948927891243,-0.08052895298693852,0.8201421256204278,0.0,0.0,0.0,0.0
339,6.964136780650541,False,327.11111111111114,141.75925925925927,139.77777777777777,144.33333333333334,5.044216309485693,2.222104527230078,-0.5914876838467407,326.7214142911001,143.84205478081904,-53.456875355589816,42.856062962071384,-0.31021339879488624,-0.10986247660613335,0.8380213721104957,0.0,0.0,0.0,0.0
340,7.014178482068392,False,325.6805555555556,141.0601851851852,139.05555555555554,143.66666666666666,5.1068307406013425,2.1071276624800173,-0.5495239813140422,325.25188905354344,143.2179269255676,-54.38948151725103,42.016052389727605,-0.31063190480064823,-0.1391960002253283,0.8559006186005633,0.0,0.0,0.0,0.0
341,7.064220183486238,False,324.25,140.36111111111111,138.33333333333334,143.0,5.169445171716992,1.9921507977299566,-0.5075602787813437,323.78236381598674,142.59379907031618,-55.32208767891223,41.17604181738382,-0.31105041080641016,-0.16852952384452313,0.8737798650906311,0.0,0.0,0.0,0.0
342,7.114261884904089,False,322.81944444444446,139.66203703703704,137.61111111111111,142.33333333333334,5.232059602832643,1.8771739329798958,-0.46559657624864526,322.3128385784301,141.96967121506475,-56.25469384057344,40.33603124504003,-0.3114689168121721,-0.19786304746371797,0.8916591115806989,0.0,0.0,0.0,0.0
343,7.164303586321935,False,321.3888888888889,138.96296296296296,136.88888888888889,141.66666666666666,5.294674033948293,1.7621970682298351,-0.4236328737159467,320.84331334087346,141.34554335981332,-57.18730000223465,39.496020672696254,-0.311887422817934,-0.2271965710829129,0.9095383580707667,0.0,0.0,0.0,0.0
344,7.214345287739782,False,319.95833333333337,138.26388888888889,136.16666666666666,141.0,5.3572884650639425,1.6472202034797743,-0.3816691711832483,319.37378810331677,140.7214155045619,-58.11990616389586,38.656010100352475,-0.312305928823696,-0.25653009470210775,0.9274176045608344,0.0,0.0,0.0,0.0
345,7.264386989157632,False,318.52777777777777,137.5648148148148,135.44444444444446,140.33333333333334,5.419902896179593,1.5322433387297136,-0.33970546865054974,317.90426286576013,140.09728764931046,-59.05251232555707,37.81599952800869,-0.31272443482945794,-0.2858636183213026,0.9452968510509022,0.0,0.0,0.0,0.0
346,7.314428690575479,False,317.09722222222223,136.86574074074073,134.72222222222223,139.66666666666666,5.482517327295243,1.417266473979653,-0.2977417661178512,316.43473762820344,139.47315979405903,-59.98511848721827,36.9759889556649,-0.3131429408352199,-0.3151971419404975,0.96317609754097,0.0,0.0,0.0,0.0
347,7.364470391993329,False,315.6666666666667,136.16666666666666,134.0,139.0,5.545131758410893,1.3022896092295921,-0.2557780635851528,314.9652123906468,138.8490319388076,-60.917724648879485,36.135978383321124,-0.31356144684098186,-0.34453066555969236,0.9810553440310377,1.0,0.0,0.0,1.0
348,7.414512093411176,False,315.70085470085473,136.25213675213675,134.10256410256412,139.07692307692307,5.517619045502911,1.268897567967295,-0.24921965169835403,315.01738643191226,138.92305850390227,-60.8805361979023,36.2356103686437,-0.3139799528467438,-0.3738641891788872,0.9989345905211056,0.0,0.0,0.0,0.0
349,7.464553794829026,False,315.7350427350427,136.33760683760684,134.2051282051282,139.15384615384616,5.490106332594928,1.2355055267049977,-0.24266123981155524,315.0695604731777,138.99708506899694,-60.84334774692512,36.33524235396627,-0.3143984588525057,-0.40319771279808214,1.0168138370111732,0.0,0.0,0.0,0.0
350,7.514595496246873,False,315.7692307692308,136.4230769230769,134.30769230769232,139.23076923076923,5.462593619686945,1.2021134854427005,-0.23610282792475645,315.1217345144432,139.0711116340916,-60.806159295947936,36.43487433928885,-0.31481696485826766,-0.432531236417277,1.034693083501241,0.0,0.0,0.0,0.0
