,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
382,9.115929941618017,False,176.65542363734485,368.1492174851592,321.0,402.0,130.08276769568343,55.44271682625201,1.4221532825869971,176.65542363734485,395.1492174851592,-101.67998629970424,380.6070506556206,0.40350257229894737,-0.32166130757417477,0.5160235679135161,0.0,1.0,0.0,0.0
383,9.165971643035864,False,175.70545857578276,368.38764200609586,322.0,402.0,127.18340276446418,52.932817407809736,1.4190510313453615,175.70545857578276,395.05430867276255,-102.09829763042357,380.4787955037332,-0.4183113307193338,-0.12825515188740155,0.4375314313210427,0.0,1.0,0.0,0.0
384,9.216013344453714,False,176.03834565872364,368.27225417693785,321.0,403.0,129.45784443398148,54.843942390348154,1.4100581027731682,176.03834565872364,395.60558751027116,-101.8622006600437,381.2237669057718,0.23609697037987587,0.7449714020386295,0.7814884319540228,0.0,1.0,0.0,0.0
385,9.26605504587156,False,175.20899972892383,368.19381946326916,317.0,404.0,128.03961386902202,56.59865693957973,1.3843625808211109,175.20899972892383,397.19381946326916,-101.93745155545689,383.3700263017151,-0.07525089541319119,2.146259395943275,2.1475781922750286,0.0,1.0,0.0,0.0
386,9.316096747289407,False,174.5954674220963,368.1099150141643,317.0,403.0,127.75083671187066,57.27368720058715,1.3833859602765886,174.5954674220963,396.776581680831,-102.26862963612803,382.8061914605824,-0.33117808067113685,-0.5638348411326888,0.6539026297486059,0.0,1.0,0.0,0.0
387,9.366138448707257,False,174.47330367074528,368.4171301446051,317.0,404.0,124.77366200440295,56.55146570214593,1.390427968223737,174.47330367074528,397.4171301446051,-102.20878450689743,383.6717974927096,0.05984512923059526,0.8656060321271752,0.8676723127699645,0.0,1.0,0.0,0.0
388,9.416180150125104,False,175.0950238221281,368.0571731074643,317.0,404.0,127.70902919933445,58.70049050838929,1.3984389508251518,175.0950238221281,397.0571731074643,-102.00920357398438,383.1853690641409,0.1995809329130509,-0.4864284285686722,0.5257805292155954,0.0,1.0,0.0,0.0
389,9.466221851542954,False,173.91129032258064,368.4460511679644,317.0,403.0,125.90948321249142,58.160110155607036,1.3727664742894754,173.91129032258064,397.1127178346311,-102.49869252800669,383.2604295062582,-0.4894889540223062,0.07506044211731933,0.49521056741622427,0.0,1.0,0.0,0.0
390,9.516263552960801,False,174.17866666666666,368.0570666666667,320.0,405.0,126.0885095513063,58.12769940697732,1.3843856535927506,174.17866666666666,396.3904,-102.51170949028453,382.2843243243243,-0.013016962277845323,-0.9761051819339173,0.9761919726699194,0.0,1.0,0.0,0.0
391,9.566305254378648,False,174.22417048826546,368.5923927704343,320.0,413.0,126.35757244158506,58.519767743928966,1.3845699108679381,174.22417048826546,399.5923927704343,-101.9351321146461,386.61134158166794,0.5765773756384363,4.327017257343641,4.36526285754338,0.0,0.0,0.0,0.0
392,9.616346955796498,False,174.09853528628494,368.5113182423435,319.0,411.0,127.78020260140025,57.746547583547994,1.376610365891138,174.09853528628494,399.1779849090102,-102.06005581549627,386.05133095812187,-0.12492370085017512,-0.5600106235460771,0.5737750687495669,0.0,0.0,0.0,0.0
393,9.666388657214345,False,173.4590807174888,368.6404147982063,320.0,403.0,129.11456358168095,56.0443630344037,1.3778194812612743,173.4590807174888,396.30708146487297,-102.83004544193027,382.17173170928777,-0.7699896264339969,-3.879599248834097,3.9552717171352536,0.0,0.0,0.0,0.0
394,9.716430358632195,False,173.29928263988523,368.97790530846487,322.0,403.0,128.29864850959314,55.474479419254706,1.3752486943233573,173.29928263988523,395.97790530846487,-102.95503441898491,381.72689906549306,-0.12498897705464174,-0.44483264379471166,0.46205878995054145,0.0,0.0,0.0,0.0
395,9.766472060050042,False,174.84246954595793,368.59191583610186,317.0,403.0,130.28062976354758,56.84263629287263,1.3971545409340245,174.84246954595793,397.25858250276855,-102.0807336889315,383.4575439226602,0.874300730053406,1.7306448571671353,1.9389516209052182,0.0,0.0,0.0,0.0
396,9.816513761467892,False,176.0535902851109,369.26927138331575,318.0,411.0,130.3553801946404,57.70921302238487,1.3950547638223605,176.0535902851109,400.26927138331575,-101.05007165821546,387.52604240988614,1.0306620307160443,4.068498487225952,4.197016102199226,0.0,0.0,0.0,0.0
397,9.866555462885739,False,174.1622978248745,369.425543781372,319.0,406.0,129.75174264389966,56.00400059133753,1.3575698513439816,174.1622978248745,398.425543781372,-102.16427457998226,385.0345186234757,-1.114202921766804,-2.4915237864104256,2.7293110722529645,0.0,0.0,0.0,0.0
398,9.916597164303585,False,171.60934795152914,369.9290248124639,324.0,411.0,123.91607749920986,56.026810829231216,1.293898401453663,171.60934795152914,398.9290248124639,-103.14974210854274,385.7148983952215,-0.985467528560477,0.6803797717457769,1.1975236463836236,0.0,0.0,0.0,0.0
399,9.966638865721436,False,172.5111856823266,370.1552013422819,324.0,413.0,123.9599858094332,58.158926154147686,1.3111870241990318,172.5111856823266,399.82186800894857,-102.6141426820061,386.9214432553359,0.5355994265366348,1.2065448601143771,1.3200822872740903,0.0,0.0,0.0,0.0
400,10.016680567139282,False,172.83841207715963,370.2138663684652,324.0,413.0,126.03095541015017,59.53992172580263,1.3368826566868612,172.83841207715963,399.88053303513186,-102.46653279706508,387.00072031774573,0.14760988494101923,0.07927706240985799,0.16755157640749743,0.0,0.0,0.0,0.0
401,10.066722268557132,False,172.18580017177212,370.72230174634984,323.0,412.0,124.90676624147459,57.01854232217916,1.3180380850202775,172.18580017177212,400.3889684130165,-102.65116658458871,387.687795152725,-0.18463378752362303,0.6870748349792848,0.7114502543095546,0.0,1.0,0.0,0.0
402,10.11676396997498,False,175.8951928451649,370.00866405813304,321.0,412.0,134.47620573551487,55.51790782961095,1.345275763464646,175.8951928451649,400.34199739146635,-101.10392947379343,387.62432079927885,1.5472371107952796,-0.0634743534461677,1.5485385595998356,0.0,1.0,0.0,0.0
403,10.16680567139283,False,182.91181988742963,367.34333958724204,320.0,399.0,144.80850305660883,57.5360530224096,1.4350098541265799,182.91181988742963,393.67667292057536,-99.28031185865649,378.61712556834505,1.8236176151369392,-9.007195230933803,9.189948157328985,0.0,0.0,0.0,0.0
404,10.216847372810676,False,195.4625514403292,368.2770919067215,325.0,398.0,161.86248201832333,59.78577545707029,1.568342083158873,195.4625514403292,392.61042524005484,-94.12672203058484,377.17625032439844,5.153589828071645,-1.440875243946607,5.351225054566639,0.0,0.0,0.0,0.0
405,10.266889074228523,False,199.0751461174506,370.8647369885889,316.0,395.0,169.14053181408917,55.760903118827606,-1.4814030958760975,199.0751461174506,397.1980703219222,-91.87498133872758,383.3757707053003,2.2517406918572647,6.199520380901845,6.595785707296985,0.0,0.0,0.0,0.0
406,10.316930775646373,False,193.50175533351336,374.79179044018366,338.0,413.0,167.51202937917245,57.67710353862876,-1.435559201158856,193.50175533351336,399.79179044018366,-93.80903264479406,386.8807978921401,-1.934051306066479,3.5050271868398113,4.00321995835648,0.0,0.0,0.0,0.0
407,10.36697247706422,False,193.86513994910942,374.45179530675716,329.0,413.0,168.90850146994674,61.94909689925392,-1.378602451840408,193.86513994910942,402.45179530675716,-93.23094456531838,390.47539906318536,0.5780880794756769,3.5946011710452694,3.640788843988607,0.0,0.0,0.0,0.0
408,10.41701417848207,False,193.70338294993235,373.063599458728,322.0,414.0,176.01117047302122,65.90989495417237,-1.3286491353804863,193.70338294993235,403.7302661253947,-93.09384425427561,392.20306233161443,0.1371003110427722,1.727663268429069,1.7330945918694218,0.0,0.0,0.0,0.0
409,10.467055879899917,False,194.82891500409949,372.7797212353102,323.0,414.0,179.6802206666338,61.59556898916917,-1.346747024593058,194.82891500409949,403.1130545686435,-92.72292137556032,391.36899266032907,0.37092287871529095,-0.8340696712853628,0.9128285701666615,0.0,0.0,0.0,0.0
410,10.517097581317767,False,201.06472222222223,371.56,321.0,410.0,185.17833777648633,61.576986460425275,-1.3516052624083457,201.06472222222223,401.2266666666667,-90.41247098431614,388.8198198198198,2.3104503912441743,-2.549172840509243,3.44041613488693,0.0,0.0,0.0,0.0
411,10.567139282735614,False,218.44882116158712,370.1092581943646,320.0,402.0,183.52679924084984,62.565780695789805,-1.4004706644827656,218.44882116158712,397.4425915276979,-83.67241988764256,383.7062047671593,6.740051096673582,-5.113615052660521,8.460339691322508,0.0,0.0,0.0,0.0
412,10.61718098415346,False,234.45833333333334,369.6064189189189,320.0,399.0,180.75816399683063,57.404347857267936,-1.3414932819990013,234.45833333333334,395.9397522522522,-77.12246686312609,381.6753408814219,6.549953024516469,-2.0308638857374035,6.85757192785937,0.0,0.0,0.0,0.0
413,10.66722268557131,False,254.4006715165081,365.3105763850028,316.0,398.0,174.70805565064225,61.697301011538855,-1.2514830930281302,254.4006715165081,392.6439097183361,-69.08121888913291,377.2214996193731,8.04124797399318,-4.4538412620487975,9.192299547272045,0.0,0.0,0.0,0.0
414,10.717264386989157,False,281.35524920466594,366.77810180275713,328.0,405.0,167.81387363142275,55.569184838954435,-1.2531140812329236,281.35524920466594,392.4447684694238,-57.64878610158102,376.9523898235457,11.432432787551896,-0.26910979582743266,11.435599657390158,0.0,0.0,0.0,0.0
415,10.767306088407008,False,299.64264264264267,370.84302484302486,331.0,420.0,158.77493064983372,56.94261282928227,-1.169274147910202,299.64264264264267,400.50969150969155,-49.19805624062743,387.85093447255616,8.450729860953587,10.89854464901049,13.791051832593764,0.0,0.0,0.0,0.0
416,10.817347789824854,False,341.9071117561684,375.9236574746009,335.0,406.0,152.11388125450483,56.04436591259799,-1.4746958396222105,341.9071117561684,399.59032414126756,-31.52962360023012,386.608546136848,17.66843264039731,-1.2423883357081422,17.712059189855953,0.0,0.0,0.0,0.0
417,10.867389491242704,False,369.505382131324,373.92007534983856,335.0,402.0,128.56365522156952,57.67477513900088,1.4635536371627291,369.505382131324,396.25340868317187,-20.055434040128702,382.0992009232052,11.474189560101419,-4.509345213642803,12.328471937630537,0.0,0.0,0.0,0.0
418,10.917431192660551,False,375.4599782687432,372.09634190510684,337.0,397.0,80.56883914786133,53.713377489125236,-1.0462416076623997,375.4599782687432,392.09634190510684,-17.66481540341625,376.48154311500923,2.3906186367124533,-5.617657808195986,6.105172947278581,0.0,0.0,0.0,0.0
419,10.967472894078398,False,413.1421110500275,376.65860362836725,340.0,403.0,118.76832872649432,53.78305880490416,1.3988662044335771,413.1421110500275,397.65860362836725,-1.625174275901878,383.99811301130705,16.039641127514372,7.516569896297824,17.713523379197635,0.0,0.0,0.0,0.0
420,11.017514595496248,False,430.77180471749864,380.5433351618212,338.0,404.0,147.686234910944,56.286553489330096,1.556043749058322,430.77180471749864,402.5433351618212,5.7532770632791115,390.5991015700286,7.378451339180989,6.6009885587215535,9.900232023393926,0.0,0.0,0.0,0.0
421,11.067556296914095,False,445.20524918902976,387.27514007667355,342.0,417.0,164.57770415145401,50.71959053950962,-1.4830745074124407,445.20524918902976,412.27514007667355,11.586152980120545,403.7501892928021,5.8328759168414335,13.151087722773468,14.386575330958783,0.0,0.0,0.0,0.0
422,11.117597998331945,False,464.06543909348443,393.0062322946176,363.0,428.0,135.19081829899585,49.368053144293036,-1.4141602378599314,464.06543909348443,414.67289896128426,19.252628370483507,406.9904040017355,7.666475390362962,3.240214708933422,8.323090548049409,0.0,0.0,0.0,0.0
423,11.167639699749792,False,500.0527565286204,400.5816407280401,364.0,429.0,104.88851485438741,54.78095084919063,1.362250464955693,500.0527565286204,422.2483073947068,33.52252802485235,417.22744242527943,14.269899654368842,10.237038423543936,17.56208962028354,0.0,0.0,0.0,0.0
424,11.217681401167642,False,528.8998242530756,409.28763913298184,370.0,437.0,138.24204314640187,50.85094262252982,1.2709437753518373,528.8998242530756,431.62097246631515,44.41406751450985,429.893206035561,10.891539489657504,12.665763610281545,16.70470593235035,0.0,0.0,0.0,0.0
425,11.267723102585489,False,545.1463278413851,409.07483943032673,368.0,439.0,133.88723138519967,53.49598705339084,1.2180333173934417,545.1463278413851,432.7415060969934,50.75949914362174,431.40744067161273,6.345431629111886,1.5142346360517536,6.523603995703012,0.0,0.0,0.0,0.0
426,11.317764804003335,False,560.8883635408458,407.7294457578146,369.0,437.0,136.57000279383374,58.241296432316595,1.2533471948432755,560.8883635408458,430.39611242448126,57.23697766602718,428.2379897628125,6.477478522405441,-3.169450908800229,7.211320757775122,0.0,0.0,0.0,0.0
427,11.367806505421186,False,555.8541480820696,402.82604817127566,369.0,433.0,93.81283287352498,59.19957889839477,-1.1906894919353423,555.8541480820696,424.159381504609,55.855344082634865,419.80997500622834,-1.3816335833923148,-8.428014756584162,8.540511934067997,0.0,0.0,0.0,0.0
428,11.417848206839032,False,577.9803761242846,404.33319705641867,370.0,433.0,78.21193339255764,54.084506871389074,-0.9703312484368405,577.9803761242846,425.33319705641867,64.62033648176296,421.3962122384036,8.764992399128097,1.5862372321752787,8.907369999809843,0.0,0.0,0.0,0.0
429,11.467889908256883,False,601.2369621903521,406.98337679269883,371.0,431.0,101.47926360660371,56.06503627308499,1.3595183864855873,601.2369621903521,426.98337679269883,73.73795314310284,423.6261848549984,9.11761666133988,2.2299726165948073,9.386357730978789,0.0,0.0,0.0,0.0
430,11.51793160967473,False,616.9660834454912,405.2347240915209,370.0,433.0,109.44697425153252,60.14817171242659,1.329588312491627,616.9660834454912,426.2347240915209,80.14062479944022,422.61449201556877,6.402671656337375,-1.0116928394296565,6.482108201829034,0.0,0.0,0.0,0.0
431,11.56797331109258,False,634.3634961439589,402.2928020565553,370.0,430.0,106.56719043001125,58.83413617119432,1.3375788774143331,634.3634961439589,422.2928020565553,87.72734672585028,417.2875703466963,7.586721926410064,-5.326921668872444,9.270083281986954,0.0,0.0,0.0,0.0
432,11.618015012510426,False,645.9122293739028,401.3033937975424,371.0,431.0,105.70295388800803,58.48452697955201,1.4904859824820063,645.9122293739028,421.3033937975424,92.55077596733358,415.9505321588411,4.823429241483296,-1.337038187855228,5.005311255394545,0.0,0.0,0.0,0.0
433,11.668056713928273,False,646.6918445539135,399.4384236453202,365.0,437.0,105.70754862668355,60.188749249718576,-1.0735986176612153,646.6918445539135,423.4384236453202,92.5143666162678,418.83570762881106,-0.036409351065785245,2.8851754699699654,2.8854051939652154,0.0,0.0,0.0,0.0
434,11.718098415346123,False,658.480062305296,397.304984423676,364.0,442.0,102.54800691229995,59.35177737020844,-1.0354885548647526,658.480062305296,423.304984423676,97.28548165996574,418.6553843563189,4.771115043697947,-0.18032327249215996,4.774521467414629,0.0,0.0,0.0,0.0
435,11.76814011676397,False,673.5930198166222,384.15794143744455,352.0,441.0,80.15983875952688,59.71939143786262,-1.126892109763005,673.5930198166222,413.82460810411123,105.11822282917203,405.8440650055557,7.832741169206287,-12.811319350763199,15.016049338325265,0.0,0.0,0.0,0.0
436,11.81818181818182,False,677.6880912632165,378.28825820812466,342.0,431.0,83.48802752615018,61.355424475414395,-0.7264499582612598,677.6880912632165,407.95492487479135,107.89295992460745,397.9120606416099,2.7747370954354267,-7.932004363945794,8.403324293304438,0.0,0.0,0.0,0.0
437,11.868223519599667,False,686.9934747145188,372.3151169113649,340.0,412.0,78.29899134104669,67.29848275844425,-0.997502383740162,686.9934747145188,396.3151169113649,113.99752665859977,382.18259042076335,6.104566733992314,-15.729470220846565,16.87252110498797,0.0,0.0,0.0,0.0
438,11.918265221017514,False,696.7863768884177,368.2443678770209,334.0,415.0,75.16882764754389,70.78063762376348,-1.1546249568737328,696.7863768884177,395.2443678770209,118.34711556298126,380.73563226624447,4.349588904381491,-1.4469581545188817,4.583951520036754,0.0,0.0,0.0,0.0
439,11.968306922435364,False,710.7916666666666,363.4763440860215,331.0,412.0,77.80812518358005,74.20182300257538,1.4610943235316047,710.7916666666666,390.4763440860215,125.27559611421583,374.29235687300206,6.928480551234571,-6.443275393242402,9.461481942169458,0.0,0.0,0.0,0.0
440,12.01834862385321,False,722.2754409769335,361.57014925373136,328.0,409.0,78.18184766678797,66.71409643526691,-0.16985558876469325,722.2754409769335,388.57014925373136,130.58961724401235,371.7164179104478,5.314021129796515,-2.5759389625542894,5.905445123505009,0.0,0.0,0.0,0.0
441,12.06839032527106,False,729.9902993348115,356.4029933481153,320.0,402.0,81.39478660944094,60.40161643355327,0.10832885768982206,729.9902993348115,383.7363266814486,134.97461983300764,365.18422524520076,4.385002588995292,-6.53219266524701,7.867514774145787,0.0,0.0,0.0,0.0
442,12.118432026688907,False,733.5106503834138,348.2132916785004,312.0,393.0,81.12643627362318,58.70481737158824,0.3139272140822696,733.5106503834138,375.2132916785004,138.42692912202682,353.6666103763519,3.4523092890191833,-11.517614868848852,12.023888376651552,0.0,0.0,0.0,0.0
443,12.168473728106758,False,732.388686642397,332.2794735368244,295.0,373.0,78.96238306933807,62.128928714638235,0.6692976481569577,732.388686642397,358.2794735368244,141.7655093105494,330.78307234706,3.3385801885225703,-22.883538029291913,23.125795779026603,0.0,0.0,0.0,0.0
444,12.218515429524604,False,728.1087510620221,320.21665250637216,286.0,371.0,79.64020217365896,64.79509625089439,1.1919092578552137,728.1087510620221,348.54998583970547,142.01199108919073,317.63511599960196,0.24648177864133913,-13.147956347458035,13.150266513719949,0.0,0.0,0.0,0.0
445,12.268557130942451,False,726.9220633585646,313.367816091954,279.0,371.0,81.02010556614437,64.1728322751427,0.981059858279123,726.9220633585646,344.0344827586207,142.47370317411725,311.53308480894685,0.4617120849265177,-6.1020311906551115,6.119474054287266,0.0,0.0,0.0,0.0
446,12.318598832360301,False,727.7584349305358,308.6370853416501,274.0,369.0,87.47770778393782,62.85287861496511,0.8784685060173851,727.7584349305358,340.3037520083168,143.6894413141559,306.49155676799563,1.2157381400386669,-5.041528040951221,5.1860412853005835,0.0,0.0,0.0,0.0
447,12.368640533778148,False,728.3801472593401,305.89555494955005,272.0,367.0,85.82193014787964,66.88319537948517,0.8631248438002685,728.3801472593401,337.56222161621673,144.58897831255135,302.78678596786045,0.8995369983954333,-3.7047708001351793,3.8124130800605176,0.0,0.0,0.0,0.0
448,12.418682235195998,False,731.1427399507793,305.72272354388843,273.0,355.0,87.21831088051526,64.37182389356947,0.9841469269439418,731.1427399507793,333.05605687722175,146.88674630732066,296.69737415840774,2.297767994769316,-6.089411809452713,6.508507812309083,0.0,0.0,0.0,0.0
449,12.468723936613845,False,736.6124964976184,303.3247408237602,272.0,355.0,101.61499014661834,54.44209182136389,1.0403329422325036,736.6124964976184,330.99140749042687,149.91742858861002,293.90730741949574,3.0306822812893586,-2.790066738912003,4.119406206931326,0.0,0.0,0.0,0.0
450,12.518765638031695,False,732.2579555054914,299.5446353139961,271.0,346.0,96.35012661269032,54.471706588715094,1.1513711880480777,732.2579555054914,324.5446353139961,149.33210355006037,285.1954531270217,-0.5853250385496551,-8.711854292474015,8.731495325203529,0.0,0.0,0.0,0.0
451,12.568807339449542,False,725.1357990615512,295.4984819210599,270.0,330.0,99.139846273322,51.68787222517043,1.355257096230199,725.1357990615512,315.4984819210599,147.95704466281327,272.9709215149458,-1.3750588872470928,-12.224531612075907,12.301624286168083,0.0,0.0,0.0,0.0
452,12.618849040867389,False,718.7675070028012,292.05882352941177,269.0,325.0,98.29706691176942,52.41972424333375,1.4685375212975444,718.7675070028012,310.72549019607845,145.93190331537258,266.5209326974033,-2.0251413474406945,-6.449988817542533,6.76044031284484,0.0,0.0,0.0,0.0
453,12.668890742285239,False,714.5132008306141,288.8973598338772,269.0,324.0,107.89499874082163,48.63233135926002,1.4751553277716332,714.5132008306141,307.2306931672105,144.62005444224152,261.7982340097439,-1.311848873131055,-4.722698687659374,4.901513068467205,0.0,0.0,0.0,0.0
454,12.718932443703086,False,708.5377661125692,286.9384660250802,269.0,317.0,118.81803556111653,42.90350460145849,1.511415295470831,708.5377661125692,302.9384660250802,142.6126257331027,255.99792706091915,-2.0074287091388214,-5.800306948824755,6.137860435270542,0.0,0.0,0.0,0.0
455,12.768974145120936,False,700.6493353028065,286.43131462333827,268.0,319.0,129.89273398441412,43.39041456945418,1.527826817160871,700.6493353028065,303.43131462333827,138.65357934332528,256.66393868018685,-3.959046389777427,0.6660116192676924,4.014675552695293,0.0,0.0,0.0,0.0
456,12.819015846538782,False,694.8516949152543,286.57529335071706,268.0,325.0,132.8755924795351,49.89448467289802,1.5432152542181936,694.8516949152543,305.57529335071706,135.39245536129064,259.5612072306987,-3.2611239820346327,2.8972685505118534,4.3622350555634295,0.0,0.0,0.0,0.0
457,12.869057547956633,False,692.5034832172261,288.2903736542115,269.0,331.0,128.41265124865095,55.94886553179832,1.487982234595443,692.5034832172261,308.9570403208782,133.58020017044726,264.1311355687543,-1.8122551908433877,4.569928338055604,4.9161482780427255,0.0,0.0,0.0,0.0
458,12.91909924937448,False,692.1225871994582,286.3592956315611,269.0,331.0,122.91595878623197,53.313922637640076,1.4299389063287495,692.1225871994582,307.0259622982278,133.7764463450405,261.5215706732808,0.19624617459325577,-2.609564895473511,2.616933607245351,0.0,0.0,0.0,0.0
459,12.969140950792326,False,688.1858974358975,281.4888888888889,246.0,325.0,115.26132451730228,39.80295954203828,1.465016958480012,688.1858974358975,307.8222222222222,131.70743459373182,262.59759759759754,-2.069011751308693,1.07602692431675,2.3320899572932494,0.0,0.0,0.0,0.0
460,13.019182652210176,False,677.1761006289308,278.8513436249285,237.0,313.0,87.87452953083543,47.53513372530117,1.3567236391566484,677.1761006289308,304.18467695826183,127.03884781505599,257.68199588954303,-4.668586778675831,-4.91560170805451,6.77929514494355,0.0,0.0,0.0,0.0
461,13.069224353628023,False,675.013727560718,272.2001055966209,233.0,302.0,77.83337228006258,66.29077715453538,0.7520014020187575,675.013727560718,295.2001055966209,127.64509816013604,245.5406832386769,0.6062503450800563,-12.141312650866126,12.1564391318754,0.0,0.0,0.0,0.0
462,13.119266055045873,False,668.8986013986014,260.3263403263403,221.0,294.0,88.8545749472242,50.32151405956975,0.09771185029695827,668.8986013986014,284.6596736596736,126.52351506535598,231.29685629685622,-1.121583094780064,-14.243826941820686,14.287916383680066,0.0,0.0,0.0,0.0
463,13.16930775646372,False,663.4931677018634,248.6360248447205,214.0,293.0,105.69384792952147,42.12683515968716,0.1762906503967956,672.7614046766917,300.6638746553328,125.52888159651495,252.9241549396389,-0.9946334688410303,21.627298642782677,21.65015802070387,1.0,0.0,0.0,0.0
464,13.21934945788157,False,651.3104238258877,223.3860252004582,209.0,250.0,46.1735991067817,25.696605452706205,1.1453827028035444,651.3104238258877,237.05269186712485,125.68726625010574,166.96309711773628,0.15838465359078668,-85.96105782190261,85.96120373493486,0.0,0.0,0.0,0.0
465,13.269391159299417,False,637.0099667774086,219.81993355481728,203.0,240.0,66.18670164268586,31.419551132183155,1.4049172220003827,637.0099667774086,232.15326688815063,118.78917234958485,160.3422525515549,-6.898093900520891,-6.6208445661813755,9.561343118513056,0.0,0.0,0.0,0.0
466,13.319432860717264,False,622.331527093596,208.37192118226602,183.0,233.0,67.73696260354554,43.97796257231092,-1.5202932799584004,622.331527093596,225.03858784893268,111.91132987341356,150.72782141747658,-6.877842476171281,-9.61443113407833,11.821252182360405,0.0,0.0,0.0,0.0
467,13.369474562135114,False,609.9333868378812,202.92696629213484,180.0,233.0,73.90627366161004,46.126893698982244,1.42058039264262,609.9333868378812,220.5936329588015,105.76888226055897,144.72112562000203,-6.142447612854596,-6.006695797474549,8.591277965475308,0.0,0.0,0.0,0.0
468,13.41951626355296,False,599.5510590015128,195.20083207261726,170.0,219.0,77.52649578973029,45.02645920123244,1.4513280189908697,599.5510590015128,211.5341654059506,101.26291515615698,132.47860189993324,-4.505967104401989,-12.242523720068789,13.045425504076123,0.0,0.0,0.0,0.0
469,13.46955796497081,False,587.6287445304612,193.37192864355436,167.0,219.0,80.33649192786511,48.90074432432653,1.494781103720038,587.6287445304612,210.7052619768877,94.75089483572616,131.35846213092933,-6.512020320430821,-1.120139769003913,6.607656298250392,0.0,0.0,0.0,0.0
470,13.519599666388658,False,583.3669182802756,189.25205119789956,162.0,216.0,78.49433630069613,51.032325989978425,1.5476654748509722,583.3669182802756,207.25205119789956,92.7961969737978,126.69196107824264,-1.9546978619283522,-4.666501052686684,5.059355275739509,0.0,0.0,0.0,0.0
471,13.569641367806508,False,581.2192319322648,182.43937103114607,149.0,213.0,75.36637570992961,58.128078865673146,1.5513595169399612,581.2192319322648,203.7727043644794,92.00793265045417,121.99014103308028,-0.7882643233436397,-4.701820045162364,4.767438765264534,0.0,0.0,0.0,0.0
472,13.619683069224354,False,575.4581325301205,175.09668674698796,145.0,204.0,76.23234133666838,56.56900666386536,1.4198584059538455,575.4581325301205,194.7633534136546,89.8037167235245,109.81534245088461,-2.2042159269296633,-12.174798582195663,12.372723563127236,0.0,0.0,0.0,0.0
473,13.669724770642201,False,568.5318088537086,165.69920844327177,136.0,198.0,78.27477442823927,56.5885891363067,1.384141418945198,568.5318088537086,186.36587510993843,86.79069312242743,98.46739879721409,-3.013023601097075,-11.347943653670526,11.741130115438171,0.0,0.0,0.0,0.0
474,13.719766472060051,False,564.0145133750711,160.44336937962436,130.0,189.0,81.8685384476765,55.796371085635734,1.268136447080615,564.0145133750711,180.11003604629101,84.8628055463818,90.01356222471759,-1.9278875760456344,-8.453836572496499,8.670876731931465,0.0,0.0,0.0,0.0
475,13.769808173477898,False,562.4378899602949,157.10663641520136,126.0,188.0,82.18964854176065,56.83855568325468,1.1828091209215135,562.4378899602949,177.77330308186802,84.19638391234017,86.85581497549732,-0.666421634041626,-3.1577472492202645,3.227303128662825,0.0,0.0,0.0,0.0
476,13.819849874895748,False,561.4937853107344,155.13841807909606,121.0,204.0,81.4604948184747,63.525272718458055,0.8323226355122764,561.4937853107344,182.8050847457627,83.1285277366746,93.65551992670636,-1.0678561756655682,6.799704951209037,6.883044692242219,0.0,0.0,0.0,0.0
477,13.869891576313595,False,560.8268206039077,154.15156897572527,116.0,207.0,89.46825353228795,60.58743752743962,0.5039875043548071,560.8268206039077,184.4849023090586,82.57158939176439,95.92554366089001,-0.5569383449102077,2.2700237341836527,2.337346374371675,0.0,0.0,0.0,0.0
478,13.919933277731445,False,561.7276582853681,152.2396243562557,111.0,208.0,97.38421986376352,59.403583097718766,0.4192703279283125,561.7276582853681,184.57295768958903,83.07962672954201,96.04453741836356,0.5080373377776226,0.11899375747354668,0.5217867868141617,0.0,0.0,0.0,0.0
479,13.969974979149292,False,564.4983308042489,150.86464339908952,103.0,208.0,109.07224916785113,55.7709287565355,0.4564769696653703,564.4983308042489,185.86464339908952,84.5335039220361,97.79005864741826,1.4538771924940903,1.7455212290547024,2.2716961178676907,0.0,0.0,0.0,0.0
480,14.020016680567139,False,564.8859993952223,147.10492893861505,103.0,209.0,112.9447337279777,56.02482736997534,0.43305043596661,588.5841538055961,198.36432511885724,96.79967916108644,114.68152043088816,12.266175239050341,16.891461783469893,20.87535715089722,1.0,0.0,0.0,0.0
481,14.070058381984989,False,566.3408239700375,144.34745030250647,98.0,208.0,123.41251658523352,54.055886593253256,0.422293562839706,591.6313564186748,200.6328949657545,98.23472022719795,117.7471553591277,1.4350410661115092,3.0656349282395468,3.3848870549353265,1.0,0.0,0.0,0.0
482,14.120100083402836,False,568.5311865390195,141.08616187989557,93.0,207.0,136.06613511320288,53.613858133347186,0.41388764655096777,595.8921642645972,203.37480594172706,100.2798463179253,121.45244046179332,2.0451260907273507,3.705285102665613,4.232219089202431,1.0,0.0,0.0,0.0
483,14.170141784820686,False,567.7168345323742,136.44345323741007,85.0,207.0,139.25170628332953,53.576157164958914,0.356654701739312,592.026103345451,201.68775471637633,98.32439857427367,119.17264150861666,-1.9554477436516322,-2.279798953176652,3.0035411009436204,1.0,0.0,0.0,0.0
