,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
677,23.878231859883236,False,233.83333333333331,149.23333333333335,148.5,151.0,2.574439613634764,1.8046343452878566,-0.11473266571310003,233.83333333333331,150.06666666666666,-108.4441445757621,49.95507637017072,3.6398833352214623,-12.801126073200995,14.137437696834265,0.0,0.0,0.0,0.0
678,23.928273561301083,False,234.22222222222223,149.48888888888888,149.0,151.0,1.7162930757565094,1.2030895635252379,0.18531094399041614,234.22222222222223,150.15555555555557,-108.20039691078344,50.07487271638216,3.522582904953211,-12.233546479732853,13.634267453038724,0.0,0.0,0.0,0.0
679,23.978315262718937,False,234.61111111111111,149.74444444444444,149.5,151.0,0.8581465378782545,0.6015447817626192,0.4853545536939323,234.61111111111111,150.24444444444447,-107.95664924580477,50.194669062593604,3.4052824746849595,-11.66596688626471,13.131097209243183,0.0,0.0,0.0,0.0
680,24.028356964136783,False,235.0,150.0,150.0,151.0,0.0,0.0,0.7853981633974483,235.0,150.33333333333334,-107.71290158082611,50.31446540880504,3.287982044416708,-11.09838729279657,12.627926965447642,0.0,0.0,0.0,1.0
681,24.07839866555463,False,234.51470588235293,149.85294117647058,149.5,151.25,1.4238266291183705,0.926569414022687,0.8730933535635775,234.51470588235293,150.43627450980392,-107.9897766473058,50.45320014798373,3.1706816141484566,-10.530807699328427,12.124756721652101,0.0,0.0,0.0,0.0
682,24.128440366972477,False,234.02941176470588,149.70588235294116,149.0,151.5,2.847653258236741,1.853138828045374,0.9607885437297068,234.02941176470588,150.53921568627453,-108.2666517137855,50.591934887162424,3.053381183880205,-9.963228105860285,11.62158647785656,0.0,0.0,0.0,0.0
683,24.178482068390323,False,233.54411764705884,149.55882352941177,148.5,151.75,4.271479887355111,2.779708242068061,1.0484837338958362,233.54411764705884,150.6421568627451,-108.5435267802652,50.73066962634111,2.9360807536119538,-9.395648512392142,11.11841623406102,0.0,0.0,0.0,0.0
684,24.228523769808177,False,233.05882352941177,149.41176470588235,148.0,152.0,5.695306516473482,3.706277656090748,1.1361789240619653,233.05882352941177,150.7450980392157,-108.82040184674489,50.8694043655198,2.8187803233437023,-8.828068918924,10.615245990265478,0.0,0.0,0.0,1.0
685,24.278565471226024,False,232.98961937716263,149.37370242214533,147.94117647058823,152.0,5.708252578066563,3.699060399117773,1.1214658530927184,232.98961937716263,150.7266435986159,-108.86410464026557,50.844533151773476,2.701479893075451,-8.26048932545586,10.112075746469937,0.0,0.0,0.0,0.0
686,24.32860717264387,False,232.92041522491348,149.3356401384083,147.88235294117646,152.0,5.721198639659645,3.691843142144798,1.1067527821234715,232.92041522491348,150.70818915801615,-108.90780743378625,50.81966193802715,2.5841794628071995,-7.692909731987717,9.608905502674396,0.0,0.0,0.0,0.0
687,24.378648874061717,False,232.85121107266437,149.29757785467126,147.8235294117647,152.0,5.734144701252726,3.684625885171823,1.0920397111542248,232.85121107266437,150.68973471741637,-108.95151022730694,50.79479072428083,2.466879032538948,-7.125330138519574,9.105735258878854,0.0,0.0,0.0,0.0
688,24.428690575479564,False,232.78200692041523,149.25951557093424,147.76470588235293,152.0,5.747090762845807,3.6774086281988483,1.077326640184978,232.78200692041523,150.67128027681662,-108.99521302082762,50.76991951053451,2.3495786022706966,-6.557750545051434,8.602565015083313,0.0,0.0,0.0,0.0
689,24.478732276897418,False,232.71280276816609,149.22145328719722,147.7058823529412,152.0,5.760036824438887,3.670191371225873,1.062613569215731,232.71280276816609,150.65282583621683,-109.0389158143483,50.74504829678819,2.232278172002445,-5.990170951583291,8.099394771287772,0.0,0.0,0.0,0.0
690,24.528773978315265,False,232.64359861591694,149.1833910034602,147.64705882352942,152.0,5.7729828860319685,3.662974114252898,1.0479004982464841,232.64359861591694,150.63437139561705,-109.08261860786898,50.72017708304187,2.1149777417341937,-5.422591358115149,7.596224527492231,0.0,0.0,0.0,0.0
691,24.57881567973311,False,232.57439446366783,149.14532871972318,147.58823529411765,152.0,5.78592894762505,3.6557568572799233,1.0331874272772372,232.57439446366783,150.6159169550173,-109.12632140138967,50.695305869295545,1.9976773114659423,-4.855011764647006,7.09305428369669,0.0,0.0,0.0,0.0
692,24.628857381150958,False,232.5051903114187,149.10726643598616,147.52941176470588,152.0,5.798875009218131,3.648539600306948,1.0184743563079903,232.5051903114187,150.59746251441751,-109.17002419491035,50.67043465554922,1.8803768811976909,-4.287432171178864,6.589884039901149,0.0,0.0,0.0,0.0
693,24.67889908256881,False,232.43598615916954,149.0692041522491,147.47058823529412,152.0,5.811821070811212,3.6413223433339734,1.0037612853387436,232.43598615916954,150.57900807381776,-109.21372698843103,50.6455634418029,1.7630764509294394,-3.719852577710723,6.086713796105608,0.0,0.0,0.0,0.0
694,24.72894078398666,False,232.3667820069204,149.0311418685121,147.41176470588235,152.0,5.824767132404293,3.6341050863609983,0.9890482143694967,232.3667820069204,150.56055363321798,-109.25742978195171,50.620692228056576,1.645776020661188,-3.1522729842425807,5.583543552310065,0.0,0.0,0.0,0.0
695,24.778982485404505,False,232.2975778546713,148.99307958477507,147.35294117647058,152.0,5.8377131939973745,3.6268878293880236,0.9743351434002498,232.2975778546713,150.54209919261822,-109.30113257547241,50.59582101431025,1.5284755903929366,-2.58469339077444,5.080373308514524,0.0,0.0,0.0,0.0
696,24.829024186822352,False,232.22837370242215,148.95501730103805,147.2941176470588,152.0,5.850659255590456,3.6196705724150484,0.959622072431003,232.22837370242215,150.52364475201844,-109.34483536899309,50.57094980056393,1.4111751601246851,-2.0171137973062976,4.577203064718983,0.0,0.0,0.0,0.0
697,24.8790658882402,False,232.159169550173,148.91695501730104,147.23529411764707,152.0,5.863605317183536,3.6124533154420733,0.9449090014617562,232.159169550173,150.50519031141866,-109.38853816251377,50.546078586817615,1.2938747298564337,-1.4495342038381551,4.074032820923442,0.0,0.0,0.0,0.0
698,24.929107589658052,False,232.08996539792386,148.87889273356402,147.1764705882353,152.0,5.876551378776617,3.6052360584690986,0.9301959304925093,232.08996539792386,150.4867358708189,-109.43224095603445,50.52120737307129,1.1765742995881823,-0.8819546103700127,3.570862577127901,0.0,0.0,0.0,0.0
699,24.9791492910759,False,232.02076124567475,148.84083044982697,147.11764705882354,152.0,5.8894974403696985,3.5980188014961234,0.9154828595232625,232.02076124567475,150.46828143021912,-109.47594374955514,50.49633615932497,1.0592738693199308,-0.3143750169018702,3.06769233333236,0.0,0.0,0.0,0.0
700,25.029190992493746,False,231.9515570934256,148.80276816608995,147.05882352941177,152.0,5.90244350196278,3.5908015445231487,0.9007697885540156,231.9515570934256,150.44982698961937,-109.51964654307582,50.471464945578646,0.9419734390516794,0.25320457656627227,2.564522089536819,0.0,0.0,0.0,0.0
701,25.079232693911592,False,231.88235294117646,148.76470588235293,147.0,152.0,5.915389563555861,3.5835842875501736,0.8860567175847687,231.88235294117646,150.43137254901958,-109.5633493365965,50.44659373183232,0.824673008783428,0.8207841700344147,2.061351845741278,0.0,0.0,0.0,1.0
702,25.12927439532944,False,232.84615384615384,149.12820512820514,146.0,153.0,8.364589895287327,5.970625012245015,1.191537198913541,232.84615384615384,151.46153846153848,-108.85597675808133,51.834957495334876,0.7073725785151765,1.3883637635025536,1.5581816019457375,0.0,0.0,0.0,1.0
703,25.179316096747293,False,232.39743589743588,148.75213675213675,146.33333333333334,152.0,6.66505537142852,4.647083341496677,0.7943581326090274,232.39743589743588,150.64102564102566,-109.22927228982536,50.72914506876773,0.7121090051807535,1.622181829040148,1.777262864072318,0.0,0.0,0.0,0.0
704,25.22935779816514,False,231.94871794871796,148.3760683760684,146.66666666666666,151.0,4.965520847569712,3.3235416707483383,0.3971790663045137,231.94871794871796,149.82051282051282,-109.6025678215694,49.62333264220057,0.7168454318463304,1.8559998945777423,1.9963441261988988,0.0,0.0,0.0,0.0
705,25.279399499582986,False,231.5,148.0,147.0,150.0,3.265986323710904,2.0,0.0,231.5,149.0,-109.97586335331343,48.517520215633425,0.7215818585119074,2.0898179601153366,2.2154253883254795,0.0,0.0,0.0,1.0
706,25.329441201000833,False,232.3448275862069,148.72413793103448,146.0,152.0,6.538990014991861,5.6002583663015235,0.9520809935646375,232.3448275862069,150.72413793103448,-109.24954506813594,50.841156241286356,0.7263182851774843,2.323636025652931,2.43450665045206,0.0,0.0,0.0,1.0
707,25.379482902418687,False,231.92241379310343,148.36206896551724,147.0,150.5,4.26949500749593,2.8001291831507618,1.261438660179767,231.92241379310343,149.5287356321839,-109.6555664908328,49.230101930166995,0.8627579209492732,2.559872354927639,2.7023451847792916,0.0,0.0,0.0,0.0
708,25.429524603836533,False,231.5,148.0,148.0,149.0,2.0,0.0,1.5707963267948966,231.5,148.33333333333334,-110.06158791352966,47.61904761904763,0.999197556721062,2.796108684202347,2.970183719106523,0.0,0.0,0.0,1.0
709,25.47956630525438,False,232.91666666666666,148.91666666666666,147.0,152.0,7.1251316163086,4.28294414642436,1.2682407266650102,232.91666666666666,150.58333333333331,-108.92595072103681,50.65139263252468,1.135637192492851,3.0323450134770553,3.2380222534337544,0.0,0.0,0.0,1.0
710,25.529608006672227,False,233.27272727272728,149.13636363636363,147.0,152.0,6.7495063843333885,4.2052149754002395,1.1541860189745665,233.27272727272728,150.80303030303028,-108.68526248494587,50.94748019276318,0.24068823609094636,0.29608756023849736,0.3815739382093029,0.0,0.0,0.0,1.0
711,25.579649708090074,False,233.38888888888889,148.77777777777777,147.0,151.0,6.318284641858518,3.587394965883309,1.272238189162083,233.38888888888889,150.11111111111111,-108.7039424864576,50.01497454327643,-0.018680001511739874,-0.9325056494867496,0.9326927300998885,0.0,0.0,0.0,1.0
712,25.629691409507927,False,233.36363636363637,148.0909090909091,147.0,150.0,4.346129984141888,3.067356324605907,1.307763117296515,233.36363636363637,149.0909090909091,-108.84889074154299,48.64003920607694,-0.14494825508538156,-1.3749353371994886,1.3825545841420397,0.0,0.0,0.0,1.0
713,25.679733110925774,False,233.22222222222223,149.44444444444446,149.0,151.0,5.274258481434536,1.946056459258261,1.488221988087583,233.22222222222223,150.11111111111111,-108.80356424526602,50.01497454327643,0.04532649627697083,1.3749353371994886,1.3756822571889984,0.0,1.0,0.0,1.0
714,25.72977481234362,False,232.71428571428572,148.66666666666666,147.0,151.0,6.844455372120418,3.8511602400055156,1.4009614352167463,232.71428571428572,150.0,-109.12136642524534,49.865229110512125,-0.31780217997932425,-0.14974543276430552,0.35131456023538216,0.0,1.0,0.0,1.0
715,25.779816513761467,False,233.0,148.5,147.0,151.0,7.726190077155184,3.8694513252314513,1.3389725222944935,233.0,149.83333333333334,-108.97182024363056,49.64061096136569,0.14954618161478095,-0.22461814914643696,0.2698469443249859,0.0,1.0,0.0,1.0
716,25.829858215179314,False,232.7058823529412,148.52941176470588,146.0,152.0,8.299278479899561,5.276523466873529,1.202433310540639,232.7058823529412,150.52941176470588,-109.05876139164823,50.57872205485968,-0.08694114801767228,0.938111093493994,0.942131194131225,0.0,1.0,0.0,1.0
717,25.879899916597168,False,233.04166666666666,148.625,147.0,151.0,7.390283207743337,4.054536923608221,1.4405420000624463,233.04166666666666,149.95833333333334,-108.93096820525294,49.80907457322553,0.12779318639529436,-0.7696474816341521,0.780184814306748,0.0,1.0,0.0,1.0
718,25.929941618015015,False,233.28571428571428,149.54285714285714,147.0,153.0,8.191638916651957,5.452794717073079,1.1837816269755783,233.28571428571428,151.54285714285714,-108.58329855227183,51.94455140546785,0.34766965298111074,2.1354768322423183,2.1635931892681888,0.0,1.0,0.0,1.0
719,25.97998331943286,False,233.1153846153846,148.96153846153845,147.0,152.0,7.402323877495221,4.4772578548766475,1.2883198165663357,233.1153846153846,150.6282051282051,-108.80151740179215,50.71186674960257,-0.21821884952032633,-1.2326846558652775,1.2518510003557421,0.0,1.0,0.0,1.0
720,26.030025020850708,False,233.0,148.5,147.0,151.0,5.1042495809135255,3.497477734233398,1.311223269671635,233.0,149.83333333333334,-108.97182024363056,49.64061096136569,-0.1703028418384065,-1.0712557882368827,1.0847082657421128,0.0,1.0,0.0,1.0
721,26.080066722268555,False,232.8095238095238,148.85714285714286,147.0,151.0,7.573394881621217,3.5487749077277853,-1.544036192565239,232.8095238095238,150.1904761904762,-109.04011412060048,50.12193556667952,-0.06829387696991773,0.48132460531383003,0.48614548163291255,0.0,1.0,0.0,1.0
722,26.13010842368641,False,232.84126984126982,148.71428571428572,147.0,150.83333333333334,7.199111305484629,3.44433169304243,-1.06815961552576,232.84126984126982,149.9920634920635,-109.04644530108214,49.854533008171835,-0.07176188353535289,0.4906255638706189,0.49597597176209385,0.0,0.0,0.0,0.0
723,26.180150125104255,False,232.87301587301587,148.57142857142858,147.0,150.66666666666666,6.824827729348041,3.3398884783570755,-0.592283038486281,232.87301587301587,149.7936507936508,-109.05277648156381,49.58713044966415,-0.07522989010078804,0.4999265224274078,0.5058064618912752,0.0,0.0,0.0,0.0
724,26.230191826522102,False,232.9047619047619,148.42857142857144,147.0,150.5,6.450544153211453,3.2354452636717204,-0.11640646144680211,232.9047619047619,149.5952380952381,-109.05910766204548,49.319727891156475,-0.07869789666622318,0.5092274809841967,0.5156369520204566,0.0,0.0,0.0,0.0
725,26.28023352793995,False,232.93650793650792,148.28571428571428,147.0,150.33333333333334,6.076260577074865,3.1310020489863652,0.35947011559267694,232.93650793650792,149.3968253968254,-109.06543884252713,49.05232533264879,-0.08216590323165833,0.5185284395409856,0.5254674421496379,0.0,0.0,0.0,0.0
726,26.330275229357802,False,232.96825396825398,148.14285714285714,147.0,150.16666666666666,5.701977000938276,3.0265588343010106,0.835346692632156,232.96825396825398,149.1984126984127,-109.0717700230088,48.78492277414111,-0.08563390979709348,0.5278293980977744,0.5352979322788192,0.0,0.0,0.0,0.0
727,26.38031693077565,False,233.0,148.0,147.0,150.0,5.327693424801688,2.9221156196156555,1.311223269671635,233.0,149.0,-109.07810120349046,48.517520215633425,-0.08910191636252864,0.5371303566545633,0.5451284224080005,0.0,0.0,0.0,1.0
728,26.430358632193496,False,233.01875,147.95,146.875,150.0,5.3381936689108045,3.008639777984458,1.2360764922803473,233.01875,148.99166666666667,-109.06793936199504,48.5062893081761,-0.09256992292796379,0.5464313152113522,0.5549589125371819,0.0,0.0,0.0,0.0
729,26.480400333611342,False,233.0375,147.9,146.75,150.0,5.348693913019922,3.09516393635326,1.1609297148890598,233.0375,148.98333333333335,-109.05777752049963,48.49505840071878,-0.09603792949339893,0.5557322737681412,0.5647894026663631,0.0,0.0,0.0,0.0
730,26.53044203502919,False,233.05625,147.85,146.625,150.0,5.359194157129038,3.1816880947220625,1.085782937497772,233.05625,148.975,-109.04761567900421,48.48382749326146,-0.09950593605883408,0.56503323232493,0.5746198927955445,0.0,0.0,0.0,0.0
731,26.580483736447043,False,233.075,147.8,146.5,150.0,5.369694401238156,3.2682122530908644,1.0106361601064846,233.075,148.96666666666667,-109.03745383750879,48.47259658580414,-0.10297394262426923,0.5743341908817189,0.5844503829247258,0.0,0.0,0.0,0.0
732,26.63052543786489,False,233.09375,147.75,146.375,150.0,5.380194645347272,3.3547364114596667,0.9354893827151969,233.09375,148.95833333333334,-109.02729199601337,48.461365678346816,-0.10644194918970437,0.5836351494385077,0.5942808730539072,0.0,0.0,0.0,0.0
733,26.680567139282736,False,233.1125,147.7,146.25,150.0,5.390694889456389,3.441260569828469,0.8603426053239093,233.1125,148.95,-109.01713015451796,48.45013477088949,-0.10990995575513954,0.5929361079952966,0.6041113631830886,0.0,0.0,0.0,0.0
734,26.730608840700583,False,233.13125,147.65,146.125,150.0,5.401195133565506,3.5277847281972714,0.7851958279326217,233.13125,148.94166666666666,-109.00696831302253,48.438903863432174,-0.11337796232057468,0.6022370665520855,0.6139418533122698,0.0,0.0,0.0,0.0
735,26.78065054211843,False,233.15,147.6,146.0,150.0,5.411695377674623,3.6143088865660737,0.710049050541334,233.15,148.93333333333334,-108.99680647152711,48.42767295597485,-0.11684596888600983,0.6115380251088745,0.6237723434414512,0.0,0.0,0.0,0.0
736,26.830692243536284,False,233.16875,147.55,145.875,150.0,5.4221956217837395,3.7008330449348756,0.6349022731500464,233.16875,148.925,-108.98664463003169,48.416442048517524,-0.12031397545144498,0.6208389836656633,0.6336028335706325,0.0,0.0,0.0,0.0
737,26.88073394495413,False,233.1875,147.5,145.75,150.0,5.432695865892857,3.787357203303678,0.5597554957587588,233.1875,148.91666666666669,-108.97648278853627,48.40521114106021,-0.12378198201688012,0.6301399422224522,0.6434333236998138,0.0,0.0,0.0,0.0
738,26.930775646371977,False,233.20624999999998,147.45000000000002,145.625,150.0,5.443196110001973,3.8738813616724803,0.4846087183674712,233.20624999999998,148.90833333333333,-108.96632094704086,48.39398023360288,-0.1272499885823153,0.6394409007792411,0.6532638138289951,0.0,0.0,0.0,0.0
739,26.980817347789824,False,233.225,147.4,145.5,150.0,5.45369635411109,3.9604055200412827,0.4094619409761835,233.225,148.9,-108.95615910554544,48.38274932614556,-0.13071799514775043,0.6487418593360299,0.6630943039581765,0.0,0.0,0.0,0.0
740,27.030859049207677,False,233.24375,147.35,145.375,150.0,5.464196598220207,4.046929678410085,0.3343151635848959,233.24375,148.89166666666668,-108.94599726405002,48.37151841868824,-0.13418600171318557,0.6580428178928188,0.6729247940873578,0.0,0.0,0.0,0.0
741,27.080900750625524,False,233.2625,147.3,145.25,150.0,5.474696842329323,4.133453836778887,0.25916838619360827,233.2625,148.88333333333333,-108.9358354225546,48.360287511230915,-0.13765400827862073,0.6673437764496077,0.6827552842165392,0.0,0.0,0.0,0.0
742,27.13094245204337,False,233.28125,147.25,145.125,150.0,5.485197086438441,4.21997799514769,0.18402160880232077,233.28125,148.875,-108.92567358105919,48.3490566037736,-0.14112201484405587,0.6766447350063967,0.6925857743457204,0.0,0.0,0.0,0.0
743,27.180984153461218,False,233.29999999999998,147.20000000000002,145.0,150.0,5.495697330547557,4.306502153516492,0.10887483141103305,233.29999999999998,148.86666666666667,-108.91551173956377,48.33782569631627,-0.144590021409491,0.6859456935631855,0.7024162644749018,0.0,0.0,0.0,0.0
744,27.231025854879064,False,233.31875,147.15,144.875,150.0,5.5061975746566745,4.393026311885294,0.033728054019745324,233.31875,148.85833333333335,-108.90534989806835,48.32659478885895,-0.14805802797492618,0.6952466521199744,0.7122467546040832,0.0,0.0,0.0,0.0
745,27.281067556296918,False,233.33749999999998,147.10000000000002,144.75,150.0,5.516697818765791,4.479550470254097,-0.04141872337154218,233.33749999999998,148.85000000000002,-108.89518805657292,48.31536388140163,-0.15152603454036134,0.7045476106767632,0.7220772447332644,0.0,0.0,0.0,0.0
746,27.331109257714765,False,233.35625,147.05,144.625,150.0,5.527198062874908,4.566074628622898,-0.1165655007628299,233.35625,148.84166666666667,-108.8850262150775,48.304132973944306,-0.15499404110579648,0.7138485692335521,0.7319077348624458,0.0,0.0,0.0,0.0
747,27.38115095913261,False,233.375,147.0,144.5,150.0,5.537698306984025,4.652598786991701,-0.1917122781541174,233.375,148.83333333333334,-108.87486437358208,48.29290206648699,-0.15846204767123162,0.723149527790341,0.7417382249916271,0.0,0.0,0.0,0.0
748,27.431192660550458,False,233.39374999999998,146.95000000000002,144.375,150.0,5.548198551093142,4.739122945360503,-0.2668590555454051,233.39374999999998,148.82500000000002,-108.86470253208667,48.28167115902966,-0.1619300542366668,0.73245048634713,0.7515687151208084,0.0,0.0,0.0,0.0
749,27.481234361968305,False,233.4125,146.9,144.25,150.0,5.558698795202258,4.825647103729305,-0.3420058329366926,233.4125,148.81666666666666,-108.85454069059125,48.27044025157234,-0.16539806080210193,0.7417514449039188,0.7613992052499898,0.0,0.0,0.0,0.0
750,27.53127606338616,False,233.43124999999998,146.85000000000002,144.125,150.0,5.569199039311376,4.9121712620981075,-0.41715261032798034,233.43124999999998,148.80833333333334,-108.84437884909583,48.25920934411502,-0.16886606736753706,0.7510524034607077,0.7712296953791711,0.0,0.0,0.0,0.0
751,27.581317764804005,False,233.45,146.8,144.0,150.0,5.579699283420492,4.99869542046691,-0.49229938771926807,233.45,148.8,-108.83421700760042,48.2479784366577,-0.17233407393297223,0.7603533620174965,0.7810601855083524,0.0,0.0,0.0,1.0
752,27.631359466221852,False,233.43815789473683,146.84473684210528,144.10526315789474,150.0,5.51881210027024,4.9197823830862015,-0.43800739523205323,233.43815789473683,148.80964912280703,-108.84007563928247,48.26098264529249,-0.17580208049840737,0.7696543205742854,0.7908906756375338,0.0,0.0,0.0,0.0
753,27.6814011676397,False,233.42631578947368,146.88947368421054,144.21052631578948,150.0,5.457924917119987,4.840869345705493,-0.38371540274483834,233.42631578947368,148.81929824561405,-108.84593427096452,48.27398685392728,-0.1792700870638425,0.7789552791310743,0.800721165766715,0.0,0.0,0.0,0.0
754,27.731442869057553,False,233.41447368421052,146.9342105263158,144.31578947368422,150.0,5.397037733969735,4.761956308324786,-0.32942341025762345,233.41447368421052,148.82894736842107,-108.85179290264658,48.28699106256208,-0.18273809362927768,0.7882562376878632,0.8105516558958965,0.0,0.0,0.0,0.0
755,27.7814845704754,False,233.40263157894736,146.97894736842107,144.42105263157896,150.0,5.336150550819483,4.6830432709440775,-0.2751314177704086,233.40263157894736,148.8385964912281,-108.85765153432864,48.29999527119687,-0.18620610019471284,0.7975571962446522,0.8203821460250778,0.0,0.0,0.0,0.0
756,27.831526271893246,False,233.3907894736842,147.0236842105263,144.52631578947367,150.0,5.275263367669231,4.604130233563369,-0.22083942528319378,233.3907894736842,148.8482456140351,-108.86351016601068,48.31299947983167,-0.18967410676014795,0.806858154801441,0.830212636154259,0.0,0.0,0.0,0.0
757,27.881567973311093,False,233.37894736842105,147.06842105263158,144.6315789473684,150.0,5.214376184518978,4.525217196182661,-0.1665474327959789,233.37894736842105,148.85789473684213,-108.86936879769274,48.32600368846646,-0.19314211332558312,0.8161591133582299,0.8400431262834405,0.0,0.0,0.0,0.0
758,27.93160967472894,False,233.3671052631579,147.11315789473684,144.73684210526315,150.0,5.153489001368726,4.4463041588019525,-0.112255440308764,233.3671052631579,148.86754385964912,-108.8752274293748,48.339007897101254,-0.19661011989101826,0.8254600719150187,0.8498736164126217,0.0,0.0,0.0,0.0
759,27.981651376146793,False,233.35526315789474,147.1578947368421,144.8421052631579,150.0,5.092601818218474,4.367391121421244,-0.05796344782154916,233.35526315789474,148.87719298245614,-108.88108606105685,48.352012105736044,-0.20007812645645343,0.8347610304718076,0.8597041065418031,0.0,0.0,0.0,0.0
760,28.03169307756464,False,233.34342105263158,147.20263157894738,144.94736842105263,150.0,5.031714635068221,4.288478084040537,-0.003671455334334328,233.34342105263158,148.88684210526316,-108.88694469273891,48.36501631437084,-0.20354613302188856,0.8440619890285965,0.8695345966709844,0.0,0.0,0.0,0.0
761,28.081734778982486,False,233.3315789473684,147.24736842105264,145.05263157894737,150.0,4.970827451917969,4.2095650466598284,0.05062053715288051,233.3315789473684,148.89649122807018,-108.89280332442097,48.37802052300564,-0.20701413958732373,0.8533629475853854,0.8793650868001657,0.0,0.0,0.0,0.0
762,28.131776480400333,False,233.31973684210524,147.2921052631579,145.1578947368421,150.0,4.909940268767716,4.13065200927912,0.10491252964009545,233.31973684210524,148.9061403508772,-108.89866195610301,48.39102473164043,-0.21048214615275887,0.8626639061421743,0.8891955769293471,0.0,0.0,0.0,0.0
763,28.18181818181818,False,233.3078947368421,147.33684210526317,145.26315789473685,150.0,4.849053085617465,4.051738971898412,0.1592045221273103,233.3078947368421,148.9157894736842,-108.90452058778507,48.404028940275225,-0.213950152718194,0.8719648646989632,0.8990260670585284,0.0,0.0,0.0,0.0
764,28.231859883236034,False,233.29605263157893,147.38157894736844,145.3684210526316,150.0,4.788165902467212,3.972825934517704,0.21349651461452512,233.29605263157893,148.92543859649123,-108.91037921946713,48.417033148910015,-0.21741815928362918,0.881265823255752,0.9088565571877096,0.0,0.0,0.0,0.0
765,28.28190158465388,False,233.28421052631577,147.4263157894737,145.47368421052633,150.0,4.72727871931696,3.8939128971369956,0.26778850710174007,233.28421052631577,148.93508771929825,-108.91623785114918,48.43003735754481,-0.22088616584906431,0.8905667818125409,0.9186870473168911,0.0,0.0,0.0,0.0
766,28.331943286071727,False,233.27236842105262,147.47105263157894,145.57894736842104,150.0,4.666391536166707,3.8149998597562877,0.3220804995889549,233.27236842105262,148.94473684210527,-108.92209648283124,48.4430415661796,-0.22435417241449948,0.8998677403693298,0.9285175374460723,0.0,0.0,0.0,0.0
767,28.381984987489574,False,233.26052631578946,147.5157894736842,145.68421052631578,150.0,4.605504353016455,3.7360868223755794,0.37637249207616974,233.26052631578946,148.9543859649123,-108.9279551145133,48.4560457748144,-0.22782217897993462,0.9091686989261187,0.9383480275752537,0.0,0.0,0.0,0.0
768,28.432026688907428,False,233.2486842105263,147.56052631578947,145.78947368421052,150.0,4.544617169866203,3.657173784994871,0.4306644845633846,233.2486842105263,148.9640350877193,-108.93381374619534,48.46904998344919,-0.23129018554536976,0.9184696574829077,0.9481785177044351,0.0,0.0,0.0,0.0
769,28.482068390325274,False,233.23684210526315,147.60526315789474,145.89473684210526,150.0,4.48372998671595,3.5782607476141632,0.4849564770505994,233.23684210526315,148.97368421052633,-108.9396723778774,48.482054192083986,-0.23475819211080493,0.9277706160396965,0.9580090078336163,0.0,0.0,0.0,0.0
770,28.53211009174312,False,233.225,147.65,146.0,150.0,4.422842803565699,3.499347710233455,0.5392484695378144,233.225,148.98333333333335,-108.94553100955946,48.495058400718776,-0.23822619867624006,0.9370715745964853,0.9678394979627978,0.0,0.0,0.0,0.0
771,28.582151793160968,False,233.21315789473684,147.69473684210527,146.10526315789474,150.0,4.361955620415446,3.420434672852747,0.5935404620250291,233.21315789473684,148.99298245614034,-108.9513896412415,48.50806260935357,-0.24169420524167523,0.9463725331532742,0.977669988091979,0.0,0.0,0.0,0.0
772,28.632193494578814,False,233.20131578947368,147.73947368421054,146.21052631578948,150.0,4.301068437265194,3.3415216354720387,0.647832454512244,233.20131578947368,149.00263157894736,-108.95724827292356,48.52106681798837,-0.24516221180711037,0.9556734917100631,0.9875004782211603,0.0,0.0,0.0,0.0
773,28.682235195996668,False,233.18947368421053,147.7842105263158,146.31578947368422,150.0,4.240181254114941,3.2626085980913304,0.702124446999459,233.18947368421053,149.01228070175438,-108.96310690460561,48.53407102662316,-0.2486302183725455,0.964974450266852,0.9973309683503417,0.0,0.0,0.0,0.0
774,28.732276897414515,False,233.17763157894737,147.82894736842107,146.42105263157896,150.0,4.179294070964689,3.183695560710622,0.7564164394866737,233.17763157894737,149.0219298245614,-108.96896553628767,48.54707523525796,-0.2520982249379807,0.9742754088236409,1.007161458479523,0.0,0.0,0.0,0.0
775,28.78231859883236,False,233.1657894736842,147.8736842105263,146.52631578947367,150.0,4.118406887814436,3.1047825233299142,0.8107084319738886,233.1657894736842,149.03157894736842,-108.97482416796973,48.56007944389275,-0.25556623150341584,0.9835763673804298,1.0169919486087042,0.0,0.0,0.0,0.0
776,28.83236030025021,False,233.15394736842106,147.91842105263157,146.6315789473684,150.0,4.057519704664184,3.0258694859492064,0.8650004244611036,233.15394736842106,149.04122807017544,-108.98068279965177,48.573083652527544,-0.25903423806885095,0.9928773259372187,1.0268224387378857,0.0,0.0,0.0,0.0
777,28.882402001668055,False,233.1421052631579,147.96315789473684,146.73684210526315,150.0,3.996632521513932,2.946956448568498,0.9192924169483183,233.1421052631579,149.05087719298245,-108.98654143133383,48.58608786116233,-0.2625022446342861,1.0021782844940075,1.036652928867067,0.0,0.0,0.0,0.0
778,28.93244370308591,False,233.13026315789475,148.0078947368421,146.8421052631579,150.0,3.9357453383636796,2.8680434111877897,0.9735844094355333,233.13026315789475,149.06052631578947,-108.9924000630159,48.59909206979713,-0.2659702511997213,1.0114792430507964,1.0464834189962484,0.0,0.0,0.0,0.0
