,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
670,23.527939949958302,False,265.7784844720497,149.00552173913044,147.302,151.906,4.804064331329253,4.3292093136803365,0.2481307383554063,265.7784844720497,150.5401884057971,-67.80304167524349,8.495342342893256,1.0868991643926167,-10.559513127142255,13.21197068806949,0.0,0.0,0.0,0.0
671,23.57798165137615,False,265.76566459627327,149.0088695652174,147.304,151.912,4.808006252421015,4.330590633445758,0.24977398827828978,265.76566459627327,150.5448695652174,-67.81104703585072,8.501926252063846,1.0724239088430192,-10.53239749748269,13.189404721991382,0.0,0.0,0.0,0.0
672,23.628023352793996,False,265.7528447204969,149.01221739130435,147.306,151.918,4.811948173512777,4.33197195321118,0.2514172382011733,265.7528447204969,150.5495507246377,-67.81905239645795,8.508510161234437,1.0579486532934217,-10.505281867823125,13.166838755913274,0.0,0.0,0.0,0.0
673,23.678065054211842,False,265.7400248447205,149.0155652173913,147.308,151.924,4.815890094604539,4.333353272976601,0.25306048812405674,265.7400248447205,150.55423188405797,-67.82705775706518,8.515094070405027,1.0434733977438242,-10.47816623816356,13.144272789835167,0.0,0.0,0.0,0.0
674,23.72810675562969,False,265.7272049689441,149.01891304347825,147.31,151.93,4.819832015696301,4.334734592742023,0.25470373804694024,265.7272049689441,150.55891304347827,-67.8350631176724,8.521677979575617,1.0289981421942276,-10.451050608503994,13.121706823757059,0.0,0.0,0.0,0.0
675,23.778148457047543,False,265.7143850931677,149.0222608695652,147.312,151.936,4.823773936788063,4.336115912507444,0.25634698796982375,265.7143850931677,150.56359420289854,-67.84306847827965,8.528261888746208,1.01452288664463,-10.423934978844429,13.09914085767895,0.0,0.0,0.0,0.0
676,23.82819015846539,False,265.7015652173913,149.02560869565218,147.314,151.942,4.8277158578798245,4.337497232272865,0.2579902378927072,265.7015652173913,150.56827536231884,-67.85107383888688,8.534845797916798,1.0000476310950326,-10.396819349184863,13.076574891600842,0.0,0.0,0.0,0.0
677,23.878231859883236,False,265.6887453416149,149.02895652173913,147.316,151.948,4.831657778971587,4.338878552038286,0.2596334878155907,265.6887453416149,150.57295652173914,-67.8590791994941,8.541429707087389,0.9855723755454351,-10.369703719525297,13.054008925522734,0.0,0.0,0.0,0.0
678,23.928273561301083,False,265.67592546583853,149.03230434782608,147.318,151.954,4.835599700063348,4.340259871803708,0.26127673773847415,265.67592546583853,150.57763768115942,-67.86708456010133,8.54801361625798,0.9710971199958385,-10.342588089865732,13.031442959444627,0.0,0.0,0.0,0.0
679,23.978315262718937,False,265.6631055900621,149.03565217391304,147.32,151.96,4.83954162115511,4.3416411915691295,0.26291998766135766,265.6631055900621,150.58231884057972,-67.87508992070856,8.554597525428571,0.956621864446241,-10.315472460206166,13.008876993366519,0.0,0.0,0.0,0.0
680,24.028356964136783,False,265.6502857142857,149.039,147.322,151.966,4.843483542246872,4.343022511334551,0.26456323758424116,265.6502857142857,150.587,-67.88309528131579,8.561181434599161,0.9421466088966435,-10.2883568305466,12.98631102728841,0.0,0.0,0.0,0.0
681,24.07839866555463,False,265.63746583850934,149.04234782608697,147.324,151.972,4.847425463338634,4.344403831099973,0.2662064875071246,265.63746583850934,150.5916811594203,-67.89110064192302,8.567765343769752,0.927671353347046,-10.261241200887035,12.963745061210302,0.0,0.0,0.0,0.0
682,24.128440366972477,False,265.6246459627329,149.04569565217392,147.326,151.978,4.851367384430396,4.345785150865394,0.2678497374300081,265.6246459627329,150.5963623188406,-67.89910600253026,8.574349252940342,0.9131960977974494,-10.234125571227471,12.941179095132194,0.0,0.0,0.0,0.0
683,24.178482068390323,False,265.6118260869565,149.04904347826087,147.328,151.984,4.855309305522158,4.347166470630815,0.2694929873528916,265.6118260869565,150.60104347826086,-67.90711136313749,8.580933162110933,0.8987208422478519,-10.207009941567906,12.918613129054087,0.0,0.0,0.0,0.0
684,24.228523769808177,False,265.5990062111801,149.05239130434782,147.33,151.99,4.859251226613919,4.348547790396236,0.27113623727577507,265.5990062111801,150.60572463768116,-67.91511672374472,8.587517071281523,0.8842455866982544,-10.17989431190834,12.896047162975979,0.0,0.0,0.0,0.0
685,24.278565471226024,False,265.58618633540374,149.05573913043477,147.332,151.996,4.863193147705681,4.349929110161658,0.2727794871986586,265.58618633540374,150.61040579710146,-67.92312208435195,8.594100980452113,0.8697703311486569,-10.152778682248774,12.87348119689787,0.0,0.0,0.0,0.0
686,24.32860717264387,False,265.5733664596273,149.05908695652172,147.334,152.002,4.8671350687974435,4.3513104299270795,0.2744227371215421,265.5733664596273,150.61508695652174,-67.93112744495917,8.600684889622704,0.8552950755990603,-10.125663052589209,12.850915230819762,0.0,0.0,0.0,0.0
687,24.378648874061717,False,265.5605465838509,149.0624347826087,147.336,152.008,4.871076989889206,4.352691749692501,0.27606598704442553,265.5605465838509,150.61976811594204,-67.9391328055664,8.607268798793294,0.8408198200494628,-10.098547422929643,12.828349264741654,0.0,0.0,0.0,0.0
688,24.428690575479564,False,265.54772670807455,149.06578260869566,147.338,152.014,4.875018910980967,4.354073069457923,0.27770923696730904,265.54772670807455,150.6244492753623,-67.94713816617363,8.613852707963884,0.8263445644998653,-10.071431793270078,12.805783298663547,0.0,0.0,0.0,0.0
689,24.478732276897418,False,265.53490683229813,149.0691304347826,147.34,152.02,4.878960832072729,4.355454389223344,0.27935248689019254,265.53490683229813,150.6291304347826,-67.95514352678086,8.620436617134475,0.8118693089502687,-10.044316163610512,12.783217332585439,0.0,0.0,0.0,0.0
690,24.528773978315265,False,265.5220869565217,149.07247826086956,147.342,152.026,4.88290275316449,4.356835708988765,0.280995736813076,265.5220869565217,150.6338115942029,-67.9631488873881,8.627020526305065,0.7973940534006712,-10.017200533950946,12.76065136650733,0.0,0.0,0.0,0.0
691,24.57881567973311,False,265.50926708074536,149.0758260869565,147.344,152.032,4.886844674256253,4.358217028754186,0.2826389867359595,265.50926708074536,150.63849275362318,-67.97115424799533,8.633604435475656,0.7829187978510737,-9.990084904291383,12.738085400429222,0.0,0.0,0.0,0.0
692,24.628857381150958,False,265.49644720496894,149.07917391304346,147.346,152.038,4.890786595348015,4.359598348519608,0.284282236658843,265.49644720496894,150.64317391304348,-67.97915960860256,8.640188344646246,0.7684435423014762,-9.962969274631817,12.715519434351116,0.0,0.0,0.0,0.0
693,24.67889908256881,False,265.48362732919253,149.08252173913044,147.348,152.044,4.894728516439777,4.3609796682850295,0.28592548658172645,265.48362732919253,150.64785507246378,-67.98716496920979,8.646772253816836,0.7539682867518795,-9.935853644972251,12.692953468273007,0.0,0.0,0.0,0.0
694,24.72894078398666,False,265.47080745341617,149.0858695652174,147.35,152.05,4.898670437531538,4.362360988050451,0.28756873650460996,265.47080745341617,150.65253623188406,-67.99517032981701,8.653356162987427,0.739493031202282,-9.908738015312686,12.670387502194899,0.0,0.0,0.0,0.0
695,24.778982485404505,False,265.45798757763976,149.08921739130435,147.352,152.056,4.9026123586233,4.363742307815873,0.2892119864274934,265.45798757763976,150.65721739130436,-68.00317569042424,8.659940072158017,0.7250177756526845,-9.88162238565312,12.64782153611679,0.0,0.0,0.0,0.0
696,24.829024186822352,False,265.44516770186334,149.0925652173913,147.354,152.062,4.9065542797150625,4.365123627581293,0.2908552363503769,265.44516770186334,150.66189855072463,-68.01118105103147,8.66652398132861,0.710542520103087,-9.854506755993555,12.625255570038682,0.0,0.0,0.0,0.0
697,24.8790658882402,False,265.432347826087,149.09591304347825,147.356,152.068,4.910496200806824,4.366504947346715,0.2924984862732604,265.432347826087,150.66657971014493,-68.0191864116387,8.6731078904992,0.6960672645534904,-9.827391126333989,12.602689603960576,0.0,0.0,0.0,0.0
698,24.929107589658052,False,265.41952795031057,149.09926086956523,147.358,152.074,4.914438121898586,4.367886267112136,0.29414173619614387,265.41952795031057,150.67126086956523,-68.02719177224594,8.67969179966979,0.6815920090038929,-9.800275496674423,12.580123637882467,0.0,0.0,0.0,0.0
699,24.9791492910759,False,265.40670807453415,149.10260869565218,147.36,152.08,4.918380042990348,4.369267586877558,0.29578498611902737,265.40670807453415,150.6759420289855,-68.03519713285317,8.68627570884038,0.6671167534542954,-9.773159867014858,12.557557671804359,0.0,0.0,0.0,0.0
700,25.029190992493746,False,265.39388819875774,149.10595652173913,147.362,152.086,4.922321964082109,4.3706489066429794,0.2974282360419109,265.39388819875774,150.6806231884058,-68.0432024934604,8.69285961801097,0.6526414979046979,-9.746044237355292,12.53499170572625,0.0,0.0,0.0,0.0
701,25.079232693911592,False,265.3810683229814,149.10930434782608,147.364,152.092,4.926263885173872,4.372030226408401,0.2990714859647943,265.3810683229814,150.68530434782608,-68.05120785406763,8.699443527181561,0.6381662423551013,-9.718928607695728,12.512425739648142,0.0,0.0,0.0,0.0
702,25.12927439532944,False,265.36824844720496,149.11265217391303,147.366,152.098,4.930205806265634,4.3734115461738226,0.30071473588767783,265.36824844720496,150.68998550724638,-68.05921321467486,8.706027436352151,0.6236909868055038,-9.691812978036163,12.489859773570036,0.0,0.0,0.0,0.0
703,25.179316096747293,False,265.35542857142855,149.11599999999999,147.368,152.104,4.934147727357395,4.374792865939243,0.30235798581056134,265.35542857142855,150.69466666666668,-68.06721857528208,8.712611345522742,0.6092157312559063,-9.664697348376597,12.467293807491927,0.0,0.0,0.0,0.0
704,25.22935779816514,False,265.3426086956522,149.11934782608697,147.37,152.11,4.938089648449157,4.376174185704665,0.3040012357334448,265.3426086956522,150.69934782608695,-68.07522393588931,8.719195254693332,0.5947404757063088,-9.637581718717032,12.444727841413819,0.0,0.0,0.0,0.0
705,25.279399499582986,False,265.3297888198758,149.12269565217392,147.372,152.116,4.942031569540919,4.377555505470086,0.3056444856563283,265.3297888198758,150.70402898550725,-68.08322929649655,8.725779163863923,0.5802652201567122,-9.610466089057466,12.42216187533571,0.0,0.0,0.0,0.0
706,25.329441201000833,False,265.31696894409936,149.12604347826087,147.374,152.122,4.945973490632681,4.378936825235508,0.3072877355792118,265.31696894409936,150.70871014492755,-68.09123465710378,8.732363073034513,0.5657899646071147,-9.5833504593979,12.399595909257602,0.0,0.0,0.0,0.0
707,25.379482902418687,False,265.304149068323,149.12939130434782,147.376,152.128,4.949915411724443,4.380318145000929,0.30893098550209525,265.304149068323,150.71339130434782,-68.09924001771101,8.738946982205103,0.5513147090575172,-9.556234829738335,12.377029943179496,0.0,0.0,0.0,0.0
708,25.429524603836533,False,265.2913291925466,149.13273913043477,147.378,152.134,4.953857332816205,4.381699464766351,0.31057423542497875,265.2913291925466,150.71807246376812,-68.10724537831824,8.745530891375694,0.5368394535079197,-9.52911920007877,12.354463977101387,0.0,0.0,0.0,0.0
709,25.47956630525438,False,265.27850931677017,149.13608695652172,147.38,152.14,4.957799253907966,4.3830807845317725,0.3122174853478622,265.27850931677017,150.7227536231884,-68.11525073892547,8.752114800546284,0.5223641979583231,-9.502003570419204,12.331898011023279,0.0,0.0,0.0,0.0
710,25.529608006672227,False,265.2656894409938,149.1394347826087,147.382,152.146,4.961741174999728,4.384462104297193,0.3138607352707457,265.2656894409938,150.7274347826087,-68.1232560995327,8.758698709716874,0.5078889424087256,-9.474887940759638,12.30933204494517,0.0,0.0,0.0,0.0
711,25.579649708090074,False,265.2528695652174,149.14278260869565,147.384,152.152,4.965683096091491,4.385843424062615,0.3155039851936292,265.2528695652174,150.732115942029,-68.13126146013992,8.765282618887465,0.4934136868591281,-9.447772311100074,12.286766078867062,0.0,0.0,0.0,0.0
712,25.629691409507927,False,265.240049689441,149.1461304347826,147.386,152.158,4.969625017183252,4.387224743828036,0.31714723511651266,265.240049689441,150.73679710144927,-68.13926682074715,8.771866528058055,0.4789384313095306,-9.420656681440509,12.264200112788956,0.0,0.0,0.0,0.0
713,25.679733110925774,False,265.2272298136646,149.14947826086956,147.388,152.164,4.973566938275014,4.388606063593458,0.31879048503939617,265.2272298136646,150.74147826086957,-68.1472721813544,8.778450437228646,0.464463175759934,-9.393541051780943,12.241634146710847,0.0,0.0,0.0,0.0
714,25.72977481234362,False,265.2144099378882,149.1528260869565,147.39,152.17,4.977508859366776,4.389987383358879,0.32043373496227967,265.2144099378882,150.74615942028987,-68.15527754196162,8.785034346399236,0.4499879202103365,-9.366425422121377,12.219068180632739,0.0,0.0,0.0,0.0
715,25.779816513761467,False,265.2015900621118,149.15617391304346,147.392,152.176,4.9814507804585375,4.391368703124301,0.3220769848851631,265.2015900621118,150.75084057971014,-68.16328290256885,8.791618255569826,0.435512664660739,-9.339309792461812,12.19650221455463,0.0,0.0,0.0,0.0
716,25.829858215179314,False,265.1887701863354,149.15952173913044,147.394,152.182,4.9853927015503,4.392750022889722,0.3237202348080466,265.1887701863354,150.75552173913044,-68.17128826317608,8.798202164740417,0.4210374091111415,-9.312194162802246,12.173936248476524,0.0,0.0,0.0,0.0
717,25.879899916597168,False,265.175950310559,149.1628695652174,147.396,152.188,4.989334622642062,4.394131342655143,0.32536348473093013,265.175950310559,150.76020289855072,-68.17929362378331,8.804786073911007,0.4065621535615449,-9.28507853314268,12.151370282398416,0.0,0.0,0.0,0.0
718,25.929941618015015,False,265.1631304347826,149.16621739130434,147.398,152.194,4.993276543733823,4.395512662420565,0.3270067346538136,265.1631304347826,150.76488405797102,-68.18729898439054,8.811369983081597,0.3920868980119474,-9.257962903483115,12.128804316320307,0.0,0.0,0.0,0.0
719,25.97998331943286,False,265.1503105590062,149.1695652173913,147.4,152.2,4.997218464825585,4.396893982185986,0.3286499845766971,265.1503105590062,150.76956521739132,-68.19530434499777,8.81795389225219,0.3776116424623499,-9.23084727382355,12.106238350242199,0.0,0.0,0.0,0.0
720,26.030025020850708,False,265.1374906832298,149.17291304347825,147.402,152.206,5.0011603859173475,4.398275301951408,0.3302932344995806,265.1374906832298,150.7742463768116,-68.20330970560501,8.82453780142278,0.3631363869127524,-9.203731644163984,12.08367238416409,0.0,0.0,0.0,0.0
721,26.080066722268555,False,265.1246708074534,149.17626086956523,147.404,152.212,5.005102307009109,4.399656621716829,0.33193648442246404,265.1246708074534,150.7789275362319,-68.21131506621224,8.83112171059337,0.3486611313631558,-9.17661601450442,12.061106418085984,0.0,0.0,0.0,0.0
722,26.13010842368641,False,265.111850931677,149.17960869565218,147.406,152.218,5.009044228100871,4.401037941482251,0.33357973434534754,265.111850931677,150.78360869565216,-68.21932042681946,8.83770561976396,0.3341858758135583,-9.149500384844854,12.038540452007876,0.0,0.0,0.0,0.0
723,26.180150125104255,False,265.09903105590064,149.18295652173913,147.408,152.224,5.012986149192633,4.402419261247672,0.335222984268231,265.09903105590064,150.78828985507246,-68.2273257874267,8.844289528934551,0.3197106202639608,-9.122384755185289,12.015974485929767,0.0,0.0,0.0,0.0
724,26.230191826522102,False,265.0862111801242,149.18630434782608,147.41,152.23,5.016928070284394,4.403800581013093,0.3368662341911145,265.0862111801242,150.79297101449276,-68.23533114803392,8.850873438105141,0.3052353647143633,-9.095269125525723,11.99340851985166,0.0,0.0,0.0,0.0
725,26.28023352793995,False,265.0733913043478,149.18965217391303,147.412,152.236,5.0208699913761565,4.405181900778515,0.338509484113998,265.0733913043478,150.79765217391304,-68.24333650864115,8.857457347275732,0.2907601091647667,-9.068153495866158,11.97084255377355,0.0,0.0,0.0,0.0
726,26.330275229357802,False,265.06057142857145,149.19299999999998,147.414,152.242,5.024811912467919,4.406563220543936,0.34015273403688145,265.06057142857145,150.80233333333334,-68.25134186924838,8.864041256446322,0.2762848536151692,-9.041037866206592,11.948276587695444,0.0,0.0,0.0,0.0
727,26.38031693077565,False,265.04775155279503,149.19634782608696,147.416,152.248,5.02875383355968,4.407944540309358,0.34179598395976496,265.04775155279503,150.80701449275364,-68.2593472298556,8.870625165616913,0.2618095980655717,-9.013922236547026,11.925710621617336,0.0,0.0,0.0,0.0
728,26.430358632193496,False,265.0349316770186,149.19969565217392,147.418,152.254,5.032695754651442,4.409325860074779,0.34343923388264846,265.0349316770186,150.8116956521739,-68.26735259046285,8.877209074787503,0.2473343425159742,-8.98680660688746,11.903144655539228,0.0,0.0,0.0,0.0
729,26.480400333611342,False,265.02211180124226,149.20304347826087,147.42,152.26,5.036637675743204,4.4107071798402,0.3450824838055319,265.02211180124226,150.8163768115942,-68.27535795107008,8.883792983958093,0.23285908696637758,-8.959690977227895,11.88057868946112,0.0,0.0,0.0,0.0
730,26.53044203502919,False,265.00929192546585,149.20639130434782,147.422,152.266,5.040579596834966,4.4120884996056215,0.3467257337284154,265.00929192546585,150.82105797101448,-68.2833633116773,8.890376893128684,0.21838383141678008,-8.93257534756833,11.85801272338301,0.0,0.0,0.0,0.0
731,26.580483736447043,False,264.99647204968943,149.20973913043477,147.424,152.272,5.044521517926728,4.413469819371043,0.3483689836512989,264.99647204968943,150.82573913043478,-68.29136867228453,8.896960802299274,0.20390857586718258,-8.905459717908766,11.835446757304904,0.0,0.0,0.0,0.0
732,26.63052543786489,False,264.983652173913,149.21308695652172,147.426,152.278,5.04846343901849,4.414851139136465,0.3500122335741824,264.983652173913,150.83042028985508,-68.29937403289176,8.903544711469864,0.18943332031758509,-8.8783440882492,11.812880791226796,0.0,0.0,0.0,0.0
733,26.680567139282736,False,264.97083229813666,149.2164347826087,147.428,152.284,5.052405360110251,4.416232458901886,0.3516554834970659,264.97083229813666,150.83510144927536,-68.30737939349899,8.910128620640455,0.17495806476798847,-8.851228458589635,11.790314825148688,0.0,0.0,0.0,0.0
734,26.730608840700583,False,264.95801242236024,149.21978260869565,147.43,152.29,5.056347281202013,4.417613778667308,0.3532987334199494,264.95801242236024,150.83978260869566,-68.31538475410622,8.916712529811045,0.16048280921839098,-8.824112828930069,11.76774885907058,0.0,0.0,0.0,0.0
735,26.78065054211843,False,264.9451925465838,149.2231304347826,147.432,152.296,5.0602892022937755,4.418995098432729,0.35494198334283283,264.9451925465838,150.84446376811593,-68.32339011471345,8.923296438981636,0.14600755366879348,-8.796997199270503,11.74518289299247,0.0,0.0,0.0,0.0
736,26.830692243536284,False,264.93237267080747,149.22647826086956,147.434,152.302,5.064231123385537,4.420376418198151,0.35658523326571634,264.93237267080747,150.84914492753623,-68.33139547532069,8.929880348152226,0.13153229811919598,-8.769881569610938,11.722616926914364,0.0,0.0,0.0,0.0
737,26.88073394495413,False,264.91955279503105,149.2298260869565,147.436,152.308,5.068173044477299,4.4217577379635715,0.35822848318859984,264.91955279503105,150.85382608695653,-68.33940083592792,8.936464257322816,0.11705704256959937,-8.742765939951372,11.700050960836256,0.0,0.0,0.0,0.0
738,26.930775646371977,False,264.90673291925464,149.2331739130435,147.438,152.314,5.072114965569061,4.423139057728993,0.3598717331114833,264.90673291925464,150.8585072463768,-68.34740619653515,8.943048166493409,0.10258178702000187,-8.715650310291807,11.677484994758148,0.0,0.0,0.0,0.0
739,26.980817347789824,False,264.8939130434783,149.23652173913044,147.44,152.32,5.076056886660822,4.424520377494415,0.3615149830343668,264.8939130434783,150.8631884057971,-68.35541155714238,8.949632075663999,0.08810653147040437,-8.688534680632241,11.65491902868004,0.0,0.0,0.0,0.0
740,27.030859049207677,False,264.88109316770186,149.2398695652174,147.442,152.326,5.079998807752585,4.425901697259836,0.36315823295725025,264.88109316770186,150.8678695652174,-68.3634169177496,8.95621598483459,0.07363127592080687,-8.661419050972675,11.632353062601933,0.0,0.0,0.0,0.0
741,27.080900750625524,False,264.86827329192545,149.24321739130434,147.444,152.332,5.083940728844347,4.427283017025258,0.36480148288013375,264.86827329192545,150.87255072463768,-68.37142227835683,8.96279989400518,0.05915602037121026,-8.634303421313112,11.609787096523824,0.0,0.0,0.0,0.0
742,27.13094245204337,False,264.8554534161491,149.2465652173913,147.446,152.338,5.087882649936108,4.428664336790679,0.36644473280301726,264.8554534161491,150.87723188405798,-68.37942763896406,8.96938380317577,0.04468076482161276,-8.607187791653546,11.587221130445716,0.0,0.0,0.0,0.0
743,27.180984153461218,False,264.8426335403727,149.24991304347824,147.448,152.344,5.09182457102787,4.4300456565561,0.3680879827259007,264.8426335403727,150.88191304347825,-68.3874329995713,8.97596771234636,0.030205509272015263,-8.58007216199398,11.564655164367608,0.0,0.0,0.0,0.0
744,27.231025854879064,False,264.82981366459626,149.25326086956522,147.45,152.35,5.095766492119632,4.4314269763215215,0.3697312326487842,264.82981366459626,150.88659420289855,-68.39543836017853,8.98255162151695,0.015730253722417764,-8.552956532334415,11.5420891982895,0.0,0.0,0.0,0.0
745,27.281067556296918,False,264.8169937888199,149.25660869565218,147.452,152.356,5.099708413211394,4.432808296086943,0.3713744825716677,264.8169937888199,150.89127536231885,-68.40344372078576,8.989135530687541,0.0012549981728211534,-8.52584090267485,11.519523232211393,0.0,0.0,0.0,0.0
746,27.331109257714765,False,264.8041739130435,149.25995652173913,147.454,152.362,5.103650334303156,4.434189615852365,0.37301773249455117,264.8041739130435,150.89595652173912,-68.41144908139299,8.995719439858131,-0.013220257376776345,-8.498725273015284,11.496957266133284,0.0,0.0,0.0,0.0
747,27.38115095913261,False,264.79135403726707,149.26330434782608,147.456,152.368,5.107592255394918,4.435570935617786,0.3746609824174347,264.79135403726707,150.90063768115942,-68.41945444200022,9.002303349028722,-0.027695512926373844,-8.471609643355718,11.474391300055176,0.0,0.0,0.0,0.0
748,27.431192660550458,False,264.77853416149065,149.26665217391303,147.458,152.374,5.111534176486679,4.436952255383208,0.3763042323403182,264.77853416149065,150.90531884057972,-68.42745980260744,9.008887258199312,-0.04217076847597134,-8.444494013696152,11.451825333977068,0.0,0.0,0.0,0.0
749,27.481234361968305,False,264.7657142857143,149.26999999999998,147.46,152.38,5.1154760975784415,4.438333575148629,0.37794748226320163,264.7657142857143,150.91,-68.43546516321467,9.015471167369903,-0.056646024025567954,-8.417378384036587,11.42925936789896,0.0,0.0,0.0,0.0
750,27.53127606338616,False,264.7528944099379,149.27334782608696,147.462,152.386,5.119418018670204,4.43971489491405,0.37959073218608513,264.7528944099379,150.9146811594203,-68.4434705238219,9.022055076540493,-0.07112127957516545,-8.390262754377023,11.406693401820853,0.0,0.0,0.0,0.0
751,27.581317764804005,False,264.74007453416147,149.2766956521739,147.464,152.392,5.123359939761965,4.4410962146794715,0.38123398210896864,264.74007453416147,150.91936231884057,-68.45147588442914,9.028638985711083,-0.08559653512476295,-8.363147124717457,11.384127435742744,0.0,0.0,0.0,0.0
752,27.631359466221852,False,264.7272546583851,149.28004347826086,147.466,152.398,5.127301860853727,4.442477534444893,0.3828772320318521,264.7272546583851,150.92404347826087,-68.45948124503637,9.035222894881674,-0.10007179067436045,-8.336031495057892,11.361561469664636,0.0,0.0,0.0,0.0
753,27.6814011676397,False,264.7144347826087,149.28339130434782,147.468,152.404,5.131243781945489,4.443858854210315,0.3845204819547356,264.7144347826087,150.92872463768117,-68.4674866056436,9.041806804052264,-0.11454704622395706,-8.308915865398326,11.338995503586528,0.0,0.0,0.0,0.0
754,27.731442869057553,False,264.7016149068323,149.28673913043477,147.47,152.41,5.1351857030372505,4.445240173975736,0.38616373187761904,264.7016149068323,150.93340579710144,-68.47549196625083,9.048390713222854,-0.12902230177355456,-8.28180023573876,11.31642953750842,0.0,0.0,0.0,0.0
755,27.7814845704754,False,264.6887950310559,149.29008695652175,147.472,152.416,5.139127624129013,4.446621493741158,0.38780698180050255,264.6887950310559,150.93808695652174,-68.48349732685806,9.054974622393445,-0.14349755732315206,-8.254684606079195,11.293863571430313,0.0,0.0,0.0,0.0
756,27.831526271893246,False,264.6759751552795,149.2934347826087,147.474,152.422,5.143069545220775,4.448002813506578,0.38945023172338605,264.6759751552795,150.94276811594202,-68.49150268746529,9.061558531564035,-0.15797281287274956,-8.22756897641963,11.271297605352204,0.0,0.0,0.0,0.0
757,27.881567973311093,False,264.6631552795031,149.29678260869565,147.476,152.428,5.147011466312536,4.449384133272,0.3910934816462695,264.6631552795031,150.94744927536232,-68.49950804807251,9.068142440734626,-0.17244806842234617,-8.200453346760064,11.248731639274096,0.0,0.0,0.0,0.0
758,27.93160967472894,False,264.65033540372673,149.3001304347826,147.478,152.434,5.150953387404298,4.450765453037421,0.392736731569153,264.65033540372673,150.95213043478262,-68.50751340867976,9.074726349905216,-0.18692332397194367,-8.173337717100498,11.226165673195988,0.0,0.0,0.0,0.0
759,27.981651376146793,False,264.6375155279503,149.30347826086955,147.48,152.44,5.1548953084960605,4.452146772802843,0.3943799814920365,264.6375155279503,150.9568115942029,-68.51551876928698,9.081310259075806,-0.20139857952154117,-8.146222087440933,11.203599707117881,0.0,0.0,0.0,0.0
760,28.03169307756464,False,264.6246956521739,149.3068260869565,147.482,152.446,5.158837229587823,4.4535280925682645,0.39602323141491996,264.6246956521739,150.9614927536232,-68.52352412989421,9.087894168246397,-0.21587383507113866,-8.119106457781369,11.181033741039773,0.0,0.0,0.0,0.0
761,28.081734778982486,False,264.61187577639754,149.31017391304349,147.484,152.452,5.162779150679584,4.454909412333686,0.39766648133780347,264.61187577639754,150.9661739130435,-68.53152949050144,9.094478077416989,-0.23034909062073528,-8.091990828121803,11.158467774961665,0.0,0.0,0.0,0.0
762,28.131776480400333,False,264.5990559006211,149.31352173913044,147.486,152.458,5.166721071771346,4.456290732099108,0.399309731260687,264.5990559006211,150.97085507246376,-68.53953485110867,9.10106198658758,-0.24482434617033277,-8.064875198462238,11.135901808883556,0.0,0.0,0.0,0.0
763,28.18181818181818,False,264.5862360248447,149.3168695652174,147.488,152.464,5.170662992863107,4.457672051864528,0.4009529811835704,264.5862360248447,150.97553623188406,-68.5475402117159,9.10764589575817,-0.2592996017199303,-8.037759568802672,11.113335842805448,0.0,0.0,0.0,0.0
764,28.231859883236034,False,264.5734161490683,149.32021739130434,147.49,152.47,5.1746049139548695,4.45905337162995,0.40259623110645393,264.5734161490683,150.98021739130434,-68.55554557232313,9.11422980492876,-0.27377485726952777,-8.010643939143106,11.090769876727341,0.0,0.0,0.0,0.0
765,28.28190158465388,False,264.56059627329194,149.3235652173913,147.492,152.476,5.178546835046632,4.460434691395371,0.40423948102933743,264.56059627329194,150.98489855072464,-68.56355093293035,9.12081371409935,-0.2882501128191244,-7.983528309483541,11.068203910649233,0.0,0.0,0.0,0.0
766,28.331943286071727,False,264.5477763975155,149.32691304347824,147.494,152.482,5.182488756138394,4.461816011160793,0.4058827309522209,264.5477763975155,150.98957971014494,-68.5715562935376,9.12739762326994,-0.3027253683687219,-7.956412679823975,11.045637944571125,0.0,0.0,0.0,0.0
767,28.381984987489574,False,264.5349565217391,149.33026086956522,147.496,152.488,5.186430677230155,4.4631973309262145,0.4075259808751044,264.5349565217391,150.9942608695652,-68.57956165414483,9.133981532440531,-0.3172006239183194,-7.9292970501644096,11.023071978493016,0.0,0.0,0.0,0.0
768,28.432026688907428,False,264.52213664596275,149.33360869565217,147.498,152.494,5.190372598321917,4.464578650691636,0.40916923079798784,264.52213664596275,150.9989420289855,-68.58756701475205,9.140565441611121,-0.3316758794679169,-7.902181420504844,11.000506012414908,0.0,0.0,0.0,0.0
769,28.482068390325274,False,264.50931677018633,149.33695652173913,147.5,152.5,5.194314519413679,4.465959970457057,0.41081248072087134,264.50931677018633,151.0036231884058,-68.59557237535928,9.147149350781712,-0.3461511350175135,-7.875065790845278,10.977940046336801,0.0,0.0,0.0,0.0
770,28.53211009174312,False,264.4964968944099,149.34030434782608,147.502,152.506,5.198256440505441,4.467341290222478,0.41245573064375485,264.4964968944099,151.00830434782608,-68.60357773596651,9.153733259952302,-0.360626390567111,-7.8479501611857145,10.955374080258693,0.0,0.0,0.0,0.0
771,28.582151793160968,False,264.48367701863356,149.34365217391303,147.504,152.512,5.202198361597203,4.4687226099879,0.4140989805666383,264.48367701863356,151.01298550724638,-68.61158309657374,9.160317169122893,-0.3751016461167085,-7.820834531526149,10.932808114180585,0.0,0.0,0.0,0.0
