,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
235,1.7597998331943288,True,115.27233233776812,366.23431984795,316.0,408.0,122.54530357489035,51.559910116512896,-1.2507252552761108,115.27233233776812,396.9009865146167,-127.49917551387006,382.61588479058855,-0.33185541696593646,-0.7748669883545745,0.8429394209617461,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,115.89423599782491,364.9706362153344,316.0,408.0,119.71780171718315,55.11620072448513,-1.268441642712033,115.89423599782491,395.6373028820011,-127.49957361589121,380.91280711859986,-0.0003981020211512032,-1.7030776719886944,1.7030777185177575,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,117.44357322878746,364.26939232707923,316.0,408.0,116.65037337815559,56.665676329718444,-1.2651572351897706,117.44357322878746,394.9360589937459,-126.98583151297697,379.967734492919,0.5137421029142359,-0.9450726256808366,1.075682674452839,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,116.82961517010597,364.7205800334635,318.0,408.0,117.51805595132996,56.36001185400877,-1.269304229629213,116.82961517010597,394.7205800334635,-127.2926246096139,379.6773315814872,-0.3067930966369232,-0.2904029114318405,0.4224403568696555,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,116.9329046687168,364.7598546267822,309.0,408.0,117.83958979815263,55.82856350538082,-1.2591063610160567,116.9329046687168,397.7598546267822,-126.61408697732197,383.7733889848817,0.6785376322919205,4.096057403394525,4.151879040908999,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,116.87148034569277,364.55171452467243,309.0,408.0,117.79953804576778,55.2761873719352,-1.283858742619201,116.87148034569277,397.55171452467243,-126.68361744894848,383.4928767178874,-0.06953047162650705,-0.28051226699432164,0.2890010699269089,0.0,0.0,0.0,0.0
241,2.060050041701418,True,116.3490334876123,364.7010618023414,320.0,407.0,118.00152545553058,54.93703190197578,-1.2746155296809782,116.3490334876123,393.7010618023414,-127.71087020053054,378.30331779291294,-1.0272527515820542,-5.189558924974449,5.290252361789072,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,115.97304057809895,365.02279043913285,320.0,408.0,117.02624618571267,54.01465192429581,-1.2604554117304558,115.97304057809895,394.35612377246616,-127.73432924918899,379.18615063674685,-0.023459048658452275,0.8828328438339099,0.8831444712592773,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,115.97075862068965,364.90151724137934,310.0,408.0,117.07734358573472,54.37398589879688,-1.2535665346453213,115.97075862068965,397.568183908046,-127.06259080186574,383.5150726523531,0.6717384473232499,4.328922015606281,4.380730345366284,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,116.81572273879966,364.4539306846999,309.0,401.0,117.49064749889305,53.48411458701021,-1.2666962739167373,116.81572273879966,395.1205973513666,-127.21501006800555,380.21643847893074,-0.15241926613981605,-3.2986341734223856,3.30215369762835,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,116.76701204144497,364.41080929711563,320.0,401.0,117.51295502244437,54.07469899672115,-1.2686590542531142,116.76701204144497,391.41080929711563,-128.01066029000611,375.2167241201019,-0.7956502220005603,-4.9997143588288395,5.0626280670861865,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,116.62400439439715,364.4581159022247,311.0,407.0,116.04413706099906,55.94380541884917,-1.2584384603458876,116.62400439439715,396.4581159022247,-127.017225247329,382.0190241269874,0.9934350426771204,6.802300006885503,6.874459874615125,0.0,0.0,0.0,0.0
247,2.360300250208507,True,116.83356565374964,364.30136604404794,309.0,408.0,115.04642848201887,55.699488145115176,-1.2473257966041935,116.83356565374964,397.30136604404794,-126.75199517894164,383.15547984373035,0.2652300683873534,1.1364557167429439,1.1669955378211514,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,116.51947324180443,364.3765760717288,308.0,407.0,116.65671458681673,55.36048679557271,-1.2693155797250821,116.51947324180443,397.3765760717288,-126.86968291940508,383.2568410670199,-0.11768774046343822,0.10136122328952979,0.15532064203491922,0.0,0.0,0.0,0.0
249,2.460383653044204,True,115.68663721700717,364.62782992821644,309.0,408.0,117.19734610871137,55.15492713893526,-1.2418058374894334,115.68663721700717,397.62782992821644,-127.17071422786826,383.5954581242809,-0.3010313084631804,0.33861705726104674,0.45307986066827716,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,115.81728395061728,364.3750342935528,308.0,409.0,116.24327118900793,56.97210990751707,-1.2433707967290148,115.81728395061728,398.0417009602195,-127.02852921059484,384.15323579544406,0.1421850172734196,0.5577776711631373,0.5756148969451846,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,115.57524071526822,364.4203576341128,309.0,409.0,117.3170539867824,56.78793895870593,-1.260509142860429,115.57524071526822,397.7536909674461,-127.19160996803468,383.76508216636944,-0.16308075743984318,-0.3881536290746226,0.4210208702795536,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,115.74203296703297,364.4491758241758,308.0,409.0,117.0566255500503,58.12940001953395,-1.2490894048545773,115.74203296703297,398.1158424908425,-127.04491340880459,384.25315699574463,0.14669655923009373,0.48807482937519353,0.5096439144732061,0.0,1.0,0.0,0.0
253,2.660550458715596,True,116.24685138539043,364.6336411978729,309.0,408.0,116.11090721534549,56.47925863482476,-1.2322982134669727,116.24685138539043,397.6336411978729,-126.93167601729024,383.60329002408747,0.11323739151434609,-0.6498669716571612,0.6596588418931584,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,115.99314677327241,364.8937749857224,319.0,408.0,115.59733954355659,53.839176203762335,-1.2381365818821743,115.99314677327241,394.5604416523891,-127.68295995843407,379.46151166090175,-0.751283941143825,-4.141778363185722,4.209365221737595,0.0,0.0,0.0,0.0
255,2.760633861551293,True,116.08682038144036,364.711073156846,319.0,409.0,115.23925273275492,54.18478530761336,-1.2387492879270912,116.08682038144036,394.711073156846,-127.61145751955648,379.66451907930724,0.07150243887758734,0.20300741840549108,0.21523152811125335,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,115.86851595006935,364.4843273231623,312.0,409.0,116.01140829303255,54.929279328260584,-1.2432155585274751,115.86851595006935,396.8176606564956,-127.26323742681832,382.50358579042535,0.3482200927381598,2.8390667111181074,2.860342116454876,0.0,0.0,0.0,0.0
257,2.86071726438699,True,116.0643113441899,364.15235992271596,318.0,409.0,115.59595528933576,55.674850745215444,-1.2393162228441732,116.0643113441899,394.4856932560493,-127.6682463106422,379.36077258227664,-0.4050088838238821,-3.1428132081487092,3.1688021486502196,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,115.02108183079056,364.60832177531205,320.0,408.0,117.24199487108173,53.31659254753558,-1.2392080992502437,115.02108183079056,393.94165510864536,-128.22771353335807,378.62756753186704,-0.5594672227158668,-0.7332050504095946,0.9222761079197169,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,114.56602739726027,364.7816438356164,319.0,408.0,118.07975566403249,54.600266380063374,-1.2346408886652784,114.56602739726027,394.4483105022831,-128.31545862270605,379.31039151251093,-0.08774508934797609,0.6828239806438887,0.6884386604825807,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,114.41237113402062,365.01763429191533,318.0,408.0,118.44652544154523,54.69230054563739,-1.2313834978369553,114.41237113402062,395.01763429191533,-128.26117445949166,380.0776742478643,0.054284163214390446,0.7672827353533762,0.76920060214956,0.0,0.0,0.0,0.0
261,3.060884070058382,True,114.28971962616822,364.9142385926333,319.0,408.0,118.0751761444434,54.19282671258645,-1.2328126877566383,114.28971962616822,394.5809052593,-128.40544591161694,379.4890906459568,-0.14427145212528103,-0.5885836019074873,0.6060073500649383,0.0,1.0,0.0,0.0
262,3.1109257714762304,True,114.42954856361149,364.65280437756496,318.0,406.0,118.04349441277475,55.12146506701588,-1.2436827120351204,114.42954856361149,393.9861377108983,-128.47099316401253,378.68751713059066,-0.06554725239558934,-0.8015735153661581,0.8042490552267199,0.0,1.0,0.0,0.0
263,3.160967472894079,True,114.9489880787358,364.81286387579706,318.0,404.0,117.68924781979283,53.491638394212806,-1.2316454916000714,114.9489880787358,393.47953054246375,-128.3556194735268,378.00475814348215,0.11537369048573964,-0.6827589871085138,0.6924383892692135,0.0,1.0,0.0,0.0
264,3.2110091743119273,True,114.76549413735343,365.04075935231714,319.0,408.0,117.47443061272517,52.732542416984,-1.2232489042316366,114.76549413735343,394.7074260189838,-128.1758511685632,379.6596037991696,0.17976830496357366,1.6548456556874385,1.6645812649483547,0.0,1.0,0.0,0.0
265,3.261050875729776,True,115.15942028985508,364.8851517637408,317.0,404.0,118.14998918300196,53.2915847307417,-1.2391222780883666,115.15942028985508,393.8851517637408,-128.1804949677108,378.55141747134877,-0.0046437991476011575,-1.1081863278208175,1.10819605758165,0.0,1.0,0.0,0.0
266,3.3110925771476243,True,114.96528742016106,365.20466537073037,318.0,404.0,118.02759355347024,52.22193369942554,-1.2331808863797014,114.96528742016106,393.87133203739705,-128.2663207903423,378.5327925032305,-0.08582582263147742,-0.01862496811827441,0.08782346649829167,0.0,1.0,0.0,0.0
267,3.361134278565471,True,115.44772851669403,365.53804050355774,319.0,404.0,118.25487334429413,52.122402861363554,-1.2618460570980823,115.44772851669403,393.87137383689105,-128.06023777909866,378.5328488367804,0.20608301124363493,5.6333549878218037e-05,0.20608301894312642,0.0,1.0,0.0,0.0
268,3.4111759799833195,True,114.75821142699421,365.2423406017113,319.0,404.0,119.144521332195,52.374611463977985,-1.272628987396067,114.75821142699421,393.5756739350446,-128.41694463019678,378.1343314488472,-0.3567068510981244,-0.39851738793316827,0.5348419262786106,0.0,1.0,0.0,0.0
269,3.461217681401168,True,115.12527654867256,365.45049778761063,319.0,404.0,118.15377688504982,51.59115142409972,-1.261989722907561,115.12527654867256,393.78383112094394,-128.21635896898033,378.4148667398166,0.20058566121645072,0.28053529096939656,0.3448690432104986,0.0,1.0,0.0,0.0
270,3.5112593828190164,True,115.52627142455746,365.4939589772408,319.0,404.0,118.99148382405474,51.437479052860695,-1.2600936899407438,115.52627142455746,393.82729231057414,-128.03593410703425,378.47343977166327,0.18042486194607932,0.05857303184666307,0.18969430900259499,0.0,1.0,0.0,0.0
271,3.561301084236865,True,115.3719495091164,365.5781206171108,320.0,408.0,117.62898157408121,52.4071195159665,-1.2677173716530852,115.3719495091164,394.9114539504441,-127.87434344018614,379.9345740572023,0.16159066684811307,1.4611342855390603,1.4700424973415422,0.0,1.0,0.0,0.0
272,3.6113427856547133,True,115.24324324324324,364.9056811913955,319.0,404.0,117.72192129035058,53.412022324548296,-1.27881601898006,115.24324324324324,393.2390145247288,-128.2803425059527,377.68061256702,-0.40599906576655087,-2.2539614901823484,2.290235280626937,0.0,1.0,0.0,0.0
273,3.66138448707256,True,116.37892948173322,364.3375814216936,318.0,403.0,115.40176191222024,53.9705954193853,-1.2709231245622337,116.37892948173322,392.6709147550269,-127.91354946108156,376.9149794542141,0.3667930448711303,-0.7656331128058582,0.8489588925210825,0.0,1.0,0.0,0.0
274,3.7114261884904085,True,115.4584464964693,364.8783269961977,319.0,403.0,118.85715206992397,52.641782163486,-1.269006123204959,115.4584464964693,392.8783269961977,-128.2639927180713,377.19451077654674,-0.3504432569897489,0.27953132233261613,0.44827250254126016,0.0,1.0,0.0,0.0
275,3.761467889908257,True,115.9646408839779,364.59834254143647,318.0,403.0,116.60673136185834,53.6578415986893,-1.287496703253703,115.9646408839779,392.9316758747698,-128.03624726724712,377.26640953473014,0.2277454508241874,0.07189875818340852,0.23882508620207513,0.0,1.0,0.0,0.0
276,3.8115095913261055,True,114.75337558556076,365.21824193992836,319.0,403.0,116.76027443459235,52.09742663690326,-1.3175536055100396,114.75337558556076,393.21824193992836,-128.4941739258354,377.65261716971474,-0.45792665858829196,0.38620763498460065,0.5990435392909572,0.0,1.0,0.0,0.0
277,3.861551292743954,True,116.1,364.9473087818697,321.0,402.0,115.92413552552733,50.36999658988545,-1.3061884033344984,116.1,391.9473087818697,-128.18440998343652,375.9397692478028,0.30976394239888805,-1.71284792191193,1.7406325584707758,0.0,1.0,0.0,0.0
278,3.9115929941618024,True,115.67644593461861,364.7809443978765,319.0,407.0,115.99623322151004,52.303926672556045,-1.262513814502483,115.67644593461861,394.1142777312098,-127.91161916852201,378.8602125757545,0.27279081491451507,2.9204433279516593,2.9331559897965005,0.0,0.0,0.0,0.0
279,3.961634695579651,True,115.21381031613977,364.6569606211869,319.0,407.0,116.02799048395883,53.60810103953361,-1.2648498237487364,115.21381031613977,393.9902939545202,-128.13518687497174,378.6931185370892,-0.22356770644972812,-0.16709403866525463,0.27911097636004467,0.0,0.0,0.0,0.0
280,4.011676396997498,True,115.58707557502738,364.0591456736035,318.0,401.0,117.21958935853134,53.90425575478916,-1.2855280793352415,115.58707557502738,391.7258123402702,-128.45064396502107,375.64125652327516,-0.3154570900493354,-3.051862013814059,3.0681223781041718,0.0,0.0,0.0,0.0
281,4.061718098415346,True,116.14700902934537,363.94497742663657,319.0,400.0,117.40267746205936,52.58449450560174,-1.2952950676001613,116.14700902934537,390.94497742663657,-128.37406478322865,374.5889183647393,0.07657918179242529,-1.0523381585358607,1.0551208324142993,0.0,0.0,0.0,0.0
282,4.1117597998331945,True,116.3082191780822,363.63753424657534,319.0,401.0,117.8606384777411,53.81114236614594,-1.2553073750261392,116.3082191780822,390.97086757990866,-128.2994577467988,374.6238107545939,0.07460703642985322,0.03489238985457632,0.08236315167967521,0.0,0.0,0.0,0.0
283,4.161801501251043,True,114.08095103311634,364.6668553637136,320.0,401.0,119.35878710388663,50.97365169695293,-1.2692982773269805,114.08095103311634,391.6668553637136,-129.1086704345568,375.5617996815547,-0.8092126877580199,0.937988926960827,1.2388092674539057,0.0,0.0,0.0,0.0
284,4.2118432026688915,True,115.03874690849135,363.8785380599066,319.0,402.0,118.11790988319251,53.471438230519084,-1.243281870342155,115.03874690849135,391.5452047265733,-128.72362833495592,375.397850035813,0.38504209960089497,-0.16394964574169535,0.4184936138149457,0.0,1.0,0.0,0.0
285,4.26188490408674,True,115.75567867036011,363.59556786703604,319.0,403.0,117.52027675666443,53.57576981585163,-1.238935288667196,115.75567867036011,391.59556786703604,-128.40566930960256,375.46572488818873,0.3179590253533604,0.06787485237572355,0.32512295733873536,0.0,1.0,0.0,0.0
286,4.311926605504588,True,114.91389270976616,363.99092159559837,318.0,404.0,119.06162728877781,53.34807339739813,-1.2246383540425292,114.91389270976616,392.65758826226505,-128.54337004421504,376.89701922138147,-0.1377007346124799,1.4312943331927386,1.4379029732713062,0.0,1.0,0.0,0.0
287,4.361968306922435,True,114.85521978021978,364.0480769230769,317.0,402.0,119.41305834205347,52.43763131675785,-1.2455351116048041,114.85521978021978,392.3814102564102,-128.62653843654175,376.52481166632106,-0.08316839232671214,-0.37220755506041314,0.3813862157003847,0.0,1.0,0.0,0.0
288,4.412010008340284,True,114.71185019564003,363.9972051425377,319.0,400.0,119.57816600184445,51.20726644454431,-1.2425815792933568,114.71185019564003,390.9972051425377,-128.97904621434623,374.6593061220185,-0.35250777780447606,-1.8655055443025503,1.8985185459289577,0.0,1.0,0.0,0.0
289,4.462051709758132,True,114.69958041958041,364.3616783216783,319.0,401.0,119.55358581450606,50.3308719893105,-1.2580426819691661,114.69958041958041,391.6950116550116,-128.83754724135844,375.59974616578387,0.14149897298779024,0.9404400437653635,0.9510254651028005,0.0,1.0,0.0,0.0
290,4.5120934111759805,True,115.05773922472214,363.9766874491732,316.0,401.0,119.12814832535354,53.00488079054158,-1.2590281311350875,115.05773922472214,392.3100207825065,-128.55481824697503,376.4285994373403,0.2827289943834046,0.8288532715564543,0.8757473551401046,0.0,1.0,0.0,0.0
291,4.562135112593829,True,116.02234316814666,363.71612718418794,318.0,400.0,115.84854793958948,52.49358595650502,-1.243085643293415,116.02234316814666,391.04946051752125,-128.40569251087646,374.729731155689,0.1491257360985685,-1.6988682816513005,1.7054008102401566,0.0,1.0,0.0,0.0
292,4.6121768140116775,True,114.50572465791679,363.5467746439542,317.0,401.0,119.12379036762451,54.071320004179135,-1.2371212884963743,114.50572465791679,391.5467746439542,-128.9518455214162,375.3999658274316,-0.5461530105397401,0.6702346717425485,0.8645794504425045,0.0,1.0,0.0,0.0
293,4.662218515429526,True,113.63833243096914,363.73551705468327,316.0,402.0,119.31608654822357,56.49111999950251,-1.2575528891682035,113.63833243096914,392.40218372134996,-129.14321488353673,376.55280824979775,-0.19136936212052547,1.1528424223661773,1.1686179373796777,0.0,1.0,0.0,0.0
294,4.712260216847373,True,114.11144496039333,364.25239005736137,319.0,403.0,119.35429108912966,53.484249884834085,-1.269550972487926,114.11144496039333,392.25239005736137,-128.97220560919368,376.3509299964439,0.17100927434304936,-0.20187825335386833,0.26457324333451593,0.0,1.0,0.0,0.0
295,4.762301918265221,True,115.61656441717791,363.31399888455104,309.0,402.0,116.71843284551174,54.56434688416846,-1.2235567184353098,115.61656441717791,394.31399888455104,-127.89530955247447,379.12937855060784,1.0768960567192067,2.7784485541639583,2.9798458827786996,0.0,0.0,0.0,0.0
296,4.81234361968307,True,114.77135815991238,363.7056407447974,316.0,402.0,118.1565173365376,53.85896705786185,-1.2252523853710686,114.77135815991238,392.3723074114641,-128.6643613619419,376.5125436812184,-0.7690518094674275,-2.616834869389436,2.7275016808972916,0.0,0.0,0.0,0.0
297,4.862385321100918,True,114.35763035763036,363.97242697242694,318.0,402.0,118.14575875690969,53.649752158012,-1.2319379800905066,114.35763035763036,391.97242697242694,-128.92571848402932,375.97362125664006,-0.2613571220874178,-0.5389224245783453,0.5989531909750708,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,114.1077680525164,364.06947483588624,307.0,402.0,117.830578476842,54.527433083293175,-1.246955876844985,114.1077680525164,395.7361415025529,-128.23962495177457,381.0460128066751,0.6860935322547448,5.072391550035036,5.118581871169848,0.0,0.0,0.0,0.0
299,4.962468723936615,True,114.13982102908277,364.4538590604027,320.0,401.0,118.29383609609629,52.34904795168766,-1.2568886366997567,114.13982102908277,391.4538590604027,-129.12831478554122,375.2747426690063,-0.888689833766648,-5.771270137668807,5.839291791183921,0.0,0.0,0.0,0.0
300,5.012510425354462,True,114.30410342889263,364.318718381113,320.0,401.0,119.11963988033219,52.58280249260379,-1.2494872680163256,114.30410342889263,391.318718381113,-129.08632437511184,375.09261237346766,0.04199041042937779,-0.18213029553862725,0.18690810341185132,0.0,0.0,0.0,0.0
301,5.06255212677231,True,114.2890206040079,364.3499858876658,320.0,402.0,118.33437831651928,52.01355439789137,-1.232955915375869,114.2890206040079,391.6833192209991,-129.01600528127017,375.58398816846244,0.07031909384167534,0.4913757949947808,0.49638185589872963,0.0,0.0,0.0,0.0
302,5.112593828190159,True,113.89703808180536,364.0349788434415,319.0,401.0,117.75127885548784,52.955672675188666,-1.2582995715128278,113.89703808180536,391.3683121767748,-129.25047051757855,375.15945037301185,-0.234465236308381,-0.4245377954505898,0.4849807076608221,0.0,0.0,0.0,0.0
303,5.162635529608007,True,116.12546020957235,364.0906258850184,309.0,401.0,114.7573527963733,53.48817328511642,-1.2917566182442297,116.12546020957235,394.7572925516851,-127.58530038379122,379.72680936884785,1.6651701337873277,4.567358995836003,4.861435978319715,0.0,0.0,0.0,0.0
304,5.212677231025856,True,115.23347050754458,364.79533607681753,320.0,406.0,114.56857764648379,54.74358159452201,-1.2673544293596755,115.23347050754458,393.4620027434842,-128.2377050319915,377.9811357728898,-0.6524046482002888,-1.745673595958067,1.8636008501335555,0.0,0.0,0.0,0.0
305,5.262718932443704,True,114.14389848812095,364.7918466522678,320.0,405.0,116.45185284768613,53.17534617472555,-1.2529575750557347,114.14389848812095,393.1251799856011,-128.77439926497055,377.5271967460931,-0.5366942329790447,-0.453939026796661,0.7029234238251453,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,113.99943709541233,364.80157613284547,307.0,400.0,114.56052578380019,52.32239059658615,-1.2734647638425305,113.99943709541233,395.80157613284547,-128.27196258453105,381.13419963995347,0.5024366804395015,3.60700289386034,3.6418281802094854,0.0,0.0,0.0,0.0
307,5.362802335279399,True,114.10906040268456,365.37220357941834,320.0,408.0,113.46216252570352,53.350453090092145,-1.271636625173407,114.10906040268456,394.70553691275165,-128.45626022390906,379.6570578338971,-0.18429763937800203,-1.477141806056352,1.4885944830878977,0.0,0.0,0.0,0.0
308,5.412844036697248,True,114.20280112044819,365.09439775910363,320.0,400.0,114.8702366761029,51.55194902633748,-1.28303498249303,114.20280112044819,391.7610644257703,-129.0365872418265,375.6887660724667,-0.5803270179174547,-3.9682917614304074,4.010501084847305,0.0,0.0,0.0,0.0
309,5.462885738115096,True,114.54709254709255,364.73245973245974,321.0,402.0,114.8409800299283,52.62654133520399,-1.2801326636327743,114.54709254709255,391.73245973245974,-128.89503433800792,375.65021527285677,0.1415529038185923,-0.03855079960993635,0.14670851621511655,0.0,0.0,0.0,0.0
310,5.512927439532945,True,113.90500139703828,365.65716680637047,322.0,403.0,114.4548665105457,51.156984550813455,-1.2723940202394957,113.90500139703828,392.65716680637047,-128.9752627767858,376.89645122152353,-0.08022843877787977,1.2462359486667651,1.2488156958246834,0.0,0.0,0.0,0.0
311,5.562969140950793,True,114.74787379972565,365.36433470507546,309.0,409.0,115.61825585152111,53.04570147912669,-1.253092777956,114.74787379972565,398.6976680384088,-127.34426303557369,385.03728846146737,1.6309997412121078,8.140837239943835,8.302613511605266,0.0,0.0,0.0,0.0
312,5.613010842368642,True,115.93597733711049,364.6184135977337,321.0,404.0,113.45702865559608,51.95525666452334,-1.261673974885134,115.93597733711049,392.2850802644004,-128.18394412278357,376.3949868792458,-0.8396810872098825,-8.642301582221592,8.682997234036632,0.0,0.0,0.0,0.0
313,5.66305254378649,True,115.84994337485844,364.32219705549267,320.0,402.0,112.34846407492006,52.915118384014605,-1.2722092748862668,115.84994337485844,391.655530388826,-128.3526908916031,375.54653691216436,-0.168746768819517,-0.8484499670814216,0.8650681005721417,0.0,0.0,0.0,0.0
314,5.713094245204337,True,113.25195749440716,365.0162192393736,321.0,403.0,114.9248095593292,52.980830884218335,-1.270736788378314,113.25195749440716,392.3495525727069,-129.3197746426035,376.48187678262383,-0.9670837510004162,0.9353398704594724,1.3454039002173948,0.0,0.0,0.0,0.0
315,5.763135946622185,True,113.59155717081353,364.98043052837573,320.0,402.0,115.20944085150953,52.5102898256041,-1.246949521481885,113.59155717081353,392.31376386170905,-129.18190825855015,376.4336440184758,0.13786638405335339,-0.048232764148053775,0.14606005405075173,0.0,0.0,0.0,0.0
316,5.813177648040034,True,113.15580110497237,364.81906077348066,320.0,402.0,114.98933126320681,53.837714465624764,-1.2678286125760392,113.15580110497237,392.152394106814,-129.40263008108198,376.2161645644393,-0.2207218225318286,-0.21747945403649283,0.3098635762231228,0.0,1.0,0.0,0.0
317,5.863219349457882,True,113.84016041248925,365.0507018046405,321.0,402.0,114.6276976291455,51.40969846505162,-1.246099688115138,113.84016041248925,392.0507018046405,-129.13093283480168,376.0791129442594,0.2716972462802971,-0.13705162017987504,0.30430665492267034,0.0,1.0,0.0,0.0
318,5.913261050875731,True,114.34271384786848,364.4828643076066,320.0,402.0,115.00850534033182,51.95711727909547,-1.2295389772562493,114.34271384786848,391.8161976409399,-128.96500749635206,375.76306959695404,0.16592533844962531,-0.3160433473053672,0.35695183893013305,0.0,1.0,0.0,0.0
319,5.963302752293579,True,113.75341343528126,364.696613872201,320.0,404.0,114.76198944940909,52.90233379133473,-1.2307581798700449,113.75341343528126,392.696613872201,-129.03181948578361,376.9496143830202,-0.06681198943155664,1.1865447860661789,1.1884243229051803,0.0,1.0,0.0,0.0
320,6.013344453711426,False,114.31986931986933,364.5806355806356,320.0,402.0,113.44338936762013,50.597262024289556,-1.242384455549102,114.31986931986933,391.9139689139689,-128.95420885316415,375.8948368112788,0.07761063261946788,-1.054777571741397,1.0576290163116138,0.0,1.0,0.0,0.0
321,6.063386155129276,False,114.87895866881374,363.47852925389157,317.0,403.0,116.07197007542676,56.46835277495801,-1.2590581802732816,114.87895866881374,392.14519592055825,-128.6660252700344,376.20646350479547,0.2881835831297508,0.3116266935166436,0.4244537356386655,0.0,1.0,0.0,0.0
322,6.113427856547123,False,115.14865962632007,363.47603574329816,317.0,405.0,115.78924016125046,56.927643658679344,-1.2466195431836877,115.14865962632007,392.80936907663147,-128.41101490345085,377.101575574975,0.2550103665835479,0.8951120701795503,0.9307286958325695,0.0,1.0,0.0,0.0
323,6.163469557964973,False,114.88482095136291,363.38081239978624,317.0,407.0,116.23440761400227,58.265326025552675,-1.2639628789627844,114.88482095136291,393.38081239978624,-128.40379587948667,377.87171482450975,0.007219023964182725,0.7701392495347363,0.7701730831319167,0.0,1.0,0.0,0.0
324,6.21351125938282,False,115.27016783974013,363.3359501894965,317.0,403.0,115.84515864151103,56.619999320004574,-1.2569103565523971,115.27016783974013,392.0026168561632,-128.5283788083517,376.01430843148677,-0.12458292886503841,-1.857406393022984,1.8615798169853592,0.0,1.0,0.0,0.0
325,6.263552960800666,False,115.53447805941674,362.9702916325974,316.0,402.0,115.0216581246718,57.225482115066626,-1.2650871688004182,115.53447805941674,391.6369582992641,-128.49182603735494,375.52150714186536,0.036552770996763684,-0.49280128962141134,0.4941550527112598,0.0,1.0,0.0,0.0
326,6.313594662218517,False,115.33241984105234,363.5053439298438,318.0,403.0,114.71484432612134,55.49434931060232,-1.2563915221171382,115.33241984105234,391.8386772631771,-128.53611416459216,375.79336558379663,-0.04428812723722331,0.27185844193127195,0.27544228190943965,0.0,1.0,0.0,0.0
327,6.363636363636363,False,114.77158176943699,363.30616621983916,318.0,406.0,115.18876602184658,55.65091949053779,-1.2512246597876695,114.77158176943699,392.63949955317247,-128.60808245533275,376.8726409072405,-0.07196829074058542,1.0792753234438806,1.0816721585891977,0.0,1.0,0.0,0.0
328,6.413678065054214,False,114.6241935483871,363.4760752688172,316.0,404.0,115.40979577048576,56.56919333847355,-1.2620419401501288,114.6241935483871,392.80940860215054,-128.6354215184345,377.10162884386864,-0.02733906310174916,0.22898793662812977,0.23061417886264018,0.0,1.0,0.0,0.0
329,6.46371976647206,False,114.55753862546617,363.2059136920618,316.0,403.0,115.94845888606646,58.64165903995327,-1.2847224495256764,114.55753862546617,392.2059136920618,-128.7909314099851,376.28829338552805,-0.1555098915505937,-0.813335458340589,0.8280687738130048,0.0,1.0,0.0,0.0
330,6.5137614678899105,False,114.40916485900217,363.4587852494577,316.0,405.0,116.66611411455607,58.758076474386336,-1.2826592908646126,114.40916485900217,393.1254519161244,-128.66089523682598,377.52756322927814,0.13003617315911242,1.239269843750094,1.2460734938029334,0.0,1.0,0.0,0.0
331,6.563803169307757,False,114.61797752808988,364.0008221430529,316.0,408.0,116.49774659303496,55.824841921215395,-1.2343461231299215,114.61797752808988,394.6674888097196,-128.24717842228253,379.6057800670075,0.41371681454344866,2.0782168377293715,2.1189966557920394,0.0,1.0,0.0,0.0
332,6.613844870725604,False,114.89938288167427,363.7681781593775,316.0,408.0,115.61753508305773,56.2480946312649,-1.2442605637851636,114.89938288167427,394.4348448260442,-128.176031008443,379.29224370086814,0.07114741383952605,-0.31353636613937397,0.3215073986519383,0.0,1.0,0.0,0.0
333,6.663886572143454,False,114.60554371002132,363.9837420042644,316.0,407.0,115.72233175223738,58.19928986572381,-1.2628402098448521,114.60554371002132,394.3170753375977,-128.32620561733236,379.13352471374355,-0.1501746088893583,-0.15871898712458687,0.21850430208333774,0.0,1.0,0.0,0.0
334,6.713928273561301,False,115.47659457979742,363.5874623597044,316.0,408.0,116.46554289281859,55.62247953533672,-1.2132773466722784,115.47659457979742,394.25412902637106,-127.96761361896891,379.04869141020356,0.3585919983634511,-0.08483330353999463,0.36849004149339265,0.0,1.0,0.0,0.0
