,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
268,3.4111759799833195,True,89.61789960369882,413.6066710700132,376.0,445.0,110.09292277538547,57.79798926108372,-1.308041072427779,89.61789960369882,436.6066710700132,-126.88832039432845,409.17725115657714,-7.265984203045818,-3.9534219438767195,8.271884398686757,0.0,0.0,0.0,0.0
269,3.461217681401168,True,82.75678639978064,409.81628735947356,374.0,448.0,104.64003712251694,55.652098377628825,-1.076739403545969,82.75678639978064,434.48295402614025,-130.42662996624085,406.1818815601414,-3.538309571912407,-2.9953695964357507,4.635932877635162,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,89.48676801801801,402.7820945945946,369.0,445.0,99.36110378038832,58.19225257416829,-1.10327013808201,89.48676801801801,428.1154279279279,-128.67174384927978,397.20088565293076,1.7548861169610745,-8.980995907210627,9.150842189046687,0.0,0.0,0.0,0.0
271,3.561301084236865,True,101.53379224030037,384.61357947434294,353.0,432.0,67.9647306030208,63.491290230861736,-0.715084470617357,101.53379224030037,410.94691280767626,-126.49742280965468,372.9857726483445,2.1743210396250987,-24.21511300458627,24.31253524024674,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,103.07148175725986,354.41846612062545,326.0,378.0,61.865533570234675,33.221699807484285,-0.9361383247847055,103.07148175725986,371.75179945395877,-133.34947948945089,317.70352532293197,-6.852056679796206,-55.28224732541253,55.70527398811733,0.0,0.0,1.0,0.0
273,3.66138448707256,True,112.0355078447564,334.73575557390586,320.0,365.0,61.985825248083266,33.230508070356166,1.3077215271487612,112.0355078447564,349.73575557390586,-132.99605552510513,286.65127725515634,0.3534239643457511,-31.052248067775622,31.05425926602096,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,113.21052631578948,332.94736842105266,330.0,336.0,6.674754431502207,3.8057409737755474,0.33944228245871794,113.21052631578948,334.94736842105266,-135.14167001701483,265.7931853611462,-2.145614491909697,-20.85809189401016,20.968158216850263,0.0,0.0,1.0,0.0
275,3.761467889908257,True,113.59574468085107,253.52340425531915,221.0,268.0,34.80271241783462,25.023963519707475,-1.26065805504036,113.59574468085107,269.1900709219858,-147.1476986412719,173.04664445978253,-12.006028624257056,-92.74654090136366,93.520401905118,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,130.46448087431693,224.08196721311475,193.0,247.0,55.05954989291732,43.2314154778007,-0.817770388703244,130.46448087431693,242.08196721311475,-142.1977599569462,134.812365603829,4.949938684325701,-38.234278855953534,38.5533652566595,0.0,0.0,1.0,0.0
277,3.861551292743954,True,142.02097130242825,207.33664459161147,169.0,240.0,58.474477148145105,43.62575618776305,-0.3059383614087329,142.02097130242825,231.00331125827813,-137.18823613271783,119.18661672535703,5.009523824228353,-15.625748878471967,16.40912419840192,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,159.81172199170123,183.49221991701245,152.0,210.0,69.70547943443147,38.364342870489246,-0.9383374007408883,159.81172199170123,202.8255532503458,-130.80877081726788,79.4436576168488,6.3794653154499485,-39.74295910850823,40.25171271401487,0.0,0.0,0.0,1.0
279,3.961634695579651,True,181.35260869565218,164.58695652173913,129.0,200.0,80.30277264229719,42.06510023245318,-0.6313708606515556,181.35260869565218,188.25362318840578,-119.44318556689802,58.89086486375992,11.365585250369861,-20.552792753088873,23.486034531926574,0.0,0.0,0.0,1.0
280,4.011676396997498,True,181.33333333333334,188.57575757575756,186.0,193.0,6.954087306125605,6.056414409990552,0.40159494008583585,181.33333333333334,190.9090909090909,-119.09220323632815,62.636235414796765,0.3509823305698774,3.7453705510368422,3.761780052175603,0.0,0.0,0.0,1.0
281,4.061718098415346,True,197.66666666666669,176.78787878787878,175.5,179.5,3.4770436530628026,3.028207204995276,0.5934965517416421,197.66666666666669,178.12121212121212,-110.27009181249471,44.59973500876181,0.3472682445906246,3.729617877125653,3.75918126731733,0.0,0.0,0.0,0.0
282,4.1117597998331945,True,214.0,165.0,165.0,166.0,0.0,0.0,0.7853981633974483,214.0,165.33333333333334,-101.44798038866126,26.563234602726858,0.34355415861137184,3.7138652032144637,3.7565824824590575,0.0,0.0,0.0,1.0
283,4.161801501251043,True,213.3846153846154,164.3846153846154,164.23076923076923,165.53846153846155,0.33889688841847815,0.33889688841847815,0.7853981633974483,213.3846153846154,164.82051282051282,-101.9102130884923,25.839933456294542,0.3398400726321191,3.6981125293032746,3.7539836976007845,0.0,0.0,0.0,0.0
284,4.2118432026688915,True,212.76923076923077,163.76923076923077,163.46153846153845,165.07692307692307,0.6777937768369563,0.6777937768369563,0.7853981633974483,212.76923076923077,164.30769230769232,-102.37244578832335,25.116632309862222,0.3361259866528663,3.6823598553920855,3.751384912742512,0.0,0.0,0.0,0.0
285,4.26188490408674,True,212.15384615384616,163.15384615384616,162.69230769230768,164.6153846153846,1.0166906652554344,1.0166906652554344,0.7853981633974483,212.15384615384616,163.7948717948718,-102.83467848815438,24.393331163429906,0.3324119006736136,3.666607181480896,3.748786127884239,0.0,0.0,0.0,0.0
286,4.311926605504588,True,211.53846153846155,162.53846153846155,161.92307692307693,164.15384615384616,1.3555875536739126,1.3555875536739126,0.7853981633974483,211.53846153846155,163.2820512820513,-103.29691118798542,23.670030016997586,0.3286978146943608,3.650854507569707,3.7461873430259667,0.0,0.0,0.0,0.0
287,4.361968306922435,True,210.92307692307693,161.92307692307693,161.15384615384616,163.69230769230768,1.6944844420923908,1.6944844420923908,0.7853981633974483,210.92307692307693,162.76923076923077,-103.75914388781646,22.94672887056527,0.32498372871510806,3.635101833658518,3.7435885581676938,0.0,0.0,0.0,0.0
288,4.412010008340284,True,210.30769230769232,161.30769230769232,160.3846153846154,163.23076923076923,2.033381330510869,2.033381330510869,0.7853981633974483,210.30769230769232,162.25641025641028,-104.2213765876475,22.223427724132954,0.3212696427358553,3.6193491597473284,3.7409897733094213,0.0,0.0,0.0,0.0
289,4.462051709758132,True,209.69230769230768,160.69230769230768,159.6153846153846,162.76923076923077,2.372278218929347,2.372278218929347,0.7853981633974483,209.69230769230768,161.74358974358975,-104.68360928747853,21.500126577700634,0.3175555567566025,3.6035964858361393,3.7383909884511484,0.0,0.0,0.0,0.0
290,4.5120934111759805,True,209.07692307692307,160.07692307692307,158.84615384615384,162.30769230769232,2.711175107347825,2.711175107347825,0.7853981633974483,209.07692307692307,161.23076923076923,-105.14584198730957,20.776825431268318,0.31384147077734975,3.5878438119249503,3.735792203592876,0.0,0.0,0.0,0.0
291,4.562135112593829,True,208.46153846153845,159.46153846153845,158.07692307692307,161.84615384615384,3.050071995766303,3.050071995766303,0.7853981633974483,208.46153846153845,160.71794871794873,-105.60807468714061,20.053524284836,0.310127384798097,3.5720911380137608,3.733193418734603,0.0,0.0,0.0,0.0
292,4.6121768140116775,True,207.84615384615384,158.84615384615384,157.30769230769232,161.3846153846154,3.3889688841847816,3.3889688841847816,0.7853981633974483,207.84615384615384,160.2051282051282,-106.07030738697165,19.33022313840368,0.3064132988188442,3.5563384641025717,3.7305946338763305,0.0,0.0,0.0,0.0
293,4.662218515429526,True,207.23076923076923,158.23076923076923,156.53846153846155,160.92307692307693,3.7278657726032596,3.7278657726032596,0.7853981633974483,207.23076923076923,159.6923076923077,-106.53254008680268,18.606921991971365,0.30269921283959145,3.5405857901913826,3.7279958490180576,0.0,0.0,0.0,0.0
294,4.712260216847373,True,206.6153846153846,157.6153846153846,155.76923076923077,160.46153846153845,4.066762661021738,4.066762661021738,0.7853981633974483,206.6153846153846,159.17948717948718,-106.99477278663373,17.88362084553905,0.2989851268603387,3.5248331162801936,3.725397064159785,0.0,0.0,0.0,0.0
295,4.762301918265221,True,206.0,157.0,155.0,160.0,4.405659549440216,4.405659549440216,0.7853981633974483,206.0,158.66666666666669,-107.45700548646477,17.16031969910673,0.2952710408810859,3.509080442369004,3.722798279301512,0.0,0.0,0.0,0.0
296,4.81234361968307,True,205.3846153846154,156.3846153846154,154.23076923076923,159.53846153846155,4.744556437858694,4.744556437858694,0.7853981633974483,205.3846153846154,158.15384615384616,-107.9192381862958,16.437018552674413,0.2915569549018332,3.493327768457815,3.7201994944432397,0.0,0.0,0.0,0.0
297,4.862385321100918,True,204.76923076923077,155.76923076923077,153.46153846153845,159.07692307692307,5.083453326277172,5.083453326277172,0.7853981633974483,204.76923076923077,157.64102564102564,-108.38147088612685,15.713717406242095,0.2878428689225804,3.4775750945466255,3.717600709584967,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,204.15384615384616,155.15384615384616,152.69230769230768,158.6153846153846,5.42235021469565,5.42235021469565,0.7853981633974483,204.15384615384616,157.12820512820514,-108.84370358595788,14.990416259809777,0.28412878294332766,3.4618224206354364,3.7150019247266943,0.0,0.0,0.0,0.0
299,4.962468723936615,True,203.53846153846155,154.53846153846155,151.92307692307693,158.15384615384616,5.761247103114129,5.761247103114129,0.7853981633974483,203.53846153846155,156.6153846153846,-109.30593628578892,14.267115113377459,0.2804146969640749,3.4460697467242474,3.7124031398684214,0.0,0.0,0.0,0.0
300,5.012510425354462,True,202.92307692307693,153.92307692307693,151.15384615384616,157.69230769230768,6.100143991532606,6.100143991532606,0.7853981633974483,202.92307692307693,156.10256410256412,-109.76816898561995,13.543813966945141,0.2767006109848221,3.4303170728130583,3.709804355010149,0.0,0.0,0.0,0.0
301,5.06255212677231,True,202.30769230769232,153.30769230769232,150.3846153846154,157.23076923076923,6.439040879951085,6.439040879951085,0.7853981633974483,202.30769230769232,155.5897435897436,-110.230401685451,12.820512820512825,0.27298652500556936,3.414564398901869,3.707205570151876,0.0,0.0,0.0,0.0
302,5.112593828190159,True,201.69230769230768,152.69230769230768,149.6153846153846,156.76923076923077,6.777937768369563,6.777937768369563,0.7853981633974483,201.69230769230768,155.07692307692307,-110.69263438528203,12.097211674080507,0.2692724390263166,3.3988117249906797,3.7046067852936035,0.0,0.0,0.0,0.0
303,5.162635529608007,True,201.07692307692307,152.07692307692307,148.84615384615384,156.30769230769232,7.116834656788041,7.116834656788041,0.7853981633974483,201.07692307692307,154.56410256410257,-111.15486708511307,11.373910527648189,0.2655583530470638,3.3830590510794907,3.7020080004353306,0.0,0.0,0.0,0.0
304,5.212677231025856,True,200.46153846153845,151.46153846153845,148.07692307692307,155.84615384615384,7.455731545206519,7.455731545206519,0.7853981633974483,200.46153846153845,154.05128205128204,-111.61709978494412,10.650609381215872,0.26184426706781105,3.367306377168301,3.699409215577058,0.0,0.0,0.0,0.0
305,5.262718932443704,True,199.84615384615384,150.84615384615384,147.30769230769232,155.3846153846154,7.794628433624998,7.794628433624998,0.7853981633974483,199.84615384615384,153.53846153846155,-112.07933248477515,9.927308234783553,0.2581301810885583,3.351553703257112,3.6968104307187852,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,199.23076923076923,150.23076923076923,146.53846153846155,154.92307692307693,8.133525322043475,8.133525322043475,0.7853981633974483,199.23076923076923,153.02564102564102,-112.54156518460618,9.204007088351236,0.2544160951093055,3.335801029345923,3.6942116458605128,0.0,0.0,0.0,0.0
307,5.362802335279399,True,198.6153846153846,149.6153846153846,145.76923076923077,154.46153846153845,8.472422210461954,8.472422210461954,0.7853981633974483,198.6153846153846,152.51282051282053,-113.00379788443723,8.48070594191892,0.2507020091300528,3.3200483554347335,3.69161286100224,0.0,0.0,0.0,0.0
308,5.412844036697248,True,198.0,149.0,145.0,154.0,8.811319098880432,8.811319098880432,0.7853981633974483,198.0,152.0,-113.46603058426827,7.757404795486601,0.2469879231508,3.3042956815235445,3.6890140761439674,0.0,0.0,0.0,1.0
309,5.462885738115096,True,198.39182692307693,149.10456730769232,145.1153846153846,154.09615384615384,8.80115776436102,8.775990019960437,0.7840315178500179,198.39956190487044,152.1042648737781,-113.19684172792171,7.904463855822448,0.24327383717154727,3.2885430076123554,3.6864152912856945,0.0,0.0,0.0,0.0
310,5.512927439532945,True,198.78365384615384,149.2091346153846,145.23076923076923,154.19230769230768,8.790996429841611,8.74066094104044,0.7826648723025875,198.79912380974088,152.20852974755624,-112.92765287157513,8.051522916158294,0.2395597511922945,3.272790333701166,3.683816506427422,0.0,0.0,0.0,0.0
311,5.562969140950793,True,199.17548076923077,149.31370192307693,145.34615384615384,154.28846153846155,8.7808350953222,8.705331862120445,0.7812982267551571,199.19868571461132,152.31279462133435,-112.65846401522857,8.198581976494141,0.23584566521304173,3.257037659789977,3.681217721569149,0.0,0.0,0.0,0.0
312,5.613010842368642,True,199.56730769230768,149.41826923076923,145.46153846153845,154.3846153846154,8.770673760802788,8.670002783200449,0.7799315812077268,199.59824761948175,152.41705949511245,-112.38927515888201,8.345641036829988,0.23213157923378896,3.2412849858787878,3.6786189367108766,0.0,0.0,0.0,0.0
313,5.66305254378649,True,199.9591346153846,149.52283653846155,145.57692307692307,154.48076923076923,8.760512426283379,8.634673704280454,0.7785649356602964,199.99780952435222,152.5213243688906,-112.12008630253544,8.492700097165836,0.2284174932545362,3.2255323119675987,3.6760201518526037,0.0,0.0,0.0,0.0
314,5.713094245204337,True,200.35096153846155,149.62740384615384,145.69230769230768,154.57692307692307,8.750351091763967,8.599344625360459,0.777198290112866,200.39737142922266,152.6255892426687,-111.85089744618888,8.639759157501683,0.22470340727528343,3.209779638056409,3.673421366994331,0.0,0.0,0.0,0.0
315,5.763135946622185,True,200.74278846153845,149.73197115384616,145.80769230769232,154.67307692307693,8.740189757244556,8.564015546440462,0.7758316445654356,200.7969333340931,152.7298541164468,-111.58170858984232,8.786818217837528,0.2209893212960307,3.19402696414522,3.6708225821360583,0.0,0.0,0.0,0.0
316,5.813177648040034,True,201.1346153846154,149.83653846153845,145.92307692307693,154.76923076923077,8.730028422725145,8.528686467520467,0.7744649990180053,201.19649523896354,152.8341189902249,-111.31251973349575,8.933877278173375,0.21727523531677792,3.1782742902340306,3.668223797277786,0.0,0.0,0.0,0.0
317,5.863219349457882,True,201.52644230769232,149.94110576923077,146.03846153846155,154.8653846153846,8.719867088205735,8.49335738860047,0.7730983534705749,201.59605714383397,152.93838386400304,-111.04333087714919,9.080936338509222,0.21356114933752515,3.1625216163228416,3.665625012419513,0.0,0.0,0.0,0.0
318,5.913261050875731,True,201.91826923076923,150.04567307692307,146.15384615384616,154.96153846153845,8.709705753686324,8.458028309680476,0.7717317079231444,201.9956190487044,153.04264873778115,-110.77414202080263,9.227995398845069,0.20984706335827238,3.1467689424116525,3.6630262275612404,0.0,0.0,0.0,0.0
319,5.963302752293579,True,202.31009615384616,150.1502403846154,146.26923076923077,155.05769230769232,8.699544419166912,8.422699230760479,0.770365062375714,202.39518095357485,153.14691361155926,-110.50495316445605,9.375054459180916,0.20613297737901962,3.1310162685004634,3.6604274427029675,0.0,0.0,0.0,0.0
320,6.013344453711426,False,202.70192307692307,150.25480769230768,146.3846153846154,155.15384615384616,8.689383084647503,8.387370151840484,0.7689984168282836,202.7947428584453,153.2511784853374,-110.2357643081095,9.522113519516761,0.20241889139976688,3.115263594589274,3.657828657844695,0.0,0.0,0.0,0.0
321,6.063386155129276,False,203.09375,150.359375,146.5,155.25,8.679221750128091,8.352041072920489,0.7676317712808532,203.19430476331573,153.3554433591155,-109.96657545176294,9.669172579852608,0.1987048054205141,3.099510920678085,3.655229872986422,0.0,0.0,0.0,0.0
322,6.113427856547123,False,203.48557692307693,150.46394230769232,146.6153846153846,155.34615384615384,8.66906041560868,8.316711994000492,0.7662651257334229,203.59386666818617,153.4597082328936,-109.69738659541636,9.816231640188455,0.19499071944126134,3.0837582467668954,3.6526310881281496,0.0,0.0,0.0,0.0
323,6.163469557964973,False,203.87740384615384,150.5685096153846,146.73076923076923,155.44230769230768,8.65889908108927,8.281382915080497,0.7648984801859925,203.99342857305663,153.56397310667174,-109.4281977390698,9.963290700524302,0.19127663346200857,3.0680055728557063,3.6500323032698767,0.0,0.0,0.0,0.0
324,6.21351125938282,False,204.26923076923077,150.67307692307693,146.84615384615384,155.53846153846155,8.648737746569859,8.2460538361605,0.7635318346385621,204.39299047792707,153.66823798044985,-109.15900888272324,10.11034976086015,0.1875625474827558,3.0522528989445172,3.6474335184116042,0.0,0.0,0.0,0.0
325,6.263552960800666,False,204.66105769230768,150.77764423076923,146.96153846153845,155.6346153846154,8.638576412050448,8.210724757240506,0.7621651890911317,204.7925523827975,153.77250285422795,-108.88982002637667,10.257408821195995,0.18384846150350304,3.036500225033328,3.6448347335533313,0.0,0.0,0.0,0.0
326,6.313594662218517,False,205.0528846153846,150.88221153846155,147.07692307692307,155.73076923076923,8.628415077531038,8.17539567832051,0.7607985435437014,205.19211428766795,153.8767677280061,-108.62063117003011,10.404467881531843,0.1801343755242503,3.0207475511221387,3.642235948695059,0.0,0.0,0.0,0.0
327,6.363636363636363,False,205.44471153846155,150.98677884615384,147.19230769230768,155.82692307692307,8.618253743011627,8.140066599400514,0.759431897996271,205.5916761925384,153.9810326017842,-108.35144231368355,10.551526941867689,0.17642028954499753,3.0049948772109496,3.639637163836786,0.0,0.0,0.0,0.0
328,6.413678065054214,False,205.83653846153845,151.09134615384616,147.30769230769232,155.92307692307693,8.608092408492215,8.10473752048052,0.7580652524488406,205.99123809740883,154.0852974755623,-108.08225345733698,10.698586002203536,0.17270620356574476,2.98924220329976,3.6370383789785135,0.0,0.0,0.0,0.0
329,6.46371976647206,False,206.2283653846154,151.19591346153845,147.42307692307693,156.01923076923077,8.597931073972804,8.069408441560523,0.7566986069014102,206.39080000227926,154.18956234934043,-107.81306460099042,10.845645062539383,0.168992117586492,2.973489529388571,3.6344395941202405,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,206.62019230769232,151.30048076923077,147.53846153846155,156.1153846153846,8.587769739453394,8.034079362640528,0.7553319613539798,206.7903619071497,154.29382722311854,-107.54387574464386,10.99270412287523,0.16527803160723922,2.957736855477382,3.631840809261968,0.0,0.0,0.0,0.0
331,6.563803169307757,False,207.01201923076923,151.40504807692307,147.65384615384616,156.21153846153845,8.577608404933983,7.998750283720532,0.7539653158065495,207.18992381202014,154.39809209689665,-107.2746868882973,11.139763183211077,0.16156394562798648,2.941984181566193,3.629242024403695,0.0,0.0,0.0,0.0
332,6.613844870725604,False,207.40384615384616,151.5096153846154,147.76923076923077,156.30769230769232,8.567447070414572,7.963421204800536,0.7525986702591191,207.58948571689058,154.50235697067478,-107.00549803195072,11.286822243546922,0.15784985964873371,2.9262315076550034,3.6266432395454222,0.0,0.0,0.0,0.0
333,6.663886572143454,False,207.79567307692307,151.61418269230768,147.8846153846154,156.40384615384616,8.557285735895162,7.92809212588054,0.7512320247116887,207.98904762176105,154.6066218444529,-106.73630917560416,11.43388130388277,0.15413577366948095,2.9104788337438143,3.6240444546871498,0.0,0.0,0.0,0.0
334,6.713928273561301,False,208.1875,151.71875,148.0,156.5,8.54712440137575,7.892763046960544,0.7498653791642583,208.38860952663148,154.710886718231,-106.4671203192576,11.580940364218616,0.15042168769022818,2.8947261598326253,3.6214456698288773,0.0,0.0,0.0,0.0
335,6.763969974979151,False,208.57932692307693,151.82331730769232,148.1153846153846,156.59615384615384,8.53696306685634,7.857433968040549,0.748498733616828,208.78817143150192,154.8151515920091,-106.19793146291103,11.727999424554463,0.1467076017109754,2.8789734859214358,3.6188468849706044,0.0,0.0,0.0,0.0
336,6.814011676396998,False,208.97115384615384,151.9278846153846,148.23076923076923,156.69230769230768,8.52680173233693,7.822104889120554,0.7471320880693975,209.18773333637236,154.91941646578724,-105.92874260656447,11.87505848489031,0.14299351573172264,2.8632208120102467,3.6162481001123314,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,209.36298076923077,152.03245192307693,148.34615384615384,156.78846153846155,8.516640397817518,7.786775810200558,0.7457654425219671,209.5872952412428,155.02368133956534,-105.65955375021791,12.022117545226155,0.1392794297524699,2.8474681380990576,3.613649315254059,0.0,0.0,0.0,0.0
338,6.914095079232695,False,209.75480769230768,152.13701923076923,148.46153846153845,156.8846153846154,8.506479063298107,7.751446731280562,0.7443987969745367,209.98685714611324,155.12794621334345,-105.39036489387134,12.169176605562004,0.13556534377321713,2.8317154641878686,3.611050530395786,0.0,0.0,0.0,0.0
339,6.964136780650541,False,210.1466346153846,152.24158653846155,148.57692307692307,156.98076923076923,8.496317728778696,7.716117652360566,0.7430321514271063,210.38641905098368,155.23221108712158,-105.12117603752478,12.31623566589785,0.13185125779396437,2.815962790276679,3.6084517455375136,0.0,0.0,0.0,0.0
340,7.014178482068392,False,210.53846153846155,152.34615384615384,148.69230769230768,157.07692307692307,8.486156394259286,7.680788573440571,0.741665505879676,210.78598095585411,155.3364759608997,-104.85198718117822,12.463294726233697,0.1281371718147116,2.80021011636549,3.6058529606792407,0.0,0.0,0.0,0.0
341,7.064220183486238,False,210.93028846153845,152.45072115384616,148.80769230769232,157.17307692307693,8.475995059739875,7.645459494520575,0.7402988603322456,211.18554286072458,155.4407408346778,-104.58279832483164,12.610353786569544,0.12442308583545883,2.7844574424543005,3.603254175820968,0.0,0.0,0.0,0.0
342,7.114261884904089,False,211.3221153846154,152.55528846153845,148.92307692307693,157.26923076923077,8.465833725220463,7.61013041560058,0.7389322147848152,211.58510476559502,155.54500570845593,-104.31360946848508,12.757412846905389,0.12070899985620609,2.7687047685431114,3.6006553909626953,0.0,0.0,0.0,0.0
343,7.164303586321935,False,211.71394230769232,152.65985576923077,149.03846153846155,157.3653846153846,8.455672390701054,7.574801336680584,0.7375655692373848,211.98466667046546,155.64927058223404,-104.04442061213852,12.904471907241238,0.11699491387695332,2.7529520946319224,3.598056606104423,0.0,0.0,0.0,0.0
344,7.214345287739782,False,212.10576923076923,152.76442307692307,149.15384615384616,157.46153846153845,8.445511056181642,7.539472257760588,0.7361989236899544,212.3842285753359,155.75353545601214,-103.77523175579195,13.051530967577083,0.11328082789770055,2.7371994207207333,3.59545782124615,0.0,0.0,0.0,0.0
345,7.264386989157632,False,212.49759615384616,152.8689903846154,149.26923076923077,157.55769230769232,8.43534972166223,7.504143178840592,0.734832278142524,212.78379048020633,155.85780032979028,-103.50604289944539,13.19859002791293,0.10956674191844779,2.721446746809544,3.5928590363878774,0.0,0.0,0.0,0.0
346,7.314428690575479,False,212.88942307692307,152.97355769230768,149.3846153846154,157.65384615384616,8.425188387142821,7.468814099920596,0.7334656325950937,213.18335238507677,155.9620652035684,-103.23685404309883,13.345649088248777,0.10585265593919502,2.7056940728983547,3.5902602515296045,0.0,0.0,0.0,0.0
347,7.364470391993329,False,213.28125,153.078125,149.5,157.75,8.41502705262341,7.433485021000601,0.7320989870476633,213.5829142899472,156.0663300773465,-102.96766518675226,13.492708148584624,0.10213856995994228,2.689941398987165,3.587661466671332,0.0,0.0,0.0,0.0
348,7.414512093411176,False,213.67307692307693,153.18269230769232,149.6153846153846,157.84615384615384,8.404865718103999,7.398155942080606,0.7307323415002329,213.98247619481765,156.1705949511246,-102.6984763304057,13.639767208920471,0.09842448398068948,2.674188725075976,3.585062681813059,0.0,0.0,0.0,0.0
349,7.464553794829026,False,214.06490384615384,153.2872596153846,149.73076923076923,157.94230769230768,8.394704383584589,7.36282686316061,0.7293656959528025,214.3820380996881,156.27485982490273,-102.42928747405914,13.786826269256316,0.09471039800143671,2.658436051164787,3.5824638969547866,0.0,0.0,0.0,0.0
350,7.514595496246873,False,214.45673076923077,153.39182692307693,149.84615384615384,158.03846153846155,8.384543049065178,7.327497784240614,0.7279990504053722,214.78160000455853,156.37912469868084,-102.16009861771256,13.933885329592165,0.090996312022184,2.642683377253598,3.5798651120965137,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,214.84855769230768,153.49639423076923,149.96153846153845,158.1346153846154,8.374381714545766,7.292168705320618,0.7266324048579418,215.18116190942897,156.48338957245895,-101.890909761366,14.08094438992801,0.08728222604293123,2.626930703342409,3.5772663272382412,0.0,0.0,0.0,0.0
352,7.61467889908257,False,215.2403846153846,153.60096153846155,150.07692307692307,158.23076923076923,8.364220380026355,7.256839626400623,0.7252657593105114,215.58072381429943,156.58765444623708,-101.62172090501944,14.228003450263857,0.08356814006367846,2.6111780294312195,3.5746675423799683,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,215.63221153846155,153.70552884615384,150.19230769230768,158.32692307692307,8.354059045506945,7.221510547480627,0.723899113763081,215.98028571916987,156.6919193200152,-101.35253204867287,14.375062510599705,0.0798540540844257,2.59542535552003,3.572068757521696,0.0,0.0,0.0,0.0
354,7.714762301918267,False,216.02403846153845,153.81009615384616,150.30769230769232,158.42307692307693,8.343897710987534,7.186181468560632,0.7225324682156506,216.3798476240403,156.7961841937933,-101.08334319232631,14.52212157093555,0.07613996810517293,2.579672681608841,3.569469972663423,0.0,0.0,0.0,0.0
355,7.764804003336113,False,216.4158653846154,153.91466346153845,150.42307692307693,158.51923076923077,8.333736376468122,7.150852389640636,0.7211658226682203,216.77940952891075,156.90044906757143,-100.81415433597975,14.669180631271399,0.07242588212592016,2.563920007697652,3.5668711878051504,0.0,0.0,0.0,0.0
356,7.814845704753964,False,216.80769230769232,154.01923076923077,150.53846153846155,158.6153846153846,8.323575041948713,7.11552331072064,0.7197991771207899,217.1789714337812,157.00471394134954,-100.54496547963319,14.816239691607244,0.06871179614666739,2.5481673337864628,3.5642724029468775,0.0,0.0,0.0,0.0
357,7.86488740617181,False,217.19951923076923,154.12379807692307,150.65384615384616,158.71153846153845,8.313413707429302,7.080194231800645,0.7184325315733594,217.57853333865162,157.10897881512764,-100.27577662328662,14.963298751943091,0.06499771016741462,2.5324146598752737,3.561673618088605,0.0,0.0,0.0,0.0
358,7.914929107589657,False,217.59134615384616,154.2283653846154,150.76923076923077,158.80769230769232,8.30325237290989,7.044865152880648,0.717065886025929,217.97809524352206,157.21324368890578,-100.00658776694006,15.110357812278938,0.061283624188161856,2.516661985964084,3.559074833230332,0.0,0.0,0.0,0.0
359,7.964970809007507,False,217.98317307692307,154.33293269230768,150.8846153846154,158.90384615384616,8.29309103839048,7.009536073960653,0.7156992404784986,218.3776571483925,157.31750856268388,-99.7373989105935,15.257416872614783,0.05756953820890909,2.5009093120528947,3.5564760483720597,0.0,0.0,0.0,0.0
360,8.015012510425354,False,218.375,154.4375,151.0,159.0,8.28292970387107,6.9742069950406576,0.7143325949310683,218.77721905326297,157.421773436462,-99.46821005424692,15.404475932950632,0.053855452229656375,2.4851566381417056,3.5538772635137867,0.0,0.0,0.0,0.0
361,8.065054211843204,False,218.76682692307693,154.54206730769232,151.1153846153846,159.09615384615384,8.272768369351658,6.938877916120662,0.7129659493836379,219.1767809581334,157.52603831024012,-99.19902119790036,15.551534993286477,0.05014136625040361,2.4694039642305166,3.5512784786555143,0.0,0.0,0.0,0.0
362,8.115095913261051,False,219.15865384615384,154.6466346153846,151.23076923076923,159.19230769230768,8.262607034832246,6.903548837200666,0.7115993038362075,219.57634286300384,157.63030318401823,-98.9298323415538,15.698594053622324,0.04642728027115084,2.4536512903193275,3.5486796937972414,0.0,0.0,0.0,0.0
363,8.165137614678901,False,219.55048076923077,154.75120192307693,151.34615384615384,159.28846153846155,8.252445700312837,6.86821975828067,0.7102326582887771,219.97590476787428,157.73456805779634,-98.66064348520723,15.845653113958171,0.04271319429189807,2.4378986164081384,3.546080908938969,0.0,0.0,0.0,0.0
364,8.215179316096748,False,219.94230769230768,154.85576923076923,151.46153846153845,159.3846153846154,8.242284365793425,6.832890679360675,0.7088660127413468,220.37546667274472,157.83883293157447,-98.39145462886067,15.992712174294017,0.0389991083126453,2.422145942496949,3.543482124080696,0.0,0.0,0.0,0.0
365,8.265221017514595,False,220.3341346153846,154.96033653846155,151.57692307692307,159.48076923076923,8.232123031274014,6.797561600440679,0.7074993671939164,220.77502857761516,157.94309780535258,-98.12226577251411,16.139771234629865,0.035285022333392535,2.40639326858576,3.5408833392224235,0.0,0.0,0.0,0.0
