,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
234,1.7097581317764803,True,364.4897859922179,377.3463035019455,340.0,411.0,128.80234792650944,50.71047417726836,1.2797113877910955,364.4897859922179,401.0129701686122,-13.155016947605793,414.2837180100337,-0.32722006843190243,-0.8970555764767028,0.9548725990793371,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,364.7701427534479,377.0868618436971,339.0,411.0,129.39797044156666,51.97261976093962,1.286617848912499,364.7701427534479,401.0868618436971,-13.03425911612594,414.3958449828484,0.1207578314798532,0.11212697281473538,0.16478747493760876,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,364.92005643075476,377.405831177992,340.0,412.0,129.6241264280484,51.33813963487979,1.2911444548766833,364.92005643075476,401.405831177992,-12.962827934371429,414.8798652169834,0.07143118175451058,0.48402023413495954,0.4892627114127,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,364.3049509686678,377.0966276010524,339.0,412.0,128.80897537731622,52.784106073482285,1.2821417304531062,364.3049509686678,401.4299609343857,-13.222965579559943,414.91648093230003,-0.26013764518851445,0.03661571531665686,0.2627019319540225,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,366.22263496780585,375.4299157999009,338.0,410.0,128.20670593118527,52.70121476327629,1.294354161838922,366.22263496780585,399.4299157999009,-12.457188855357563,411.8815110772397,0.7657767242023805,-3.0349698550603534,3.130088818620838,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,366.4835603569751,372.2541099107562,335.0,406.0,128.2519143877776,55.397113376815824,1.3361383359500698,366.4835603569751,395.9207765774229,-12.428055438685037,406.5565653678648,0.02913341667252567,-5.3249457093749015,5.325025404987021,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,366.1475603979157,372.36854571293225,335.0,406.0,128.1625866084426,54.71294841243101,1.3548266628543162,366.1475603979157,396.03521237959893,-12.569266526006494,406.73021605401965,-0.14121108732145693,0.1736506861548719,0.22381941824731372,0.0,0.0,0.0,0.0
241,2.060050041701418,True,365.44639962954386,373.0576522343135,337.0,406.0,128.88479595746045,53.81624199574849,1.3745275881985994,365.44639962954386,396.0576522343135,-12.868974388799012,406.76426742687937,-0.29970786279251804,0.034051372859721596,0.3016360373252682,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,365.66559780119104,373.5142006413193,338.0,406.0,129.20405057038747,53.89420214005203,1.3803918009753051,365.66559780119104,396.180867307986,-12.772157231920579,406.95124022456145,0.09681715687843351,0.1869727976820741,0.21055257998676963,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,365.2517937219731,372.59349775784756,336.0,406.0,126.65204535123596,54.84823928850177,1.3615526016256114,365.2517937219731,395.9268310911809,-12.955487149845418,406.5657527939012,-0.18332991792483888,-0.38548743066024826,0.42686112261878323,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,365.82166382044403,371.7894608441083,336.0,405.0,123.03655570206575,54.26285156636693,1.3967384086575105,365.82166382044403,394.7894608441083,-12.738554882127254,404.83984953582444,0.21693226771816398,-1.7259032580767553,1.7394831603143803,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,365.5453397322556,371.3622126799697,337.0,403.0,123.21761124036884,52.65761067591778,1.4003690368128157,365.5453397322556,393.3622126799697,-12.891541291342726,402.67407083455186,-0.15298640921547246,-2.165778701272586,2.1711753094327997,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,366.1109227415839,371.78420925163476,337.0,404.0,124.10293139406487,53.79071545585291,1.3834402619792066,366.1109227415839,394.1175425849681,-12.630279864758542,403.8202467146709,0.26126142658418416,1.1461758801190172,1.1755750427715819,0.0,1.0,0.0,0.0
247,2.360300250208507,True,365.46934865900386,371.64367816091954,336.0,404.0,124.04931891576368,54.058252959705065,1.387256359216609,365.46934865900386,394.3103448275862,-12.901347009784262,404.1128146093873,-0.2710671450257198,0.2925678947164556,0.3988400307532002,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,365.2308618199326,371.7583052479538,336.0,405.0,124.70343382283166,54.02232035764513,1.3827684138004133,365.2308618199326,394.7583052479538,-12.992897721218489,404.7925724551651,-0.09155071143422688,0.6797578457777718,0.6858952264453734,0.0,1.0,0.0,0.0
249,2.460383653044204,True,361.04292869067496,371.093250655855,332.0,403.0,131.37099034853452,51.510245502127745,1.4231846821639875,361.04292869067496,394.7599173225217,-14.790505380339125,404.795018698819,-1.7976076591206365,0.002446243653878355,1.7976093235842954,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,350.52525497814474,367.5774647887324,329.0,397.0,155.70031379310853,45.898621271919595,1.4975548177915896,350.52525497814474,390.2441314553991,-19.468491237778885,397.94253635113677,-4.67798585743976,-6.852482347682212,8.296991382887095,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,330.9498404012768,361.4142726858185,321.0,397.0,165.12874100223337,56.20993452022508,-1.4284896828472924,330.9498404012768,386.7476060191518,-28.123732347848,392.6367314402911,-8.655241110069117,-5.305804910845666,10.1520817779106,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,305.2708767059912,351.7124681933842,311.0,389.0,124.15607140104508,55.10000234525429,-1.0879317130637813,305.2708767059912,377.7124681933842,-39.96737215344438,378.9263553769108,-11.843639805596379,-13.710376063380295,18.117566493434442,0.0,0.0,0.0,0.0
253,2.660550458715596,True,306.69123982766877,336.2146960268071,296.0,382.0,115.76070489847028,57.9200981795966,-0.8242915369443748,306.69123982766877,364.88136269347376,-40.25463136162212,359.4557855743153,-0.287259208177737,-19.47056980259549,19.47268872781636,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,305.5536852843662,302.41469013006883,260.0,344.0,80.48474821411172,63.89599112415399,-0.5423833618490199,305.5536852843662,330.41469013006883,-43.26344259718197,307.1543097573124,-3.008811235559854,-52.30147581700294,52.3879501191617,0.0,0.0,1.0,0.0
255,2.760633861551293,True,295.25090789039285,267.1366787718719,170.0,301.0,70.47240857433903,60.98825728518187,1.226169294474851,295.25090789039285,310.8033454385386,-49.800097344744216,277.395061363488,-6.536654747562245,-29.75924839382435,30.468684255382037,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,285.28519553072624,258.2882681564246,221.0,296.0,79.66722639275307,59.74967670425716,0.7353073130577807,285.28519553072624,283.2882681564246,-57.18953855323778,235.64228855299635,-7.389441208493565,-41.75277281049168,42.40162589734403,0.0,0.0,1.0,0.0
257,2.86071726438699,True,268.3463582369491,231.39793685526726,157.0,281.0,93.07983468131587,52.37578061340396,0.40148223763092367,268.3463582369491,272.7312701886006,-67.05850635431916,219.62256477784615,-9.868967801081382,-16.019723775150197,18.81563379987221,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,250.5322265625,205.3359375,147.0,258.0,97.61515379047691,63.07775534669692,0.7328464069020578,250.5322265625,242.3359375,-79.99700284001392,173.49914643399092,-12.938496485694756,-46.123418343855235,47.90380372196572,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,241.1948669201521,201.7275031685678,107.0,254.0,101.97709723637585,62.17817688024155,-0.0711236370693474,241.1948669201521,250.7275031685678,-84.10825414013217,186.2329334879633,-4.111251300118255,12.733787053972378,13.381020887385183,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,231.6050842447532,182.79396984924622,107.0,235.0,99.00316296797003,62.52015208131182,0.04439380474929865,231.6050842447532,225.46063651591288,-92.66577363907483,147.89170943234126,-8.557519498942654,-38.341224055622035,39.28461024444806,0.0,0.0,1.0,0.0
261,3.060884070058382,True,230.57467434110876,171.1069372917298,99.0,224.0,90.60388316854765,61.340361347440506,-0.09875338451782406,230.57467434110876,212.77360395839645,-94.93111536416582,128.63976321456215,-2.265341725090991,-19.251946217779107,19.384767378116702,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,227.65705329153604,156.2783699059561,82.0,211.0,91.79533207098808,56.75450141101712,-0.26537201523039405,227.65705329153604,199.2783699059561,-98.43211167025143,108.1614110864281,-3.500996306085611,-20.47835212813405,20.77546343692668,0.0,0.0,1.0,0.0
263,3.160967472894079,True,225.4571860816944,145.34009077155824,75.0,200.0,86.75410869862725,61.86278985132457,-0.26888289654587755,225.4571860816944,187.0067574382249,-101.40038756500019,89.53984436756434,-2.968275894748757,-18.62156671886376,18.856654232722224,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,224.91478029294274,138.64081225033289,112.0,192.0,82.56217647364447,53.38149050162436,-1.271873072935689,224.91478029294274,165.30747891699954,-104.70070069508519,56.61225935811767,-3.3003131300850015,-32.92758500944667,33.09256595235475,0.0,0.0,0.0,1.0
265,3.261050875729776,True,231.09773462783173,126.7504854368932,100.0,153.0,86.83471225746378,47.334053244546794,1.5369562898417493,231.09773462783173,144.41715210355986,-103.66777746965323,24.91221867004531,1.0329232254319578,-31.70004068807236,31.716864757019724,0.0,0.0,0.0,1.0
266,3.3110925771476243,True,236.28753541076486,122.55984419263456,97.0,147.0,82.8968503919798,46.6076511373358,1.510004710725587,236.28753541076486,139.22651085930121,-101.0598399795122,17.035676569501085,2.607937490141026,-7.876542100544224,8.297062939024189,0.0,0.0,0.0,1.0
267,3.361134278565471,True,243.07366412213742,120.54847328244274,96.0,142.0,89.36951788438346,43.47732550675217,1.4456582715123347,243.07366412213742,135.88180661577607,-97.16236223446903,11.960252831223174,3.897477745043176,-5.075423738277911,6.399238931012168,0.0,0.0,0.0,1.0
268,3.4111759799833195,True,255.93292486294743,116.62850693324734,91.0,140.0,96.49432134309096,45.77437445809098,1.3612133755098903,255.93292486294743,132.96184026658068,-89.29312160122502,7.529347900729408,7.869240633244004,-4.430904930493766,9.030939411100734,0.0,0.0,0.0,1.0
269,3.461217681401168,True,262.79878267096313,113.5610454708199,88.0,138.0,85.41242122354036,48.377092931921716,1.3741339379393764,262.79878267096313,130.22771213748658,-85.1922260166188,3.3804433042284936,4.100895584606221,-4.148904596500914,5.833588427949748,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,265.2251290877797,117.57831325301204,91.0,140.0,85.56251036888284,49.8656620435247,1.4515217199648822,265.2251290877797,133.91164658634537,-83.24858507460364,8.970632149234248,1.9436409420151648,5.590188845005755,5.918441639004677,0.0,0.0,0.0,1.0
271,3.561301084236865,True,264.3856050069541,121.37239221140473,96.0,144.0,86.34971885013826,48.36407420136702,1.4374783220020475,264.3856050069541,137.37239221140473,-83.4201443569917,14.22214296116044,-0.17155928238805984,5.251510811926192,5.254312361779721,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,262.17680540732835,122.02383493418712,97.0,144.0,87.51134627772907,47.697746418946416,1.4628026942266827,262.17680540732835,137.6905016008538,-84.79136182983008,14.704858271401811,-1.3712174728383815,0.48271531024137104,1.4537026616742161,0.0,0.0,0.0,1.0
273,3.66138448707256,True,260.80149304377335,122.6776382762131,98.0,144.0,90.55062122385914,47.04195349334488,1.4696738320683385,260.80149304377335,138.01097160954643,-85.63132247552606,15.191155704926299,-0.8399606456959816,0.48629743352448784,0.9705766740296792,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,259.3260949576739,122.43798306956202,99.0,142.0,91.33812792382295,44.108142503217096,1.4529064016204554,259.3260949576739,136.77131640289537,-86.70502970761945,13.310040065091602,-1.0737072320933834,-1.8811156398346967,2.1659739773783837,0.0,0.0,0.0,1.0
275,3.761467889908257,True,258.3423120089787,122.73213617658062,99.0,143.0,90.29126589568016,44.62796061967606,1.4458554465834914,258.3423120089787,137.3988028432473,-87.2622122778256,14.262219792484517,-0.5571825702061517,0.9521797273929149,1.1032219404089,0.0,1.0,0.0,1.0
276,3.8115095913261055,True,259.1873854052072,122.5973597359736,98.0,143.0,89.4566853180081,45.3101151154061,1.4663651014667982,259.1873854052072,137.5973597359736,-86.70279449600234,14.563520084937196,0.5594177818232566,0.3013002924526784,0.6353976084721459,0.0,1.0,0.0,1.0
277,3.861551292743954,True,259.00927643784786,122.77179962894249,99.0,144.0,90.76073989870035,45.32781527980327,1.4722201092202158,259.00927643784786,137.7717996289425,-86.79693430919563,14.82822401963959,-0.09413981319329423,0.2647039347023945,0.28094568420781596,0.0,1.0,0.0,1.0
278,3.9115929941618024,True,259.34370424597364,122.26976573938506,98.0,143.0,88.04662909710795,46.38831424260724,1.476234095080531,259.34370424597364,137.26976573938506,-86.63923777946462,14.066412351115426,0.15769652973101245,-0.7618116685241638,0.7779622187412282,0.0,1.0,0.0,1.0
279,3.961634695579651,True,258.9147601476015,122.50184501845018,98.0,143.0,89.07194923320674,45.81930620803038,1.4675921661015985,258.9147601476015,137.50184501845018,-86.88669181608965,14.418581211608776,-0.24745403662502952,0.35216886049335017,0.4304142266970345,0.0,1.0,0.0,1.0
280,4.011676396997498,True,259.1193222782985,122.57930785868781,98.0,143.0,88.74338086699217,46.261986972588744,1.4847741182640395,259.1193222782985,137.5793078586878,-86.7480665446717,14.536127251423064,0.13862527141795056,0.1175460398142878,0.18175268182814414,0.0,1.0,0.0,1.0
281,4.061718098415346,True,258.86897313213103,122.45638571954362,98.0,143.0,88.62585168036141,46.19486931494402,1.4558260229025022,258.86897313213103,137.45638571954362,-86.92081365516223,14.349598967441,-0.17274711049053337,-0.18652828398206367,0.2542328950158141,0.0,1.0,0.0,1.0
282,4.1117597998331945,True,258.9085545722714,122.49963126843657,98.0,143.0,87.9372455360825,46.22203338912319,1.4746100821662311,258.9085545722714,137.4996312684366,-86.89088257965598,14.41522195513898,0.029931075506254956,0.0656229876979797,0.07212659561749972,0.0,1.0,0.0,1.0
283,4.161801501251043,True,259.39644541167934,122.31193326079071,98.0,144.0,89.56084435786316,46.13068452652702,1.469941977467683,259.39644541167934,137.64526659412405,-86.5645763859593,14.636216379550914,0.3263061936966807,0.22099442441193418,0.39409931193289055,0.0,1.0,0.0,1.0
284,4.2118432026688915,True,259.06061719324026,122.13556208670096,98.0,143.0,87.88807194253764,46.456900575946655,1.4699913941115357,259.06061719324026,137.13556208670096,-86.83409799704576,13.862764926708586,-0.26952161108646067,-0.7734514528423286,0.8190659611695204,0.0,1.0,0.0,1.0
285,4.26188490408674,True,258.90335820895524,122.37985074626866,97.0,143.0,87.69273766250801,46.4710188439778,1.4635913761460826,258.90335820895524,137.713184079602,-86.87072873837508,14.739277814267075,-0.03663074132931854,0.8765128875584889,0.877277979471989,0.0,1.0,0.0,1.0
286,4.311926605504588,True,259.5023593466425,122.6098003629764,98.0,143.0,89.35346557040582,46.104123990709645,1.4536188135556392,259.5023593466425,137.6098003629764,-86.50109200084783,14.582398122877674,0.36963673752724446,-0.15687969138940083,0.40155019026295913,0.0,1.0,0.0,1.0
287,4.361968306922435,True,259.3971397139714,122.09277594426109,98.0,143.0,89.33405950305757,45.8777452484199,1.4655873983609384,259.3971397139714,137.0927759442611,-86.62460821475398,13.797839065646574,-0.12351621390614298,-0.7845590572310996,0.7942223677164097,0.0,1.0,0.0,1.0
288,4.412010008340284,True,259.04675324675327,122.32615955473098,97.0,143.0,88.75592230893314,46.142851493490255,1.470644949476113,259.04675324675327,137.6594928880643,-86.7854264181811,14.657804079005018,-0.1608182034271266,0.859965013358444,0.8748727443200625,0.0,1.0,0.0,1.0
289,4.462051709758132,True,259.2690336749634,122.68997071742314,98.0,144.0,88.1336181057901,46.53304533366862,1.4524677053600088,259.2690336749634,138.02330405075648,-86.60419537605276,15.20986957626173,0.18123104212834562,0.5520654972567112,0.5810516361668951,0.0,1.0,0.0,1.0
290,4.5120934111759805,True,259.62956137117584,122.05971249539256,98.0,142.0,88.99485771941794,45.982395305927334,1.4688760009344852,259.62956137117584,136.72637916205923,-86.51671597528126,13.24185001829929,0.08747940077149963,-1.9680195579624389,1.969962848909089,0.0,1.0,0.0,1.0
291,4.562135112593829,True,259.43514797223236,122.13335769090244,97.0,143.0,88.90284769132201,46.28273825796209,1.460550073864817,259.43514797223236,137.4666910242358,-86.55950149506154,14.365236759083135,-0.042785519780281334,1.123386740783845,1.1242012142280484,0.0,1.0,0.0,1.0
292,4.6121768140116775,True,259.6142390119869,122.32800581184162,98.0,143.0,88.89290130828176,46.28478132528271,1.4578774557366554,259.6142390119869,137.32800581184162,-86.46072601605137,14.154788788834024,0.09877547901017181,-0.21044797024911155,0.23247568353627832,0.0,1.0,0.0,1.0
293,4.662218515429526,True,259.1303698169593,122.03324617108704,98.0,142.0,89.11763385420639,46.09633005112458,1.4618497780712436,259.1303698169593,136.69991283775371,-86.83748323455363,13.20168867640928,-0.37675721850226296,-0.9531001124247442,1.0248638085119515,0.0,1.0,0.0,1.0
294,4.712260216847373,True,259.75461936437546,122.17257945306726,97.0,143.0,88.9785063155589,45.51755885594614,1.4523398407541088,259.75461936437546,137.5059127864006,-86.35198365347263,14.424753848862801,0.485499581081001,1.2230651724535218,1.3159020705579083,0.0,1.0,0.0,1.0
295,4.762301918265221,True,259.2253991830672,122.45599702933531,98.0,143.0,89.76303279994477,45.6972542579485,1.4393118272947427,259.2253991830672,137.45599702933532,-86.69410803174135,14.349009149219002,-0.34212437826872133,-0.07574469964379915,0.3504088322658099,0.0,1.0,0.0,1.0
296,4.81234361968307,True,258.9472485768501,122.18671726755218,97.0,142.0,88.25370270783638,45.865483016778875,1.4534356880489125,258.9472485768501,137.18671726755218,-86.90063142017036,13.940390390822737,-0.2065233884290052,-0.4086187583962655,0.4578440779146361,0.0,1.0,0.0,1.0
297,4.862385321100918,True,259.0630426576066,122.21668554171386,98.0,142.0,88.61554581470973,45.740382073516685,1.454674441267775,259.0630426576066,136.88335220838053,-86.8602280098487,13.480048874629029,0.04040341032165884,-0.4603415161937079,0.46211118477823293,0.0,1.0,0.0,1.0
298,4.9124270225187665,True,259.1084745762712,122.37740112994351,98.0,143.0,88.79407111873708,45.715974017725955,1.4385877546352352,259.1084745762712,137.3774011299435,-86.7771132512057,14.229743748017462,0.08311475864299211,0.7496948733884334,0.7542880525960769,0.0,1.0,0.0,1.0
299,4.962468723936615,True,259.11054172767206,122.33638360175695,97.0,143.0,88.89688787228538,46.460288803022536,1.4767466147189552,259.11054172767206,137.6697169350903,-86.74373496151325,14.67331856614612,0.03337828969245038,0.44357481812865807,0.44482887664883586,0.0,1.0,0.0,1.0
300,5.012510425354462,True,258.99737827715353,122.33033707865168,98.0,144.0,88.04512295623074,46.44033009970366,1.4546802604749671,258.99737827715353,137.663670411985,-86.81637072099785,14.664143265531123,-0.07263575948459788,-0.009175300614996829,0.07321297492439378,0.0,1.0,0.0,1.0
301,5.06255212677231,True,259.67997070670083,122.55071402416698,98.0,143.0,88.8429655014599,45.952625846674344,1.444526191195497,259.67997070670083,137.55071402416698,-86.39457648101023,14.492737517704066,0.42179423998761933,-0.1714057478270572,0.45529145750264866,0.0,1.0,0.0,1.0
302,5.112593828190159,True,259.81968365553604,122.75289982425308,97.0,145.0,88.80733918439527,47.26253692410037,1.4620641984248879,259.81968365553604,138.75289982425306,-86.17452770233133,16.316995180960642,0.22004877867890116,1.8242576632565761,1.8374812888702892,0.0,1.0,0.0,1.0
303,5.162635529608007,True,259.02175489485137,122.57287889775199,97.0,144.0,87.31507226012297,47.66854488014526,1.4829480701167268,259.02175489485137,138.23954556441865,-86.73766022235179,15.538005408829513,-0.56313252002046,-0.7789897721311299,0.9612196940291555,0.0,1.0,0.0,1.0
304,5.212677231025856,True,259.23379461034233,122.68681718863802,98.0,144.0,87.63662742383059,46.50286820101525,1.467056495506312,259.23379461034233,138.02015052197135,-86.62694299769318,15.205084251853332,0.11071722465861455,-0.3329211569761803,0.35084868618603177,0.0,1.0,0.0,1.0
305,5.262718932443704,True,259.4046846846847,122.64360360360361,98.0,145.0,87.88856501597701,46.838958897554505,1.4770671403430946,259.4046846846847,138.31027027027028,-86.48655143384065,15.645326662018634,0.14039156385253193,0.4402424101653022,0.462085674858152,0.0,1.0,0.0,1.0
306,5.3127606338615525,True,259.3586681143684,122.57401375316685,97.0,145.0,87.45030356289028,47.31223506039679,1.4709152821914055,259.3586681143684,138.57401375316687,-86.48691781292749,16.04554439023804,-0.00036637908684156173,0.4002177282194044,0.40021789592013035,0.0,1.0,0.0,1.0
307,5.362802335279399,True,259.45805069617995,122.68618350589075,98.0,145.0,87.46649121268855,47.473164199687474,1.4773116782444795,259.45805069617995,138.35285017255742,-86.44797958602577,15.709939563820068,0.03893822690172044,-0.3356048264179705,0.3378561602654094,0.0,1.0,0.0,1.0
308,5.412844036697248,True,258.93884237349835,122.78048780487805,97.0,144.0,87.23369998866683,47.11802433280472,1.4630453544609763,258.93884237349835,138.4471544715447,-86.7675540542697,15.853041686714276,-0.3195744682439283,0.14310212289420754,0.3501514791204207,0.0,1.0,0.0,1.0
309,5.462885738115096,True,259.4054152945481,122.37321624588364,97.0,144.0,87.39509098591758,46.993658391905534,1.4625208862365773,259.4054152945481,138.0398829125503,-86.51568086237125,15.23502718141168,0.25187319189844004,-0.6180145053025949,0.667369488036065,0.0,1.0,0.0,1.0
310,5.512927439532945,True,259.29232464193905,122.33676092544987,97.0,144.0,87.51587197909626,47.09395195539464,1.485802198683264,259.29232464193905,138.00342759211654,-86.59156621053904,15.179708030525854,-0.07588534816778747,-0.055319150885827284,0.0939084369014587,0.0,1.0,0.0,1.0
311,5.562969140950793,True,259.1255898366606,122.79165154264973,98.0,144.0,87.81563743829564,46.85235464907966,1.459801446416646,259.1255898366606,138.12498487598307,-86.68423312668325,15.364165213934863,-0.09266691614421063,0.18445718340900896,0.20642579746451975,0.0,1.0,0.0,1.0
312,5.613010842368642,True,259.3438634713145,122.62127814088599,97.0,145.0,87.76680075314516,47.04610954692969,1.4749412575583312,259.3438634713145,138.62127814088598,-86.4911474074389,16.11726576765702,0.19308571924435114,0.7531005537221578,0.7774590272115496,0.0,1.0,0.0,1.0
313,5.66305254378649,True,259.1631560157087,122.63727240271332,98.0,145.0,87.65468880001909,47.40909731963526,1.4891130762941442,259.1631560157087,138.30393906938,-86.64073349481882,15.63571937690439,-0.14958608737991597,-0.48154639075263006,0.504244904768027,0.0,1.0,0.0,1.0
314,5.713094245204337,True,258.9911829537105,122.3155767817781,97.0,143.0,87.36984738825804,46.919768755928835,1.4809746441856952,258.9911829537105,137.64891011511145,-86.82193140063704,14.641745242961226,-0.18119790581822315,-0.9939741339431638,1.0103550168237758,0.0,1.0,0.0,1.0
315,5.763135946622185,True,259.2736572890026,122.46035805626599,98.0,144.0,88.16282594822563,46.51215223140976,1.4673140360859915,259.2736572890026,137.79369138959933,-86.62641135738609,14.861443686797166,0.1955200432509514,0.21969844383593973,0.2941011620799678,0.0,1.0,0.0,1.0
316,5.813177648040034,True,259.0862831858407,122.54314159292035,98.0,143.0,87.11292537936728,46.79551906456636,1.4710177586074709,259.0862831858407,137.54314159292034,-86.773049475607,14.481246726737991,-0.14663811822090622,-0.380196960059175,0.40749535721724045,0.0,1.0,0.0,1.0
317,5.863219349457882,True,259.5281767955801,122.34327808471456,98.0,143.0,87.9089573535284,46.58037218537672,1.4697157346552197,259.5281767955801,137.34327808471454,-86.51381522876883,14.177963709733751,0.25923424683816165,-0.3032830170042402,0.39897742183855867,0.0,1.0,0.0,1.0
318,5.913261050875731,True,259.3571691854036,122.38923700700332,98.0,143.0,87.12794505261334,46.263824968389315,1.4701809989307473,259.3571691854036,137.38923700700332,-86.61758905516533,14.247704107744033,-0.10377382639649113,0.06974039801028198,0.1250309168150087,0.0,1.0,0.0,1.0
319,5.963302752293579,True,259.67785234899327,122.18008948545861,98.0,143.0,87.26729050166237,46.2031364126189,1.4527086856773634,259.67785234899327,137.1800894854586,-86.43640737118633,13.930333058359043,0.18118168397899126,-0.31737104938498994,0.36544655641720414,0.0,1.0,0.0,1.0
320,6.013344453711426,True,259.15531135531137,122.5040293040293,98.0,143.0,87.64939432327343,46.944956821332276,1.4776202135708336,259.15531135531137,137.5040293040293,-86.7334291946875,14.421895757252356,-0.29702182350116857,0.49156269889331305,0.574330784983042,0.0,1.0,0.0,1.0
321,6.063386155129276,True,259.3956887102667,122.3109243697479,98.0,144.0,86.5439029596531,46.72505396743288,1.480327076241337,259.3956887102667,137.64425770308122,-86.5651680935157,14.63468543714905,0.16826110117180804,0.2127896798966944,0.27127706507938903,0.0,1.0,0.0,1.0
322,6.113427856547123,True,259.3296992481203,122.2733082706767,98.0,143.0,88.19814739388185,45.97402591489166,1.4575738343964009,259.3296992481203,137.2733082706767,-86.64776152336415,14.071787967642935,-0.0825934298484583,-0.5628974695061153,0.5689246310633072,0.0,1.0,0.0,1.0
323,6.163469557964973,True,259.1325435024065,122.38319141058867,97.0,144.0,87.94525524574631,46.392748081990796,1.4609363811640825,259.1325435024065,138.04985807725532,-86.68805220482972,15.25016400190489,-0.040290681465563694,1.1783760342619551,1.1790646365385962,0.0,1.0,0.0,1.0
324,6.21351125938282,True,258.98797376093296,122.35969387755102,97.0,143.0,87.54548511160245,47.34097107751749,1.4789023319609922,258.98797376093296,137.69302721088437,-86.81912910378928,14.708690760067325,-0.13107689895956298,-0.541473241837565,0.5571125784497578,0.0,1.0,0.0,1.0
325,6.263552960800666,True,259.46919955735893,122.23386204352637,97.0,143.0,88.29506209968552,46.56702225566497,1.4789293134975614,259.46919955735893,137.5671953768597,-86.52684413677954,14.517747157601974,0.29228496700973494,-0.19094360246535125,0.3491274284016195,0.0,1.0,0.0,1.0
326,6.313594662218517,False,259.08005718370265,122.58863473909936,97.0,144.0,88.50670444545723,47.25483889221771,1.4790638599741806,259.08005718370265,138.25530140576603,-86.69887807843229,15.561914121041022,-0.17203394165274233,1.0441669634390482,1.0582439816120393,0.0,1.0,0.0,1.0
327,6.363636363636363,False,259.61358067903393,122.32901645082254,97.0,144.0,88.09824643853246,47.66590080974876,1.4855603537341646,259.61358067903393,137.9956831174892,-86.38817982627057,15.167956172214254,0.3106982521617141,-0.3939579488267686,0.5017332651321207,0.0,1.0,0.0,1.0
328,6.413678065054214,False,259.5296456977585,121.89877078814172,97.0,143.0,89.09278994146106,46.47549226533793,1.4951631022014755,259.5296456977585,137.23210412147506,-86.52503743165245,14.009262703300548,-0.13685760538187708,-1.1586934689137056,1.1667478558172446,0.0,1.0,0.0,1.0
329,6.46371976647206,False,259.20099964298464,122.25062477686541,97.0,143.0,88.52889030578113,47.38215295536731,1.4938114103848086,259.20099964298464,137.58395811019875,-86.69560404697452,14.543183778753795,-0.1705666153220733,0.5339210754532466,0.5605039563424862,0.0,1.0,0.0,1.0
330,6.5137614678899105,False,259.52244039270687,122.31977559607293,97.0,144.0,88.73586370673058,47.283329745935674,1.4872401079374948,259.52244039270687,137.9864422627396,-86.44713171846527,15.153933630864321,0.24847232850925138,0.6107498521105263,0.6593586883387821,0.0,1.0,0.0,1.0
331,6.563803169307757,False,259.48066690315716,122.26747073430295,98.0,144.0,89.28031376677369,46.98295626180574,1.4878151831448774,259.48066690315716,137.6008040676363,-86.51587354068023,14.568746688370698,-0.06874182221496028,-0.5851869424936229,0.58921065484805,0.0,1.0,0.0,1.0
332,6.613844870725604,False,259.48804851944345,122.02925437031752,97.0,143.0,87.95610738209717,47.27451227742335,1.4905646285831444,259.48804851944345,137.36258770365086,-86.53723521677357,14.207265104174295,-0.021361676093334836,-0.36148158419640275,0.36211221592022763,0.0,1.0,0.0,1.0
333,6.663886572143454,False,259.8258226037196,121.96781115879828,97.0,143.0,89.59585235413891,46.995704912306564,1.485460311190245,259.8258226037196,137.3011444921316,-86.32903151748323,14.114028060897743,0.20820369929033689,-0.09323704327655236,0.22812699673018694,0.0,1.0,0.0,1.0
334,6.713928273561301,False,259.50396253602304,121.80115273775216,97.0,144.0,88.77248785403016,46.780988876095165,1.4832475013105761,259.50396253602304,137.46781940441883,-86.51560076570811,14.366949020362417,-0.18656924822488463,0.2529209594646744,0.31428823732320954,0.0,1.0,0.0,1.0
