,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
328,6.413678065054214,False,234.37280701754386,148.327850877193,147.30263157894737,150.30263157894737,3.413084320197782,2.749890288537527,1.45195318364923,234.37280701754386,149.327850877193,-88.39940043806037,6.790226268907146,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
329,6.46371976647206,False,234.23684210526315,148.3421052631579,147.31578947368422,150.31578947368422,3.4108661769395225,2.7464756434849766,1.4467860904689838,234.23684210526315,149.3421052631579,-88.48666681230907,6.810274631726995,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,234.10087719298247,148.3563596491228,147.32894736842104,150.32894736842104,3.408648033681263,2.743060998432426,1.4416189972887372,234.10087719298247,149.3563596491228,-88.57393318655777,6.830322994546843,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
331,6.563803169307757,False,233.96491228070175,148.37061403508773,147.3421052631579,150.3421052631579,3.406429890423003,2.739646353379875,1.4364519041084909,233.96491228070175,149.37061403508773,-88.66119956080647,6.850371357366692,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
332,6.613844870725604,False,233.82894736842104,148.38486842105263,147.35526315789474,150.35526315789474,3.4042117471647435,2.736231708327325,1.4312848109282446,233.82894736842104,149.38486842105263,-88.74846593505517,6.87041972018654,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
333,6.663886572143454,False,233.69298245614036,148.39912280701753,147.3684210526316,150.3684210526316,3.401993603906484,2.732817063274774,1.4261177177479982,233.69298245614036,149.39912280701753,-88.83573230930386,6.890468083006389,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
334,6.713928273561301,False,233.55701754385964,148.41337719298247,147.3815789473684,150.3815789473684,3.3997754606482244,2.7294024182222234,1.420950624567752,233.55701754385964,149.41337719298247,-88.92299868355256,6.910516445826237,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
335,6.763969974979151,False,233.42105263157896,148.42763157894737,147.39473684210526,150.39473684210526,3.3975573173899645,2.725987773169673,1.4157835313875053,233.42105263157896,149.42763157894737,-89.01026505780126,6.930564808646086,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
336,6.814011676396998,False,233.28508771929825,148.44188596491227,147.4078947368421,150.4078947368421,3.395339174131705,2.7225731281171224,1.410616438207259,233.28508771929825,149.44188596491227,-89.09753143204996,6.950613171465934,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,233.14912280701753,148.45614035087718,147.42105263157896,150.42105263157896,3.3931210308734454,2.719158483064572,1.4054493450270127,233.14912280701753,149.45614035087718,-89.18479780629868,6.970661534285782,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
338,6.914095079232695,True,233.01315789473685,148.4703947368421,147.43421052631578,150.43421052631578,3.3909028876151854,2.7157438380120213,1.4002822518467664,233.01315789473685,149.4703947368421,-89.27206418054737,6.9907098971056305,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
339,6.964136780650541,True,232.87719298245614,148.484649122807,147.44736842105263,150.44736842105263,3.388684744356926,2.7123291929594706,1.39511515866652,232.87719298245614,149.484649122807,-89.35933055479607,7.0107582599254785,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
340,7.014178482068392,True,232.74122807017545,148.49890350877192,147.46052631578948,150.46052631578948,3.3864666010986664,2.7089145479069203,1.3899480654862737,232.74122807017545,149.49890350877192,-89.44659692904477,7.030806622745327,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
341,7.064220183486238,True,232.60526315789474,148.51315789473685,147.47368421052633,150.47368421052633,3.384248457840407,2.7054999028543696,1.3847809723060271,232.60526315789474,149.51315789473685,-89.53386330329347,7.050854985565175,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
342,7.114261884904089,True,232.46929824561403,148.52741228070175,147.48684210526315,150.48684210526315,3.382030314582147,2.702085257801819,1.3796138791257808,232.46929824561403,149.52741228070175,-89.62112967754217,7.070903348385024,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
343,7.164303586321935,True,232.33333333333334,148.54166666666666,147.5,150.5,3.3798121713238873,2.6986706127492686,1.3744467859455345,232.33333333333334,149.54166666666666,-89.70839605179087,7.090951711204872,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
344,7.214345287739782,True,232.19736842105263,148.5559210526316,147.51315789473685,150.51315789473685,3.377594028065628,2.695255967696718,1.3692796927652882,232.19736842105263,149.5559210526316,-89.79566242603957,7.111000074024721,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
345,7.264386989157632,True,232.06140350877195,148.5701754385965,147.52631578947367,150.52631578947367,3.375375884807368,2.6918413226441675,1.3641125995850418,232.06140350877195,149.5701754385965,-89.88292880028827,7.131048436844569,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
346,7.314428690575479,True,231.92543859649123,148.5844298245614,147.53947368421052,150.53947368421052,3.3731577415491083,2.688426677591617,1.3589455064047953,231.92543859649123,149.5844298245614,-89.97019517453697,7.151096799664417,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
347,7.364470391993329,True,231.78947368421052,148.5986842105263,147.55263157894737,150.55263157894737,3.3709395982908488,2.685012032539066,1.353778413224549,231.78947368421052,149.5986842105263,-90.05746154878567,7.171145162484266,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
348,7.414512093411176,True,231.65350877192984,148.61293859649123,147.56578947368422,150.56578947368422,3.3687214550325892,2.6815973874865158,1.3486113200443026,231.65350877192984,149.61293859649123,-90.14472792303437,7.191193525304114,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
349,7.464553794829026,True,231.51754385964912,148.62719298245614,147.57894736842104,150.57894736842104,3.3665033117743293,2.678182742433965,1.3434442268640563,231.51754385964912,149.62719298245614,-90.23199429728307,7.211241888123963,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
350,7.514595496246873,True,231.3815789473684,148.64144736842104,147.5921052631579,150.5921052631579,3.3642851685160697,2.6747680973814143,1.33827713368381,231.3815789473684,149.64144736842104,-90.31926067153178,7.231290250943811,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
351,7.5646371976647195,True,231.24561403508773,148.65570175438597,147.60526315789474,150.60526315789474,3.36206702525781,2.671353452328864,1.3331100405035636,231.24561403508773,149.65570175438597,-90.40652704578048,7.25133861376366,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
352,7.61467889908257,True,231.109649122807,148.66995614035088,147.6184210526316,150.6184210526316,3.3598488819995502,2.6679388072763133,1.327942947323317,231.109649122807,149.66995614035088,-90.49379342002918,7.271386976583508,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
353,7.6647206005004165,True,230.97368421052633,148.68421052631578,147.6315789473684,150.6315789473684,3.3576307387412907,2.6645241622237625,1.3227758541430708,230.97368421052633,149.68421052631578,-90.58105979427788,7.291435339403357,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
354,7.714762301918267,True,230.83771929824562,148.6984649122807,147.64473684210526,150.64473684210526,3.355412595483031,2.6611095171712122,1.3176087609628244,230.83771929824562,149.6984649122807,-90.66832616852658,7.311483702223205,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
355,7.764804003336113,True,230.7017543859649,148.71271929824562,147.6578947368421,150.6578947368421,3.3531944522247716,2.6576948721186615,1.312441667782578,230.7017543859649,149.71271929824562,-90.75559254277528,7.331532065043053,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
356,7.814845704753964,True,230.56578947368422,148.72697368421052,147.67105263157896,150.67105263157896,3.3509763089665117,2.6542802270661108,1.3072745746023318,230.56578947368422,149.72697368421052,-90.84285891702397,7.351580427862902,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
357,7.86488740617181,True,230.4298245614035,148.74122807017542,147.68421052631578,150.68421052631578,3.348758165708252,2.6508655820135605,1.3021074814220852,230.4298245614035,149.74122807017542,-90.93012529127267,7.37162879068275,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
358,7.914929107589657,True,230.29385964912282,148.75548245614036,147.69736842105263,150.69736842105263,3.3465400224499926,2.6474509369610097,1.2969403882418389,230.29385964912282,149.75548245614036,-91.01739166552137,7.391677153502599,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
359,7.964970809007507,True,230.1578947368421,148.76973684210526,147.71052631578948,150.71052631578948,3.3443218791917326,2.6440362919084595,1.2917732950615926,230.1578947368421,149.76973684210526,-91.10465803977007,7.411725516322447,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
360,8.015012510425354,True,230.0219298245614,148.78399122807016,147.72368421052633,150.72368421052633,3.342103735933473,2.6406216468559087,1.2866062018813462,230.0219298245614,149.78399122807016,-91.19192441401877,7.431773879142296,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
361,8.065054211843204,True,229.8859649122807,148.7982456140351,147.73684210526315,150.73684210526315,3.3398855926752136,2.637207001803358,1.2814391087011,229.8859649122807,149.7982456140351,-91.27919078826747,7.451822241962144,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
362,8.115095913261051,True,229.75,148.8125,147.75,150.75,3.337667449416954,2.6337923567508077,1.2762720155208536,229.75,149.8125,-91.36645716251618,7.4718706047819925,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
363,8.165137614678901,True,229.6140350877193,148.8267543859649,147.76315789473685,150.76315789473685,3.335449306158694,2.630377711698257,1.271104922340607,229.6140350877193,149.8267543859649,-91.45372353676488,7.4919189676018405,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
364,8.215179316096748,True,229.4780701754386,148.8410087719298,147.77631578947367,150.77631578947367,3.3332311629004345,2.6269630666457062,1.2659378291603607,229.4780701754386,149.8410087719298,-91.54098991101358,7.5119673304216885,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
365,8.265221017514595,True,229.3421052631579,148.85526315789474,147.78947368421052,150.78947368421052,3.331013019642175,2.623548421593156,1.2607707359801144,229.3421052631579,149.85526315789474,-91.62825628526228,7.532015693241537,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
366,8.315262718932445,True,229.2061403508772,148.86951754385964,147.80263157894737,150.80263157894737,3.328794876383915,2.620133776540605,1.255603642799868,229.2061403508772,149.86951754385964,-91.71552265951098,7.552064056061386,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
367,8.365304420350292,True,229.0701754385965,148.88377192982455,147.81578947368422,150.81578947368422,3.3265767331256555,2.6167191314880545,1.2504365496196215,229.0701754385965,149.88377192982455,-91.80278903375968,7.572112418881234,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
368,8.415346121768142,True,228.93421052631578,148.89802631578948,147.82894736842104,150.82894736842104,3.324358589867396,2.613304486435504,1.2452694564393751,228.93421052631578,149.89802631578948,-91.89005540800838,7.592160781701082,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
369,8.465387823185988,True,228.7982456140351,148.91228070175438,147.8421052631579,150.8421052631579,3.3221404466091364,2.6098898413829534,1.2401023632591288,228.7982456140351,149.91228070175438,-91.97732178225708,7.612209144520931,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
370,8.515429524603839,True,228.66228070175438,148.9265350877193,147.85526315789474,150.85526315789474,3.3199223033508765,2.606475196330403,1.2349352700788825,228.66228070175438,149.9265350877193,-92.06458815650578,7.632257507340779,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
371,8.565471226021685,True,228.5263157894737,148.94078947368422,147.8684210526316,150.8684210526316,3.317704160092617,2.6030605512778524,1.2297681768986362,228.5263157894737,149.94078947368422,-92.15185453075448,7.652305870160628,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
372,8.615512927439532,True,228.390350877193,148.95504385964912,147.8815789473684,150.8815789473684,3.3154860168343574,2.5996459062253017,1.2246010837183898,228.390350877193,149.95504385964912,-92.23912090500318,7.672354232980476,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
373,8.665554628857382,True,228.25438596491227,148.96929824561403,147.89473684210526,150.89473684210526,3.3132678735760974,2.5962312611727514,1.2194339905381435,228.25438596491227,149.96929824561403,-92.32638727925188,7.692402595800324,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
374,8.715596330275229,True,228.1184210526316,148.98355263157893,147.9078947368421,150.9078947368421,3.311049730317838,2.5928166161202006,1.214266897357897,228.1184210526316,149.98355263157893,-92.41365365350057,7.712450958620173,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
375,8.76563803169308,True,227.98245614035088,148.99780701754386,147.92105263157896,150.92105263157896,3.3088315870595784,2.58940197106765,1.2090998041776506,227.98245614035088,149.99780701754386,-92.50092002774929,7.732499321440022,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
376,8.815679733110926,True,227.8464912280702,149.01206140350877,147.93421052631578,150.93421052631578,3.306613443801319,2.5859873260150996,1.2039327109974043,227.8464912280702,150.01206140350877,-92.58818640199799,7.75254768425987,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
377,8.865721434528776,True,227.71052631578948,149.02631578947367,147.94736842105263,150.94736842105263,3.304395300543059,2.582572680962549,1.198765617817158,227.71052631578948,150.02631578947367,-92.67545277624669,7.772596047079718,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
378,8.915763135946623,True,227.57456140350877,149.0405701754386,147.96052631578948,150.96052631578948,3.3021771572847993,2.579158035909998,1.1935985246369114,227.57456140350877,150.0405701754386,-92.76271915049539,7.792644409899567,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
379,8.96580483736447,True,227.43859649122808,149.0548245614035,147.97368421052633,150.97368421052633,3.29995901402654,2.575743390857448,1.188431431456665,227.43859649122808,150.0548245614035,-92.84998552474408,7.812692772719415,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
380,9.01584653878232,True,227.30263157894737,149.0690789473684,147.98684210526315,150.98684210526315,3.29774087076828,2.572328745804897,1.1832643382764187,227.30263157894737,150.0690789473684,-92.93725189899278,7.832741135539264,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
381,9.065888240200167,True,227.16666666666666,149.08333333333331,148.0,151.0,3.2955227275100203,2.5689141007523464,1.1780972450961724,227.16666666666666,150.08333333333331,-93.02451827324148,7.852789498359112,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
382,9.115929941618017,True,227.03070175438597,149.09758771929825,148.01315789473685,151.01315789473685,3.2933045842517608,2.565499455699796,1.172930151915926,227.03070175438597,150.09758771929825,-93.11178464749018,7.87283786117896,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
383,9.165971643035864,True,226.89473684210526,149.11184210526315,148.02631578947367,151.02631578947367,3.291086440993501,2.5620848106472454,1.1677630587356798,226.89473684210526,150.11184210526315,-93.19905102173888,7.892886223998809,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
384,9.216013344453714,True,226.75877192982458,149.12609649122805,148.03947368421052,151.03947368421052,3.2888682977352413,2.558670165594695,1.1625959655554334,226.75877192982458,150.12609649122805,-93.28631739598758,7.912934586818658,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
385,9.26605504587156,True,226.62280701754386,149.140350877193,148.05263157894737,151.05263157894737,3.2866501544769817,2.5552555205421443,1.1574288723751869,226.62280701754386,150.140350877193,-93.37358377023628,7.932982949638506,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
386,9.316096747289407,True,226.48684210526315,149.1546052631579,148.06578947368422,151.06578947368422,3.284432011218722,2.5518408754895936,1.1522617791949405,226.48684210526315,150.1546052631579,-93.46085014448498,7.953031312458354,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
387,9.366138448707257,True,226.35087719298247,149.1688596491228,148.07894736842104,151.07894736842104,3.282213867960462,2.5484262304370433,1.1470946860146942,226.35087719298247,150.1688596491228,-93.54811651873368,7.9730796752782025,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
388,9.416180150125104,True,226.21491228070175,149.18311403508773,148.0921052631579,151.0921052631579,3.2799957247022027,2.5450115853844926,1.141927592834448,226.21491228070175,150.18311403508773,-93.63538289298239,7.9931280380980505,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
389,9.466221851542954,True,226.07894736842107,149.19736842105263,148.10526315789474,151.10526315789474,3.277777581443943,2.541596940331942,1.1367604996542013,226.07894736842107,150.19736842105263,-93.72264926723109,8.0131764009179,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
390,9.516263552960801,True,225.94298245614036,149.21162280701753,148.1184210526316,151.1184210526316,3.275559438185683,2.5381822952793915,1.131593406473955,225.94298245614036,150.21162280701753,-93.80991564147979,8.033224763737747,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
391,9.566305254378648,True,225.80701754385964,149.22587719298244,148.1315789473684,151.1315789473684,3.2733412949274237,2.534767650226841,1.1264263132937087,225.80701754385964,150.22587719298244,-93.89718201572849,8.053273126557595,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
392,9.616346955796498,True,225.67105263157896,149.24013157894737,148.14473684210526,151.14473684210526,3.271123151669164,2.5313530051742905,1.1212592201134624,225.67105263157896,150.24013157894737,-93.98444838997719,8.073321489377445,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
393,9.666388657214345,True,225.53508771929825,149.25438596491227,148.1578947368421,151.1578947368421,3.2689050084109046,2.52793836012174,1.116092126933216,225.53508771929825,150.25438596491227,-94.07171476422589,8.093369852197293,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
394,9.716430358632195,True,225.39912280701753,149.26864035087718,148.17105263157896,151.17105263157896,3.2666868651526446,2.524523715069189,1.1109250337529697,225.39912280701753,150.26864035087718,-94.15898113847459,8.113418215017141,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
395,9.766472060050042,True,225.26315789473685,149.2828947368421,148.18421052631578,151.18421052631578,3.264468721894385,2.5211090700166388,1.1057579405727234,225.26315789473685,150.2828947368421,-94.24624751272329,8.13346657783699,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
396,9.816513761467892,True,225.12719298245614,149.297149122807,148.19736842105263,151.19736842105263,3.2622505786361256,2.517694424964088,1.1005908473924768,225.12719298245614,150.297149122807,-94.33351388697199,8.153514940656837,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
397,9.866555462885739,True,224.99122807017545,149.31140350877192,148.21052631578948,151.21052631578948,3.2600324353778656,2.5142797799115373,1.0954237542122305,224.99122807017545,150.31140350877192,-94.42078026122068,8.173563303476687,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
398,9.916597164303585,True,224.85526315789474,149.32565789473685,148.22368421052633,151.22368421052633,3.257814292119606,2.510865134858987,1.0902566610319842,224.85526315789474,150.32565789473685,-94.50804663546938,8.193611666296535,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
399,9.966638865721436,True,224.71929824561403,149.33991228070175,148.23684210526315,151.23684210526315,3.2555961488613465,2.5074504898064363,1.0850895678517378,224.71929824561403,150.33991228070175,-94.59531300971808,8.213660029116383,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
400,10.016680567139282,True,224.58333333333334,149.35416666666666,148.25,151.25,3.253378005603087,2.5040358447538855,1.0799224746714913,224.58333333333334,150.35416666666666,-94.68257938396678,8.233708391936231,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
401,10.066722268557132,True,224.44736842105263,149.36842105263156,148.26315789473685,151.26315789473685,3.251159862344827,2.5006211997013352,1.074755381491245,224.44736842105263,150.36842105263156,-94.7698457582155,8.253756754756079,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
402,10.11676396997498,True,224.31140350877195,149.3826754385965,148.27631578947367,151.27631578947367,3.2489417190865675,2.4972065546487845,1.0695882883109986,224.31140350877195,150.3826754385965,-94.8571121324642,8.273805117575929,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
403,10.16680567139283,True,224.17543859649123,149.3969298245614,148.28947368421052,151.28947368421052,3.246723575828308,2.4937919095962338,1.0644211951307523,224.17543859649123,150.3969298245614,-94.9443785067129,8.293853480395777,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
404,10.216847372810676,True,224.03947368421052,149.4111842105263,148.30263157894737,151.30263157894737,3.244505432570048,2.4903772645436835,1.059254101950506,224.03947368421052,150.4111842105263,-95.0316448809616,8.313901843215625,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
405,10.266889074228523,True,223.90350877192984,149.42543859649123,148.31578947368422,151.31578947368422,3.2422872893117884,2.4869626194911327,1.0540870087702596,223.90350877192984,150.42543859649123,-95.11891125521029,8.333950206035475,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
406,10.316930775646373,False,223.76754385964912,149.43969298245614,148.32894736842104,151.32894736842104,3.240069146053529,2.4835479744385824,1.0489199155900133,223.76754385964912,150.43969298245614,-95.20617762945899,8.353998568855323,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
407,10.36697247706422,False,223.63157894736844,149.45394736842104,148.3421052631579,151.3421052631579,3.237851002795269,2.4801333293860317,1.043752822409767,223.63157894736844,150.45394736842104,-95.29344400370769,8.37404693167517,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
408,10.41701417848207,False,223.49561403508773,149.46820175438597,148.35526315789474,151.35526315789474,3.2356328595370094,2.476718684333481,1.0385857292295204,223.49561403508773,150.46820175438597,-95.38071037795639,8.394095294495019,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
409,10.467055879899917,False,223.359649122807,149.48245614035088,148.3684210526316,151.3684210526316,3.23341471627875,2.4733040392809307,1.033418636049274,223.359649122807,150.48245614035088,-95.46797675220509,8.414143657314867,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
410,10.517097581317767,False,223.22368421052633,149.49671052631578,148.3815789473684,151.3815789473684,3.2311965730204903,2.46988939422838,1.0282515428690275,223.22368421052633,150.49671052631578,-95.55524312645379,8.434192020134716,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
411,10.567139282735614,False,223.08771929824562,149.51096491228068,148.39473684210526,151.39473684210526,3.2289784297622304,2.466474749175829,1.0230844496887812,223.08771929824562,150.51096491228068,-95.64250950070249,8.454240382954564,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
412,10.61718098415346,False,222.95175438596493,149.52521929824562,148.4078947368421,151.4078947368421,3.226760286503971,2.463060104123279,1.0179173565085349,222.95175438596493,150.52521929824562,-95.7297758749512,8.474288745774412,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
413,10.66722268557131,False,222.81578947368422,149.53947368421052,148.42105263157896,151.42105263157896,3.2245421432457113,2.459645459070728,1.0127502633282885,222.81578947368422,150.53947368421052,-95.81704224919989,8.49433710859426,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
414,10.717264386989157,False,222.6798245614035,149.55372807017542,148.43421052631578,151.43421052631578,3.2223239999874513,2.456230814018178,1.0075831701480422,222.6798245614035,150.55372807017542,-95.9043086234486,8.514385471414109,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
415,10.767306088407008,False,222.54385964912282,149.56798245614036,148.44736842105263,151.44736842105263,3.220105856729192,2.452816168965627,1.0024160769677959,222.54385964912282,150.56798245614036,-95.9915749976973,8.534433834233958,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
416,10.817347789824854,False,222.4078947368421,149.58223684210526,148.46052631578948,151.46052631578948,3.2178877134709323,2.4494015239130764,0.9972489837875494,222.4078947368421,150.58223684210526,-96.078841371946,8.554482197053806,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
417,10.867389491242704,False,222.2719298245614,149.59649122807016,148.47368421052633,151.47368421052633,3.2156695702126727,2.445986878860526,0.9920818906073031,222.2719298245614,150.59649122807016,-96.1661077461947,8.574530559873654,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
418,10.917431192660551,False,222.1359649122807,149.61074561403507,148.48684210526315,151.48684210526315,3.2134514269544128,2.4425722338079754,0.9869147974270568,222.1359649122807,150.61074561403507,-96.2533741204434,8.594578922693504,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
419,10.967472894078398,False,222.0,149.625,148.5,151.5,3.2112332836961532,2.4391575887554247,0.9817477042468103,222.0,150.625,-96.3406404946921,8.61462728551335,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
420,11.017514595496248,False,221.86403508771932,149.6392543859649,148.51315789473685,151.51315789473685,3.2090151404378937,2.4357429437028744,0.976580611066564,221.86403508771932,150.6392543859649,-96.4279068689408,8.6346756483332,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
421,11.067556296914095,False,221.7280701754386,149.6535087719298,148.52631578947367,151.52631578947367,3.2067969971796337,2.4323282986503236,0.9714135178863176,221.7280701754386,150.6535087719298,-96.5151732431895,8.654724011153048,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
422,11.117597998331945,False,221.5921052631579,149.66776315789474,148.53947368421052,151.53947368421052,3.204578853921374,2.428913653597773,0.9662464247060712,221.5921052631579,150.66776315789474,-96.6024396174382,8.674772373972896,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
423,11.167639699749792,False,221.4561403508772,149.68201754385964,148.55263157894737,151.55263157894737,3.2023607106631147,2.4254990085452226,0.9610793315258249,221.4561403508772,150.68201754385964,-96.68970599168689,8.694820736792746,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
424,11.217681401167642,False,221.3201754385965,149.69627192982455,148.56578947368422,151.56578947368422,3.200142567404855,2.422084363492672,0.9559122383455785,221.3201754385965,150.69627192982455,-96.77697236593559,8.714869099612594,7.775062775648365,-18.88006828939576,20.418339300186002,0.0,0.0,0.0,0.0
