,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
213,0.6588824020016677,True,667.0826375508457,360.95140226932136,319.0,449.0,100.2855180420292,69.01807151234019,0.16250106906797154,667.0826375508457,404.2847356026547,126.31849772470883,374.86426406414233,0.7514172539938784,-24.27883281803679,24.290458021531418,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,661.0943594044874,338.20633256447894,298.0,381.0,86.05349717310969,73.7009941379368,0.6834903385712181,661.0943594044874,365.8729992311456,132.10301733264296,317.10225448292573,5.784519607934129,-57.7620095812166,58.05092951844211,0.0,0.0,1.0,0.0
215,0.7589658048373646,True,658.59906291834,331.243641231593,291.0,373.0,86.23676787094934,73.64307048193825,0.781407674825729,658.59906291834,358.57697456492633,132.50003571365968,306.13078881943807,0.3970183810167214,-10.971465663487663,10.978646656120869,0.0,0.0,1.0,0.0
216,0.8090075062552131,True,659.5958935018051,321.39666064981947,283.0,369.0,85.00354052610689,72.62922478171154,1.0469163625220959,659.5958935018051,350.06332731648615,134.85288317589178,293.3283117541145,2.3528474622320914,-12.802477065323558,13.016885579456696,0.0,0.0,1.0,0.0
217,0.8590492076730616,True,663.1871966720591,314.46429396810726,273.0,363.0,90.59952928522756,74.82052944862086,0.8469973170679184,663.1871966720591,344.46429396810726,137.86784361881925,284.90871273399586,3.0149604429274746,-8.419599020118653,8.94313335090115,0.0,0.0,1.0,0.0
218,0.9090909090909101,True,663.2366144493805,303.89642272620995,261.0,355.0,92.36426812174956,73.21119006700596,0.7461146399497381,663.2366144493805,335.22975605954326,139.94591596135973,271.0221895632229,2.07807234254048,-13.886523170772932,14.0411506093071,0.0,0.0,1.0,0.0
219,0.9591326105087568,True,658.8796670630202,297.7381688466112,253.0,346.0,88.26396055573746,77.6088311147767,0.6967047893438474,658.8796670630202,328.7381688466112,139.16743224993334,261.26040428061833,-0.7784837114263894,-9.761785282604592,9.792777378896746,0.0,0.0,1.0,0.0
220,1.0091743119266052,True,660.9412047036237,297.14206863450926,255.0,353.0,97.4149938688664,78.09194920376594,0.382822453351034,660.9412047036237,329.80873530117594,139.9827155977989,262.87027864838484,0.8152833478655452,1.6098743677665084,1.8045449335770132,0.0,0.0,0.0,0.0
221,1.0592160133444537,True,665.1073158914729,296.75823643410854,251.0,355.0,112.61509792697173,70.49583050227866,0.13503740074122783,665.1073158914729,331.4249031007752,141.74202279350519,265.30060616657926,1.759307195706299,2.4303275181944173,3.0002755964339336,0.0,0.0,0.0,0.0
222,1.1092577147623022,True,665.8468297316551,293.83899311327474,247.0,354.0,116.58104799901922,71.88266345196341,0.14000582806115738,665.8468297316551,329.5056597799414,142.5483800909345,262.41452598487433,0.8063572974293152,-2.8860801817049264,2.996609902264132,0.0,0.0,0.0,0.0
223,1.1592994161801506,True,665.3234200743494,287.29640644361837,223.0,350.0,104.96588961823018,71.89355806183505,0.4719909059234471,665.3234200743494,329.6297397769517,142.25396620297178,262.6011124465439,-0.29441388796271895,0.18658646166954895,0.34855995912279786,0.0,0.0,0.0,0.0
224,1.2093411175979991,True,663.3510282161645,287.18914395026303,215.0,350.0,111.77536081051971,70.10544939251564,0.47411644420093313,663.3510282161645,332.18914395026303,140.680093543041,266.4498405267113,-1.573872659930771,3.8487280801674046,4.158098481848,0.0,0.0,0.0,0.0
225,1.2593828190158476,True,659.9610866372981,281.76040137053354,196.0,346.0,113.74798286196211,69.6066382768881,0.5038204774896105,659.9610866372981,331.76040137053354,139.0548351028225,265.8051148429076,-1.6252584402185164,-0.6447256838036992,1.7484668154865486,0.0,0.0,0.0,0.0
226,1.3094245204336943,True,657.6264438436963,280.36839518309165,184.0,352.0,115.27314664038211,73.19465255279421,0.4729579684873404,657.6264438436963,336.36839518309165,136.86588863941626,272.7344288467543,-2.188946463406239,6.929314003846741,7.266834192656748,0.0,0.0,0.0,0.0
227,1.3594662218515428,True,659.5075739920765,290.7086926124447,238.0,353.0,139.18273825754815,66.54008718323651,0.2993146971996458,659.5075739920765,329.042025945778,139.421001893065,261.7173322492902,2.5551132536487557,-11.017096597464104,11.309510209413432,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,660.8563387175722,295.32819383259914,236.0,362.0,162.04338452257977,62.84823516024083,0.23794411351640168,679.9535700505007,374.0670684264094,139.22740165295644,329.4241630472321,-0.1936002401085659,67.7068307979419,67.70710758667884,1.0,0.0,0.0,0.0
229,1.4595496246872397,True,661.498104793757,296.279375696767,231.0,363.0,168.72533123177035,61.9977596649114,0.23117719799932676,680.8275793607645,378.3977704861262,138.61723805697204,335.93649697161834,-0.6101635959844032,6.512333924386212,6.540855659359572,1.0,0.0,0.0,0.0
230,1.5095913261050882,True,661.0841058105358,297.5532444042505,230.0,366.0,175.78726058751485,60.30307759071743,0.23193833086178808,681.287720793893,383.0933179827785,137.72144089189482,342.9974706507947,-0.8957971650772265,7.060973679176357,7.117569940575343,1.0,0.0,0.0,0.0
231,1.5596330275229366,True,661.4040780530586,299.61740846305634,227.0,366.0,176.0561969839735,61.450303274155644,0.2168847230113069,680.3467018016526,385.5832338219402,136.69469559066084,346.7417049953988,-1.026745301233973,3.744234344604081,3.882460140287186,1.0,0.0,0.0,0.0
232,1.6096747289407851,True,661.098564388258,298.13906149560745,227.0,367.0,179.3111771081358,60.856808694392434,0.2228085557551502,680.9097258277053,385.57842586541784,136.95730142060364,346.73447498559074,0.2626058299427996,-0.00723000980804045,0.26270533866248497,1.0,0.0,0.0,0.0
233,1.6597164303586318,True,660.2668176670442,296.6656851642129,223.0,365.0,184.10448564848375,59.81671461596702,0.2161840431323818,680.0123975464854,386.5752368492135,136.3055037367867,348.23343887099776,-0.6517976838169375,1.4989638854070222,1.6345436520275745,1.0,0.0,0.0,0.0
234,1.7097581317764803,True,659.4092071611253,292.578431372549,220.0,365.0,187.78235733854433,60.122134399708884,0.22137901260815887,680.0253805605355,384.1782502930613,136.87682125381957,344.6289478091147,0.5713175170328668,-3.6044910618830386,3.6494875695723796,1.0,0.0,0.0,0.0
235,1.7597998331943288,True,658.2620735489588,290.62184315463,215.0,364.0,194.78561377629293,60.63047892100111,0.22521418825440295,680.0113624834003,385.55512111551144,136.5455936169349,346.69943024888937,-0.3312276368846767,2.0704824397746506,2.09680930960624,1.0,0.0,0.0,0.0
236,1.8098415346121772,True,657.6582795698924,294.632688172043,214.0,365.0,193.881350723539,61.903323456675594,0.2410555135411637,680.8007092905091,388.77047275518635,136.15188527428012,351.5345454965208,-0.39370834265477583,4.83511524763145,4.8511179862949225,1.0,0.0,0.0,0.0
237,1.8598832360300257,True,657.1479871912169,296.47666971637693,217.0,366.0,190.98848190267822,61.47693838240452,0.254358654328945,681.1767017098209,388.89837135325354,136.29525369438545,351.72687421541883,0.14336842010533246,0.19232871889801118,0.239885055800584,1.0,0.0,0.0,0.0
238,1.9099249374478742,True,655.8178489702517,292.8100686498856,216.0,365.0,193.03079721853814,61.289369409031735,0.26436493218431334,681.0369670823467,385.97239070314004,136.92316157457387,347.3269033129925,0.6279078801884168,-4.3999709024263325,4.444548598924429,1.0,0.0,0.0,0.0
239,1.9599666388657226,True,654.8263750828363,289.8084824387011,214.0,363.0,194.92250775476572,62.6847760523356,0.2777365682775855,681.54826845163,383.53487371745723,137.73828503721742,343.66146423677776,0.8151234626435553,-3.6654390762147386,3.754979344922416,1.0,0.0,0.0,0.0
240,2.0100083402835693,True,652.5463502015226,284.83855799373043,212.0,360.0,197.12947045852323,61.775960173954566,0.28338425941216044,680.1056928817011,379.4720069525998,138.02441911708,337.55189015428545,0.28613407986256334,-6.1095740824923155,6.116270774019134,1.0,0.0,0.0,0.0
241,2.060050041701418,True,651.5114085125055,283.26831943835015,210.0,360.0,200.70433509338488,62.43983171805106,0.2901903769369817,680.2256405948934,379.4247045993897,138.09187408202277,337.4807587960747,0.06745496494278314,-0.07113135821072092,0.09802980371465606,1.0,0.0,0.0,0.0
242,2.1100917431192663,True,652.3740201567749,288.2860022396417,212.0,364.0,203.9044917528696,62.33258902689501,0.2782504663681458,680.3776337708521,386.31690585581003,136.53582597547722,347.8449712117444,-1.5560481065455463,10.36421241566967,10.480371401195919,1.0,0.0,0.0,0.0
243,2.1601334445371148,True,655.1773636991028,296.29100529100526,215.0,367.0,201.3837165684876,62.120715995878406,0.27180759032559076,682.2104193326396,393.2861816032753,135.73006483652952,358.32508511770715,-0.8057611389477017,10.480113905962753,10.511043644424285,1.0,0.0,0.0,0.0
244,2.2101751459549632,True,657.2828676629846,299.4606887589344,216.0,369.0,199.95977013427105,62.79278242109251,0.24596714623666285,681.6274173744522,396.4314076249071,134.7171178456349,363.0547483081309,-1.0129469908946191,4.729663190423764,4.8369179754479985,1.0,0.0,0.0,0.0
245,2.2602168473728117,True,658.007705479452,300.998073630137,217.0,370.0,197.9453883548971,63.57884459423513,0.23480774936038556,681.0342980715363,397.25486677400255,134.2519653113931,364.29303274286093,-0.4651525342418097,1.2382844347300193,1.322768014961891,1.0,0.0,0.0,0.0
246,2.3102585487906584,True,658.8506083821542,299.50292924740876,218.0,368.0,198.74607612066788,62.13831686463523,0.22303835091496887,680.8313013446634,396.41448598977297,134.35833025785092,363.0293022402601,0.10636494645783046,-1.263730502600822,1.2681988349776636,1.0,0.0,0.0,0.0
247,2.360300250208507,True,658.2102040816327,296.1716553287982,217.0,367.0,201.68795741491476,62.328355344853044,0.19375806423214026,677.6275092485424,395.1285969832633,133.19910916705987,361.0956345612982,-1.1592210907910498,-1.9336676789619105,2.254520842661858,1.0,0.0,0.0,0.0
248,2.4103419516263553,True,658.9553648068669,292.45557939914164,211.0,367.0,202.3527215175574,63.2464844620515,0.15580254070064528,674.6552010939969,392.4064229020749,132.47178962931596,357.00213970236825,-0.7273195377439095,-4.093494858929944,4.157606747886324,1.0,0.0,0.0,0.0
249,2.460383653044204,True,659.7586059439811,289.3149454778704,192.0,365.0,208.93007800425025,63.57102714824776,0.1316247624358869,673.4691224240584,392.87635774887536,131.81910876321555,357.70880864492534,-0.6526808661004111,0.7066689425570871,0.9619632567558568,1.0,0.0,0.0,0.0
250,2.5104253544620523,True,660.3637757336837,287.7301795882611,188.0,365.0,215.6444073390573,63.18891544422445,0.10171496380529098,671.3120061878566,394.99510327758105,130.34509095847065,360.8948921467384,-1.4740178047449035,3.186083501813073,3.51053508303655,1.0,0.0,0.0,0.0
251,2.5604670558799008,True,661.875985977213,287.26424189307625,189.0,365.0,216.87947050840526,63.93947369856388,0.08474577843249002,671.0547997357673,395.31481135010097,130.15448726241604,361.3756561655653,-0.19060369605460892,0.48076401882690334,0.5171690349859249,1.0,0.0,0.0,0.0
252,2.6105087572977492,True,661.9308647260274,287.830051369863,188.0,365.0,216.9544537909742,64.90528147057324,0.06700223387029645,669.1936442726883,396.06387597285664,129.13454437187517,362.5020691321152,-1.0199428905408752,1.1264129665498785,1.5195689096505538,1.0,0.0,0.0,0.0
253,2.660550458715596,True,662.2424173834314,288.7209144409235,190.0,365.0,218.40977795196147,63.719223948784666,0.07489018886774089,670.4131494967831,397.6197065048767,129.33570389046295,364.84166391710784,0.20115951858778658,2.3395947849926415,2.348226758616645,1.0,0.0,0.0,0.0
254,2.7105921601334444,True,661.8889391540375,289.6021262157883,190.0,365.0,215.48350667633719,63.30464129872552,0.08253803814403443,670.7716384730976,396.9770910129417,129.64550813650885,363.87532483149124,0.30980424604589984,-0.9663390856165961,1.0147856420241606,1.0,0.0,0.0,0.0
255,2.760633861551293,True,661.0443736730361,292.18938428874736,190.0,366.0,211.8077413199708,65.84538748299283,0.07729078066769673,669.221619207676,397.77708469098707,128.75810857947803,365.07832284358955,-0.8873995570308182,1.2029980120983055,1.4948853437407723,1.0,0.0,0.0,0.0
256,2.8106755629691413,True,661.1408301567133,294.7462939432444,192.0,366.0,208.3067098819449,63.95822068588726,0.08783353062460944,670.2772289919716,398.49814964608606,129.07359357941783,366.16263104674596,0.31548499993979817,1.0843082031564109,1.1292719179273427,1.0,0.0,0.0,0.0
257,2.86071726438699,True,664.203064307294,300.1361674579197,219.0,367.0,186.38392830271755,60.722940755234255,0.0942254013248098,672.9711266455026,392.9147386110768,131.58191808448765,357.76652422718314,2.5083245050698224,-8.396106819562817,8.762779327829898,1.0,0.0,0.0,0.0
258,2.9107589658048383,True,667.9550994227069,310.3393200769724,241.0,370.0,154.4404112524581,63.95352991112621,0.11521172874848833,667.9550994227069,353.3393200769724,138.23217420455944,298.25461665710134,6.650256120071788,-59.5119075700818,59.882326684026836,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,670.2465105808194,317.4140027014858,257.0,372.0,139.33179131453642,67.67626840218544,0.23476692502580954,670.2465105808194,355.7473360348191,138.80655635471317,301.87569328544225,0.5743821501537241,3.6210766283409157,3.6663484289865345,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,665.4279363593823,318.4766027140852,266.0,372.0,131.37641325682557,71.23007864036997,0.40043503608423725,665.4279363593823,353.8099360474185,136.88772097416086,298.9623098457421,-1.9188353805523093,-2.913383439700169,3.4885143377057397,0.0,0.0,1.0,0.0
261,3.060884070058382,True,649.611057922451,314.3022977501197,272.0,369.0,116.1323011151965,74.833420563604,0.5763067504561944,649.611057922451,346.635631083453,130.6562087710634,288.1738813285007,-6.231512203097452,-10.788428517241357,12.458809502074386,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,626.8975773566802,307.58167426241306,273.0,365.0,93.92265061592055,78.00227965276187,0.9018113630051852,626.8975773566802,338.24834092907975,121.01911847821506,275.56141493094697,-9.637090292848342,-12.61246639755376,15.872864200954233,0.0,0.0,1.0,0.0
263,3.160967472894079,True,597.8109020742885,299.0434153400868,267.0,338.0,90.39891196660086,62.27660149912175,1.3469476736970176,597.8109020742885,322.7100820067535,109.04676057781657,252.19561204023083,-11.972357900398492,-23.36580289071614,26.25448720548609,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,556.1734572313558,288.95115558732425,258.0,320.0,91.5931195671397,60.63410682766916,-1.526151026533784,556.1734572313558,309.61782225399094,89.39756295804371,232.50800338946004,-19.649197619772863,-19.687608650770784,27.81533572486214,0.0,0.0,1.0,0.0
265,3.261050875729776,True,521.7903875188726,279.22244589833923,249.0,322.0,89.82224083567418,61.87656170730555,-1.3744901073761282,521.7903875188726,303.55577923167255,71.9952968638163,223.3921492205602,-17.402266094227414,-9.11585416889983,19.645296191275545,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,503.15055315055315,274.94396344396347,240.0,314.0,89.1093047863492,63.23230413444421,1.2558445375879919,503.15055315055315,299.61063011063015,62.48327268397205,217.45959415132353,-9.512024179844246,-5.932555069236685,11.210433249766375,0.0,0.0,1.0,0.0
267,3.361134278565471,True,483.9980382540461,254.42692496321726,224.0,290.0,91.56480870223595,57.58911819879838,1.2828283033148038,483.9980382540461,276.4269249632173,54.090443951663396,182.59687964393575,-8.39282873230865,-34.86271450738778,35.858728880894425,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,463.68880308880307,239.77940797940798,210.0,273.0,80.67647299866158,62.10345086259542,1.483189258134732,463.68880308880307,260.779407979408,43.8557330748315,159.066778916403,-10.234710876831898,-23.530100727532755,25.659597560760353,0.0,0.0,1.0,0.0
269,3.461217681401168,True,439.38161631809965,217.8845855925639,183.0,258.0,78.42652646272512,65.84917969381199,0.783060706741879,439.38161631809965,242.8845855925639,30.900407590997478,132.15727156776524,-12.95532548383402,-26.90950734863776,29.865733611255372,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,419.3539462978031,200.0998101437483,172.0,235.0,87.22165375821842,56.15925876633251,-1.5182318372024342,419.3539462978031,221.0998101437483,19.890029613284607,99.39821074247864,-11.01037797771287,-32.759060825286596,34.55986819082115,0.0,0.0,1.0,0.0
271,3.561301084236865,True,395.6388425153033,190.6594323873122,166.0,218.0,94.24624963397517,50.1806305607324,1.3824507084949473,395.6388425153033,207.99276572064554,5.8492858677521316,79.68836950473012,-14.040743745532476,-19.70984123774852,24.199593520242473,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,362.3958274598252,180.67578235128278,152.0,211.0,83.60439450726187,55.33176749147343,1.364212532909164,362.3958274598252,200.34244901794943,-14.46892253573653,68.18413386157809,-20.31820840348866,-11.504235643152029,23.349026327895707,0.0,0.0,1.0,0.0
273,3.66138448707256,True,327.90660522273424,167.6847926267281,143.0,194.0,84.72553289344744,49.26022144178746,1.440732306989934,327.90660522273424,184.6847926267281,-36.33977332302005,44.63878590485428,-21.870850787283516,-23.54534795672381,32.13592264993831,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,298.8925948592411,154.4905140758874,128.0,182.0,82.62478013268533,51.07553230726703,-1.4988198300536484,298.8925948592411,172.4905140758874,-55.34121102568024,26.30152492614647,-19.00143770266019,-18.33726097870781,26.406623694999638,0.0,0.0,0.0,1.0
275,3.761467889908257,True,275.47976521470497,149.28205128205127,125.0,180.0,85.30065437314565,49.19694268396932,1.51237985129247,275.47976521470497,167.6153846153846,-70.64805684787389,18.970503181029493,-15.306845822193651,-7.331021745116978,16.971841645849317,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,252.5677811550152,141.80729483282676,119.0,167.0,96.5619860752578,45.24758273728446,1.5167853191289422,252.5677811550152,157.80729483282676,-86.34384520862241,4.2214959892131665,-15.695788360748523,-14.749007191816325,21.53812864223952,0.0,0.0,0.0,1.0
277,3.861551292743954,True,237.05682193591014,131.66138090518666,105.0,159.0,94.35046256120944,46.77882594752394,-1.2880255142270907,237.05682193591014,149.66138090518666,-97.3541383418828,-8.027998638817051,-11.01029313326039,-12.249494628030217,16.47047884921571,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,230.6733933561006,129.09407016454517,100.0,159.0,89.57924559240641,51.78392665562623,-1.1383903024681616,230.6733933561006,148.76073683121183,-101.63876497679593,-9.382350629756647,-4.284626634913124,-1.3543519909395965,4.493583727490678,0.0,0.0,0.0,1.0
279,3.961634695579651,True,238.0187634573977,133.40141494924637,104.0,162.0,84.60644990918314,57.972885162424525,-1.3874310952067788,238.0187634573977,152.73474828257972,-96.36058712452778,-3.4063935600305024,5.2781778522681435,5.975957069726145,7.973156485318963,0.0,0.0,0.0,1.0
280,4.011676396997498,True,239.93642172523963,134.8038338658147,105.0,165.0,83.04764175012075,58.21611061743319,-1.332718731385606,239.93642172523963,154.8038338658147,-94.86946169488307,-0.2949866679478049,1.4911254296447112,3.1114068920826976,3.4502620038241787,0.0,0.0,0.0,1.0
281,4.061718098415346,True,240.73185088293002,135.08796599084368,105.0,164.0,80.63968953312231,58.59044268716069,-1.3232377975009344,240.73185088293002,154.75463265751034,-94.35855698846652,-0.36897344735286897,0.5109047064165537,-0.07398677940506404,0.5162341160416644,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,240.0576631259484,135.32230652503793,105.0,165.0,82.0379517115613,60.12450153074158,-1.3951473064512363,240.0576631259484,155.32230652503793,-94.73002199643601,0.4846714662224521,-0.37146500796949056,0.853644913575321,0.9309650318990456,0.0,0.0,0.0,1.0
283,4.161801501251043,True,240.39386947923532,135.32267633487146,105.0,165.0,79.55021572805488,59.38846865410202,-1.373962772690809,240.39386947923532,155.32267633487146,-94.51174990892419,0.48522757123527793,0.2182720875118207,0.0005561050128258249,0.21827279592187662,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,240.36521739130436,134.99472049689442,104.0,165.0,77.73111062355117,61.06278800525493,-1.4923498223299576,240.36521739130436,155.32805383022776,-94.52971958179943,0.4933140304176829,-0.017969672875238984,0.00808645918240497,0.019705328349251157,0.0,1.0,0.0,1.0
285,4.26188490408674,True,241.0190769230769,135.46769230769232,105.0,168.0,77.63837778707916,62.500895393436586,-1.4924229536377527,241.0190769230769,156.46769230769232,-93.9727802050713,2.207056101792958,0.5569393767281241,1.7137420713752753,1.801969299558661,0.0,1.0,0.0,1.0
286,4.311926605504588,True,241.99015748031496,135.78641732283464,105.0,167.0,77.03332025296261,62.182418738813084,-1.3821243536910202,241.99015748031496,156.4530839895013,-93.34503900976217,2.1850887060169844,0.6277411953091274,-0.02196739577597384,0.6281254450866565,0.0,1.0,0.0,1.0
287,4.361968306922435,True,242.96258278145694,135.28476821192052,104.0,166.0,73.94820077487817,61.848924079553065,-1.5379865955070586,242.96258278145694,155.95143487858718,-92.77228160240081,1.4307291407325997,0.5727574073613653,-0.7543595652843846,0.9471585935963199,0.0,1.0,0.0,1.0
288,4.412010008340284,True,243.01050620821394,135.7303406558421,104.0,167.0,74.28967541320547,62.44600248044382,-1.4642506633220214,243.01050620821394,156.7303406558421,-92.6518651258364,2.602016023822705,0.12041647656441512,1.1712868830901053,1.1774604410879894,0.0,1.0,0.0,1.0
289,4.462051709758132,True,243.19903581267218,135.56095041322314,105.0,167.0,72.15628681283015,61.21357740676124,-1.4724411395830368,243.19903581267218,156.2276170798898,-92.58728710947726,1.8460407216387917,0.0645780163591354,-0.7559753021839133,0.7587285270167056,0.0,1.0,0.0,1.0
290,4.5120934111759805,True,243.26267450404114,136.0991917707568,106.0,165.0,69.69417900148825,59.93618386268231,1.5649593097551022,243.26267450404114,155.76585843742345,-92.59889238209955,1.1516668231931526,-0.011605272622290386,-0.6943738984456391,0.694470872819899,0.0,1.0,0.0,1.0
291,4.562135112593829,True,243.45502645502646,137.8068783068783,108.0,168.0,69.26295963157179,59.03017938461728,-1.523423255788828,243.45502645502646,157.8068783068783,-92.24074659092496,4.2208696344034635,0.3581457911745929,3.069202811210311,3.0900282044145406,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,244.2145003756574,138.52253944402705,109.0,172.0,68.0377051138889,60.41853909537964,-1.4956882074437168,244.2145003756574,159.52253944402705,-91.55417653021082,6.800811194025633,0.6865700607141321,2.5799415596221698,2.6697334884468678,0.0,0.0,0.0,1.0
293,4.662218515429526,True,244.61123766135157,138.87433561123765,108.0,171.0,67.70241620925495,60.341288898219,1.5588704698719917,244.61123766135157,159.87433561123765,-91.25809771373552,7.32982798682354,0.2960788164753012,0.5290167927979068,0.6062354597246836,0.0,0.0,0.0,1.0
294,4.712260216847373,True,245.14077315827862,139.22684172137127,108.0,172.0,68.66767072383456,61.14524651204325,1.4089744601198761,245.14077315827862,160.56017505470462,-90.83882568417965,8.361165495796413,0.41927202955587006,1.0313375089728734,1.113304132832655,0.0,0.0,0.0,1.0
295,4.762301918265221,True,245.1581673306773,139.402390438247,108.0,172.0,67.0878286937983,60.593844200131144,1.3691218448883282,245.1581673306773,160.73572377158035,-90.80777678680508,8.625148528692261,0.031048897374574835,0.26398303289584746,0.26580270067301226,0.0,0.0,0.0,1.0
296,4.81234361968307,True,245.34501236603464,137.89653751030502,108.0,165.0,68.49794615601817,57.8942101655304,1.3751783011491534,245.34501236603464,156.89653751030502,-91.12044192681626,2.8519361057218395,-0.31266514001117685,-5.773212422970421,5.781672869552394,0.0,0.0,0.0,1.0
297,4.862385321100918,True,245.56818999640157,139.04534005037783,108.0,171.0,68.62791079275847,61.973421283996935,1.3796949266055443,245.56818999640157,160.04534005037783,-90.62117953233376,7.586977519365159,0.49926239448249987,4.735041413643319,4.761289754621297,0.0,0.0,0.0,1.0
298,4.9124270225187665,True,246.00440352281825,138.15772618094476,109.0,171.0,68.83795321823648,59.599459493171004,1.4808435921137715,246.00440352281825,158.82439284761142,-90.47678968202891,5.750966688137474,0.1443898503048473,-1.8360108312276848,1.841679722768438,0.0,0.0,0.0,1.0
299,4.962468723936615,True,245.79526294660778,138.75953432356482,108.0,170.0,68.1948189208069,59.73282614482348,1.3077110388359479,245.79526294660778,159.42620099023148,-90.5442756000601,6.655941338693952,-0.06748591803119552,0.9049746505564782,0.9074874474516621,0.0,0.0,0.0,1.0
300,5.012510425354462,True,245.79566453447052,139.00604122245915,108.0,168.0,70.29623251941132,60.420205204504875,1.3889031767972273,245.79566453447052,159.00604122245915,-90.59126642128223,6.02412213903631,-0.04699082122212417,-0.6318191996576425,0.6335642337878249,0.0,0.0,0.0,1.0
301,5.06255212677231,True,245.49209650582364,138.0540765391015,109.0,165.0,67.92462063806673,58.15289206472056,1.421200280164952,245.49209650582364,156.72074320576814,-91.04496870404655,2.5875837680723976,-0.45370228276432556,-3.436538370963912,3.4663585700981456,0.0,0.0,0.0,1.0
302,5.112593828190159,True,245.20032773453502,138.13682916837362,108.0,171.0,67.45453825380744,58.977909758844916,1.4171452153637427,245.20032773453502,159.13682916837362,-90.96116524568882,6.220795741915222,0.0838034583577354,3.633211973842825,3.634178348197511,0.0,0.0,0.0,1.0
303,5.162635529608007,True,245.88988216172288,138.55912230800487,109.0,168.0,68.49953559222067,58.204972831375215,1.437271625244611,245.88988216172288,158.22578897467153,-90.61807523195904,4.850810488227865,0.3430900137297783,-1.3699852536873571,1.4122925875476058,0.0,0.0,0.0,1.0
304,5.212677231025856,True,245.4141535987133,138.40731805388018,109.0,170.0,68.08921634288033,58.3925450078617,1.4653757194043182,245.4141535987133,158.74065138721352,-90.86770123036939,5.625039680020327,-0.2496259984103517,0.774229191792462,0.8134764781516265,0.0,0.0,0.0,1.0
305,5.262718932443704,True,245.546875,138.515625,107.0,168.0,68.22398107920085,58.69699177304442,1.3724835006553264,245.546875,158.84895833333334,-90.76971516118809,5.78790726817044,0.09798606918130304,0.16286758815011293,0.1900713577145118,0.0,0.0,0.0,1.0
306,5.3127606338615525,True,245.73757821126242,139.0831799779168,108.0,170.0,68.97255345332738,60.42347624272859,1.3193307959291485,245.73757821126242,159.74984664458347,-90.54511692691572,7.142626533208227,0.22459823427236358,1.3547192650377866,1.3732110740533607,0.0,1.0,0.0,1.0
307,5.362802335279399,True,245.87831325301204,138.69236947791165,107.0,168.0,68.78371335187981,58.029080367331254,1.3369883216520915,245.87831325301204,159.025702811245,-90.53565420017158,6.053688437962402,0.009462726744146721,-1.0889380952458252,1.088979209386038,0.0,1.0,0.0,1.0
308,5.412844036697248,True,246.58773550055412,139.15441448097525,106.0,169.0,67.44987711241149,60.010648879224476,1.2189267290918788,246.58773550055412,160.15441448097525,-89.95106599856209,7.750999219511651,0.5845882016094919,1.6973107815492492,1.7951621805910303,0.0,1.0,0.0,1.0
309,5.462885738115096,True,247.61462450592884,138.3395256916996,106.0,165.0,65.85510854977758,59.34467065611444,1.3701369386648148,247.61462450592884,158.00619235836626,-89.5269501917449,4.520590012580847,0.4241158068171842,-3.230409206930804,3.2581310381590693,0.0,0.0,0.0,1.0
310,5.512927439532945,True,246.67089643880476,138.4596807204257,106.0,165.0,65.43688427632593,59.62395290278277,1.0679614875657575,246.67089643880476,158.12634738709235,-90.12405705342576,4.701274266304289,-0.5971068616808566,0.18068425372344166,0.6238456570418348,0.0,0.0,0.0,1.0
311,5.562969140950793,True,244.08637316561845,140.27337526205451,108.0,168.0,68.0733774416454,56.3199378026183,1.1365143367985393,244.08637316561845,160.27337526205451,-91.55144461502633,7.929887612112052,-1.4273875616005682,3.228613345807763,3.53006790129312,0.0,0.0,0.0,1.0
312,5.613010842368642,True,242.30611423974256,140.1130329847144,109.0,167.0,71.64487957278627,54.70006889393838,1.1204737726799994,242.30611423974256,159.44636631804775,-92.79524505208948,6.68626513992143,-1.2438004370631575,-1.243622472190622,1.7588736113137908,0.0,0.0,0.0,1.0
313,5.66305254378649,True,240.5481537875904,141.67681766273316,111.0,170.0,76.87264497388519,53.83170108801535,1.1831692408413321,240.5481537875904,161.34348432939981,-93.70917780807751,9.539074179548592,-0.9139327559880286,2.8528090396271626,2.99562889875337,0.0,0.0,0.0,1.0
