,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
282,4.1117597998331945,True,657.2366268093141,399.1167400881057,360.0,455.0,91.8150392942506,60.95942423472144,-0.08765329908940342,657.2366268093141,430.7834067547724,129.9378547216577,400.9639023339526,-0.07047589042943514,-1.7689570194973498,1.7703603553968241,0.0,0.0,0.0,0.0
283,4.161801501251043,True,658.7025401069519,399.39237967914437,360.0,456.0,95.30265696972661,55.63234331197629,-0.08919411517740096,658.7025401069519,431.39237967914437,130.468376380684,401.82282042192435,0.5305216590263058,0.8589180879717446,1.0095511440937806,0.0,1.0,0.0,0.0
284,4.2118432026688915,True,659.0,396.7976939203354,360.0,455.0,90.8016022649635,53.80898154755627,-0.007523566020654394,659.0,428.4643605870021,131.22955771097452,397.69303326798604,0.7611813302905261,-4.1297871539383095,4.199349825201128,0.0,0.0,0.0,0.0
285,4.26188490408674,True,656.991890205864,398.70867124142234,360.0,456.0,95.23144505448641,59.4308282102337,-0.03865087467668568,656.991890205864,430.70867124142234,129.84342524864397,400.8584925831063,-1.3861324623305507,3.165459315120245,3.4556469551746867,0.0,0.0,0.0,0.0
286,4.311926605504588,True,656.8493515131361,397.01762554040573,354.0,457.0,91.40080974369337,57.282415585125136,-0.07319146547320617,656.8493515131361,431.35095887373905,129.64259460907093,401.7643989756545,-0.20083063957304148,0.9059063925482178,0.9279004999734846,0.0,0.0,0.0,0.0
287,4.361968306922435,True,654.9392998306042,399.3150762281197,359.0,459.0,95.00952033996785,64.17819953941533,-0.10771492121995321,654.9392998306042,432.64840956145304,128.50829992169213,403.59437173688724,-1.134294687378798,1.8299727612327388,2.1530036564459287,0.0,0.0,0.0,0.0
288,4.412010008340284,True,656.5280300657689,397.6821171312246,359.0,458.0,90.99497437758808,62.24800343153571,-0.046654855176012956,656.5280300657689,430.6821171312246,129.63992997543687,400.8210396773266,1.1316300537447432,-2.77333205956063,2.9953225687937413,0.0,0.0,0.0,0.0
289,4.462051709758132,True,659.3783979702791,395.50163102573396,360.0,456.0,88.40050047061546,56.59018199054411,0.07725032228377782,659.3783979702791,427.50163102573396,131.60728690514085,396.33516364701546,1.967356929703982,-4.485876030311147,4.898323901925471,0.0,0.0,0.0,0.0
290,4.5120934111759805,True,659.4022908712253,396.58903158625475,359.0,457.0,91.1133957924354,56.19641976727159,0.05340076207108093,659.4022908712253,429.25569825292143,131.24185077834008,398.80916537788636,-0.3654361268007733,2.4740017308708957,2.5008454824565507,0.0,0.0,0.0,0.0
291,4.562135112593829,True,658.8298769771529,395.81370826010544,360.0,458.0,91.26226690264964,57.882102292070705,0.01006789902920914,658.8298769771529,428.48037492677213,131.1491459039945,397.71562048910033,-0.0927048743455714,-1.0935448887860275,1.0974673651263955,0.0,0.0,0.0,0.0
292,4.6121768140116775,True,658.8975592987281,396.666895840495,359.0,458.0,92.92967025185288,56.818399008546464,0.024136209896263038,658.8975592987281,429.666895840495,130.92569413667923,399.3891337665656,-0.22345176731528227,1.673513277465247,1.6883652987931244,0.0,0.0,0.0,0.0
293,4.662218515429526,True,659.5003538570418,395.553432413305,360.0,457.0,86.94119199977217,55.64323862539864,0.0725852429566606,659.5003538570418,427.88676574663833,131.5799174257669,396.87837199807944,0.6542232890876676,-2.510761768486134,2.594596841529779,0.0,0.0,0.0,0.0
294,4.712260216847373,True,659.9247706422018,394.8840366972477,360.0,451.0,82.99544063982148,53.14278604905911,0.23650206387183004,659.9247706422018,425.21737003058104,132.34579617028166,393.1133568837532,0.7658787445147652,-3.765015114326218,3.8421229889742436,0.0,0.0,0.0,0.0
295,4.762301918265221,True,660.2159392789374,393.4246679316888,360.0,450.0,77.91057774712971,52.87130081377385,0.324622798778735,660.2159392789374,423.4246679316888,132.86388294202567,390.5848630912395,0.5180867717440094,-2.5284937925137,2.581025912662723,0.0,0.0,0.0,0.0
296,4.81234361968307,True,659.8302735106781,393.9475458973398,360.0,451.0,80.34842649665704,54.57409692320661,0.25134191195824673,659.8302735106781,424.2808792306731,132.50399082480772,391.79249538881965,-0.359892117217953,1.207632297580119,1.2601182889690388,0.0,0.0,0.0,0.0
297,4.862385321100918,True,660.1151515151515,393.26704545454544,360.0,451.0,79.02939637098379,54.20210333155754,0.28267208644380765,660.1151515151515,423.60037878787875,132.78011543180364,390.83269222549893,0.27612460699592134,-0.9598031633207142,0.9987326523695427,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,660.0683962264151,388.32900943396226,355.0,427.0,72.45164808472931,49.39459585440732,0.6057836118131738,660.0683962264151,412.32900943396226,135.1821576729973,374.9351331931767,2.4020422411936693,-15.897559032322249,16.07800329999498,0.0,0.0,1.0,0.0
299,4.962468723936615,True,659.3862197392924,391.540782122905,355.0,459.0,85.97666059306897,56.700676180929136,0.16119760600216704,659.3862197392924,426.2074487895717,131.88843166064348,394.5098008315539,-3.2937260123538294,19.574667638377207,19.849842422482556,0.0,0.0,1.0,0.0
300,5.012510425354462,True,658.7227289310471,392.2772710689529,356.0,460.0,83.15545362954558,56.81328570546383,0.16594747029124943,658.7227289310471,426.9439377356196,131.42947095659778,395.5485722646257,-0.458960704045694,1.0387714330718154,1.1356456392837477,0.0,0.0,1.0,0.0
301,5.06255212677231,True,659.4950422328315,391.5001836210062,357.0,458.0,75.22627442051612,55.7068909745551,0.25868622411521897,659.4950422328315,425.1668502876729,132.16114708739536,393.04210195722555,0.731676130797581,-2.50647030740015,2.611080880068161,0.0,0.0,1.0,0.0
302,5.112593828190159,True,660.0224940805051,390.8382004735596,360.0,427.0,67.15573525104894,52.580039274565316,0.5823455563895077,660.0224940805051,413.1715338068929,134.97972322400494,376.1234609406106,2.818576136609579,-16.91864101661497,17.151815801452376,0.0,0.0,1.0,0.0
303,5.162635529608007,True,660.4273570324575,392.9354714064915,361.0,434.0,71.5411600565238,52.32952378713564,0.5004251533623474,660.4273570324575,417.2688047398248,134.28549539118143,381.9024044285258,-0.6942278328235147,5.778943487915228,5.820493116599715,0.0,0.0,1.0,0.0
304,5.212677231025856,True,660.7480314960629,391.14251968503936,355.0,434.0,75.07777800834401,50.21712534459407,0.46813441208110323,660.7480314960629,417.4758530183727,134.38863777749907,382.1944330301448,0.10314238631764283,0.2920286016189948,0.3097080173628759,0.0,0.0,0.0,0.0
305,5.262718932443704,True,660.1917177914111,389.8773006134969,356.0,432.0,74.69150373216642,50.690998120740645,0.5266968316808769,660.1917177914111,415.2106339468302,134.619614713788,378.9994837049792,0.23097693628892557,-3.1949493251656236,3.203287613604762,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,658.0185317177477,392.11083392729864,356.0,459.0,78.20111642767276,58.16547925949862,0.17085855238019063,658.0185317177477,426.44416726063196,131.2167147299853,394.84367737747806,-3.4028999838026834,15.844193672498875,16.205499110839433,0.0,0.0,1.0,0.0
307,5.362802335279399,True,658.2436855211669,391.7556029882604,355.0,458.0,75.1095089855305,58.68750525591545,0.2879538575955904,658.2436855211669,426.08893632159374,131.39483293825984,394.34264643384165,0.17811820827452607,-0.5010309436364082,0.5317500377057975,0.0,0.0,0.0,0.0
308,5.412844036697248,True,658.5510653930933,390.13850110213076,356.0,456.0,70.63959150435123,55.82594037106373,0.5082512378797616,658.5510653930933,423.4718344354641,132.09421557675492,390.6513884844345,0.6993826384950808,-3.691257949407145,3.7569297736436043,0.0,0.0,0.0,0.0
309,5.462885738115096,True,657.0589152119701,397.5573566084788,356.0,463.0,101.20623666753742,58.36276150903819,0.045585059230346565,657.0589152119701,433.2240232751455,129.33842973678466,404.40623875196826,-2.755785839970258,13.754850267533755,14.028195232390159,0.0,0.0,0.0,0.0
310,5.512927439532945,True,656.5662692847125,396.17391304347825,356.0,460.0,93.76591001246865,58.47544340408479,0.0642705367956074,656.5662692847125,430.84057971014494,129.6235113246776,401.0445411990761,0.2850815878929325,-3.361697552892167,3.373763766015152,0.0,0.0,0.0,0.0
311,5.562969140950793,True,656.8590455049945,397.38512763596003,356.0,461.0,99.0638954115777,57.92500151650844,0.035550287768118013,656.8590455049945,432.38512763596003,129.42706383665967,403.2230291057264,-0.1964474880179239,2.178487906650332,2.1873274046128297,0.0,0.0,0.0,0.0
312,5.613010842368642,True,656.393721633888,397.3823751891074,357.0,462.0,101.14948004373898,58.50414177613886,0.07818852052107325,656.393721633888,432.3823751891074,129.21842942269393,403.21914695219664,-0.2086344139657399,-0.003882153529787047,0.20867052932040156,0.0,0.0,0.0,0.0
313,5.66305254378649,True,656.5709177592372,394.1247516885181,354.0,463.0,98.16895777023194,57.234375773601165,0.057599487963195986,656.5709177592372,430.4580850218514,129.70685566083395,400.50505644830946,0.48842623814002195,-2.714090503887178,2.7576887883505217,0.0,0.0,0.0,0.0
314,5.713094245204337,True,657.2393092105264,395.93873355263156,355.0,461.0,103.6964050378177,53.51703134211048,0.02598821222480772,657.2393092105264,431.2720668859649,129.83502219274618,401.6531267785118,0.12816653191222827,1.1480703302023585,1.1552022087034637,0.0,0.0,0.0,0.0
315,5.763135946622185,True,656.5517495395949,397.43278084714547,356.0,461.0,105.46356390369876,57.56170201179099,0.05765177296818916,656.5517495395949,432.43278084714547,129.2787757991626,403.29024096917556,-0.5562463935835922,1.6371141906637376,1.7290323662810183,0.0,0.0,0.0,0.0
316,5.813177648040034,True,657.4668445121952,395.0914634146341,357.0,461.0,85.11639932573671,56.2027974874337,0.1328722607510119,657.4668445121952,429.7581300813008,130.26010384461392,399.5178139369546,0.9813280454513347,-3.7724270322209463,3.8979751726018823,0.0,0.0,0.0,0.0
317,5.863219349457882,True,657.4757106872976,397.6779417056495,355.0,460.0,97.86438536884287,54.638495627153475,0.060389627264843954,657.4757106872976,432.6779417056495,129.64193372361038,403.6360249727074,-0.6181701210035442,4.118211035752779,4.164348260352094,0.0,0.0,0.0,0.0
318,5.913261050875731,True,658.019483269801,395.9165607793308,356.0,460.0,100.11574844155221,52.71535212605026,0.05305730934828798,658.019483269801,430.58322744599747,130.3335045436899,400.68156198307116,0.6915708200795336,-2.9544629896362267,3.0343239372742836,0.0,0.0,0.0,0.0
319,5.963302752293579,True,656.0412611911249,395.12222654729464,356.0,460.0,93.12072697434503,59.83479936221275,0.0730058978051811,656.0412611911249,429.78889321396133,129.6098447374242,399.561203404741,-0.7236598062657151,-1.1203585783301833,1.3337491740363185,0.0,0.0,0.0,0.0
320,6.013344453711426,False,656.7546806167401,401.2491740088106,357.0,460.0,105.43516610659232,57.75169249249129,0.007704863085461387,656.7546806167401,435.5825073421439,128.70052239744925,407.7327324994978,-0.909322339974949,8.171529094756806,8.22196782190459,0.0,0.0,0.0,0.0
321,6.063386155129276,False,656.9519977802441,401.6503884572697,359.0,460.0,103.21699938151282,56.53876049714132,0.034143921128096576,656.9519977802441,435.31705512393637,128.84523574760672,407.35832880668033,0.144713350157474,-0.37440369281745234,0.4013976568306607,0.0,0.0,0.0,0.0
322,6.113427856547123,False,658.0454826732673,399.5714727722772,358.0,459.0,101.12330064377973,51.462260196330625,0.030748467491868884,658.0454826732673,433.2381394389439,129.77838453621027,404.4261487150126,0.9331487886035461,-2.9321800916677603,3.0770841313888413,0.0,0.0,0.0,0.0
323,6.163469557964973,False,657.1214146477305,401.04010025062655,357.0,458.0,101.87528228647156,55.93847435529694,0.040783653532384626,657.1214146477305,434.70676691729324,129.0509267123827,406.4975555956181,-0.7274578238275637,2.0714068806055366,2.1954319279968337,0.0,0.0,0.0,0.0
324,6.21351125938282,False,657.9762210796915,398.7503213367609,359.0,458.0,99.99963759661105,52.619472946684574,0.02422040054499739,657.9762210796915,431.7503213367609,130.06487147934118,402.3276746639787,1.013944766958474,-4.169880931639398,4.291385670677052,0.0,0.0,0.0,0.0
325,6.263552960800666,False,657.2702474690664,402.9918447694038,360.0,459.0,102.27873931632479,56.98957045344905,0.03507348641375244,657.2702474690664,435.9918447694038,128.84395135194154,408.3100772488065,-1.220920127399637,5.98240258482781,6.105717537230494,0.0,0.0,0.0,0.0
326,6.313594662218517,False,657.8966214265088,404.19289633265953,363.0,460.0,99.26802836372148,56.44460257382101,0.04854578027842122,657.8966214265088,436.52622966599284,129.0098760007095,409.0637936050675,0.16592464876796953,0.7537163562609521,0.7717637817130709,0.0,0.0,0.0,0.0
327,6.363636363636363,False,658.0753238927388,404.4624887014161,363.0,460.0,102.72310048847278,54.02359235930991,0.014841334182915425,658.0753238927388,436.7958220347494,129.03211147857687,409.44403672038,0.022235477867354803,0.38024311531250987,0.3808926925244856,0.0,0.0,0.0,0.0
328,6.413678065054214,False,656.4710038269061,403.67206358551664,363.0,460.0,98.27690351378767,59.979574126459845,0.02044323925557098,656.4710038269061,436.00539691884995,128.48384734065803,408.329191705007,-0.5482641379188351,-1.114845015372964,1.2423658773605415,0.0,0.0,0.0,0.0
329,6.46371976647206,False,657.1733810802746,403.3109519546404,363.0,459.0,98.12930180508855,57.64482138643572,0.05273028603995739,657.1733810802746,435.3109519546404,128.94559370465564,407.3497206694505,0.46174636399760516,-0.9794710355565144,1.0828541980152082,0.0,1.0,0.0,0.0
330,6.5137614678899105,False,657.3449367088608,404.09493670886076,363.0,460.0,99.80778939164095,57.500832692101405,0.04651311903288334,657.3449367088608,436.4282700421941,128.78437974386105,408.92562770408193,-0.1612139607945835,1.5759070346314275,1.5841315990017675,0.0,1.0,0.0,0.0
331,6.563803169307757,False,656.7747617672538,403.3205313312157,362.0,460.0,97.27859303692416,59.067954917882176,0.05242779776229512,656.7747617672538,435.9871979978824,128.6234790892471,408.30352326922764,-0.16090065461395398,-0.6221044348542932,0.6425752473606329,0.0,1.0,0.0,0.0
332,6.613844870725604,False,656.6617120836775,404.7291494632535,362.0,460.0,99.85778324654528,60.28319452593446,0.03026501935781402,656.6617120836775,437.3958161299202,128.27363936404564,410.2902907333148,-0.34983972520146267,1.9867674640871655,2.0173330884324434,0.0,1.0,0.0,0.0
333,6.663886572143454,False,657.1067595010154,404.1241659413983,363.0,460.0,98.73310535301401,58.919784313584515,0.054118701902783235,657.1067595010154,436.4574992747316,128.67178152817317,408.9668537020192,0.39814216412753467,-1.3234370312956116,1.382028494156578,0.0,1.0,0.0,0.0
334,6.713928273561301,False,656.1078488372093,404.7049418604651,366.0,461.0,99.04937474610682,60.926150378463085,0.0036938446585214136,656.1078488372093,436.3716085271318,128.24387198810476,408.8457101934158,-0.42790954006841275,-0.12114350860338163,0.44472724692590865,0.0,1.0,0.0,0.0
335,6.763969974979151,False,656.5156868717636,403.4367956137679,365.0,461.0,98.78813578166877,59.377011981041115,-0.00422473438223668,656.5156868717636,435.4367956137679,128.62457652057452,407.52721525214093,0.380704532469764,-1.3184949412748779,1.3723574065127733,0.0,1.0,0.0,0.0
336,6.814011676396998,False,656.6521491602618,405.024195844008,363.0,461.0,100.88610502283964,60.21278848873057,0.0028321973295106126,656.6521491602618,437.69086251067466,128.2066840371368,410.7064351349431,-0.41789248343772556,3.1792198828021583,3.2065671973183907,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,656.3259729505934,405.28208666850674,363.0,462.0,99.92717604991674,61.26272872227077,0.004331632222007396,656.3259729505934,438.28208666850674,127.93582712464188,411.54031970170206,-0.2708569124949207,0.833884566758968,0.8767707441087853,0.0,0.0,0.0,0.0
338,6.914095079232695,False,656.8550805108273,405.39311493614656,364.0,460.0,99.53827282073087,60.099010392890484,0.027522509409938563,656.8550805108273,437.39311493614656,128.36044024706933,410.28648086903604,0.4246131224274592,-1.2538388326660197,1.3237855272055528,0.0,0.0,0.0,0.0
339,6.964136780650541,False,657.6076642335767,403.9069343065693,365.0,460.0,97.90638216200978,57.12973867642514,0.04571843025977263,657.6076642335767,435.573600973236,129.08392466349184,407.7201706251566,0.723484416422508,-2.5663102438794567,2.666341682651879,0.0,0.0,0.0,0.0
340,7.014178482068392,False,657.598000605877,404.4362314450167,365.0,460.0,99.28344183496264,56.70553188404699,0.021983804660332805,657.598000605877,436.1028981116834,128.96676834618577,408.4667110178891,-0.11715631730606901,0.7465403927325269,0.7556772860593045,0.0,0.0,0.0,0.0
341,7.064220183486238,False,656.6881064596618,405.56196285001386,364.0,462.0,100.8319662594458,60.63578504092575,0.025515997473244616,656.6881064596618,438.22862951668054,128.1084319533838,411.46492174426027,-0.8583363928019594,2.9982107263711555,3.1186549861976287,0.0,0.0,0.0,0.0
342,7.114261884904089,False,657.192703736393,405.2518387761106,366.0,461.0,100.40953757888697,58.645627841464794,0.03906475837198146,657.192703736393,436.9185054427773,128.6120271862528,409.61707396724586,0.5035952328689746,-1.8478477770144082,1.9152413857228145,0.0,0.0,0.0,0.0
343,7.164303586321935,False,656.6337241764378,405.07453936348406,363.0,460.0,100.98705720186983,60.75942034272394,0.018867745647510252,656.6337241764378,437.4078726968174,128.25859744386102,410.3072957641994,-0.35342974239176783,0.6902217969535513,0.7754474268426589,0.0,0.0,0.0,0.0
344,7.214345287739782,False,656.9596662030598,405.51877607788595,362.0,461.0,102.64411675542016,58.97342529856976,0.010899376114646565,656.9596662030598,438.51877607788595,128.16764252945114,411.87415525794916,-0.09095491440987757,1.566859493749746,1.569497202803821,0.0,0.0,0.0,0.0
345,7.264386989157632,False,657.281401310168,405.6337225861578,363.0,461.0,102.17352983923058,58.30267924746191,0.018826424068758948,657.281401310168,438.30038925282446,128.35734728067328,411.5661343481304,0.1897047512221377,-0.3080209098187652,0.36175236491532853,0.0,1.0,0.0,0.0
346,7.314428690575479,False,656.9190160309563,405.50082918739633,363.0,461.0,102.1755056618047,58.96810525887226,0.020020211855911758,656.9190160309563,438.167495854063,128.22425836883863,411.3786965501594,-0.13308891183464766,-0.18743779797097204,0.22988167948215785,0.0,1.0,0.0,0.0
347,7.364470391993329,False,656.8204842749791,405.0548288338436,360.0,461.0,102.03988113454301,58.441311529540755,0.02594478984769117,656.8204842749791,438.7214955005103,128.0625954551326,412.1600782799863,-0.16166291370603858,0.7813817298268759,0.7979300128301773,0.0,1.0,0.0,0.0
348,7.414512093411176,False,657.4465049928673,405.30870185449356,361.0,461.0,102.3646934745448,56.424279156734485,0.03457075070874643,657.4465049928673,438.6420351878269,128.3580668086695,412.04800449622974,0.2954713535368967,-0.11207378375655708,0.31601242660129253,0.0,1.0,0.0,0.0
349,7.464553794829026,False,657.571673329526,405.09851513420904,362.0,460.0,100.07569203978157,56.806618336687826,0.04059953523876351,657.571673329526,437.7651818008757,128.60067460829262,410.81125782916183,0.24260779962312995,-1.236746667067905,1.2603177626858824,0.0,1.0,0.0,0.0
350,7.514595496246873,False,657.2803738317757,405.0614556782781,362.0,460.0,101.04221133005196,56.83508833190636,0.05528966547787436,657.2803738317757,437.7281223449448,128.4787498298391,410.75898779258785,-0.12192477845351846,-0.052270036573986545,0.13265673116877805,0.0,1.0,0.0,0.0
351,7.5646371976647195,False,657.177320733741,405.29127292940524,362.0,461.0,101.75006920926235,57.654103369399124,0.04235065687170268,657.177320733741,438.29127292940524,128.31294594491126,411.5532763461287,-0.16580388492783982,0.7942885535408664,0.8114094124073284,0.0,1.0,0.0,0.0
352,7.61467889908257,False,657.1483578708946,404.63986409966026,362.0,460.0,100.35833764224044,57.14146539351932,0.040858734477690034,657.1483578708946,437.30653076632694,128.50964761175393,410.1643593319139,0.19670166684267087,-1.388917014214826,1.4027765389092135,0.0,1.0,0.0,0.0
353,7.6647206005004165,False,657.149057681325,404.00942318675044,361.0,460.0,101.36611323995317,55.7219496346983,0.05850411332508717,657.149057681325,437.00942318675044,128.57319777368417,409.74530773871714,0.06355016193023744,-0.4190515931967411,0.4238429671966805,0.0,1.0,0.0,0.0
354,7.714762301918267,False,657.0894721987016,404.9576629974598,361.0,460.0,100.88476444339443,56.930693574344744,0.03720051598456068,657.0894721987016,437.9576629974598,128.34482351801515,411.08274047596586,-0.22837425566902425,1.3374327372487187,1.3567907455893784,0.0,1.0,0.0,0.0
355,7.764804003336113,False,656.7236263736264,405.87417582417584,362.0,462.0,102.66312894509956,57.92668672574967,0.0032705753510162577,656.7236263736264,439.20750915750915,127.91620642003015,412.84557003879996,-0.42861709798499703,1.7628295628340993,1.8141887124240803,0.0,1.0,0.0,0.0
356,7.814845704753964,False,656.9337931034482,405.56524137931035,361.0,461.0,101.99112990050392,58.41804644529096,0.020897986447259556,656.9337931034482,438.89857471264366,128.07534860267953,412.40983739441987,0.15914218264937574,-0.43573264438009573,0.4638848689889316,0.0,1.0,0.0,0.0
357,7.86488740617181,False,657.5302889095992,403.228642435539,362.0,461.0,99.3643721591399,56.457955585489586,0.036349676709751984,657.5302889095992,436.228642435539,128.9097102476984,408.6440654944132,0.8343616450188733,-3.765771900006655,3.8570970116861636,0.0,0.0,0.0,0.0
358,7.914929107589657,False,656.5286908077994,405.7554317548747,362.0,462.0,102.35942846460051,59.966616071567444,-0.0018275688727739782,656.5286908077994,439.088765088208,127.85476168692934,412.67808898195767,-1.0549485607690627,4.034023487544459,4.169683676722862,0.0,0.0,0.0,0.0
359,7.964970809007507,False,657.1416029453412,405.37949589351456,363.0,461.0,101.11656327537445,57.649228010386096,0.021177977721433882,657.1416029453412,438.04616256018124,128.34921167992985,411.20756355455745,0.49444999300051506,-1.4705254274002186,1.5514270296113848,0.0,0.0,0.0,0.0
360,8.015012510425354,False,657.2826086956521,404.7033948779035,366.0,461.0,98.76247682549086,58.13496055675685,0.03951472741288463,657.2826086956521,436.3700615445702,128.76893716101557,408.8435282716082,0.4197254810857203,-2.36403528294926,2.4010065177965734,0.0,0.0,0.0,0.0
361,8.065054211843204,False,656.7239382239383,406.16023166023166,363.0,462.0,101.83813333408847,58.884855663098165,0.012365018534305019,656.7239382239383,439.16023166023166,127.92639302624549,412.77888809623647,-0.8425441347700797,3.9353598246282786,4.024541907886384,0.0,0.0,0.0,0.0
362,8.115095913261051,False,657.2711198428291,405.84647768734214,362.0,461.0,101.42090172604816,57.297784889132146,0.02052641656484541,657.2711198428291,438.84647768734214,128.2364876677624,412.33635781007354,0.3100946415168977,-0.44253028616293477,0.5403626012863421,0.0,0.0,0.0,0.0
363,8.165137614678901,False,657.0813475760066,406.6784442618461,362.0,461.0,103.04835043553688,57.24923561254761,0.000104165674430438,657.0813475760066,439.6784442618461,127.97502922069506,413.5097944454811,-0.26145844706732646,1.1734366354075405,1.2022121513524255,0.0,0.0,0.0,0.0
364,8.215179316096748,False,656.6075669704502,406.3617785142226,363.0,462.0,102.16050469535821,58.74445153225299,-0.021060740801595344,656.6075669704502,439.3617785142226,127.83183485818752,413.06315728381185,-0.14319436250754336,-0.44663716166922995,0.46903025450165536,0.0,0.0,0.0,0.0
365,8.265221017514595,False,657.090832157969,405.9173483779972,363.0,461.0,102.19363772461001,57.79656143339857,-0.013897878509461021,657.090832157969,438.5840150446639,128.21214001138816,411.9661707259011,0.38030515320063785,-1.096986557910725,1.161038982027641,0.0,1.0,0.0,0.0
366,8.315262718932445,False,657.4010480887792,405.36066584463623,366.0,460.0,101.91935052110465,55.528874382710335,-0.056345051856881156,657.4010480887792,436.69399917796954,128.75283218692786,409.30042197174834,0.5406921755397036,-2.665748754152787,2.7200302294197014,0.0,0.0,0.0,0.0
367,8.365304420350292,False,656.198275862069,405.5520022246941,359.0,461.0,99.81794379315004,59.74237915662436,-0.006283805060678941,656.198275862069,439.5520022246941,127.60956411085107,413.331455888144,-1.1432680760767937,4.031033916395643,4.190023428205184,0.0,0.0,0.0,0.0
368,8.415346121768142,False,656.8633053221289,405.5952380952381,359.0,460.0,100.04638802007631,59.44493453689979,0.015168792934796513,656.8633053221289,439.26190476190476,127.96673851823451,412.92229162468936,0.35717440738343953,-0.4091642634546133,0.5431288537520976,0.0,0.0,0.0,0.0
369,8.465387823185988,False,656.3854253255749,406.18370739817124,359.0,461.0,101.94128460423414,59.438988821039224,-0.0030136664565925363,656.3854253255749,440.18370739817124,127.5586200436203,414.2224363867013,-0.4081184746142128,1.3001447620119393,1.3626947902991755,0.0,0.0,0.0,0.0
370,8.515429524603839,False,656.1202017371813,406.265620622023,360.0,461.0,101.10442288196163,59.28149142752459,-0.0283464430331575,656.1202017371813,439.9322872886897,127.49422075901742,413.86782410252425,-0.06439928460287092,-0.35461228417705115,0.36041245809020983,0.0,0.0,0.0,0.0
371,8.565471226021685,False,656.3642678521811,406.3678799666574,359.0,460.0,101.65132325581558,59.23506436675087,-0.029354813019226662,656.3642678521811,440.0345466333241,127.58089086041794,414.0120544898789,0.08667010140051445,0.14423038735463933,0.1682679741164217,0.0,1.0,0.0,0.0
372,8.615512927439532,False,656.5752161383285,406.09308357348704,360.0,461.0,101.02912881585678,58.95929906895804,-0.02655652068223847,656.5752161383285,439.7597502401537,127.73291814578799,413.62447142475844,0.15202728537005328,-0.3875830651204524,0.41633271294140756,0.0,1.0,0.0,0.0
373,8.665554628857382,False,656.5833570008521,405.9832433967623,360.0,461.0,100.43329991185796,59.079481062265565,-0.010594083593010683,656.5833570008521,439.649910063429,127.75986719685727,413.46954874954724,0.026949051069280472,-0.1549226752111963,0.1572491228850848,0.0,1.0,0.0,0.0
374,8.715596330275229,False,656.3887659103486,405.7055893746541,359.0,461.0,100.8269594143472,59.699864416817405,0.006929848021779524,656.3887659103486,439.7055893746541,127.66159962482513,413.5480809233485,-0.09826757203214243,0.07853217380124988,0.1257927582774224,0.0,1.0,0.0,0.0
375,8.76563803169308,False,655.9834756265492,405.9333516937483,360.0,461.0,101.96095336574872,60.34161292119867,-0.009507104222315809,655.9834756265492,439.600018360415,127.50394416877113,413.39917963387165,-0.15765545605400177,-0.14890128947683934,0.216856719590288,0.0,1.0,0.0,0.0
376,8.815679733110926,False,657.476323987539,404.4190031152648,367.0,462.0,97.83816128764292,55.876155424760896,0.03926821506887208,657.476323987539,436.0856697819315,128.9160654425612,408.4424115401008,1.4121212737900777,-4.956768093770847,5.153992280486573,0.0,0.0,0.0,0.0
377,8.865721434528776,False,656.3983897834536,405.8925596890616,364.0,459.0,99.22133900980445,61.092531239177596,0.014363043032903816,656.3983897834536,437.5592263557283,128.12152856844773,410.52077060046304,-0.7945368741134757,2.0783590603622315,2.2250539831913723,0.0,0.0,0.0,0.0
378,8.915763135946623,False,657.2142857142857,405.6698679471789,367.0,460.0,100.92372489511266,57.03700363157863,-0.011165744162456418,657.2142857142857,436.6698679471789,128.6745919861349,409.2663863853017,0.5530634176871843,-1.2543842151613376,1.3708971162088546,0.0,0.0,0.0,0.0
379,8.96580483736447,False,656.1888423988843,405.91938633193865,365.0,461.0,100.9447465558824,61.17252882353826,-0.010515347867203106,656.1888423988843,437.91938633193865,127.95170980278307,411.02875364166243,-0.7228821833518424,1.7623672563607329,1.9048614115730267,0.0,0.0,0.0,0.0
380,9.01584653878232,False,656.1938690969346,406.2595967964651,364.0,462.0,101.39188195578977,60.94758982537251,-0.009336451110724375,656.1938690969346,438.92626346313176,127.74035034969275,412.4488906391139,-0.21135945309032422,1.4201369974514932,1.4357791995781186,0.0,1.0,0.0,0.0
381,9.065888240200167,False,657.6287254280279,403.61794546607484,366.0,461.0,98.30720584188937,56.56004041009691,0.02233804769059912,657.6287254280279,435.28461213274153,129.15495699718474,407.31257000386677,1.4146066474919934,-5.136320635247159,5.327560570767292,0.0,0.0,0.0,0.0
382,9.115929941618017,False,656.3708114095818,406.656050955414,365.0,462.0,101.50615575586734,60.39112690441588,-0.013213189099814875,656.3708114095818,438.9893842887473,127.80565343704899,412.5379186019003,-1.349303560135752,5.22534859803352,5.396747915955116,0.0,0.0,0.0,0.0
383,9.165971643035864,False,656.2528893780958,406.69427627958174,365.0,461.0,102.4378442679915,60.238931223131175,-0.005969392457836037,656.2528893780958,438.69427627958174,127.81582575099178,412.12168727726623,0.010172313942788946,-0.41623132463405454,0.41635560711676545,0.0,0.0,0.0,0.0
