,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
172,-1.392827356130109,False,582.8935018050541,213.54693140794222,178.0,238.0,94.12999278490413,50.06067748106399,0.7852332624864814,582.8935018050541,233.54693140794222,126.39949726684536,125.24181632621972,2.173444065529665,9.894828999945872,10.130720608335617,0.0,0.0,0.0,0.0
173,-1.3427856547122605,False,585.9476831091181,219.7324364723468,187.0,242.0,94.491120082331,35.97985409393346,0.8035477504904036,585.9476831091181,238.06576980568013,127.51479548274251,131.59742588703253,1.1152982158971554,6.355609560812809,6.452725238213585,0.0,0.0,0.0,0.0
174,-1.292743953294412,False,577.4351620947631,221.52992518703243,190.0,248.0,92.88385585405307,41.936170467661306,1.0426830485791019,577.4351620947631,240.86325852036578,122.08020037053662,135.53200917069728,-5.434595112205898,3.9345832836647503,6.709379229832394,0.0,0.0,0.0,0.0
175,-1.2427022518765636,False,576.4815668202765,223.70506912442397,193.0,252.0,88.10927178312342,46.33542861588499,1.039986508038799,576.4815668202765,243.37173579109063,121.15026861675015,139.0601065978771,-0.9299317537864624,3.52809742717983,3.648594869586551,0.0,0.0,0.0,0.0
176,-1.192660550458715,False,583.4258241758242,231.78434065934067,194.0,256.0,84.4428178650333,46.43163809586951,0.9269070122651792,583.4258241758242,252.45100732600733,123.83787722147049,151.82982746273885,2.6876086047203387,12.769720864861739,13.049483169024436,0.0,0.0,0.0,0.0
177,-1.1426188490408666,False,588.7043701799486,235.7892030848329,197.0,262.0,87.15428276973682,52.56569968156088,0.5371934326632967,588.7043701799486,257.45586975149956,126.1165243342474,158.86901512165903,2.278647112776909,7.039187658920184,7.398810415334398,0.0,0.0,0.0,0.0
178,-1.0925771476230182,False,584.5990888382688,213.49430523917997,202.0,229.0,36.824094396275704,20.90921323341133,-1.098861187153694,584.5990888382688,222.49430523917997,129.1024590705725,109.69663184132203,2.985934736325106,-49.172383280337,49.26295853598278,0.0,0.0,0.0,0.0
179,-1.0425354462051715,False,588.8693181818181,220.23011363636363,202.0,238.0,48.60049258121049,34.72631703819537,-1.4744868955532293,588.8693181818181,232.23011363636363,130.14884041505695,123.38975194987852,1.0463813444844448,13.693120108556485,13.733042351403386,0.0,0.0,0.0,0.0
180,-0.992493744787323,False,583.6878402903811,228.18330308529946,212.0,250.0,49.6587072268695,29.389115162085027,-0.8656455457792651,583.6878402903811,240.8499697519661,125.75763588282871,135.51331891978356,-4.391204532228244,12.123566969905042,12.894322522631205,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,581.2810126582278,238.32911392405063,216.0,255.0,43.97504462263843,30.036078199710776,-0.42675916767769145,581.2810126582278,251.32911392405063,122.76387520970187,150.2519183179334,-2.993760673126843,14.73859939814983,15.039578291531429,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,591.510242085661,242.40782122905028,219.0,257.0,64.7130865569959,39.344875253736184,-1.5061020758838999,591.510242085661,255.07448789571694,128.1088638472847,155.5196735523445,5.344988637582844,5.267755234411112,7.504541874462117,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,592.49609375,246.40234375,221.0,259.0,64.6004185820602,31.051498949187003,1.4216673501218817,592.49609375,259.0690104166667,128.04458550229901,161.1378486872949,-0.06427834498569496,5.618175134950405,5.618542831785579,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,594.3208020050125,249.88721804511277,226.0,261.0,56.60919698411038,29.568065242642692,-1.479805746008291,594.3208020050125,261.55388471177946,128.6960153819901,164.63274924300907,0.6514298796910793,3.4949005557141675,3.5550936390600927,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,598.937969924812,243.55263157894737,227.0,263.0,53.710292490534385,21.416758460056023,-0.8227425579576122,598.937969924812,255.55263157894737,132.32173499332978,156.1921681841735,3.62571961133969,-8.440581058835562,9.186362245787333,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,607.2887828162292,243.8472553699284,231.0,263.0,53.087176914419366,15.690810755517457,-0.8561092173974311,607.2887828162292,254.51392203659506,137.31883214895004,154.73125462249658,4.997097155620253,-1.4609135616769322,5.206270106073982,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,609.434375,250.315625,234.0,267.0,45.81295888249129,14.193660061138665,-0.627623920692088,609.434375,261.315625,137.39791164228964,164.2976441631505,0.07907949333960573,9.566389540653915,9.56671638598111,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,608.48,261.52,255.0,268.0,12.527550248806733,7.862634297546574,-0.4224048032372963,608.48,265.8533333333333,136.0791749959983,170.67979371776835,-1.3187366462913417,6.382149554617854,6.516970099653719,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,609.1428571428571,268.6190476190476,265.0,273.0,11.202455216009826,2.5910642433833195,-0.80984349935025,609.1428571428571,271.2857142857143,135.5306605894278,178.32027325698212,-0.5485144065704901,7.640479539213771,7.660143317416435,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,623.4827586206897,308.8965517241379,280.0,326.0,92.14947455725644,11.532042881420837,0.5820316062886585,648.8110630617006,347.3849708841668,142.86150536484345,285.3515764896861,7.330844775415642,107.031303232704,107.28206353725805,1.0,0.0,0.0,0.0
191,-0.4420350291909916,False,636.5415019762846,321.82213438735175,273.0,330.0,53.90340921590353,27.880451350349396,0.6201918463821889,636.5415019762846,340.82213438735175,137.827476314906,276.1211454111839,-5.034029049937459,-9.23043107850225,10.51391013708004,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,637.0102827763496,316.92287917737787,274.0,332.0,85.0071635631224,32.02327148330689,0.6301524355877187,637.0102827763496,336.2562125107112,138.9388889352975,269.6993143610565,1.1114126203915191,-6.421831050127366,6.517296375733229,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,633.5218181818182,307.29818181818183,270.0,332.0,106.6466921359908,35.38369071829416,0.639616074079577,633.5218181818182,327.9648484848485,138.68322451459883,258.0377615820654,-0.2556644206986789,-11.661552778991108,11.664354997735899,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,630.6714542190305,304.2315978456014,270.0,331.0,108.85286161240087,37.30704678230851,0.6827131237059665,630.6714542190305,324.5649311789347,137.8164956760123,253.2558807017366,-0.866728838586539,-4.781880880328799,4.859794608138466,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,639.1487101669196,315.20333839150226,275.0,334.0,101.70491749355101,36.58542698556773,0.8384467260360116,639.1487101669196,334.87000505816894,140.31658958222954,267.74965549672146,2.500093906217245,14.493774794984859,14.70782027860155,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,644.6386363636364,325.1761363636364,277.0,342.0,73.51337987270205,34.29732274479164,1.1662145184410615,644.6386363636364,346.84280303030306,140.83164941125506,284.5890337978946,0.5150598290255175,16.839378301173156,16.8472534318653,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,646.4973656480506,329.1022128556375,320.0,345.0,61.6920498043974,23.201449998931118,1.5141727325394854,646.4973656480506,337.4355461889708,143.63839303211284,271.3580115175398,2.8067436208577874,-13.231022280354807,13.525448618676986,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,646.1602708803612,329.1997742663657,320.0,346.0,57.72936922795504,23.69471849519786,1.5194696641722452,646.1602708803612,337.8664409330324,143.37859308888528,271.9640519451932,-0.25979994322756284,0.6060404276533973,0.6593792614659317,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,644.6746532156368,329.1639344262295,320.0,345.0,51.301955023320645,23.814191081641688,1.4658474728350492,644.6746532156368,337.4972677595628,142.6802752197242,271.4448210401727,-0.6983178691610874,-0.5192309050204926,0.8702003097667119,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,644.6439588688946,329.7892030848329,320.0,347.0,46.33374673271508,26.081491321357994,1.4257130817370105,644.6439588688946,338.7892030848329,142.41136886461223,273.26188900820375,-0.2689063551119659,1.81706796803104,1.8368578138397254,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,645.1156289707751,329.3659466327827,320.0,346.0,48.97089695545381,24.55029577892741,1.4523857166135947,645.1156289707751,338.0326132994494,142.8041256033696,272.197768353656,0.3927567387573845,-1.0641206545477644,1.134288597877321,0.0,1.0,0.0,0.0
202,0.10842368640533806,True,645.2293906810036,329.4994026284349,320.0,346.0,52.120065157793086,24.65697303717524,1.4721906110127876,645.2293906810036,338.1660692951016,142.83693426733248,272.3854701759516,0.03280866396286797,0.18770182229559396,0.1905475859834365,0.0,1.0,0.0,0.0
203,0.15846538782318653,True,645.576404494382,329.92808988764045,321.0,346.0,53.563584666041635,25.226835406756507,1.4472492867008047,645.576404494382,338.26142322097377,142.99812723582298,272.5195825892739,0.16119296849049647,0.13411241332232748,0.20968860841237177,0.0,1.0,0.0,0.0
204,0.208507089241035,True,645.8178654292343,329.7273781902552,321.0,346.0,53.339406335933404,24.250048070969598,1.4534430128566576,645.8178654292343,338.0607115235885,143.1627787132768,272.23728765624264,0.16465147745381614,-0.28229493303126674,0.3268035162645162,0.0,1.0,0.0,0.0
205,0.2585487906588835,True,645.1754189944135,329.46927374301674,320.0,346.0,56.25437188612027,24.1274474323504,1.442034129794247,645.1754189944135,338.1359404096834,142.81486078464172,272.34309480968136,-0.34791792863507,0.10580715343871816,0.3636509848529522,0.0,1.0,0.0,0.0
206,0.30859049207673017,True,645.2043010752689,329.958064516129,320.0,348.0,55.48877895344303,25.513363323831648,1.4155564336800428,645.2043010752689,339.2913978494623,142.60312307251198,273.9682107587374,-0.21173771212974657,1.6251159490560667,1.6388516426493094,0.0,1.0,0.0,0.0
207,0.35863219349457864,True,644.7121896162528,329.6264108352145,320.0,346.0,53.97792661373153,24.433050644253427,1.417582575818059,644.7121896162528,338.29307750188116,142.54388796028368,272.56410337817323,-0.059235112228293474,-1.4041073805641986,1.4053563016813757,0.0,1.0,0.0,0.0
208,0.4086738949124271,True,645.3199541284404,329.5584862385321,320.0,347.0,52.25288591780836,24.517324813543574,1.420982397176956,645.3199541284404,338.5584862385321,142.80686274248552,272.9373927405515,0.26297478220183734,0.3732893623782729,0.4566187514096211,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,644.9628378378378,329.2905405405405,320.0,346.0,53.494020329214095,24.088967038189576,1.4517607931977543,644.9628378378378,337.9572072072072,142.7396709495289,272.09171196512966,-0.0671917929566348,-0.8456807754218403,0.8483458675321124,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,644.9516685845799,329.55696202531647,321.0,346.0,53.515052198264726,23.86805314198622,1.458184442070066,644.9516685845799,337.8902953586498,142.74699481298654,271.99760247348775,0.007323863457656898,-0.09410949164191607,0.09439404320743058,0.0,1.0,0.0,0.0
211,0.5587989991659725,True,644.1692491060786,329.5280095351609,320.0,345.0,52.77876465539717,23.376592860325708,1.43044236080139,644.1692491060786,337.8613428684942,142.34681360299558,271.9568816715812,-0.4001812099909614,-0.040720801906559245,0.4022476656709684,0.0,1.0,0.0,0.0
212,0.608840700583821,True,644.1171693735499,329.0707656612529,295.0,345.0,55.11240121921461,23.796966331244075,1.4665506190501334,644.1171693735499,345.7374323279196,140.7805203264087,283.0343633304073,-1.5662932765868902,11.077481658826116,11.187666178873513,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,644.586129753915,329.6185682326622,321.0,346.0,54.91527992377625,24.404581849652008,1.4510825716452955,644.586129753915,337.9519015659955,142.5453292631674,272.0842497412033,1.7648089367586977,-10.950113589204022,11.091417321502872,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,644.7708578143361,329.63807285546415,321.0,345.0,51.83664039620027,24.13594400113,1.4540582335623906,644.7708578143361,337.63807285546415,142.7026193654894,271.6428591497386,0.15729010232200835,-0.4413905914646534,0.46857852119146953,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,644.6165501165501,329.56643356643355,321.0,345.0,52.40194024034737,23.998940969819024,1.461148596782913,644.6165501165501,337.56643356643355,142.6365787449412,271.5421006560247,-0.06604062054819337,-0.10075849371395407,0.12047255960547772,0.0,0.0,0.0,0.0
216,0.8090075062552131,True,643.6329386437029,329.55543595263725,320.0,346.0,54.84141322680184,24.78083160215458,1.4550412778350759,643.6329386437029,338.22210261930394,141.99823719153903,272.4642793520449,-0.6383415534021708,0.9221786960202394,1.1215585076996588,0.0,0.0,0.0,0.0
217,0.8590492076730616,True,644.316427783903,329.85005512679163,321.0,346.0,53.533631491218095,24.54864902171986,1.4734607322975692,644.316427783903,338.18338846012495,142.3601728592339,272.40982905784097,0.3619356676948655,-0.05445029420394576,0.3660085546659045,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,644.5441527446301,329.4689737470167,321.0,346.0,52.601403237838575,23.178367386556225,1.4776201972493666,644.5441527446301,337.80230708035003,142.55283942806466,271.8738496207455,0.1926665688307594,-0.5359794370954774,0.5695562867129135,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,644.7380675203725,329.32712456344586,321.0,345.0,53.52440667830792,23.364444154780767,1.48299923069382,644.7380675203725,337.32712456344586,142.7465134560112,271.20551977981137,0.19367402794654254,-0.6683298409341205,0.6958264190040969,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,645.1008869179601,329.8691796008869,321.0,346.0,53.00990864319405,24.850342428755177,1.4820572757789379,645.1008869179601,338.20251293422024,142.76315669180414,272.4367270523491,0.016643235792940914,1.2312072725377448,1.2313197575152817,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,645.5930359085963,329.99782372143636,321.0,347.0,53.93991201816258,25.237095335185458,1.4681155174930602,645.5930359085963,338.66449038810305,142.92755161202066,273.08648437145297,0.16439492021652313,0.6497573191038555,0.6702314999476124,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,645.2232704402516,329.9769392033543,321.0,348.0,56.29882886832201,25.47264984261046,1.4487545216738438,645.2232704402516,338.9769392033543,142.67464812467028,273.5259341819329,-0.2529034873503804,0.43944981047991405,0.5070269320704931,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,645.2194871794871,329.93333333333334,321.0,348.0,57.700710307881785,25.170790392953684,1.4576916855490227,645.2194871794871,338.93333333333334,142.68124511244693,273.4646038443507,0.006596987776646301,-0.06133033758220563,0.061684119152927236,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,645.1697722567288,330.09316770186336,321.0,348.0,56.91983861741704,25.5706677363577,1.442070464410359,645.1697722567288,339.09316770186336,142.6241375643061,273.6894060504407,-0.0571075481408343,0.22480220609003254,0.23194245820376047,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,646.0356020942409,330.1895287958115,321.0,349.0,55.21764864327012,25.94911508448023,1.4476430338152313,646.0356020942409,339.5228621291448,142.9879359477307,274.2937582688394,0.3637983834246086,0.6043522183986738,0.7054012104226621,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,647.0155763239875,329.6853582554517,320.0,348.0,56.749607002978095,25.661915359616593,1.4766695243818513,647.0155763239875,339.01869158878503,143.5946829968293,273.5846576494867,0.6067470490986011,-0.7091006193526823,0.9332554151764768,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,646.4337714863499,330.14459049544996,321.0,348.0,57.092282806172506,25.61016429916207,1.470712336152861,646.4337714863499,339.14459049544996,143.2685556587761,273.76173065464127,-0.3261273380531975,0.17707300515456836,0.3710982212031396,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,647.209726443769,330.60283687943263,321.0,351.0,54.882946821045756,27.43610647371242,1.4523681682538638,647.209726443769,340.60283687943263,143.38214240360244,275.8127100976549,0.11358674482633546,2.0509794430136026,2.054122348903451,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,646.7334004024145,330.125754527163,320.0,350.0,56.58973093151286,26.67719784651204,1.437071203404178,646.7334004024145,340.125754527163,143.23012121161014,275.14170819572854,-0.15202119199230424,-0.6710019019263314,0.6880072639176966,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,646.9106598984772,330.05786802030457,321.0,349.0,57.60921561692007,25.59342466646606,1.4651701712082472,646.9106598984772,339.3912013536379,143.46680382619988,274.10858136939225,0.23668261458973916,-1.0331268263362858,1.059891362048357,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,646.4737363726462,330.3488602576809,321.0,349.0,57.88038087739187,26.190321681418887,1.4553694393875327,646.4737363726462,339.6821935910142,143.18327980763925,274.5178531519187,-0.2835240185606267,0.4092717825264458,0.4978847869468809,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,647.0817204301076,330.27204301075267,321.0,349.0,55.01369292929869,25.68034344749554,1.4651495928789267,647.0817204301076,339.605376344086,143.5130400007615,274.40981201699856,0.32976019312224025,-0.10804113492014267,0.347008172530345,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,647.2216330858961,330.1580063626723,321.0,349.0,56.64409612435673,25.549820392174965,1.462693496899935,647.2216330858961,339.49133969600564,143.6079808552962,274.24942291983916,0.09494085453471257,-0.16038909715939553,0.18638247864911411,0.0,1.0,0.0,0.0
234,1.7097581317764803,True,647.4307228915662,330.6736947791165,321.0,351.0,56.533902521526876,27.169276831776205,1.4699140447781016,647.4307228915662,340.6736947791165,143.48233066986967,275.91236959088116,-0.1256501854265366,1.6629466710419933,1.667686901018105,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,647.5044074436827,330.796278158668,321.0,351.0,56.0442640825818,28.082535580899922,1.450738911462245,647.5044074436827,340.796278158668,143.49615164202606,276.08477940740926,0.013820972156395328,0.17240981652810206,0.17296289806372253,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,646.3717816683832,330.09783728115343,320.0,350.0,56.7177502350037,26.833331510920626,1.4598655747650042,646.3717816683832,340.09783728115343,143.04862644181264,275.1024434334085,-0.4475252002134198,-0.9823359740007618,1.0794733765323195,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,645.828039430449,329.776560788609,320.0,349.0,55.298714898097266,25.222000617222523,1.4590611433336753,645.828039430449,339.4432274552757,142.89617525673162,274.18175450812333,-0.15245118508101996,-0.9206889252851624,0.9332253002224891,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,646.2908108108109,330.2194594594595,320.0,350.0,53.116989545913654,27.214047662365687,1.4223279902708172,646.2908108108109,340.2194594594595,142.98279644349907,275.2735013494507,0.08662118676744512,1.0917468413273923,1.0951777917513388,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,645.2570145903479,329.95959595959596,320.0,350.0,54.352589873862456,26.374307266417084,1.4075024666623899,645.2570145903479,339.95959595959596,142.49927984592807,274.908011194931,-0.48351659757099696,-0.3654901545197049,0.6061116672507395,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,643.991304347826,329.7326086956522,320.0,349.0,57.140189041475075,25.44784366415263,1.4302434030918065,643.991304347826,339.39927536231886,141.9540791927164,274.1199372184513,-0.5452006532116798,-0.7880739764797227,0.9582819755515621,0.0,1.0,0.0,0.0
241,2.060050041701418,True,643.9022988505748,329.7505747126437,321.0,347.0,54.24582231786591,24.481451668887708,1.4390834407857482,643.9022988505748,338.4172413793104,142.09978311246982,272.7387361171735,0.14570391975343,-1.3812011012777816,1.38886504542467,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,644.1566125290024,329.62180974477957,320.0,348.0,53.68139869552637,24.784315187155396,1.4316091177494552,644.1566125290024,338.9551430781129,142.1264591070442,273.49527859087607,0.02667599457438996,0.7565424737025523,0.7570126308077759,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,643.8812351543943,329.4061757719715,320.0,347.0,53.45025942966108,24.42274469865067,1.4403796861393778,643.8812351543943,338.4061757719715,142.09102605631176,272.7231726750654,-0.03543305073245051,-0.7721059158106414,0.7729185250167042,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,645.2145969498911,329.79956427015253,320.0,350.0,54.50487712149783,26.49791316768095,1.4320445580352887,645.2145969498911,339.79956427015253,142.5087415526949,274.6829314629431,0.4177154963831242,1.9597587878776608,2.003781610501084,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,644.9868852459016,330.09398907103827,320.0,350.0,54.55700773408658,26.512246124017512,1.4362115563558346,644.9868852459016,340.09398907103827,142.33321340381588,275.0970310422479,-0.17552814887901036,0.4140995793048319,0.4497650415820807,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,644.5546697038725,330.00455580865605,320.0,349.0,53.18038029335089,26.037985250044546,1.413153552115983,644.5546697038725,339.67122247532274,142.1924577802722,274.5024226094553,-0.14075562354366866,-0.5946084327925973,0.6110411883885044,0.0,1.0,0.0,0.0
247,2.360300250208507,True,644.551724137931,329.85650723025583,320.0,349.0,53.99478237063569,26.03522713582959,1.4135616474349186,644.551724137931,339.5231738969225,142.21991363472097,274.2941967607912,0.02745585444876042,-0.20822584866414218,0.21002816000578056,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,644.3288740245262,329.54960981047935,320.0,347.0,56.18447363438539,24.53066490011511,1.4361219960961615,644.3288740245262,338.54960981047935,142.2949977306653,272.9249083129105,0.07508409594433374,-1.369288447880706,1.371345498028608,0.0,1.0,0.0,0.0
249,2.460383653044204,True,644.4822451317297,329.6345933562428,321.0,347.0,55.307057121651624,24.62150030119621,1.424451637818017,644.4822451317297,338.3012600229095,142.423080527484,272.57561184656754,0.1280827968186884,-0.34929646634293476,0.37203927781963875,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,644.2766415500538,329.44671689989235,320.0,347.0,58.397921389880196,24.298811469669992,1.4573648197774065,644.2766415500538,338.44671689989235,142.2880500567852,272.78019254555886,-0.13503047069877994,0.2045806989913217,0.24512545852463355,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,644.3976670201484,329.423117709438,320.0,347.0,58.807340436253504,24.797051374332877,1.469435251840509,644.3976670201484,338.423117709438,142.35539481876697,272.74700099780307,0.06734476198175798,-0.03319154775579136,0.07507992946723255,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,644.8064516129032,329.48943270300333,320.0,347.0,56.61930748442066,25.256017664787286,1.4505396586847414,644.8064516129032,338.48943270300333,142.5542831164446,272.840271030947,0.19888829767762672,0.09327003314393778,0.21967215125221384,0.0,1.0,0.0,0.0
253,2.660550458715596,True,646.2559880239521,329.1796407185629,321.0,345.0,43.787741518790185,24.31806495966445,1.42088669616137,646.2559880239521,337.1796407185629,143.5635156147531,270.99808821176214,1.0092324983085064,-1.8421828191848704,2.1005208342080177,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,649.3202247191011,325.64044943820227,321.0,333.0,40.3917667319978,11.686373840133337,-1.4880425294689021,649.3202247191011,329.64044943820227,146.6558632522046,260.3944436542929,3.092347637451496,-10.603644557469238,11.045356119745476,0.0,0.0,0.0,0.0
255,2.760633861551293,True,641.0408163265306,325.8279883381924,321.0,337.0,37.27651753905752,14.143030663654791,-1.565165198272143,641.0408163265306,331.16132167152574,142.01878154444682,262.533504460655,-4.637081707757773,2.1390608063621244,5.106672879452562,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,625.044776119403,324.53731343283584,321.0,331.0,22.611424237274516,7.933334455838359,1.398624716130586,625.044776119403,327.87064676616916,134.2433835218542,257.9052697133181,-7.775398022592611,-4.628234747336933,9.04861156676504,0.0,0.0,0.0,0.0
257,2.86071726438699,True,611.2186046511628,263.42790697674417,257.0,272.0,19.981549565172344,14.249003356757202,1.5590809893324695,611.2186046511628,268.42790697674417,137.1973814886819,174.30085369443623,2.9539979668277,-83.60441601888186,83.6565866016914,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,555.3766937669377,251.62059620596207,219.0,269.0,42.492542892472365,30.216203330174285,0.9395048419305205,555.3766937669377,268.28726287262873,105.48777916801805,174.10304201494898,-31.709602320663862,-0.19781167948724487,31.710219311685506,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,493.8990420044215,220.34266764922623,200.0,243.0,85.9481652310798,35.07070497123216,1.476514404386314,493.8990420044215,234.67600098255957,73.52367983855868,126.82981854087141,-31.964099329459373,-47.27322347407757,57.06541249805896,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,415.41803687095165,208.43198804185351,177.0,233.0,106.32936663529549,39.90228334210176,1.2872557312270674,415.41803687095165,227.09865470852017,27.292066755960146,116.17251013856564,-46.23161308259853,-10.657308402305773,47.44407518964779,0.0,0.0,1.0,0.0
261,3.060884070058382,True,355.1556195965418,186.67675312199808,161.0,209.0,92.62944929733597,36.60108429395781,1.347219420499803,355.1556195965418,202.67675312199808,-8.975759169566878,81.82384405344314,-36.26782592552702,-34.3486660851225,49.951837395551074,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,315.9964476021314,169.80521018354057,151.0,194.0,69.28633823532058,37.42143549437112,-1.5691214653790146,315.9964476021314,184.1385435168739,-33.76904928094776,55.750412822607466,-24.793290111380884,-26.073431230835673,35.97959214188252,0.0,0.0,0.0,1.0
263,3.160967472894079,True,275.84968223266094,145.6247582205029,112.0,181.0,99.32020411159534,47.65758816566046,1.0827013639375467,275.84968223266094,168.6247582205029,-60.02771466198302,33.930742926164434,-26.258665381035257,-21.81966989644303,34.141111610240834,0.0,0.0,0.0,1.0
264,3.2110091743119273,True,273.32782709311965,145.77481339582405,114.0,179.25,93.82177843473103,45.22638126531204,1.113207299116131,273.32782709311965,167.52481339582405,-61.74504897219898,32.383703791594996,-24.695929912961116,-20.639046453671355,32.237278843062235,0.0,0.0,0.0,0.0
265,3.261050875729776,True,270.8059719535783,145.92486857114517,116.0,177.5,88.32335275786672,42.79517436496363,1.1437132342947154,270.8059719535783,166.42486857114517,-63.46238328241494,30.836664657025565,-23.13319444488697,-19.45842301089968,30.33344607588364,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,268.284116814037,146.0749237464663,118.0,175.75,82.82492708100241,40.363967464615214,1.1742191694732997,268.284116814037,165.3249237464663,-65.17971759263091,29.289625522456127,-21.57045897681283,-18.277799568128003,28.42961330870504,0.0,0.0,0.0,0.0
267,3.361134278565471,True,265.7622616744957,146.22497892178745,120.0,174.0,77.3265014041381,37.9327605642668,1.204725104651884,265.7622616744957,164.22497892178745,-66.89705190284687,27.742586387886696,-20.007723508738685,-17.097176125356327,26.525780541526444,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,263.2404065349544,146.37503409710857,122.0,172.25,71.82807572727378,35.501553663918386,1.2352310398304684,263.2404065349544,163.12503409710857,-68.61438621306283,26.195547253317258,-18.444988040664544,-15.916552682584653,24.621947774347845,0.0,0.0,0.0,0.0
269,3.461217681401168,True,260.7185513954131,146.5250892724297,124.0,170.5,66.32965005040947,33.07034676356997,1.2657369750090528,260.7185513954131,162.0250892724297,-70.33172052327879,24.648508118747824,-16.882252572590403,-14.735929239812979,22.718115007169246,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,258.19669625587176,146.67514444775082,126.0,168.75,60.831224373545155,30.639139863221555,1.2962429101876372,258.19669625587176,160.92514444775082,-72.04905483349475,23.10146898417839,-15.319517104516258,-13.555305797041303,20.814282239990646,0.0,0.0,0.0,0.0
271,3.561301084236865,True,255.67484111633047,146.82519962307197,128.0,167.0,55.33279869668084,28.20793296287314,1.3267488453662217,255.67484111633047,159.82519962307197,-73.76638914371071,21.554429849608955,-13.756781636442115,-12.374682354269627,18.91044947281205,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,253.15298597678915,146.9752547983931,130.0,165.25,49.834373019816525,25.776726062524727,1.3572547805448059,253.15298597678915,158.7252547983931,-75.48372345392667,20.00739071503952,-12.194046168367972,-11.194058911497951,17.00661670563345,0.0,0.0,0.0,0.0
273,3.66138448707256,True,250.63113083724784,147.12530997371422,132.0,163.5,44.33594734295221,23.345519162176313,1.3877607157233904,250.63113083724784,157.62530997371422,-77.20105776414263,18.460351580470086,-10.63131070029383,-10.013435468726275,15.102783938454856,0.0,0.0,0.0,0.0
