,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
254,2.7105921601334444,True,680.0686090225564,359.2575187969925,315.0,401.0,162.27230632334437,83.62734095530136,1.2841267775227083,680.0686090225564,387.92418546365917,123.40649050160596,353.5133122661727,0.10206126666913917,-0.33432907874930606,0.3495603453646721,0.0,1.0,0.0,0.0
255,2.760633861551293,True,682.0792052259118,357.1096897114861,315.0,401.0,161.24147030112368,80.0497830788766,1.2307244455439676,682.0792052259118,385.7763563781528,124.76406178607515,350.40051649007654,1.3575712844691878,-3.1127957760961635,3.395953082140187,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,686.804443359375,352.44921875,311.0,397.0,148.1647132121457,72.7050855466928,1.1425527233509347,686.804443359375,381.1158854166667,127.89719221572315,343.64621074879227,3.1331304296480056,-6.75430574128427,7.4456129590472235,0.0,0.0,0.0,0.0
257,2.86071726438699,True,675.2206964198136,335.16895537027955,302.0,389.0,120.84553798187378,60.54226708473083,1.270505791519131,675.2206964198136,364.16895537027955,126.13419143594423,319.08544256562254,-1.7630007797789204,-24.560768183169728,24.623962018670014,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,649.5176736024066,311.53948357984456,285.0,343.0,98.3815770315279,53.5533135803813,-1.4766657462673778,649.5176736024066,330.87281691317787,120.3453826624329,270.8301694393882,-5.7888087735113345,-48.25527312623433,48.60125195407784,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,632.0065040650406,289.8376693766938,262.0,325.0,98.84093332478258,49.8906654320107,-1.40605176750795,632.0065040650406,310.8376693766938,115.1924407065142,241.7937237343388,-5.152941955918692,-29.036445705049402,29.490133773575003,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,610.0523784072689,283.1082308925708,250.0,319.0,89.45658488882977,55.36969689049336,1.296314812986269,610.0523784072689,306.1082308925708,104.78048906259852,234.93946506169684,-10.411951643915685,-6.854258672641976,12.465536450017957,0.0,0.0,1.0,0.0
261,3.060884070058382,True,575.1892542101042,247.8968190323443,219.0,284.0,91.79778265360957,55.03531223651943,1.3338085860769182,575.1892542101042,269.563485699011,91.69342714024707,181.9760662304507,-13.087061922351452,-52.96339883124614,54.55632690639195,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,550.3257365202891,230.65119510839355,205.0,259.0,94.81938661945405,50.06837829884529,-1.521231528795981,550.3257365202891,248.65119510839355,80.59813359018209,151.66839870781675,-11.09529355006498,-30.30766752263395,32.27476180585434,0.0,0.0,1.0,0.0
263,3.160967472894079,True,515.7098540145986,213.77524330900243,188.0,241.0,95.36194189322603,44.76940992785868,1.4025202162868697,515.7098540145986,231.4419099756691,62.82074805770983,126.72740576183926,-17.77738553247226,-24.940992945977484,30.62823151116389,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,476.6369083283403,195.33912522468543,175.0,217.0,107.16998042194056,40.32816177265135,-1.4621072107763289,476.6369083283403,209.33912522468543,41.80586893157811,94.69438438360207,-21.014879126131717,-32.033021378237194,38.311089821414996,0.0,0.0,1.0,0.0
265,3.261050875729776,True,451.04534238124614,186.6730413325108,161.0,212.0,97.5895207594413,43.67752929773798,-1.3579190160600347,451.04534238124614,203.6730413325108,27.017283103839308,86.48266859784172,-14.788585827738803,-8.211715785760347,16.915512020938138,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,412.3437192522138,182.7156444735979,162.0,205.0,101.90783356309385,38.98854517472633,1.5184256568070036,412.3437192522138,197.04897780693125,4.220925390352943,76.88257653178442,-22.796357713486366,-9.6000920660573,24.735312665863063,0.0,0.0,1.0,0.0
267,3.361134278565471,True,378.1732755748084,173.46617794068644,145.0,204.0,91.27110944680301,43.550958886507544,1.2324481204709026,378.1732755748084,193.1328446073531,-16.192364355788705,71.20702117007694,-20.413289746141647,-5.675555361707481,21.187598422750472,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,351.6547013977128,160.85578144853875,137.0,189.0,86.69070067453634,46.83406706814456,1.4747713946245782,351.6547013977128,178.1891147818721,-32.66346047732263,49.549441712858105,-16.471096121533925,-21.657579457218837,27.20933213789999,0.0,0.0,0.0,1.0
269,3.461217681401168,True,340.81580756013744,148.45463917525774,123.0,175.0,79.12345169679654,47.412011444769554,1.2534996522429902,340.81580756013744,165.78797250859108,-39.880281142673354,31.57677175158128,-7.216820665350724,-17.972669961276825,19.367482181554102,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,328.6373626373626,133.49210164835165,107.0,162.0,87.69014586518834,43.331754160175116,1.2245940723101771,328.6373626373626,151.825434981685,-48.2359718508228,11.341210118384048,-8.355690708149446,-20.235561633197232,21.892818955565748,0.0,0.0,0.0,1.0
271,3.561301084236865,True,321.50114416475975,119.74599542334096,97.0,142.0,87.15043017320173,41.09064917723212,-1.3740628828799548,321.50114416475975,134.74599542334096,-53.82291193822845,-13.411600835737742,-5.586940087405651,-24.75281095412179,25.37549112176456,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,310.8320846187748,119.82988100484795,98.0,142.0,96.22674669940788,40.58003495318608,-1.3787654033615866,310.8320846187748,134.4965476715146,-60.69761300969197,-13.7731193166455,-6.8747010714635195,-0.3615184809077583,6.884200057669701,0.0,0.0,0.0,1.0
273,3.66138448707256,True,300.5769088897086,122.07524898561417,99.0,145.0,99.92276750533892,42.401364732084836,-1.3727721528718468,300.5769088897086,137.4085823189475,-67.05715629987753,-9.55277924790216,-6.359543290185563,4.22034006874334,7.632500321361588,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,290.8734542456719,122.27741137675186,99.0,146.0,98.12086590543798,41.36323199018091,-1.3773589430748665,290.8734542456719,137.94407804341853,-73.22667986372245,-8.776698487799234,-6.169523563844919,0.7760807601029267,6.2181446067970825,0.0,0.0,0.0,1.0
275,3.761467889908257,True,287.4862579281184,123.37547568710359,100.0,148.0,94.74351045656701,43.42240088834,-1.4664927187109718,287.4862579281184,139.37547568710357,-75.26633135577984,-6.702209149125255,-2.039651492057388,2.0744893386739784,2.9092411768919963,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,285.4053388090349,124.7429158110883,102.0,148.0,96.70528903064756,42.255252316865764,-1.4633397552323812,285.4053388090349,140.07624914442164,-76.53208053281911,-5.686595442867191,-1.2657491770392681,1.0156137062580637,1.6228346124959332,0.0,0.0,0.0,1.0
277,3.861551292743954,True,285.9629948364888,125.4302925989673,102.0,149.0,93.44169472641731,42.43856687382033,-1.4523872318950082,285.9629948364888,141.09695926563396,-76.08284817022819,-4.207305412124702,0.44923236259091937,1.4792900307424892,1.5459976425121527,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,285.9085340955492,125.53654552878726,102.0,149.0,96.38984261330464,42.62766019028127,-1.478057955406824,285.9085340955492,141.20321219545392,-76.10788637188914,-4.053315658762442,-0.025038201660947834,0.15398975336225984,0.1560120369810737,0.0,0.0,0.0,1.0
279,3.961634695579651,True,286.5241439859526,125.20500438981563,103.0,149.0,93.14653172201601,41.75185582790488,-1.4676994269183419,286.5241439859526,140.53833772314897,-75.7756615060898,-5.016901850508739,0.33222486579933275,-0.9635861917462964,1.0192505630999253,0.0,1.0,0.0,1.0
280,4.011676396997498,True,285.4478935698448,125.24922394678492,102.0,149.0,92.03750194366242,42.4814217398081,-1.4291136251109977,285.4478935698448,140.91589061345158,-76.42797637491326,-4.469723748620898,-0.6523148688234528,0.547178101887841,0.8514214956610733,0.0,1.0,0.0,1.0
281,4.061718098415346,True,284.7943529411765,125.27858823529412,103.0,149.0,86.9812201581121,42.9616377444853,-1.3808520485410274,284.7943529411765,140.61192156862745,-76.87290576261654,-4.910258596192099,-0.44492938770328294,-0.4405348475712012,0.6261254762159097,0.0,1.0,0.0,1.0
282,4.1117597998331945,True,287.6741134751773,127.05744680851063,101.0,151.0,88.27449988151491,48.176386146760855,-1.4787985990609578,287.6741134751773,143.7241134751773,-74.75524368966907,-0.39983554322131826,2.1176620729474678,4.510423052970781,4.982811332166855,0.0,0.0,0.0,1.0
283,4.161801501251043,True,290.70829909613803,126.64502875924404,101.0,149.0,77.62016773446695,50.27384265118305,-1.4495157732612287,290.70829909613803,142.64502875924404,-72.92062154927784,-1.9637264358782003,1.8346221403912324,-1.563890892656882,2.410724605206668,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,291.09840142095914,129.64476021314388,101.0,154.0,79.52549512603903,53.468814411671964,-1.4386402851086428,291.09840142095914,147.31142687981054,-72.26489512202662,4.799169391029768,0.6557264272512242,6.762895826907968,6.794610887534684,0.0,0.0,0.0,1.0
285,4.26188490408674,True,292.8529522376833,129.73787138021814,102.0,153.0,79.39373881957447,52.68882747258102,-1.3767476081843841,292.8529522376833,146.73787138021814,-71.20345957659633,3.9679295365480263,1.0614355454302853,-0.8312398544817414,1.3481858598804966,0.0,0.0,0.0,1.0
286,4.311926605504588,True,295.6392676275808,130.75925204518893,104.0,154.0,78.32848881319481,51.310256810417776,-1.3810596556163726,295.6392676275808,147.4259187118556,-69.38065349498928,4.965099582399402,1.8228060816070553,0.9971700458513757,2.077731963340532,0.0,0.0,0.0,1.0
287,4.361968306922435,True,298.8116385911179,131.55551301684534,104.0,154.0,77.66449148337394,50.794080022987835,-1.4449185194092753,298.8116385911179,148.222179683512,-67.30781134737543,6.1191009905970954,2.072842147613841,1.1540014081976935,2.372423617115337,0.0,0.0,0.0,1.0
288,4.412010008340284,True,297.6460610629476,131.96230682246514,105.0,156.0,78.99658790871545,50.98995614937867,-1.3807364667991437,297.6460610629476,148.96230682246514,-67.98397405041715,7.191749018065416,-0.6761627030417117,1.072648027468321,1.2679786243530897,0.0,1.0,0.0,1.0
289,4.462051709758132,True,297.51056729699667,131.98998887652948,104.0,156.0,79.85016907748998,52.576752696819085,-1.4172722052239588,297.51056729699667,149.32332220986282,-68.03983254364763,7.714959724438875,-0.05585849323048819,0.5232107063734581,0.5261840120431193,0.0,1.0,0.0,1.0
290,4.5120934111759805,True,297.87313717997705,131.9751623996943,104.0,156.0,79.2690123729599,52.61392478383115,-1.4026305260117122,297.87313717997705,149.30849573302766,-67.81207918181639,7.693472076851674,0.2277533618312475,-0.021487647587200343,0.2287647543313149,0.0,1.0,0.0,1.0
291,4.562135112593829,True,297.125,132.2760989010989,103.0,157.0,81.6962530112404,53.41142225030017,-1.4140630109187264,297.125,150.2760989010989,-68.20454087967562,9.095795508838972,-0.39246169785923257,1.4023234319872975,1.4562064387260427,0.0,1.0,0.0,1.0
292,4.6121768140116775,True,296.7579378627518,132.64117446227382,103.0,157.0,81.24408842688578,54.053603944570014,-1.4160360918843373,296.7579378627518,150.64117446227382,-68.40579036981924,9.624890525034527,-0.20124949014362414,0.529095016195555,0.5660767557902756,0.0,1.0,0.0,1.0
293,4.662218515429526,True,296.5634045485872,132.63886974500343,103.0,157.0,81.24784184378338,53.94417708632895,-1.4138464306670384,296.5634045485872,150.63886974500343,-68.52863796396059,9.621550355077439,-0.12284759414134783,-0.0033401699570880794,0.12289299459960909,0.0,1.0,0.0,1.0
294,4.712260216847373,True,296.6319396847156,132.76148046607264,103.0,158.0,81.13446622721119,54.99301469787723,-1.4363085104278648,296.6319396847156,151.09481379940598,-68.44755112725288,10.282338839718816,0.081086836707712,0.6607884846413778,0.6657450687176824,0.0,1.0,0.0,1.0
295,4.762301918265221,True,297.044277673546,132.4641651031895,104.0,156.0,80.23640470425038,53.30080922192215,-1.407465923655061,297.044277673546,149.79749843652283,-68.29506542788869,8.402171647134535,0.15248569936419187,-1.880167192584281,1.8863405208447503,0.0,1.0,0.0,1.0
296,4.81234361968307,True,296.7778922073464,132.66426364572607,103.0,157.0,81.65503034436239,54.065107799227164,-1.4201420107608604,296.7778922073464,150.66426364572607,-68.39129347751089,9.658353109747923,-0.09622804962219789,1.2561814626133874,1.2598617799376253,0.0,1.0,0.0,1.0
297,4.862385321100918,True,296.43667820069203,132.5204152249135,103.0,158.0,80.95358080047362,54.574413930501954,-1.4164301181572112,296.43667820069203,150.85374855824685,-68.59065932480833,9.932968924995434,-0.1993658472974431,0.2746158152475111,0.3393531892478433,0.0,1.0,0.0,1.0
298,4.9124270225187665,True,297.1001523229246,132.6964965727342,104.0,156.0,79.4310425270007,52.92006137913904,-1.3880172336797016,297.1001523229246,150.02982990606753,-68.24058350831726,8.738883921837004,0.35007581649107067,-1.1940850031584294,1.2443440328380877,0.0,1.0,0.0,1.0
299,4.962468723936615,True,296.58068918457866,132.36369839645172,103.0,157.0,81.26767747531846,54.313843623155854,-1.4181182989420975,296.58068918457866,150.36369839645172,-68.54060842859268,9.222751299205397,-0.30002492027541905,0.4838673773683926,0.5693352190648652,0.0,1.0,0.0,1.0
300,5.012510425354462,True,296.9425373134328,132.56902985074626,103.0,156.0,79.56350610229816,53.88060340622864,-1.4206376791455748,296.9425373134328,150.23569651741292,-68.32298369174684,9.03724132958394,0.21762473684583483,-0.1855099696214566,0.2859623662585212,0.0,1.0,0.0,1.0
301,5.06255212677231,True,296.3190376569038,132.7168758716876,103.0,158.0,80.64980821861822,55.29981654997106,-1.413509326546011,296.3190376569038,151.05020920502093,-68.64844764299026,10.217694500030339,-0.325463951243421,1.1804531704463983,1.224498456992059,0.0,1.0,0.0,1.0
302,5.112593828190159,True,296.43348229632176,132.5097971811619,103.0,157.0,79.98948294133497,54.521123257864915,-1.439684617633534,296.43348229632176,150.5097971811619,-68.62129740621351,9.43448866835058,0.027150236776748216,-0.7832058316797585,0.7836762789150988,0.0,1.0,0.0,1.0
303,5.162635529608007,True,296.7180365296804,132.48858447488584,104.0,155.0,78.82411435438667,53.698174915556784,-1.4249780022138212,296.7180365296804,149.48858447488584,-68.52661612084567,7.95447025345774,0.09468128536784093,-1.4800184148928404,1.4830438477067434,0.0,1.0,0.0,1.0
304,5.212677231025856,True,296.56420906888195,132.63032191069576,103.0,159.0,79.45057768147946,55.2708214907074,-1.4152347155472507,296.56420906888195,151.2969885773624,-68.4734280313477,10.575345764293353,0.05318808949797926,2.6208755108356128,2.6214151552476914,0.0,0.0,0.0,1.0
305,5.262718932443704,True,296.4273235499651,132.60656883298392,103.0,157.0,79.77383512454155,55.066344280819486,-1.4344137496635265,296.4273235499651,150.60656883298392,-68.61712743660614,9.574737439107137,-0.14369940525844527,-1.0006083251862155,1.0108741462237492,0.0,0.0,0.0,1.0
306,5.3127606338615525,True,296.17243791535503,132.53060510668067,103.0,157.0,79.48833301504398,55.25116872081206,-1.4476958578908454,296.17243791535503,150.53060510668067,-68.78418005053665,9.464645082145895,-0.1670526139305082,-0.11009235696124264,0.2000672459007148,0.0,0.0,0.0,1.0
307,5.362802335279399,True,296.3087318087318,132.7924462924463,103.0,157.0,80.96243658815095,54.77137497638453,-1.4359286031583522,296.3087318087318,150.7924462924463,-68.67641795295032,9.844125061516376,0.10776209758633115,0.3794799793704815,0.39448412441976294,0.0,0.0,0.0,1.0
308,5.412844036697248,True,296.07745745050363,132.84716915595692,103.0,158.0,80.17731686841925,55.206096351090736,-1.4223157810404607,296.07745745050363,151.18050248929026,-68.78981338646672,10.406525346797482,-0.11339543351640202,0.5624002852811056,0.5737182280759796,0.0,1.0,0.0,1.0
309,5.462885738115096,True,296.46305418719214,132.5520760028149,103.0,157.0,79.01893297761508,55.069599644375906,-1.4367219021906594,296.46305418719214,150.5520760028149,-68.59913146106248,9.495762322920166,0.19068192540423468,-0.9107630238773154,0.9305100119493704,0.0,1.0,0.0,1.0
310,5.512927439532945,True,296.04322268326416,132.61583679114798,103.0,157.0,79.96124163289028,54.72993735706049,-1.4218902593345266,296.04322268326416,150.61583679114798,-68.85854462597003,9.588169262533311,-0.2594131649075422,0.09240693961314506,0.2753801601713804,0.0,1.0,0.0,1.0
311,5.562969140950793,True,296.8019252128841,132.75046279155868,103.0,156.0,77.60446378611347,54.31470155059262,-1.420081388305416,296.8019252128841,150.41712945822533,-68.39663755170642,9.300187620616423,0.4619070742636069,-0.2879816419168879,0.5443267137812656,0.0,1.0,0.0,1.0
312,5.613010842368642,True,296.83358662613983,132.5615501519757,104.0,157.0,77.58456344121872,53.27372009845656,-1.4148099448294122,296.83358662613983,150.22821681864235,-68.39233260692406,9.026401186438191,0.004304944782361986,-0.27378643417823234,0.27382027698768174,0.0,1.0,0.0,1.0
313,5.66305254378649,True,296.25594212883226,132.79331725800895,103.0,157.0,79.68234315002239,54.884921821256434,-1.4447920430930594,296.25594212883226,150.79331725800895,-68.70962389106303,9.84538733044776,-0.31729128413897456,0.8189861440095694,0.8783006678070002,0.0,1.0,0.0,1.0
314,5.713094245204337,True,296.1363947909527,132.9064427690199,103.0,159.0,79.99458178202116,55.00542795800373,-1.431942519515801,296.1363947909527,151.57310943568655,-68.71991502084472,10.97552092128485,-0.010291129781691666,1.1301335908370902,1.1301804459866218,0.0,1.0,0.0,1.0
315,5.763135946622185,True,296.3592032967033,132.80460164835165,103.0,157.0,79.66620929101032,54.96781272849203,-1.4574346409304622,296.3592032967033,150.80460164835165,-68.64358854407514,9.861741519350216,0.07632647676958015,-1.113779401934634,1.1163916370297335,0.0,1.0,0.0,1.0
316,5.813177648040034,True,296.31981824536877,132.84306186648024,103.0,158.0,78.9393434752188,55.019280867059784,-1.4369241234731438,296.31981824536877,151.17639519981358,-68.63744358274222,10.40057275335302,0.006144961332921639,0.538831234002803,0.5388662721740586,0.0,1.0,0.0,1.0
317,5.863219349457882,True,296.0773687798228,132.74267211997272,103.0,158.0,79.28515072367897,55.34804673625487,-1.4439849818741097,296.0773687798228,151.07600545330607,-68.79859393150896,10.255080367110242,-0.16115034876673917,-0.14549238624277727,0.21711165183439407,0.0,1.0,0.0,1.0
318,5.913261050875731,True,295.9757197363857,132.65556711758586,103.0,157.0,79.67077063828388,55.47573984675668,-1.4645694070970827,295.9757197363857,150.65556711758586,-68.89778724779643,9.645749445776609,-0.09919331628746875,-0.6093309213336333,0.617351994966729,0.0,1.0,0.0,1.0
319,5.963302752293579,True,296.1288008199522,132.95626921762897,103.0,157.0,79.67165423032304,55.20762079886625,-1.438873991396874,296.1288008199522,150.95626921762897,-68.77617471730704,10.081549590766626,0.12161253048938647,0.43580014499001685,0.4524504104820236,0.0,1.0,0.0,1.0
320,6.013344453711426,True,295.94542974079127,132.83526603001366,103.0,158.0,79.82450724045455,55.35609670295668,-1.457368845303325,295.94542974079127,151.168599363347,-68.87399929901152,10.389274439633333,-0.09782458170447228,0.30772484886670703,0.3228997234370024,0.0,1.0,0.0,1.0
321,6.063386155129276,True,296.0334829133586,132.91612012426648,103.0,158.0,79.75869043410502,55.385182824241426,-1.4192200624808424,296.0334829133586,151.24945345759983,-68.81176264758095,10.506454286376561,0.06223665143056678,0.11717984674322857,0.13268201560142356,0.0,1.0,0.0,1.0
322,6.113427856547123,True,295.9981447124304,132.55844155844156,104.0,156.0,78.98438746177858,53.31348427467908,-1.4164495691239058,295.9981447124304,149.8917748917749,-68.94746509608842,8.538804190978118,-0.13570244850747315,-1.9676500953984437,1.9723240231900103,0.0,1.0,0.0,1.0
323,6.163469557964973,True,296.1197646244375,132.736240913811,103.0,158.0,79.74162931881344,55.38143525817106,-1.4438604990626676,296.1197646244375,151.06957424714435,-68.7724135924072,10.245759778470065,0.17505150368121747,1.7069555874919473,1.7159080414203536,0.0,1.0,0.0,1.0
324,6.21351125938282,True,296.4,132.4137142857143,104.0,157.0,78.87640653673772,54.24504047264124,-1.4194977014120937,296.4,150.08038095238095,-68.67815872963693,8.812146307798477,0.09425486277027062,-1.4336134706715882,1.4367085864735685,0.0,1.0,0.0,1.0
325,6.263552960800666,True,296.3414205344585,132.74331926863573,104.0,158.0,78.99290552513325,55.157699479503165,-1.4609124236089257,296.3414205344585,150.74331926863573,-68.65990282359124,9.772926476283667,0.01825590604569527,0.96078016848519,0.9609535942281393,0.0,1.0,0.0,1.0
326,6.313594662218517,True,296.1125258086717,132.4322092222987,103.0,158.0,79.45874326281181,54.943081924711684,-1.4592597316667069,296.1125258086717,150.76554255563204,-68.80235145692315,9.805134138597156,-0.1424486333319095,0.03220766231348904,0.14604433111157905,0.0,1.0,0.0,1.0
327,6.363636363636363,True,296.24577464788734,132.65845070422534,103.0,158.0,78.975132934808,54.73773236084559,-1.4425068854086667,296.24577464788734,150.9917840375587,-68.6994886089201,10.133020344287953,0.10286284800304202,0.3278862056907972,0.34364244409211836,0.0,1.0,0.0,1.0
328,6.413678065054214,True,295.8736660929432,132.67194492254734,103.0,158.0,80.32386130964944,55.16644366716022,-1.4564500745211246,295.8736660929432,151.00527825588068,-68.93287981444635,10.152577182435772,-0.23339120552624593,0.019556838147819278,0.23420914742027982,0.0,1.0,0.0,1.0
329,6.46371976647206,True,295.88221070811744,132.6259067357513,103.0,158.0,79.58467905583323,55.035615261018066,-1.4613446541420825,295.88221070811744,150.95924006908464,-68.93134538679732,10.08585517258644,0.001534427649033887,-0.06672200984933241,0.06673965138165265,0.0,1.0,0.0,1.0
330,6.5137614678899105,True,295.9965823650034,132.81647300068352,103.0,158.0,79.58356278733659,54.95896190937538,-1.4452291882997383,295.9965823650034,151.14980633401686,-68.84333770374182,10.362038165241824,0.08800768305549411,0.27618299265538404,0.28986617206718035,0.0,1.0,0.0,1.0
331,6.563803169307757,True,296.073647469459,132.89877835951134,103.0,158.0,79.34032335534492,54.885235492943096,-1.4056634400967043,296.073647469459,151.23211169284468,-68.78790495636686,10.481321293977802,0.055432747374965174,0.11928312873597768,0.13153423236017509,0.0,1.0,0.0,1.0
332,6.613844870725604,True,296.27185840707966,132.75185840707965,103.0,158.0,78.91295761919051,55.06941463955477,-1.4465364511568586,296.27185840707966,151.085191740413,-68.67526451256579,10.2683938266855,0.11264044380106952,-0.2129274672923014,0.24088581508095486,0.0,1.0,0.0,1.0
333,6.663886572143454,True,296.21126279863483,132.7617747440273,103.0,158.0,79.67598157070617,54.843467534892824,-1.46478339649532,296.21126279863483,151.09510807736063,-68.71262341012573,10.282765329508166,-0.037358897559940374,0.01437150282266586,0.040027831820822014,0.0,1.0,0.0,1.0
334,6.713928273561301,True,296.5760336370007,132.59670637701473,104.0,158.0,79.22823281736763,54.826108522684784,-1.4570345956212678,296.5760336370007,150.59670637701473,-68.52417934870611,9.560444024659024,0.18844406141961656,-0.7223213048491424,0.7464979783785672,0.0,1.0,0.0,1.0
335,6.763969974979151,True,296.2449190492594,132.4695142955563,103.0,158.0,79.97013047417265,55.096438922803024,-1.4685027365950634,296.2449190492594,150.80284762888965,-68.71577832798393,9.859199462158914,-0.19159897927781344,0.2987554374998904,0.35491545513833417,0.0,1.0,0.0,1.0
336,6.814011676396998,True,295.72136752136754,132.505641025641,103.0,158.0,79.85743354987466,54.84291410561491,-1.446288984680065,295.72136752136754,150.83897435897435,-69.04279415831735,9.911557041991818,-0.32701583033342274,0.05235757983290412,0.3311807202338579,0.0,1.0,0.0,1.0
337,6.8640533778148445,False,296.10831234256926,132.64915437207628,104.0,158.0,78.23109402129748,53.44835699967622,-1.395625754215866,296.10831234256926,150.64915437207628,-68.8147224422322,9.636455611704756,0.22807171608515375,-0.27510143028706224,0.35734787619910985,0.0,1.0,0.0,1.0
338,6.914095079232695,False,296.23338257016246,132.0321270310192,103.0,156.0,79.0371276625372,54.17616510435101,-1.4296444136849495,296.23338257016246,149.69879369768586,-68.81509883031175,8.259121300993996,-0.0003763880795588648,-1.3773343107107596,1.3773343621390812,0.0,1.0,0.0,1.0
339,6.964136780650541,False,295.9848820058997,132.0151179941003,103.0,157.0,79.55380907505061,54.605569484503995,-1.4402025640653235,295.9848820058997,150.0151179941003,-68.94552812783868,8.717562310290301,-0.13042929752693055,0.4584410092963047,0.4766339902461669,0.0,1.0,0.0,1.0
340,7.014178482068392,False,296.2422337278106,132.2078402366864,104.0,157.0,78.6927849218175,52.97469739359023,-1.391446911791271,296.2422337278106,149.87450690335305,-68.79486316621626,8.513778120801524,0.15066496162242515,-0.2037841894887773,0.25343229183804644,0.0,1.0,0.0,1.0
341,7.064220183486238,False,296.5234549516009,132.3391660461653,104.0,157.0,78.92103989044116,53.98687014508096,-1.4274685479952052,296.5234549516009,150.00583271283196,-68.60646443132858,8.704105380915884,0.18839873488768433,0.19032726011436019,0.2678031912616414,0.0,1.0,0.0,1.0
342,7.114261884904089,False,296.61676427525623,132.12554904831626,103.0,157.0,78.89139928084074,53.64351774239027,-1.4341327824117416,296.61676427525623,150.12554904831626,-68.53764025606804,8.877607316400375,0.06882417526053075,0.17350193548449155,0.18665392767674868,0.0,1.0,0.0,1.0
343,7.164303586321935,False,296.1599045346062,132.20661438799863,103.0,157.0,80.72721953731978,53.5756203965263,-1.4431750408719497,296.1599045346062,150.20661438799863,-68.81911378949046,8.99509331594004,-0.2814735334224139,0.11748599953966377,0.3050087049661577,0.0,1.0,0.0,1.0
344,7.214345287739782,False,295.82681365576104,131.87268847795164,103.0,157.0,81.45675917525013,52.20465501011221,-1.3556260876595958,295.82681365576104,149.87268847795164,-69.05718718201197,8.511142721669046,-0.23807339252151394,-0.4839505942709934,0.5393395200816926,0.0,1.0,0.0,1.0
345,7.264386989157632,False,296.552470248828,132.22250270465202,103.0,156.0,80.91396584230577,52.653733349676,-1.3812591666583902,296.552470248828,149.88916937131867,-68.5978538494802,8.535028074374887,0.4593333325317701,0.023885352705841356,0.4599539329635351,0.0,1.0,0.0,1.0
346,7.314428690575479,False,295.93067461796494,132.14610510622438,103.0,156.0,79.79745013515814,52.27658690796953,-1.34726368594176,295.93067461796494,149.81277177289104,-68.9966496168091,8.424306917233391,-0.39879576732889177,-0.11072115714149611,0.4138807058539833,0.0,1.0,0.0,1.0
347,7.364470391993329,False,295.94217939214235,131.80281690140845,103.0,156.0,80.41174090924302,53.22036773542822,-1.3645494655017951,295.94217939214235,149.4694835680751,-69.01808573797886,7.926787779818993,-0.021436121169770672,-0.4975191374143977,0.4979807219003276,0.0,1.0,0.0,1.0
348,7.414512093411176,False,296.57190388170056,132.22624768946395,103.0,156.0,80.03739967096159,52.36380082118967,-1.375617357948909,296.57190388170056,149.8929143561306,-68.58527823051651,8.540455588595078,0.43280750746235697,0.6136678087760847,0.7509397566009004,0.0,1.0,0.0,1.0
349,7.464553794829026,False,296.3326226012793,132.24413646055436,103.0,157.0,80.33398910501222,53.67198125517926,-1.4064039256466436,296.3326226012793,150.24413646055436,-68.70702971691307,9.0494731312382,-0.12175148639656186,0.5090175426431216,0.5233758526701574,0.0,1.0,0.0,1.0
350,7.514595496246873,False,295.97226386806597,131.85419790104947,104.0,157.0,79.63952061827932,52.51915632639542,-1.3645357488847525,295.97226386806597,149.52086456771613,-68.99479605356757,8.001252996690045,-0.28776633665449936,-1.0482201345481545,1.0870027207802664,0.0,1.0,0.0,1.0
351,7.5646371976647195,False,296.1353744005902,132.04389524160825,104.0,156.0,79.360713396115,52.23644040985436,-1.371529656804322,296.1353744005902,149.3772285749416,-68.90379888382105,7.793084891219706,0.09099716974651528,-0.20816810547033882,0.22718812697186935,0.0,1.0,0.0,1.0
352,7.61467889908257,False,295.91722345953974,131.98181143281366,103.0,156.0,79.46932561488676,52.364299855262026,-1.3749814395589588,295.91722345953974,149.64847809948031,-69.01887662570792,8.18620014417437,-0.11507774188686426,0.3931152529546633,0.4096126081841094,0.0,1.0,0.0,1.0
353,7.6647206005004165,False,296.01968065354623,132.03267731154847,103.0,156.0,79.30367808683569,52.824249331254485,-1.3705118159334604,296.01968065354623,149.69934397821513,-68.9499489801904,8.259918809007429,0.06892764551751895,0.07371866483305922,0.1009230492075902,0.0,1.0,0.0,1.0
