,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
236,1.8098415346121772,True,450.5713363460297,235.13879922530666,211.0,258.0,97.01901459324714,34.36522827691599,1.2189808983851478,450.5713363460297,250.8054658919733,46.7344846092313,147.11631296470142,8.917392515903316,-2.3873849699973846,9.231440639339988,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,436.2677931387609,237.10701484895034,211.0,258.0,136.8275007123642,47.51747084683091,1.548955379831252,436.2677931387609,252.773681515617,38.26682378718702,149.89235756786601,-8.46766082204428,2.7760446031645927,8.91110001267761,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,439.07814458838277,237.20225658169662,211.0,258.0,138.32457832410475,44.12330391614078,1.535972602770037,439.07814458838277,252.86892324836327,39.903560878145605,150.026690054109,1.636737090958583,0.13433248624298244,1.6422403970733963,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,424.85378151260505,235.43865546218487,211.0,258.0,110.13260414660617,43.07877534680765,-1.4176024381517487,424.85378151260505,251.10532212885153,31.665436137659125,147.53924136650426,-8.23812474048648,-2.48744868760474,8.605469203552005,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,432.24020662935857,236.7507533362032,211.0,259.0,130.77989795680315,43.526305388313155,-1.5481799672982337,432.24020662935857,252.7507533362032,35.91545864084424,149.86001880987757,4.250022503185118,2.3207774433733164,4.8423856950113215,0.0,0.0,0.0,0.0
241,2.060050041701418,True,424.76871880199667,235.00443704936217,211.0,259.0,108.37795678371495,42.399862450277084,-1.4156072083105469,424.76871880199667,251.00443704936217,31.619585753119505,147.39694929388176,-4.295872887724737,-2.4630695159958123,4.9518920937472295,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,437.3782649253731,236.98973880597015,211.0,259.0,136.98965513919376,44.955683731476725,1.5625127209753564,437.3782649253731,252.98973880597015,38.90502145481777,150.19709281519062,7.285435701698265,2.800143521308854,7.805022556245923,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,435.5771899392888,237.20164787510842,210.0,259.0,133.75276540917753,44.38358728583577,1.5588217066688477,435.5771899392888,253.53498120844176,37.827833985490216,150.96612300203353,-1.077187469327555,0.7690301868429117,1.3235332532097355,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,435.78793178836906,236.65413205072147,209.0,259.0,131.7391147370764,45.03318294379215,1.5613873603480481,435.78793178836906,253.32079871738813,37.960862539789076,150.66403204145013,0.1330285542988605,-0.30209096058339924,0.3300841479457106,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,437.5071151358344,235.91116860715826,210.0,259.0,134.0040816093355,43.377305154652355,1.5572636731714957,437.5071151358344,252.2445019404916,39.016175984088136,149.14598299082033,1.0553134442990597,-1.5180490506297986,1.8488264888399824,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,436.3501291989664,236.97372954349697,211.0,259.0,138.0500099495268,43.90560354076106,-1.5651362675139997,436.3501291989664,252.97372954349697,38.30543921451122,150.17451275528487,-0.7107367695769184,1.0285297644645368,1.2502080754890799,0.0,1.0,0.0,0.0
247,2.360300250208507,True,438.0342679127726,237.6181575433912,211.0,259.0,139.71935838884457,46.625033967515556,1.568220064708809,438.0342679127726,253.6181575433912,39.25754286062956,151.08343800196218,0.9521036461183456,0.9089252466773132,1.316300291346645,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,438.13877909530083,237.2094861660079,210.0,260.0,137.7066345612591,47.670410243428606,-1.5670989740447043,438.13877909530083,253.87615283267456,39.305968764458136,151.44732416456216,0.048425903828572814,0.3638861625999823,0.36709427602913525,0.0,1.0,0.0,0.0
249,2.460383653044204,True,436.30523513753326,236.45385980479148,210.0,260.0,137.68181302812158,45.21909780142575,-1.5499600184951736,436.30523513753326,253.12052647145813,38.27227689097704,150.38156060854462,-1.0336918734810965,-1.0657635560175436,1.4847123784208236,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,437.5417649834828,237.4020764511562,213.0,259.0,139.54027417400852,44.040761695396334,-1.559714065758026,437.5417649834828,252.73540978448955,39.012755034104394,149.83837769321516,0.7404781431273548,-0.543182915329453,0.9183439224795573,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,439.23506493506494,237.63333333333333,212.0,260.0,134.40656021831398,44.94472587275944,1.567656627021341,439.23506493506494,253.63333333333333,39.95740711907093,151.10484250117537,0.9446520849665347,1.2664648079602046,1.579968566596595,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,438.4022787028922,236.42418930762489,211.0,259.0,131.46293464851456,45.22872641182693,1.5588850699075771,438.4022787028922,252.42418930762489,39.53057773565396,149.39942074418178,-0.4268293834169725,-1.7054217569935872,1.758023518550081,0.0,1.0,0.0,0.0
253,2.660550458715596,True,440.0868443680138,236.79062768701633,211.0,259.0,140.6526566846335,43.34438299551848,1.563732971513785,440.0868443680138,252.79062768701633,40.49655978412716,149.91625907900752,0.9659820484732009,0.516838334825735,1.0955561064217205,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,440.5389755011136,237.3412026726058,212.0,259.0,139.3146231264656,45.02640149774322,1.569185635055074,440.5389755011136,253.00786933927245,40.74968374252528,150.22266479446043,0.2531239583981204,0.30640571545291095,0.3974370400168354,0.0,1.0,0.0,0.0
255,2.760633861551293,True,437.23027166882275,237.4984907287624,212.0,260.0,142.2926739275651,45.51278414991547,-1.551822721444478,437.23027166882275,253.4984907287624,38.79418837463958,150.91465547075092,-1.9554953678856961,0.6919906762904873,2.0743223543835656,0.0,1.0,0.0,0.0
256,2.8106755629691413,True,438.01606978879704,236.61891643709825,212.0,259.0,137.55831197936072,45.688571013726666,1.5661169356249978,438.01606978879704,252.2855831037649,39.311639338723076,149.2039253931804,0.5174509640834941,-1.7107300775705028,1.787275272176985,0.0,1.0,0.0,0.0
257,2.86071726438699,True,437.59526938239156,236.86289969338588,212.0,258.0,135.8662562122532,42.05232494312372,-1.569534299550265,437.59526938239156,252.19623302671923,39.07002714459194,149.07790271751654,-0.241612194131136,-0.12602267566387582,0.27250351765499137,0.0,1.0,0.0,0.0
258,2.9107589658048383,True,438.4180790960452,237.52629291612342,211.0,259.0,138.81188800166913,44.81771549377382,-1.5610889648316761,438.4180790960452,253.52629291612342,39.48596847635654,150.95386871103446,0.4159413317645999,1.875965993517923,1.921524290844588,0.0,1.0,0.0,0.0
259,2.9608006672226868,True,441.1574884199691,236.52547606793618,211.0,259.0,142.79676871724683,45.472148361044255,-1.5592976173661035,441.1574884199691,252.52547606793618,41.13535326255164,149.54227936239235,1.6493847861950997,-1.41158934864211,2.1709570843597326,0.0,1.0,0.0,0.0
260,3.0108423686405335,True,443.8486215538847,236.69273182957394,212.0,258.0,138.38919684110405,43.223642337135466,1.5409503398803994,443.8486215538847,252.0260651629073,42.7339953505948,148.83789162610336,1.5986420880431638,-0.704387736288993,1.7469455082220906,0.0,1.0,0.0,0.0
261,3.060884070058382,True,441.99601196410765,236.84546360917247,213.0,257.0,134.90721568702156,40.92494625385576,1.527778581203014,441.99601196410765,251.51213027583913,41.67738120213378,148.11301872473783,-1.0566141484610228,-0.7248729013655293,1.2813563836271673,0.0,1.0,0.0,0.0
262,3.1109257714762304,True,439.2540904716073,236.45524542829645,213.0,258.0,130.3178835837529,41.579444491771326,1.5315046666652439,439.2540904716073,251.45524542829645,40.07622959875015,148.03278621762547,-1.6011516033836273,-0.08023250711235619,1.6031605385037067,0.0,1.0,0.0,0.0
263,3.160967472894079,True,439.06744082179546,236.50424296560965,212.0,258.0,131.87423352805374,41.321931676016476,1.5162718857250272,439.06744082179546,251.837576298943,39.948178425115216,148.57203991388292,-0.1280511736349368,0.5392536962574468,0.5542487275552407,0.0,1.0,0.0,0.0
264,3.2110091743119273,True,439.9190090519295,236.42591710338257,212.0,257.0,131.32299119589425,40.289520822013344,1.5100974781205276,439.9190090519295,251.42591710338257,40.46668451749392,147.99142045611083,0.5185060923787006,-0.5806194577720873,0.7784391579162642,0.0,1.0,0.0,0.0
265,3.261050875729776,True,440.26458236117594,236.65888940737284,212.0,256.0,132.80382559287125,40.481121193715836,1.5243787771868151,440.26458236117594,251.3255560740395,40.673895753827246,147.84986752332793,0.20721123633332894,-0.1415529327829006,0.2509456699013296,0.0,1.0,0.0,0.0
266,3.3110925771476243,True,441.06602870813396,236.23397129186603,212.0,256.0,127.65406545556851,40.55914415034475,1.51089439673776,441.06602870813396,250.90063795853268,41.164403651635624,147.25054719116034,0.4905078978083779,-0.5993203321675935,0.7744564922330167,0.0,1.0,0.0,0.0
267,3.361134278565471,True,440.8583481349911,235.65230905861458,212.0,257.0,129.7470492744291,40.611252987540354,1.513309279853738,440.8583481349911,250.65230905861458,41.055392571921416,146.90029486405442,-0.10901107971420743,-0.35025232710592036,0.3668243559846727,0.0,1.0,0.0,0.0
268,3.4111759799833195,True,439.84122562674094,236.1146703806871,213.0,257.0,128.65959397897296,39.27982683329904,1.521137559317784,439.84122562674094,250.78133704735376,40.453330390977584,147.08228074379937,-0.6020621809438325,0.18198587974495695,0.6289656033118106,0.0,1.0,0.0,0.0
269,3.461217681401168,True,438.5514244326412,236.2327378078223,214.0,258.0,131.83976920983213,40.48084685958006,1.5427651801135713,438.5514244326412,250.89940447448896,39.692364605665,147.24880743933562,-0.7609657853125853,0.16652669553624833,0.7789737266061173,0.0,1.0,0.0,0.0
270,3.5112593828190164,True,436.8946925021061,237.11920808761585,213.0,260.0,135.77710885235632,41.252750587891555,1.5638948523006053,436.8946925021061,252.7858747542825,38.63239315477193,149.9095553657017,-1.059971450893066,2.6607479263660707,2.8641087626641726,0.0,0.0,0.0,0.0
271,3.561301084236865,True,434.8081424936387,234.33027989821883,211.0,258.0,104.46481824273322,39.56043482428523,1.5526103718143265,434.8081424936387,249.9969465648855,37.54270579164856,145.97594720012057,-1.0896873631233746,-3.93360816558112,4.081751064148478,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,423.68530805687203,233.27488151658767,210.0,257.0,64.6605589396014,45.18438989610148,-1.566700697019054,423.68530805687203,248.94154818325433,31.0642544477074,144.48737402433613,-6.47845134394116,-1.4885731757844383,6.6472687560740304,0.0,0.0,0.0,0.0
273,3.66138448707256,True,415.4087282965744,230.67245424683247,207.0,257.0,57.16714257518435,48.21714328623766,-1.527191775574225,415.4087282965744,247.33912091349913,26.258938688284374,142.2272509358239,-4.805315759423024,-2.2601230885122447,5.310293393305628,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,405.7465578786333,223.96328403875575,201.0,254.0,53.10194650751218,48.48022637902723,-1.1410447567461888,405.7465578786333,241.6299507054224,20.721916085235094,134.17482469029957,-5.53702260304928,-8.052426245524316,9.772419748777038,0.0,0.0,0.0,0.0
275,3.761467889908257,True,397.4662379421222,210.4887459807074,187.0,237.0,50.40858165677052,40.418346499758634,-0.7849072954788834,397.4662379421222,227.15541264737405,16.09821669851154,113.75939724594366,-4.623699386723555,-20.415427444355913,20.932469365904932,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,390.64809160305344,188.2267175572519,167.0,211.0,63.07170579636504,32.02296965966528,1.0424061803820899,390.64809160305344,202.89338422391856,12.338392933692583,79.53932894769896,-3.7598237648189556,-34.2200682982447,34.425998156611655,0.0,0.0,1.0,0.0
277,3.861551292743954,True,389.34706238643247,188.74863718958207,165.0,216.0,63.02447712663904,40.71431554938047,0.8496005463247188,389.34706238643247,205.74863718958207,11.493316205968178,83.5664840473654,-0.8450767277244058,4.0271550996664445,4.1148672970717834,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,374.72931338028167,194.82350352112675,169.0,224.0,75.33620630003993,40.56602230532209,1.1804495697002286,374.72931338028167,213.1568368544601,2.4380035936582036,94.01528470304667,-9.055312612309974,10.448800655681268,13.82664535051165,0.0,0.0,1.0,0.0
279,3.961634695579651,True,349.6799852016278,186.35516093229745,151.0,217.0,86.58285788384656,43.894188410990964,1.048105729333485,349.6799852016278,208.35516093229745,-12.981995246270913,87.24282218941813,-15.419998839929116,-6.77246251362854,16.841692691707657,0.0,0.0,1.0,0.0
280,4.011676396997498,True,329.6614107883817,167.87302904564316,138.0,204.0,66.18744059967254,51.20478960434488,0.5483597482583411,329.6614107883817,189.87302904564316,-25.864419664196493,61.17493518426399,-12.88242441792558,-26.067887005154148,29.077338114020165,0.0,0.0,0.0,1.0
281,4.061718098415346,True,315.2432045779685,157.9725321888412,124.0,200.0,89.57579305647864,52.9553213704253,0.789156448268618,315.2432045779685,183.30586552217454,-35.203553447304905,51.91236321886395,-9.339133783108412,-9.262571965400035,13.15350368658524,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,307.5158891142664,150.26166328600405,120.0,183.0,75.67963683990634,50.48191165063992,0.89090999358515,307.5158891142664,171.26166328600405,-40.65422371172683,34.924771912558604,-5.450670264421923,-16.987591306305347,17.84062960552442,0.0,0.0,0.0,1.0
283,4.161801501251043,True,330.7586206896552,166.24137931034483,154.0,174.0,26.66398921331478,6.517482410641239,-0.28734707944662713,326.98021240426965,179.02675028739793,-27.894921333401797,45.876939756555615,12.759302378325032,10.95216784399701,16.815165109644713,1.0,0.0,0.0,1.0
284,4.2118432026688915,True,321.47366771159875,165.79451410658308,154.6,173.1,24.546970107610143,6.378706387019511,-0.31741263185672114,318.07310025475175,177.46801465259753,-33.721004295878636,43.678440976865346,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
285,4.26188490408674,True,312.1887147335423,165.3476489028213,155.2,172.2,22.429951001905504,6.239930363397782,-0.3474781842668152,309.1659881052339,175.90927901779713,-39.547087258355475,41.47994219717508,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
286,4.311926605504588,True,302.9037617554859,164.90078369905956,155.8,171.3,20.31293189620087,6.101154339776055,-0.3775437366769092,300.258875955716,174.35054338299673,-45.37317022083231,39.281443417484816,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
287,4.361968306922435,True,293.6188087774295,164.4539184952978,156.4,170.4,18.19591279049623,5.962378316154326,-0.4076092890870032,291.35176380619816,172.79180774819633,-51.199253183309146,37.08294463779455,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
288,4.412010008340284,True,284.33385579937305,164.00705329153607,157.0,169.5,16.078893684791595,5.823602292532598,-0.43767484149709723,282.44465165668026,171.23307211339593,-57.025336145785985,34.88444585810428,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
289,4.462051709758132,True,275.04890282131663,163.5601880877743,157.6,168.6,13.96187457908696,5.68482626891087,-0.4677403939071913,273.5375395071624,169.67433647859554,-62.85141910826282,32.68594707841402,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
290,4.5120934111759805,True,265.7639498432602,163.11332288401255,158.2,167.7,11.844855473382323,5.546050245289142,-0.4978059463172853,264.6304273576445,168.11560084379514,-68.67750207073965,30.48744829872375,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
291,4.562135112593829,True,256.4789968652037,162.6664576802508,158.8,166.8,9.727836367677686,5.407274221667414,-0.5278714987273794,255.72331520812665,166.55686520899474,-74.5035850332165,28.28894951903348,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
292,4.6121768140116775,True,247.19404388714733,162.21959247648903,159.4,165.9,7.61081726197305,5.268498198045686,-0.5579370511374734,246.81620305860878,164.99812957419434,-80.32966799569334,26.09045073934321,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
293,4.662218515429526,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,1.0
294,4.712260216847373,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
295,4.762301918265221,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
296,4.81234361968307,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
297,4.862385321100918,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
299,4.962468723936615,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
300,5.012510425354462,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
301,5.06255212677231,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
302,5.112593828190159,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
303,5.162635529608007,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
304,5.212677231025856,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
305,5.262718932443704,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
306,5.3127606338615525,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
307,5.362802335279399,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
308,5.412844036697248,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
309,5.462885738115096,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
310,5.512927439532945,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
311,5.562969140950793,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
312,5.613010842368642,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
313,5.66305254378649,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
314,5.713094245204337,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
315,5.763135946622185,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
316,5.813177648040034,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
317,5.863219349457882,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
318,5.913261050875731,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
319,5.963302752293579,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
320,6.013344453711426,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
321,6.063386155129276,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
322,6.113427856547123,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
323,6.163469557964973,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
324,6.21351125938282,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
325,6.263552960800666,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
326,6.313594662218517,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
327,6.363636363636363,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
328,6.413678065054214,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
329,6.46371976647206,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
330,6.5137614678899105,True,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
331,6.563803169307757,False,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
332,6.613844870725604,False,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
333,6.663886572143454,False,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
334,6.713928273561301,False,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
335,6.763969974979151,False,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
336,6.814011676396998,False,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,237.9090909090909,161.77272727272728,160.0,165.0,5.493798156268411,5.129722174423958,-0.5880026035475674,237.9090909090909,163.43939393939394,-86.15575095817017,23.891951959652946,12.759302378325032,10.95216784399701,16.815165109644713,0.0,0.0,0.0,0.0
