,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
211,0.5587989991659725,True,691.0285646274697,389.8871697214949,326.0,428.0,123.69738668710443,70.0371680493761,-0.9934379554037174,691.0285646274697,423.8871697214949,120.46813029652557,405.6335793065143,0.13643809187776412,-0.5332452084682586,0.5504232964452012,0.0,1.0,0.0,0.0
212,0.608840700583821,True,690.573618940248,389.60698985343856,325.0,429.0,123.4083926146831,72.86211287815803,-0.9916316728827086,690.573618940248,424.27365652010525,120.19201662738202,406.19370510160184,-0.2761136691435553,0.5601257950875151,0.6244835182855811,0.0,1.0,0.0,0.0
213,0.6588824020016677,True,690.7789191603395,388.47342563644486,322.0,429.0,123.81962436751485,75.67977609219093,-0.9480367587741,690.7789191603395,424.14009230311154,120.30766459352733,406.0001337726254,0.11564796614531758,-0.19357132897641804,0.2254868321548848,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,690.8652861278111,388.84880872856826,322.0,429.0,125.06354753939998,74.19618132106461,-0.9657196734642821,690.8652861278111,424.51547539523494,120.26206029066259,406.54416723947094,-0.045604302864745705,0.5440334668455193,0.5459415403573301,0.0,1.0,0.0,0.0
215,0.7589658048373646,True,690.5927306616961,390.8063839701771,327.0,428.0,124.0582206323289,69.48207015846845,-1.0322739717912959,690.5927306616961,424.47305063684377,120.15655524832803,406.48268208238227,-0.10550504233455626,-0.06148515708866853,0.12211362946139451,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,691.0554288321168,389.98243613138686,325.0,429.0,126.3221554462673,72.13558179961781,-0.9942612077661453,691.0554288321168,424.64910279805355,120.3129146637672,406.7378301421066,0.15635941543916942,0.25514805972431986,0.2992470537491787,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,690.4981290926099,390.90668849391955,327.0,429.0,123.27422629480765,72.28114763553087,-1.025442476850002,690.4981290926099,424.90668849391955,120.02212106299172,407.11114274481093,-0.290793600775487,0.3733126027043454,0.47320525946978415,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,690.4397079604333,390.80381535562884,329.0,429.0,124.01154165386035,71.4410189509111,-1.0285607744650682,690.4397079604333,424.13714868896216,120.1653799061555,405.99586766516256,0.14325884316377824,-1.1152750796483701,1.1244383484341427,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,690.9919450367212,391.85785358919685,328.0,429.0,127.28745145905003,68.24400310749026,-1.0444378964818575,690.9919450367212,425.52452025586354,120.09488797267699,408.0065510954544,-0.07049193347850746,2.010683430291863,2.011918728362503,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,691.6925667548713,391.5850372865047,330.0,428.0,127.89674674210032,67.28384005569688,-1.050907178803447,691.6925667548713,424.2517039531714,120.66818020129604,406.1618897872049,0.5732922286190529,-1.8446613082494991,1.9316933818667377,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,691.608652657602,392.1611866501854,331.0,428.0,128.7244025153351,65.48108269555965,-1.06770531436207,691.608652657602,424.4945199835187,120.57965372276533,406.51379707756337,-0.08852647853071005,0.35190729035844015,0.36287143509577574,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,691.1464001926319,391.3585359980737,330.0,428.0,128.40544528100884,69.63464717527542,-1.0578984353692,691.1464001926319,424.0252026647404,120.48762287458945,405.8336270503484,-0.09203084817588092,-0.680170027214956,0.6863679355400907,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,691.3042850264806,391.34882041405876,328.0,429.0,127.53373428318301,67.94124693146493,-1.0385585153697796,691.3042850264806,425.01548708072545,120.33752095891666,407.26882185612385,-0.15010191567279207,1.4351948057754385,1.443022770303172,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,691.6863442389758,390.85419630156474,327.0,428.0,128.97503480201402,67.78633738028469,-1.0209740566116172,691.6863442389758,424.5208629682314,120.60659737928074,406.55197531627744,0.26907642036408674,-0.716846539846415,0.7656834082607044,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,691.4722289011781,391.5785044481847,328.0,428.0,127.86641428677858,67.09404136284299,-1.0304433649550826,691.4722289011781,424.911837781518,120.43085996664799,407.1186054804609,-0.17573741263275622,0.5666301641834366,0.5932565896485297,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,691.0763855421686,391.76506024096386,327.0,428.0,127.36612229527084,66.51046065360752,-1.0395233575614888,691.0763855421686,425.43172690763055,120.15066145227921,407.87206798207325,-0.2801985143687773,0.7534625016123755,0.8038762024033607,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,690.9230031182537,391.8323338930199,327.0,429.0,126.18624075474216,67.54302744518752,-1.0476550982384762,690.9230031182537,425.8323338930199,119.99866286401597,408.45265781597084,-0.15199858826323975,0.5805898338975908,0.6001567512402488,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,690.9916745956232,391.05875356803045,326.0,429.0,127.12136971289065,70.39079559424687,-1.0325615779477524,690.9916745956232,425.39208690136377,120.12371456661506,407.81461869762865,0.12505170259909448,-0.6380391183421921,0.6501783177389217,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,691.0247358309318,391.6018251681076,328.0,428.0,126.91615214384873,68.47786085417144,-1.0388907686015605,691.0247358309318,424.9351585014409,120.23747599471565,407.1524036252767,0.11376142810058809,-0.6622150723519553,0.6719155189259961,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,691.3176524320621,389.9712263073761,327.0,429.0,128.4937763049192,72.53222003013143,-0.987367252638262,691.3176524320621,423.9712263073761,120.5716038306808,405.7554004454727,0.3341278359651483,-1.3970031798040168,1.4364049899486173,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,692.1129070039822,389.69875849145,326.0,430.0,129.71209396831856,72.8594295995003,-0.9814483933830536,692.1129070039822,424.3654251581167,120.8203061031126,406.32670312770534,0.24870227243179954,0.5713026822326697,0.6230887376923,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,691.7856972016264,390.84238220521405,329.0,429.0,130.9188943157636,69.03497562494287,-1.0265262921150784,691.7856972016264,424.17571553854737,120.72406444410976,406.05176165006867,-0.09624165900284254,-0.2749414776366734,0.29129928433255176,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,691.6475673005681,391.8562608051371,327.0,430.0,128.53704045703603,67.28362668056891,-1.0371298685921402,691.6475673005681,426.1895941384704,120.22477020705924,408.97042628763825,-0.49929423705052045,2.9186646375695773,2.961063660536702,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,691.4134241245137,392.0114299610895,328.0,429.0,130.9752169674256,66.74258654372412,-1.0464081153502254,691.4134241245137,425.6780966277562,120.23842190511672,408.22912554747273,0.013651698057486783,-0.7413007401655136,0.7414264334576904,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,691.3814814814815,392.25654320987655,330.0,429.0,128.66967418892645,67.4952847500295,-1.0645873688831322,691.3814814814815,425.25654320987655,120.31724689432394,407.6181785650385,0.07882498920722014,-0.6109469824342568,0.6160110342104615,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,691.1408415841585,392.54257425742577,330.0,429.0,129.23620927044763,67.38466779958074,-1.0637488510573199,691.1408415841585,425.54257425742577,120.15352056850067,408.03271631510984,-0.1637263258232764,0.41453775007136073,0.4456992887607244,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,691.8931823775536,391.96480433177453,329.0,429.0,131.37197004021863,66.51137340997647,-1.0477825195092383,691.8931823775536,425.29813766510784,120.5232970724169,407.67846038421425,0.36977650391622774,-0.35425593089559015,0.5120858594251643,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,692.8866785873938,389.8292355833706,327.0,430.0,133.41284434983058,71.74502440096295,-0.999040058757037,692.8866785873938,424.1625689167039,121.19082511039082,406.03270857493317,0.6675280379739235,-1.6457518092810801,1.7759765480527225,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,691.8937836514929,392.00807635829665,331.0,429.0,130.18489149695787,66.81135759357984,-1.0577268033700338,691.8937836514929,424.67474302496333,120.6602085049881,406.7749898912512,-0.530616605402713,0.7422813163180422,0.9124338521141924,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,691.3945273631841,392.40796019900495,331.0,429.0,128.0668892816925,67.45829836624559,-1.0773458582016073,691.3945273631841,425.07462686567163,120.36254231193593,407.3545316893792,-0.29766619305218,0.5795417981279911,0.6515165832606281,0.0,1.0,0.0,0.0
241,2.060050041701418,True,692.5806072016945,390.7592374676394,328.0,429.0,132.44077315984174,69.56556994717752,-1.0273758353977673,692.5806072016945,424.4259041343061,121.00400129397357,406.4143538178349,0.6414589820376477,-0.9401778715442788,1.1381581857449805,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,692.1145902731512,389.70664001776595,328.0,430.0,131.8495017409321,73.6303414802449,-1.0072192653648928,692.1145902731512,423.70664001776595,120.96554311824399,405.37194205473327,-0.03845817572958765,-1.0424117631016543,1.0431209494268376,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,692.144412191582,391.7252056119981,331.0,429.0,131.4047965320933,65.94224238150774,-1.044691429999657,692.144412191582,424.3918722786648,120.82777266664915,406.36503228792,-0.13777045159483237,0.993090233186706,1.0026010715052474,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,692.4093862815885,391.46546329723225,328.0,429.0,131.7638144973133,65.80573032644264,-1.0353487053279438,692.4093862815885,425.13212996389893,120.77679966284175,407.437869512897,-0.050973003807399664,1.072837224977036,1.0740474656241112,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,692.089895808093,391.62393990792344,331.0,429.0,133.51719438143823,65.90092945586342,-1.047792775080092,692.089895808093,424.29060657459013,120.82702701343199,406.2182703979567,0.050227350590233755,-1.2195991149403085,1.2206329456108,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,692.1515591007977,391.9613246313754,330.0,430.0,132.27583490727937,65.55325934655622,-1.0515355030427707,692.1515591007977,425.29465796470873,120.63269882042721,407.6734173401576,-0.19432819300477888,1.4551469422008836,1.468065417477397,0.0,1.0,0.0,0.0
247,2.360300250208507,True,691.4293730178092,392.0553793608197,328.0,429.0,131.51724492161594,66.53988101991355,-1.0467304557913004,691.4293730178092,425.7220460274864,120.23550437474329,408.2928203296904,-0.3971944456839225,0.6194029895328299,0.7358148483989471,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,692.4772453647965,391.7613773176017,331.0,430.0,131.81401169107247,64.98037346288078,-1.0456146417457577,692.4772453647965,424.7613773176017,120.88678128484247,406.90054683710395,0.6512769100991846,-1.3922734925864688,1.5370709455933598,0.0,1.0,0.0,0.0
249,2.460383653044204,True,691.937800192123,391.5247358309318,332.0,428.0,132.29965101808813,66.56842381541671,-1.051262041958217,691.937800192123,423.5247358309318,120.93087656819334,405.10831279845183,0.04409528335087032,-1.7922340386521114,1.7927764063923453,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,692.4411974340699,391.81088144452366,331.0,429.0,130.83107598923343,64.67001187914616,-1.057351893760672,692.4411974340699,424.47754811119034,120.93394858282055,406.48920016114545,0.003072014627207409,1.3808873626936133,1.3808907797942576,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,692.3395061728395,391.80792972459636,329.0,429.0,131.33256331481874,65.9935351990561,-1.0534822412921854,692.3395061728395,425.1412630579297,120.74540344095479,407.4511058810575,-0.18854514186575955,0.9619057199120675,0.9802101226373519,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,692.2966983265491,390.5576662143826,332.0,429.0,131.68229875206032,68.93716794985643,-1.0411117198473485,692.2966983265491,422.8909995477159,121.2213882242075,404.1898544169796,0.4759847832527129,-3.2612514640779295,3.295803790555283,0.0,0.0,0.0,0.0
253,2.660550458715596,True,692.1577964519141,391.5737628384687,331.0,430.0,131.91912264716123,66.76961702772871,-1.0541350571161585,692.1577964519141,424.5737628384687,120.79349934654383,406.6286417948822,-0.4278888776636762,2.4387873779025995,2.4760397343833795,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,692.1458667277307,391.2555530112205,332.0,430.0,131.83017445084909,68.64014955542861,-1.0484710344136954,692.1458667277307,423.9222196778872,120.9314315684484,405.6843763447641,0.13793222190457755,-0.9442654501181096,0.9542864025680601,0.0,0.0,0.0,0.0
255,2.760633861551293,True,692.84067564483,390.7995891349007,330.0,430.0,133.9966798664183,67.57194959979616,-1.0271645646958891,692.84067564483,424.132922468234,121.17796302263599,405.98974270758555,0.24653145418758982,0.30536636282147356,0.3924619388509713,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,692.1073703366696,390.61351228389447,333.0,431.0,131.14031179022405,69.42334282639611,-1.0388447279732504,692.1073703366696,423.28017895056115,121.0560557213964,404.7538825370452,-0.12190730123958815,-1.2358601705403771,1.2418581848277241,0.0,1.0,0.0,0.0
257,2.86071726438699,True,692.0764434180138,391.67990762124714,332.0,430.0,131.9690468882723,66.2740126156095,-1.0502780214809846,692.0764434180138,424.3465742879138,120.80908350988928,406.2993830259621,-0.24697221150712778,1.5455004889169004,1.565109272382954,0.0,1.0,0.0,0.0
258,2.9107589658048383,True,692.5437599454422,391.31893612184587,331.0,430.0,132.7855749524277,66.25226563013723,-1.036997171824113,692.5437599454422,424.31893612184587,121.0119861138641,406.2593277128201,0.2029026039748203,-0.04005531314197697,0.20681850693461792,0.0,1.0,0.0,0.0
259,2.9608006672226868,True,692.2122866894198,391.2730375426621,333.0,430.0,130.56768732859044,68.13578088917038,-1.0645269707727603,692.2122866894198,423.6063708759954,121.0287450180313,405.22662445796436,0.01675890416720449,-1.0327032548557327,1.0328392292406936,0.0,1.0,0.0,0.0
260,3.0108423686405335,True,692.8280471227911,391.58337109198004,332.0,440.0,133.64509934519293,65.61295698999771,-1.053066411772093,692.8280471227911,427.58337109198004,120.41378005829503,410.9903928869276,-0.6149649597362696,5.76376842896326,5.796482416467511,0.0,0.0,0.0,0.0
261,3.060884070058382,True,693.2166152490083,391.14081092992507,331.0,441.0,133.44380266972615,66.72425358574093,-1.0353329830187727,693.2166152490083,427.80747759659175,120.52712544275253,411.31518492259676,0.11334538445750297,0.32479203566913384,0.344001515420963,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,691.9791194968553,393.3594968553459,335.0,429.0,131.51733194723124,61.93799809036321,-1.10575578094103,691.9791194968553,424.69283018867924,120.69216369541718,406.8012031719989,0.1650382526646439,-4.51398175059785,4.51699777170335,0.0,0.0,0.0,0.0
263,3.160967472894079,True,692.4289448669201,392.58269961977186,333.0,440.0,132.58679514941136,64.49196182487742,-1.072224894284678,692.4289448669201,428.24936628643854,120.10039925666874,411.95560331367903,-0.5917644387484415,5.154400141680128,5.18825847192672,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,692.5066377021482,392.6017378711079,332.0,431.0,132.063368633808,64.25145349744187,-1.0728786432931048,692.5066377021482,425.6017378711079,120.71453670979741,408.1184606827651,0.6141374531286772,-3.837142630913945,3.8859784329448575,0.0,0.0,0.0,0.0
265,3.261050875729776,True,690.9838281438571,391.99734491914074,335.0,430.0,129.6402197838826,63.95120555043531,-1.1032347208804434,690.9838281438571,423.66401158580743,120.49803664662033,405.3101617185615,-0.21650006317707948,-2.8082989642035727,2.8166319159063966,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,688.084126984127,386.88503401360543,332.0,430.0,122.40807178196098,69.36807752769089,-0.9326326992283405,688.084126984127,419.5517006802721,120.16469787088994,399.3502908409741,-0.3333387757303967,-5.959870877587434,5.969185506995092,0.0,0.0,0.0,0.0
267,3.361134278565471,True,680.2722179781003,387.9549274255157,341.0,441.0,101.14035755023353,68.72782794018954,-1.2734412774149464,680.2722179781003,421.288260758849,116.480486999702,401.867044578042,-3.6842108711879433,2.5167537370679156,4.4617775736162315,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,678.6766480965646,395.4788765088208,339.0,453.0,91.92731098483931,84.03729518962223,-1.4675106431166174,678.6766480965646,433.4788765088208,113.25554858233214,419.5346036359722,-3.224938417369856,17.66755905793019,17.95947857988308,0.0,0.0,0.0,0.0
269,3.461217681401168,True,676.1445164172437,403.1081081081081,360.0,452.0,97.54421774461977,67.64683483954234,-1.2542974932758233,676.1445164172437,433.7747747747748,112.14541706197319,419.9634417025722,-1.110131520358948,0.428838066600008,1.1900815433657064,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,665.7091175240486,397.7141363446257,349.0,447.0,138.3006375310369,54.064622145928645,1.4431847878669302,665.7091175240486,430.38080301129236,108.50140180026615,415.0446420453512,-3.6440152617070396,-4.918799657220973,6.121555137008159,0.0,0.0,0.0,0.0
271,3.561301084236865,True,651.0706888788834,390.1589374155786,343.0,421.0,179.4956526971356,60.46566904735228,1.4518174328345401,651.0706888788834,416.1589374155786,105.07702371749062,394.4332426312733,-3.424378082775533,-20.611399414077937,20.89392617629453,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,623.8987639788111,379.0841671571513,339.0,414.0,159.3210484736912,70.89136502071217,1.4262678552305292,623.8987639788111,404.0841671571513,95.48137488156746,376.9335755900743,-9.595648835923157,-17.49966704119896,19.95782611245971,0.0,0.0,0.0,0.0
273,3.66138448707256,True,617.0949334698055,366.4132548618219,333.0,402.0,172.79186686058097,68.50495810924272,1.4706499189053948,617.0949334698055,389.4132548618219,94.8870977524502,355.6713838577129,-0.594277129117259,-21.26219173236143,21.27049511811821,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,588.7751618599176,347.83313713949383,323.0,394.0,127.69160830808035,43.209935743412025,-1.404854198045802,588.7751618599176,371.4998038061605,84.71667539455234,329.70986058863843,-10.170422357897863,-25.961523269074462,27.882578456604826,0.0,0.0,1.0,0.0
275,3.761467889908257,True,558.6693760459001,334.97131245517573,307.0,369.0,116.7189622166256,51.307311600380906,1.4483797783839616,558.6693760459001,355.6379791218424,72.68068397427012,306.7217088722354,-12.035991420282215,-22.988151716403024,25.94841437940805,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,506.7917637917638,312.004921004921,287.0,336.0,120.46703201750063,43.734249164969754,-1.5612303562717624,506.7917637917638,328.33825433825433,50.22424826511244,267.1568903452961,-22.45643570915768,-39.56481852693929,45.49358602956213,0.0,0.0,1.0,0.0
277,3.861551292743954,True,461.2567716970702,297.1697070204533,271.0,331.0,95.56408964531937,52.32448722261732,-1.5023130909827271,461.2567716970702,317.1697070204533,28.180257674531866,250.97058988471494,-22.043990590580577,-16.18630046058118,27.348379179721338,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,409.0584639914961,275.5548764283816,250.0,303.0,107.45082963508236,46.046101305038086,1.4457962445018113,409.0584639914961,293.2215430950483,1.986010784242671,216.26310593485258,-26.194246890289193,-34.707483949862365,43.48273234606329,0.0,0.0,1.0,0.0
279,3.961634695579651,True,367.3591098748262,251.9346314325452,227.0,281.0,90.7284475342707,52.01296084718856,-1.5304942139746747,367.3591098748262,269.9346314325452,-20.433877335613154,182.5139585978916,-22.419888119855827,-33.74914733696099,40.51735836994749,0.0,0.0,1.0,0.0
280,4.011676396997498,True,337.8678025851939,235.26380728554642,206.0,269.0,83.67053830325325,53.25018613188003,1.1966676809136634,337.8678025851939,256.2638072855464,-37.042494593755166,162.7011699790528,-16.60861725814201,-19.812788618838795,25.853293022016377,0.0,0.0,1.0,0.0
281,4.061718098415346,True,314.0339386722239,215.96040488240547,184.0,267.0,82.2662343686556,58.99840200726644,1.0464200510810266,314.0339386722239,243.62707154907213,-51.02638523248418,144.38706021604656,-13.983890638729015,-18.31410976300623,23.04247846494324,0.0,0.0,1.0,0.0
282,4.1117597998331945,True,299.1605544325729,201.8995090961594,171.0,254.0,74.37780989728141,68.41968724233148,-0.08107950486593277,299.1605544325729,229.56617576282605,-60.48739465277598,124.00895038090732,-9.461009420291802,-20.37810983513924,22.46726640479097,0.0,0.0,1.0,0.0
283,4.161801501251043,True,293.04831932773106,186.01290516206484,111.0,232.0,76.34514494494863,62.16825096113417,0.434678542911228,293.04831932773106,226.34623849539818,-64.24861244288185,119.34237463101186,-3.761217790105867,-4.666575749895458,5.993637334217112,0.0,0.0,1.0,0.0
284,4.2118432026688915,True,286.194544857049,173.3315806769635,116.0,220.0,77.6125446571141,55.681431452053914,0.3876191475239687,286.194544857049,207.99824734363017,-69.84378920893442,92.7510831067104,-5.595176766052575,-26.591291524301468,27.173567818263425,0.0,0.0,1.0,0.0
285,4.26188490408674,True,278.88701754385966,157.78315789473683,86.0,211.0,81.099546902465,57.22113071989837,-0.09092447107982991,278.88701754385966,199.4498245614035,-74.95685325199595,80.36206458174419,-5.113064043061527,-12.389018524966204,13.402656599361354,0.0,0.0,1.0,0.0
286,4.311926605504588,True,282.6994271932469,149.75037684654808,93.0,199.0,79.97306161479332,60.41568543068014,-0.06469827856463313,282.6994271932469,185.08371017988142,-74.04181936011229,59.54160895634988,0.9150338918836667,-20.82045562539431,20.840553242951813,0.0,0.0,0.0,1.0
287,4.361968306922435,True,286.80944407233756,142.2742799732083,114.0,186.0,75.3359895444107,54.012012167247974,1.155031811601862,286.80944407233756,166.2742799732083,-73.26241215206011,32.281565178562765,0.7794072080521772,-27.260043777787118,27.27118373600299,0.0,0.0,0.0,1.0
288,4.412010008340284,True,280.035180882841,129.58712246929971,103.0,158.0,75.62516125586482,52.774914300256,-1.5259996572956351,280.035180882841,147.92045580263306,-79.21026465301844,5.681820003816025,-5.947852500958334,-26.59974517474674,27.256621080658892,0.0,0.0,0.0,1.0
289,4.462051709758132,True,277.5710296684119,126.12984293193718,100.0,155.0,77.63883419448379,52.72829242327029,-1.5549995595139605,277.5710296684119,144.4631762652705,-81.10666099338384,0.6712699496673984,-1.8963963403653992,-5.010550054148626,5.3574183078120825,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,278.98979591836735,129.29555393586006,102.0,155.0,82.15286912604437,52.197841584136356,-1.567010820704484,278.98979591836735,146.9622206025267,-79.96409725472641,4.293073336995237,1.1425637386574294,3.621803387327838,3.7977508703644904,0.0,0.0,0.0,1.0
291,4.562135112593829,True,280.0771681415929,128.1153982300885,101.0,150.0,89.38131051410436,49.55581524616329,-1.5220888534502581,280.0771681415929,144.44873156342183,-79.51604687493611,0.6503355991620732,0.4480503797903026,-3.642737737833164,3.670189010046228,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,280.4509454156261,124.56154120585087,98.0,148.0,85.9072150910893,50.10463252602959,-1.4547929181035486,280.4509454156261,141.22820787251754,-79.58598033033593,-4.017090039829647,-0.06993345539981988,-4.66742563899172,4.667949526687432,0.0,0.0,0.0,1.0
293,4.662218515429526,True,280.02287066246055,124.11238170347004,97.0,150.0,75.60604852230847,53.52767643279503,-1.4432219998581832,280.02287066246055,141.7790483701367,-79.80621512874139,-3.218770478062744,-0.2202347984054569,0.7983195617669026,0.8281409838477937,0.0,0.0,0.0,1.0
294,4.712260216847373,True,276.30280701754384,126.20280701754386,97.0,152.0,75.20353048968283,57.65980672142196,-1.4307604380544217,276.30280701754384,144.5361403508772,-81.90509011846942,0.7770150012712899,-2.0988749897280314,3.995785479334034,4.513488431287108,0.0,0.0,0.0,1.0
295,4.762301918265221,True,277.9264214046823,128.1583054626533,98.0,155.0,73.57487351166318,58.00319004154259,-1.4162278848184762,277.9264214046823,147.1583054626533,-80.61846844918053,4.577254293700418,1.2866216692888912,3.800239292429128,4.012133347684991,0.0,0.0,0.0,1.0
296,4.81234361968307,True,278.4168482207698,128.29375453885257,99.0,156.0,73.17237815917375,57.082170894094205,-1.4029688278108594,278.4168482207698,147.29375453885257,-80.29480272418793,4.773557302684881,0.32366572499259405,0.1963030089844633,0.37854243206189686,0.0,0.0,0.0,1.0
297,4.862385321100918,True,279.72322097378276,128.17752808988763,99.0,156.0,70.73805495592738,56.41128274921481,-1.488327697064631,279.72322097378276,147.17752808988763,-79.47892942177826,4.605113173750189,0.8158733024096705,-0.1684441289346923,0.8330802303244441,0.0,0.0,0.0,1.0
298,4.9124270225187665,True,278.40694444444443,127.57569444444445,98.0,156.0,73.32740016760397,57.037375122761766,1.5337524869565817,278.40694444444443,146.9090277777778,-80.3383933139154,4.2159822866344845,-0.8594638921371427,-0.3891308871157042,0.9434516570524326,0.0,0.0,0.0,1.0
299,4.962468723936615,True,278.20528520786337,128.10989365130519,97.0,157.0,74.40989766042054,59.2818656369286,-1.5645524892732579,278.20528520786337,148.10989365130519,-80.34944164748902,5.956367610587225,-0.011048333573612013,1.740385323952741,1.7404203921767984,0.0,1.0,0.0,1.0
300,5.012510425354462,True,279.76892857142855,128.57321428571427,99.0,156.0,71.71502923264656,57.39813534727695,-1.5559338059733865,279.76892857142855,147.57321428571427,-79.41201731118738,5.178571428571408,0.9374243363016319,-0.777796182015817,1.218085090233411,0.0,1.0,0.0,1.0
301,5.06255212677231,True,280.4422165512213,128.55377324097702,99.0,156.0,70.93212616803265,57.965884923698326,1.533409840214841,280.4422165512213,147.55377324097702,-78.98777555939677,5.1503960014159755,0.4242417517906176,-0.028175427155432864,0.4251763383088988,0.0,1.0,0.0,1.0
302,5.112593828190159,True,280.17661603673616,128.80819498410455,99.0,157.0,71.35357991309438,58.48146644742587,1.5577789256013321,280.17661603673616,148.1415283174379,-79.0996473470644,6.002214952808534,-0.1118717876676385,0.8518189513925583,0.8591337630587398,0.0,1.0,0.0,1.0
303,5.162635529608007,True,280.2388692579505,128.70459363957596,99.0,158.0,72.06826306097267,57.97185037822358,1.5328370492234968,280.2388692579505,148.37126030624262,-79.03831329558913,6.335159864119737,0.06133405147527071,0.33294491131120285,0.3385471604346961,0.0,1.0,0.0,1.0
304,5.212677231025856,True,280.49202975557915,128.74176408076514,99.0,157.0,71.60102263765289,57.922324460724546,1.5395193499420958,280.49202975557915,148.07509741409848,-78.90650979992098,5.905938281302144,0.13180349566815153,-0.4292215828175925,0.4490025931181064,0.0,1.0,0.0,1.0
305,5.262718932443704,True,280.4341818181818,128.85054545454545,99.0,157.0,71.15547619944094,58.406203425941385,1.5468304654456602,280.4341818181818,148.1838787878788,-78.93271348976948,6.063592446201155,-0.026203689848500744,0.15765416489901085,0.15981698618007076,0.0,1.0,0.0,1.0
306,5.3127606338615525,True,279.76737260092654,128.98510919920582,98.0,158.0,73.0719039711311,59.54467139002997,-1.5560981226888753,279.76737260092654,148.98510919920582,-79.27750885136909,7.224795940878004,-0.34479536159960844,1.1612034946768492,1.2113122625608692,0.0,1.0,0.0,1.0
307,5.362802335279399,True,280.3065693430657,129.01320820298923,99.0,157.0,71.66021170653438,58.432899906842145,1.537689560867201,280.3065693430657,148.34654153632258,-78.99787185827864,6.299335559887791,0.279636993090449,-0.9254603809902129,0.9667852733090311,0.0,1.0,0.0,1.0
308,5.412844036697248,True,279.8593231585932,129.20703384207033,98.0,158.0,73.69154641385073,59.268859725240134,1.5608775722483548,279.8593231585932,149.20703384207033,-79.19813476005253,7.5464258580729435,-0.20026290177388262,1.2470902981851522,1.2630674731202713,0.0,1.0,0.0,1.0
309,5.462885738115096,True,279.94917087238645,128.74513338139872,99.0,157.0,70.93971501126764,58.36576652703445,-1.5707433403432114,279.94917087238645,148.07846671473206,-79.24953252891873,5.910821325698636,-0.0513977688662095,-1.6356045323743071,1.63641190321013,0.0,1.0,0.0,1.0
310,5.512927439532945,True,280.37522377372,129.03365556749014,99.0,157.0,71.45128706349901,58.35300261789117,1.5491694050641691,280.37522377372,148.3669889008235,-78.95251104659441,6.328969421483313,0.29702148232432535,0.4181480957846766,0.5129031009562046,0.0,1.0,0.0,1.0
311,5.562969140950793,True,280.2387143373059,129.21921271217045,99.0,157.0,71.33414826888668,58.65925180312528,1.5662754365567995,280.2387143373059,148.5525460455038,-79.02107941913542,6.597892819570708,-0.06856837254100867,0.26892339808739507,0.2775273243336485,0.0,1.0,0.0,1.0
