,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
674,23.72810675562969,False,387.5099122521937,186.0529736756581,118.0,242.0,171.8073974135592,48.92537209426859,-0.7535816188802413,387.5099122521937,227.38630700899145,-4.741220628768098,125.74861933966538,-0.702103021723274,-2.234853236214093,2.3425451202761405,0.0,0.0,0.0,0.0
675,23.778148457047543,False,386.8275326289621,182.74238657551274,111.0,241.0,175.06105388455202,45.708022069104466,-0.6910879066359289,386.8275326289621,226.07571990884608,-5.14297553250067,123.82975096463555,-0.40175490373257183,-1.918868375029831,1.960475157547984,0.0,0.0,0.0,0.0
676,23.82819015846539,False,388.3046334716459,178.05255878284925,104.0,240.0,191.4431219339222,44.1854740924149,-0.645747852116145,388.3046334716459,223.3858921161826,-4.307189844116536,119.89149650978418,0.8357856883841341,-3.938254454851375,4.0259639675566445,0.0,0.0,0.0,0.0
677,23.878231859883236,False,388.2859263657957,176.93378859857484,101.0,241.0,186.3804700925975,43.02197004030543,-0.6259265608231515,388.2859263657957,223.6004552652415,-4.316762422137559,120.2056446050388,-0.009572578021023403,0.31414809525462317,0.3142939070393767,0.0,0.0,0.0,0.0
678,23.928273561301083,False,387.95676343421866,176.8307597282273,103.0,241.0,187.09846348803774,42.80096499439927,-0.6314825795086239,387.95676343421866,222.8307597282273,-4.511810394893433,119.0787111687076,-0.19504797275587382,-1.1269334363311998,1.1436881924709297,0.0,0.0,0.0,0.0
679,23.978315262718937,False,388.10272922416436,178.45200858632322,105.0,241.0,185.7105446799156,43.2419432812227,-0.665439794678185,388.10272922416436,223.78534191965656,-4.421609222239166,120.4763424885162,0.0902011726542673,1.3976313198085961,1.400539023968316,0.0,0.0,0.0,0.0
680,24.028356964136783,False,388.8148030495553,177.76365946632782,103.0,240.0,187.07927587453042,42.56942790001399,-0.6548246885349608,388.8148030495553,223.43032613299448,-4.0118131951929,119.95655363542384,0.4097960270462657,-0.5197888530923507,0.6619012279652947,0.0,1.0,0.0,0.0
681,24.07839866555463,False,387.8628389154705,177.18819776714514,98.0,239.0,180.73107315667883,40.91559376083392,-0.6098675798836203,387.8628389154705,224.18819776714514,-4.557833271755994,121.0661753545317,-0.546020076563094,1.1096217191078495,1.2366884342977524,0.0,1.0,0.0,0.0
682,24.128440366972477,False,388.25349544072947,174.05835866261398,91.0,239.0,189.7504783788111,41.86166671463361,-0.54496010916192,339.0716915030303,255.19072688073413,-31.382217041073368,166.45787244617003,-26.82438376931737,45.391697091638335,52.72526651864991,1.0,0.0,0.0,0.0
683,24.178482068390323,False,385.73972602739724,175.2450186799502,92.0,240.0,190.58836747255464,43.54368120608642,-0.5281175437555806,337.72020067593576,257.5560546288661,-32.023426150799274,169.92101702615827,-0.6412091097259065,3.4631445799882385,3.522005040356615,1.0,0.0,0.0,0.0
684,24.228523769808177,False,384.47391304347826,175.54463768115943,94.0,241.0,188.8591966227367,44.97879607856517,-0.5323860541608045,336.5423361456395,256.90502714269627,-32.70349994393005,168.96782890585106,-0.6800737931307737,-0.9531881203072032,1.1709261107337463,1.0,0.0,0.0,0.0
685,24.278565471226024,False,382.78455400398974,177.98803077799943,100.0,242.0,185.50131002157974,47.04755035602406,-0.5683076236769737,332.8655519974801,256.15949132214337,-34.77096136100684,167.87626840723772,-2.0674614170767924,-1.0915604986133474,2.337926652663466,1.0,0.0,0.0,0.0
686,24.32860717264387,False,382.6787410926366,176.94536817102139,100.0,242.0,182.85120579869445,48.193135634793606,-0.5792914555421177,332.6295201416667,253.45495154271495,-35.034670894911905,163.91647370822102,-0.2637095339050646,-3.9597946990166975,3.9685660857081824,1.0,0.0,0.0,0.0
687,24.378648874061717,False,382.8525697503671,176.63201174743025,97.0,242.0,182.06035741538992,47.71311052687474,-0.5553702428260103,334.8561858278596,253.98083569400455,-33.77378619918684,164.68643586237857,1.2608846957250677,0.7699621541575539,1.4773868602192985,1.0,0.0,0.0,0.0
688,24.428690575479564,False,383.383506343714,175.51239907727796,93.0,243.0,184.273889716673,47.766425373065076,-0.5016285738958322,339.0790777031282,256.2981293188211,-31.329160259559448,168.07925229695624,2.4446259396273895,3.392816434577668,4.18179379494487,1.0,0.0,0.0,0.0
689,24.478732276897418,False,381.39578587699316,175.0122437357631,87.0,244.0,186.90185466200614,45.0361415000881,-0.4393639588831574,341.6451331288199,259.58742582317313,-29.771717750685067,172.8952061832696,1.5574425088743808,4.815953886313366,5.061525363321391,1.0,0.0,0.0,0.0
690,24.528773978315265,False,375.9767209843698,181.0562021948786,117.0,243.0,171.64059462690906,44.07451036527441,-0.3636029862965821,345.4552503516852,261.26569827475623,-27.609304171907368,175.35241328661235,2.1624135787776986,2.457207103342739,3.2732093172298327,1.0,0.0,0.0,0.0
691,24.57881567973311,False,375.1299043850973,180.06726013847677,114.0,243.0,173.54176181694672,44.18466680569629,-0.337957808077568,346.3600546127888,261.9298371667579,-27.08701796264387,176.3247981943747,0.5222862092634983,0.972384907762347,1.103773207335104,1.0,0.0,0.0,0.0
692,24.628857381150958,False,374.5409347033477,177.9618826648989,102.0,243.0,179.16469832447646,44.75707562674133,-0.2999383093137293,348.07281998440993,263.5448026001892,-26.087605323511323,178.68931566645566,0.9994126391325473,2.364517472080962,2.5670544402162623,1.0,0.0,0.0,0.0
693,24.67889908256881,False,375.0814209368123,176.6224457717699,98.0,243.0,184.6468513743279,46.70250423760754,-0.24689139292505313,352.5184250087494,266.1463316646616,-23.56734158719245,182.49828940653236,2.5202637363188742,3.808973740076709,4.567276021130968,1.0,0.0,0.0,0.0
694,24.72894078398666,False,369.37610389610387,205.03272727272727,138.0,240.0,98.9773822909419,38.998214933704425,-0.40515707058793016,349.86948701603313,250.51483858240545,-25.570975440197216,159.61176952035936,-2.003633853004768,-22.886519886173005,22.97405800282351,1.0,0.0,0.0,0.0
695,24.778982485404505,False,371.51206563706563,201.46283783783784,134.0,239.0,104.97774097366973,40.56917510351042,-0.3534878642928019,353.3418820827307,250.70637502380265,-23.629338236801082,159.89220354875937,1.9416372033961338,0.2804340284000091,1.961784461630945,1.0,0.0,0.0,0.0
696,24.829024186822352,False,374.47080052493436,170.43996062992127,87.0,240.0,188.2240870397677,45.442931913456825,-0.13855201009958276,361.4730665571199,263.6501298561942,-18.752552187509416,178.84352833996226,4.876786049291667,18.951324791202893,19.568744300854544,1.0,0.0,0.0,0.0
697,24.8790658882402,False,374.97033215091903,169.33150596581748,85.0,237.0,184.15173545278387,47.095957809029684,-0.12481908329528404,363.50732616952035,260.69104247645464,-17.714073647317456,174.51104315732744,1.03847854019196,-4.3324851826348265,4.455206564929347,1.0,0.0,0.0,0.0
698,24.929107589658052,False,375.85946981794956,167.6703928457362,86.0,237.0,183.0923748749704,48.51873519385109,-0.12563841531274822,364.38798715206815,258.4950014041305,-17.283978111150542,171.2957560821823,0.4300955361669132,-3.2152870751451417,3.243925576493102,1.0,0.0,0.0,0.0
699,24.9791492910759,False,375.4340698503207,170.755880256593,85.0,233.0,177.14290962588498,43.98729173114077,-0.12956730727788823,363.9901871587265,258.5849196263945,-17.500982163950457,171.42740794494068,-0.21700405279991486,0.13165186275838892,0.2538168077557944,1.0,0.0,0.0,0.0
700,25.029190992493746,False,375.95799731182797,170.1985887096774,82.0,236.0,176.67741288262533,45.93581627168731,-0.1314716733541256,364.3773885715724,257.77493572717714,-17.30744543075071,170.241487155457,0.19353673319974618,-1.1859207894836743,1.201609165255996,1.0,0.0,0.0,0.0
701,25.079232693911592,False,376.95790200138026,170.53485162180814,83.0,232.0,173.40071275079416,45.70897033212346,-0.12926062559874626,365.78214181168374,256.51190774612104,-16.56201296897408,168.39225145844955,0.7454324617766304,-1.8492356970074582,1.9938260250475786,1.0,0.0,0.0,0.0
702,25.12927439532944,False,378.7850378787879,167.71496212121212,84.0,232.0,166.5292246315497,48.77476866906149,-0.13803318354055208,367.32822082609886,250.18760611373548,-15.847808069460907,159.1326590245029,0.7142048995131738,-9.259592433946636,9.287095384526339,1.0,0.0,0.0,0.0
703,25.179316096747293,False,378.1256023128815,168.4969482814006,84.0,232.0,171.0915095415491,47.563349584760985,-0.13069388125436063,366.9770966913273,253.31314356100313,-15.973423409923123,163.70884855198116,-0.12561534046221645,4.576189527478249,4.577913258807012,1.0,0.0,0.0,0.0
704,25.22935779816514,False,377.2814189189189,169.27635135135134,82.0,232.0,173.20239665350837,46.55903166246429,-0.1155582748830936,367.2961918213637,255.29996898883542,-15.752165942968688,166.6178169675482,0.2212574669544356,2.9089684155670454,2.917370752826891,1.0,0.0,0.0,0.0
705,25.279399499582986,False,377.0031152647975,168.72481827622013,84.0,233.0,174.63094876203755,45.97932820979541,-0.10894423885954953,367.5094033075231,255.52263794730777,-15.629224526364567,166.94383301216365,0.12294141660412095,0.326016044615443,0.34842653926376865,1.0,0.0,0.0,0.0
706,25.329441201000833,False,377.27181581878943,166.57853694764202,85.0,231.0,176.6543976609933,46.644504066287745,-0.12039916392854363,366.66296924091904,254.26631504430324,-16.126180235590517,165.10441441332833,-0.49695570922595067,-1.8394185988353229,1.905367617724614,1.0,0.0,0.0,0.0
707,25.379482902418687,False,376.98751783166904,166.9058487874465,85.0,232.0,173.6394994204916,46.6155417526456,-0.12356931624037805,366.2865421853876,253.06359980247368,-16.36252504443307,163.34348433744316,-0.23634480884255282,-1.7609300758851703,1.7767198993718099,1.0,0.0,0.0,0.0
708,25.429524603836533,False,378.79953611663353,163.76076872100728,70.0,232.0,192.50161652361038,45.121583465892684,-0.19576730668714387,360.0769018242417,258.17306165049894,-19.668829438480856,170.82439480307312,-3.3063043940477854,7.480910465629961,8.178977328546129,1.0,0.0,0.0,0.0
709,25.47956630525438,False,380.22204773869345,166.99214824120602,76.0,233.0,183.53376715505948,43.27861834794926,-0.2597472513389602,356.6529818240062,255.68070473775197,-21.632683869453043,167.1752631592269,-1.9638544309721873,-3.649131643846232,4.144018096023351,1.0,0.0,0.0,0.0
710,25.529608006672227,False,381.03220611916265,172.72367149758455,87.0,235.0,158.0304200402317,46.23272580450752,-0.2784924820850729,359.31040916831,248.6945011083565,-20.360942636250133,156.94656091999488,1.2717412332029099,-10.228702239232007,10.307457264674849,1.0,0.0,0.0,0.0
711,25.579649708090074,False,385.13291796469366,167.21876081689166,88.0,229.0,147.9289978537523,44.897027439686916,-0.3075178393962979,362.74431870678325,237.71342532969402,-18.725010819282982,140.8688511415725,1.635931816967151,-16.07770977842239,16.160724755682967,1.0,0.0,0.0,0.0
712,25.629691409507927,False,386.20891530460625,166.00861812778604,76.0,232.0,169.1272387222614,42.358370385911606,-0.36551355436282756,355.983427876149,244.98599228751848,-22.334991208846095,151.51682618963176,-3.6099803895631126,10.647975048059266,11.243279372012552,1.0,0.0,0.0,0.0
713,25.679733110925774,False,381.45513049696103,177.80622095101896,92.0,233.0,147.62004142979544,38.75038565858661,-0.45191159628193467,349.2233256010763,244.2067473878421,-26.16010778149113,150.37591125599138,-3.8251165726450367,-1.1409149336403743,3.9916417274258635,1.0,0.0,0.0,0.0
714,25.72977481234362,False,376.1543871399866,186.05257870060282,110.0,234.0,140.32221705438735,45.03428741366803,-0.6103946120724799,376.1543871399866,227.38591203393617,-11.275022370014408,125.74804104529454,14.885085411476723,-24.62787021069684,28.77668776669556,0.0,0.0,0.0,0.0
715,25.779816513761467,False,378.7631578947368,186.64623205741626,116.0,239.0,164.98981357981944,52.28667981957343,-0.71829476038732,378.7631578947368,227.64623205741626,-9.770524403857033,126.12918310017022,1.5044979661573752,0.3811420548756814,1.5520255784511208,0.0,0.0,0.0,0.0
716,25.829858215179314,False,376.9309114498865,191.15569250729808,145.0,239.0,148.7898906111428,61.29020519109848,-0.8409426422022035,376.9309114498865,222.48902584063143,-10.900126617953017,118.5783687271324,-1.1296022140959838,-7.550814373037824,7.634841115449956,0.0,0.0,0.0,0.0
717,25.879899916597168,False,379.4957134109002,190.6576852418861,148.0,238.0,142.42575130178523,66.36427483697321,-0.9903836338743564,379.4957134109002,220.6576852418861,-9.437804332302136,115.89705013453309,1.462322285650881,-2.681318592599311,3.0541538700808717,0.0,0.0,0.0,0.0
718,25.929941618015015,False,380.24899598393574,193.8597466790238,157.0,239.0,133.51147703021246,67.85376322305467,-1.1465560415851606,380.24899598393574,221.19308001235714,-8.993946770015494,116.6809370605522,0.44385756228664164,0.7838869260191075,0.9008264252244855,0.0,0.0,0.0,0.0
719,25.97998331943286,False,381.6690604428486,197.00119688809096,160.0,237.0,126.03421483722087,69.38613565924007,-1.2947868903015962,381.6690604428486,222.66786355475762,-8.153798042260249,118.84021018266122,0.8401487277552455,2.1592731221090276,2.316961437014269,0.0,0.0,0.0,0.0
720,26.030025020850708,False,384.64822789002983,199.86088108645248,163.0,235.0,120.78434432303243,69.17174790878634,-1.46008804258888,384.64822789002983,223.86088108645248,-6.418328246844975,120.58694156142384,1.7354697954152734,1.7467313787626182,2.4623009402493206,0.0,0.0,0.0,0.0
721,26.080066722268555,False,386.5524052245938,203.54953806944886,168.0,236.0,122.72780056802588,68.84507127562664,1.5528499554913524,386.5524052245938,226.21620473611551,-5.300552792977415,124.03543885229212,1.1177754538675604,3.448497290868275,3.625128346747831,0.0,0.0,0.0,0.0
722,26.13010842368641,False,387.7247409326425,205.39281088082902,170.0,236.0,126.0481349018426,67.98258745109405,1.532081441990646,387.7247409326425,227.39281088082902,-4.617570761572124,125.75814184601613,0.6829820314052908,1.7227029937240133,1.8531513861010318,0.0,0.0,0.0,0.0
723,26.180150125104255,False,388.8226102941176,205.84712009803923,170.0,236.0,129.0820094034124,66.62822347564558,1.5335077274072175,388.8226102941176,227.84712009803923,-3.9834234584225134,126.42330907472801,0.6341473031496108,0.6651672287118799,0.91901591076769,0.0,0.0,0.0,0.0
724,26.230191826522102,False,390.09980682549906,204.99066323245333,171.0,236.0,134.2991041673061,65.51525937962886,1.5533516514389738,390.09980682549906,226.65732989912,-3.254248628648324,124.68130292696924,0.7291748297741893,-1.7420061477587723,1.8884600475534492,0.0,0.0,0.0,0.0
725,26.28023352793995,False,390.46585365853656,204.8378048780488,170.0,237.0,133.31276586102155,66.59193944462086,1.547309653329693,390.46585365853656,227.17113821138213,-3.0413042349085315,125.43358449689917,0.21294439373979257,0.7522815699299343,0.7818394178355645,0.0,1.0,0.0,0.0
726,26.330275229357802,False,389.4780049566295,204.9163568773234,170.0,236.0,129.70991573153682,66.24730236396587,1.5451165519843522,389.4780049566295,226.9163568773234,-3.6111099805454376,125.0605517969596,-0.5698057456369061,-0.37303269993957144,0.6810521147350156,0.0,1.0,0.0,0.0
727,26.38031693077565,False,388.24550506701536,205.39293886891141,171.0,237.0,130.20200426366165,66.74187079905738,1.5432148488648658,388.24550506701536,227.39293886891141,-4.317932926241875,125.75832923705917,-0.7068229456964374,0.6977774400995713,0.9932230527303018,0.0,1.0,0.0,0.0
728,26.430358632193496,False,384.0966776414247,205.63603711463634,169.0,238.0,120.44585450987692,69.30821415416742,1.5315979244619669,384.0966776414247,228.63603711463634,-6.69378038159815,127.57838523372817,-2.3758474553562747,1.820055996668998,2.9928673479012837,0.0,0.0,0.0,0.0
729,26.480400333611342,False,380.62306136210384,207.1193526635199,169.0,241.0,111.16153568308555,72.9106419265542,1.523924998852473,380.62306136210384,231.1193526635199,-8.65974856455818,131.21427915595885,-1.9659681829600304,3.6358939222306788,4.133370962075041,0.0,0.0,0.0,0.0
730,26.53044203502919,False,380.8219264892269,208.90589353612168,167.0,247.0,104.11117192806995,77.97700006518922,1.4689979438290408,380.8219264892269,235.57256020278834,-8.494033943819261,137.73434875957298,0.1657146207389193,6.520069603614132,6.522175171788902,0.0,0.0,0.0,0.0
731,26.580483736447043,False,381.1752613240418,211.20975609756098,167.0,249.0,102.26318244835393,71.59188018631838,1.3856535601268076,381.1752613240418,238.54308943089433,-8.259206298881127,142.08358628242215,0.23482764493813413,4.349237522849165,4.355572413929808,0.0,0.0,0.0,0.0
732,26.63052543786489,False,381.7514053716427,213.46439725171768,168.0,252.0,94.12284009203086,71.27868841765853,1.2230560692034305,381.7514053716427,241.46439725171768,-7.900809182085978,146.36075732315913,0.35839711679514874,4.277171040736988,4.292160365718668,0.0,0.0,0.0,0.0
733,26.680567139282736,False,387.59117821195974,213.45648312611013,170.0,254.0,85.36132006505704,78.53955883515953,0.9116595081241574,387.59117821195974,241.45648312611013,-4.6048907819943246,146.3491700235873,3.2959184000916535,-0.011587299571829135,3.2959387684807027,0.0,0.0,0.0,0.0
734,26.730608840700583,False,394.9665581532998,217.59810594850546,176.0,255.0,89.55193432538111,73.63829301208271,0.5831421835914448,394.9665581532998,243.9314392818388,-0.44066663911176995,149.97282471718714,4.164224142882555,3.623654693599832,5.520111959970924,0.0,0.0,0.0,0.0
735,26.78065054211843,False,399.4106019766397,223.41719077568135,180.0,277.0,116.95350710851365,70.12707110633292,0.4261937805187124,399.4106019766397,255.7505241090147,2.0252400905786363,167.27748771451638,2.4659067296904063,17.304662997329245,17.47947531966187,0.0,0.0,0.0,0.0
736,26.830692243536284,False,399.8006814310051,241.87677455990914,188.0,294.0,125.43704025169095,77.35457297207515,0.3490999523977071,399.8006814310051,277.2101078932425,2.1732280901927323,198.6970832990373,0.14798799961409603,31.41959558452092,31.419944098341045,0.0,0.0,0.0,0.0
737,26.88073394495413,False,397.2369455362156,266.70466030320046,194.0,335.0,125.45836629104393,75.46286065826254,0.2819253170696857,397.2369455362156,313.70466030320046,0.7554189726103999,252.1298101071749,-1.4178091175823324,53.4327268081376,53.45153390546398,0.0,0.0,0.0,0.0
738,26.930775646371977,False,388.11013590033974,283.5631370328426,233.0,343.0,120.01655970493258,76.2113555080667,0.20028421391260764,388.11013590033974,320.22980369950926,-3.8424142972499395,261.6834607606285,-4.59783326986034,9.553650653453616,10.602467240490268,0.0,0.0,0.0,0.0
739,26.980817347789824,False,384.45755237045205,298.2290518191841,243.0,357.0,128.6262279231065,72.5351580318579,-0.027422849496186234,384.45755237045205,336.2290518191841,-5.538484808670034,285.10842140436915,-1.696070511420094,23.424960643740633,23.48628187560786,0.0,0.0,0.0,0.0
740,27.030859049207677,False,378.2174801942244,301.62126245847173,250.0,359.0,120.6197881007558,74.81823554947668,-0.15273303035512403,378.2174801942244,337.95459579180505,-8.575380325146867,287.63484010513184,-3.036895516476833,2.52641870076269,3.9503829978320497,0.0,0.0,0.0,0.0
741,27.080900750625524,False,377.82227848101263,301.6260759493671,250.0,358.0,118.2835533377292,75.70420995173795,-0.17117995578058198,377.82227848101263,337.6260759493671,-8.773273975068163,287.1538447282095,-0.197893649921296,-0.48099537692235117,0.5201138810874472,0.0,0.0,0.0,0.0
742,27.13094245204337,False,379.35729005667184,301.00206079340546,250.0,359.0,118.00843588645616,74.97224958835916,-0.1574070571944932,379.35729005667184,337.3353941267388,-8.025804636566567,286.72824908746526,0.7474693385015954,-0.42559564074423406,0.8601407218708504,0.0,0.0,0.0,0.0
743,27.180984153461218,False,380.2663071391885,301.52645095017976,250.0,360.0,120.62417484108799,74.6694752870187,-0.15078331546497614,380.2663071391885,338.19311761684645,-7.570391134848238,287.98406678894065,0.4554135017183292,1.2558177014753937,1.3358441364494182,0.0,0.0,0.0,0.0
744,27.231025854879064,False,381.4243201641868,301.96511031298104,250.0,360.0,119.9424906997864,74.87364947901091,-0.12369683196532961,381.4243201641868,338.6317769796477,-6.999304406619689,288.6263206144183,0.5710867282285497,0.6422538254776669,0.8594358774798075,0.0,1.0,0.0,0.0
745,27.281067556296918,False,381.25442421133624,302.14285714285717,249.0,359.0,121.4304185051528,74.08921803857955,-0.16632695804585754,381.25442421133624,338.80952380952385,-7.080302556835698,288.8865648748519,-0.08099815021600953,0.2602442604335806,0.27255783868206135,0.0,1.0,0.0,0.0
746,27.331109257714765,False,379.327417218543,300.2235761589404,246.0,356.0,121.74989036130812,72.06144851774683,-0.2863271664002609,379.327417218543,336.89024282560706,-8.046134367346086,286.0764902278288,-0.9658318105103882,-2.8100746470231,2.971422320713731,0.0,0.0,0.0,0.0
747,27.38115095913261,False,376.15544472152953,297.2139096702688,245.0,346.0,115.90573238100164,63.807229927834804,-0.6674896182175042,376.15544472152953,330.88057633693546,-9.692101787326603,277.2775641829216,-1.6459674199805168,-8.798926044907205,8.951553401023963,0.0,0.0,0.0,0.0
748,27.431192660550458,False,364.0235540434441,300.41847683852393,249.0,341.0,129.72809165418266,56.162174354374535,-0.8510390092181004,364.0235540434441,331.0851435051906,-15.687863889199319,277.577076874364,-5.995762101872716,0.2995126914424304,6.003238378957495,0.0,0.0,0.0,0.0
749,27.481234361968305,False,340.04964724327147,299.10060099294486,248.0,346.0,149.74115227847037,55.204927444474826,-0.8203879941686361,340.04964724327147,331.76726765961155,-27.5126626070129,278.57579452358937,-11.82479871781358,0.9987176492253411,11.866899412217156,0.0,0.0,0.0,0.0
750,27.53127606338616,False,294.41075794621025,316.18690573213803,274.0,358.0,130.35978373113429,64.92008416253593,-0.9634366512269474,294.41075794621025,344.18690573213803,-49.07352909928902,296.75974484939684,-21.56086649227612,18.183950325807473,28.20508843008986,0.0,0.0,0.0,0.0
751,27.581317764804005,False,268.43037974683546,326.2911392405063,287.0,363.0,148.19561050646178,53.17434844601077,-1.1568414149306157,268.43037974683546,351.6244725738396,-60.915662719691845,307.64930098658806,-11.842133620402826,10.88955613719122,16.087838933446402,0.0,0.0,0.0,0.0
752,27.631359466221852,False,227.15792364734963,338.4512496566877,285.0,382.0,151.42494070640205,58.95617015475106,-0.9910007232816869,227.15792364734963,370.784582990021,-78.14191065627801,335.70217128846417,-17.22624793658617,28.052870301876112,32.91970762547295,0.0,0.0,0.0,0.0
753,27.6814011676397,False,191.35406698564594,345.132110579479,290.0,397.0,175.10815583284574,63.57150881431691,-1.0171412379713074,191.35406698564594,380.7987772461457,-93.13980715951412,350.3642419416481,-14.997896503236106,14.662070653183946,20.974108213717688,0.0,0.0,0.0,0.0
754,27.731442869057553,False,159.32221594120972,348.1074053137366,306.0,407.0,184.18180695062154,82.06493291422669,-1.0796538568076743,159.32221594120972,381.7740719804033,-107.55626839488983,351.7921990928306,-14.416461235375706,1.4279571511824543,14.48700853098056,0.0,0.0,0.0,0.0
755,27.7814845704754,False,151.6844327176781,353.19525065963063,304.0,415.0,172.24609076872713,81.04460596465833,-1.0563268015211806,151.6844327176781,390.19525065963063,-109.42718454504855,364.1218896919921,-1.8709161501587204,12.329690599161552,12.470829864607145,0.0,0.0,0.0,0.0
756,27.831526271893246,False,146.4604385128694,353.3696377502383,302.0,419.0,151.62563302791278,78.98482200546893,-0.8162732353091304,146.4604385128694,392.3696377502383,-111.3464297027799,367.30547254793316,-1.9192451577313534,3.18358285594104,3.717351446408714,0.0,0.0,0.0,0.0
757,27.881567973311093,False,138.07709414381023,357.9120336051396,305.0,433.0,156.15579942210772,72.00083314531891,-0.525959666143181,138.07709414381023,400.57870027180627,-113.44044728589985,379.3245977625275,-2.0940175831199497,12.01912521459434,12.200175431628551,0.0,0.0,0.0,0.0
758,27.93160967472894,False,133.05908662900188,363.7791902071563,308.0,439.0,159.4319093826624,69.40181169895587,-0.37458793500414966,133.05908662900188,407.445856873823,-114.2420840494657,389.3789998152606,-0.8016367635658526,10.05440205273311,10.086308647800944,0.0,0.0,0.0,0.0
759,27.981651376146793,False,133.00361663652802,366.50971971066906,309.0,439.0,155.74843894014003,74.07214351356461,-0.3742249918925898,133.00361663652802,409.8430530440024,-113.77475776748948,392.8888038711601,0.46732628197622716,3.509804055899508,3.540779344245326,0.0,0.0,0.0,0.0
760,28.03169307756464,False,130.84391971664698,368.8094451003542,312.0,441.0,155.767540904022,74.34143264726421,-0.35011145760977364,130.84391971664698,411.8094451003542,-114.30350826479155,395.767855198176,-0.5287504973020702,2.8790513270158726,2.927202355832108,0.0,0.0,0.0,0.0
761,28.081734778982486,False,129.18951902368988,368.9430485762144,313.0,440.0,155.0108783086777,74.35977247120222,-0.3167217604234308,129.18951902368988,411.2763819095477,-115.12823031210426,394.9873820051943,-0.8247220473127186,-0.780473192981674,1.1354756097277876,0.0,0.0,0.0,0.0
762,28.131776480400333,False,130.69326325848064,368.0382226469183,312.0,440.0,152.29739648574264,73.52490827926202,-0.3555237792902868,130.69326325848064,410.704889313585,-114.59695093636486,394.1506432116911,0.5312793757394019,-0.8367387935032298,0.991155680828844,0.0,0.0,0.0,0.0
763,28.18181818181818,False,131.2135616129759,368.6929488623564,312.0,441.0,152.90754887416307,74.92287405232274,-0.3286220463320684,131.2135616129759,411.6929488623564,-114.16805825264169,395.597289695983,0.428892683723177,1.4466464842919322,1.508885345102628,0.0,0.0,0.0,0.0
764,28.231859883236034,False,130.30391173520562,368.0193079237713,313.0,440.0,153.59822733298557,73.0042969809603,-0.35250675822222727,130.30391173520562,410.3526412571046,-114.83824303564766,393.6349066721883,-0.6701847830059791,-1.9623830237947004,2.0736669875971896,0.0,1.0,0.0,0.0
765,28.28190158465388,False,129.56263790144644,367.3598921304241,313.0,440.0,152.00182789331944,73.90808176353426,-0.3454889921905727,129.56263790144644,409.6932254637574,-115.2958930056939,392.66943698939593,-0.45764997004623353,-0.9654696827923885,1.0684452271757097,0.0,1.0,0.0,0.0
766,28.331943286071727,False,130.96914033798677,366.74161156012735,313.0,439.0,149.86324641757238,74.22386274855525,-0.37897111237256575,130.96914033798677,408.74161156012735,-114.88328437440953,391.2761516253695,0.4126086312843711,-1.3932853640264398,1.4530966892194928,0.0,1.0,0.0,0.0
767,28.381984987489574,False,130.65469613259668,367.38121546961327,313.0,439.0,151.76617901849204,73.19474016891533,-0.3411451671371141,130.65469613259668,409.38121546961327,-114.88741803838825,392.2126141575597,-0.004133663978720392,0.9364625321902054,0.9364716554033978,0.0,1.0,0.0,0.0
768,28.432026688907428,False,130.4421580928482,366.9207026348808,313.0,440.0,150.68929686347232,72.12435579966821,-0.3368448562423562,130.4421580928482,409.2540359682141,-115.00585538583626,392.0264069812798,-0.11843734744800827,-0.18620717627987915,0.220681938020868,0.0,1.0,0.0,0.0
769,28.482068390325274,False,130.8708960750432,367.0567761046655,313.0,440.0,150.49085914023323,74.21393473724676,-0.35186004440884866,130.8708960750432,409.39010943799883,-114.7918828140173,392.2256360732047,0.21397257181895668,0.1992290919249058,0.29236363070676413,0.0,1.0,0.0,0.0
770,28.53211009174312,False,129.47974217311233,367.70142725598527,313.0,440.0,150.42938420872878,75.93645128315254,-0.33396264334670467,129.47974217311233,410.0347605893186,-115.2608410509578,393.1694884177432,-0.46895823694049454,0.9438523445384703,1.0539350436744688,0.0,1.0,0.0,0.0
771,28.582151793160968,False,129.7188986232791,366.57697121401753,314.0,439.0,149.26711379537636,74.10661194329315,-0.34502798171563775,129.7188986232791,408.2436378806842,-115.52910599507094,390.5470539980735,-0.2682649441131417,-2.6224344196696734,2.6361199452430544,0.0,0.0,0.0,0.0
772,28.632193494578814,False,129.94590939824207,368.10389903087673,313.0,440.0,149.34931747238863,77.20654033277867,-0.32781712126224727,129.94590939824207,410.43723236421005,-114.9755794370677,393.7587589519913,0.5535265580032416,3.211704953917774,3.2590551332303184,0.0,0.0,0.0,0.0
773,28.682235195996668,False,129.76991791405118,367.2583293095123,313.0,440.0,150.60991989801016,75.0052465762758,-0.32168884224898153,129.76991791405118,409.5916626428456,-115.22718980303921,392.5207359338882,-0.25161036597151565,-1.2380230181030925,1.2633324066204468,0.0,0.0,0.0,0.0
774,28.732276897414515,False,129.48922363847046,368.082966396292,313.0,441.0,151.47259801939268,75.84428969203348,-0.31979200729419255,129.48922363847046,410.7496330629587,-115.10822035123401,394.2161538257082,0.11896945180519936,1.69541789182,1.6995868787344186,0.0,0.0,0.0,0.0
