,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
537,16.87239366138449,False,317.57186278766824,127.25922709509335,107.0,148.0,114.00686017369708,33.74335009057413,-1.4948014590256595,317.57186278766824,140.92589376176002,-55.93375978185423,-4.455226432231852,1.2962162327319007,0.4659533287648614,1.3774211507686152,0.0,0.0,0.0,1.0
538,16.922435362802336,False,315.52181425485963,126.16285097192224,108.0,147.0,117.97260797374292,32.28380947253702,-1.4925720849988002,315.52181425485963,139.16285097192224,-57.36255904123765,-7.010360910257624,-1.4287992593834247,-2.5551344780257725,2.9274868956855573,0.0,0.0,0.0,1.0
539,16.972477064220183,False,319.3025866276232,125.2132747681796,108.0,147.0,113.12936260903278,30.80972773697249,-1.503992186829238,319.3025866276232,138.2132747681796,-55.00795523061563,-8.386558306986105,2.3546038106220237,-1.3761973967284806,2.7272840665684246,0.0,0.0,0.0,1.0
540,17.022518765638033,False,318.7189113092445,125.99108399812295,108.0,147.0,114.99256343371876,32.51192685824891,-1.5174194868148807,318.7189113092445,138.99108399812295,-55.33004570293573,-7.2592985534450065,-0.3220904723200988,1.1272597535410984,1.1723723061864444,0.0,0.0,0.0,1.0
541,17.07256046705588,False,315.4235237173282,125.61181026137464,108.0,148.0,107.33192203011583,32.77555095558035,-1.4833848522592687,315.4235237173282,138.945143594708,-57.44035122351001,-7.325878848249296,-2.110305520574279,-0.06658029480428951,2.1113555659392156,0.0,0.0,0.0,1.0
542,17.12260216847373,False,316.5368968779565,125.64995269631031,109.0,147.0,112.31757184793852,32.23992431080797,-1.5249066771680944,316.5368968779565,138.31661936297698,-56.7710370640523,-8.236783531917421,0.6693141594577057,-0.9109046836681252,1.1303666603271267,0.0,0.0,0.0,1.0
543,17.172643869891576,False,311.6929078014184,124.91347517730496,108.0,147.0,120.27011462669519,33.49251957157089,-1.5027367663167974,311.6929078014184,137.91347517730497,-59.8997428734983,-8.82105046767395,-3.1287058094459965,-0.5842669357565295,3.1827924679877344,0.0,0.0,0.0,1.0
544,17.222685571309427,False,308.25448553643355,124.5302087147565,107.0,147.0,117.53007612517484,34.83282573125732,-1.5022110855040063,308.25448553643355,137.86354204808984,-62.1048899221526,-8.893417321608927,-2.205147048654304,-0.07236685393497666,2.206334169553024,0.0,0.0,0.0,1.0
545,17.272727272727273,False,298.0456125108601,124.14335360556038,106.0,147.0,90.57085131588435,37.54137223798937,-1.4808544732058604,298.0456125108601,137.81002027222704,-68.64587857549802,-8.970985112714441,-6.540988653345416,-0.0775677911055137,6.541448564760748,0.0,0.0,0.0,1.0
546,17.32276897414512,False,293.9141958670261,124.95193171608265,103.0,146.0,88.65662549668983,42.638946925588336,-1.5652879100093375,293.9141958670261,139.28526504941598,-71.16572498930681,-6.832949203744952,-2.519846413808793,2.1380359089694894,3.3046669268215254,0.0,0.0,0.0,1.0
547,17.37281067556297,False,289.63514548238896,127.15428790199081,101.0,149.0,82.23139351067084,49.43077367431987,-1.5489784654464311,289.63514548238896,143.1542879019908,-73.55879462887451,-1.2256697072596916,-2.393069639567699,5.60727949648526,6.096586393345432,0.0,0.0,0.0,1.0
548,17.422852376980817,False,285.69600938967136,126.56611893583725,99.0,151.0,78.33458798411749,52.65112233742595,1.5215492450136128,285.69600938967136,143.89945226917058,-75.99689911916924,-0.14572134902814338,-2.4381044902947338,1.0799483582315483,2.666578699765368,0.0,0.0,0.0,1.0
549,17.472894078398667,False,284.91005098324837,125.99162418062636,98.0,152.0,80.12785452926775,54.32013218617068,1.4059782466311577,284.91005098324837,143.99162418062636,-76.48802657864837,-0.012138868657449377,-0.49112745947913083,0.133582480370694,0.5089699996231724,0.0,0.0,0.0,1.0
550,17.522935779816514,False,285.8864743349569,126.95279130760585,98.0,154.0,76.30396521595164,54.692932837648655,1.2870526992191913,285.8864743349569,145.6194579742725,-75.7188142042835,2.347040542423923,0.7692123743648693,2.359179411081372,2.481413945827316,0.0,0.0,0.0,1.0
551,17.572977481234364,False,288.0939015939016,128.23007623007624,98.0,160.0,71.84279259398895,58.033260680712985,1.3238950839514019,288.0939015939016,148.8967428967429,-74.02488550050275,7.096728835859265,1.693928703780756,4.749688293435343,5.042710911631668,0.0,0.0,0.0,1.0
552,17.62301918265221,False,288.0721613017333,130.01344181110719,99.0,160.0,71.96479735583524,57.062843876358386,1.251969097263339,288.0721613017333,150.34677514444053,-73.90867856272486,9.198224847015258,0.11620693777788915,2.1014960111559926,2.1047065204660393,0.0,0.0,0.0,1.0
553,17.673060884070058,False,286.1572052401747,131.93740902474528,100.0,164.0,68.83264763307942,58.647108539008734,1.1978923402851889,286.1572052401747,153.27074235807862,-74.85020558960409,13.435858489969016,-0.9415270268792284,4.237633642953758,4.340969020188647,0.0,0.0,0.0,1.0
554,17.723102585487908,False,285.1905255878285,132.00864453665284,97.0,164.0,68.74657785740997,59.586202475878565,1.1270280339008885,285.1905255878285,154.34197786998618,-75.35940815686074,14.988373724617654,-0.5092025672566507,1.552515234648638,1.6338882484175226,0.0,0.0,0.0,1.0
555,17.773144286905755,False,285.3187991422445,133.21586847748392,97.0,163.0,65.45447971463888,61.35753841608121,0.9375805166052831,285.3187991422445,155.21586847748392,-75.19873973524531,16.254881851425974,0.16066842161542638,1.2665081268083203,1.276658598442008,0.0,0.0,0.0,1.0
556,17.823185988323605,False,286.2805604203152,134.91803852889666,100.0,167.0,65.76283732346442,62.086968035280506,0.46464894976469223,286.2805604203152,157.25137186223,-74.41050134599836,19.204886756855075,0.7882383892469562,2.9500049054291004,3.053497781289253,0.0,0.0,0.0,1.0
557,17.87322768974145,False,285.9743238616912,135.98562136254708,98.0,170.0,66.72072653231388,61.10918792573303,0.13579134708869064,285.9743238616912,159.98562136254708,-74.35262537957027,23.167567192097216,0.057875966428085235,3.9626804352421416,3.963103059389301,0.0,0.0,0.0,1.0
558,17.9232693911593,False,285.57406761937955,136.39944231439526,91.0,180.0,67.60554657391924,58.173629287921784,-0.14298119620328842,285.57406761937955,166.06610898106192,-74.04561753785028,31.97986808849553,0.30700784171999373,8.812300896398312,8.817647129679214,0.0,0.0,0.0,1.0
559,17.97331109257715,False,285.54014598540147,138.74417796315606,103.0,175.0,67.50359299974436,57.83557068001775,-0.1178490713004404,285.54014598540147,162.74417796315606,-74.37073032878939,27.165475308921827,-0.3251127909391158,-4.814392779573701,4.825357620202218,0.0,0.0,0.0,1.0
560,18.023352793994995,False,285.9482408660352,139.28416779431663,104.0,176.0,70.23746487146052,57.90164461768944,-0.1463712118066101,285.9482408660352,163.28416779431663,-74.06793015277268,27.94806926712555,0.30280017601671716,0.7825939582037229,0.8391312471912395,0.0,0.0,0.0,1.0
561,18.073394495412845,False,285.11096256684493,139.11096256684493,105.0,183.0,72.553536480394,60.14880803575336,-0.14824703410743312,285.11096256684493,165.11096256684493,-74.4199065907718,30.59559792296367,-0.35197643799912726,2.6475286558381192,2.6708229811034934,0.0,0.0,0.0,1.0
562,18.123436196830692,False,285.9830332409972,138.00554016620498,105.0,175.0,67.94716256622691,58.95999063130763,-0.11683782449549279,285.9830332409972,161.33887349953832,-74.22376350377817,25.128802173243947,0.19614308699362937,-5.466795749719722,5.470313325553574,0.0,0.0,0.0,1.0
563,18.173477898248542,False,285.50464617583987,136.16190135811294,104.0,172.0,66.10902365784355,59.18294637233873,-0.20592332701924584,285.50464617583987,158.8285680247796,-74.7513677373793,21.49067829678203,-0.5276042336011244,-3.6381238764619184,3.676181655984389,0.0,0.0,0.0,1.0
564,18.22351959966639,False,284.8843675822313,135.2258392675483,103.0,172.0,67.17891191716537,60.366764371270385,-0.3802106365172762,284.8843675822313,158.2258392675483,-75.19406083983175,20.617158358765664,-0.4426931024524521,-0.873519938016365,0.9792927371685605,0.0,0.0,0.0,1.0
565,18.27356130108424,False,284.77855396437303,134.42193503318197,103.0,164.0,66.39747242596643,59.66536966221381,-0.8425668560426305,284.77855396437303,154.7552683665153,-75.57991841966557,15.58734545871784,-0.38585757983382507,-5.029812900047824,5.044591547529167,0.0,0.0,0.0,1.0
566,18.323603002502086,False,283.4076788830715,135.23211169284468,103.0,165.0,69.97189938638591,57.01275850723239,-0.9527573535514448,283.4076788830715,155.89877835951134,-76.33340749227642,17.244606318132377,-0.7534890726108472,1.6572608594145368,1.8205107356704502,0.0,0.0,0.0,1.0
567,18.373644703919933,False,280.8462594371997,135.19732326698696,104.0,163.0,70.60421876106265,55.951425410099674,-1.2309866613807334,280.8462594371997,154.8639899336536,-78.03656997850355,15.744912947324076,-1.7031624862271286,-1.4996933708083002,2.2693264773799595,0.0,0.0,0.0,1.0
568,18.423686405337783,False,279.36181434599155,135.14064697609,105.0,163.0,70.88515830703685,55.292344216532705,-1.375522199933382,279.36181434599155,154.47398030942335,-79.00528818015884,15.179681607859933,-0.9687182016552924,-0.5652313394641428,1.12156204524346,0.0,0.0,0.0,1.0
569,18.47372810675563,False,277.73234984193886,135.5402177730945,106.0,163.0,71.55529422079893,55.23531815213711,-1.3865173038325347,277.73234984193886,154.5402177730945,-80.02145284328756,15.27567793202101,-1.0161646631287198,0.09599632416107617,1.0206889422561327,0.0,1.0,0.0,1.0
570,18.52376980817348,False,277.93823216187434,137.193468228612,107.0,164.0,73.08210606001208,53.86012551450049,-1.3111401277128476,277.93823216187434,156.193468228612,-79.73128736284066,17.671693084944934,0.2901654804469018,2.3960151529239244,2.4135212075065837,0.0,1.0,0.0,1.0
571,18.573811509591327,False,277.590024761231,136.9872656526353,107.0,163.0,73.23497441247171,54.051630612761514,-1.3187844727561306,277.590024761231,155.65393231930196,-80.00203376089942,16.88975698449559,-0.2707463980587619,-0.781936100449343,0.8274827353170087,0.0,1.0,0.0,1.0
572,18.623853211009177,False,277.6293906810036,137.16774193548386,107.0,163.0,73.33015011044016,53.932318976966144,-1.3356641327057692,277.6293906810036,155.83440860215052,-79.95974931773677,17.151316814710896,0.042284443162657226,0.2615598302153046,0.2649556923635251,0.0,1.0,0.0,1.0
573,18.673894912427023,False,277.6785325099891,137.11732655285144,107.0,163.0,73.49049344307133,54.20255828906887,-1.358641378928311,277.6785325099891,155.7839932195181,-79.93387854222033,17.078251042779847,0.025870775516438016,-0.07306577193104857,0.07751067057961719,0.0,1.0,0.0,1.0
574,18.72393661384487,False,277.4367816091954,136.9313725490196,107.0,164.0,73.82360589707478,55.77574637137899,-1.3959655990034385,277.4367816091954,155.9313725490196,-80.07094909066906,17.291844273941468,-0.13707054844873312,0.21359323116162088,0.2537920480434683,0.0,1.0,0.0,1.0
575,18.77397831526272,False,277.73472322070455,137.44823867721064,107.0,165.0,72.59314829753747,54.51897229986644,-1.3047283594308687,277.73472322070455,156.78157201054398,-79.80138662688687,18.524017406585482,0.2695624637821936,1.2321731326440144,1.2613146120972714,0.0,1.0,0.0,1.0
576,18.824020016680567,False,277.6872325249643,137.0870185449358,107.0,163.0,73.03904661616069,54.17806995171491,-1.3222610236624817,277.6872325249643,155.75368521160246,-79.93138401413604,17.034326393626753,-0.1299973872491762,-1.4896910129587297,1.495352344693925,0.0,1.0,0.0,1.0
577,18.874061718098417,False,277.61535714285714,137.21892857142856,108.0,164.0,71.97436139578518,54.15013595659648,-1.3500733269586265,277.61535714285714,155.88559523809522,-79.96354553434489,17.225500345065537,-0.03216152020884522,0.19117395143878468,0.19386037008853244,0.0,1.0,0.0,1.0
578,18.924103419516264,False,277.6416247304098,137.46333572969087,107.0,164.0,72.30134725156856,54.21105481729769,-1.316119270452352,277.6416247304098,156.46333572969087,-79.89070641788936,18.062805405349085,0.07283911645552621,0.8373050602835477,0.8404673110017172,0.0,1.0,0.0,1.0
579,18.974145120934114,False,277.3468882602546,137.77263083451203,107.0,165.0,72.05764553193565,55.48019628700611,-1.3289576138465704,277.3468882602546,157.10596416784537,-80.01236988440431,18.994150967891844,-0.12166346651494564,0.9313455625427594,0.9392585139100535,0.0,1.0,0.0,1.0
580,19.02418682235196,False,277.4657287157287,137.57720057720059,108.0,164.0,72.21238424797369,54.82449217721767,-1.3410868731412031,277.4657287157287,156.24386724386724,-80.02227587574652,17.74473513603948,-0.009905991342208154,-1.2494158318523638,1.2494551010531776,0.0,1.0,0.0,1.0
581,19.074228523769808,False,277.0946446615022,137.78342876389357,107.0,167.0,72.51181141389269,57.29962040960621,-1.3545602491758812,277.0946446615022,157.78342876389357,-80.10376798325149,19.97598371578778,-0.08149210750497105,2.2312485797483,2.2327362558561203,0.0,1.0,0.0,1.0
582,19.124270225187658,False,277.7444646098004,137.64029038112523,108.0,165.0,71.67924948613879,55.501955625685184,-1.3164017646424424,277.7444646098004,156.64029038112523,-79.80906701851586,18.31926142192062,0.29470096473562535,-1.656722293867162,1.6827291575332552,0.0,1.0,0.0,1.0
583,19.174311926605505,False,277.65327000365363,137.6448666423091,108.0,164.0,71.74758254983496,54.934573021331545,-1.3464583624385966,277.65327000365363,156.31153330897575,-79.89822898612712,17.84280189706631,-0.08916196761126116,-0.47645952485430954,0.48473037380868345,0.0,1.0,0.0,1.0
584,19.224353628023355,False,277.82730923694777,137.6425702811245,108.0,164.0,71.21148473755514,55.46311491978934,-1.346818270438839,277.82730923694777,156.30923694779116,-79.78947327501317,17.8394738373785,0.10875571111395743,-0.0033280596878100255,0.10880662057608531,0.0,1.0,0.0,1.0
585,19.2743953294412,False,277.28168535507984,137.9255861365953,107.0,166.0,72.00278699362354,56.70055307129299,-1.348961446028711,277.28168535507984,157.59225280326197,-80.00556752838321,19.69891710617677,-0.21609425337004495,1.8594432687982696,1.8719577976596458,0.0,1.0,0.0,1.0
586,19.324437030859052,False,277.15410497981156,137.7964333781965,107.0,166.0,72.76017536189994,56.54820846471013,-1.3356961766745257,277.15410497981156,157.46310004486315,-80.09798288168028,19.511739195453845,-0.09241535329707062,-0.187177910722923,0.20874905457898707,0.0,1.0,0.0,1.0
587,19.3744787322769,False,277.14703903095557,137.87079407806192,107.0,167.0,72.63409511797094,57.062298222642546,-1.3412579477881912,277.14703903095557,157.87079407806192,-80.0624596446196,20.102600113133217,0.03552323706068705,0.5908609176793718,0.5919278033782321,0.0,1.0,0.0,1.0
588,19.424520433694745,False,277.5265100671141,137.93892617449666,107.0,167.0,71.88885408375289,57.06298994129285,-1.3316295683258537,277.5265100671141,157.93892617449666,-79.81864075803885,20.201342281879214,0.24381888658074047,0.0987421687459964,0.2630544912031247,0.0,1.0,0.0,1.0
589,19.474562135112595,False,277.36277173913044,137.76154891304347,107.0,165.0,72.54144725857998,55.97151052154191,-1.3544467191486695,277.36277173913044,157.0948822463768,-80.0035175152231,18.97809021214031,-0.18487675718424157,-1.2232520697389049,1.2371439049146529,0.0,1.0,0.0,1.0
590,19.524603836530442,False,277.8328488372093,137.85574127906978,108.0,165.0,71.48782993546106,55.27337710140061,-1.3397492110676201,277.8328488372093,156.85574127906978,-79.73275040540535,18.631509100101123,0.27076710981774,-0.3465811120391855,0.439810521681065,0.0,1.0,0.0,1.0
591,19.574645537948292,False,277.77101967799643,138.15742397137745,108.0,166.0,71.70744358095713,56.362257453236246,-1.2931898670505289,277.77101967799643,157.4907573047108,-79.70953158432161,19.551822180740285,0.023218821083744956,0.9203130806391613,0.9206059309216199,0.0,1.0,0.0,1.0
592,19.62468723936614,False,277.44354018311293,137.84231943031537,108.0,166.0,72.67503374194803,56.450038366803774,-1.3583701311374576,277.44354018311293,157.1756527636487,-79.94509577564816,19.095148932824223,-0.23556419132654582,-0.45667324791606134,0.5138491447862241,0.0,1.0,0.0,1.0
593,19.674728940783986,False,277.4686022957461,137.64550979068198,107.0,166.0,71.92638587405708,57.37525963722014,-1.3624569116833751,277.4686022957461,157.31217645734864,-79.9160774267234,19.293009358476294,0.02901834892475108,0.1978604256520704,0.19997703021481514,0.0,1.0,0.0,1.0
594,19.724770642201836,False,277.8384979948961,137.87714181553045,108.0,165.0,71.03277707379176,55.679228194147,-1.3270834618349394,277.8384979948961,156.87714181553045,-79.727130098209,18.662524370333987,0.1889473285144021,-0.6304849881423067,0.6581887367811258,0.0,1.0,0.0,1.0
595,19.774812343619683,False,278.75922731976544,136.31700586409107,105.0,164.0,70.8539558872659,56.40992597651066,-1.3286859408676268,278.75922731976544,155.98367253075773,-79.23741925718608,17.367641348924245,0.4897108410229265,-1.294883021409742,1.3843911105430444,0.0,1.0,0.0,1.0
596,19.824854045037533,False,279.7551440329218,134.9588477366255,104.0,164.0,69.14600556749171,57.57256940985161,-1.327984294653461,279.7551440329218,154.9588477366255,-78.7119060764201,15.882388024094928,0.5255131807659694,-1.4852533248293174,1.5754813683681912,0.0,1.0,0.0,1.0
597,19.87489574645538,False,281.66094263792473,133.3989769820972,102.0,162.0,66.52152993880719,58.82357179250663,-1.1228922014650768,281.66094263792473,153.3989769820972,-77.66400074138988,13.621705771155357,1.0479053350302223,-2.2606822529395707,2.49174433679315,0.0,1.0,0.0,1.0
598,19.92493744787323,False,283.7474208466738,132.32906438989684,101.0,160.0,65.61608912008151,59.57132869209963,-1.0461222410351452,283.7474208466738,151.9957310565635,-76.4832390112699,11.588016024005071,1.1807617301199826,-2.0336897471502855,2.351614817732727,0.0,1.0,0.0,1.0
599,19.974979149291077,False,285.5910973084886,131.984126984127,100.0,163.0,68.31651539761563,60.28535094390838,-0.8156544489834759,285.5910973084886,152.984126984127,-75.23223490001573,13.020473890039113,1.2510041112541757,1.4324578660340421,1.9018272330413328,0.0,1.0,0.0,1.0
600,20.025020850708923,False,285.3457943925234,131.4956865564342,99.0,166.0,69.59855981204049,60.288657717839094,-0.5902974820846166,285.3457943925234,153.82901988976755,-75.30898628550572,14.244956361981957,-0.07675138548999882,1.224482471942844,1.226885528185043,0.0,1.0,0.0,1.0
601,20.075062552126774,False,284.6492957746479,130.82535211267606,98.0,166.0,70.108956666272,60.248050304800884,-0.6077564785976518,284.6492957746479,153.49201877934271,-75.7775228013241,13.756548955569151,-0.4685365158183714,-0.4884074064128061,0.6768074033978225,0.0,1.0,0.0,1.0
602,20.12510425354462,False,284.46868402533426,130.8701618578466,98.0,164.0,68.74219722166345,61.00604824116865,-0.7098880475342534,284.46868402533426,152.8701618578466,-75.94844826057599,12.855307040357387,-0.1709254592518903,-0.9012419152117648,0.9173072017350782,0.0,1.0,0.0,1.0
603,20.17514595496247,False,284.5576579792931,130.7386647625848,99.0,162.0,67.31636078793827,61.41919093057897,-0.7489191014871214,284.5576579792931,151.7386647625848,-75.99694003989923,11.215456177659116,-0.04849177932324267,-1.639850862698271,1.6405676775293965,0.0,1.0,0.0,1.0
604,20.225187656380317,False,284.6268090971744,131.00585802894557,98.0,163.0,67.32752201829268,61.11519222354361,-0.44502284008237136,284.6268090971744,152.67252469561222,-75.86724955586392,12.5688763704525,0.12969048403530792,1.3534201927933847,1.3596197409239816,0.0,1.0,0.0,1.0
605,20.275229357798167,False,285.03464285714284,130.62107142857144,98.0,165.0,65.85883823266161,60.81512716380879,-0.25245199439542926,285.03464285714284,152.95440476190478,-75.58482286799288,12.977398205659107,0.28242668787103753,0.40852183520660645,0.4966436588363715,0.0,1.0,0.0,1.0
606,20.325271059216014,False,284.6061680255229,132.83339241403758,100.0,166.0,67.19354432340006,59.28928358606437,-0.36010236583271676,284.6061680255229,154.83339241403758,-75.6808597164418,15.700568715996486,-0.09603684844891802,2.723170510337379,2.7248634286200737,0.0,0.0,0.0,1.0
607,20.37531276063386,False,283.8675405312177,134.01483270093135,101.0,167.0,67.66318463491974,59.63363269829368,-0.3210274127026443,283.8675405312177,156.01483270093135,-76.03453391424074,17.412801015842536,-0.35367419779893794,1.7122322998460504,1.7483777872144273,0.0,0.0,0.0,1.0
608,20.42535446205171,False,283.48349056603774,134.47035040431265,100.0,168.0,67.39843432913571,60.07577208506192,-0.317393146968055,283.48349056603774,157.1370170709793,-76.17060285226628,19.039155175332336,-0.1360689380255451,1.6263541594898,1.632036337826206,0.0,0.0,0.0,1.0
609,20.475396163469558,False,283.6039638386648,134.70445062586927,100.0,168.0,67.34419628381207,59.417720198496795,-0.27375909637008383,283.6039638386648,157.37111729253593,-76.07346256578985,19.37843085874772,0.09714028647643147,0.3392756834153836,0.3529082382343869,0.0,0.0,0.0,1.0
610,20.525437864887408,False,283.2042467138524,135.08122682844623,101.0,168.0,67.62983113659816,60.522417939972776,-0.23174132127242636,283.2042467138524,157.41456016177958,-76.3193777861194,19.44139153881098,-0.24591522032955027,0.06296068006325939,0.2538470855136205,0.0,1.0,0.0,1.0
611,20.575479566305255,False,283.34952445652175,135.14673913043478,101.0,169.0,67.5024985306411,59.92784988870576,-0.24951254837845158,283.34952445652175,157.81340579710144,-76.19134788733946,20.01942869145136,0.12802989877994264,0.5780371526403805,0.5920461171346374,0.0,1.0,0.0,1.0
612,20.625521267723105,False,283.62239491345815,134.9911691981632,101.0,168.0,66.67400705378307,59.20686419024388,-0.29554697987918704,283.62239491345815,157.32450253149653,-76.06627235069902,19.31087323405295,0.1250755366404377,-0.7085554573984112,0.7195100597454945,0.0,1.0,0.0,1.0
613,20.67556296914095,False,283.7909059593524,135.4254219772649,99.0,168.0,66.65823411210651,59.17810152250651,-0.2046495082753349,283.7909059593524,158.4254219772649,-75.85862238942589,20.90640866270276,0.20764996127313395,1.5955354286498107,1.608990929276318,0.0,1.0,0.0,1.0
614,20.7256046705588,False,283.46969159872384,135.0950017724211,99.0,176.0,65.59178720651445,58.83862446684705,-0.19111239103720198,283.46969159872384,160.76166843908777,-75.84165627417605,24.292273100127204,0.016966115249843483,3.385864437424445,3.385906944628311,0.0,0.0,0.0,1.0
615,20.77564637197665,False,283.4275042444822,135.74057724957555,86.0,175.0,68.93525383755394,58.9249625359435,-0.09314297740441715,283.4275042444822,165.4072439162422,-75.43511832171346,31.024991182959724,0.4065379524625854,6.73271808283252,6.744980792388698,0.0,0.0,0.0,1.0
616,20.825688073394495,False,282.9077800134138,136.52213279678068,97.0,179.0,68.62179157707294,58.94239229416813,-0.21258892490812467,282.9077800134138,163.85546613011402,-75.90213298709632,28.77603786973047,-0.4670146653828624,-2.2489533132292543,2.2969313665774838,0.0,0.0,0.0,1.0
617,20.875729774812346,False,283.25704584040744,135.83157894736843,77.0,183.0,69.73321099421827,58.746167924644276,-0.09537020746909275,283.25704584040744,171.16491228070177,-75.00349851088565,39.36943808797358,0.8986344762106739,10.593400218243108,10.631447319424932,0.0,0.0,0.0,1.0
618,20.925771476230192,False,283.11953151911814,136.06751636238374,89.0,177.0,68.52065066883235,58.36890957593154,-0.06001265705871134,283.11953151911814,165.40084969571708,-75.62641891135807,31.015724196691426,-0.6229204004724238,-8.353713891282151,8.376906684613665,0.0,0.0,0.0,1.0
619,20.975813177648043,False,283.93745656706045,138.12161223071578,101.0,181.0,69.35498016440324,58.325060336901494,-0.06545298490911103,283.93745656706045,164.78827889738244,-75.17677013530104,30.127940430989042,0.4496487760570318,-0.8877837657023839,0.9951603069125556,0.0,0.0,0.0,1.0
620,21.02585487906589,False,284.9609038737446,138.64670014347203,97.0,180.0,69.90402009914348,56.39187353714266,0.005849861164006517,284.9609038737446,166.3133668101387,-74.40224665777812,32.33821276831694,0.7745234775229193,2.2102723373279005,2.342048339038103,0.0,0.0,0.0,1.0
621,21.075896580483736,False,285.64367816091954,138.88654060066742,102.0,178.0,66.77226933117831,55.66688836950089,-0.09885848819777031,285.64367816091954,164.21987393400076,-74.17142606242338,29.30416512174023,0.23082059535474286,-3.034047646576713,3.0428150237793967,0.0,0.0,0.0,1.0
622,21.125938281901586,False,284.3618352450469,140.9092805005214,102.0,184.0,71.08835677226672,56.117726635708756,-0.11332627248997137,284.3618352450469,168.24261383385473,-74.59442544314628,35.134222947615555,-0.42299938072289933,5.8300578258753255,5.845383026726485,0.0,0.0,0.0,1.0
623,21.175979983319433,False,284.461615822997,143.55682199128395,102.0,185.0,77.15906211345828,55.03200188960159,-0.03435625485671631,284.461615822997,171.2234886579506,-74.25749584377972,39.45433138833422,0.336929599366556,4.320108440718663,4.333227260887426,0.0,0.0,0.0,1.0
624,21.226021684737283,False,285.888094386843,142.178405434394,107.0,181.0,71.38456676964489,55.80445138129982,-0.07294408636371265,285.888094386843,166.84507210106065,-73.78021633760164,33.10880014646471,0.47727950617807835,-6.345531241869509,6.363455230341421,0.0,0.0,0.0,1.0
625,21.27606338615513,False,284.4927682475614,143.2912882610158,108.0,186.0,77.57006326924521,56.1510485491441,-0.15245038039547745,284.4927682475614,169.2912882610158,-74.41678602225545,36.65404095799392,-0.6365696846538071,3.5452408115292116,3.6019374474236154,0.0,0.0,0.0,1.0
626,21.32610508757298,False,283.2684453227931,143.71475625823453,106.0,188.0,77.57381814146696,57.782890214764315,-0.11958959079811778,283.2684453227931,171.04808959156787,-75.00738805109454,39.20012984285199,-0.5906020288390863,2.5460888848580723,2.613690755630181,0.0,0.0,0.0,1.0
627,21.376146788990827,False,281.94671994671995,144.14885114885115,106.0,185.0,76.6977252532436,56.85426690644376,-0.09655697343488698,281.94671994671995,170.4821844821845,-75.87349122272988,38.37997751041231,-0.8661031716353449,-0.8201523324396831,1.192805328762014,0.0,0.0,0.0,1.0
628,21.426188490408673,False,281.09792500910083,142.66836548962505,111.0,185.0,72.20444840241332,56.777677022041125,-0.38470219262400057,281.09792500910083,167.3350321562917,-76.69460458999573,33.81888718303146,-0.8211133672658519,-4.561090327380853,4.634411735747035,0.0,0.0,0.0,1.0
629,21.476230191826524,False,280.107652874405,142.71182716953496,108.0,186.0,69.72604268064842,58.36716572637081,-0.47064210704214476,280.107652874405,168.71182716953496,-77.17457599030708,35.81424227468834,-0.4799714003113422,1.995355091656883,2.052270568642906,0.0,0.0,0.0,1.0
630,21.52627189324437,False,280.1298568507157,145.31288343558282,101.0,186.0,72.27450979061503,59.10164888361585,-0.3146609312082313,280.1298568507157,173.64621676891616,-76.6887197598365,42.96553154915386,0.48585623047057425,7.151289274465519,7.16777472886618,0.0,0.0,0.0,1.0
631,21.57631359466222,False,281.3937007874016,142.62954630671166,109.0,182.0,65.19024572334563,58.92553139155362,-0.5846200977434322,281.3937007874016,166.962879640045,-76.54714083527992,33.27953571021015,0.14157892455658327,-9.685995838943711,9.687030503921905,0.0,0.0,0.0,1.0
632,21.626355296080067,False,281.7068965517241,141.05429200293472,106.0,184.0,66.50472063954656,61.15037853672662,-0.3041685754127026,281.7068965517241,167.05429200293472,-76.34493902978986,33.41201739555756,0.20220180549006272,0.13248168534741467,0.24173739283762566,0.0,0.0,0.0,1.0
633,21.676396997497918,False,282.88457465584185,138.26579597599718,104.0,181.0,67.71969309214332,60.426680529473806,-0.22521144959722253,282.88457465584185,163.93246264266384,-75.90932433263121,28.887627018353385,0.4356146971586412,-4.524390377204178,4.545312799986199,0.0,0.0,0.0,1.0
634,21.726438698915764,False,283.6695450016606,138.8189970109598,103.0,182.0,72.36462248859924,58.75080084431232,0.06093133339439948,283.6695450016606,165.15233034429315,-75.30894363417978,30.65555122361326,0.6003806984514313,1.7679242052598738,1.8670867624769838,0.0,0.0,0.0,1.0
635,21.77648040033361,False,283.0421016005567,139.5730688935282,105.0,181.0,71.42387004676684,57.453142273844506,0.13301222700181348,283.0421016005567,164.90640222686153,-75.7205771517831,30.29913366211816,-0.41163351760332034,-0.35641756149509973,0.5444957584376542,0.0,0.0,0.0,1.0
636,21.82652210175146,False,283.0992859571574,138.73954437266235,105.0,174.0,71.15862757066948,58.66007699260909,0.15177149670809875,283.0992859571574,161.73954437266235,-75.98098486129192,25.70948459806138,-0.26040770950881154,-4.589649064056779,4.597030640138142,0.0,0.0,0.0,1.0
