,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
187,-0.6422018348623855,False,175.55175,327.7635,278.0,383.0,112.33138230440919,81.69476595584729,-0.4617855422650303,175.55175,362.7635,-106.3026881549804,324.1201438848921,-3.265815571754601,9.692878218900375,10.228266691631976,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,168.85387238188017,332.85216755966877,284.0,391.0,112.32334219265546,83.43594995648799,-0.4158408072303145,168.85387238188017,368.51883422633546,-108.41765064076776,332.4012003256625,-2.114962485787359,8.281056440770385,8.546868554711283,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,164.53663735678123,345.3511857180922,288.0,433.0,130.99965058255563,81.34333810747555,-0.4461794633482144,164.53663735678123,393.6845190514255,-105.8681448206863,368.6108187790295,2.549505820081464,36.209618453367,36.299262368057086,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,155.26978329681032,375.5400535670806,307.0,441.0,159.56379065383527,71.84835462448764,-0.5374601122515406,155.26978329681032,420.20672023374726,-105.00582275510334,406.77225932913274,0.8623220655829584,38.16144055010324,38.17118211693024,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,143.2239179954442,385.028701594533,313.0,447.0,159.03048688074247,76.29040843442908,-0.5209763409695943,143.2239179954442,429.6953682611997,-108.25167998499913,420.42499030388444,-3.2458572298957904,13.652730974751705,14.033269477417278,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,132.64447494852436,390.0658888126287,319.0,454.0,157.38614233019752,76.82992748331117,-0.49699861380774807,132.64447494852436,435.0658888126287,-111.56694279190506,428.1523580037823,-3.3152628069059347,7.727367699897854,8.408518243321975,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,124.80291005291005,395.695987654321,324.0,460.0,163.01392187173136,77.97655642599025,-0.4351534248925327,124.80291005291005,441.02932098765433,-113.54988994732643,436.73283595345947,-1.9829471554213711,8.580477949677174,8.80662712200817,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,116.94913396185048,403.868230651173,329.0,467.0,163.72786051890617,69.92977519367764,-0.45165174690646476,116.94913396185048,449.868230651173,-114.84242780318637,449.4506915844216,-1.2925378558599334,12.717855630962106,12.783368333847912,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,111.33179617246945,404.67904081162095,330.0,463.0,155.03122316518116,71.83606167325333,-0.3745574494319147,111.33179617246945,449.01237414495426,-117.29105528674401,448.2192433740349,-2.448627483557644,-1.2314482103867022,2.7408468122276464,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,111.3828375775733,400.39674727156,328.0,455.0,142.01348849581035,77.55540419173381,-0.3048779438218559,111.3828375775733,442.7300806048933,-118.66091685362638,439.17997209337165,-1.3698615668823635,-9.039271280663229,9.142480297919404,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,115.7358574610245,397.445434298441,327.0,449.0,132.5189732445698,82.38061795294905,-0.32994023527389443,115.7358574610245,438.1121009651077,-117.8933896562698,432.5353970720974,0.7675271973565714,-6.64457502127425,6.688757374282889,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,118.55399568034558,397.2663066954644,327.0,449.0,126.37347776263142,82.81145879375208,-0.33479356446868774,118.55399568034558,437.93297336213107,-116.77347598317195,432.27765951385766,1.1199136730978552,-0.25773755823973943,1.1491889679765084,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,116.82512098548175,397.4296084469864,327.0,454.0,134.59823131916315,80.57800739268471,-0.26774707719373536,116.82512098548175,439.7629417803197,-117.08703542626196,434.91070759758225,-0.31355944309001416,2.6330480837245887,2.651652642326413,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,115.95584076571677,399.47400478572985,328.0,461.0,141.8108793606532,78.27432408539023,-0.26337420637824277,115.95584076571677,443.80733811906316,-116.56225850832078,440.7299829051268,0.5247769179411819,5.819275307544558,5.842889346770282,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,115.67167189601076,403.26199013895115,331.0,464.0,142.00716354881968,75.21412700726522,-0.29142242223990833,115.67167189601076,447.59532347228446,-115.8518335169516,446.1803215428553,0.7104249913691802,5.450338637728521,5.496443844366855,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,117.8201094391245,404.75695394436843,333.0,464.0,140.1765066357838,75.78594840731398,-0.34745723857608773,117.8201094391245,448.4236206110351,-114.80479718422337,447.37211598710087,1.0470363327282257,1.191794444245545,1.5863981465532286,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,119.77687582272927,401.32229047827997,332.0,458.0,138.53940549686106,78.99314236126033,-0.32013197033926954,119.77687582272927,443.32229047827997,-115.11217083041117,440.03207263061864,-0.3073736461877985,-7.3400433564822265,7.346476368532716,0.0,0.0,0.0,0.0
204,0.208507089241035,True,120.11644302933819,398.19672503979984,331.0,448.0,133.13726871565694,80.28109277294529,-0.33279069696140345,120.11644302933819,437.19672503979984,-116.2889766727322,431.21830940978396,-1.1768058423210306,-8.813763220834687,8.891979200575042,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,116.58967136150235,398.7049295774648,331.0,446.0,118.68808333904713,82.01417642338916,-0.24535108127854952,116.58967136150235,437.0382629107981,-117.77578825717012,430.99030634647204,-1.4868115844379162,-0.22800306331191678,1.5041921700695045,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,111.7493285586392,401.17457475380485,320.0,447.0,104.74682203557248,86.08976845135255,0.16110850029807994,111.7493285586392,443.50790808713816,-118.33959797374662,440.2991483268175,-0.5638097165765004,9.308841980345449,9.325900514778604,0.0,0.0,0.0,0.0
207,0.35863219349457864,True,110.3300237427153,402.56701921001513,339.0,446.0,104.89515814510598,76.97670255713639,0.8562217736254991,110.3300237427153,438.2336858766818,-120.0888085875433,432.7103393909091,-1.7492106137966772,-7.588808935908389,7.787795505606318,0.0,0.0,0.0,0.0
208,0.4086738949124271,True,115.46657813191678,399.12195661797256,340.0,444.0,111.15076462344216,76.05264694498668,1.0964904170679222,115.46657813191678,433.78862328463924,-118.94756118886565,426.3145658771787,1.141247398677649,-6.395773513730376,6.4967964770280044,0.0,0.0,0.0,0.0
209,0.4587155963302756,True,119.81052141527002,394.6506052141527,344.0,429.0,122.05908885330257,67.53103261426955,1.3156356853985784,119.81052141527002,422.983938547486,-119.46952580085551,410.7682569028575,-0.5219646119898584,-15.54630897432122,15.555068941706116,0.0,0.0,0.0,0.0
210,0.5087572977481241,True,127.32188841201717,395.1537490532694,345.0,428.0,131.1754560966725,63.972158541063564,1.4347708189510295,127.32188841201717,422.8204157199361,-116.32930052112016,410.5329722589008,3.140225279735347,-0.2352846439566747,3.1490274167067454,0.0,0.0,0.0,0.0
211,0.5587989991659725,True,132.25320970042796,391.05206847360915,339.0,424.0,142.54273190298997,70.63533517411098,1.4831157055619335,132.25320970042796,419.38540180694247,-114.95037294649535,405.59050619703953,1.3789275746248109,-4.942466061861296,5.131219351061828,0.0,0.0,0.0,0.0
212,0.608840700583821,True,138.3906576806879,386.23495235881944,338.0,420.0,155.0406820069645,74.99297853961808,-1.569765464659107,138.3906576806879,413.56828569215276,-113.50781432049047,397.22055495273776,1.4425586260048817,-8.369951244301774,8.493353826460423,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,144.94423126119213,384.3517523663341,338.0,417.0,164.6420913750504,74.28388670865183,-1.4959482217790894,144.94423126119213,410.6850856996674,-111.255802455017,393.0720657549171,2.252011865473463,-4.148489197820652,4.720330503965576,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,147.7631515733846,383.4194090799904,339.0,418.0,164.82085714073065,73.99573926765623,-1.4755073199408173,147.7631515733846,409.7527424133237,-110.21868245188065,391.7305646234873,1.0371200031363514,-1.3415011314298226,1.6956542060612003,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,151.14333706606942,384.0029115341545,339.0,419.0,164.82998375117143,74.28508989296503,-1.459063060743494,151.14333706606942,410.6695782008212,-108.58095168858908,393.04975280693697,1.6377307632915716,1.3191881834496826,2.102954948729256,0.0,0.0,0.0,0.0
216,0.8090075062552131,True,150.84473953013278,385.9320735444331,340.0,420.0,164.1494364017029,71.43466659904863,-1.4758053437541696,150.84473953013278,412.59874021109977,-108.34084701511281,395.8255254835968,0.2401046734762673,2.7757726766598125,2.7861378657051996,0.0,0.0,0.0,0.0
217,0.8590492076730616,True,150.73855544252288,386.852492370295,341.0,420.0,162.61717802183958,69.77625939284088,-1.4817591410110027,150.73855544252288,413.1858257036283,-108.2741903926134,396.67025281097597,0.06665662249940851,0.8447273273791893,0.8473531512564385,0.0,0.0,0.0,0.0
218,0.9090909090909101,True,150.50706119704103,386.7543151759695,339.0,422.0,162.86674478268216,72.54973187097266,-1.504199493729397,150.50706119704103,414.4209818426362,-108.13711768766059,398.44745588868517,0.1370727049528142,1.7772030777092027,1.782481333944943,0.0,0.0,0.0,0.0
219,0.9591326105087568,True,149.7084082733813,386.4375,341.0,422.0,163.53919622432355,72.50002062660553,-1.4934924083735988,149.7084082733813,413.4375,-108.66885383199815,397.0323741007194,-0.5317361443375574,-1.4150817879657893,1.5116877302629093,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,150.08674223755546,387.23878758008874,341.0,422.0,162.02239667069108,70.18797598531246,-1.4826149364031609,150.08674223755546,414.23878758008874,-108.35245105573209,398.1853058706313,0.3164027762660595,1.152931769911902,1.1955594434828662,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,149.86177397568662,386.8725799189554,341.0,422.0,161.84369551261364,71.47090083490595,-1.492110898542334,149.86177397568662,413.8725799189554,-108.5193598533457,397.6583883725977,-0.16690879761361543,-0.5269174980335833,0.5527210837798701,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,149.24333483958426,386.8596927248079,340.0,422.0,163.3569016151093,71.64769552947202,-1.4878813296209064,149.24333483958426,414.19302605814124,-108.72330818506522,398.11946195416004,-0.20394833171951632,0.4610735815623457,0.5041664106482133,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,149.8980790960452,386.58937853107346,340.0,422.0,163.33914613148625,72.01516120270168,-1.4876836501183,149.8980790960452,413.9227118644068,-108.4941377231661,397.73052066821117,0.22917046189911616,-0.38894128594887434,0.45143595838459555,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,149.88055303717135,387.0303717135086,341.0,422.0,163.68131858330702,71.49869392461626,-1.494876714330913,149.88055303717135,414.0303717135086,-108.48098857335171,397.88542692591164,0.013149149814395855,0.15490625770047473,0.15546333592074793,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,149.9603672189879,386.769144648455,340.0,422.0,162.71155011722368,72.35769854741316,-1.4949132925809088,149.9603672189879,414.1024779817883,-108.4328703500362,397.98917695221337,0.04811822331551241,0.10375002630172503,0.1143653416584332,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,150.19783810960283,387.89089994972346,342.0,422.0,162.49477149378527,68.91200788608322,-1.4745143780938372,150.19783810960283,414.55756661639015,-108.2436148817402,398.6439807430074,0.18925546829599682,0.6548037907940056,0.6816051912347331,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,149.98724832214765,388.29328859060405,341.0,427.0,160.91079370827407,71.35023889932366,-1.4988801087711807,149.98724832214765,416.95995525727074,-107.87276497393428,402.1006550464327,0.3708499078059191,3.4566743034253022,3.476510735504848,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,149.373599003736,387.64682440846826,341.0,421.0,162.47588832435946,70.58565787072693,-1.4892053907951728,149.373599003736,414.31349107513495,-108.64420322477527,398.2927929138632,-0.7714382508409869,-3.8078621325694826,3.8852195556386784,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,150.0265291083272,387.63031196266274,342.0,421.0,161.98907111885262,69.57195657096614,-1.4922622458281687,150.0265291083272,413.96364529599606,-108.4311106605324,397.78941769208063,0.2130925642428707,-0.5033752217825622,0.546621491381601,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,150.54943960149438,387.6846824408468,342.0,422.0,161.78054681756214,69.44976487620487,-1.4941964492550874,150.54943960149438,414.3513491075135,-108.13226991007792,398.3472649028971,0.2988407504544739,0.557847210816476,0.6328501439898034,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,150.6207973102786,388.0864553314121,342.0,424.0,161.41672389249402,70.12057680974826,-1.4934508644943352,150.6207973102786,415.4197886647454,-107.89704579579177,399.88458800682787,0.23522411428615442,1.5373231039307598,1.5552146828721145,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,149.11984282907662,388.0098231827112,342.0,425.0,159.91544867907237,70.13125958871868,-1.4986171011738938,149.11984282907662,415.6764898493779,-108.49055757164909,400.2539422293207,-0.5935117758573227,0.3693542224928592,0.6990556270817204,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,150.1793865030675,388.1734969325153,342.0,422.0,158.85617023239055,68.66733142943559,-1.4901208357361373,150.1793865030675,414.840163599182,-108.197320857982,399.0505951067367,0.2932367136670848,-1.2033471225840344,1.2385604820409648,0.0,1.0,0.0,0.0
234,1.7097581317764803,True,150.051638530288,388.5898709036743,342.0,423.0,160.890655844391,69.27001371494923,-1.4882450042405329,150.051638530288,415.5898709036743,-108.10821216267453,400.12931065276877,0.08910869530747334,1.0787155460320719,1.0823897582805702,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,150.523424086338,388.3495217071376,341.0,423.0,160.34275877196197,70.07996296232761,-1.4947053492518578,150.523424086338,415.68285504047094,-107.88836252670343,400.263100777656,0.21984963597110152,0.1337901248872413,0.2573590098558228,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,149.6424432641236,389.1448575567359,342.0,424.0,158.6446479121642,68.3693314074529,-1.528439207103637,149.6424432641236,416.4781908900692,-108.11267763976382,401.40746890657437,-0.22431511306038487,1.1443681289183587,1.1661456531803387,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,150.00516224188792,390.1873156342183,341.0,424.0,158.74424246067505,67.35636326824404,1.5540815832445563,150.00516224188792,417.853982300885,-107.6934937664419,403.38702489335964,0.41918387332191287,1.9795559867852717,2.0234517598575392,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,151.35456426764773,389.6716486548632,341.0,426.0,157.6912651030924,69.68494767327387,1.5661820337518935,151.35456426764773,418.0049819881965,-107.08911888566418,403.60429063049855,0.6043748807777263,0.2172657371389164,0.6422409182305403,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,156.65890070119883,385.73716353766116,337.0,425.0,161.75088999573768,74.34112476682652,-1.5390770034494625,156.65890070119883,415.0704968709945,-105.37579772290047,399.382009886323,1.7133211627637053,-4.222280744175578,4.5566571178233115,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,162.60901906090191,381.0460251046025,335.0,424.0,159.42859125198746,80.01458435032797,-1.4801710849759184,162.60901906090191,410.7126917712692,-103.62014791494674,393.1117867212506,1.7556498079537306,-6.270223165072366,6.511375030512227,0.0,0.0,0.0,0.0
241,2.060050041701418,True,159.49076212471132,382.245727482679,339.0,430.0,164.10687332793532,76.70698212326229,-1.3130592068593308,159.49076212471132,412.5790608160123,-104.62225813621042,395.79720980721197,-1.0021102212636777,2.685423085961361,2.866308086402328,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,158.3512869399428,386.9232602478551,340.0,432.0,166.0967819761517,71.62867707033116,-1.2704298872921655,158.3512869399428,417.5899269145218,-104.18273752087893,403.00708908564286,0.4395206153314888,7.20987927843089,7.2232636377781825,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,159.62280049566294,387.34944237918216,341.0,432.0,167.99824146560744,69.29451388421805,-1.2885049810119136,159.62280049566294,417.6827757125155,-103.62301488699192,403.14068447843954,0.5597226338870058,0.13359539279667842,0.5754451805879566,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,157.93963384463137,388.24764967837706,344.0,431.0,163.55073816178734,69.02397720745454,-1.3124748047977954,157.93963384463137,417.24764967837706,-104.42203667423264,402.51460385377993,-0.7990217872407186,-0.6260806246596076,1.015092490889139,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,157.94329520564614,389.879289364809,348.0,431.0,166.64973737482794,63.72270494959273,-1.3049643689399424,157.94329520564614,417.54595603147567,-104.36501041749199,402.94382162802253,0.05702625674065587,0.429217774242602,0.43298948218591227,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,156.63810002513193,389.92686604674543,346.0,432.0,164.34620015527256,66.16878209701378,-1.3101279221644933,156.63810002513193,418.5935327134121,-104.72619345993371,404.45112620634836,-0.3611830424417235,1.5073045783258294,1.5499742842994093,0.0,1.0,0.0,0.0
247,2.360300250208507,True,157.73596469722972,389.4878646727139,348.0,431.0,168.4968465619461,65.34566757821614,-1.2985445667793318,157.73596469722972,417.1545313393806,-104.52632684306072,402.38062063220224,0.19986661687299545,-2.070505574146125,2.0801298029475066,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,156.2655663915979,390.1032758189547,347.0,431.0,166.25202315500457,66.11302992728228,-1.3248629254922504,156.2655663915979,418.1032758189547,-104.9766530303416,403.7457206028125,-0.45032618728087925,1.365099970610288,1.4374601228246795,0.0,1.0,0.0,0.0
249,2.460383653044204,True,156.35011326453562,391.2295494588472,347.0,431.0,164.5596350302245,63.642772210653604,-1.3276752986685636,156.35011326453562,419.2295494588472,-104.72984049470976,405.3662582141686,0.24681253563183247,1.6205376113560988,1.6392249929661105,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,154.20616658996778,395.3334100322135,351.0,432.0,169.802605530676,59.937195311193534,-1.4520797652305593,154.20616658996778,422.3334100322135,-105.05612210004769,409.8322446506669,-0.3262816053379254,4.4659864364982695,4.4778895181735345,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,162.68719498024635,405.45084824541016,375.0,434.0,184.22092972368438,37.16237421079971,-1.5483228094942514,162.68719498024635,425.11751491207684,-100.96009985300284,413.83815095262855,4.096022247044843,4.005906301961659,5.729282987284047,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,169.24161255411255,413.0827922077922,382.0,433.0,189.66099493521625,35.55406970793693,1.4772831398493413,169.24161255411255,430.0827922077922,-97.32019518054751,420.98243483135565,3.63990467245533,7.144283878727094,8.018085692009159,0.0,0.0,0.0,0.0
253,2.660550458715596,True,179.8376480912681,417.1559894690654,374.0,441.0,205.61765042654017,42.35658406108469,1.4519443816749151,179.8376480912681,439.4893228023987,-91.30696680830583,434.51701122647296,6.013228372241684,13.534576395117313,14.81025569164824,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,178.33333333333334,417.24063800277395,374.0,439.0,208.00842642009454,40.028008684351654,1.4641043530708318,178.33333333333334,438.90730466944063,-92.02303001562953,433.67957506394333,-0.7160632073236997,-0.8374361625296274,1.1018374849291759,0.0,0.0,0.0,0.0
255,2.760633861551293,True,176.07268975005732,416.2036230222426,384.0,437.0,202.01237711538138,38.43352980816989,1.4829239519556723,176.07268975005732,433.8702896889093,-93.81813783818193,426.43207149483345,-1.7951078225523958,-7.247503569109881,7.466506551182372,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,178.10327905420476,412.2123577961187,378.0,438.0,197.99493025633612,40.39611007218866,1.5071840284325682,178.10327905420476,432.2123577961187,-93.25962329556788,424.0465579800269,0.5585145426140485,-2.3855135148065756,2.4500231067555673,0.0,0.0,0.0,0.0
257,2.86071726438699,True,177.38677794860533,410.28816165165824,371.0,432.0,206.462143749666,40.32519565975318,-1.5547636496993855,177.38677794860533,430.62149498499156,-93.82966894116205,421.75754674099505,-0.5700456455941776,-2.2890112390318222,2.358924435092163,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,163.3090619186819,413.3497209673133,385.0,433.0,216.31193613739242,35.85089860176632,-1.5253939951092157,163.3090619186819,429.3497209673133,-99.92868388740696,419.9276560680767,-6.099014946244907,-1.8298906729183386,6.367612047648026,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,151.88226266169698,408.15413286559965,364.0,443.0,197.7529124742124,46.16902416583428,-1.5070986453014028,151.88226266169698,434.48746619893296,-103.72363255938535,427.32009525026325,-3.794948671978389,7.392439182186536,8.309620477812286,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,143.93218826678563,393.47557439214813,346.0,440.0,172.53925584864965,75.44571882781976,-1.3343376179763438,143.93218826678563,424.80890772548145,-108.91653777799749,413.3941118352251,-5.19290521861214,-13.92598341503816,14.862680736845798,0.0,0.0,0.0,0.0
261,3.060884070058382,True,146.34448818897638,370.22514763779526,332.0,420.0,118.50170428596624,76.8341759563522,-0.9877468745510704,146.34448818897638,399.5584809711286,-112.81777795170262,377.06256254838644,-3.9012401737051334,-36.33154928683865,36.54040432829004,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,157.92900559202528,340.4303428154632,315.0,367.0,102.79928146618832,52.18106719121035,1.5328777954810024,157.92900559202528,357.7636761487965,-115.48684358307943,316.9261527320813,-2.66906563137681,-60.13640981630516,60.195611940898154,0.0,0.0,1.0,0.0
263,3.160967472894079,True,166.7795156407669,312.00050454086784,286.0,343.0,94.75694689534696,56.59044454949373,1.4761704754656342,166.7795156407669,331.00050454086784,-116.10379967571009,278.41799214513355,-0.6169560926306588,-38.508160586947724,38.51310253161108,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,179.52402088772845,287.8830287206266,259.0,325.0,82.75985826018345,60.25051409336556,1.4849063713038928,179.52402088772845,309.8830287206266,-113.40632836973,248.03313484982246,2.6974713059800877,-30.384857295311093,30.504358775476753,0.0,0.0,1.0,0.0
265,3.261050875729776,True,190.76330076004342,265.83061889250814,235.0,300.0,88.35385598410049,55.94705943434078,-1.4144288872751902,190.76330076004342,287.4972855591748,-111.29352535210882,215.82343245924434,2.1128030176211894,-32.209702390578116,32.278922916988456,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,197.22138259165968,241.84886649874056,212.0,274.0,84.8476626010151,55.44329592073888,1.2336432413786274,197.22138259165968,262.51553316540725,-111.7977815531321,179.87846498619749,-0.5042562010232814,-35.94496747304686,35.948504293706954,0.0,0.0,1.0,0.0
267,3.361134278565471,True,202.90135287485907,226.9391206313416,201.0,257.0,87.45062490141754,52.33938368000142,1.4515692674144984,202.90135287485907,245.60578729800827,-111.27037826640856,155.54789539281765,0.5274032867235405,-24.330569593379835,24.336285069113284,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,215.02469512195123,209.26280487804877,184.0,234.0,95.83589450764923,46.87076853322894,1.5698331545145559,215.02469512195123,225.92947154471543,-107.31642724954993,127.2366497046265,3.9539510168586247,-28.31124568819115,28.58601687995093,0.0,0.0,1.0,0.0
269,3.461217681401168,True,224.66230529595015,192.93177570093457,166.0,222.0,87.35750701083109,48.78453397841293,1.3588326111350453,224.66230529595015,211.59844236760122,-103.73716357481617,106.61646383827514,3.5792636747337667,-20.620185866351363,20.92852583475829,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,238.54285714285714,185.90204081632652,158.0,210.0,106.91315593624549,46.22849676112025,1.4329260131702026,238.54285714285714,203.23537414965986,-96.68274505171263,94.58327215778397,7.054418523103536,-12.033191680491171,13.94856704893188,0.0,0.0,1.0,0.0
271,3.561301084236865,True,261.6587837837838,172.90844594594594,150.0,196.0,105.77780427662744,44.3334382446673,1.4059265215102024,261.6587837837838,188.24177927927929,-84.65712356949777,73.00975435867522,12.02562148221486,-21.573517799108743,24.698830787346377,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,273.31458815745947,161.029440952696,134.0,186.0,91.97872038385584,49.68787239689002,1.3184779214352376,273.31458815745947,178.36277428602935,-78.62128753340563,58.795358684934314,6.035836036092135,-14.21439567374091,15.442809363074218,0.0,0.0,0.0,1.0
273,3.66138448707256,True,283.5462483829237,159.41785252263907,130.0,189.0,91.42625838032137,55.966355241794524,1.5663327736316286,283.5462483829237,179.08451918930572,-72.32910333164898,59.83384056015212,6.292184201756655,1.0384818752178049,6.3773055935866765,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,287.17927261023493,154.97714837463792,131.0,182.0,100.60210719426851,48.158026810430286,1.5550292343896146,287.17927261023493,171.97714837463792,-70.74319288041117,49.60740773329197,1.5859104512378082,-10.226432826860147,10.348673360466458,0.0,0.0,0.0,1.0
275,3.761467889908257,True,296.36385793871864,144.52715877437325,122.0,167.0,106.51969700947865,42.43977347062587,1.4695134089342738,296.36385793871864,159.52715877437325,-66.11353320107692,31.693753632191722,4.629659679334253,-17.91365410110025,18.502236405373246,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,300.83913894324854,138.6348336594912,113.0,162.0,94.09717196940862,50.09578014212632,1.4689030602516737,300.83913894324854,154.96816699282454,-63.678181937728134,25.134053227085662,2.4353512633487853,-6.55970040510606,6.997185518524082,0.0,0.0,0.0,1.0
277,3.861551292743954,True,303.000369139904,138.19306016980437,110.0,165.0,86.27001936637066,57.13525225284524,1.4070082301765163,303.000369139904,156.5263935031377,-62.206561129184394,27.376105759910374,1.47162080854374,2.2420525328247116,2.68187758186026,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,309.5393853761922,138.31225715294948,107.0,171.0,85.03010727648854,61.62110577444955,1.0069565746043896,309.5393853761922,159.64559048628283,-57.89796197381725,31.864158973068815,4.3085991553671406,4.488053213158441,6.221466734281575,0.0,0.0,0.0,1.0
279,3.961634695579651,True,316.59707932293395,142.22137404580153,109.0,174.0,80.90397599784464,64.2128685765097,1.0087069503898576,316.59707932293395,163.88804071246818,-53.225204005353646,37.968403902831916,4.672757968463607,6.104244929763102,7.687423052907826,0.0,0.0,0.0,1.0
280,4.011676396997498,True,318.415081042988,143.96264975334742,113.0,175.0,78.9744942016566,61.15857650978278,1.1490395409468934,318.415081042988,164.62931642001408,-52.051388400895625,39.034987654696515,1.1738156044580208,1.0665837518645986,1.5860151238278632,0.0,0.0,0.0,1.0
281,4.061718098415346,True,318.70038637161923,145.12399016508604,114.0,179.0,79.94826707608735,60.427467831903414,1.1607208388609733,318.70038637161923,166.7906568317527,-51.73707735418904,42.14482997374489,0.3143110467065853,3.1098423190483757,3.125685634133089,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,318.40913921360254,145.064116188452,115.0,175.0,80.61989839189333,59.5512945521616,1.2107341071667919,318.40913921360254,165.064116188452,-52.027269532723984,39.66059883230504,-0.2901921785349444,-2.4842311414398495,2.5011229207262873,0.0,0.0,0.0,1.0
283,4.161801501251043,True,318.0600210600211,145.2878202878203,114.0,179.0,81.09227922647291,59.918430425731785,1.1896250720148926,318.0600210600211,166.95448695448695,-52.12191549230373,42.380556769045974,-0.09464595957974353,2.719957936740933,2.7216041290578548,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,318.07183702644744,145.05218012866334,115.0,176.0,81.0405847252725,59.14936808096507,1.231180721759507,318.07183702644744,165.38551346199668,-52.21532983909779,40.12304095251321,-0.09341434679406291,-2.2575158165327665,2.2594476984614102,0.0,0.0,0.0,1.0
285,4.26188490408674,True,317.8460451977401,145.13983050847457,115.0,175.0,80.14411951132908,59.385286175187694,1.2346180591038383,317.8460451977401,165.13983050847457,-52.37078461729577,39.76954029996342,-0.15545477819797782,-0.3535006525497906,0.3861721111340256,0.0,0.0,0.0,1.0
286,4.311926605504588,True,318.3095484315753,145.60082730093072,115.0,176.0,80.64676591128094,59.76542726407573,1.2093166262049213,318.3095484315753,165.93416063426406,-52.033198211709795,40.912461344264834,0.33758640558597364,1.142921044301417,1.1917353291496813,0.0,0.0,0.0,1.0
287,4.361968306922435,True,317.7830088495575,145.60849557522124,115.0,175.0,80.93891617494992,59.300032563660366,1.2063497281813793,317.7830088495575,165.60849557522124,-52.37959658083396,40.443878525498185,-0.34639836912416655,-0.46858281876664876,0.5827192189855938,0.0,1.0,0.0,1.0
