,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
180,-0.992493744787323,False,116.2,256.8,256.0,259.0,5.394569746911582,1.272248892986869,-1.02763712791596,116.2,257.8,-148.44284496613594,156.94050991501416,1.5657634120061061,-0.13500963797122267,1.5715733087330428,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,128.77707006369425,266.0700636942675,255.0,321.0,54.96563143447313,34.53007437482829,-0.06490664558066257,128.77707006369425,288.0700636942675,-135.78483612976268,199.81595424117208,12.658008836373256,42.87544432615792,44.704909281500285,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,118.18139534883721,293.5348837209302,257.0,331.0,128.06078863496586,34.346796493034304,-0.5245041816324139,86.11600479093772,348.95782233682934,-146.8122526950413,286.0592384374353,-11.027416565278628,86.2432841962632,86.94543107640334,1.0,0.0,0.0,0.0
183,-0.8423686405337776,False,114.6383495145631,295.56796116504853,258.0,333.0,130.89638684467042,30.90053625296837,-0.6108077084730829,114.6383495145631,320.56796116504853,-137.54227818584823,245.84697048873727,9.269974509193077,-40.21226794869801,41.266922843592,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,116.73684210526316,293.07655502392345,259.0,332.0,126.42504495003921,29.059318719399123,-0.685681544527349,116.73684210526316,317.40988835725676,-137.01311482146104,241.3737795428566,0.5291633643871876,-4.473190945880674,4.504381323169521,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,115.84178498985801,293.74036511156186,259.0,333.0,125.9498284696964,34.00831197419265,-0.595669800631812,80.50887033645384,345.86929148628917,-150.34182558794913,281.68454884743505,-13.328710766488086,40.31076930457846,42.45718611287894,1.0,0.0,0.0,0.0
186,-0.6922435362802339,False,112.9017543859649,296.95087719298243,260.0,332.0,128.42110308552776,25.88739196682648,-0.5780521430795671,77.81752070126944,350.7290463342206,-150.68207305234466,288.56805429776284,-0.34024746439553155,6.883505450327789,6.89190943220527,1.0,0.0,0.0,0.0
187,-0.6422018348623855,False,121.34634146341463,289.81463414634146,263.0,331.0,122.74453053708312,24.06077664550565,-0.6675863214472818,121.34634146341463,312.48130081300815,-135.44898610284662,234.3927773555356,15.233086949498045,-54.17527694222724,56.276172309228585,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,121.08465608465609,289.44973544973544,265.0,330.0,122.56345780069842,20.709921872152083,-0.680575822725464,121.08465608465609,311.1164021164021,-135.84024709006113,232.45949308272256,-0.3912609872145083,-1.9332842728130402,1.9724789579669328,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,120.18620689655172,287.66896551724136,264.0,328.0,122.14329251228104,21.18891346509504,-0.6511795667528506,120.18620689655172,309.0022988505747,-136.71423202652426,229.46501253622475,-0.8739849364631311,-2.9944805464978117,3.119417159104934,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,107.17142857142858,302.72857142857146,265.0,328.0,129.75507787193015,7.893899163301193,-0.6084252661148544,107.17142857142858,323.72857142857146,-140.90966352802172,250.32375556454878,-4.195431501497467,20.858743028324028,21.276484817878483,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,93.70967741935483,322.80645161290323,320.0,327.0,6.892028343795922,5.7110848858743335,-0.2047960520982636,93.70967741935483,325.13978494623655,-147.76523581607984,252.32264156690727,-6.855572288058113,1.9988860023584891,7.141037504957879,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,93.85185185185185,322.18518518518516,320.0,326.0,7.009263873244198,5.1395332058358605,-0.5604883520617964,93.85185185185185,324.18518518518516,-147.88392732655745,250.97051725946906,-0.11869151047761761,-1.3521243074382028,1.3573237703012122,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,103.34579439252336,320.9906542056075,265.0,326.0,34.61980734201852,21.376971784067294,-1.3185230755993627,103.34579439252336,341.3239875389408,-139.48568536791433,275.24644127328725,8.398241958643126,24.275924013818184,25.687564203726833,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,114.23630136986301,324.4828767123288,318.0,330.0,53.829786180415496,9.303327655824594,1.4721768476422616,114.23630136986301,328.4828767123288,-136.26572196577794,257.05789902596143,3.2199634021363863,-18.188542247325813,18.47136252131536,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,116.21907216494846,324.590206185567,318.0,331.0,58.33142305396351,11.455453747484269,1.5181610491807316,116.21907216494846,328.9235395189003,-135.1382156856311,257.68206730722426,1.1275062801468323,0.6241682812628255,1.2887421988532606,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,114.39549839228296,324.2861736334405,318.0,330.0,46.36539750124708,10.047135109480795,1.5078838037261861,114.39549839228296,328.2861736334405,-136.21883410226056,256.7792827669129,-1.0806184166294486,-0.9027845403113588,1.4081037208188636,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,124.12299465240642,324.096256684492,319.0,334.0,48.633048808659375,8.575422981483205,1.3698719455857635,124.12299465240642,329.096256684492,-130.9432118161348,257.9267091848329,5.275622286125753,1.1474264179199736,5.398960815787365,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,126.04201680672269,324.1470588235294,319.0,334.0,43.69885419343314,8.91522590730775,1.4102611179482818,126.04201680672269,329.1470588235294,-129.92339771202413,257.9986668888518,1.0198141041106794,0.07195770401892787,1.0223496065978326,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,122.99561403508773,325.0438596491228,320.0,333.0,32.92454798018374,11.072927367191367,1.4960636055931602,122.99561403508773,329.3771929824561,-131.4858417573391,258.32463595248737,-1.562444045314976,0.32596906363556855,1.596084968035122,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,118.08510638297872,326.78297872340426,319.0,336.0,23.91200755047557,15.603929114939678,1.2103582126709418,118.08510638297872,332.44964539007094,-133.50094034218836,262.67655154400984,-2.0150985848492553,4.35191559152247,4.7958097983967045,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,121.65,326.940625,319.0,338.0,47.090712656974134,19.170247134773614,-1.4809463948801296,121.65,333.2739583333333,-131.48133536614958,263.84413361661944,2.019604976038778,1.167582072609605,2.332820643667218,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,124.03155339805825,327.21844660194176,319.0,341.0,56.16127585192271,19.551416207508165,-1.4705266563743051,124.03155339805825,334.5517799352751,-130.00274089393474,265.65407922843497,1.4785944722148372,1.8099456118155217,2.3371231741169605,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,125.37124463519314,328.0128755364807,319.0,342.0,54.8511278011287,20.025628417925784,-1.4895642086215302,125.37124463519314,335.6795422031474,-129.0992290420471,267.25147620842404,0.9035118518876288,1.597396979989071,1.8352140960061356,0.0,0.0,0.0,0.0
204,0.208507089241035,True,126.80434782608695,327.9130434782609,320.0,340.0,56.598206526701084,18.113074605021954,-1.497102219974651,126.80434782608695,334.57971014492756,-128.54842292006106,265.6936404319087,0.5508061219860565,-1.5578357765153328,1.6523436962715865,0.0,1.0,0.0,0.0
205,0.2585487906588835,True,125.41299303944315,327.7470997679814,319.0,342.0,59.80682162801309,20.128925477021717,-1.4821867997799174,125.41299303944315,335.4137664346481,-129.12533725591805,266.8750232785384,-0.5769143358569977,1.181382846629674,1.3147226252058466,0.0,1.0,0.0,0.0
206,0.30859049207673017,True,124.79756097560976,327.88780487804877,319.0,342.0,59.6390477890175,20.620260974062422,-1.4635643848230995,124.79756097560976,335.55447154471545,-129.4212116277612,267.07432230129666,-0.2958743718431549,0.19929902275828226,0.3567376408314489,0.0,1.0,0.0,0.0
207,0.35863219349457864,True,125.20501138952164,328.1936218678816,319.0,343.0,57.134137925837436,21.158771333283667,-1.4808930960591606,125.20501138952164,336.1936218678816,-129.09326087244494,267.9796343737699,0.32795075531626594,0.9053120724732366,0.9628819483603875,0.0,1.0,0.0,0.0
208,0.4086738949124271,True,126.15700483091787,327.69806763285027,319.0,341.0,59.94980321594346,19.447289300482833,-1.4849709099340258,126.15700483091787,335.0314009661836,-128.80561544802683,266.33342913057163,0.28764542441811614,-1.646205243198267,1.6711467897590992,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,126.42947368421052,327.84,319.0,341.0,57.62906011008653,18.85373438022587,-1.4878039326188102,126.42947368421052,335.1733333333333,-128.6378213248084,266.5344664778092,0.16779412321841392,0.20103734723755906,0.2618604261261162,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,124.6910569105691,327.6449864498645,320.0,341.0,59.703561613856216,19.682730452257665,-1.4641723780517475,124.6910569105691,334.6449864498645,-129.64117899366806,265.7860997873435,-1.0033576688596497,-0.748366690465673,1.2517105556229902,0.0,1.0,0.0,0.0
211,0.5587989991659725,True,127.0092807424594,328.1322505800464,320.0,343.0,59.819016884256136,19.938252877969557,-1.4718046679034333,127.0092807424594,335.7989172467131,-128.22301555759287,267.4205626723981,1.41816343607519,1.6344628850545746,2.163944651335037,0.0,1.0,0.0,0.0
212,0.608840700583821,True,128.0021052631579,327.89894736842103,319.0,342.0,61.91982372459068,19.401013923838047,-1.496288631866774,128.0021052631579,335.5656140350877,-127.74658128641558,267.0901048655633,0.47643427117729686,-0.3304578068347723,0.5798206419663668,0.0,1.0,0.0,0.0
213,0.6588824020016677,True,124.2258064516129,328.1263440860215,319.0,343.0,57.92862625566081,21.578036059287257,-1.450008962009997,124.2258064516129,336.1263440860215,-129.61609281927264,267.8843400651862,-1.8695115328570608,0.7942351996229036,2.0312269503444442,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,125.89749430523918,328.0911161731207,319.0,342.0,56.7243353965784,20.155626415617732,-1.479162918240759,125.89749430523918,335.7577828397874,-128.81052370150135,267.3622986399255,0.8055691177712845,-0.5220414252607384,0.9599316919422282,0.0,1.0,0.0,0.0
215,0.7589658048373646,True,126.03036876355749,327.85032537960956,319.0,341.0,59.09897941988931,19.479682821908227,-1.5135598559163441,126.03036876355749,335.1836587129429,-128.8443927995831,266.54909166139214,-0.03386909808173755,-0.8132069785333442,0.813911976653619,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,125.31712962962963,328.2083333333333,319.0,343.0,58.097350790857995,20.437478897946768,-1.4715740755739355,125.31712962962963,336.2083333333333,-129.0321396894253,268.00047214353157,-0.18774688984220234,1.4513804821394274,1.4634733337443142,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,124.66576086956522,328.0,319.0,342.0,59.643447352301365,20.49501520457385,-1.4510966054134324,124.66576086956522,335.6666666666667,-129.46972624425092,267.233238904627,-0.4375865548256286,-0.7672332389045664,0.8832490225548819,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,127.65904761904761,327.4038095238095,319.0,341.0,58.10333422748296,18.232317204669165,-1.4909751909671576,127.65904761904761,334.7371428571428,-128.07358366492178,265.9166329421286,1.3961425793291369,-1.316605962498386,1.9190271916526134,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,128.49235993208828,327.4499151103565,320.0,341.0,57.50435852175743,17.321651181056428,-1.4728451054324585,128.49235993208828,334.4499151103565,-127.68924869762913,265.5097947738761,0.38433496729265926,-0.40683816825253416,0.5596701369833188,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,127.64612676056338,327.84507042253523,320.0,341.0,58.08464701224734,17.752132915277485,-1.4833102430981604,127.64612676056338,334.84507042253523,-128.06106152776906,266.0695048477836,-0.3718128301399304,0.5597100739075245,0.6719524890126022,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,128.0818181818182,327.05454545454546,319.0,341.0,57.63904391646965,17.26879730024462,-1.494158663395631,128.0818181818182,334.3878787878788,-127.91492431698988,265.42192462872345,0.1461372107791732,-0.6475802190601598,0.6638646130743233,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,128.92832167832168,327.291958041958,319.0,340.0,58.198813586672415,17.283656670261628,-1.494180679746759,128.92832167832168,334.291958041958,-127.48940416942422,265.2860595495156,0.42552014756566336,-0.13586507920786062,0.44668413418484226,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,127.72779922779922,327.492277992278,320.0,340.0,57.64202884699194,16.621891716743004,-1.4955967739516045,127.72779922779922,334.1589446589447,-128.14087895868295,265.09765532428423,-0.651474789258728,-0.18840422523135203,0.6781707403926611,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,127.00634249471459,327.661733615222,320.0,341.0,55.466191715718224,17.21386304776235,-1.4586142315457413,127.00634249471459,334.661733615222,-128.4281601480256,265.8098209847337,-0.2872811893426501,0.7121656604494433,0.7679260444037038,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,127.92405063291139,327.30560578661846,319.0,341.0,57.74491456865675,17.405172751971854,-1.4987458469133594,127.92405063291139,334.6389391199518,-127.95262253430083,265.77753416423764,0.475537613724768,-0.032286820496040036,0.4766324169050928,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,118.51540616246498,327.98039215686276,319.0,341.0,28.758406976258936,19.73330846218375,1.4207164177064577,118.51540616246498,335.3137254901961,-132.74483874208337,266.73332222407373,-4.792216207782545,0.9557880598360953,4.886600761005442,0.0,0.0,0.0,0.0
227,1.3594662218515428,True,115.39310344827587,328.4206896551724,319.0,341.0,22.661441094682427,17.058007370591778,0.5696022798087101,115.39310344827587,335.7540229885057,-134.29254268013554,267.3569730715378,-1.547703938052166,0.6236508474640914,1.6686305341221772,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,119.18085106382979,328.3581560283688,320.0,341.0,47.606674812029794,19.03096749891442,-1.4036049388516736,119.18085106382979,335.3581560283688,-132.3891779477249,266.7962549976895,1.9033647324106369,-0.5607180738483066,1.9842384087918392,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,125.55116279069767,330.0837209302326,321.0,344.0,49.78561625480324,17.108987541404616,-1.3505373105400782,125.55116279069767,337.75038759689926,-128.63235721818927,270.1846849814437,3.756820729535633,3.388429983754179,5.059165914325502,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,126.06557377049181,331.1334894613583,319.0,343.0,47.764545594460586,17.53236920710724,-1.5222463544800013,126.06557377049181,339.1334894613583,-128.11608749024322,272.14375277812786,0.5162697279460531,1.9590677966841668,2.025951890840068,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,127.00260416666667,335.5755208333333,320.0,346.0,43.926622313994834,23.142359917902972,-1.5133829411162563,127.00260416666667,344.2421875,-126.71471811220718,279.37986898016993,1.401369378036037,7.236116202042069,7.370564009840281,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,126.99342105263158,342.3157894736842,332.0,351.0,34.52648305797564,7.1458064180869405,-0.9994556435782238,126.99342105263158,348.64912280701753,-125.93035483831235,285.62198697877835,0.7843632738948259,6.242117998608421,6.291205198845942,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,115.48727272727272,350.54545454545456,339.0,361.0,35.17761878384744,11.663051051881709,-1.007475113682026,115.48727272727272,357.8787878787879,-130.09630054340207,298.6951669671216,-4.165945705089712,13.07317998834327,13.720901523783864,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,104.69565217391305,353.61892583120203,342.0,364.0,41.91517561429603,14.602946110875646,-1.2804824072671457,104.69565217391305,360.95225916453535,-134.9532991243166,303.0485257288036,-4.856998580914535,4.353358761681989,6.522435720106342,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,103.79718875502007,349.0903614457831,331.0,361.0,45.76272751331888,21.954774458416498,-1.4641739647729521,103.79718875502007,359.0903614457831,-135.77049078911813,300.41127683538684,-0.8171916648015269,-2.6372488934167677,2.760957070084404,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,105.88442211055276,347.8174204355109,322.0,360.0,41.388758119949934,23.717329355485802,1.5127700999013778,105.88442211055276,360.48408710217757,-134.44583755930097,302.3853924960022,1.3246532298171587,1.9741156606153822,2.377359632186922,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,106.08160442600277,346.77455048409405,332.0,361.0,43.071356126227386,25.315369911647753,1.3686849570379482,106.08160442600277,356.44121715076074,-135.13200591585758,296.65894780561007,-0.6861683565566068,-5.726444690392157,5.767408066511344,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,107.85267857142857,347.6220238095238,337.0,361.0,41.73430302450606,22.09978623612199,1.3793879178030044,107.85267857142857,355.6220238095238,-134.39263652703056,295.498617293943,0.739369388827015,-1.1603305116670413,1.375875717294237,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,105.69791666666667,352.73214285714283,335.0,365.0,43.947847716663496,24.51923608433024,-1.530275790414952,105.69791666666667,362.73214285714283,-134.102384593364,305.5696074463779,0.29025193366655344,10.070990152434888,10.07517190103661,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,104.1896551724138,359.06130268199234,322.0,375.0,53.55943128048793,26.237800695620408,-0.7414506457847111,104.1896551724138,376.72796934865903,-132.1211631933818,325.3937242898853,1.9812213999822177,19.824116843507397,19.922872455064837,0.0,0.0,1.0,0.0
241,2.060050041701418,True,103.9546191247974,353.2236628849271,320.0,383.0,97.01936025770515,29.31279933313721,-0.4183422027288563,84.24774702121616,397.55004620340554,-137.5549412395918,354.88675099632513,-5.433778046210023,29.49302670643982,29.989407599388265,1.0,0.0,0.0,0.0
242,2.1100917431192663,True,94.62472885032538,351.40347071583517,319.0,392.0,117.50584962355032,35.50141410111694,-0.34453846733751253,74.78020558835524,406.703570810168,-140.0817306280045,367.8520833005212,-2.5267893884126806,12.965332304196068,13.209258358122344,1.0,0.0,0.0,0.0
243,2.1601334445371148,True,84.56266666666667,357.57866666666666,319.0,400.0,121.42347641664878,45.12035969869893,-0.3069121921810105,66.22064493838204,415.45340550145755,-142.1515911755195,380.2456168575886,-2.0698605475150202,12.393533557067371,12.56518987983525,1.0,0.0,0.0,0.0
244,2.2101751459549632,True,83.54784514243974,353.263696128561,319.0,394.0,106.76077599819367,53.61979551615462,-0.20612159133154126,83.54784514243974,378.263696128561,-141.95252742332494,327.56897468634696,0.19906375219457573,-52.67664217124161,52.677018298442704,0.0,0.0,1.0,0.0
245,2.2602168473728117,True,83.96867838044308,352.60198624904507,319.0,390.0,102.45662364344115,56.32407677060614,-0.21350773882734436,83.96867838044308,376.26865291571175,-142.16573419459056,324.74313444151807,-0.21320677126561804,-2.825840244828896,2.8338719478141816,0.0,0.0,1.0,0.0
246,2.3102585487906584,True,83.95487510072522,352.83561643835617,319.0,392.0,99.81504881541666,58.45580335162354,-0.28387757707435596,83.95487510072522,377.1689497716895,-141.98309244382827,326.01834245281793,0.1826417507622864,1.275208011299867,1.2882210529272042,0.0,0.0,1.0,0.0
247,2.360300250208507,True,81.00775945683802,359.88457807953444,319.0,390.0,84.44507814178985,63.08601054639566,-0.45632166579717376,81.00775945683802,383.5512447462011,-142.0753681650577,335.05842032039817,-0.09227572122944139,9.040077867580237,9.040548803067347,0.0,0.0,1.0,0.0
248,2.4103419516263553,True,80.41781874039938,361.0284178187404,319.0,390.0,68.99169449579476,58.089135730655,-0.7970571418088962,80.41781874039938,384.6950844854071,-142.1190328191852,336.6785899226729,-0.04366465412749676,1.620169602274757,1.6207578912827227,0.0,0.0,1.0,0.0
249,2.460383653044204,True,80.12039877300613,359.909509202454,319.0,391.0,69.61838813038968,57.30295576481569,-0.5879927107370366,80.12039877300613,383.909509202454,-142.43111781545667,335.56587705730027,-0.3120849962714658,-1.1127128653726572,1.155650018675027,0.0,0.0,1.0,0.0
250,2.5104253544620523,True,79.18088467614534,361.0394944707741,319.0,390.0,62.569333769897995,58.844420868099206,-0.23102228202693403,79.18088467614534,384.7061611374408,-142.71800645390792,336.69427923150255,-0.286888638451245,1.1284021742022787,1.1643008879223784,0.0,0.0,1.0,0.0
251,2.5604670558799008,True,79.90831556503198,360.9857853589197,318.0,390.0,65.0249384911512,58.73896841897182,0.00447530631711674,79.90831556503198,384.9857853589197,-142.30470557217677,337.0903475338806,0.4133008817311463,0.3960683023780689,0.5724401444591289,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,79.78883321403006,361.30064423765214,318.0,391.0,67.40677943762842,57.89086136188267,-0.023564929125027275,79.78883321403006,385.63397757098545,-142.22440967170752,338.008466814427,0.0802959004692525,0.9181192805463638,0.9216238087978961,0.0,1.0,0.0,0.0
253,2.660550458715596,True,80.2021897810219,360.66715328467154,319.0,391.0,69.00060759675274,58.26768440247142,-0.3814119438029463,80.2021897810219,384.66715328467154,-142.2298156701773,336.6390273153988,-0.005405998469768747,-1.3694394990282035,1.3694501693446433,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,80.73953823953823,361.7835497835498,318.0,391.0,67.37525068021802,58.51894025959276,-0.2157038564236991,80.73953823953823,386.1168831168831,-141.66012666140583,338.6924690040837,0.5696890087714621,2.053441688684927,2.1310017211499894,0.0,1.0,0.0,0.0
255,2.760633861551293,True,80.33795620437957,361.48467153284673,318.0,391.0,68.64445511691844,57.988316221899396,-0.15168267641764036,80.33795620437957,385.81800486618005,-141.91861860990366,338.26912870563746,-0.2584919484978343,-0.42334029844624865,0.4960192493510367,0.0,1.0,0.0,0.0
256,2.8106755629691413,True,80.41470588235295,360.77279411764704,318.0,391.0,69.42935416800576,58.5653888500973,-0.25171752093015803,80.41470588235295,385.10612745098035,-142.0329958239532,337.26080375492967,-0.11437721404954004,-1.008324950707788,1.0147912855920658,0.0,1.0,0.0,0.0
257,2.86071726438699,True,80.9506790564689,361.00285918513225,318.0,390.0,67.82352521643935,59.62900908407784,-0.11788403617482218,80.9506790564689,385.00285918513225,-141.79454514190394,337.11453142370004,0.2384506820492618,-0.1462723312296248,0.2797397409255739,0.0,1.0,0.0,0.0
258,2.9107589658048383,True,74.13527575442248,360.48283038501563,318.0,386.0,66.55831518677421,43.83318031841027,-0.374857617285321,74.13527575442248,383.1494970516823,-145.5096031841616,334.48937259445086,-3.7150580422576525,-2.6251588292491874,4.548968579373595,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,76.96376811594203,358.86438923395445,338.0,380.0,49.2169757733255,36.39761057460816,-1.4296549431421384,76.96376811594203,372.86438923395445,-146.34787233004224,319.9212312095672,-0.8382691458806448,-14.568141384883631,14.592238984161911,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,82.14840027229408,352.04628999319266,329.0,374.0,55.90462640168291,39.29319614278511,-1.5415138040324075,82.14840027229408,367.04628999319266,-145.0145218580982,311.6802974407828,1.333350471944044,-8.24093376878443,8.34810235098522,0.0,0.0,0.0,0.0
261,3.060884070058382,True,86.10794701986755,343.2251655629139,321.0,366.0,58.60593667892831,36.779666985192925,1.3495923084900299,86.10794701986755,358.2251655629139,-144.88091864595958,299.18578691630864,0.1336032121386097,-12.494510524474151,12.495224810482165,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,87.2552471225457,340.1631685849695,321.0,362.0,57.34481784659832,36.04186628975192,1.3912597951071175,87.2552471225457,353.8298352516362,-145.2153045028586,292.96010658871984,-0.33438585689901856,-6.225680327588805,6.234653915224191,0.0,0.0,0.0,0.0
263,3.160967472894079,True,88.73540856031128,339.0395590142672,320.0,363.0,56.3689103345616,38.633399433252606,1.3511478908549752,88.73540856031128,353.3728923476005,-144.55698530318458,292.3128786793208,0.6583191996740254,-0.647227909399021,0.9231945273692196,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,88.33461785484907,337.9460500963391,319.0,362.0,53.735042872517774,40.88559584701911,1.3857157719933286,88.33461785484907,352.2793834296724,-144.98758119615567,290.76399919217056,-0.43059589297109824,-1.5488794871502591,1.6076195099458166,0.0,0.0,0.0,0.0
265,3.261050875729776,True,89.05199746353837,336.6537729866836,319.0,362.0,55.616274090086534,39.484070770758755,1.504640703034717,89.05199746353837,350.9871063200169,-144.8889965126869,288.9335783569644,0.09858468346877203,-1.830420835206155,1.833073750227043,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,88.48757555406313,335.5674949630625,319.0,357.0,56.78855796517962,36.47790816291712,1.5475817203219462,88.48757555406313,348.23416162972916,-145.74742807420188,285.034223271571,-0.8584315615149762,-3.899355085393381,3.9927277427578582,0.0,0.0,0.0,0.0
267,3.361134278565471,True,91.09437963944856,328.3594909862142,319.0,345.0,64.34826008371223,22.07989366953304,-1.5250727153003383,91.09437963944856,337.0261576528809,-146.71090713777886,269.15886353099273,-0.9634790635769832,-15.87535974057829,15.904569745790836,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,93.60344827586206,325.63669950738915,318.0,337.0,70.18661013678623,16.36378579595459,-1.5404028919215926,93.60344827586206,331.97003284072247,-146.43231076082301,261.99721365541427,0.2785963769558464,-7.161649875578462,7.16706668600383,0.0,0.0,1.0,0.0
269,3.461217681401168,True,103.64571428571429,323.4085714285714,319.0,330.0,57.90994266119436,9.517468909671834,1.5073336839503066,103.64571428571429,327.0752380952381,-142.12414445078917,255.06407662215025,4.30816631003384,-6.933137033264018,8.162639651297097,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,131.82685185185184,276.5833333333333,260.0,294.0,46.86463616532386,30.89414855299829,1.378958552552155,131.82685185185184,287.91666666666663,-134.11438560274135,199.59867799811136,8.009758848047824,-55.4653986240389,56.040759107344506,0.0,0.0,1.0,0.0
271,3.561301084236865,True,132.81645087585682,265.1820258948972,247.0,283.0,46.63385499784027,36.324607991926825,1.2604381950632917,132.81645087585682,277.1820258948972,-135.44008989055808,184.39380438370708,-1.325704287816734,-15.204873614404278,15.262557894689312,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,128.79339378238342,253.1431347150259,232.0,274.0,55.58312976290099,37.729226658564784,-1.3430705681132147,128.79339378238342,267.1431347150259,-139.49544662191073,170.17441177765707,-4.055356731352646,-14.219392606050008,14.78638036517108,0.0,0.0,1.0,0.0
273,3.66138448707256,True,132.8084436042848,238.8563327032136,212.0,268.0,51.7662439258978,45.45643632961588,0.9108280509613589,132.8084436042848,257.52299936988027,-138.88142997424438,156.54815774770574,0.6140166476663467,-13.626254029951326,13.640081206956804,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,131.93329362715903,226.26622989874926,202.0,250.0,60.714649255554676,39.281784277013465,-1.3675503010924388,131.93329362715903,242.26622989874926,-142.06491788072748,134.93800268944653,-3.1834879064830943,-21.61015505825921,21.843383366427698,0.0,0.0,1.0,0.0
275,3.761467889908257,True,138.937675070028,209.83053221288515,181.0,231.0,59.284724078001624,34.773276862152564,-1.112562438601516,138.937675070028,226.4971988795518,-140.61917010971356,112.60226470191473,1.445747771013913,-22.3357379875318,22.382479265377704,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,152.5659008464329,190.4280532043531,163.0,225.0,53.88725388358709,43.26652532433025,-1.2771262976580702,152.5659008464329,211.09471987101975,-134.8938574652011,90.78572219691182,5.7253126445124565,-21.816542505002914,22.555281681903534,0.0,0.0,1.0,0.0
277,3.861551292743954,True,162.0004182350481,183.4257632789628,155.0,209.0,75.05953409595475,42.88536158181161,-1.179729202405273,162.0004182350481,201.4257632789628,-130.59857265284396,77.0903162591541,4.295284812357153,-13.695405937757727,14.353174402174442,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,182.88702648340598,172.66778410995641,135.0,207.0,87.88736477483666,45.466154783730445,-0.9292413729525782,182.88702648340598,196.66778410995641,-118.31362449444465,70.35096899427253,12.284948158399303,-6.739347264881559,14.012093091727051,0.0,0.0,0.0,1.0
279,3.961634695579651,True,198.4401533018868,161.71049528301887,128.0,196.0,88.1790300821772,50.009564749622754,-1.0475054116517548,198.4401533018868,184.37716194968553,-110.18258755227325,52.94215573609848,8.131036942171406,-17.408813258174057,19.214071427288204,0.0,0.0,0.0,1.0
280,4.011676396997498,True,210.08629130966952,151.34241126070992,122.0,184.0,82.68590709771733,52.050657200851724,-1.3631863971834484,210.08629130966952,172.00907792737658,-104.28680059300167,35.42362312659572,5.895786959271575,-17.518532609502756,18.48402793384949,0.0,0.0,0.0,1.0
