,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
177,-1.1426188490408666,False,631.0273192942516,317.06801365964714,266.0,372.0,122.61827630480668,76.7914683900355,-0.29124896310276815,631.0273192942516,352.40134699298045,107.51829903448149,302.03093767098613,-1.9923087912457902,13.64495190466846,13.78963403431689,0.0,0.0,0.0,0.0
178,-1.0925771476230182,False,625.6748306409588,323.02735799895777,267.0,374.0,130.0173319768118,77.76234266099932,-0.3544585304020746,625.6748306409588,358.69402466562445,103.90858434719053,311.15076038496295,-3.6097146872909605,9.119822713976816,9.808221370769093,0.0,0.0,0.0,0.0
179,-1.0425354462051715,False,623.7720873786408,332.7728155339806,264.0,383.0,117.58953898564567,74.9442427844525,-0.7330512252224013,623.7720873786408,372.43948220064726,100.71449629968052,331.0717133342714,-3.1940880475100073,19.920952949308457,20.175395036127732,0.0,0.0,0.0,0.0
180,-0.992493744787323,False,621.2723225327727,338.95028444224585,287.0,385.0,116.1702470422882,64.71476268375588,-0.8952872642715802,621.2723225327727,371.61695110891253,99.69826978000617,329.879639288279,-1.0162265196743476,-1.192074045992399,1.566447212777413,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,620.0026531596719,344.2518089725036,293.0,387.0,111.38418205886646,63.707676294990485,-1.046062383745473,620.0026531596719,375.58514230583694,98.46057177410354,335.6306410229521,-1.2376980059026295,5.751001734673082,5.882679432539915,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,624.2793542074364,350.04843444227004,300.0,389.0,111.7458212070354,64.17600679192805,-1.008653057117654,624.2793542074364,379.7151011089367,99.7295708350684,341.6160885636764,1.268999060964859,5.985447540724294,6.118491716059784,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,622.7342192691029,356.9435215946844,305.0,396.0,121.14326606659225,64.49395527995893,-0.9104377827494016,622.7342192691029,387.2768549280177,97.76831857124166,352.5751520695909,-1.9612522638267365,10.959063505914514,11.133174900675586,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,613.4450733213275,362.96192436326214,308.0,407.0,134.84997595335022,61.0421972723348,-0.8952841897587521,613.4450733213275,395.96192436326214,92.20960581546744,365.16220922211903,-5.5587127557742235,12.587057152528132,13.75984357695307,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,601.2967278135845,364.57635101636095,308.0,407.0,142.82963492069007,63.97235398489138,-0.8503632319932073,601.2967278135845,397.57635101636095,86.5870507564861,367.501957994726,-5.622555058981348,2.339748772606981,6.0899548200452704,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,583.9522832221652,369.99102103642895,315.0,411.0,151.90661302890453,68.41397879789841,-0.950233527767989,583.9522832221652,401.99102103642895,78.32327344934089,373.9000304875782,-8.263777307145205,6.3980724928521795,10.45109310100526,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,573.666508987701,371.95104068117314,319.0,409.0,140.67425309555023,72.21660165884674,-1.0552561679534427,573.666508987701,401.95104068117314,73.8202795815404,373.8420879437292,-4.502993867800484,-0.05794254384898068,4.503366641950937,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,569.0606814225317,375.7619995026113,329.0,404.0,144.67595073340343,73.24828101127632,-1.3331585723894201,569.0606814225317,400.7619995026113,71.9504147663958,372.1188398588569,-1.8698648151446093,-1.7232480848722957,2.5428288162854806,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,556.344512195122,381.18736141906874,337.0,409.0,166.60789908618798,67.7152578375296,-1.488693097844162,556.344512195122,405.18736141906874,65.85374091630354,378.5324078537228,-6.096673850092259,6.4135679948659,8.848914422637783,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,534.621424030515,382.1363636363636,343.0,406.0,163.77610205454508,63.1367645110364,-1.560742066546789,534.621424030515,403.1363636363636,56.58877300951263,375.5599472990777,-9.264967906790908,-2.9724605546451244,9.730115727101435,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,510.39829545454546,378.7170454545454,340.0,406.0,167.40515704472213,63.8810227158297,-1.5403437457275226,510.39829545454546,400.7170454545454,46.187803944773435,372.05368906455857,-10.400969064739193,-3.506258234519123,10.976065064165521,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,478.4974018475751,376.36229792147805,338.0,409.0,131.2070308938028,63.80147832375636,-1.3909637546391047,478.4974018475751,400.02896458814473,32.213451645393405,371.0564704176011,-13.97435229938003,-0.9972186469574922,14.009888194308607,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,465.98457258472433,378.5490642387456,337.0,413.0,129.6890261995328,67.52739713181671,-1.367919101955696,465.98457258472433,403.8823975720789,26.53145401161622,376.64115590156365,-5.681997633777186,5.5846854839625735,7.967045190347036,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,451.7405782137326,384.2519359834796,343.0,416.0,129.30770250444098,64.94163075662924,-1.3267277848251053,451.7405782137326,408.5852693168129,20.141860257967096,383.456912053352,-6.389593753649123,6.815756151788378,9.342453652938985,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,438.22126348228045,386.73035439137135,348.0,416.0,119.98004262324389,65.96376789282974,-1.28808427908989,438.22126348228045,409.39702105803804,14.264201595013208,384.633363852229,-5.877658662953888,1.1764517988769967,5.994239751067504,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,433.46988364134154,388.8347022587269,348.0,417.0,117.80130198714424,69.06629004296346,-1.4642813769548289,433.46988364134154,411.8347022587269,12.1560252075333,388.1662351575752,-2.108176387479908,3.532871305346191,4.114071868704573,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,469.8278097982709,389.77137367915464,342.0,423.0,180.53221759725093,69.90974566936228,1.4931539508559277,469.8278097982709,416.77137367915464,27.57379315146539,395.3208314190647,15.417767943932091,7.154596261489473,16.99693548960692,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,477.81339468302656,386.2916666666667,336.0,418.0,161.54642370649054,72.78753269531695,1.43354022731001,477.81339468302656,413.625,31.158128758340894,390.7608695652174,3.584335606875502,-4.559961853847312,5.800061538575103,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,470.9243658366302,386.6553409355364,335.0,417.0,161.3276875461701,67.95807278184596,1.4333906372536764,470.9243658366302,413.9886742688697,28.181770211876778,391.2879337229996,-2.976358546464116,0.5270641577822062,3.02266551631646,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,467.511655011655,386.93962703962706,340.0,416.0,154.23979591475666,67.10582858741351,1.4344931168871058,467.511655011655,412.27296037296037,26.799024517398777,388.8013918448701,-1.3827456944780003,-2.486541878129458,2.845149586100706,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,467.66478936697456,387.12412705564316,341.0,416.0,152.72861217175736,67.36963561498906,1.4532354074903213,467.66478936697456,412.12412705564316,26.872041763548975,388.58569138499007,0.07301724615019722,-0.21570045988005404,0.2277239702530792,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,466.0254701261604,388.0076172339919,341.0,418.0,154.35710829871965,66.92817061592557,1.4429972060218688,466.0254701261604,413.67428390065857,26.09419959108849,390.83229550820084,-0.7778421724604847,2.2466041232107727,2.3774500061380244,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,466.8659217877095,388.213687150838,345.0,418.0,152.94105154130148,66.46499582624716,1.4536385685020143,466.8659217877095,412.5470204841713,26.508169978275884,389.19858041184244,0.4139703871873941,-1.6337150963584008,1.685347589530842,0.0,0.0,0.0,0.0
204,0.208507089241035,True,465.9680548982489,388.54732607666824,346.0,417.0,152.99340987254834,66.08105606933722,1.4452854544162062,465.9680548982489,412.2139927433349,26.13735734390241,388.7159315120796,-0.37081263437347545,-0.4826488997628644,0.6086476569028261,0.0,1.0,0.0,0.0
205,0.2585487906588835,True,466.1226547842401,388.36303939962477,345.0,417.0,151.94052258385244,65.76130999090304,1.445864261175761,466.1226547842401,412.36303939962477,26.196969435159694,388.9319411588765,0.059612091257285726,0.2160096467969197,0.22408428979604295,0.0,1.0,0.0,0.0
206,0.30859049207673017,True,466.2795749704841,388.5579693034239,345.0,417.0,153.92180427997354,65.82544099026158,1.4467884566325662,466.2795749704841,412.5579693034239,26.255403035928015,389.2144482658317,0.05843360076832127,0.2825071069552223,0.2884870034836248,0.0,1.0,0.0,0.0
207,0.35863219349457864,True,466.6510874595095,388.405599259602,345.0,418.0,151.6834040100497,67.03960106426263,1.4430480189682247,466.6510874595095,412.7389325929353,26.40673299680697,389.4767139028048,0.15132996087895378,0.26226563697309757,0.30279369444645027,0.0,1.0,0.0,0.0
208,0.4086738949124271,True,465.90889830508473,388.3491054613936,345.0,417.0,150.4360965295876,66.20573534774886,1.4438428820819085,465.90889830508473,412.3491054613936,26.10562424865632,388.911747045498,-0.30110874815065003,-0.5649668573068425,0.6401984286672545,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,466.41817316841104,388.5397240723121,346.0,417.0,150.89622848160636,66.08606561784778,1.441385928140111,466.41817316841104,412.20639073897877,26.331475791751195,388.704914114462,0.2258515430948762,-0.20683293103599,0.3062495402107166,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,466.6957441805784,388.6950387961439,345.0,417.0,151.92371306180385,67.03229019175265,1.4416202051276414,466.6957441805784,412.6950387961439,26.42800114309792,389.4130997045563,0.09652535134672391,0.708185590094331,0.7147334982144494,0.0,1.0,0.0,0.0
211,0.5587989991659725,True,466.9177244945933,388.2693935119887,345.0,417.0,150.62903390216363,68.13947530171042,1.4413079177899526,466.9177244945933,412.2693935119887,26.543549700993914,388.79622248114305,0.11554855789599472,-0.6168772234132689,0.6276057504500003,0.0,1.0,0.0,0.0
212,0.608840700583821,True,466.5122580645161,389.0890322580645,345.0,417.0,149.2577569083908,65.98367341791862,1.4463766321683054,466.5122580645161,413.0890322580645,26.330623983074965,389.9841047218326,-0.21292571791894943,1.1878822406895324,1.2068146415655074,0.0,1.0,0.0,0.0
213,0.6588824020016677,True,467.458362655407,388.05442176870747,345.0,417.0,150.0105515193224,66.68698421981509,1.4416583857712595,467.458362655407,412.05442176870747,26.78648311852654,388.4846692300108,0.4558591354515755,-1.499435491821771,1.5671995231971754,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,467.1321335543453,388.49419843713,345.0,418.0,150.9100047979592,66.75982493862196,1.444073592034036,467.1321335543453,412.82753177046334,26.60942321985941,389.6051185079179,-0.17705989866713168,1.1204492779070847,1.1343530279760894,0.0,1.0,0.0,0.0
215,0.7589658048373646,True,466.59570917759237,388.33635280095353,346.0,417.0,151.6473555506718,66.35165894454232,1.4357790633966248,466.59570917759237,412.0030194676202,26.417442163224507,388.4101731414786,-0.1919810566349014,-1.194945366439299,1.2102690423543865,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,467.0519047619048,388.4511904761905,345.0,417.0,150.16618117525186,65.92124195577618,1.4417107121446138,467.0519047619048,412.4511904761905,26.592712212390936,389.0596963423051,0.17527004916642852,0.6495232008264793,0.6727555117177987,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,466.5660198769522,388.55986748698535,344.0,417.0,151.22417280127704,67.4995847328179,1.436252776478513,466.5660198769522,412.89320082031867,26.36291397065289,389.7002910439401,-0.2297982417380453,0.6405947016350524,0.6805650620394782,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,467.247242206235,388.92997601918466,346.0,418.0,150.6918923672181,67.10767457886841,1.447636243075469,467.247242206235,412.92997601918466,26.654062876559937,389.75358843360095,0.2911489059070469,0.053297389660826866,0.2959869881523991,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,467.38828013339685,388.88446879466414,345.0,418.0,150.58903106980503,65.92632871745771,1.4478370966547278,467.38828013339685,413.21780212799746,26.701020431687382,390.17072772173543,0.04695755512744526,0.41713928813447865,0.4197739840543797,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,467.019281123542,388.8666984051416,345.0,417.0,151.05317581705364,66.94230318312792,1.441298889722396,467.019281123542,412.8666984051416,26.559046275035655,389.6618817465821,-0.1419741566517274,-0.5088459751533492,0.5282810687377809,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,467.30004732607665,388.50638902035024,344.0,418.0,150.59126832137915,67.01551780062037,1.4341686126754343,467.30004732607665,413.1730556870169,26.665229909475006,390.10587780727093,0.10618363443935053,0.44399606068884623,0.4565166657746059,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,467.0890804597701,388.66642720306515,346.0,418.0,150.05358007152992,65.6724463958862,1.4392173708272578,467.0890804597701,412.66642720306515,26.598529391656314,389.3716336276307,-0.0667005178186919,-0.7342441796402568,0.7372675731461918,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,467.07419208010924,388.24237596722804,345.0,419.0,150.23564230874285,66.00221932741536,1.4381210847092645,467.07419208010924,412.9090426338947,26.580654343089275,389.7232501940503,-0.017875048567038476,0.35161656641963646,0.35207062805921285,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,467.25599232981784,389.14884947267495,345.0,418.0,148.27221276914472,65.15208013801485,1.4320705412621118,467.25599232981784,413.48218280600827,26.63163889948635,390.5538881246497,0.050984556397075664,0.8306379305993801,0.8322011756429014,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,465.4658739595719,388.61355529131987,344.0,418.0,148.4695311371032,65.00695478443991,1.4129190687688327,465.4658739595719,413.28022195798656,25.872081748323545,390.26119124345877,-0.7595571511628059,-0.2926968811909205,0.8140015541394557,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,467.0427013228127,388.8250174054305,344.0,418.0,150.13047224274675,65.18436014033391,1.4260403689571945,467.0427013228127,413.4916840720972,26.539581183839356,390.5676580755032,0.6674994355158113,0.30646683204440706,0.7344912630911694,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,466.37091503267976,389.109010270775,344.0,418.0,149.42476219823575,65.5435390055197,1.4118492917672867,466.37091503267976,413.7756769374417,26.237778325181623,390.9792419383213,-0.3018028586577337,0.41158386281813364,0.5103785277872456,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,465.416686362562,389.2110612148428,345.0,418.0,148.53843387435373,65.6383346052614,1.4149137389954314,465.416686362562,413.5443945481761,25.83879245780023,390.6440500698205,-0.3989858673813913,-0.3351918685008286,0.5210981779656862,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,465.78129395218,389.09095171120487,344.0,418.0,146.99901364870072,64.95626861958186,1.4162112323039675,465.78129395218,413.75761837787155,25.98550377237454,390.95307011285735,0.14671131457430775,0.3090200430368668,0.34207834895331873,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,465.44463373083477,389.4202969092237,343.0,418.0,149.19988268715292,65.8103703356249,1.4117025014770377,465.44463373083477,414.4202969092237,25.81047228838641,391.9134737814836,-0.1750314839881284,0.9604036686262702,0.9762229392397441,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,464.9295808383234,388.9839520958084,343.0,418.0,148.4054348315507,66.89891365161463,1.4055874133057156,464.9295808383234,413.9839520958084,25.60954135781546,391.2810899939252,-0.20093093057095146,-0.6323837875584104,0.6635378614870664,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,465.8824781272168,389.0955308583589,343.0,419.0,147.88516372274634,66.38987578278925,1.415929524829759,465.8824781272168,414.42886419169224,25.997815524236458,391.92589013288733,0.38827416642099877,0.6448001389621254,0.7526779175155185,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,465.38421052631577,389.1700956937799,344.0,419.0,147.9893043710656,65.83145313480989,1.4032230976224536,465.38421052631577,414.1700956937799,25.796070288033437,391.5508633243187,-0.20174523620302054,-0.37502680856863435,0.42584768107362947,0.0,1.0,0.0,0.0
234,1.7097581317764803,True,465.7514806378132,388.98132118451025,344.0,418.0,145.9204485006633,66.66940337998811,1.4041407616868367,465.7514806378132,413.64798785117694,25.97777778291201,390.7941852915608,0.18170749487857307,-0.7566780327579181,0.7781897319763604,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,465.41842424242424,389.4203636363636,344.0,418.0,147.9174149115574,65.97834444845898,1.404254270677477,465.41842424242424,414.0870303030303,25.81456937501097,391.4304787000439,-0.16320840790104185,0.6362934084831409,0.6568913807386165,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,466.3862068965517,389.2896551724138,345.0,419.0,145.71136723705945,66.44568702882083,1.4140321601417833,466.3862068965517,413.9563218390805,26.23589667585554,391.24104614359493,0.4213273008445704,-0.18943255644899182,0.46195388068482723,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,465.7679769894535,389.33197507190795,343.0,420.0,146.69220731383308,67.75328049694718,1.4127035693647463,465.7679769894535,414.99864173857463,25.92234939323851,392.75165469358643,-0.31354728261703,1.5106085499915025,1.542805914476592,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,465.3571731748727,388.2368421052632,343.0,419.0,147.75007530695063,67.15209915437256,1.3979715524647878,465.3571731748727,413.5701754385965,25.812049210838975,390.68141367912534,-0.11030018239953421,-2.0702410144610894,2.0731772688784362,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,465.72499403198856,389.2062544760086,345.0,419.0,146.90601468017852,66.36656624265673,1.401044767427654,465.72499403198856,413.8729211426753,25.956002058772906,391.1201755690946,0.1439528479339316,0.4387618899692711,0.4617731245078003,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,466.34121541735635,389.1499172381178,345.0,418.0,146.91078875531616,66.81730819628775,1.418153074497806,466.34121541735635,413.4832505714511,26.23869136692947,390.55543561079867,0.2826893081565629,-0.5647399582959451,0.6315413410396361,0.0,1.0,0.0,0.0
241,2.060050041701418,True,465.603967327888,388.91598599766627,344.0,419.0,146.95839284740796,67.52348458223821,1.4081647292845967,465.603967327888,413.91598599766627,25.902069384901182,391.18258840241486,-0.3366219820282872,0.6271527916161972,0.7117829604708459,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,465.49471264367816,388.9583908045977,344.0,419.0,146.44218843186877,66.03539150310606,1.406088968492953,465.49471264367816,413.9583908045977,25.853226895389778,391.24404464434446,-0.04884248951140435,0.06145624192959076,0.07850132771985474,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,465.654112754159,389.13632162661736,345.0,420.0,147.84703998928234,66.35605661106209,1.4084436710198152,465.654112754159,414.13632162661736,25.913411787934944,391.50191540089475,0.060184892545166235,0.25787075655028957,0.26480095991988384,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,465.1132473622509,388.62203985932007,343.0,418.0,147.26563191447423,67.00085916199251,1.40031524184548,465.1132473622509,413.62203985932007,25.704924792444967,390.75657950626095,-0.2084869954899773,-0.7453358946337971,0.7739460078829792,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,465.53029544316473,389.3870806209314,346.0,418.0,146.6370469831566,64.6020731835792,1.407397587372868,465.53029544316473,413.3870806209314,25.894834542343308,390.41605887091504,0.18990974989834086,-0.3405206353459107,0.38989744318581143,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,465.8880413385827,389.2445866141732,345.0,418.0,147.00086554949354,65.54965370907098,1.4280787752593105,465.8880413385827,413.57791994750653,26.03966277541249,390.6926376050819,0.1448282330691839,0.2765787341668897,0.31220348058165676,0.0,1.0,0.0,0.0
247,2.360300250208507,True,465.4979455572676,389.2609142270159,346.0,418.0,145.13590970783534,65.1978991071652,1.4224904171030732,465.4979455572676,413.2609142270159,25.886751107605622,390.23320902466077,-0.15291166780686893,-0.45942858042116086,0.48420718567497667,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,466.0783237715141,389.5734597156398,345.0,418.0,145.6092288232007,64.96804644217404,1.4070018700932996,466.0783237715141,413.9067930489731,26.106076257219456,391.16926528836683,0.21932514961383376,0.9360562637060639,0.9614077439237146,0.0,1.0,0.0,0.0
249,2.460383653044204,True,465.7637663885578,389.00500595947557,345.0,418.0,145.1508231443041,66.11522119204781,1.4158068818520597,465.7637663885578,413.3383392928089,25.99738324803403,390.3454192649404,-0.10869300918542635,-0.8238460234264267,0.830985222829696,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,466.23052884615385,389.11105769230767,344.0,418.0,145.53844823603185,66.36316854699369,1.4188546220344251,466.23052884615385,413.77772435897435,26.177418337118365,390.98220921590485,0.18003508908433474,0.6367899509644417,0.66175076497946,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,465.80963740458014,388.5768129770992,343.0,417.0,146.0862083686407,66.89321913291005,1.4163746777172195,465.80963740458014,413.2434796437659,26.021483297941366,390.2079415127042,-0.1559350391769989,-0.7742677032006213,0.7898140367597284,0.0,1.0,0.0,0.0
252,2.6105087572977492,True,465.4557916381083,388.0045693397304,345.0,418.0,143.55343979400084,67.38369921950897,1.4137147549340003,465.4557916381083,412.3379026730637,25.911137638808295,388.89551112038214,-0.11034565913307048,-1.312430392322085,1.3170610081466287,0.0,1.0,0.0,0.0
253,2.660550458715596,True,464.2505382131324,388.96582346609256,346.0,417.0,141.28109959629117,63.86919252436487,1.3947311482650515,464.2505382131324,412.63249013275924,25.379132946704793,389.322449467767,-0.5320046921035022,0.426938347384862,0.6821329378411948,0.0,1.0,0.0,0.0
254,2.7105921601334444,True,463.43153638814016,389.20566037735847,346.0,417.0,141.19635628525165,64.50464399014322,1.3956360303433293,463.43153638814016,412.87232704402516,25.016166921466976,389.67003919423934,-0.3629660252378173,0.34758972647233577,0.5025564181522837,0.0,1.0,0.0,0.0
255,2.760633861551293,True,464.9951923076923,389.3207799145299,345.0,417.0,141.88548137746676,64.7054812658162,1.4057325316935392,464.9951923076923,413.3207799145299,25.66799763586439,390.31997089062304,0.6518307143974127,0.6499316963837032,0.9204860076046998,0.0,1.0,0.0,0.0
256,2.8106755629691413,True,464.9081607795371,388.04531059683313,345.0,417.0,143.5998828648361,65.15186135043302,1.4136075131482684,464.9081607795371,412.04531059683313,25.68879983555422,388.4714646330915,0.020802199689832435,-1.8485062575315396,1.848623302797299,0.0,1.0,0.0,0.0
257,2.86071726438699,True,465.06693010619904,388.771795505063,345.0,418.0,142.38655277668892,65.6706643176336,1.4014688403892295,465.06693010619904,413.1051288383963,25.70868318008345,390.0074330991251,0.01988334452923013,1.5359684660335802,1.5360971570962618,0.0,1.0,0.0,0.0
258,2.9107589658048383,True,465.71767441860464,388.4660465116279,344.0,417.0,142.1353546405778,64.01309263919342,1.3983864164103768,465.71767441860464,412.7993798449612,26.002505228946987,389.5643186158858,0.2938220488635359,-0.4431144832392988,0.5316783253573507,0.0,1.0,0.0,0.0
259,2.9608006672226868,True,464.7027722206345,388.61874821377535,345.0,416.0,144.35673000280366,64.5821938684781,1.4123843032798575,464.7027722206345,412.28541488044203,25.58944253298368,388.8194418557131,-0.41306269596330836,-0.7448767601727013,0.8517406756999788,0.0,1.0,0.0,0.0
260,3.0108423686405335,True,467.1474770002788,389.12684694730973,346.0,416.0,145.42032934686785,63.112010233851976,1.4108007283773545,467.1474770002788,412.46018028064304,26.633410391445583,389.0727250444102,1.0439678584619045,0.2532831886971394,1.0742538169250906,0.0,1.0,0.0,0.0
261,3.060884070058382,True,468.8272040302267,388.52191435768265,344.0,415.0,149.05703993314782,64.29361236636227,1.409516624638965,468.8272040302267,412.18858102434933,27.36937348829714,388.6791029338396,0.735963096851556,-0.39362211057061813,0.8346137105615992,0.0,1.0,0.0,0.0
262,3.1109257714762304,True,471.45858260469396,387.34077312471237,340.0,416.0,155.06668368799328,66.80293664205146,1.4263230182763786,471.45858260469396,412.6741064580457,28.47757230748993,389.38276298267493,1.1081988191927898,0.7036600488353315,1.3127231571002451,0.0,1.0,0.0,0.0
263,3.160967472894079,True,484.97003484320555,378.6339140534262,333.0,419.0,173.90519680873848,66.10167912920838,1.2791321934986073,484.97003484320555,407.3005807200929,34.616716065568006,381.5950445218738,6.139143758078077,-7.787718460801159,9.916533915993641,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,504.95277108433737,371.0534939759036,328.0,418.0,173.95722345900538,60.156134533231054,1.103969406046015,504.95277108433737,401.0534939759036,43.77012994540312,372.54129561725165,9.153413879835114,-9.053748904622125,12.874601154346664,0.0,0.0,0.0,0.0
265,3.261050875729776,True,491.2403575989783,357.3770114942529,327.0,397.0,121.32401290290657,58.440691823714204,1.3465161401707404,491.2403575989783,380.7103448275862,39.08812125483747,343.05847076461765,-4.682008690565652,-29.482824852633996,29.852272387033203,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,450.12307692307695,342.4709134615385,316.0,371.0,117.05005709273786,52.285287684189534,-1.5688197184428667,450.12307692307695,360.8042467948718,21.080815617827692,314.20905332590115,-18.007305637009775,-28.8494174387165,34.008115838105525,0.0,0.0,1.0,0.0
267,3.361134278565471,True,412.5531258039619,331.15950604579365,303.0,365.0,108.61018514287251,57.9698128043837,1.4864246031477077,412.5531258039619,351.82617271246033,3.4810625371403052,301.19735175718887,-17.599753080687385,-13.011701568712283,21.887340775306505,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,389.31118788200905,316.0127557799628,288.0,348.0,114.24229795170118,48.2707725811651,1.4878926834111414,389.31118788200905,336.0127557799628,-7.790053389894179,278.2793562028446,-11.271115927034483,-22.91799555434426,25.539627531927586,0.0,0.0,1.0,0.0
269,3.461217681401168,True,366.8152610441767,300.86131191432395,273.0,334.0,107.22518041944575,48.03915791734731,1.3939507926703991,366.8152610441767,321.19464524765726,-19.220439929039067,256.8038336922569,-11.430386539144887,-21.475522510587723,24.328004512023274,0.0,0.0,1.0,0.0
270,3.5112593828190164,True,337.39380771319935,278.90901683867463,254.0,309.0,98.42239071538961,49.02394275567052,1.5395274672545474,337.39380771319935,297.24235017200795,-35.17650819312305,222.09036256812746,-15.956068264083981,-34.71347112412943,38.20498909741862,0.0,0.0,1.0,0.0
271,3.561301084236865,True,320.561320754717,266.642064372919,235.0,297.0,95.19777851512254,50.215925513004535,1.3407974903429212,320.561320754717,287.30873103958567,-44.54580940808861,207.69381310084879,-9.36930121496556,-14.396549467278675,17.17685774001045,0.0,0.0,1.0,0.0
272,3.6113427856547133,True,300.20997229916895,251.9573407202216,222.0,290.0,86.04275562597203,56.13675901030718,1.3092967938649935,300.20997229916895,274.62400738688825,-56.26949773178556,189.31015563317138,-11.723688323696955,-18.38365746767741,21.803754947258046,0.0,0.0,1.0,0.0
273,3.66138448707256,True,285.39553293751766,231.9462821600226,206.0,262.0,86.04275562119474,54.45350786230936,1.5282768590933908,285.39553293751766,250.61294882668926,-66.40641316995283,154.5115200386801,-10.136915438167264,-34.79863559449129,36.24502853963216,0.0,0.0,1.0,0.0
274,3.7114261884904085,True,273.6739709801599,223.79360379034645,193.0,260.0,80.45567194646958,55.34929354204182,1.2433850734920913,273.6739709801599,246.1269371236798,-73.3522541734965,148.0100538024345,-6.945841003543677,-6.501466236245591,9.51387252739651,0.0,0.0,1.0,0.0
275,3.761467889908257,True,261.7867027677497,212.91095066185318,185.0,249.0,76.49537453554163,57.91298072175816,1.2624368189423287,261.7867027677497,234.24428399518652,-81.28300534605111,130.7888173843283,-7.930751172554608,-17.2212364181062,18.95963601784812,0.0,0.0,1.0,0.0
276,3.8115095913261055,True,254.38089552238807,200.71701492537312,173.0,238.0,73.06634982939372,60.40488976486151,1.4779022021382922,254.38089552238807,222.38368159203978,-86.84744556026168,113.59953853918809,-5.564440214210563,-17.18927884514021,18.06749296702529,0.0,0.0,1.0,0.0
277,3.861551292743954,True,250.0551622418879,188.8165191740413,158.0,228.0,83.25355659919006,53.89591894195646,1.1482400139769535,250.0551622418879,212.14985250737465,-90.55218176137305,98.76790218460094,-3.7047362011113734,-14.831636354587147,15.287331594314825,0.0,0.0,1.0,0.0
