,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
204,0.208507089241035,True,660.3229683825451,418.4648549777894,372.0,447.0,181.2974452471728,46.13036039459574,-1.3233285888724864,660.3229683825451,443.4648549777894,107.62497665343408,442.11545384742226,0.47966927109996504,7.8810324092003725,7.895616153569283,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,657.6155414589941,417.3278205709107,374.0,451.0,203.72916418443842,52.275435475021894,-1.3541229047752468,657.6155414589941,442.9944872375774,106.61973613905003,441.42677487200206,-1.0052405143840417,-0.6886789754202027,1.2185184540846778,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,675.9634879725086,412.1404639175258,376.0,440.0,118.50199615636899,51.67641553555026,-1.2882383408290832,675.9634879725086,433.4737972508591,116.17178026945774,427.48725805396646,9.552044130407708,-13.9395168180356,16.898274355375868,0.0,0.0,0.0,0.0
207,0.35863219349457864,True,651.4061349693252,412.52310838445806,376.0,439.0,130.49645368860718,56.81809750056608,-1.367064402556979,651.4061349693252,433.52310838445806,105.98087991782826,427.55945590696643,-10.19090035162948,0.07219785299997739,10.19115609275119,0.0,0.0,0.0,0.0
208,0.4086738949124271,True,563.0758978156239,417.03628285820065,373.0,450.0,143.9207255620661,73.10708325041456,-1.2412395455811396,563.0758978156239,442.70294952486734,68.16555632890747,440.9999260979024,-37.81532358892079,13.440470190935969,40.13284112903331,0.0,0.0,0.0,0.0
209,0.4587155963302756,True,545.0101794803107,422.84891508170375,373.0,453.0,147.96232539094416,70.91932075330888,-1.3379255227724933,545.0101794803107,449.51558174837044,60.012498135424565,450.9744974353886,-8.153058193482906,9.974571337486225,12.882718318465264,0.0,0.0,0.0,0.0
210,0.5087572977481241,True,534.918201754386,425.4741228070175,380.0,454.0,162.18184273915014,66.23394616955763,-1.49930618121487,534.918201754386,450.1407894736842,55.886963733340934,451.88988209909843,-4.12553440208363,0.9153846637098013,4.2258683350680295,0.0,0.0,0.0,0.0
211,0.5587989991659725,True,522.1681514476614,432.54732739420933,396.0,455.0,163.32897858071706,42.95938095701498,-1.5266130102846684,522.1681514476614,452.213994060876,50.56231849198125,454.92532073334706,-5.324645241359683,3.035438634248635,6.129089218523706,0.0,0.0,0.0,0.0
212,0.608840700583821,True,509.32797185222415,429.1691379743654,383.0,450.0,155.78459222344645,51.902482641889556,-1.5454951374604216,509.32797185222415,451.5024713076987,45.48980392797303,453.8835597477287,-5.072514564008223,-1.041760985618339,5.178384878823901,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,491.606043648573,419.56323447118075,378.0,443.0,144.68222533322847,59.94892930345202,-1.4263531677913464,491.606043648573,441.22990113784743,39.16019832539634,438.8431934668337,-6.329605602576692,-15.040366280895,16.317981644420783,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,467.853835978836,415.4758597883598,378.0,441.0,160.94637701218323,62.09914745235475,-1.4072324759631787,467.853835978836,436.4758597883598,29.724137779087535,431.8826644046264,-9.436060546308802,-6.960529062207343,11.725536382589864,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,441.14402073306184,415.96556830803405,373.0,449.0,147.48886173649703,61.913435491238104,-1.2231452729771692,441.14402073306184,441.29890164136737,18.542436356484842,438.9442190942421,-11.181701422602693,7.061554689615718,13.22482519123292,0.0,0.0,0.0,0.0
216,0.8090075062552131,True,434.9087271817954,420.4973743435859,378.0,452.0,137.93290494585472,69.71773717563977,-1.405126091821043,434.9087271817954,445.16404101025256,15.877363932811255,444.603281127749,-2.665072423673587,5.6590620335069275,6.2552053621368,0.0,0.0,0.0,0.0
217,0.8590492076730616,True,420.32544237207077,426.7168818747011,384.0,451.0,165.64616698899158,58.75256833609545,1.5561230927370395,420.32544237207077,449.0502152080344,9.889882338360815,450.29314086095815,-5.98748159445044,5.6898597332091185,8.259808691941801,0.0,0.0,0.0,0.0
218,0.9090909090909101,True,438.59561800428673,427.7706596808764,383.0,454.0,227.01904125499678,55.167657454789044,1.486490090444595,438.59561800428673,451.4373263475431,17.16253675838539,453.78817913256677,7.272654420024574,3.495038271608621,8.068878164473173,0.0,0.0,0.0,0.0
219,0.9591326105087568,True,401.53060664287676,422.72303046939334,377.0,450.0,146.48365632595278,62.319027037517195,1.3912457157265599,401.53060664287676,447.05636380272665,2.3352794965362342,447.37388550911663,-14.827257261849155,-6.414293623450135,16.155207228534444,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,399.39091981132077,417.73201650943395,376.0,448.0,128.66631545791972,64.16461170639504,1.3393582698659106,399.39091981132077,441.73201650943395,1.4860034236328987,439.57835506505705,-0.8492760729033355,-7.79553044405958,7.841655740484012,0.0,0.0,0.0,0.0
221,1.0592160133444537,True,396.2962377489725,411.92918115712934,373.0,445.0,125.44603248941918,66.57077116490538,1.344060733439153,396.2962377489725,435.92918115712934,0.2254144450758171,431.0822564526052,-1.2605889785570816,-8.496098612451874,8.589107998236269,0.0,0.0,0.0,0.0
222,1.1092577147623022,True,400.6469002695418,410.5510631925726,370.0,448.0,128.21387726866428,74.32804146687253,1.3280475559564946,400.6469002695418,436.5510631925726,2.018414387274453,431.99277187785157,1.7929999421986358,0.9105154252463876,2.010941852052396,0.0,0.0,0.0,0.0
223,1.1592994161801506,True,398.6884282178218,412.09684405940595,372.0,446.0,112.92541570099323,71.9150948005183,1.3048500540771257,398.6884282178218,436.76351072607264,1.2106802780282617,432.303822439345,-0.8077341092461912,0.31105056149345955,0.8655558000759596,0.0,0.0,0.0,0.0
224,1.2093411175979991,True,402.79707438530966,414.4556489262372,374.0,448.0,130.365084221912,64.25428410670911,1.2319795978522985,402.79707438530966,439.1223155929039,2.8905394183647726,435.75741668067917,1.6798591403365108,3.4535942413341445,3.8404739180403875,0.0,0.0,0.0,0.0
225,1.2593828190158476,True,400.8420289855072,415.4246376811594,379.0,447.0,131.3340661991835,51.19440505913412,1.1884862665415263,400.8420289855072,438.0913043478261,2.092723407155349,434.2478833789548,-0.7978160112094237,-1.5095333017243888,1.7073960222388507,0.0,0.0,0.0,0.0
226,1.3094245204336943,True,397.0064669843431,408.66303607896526,370.0,444.0,114.98703660704854,67.9474477459672,1.1012136907164234,397.0064669843431,433.32970274563195,0.5210512601712612,427.27628513269684,-1.5716721469840875,-6.9715982462579404,7.146561092219975,0.0,0.0,0.0,0.0
227,1.3594662218515428,True,410.65187533016376,403.8674062334918,360.0,442.0,177.88584197971267,77.34969478166914,1.2941194791255393,410.65187533016376,431.2007395668251,6.204495443651605,424.15920873620075,5.6834441834803435,-3.1170763964960884,6.482106374345425,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,426.0219683655536,407.2932044522554,356.0,449.0,181.61686186336755,72.49578043139532,1.133124285296867,426.0219683655536,438.2932044522554,12.436412618205633,434.5434911453227,6.231917174554028,10.384282409121965,12.11074369404709,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,416.84385909235164,404.9679466835925,354.0,448.0,189.01235636969733,70.48840400933067,1.1101130381684985,416.84385909235164,436.30128001692583,8.69862116337468,431.6270571258065,-3.737791454830953,-2.9164340195162026,4.740956902356182,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,397.61783617556614,392.6608890131395,348.0,441.0,196.51157342586737,80.04109170934636,1.162917302578016,397.61783617556614,423.6608890131395,0.7886746295295686,413.11989606609006,-7.909946533845112,-18.507161059716452,20.12665557559361,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,392.9792023489112,389.3787619280646,335.0,444.0,211.8268969574141,68.15363597246011,0.9709065433748829,392.9792023489112,425.7120952613979,-1.165506248656967,416.12312629780075,-1.9541808781865355,3.0032302317106883,3.583045454544351,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,400.05668016194335,396.2201979307242,335.0,452.0,198.19059716021712,66.72986269927485,0.792668633342822,400.05668016194335,435.2201979307242,1.7796083948083927,430.04421366138246,2.9451146434653594,13.921087363581705,14.229208468766924,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,419.6021361815754,424.0333778371162,384.0,453.0,83.72702706959296,64.34725710085814,1.5052822074851215,419.6021361815754,447.0333778371162,9.636337652792637,447.34023109387437,7.856729257984244,17.296017432491908,18.99685273034272,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,414.7438351122562,424.02392344497605,382.0,452.0,84.26943386565131,55.325305319070914,1.4908479105852266,414.7438351122562,447.35725677830936,7.668768897145666,447.8144315934251,-1.9675687556469708,0.4742004995507614,2.0239053638874425,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,379.4546577711885,391.35853718804054,336.0,451.0,200.4225001290189,59.86277333430592,0.8044917036715631,379.4546577711885,429.69187052137386,-6.803859351715975,421.95003004593536,-14.472628248861641,-25.864401547489763,29.63822254858646,0.0,0.0,1.0,0.0
236,1.8098415346121772,True,362.1063474387528,383.4643652561247,338.0,446.0,184.87109832641738,59.44433870953456,0.8779596880693259,362.1063474387528,419.4643652561247,-14.315848485557135,406.9756445916907,-7.51198913384116,-14.974385454244668,16.752975869356522,0.0,0.0,1.0,0.0
237,1.8598832360300257,True,338.978102189781,373.9582572992701,328.0,433.0,148.91651993072296,62.12295507738953,0.9664904455581043,338.978102189781,408.9582572992701,-24.622629687162895,391.5933489008347,-10.30678120160576,-15.382295690855983,18.516067602455454,0.0,0.0,1.0,0.0
238,1.9099249374478742,True,319.3444953023368,366.4317032040472,324.0,422.0,111.97530904794387,68.92193179139647,0.8008233047417898,319.3444953023368,399.0983698707139,-33.72576025611078,377.15720332461774,-9.103130568947886,-14.436145576216973,17.066613174647227,0.0,0.0,1.0,0.0
239,1.9599666388657226,True,312.7475574333245,372.2756799577502,318.0,439.0,152.88022210013253,62.690823272956436,0.6369588758567336,312.7475574333245,412.6090132910835,-35.762685413721705,396.9385260484385,-2.0369251576109235,19.78132272382078,19.885919460805844,0.0,0.0,1.0,0.0
240,2.0100083402835693,True,316.7952702702703,371.9236486486486,303.0,434.0,171.70878494557394,61.45238757382735,0.7021759370606127,316.7952702702703,415.5903153153153,-33.83501200619277,401.3035363328189,1.9276734075289355,4.365010284380389,4.771712433586163,0.0,0.0,1.0,0.0
241,2.060050041701418,True,320.0063741113018,368.2478548663888,292.0,428.0,177.8392130490432,59.751567860647164,0.5518590684531689,366.62436525922806,443.96746478223304,-11.836522094611816,442.85133935905276,21.998489911580954,41.54780302623385,47.01226961865015,1.0,0.0,0.0,0.0
242,2.1100917431192663,True,322.3975631768953,372.9844314079422,303.0,434.0,180.55292649200865,63.9626160866604,0.416495616075357,358.9196413791831,455.5433656306727,-14.63502675741538,459.7999496788766,-2.7985046628035644,16.948610319823842,17.178097104189757,1.0,0.0,0.0,0.0
243,2.1601334445371148,True,323.17588805166844,374.61356297093647,289.0,437.0,190.93477916657594,62.872907765246026,0.29168113321415007,350.6287536961584,466.0485816549881,-17.559670541793952,475.18093946557553,-2.9246437843785724,15.380989786698933,15.656576512253281,1.0,0.0,0.0,0.0
244,2.2101751459549632,True,328.79138755980864,401.8041467304625,371.0,436.0,64.66173322588807,63.136246487009274,1.4444546034839236,328.79138755980864,423.4708133971292,-28.282516486100302,412.84160087427404,-10.72284594430635,-62.3393385913015,63.25482243391613,0.0,0.0,1.0,0.0
245,2.2602168473728117,True,326.885780213441,397.9757715604269,365.0,432.0,68.43771101935108,66.8214637481363,1.5147071581203033,326.885780213441,420.3091048937602,-29.257306905741064,408.21245226026383,-0.9747904196407617,-4.629148614010205,4.730669429670183,0.0,0.0,1.0,0.0
246,2.3102585487906584,True,326.6079528718704,394.1298969072165,311.0,428.0,69.44298425833288,67.35993188706968,0.3202415392857595,326.6079528718704,433.1298969072165,-28.683678144740185,426.98374364160543,0.5736287610008795,18.771291381341598,18.78005404887528,0.0,0.0,1.0,0.0
247,2.360300250208507,True,325.7687587168759,391.70376569037654,306.0,427.0,70.38691791589811,68.68253003473227,0.4632637538156813,325.7687587168759,432.03709902370986,-29.09148963182501,425.3837467404244,-0.4078114870848246,-1.5999969011810435,1.651151202278967,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,324.6716814159292,390.5283185840708,352.0,424.0,71.21233892348359,65.09746549407161,0.7983689335803827,324.6716814159292,414.5283185840708,-30.51857730409389,399.74863628707294,-1.427087672268879,-25.635110453351444,25.67480218385081,0.0,0.0,1.0,0.0
249,2.460383653044204,True,327.1076880377463,392.09519844573964,354.0,427.0,71.61011024742821,68.02312344020122,0.4813410027868383,327.1076880377463,416.42853177907296,-29.37086702043977,402.5307932343674,1.147710283654117,2.7821569472944816,3.009590698846666,0.0,0.0,1.0,0.0
250,2.5104253544620523,True,330.4525124240751,395.7070679182772,360.0,431.0,70.49929558555255,68.94505759814795,0.3055485327648647,330.4525124240751,419.37373458494386,-27.78961908941429,406.8429496119237,1.5812479310254801,4.312156377556278,4.592933446488381,0.0,0.0,1.0,0.0
251,2.5604670558799008,True,330.47666277712955,399.2199533255543,363.0,434.0,69.0973524688264,66.80732622469857,1.314545113494047,330.47666277712955,422.886619992221,-27.600429437324546,411.98626646006,0.1891896520897447,5.143316848136294,5.146795209135536,0.0,0.0,1.0,0.0
252,2.6105087572977492,True,331.61260647359455,403.7730834752981,370.0,435.0,70.29601860195932,56.677789458832166,-1.2280217246546379,331.61260647359455,425.4397501419648,-26.992334353013447,415.72437795309634,0.608095084311099,3.7381114930363424,3.787249287534914,0.0,0.0,1.0,0.0
253,2.660550458715596,True,330.44608187134503,373.48584795321636,290.0,437.0,190.5651554782428,63.64989572130756,0.061831386311843345,336.33378250566454,468.5863453328429,-23.005141426514076,478.89655246389884,3.9871929264993717,63.172174510802506,63.29787784638923,1.0,0.0,0.0,0.0
254,2.7105921601334444,True,329.26285954230525,375.3583875708587,302.0,437.0,169.84250588818787,68.56441774071853,0.07916484300990044,329.26285954230525,420.3583875708587,-28.24483626192846,408.2846084492807,-5.239694835414383,-70.61194401461813,70.80608052626437,0.0,0.0,1.0,0.0
255,2.760633861551293,True,325.9560009214467,370.4084312370422,311.0,432.0,150.63089036928662,69.45237267586369,0.002077462679432177,325.9560009214467,410.7417645703755,-30.173340688838405,394.20463333876353,-1.9285044269099458,-14.079975110517182,14.21143301843254,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,320.32976393283036,352.9839376977367,308.0,423.0,106.67826029993444,70.23227722929562,-0.24228702377021352,320.32976393283036,391.31727103107,-33.74875468352012,365.76467208062957,-3.575413994681714,-28.439961258133962,28.663827057766145,0.0,0.0,1.0,0.0
257,2.86071726438699,True,317.11621936989496,338.42800466744455,292.0,382.0,85.8704495544286,69.49870166257345,-0.08004217013184102,317.11621936989496,368.42800466744455,-36.591103495616466,332.25183699479436,-2.842348812096347,-33.512835085835206,33.63315421217601,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,310.1562130177515,313.4108875739645,272.0,360.0,81.80221492370056,74.66708689164942,-0.18426100169191584,310.1562130177515,342.7442209072978,-41.545142472031756,294.6474683855019,-4.954038976415291,-37.604368609292464,37.92929001027283,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,304.7825428859738,301.99848637739655,219.0,351.0,82.10999934155049,77.85886379626993,-0.10648979597215227,304.7825428859738,345.99848637739655,-43.92240943956205,299.41213232415305,-2.3772669675302964,4.764663938651154,5.32479301787341,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,300.57762096774195,296.2719254032258,256.0,339.0,80.58936381879982,68.45435217241523,-0.33845200828913086,300.57762096774195,323.9385920698925,-47.59084720515237,267.1136047875439,-3.668437765590319,-32.29852753660913,32.50618889800998,0.0,0.0,1.0,0.0
261,3.060884070058382,True,301.99921996879874,282.3556942277691,245.0,325.0,74.35419805356561,71.87716969859837,0.2340988425493725,301.99921996879874,309.0223608944358,-47.971098754322846,245.2743204896571,-0.3802515491704739,-21.83928429788682,21.842594394544168,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,305.28100674623767,269.85573430202385,173.0,314.0,91.45695448849187,73.99159111321165,0.3082479870415789,305.28100674623767,316.85573430202385,-45.738897704374686,256.7433884363453,2.2322010499481593,11.469067946688199,11.684273237696058,0.0,0.0,1.0,0.0
263,3.160967472894079,True,306.08761651131823,257.807190412783,169.0,311.0,98.34434891670571,69.84709591124572,0.34829431249216125,306.08761651131823,305.1405237461163,-46.1506903574215,239.59081075566075,-0.4117926530468168,-17.152577680684544,17.157520050433305,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,303.7795361527967,254.03165075034107,169.0,320.0,92.27892879093052,76.52881923962272,-0.19432855360574858,303.7795361527967,304.3649840836744,-47.39435027212414,238.45532076672683,-1.24365991470264,-1.1354899889339265,1.6840509191848523,0.0,0.0,0.0,0.0
265,3.261050875729776,True,309.49470252648734,256.5460472697637,204.0,321.0,108.72275489259368,74.75397133127021,-0.18034309086661246,309.49470252648734,295.5460472697637,-45.0427300111844,225.5432610099029,2.3516202609397396,-12.912059756823936,13.124458275123377,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,314.9340239912759,255.38276990185386,171.0,320.0,119.96718867405245,71.8018495100728,-0.14907192682421824,314.9340239912759,305.04943656852055,-41.60304394293585,239.45744739168455,3.4396860682485553,13.914186381781661,14.333039556041888,0.0,0.0,0.0,0.0
267,3.361134278565471,True,317.3330618892508,254.78963083604776,197.0,321.0,123.5915654308856,70.52014959731983,-0.1789392028111145,317.3330618892508,296.1229641693811,-40.91422037485963,226.38794168284198,0.6888235680762165,-13.06950570884257,13.087645219114314,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,318.25289256198346,252.82782369146005,162.0,322.0,130.19173826397855,68.4469264658011,-0.16918684227503705,318.25289256198346,306.1611570247934,-39.82730900718228,241.08514937744275,1.0869113676773523,14.697207694600763,14.737343394907311,0.0,0.0,0.0,0.0
269,3.461217681401168,True,317.1890733797536,257.5899839314408,192.0,326.0,140.6930630167035,65.19056908708339,-0.1734505020660682,317.1890733797536,302.2566505981075,-40.61336481774445,235.36844889913252,-0.7860558105621678,-5.71670047831023,5.770489415641532,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,316.4714558863698,260.4302103250478,207.0,328.0,144.62976205812117,63.584724773209814,-0.1732283396925493,316.4714558863698,300.76354365838114,-41.07670930214583,233.1823479624907,-0.4633444844013823,-2.1861009366418216,2.234664497505483,0.0,0.0,0.0,0.0
271,3.561301084236865,True,315.76598020861195,263.33404653650706,195.0,329.0,148.6445287087128,62.6232267120968,-0.17263725766149593,315.76598020861195,308.00071320317375,-40.990579381671,243.77849663715043,0.08612992047483203,10.59614867465973,10.596498718854928,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,314.9148877183255,266.44330468533406,212.0,331.0,144.36650634964298,63.01371135936569,-0.1728376062974005,314.9148877183255,306.10997135200074,-41.546004664071866,241.01020695754136,-0.5554252824008685,-2.768289679609069,2.8234597561431904,0.0,0.0,0.0,0.0
273,3.66138448707256,True,314.55764513491414,267.13518669937315,203.0,330.0,138.8956491896944,65.39615546801286,-0.17478473401116085,314.55764513491414,309.46852003270646,-41.51684539071101,245.9275549527181,0.029159273360853888,4.917347995176755,4.917434449882559,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,314.159739201304,269.7090464547677,216.0,331.0,136.15231865518766,66.03253353215966,-0.1676035041093185,314.159739201304,308.042379788101,-41.811100623080165,243.83950188594585,-0.29425523236915296,-2.088053066772261,2.108684839285773,0.0,0.0,0.0,0.0
275,3.761467889908257,True,313.3264650789403,271.4907679957185,215.0,332.0,130.8880597581072,68.42573698472368,-0.12346087571266957,313.3264650789403,310.4907679957185,-42.08065368500091,247.42425768040778,-0.269553061920746,3.584755794461927,3.5948759309772025,0.0,0.0,0.0,0.0
276,3.8115095913261055,True,311.41963824289405,271.55529715762276,163.0,331.0,124.36798974552057,70.59342570387643,-0.0725857639919843,311.41963824289405,327.55529715762276,-41.93133050235928,272.40892702433786,0.14932318264163058,24.98466934393008,24.985115561837887,0.0,0.0,0.0,0.0
277,3.861551292743954,True,309.5652173913044,269.42905493361104,220.0,330.0,112.01640538208862,75.29503771187535,0.02268149981864128,309.5652173913044,306.0957216002777,-44.29647883230221,240.9893434850333,-2.365148329942933,-31.41958353930457,31.508477532339935,0.0,0.0,1.0,0.0
278,3.9115929941618024,True,307.3131367292225,263.0514745308311,222.0,321.0,89.61893217400758,70.50276983148741,0.5894228886182258,307.3131367292225,296.0514745308311,-46.14707274600838,226.28327164104118,-1.850593913706163,-14.706071843992106,14.822052722686681,0.0,0.0,1.0,0.0
279,3.961634695579651,True,298.5610882956879,255.36498973305956,214.0,295.0,81.53895823858412,67.49102698123126,0.2818344039273879,298.5610882956879,282.3649897330596,-51.751843254728925,206.2444944847139,-5.604770508720549,-20.038777156327285,20.807836081062536,0.0,0.0,1.0,0.0
280,4.011676396997498,True,286.580697485807,234.728034603947,161.0,276.0,73.45143104224991,69.58039586059239,0.5210436826501014,286.580697485807,273.06136793728035,-58.92373254901017,192.62279346600346,-7.171889294281243,-13.62170101871044,15.39437347515523,0.0,0.0,1.0,0.0
281,4.061718098415346,True,278.20718990120747,220.90175631174534,135.0,263.0,88.02779805631097,72.92782372708609,-0.2206447632502608,278.20718990120747,263.568422978412,-64.31393705882384,178.7238989435022,-5.390204509813671,-13.898894522501251,14.907500582097287,0.0,0.0,1.0,0.0
282,4.1117597998331945,True,273.75191380776863,210.39410263680182,120.0,255.0,92.78745058989803,68.92731653306609,-0.1717729170156857,273.75191380776863,255.39410263680182,-67.52977047611917,166.75564075666446,-3.215833417295329,-11.968258186837744,12.392771626823519,0.0,0.0,1.0,0.0
283,4.161801501251043,True,274.2972814966384,198.6275942706811,112.0,239.0,83.10228049964432,68.98312445916783,-0.09002863786405962,274.2972814966384,240.96092760401444,-68.59564600493367,145.6236128902115,-1.0658755288145016,-21.132027866452972,21.158891568120257,0.0,0.0,1.0,0.0
284,4.2118432026688915,True,273.13483146067415,185.95793719389226,109.0,231.0,83.411589250613,62.44213028656921,-0.7008424601104194,273.13483146067415,226.62460386055892,-70.62376846775584,124.63338778998379,-2.028122462822168,-20.990225100227704,21.087978340334878,0.0,0.0,1.0,0.0
285,4.26188490408674,True,277.75542647508405,179.98257413634974,100.0,229.0,76.18170203939876,65.74122855843778,-0.7698807690603847,277.75542647508405,222.98257413634974,-68.29771082314983,119.300987022474,2.32605764460601,-5.332400767509782,5.817649191156938,0.0,0.0,1.0,0.0
286,4.311926605504588,True,282.5670675300648,169.36478569226026,101.0,208.0,71.81308972710588,67.46179752396185,-0.863621721092844,282.5670675300648,205.0314523589269,-67.09793243572207,93.0182318578725,1.1997783874277559,-26.28275516460151,26.310125184448022,0.0,0.0,1.0,0.0
287,4.361968306922435,True,282.4692110327133,161.61513790891598,130.0,198.0,67.50916112978085,64.97621659905113,-0.6973260059023135,282.4692110327133,184.28180457558264,-68.9899715988551,62.63807404916931,-1.8920391631330347,-30.38015780870318,30.43901773508038,0.0,0.0,0.0,1.0
288,4.412010008340284,True,282.2912049861496,152.07652354570638,96.0,200.0,77.37877018006365,60.88029735738976,-0.8627344344496591,282.2912049861496,186.74319021237304,-68.88048069609746,66.24185975457253,0.10949090275764206,3.6037857054032187,3.605448608461263,0.0,0.0,0.0,1.0
289,4.462051709758132,True,281.1494140625,143.6845703125,95.0,197.0,71.95727663112953,59.17534998601333,-1.0546913232464357,281.1494140625,177.6845703125,-70.38366330139155,52.97887307833089,-1.5031826052940858,-13.262986676241638,13.347897719080034,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,281.33820662768034,138.32358674463939,108.0,173.0,65.27615377130618,61.72749555307213,-1.3312088318940356,281.33820662768034,159.99025341130604,-71.84729984077296,27.072113340125977,-1.4636365393814117,-25.906759738204915,25.948071836891614,0.0,0.0,0.0,1.0
291,4.562135112593829,True,278.5409121395037,129.9289067739772,103.0,158.0,72.31197881902695,53.17823235528999,-1.3790384787069865,278.5409121395037,148.26224010731053,-74.67648712273657,9.900790786691848,-2.8291872819636126,-17.17132255343413,17.402833646004325,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,287.4668695064233,121.2971602434077,98.0,149.0,88.7468230647656,45.71391814291394,1.5193481440830174,287.4668695064233,138.2971602434077,-69.83150188863141,-4.689370068217147,4.844985234105167,-14.590160854908994,15.37357068773601,0.0,0.0,0.0,1.0
293,4.662218515429526,True,299.16956219596943,119.08860319666435,92.0,146.0,93.91777922577604,53.864543908259726,1.4715013094080087,299.16956219596943,137.08860319666434,-62.375540746199206,-6.458853299173738,7.455961142432201,-1.7694832309565909,7.663056013242724,0.0,0.0,0.0,1.0
294,4.712260216847373,True,303.1796903132877,119.05473532589124,96.0,146.0,89.54166912936934,46.87378431463116,1.43885596457279,303.1796903132877,135.7214019925579,-59.88438964606527,-8.460612016752707,2.4911511001339335,-2.0017587175789693,3.1957584024925767,0.0,0.0,0.0,1.0
295,4.762301918265221,True,297.28564356435646,117.95297029702971,98.0,144.0,75.08478073266636,43.69688782994884,-1.3633743704546333,297.28564356435646,133.28630363036305,-63.88437327515283,-12.025909765207832,-3.9999836290875592,-3.5652977484551247,5.35828489986373,0.0,0.0,0.0,1.0
296,4.81234361968307,True,299.86433969053616,120.27096077725801,97.0,145.0,92.5768154997055,46.49579493657208,-1.5698064306615673,299.86433969053616,136.270960777258,-61.98799787361641,-7.65598714896338,1.8963754015364245,4.369922616244452,4.7636607074304935,0.0,0.0,0.0,1.0
297,4.862385321100918,True,299.85087378640776,120.5557281553398,97.0,144.0,91.43173295142668,45.88785488223209,1.548496743009319,299.85087378640776,136.22239482200646,-62.00033729192022,-7.727093964851443,-0.012339418303810135,-0.07110681588806322,0.07216952618533203,0.0,0.0,0.0,1.0
298,4.9124270225187665,True,300.20120572720424,121.5180859080633,97.0,148.0,90.45795435317912,48.36395104166695,-1.549852811863156,300.20120572720424,138.5180859080633,-61.60269181529738,-4.365906430361182,0.39764547662283434,3.361187534490261,3.384627537424365,0.0,0.0,0.0,1.0
299,4.962468723936615,True,296.8311965811966,121.99358974358974,97.0,148.0,93.35634513058994,46.855291101121466,-1.4682870809857236,296.8311965811966,138.99358974358972,-63.73872032890466,-3.6697075496490146,-2.136028513607279,0.6961988807121675,2.2466220626639,0.0,0.0,0.0,1.0
300,5.012510425354462,True,299.16824196597355,122.10850661625709,98.0,146.0,89.81862516094024,47.4820407938532,-1.5153279227621852,299.16824196597355,138.1085066162571,-62.299534723708824,-4.965583285128694,1.4391856051958385,-1.295875735479679,1.936633452155547,0.0,0.0,0.0,1.0
301,5.06255212677231,True,299.8679733727811,122.14312130177515,98.0,147.0,90.35963095330641,48.872109847100894,-1.5026534425432194,299.8679733727811,138.4764546351085,-61.82064958161522,-4.426859977879215,0.47888514209360267,0.5387233072494784,0.7208007915449496,0.0,0.0,0.0,1.0
302,5.112593828190159,True,298.0206261510129,122.04972375690608,98.0,147.0,90.78397440985218,47.28968420114908,-1.5008909683935636,298.0206261510129,138.38305709023942,-63.01886239543395,-4.563606017219007,-1.1982128138187278,-0.13674603933979146,1.2059906411222738,0.0,1.0,0.0,1.0
303,5.162635529608007,True,297.04649499284693,122.87052932761087,99.0,147.0,92.77812007267651,47.07815365708533,-1.4681903378187762,297.04649499284693,138.87052932761088,-63.60946936110405,-3.8498838541568348,-0.5906069656700978,0.713722163062172,0.9263994354187538,0.0,1.0,0.0,1.0
304,5.212677231025856,True,298.224831020989,123.039843472074,99.0,149.0,91.76707523046713,48.17048788059561,-1.5074077678247046,298.224831020989,139.70651013874067,-62.7864768949003,-2.625900236104439,0.8229924662037504,1.223983618052396,1.474941523142109,0.0,1.0,0.0,1.0
