,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
191,-0.4420350291909916,False,431.93638676844785,190.34860050890586,178.0,207.0,75.98302231418114,25.887626021916972,1.569498225276407,431.93638676844785,200.01526717557252,9.894736642353218,118.45930979215682,-9.002416467885899,0.43203184340370626,9.012777250935365,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,422.12,190.15,180.0,204.0,56.68353904523697,19.42745483348492,-1.4018020766848198,422.12,198.15,4.334521329098825,115.94885598923284,-5.5602153132543926,-2.5104538029239762,6.100686242248826,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,411.74285714285713,198.97142857142856,193.0,270.0,48.92301130783096,10.817153105532787,0.03391190533374107,412.57223441921,223.41886999563508,-1.0611022923205156,149.9581022821468,-5.3956236214193405,34.00924629291396,34.43459870066878,1.0,0.0,0.0,0.0
194,-0.29190992493744794,False,431.3775510204082,277.44557823129253,270.0,288.0,30.678771277995665,13.071045703403987,1.1214114750255235,431.3775510204082,283.44557823129253,8.55207415447582,230.7477499748217,9.613176446796336,80.78964769267489,81.35957433334917,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,442.24688279301745,280.3017456359102,270.0,293.0,37.30899462902185,14.294407546838203,1.0856319701209212,442.24688279301745,287.9684123025769,13.96830638084238,236.83500982850185,5.41623222636656,6.087259853680166,8.14802454930997,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,447.9770554493308,283.6022944550669,270.0,299.0,46.97181093822162,14.60757848701149,0.9871303000294113,447.9770554493308,293.2689611217336,16.72374712782595,243.9689920884705,2.7554407469835684,7.133982259968633,7.647624245194355,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,452.46491228070175,287.0280701754386,270.0,305.0,56.23042982795642,14.099438830563425,0.9299402046671826,452.46491228070175,298.69473684210527,18.815669642009638,251.27151661117801,2.0919225141836897,7.302524522707529,7.596249351495344,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,463.00748502994014,297.81736526946105,277.0,316.0,65.4914956675473,20.88534594334342,0.9625594037072988,463.00748502994014,310.81736526946105,23.612365030263238,267.5873018431508,4.7966953882536,16.315785231972768,17.006267502998828,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,463.90969162995594,308.3612334801762,289.0,328.0,56.12649672587864,13.040897283927752,0.7602135755912466,463.90969162995594,321.3612334801762,23.672110671253485,281.7782415614754,0.05974564099024704,14.190939718324614,14.191065486098655,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,466.29783950617286,309.7391975308642,268.0,334.0,82.7175117812444,38.519476481055975,0.5590702968487002,488.2344521925253,344.80102453216347,34.06731044124153,313.3257396126022,10.395199769988047,31.54749805112681,33.21603244735604,1.0,0.0,0.0,0.0
201,0.05838198498748959,True,472.18757763975157,311.6472049689441,268.0,342.0,106.34010441928703,36.713095746635716,0.6618687708715789,472.18757763975157,336.3138716356108,27.00980477311719,301.9029227935542,-7.057505668124342,-11.422816819048023,13.427178792923465,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,481.5308219178082,311.73801369863014,269.0,338.0,120.17251108072061,21.7759940663546,0.6411535212269949,481.5308219178082,334.73801369863014,31.46132205835239,299.78198344364756,4.451517285235202,-2.120939349906621,4.930962367198729,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,489.53186274509807,314.89828431372547,268.0,350.0,128.22196212569472,21.13508328893858,0.5571932914394135,523.4341412897248,369.31200870678015,48.38586348178871,346.3149511531361,16.92454142343632,46.53296770948856,49.51522176306916,1.0,0.0,0.0,0.0
204,0.208507089241035,True,494.35603345280765,313.5925925925926,269.0,359.0,130.864983001568,37.886515085083644,0.5393660728722215,527.9616483312833,369.7359233865502,50.36184021730047,346.8854958096234,1.9759767355117575,0.5705446564873,2.0566976599223117,1.0,0.0,0.0,0.0
205,0.2585487906588835,True,503.5428122545169,316.5223880597015,268.0,373.0,145.36360313188078,51.98077920458359,0.5342524215749164,540.552224167679,379.0759467811094,55.09291200971349,359.456186784804,4.731071792413019,12.570690975180582,13.431504454023484,1.0,0.0,0.0,0.0
206,0.30859049207673017,True,489.9120267260579,301.07795100222717,268.0,351.0,109.04801375490901,35.07138856607236,0.4122825897276042,511.759888880838,351.03331352957184,44.49523031510691,321.71374633858926,-10.597681694606578,-37.742440446214744,39.20207479376909,1.0,0.0,0.0,0.0
207,0.35863219349457864,True,489.8187372708758,300.2820773930754,268.0,348.0,97.65969062196596,49.21174889799,0.3793115877552106,489.8187372708758,326.94874405974207,35.778590226468744,289.2984442257632,-8.716640088638165,-32.415302112826055,33.56682328580766,0.0,0.0,1.0,0.0
208,0.4086738949124271,True,491.9355716878403,297.7976406533575,268.0,348.0,94.02984689556578,66.2335159039061,0.4734605147123902,491.9355716878403,324.4643073200242,36.92426364845244,285.95465318980376,1.1456734219836946,-3.343791035959441,3.5346154079337317,0.0,0.0,1.0,0.0
209,0.4587155963302756,True,492.22491638795987,300.42391304347825,268.0,348.0,96.43711812396434,64.715562023825,0.47029160454144503,492.22491638795987,327.09057971014494,36.91356623372679,289.4893401213256,-0.010697414725648002,3.5346869315218328,3.5347031188705285,0.0,0.0,1.0,0.0
210,0.5087572977481241,True,491.3381555153707,298.3354430379747,268.0,347.0,95.08807868084274,65.32861606650135,0.5176461153767505,491.3381555153707,324.668776371308,36.62795006631725,286.2298470677093,-0.2856161674095432,-3.2594930536163247,3.27198281805678,0.0,0.0,1.0,0.0
211,0.5587989991659725,True,491.54704944178627,301.3763955342903,268.0,347.0,95.13648461023698,63.553346110092676,0.4685936721804042,491.54704944178627,327.7097288676236,36.55688660562319,290.32264988913,-0.07106346069405589,4.092802821420719,4.093419713451726,0.0,0.0,1.0,0.0
212,0.608840700583821,True,492.3380839271576,300.90736342042754,268.0,348.0,96.3316365005969,65.93413879492253,0.4835536819912247,492.3380839271576,327.57403008709423,36.93990539356378,290.14001357616985,0.3830187879405855,-0.18263631296014182,0.4243340838621735,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,493.1442901234568,300.97993827160496,268.0,349.0,100.01136606069493,67.29109011284193,0.5297035717878146,493.1442901234568,327.97993827160496,37.29926017282192,290.6863233803566,0.3593547792581404,0.5463098041867624,0.6539038610730522,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,491.6882300089847,297.39712488769095,268.0,349.0,95.12214827526682,68.07112898903237,0.5852559546344411,491.6882300089847,324.39712488769095,36.81009841296275,285.8642326886823,-0.4891617598591651,-4.822090691674305,4.846837924465856,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,487.58874878758485,295.5577109602328,268.0,345.0,78.92604811911907,66.18248517804378,0.21175271498283846,487.58874878758485,321.22437762689947,35.023997204198,281.59404795006657,-1.7861012087647552,-4.27018473861574,4.628675321283368,0.0,0.0,0.0,0.0
216,0.8090075062552131,True,489.6689075630252,301.672268907563,268.0,346.0,123.67470709632417,50.292040172270454,0.8218362422937402,489.6689075630252,327.672268907563,35.66780633475621,290.272232715428,0.6438091305582105,8.678184765361436,8.702033154288799,0.0,0.0,0.0,0.0
217,0.8590492076730616,True,518.3779527559055,325.3884514435696,270.0,353.0,105.02134080279977,42.60718128204616,0.7066610899438291,518.3779527559055,353.05511811023626,47.36995412853488,324.43488305549965,11.702147793778671,34.16265034007165,36.1113132030038,0.0,0.0,1.0,0.0
218,0.9090909090909101,True,522.235549132948,326.014450867052,305.0,353.0,46.835225331878156,29.14263433389889,-0.7813625050149903,522.235549132948,342.014450867052,49.99538543293926,309.5753039933405,2.6254313044043798,-14.859579062159128,15.089730926650232,0.0,0.0,1.0,0.0
219,0.9591326105087568,True,517.9557522123894,322.9982300884956,297.0,354.0,61.74383487179111,30.501650204160708,-0.8083055918828944,517.9557522123894,341.9982300884956,48.01053991642292,309.5534725282578,-1.9848455165163372,-0.021831465082698287,1.984965575848272,0.0,0.0,1.0,0.0
220,1.0091743119266052,True,517.2216532553036,320.48719824433067,287.0,354.0,71.41884822650466,30.34961748549281,-0.7569142260885656,517.2216532553036,342.820531577664,47.608348598652285,310.6602040076231,-0.40219131777063666,1.106731479365294,1.177545083429154,0.0,0.0,1.0,0.0
221,1.0592160133444537,True,519.2928,317.9328,283.0,354.0,75.312118988973,27.535068013549022,-0.6894890426728061,519.2928,341.5994666666667,48.66145586015098,309.016778824585,1.0531072614986954,-1.6434251830381186,1.9518917071562025,0.0,0.0,1.0,0.0
222,1.1092577147623022,True,519.6228143213988,318.35303913405494,282.0,355.0,77.16959736881329,27.08613153378853,-0.6678480905556303,519.6228143213988,342.68637246738825,48.73148493362757,310.4796399291901,0.07002907347659004,1.4628611046051105,1.4645363370358804,0.0,1.0,1.0,0.0
223,1.1592994161801506,True,519.8715341959335,319.1728280961183,282.0,354.0,81.07136386458195,28.51857935012983,-0.6521826184168653,519.8715341959335,343.1728280961183,48.809451035772916,311.1343581374405,0.07796610214534638,0.6547182082503582,0.6593441023458828,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,521.090350877193,317.4973684210526,278.0,354.0,78.96147362781501,30.91335732298874,-0.5729836440759832,499.6862020020996,350.67252464226533,38.994047796468415,321.2281623718241,-9.815403239304501,10.09380423438364,14.079311938877213,1.0,0.0,0.0,0.0
225,1.2593828190158476,True,528.1408450704225,309.7338028169014,274.0,354.0,80.96797562298254,29.509568352809115,-0.3242418151644364,515.243043307318,348.10827322107286,46.30334890330573,317.7769491535301,7.309301106837317,-3.451213218294015,8.083115448175942,1.0,0.0,0.0,0.0
226,1.3094245204336943,True,524.2985948477751,312.95316159250586,274.0,343.0,76.90930795506073,47.56903263270829,-0.2394967933704152,524.2985948477751,335.95316159250586,51.43746261323534,301.4174449428073,5.134113709929608,-16.359504210722775,17.14620954051196,0.0,0.0,1.0,0.0
227,1.3594662218515428,True,523.0135135135135,311.531941031941,273.0,343.0,79.21417934570093,55.40304588627754,0.12115924104978311,523.0135135135135,334.86527436527433,50.92141685289747,299.95326294114983,-0.5160457603378674,-1.4641820016574911,1.5524600351508007,0.0,0.0,1.0,0.0
228,1.4095079232693912,True,523.4586846543002,310.06745362563237,272.0,345.0,87.80206145442406,57.37089546937005,0.22699819567831175,523.4586846543002,334.4007869589657,51.16717921466515,299.3281116540588,0.24576236176767452,-0.6251512870910574,0.6717241027484655,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,522.7930555555556,310.63055555555553,272.0,344.0,79.63859524802912,56.262110729252925,0.14726549772593925,522.7930555555556,334.63055555555553,50.83647656148528,299.63735606400473,-0.3307026531798698,0.30924440994596125,0.4527652260311419,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,522.3859872611465,310.36050955414015,272.0,354.0,80.10774748560745,58.02852525899232,0.02704356554871513,522.3859872611465,337.69384288747347,50.40468779079971,303.7602192294394,-0.4317887706855643,4.122863165434637,4.14541218980548,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,523.1565934065934,312.7967032967033,272.0,354.0,81.18360422879825,52.59458874951748,-0.23719700398649093,523.1565934065934,340.1300366300366,50.571926978939636,307.0390802557693,0.16723918813992356,3.2788610263299347,3.2831232958929664,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,522.6555142503098,315.9008674101611,271.0,355.0,83.71250458512264,47.99694866607235,-0.34559357796618073,522.6555142503098,343.9008674101611,50.04167803458539,312.11422262471206,-0.5302489443542484,5.07514236894275,5.102767289229112,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,523.0589711417816,315.4918444165621,272.0,355.0,83.79990051656966,45.10352533649984,-0.37635425715505716,523.0589711417816,343.1585110832288,50.28704483206162,311.1150889410885,0.2453667974762297,-0.9991336836235405,1.0288211618424683,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,521.5132336018412,317.662830840046,271.0,356.0,83.9261133240371,46.66817264216187,-0.36141026987467645,521.5132336018412,345.9961641733793,49.34985911019306,314.93427210414444,-0.9371857218685591,3.819183163055925,3.9324899377168343,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,522.240990990991,315.8885135135135,271.0,355.0,83.76844461277028,48.96927468440778,-0.30076735874966154,522.240990990991,343.8885135135135,49.85085472116542,312.09759557673414,0.5009956109723603,-2.8366765274103045,2.88057812311594,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,523.6310541310542,318.70940170940173,272.0,356.0,86.40475646487253,42.99366636239667,-0.4116210484282096,506.3459769734017,358.3032344689678,41.53212692088463,331.49829672808585,-8.31872780028079,19.40070115135171,21.10896580553448,1.0,0.0,0.0,0.0
237,1.8598832360300257,True,523.4764621968616,321.7203994293866,272.0,356.0,83.51256832114146,31.99371956574238,-0.5398762888679511,502.012484476961,357.53778246246065,39.62133823666113,330.4680786843346,-1.9107886842234976,-1.0302180437512334,2.1708207234654786,1.0,0.0,0.0,0.0
238,1.9099249374478742,True,522.1455525606469,324.61051212938,288.0,355.0,83.70860232445078,19.676663862132802,-0.6520544284929356,522.1455525606469,346.94384546271334,49.56715933039364,316.2097516321848,9.945821093732512,-14.25832705214981,17.3844541920246,0.0,0.0,1.0,0.0
239,1.9599666388657226,True,520.8533007334963,325.57701711491444,288.0,355.0,82.00919250179781,19.85200261903197,-0.6740209574634585,520.8533007334963,347.91035044824775,48.89725681918135,317.5105658792029,-0.6699025112122925,1.3008142470180815,1.4631770500434162,0.0,0.0,1.0,0.0
240,2.0100083402835693,True,521.4031209362809,324.77243172951887,289.0,355.0,83.1313233228677,19.02763439378507,-0.6768718863304355,521.4031209362809,346.77243172951887,49.23864060043911,315.97904674228647,0.34138378125776114,-1.5315191369164154,1.569106036202477,0.0,0.0,1.0,0.0
241,2.060050041701418,True,522.260078023407,324.3823146944083,289.0,355.0,82.37058920415478,18.989645466516663,-0.6532633355807893,522.260078023407,346.3823146944083,49.66396508688234,315.4539901674405,0.4253244864432304,-0.5250565748459621,0.6757109778279254,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,522.6537558685446,320.99178403755866,285.0,353.0,81.69049351319582,17.484329442094282,-0.6843146672183789,522.6537558685446,343.65845070422534,50.05995956256225,311.7879551873827,0.3959944756799061,-3.666034980057816,3.687360044771397,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,520.4051036682615,317.2934609250399,276.0,350.0,93.33086643028079,24.930645924000167,-0.7679921665390184,520.4051036682615,341.96012759170657,49.150145320209,309.50219056757277,-0.9098142423532494,-2.2857646198099246,2.460179231837312,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,523.9362745098039,312.9642857142857,270.0,351.0,101.56777646326533,29.966965949093193,-0.7260037636904376,523.9362745098039,339.9642857142857,50.94802413631051,306.81599692366854,1.797878816101509,-2.6861936439042324,3.232337316855724,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,524.8422315536893,312.14697060587883,268.0,350.0,102.07600750396783,32.023336527188576,-0.7164735821703733,524.8422315536893,339.48030393921215,51.40868669504409,306.16460826273504,0.4606625587335813,-0.6513886609334918,0.7978202683635568,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,524.2648428405122,313.1175785797439,268.0,351.0,103.39980794473047,31.337845879519,-0.7164651645312328,524.2648428405122,340.7842452464106,51.03543890386858,307.9195763747114,-0.3732477911755083,1.7549681119763818,1.7942204400996389,0.0,0.0,0.0,0.0
247,2.360300250208507,True,523.6854663774403,313.454989154013,269.0,351.0,102.2552516474996,31.942614514031018,-0.7307097634437162,523.6854663774403,340.7883224873463,50.765732137755414,307.9250639129829,-0.2697067661131669,0.005487538271495396,0.26976258592233215,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,524.3731092436975,312.67282913165263,269.0,351.0,102.19829260994781,32.44078946936981,-0.7335132727100323,524.3731092436975,340.00616246498595,51.14804135319525,306.87235863389765,0.38230921543983243,-1.0527052790852736,1.1199771162056051,0.0,1.0,0.0,0.0
249,2.460383653044204,True,524.0491718426501,312.8804347826087,269.0,351.0,99.92071984263241,32.530230050242956,-0.7360023952351492,524.0491718426501,340.213768115942,50.980678242696634,307.1517740456824,-0.16736311049861285,0.2794154117847256,0.3257044413246443,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,524.6415512465373,313.4753462603878,269.0,351.0,103.15696060932218,32.60874967600109,-0.7343056385823453,524.6415512465373,340.80867959372114,51.208630360155915,307.95246244107824,0.22795211745928157,0.8006883953958663,0.8325046993115277,0.0,1.0,0.0,0.0
251,2.5604670558799008,True,526.4813596491229,310.1814692982456,269.0,344.0,99.6766460957515,33.08029165265458,-0.8018257675192227,526.4813596491229,335.1814692982456,52.5229619646602,300.37882812684467,1.3143316045042823,-7.573634314233573,7.686833177085024,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,526.6567823343848,304.0473186119874,272.0,328.0,98.35378130403014,39.44562020182925,-1.2220868635537916,526.6567823343848,322.7139852786541,53.62364985237051,283.5989034705977,1.1006878877103148,-16.779924656246976,16.815986004260274,0.0,0.0,1.0,0.0
253,2.660550458715596,True,524.7774113767518,302.06183017312446,277.0,324.0,128.4719618132039,41.195256909905545,1.5437201608249675,524.7774113767518,317.72849683979115,53.125514196700394,276.8889594075251,-0.49813565567011864,-6.709944063072612,6.728409058686406,0.0,0.0,1.0,0.0
254,2.7105921601334444,True,521.8973868706182,292.2670490758445,269.0,315.0,143.050262745307,47.75138641328062,1.4668260915111575,521.8973868706182,307.6003824091778,52.530288437080834,263.25758063146407,-0.5952257596195594,-13.631378776061013,13.64436810707485,0.0,0.0,1.0,0.0
255,2.760633861551293,True,487.5595238095238,282.75207039337477,267.0,311.0,99.29406730548111,37.324884031407606,1.4001665207202305,487.5595238095238,297.41873706004145,36.27669480526166,249.5541548587368,-16.25359363181917,-13.703425772727257,21.259425764986183,0.0,0.0,1.0,0.0
256,2.8106755629691413,True,483.8197530864198,275.5111111111111,268.0,287.0,89.63131223119603,14.673648004185477,1.4181607072834883,483.8197530864198,281.84444444444443,35.206054140721584,228.59279198444742,-1.070640664540079,-20.961362874289392,20.98868754782453,0.0,0.0,1.0,0.0
257,2.86071726438699,True,458.43295019157085,235.60536398467434,221.0,273.0,72.3016941044733,28.77873301043569,0.7047842459080245,458.43295019157085,252.93869731800768,23.23752227847704,189.6886908721503,-11.968531862244543,-38.90410111229713,40.70349909152039,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,441.4531422271224,226.3020948180816,214.0,241.0,44.514030029677194,26.684077616585302,-1.520837772475893,441.4531422271224,235.3020948180816,14.602578593658853,165.95167539445706,-8.634943684818188,-23.737015477693234,25.258823334198087,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,409.21828358208955,199.80597014925374,188.0,215.0,35.41219884648545,22.23851943096459,1.1564155550264885,409.21828358208955,208.80597014925374,-2.9634334572723082,130.29067314838994,-17.56601205093116,-35.66100224606711,39.752633379028644,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,387.35828343313375,191.2744510978044,168.0,221.0,63.67573096311293,46.46491737775701,-1.3654697027852734,387.35828343313375,208.94111776447104,-15.225838387236255,130.47256765070125,-12.262404929963946,0.18189450231130877,12.263753922693294,0.0,0.0,1.0,0.0
261,3.060884070058382,True,347.822638501395,178.2801913112794,160.0,198.0,92.293818723942,35.99192713650207,1.4893197459400096,347.822638501395,190.94685797794605,-38.27820362719411,106.25418301204044,-23.052365239957854,-24.218384638660808,33.43563514668951,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,322.5716833095578,165.31526390870187,140.0,190.0,82.3049804148435,45.195480043584716,-1.4785221839855525,322.5716833095578,181.98193057536852,-53.374520928764845,94.1883318645606,-15.096317301570735,-12.065851147479847,19.325722754475308,0.0,0.0,1.0,0.0
263,3.160967472894079,True,305.6734430461439,156.7486285898677,131.0,186.0,82.31182513381742,49.33625007785841,-1.5405871024586095,305.6734430461439,175.08196192320105,-63.732701844363504,84.90169841615214,-10.358180915598659,-9.286633448408452,13.911630842046195,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,290.21721934895044,146.81594158807422,123.0,174.0,93.86691339346203,46.551057863562804,1.5163352676992916,290.21721934895044,163.81594158807422,-73.80417919686182,69.73881774976341,-10.07147735249832,-15.16288066638873,18.2029559732762,0.0,0.0,0.0,1.0
265,3.261050875729776,True,274.8261348005502,130.45171939477305,98.0,162.0,82.92736518213631,59.284084447517905,-1.5625073545696748,274.8261348005502,151.7850527281064,-84.16788930508548,53.546504344692316,-10.363710108223657,-16.192313405071097,19.22491874144966,0.0,0.0,0.0,1.0
266,3.3110925771476243,True,268.053494391717,126.73828012654587,100.0,156.0,88.81734171478136,51.13327553460944,1.4462433458943769,268.053494391717,145.40494679321253,-88.92959732342743,44.95955153864405,-4.761708018341949,-8.586952806048266,9.818840142564813,0.0,0.0,0.0,1.0
267,3.361134278565471,True,261.95525291828795,122.62923846581434,95.0,151.0,92.31242790492308,51.923230631748496,1.3865935651315096,261.95525291828795,141.295905132481,-93.08926823803877,39.42921282971872,-4.15967091461134,-5.530338708925328,6.920080082867639,0.0,0.0,0.0,1.0
268,3.4111759799833195,True,255.2770083102493,116.49972299168975,90.0,145.0,85.70868394254488,54.483913268390225,1.4805655187732185,255.2770083102493,134.83305632502308,-97.9140745444115,30.73089680353039,-4.824806306372736,-8.698316026188333,9.946831534989366,0.0,0.0,0.0,1.0
269,3.461217681401168,True,256.0721952908587,118.53099030470914,93.6875,145.3125,80.35189119613582,51.07866868911584,1.437117559062233,256.0721952908587,135.73932363804246,-97.32837811121118,31.950637467082732,-4.790858832205818,-8.641732589840927,9.883199805523669,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,256.86738227146816,120.56225761772853,97.375,145.625,74.99509844972677,47.67342410984145,1.3936695993512473,256.86738227146816,136.64559095106188,-96.74268167801085,33.17037813063508,-4.756911358038901,-8.58514915349352,9.819568076057973,0.0,0.0,0.0,0.0
271,3.561301084236865,True,257.66256925207756,122.59352493074792,101.0625,145.9375,69.63830570331771,44.26817953056705,1.3502216396402615,257.66256925207756,137.55185826408126,-96.15698524481054,34.39011879418742,-4.722963883871984,-8.528565717146114,9.755936346592275,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,258.45775623268696,124.62479224376732,104.75,146.25,64.28151295690866,40.86293495129267,1.306773679929276,258.45775623268696,138.45812557710065,-95.57128881161022,35.609859457739766,-4.689016409705066,-8.471982280798708,9.69230461712658,0.0,0.0,0.0,0.0
273,3.66138448707256,True,259.2529432132964,126.6560595567867,108.4375,146.5625,58.9247202104996,37.45769037201828,1.2633257202182904,259.2529432132964,139.36439289012003,-94.98559237840989,36.82960012129211,-4.655068935538148,-8.4153988444513,9.628672887660882,0.0,0.0,0.0,0.0
274,3.7114261884904085,True,260.0481301939058,128.6873268698061,112.125,146.875,53.56792746409055,34.05244579274389,1.2198777605073046,260.0481301939058,140.2706602031394,-94.39989594520958,38.04934078484445,-4.6211214613712315,-8.358815408103894,9.565041158195186,0.0,0.0,0.0,0.0
275,3.761467889908257,True,260.8433171745152,130.71859418282548,115.8125,147.1875,48.211134717681496,30.6472012134695,1.176429800796319,260.8433171745152,141.17692751615883,-93.81419951200925,39.2690814483968,-4.587173987204314,-8.302231971756488,9.501409428729488,0.0,0.0,0.0,0.0
276,3.8115095913261055,True,261.6385041551247,132.74986149584487,119.5,147.5,42.85434197127244,27.241956634195112,1.1329818410853334,261.6385041551247,142.0831948291782,-93.22850307880893,40.48882211194914,-4.553226513037396,-8.24564853540908,9.437777699263792,0.0,0.0,0.0,0.0
277,3.861551292743954,True,262.4336911357341,134.78112880886425,123.1875,147.8125,37.497549224863384,23.836712054920724,1.0895338813743478,262.4336911357341,142.9894621421976,-92.6428066456086,41.708562775501484,-4.519279038870479,-8.189065099061674,9.374145969798095,0.0,0.0,0.0,0.0
278,3.9115929941618024,True,263.2288781163435,136.81239612188367,126.875,148.125,32.14075647845433,20.431467475646336,1.0460859216633622,263.2288781163435,143.895729455217,-92.05711021240828,42.92830343905383,-4.485331564703562,-8.132481662714268,9.310514240332399,0.0,0.0,0.0,0.0
279,3.961634695579651,True,264.0240650969529,138.84366343490305,130.5625,148.4375,26.783963732045272,17.026222896371948,1.0026379619523764,264.0240650969529,144.8019967682364,-91.47141377920796,44.14804410260617,-4.451384090536644,-8.07589822636686,9.246882510866701,0.0,0.0,0.0,0.0
280,4.011676396997498,True,264.81925207756234,140.87493074792243,134.25,148.75,21.427170985636224,13.620978317097553,0.9591900022413908,264.81925207756234,145.70826408125578,-90.88571734600764,45.367784766158515,-4.417436616369727,-8.019314790019454,9.183250781401005,0.0,0.0,0.0,0.0
281,4.061718098415346,True,265.61443905817174,142.90619806094182,137.9375,149.0625,16.070378239227168,10.215733737823165,0.9157420425304053,265.61443905817174,146.61453139427516,-90.30002091280731,46.58752542971086,-4.3834891422028095,-7.962731353672048,9.119619051935308,0.0,0.0,0.0,0.0
282,4.1117597998331945,True,266.40962603878114,144.93746537396123,141.625,149.375,10.713585492818112,6.810489158548776,0.8722940828194196,266.40962603878114,147.52079870729455,-89.714324479607,47.8072660932632,-4.349541668035892,-7.906147917324641,9.055987322469612,0.0,0.0,0.0,0.0
283,4.161801501251043,True,267.2048130193906,146.96873268698062,145.3125,149.6875,5.356792746409056,3.405244579274388,0.8288461231084339,267.2048130193906,148.42706602031396,-89.12862804640667,49.027006756815545,-4.315594193868975,-7.849564480977234,8.992355593003914,0.0,0.0,0.0,0.0
284,4.2118432026688915,True,268.0,149.0,149.0,150.0,0.0,0.0,0.7853981633974483,268.0,149.33333333333334,-88.54293161320635,50.24674742036789,-4.281646719702057,-7.792981044629828,8.928723863538217,0.0,0.0,0.0,1.0
285,4.26188490408674,True,268.0016324626866,148.88596082089552,148.86567164179104,149.91044776119404,0.05046807391105505,0.04614471993141076,0.7678301695995735,268.0016324626866,149.2342195273632,-88.55250440479794,50.113350642480746,-4.24769924553514,-7.736397608282421,8.86509213407252,0.0,0.0,0.0,0.0
286,4.311926605504588,True,268.0032649253731,148.77192164179104,148.73134328358208,149.82089552238807,0.1009361478221101,0.09228943986282152,0.7502621758016988,268.0032649253731,149.13510572139305,-88.56207719638954,49.9799538645936,-4.213751771368222,-7.679814171935014,8.801460404606825,0.0,0.0,0.0,0.0
287,4.361968306922435,True,268.0048973880597,148.65788246268656,148.59701492537314,149.73134328358208,0.15140422173316515,0.1384341597942323,0.7326941820038241,268.0048973880597,149.0359919154229,-88.57164998798113,49.846557086706454,-4.179804297201305,-7.623230735587608,8.737828675141127,0.0,0.0,0.0,0.0
288,4.412010008340284,True,268.0065298507463,148.54384328358208,148.46268656716418,149.6417910447761,0.2018722956442202,0.18457887972564305,0.7151261882059494,268.0065298507463,148.93687810945275,-88.58122277957273,49.713160308819305,-4.1458568230343875,-7.566647299240201,8.67419694567543,0.0,0.0,0.0,0.0
289,4.462051709758132,True,268.0081623134328,148.42980410447763,148.32835820895522,149.55223880597015,0.2523403695552753,0.2307235996570538,0.6975581944080746,268.0081623134328,148.8377643034826,-88.59079557116434,49.57976353093216,-4.11190934886747,-7.510063862892795,8.610565216209734,0.0,0.0,0.0,0.0
290,4.5120934111759805,True,268.0097947761194,148.31576492537314,148.19402985074626,149.46268656716418,0.3028084434663303,0.2768683195884646,0.6799902006101999,268.0097947761194,148.73865049751245,-88.60036836275593,49.44636675304501,-4.077961874700552,-7.453480426545388,8.546933486744036,0.0,0.0,0.0,0.0
291,4.562135112593829,True,268.011427238806,148.20172574626866,148.0597014925373,149.37313432835822,0.35327651737738536,0.3230130395198753,0.6624222068123252,268.011427238806,148.6395366915423,-88.60994115434752,49.31296997515787,-4.044014400533635,-7.396896990197982,8.48330175727834,0.0,0.0,0.0,0.0
