,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
196,-0.191826522101751,False,642.982998454405,301.2341576506955,260.0,333.0,100.5680226730267,62.964099925214434,-1.3349953254916795,642.982998454405,325.56749098402884,120.00203673002096,299.79892410323043,-1.3269960772611284,2.6314324527871236,2.9470926932568102,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,643.7028251599147,301.0367803837953,262.0,333.0,103.14461440448169,61.53582630962312,-1.3534386807178047,643.7028251599147,324.703447050462,120.52354404182631,298.4877800462246,0.521507311805351,-1.3111440570058335,1.4110523074954238,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,643.5262081309128,299.8596266939402,259.0,333.0,101.9802460920109,62.185745859302905,-1.2793432591236908,643.5262081309128,324.52629336060687,120.47311770138215,298.21895805858406,-0.05042634044416161,-0.26882198764053555,0.27351065216842785,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,643.3459989934574,300.1175138399597,255.0,333.0,101.79854497597123,63.391902728567246,-1.2542737587541843,643.3459989934574,326.1175138399597,120.06842066289953,300.6335566615474,-0.40469703848262384,2.4145986029633377,2.448278192197347,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,643.47969348659,300.08045977011494,259.0,333.0,101.44067623774723,62.75053772054431,-1.2813017069893655,643.47969348659,324.7471264367816,120.40648373130189,298.5540613608219,0.3380630684023629,-2.0794953007255117,2.1067955154587517,0.0,1.0,0.0,0.0
201,0.05838198498748959,True,643.6949110052644,300.0501378791677,255.0,333.0,102.64279270656425,63.624592800682244,-1.2529942004199897,643.6949110052644,326.0501378791677,120.25089866607003,300.5313169638357,-0.1555850652318611,1.9772556030138162,1.9833674475932928,0.0,1.0,0.0,0.0
202,0.10842368640533806,True,643.9082847732456,299.47529769445146,255.0,333.0,103.34985644282406,62.77780249495343,-1.260156141484726,643.9082847732456,325.47529769445146,120.46911663296943,299.65902533300675,0.21821796689940243,-0.8722916308289541,0.8991728255969178,0.0,1.0,0.0,0.0
203,0.15846538782318653,True,644.1072874493927,299.6363866396761,260.0,333.0,102.63512016928603,62.04963823173452,-1.2849481428053677,644.1072874493927,323.96971997300943,120.86664165559232,297.3743853915166,0.3975250226228866,-2.284639941490127,2.3189665383233407,0.0,1.0,0.0,0.0
204,0.208507089241035,True,643.3965604451189,299.86115326251894,255.0,333.0,102.06003415820676,62.440698621739905,-1.2448838326797227,643.3965604451189,325.86115326251894,120.1440236523388,300.24454212825333,-0.7226180032535154,2.8701567367367034,2.9597257427101553,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,643.4762381190595,300.1825912956478,255.0,333.0,102.50672118316162,63.51606785342708,-1.2389415240445647,643.4762381190595,326.1825912956478,120.11853655050783,300.73230849111957,-0.02548710183097569,0.487766362866239,0.4884317937066567,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,643.3807654563298,300.15701668302256,256.0,333.0,101.95156007929738,63.71681515233284,-1.2270369482751948,643.3807654563298,325.82368334968925,120.14383815878622,300.18768338344347,0.025301608278397225,-0.5446251076760973,0.5452125083787734,0.0,0.0,0.0,0.0
207,0.35863219349457864,True,643.4987506246877,300.460019990005,256.0,334.0,102.5532725271054,63.352942293832655,-1.2257387117058127,643.4987506246877,326.460019990005,120.074109906115,301.15329285281484,-0.06972825267122573,0.9656094693713726,0.9681237919606387,0.0,0.0,0.0,0.0
208,0.4086738949124271,True,643.4428100431144,300.39817397920365,256.0,334.0,101.75922980261129,63.203514054621884,-1.2356142118077669,643.4428100431144,326.39817397920365,120.05935708729761,301.05944458149264,-0.014752818817385105,-0.09384827132220153,0.09500075627711678,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,643.4008128016256,300.33197866395733,256.0,334.0,101.73271945808021,63.555588316723224,-1.2337126648028243,643.4008128016256,326.33197866395733,120.05221817078473,300.95899645517045,-0.00713891651288634,-0.10044812632219191,0.10070149060772131,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,643.0916751787538,300.4711440245148,256.0,333.0,101.46806795490302,62.48017983703243,-1.249876352029522,643.0916751787538,326.13781069118147,119.94117263095164,300.6643561322936,-0.11104553983308563,-0.2946403228768304,0.31487145278952217,0.0,1.0,0.0,0.0
211,0.5587989991659725,True,643.7614770459082,299.95758483033933,254.0,333.0,103.23548898623339,63.217219912947556,-1.2154953198160452,643.7614770459082,326.29091816367264,120.23507688556649,300.8966891709752,0.29390425461484426,0.23233303868158828,0.3746443002952635,0.0,1.0,0.0,0.0
212,0.608840700583821,True,643.1568479355489,300.36203423967777,255.0,333.0,101.57841488366074,63.203881835424276,-1.2311521822146212,643.1568479355489,326.36203423967777,119.92808588218037,301.004604309071,-0.3069910033861163,0.10791513809579101,0.32540613575998856,0.0,1.0,0.0,0.0
213,0.6588824020016677,True,642.8994441637191,300.62051541182416,256.0,333.0,100.66402383706351,63.37486312275878,-1.2413142076201658,642.8994441637191,326.28718207849084,119.818330605494,300.8910198459649,-0.10975527668637142,-0.1135844631061218,0.1579482542467877,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,643.5757113821138,300.2708333333333,255.0,333.0,102.76722780610254,63.00488316282165,-1.222039759929969,643.5757113821138,326.2708333333333,120.14911609536746,300.8662114314618,0.33078548987346323,-0.024808414503070253,0.33171448225994477,0.0,1.0,0.0,0.0
215,0.7589658048373646,True,643.1813524590164,300.4797643442623,256.0,333.0,101.23704837728745,62.888355818093785,-1.2295028009051463,643.1813524590164,326.146431010929,119.98289804400024,300.6774370423809,-0.166218051367224,-0.18877438908089061,0.25152377735152714,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,643.2834565383635,300.3112413968901,257.0,333.0,100.9641329549253,63.07521330542413,-1.2424194975249263,643.2834565383635,325.64457473022344,120.132365282721,299.9158948865303,0.14946723872076007,-0.7615421558506341,0.7760714597177506,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,643.9503968253969,300.2628968253968,256.0,333.0,103.39283301149136,62.78944954086002,-1.2151143052151367,643.9503968253969,325.9295634920635,120.39877370436606,300.34835127778985,0.2664084216450675,0.4324563912595636,0.5079291067311076,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,643.5452690640143,300.6199948992604,256.0,333.0,102.77301269528431,62.93873631784463,-1.2293285327049368,643.5452690640143,326.2866615659271,120.13121469402446,300.89022999381956,-0.2675590103415999,0.5418787160297143,0.6043346481056568,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,643.0941750064152,300.36900179625354,256.0,333.0,102.33084158517218,62.97480336155324,-1.2191481605641434,643.0941750064152,326.0356684629202,119.96272208694462,300.5093603382705,-0.16849260707984115,-0.3808696555490769,0.4164750330555653,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,643.5921985815603,300.16033434650456,256.0,333.0,103.67777507840803,63.40283714098683,-1.2096079394162702,643.5921985815603,325.82700101317124,120.24565447058859,300.1927177741597,0.282932383643967,-0.3166425641107935,0.42463307351302126,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,643.2615782664942,300.4300129366106,255.0,333.0,102.60925786909857,63.30732792504921,-1.2219532425726412,643.2615782664942,326.4300129366106,119.96525664991516,301.10775862915114,-0.28039782067342855,0.9150408549914459,0.957038507136408,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,643.3450830140486,300.3961685823755,256.0,333.0,102.67786485349079,62.917332851087906,-1.2333442704703823,643.3450830140486,326.06283524904217,120.07887549986533,300.55058459642214,0.11361884995017135,-0.5571740327289945,0.5686406121721259,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,643.7064855165343,300.4642399384773,257.0,333.0,102.78858824436857,62.57015011864497,-1.2296081396125724,643.7064855165343,325.7975732718106,120.30692132747771,300.14806262793724,0.22804582761237668,-0.40252196848490485,0.4626325049154853,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,643.0912576687117,300.78629856850716,256.0,333.0,101.22336651591505,63.29491523464725,-1.2204845597922909,643.0912576687117,326.45296523517385,119.87821784935146,301.142587610279,-0.428703478126252,0.9945249823417726,1.0829896641517172,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,643.2958733454451,300.6210744874124,258.0,333.0,101.034632351265,63.17868443689927,-1.2392264047043509,643.2958733454451,325.6210744874124,120.14306845626959,299.88023442702945,0.2648506069181309,-1.2623531832495587,1.2898377429914185,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,643.3279270146984,300.48226051697924,255.0,334.0,101.54015238238578,63.848016854136965,-1.2193234792695429,643.3279270146984,326.81559385031255,119.92053349249124,301.6928586499432,-0.2225349637783438,1.8126242229137688,1.8262333869463598,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,643.7815856777494,300.3851662404092,257.0,334.0,102.80533789475626,62.52066869971921,-1.2272207015976018,643.7815856777494,326.0518329070759,120.29255425766328,300.5338890850924,0.37202076517203864,-1.1589695648507927,1.2172139918558385,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,643.3961022525942,300.3647177929638,257.0,333.0,102.21935101825753,63.79970708152446,-1.2256973353375415,643.3961022525942,325.6980511262971,120.1763179297419,299.9970426802688,-0.11623632792138494,-0.5368464048236206,0.5492858511746815,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,644.0415224913495,300.3190805734058,261.0,334.0,103.13292824574818,63.069490396912265,-1.2345932050143,644.0415224913495,324.6524139067391,120.69821090224634,298.4103397674342,0.5218929725044461,-1.5867029128345962,1.670328832400171,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,644.7775725593667,298.82981530343005,262.0,333.0,102.49627225965405,60.7694468864359,-1.2203008276130025,644.7775725593667,322.49648197009674,121.48786170943407,295.13881937799204,0.7896508071877264,-3.2715203894421734,3.365470852024735,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,646.0444168734491,298.5982630272953,263.0,334.0,105.79339148692962,62.39589486687041,-1.2027116690750614,646.0444168734491,322.26492969396196,122.15192652112805,294.7874502184552,0.6640648116939758,-0.35136915953683,0.7512937910057382,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,646.4094838231662,298.44702395653246,262.0,333.0,105.38827766259742,62.67527038998863,-1.210276159927627,646.4094838231662,322.11369062319915,122.36043126316603,294.55795238725216,0.20850474203798797,-0.229497831203048,0.3100701242932486,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,646.5042713567839,298.7713567839196,263.0,333.0,105.17258407696495,61.90488220833815,-1.2114549622696613,646.5042713567839,322.1046901172529,122.408472929698,294.544294563358,0.04804166653195807,-0.013657823894163812,0.049945348899490656,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,647.1062124248497,298.7272044088176,262.0,333.0,106.56070116216098,61.42472542724838,-1.2312638511800165,647.1062124248497,322.3938710754843,122.64350997046591,294.98311240589425,0.23503704076792076,0.43881784253625256,0.4977986635790745,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,646.4688838498362,298.65154950869237,260.0,332.0,105.36241848053139,62.372166079841726,-1.2287853621473412,646.4688838498362,322.65154950869237,122.28084105015317,295.3741267203223,-0.36266892031274267,0.39101431442804824,0.533311297319349,0.0,1.0,0.0,0.0
236,1.8098415346121772,True,646.8404939542063,298.5302289683561,261.0,333.0,105.52769021987964,62.42038986699062,-1.2375723129691982,646.8404939542063,322.5302289683561,122.4864252725595,295.1900287835449,0.2055842224063298,-0.18409793677739117,0.2759654377419527,0.0,1.0,0.0,0.0
237,1.8598832360300257,True,646.6542900150527,298.7571500250878,261.0,333.0,105.24232620871693,62.62276229278475,-1.214302074610345,646.6542900150527,322.7571500250878,122.34984801879544,295.5343702960362,-0.1365772537640595,0.344341512491269,0.3704381506682419,0.0,1.0,0.0,0.0
238,1.9099249374478742,True,646.6962905718701,298.5801133436373,261.0,333.0,105.26898535557218,62.302752249872164,-1.2146563960166936,646.6962905718701,322.5801133436373,122.40607282110301,295.2657258628791,0.05622480230756821,-0.2686444331570783,0.2744650430579695,0.0,1.0,0.0,0.0
239,1.9599666388657226,True,646.7945035899975,298.6412478336222,261.0,333.0,105.38793724508875,62.55593853227702,-1.226909766374036,646.7945035899975,322.6412478336222,122.44157632207839,295.3584944364525,0.035503500975380575,0.09276857357338031,0.09933029157486917,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,646.9483061480552,298.470765370138,262.0,334.0,105.50138024544418,62.11320928142562,-1.2108655285454601,646.9483061480552,322.470765370138,122.55099031737441,295.09979570582396,0.10941399529602336,-0.25869873062850957,0.2808851288257183,0.0,1.0,0.0,0.0
241,2.060050041701418,True,647.0619979919679,298.5366465863454,262.0,333.0,105.75755209555982,62.011076857652085,-1.230052385563534,647.0619979919679,322.2033132530121,122.66050974086384,294.69395030806083,0.10951942348943078,-0.4058453977631302,0.42036292772670936,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,647.1044025157232,298.25232704402515,260.0,333.0,105.53368332258222,62.236461472910456,-1.2349502521633564,647.1044025157232,322.58566037735847,122.60382030802948,295.27414321298704,-0.05668943283436079,0.5801929049262071,0.5829558291344142,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,647.0489949748744,298.81532663316585,261.0,334.0,106.09652947512512,62.98922014647951,-1.2130318215651825,647.0489949748744,323.14865996649917,122.46292630966781,296.12846732397446,-0.14089399836167615,0.8543241109874202,0.8658641956962916,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,647.0974386057566,298.5616583047267,259.0,333.0,104.90264216615019,61.9027432889636,-1.2292275288296368,647.0974386057566,323.22832497139336,122.47039107985528,296.24935504005066,0.007464770187468162,0.1208877160761972,0.12111797014510678,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,646.6420974523868,298.6428394756369,261.0,333.0,104.57092871281695,62.64789787316834,-1.227954406923511,646.6420974523868,322.6428394756369,122.36699597706036,295.36090967471455,-0.10339510279492004,-0.8884453653361106,0.8944415657096818,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,647.3010216795415,298.67480687764765,262.0,334.0,105.93591160880162,61.87489874942116,-1.23629130887475,647.3010216795415,322.67480687764765,122.68157811249235,295.4094186307248,0.31458213543199065,0.0485089560102665,0.31830023365708876,0.0,1.0,0.0,0.0
247,2.360300250208507,True,648.2406588003934,298.0798918387414,262.0,334.0,106.8679330060888,61.40887501131957,-1.2301018850458796,648.2406588003934,322.0798918387414,123.26030587962316,294.5066643986971,0.5787277671308146,-0.9027542320276893,1.0723297216304888,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,649.5385627796788,295.61437220321136,262.0,329.0,105.44609196458734,61.42275539712012,-1.258465652861429,649.5385627796788,317.9477055365447,124.73749959994689,288.2362754727537,1.4771937203237258,-6.27038892594345,6.442039938556583,0.0,0.0,0.0,0.0
249,2.460383653044204,True,646.2299974273218,297.6390532544379,264.0,328.0,105.50653038133333,60.20676518762212,-1.3338144054885825,646.2299974273218,318.9723865877712,122.9063169418645,289.7911784336437,-1.8311826580823833,1.5549029608900469,2.4022808214374725,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,639.7351324337831,297.9912543728136,264.0,331.0,106.71467490554444,59.34929415466516,-1.4771208371084656,639.7351324337831,320.32458770614693,119.45697755454538,291.8430769440773,-3.449339387319128,2.0518985104336025,4.013505912046316,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,639.459371884347,296.392073778664,258.0,329.0,102.76215008052817,62.88319351411095,1.5451816883574998,639.459371884347,320.05874044533067,119.37425942491434,291.4396668366171,-0.08271812963103287,-0.40341010746021766,0.411803355705998,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,637.3756157635468,298.6884236453202,255.0,329.0,93.22141050154232,61.35351268003709,1.180807959599617,637.3756157635468,323.3550903119869,117.71342915185294,296.44171519269634,-1.660830273061407,5.002048356079229,5.270564007055805,0.0,0.0,0.0,0.0
253,2.660550458715596,True,629.5544902524769,302.7481623521892,256.0,333.0,95.51569311288677,61.035253121192525,1.0211828545734498,629.5544902524769,328.41482901885587,112.9547320620083,304.1196191484915,-4.758697089844631,7.677903955795159,9.033017610262403,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,633.6850287259209,298.2538019601217,249.0,334.0,92.43776451290053,68.78079578102623,0.5686436832725519,633.6850287259209,326.587135293455,115.2982290227936,301.34618405683614,2.343496960785302,-2.773435091655358,3.6309668427066795,0.0,0.0,0.0,0.0
255,2.760633861551293,True,642.3969981238274,292.7598499061914,209.0,331.0,97.94927535379998,79.19268337884576,0.43276611597902065,642.3969981238274,333.4265165728581,118.15741589172328,311.72460784955706,2.859186868929669,10.378423792720923,10.765065256317566,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,644.4843497902549,286.26589222329784,241.0,318.0,96.78429984216557,50.99585040807198,-1.1376613599938152,644.4843497902549,311.9325588899645,123.46024527242038,279.1085870864409,5.302829380697105,-32.61602076311618,33.04428558557153,0.0,0.0,1.0,0.0
257,2.86071726438699,True,633.2904564315353,272.048132780083,234.0,303.0,127.48267117054094,63.45307376847739,-1.4586389133269932,633.2904564315353,295.048132780083,121.13858091476821,253.48730315642337,-2.3216643576521676,-25.621283930017512,25.726257318392936,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,614.6717223650386,264.0084832904884,228.0,300.0,128.95288085845144,64.04087549999656,1.38786987752886,614.6717223650386,288.0084832904884,112.89437925965504,242.80498223139367,-8.244201655113173,-10.6823209250297,13.493659298926225,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,582.7344648234327,246.5245004106214,216.0,280.0,94.49388989823274,56.53382239439404,-1.554735116136796,582.7344648234327,267.85783374395476,99.47786076530348,212.22736531707855,-13.416518494351564,-30.577616914315115,33.391520250924295,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,564.6462289744981,222.55860010851873,195.0,254.0,115.53303857153043,45.34236930922154,-1.3235034475012057,564.6462289744981,242.2252667751854,93.35436050023962,173.33120906704917,-6.1235002650638535,-38.89615625002938,39.375223510767995,0.0,0.0,1.0,0.0
261,3.060884070058382,True,538.4052723059096,216.6103707995365,188.0,245.0,101.40813203336064,54.43561809820393,-1.5487621218260461,538.4052723059096,235.6103707995365,79.63180742736718,163.29343065180046,-13.722553072872444,-10.03777841524871,17.001925136625964,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,514.2573827446439,205.4261725535611,185.0,229.0,113.63442885290834,40.42287987431315,-1.569698551355347,514.2573827446439,220.09283922022775,67.65778542968025,139.7463417605884,-11.974021997686933,-23.54708889121207,26.416710583487365,0.0,0.0,1.0,0.0
263,3.160967472894079,True,486.7874087591241,183.68035279805352,159.0,215.0,102.92657829728626,43.2920823302192,-1.3605660123482035,486.7874087591241,202.34701946472018,53.310551583636034,112.8179354548106,-14.347233846044212,-26.9284063057778,30.512000675179106,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,465.3673469387755,178.13048855905998,154.0,203.0,88.54771416955613,47.74242922257863,1.5647255048734536,465.3673469387755,194.46382189239333,41.244483556959224,100.85557191561962,-12.06606802667681,-11.962363539190974,16.990825143828594,0.0,0.0,1.0,0.0
265,3.261050875729776,True,453.00775915580385,171.46337678460583,145.0,198.0,90.85659881126693,47.79155847968171,1.5271030520383844,453.00775915580385,189.13004345127248,34.19498236825978,92.76182617795521,-7.049501188699445,-8.093745737664406,10.733321344087097,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,457.248820754717,168.66185141509433,141.0,196.0,88.859861506965,51.68843715831696,1.5466824722020316,457.248820754717,186.99518474842768,36.82279735443842,89.5222833815291,2.6278149861786417,-3.2395427964261074,4.171336612101849,0.0,0.0,1.0,0.0
267,3.361134278565471,True,456.771041599484,172.08384392131572,147.0,199.0,90.01983055825389,48.11855187248475,1.5277679809014941,456.771041599484,189.41717725464906,36.41853841177837,93.19753756395913,-0.40425894266005,3.6752541824300238,3.697420533045978,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,450.1816399869324,172.91048676902972,149.0,199.0,94.07637403644216,45.68678443947761,1.5148726403515118,450.1816399869324,189.57715343569637,32.49486719135847,93.44029352912956,-3.923671220419898,0.2427559651704314,3.9311736548487906,0.0,0.0,0.0,0.0
269,3.461217681401168,True,434.79974489795916,171.9483418367347,150.0,198.0,99.71530176988094,44.16008421305575,1.5551911922717587,434.79974489795916,187.9483418367347,23.40557023973854,90.9686522560466,-9.089296951619932,-2.471641273082966,9.419359301859897,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,408.86550308008214,167.8381245722108,149.0,189.0,106.61820107026338,36.86389860787525,-1.5259064342164612,408.86550308008214,181.17145790554414,8.032874829642571,80.68506510704727,-15.37269541009597,-10.283587148999331,18.495186639302936,0.0,0.0,0.0,0.0
271,3.561301084236865,True,381.2895493767977,164.61201661872803,142.0,187.0,97.04220196285584,41.953307079810024,1.4807636176254397,381.2895493767977,179.61201661872803,-8.558523123112515,78.3186898614993,-16.591397952755088,-2.366375245547971,16.75930242669509,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,360.3260743321719,156.8780487804878,122.0,200.0,89.03079404663647,53.55420089872081,1.1218009328633793,360.3260743321719,182.8780487804878,-21.09180031140249,83.27473259558089,-12.533277188289976,4.956042734081592,13.477588681234964,0.0,0.0,0.0,0.0
273,3.66138448707256,True,338.94815059445176,141.1813077939234,116.0,168.0,81.05494039635309,49.810425836006814,1.5687151056117778,338.94815059445176,158.51464112725674,-35.01896829938554,46.304463015564096,-13.92716798798305,-36.97026958001679,39.506541749242174,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,326.6985145172181,131.56279540850775,105.0,157.0,83.98799996858506,46.91940191390285,-1.4858474732211044,326.6985145172181,148.8961287418411,-43.13659376501744,31.708844828286946,-8.117625465631896,-14.59561818727715,16.701135095227837,0.0,0.0,0.0,1.0
275,3.761467889908257,True,320.8566151779718,124.32437877770316,99.0,150.0,85.59193182342926,46.28597542678373,-1.4750696148451465,320.8566151779718,141.32437877770315,-47.25382737874091,20.219087674815093,-4.117233613723471,-11.489757153471853,12.205168252659693,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,311.8993405067685,119.97257896563693,96.0,140.0,101.08552112830762,40.8593653156666,-1.4122122873699772,311.8993405067685,134.63924563230358,-53.37379111593674,10.074727818366593,-6.119963737195832,-10.1443598564485,11.847446688705368,0.0,0.0,0.0,1.0
277,3.861551292743954,True,301.03221957040574,116.64598249801114,94.0,142.0,96.72552422856167,40.032682861392495,-1.2704740027851706,301.03221957040574,132.64598249801114,-60.463201052893076,7.050049314129191,-7.089409936956336,-3.0246785042374027,7.707685340503403,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,294.24442155853075,116.30690010298662,90.0,145.0,90.1322039169315,47.69105769891182,-1.2755029573975867,294.24442155853075,134.64023343631996,-64.64527195282865,10.076226762245767,-4.1820708999355745,3.0261774481165764,5.162118456561928,0.0,0.0,0.0,1.0
279,3.961634695579651,True,295.52379286214136,117.56228131560532,90.0,145.0,82.55867345236764,51.65086999623487,-1.3146323155713138,295.52379286214136,135.89561464893865,-63.72753876981662,11.981205840574578,0.9177331830120323,1.904979078328811,2.114516371199779,0.0,0.0,0.0,1.0
280,4.011676396997498,True,300.12334801762114,118.18869309838473,91.0,143.0,78.30699400109278,50.96087398848256,-1.365162057835151,300.12334801762114,135.52202643171807,-60.824313369474574,11.414304145247458,2.903225400342045,-0.56690169532712,2.9580559929379278,0.0,0.0,0.0,1.0
281,4.061718098415346,True,303.05400440852316,118.61315209404849,91.0,142.0,76.05985572770044,52.14698560024984,-1.3798462912647123,303.05400440852316,135.61315209404847,-58.94857833730373,11.552582843776136,1.8757350321708444,0.13827869852867813,1.8808250608123402,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,303.0893587994543,119.84345156889495,91.0,146.0,77.54238355496285,53.81106043117712,-1.3175549665324662,303.0893587994543,138.1767849022283,-58.735510263105134,15.442769199132462,0.21306807419859553,3.8901863553563256,3.89601692548213,0.0,0.0,0.0,1.0
283,4.161801501251043,True,303.303663003663,119.7043956043956,92.0,145.0,76.18317724250387,52.53928772174276,-1.3234130586589463,303.303663003663,137.37106227106227,-58.65904099191784,14.220124842279624,0.07646927118729252,-1.2226443568528378,1.2250333761902183,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,302.598627787307,120.35540308747856,92.0,146.0,76.84790206306967,53.62161759252609,-1.337158784759525,302.598627787307,138.35540308747858,-59.03407016489429,15.713813486310437,-0.375029172976447,1.4936886440308133,1.5400495595564472,0.0,0.0,0.0,1.0
285,4.26188490408674,True,302.5840768702814,120.23095401509951,92.0,145.0,76.89194913711667,53.75103375788433,-1.3670750269507856,302.5840768702814,137.89762068176617,-59.07752404769156,15.019151262164144,-0.043453882797273025,-0.6946622241462936,0.6960200037254926,0.0,0.0,0.0,1.0
286,4.311926605504588,True,302.6649537512847,120.08701610140459,91.0,146.0,76.81286214933499,54.35259023748109,-1.3577032676987477,302.6649537512847,138.42034943473791,-58.987074554250086,15.812366365307915,0.09044949344147568,0.7932151031437709,0.7983553787125146,0.0,1.0,0.0,1.0
287,4.361968306922435,True,302.63427197802196,119.84065934065934,91.0,145.0,76.21567447124607,53.937931422704835,-1.3375812730229903,302.63427197802196,137.84065934065933,-59.04986324767711,14.932715236205356,-0.06278869342702365,-0.8796511291025588,0.8818891817874167,0.0,1.0,0.0,1.0
288,4.412010008340284,True,302.5574555403557,120.0577975376197,92.0,145.0,76.75415028136483,53.87495556323542,-1.363767410776745,302.5574555403557,137.72446420428636,-59.10739306442174,14.756394847172023,-0.05752981674463342,-0.17632038903333225,0.18546848628146168,0.0,1.0,0.0,1.0
289,4.462051709758132,True,302.68215994531784,120.01503759398496,92.0,146.0,76.34036774609203,53.92916336881294,-1.3748803658718671,302.68215994531784,138.01503759398497,-59.00639651315923,15.197325635789031,0.1009965512625115,0.44093078861700796,0.45234971395739565,0.0,1.0,0.0,1.0
290,4.5120934111759805,True,302.73750855578373,120.10609171800137,91.0,145.0,76.00265748826898,54.6776007891037,-1.355396291035129,302.73750855578373,138.10609171800138,-58.96441742169439,15.335495778454296,0.0419790914648388,0.13817014266526506,0.1444064833875301,0.0,1.0,0.0,1.0
291,4.562135112593829,True,302.5568453397064,119.84329122567429,91.0,145.0,76.1215584467752,54.038905921700305,-1.3615519323496532,302.5568453397064,137.8432912256743,-59.098899244193035,14.936708991918524,-0.1344818224986426,-0.3987867865357728,0.4208518286738035,0.0,1.0,0.0,1.0
292,4.6121768140116775,True,302.8684854844351,119.6295907660021,91.0,145.0,75.14852588511188,53.81710636208031,-1.3889125363524313,302.8684854844351,137.62959076600208,-58.91665928563922,14.612429083462947,0.18223995855381503,-0.3242799084555763,0.37197965202636174,0.0,1.0,0.0,1.0
293,4.662218515429526,True,302.8324838600068,120.02412504247367,91.0,145.0,75.6478618808824,54.65533543027173,-1.3766688028605856,302.8324838600068,138.02412504247366,-58.91015496787514,15.211115390703576,0.006504317764083112,0.5986863072406283,0.5987216386827824,0.0,1.0,0.0,1.0
294,4.712260216847373,True,303.0602978568834,119.63893933890301,92.0,143.0,74.70667417098772,53.36705298202134,-1.4119789542067451,303.0602978568834,136.63893933890301,-58.86830680907335,13.10916439894236,0.04184815880178405,-2.101950991761216,2.1023675321315864,0.0,1.0,0.0,1.0
295,4.762301918265221,True,303.21397083757205,119.94743981010512,91.0,144.0,76.30115798371281,54.24834093182164,-1.4143931148666442,303.21397083757205,137.61410647677178,-58.69806856261216,14.588932438196936,0.17023824646119579,1.4797680392545765,1.4895282845778781,0.0,1.0,0.0,1.0
296,4.81234361968307,True,302.8257756563246,119.70269348789635,91.0,144.0,74.61357274072844,54.65423416567485,-1.4004595788793424,302.8257756563246,137.36936015456303,-58.963219122273415,14.217541964435549,-0.265150559661258,-0.37139047376138734,0.45632850370033434,0.0,1.0,0.0,1.0
