,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
308,5.412844036697248,True,322.3433734939759,137.79270021261516,113.0,166.0,93.89017836366807,43.14877230215072,-1.2805106392412595,322.3433734939759,155.45936687928182,-55.89200566664392,-7.305265392345194,-3.4487205974886592,3.6281550705754784,5.005715031410107,0.0,0.0,0.0,1.0
309,5.462885738115096,True,330.4133754607688,137.85676671932598,115.0,165.0,76.5770646724276,38.413232999310836,-1.2097965794345842,330.4133754607688,154.52343338599263,-50.78844499284753,-8.661690744938214,5.1035606737963874,-1.3564253525930203,5.28074060035883,0.0,0.0,0.0,1.0
310,5.512927439532945,True,324.97709377236936,138.62526843235506,112.0,166.0,95.87095330563255,42.733309891229034,-1.2403034332500251,324.97709377236936,156.62526843235506,-54.13229053508539,-5.6155529965868745,-3.343845542237858,3.04613774835134,4.523301691494275,0.0,0.0,0.0,1.0
311,5.562969140950793,True,322.3731291333101,138.80368952314655,112.0,166.0,96.35442678645185,42.41846541320394,-1.2786192808906618,322.3731291333101,156.80368952314655,-55.78314640235244,-5.3569717055847175,-1.6508558672670546,0.258581291002157,1.670984553652846,0.0,0.0,0.0,1.0
312,5.613010842368642,True,324.27464285714285,139.3,112.0,167.0,95.94258565951617,42.71863725835947,-1.2369543010210764,324.27464285714285,157.63333333333335,-54.514948862092446,-4.154589371980646,1.2681975402599974,1.2023823336040715,1.7475835537348938,0.0,0.0,0.0,1.0
313,5.66305254378649,True,324.33889943074,139.73700189753322,112.0,166.0,96.31568545775941,41.212641058165794,-1.2239939181604493,324.33889943074,157.73700189753322,-54.46719532306975,-4.004345076038813,0.0477535390226933,0.15024429594183264,0.15765071821038076,0.0,0.0,0.0,1.0
314,5.713094245204337,True,325.73431594860165,138.58692365835222,112.0,167.0,91.4664792301808,43.32298233991865,-1.2201406236866454,325.73431594860165,156.92025699168556,-53.62980756067855,-5.188033345383243,0.8373877623912023,-1.1836882693444295,1.4499435104810654,0.0,1.0,0.0,1.0
315,5.763135946622185,True,324.62672322375397,138.971721456345,112.0,166.0,95.8165754251239,42.55246111555582,-1.2612386861817195,324.62672322375397,156.971721456345,-54.33346789890375,-5.1134471647174,-0.7036603382251982,0.07458618066584322,0.707602268182853,0.0,1.0,0.0,1.0
316,5.813177648040034,True,324.3128698224852,138.98668639053255,111.0,166.0,97.20751993498004,41.82527804705139,-1.232263862571897,324.3128698224852,157.3200197238659,-54.51104011743566,-4.608667066861019,-0.17757221853191396,0.504780097856381,0.5351026443461511,0.0,1.0,0.0,1.0
317,5.863219349457882,True,324.01493094438223,139.82792086599477,112.0,167.0,93.95642292467777,42.73702227471944,-1.2313551773106048,324.01493094438223,158.1612541993281,-54.64597481502222,-3.3894866676404165,-0.13493469758655863,1.219180399220602,1.22662472600893,0.0,1.0,0.0,1.0
318,5.913261050875731,True,323.4914163090129,139.35944206008583,112.0,167.0,96.27003905977776,43.0660045852515,-1.2612543611869438,323.4914163090129,157.69277539341917,-55.01055817003608,-4.068441458812799,-0.3645833550138562,-0.6789547911723828,0.7706494866079477,0.0,1.0,0.0,1.0
319,5.963302752293579,False,323.402880224798,138.092377941693,112.0,166.0,97.81276594963768,42.464277251336796,-1.2729732605019308,323.402880224798,156.092377941693,-55.17270467006483,-6.3878580555173885,-0.1621465000287543,-2.319416596704589,2.3250773829144427,0.0,1.0,0.0,1.0
320,6.013344453711426,False,322.8497835497835,137.51991341991342,113.0,165.0,94.11020805015946,45.076241969607466,-1.302389477305964,322.8497835497835,154.85324675324676,-55.608464690362695,-8.183700357613384,-0.4357600202978631,-1.7958423020959957,1.8479546448134054,0.0,1.0,0.0,1.0
321,6.063386155129276,False,320.13871785584934,139.06954002173126,114.0,166.0,97.28853488105995,46.448938981828576,-1.3406731805628902,320.13871785584934,156.4028733550646,-57.23710814433941,-5.937864702804928,-1.6286434539767143,2.245835654808456,2.7742129133486,0.0,0.0,0.0,1.0
322,6.113427856547123,False,322.06322282189666,137.74094063222822,113.0,164.0,96.1597994149363,46.14516783213637,-1.3826273574918002,322.06322282189666,154.74094063222822,-56.119325380962415,-8.346462851843164,1.1177827633769937,-2.4085981490382355,2.655331118646622,0.0,0.0,0.0,1.0
323,6.163469557964973,False,317.7956592956593,136.43366093366095,115.0,163.0,93.36908988982792,44.36159618069576,-1.4526335486924542,317.7956592956593,152.43366093366095,-59.012812895450296,-11.69034647295515,-2.89348751448788,-3.3438836211119867,4.4219710161915655,0.0,0.0,0.0,1.0
324,6.21351125938282,False,313.76165993389645,138.41681968417186,113.0,164.0,89.04564833951572,48.048808735481366,-1.4668697564666477,313.76165993389645,155.41681968417186,-61.382689882748465,-7.366927993953833,-2.36987698729817,4.323418479001318,4.930341193010431,0.0,0.0,0.0,1.0
325,6.263552960800666,False,309.4214343271555,139.10153102336824,113.0,164.0,81.08487561560916,49.89829500970963,-1.4881346025371707,309.4214343271555,156.10153102336824,-64.10564355324257,-6.374592719756176,-2.722953670494107,0.9923352741976563,2.898138365929803,0.0,0.0,0.0,1.0
326,6.313594662218517,False,310.2285293033542,140.1349060081091,112.0,166.0,81.90964996156147,52.56102575907499,1.5696720327188758,310.2285293033542,158.1349060081091,-63.43518204943933,-3.427672452015779,0.6704615038032458,2.9469202677403974,3.0222272734692286,0.0,0.0,0.0,1.0
327,6.363636363636363,False,310.0878117316473,140.27010888654723,111.0,167.0,78.89460749041606,55.69813959326087,-1.5622212318127655,310.0878117316473,158.9367755532139,-63.46375820905014,-2.2655426765016067,-0.0285761596108145,1.1621297755141722,1.1624810587853562,0.0,0.0,0.0,1.0
328,6.413678065054214,False,312.0598006644518,140.40568475452196,111.0,169.0,75.42735074413574,57.69180767947468,1.4923832082426431,312.0598006644518,159.7390180878553,-62.14808183330271,-1.1028723364415947,1.3156763757474295,1.162670340060012,1.7557923127053368,0.0,0.0,0.0,1.0
329,6.46371976647206,False,313.37725903614455,141.23832831325302,112.0,169.0,76.82155720197595,56.15354115409668,1.3918138197570575,313.37725903614455,160.23832831325302,-61.27314679169669,-0.37923432861881023,0.8749350416060224,0.7236380078227844,1.1354132698695485,0.0,0.0,0.0,1.0
330,6.5137614678899105,False,312.9956834532374,142.77410071942447,112.0,172.0,73.68002062750861,59.9666844345688,1.3977897170403888,312.9956834532374,162.77410071942447,-61.32811578217279,3.295798144093431,-0.054968990476098156,3.675032472712241,3.6754435467577804,0.0,0.0,0.0,1.0
331,6.563803169307757,False,312.3809357541899,143.35509776536313,112.0,173.0,70.97187189613747,60.89477521990128,1.4269667524996272,312.3809357541899,163.68843109869647,-61.64969045472666,4.620914635791984,-0.3215746725538722,1.3251164916985534,1.3635776423070352,0.0,0.0,0.0,1.0
332,6.613844870725604,False,311.88052136133234,143.6223750905141,114.0,173.0,68.77226529139742,59.85037024626657,-1.5435658357683477,311.88052136133234,163.28904175718077,-61.99642362057664,4.042089503160534,-0.34673316584998304,-0.57882513263145,0.6747313705958597,0.0,0.0,0.0,1.0
333,6.663886572143454,False,313.63152173913045,144.55398550724638,112.0,175.0,66.33870778707238,61.211443836041106,-1.4338700020974149,313.63152173913045,165.55398550724638,-60.720741588896246,7.324616677168668,1.2756820316803967,3.282527174008133,3.521696933873505,0.0,0.0,0.0,1.0
334,6.713928273561301,False,314.910823444804,145.27112549442646,111.0,179.0,67.24395436659734,59.99865218204136,-0.9629399090555069,314.910823444804,167.9377921610931,-59.73967267455436,10.779408929120455,0.9810689143418827,3.4547922519517877,3.5913904993517574,0.0,0.0,0.0,1.0
335,6.763969974979151,False,316.3799096280848,147.2391379909628,112.0,181.0,67.61373874334834,60.406558173589914,-0.2509236054777546,316.3799096280848,170.2391379909628,-58.649956318528986,14.1146927405258,1.0897163560253773,3.335283811405345,3.50878894195872,0.0,0.0,0.0,1.0
336,6.814011676396998,False,318.24921024921025,147.43629343629343,115.0,180.0,67.79472934411382,61.07506188381933,-0.40012353338743617,318.24921024921025,169.10296010296008,-57.55527095690658,12.468058120232003,1.0946853616224033,-1.6466346202937974,1.977306656464917,0.0,0.0,0.0,1.0
337,6.8640533778148445,False,319.3911682892907,147.75034770514603,114.0,180.0,69.9258521869132,60.04373124886863,-0.4296743957107921,319.3911682892907,169.75034770514603,-56.79222649245926,13.406301021950764,0.7630444644473258,0.9382429017187608,1.2093537932918335,0.0,0.0,0.0,1.0
338,6.914095079232695,False,319.27253371185236,147.0872959545777,115.0,180.0,69.55377146458153,61.54871494874455,-0.5705845460988341,319.27253371185236,168.75396262124437,-56.93573497077476,11.9622646684701,-0.1435084783155034,-1.444036353480664,1.4511497763918666,0.0,0.0,0.0,1.0
339,6.964136780650541,False,319.7492217225873,146.077827741266,114.0,177.0,70.74270578721173,61.52273131928072,-0.7420293213927572,319.7492217225873,167.077827741266,-56.75113268918184,9.53308368299419,0.18460228159292313,-2.4291809854759094,2.436185186427137,0.0,1.0,0.0,1.0
340,7.014178482068392,False,319.36235038084874,147.42328618063112,115.0,177.0,73.54879658748703,57.26770758379195,-0.8014664280725284,319.36235038084874,168.08995284729778,-56.925115307358524,10.999931662750408,-0.17398261817668725,1.466847979756217,1.4771299696176061,0.0,1.0,0.0,1.0
341,7.064220183486238,False,317.3037671232877,146.50890410958905,115.0,175.0,75.70890937546507,56.31529231325338,-1.038787792408524,317.3037671232877,166.50890410958905,-58.33336813058106,8.708556680563845,-1.4082528232225329,-2.2913749821865625,2.6895306882623045,0.0,0.0,0.0,1.0
342,7.114261884904089,False,316.5778966131907,145.1650623885918,114.0,173.0,73.1444670248071,55.15952482937301,-1.165836522855875,316.5778966131907,164.83172905525845,-58.91089847006103,6.277868196026739,-0.5775303394799707,-2.4306884845371064,2.4983570204999013,0.0,0.0,0.0,1.0
343,7.164303586321935,False,312.78087211432756,142.54965188713814,114.0,170.0,77.4228110987446,52.34085704756987,-1.2570055979578163,312.78087211432756,161.2163185538048,-61.57979866926068,1.038142831601155,-2.668900199199655,-5.239725364425584,5.880284871321522,0.0,0.0,0.0,1.0
344,7.214345287739782,False,310.24153737658673,141.9181946403385,113.0,171.0,81.4775496491901,51.253087348027215,-1.2260792322115655,310.24153737658673,161.25152797367184,-63.18971203642155,1.0891709763360018,-1.609913367160864,0.05102814473484685,1.6107218634259337,0.0,0.0,0.0,1.0
345,7.264386989157632,False,311.6401597676107,142.79048656499637,114.0,170.0,81.13697566547532,51.709017201111365,-1.2432156540416248,311.6401597676107,161.45715323166303,-62.28613259585999,1.3871785966130843,0.9035794405615576,0.2980076202770825,0.9514538071544761,0.0,0.0,0.0,1.0
346,7.314428690575479,False,313.06260930395246,142.94053864987757,113.0,172.0,81.20211599668461,52.21972947485155,-1.2459791454930371,313.06260930395246,162.60720531654422,-61.29803542669364,3.0539207486148174,0.9880971691663518,1.6667421520017331,1.9376184910796879,0.0,0.0,0.0,1.0
347,7.364470391993329,False,314.1881361881362,142.55387855387855,114.0,169.0,80.97354977915526,52.287722932974376,-1.2769647493141516,314.1881361881362,160.8872118872119,-60.71017417638341,0.5611766481331745,0.5878612503102261,-2.492744100481643,2.561123581575543,0.0,0.0,0.0,1.0
348,7.414512093411176,False,314.3645833333333,141.70447530864197,114.0,169.0,81.06918867903599,50.199572918718616,-1.232016998988535,314.3645833333333,160.03780864197532,-60.66004008967169,-0.6698425478618588,0.05013408671172215,-1.2310191959950334,1.2320396452869027,0.0,0.0,0.0,1.0
349,7.464553794829026,False,315.0150735294118,141.8172794117647,114.0,169.0,82.91313039260203,50.61775713172292,-1.276617090094716,315.0150735294118,160.15061274509804,-60.23819028516209,-0.5063583404376168,0.4218498045095984,0.16348420742424197,0.45242053848374186,0.0,0.0,0.0,1.0
350,7.514595496246873,False,314.6801785050205,141.46188174042396,114.0,170.0,83.03444712153996,49.74379973949552,-1.2702263336159956,314.6801785050205,160.12854840709062,-60.452741000577156,-0.5383356418976531,-0.21455071541506499,-0.0319773014600363,0.21692062440852009,0.0,0.0,0.0,1.0
351,7.5646371976647195,False,313.2232142857143,141.1782142857143,113.0,169.0,85.74373948744874,49.35848524052516,-1.2857445971508639,313.2232142857143,159.84488095238095,-61.40013205239517,-0.9494478951000764,-0.9473910518180162,-0.4111122532024233,1.0327454138353849,0.0,1.0,0.0,1.0
352,7.61467889908257,False,315.0754147812971,140.63235294117646,114.0,168.0,87.2514452407086,47.93153898603553,-1.2897997742861127,315.0754147812971,158.63235294117646,-60.309750332449156,-2.7067348678601975,1.0903817199460164,-1.757286972760121,2.0680884410065405,0.0,1.0,0.0,1.0
353,7.6647206005004165,False,316.0734836702955,139.59447900466563,114.0,167.0,86.34438350021952,47.01141311685297,-1.3162065859354073,316.0734836702955,157.2611456713323,-59.772193727968165,-4.6939917806778455,0.5375566044809901,-1.987256912817648,2.058678493733944,0.0,1.0,0.0,1.0
354,7.714762301918267,False,316.08560157790924,139.47337278106508,115.0,162.0,91.48811700804617,43.778069070021665,-1.3624700809961336,316.08560157790924,155.14003944773174,-59.91640034992042,-7.768058771403279,-0.1442066219522573,-3.0740669907254334,3.0774475484210293,0.0,0.0,0.0,1.0
355,7.764804003336113,False,312.9634525660964,140.51049766718506,116.0,164.0,95.40744886581763,43.536891081924715,-1.335073323155473,312.9634525660964,156.51049766718506,-61.81217453017743,-5.781887438862227,-1.895774180257007,1.9861713325410522,2.7456941389632283,0.0,0.0,0.0,1.0
356,7.814845704753964,False,311.9160787226142,141.7727441515039,116.0,165.0,93.81162253563578,45.78069822082857,-1.3463939070695903,311.9160787226142,158.10607748483724,-62.361691681419636,-3.4694529205257343,-0.5495171512422061,2.3124345183364925,2.3768303475644776,0.0,0.0,0.0,1.0
357,7.86488740617181,False,309.7667779013719,141.08602150537635,116.0,165.0,91.51165778235051,43.81667582749366,-1.3050248465190233,309.7667779013719,157.4193548387097,-63.784217405065526,-4.464703132304791,-1.4225257236458901,-0.9952502117790569,1.7361170520677807,0.0,0.0,0.0,1.0
358,7.914929107589657,False,309.00035523978687,141.4916518650089,116.0,166.0,93.20641282440735,44.49327180094378,-1.3430900990537686,309.00035523978687,158.15831853167555,-64.21621867954393,-3.3937412584412354,-0.4320012744784023,1.0709618738635558,1.1548092640866294,0.0,0.0,0.0,1.0
359,7.964970809007507,False,306.8635566467906,141.3269028411084,116.0,166.0,94.11228830966415,44.02560902805582,-1.3292915419284093,306.8635566467906,157.99356950777505,-65.59114327106708,-3.632507959746305,-1.374924591523154,-0.2387667013050696,1.3955024794056141,0.0,1.0,0.0,1.0
360,8.015012510425354,False,307.8062106918239,140.53773584905662,117.0,163.0,91.18089100262999,41.54553557502072,-1.3417488364777543,307.8062106918239,155.87106918238996,-65.1556697175629,-6.708595387840639,0.43547355350418115,-3.0760874280943336,3.106758935141504,0.0,0.0,0.0,1.0
361,8.065054211843204,False,305.7109780439122,140.26546906187625,117.0,163.0,93.32887731218692,40.71003363822406,-1.3335833018891623,305.7109780439122,155.5988023952096,-66.51646584612789,-7.103184934478857,-1.360796128564985,-0.3945895466382181,1.416851090917322,0.0,0.0,0.0,1.0
362,8.115095913261051,False,304.6781704781705,139.8885654885655,117.0,163.0,92.60697565129739,39.5478168853135,-1.309839436152718,304.6781704781705,155.22189882189883,-67.20706902213165,-7.649421997248068,-0.6906031760037621,-0.5462370627692117,0.8805155736551279,0.0,0.0,0.0,1.0
363,8.165137614678901,False,305.1775405298537,140.58521154606564,118.0,163.0,91.07666846702992,40.8158110667854,-1.3179442210518908,305.1775405298537,155.58521154606564,-66.85860150857577,-7.122881817296179,0.3484675135558746,0.5265401799518896,0.6314065006852416,0.0,0.0,0.0,1.0
364,8.215179316096748,False,305.0758237395792,141.02500992457325,118.0,164.0,92.45768792636248,42.111889345355856,-1.369882966805954,305.0758237395792,156.3583432579066,-66.86174376396286,-6.002401075497685,-0.0031422553870896763,1.1204807417984934,1.1204851478311615,0.0,1.0,0.0,1.0
365,8.265221017514595,False,304.55254777070064,141.23089171974522,118.0,165.0,89.9585192088222,41.53665586363938,-1.3131347618794358,304.55254777070064,156.89755838641187,-67.15261093990375,-5.220929874765401,-0.29086717594088896,0.7814712007322839,0.8338470792740031,0.0,1.0,0.0,1.0
366,8.315262718932445,False,303.4580801944107,140.65168084244632,118.0,163.0,93.33760171459356,39.90471193427579,-1.3622121042107298,303.4580801944107,155.65168084244632,-67.95253853370143,-7.026549503700978,-0.7999275937976762,-1.8056196289355766,1.9748788316543344,0.0,1.0,0.0,1.0
367,8.365304420350292,False,300.77421970004053,140.54803404945278,119.0,161.0,97.57966115148879,37.405197969233896,-1.3876180174917803,300.77421970004053,154.54803404945278,-69.7603130334093,-8.626037609488723,-1.8077744997078753,-1.5994881057877448,2.4137959404950795,0.0,1.0,0.0,1.0
368,8.415346121768142,False,299.0199233716475,141.7057471264368,120.0,164.0,96.3960641663228,39.25268640052126,-1.3781038776209087,299.0199233716475,156.37241379310345,-70.72882301821795,-5.98200899550225,-0.968509984808648,2.644028613986473,2.8158300556413693,0.0,0.0,0.0,1.0
369,8.465387823185988,False,298.8340455840456,142.0434472934473,120.0,162.0,99.62493904420998,40.16513750390171,-1.4352704035193808,298.8340455840456,156.0434472934473,-70.87545711772054,-6.458772038482193,-0.14663409950259165,-0.4767630429799432,0.4988031257805339,0.0,0.0,0.0,1.0
370,8.515429524603839,False,299.21288209606985,141.2692867540029,119.0,165.0,97.94120444012032,40.50042377498021,-1.4388348474680948,299.21288209606985,156.60262008733625,-70.58611003229333,-5.6483766850199295,0.28934708542720955,0.8103953534622637,0.8605012287954319,0.0,0.0,0.0,1.0
371,8.565471226021685,False,300.311427528295,140.8152610441767,119.0,165.0,93.20255234407973,41.60550976311817,-1.426734099416558,300.311427528295,156.14859437751005,-69.92260756165862,-6.306384960130361,0.663502470634711,-0.6580082751104319,0.9344572856220724,0.0,0.0,0.0,1.0
372,8.615512927439532,False,302.75736961451247,140.87112622826908,118.0,163.0,91.55866346373497,41.50651331902278,-1.4495122954661168,302.75736961451247,155.87112622826908,-68.38254747119454,-6.708512712653512,1.540060090464081,-0.4021277525231506,1.5916946351576216,0.0,1.0,0.0,1.0
373,8.665554628857382,False,302.29471228615864,140.54237947122863,118.0,163.0,91.63499532467411,41.33703828691159,-1.4083967932997645,302.29471228615864,155.54237947122863,-68.70526313111422,-7.184957288074452,-0.3227156599196803,-0.4764445754209401,0.5754518490763886,0.0,1.0,0.0,1.0
374,8.715596330275229,False,303.1775263363246,140.78813889972687,118.0,161.0,95.26904484071366,40.84108726326486,-1.4206281796456726,303.1775263363246,155.12147223306022,-68.1751107959585,-7.794967778173598,0.5301523351557194,-0.6100104900991461,0.8081919923521036,0.0,1.0,0.0,1.0
375,8.76563803169308,False,302.2612513721186,141.15806805708013,118.0,163.0,98.95505907002637,42.46936625811332,-1.4300615936945462,302.2612513721186,156.15806805708013,-68.67604528831225,-6.292654989738943,-0.5009344923537498,1.5023127884346552,1.5836284538754721,0.0,1.0,0.0,1.0
376,8.815679733110926,False,301.6240279937792,140.97433903576982,118.0,163.0,94.9793525932567,41.68828608248582,-1.4042931039502045,301.6240279937792,155.97433903576982,-69.09836894998956,-6.558928933666933,-0.4223236616773107,-0.26627394392799,0.4992585386625831,0.0,1.0,0.0,1.0
377,8.865721434528776,False,301.8251801289344,140.8687902919985,118.0,162.0,96.17857035416817,41.95214231729287,-1.4236153093666917,301.8251801289344,155.53545695866515,-69.006046160936,-7.194989914978042,0.0923227890535685,-0.6360609813111093,0.6427262786949676,0.0,1.0,0.0,1.0
378,8.915763135946623,False,300.9309021113244,140.9965451055662,118.0,163.0,96.98353782921251,41.493473722501925,-1.411385941955958,300.9309021113244,155.9965451055662,-69.53946600909786,-6.526746223817082,-0.5334198481618699,0.6682436911609599,0.8550358853226319,0.0,1.0,0.0,1.0
379,8.96580483736447,False,300.7090632140137,140.83130236100533,118.0,163.0,96.0722646768384,41.5278601207535,-1.4205826025307942,300.7090632140137,155.83130236100533,-69.69500916184917,-6.766228462311119,-0.15554315275130648,-0.23948223849403671,0.2855615781612277,0.0,1.0,0.0,1.0
380,9.01584653878232,False,302.1441896618733,141.00272055965797,118.0,162.0,95.22094415930646,41.72294108322974,-1.4338926685992672,302.1441896618733,155.66938722632463,-68.79105303707652,-7.000888077790391,0.9039561247726482,-0.23465961547927172,0.9339174538741971,0.0,1.0,0.0,1.0
381,9.065888240200167,False,300.4754290171607,141.40288611544463,118.0,162.0,95.0215908698393,42.15079962772306,-1.4064948010571814,300.4754290171607,156.0695527821113,-69.82442906657563,-6.420937996940163,-1.0333760294991094,0.579950080850228,1.1849928753463164,0.0,1.0,0.0,1.0
382,9.115929941618017,False,301.9771621115687,141.03519281168101,118.0,163.0,97.7002745348995,42.44496913578184,-1.4515139415448968,301.9771621115687,156.03519281168101,-68.86768140607923,-6.470735055534762,0.9567476604964043,-0.049797058594599264,0.9580427093350362,0.0,1.0,0.0,1.0
383,9.165971643035864,False,301.56656346749224,140.9566563467492,117.0,163.0,95.06278629642456,43.14084948564586,-1.4300056694936272,301.56656346749224,156.28998968008256,-69.10897637090471,-6.101464231764412,-0.24129496482548518,0.3692708237703499,0.44111699280141653,0.0,1.0,0.0,1.0
384,9.216013344453714,False,301.7811782708493,140.99158377964804,118.0,163.0,95.14477554895701,42.468573229443166,-1.434169332691811,301.7811782708493,155.99158377964804,-68.99651746423257,-6.533936551234726,0.11245890667214553,-0.43247231947031395,0.44685491246927966,0.0,1.0,0.0,1.0
385,9.26605504587156,False,300.8184380032206,140.57004830917873,118.0,163.0,92.97836606179203,41.473606211276106,-1.39880089032847,300.8184380032206,155.57004830917873,-69.64686524151476,-7.144857522929376,-0.6503477772821924,-0.6109209716946502,0.8922873220393887,0.0,1.0,0.0,1.0
386,9.316096747289407,False,302.2701438848921,141.44604316546761,118.0,164.0,98.05096090202139,43.82411567430616,-1.4718411708542223,302.2701438848921,156.77937649880096,-68.61929375017198,-5.392207972752236,1.0275714913427834,1.7526495501771402,2.0316701542220295,0.0,1.0,0.0,1.0
387,9.366138448707257,False,300.7543375394322,140.96845425867508,118.0,163.0,93.79625967789018,42.27922082436172,-1.4128841515225048,300.7543375394322,155.96845425867508,-69.65463892311203,-6.567457596123071,-1.0353451729400547,-1.175249623370835,1.566253908012223,0.0,1.0,0.0,1.0
388,9.416180150125104,False,299.26582278481015,141.1143323805635,118.0,163.0,94.05290861904072,41.47818114244825,-1.4269338505555424,299.26582278481015,156.1143323805635,-70.59356141238247,-6.356040028168846,-0.9389224892704391,0.21141756795422495,0.9624306878406762,0.0,1.0,0.0,1.0
389,9.466221851542954,False,299.9306220095694,141.2994417862839,118.0,162.0,97.34680514690774,41.5004293449146,-1.440578662810336,299.9306220095694,155.96610845295055,-70.18123861019119,-6.57085731456442,0.4123228021912837,-0.21481728639557396,0.46492640249961126,0.0,1.0,0.0,1.0
390,9.516263552960801,False,300.19227738376674,141.65642237982664,117.0,165.0,95.27343370126049,42.64428596176439,-1.4242350614137687,300.19227738376674,157.65642237982664,-69.87239935551123,-4.121126985758497,0.30883925467995255,2.4497303288059227,2.469121375935748,0.0,1.0,0.0,1.0
391,9.566305254378648,False,299.61278792692616,141.30381254964257,118.0,163.0,93.53011210460748,42.69969333863682,-1.3874454020305178,299.61278792692616,156.30381254964257,-70.35590912102357,-6.081431087474533,-0.4835097655123377,-1.9603041017160354,2.019052714653708,0.0,1.0,0.0,1.0
392,9.616346955796498,False,299.5036231884058,141.25080515297907,118.0,163.0,93.88006949565138,41.77471165643122,-1.4177613157263056,299.5036231884058,156.25080515297907,-70.43011303691249,-6.15825340147961,-0.07420391588891562,-0.076822314005077,0.10680772005030306,0.0,1.0,0.0,1.0
393,9.666388657214345,False,298.02164148632096,141.67660269497753,118.0,163.0,94.52961744259919,41.804804145738395,-1.402039325745664,298.02164148632096,156.67660269497753,-71.34048354008618,-5.5411555145253155,-0.9103705031736951,0.6170978869542942,1.0998110088247806,0.0,1.0,0.0,1.0
394,9.716430358632195,False,301.0836560805577,141.40085205267235,118.0,163.0,95.30389677858197,43.393033084126145,-1.4457539541789088,301.0836560805577,156.40085205267235,-69.40825064272626,-5.940794126561814,1.932232897359924,-0.3996386120364983,1.97312822438644,0.0,1.0,0.0,1.0
395,9.766472060050042,False,301.18738194182095,142.1968265961466,118.0,165.0,95.46005996739108,43.228664197452204,-1.4752353708122927,301.18738194182095,157.86349326281325,-69.22056143195758,-3.821024256792391,0.1876892107686814,2.119769869769423,2.128062861059618,0.0,1.0,0.0,1.0
396,9.816513761467892,False,299.83550810597075,141.92605773032818,118.0,164.0,94.45434007653701,42.63127313141065,-1.4290831575861558,299.83550810597075,157.25939106366152,-70.13330957301324,-4.696534690345616,-0.9127481410556584,-0.8755104335532251,1.2647638863681696,0.0,1.0,0.0,1.0
397,9.866555462885739,False,300.8075329566855,141.8919020715631,118.0,163.0,96.36823634919453,43.412278499898406,-1.4572805293197115,300.8075329566855,156.8919020715631,-69.54370590444279,-5.229127432517253,0.5896036685704473,-0.5325927421716372,0.7945360375751587,0.0,1.0,0.0,1.0
398,9.916597164303585,False,299.00930797248077,141.44192634560906,118.0,165.0,92.36565083979359,43.851929720696866,-1.4297851481303314,299.00930797248077,157.10859301227572,-70.67325564711248,-4.915082590904755,-1.1295497426696954,0.3140448416124979,1.1723936129596555,0.0,1.0,0.0,1.0
399,9.966638865721436,False,300.3515223408462,141.76314748912614,118.0,163.0,94.39741576027646,43.10619550190075,-1.4502750811482834,300.3515223408462,156.76314748912614,-69.84557368650835,-5.415728276628782,0.8276819606041386,-0.5006456857240265,0.9673176988681595,0.0,1.0,0.0,1.0
400,10.016680567139282,False,301.04256134969324,141.25766871165644,117.0,163.0,95.94960064334094,43.36292884993397,-1.4320187576062753,301.04256134969324,156.59100204498978,-69.41869063636469,-5.665214427551046,0.42688305014365824,-0.24948615092226412,0.49444158199119925,0.0,1.0,0.0,1.0
401,10.066722268557132,False,298.6867816091954,141.33743842364532,117.0,162.0,90.87811027620917,41.710365101710245,-1.3768324348493788,298.6867816091954,156.33743842364532,-70.94458801416928,-6.032697936745907,-1.525897377804597,-0.3674835091948614,1.5695244302402926,0.0,1.0,0.0,1.0
402,10.11676396997498,False,299.47577996715927,140.98604269293924,117.0,163.0,92.06907936529984,42.63975808390775,-1.4048004326896086,299.47577996715927,156.31937602627258,-70.44211758824484,-6.058875324242639,0.502470425924443,-0.026177387496732152,0.5031518503840021,0.0,1.0,0.0,1.0
403,10.16680567139283,False,298.9326765188834,141.36699507389162,118.0,163.0,90.26320493304982,42.16740324760769,-1.3824390920594385,298.9326765188834,156.36699507389162,-70.78501117064154,-5.989862211751282,-0.3428935823966981,0.06901311249135755,0.3497696649862391,0.0,1.0,0.0,1.0
404,10.216847372810676,False,300.7101865136298,141.6022238163558,117.0,164.0,92.49268805656848,45.36482654791326,-1.4218235633985916,300.7101865136298,157.26889048302246,-69.57441000950898,-4.6827674159094785,1.2106011611325584,1.3070947958418033,1.781586926493407,0.0,1.0,0.0,1.0
405,10.266889074228523,False,302.25925925925924,141.53575357535755,116.0,163.0,92.27586732587243,46.30782415857516,-1.4282807689127446,302.25925925925924,157.2024202420242,-68.5914662641541,-4.779101098515647,0.9829437453548735,-0.09633368260616848,0.9876530691172546,0.0,1.0,0.0,1.0
406,10.316930775646373,False,303.79047619047617,140.47009523809524,115.0,164.0,88.99661698025702,46.5765046676765,-1.4336438461529326,303.79047619047617,156.80342857142858,-67.64670579808046,-5.357349896480315,0.9447604660736459,-0.578248797964668,1.1076750473867667,0.0,1.0,0.0,1.0
407,10.36697247706422,False,306.110847189232,140.61401425178147,115.0,164.0,83.70170375729404,49.792302750460365,-1.4369883540382293,306.110847189232,156.9473475851148,-66.15392690932684,-5.148771615775634,1.4927788887536195,0.20857828070468099,1.5072802360179118,0.0,1.0,0.0,1.0
