,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
172,-1.392827356130109,False,622.0312328767124,250.30219178082191,214.0,284.0,141.1123656102109,72.1454693763224,1.5129718537170105,622.0312328767124,273.63552511415526,122.03309746698294,193.46343354927563,1.2652861155273882,4.006795814915762,4.201828370670659,0.0,0.0,0.0,0.0
173,-1.3427856547122605,False,621.45,252.52085889570552,217.0,287.0,139.82903402453974,76.80439931840014,1.4054544481565803,621.45,275.85419222903886,121.32892238104691,196.7118480659427,-0.7041750859360292,3.2484145166670544,3.3238621246595454,0.0,0.0,0.0,0.0
174,-1.292743953294412,False,626.2996653483419,255.81594158807422,220.0,297.0,148.18552828687862,75.28410913669383,1.257970385809599,626.2996653483419,281.4826082547409,122.92345651822862,204.9525743114801,1.5945341371817108,8.240726245537417,8.393575410307994,0.0,0.0,0.0,0.0
175,-1.2427022518765636,False,627.4474074074074,258.61807407407406,221.0,302.0,152.88712630279477,76.41707412165808,1.2437250228306118,627.4474074074074,285.61807407407406,122.78777861182424,211.00742909820508,-0.13567790640438204,6.054854786724974,6.056374739281958,0.0,0.0,0.0,0.0
176,-1.192660550458715,False,628.2982740021575,261.69795037756205,223.0,304.0,151.06118782368463,75.16669003704234,1.2143784885638986,628.2982740021575,288.69795037756205,122.67985738599408,215.51676482805573,-0.10792122583015384,4.509335729850648,4.510626975875123,0.0,0.0,0.0,0.0
177,-1.1426188490408666,False,628.2059726486185,264.14038515210717,223.0,306.0,152.22798134960047,74.25971285118983,1.2038323364355341,628.2059726486185,291.80705181877386,122.06724825885892,220.06888992499833,-0.6126091271351584,4.5521250969426035,4.593161530020907,0.0,0.0,0.0,0.0
178,-1.0925771476230182,False,628.8988997918525,267.7612250966399,221.0,311.0,154.55442246590368,69.77987455685908,1.1406551036570962,628.8988997918525,297.7612250966399,121.34795558384083,228.78656675935568,-0.7192926750180959,8.717676834357349,8.747300803140671,0.0,0.0,0.0,0.0
179,-1.0425354462051715,False,633.513375071144,268.57541263517356,225.0,318.0,142.8193619387037,65.57863697780715,0.9892015908372858,633.513375071144,299.57541263517356,123.41310764995161,231.44277106174755,2.065152066110784,2.6562043023918704,3.3645615393698365,0.0,0.0,0.0,0.0
180,-0.992493744787323,False,644.7378693412849,273.4150176199512,231.0,326.0,147.1381596159885,63.712095136157735,0.9552185296279125,644.7378693412849,305.0816842866179,128.1695461084997,239.50466220588268,4.756438458548089,8.061891144135132,9.36043779050103,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,651.5961223375205,277.94456581103225,230.0,334.0,147.86751305759458,65.8614134174339,0.8386518389595924,651.5961223375205,312.61123247769893,130.1968202557912,250.52889088974953,2.0272741472915072,11.024228683866852,11.209079290578204,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,661.0691000278629,293.229869044302,238.0,352.0,149.96176538008885,61.55136016543402,0.7138931142648927,661.0691000278629,331.229869044302,131.16311188803073,277.78897371054467,0.9662916322395176,27.260082820795134,27.277203575791013,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,670.0021361815755,303.38424566088116,251.0,364.0,139.08231865856695,67.02773014490823,0.6410926143073628,670.0021361815755,341.05091232754785,133.4776639967828,292.16824645321793,2.314552108752082,14.379272742673265,14.564361849127309,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,670.9899799599199,318.0819138276553,265.0,379.0,142.7326901013131,67.52619673940501,0.7610694356913565,670.9899799599199,356.0819138276553,130.73040972746665,314.1755692937852,-2.7472542693161586,22.00732284056727,22.178134832064433,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,685.2830891482494,336.38589520735036,280.0,395.0,162.70104325061538,64.70856071441112,0.7781412490197919,685.2830891482494,374.7192285406837,133.3088205226729,341.46299932750173,2.5784107952062527,27.287430033716532,27.40897736278775,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,696.1510416666666,344.13565340909093,282.0,398.0,165.2487956797391,69.21725472888701,0.7406016851492498,696.1510416666666,382.8023200757576,136.41811740140648,353.29768678734644,3.1092968787335735,11.834687459844702,12.236321111850073,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,709.7854662698413,361.00644841269843,300.0,409.0,148.62946499677906,73.13594535170941,0.7095392731847969,709.7854662698413,397.33978174603175,139.04768260724927,374.58240372771854,2.6295652058427947,21.284716940372107,21.446533249071805,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,718.0603929177784,364.6184816880912,305.0,418.0,141.21902911549273,74.85733291399652,0.644884136259488,718.0603929177784,402.2851483547579,141.46794146713538,381.82305762043615,2.420258859886104,7.240653892717603,7.634443119375752,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,720.8404605263158,378.76762218045116,320.0,426.0,128.89244507979666,76.6136693714738,1.0947620023429634,720.8404605263158,414.10095551378447,139.6910285415629,399.1229216892891,-1.776912925572475,17.29986406885297,17.39088026368581,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,720.5116709036283,383.618904552808,327.0,428.0,115.87128091317373,74.48854732205375,1.4072969983191814,720.5116709036283,417.28557121947466,138.74277208050685,403.78560939893805,-0.9482564610560473,4.662687709648935,4.758134822979039,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,724.8993794326241,379.80806737588654,327.0,429.0,110.10826417621979,73.72471533769634,1.5698479090964605,724.8993794326241,413.80806737588654,141.5103617667872,398.69409571872114,2.7675896862803597,-5.091513680216906,5.795089665177004,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,728.3213953488372,376.48976744186047,330.0,427.0,99.62484918824573,70.25664352674303,-1.3038439169708753,728.3213953488372,408.8231007751938,144.2751384541169,391.3954623355692,2.764776687329686,-7.298633383151923,7.804744671830168,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,721.2274409995373,375.3229986117538,326.0,420.0,110.15333177820226,59.483681417116046,-1.0026000767958674,721.2274409995373,406.6563319450871,141.74792561789386,388.22303359456384,-2.5272128362230433,-3.172428741005376,4.055996651419657,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,714.632083000798,376.6940675711625,330.0,422.0,116.45782577393139,54.79500433877323,-0.9421676466940144,714.632083000798,407.3607342378292,138.70033378862428,389.25436930868113,-3.047591829269578,1.03133571411729,3.2173699372382583,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,714.2938700342015,378.006577216522,331.0,422.0,129.63983712294282,53.3036128876884,-1.0133380154522307,714.2938700342015,408.3399105498553,138.30985427921505,390.68800958983206,-0.39047950940923215,1.4336402811509288,1.4858663139754495,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,717.1752183406113,381.43613537117903,341.0,421.0,127.66187167182599,51.41248632884244,-1.1613079036672946,717.1752183406113,408.1028020378457,139.62038418878075,390.3408521783978,1.3105299095657017,-0.34715741143423884,1.3557311356533814,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,719.5212602459017,384.42469262295083,345.0,423.0,130.7900250204861,48.765859870129994,-1.1943696422641532,719.5212602459017,410.42469262295083,140.05288706073222,393.74039915512566,0.4325028719514705,3.3995469767278337,3.4269488442673937,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,723.3950386145565,387.88087994383335,335.0,426.0,127.87353105309364,51.9653055394163,-1.2269267284705092,723.3950386145565,418.21421327716666,139.73718201972815,405.1452610207418,-0.3157050410040654,11.40486186561617,11.409230642190616,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,722.1110561464259,388.7759089784813,346.0,426.0,121.39538639638732,53.08265779614627,-1.1880625493452102,722.1110561464259,415.442575645148,139.8953637528576,401.0872264204217,0.15818173312945305,-4.058034600320127,4.061116383224097,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,715.5256010685663,388.71772039180763,339.0,428.0,121.50931509589552,57.168165694832936,-1.1488871860535204,715.5256010685663,418.3843870584743,136.33848953302171,405.3944173623343,-3.5568742198358905,4.307190941912609,5.585986754891851,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,709.2968550242905,391.4786499616466,344.0,428.0,112.06188655610796,52.54291821760661,-1.14393613213896,709.2968550242905,419.4786499616466,133.41511259219945,406.9965592410639,-2.9233769408222656,1.602141878729583,3.333615355392776,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,706.5182581084146,385.74982989339986,330.0,431.0,134.7655673106971,54.02896049562436,-0.9640627092174323,706.5182581084146,419.41649656006655,132.2478823398207,406.9055586530989,-1.1672302523787437,-0.09100058796497024,1.170772210585012,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,699.9562573099415,383.92865497076025,316.0,433.0,144.73098871761636,63.464829927423544,-0.7786479508327196,699.9562573099415,422.92865497076025,128.62176866916172,412.0478110845685,-3.626113670658981,5.142252431469558,6.2921745383845264,0.0,0.0,0.0,0.0
204,0.208507089241035,True,698.380655226209,380.9665700913751,301.0,429.0,151.54770397697854,65.01054892820457,-0.6734652080634147,698.380655226209,423.6332367580418,127.78921359299541,413.07940960181816,-0.8325550761663152,1.0315985172496767,1.3256483152186445,0.0,0.0,0.0,0.0
205,0.2585487906588835,True,697.4928954111344,379.4411833216865,290.0,433.0,162.02443449120946,67.18356848159192,-0.5818929950336315,697.4928954111344,427.10784998835317,126.59629238059453,418.1666910517616,-1.1929212124008757,5.0872814499434185,5.2252744970895435,0.0,0.0,0.0,0.0
206,0.30859049207673017,True,693.7135934092561,385.10879573540103,297.0,431.0,130.7384213390274,69.72853782756563,-0.410647262532459,693.7135934092561,429.7754624020677,124.39049554921108,422.07241932952815,-2.205796831383452,3.9057282777665705,4.48556050467349,0.0,0.0,0.0,0.0
207,0.35863219349457864,True,694.7486631016043,385.09893048128345,289.0,431.0,129.82558646289843,69.09041689007611,-0.33792944567174066,694.7486631016043,432.43226381461676,124.20278264959418,425.9623189086629,-0.18771289961689774,3.889899579134749,3.8944261282550063,0.0,0.0,0.0,0.0
208,0.4086738949124271,True,695.5691557608417,391.1131639722864,315.0,432.0,95.35973131122375,61.654891751875894,-0.6899801861473556,695.5691557608417,430.1131639722864,125.08613413413917,422.56685793892586,0.8833514845449884,-3.39546096973703,3.5084847216790567,0.0,0.0,0.0,0.0
209,0.4587155963302756,True,697.4170483460559,388.7791348600509,308.0,430.0,100.25999342869433,61.26134616742807,-0.6249530655930026,697.4170483460559,429.44580152671756,126.0141673910178,421.5897533334079,0.9280332568786349,-0.9771046055179795,1.3475827009861816,0.0,0.0,0.0,0.0
210,0.5087572977481241,True,699.1865726100706,384.49136463147653,301.0,432.0,116.13996620043626,60.73026744972699,-0.4721938942210613,699.1865726100706,428.1580312981432,127.05823500076458,419.70429179815994,1.0440676097467758,-1.8854615352479414,2.1552360368697134,0.0,0.0,0.0,0.0
211,0.5587989991659725,True,697.0357357357358,385.7225225225225,301.0,430.0,107.41364017093919,58.971224510626286,-0.3850761980389082,697.0357357357358,428.7225225225225,126.02491227924094,420.530779681585,-1.0333227215236462,0.8264878834250453,1.3231923776478787,0.0,0.0,0.0,0.0
212,0.608840700583821,True,701.270535923239,376.2485373274046,298.0,428.0,127.9729545943613,55.80877916252736,-0.3428809023309327,701.270535923239,419.58187066073793,129.97528383558878,407.147687643833,3.9503715563478465,-13.383092037751965,13.953945245848649,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,707.1204605845882,369.3693534100974,273.0,425.0,135.71058122633525,52.340102070643844,-0.38628204064030863,681.5561819843879,432.2248076193287,118.76894499582801,425.65857630941247,-11.206338839760775,18.510888665579444,21.638739089443458,1.0,0.0,0.0,0.0
214,0.7089241034195162,True,709.6513072741393,369.7302614548278,304.0,420.0,130.96022773268749,50.08396918398482,-0.47939501190211786,679.4490978385157,427.8290726057978,118.86636453660846,419.2226538884302,0.09741954078045012,-6.435922420982251,6.436659690851142,1.0,0.0,0.0,0.0
215,0.7589658048373646,True,712.0143985137018,366.8567115652578,279.0,420.0,131.0925006376191,50.528943249795496,-0.4909727924303547,681.1103907475696,424.66028615063163,120.2679715937878,414.5831422410419,1.4016070571793477,-4.639511647388304,4.8466040346810555,1.0,0.0,0.0,0.0
216,0.8090075062552131,True,709.3858358243274,369.0402391354334,305.0,421.0,128.82680892726273,50.41718032078746,-0.4783844956016806,679.7334066061597,426.2225800813664,119.34145392188947,416.87054184680295,-0.9265176718983383,2.2873996057610384,2.4679205726229667,1.0,0.0,0.0,0.0
217,0.8590492076730616,True,707.3715563927478,367.62773722627736,301.0,421.0,131.80156791954207,52.087405924695034,-0.4023853130549578,681.563870228926,428.26499195785385,119.65521378295888,419.86089598514474,0.3137598610694141,2.990354138341786,3.0067695493862083,1.0,0.0,0.0,0.0
218,0.9090909090909101,True,700.031592356688,369.02063694267514,303.0,422.0,125.80805017720913,52.92320004533499,-0.2460591887000482,700.031592356688,408.6873036093418,132.03478059778698,391.1966377882018,12.379566814828095,-28.66425819694291,31.223282538897184,0.0,0.0,1.0,0.0
219,0.9591326105087568,True,692.7987421383648,362.6772327044025,288.0,421.0,134.4775976781349,55.45613401628951,-0.037676643745214865,692.7987421383648,407.0105660377358,129.28490630961426,388.7416779469046,-2.7498742881727196,-2.4549598412972387,3.686276769741467,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,684.5213414634146,363.7312382739212,298.0,421.0,129.17426715265964,58.079436351599,0.01429240674051037,684.5213414634146,404.7312382739212,126.19589255324864,385.404448424482,-3.089013756365617,-3.3372295224226036,4.547428600027165,0.0,0.0,0.0,0.0
221,1.0592160133444537,True,672.7916460701928,364.91695501730106,304.0,421.0,130.30305606065767,67.14267355041228,-0.1626380163656534,672.7916460701928,403.91695501730106,121.24592018091761,384.2122328218171,-4.9499723723310325,-1.1922156026648736,5.091522810523201,0.0,0.0,0.0,0.0
222,1.1092577147623022,True,670.8067552602437,371.0575858250277,313.0,422.0,134.7925235325734,64.47264149599091,-0.5297722289494412,670.8067552602437,407.390919158361,119.63167588432472,389.2985639214656,-1.6142442965928865,5.086331099648476,5.336342258919862,0.0,0.0,0.0,0.0
223,1.1592994161801506,True,674.2973270873518,359.4791953706255,299.0,413.0,162.54468999843002,52.99971875838268,-0.7283140183274243,674.2973270873518,397.4791953706255,123.30405067141287,374.7865232366406,3.6723747870881454,-14.512040684824967,14.96949102056766,0.0,0.0,0.0,0.0
224,1.2093411175979991,True,660.7557212651067,367.96631524813574,315.0,411.0,145.42654631098614,53.93567922842184,-0.8770223609938465,660.7557212651067,399.96631524813574,116.79534260437197,378.4279871861431,-6.508708067040899,3.6414639495025085,7.45811909247162,0.0,0.0,0.0,0.0
225,1.2593828190158476,True,652.3290984607867,375.0889323234791,312.0,415.0,126.87366417157554,68.15765577977055,-1.0820599588865556,652.3290984607867,409.42226565681244,111.18843342816493,392.27271692066245,-5.60690917620704,13.84472973451932,14.937000098149497,0.0,0.0,0.0,0.0
226,1.3094245204336943,True,645.4859791949344,378.56716417910445,321.0,417.0,115.45412242273531,85.56786558009945,-1.330974358083325,645.4859791949344,410.56716417910445,107.99987738488319,393.9489958698455,-3.1885560432817357,1.676278949183029,3.6023326826686395,0.0,0.0,0.0,0.0
227,1.3594662218515428,True,642.5435124803238,383.7031706768608,327.0,438.0,110.55143061537302,88.23341975086927,-1.5027010533094762,642.5435124803238,420.7031706768608,104.77557104338771,408.7894153394741,-3.2243063414954776,14.840419469628614,15.186645495906593,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,640.8466446124763,384.70912098298675,319.0,440.0,104.70108069867437,95.59519526396892,1.4613918322663468,640.8466446124763,425.04245431632006,103.22533038255975,415.142685675432,-1.550240660827967,6.353270335957916,6.539670486213135,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,636.4791389258766,386.77030625832225,319.0,427.0,107.12474121718355,95.19012071427159,0.8190127510775299,636.4791389258766,422.77030625832225,101.812684068471,411.8159681673825,-1.4126463140887466,-3.326717508049512,3.6142245346784527,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,637.5974238875879,392.5,326.0,438.0,105.10874201171157,89.36757514754201,0.5450295870744435,637.5974238875879,429.8333333333333,100.9528266950359,422.15714982918496,-0.8598573734351049,10.341181661802466,10.376868162651501,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,638.5015015015015,393.96072996072996,329.0,452.0,98.02604009153917,86.49816164974438,-0.909410089854499,638.5015015015015,434.96072996072996,100.35903479197367,429.66431912259145,-0.5937919030622254,7.507169293406491,7.530616151684242,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,632.32509838216,392.9871010056843,331.0,436.0,108.26512512257177,67.57495990177952,-1.3217259919024482,632.32509838216,427.9871010056843,99.09282924057113,419.4540278267705,-1.2662055514025354,-10.210291295820923,10.28850449987359,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,623.5512304250559,392.906711409396,336.0,431.0,114.05865153838631,58.14152137828395,-1.461374094040303,623.5512304250559,424.5733780760627,96.02453903900405,414.4558976223465,-3.0682902015670805,-4.998130204424001,5.864785614275092,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,613.7579824155483,393.12956964368345,336.0,427.0,119.08916984253746,58.18553073253631,-1.4241052725133807,613.7579824155483,423.46290297701677,92.08530808032012,412.83001900002455,-3.939230958683936,-1.6258786223219772,4.261575042208874,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,607.5143777317691,392.1025994939038,340.0,428.0,129.5044086016865,55.13527941907713,-1.5144127106922463,607.5143777317691,421.43593282723714,89.78296406882531,409.8622735391466,-2.30234401149481,-2.96774546087795,3.756101844709178,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,603.7937620889749,391.11484526112184,338.0,424.0,131.63980584869884,47.547963343353246,-1.5461407258077295,603.7937620889749,419.78151192778853,88.47407205892503,407.43998818124237,-1.3088920099002763,-2.4222853579042294,2.753300682580456,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,592.9692126909518,384.7873090481786,332.0,415.0,136.66736742118718,55.94138332550315,-1.5668163303606069,592.9692126909518,412.4539757148453,84.99832864843773,396.7115310612669,-3.475743410487297,-10.728457119975474,11.27743696194744,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,584.190012180268,384.1332521315469,333.0,413.0,131.15093181595185,51.958700066827916,1.478804951401905,584.190012180268,410.7999187982136,81.45783285229471,394.2897786211034,-3.54049579614302,-2.421752440163516,4.289521577512385,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,578.3482777474029,383.0035538545653,332.0,413.0,127.03942766914162,51.7642244157104,1.3502701444539214,578.3482777474029,410.0035538545653,79.04606063024433,393.1237977372845,-2.411772222050388,-1.165980883818861,2.6788349468537396,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,583.6732947976878,379.57156069364163,322.0,418.0,136.13512863933943,58.72851455707238,1.2055206209507314,583.6732947976878,411.57156069364163,81.12132409417026,395.4195617769277,2.0752634639259355,2.2957640396431884,3.094713390675247,0.0,0.0,0.0,0.0
241,2.060050041701418,True,589.5233409610984,375.4020594965675,312.0,418.0,144.49591408623056,56.935080580521934,1.0445496572247797,589.5233409610984,410.73539282990083,83.77305137294869,394.1953042897523,2.6517272787784236,-1.2242574871754073,2.920695799963198,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,589.9921094160968,371.01394003156236,316.0,413.0,156.05967835392278,53.04619426145797,0.9327767023144514,589.9921094160968,403.34727336489567,85.0954487644139,383.3781454830098,1.3223973914652163,-10.817158806742498,10.897690558611068,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,589.9956079519186,363.81622746185855,304.0,411.0,152.10406985015757,63.39989606709169,0.8507333933908396,589.9956079519186,399.48289412852523,85.68267400883794,377.7201963814425,0.5872252444240331,-5.657949101567283,5.688340841019892,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,589.2656479576845,357.9394651777843,296.0,408.0,165.33344066408924,60.753052353822696,0.7760805760562552,589.2656479576845,395.2727985111176,85.99637723978184,371.55607395478427,0.31370323094390073,-6.164122426658253,6.172099724399782,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,601.9628664495114,365.14234527687296,313.0,411.0,114.17023080077655,65.66428603785268,0.46444374848420134,601.9628664495114,397.80901194353964,91.2308161222727,375.2694171940551,5.234438882490863,3.7133432392708414,6.417808693562832,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,602.5766666666667,362.8739393939394,309.0,412.0,117.31872386757195,63.09125856278142,0.36979973754587286,602.5766666666667,397.2072727272727,91.59947570637634,374.38839345135096,0.3686595841036393,-0.8810237427041443,0.9550459277751445,0.0,0.0,0.0,0.0
247,2.360300250208507,True,604.2688004972032,360.62181479179617,297.0,410.0,119.31315758732202,62.6765048053704,0.2843489677638037,604.2688004972032,398.28848145846285,92.17297738863613,375.97142234035556,0.5735016822597885,1.583028889004595,1.6837115676320364,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,607.6967105263158,360.36578947368423,308.0,411.0,118.80729633642427,61.64348316963009,0.2646785191693738,607.6967105263158,394.69912280701755,94.28182383334538,370.71613880968897,2.1088464447092576,-5.255283530666588,5.662617620417112,0.0,0.0,0.0,0.0
249,2.460383653044204,True,611.807204610951,360.6409221902017,305.0,415.0,129.8919822296901,61.41041338891435,0.3203491261470904,611.807204610951,397.3075888568684,95.67058864125076,374.53526919014405,1.3887648079053747,3.8191303804550785,4.063794354367776,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,614.1672443674177,360.92489890236857,310.0,417.0,132.5544124250632,65.74872709437162,0.40855672023174017,614.1672443674177,396.59156556903525,96.83764538348723,373.48691884192573,1.1670567422364684,-1.048350348218321,1.568776559045001,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,612.5603036266517,363.0697216755693,314.0,418.0,128.83244930447097,66.15906281437131,0.44194916127653866,612.5603036266517,397.736388342236,95.93152325329474,375.1630868846794,-0.906122130192486,1.676168042753659,1.9054124546599356,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,612.1469534050179,365.91315136476425,320.0,418.0,126.21278852343471,69.25088005340126,0.5396641681199877,612.1469534050179,398.57981803143093,95.60621974920873,376.39797661995743,-0.3253035040860084,1.2348897352780455,1.2770180218249534,0.0,0.0,0.0,0.0
253,2.660550458715596,True,615.4579185520362,374.547209653092,327.0,417.0,106.4628908615166,71.94927642497537,0.6650647174268339,615.4579185520362,404.547209653092,96.04605103411494,385.13500681272626,0.43983128490620516,8.737030192768827,8.748093972319705,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,602.2216927615158,372.39754935330154,306.0,419.0,166.83232447593386,68.36178181220147,0.9659919899673034,602.2216927615158,410.0642160199682,89.37099329075149,393.2126149633503,-6.675057743363453,8.07760815062403,10.47874750684757,0.0,0.0,0.0,0.0
255,2.760633861551293,True,593.3461019692473,376.5379012678716,319.0,421.0,179.81906390312815,69.82480580844258,1.1346446148760012,593.3461019692473,410.5379012678716,85.45617484771266,393.9061511974694,-3.9148184430388255,0.693536234119108,3.97577614435132,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,571.6290684624018,374.0855780022447,326.0,420.0,190.0284405327722,82.44577847883833,1.3277087440105222,571.6290684624018,405.418911335578,76.76649802081741,386.4112903888404,-8.689676826895251,-7.494860808628971,11.475339729027757,0.0,0.0,0.0,0.0
257,2.86071726438699,True,555.0486652492323,375.5050791400898,331.0,421.0,191.2184571948421,81.05244449255723,1.3880581902954796,555.0486652492323,405.5050791400898,69.51888638377548,386.5374511567932,-7.247611637041928,0.12616076795279696,7.248709607975478,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,514.2490537471613,370.8839263184456,334.0,421.0,164.58556758121222,77.14835496106012,1.4153472976274437,514.2490537471613,399.8839263184456,52.233424404593364,378.30735917781203,-17.285461979182116,-8.230091978981193,19.144754106967294,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,479.7842066054135,357.73230692823444,325.0,394.0,124.14175553084605,56.61090307629977,-1.401083151282121,479.7842066054135,380.73230692823444,38.29734042493275,350.26692083196843,-13.936083979660616,-28.040438345843597,31.312627154475702,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,460.47046070460704,345.2818428184282,311.0,378.0,103.9674664282716,59.47617974220824,-1.2502422078146846,460.47046070460704,367.6151761517615,30.15778615691313,331.061751320295,-8.13955426801962,-19.205169511673432,20.85883217378545,0.0,0.0,1.0,0.0
261,3.060884070058382,True,457.187069813176,347.16691248770894,311.0,404.0,140.19380428243286,75.34927728974856,1.0795092392981442,457.187069813176,378.16691248770894,28.122008119761787,346.51085283705555,-2.035778037151342,15.44910151676055,15.582654776761272,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,456.16366366366367,349.3658658658659,315.0,412.0,127.87377479373679,79.01643684604359,1.0272668631621966,456.16366366366367,381.6991991991992,27.48705145677377,351.68257569428874,-0.6349566629880172,5.171722857233192,5.210555371157774,0.0,0.0,1.0,0.0
263,3.160967472894079,True,462.457499350143,355.0397712503249,318.0,417.0,138.9906099253102,74.40375329208567,0.8905133606499711,462.457499350143,388.0397712503249,30.02060404801382,360.96599011760605,2.533552591240049,9.28341442331731,9.622924300213269,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,464.8067380517106,356.3690258553147,319.0,418.0,142.82702028052233,72.44485177259158,0.8562720733747372,464.8067380517106,389.3690258553147,31.006216892881874,362.9121901249117,0.9856128448680543,1.946200007305663,2.181542378319858,0.0,0.0,0.0,0.0
265,3.261050875729776,True,468.33269754768395,358.40871934604905,319.0,419.0,145.6166566527838,68.34781600597489,0.7977017175876623,468.33269754768395,391.74205267938237,32.454967166718944,366.3866071440445,1.4487502738370708,3.4744170191327726,3.7643659464486774,0.0,0.0,0.0,0.0
266,3.3110925771476243,True,469.7260900987714,359.7913755721513,318.0,420.0,156.63967005965324,69.20827598372883,0.8205171064718428,469.7260900987714,393.7913755721513,32.959727277242564,369.3870799006608,0.5047601105236197,3.0004727566163183,3.042633650700088,0.0,0.0,0.0,0.0
267,3.361134278565471,True,476.9179852320675,361.82463080168776,316.0,419.0,160.77178578344157,59.83368190640616,0.7161984847835837,476.9179852320675,396.1579641350211,36.014164174947155,372.8520704758727,3.0544368977045906,3.464990575211914,4.61906315700128,0.0,0.0,0.0,0.0
268,3.4111759799833195,True,490.4943151055766,368.9656199242014,314.0,421.0,161.97272239448733,61.961959894417404,0.6026198793913041,490.4943151055766,404.6322865908681,41.41150473821073,385.25957041122706,5.397340563263576,12.407499935354338,13.530607517834085,0.0,0.0,0.0,0.0
269,3.461217681401168,True,495.8370352486721,372.5881216803477,314.0,422.0,154.06324171804775,78.84877409422934,0.6728213909833068,495.8370352486721,408.5881216803477,43.437811826672295,391.0514226652236,2.0263070884615644,5.791852253996524,6.136079607442703,0.0,0.0,0.0,0.0
270,3.5112593828190164,True,499.78727841501563,375.6613660062565,317.0,423.0,154.07787138956652,77.78837693470946,0.7299864490310267,499.78727841501563,410.99469933958983,44.956862486740455,394.5749624298534,1.5190506600681601,3.5235397646297884,3.8370362756665277,0.0,0.0,0.0,0.0
271,3.561301084236865,True,499.9123669123669,377.3903903903904,321.0,423.0,159.30756571346654,73.8721203537724,0.8215566181546077,499.9123669123669,411.3903903903904,44.97875681291325,395.15430511038124,0.021894326172791523,0.5793426805278727,0.5797562444681225,0.0,0.0,0.0,0.0
272,3.6113427856547133,True,496.00798684519617,373.9483204134367,315.0,423.0,178.16081268043595,76.09618513664296,0.871935731595434,496.00798684519617,409.9483204134367,43.405600356187826,393.0429288630113,-1.573156456725421,-2.1113762473699467,2.6330079557978703,0.0,0.0,0.0,0.0
273,3.66138448707256,True,507.4838799332963,377.5528071150639,311.0,424.0,168.62966783961184,76.15876545323353,0.7638688076259561,507.4838799332963,415.2194737817306,47.91441659675249,400.7605765471897,4.508816240564663,7.7176476841784165,8.938205058527362,0.0,0.0,0.0,0.0
