,time,confidence,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
183,-3.890302066772655,1617.0,False,442.3988868274583,107.35003092145949,73.0,149.0,71.85860968305973,37.476257044578084,-0.08742725738136074,442.3988868274583,145.3500309214595,81.92543769935737,115.74591329918877,1.7903827802741574,2.917925918065251,3.423413817115769,0.0,0.0,0.0,0.0
184,-3.85691573926868,2130.0,False,447.50281690140844,111.80046948356808,74.0,151.0,74.58186056594597,39.095405519940755,-0.001659702385641013,447.50281690140844,150.30046948356807,84.69790194154193,124.86274306366126,2.7724642421845545,9.116829764472484,9.529068313773566,0.0,0.0,0.0,0.0
185,-3.8235294117647056,2155.0,False,450.8,115.05150812064966,82.0,153.0,70.47886370106878,45.81596383838191,0.2144427680070412,450.8,150.55150812064966,86.93221258905733,125.32506099567156,2.2343106475154,0.4623179320103077,2.2816401863262694,0.0,0.0,0.0,0.0
186,-3.7901430842607313,2622.0,False,454.6003051106026,117.2765064836003,83.0,155.0,74.47955778482036,50.62342149956724,0.41040221826869977,454.6003051106026,153.27650648360031,89.09798631526172,130.34347418710922,2.1657737262043923,5.018413191437659,5.465807057801507,0.0,0.0,0.0,0.0
187,-3.756756756756756,2694.0,False,458.4072011878248,116.71974758723088,78.0,159.0,78.22379058966821,54.47960362126299,0.5471672523684613,458.4072011878248,157.21974758723087,91.03216591564559,137.60542833744174,1.934179600383871,7.261954150332514,7.515120012885538,0.0,0.0,0.0,0.0
188,-3.723370429252782,2837.0,False,461.21043355657383,118.06661966866409,82.0,161.0,76.69727228219178,58.894337977671945,0.5389885638577034,461.21043355657383,157.5666196686641,92.88052255348391,138.2442351172451,1.8483566378383216,0.6388067798033603,1.9556319598952465,0.0,0.0,0.0,0.0
189,-3.6899841017488075,2819.0,False,465.7782901738205,118.75133025895708,84.0,162.0,78.66096225591397,63.21793719431579,0.8201974965611271,465.7782901738205,157.75133025895707,95.9560831194691,138.5844019501972,3.0755605659851852,0.34016683295209305,3.0943151535168116,0.0,0.0,0.0,0.0
190,-3.6565977742448332,2653.0,False,471.41575574820956,116.0874481718809,85.0,161.0,82.32404966854844,62.29724634008565,1.1727712178451504,471.41575574820956,154.0874481718809,100.48306888652606,131.8369211268525,4.526985767056956,-6.747480823344688,8.125398303870437,0.0,0.0,0.0,0.0
191,-3.623211446740858,2702.0,False,478.27942264988894,115.36158401184308,86.0,161.0,82.67484214019422,59.44591282440129,1.269971512417215,478.27942264988894,152.8615840118431,105.42757518045165,129.57934440486758,4.944506293925599,-2.2575767219849183,5.43551240880913,0.0,0.0,0.0,0.0
192,-3.5898251192368837,2806.0,False,485.4066286528867,116.57982893799002,88.0,163.0,83.86346542853224,57.55889995505687,1.4474508575020009,485.4066286528867,154.07982893799002,110.07001559166109,131.82288938856357,4.642440411209435,2.2435449836959833,5.1561368354125205,0.0,0.0,0.0,0.0
193,-3.5564387917329094,3068.0,False,490.39341590612776,117.06877444589308,91.0,161.0,84.35523741133196,55.49928972839109,1.5626249632696037,490.39341590612776,152.0687744458931,113.91509643464457,128.11928995560422,3.845080842983478,-3.7035994329593507,5.338660454542446,0.0,0.0,0.0,0.0
194,-3.5230524642289343,3259.0,False,492.4510586069346,118.88585455661246,91.0,168.0,84.10557519726062,61.772389258032156,-1.3317702545348649,492.4510586069346,157.38585455661246,114.18315772546377,137.9113343584023,0.2680612908192046,9.792044402798098,9.795712860328504,0.0,0.0,0.0,0.0
195,-3.48966613672496,3306.0,False,494.4367816091954,119.2568058076225,93.0,173.0,85.38314363997898,60.7534026626651,-1.3190803652460399,494.4367816091954,159.2568058076225,115.12680080365696,141.35691677278544,0.9436430781931904,3.445582414383125,3.5724641962276076,0.0,0.0,0.0,0.0
196,-3.4562798092209857,3288.0,False,495.2308394160584,120.82694647201946,94.0,175.0,83.27233928821732,63.19949773513303,-1.3092019660665009,495.2308394160584,161.32694647201947,115.21156729056054,145.16933051937286,0.08476648690357536,3.812413746587424,3.813355993409314,0.0,0.0,0.0,0.0
197,-3.4228934817170114,593.2,False,495.67759051186016,124.55087390761548,94.0,185.0,78.90331477212331,69.80907112520218,1.5159754400114545,495.67759051186016,170.05087390761548,113.59534079960005,161.2354952258112,-1.6162264909604858,16.066164706438343,16.147254764958888,0.0,0.0,0.0,0.0
198,-3.389507154213036,1496.0,False,498.4331782945736,129.69054263565891,99.0,186.0,82.5791233428486,65.35903995440097,0.9844548692341459,498.4331782945736,173.19054263565891,114.72520143464013,167.0175739146573,1.1298606350400746,5.782078688846099,5.89143607438979,0.0,0.0,0.0,0.0
199,-3.356120826709062,3354.0,False,500.2701252236136,135.50298151460942,101.0,186.0,85.5011009749504,65.15011297272477,0.5907529910923224,500.2701252236136,178.00298151460942,114.85203609952697,175.8802606162236,0.12683466488684303,8.862686701566304,8.863594225952426,0.0,0.0,0.0,0.0
200,-3.3227344992050876,3456.0,False,502.28819444444446,142.3778935185185,103.0,193.0,92.77217770614011,55.989301509007944,0.30680088189161137,502.28819444444446,187.3778935185185,114.03156978940602,193.14529193097331,-0.8204663101209491,17.265031314749706,17.28451536101986,0.0,0.0,0.0,0.0
201,-3.2893481717011124,1615.0,False,504.6010523057877,145.59455277004022,105.0,198.0,93.96945036534551,50.67357994442635,0.24450389911896347,504.6010523057877,192.09455277004022,114.42590315021907,201.8315888951017,0.39433336081305015,8.686296964128388,8.69524316787496,0.0,0.0,0.0,0.0
202,-3.255961844197138,3387.0,False,506.87629170357246,152.03365810451726,108.0,202.0,97.12517394358204,48.65092349669083,0.1623945794708165,506.87629170357246,199.03365810451726,114.24779801037813,214.61078840610912,-0.17810513984093745,12.77919951100742,12.780440586418376,0.0,0.0,0.0,0.0
203,-3.2225755166931638,3139.0,False,509.1701178719337,152.8101306148455,111.0,204.0,96.76286777651202,45.69355753964719,0.11944009663206492,514.935071086621,200.84687134021272,118.85947900803754,217.9500393005759,4.6116809976594055,3.3392508944667725,5.693698109345981,1.0,0.0,0.0,0.0
204,-3.1891891891891886,3196.0,False,510.0653942428035,153.55100125156446,111.0,211.0,101.32473162971007,45.47204489900794,0.06367303988831471,513.2890418026763,204.11070265859334,117.03920097830895,223.9607783767833,-1.820278029728584,6.010739076207415,6.280318172494077,1.0,0.0,0.0,0.0
205,-3.1558028616852143,3440.0,False,510.3875,160.16918604651164,114.0,215.0,104.68067838372619,44.86260391422255,0.019854063626092374,511.4266001553049,212.49920971922293,113.86872212676553,239.40922600225218,-3.1704788515434217,15.448447625468873,15.7704302472995,1.0,0.0,0.0,0.0
206,-3.12241653418124,1554.5,False,511.5996784565916,168.21254019292604,120.0,221.0,100.92920023604742,44.85280681506242,0.015259501591175707,512.3697132175065,218.67126502361336,112.95441710685422,250.77581035656235,-0.9143050199113105,11.366584354310163,11.403297485950437,1.0,0.0,0.0,0.0
207,-3.0890302066772657,2883.0,False,513.7901491501908,170.85744016649323,126.0,223.0,95.38515640152721,45.92602660401591,-0.020910668773057153,512.7929381209714,218.53959181256678,113.24106520049386,250.53331825518745,0.2866480936396414,-0.24249210137489285,0.37545911737025633,1.0,0.0,0.0,0.0
208,-3.0556438791732905,3001.0,False,516.5961346217928,172.6014661779407,128.0,224.0,95.2496908307767,46.270889302350206,-0.02166450985950993,515.564446397134,220.21513564634796,114.4988243391372,253.619034339499,1.2577591386433369,3.0857160843115423,3.3322067468600722,1.0,0.0,0.0,0.0
209,-3.022257551669316,3479.0,False,519.5084794481173,177.88876113825813,132.0,232.0,103.25504176895902,45.89165824002292,0.01296107566912656,520.1776089180911,229.51194564318558,114.92987154002762,270.7402313870821,0.4310472008904185,17.12119704758308,17.126622259849228,1.0,0.0,0.0,0.0
210,-2.988871224165342,3643.0,False,521.8273401043097,185.31539939610212,137.0,238.0,102.55604434386832,48.95995747476993,0.0593436263804923,524.8685781225197,236.50315602971486,115.88891926789424,283.6153886366756,0.9590477278666185,12.875157249593542,12.910826725895102,1.0,0.0,0.0,0.0
211,-2.9554848966613667,3784.0,False,521.2761627906976,187.94582452431288,141.0,241.0,103.42759692019392,50.190186624640496,0.10032959263715129,526.4558870337992,239.39956499025914,116.05662125110788,288.94947512018257,0.1677019832136466,5.334086483506951,5.336722080894352,1.0,0.0,0.0,0.0
212,-2.9220985691573924,4086.0,False,520.9833578071464,188.54576603034752,141.0,245.0,106.01934010341124,51.80335388232623,0.07749288015548407,525.0871196543267,241.3963503004606,114.7544901557242,292.62679613344494,-1.302131095383686,3.6773210132623717,3.901055655094671,1.0,0.0,0.0,0.0
213,-2.888712241653418,4370.0,False,521.9986270022883,192.40114416475973,143.0,250.0,110.31907481076479,53.48278696002173,0.08292382670065611,526.5674266000425,247.3711417726489,114.05132640670834,303.6300953455781,-0.7031637490158573,11.003299212133186,11.025744093241999,1.0,0.0,0.0,0.0
214,-2.855325914149443,4225.0,False,523.1261538461539,196.20331360946744,145.0,254.0,111.0120675843474,54.586543656298126,0.07982553268734231,527.5522484663251,251.53259585450675,113.52225849628145,311.2939150175078,-0.5290679104268889,7.663819671929673,7.682059933227527,1.0,0.0,0.0,0.0
215,-2.8219395866454686,3614.0,False,525.4709463198672,194.05672385168788,148.0,256.0,109.3344143179599,53.80901987955494,0.0688630320519625,529.2325213414457,248.59436307378718,115.2356787120393,305.8828049241016,1.71342021575785,-5.411110093406194,5.675907088627338,1.0,0.0,0.0,0.0
216,-2.7885532591414943,1786.0,False,528.7478309543801,194.4044220542961,150.0,260.0,110.94716257127648,55.64092247620165,0.058009898557447995,528.7478309543801,249.4044220542961,114.7499640339273,307.37462625100574,-0.48571467811200364,1.4918213269041303,1.5689007680345648,0.0,0.0,0.0,0.0
217,-2.75516693163752,4105.0,False,533.0538367844092,196.42533495736907,151.0,263.0,118.4394329556854,59.454001577168505,0.013649567466613919,533.0538367844092,252.42533495736907,116.36266339741431,312.9380017631106,1.6126993634870104,5.563375512104869,5.792404192188208,0.0,0.0,0.0,0.0
218,-2.721780604133545,4442.0,False,537.7525889239082,195.9000450247636,151.0,265.0,120.01576519505753,64.3875650088095,-0.09078747771960397,537.7525889239082,252.9000450247636,118.85741187880899,313.81223761466595,2.49474848139468,0.8742358515553406,2.643493580390494,0.0,0.0,0.0,0.0
219,-2.6883942766295705,4449.0,False,540.9143627781524,190.11643065857496,151.0,262.0,110.00905853520348,73.89294179074975,-0.24667721959490538,540.9143627781524,245.61643065857496,122.64700310357922,300.3985831649631,3.789591224770234,-13.413654449702847,13.938691737278953,0.0,0.0,0.0,0.0
220,-2.6550079491255962,4798.0,False,542.568570237599,188.75385577323885,149.0,259.0,111.06734506462776,76.21764532624859,-0.5225576145448639,542.568570237599,243.75385577323885,124.10743834704786,296.96842683837724,1.4604352434686376,-3.430156326585859,3.7281152778826856,0.0,0.0,0.0,0.0
221,-2.621621621621621,4884.0,False,544.9297706797706,188.8099918099918,150.0,259.0,107.38971727666143,78.70781297337291,-0.7742401475705343,544.9297706797706,243.3099918099918,125.57850392766105,296.15099780845634,1.4710655806131854,-0.8174290299209019,1.6829213176563649,0.0,0.0,0.0,0.0
222,-2.5882352941176467,1533.6666666666667,False,548.2031683168317,192.51029702970297,156.0,257.0,105.62246066461505,77.63053654010605,-1.0848721648312947,548.2031683168317,243.01029702970297,127.53161444980731,295.59907371952664,1.953110522146261,-0.5519240889296952,2.0295962435073913,0.0,0.0,0.0,0.0
223,-2.5548489666136724,2474.5,False,551.2003595685178,194.7678785457451,161.0,260.0,110.98193473181631,74.52963156835008,-1.2829534409145835,551.2003595685178,244.2678785457451,128.87587955992123,297.9150617785361,1.3442651101139234,2.3159880590094417,2.6778441656944714,0.0,0.0,0.0,0.0
224,-2.521462639109698,2460.5,False,553.1460292058412,195.70394078815764,161.0,259.0,113.62562942177975,72.26114010350487,-1.2701970487552279,553.1460292058412,244.70394078815764,129.8550726114662,298.7181229984487,0.9791930515449678,0.8030612199125926,1.266383178631747,0.0,0.0,0.0,0.0
225,-2.488076311605723,2475.0,False,554.9916848148881,196.53989309047714,160.0,266.0,117.23490825093829,73.89623092460324,-1.2124708442751302,554.9916848148881,249.53989309047714,129.4721617506596,307.62411250548274,-0.3829108608065894,8.905989507034064,8.914217286263808,0.0,0.0,0.0,0.0
226,-2.4546899841017487,2519.0,False,557.6922925290755,195.2956830277942,157.0,259.0,123.05705264229904,66.83060292847502,-1.215797173464261,557.6922925290755,246.2956830277942,131.96290541445893,301.6495083384792,2.4907436637993214,-5.97460416700352,6.47299767890676,0.0,0.0,0.0,0.0
227,-2.4213036565977744,1690.3333333333333,False,558.544846577498,195.4417781274587,157.0,260.0,122.52708754161534,64.901975093727,-1.2046519100228097,558.544846577498,246.9417781274587,132.25157448172186,302.8393704004764,0.28866906726292996,1.1898620619971894,1.224378028622963,0.0,0.0,0.0,0.0
228,-2.387917329093799,1007.8,False,559.1541650217134,195.2769443347809,158.0,295.0,123.04603145657384,66.89474428557823,-1.1954662707640908,559.1541650217134,263.77694433478086,127.5200421333074,333.84335973256145,-4.731532348414461,31.00398933208504,31.362951915725912,0.0,0.0,0.0,0.0
229,-2.354531001589825,2522.0,False,559.6115179101524,193.47832970512567,155.0,251.0,125.21219040761267,62.94584189281455,-1.1698501141534785,559.6115179101524,241.47832970512567,134.50553768318846,292.7777710959957,6.985495549881065,-41.065588636565735,41.65548845164398,0.0,0.0,0.0,0.0
230,-2.3211446740858506,1259.0,False,558.6211881188119,193.53861386138612,153.0,323.0,121.73566041369847,65.7843871122801,-1.1089659968154584,558.6211881188119,278.5386138613861,122.78921510013622,361.02875480918254,-11.716322583052246,68.25098371318683,69.24932485366072,0.0,0.0,0.0,0.0
231,-2.2877583465818754,1233.5,False,556.5326764528454,194.06635833500906,153.0,324.0,115.06135202607628,74.14330491352113,-1.0609084137767881,556.5326764528454,279.56635833500906,121.38626138246174,362.92147023021926,-1.4029537176744782,1.892715421036712,2.355981918217289,0.0,0.0,0.0,0.0
232,-2.254372019077901,2414.5,False,553.204298915227,197.75592607472882,159.0,268.0,103.82611698324439,79.69622794185926,-1.084842110100236,553.204298915227,252.25592607472882,127.66889631923719,312.62601487058714,6.282634936775452,-50.295455359632115,50.68633278884494,0.0,0.0,0.0,0.0
233,-2.220985691573927,4884.0,False,550.3472563472563,202.46007371007371,166.0,269.0,92.17355084143195,89.04327996337875,1.5013480661982945,550.3472563472563,253.96007371007371,125.57773721652407,315.76440830584477,-2.091159102713121,3.138393435257626,3.771267657874221,0.0,0.0,0.0,0.0
234,-2.1875993640699525,1622.3333333333333,False,549.2955432326967,206.45327582665846,168.0,273.0,97.78166487921959,82.68886927321996,0.6406319604269848,549.2955432326967,258.95327582665846,123.55005668899837,324.9599923142881,-2.0276805275257033,9.195584008443348,9.41648838888712,0.0,0.0,0.0,0.0
235,-2.1542130365659773,4859.0,False,549.7349248816629,210.53591273924675,170.0,274.0,102.93749384684553,77.86975588205098,0.4919208893748011,549.7349248816629,262.5359127392468,122.75497176608047,331.5578503485208,-0.7950849229178942,6.597858034232672,6.6455918227453585,0.0,0.0,0.0,0.0
236,-2.120826709062003,5269.0,False,552.3010058834693,217.30916682482444,171.0,286.0,113.95030314533278,69.5540617096509,0.3259081163843524,552.3010058834693,274.80916682482444,120.56257558741643,354.16052822251277,-2.1923961786640405,22.60267787399198,22.708757079146082,0.0,0.0,0.0,0.0
237,-2.0874403815580287,5258.0,False,554.2803347280335,222.6563332065424,173.0,294.0,123.0455506889582,63.69817753345105,0.28417209699003093,554.2803347280335,283.1563332065424,119.146736992674,369.53284200099887,-1.4158385947424392,15.372313778486102,15.437377686336365,0.0,0.0,0.0,0.0
238,-2.0540540540540535,5241.0,False,555.7487120778477,228.33982064491508,174.0,298.0,130.07229145573243,58.27119693380412,0.2465071961482103,571.6187176329169,291.4099655220146,125.52590086304136,384.732901513839,6.379163870367364,15.200059512840141,16.484402957913957,1.0,0.0,0.0,0.0
239,-2.020667726550079,5059.0,False,557.7914607629966,233.3682545957699,177.0,304.0,132.7069382123594,56.77108160667863,0.20103025635667882,571.0408514713165,298.3854562295147,123.02213593578671,397.57910907829597,-2.5037649272546503,12.84620756445696,13.08792907988356,1.0,0.0,0.0,0.0
240,-1.987281399046104,4883.0,False,560.318246979316,237.70489453204996,180.0,316.0,139.71353255540015,54.90967801470161,0.12259565797233667,568.8609465941732,307.0373550254403,119.21648931012183,413.5126243562437,-3.8056466256648775,15.93351527794772,16.381692688853246,1.0,0.0,0.0,0.0
241,-1.9538950715421297,2792.5,False,562.5954171142141,245.91997851772288,142.0,324.0,155.36271454918688,53.0984446504157,0.041874548723453184,565.8473383378971,323.5332394747139,112.62880217719824,443.8917854046297,-6.587687132923591,30.37916104838598,31.08522233739143,1.0,0.0,0.0,0.0
242,-1.9205087440381554,2889.5,False,562.7647058823529,256.93892733564013,194.0,339.0,144.98704125372248,54.73397688061903,0.012868582157125536,563.6975689608173,329.4264455670846,109.81315025854954,454.74483529849834,-2.8156519186486975,10.853049893868672,11.212340867356508,1.0,0.0,0.0,0.0
243,-1.8871224165341811,2907.0,False,558.2772243215389,263.61336310546204,201.0,340.0,138.71677557544706,57.47207301957725,-0.03598018989231459,555.7822347644235,332.92686095127937,105.13522302740256,461.1912724701277,-4.677927231146981,6.446437171629384,7.964895189999145,1.0,0.0,0.0,0.0
244,-1.8537360890302068,6403.0,False,549.4213649851632,263.3381227549586,201.0,337.0,139.8871136723997,63.05806168070664,-0.05646624900240052,545.474013116598,333.1702038933899,100.37519653031164,461.63941785154674,-4.760026497090919,0.4481453814190104,4.7810758764000845,1.0,0.0,0.0,0.0
245,-1.8203497615262325,6467.0,False,537.5252822019484,267.38039276325964,202.0,343.0,146.84734386109741,66.00122381015389,-0.12422450828300252,528.4277034156348,340.23826577635043,90.77148639536397,474.65610640211867,-9.603710134947676,13.016688550571928,16.176075827551223,1.0,0.0,0.0,0.0
246,-1.7869634340222564,6760.0,False,529.6470414201184,271.4664201183432,205.0,345.0,144.72522653618057,72.39684255279356,-0.22645570276111973,529.6470414201184,341.4664201183432,90.99119752156312,476.91790077042947,0.219711126199158,2.2617943683108024,2.2724407018662034,0.0,0.0,0.0,0.0
247,-1.7535771065182821,3467.5,False,523.6987031700288,274.76167146974063,212.0,352.0,146.56131909478339,80.75706990641892,-0.29297928488608427,523.6987031700288,344.76167146974063,87.50633621691986,482.986503627515,-3.4848613046432604,6.068602857085523,6.9980139289391605,0.0,0.0,0.0,0.0
248,-1.7201907790143078,7088.0,False,516.9132336343115,276.9710778781038,216.0,353.0,155.43067158642134,85.55978747249642,-0.3615543584721578,516.9132336343115,345.4710778781038,84.34643352843092,484.29296110148033,-3.159902688488941,1.306457473965338,3.4193297781874636,0.0,0.0,0.0,0.0
249,-1.6868044515103335,2753.0,False,510.71443148688047,275.1281341107872,219.0,353.0,150.34493178208962,90.19839589426242,-0.4453408130997355,510.71443148688047,342.1281341107872,82.42526488137291,478.136526907527,-1.9211686470580105,-6.1564341939533165,6.449230260652532,0.0,0.0,0.0,0.0
250,-1.6534181240063592,954.6666666666666,False,504.6042172330097,275.58813713592235,225.0,353.0,140.63841736839692,92.10195708908243,-0.6407979061215189,504.6042172330097,339.58813713592235,80.30466522485884,473.45881608825476,-2.1205996565140737,-4.677710819272249,5.135944062384662,0.0,0.0,0.0,0.0
251,-1.620031796502385,880.4285714285714,False,496.20756661268956,275.51965258354187,164.0,353.0,138.59420192354634,91.26350495865402,-0.792254011546229,496.20756661268956,370.01965258354187,69.84380480338089,529.502122621624,-10.460860421477946,56.043306533369275,57.01124282061245,0.0,0.0,0.0,0.0
252,-1.5866454689984106,1284.0,False,488.0953323903819,276.4168316831683,159.0,353.0,135.22661992175244,99.23510126081055,-0.9301833015262694,488.0953323903819,373.4168316831683,65.82545077926119,535.7584377222253,-4.018354024119702,6.256315100601228,7.435633644900074,0.0,0.0,0.0,0.0
253,-1.5532591414944346,1133.1666666666667,False,477.58175582990395,276.5363511659808,150.0,353.0,140.490258565336,96.75855309837551,-1.2000048537095118,477.58175582990395,378.0363511659808,60.68048457464585,544.2658400846792,-5.144966204615336,8.507402362453945,9.942161344663488,0.0,0.0,0.0,0.0
254,-1.5198728139904603,2369.0,False,466.72126781195897,277.69836196564125,235.0,353.0,150.0973744555678,88.83366406979962,-1.2664404370339766,466.72126781195897,336.69836196564125,63.91772084682493,468.13694652972606,3.237236272179075,-76.12889355495315,76.19769112370335,0.0,0.0,0.0,0.0
255,-1.486486486486486,2465.3333333333335,False,456.44205404021,279.1421436803688,236.0,353.0,157.50416426704476,87.05380367074137,-1.2578888142244542,456.44205404021,337.6421436803688,59.12997779921494,469.8750344021525,-4.787743047609986,1.7380878724264335,5.093469636918788,0.0,0.0,0.0,0.0
256,-1.4531001589825117,2559.0,False,446.95025431087953,280.5000620270438,238.0,353.0,162.20312805640177,85.56083916718546,-1.2989405185472627,446.95025431087953,338.0000620270438,54.811880340249175,470.534184211867,-4.318097458965767,0.6591498097145063,4.368116772337168,0.0,0.0,0.0,0.0
257,-1.4197138314785374,1142.0,False,436.1617822253991,283.31403383369076,227.0,353.0,172.87910481686652,84.78865665706105,-1.409771052801136,436.1617822253991,346.31403383369076,48.781297092682294,485.84536617622604,-6.030583247566881,15.311181964359037,16.456008855477315,0.0,0.0,0.0,0.0
258,-1.386327503974563,637.0,False,423.8497451343837,285.93686283595923,214.0,353.0,184.63618106337967,79.23503026314498,-1.4852518429197448,423.8497451343837,355.43686283595923,42.22756673422785,502.64615623565237,-6.553730358454445,16.800790059426333,18.03379960607986,0.0,0.0,0.0,0.0
259,-1.3529411764705888,606.2142857142857,False,411.33750996696665,284.55553024262446,216.0,353.0,182.96425049179794,78.48200368413686,-1.5408465735627668,411.33750996696665,353.05553024262446,37.161191883624,498.26064501404136,-5.06637485060385,-4.3855112216110115,6.700810607807632,0.0,0.0,0.0,0.0
260,-1.3195548489666127,1061.375,False,399.1133212093658,280.99397590361446,229.0,353.0,178.9620511807475,81.62473200853321,1.5207578676906515,399.1133212093658,342.99397590361446,32.87733121942603,479.7310790121813,-4.283860664197967,-18.529566001860076,19.018314289325208,0.0,0.0,0.0,0.0
261,-1.2861685214626384,772.7272727272727,False,389.6020281690141,278.24642253521125,221.0,353.0,178.32589712332978,85.6118067631333,1.4499875474457744,389.6020281690141,344.24642253521125,28.567739897444916,482.03761056208333,-4.309591321981117,2.306531549902047,4.888012392904552,0.0,0.0,0.0,0.0
262,-1.252782193958664,706.6666666666666,False,381.38436408696634,278.0348090571139,221.0,353.0,175.45934356330716,86.80092450910627,1.4450099131952923,381.38436408696634,344.0348090571139,24.963221755489652,481.64789881604764,-3.604518141955264,-0.3897117460356867,3.625524276664385,0.0,0.0,0.0,0.0
263,-1.2193958664546898,944.6666666666666,False,373.61017330632455,278.368444744542,230.0,353.0,176.50220387342088,83.58139743505419,1.3844782088845076,373.61017330632455,339.868444744542,21.79838383741734,473.97503636195574,-3.164837918072312,-7.672862454091899,8.29994080021547,0.0,0.0,0.0,0.0
264,-1.1860095389507155,1013.3333333333334,False,368.0521015761821,279.68126094570925,238.0,353.0,178.23041851952092,83.32965951690564,1.285659461498112,368.0521015761821,337.18126094570925,19.46839612785417,469.0262632517666,-2.32998770956317,-4.948773110189165,5.469844424007576,0.0,0.0,0.0,0.0
265,-1.1526232114467412,4718.0,False,364.2607139096557,281.1949036537854,233.0,353.0,186.09018731158167,84.66101519857273,1.2475886292331602,364.2607139096557,341.1949036537854,17.559817621893433,476.4178704489602,-1.9085785059607367,7.3916071971935935,7.634037520933432,0.0,0.0,0.0,0.0
266,-1.1192368839427669,1609.6666666666667,False,358.5706348389752,281.3745241279967,234.0,353.0,193.72244870797925,82.82023799401739,1.225993316153069,358.5706348389752,340.8745241279967,15.044903636623342,475.8278529060713,-2.5149139852700912,-0.5900175428888588,2.583198222015434,0.0,0.0,0.0,0.0
267,-1.0858505564387908,1931.2,False,351.80651499482934,281.61778697001034,234.0,353.0,195.41411006519303,77.65677921583996,1.2056737831465367,351.80651499482934,341.11778697001034,12.027459570954752,476.2758507734997,-3.01744406566859,0.4479978674283984,3.0505197554939687,0.0,0.0,0.0,0.0
268,-1.0524642289348165,1077.888888888889,False,348.1001233552632,283.50966282894734,239.0,353.0,194.26129713866723,78.44918548329635,1.2568437600674172,348.1001233552632,340.50966282894734,10.398119376016849,475.1559168120577,-1.6293401949379032,-1.1199339614420296,1.9771195079791009,0.0,0.0,0.0,0.0
269,-1.0190779014308422,2373.25,False,346.76541005985507,287.6641814554237,250.0,353.0,194.75866848378746,78.24507204068375,1.3700329925361527,346.76541005985507,339.1641814554237,9.841857028471715,472.6780505624746,-0.5562623475451343,-2.477866249583087,2.539537152734604,0.0,0.0,0.0,0.0
270,-0.9856915739268679,1349.7142857142858,False,343.2422930743243,290.60377956081084,250.0,353.0,197.09515082773635,76.80206463255959,1.4895226934954686,343.2422930743243,342.10377956081084,8.196943242726618,478.09167506594997,-1.6449137857450964,5.413624503475376,5.65800951105274,0.0,0.0,0.0,0.0
271,-0.9523052464228936,2390.75,False,336.4461394769614,292.0423412204234,234.0,353.0,207.75680895779269,75.49270582313342,1.566646968929559,336.4461394769614,351.5423412204234,5.042456590147433,495.4739248994906,-3.1544866525791857,17.38224983354064,17.666165269150063,0.0,0.0,0.0,0.0
272,-0.9189189189189193,1578.1666666666667,False,323.31817708875246,292.08698366455104,257.0,353.0,206.85127022915717,67.74633817308022,-1.547584624559598,323.31817708875246,340.08698366455104,-0.6383882142564596,474.3775021446612,-5.680844804403892,-21.096422754829405,21.847907239417843,0.0,0.0,0.0,0.0
273,-0.8855325914149432,1369.7142857142858,False,309.00156071168453,289.5566538341484,255.0,353.0,206.8866306300683,63.39616939456884,-1.5240603915128779,309.00156071168453,338.5566538341484,-7.052552558301024,471.5592151641775,-6.414164344044564,-2.8182869804837196,7.006014968352313,0.0,0.0,0.0,0.0
274,-0.8521462639109689,1389.857142857143,False,292.0280028720895,286.1272951071905,251.0,353.0,208.17218302192816,64.2714828480302,-1.5395529624416213,292.0280028720895,337.1272951071905,-14.713908570509982,468.92687865044286,-7.661356012208959,-2.6323365137346286,8.100961144663696,0.0,0.0,0.0,0.0
275,-0.8187599364069946,1388.857142857143,False,273.6760907149395,283.58242652293296,249.0,353.0,209.99269037991718,68.77185597539511,-1.563027424110292,273.6760907149395,335.58242652293296,-23.067600915214104,466.0818168009815,-8.353692344704122,-2.845061849461331,8.824882589430217,0.0,0.0,0.0,0.0
276,-0.7853736089030203,730.9230769230769,False,257.54878424130504,281.9768133784754,247.0,353.0,204.30684230635933,74.8539703388883,1.5553148956523772,257.54878424130504,334.9768133784754,-30.4038724134982,464.9665071426803,-7.336271498284095,-1.1153096583012143,7.42056568803454,0.0,0.0,0.0,0.0
277,-0.751987281399046,1353.142857142857,False,242.74477886977888,280.02866502866505,246.0,353.0,205.12221415590435,77.65783404492903,1.504603047238356,242.74477886977888,333.52866502866505,-37.254414921116435,462.299567271943,-6.850542507618236,-2.6669398707373375,7.351360481081909,0.0,0.0,0.0,0.0
278,-0.7186009538950717,1870.2,False,226.98621697817688,277.562806724444,244.0,353.0,200.86039218608147,75.20419069233354,1.456533987889548,226.98621697817688,332.062806724444,-44.59776554125971,459.60001238387474,-7.343350620143276,-2.699554888068235,7.823835052201174,0.0,0.0,0.0,0.0
279,-0.6852146263910974,1365.5714285714287,False,215.96165282477187,277.0017430534195,241.0,353.0,196.48814685623333,75.12825951184945,1.371782260908198,215.96165282477187,333.0017430534195,-49.49554413232045,461.32917689395856,-4.897778591060735,1.7291645100838196,5.194058627892671,0.0,0.0,0.0,0.0
