,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
291,4.562135112593829,True,444.94569489103253,382.62986780993214,337.0,427.0,204.2574284413112,56.76635173131724,1.2330273483136756,444.94569489103253,412.62986780993214,11.472425616708861,404.2295510945029,-0.34805909423151604,-0.13027230505559828,0.3716396191766457,0.0,0.0,0.0,0.0
292,4.6121768140116775,True,444.0347394540943,382.7167671038639,337.0,428.0,201.63453110899007,56.80461775826438,1.2260514716176452,444.0347394540943,413.0501004371972,11.090309327201926,404.7974330232395,-0.38211628950693566,0.5678819287365968,0.6844726025869446,0.0,1.0,0.0,0.0
293,4.662218515429526,True,447.0777088653776,383.3958409339657,337.0,427.0,198.30892266713346,57.278628648862195,1.221101705198979,447.0777088653776,413.3958409339657,12.331153499015096,405.26464991076443,1.2408441718131709,0.4672168875249554,1.3258905983191904,0.0,1.0,0.0,0.0
294,4.712260216847373,True,449.5145395799677,384.3675282714055,338.0,427.0,198.50475409749984,57.81792843485627,1.218442505958743,449.5145395799677,414.0341949380722,13.315315027553531,406.12729045685427,0.9841615285384346,0.8626405460898354,1.3087102910932111,0.0,1.0,0.0,0.0
295,4.762301918265221,True,460.9330608073582,390.35309146653043,338.0,427.0,190.58770647399274,58.9693726057845,1.273692037788618,460.9330608073582,420.0197581331971,17.802870383674474,414.2158893691853,4.487555356120943,8.088598912331008,9.250058672182147,0.0,0.0,0.0,0.0
296,4.81234361968307,True,483.2755102040816,398.4119897959184,375.0,418.0,67.53173001596764,30.499656640191372,-1.0268251955906706,483.2755102040816,412.7453231292517,27.202313074420438,404.38557179628606,9.399442690745964,-9.830317572899219,13.600906825674121,0.0,0.0,0.0,0.0
297,4.862385321100918,True,478.3106283029947,395.6999412800939,351.0,418.0,91.58549127874655,55.69963958091731,1.3215223115439663,478.3106283029947,418.03327461342724,24.93205759874679,411.53145218030704,-2.270255475673647,7.145880384020984,7.497844115981744,0.0,0.0,0.0,0.0
298,4.9124270225187665,True,458.7462756052142,388.08147113594043,340.0,427.0,184.15954400264945,58.786482542248194,1.2333962925304438,458.7462756052142,417.08147113594043,17.004673881710602,410.24523126478437,-7.927383717036189,-1.2862209155226765,8.031050793056815,0.0,0.0,0.0,0.0
299,4.962468723936615,True,478.1052311435523,396.3442822384428,352.0,418.0,86.1313608064545,54.072459154924935,1.3765976886041529,478.1052311435523,418.3442822384428,24.834906648644335,411.9517327546524,7.830232766933733,1.7065014898680602,8.01403097818349,0.0,0.0,0.0,0.0
300,5.012510425354462,True,475.06347438752783,395.75389755011133,351.0,418.0,98.22308879320776,55.864393843668246,1.3640797024206914,475.06347438752783,418.08723088344465,23.609351398497843,411.604366058709,-1.225555250146492,-0.3473666959434354,1.2738325214141337,0.0,0.0,0.0,0.0
301,5.06255212677231,True,476.6486181613085,395.8663282571912,351.0,418.0,93.92419036932513,55.29855145134372,1.3505364392474426,476.6486181613085,418.1996615905245,24.24908273039328,411.75629944665474,0.6397313318954367,0.1519333879457463,0.6575256127189131,0.0,0.0,0.0,0.0
302,5.112593828190159,True,455.0608888888889,387.8946666666667,341.0,418.0,199.6907206859977,57.46553467309661,1.2729226856829259,455.0608888888889,413.5613333333334,15.599553428838906,405.48828828828835,-8.649529301554374,-6.2680111583663916,10.68186879810145,0.0,0.0,0.0,0.0
303,5.162635529608007,True,474.873977086743,396.10911074740864,336.0,418.0,97.21333339182291,55.991498761479185,1.3609967327901147,474.873977086743,423.44244408074195,23.310083232814655,418.84114064965127,7.710529803975749,13.35285236136292,15.419174298332374,0.0,0.0,1.0,0.0
304,5.212677231025856,True,453.94372093023253,388.60651162790697,341.0,418.0,203.42907847868244,55.61945597411517,1.270586018918172,453.94372093023253,414.27317829457365,15.122817738567527,406.45024093861304,-8.187265494247129,-12.39089971103823,14.851454875610571,0.0,0.0,1.0,0.0
305,5.262718932443704,True,479.0544135429262,398.51269649334944,355.0,418.0,78.75914429712212,41.2581949651661,-1.3206889933365322,479.0544135429262,419.51269649334944,25.1686955798564,413.5306709369587,10.045877841288874,7.080429998345664,12.29032752059814,0.0,0.0,1.0,0.0
306,5.3127606338615525,True,481.39489671931955,398.4003645200486,373.0,418.0,72.10296538669591,32.53472686346418,-1.102079612648132,481.39489671931955,413.4003645200486,26.40018485456774,405.27076286493053,1.2314892747113397,-8.259908072028168,8.351206331547864,0.0,0.0,1.0,0.0
307,5.362802335279399,True,482.16489028213164,398.6156739811912,374.0,418.0,70.41626126238263,30.650145985791397,-1.07543797647026,482.16489028213164,413.2823406478579,26.72137602489515,405.1112711457539,0.32119117032740974,-0.15949171917662852,0.35861034059576097,0.0,0.0,0.0,0.0
308,5.412844036697248,True,471.84823848238483,392.47262872628727,340.0,418.0,136.05377896948318,57.08892990569338,1.1403922249082685,471.84823848238483,418.47262872628727,22.286839251911314,412.12517395444223,-4.4345367729838365,7.013902808688329,8.298189501371484,0.0,0.0,0.0,0.0
309,5.462885738115096,True,482.3186397984887,398.8784634760705,375.0,418.0,68.36734161117488,30.41684238869086,-1.0550440034675796,482.3186397984887,413.21179680940384,26.787726008486622,405.0159416343295,4.500886756575309,-7.10923232011271,8.414224015133549,0.0,0.0,0.0,0.0
310,5.512927439532945,True,482.4729641693811,399.06123778501626,375.0,418.0,68.30618787985709,29.8544379250919,-1.0337210013077602,482.4729641693811,413.3945711183496,26.842435630654244,405.2629339437156,0.05470962216762132,0.24699230938608707,0.25297893915027087,0.0,0.0,0.0,0.0
311,5.562969140950793,True,482.63843648208467,398.76221498371336,375.0,418.0,67.6912982750126,30.307382305072395,-1.0422720804810697,482.63843648208467,413.0955483170467,26.924348258928525,404.8588490770901,0.08191262827428147,-0.40408486662551013,0.41230359943439365,0.0,0.0,0.0,0.0
312,5.613010842368642,True,470.7739176910743,393.1533939070016,341.0,418.0,131.67087219116817,56.243294131918404,1.1646269185800344,470.7739176910743,418.8200605736683,21.836908106350112,412.5946764509031,-5.087440152578413,7.735827373812981,9.258783530437533,0.0,0.0,0.0,0.0
313,5.66305254378649,True,470.95645073489385,392.6940664126293,340.0,418.0,135.69763238709209,56.12713794718103,1.1424988969922591,470.95645073489385,418.6940664126293,21.915906734470013,412.4244140711207,0.07899862811990133,-0.17026237978240033,0.18769672670026186,0.0,0.0,0.0,0.0
314,5.713094245204337,True,455.5326132114666,387.4142085583714,341.0,428.0,171.4321321019692,59.41071424075874,1.1354828482530046,455.5326132114666,416.4142085583714,15.714075095057954,409.34352507888025,-6.20183163941206,-3.080888992240432,6.924925462856676,0.0,0.0,0.0,0.0
315,5.763135946622185,True,444.1236187845304,384.4682320441989,341.0,428.0,202.57459074060625,61.53078062485987,1.2313955153705,444.1236187845304,413.4682320441989,11.118638193365372,405.3624757354039,-4.595436901692581,-3.981049343476343,6.080032417070762,0.0,0.0,0.0,0.0
316,5.813177648040034,True,443.6518545721631,384.44950422328316,341.0,427.0,204.90785573715752,59.8377618629414,1.2273776699973005,443.6518545721631,413.11617088994984,10.931978057781645,404.8867174188511,-0.18666013558372718,-0.475758316552799,0.511065535900523,0.0,0.0,0.0,0.0
317,5.863219349457882,True,443.0243816254417,384.5159010600707,340.0,428.0,204.56435567175066,61.20842182539052,1.2265882520711915,443.0243816254417,413.849234393404,10.660924609754026,405.87734377487027,-0.27105344802761877,0.9906263560191633,1.0270397017289385,0.0,0.0,0.0,0.0
318,5.913261050875731,False,451.7972074468085,382.139960106383,337.0,428.0,176.4183287002198,61.010556876804756,1.1116347040174348,451.7972074468085,412.4732934397163,14.289053955978963,404.01796410772477,3.628129346224936,-1.8593796671455038,4.076838885648133,0.0,0.0,0.0,0.0
319,5.963302752293579,False,454.0286613072352,386.7532331352674,340.0,427.0,165.31741390676117,65.43912827341471,1.1483078440578265,454.0286613072352,415.7532331352674,15.118293404906334,408.45031504765865,0.8292394489273711,4.432350939933883,4.509254142138159,0.0,0.0,0.0,0.0
320,6.013344453711426,False,451.7244308528712,384.71593611960583,339.0,427.0,168.59313909984027,66.49198515160037,1.1069000677527632,451.7244308528712,414.04926945293914,14.219931722586436,406.14766142289074,-0.8983616823198979,-2.3026536247679132,2.4716932309486643,0.0,0.0,0.0,0.0
321,6.063386155129276,False,451.5340513145391,385.08267342413683,338.0,427.0,165.63905521274228,69.75112957751985,1.1044921984751424,451.5340513145391,414.7493400908035,14.124635537695681,407.09370282541016,-0.09529618489075453,0.9460414025194268,0.9508289531433385,0.0,0.0,0.0,0.0
322,6.113427856547123,False,451.1264940239044,384.5398406374502,338.0,427.0,168.99582363862967,67.32950065590232,1.099382785531698,451.1264940239044,414.2065073041169,13.971224443492122,406.36014500556337,-0.15341109420355892,-0.7335578198467942,0.7494278076526885,0.0,0.0,0.0,0.0
323,6.163469557964973,False,451.1637254901961,384.2816993464052,338.0,427.0,169.3073996305083,67.73210381770703,1.111517654016541,451.1637254901961,413.9483660130719,13.99279004756855,406.01130542307016,0.021565604076426936,-0.3488395824932127,0.3495055501608238,0.0,1.0,0.0,0.0
324,6.21351125938282,False,453.89023162134947,388.1299093655589,339.0,427.0,160.19188234171946,70.02669133628739,1.1643625167883216,453.89023162134947,417.4632426988922,15.016544588047175,410.76113878228676,1.0237545404786257,4.749833359216609,4.858908344420333,0.0,0.0,0.0,0.0
325,6.263552960800666,False,453.1302116741501,388.63053239255936,338.0,428.0,158.21192705083018,73.95946330684018,1.151246106667502,453.1302116741501,418.63053239255936,14.676931918502953,412.3385572872424,-0.33961266954422165,1.5774185049556309,1.6135631084935633,0.0,0.0,0.0,0.0
326,6.313594662218517,False,437.48081201334816,384.3576195773081,340.0,427.0,204.7793096447005,69.6721751726354,1.247726366076539,437.48081201334816,413.3576195773081,8.39721268160429,405.2129994287948,-6.279719236898664,-7.125557858447621,9.497812826559587,0.0,0.0,0.0,0.0
327,6.363636363636363,False,438.2135063403126,384.4373341197287,341.0,428.0,208.3088282194196,69.78308194688702,1.2533664873879937,438.2135063403126,413.4373341197287,8.696407754212078,405.3207217834171,0.2991950726077892,0.10772235462235358,0.3179965363933456,0.0,0.0,0.0,0.0
328,6.413678065054214,False,438.2466342022343,383.24147808650815,341.0,428.0,208.02407897128901,68.41825984491463,1.2593076508421115,438.2466342022343,412.24147808650815,8.728205735593514,403.70470011690287,0.03179798138143575,-1.616021666514257,1.6163344759867777,0.0,0.0,0.0,0.0
329,6.46371976647206,False,441.8084352865422,386.4478428847392,342.0,428.0,213.3036675881133,66.89437018646284,1.2763924474116422,441.8084352865422,415.1145095514059,10.14030439829939,407.5871750694674,1.4120986627058763,3.8824749525645075,4.131299358616669,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,439.4351585014409,384.0622478386167,341.0,428.0,205.29489773085558,69.82850270829957,1.2595956439012819,439.4351585014409,413.0622478386167,9.203253664713886,404.8138484305631,-0.9370507335855045,-2.7733266389042797,2.9273545605835385,0.0,0.0,0.0,0.0
331,6.563803169307757,False,441.06945298094655,385.779348494161,341.0,428.0,209.48618891911747,69.49635807713807,1.2783112687581353,441.06945298094655,414.779348494161,9.844033749272876,407.13425472183917,0.6407800845589904,2.320406291276072,2.4072566280646113,0.0,0.0,0.0,0.0
332,6.613844870725604,False,453.06828334396937,387.747287811104,340.0,428.0,160.51245834614357,73.44049024116148,1.138471865643342,453.06828334396937,417.0806211444373,14.69185704563209,410.24408262761796,4.8478232963592145,3.1098279057787863,5.75955035712716,0.0,0.0,0.0,0.0
333,6.663886572143454,False,443.78718381112986,388.6155143338954,341.0,428.0,214.245127493784,65.5919229018629,1.3028589540245386,443.78718381112986,417.6155143338954,10.901071488576536,410.9669112620208,-3.790785557055555,0.7228286344028447,3.8590849141077057,0.0,0.0,0.0,0.0
334,6.713928273561301,False,442.2523919498515,386.31870669745956,341.0,427.0,214.9599575993215,65.33251091544278,1.2903101626324494,442.2523919498515,414.98537336412625,10.324107231624389,407.4126667082787,-0.5769642569521469,-3.5542445537420804,3.6007696540608625,0.0,0.0,0.0,0.0
335,6.763969974979151,False,441.1708413615928,386.98362235067435,341.0,428.0,213.41102630541715,63.82307263710273,1.2917426190928667,441.1708413615928,415.98362235067435,9.864629543286387,408.7616518252356,-0.4594776883380014,1.3489851169568965,1.4250896785296163,0.0,0.0,0.0,0.0
336,6.814011676396998,False,436.3418201516793,385.30281690140845,339.0,428.0,208.42970734443327,65.85624051299847,1.2801212960642125,436.3418201516793,414.96948356807513,7.9078683038797815,407.39119401091233,-1.9567612394066058,-1.370457814323288,2.388947293031774,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,436.966393442623,385.7811475409836,340.0,428.0,205.7723000612556,65.64395722511581,1.2749264276967194,436.966393442623,415.11448087431694,8.161148217959884,407.5871363166445,0.2532799140801023,0.1959423057321601,0.32022508029831037,0.0,0.0,0.0,0.0
338,6.914095079232695,True,436.8777839643653,383.27255011135856,338.0,428.0,207.91033045671398,67.18071010747116,1.2521017699280605,436.8777839643653,413.27255011135856,8.151181264622299,405.09804069102506,-0.009966953337585238,-2.489095625619427,2.4891155806102296,0.0,1.0,0.0,0.0
339,6.964136780650541,True,437.6053482221569,384.0925653834852,340.0,427.0,210.9900678784328,65.35762744331346,1.2641997059225878,437.6053482221569,413.0925653834852,8.45218889911366,404.8548180857908,0.30100763449136103,-0.24322260523427985,0.3869920305626915,0.0,1.0,0.0,0.0
340,7.014178482068392,True,436.73225152129817,384.1915386844393,341.0,428.0,211.11439403067385,63.474765371006974,1.2754864402282517,436.73225152129817,413.1915386844393,8.09264966159,404.98856578978285,-0.35953923752365924,0.13374770399207137,0.38361036435717555,0.0,1.0,0.0,0.0
341,7.064220183486238,True,436.8653680893727,384.24949871097107,339.0,428.0,209.6814177843005,66.22472408241103,1.2638079760622756,436.8653680893727,413.91616537763775,8.136922713253252,405.9677910508618,0.044273051663251906,0.979225261078966,0.9802255939520994,0.0,1.0,0.0,0.0
342,7.114261884904089,True,435.7722238000568,383.2374325475717,340.0,428.0,209.22071867884466,63.539131262274466,1.272378753685904,435.7722238000568,412.570765880905,7.70727557403081,404.1496836228446,-0.4296471392224426,-1.8181074280172425,1.86818395348357,0.0,1.0,0.0,0.0
343,7.164303586321935,True,438.15562913907286,382.39283564118,339.0,427.0,208.95954077819013,61.49219199099606,1.2668640439676448,438.15562913907286,411.7261689745133,8.698636921901512,403.008336452045,0.9913613478707024,-1.1413471707995768,1.5117773269712091,0.0,1.0,0.0,0.0
344,7.214345287739782,True,452.52643987874706,385.44021556079485,339.0,428.0,168.66428675453506,65.97574754423123,1.1516271380199699,452.52643987874706,415.10688222746154,14.521421053181703,407.576867874948,5.822784131280191,4.568531422902993,7.401100891187773,0.0,0.0,0.0,0.0
345,7.264386989157632,True,437.48689248895437,382.96347569955816,338.0,428.0,213.11964803642076,63.77244901678145,1.2535474058136036,437.48689248895437,412.96347569955816,8.40549527119898,404.68037256697045,-6.115925781982723,-2.8964953079775455,6.767143654442169,0.0,0.0,0.0,0.0
346,7.314428690575479,True,436.7750917992656,383.0082619339045,338.0,427.0,219.82065357491808,60.20884757474532,1.2623618249025637,436.7750917992656,412.6749286005712,8.117544262668238,404.29044405482597,-0.28795100853074196,-0.3899285121444791,0.48472675591211034,0.0,0.0,0.0,0.0
347,7.364470391993329,True,451.65285714285716,385.3592857142857,338.0,428.0,171.70695828598204,62.063618008118624,1.1460908418768532,451.65285714285716,415.3592857142857,14.158073197259903,407.91795366795367,6.040528934591665,3.6275096131276996,7.046049659417181,0.0,0.0,0.0,0.0
348,7.414512093411176,True,450.9954845432442,383.7509551927753,338.0,428.0,172.84248713503868,62.31580293100589,1.120553825831737,450.9954845432442,413.7509551927753,13.928693665958349,405.7445340442909,-0.22937953130155364,-2.1734196236627668,2.1854902950831248,0.0,0.0,0.0,0.0
349,7.464553794829026,True,452.1173398328691,384.8555013927577,338.0,428.0,170.1618218234367,63.99337549405805,1.1281655245207218,452.1173398328691,414.8555013927577,14.360531037119925,407.2371640442671,0.43183737116157594,1.4926299999762023,1.5538429238377662,0.0,0.0,0.0,0.0
350,7.514595496246873,True,453.3089023954237,383.7733285663211,338.0,427.0,170.94359496914575,60.85331733006075,1.1206193123693327,453.3089023954237,413.43999523298777,14.884646868609448,405.32431788241587,0.5241158314895227,-1.9128461618512347,1.9833501566105147,0.0,0.0,0.0,0.0
351,7.5646371976647195,True,453.1795236402417,383.68432278706007,338.0,427.0,171.53825465671545,62.9778697912433,1.1017055417364252,453.1795236402417,413.35098945372675,14.833917571087687,405.20403980233345,-0.050729297521760586,-0.12027808008241436,0.130538416473324,0.0,1.0,0.0,0.0
352,7.61467889908257,True,457.0421303656598,385.3112082670906,339.0,426.0,169.17547383599157,60.85612024291595,1.1158039058344849,457.0421303656598,414.3112082670906,16.39005188253228,406.5016327933657,1.556134311444593,1.297592991032218,2.026154378528713,0.0,1.0,0.0,0.0
353,7.6647206005004165,True,456.64817688130336,386.4456943366951,339.0,427.0,167.2269980415214,63.20654856620143,1.1350935343030581,456.64817688130336,415.7790276700284,16.18707233093307,408.48517252706546,-0.20297955159920988,1.9835397336997858,1.9938983358068267,0.0,1.0,0.0,0.0
354,7.714762301918267,True,453.9607985480944,385.1194192377495,338.0,427.0,170.26581262524454,61.15086901575644,1.1378364842744844,453.9607985480944,414.7860859044162,15.116216022597845,407.1433593302922,-1.070856308335225,-1.3418131967732734,1.716739901131286,0.0,1.0,0.0,0.0
355,7.764804003336113,True,442.8817816476892,384.56430006697923,338.0,427.0,206.97034714841638,61.532458995926135,1.258352768980605,442.8817816476892,414.2309667336459,10.59542448977289,406.39319828871066,-4.520791532824955,-0.7501610415815207,4.582608173471574,0.0,0.0,0.0,0.0
356,7.814845704753964,True,440.9816098884534,382.90835091950555,339.0,427.0,199.1324362692122,66.9383763336746,1.2210842949802947,440.9816098884534,412.24168425283887,9.851741582515846,403.7049787200525,-0.7436829072570443,-2.6882195686581554,2.7891914089683643,0.0,0.0,0.0,0.0
357,7.86488740617181,True,438.49682107175295,381.85800787163186,339.0,427.0,211.8232556380805,64.4264861534957,1.2448509453005765,438.49682107175295,411.19134120496517,8.847169398055,402.2855962229259,-1.0045721844608462,-1.4193824971266054,1.7389111383109244,0.0,0.0,0.0,0.0
358,7.914929107589657,True,436.64600587763823,382.02003740315257,338.0,427.0,206.1587101382355,68.3281038568877,1.239702224756703,436.64600587763823,411.68670406981926,8.078475544190757,402.9550054997557,-0.7686938538642423,0.6694092768298106,1.0193130141788984,0.0,0.0,0.0,0.0
359,7.964970809007507,True,441.60467870891324,382.4826769321883,339.0,427.0,196.9129276749272,65.94042177066227,1.2152085250920264,441.60467870891324,411.81601026552164,10.115210242164526,403.12974360205624,2.0367346979737686,0.17473810230052322,2.044216630967933,0.0,0.0,0.0,0.0
360,8.015012510425354,True,443.34402618657936,383.02847790507366,341.0,427.0,198.00724073520917,62.17052563558216,1.223869068894306,443.34402618657936,411.69514457174034,10.832554997503406,402.9664115834329,0.7173447553388801,-0.16333201862335045,0.735704319900173,0.0,1.0,0.0,0.0
361,8.065054211843204,True,450.778058804932,385.5478975656023,340.0,427.0,164.67989274679002,67.53912156371379,1.119907475891775,450.778058804932,414.5478975656023,13.820308704797805,406.82148319675986,2.9877537072943987,3.8550716133269702,4.87731989511974,0.0,0.0,0.0,0.0
362,8.115095913261051,True,451.2777954762663,385.8980567059573,340.0,427.0,164.57625137745984,67.09585770310373,1.117844436427139,451.2777954762663,414.8980567059573,14.016170348124051,407.2946712242666,0.19586164332624634,0.47318802750675104,0.5121217557399681,0.0,0.0,0.0,0.0
363,8.165137614678901,True,450.7559748427673,385.5308176100629,338.0,428.0,164.9553362290756,68.72169212341775,1.0950247888925297,450.7559748427673,415.5308176100629,13.787483594027849,408.149753527112,-0.2286867540962021,0.8550823028454033,0.885134665538784,0.0,0.0,0.0,0.0
364,8.215179316096748,True,451.67255784061695,385.85668380462727,340.0,427.0,164.40801429993292,67.9128186642401,1.1016422799472163,451.67255784061695,414.85668380462727,14.178616976964502,407.23876189814496,0.391133382936653,-0.9109916289670537,0.9914086298270337,0.0,0.0,0.0,0.0
365,8.265221017514595,True,451.38741616097093,385.7358671351006,340.0,428.0,163.8756731892769,67.22289081218521,1.1036348816669894,451.38741616097093,415.0692004684339,14.056774534394027,407.52594657896475,-0.12184244257047538,0.28718468081979154,0.31196253254053624,0.0,1.0,0.0,0.0
366,8.315262718932445,True,445.34485241180704,386.90388768898487,343.0,427.0,212.52526930280337,58.30671932496408,1.2794802517633077,445.34485241180704,414.90388768898487,11.5900749256122,407.30255093106064,-2.466699608781827,-0.2233956479041126,2.476794819008413,0.0,1.0,0.0,0.0
367,8.365304420350292,True,446.3152518492427,384.2486791123635,339.0,427.0,204.43332364185096,63.79682068850514,1.2356018458893774,446.3152518492427,413.5820124456968,12.01465093525708,405.5162330347254,0.4245760096448805,-1.7863178963352198,1.8360818104685461,0.0,1.0,0.0,0.0
368,8.415346121768142,True,445.0477815699659,384.3071672354949,339.0,427.0,200.3883019251223,64.44546898282763,1.2232085622498439,445.0477815699659,413.6405005688282,11.494010904728722,405.59527103895704,-0.5206400305283587,0.07903800423162011,0.5266052102870687,0.0,1.0,0.0,0.0
369,8.465387823185988,True,438.213775985107,383.60595718274897,341.0,428.0,215.3679950500206,61.14962413919156,1.25112582453413,438.213775985107,412.60595718274897,8.709163661729402,404.19723943614724,-2.7848472429993194,-1.3980316028097945,3.1160658737093208,0.0,0.0,0.0,0.0
370,8.515429524603839,True,456.66311787072243,387.4076045627376,342.0,428.0,164.36666064576426,61.57822750113217,1.1420185323544378,456.66311787072243,416.0742712294043,16.184776054959244,408.8841503100058,7.4756123932298415,4.686910873858551,8.823373175453089,0.0,0.0,0.0,0.0
371,8.565471226021685,True,457.0177095631641,387.07949626131443,339.0,428.0,168.19248717055711,61.87402380830305,1.1276312941943263,457.0177095631641,416.7461629279811,16.310191124537866,409.79211206483933,0.12541506957862225,0.9079617548335364,0.9165825046976434,0.0,0.0,0.0,0.0
372,8.615512927439532,True,438.3627505567929,383.64281737193767,338.0,428.0,206.65875007881627,69.39340157118293,1.2221784103815996,438.3627505567929,413.64281737193767,8.754442554673867,405.5984018539698,-7.555748569863999,-4.19371021086954,8.641558990353147,0.0,0.0,0.0,0.0
373,8.665554628857382,True,452.67252032520327,387.2130081300813,339.0,428.0,163.80383362340825,71.51301069836998,1.108985396153347,452.67252032520327,416.87967479674796,14.535788705694772,409.9725335091189,5.781346151020905,4.374131655149085,7.249620062768911,0.0,0.0,0.0,0.0
374,8.715596330275229,True,453.1687296416938,387.26482084690554,339.0,428.0,162.86283821709642,71.82118420693098,1.103155624024964,453.1687296416938,416.9314875135722,14.736639737381449,410.0425506940165,0.2008510316866765,0.07001718489760833,0.21270529638584038,0.0,0.0,0.0,0.0
375,8.76563803169308,True,445.77968428277285,385.48970487302677,338.0,428.0,202.66627106119034,67.02609843258855,1.229452885058741,445.77968428277285,415.48970487302677,11.755787347514747,408.09419577436046,-2.980852389866701,-1.9483549196560261,3.5611189060633546,0.0,0.0,0.0,0.0
376,8.815679733110926,True,453.3741452295669,386.83523282318464,339.0,428.0,163.1685643587501,70.47110385663741,1.0906418198151082,453.3741452295669,416.5018994898513,14.831538236933644,409.4620263376369,3.075750889418897,1.3678305632764705,3.3661853757026456,0.0,0.0,0.0,0.0
377,8.865721434528776,True,439.1214506606691,383.5577734045544,340.0,428.0,205.73988582387034,69.44264045157762,1.2252745662043227,439.1214506606691,412.8911067378877,9.077280251281342,404.5825766728212,-5.754257985652302,-4.879449664815752,7.544568509657384,0.0,0.0,0.0,0.0
378,8.915763135946623,True,454.0515394912985,387.42536813922356,341.0,428.0,162.25669356384685,70.67118865929123,1.104490705875845,454.0515394912985,416.42536813922356,15.10977849560585,409.35860559354535,6.032498244324508,4.776028920724173,7.694250276626826,0.0,0.0,0.0,0.0
379,8.96580483736447,True,437.60489414352486,383.1110805609018,340.0,428.0,206.6931528180606,68.28886948778579,1.2288509969603272,437.60489414352486,412.44441389423514,8.461578159868322,403.97893769491236,-6.648200335737528,-5.379667898632988,8.552157295307591,0.0,0.0,0.0,0.0
380,9.01584653878232,True,444.21835038363173,385.44341432225065,337.0,428.0,201.19809547123415,71.83599387281097,1.2227859356274622,444.21835038363173,415.77674765558396,11.11241941510105,408.4820914264648,2.650841255232727,4.503153731552459,5.225452410120932,0.0,0.0,0.0,0.0
381,9.065888240200167,True,452.1931964056483,386.50320924261877,338.0,428.0,165.65540384794605,71.26219792682666,1.0974039275058676,452.1931964056483,416.50320924261877,14.349973937048837,409.4637962738091,3.2375545219477875,0.9817048473443037,3.3831204072400185,0.0,0.0,0.0,0.0
382,9.115929941618017,True,435.9281767955801,382.4209418574059,338.0,428.0,206.76587112186053,70.30834723328795,1.2262776064855454,435.9281767955801,412.4209418574059,7.773338213462046,403.9472187262242,-6.576635723586791,-5.516577547584916,8.583983066110742,0.0,0.0,0.0,0.0
383,9.165971643035864,True,451.73983214977403,385.9767591994835,338.0,428.0,166.51922959812984,70.65211453075855,1.100267230293733,451.73983214977403,415.9767591994835,14.17822827968617,408.7523772965993,6.404890066224124,4.805158570375113,8.007007284052255,0.0,0.0,0.0,0.0
384,9.216013344453714,True,451.4975907484741,386.04882749759076,338.0,428.0,165.97366691670956,72.23310248312735,1.0940654830305228,451.4975907484741,416.04882749759076,14.07758069074363,408.84976688863617,-0.10064758894253956,0.09738959203684772,0.1400523823326474,0.0,0.0,0.0,0.0
385,9.26605504587156,True,451.97149410222806,386.5265399737877,338.0,428.0,166.4781500522794,71.19419457747372,1.1005632083746433,451.97149410222806,416.5265399737877,14.258990146830493,409.4953242889023,0.18140945608686287,0.6455574002661137,0.6705622624306223,0.0,0.0,0.0,0.0
386,9.316096747289407,True,452.03332233586275,386.4582645991422,338.0,428.0,166.2172825798172,71.52280751915127,1.1040584394691466,452.03332233586275,416.4582645991422,14.285914471010546,409.40306026911105,0.02692432418005275,-0.09226401979123011,0.09611227070769411,0.0,0.0,0.0,0.0
387,9.366138448707257,True,453.26488095238096,386.50198412698415,339.0,428.0,165.41078026523965,70.14480718838955,1.1011098654869356,453.26488095238096,416.16865079365084,14.79565081940297,409.0116902616903,0.5097363483924244,-0.3913700074207327,0.6426520268239628,0.0,1.0,0.0,0.0
388,9.416180150125104,True,452.3112195121951,386.25170731707317,339.0,428.0,166.6238246293076,70.05818311577687,1.0979089523393457,452.3112195121951,415.91837398373985,14.412904503752658,408.6734783564052,-0.38274631565031214,-0.3382119052851067,0.5107661255608777,0.0,1.0,0.0,0.0
389,9.466221851542954,True,437.73289365210223,383.40175872492443,338.0,428.0,203.49642963985747,70.62940485618535,1.2226822143935774,437.73289365210223,413.40175872492443,8.4999109908371,405.27264692557355,-5.912993512915559,-3.4008314308316585,6.821227653781538,0.0,0.0,0.0,0.0
390,9.516263552960801,True,452.3497875122589,386.9790781301079,339.0,428.0,164.47023516273507,71.73183509781661,1.1070247899197558,452.3497875122589,416.6457447967746,14.410211082911237,409.6564118875332,5.910300092074138,4.383764961959628,7.358603292750361,0.0,0.0,0.0,0.0
391,9.566305254378648,False,437.5181058495822,382.4775611265862,339.0,427.0,215.49068190306994,58.48862209153811,1.2517266318817468,437.5181058495822,411.8108944599195,8.435257726957683,403.12283035124256,-5.974953355953554,-6.533581536290626,8.8536859723608,0.0,0.0,0.0,0.0
392,9.616346955796498,False,440.9668674698795,384.48627844712183,339.0,428.0,214.18033116450263,62.57043772352703,1.2550966571060203,440.9668674698795,414.1529451137885,9.812842040973246,406.28776366728175,1.3775843140155626,3.164933316039196,3.4517446946720423,0.0,0.0,0.0,0.0
