,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
267,3.361134278565471,True,258.31322505800466,140.3957573748757,109.0,170.0,74.64022004012769,63.06981254236518,-1.4039413252835664,258.31322505800466,160.72909070820904,-82.32673217440686,8.615173997306831,-0.49075765384444026,0.2096219646146551,0.5336519866502956,0.0,1.0,0.0,1.0
268,3.4111759799833195,True,258.6324341891453,140.76860578485537,109.0,169.0,73.50851540636023,63.76719044190043,-1.4721652614387086,258.6324341891453,160.76860578485537,-82.11688346661556,8.67459516519604,0.20984870779129494,0.059421167889208704,0.21809941621882856,0.0,1.0,0.0,1.0
269,3.461217681401168,True,258.3046797212081,140.39860604049122,109.0,171.0,74.4335900348752,63.41156900446235,-1.4143170427595033,258.3046797212081,161.06527270715787,-82.29780866649371,9.120710837831389,-0.18092519987814626,0.446115672635349,0.4814074379585727,0.0,1.0,0.0,1.0
270,3.5112593828190164,True,258.293160690571,140.74435590969455,109.0,171.0,74.31479039658561,64.6121645845369,-1.4539648751471415,258.293160690571,161.4110225763612,-82.26981618188418,9.640635453174744,0.02799248460952697,0.5199246153433545,0.5206776208313065,0.0,1.0,0.0,1.0
271,3.561301084236865,True,258.34133333333335,140.41366666666667,109.0,170.0,73.4159125275091,62.53193635413489,-1.5572289793865106,258.34133333333335,160.747,-82.30677539563193,8.642105263157916,-0.036959213747749686,-0.9985301900168277,0.9992139529929984,0.0,1.0,0.0,1.0
272,3.6113427856547133,True,258.39619600257896,140.71534493874918,109.0,170.0,74.28767584643599,63.83722664629628,-1.5648496233026548,258.39619600257896,161.04867827208253,-82.24052618426184,9.095756800124098,0.0662492113700921,0.45365153696618243,0.45846338457824387,0.0,1.0,0.0,1.0
273,3.66138448707256,True,257.5772770549032,140.74389082830848,109.0,171.0,76.46244336948868,63.549234784847144,-1.5383294334361304,257.5772770549032,161.41055749497514,-82.73104232665557,9.63993608266938,-0.4905161423937301,0.5441792825452811,0.7326234895908833,0.0,1.0,0.0,1.0
274,3.7114261884904085,True,257.85255198487715,140.89350976685571,109.0,171.0,75.35983192467293,62.88171917407241,1.557410095262092,257.85255198487715,161.56017643352237,-82.53832895317268,9.864926967702814,0.19271337348288853,0.224990885033435,0.296242033930507,0.0,1.0,0.0,1.0
275,3.761467889908257,True,257.7000983284169,140.75712881022616,109.0,169.0,73.8809194721104,63.24591925642917,-1.5560822138312145,257.7000983284169,160.75712881022616,-82.71916354216371,8.657336556731073,-0.18083458899103277,-1.2075904109717417,1.2210551786248056,0.0,1.0,0.0,1.0
276,3.8115095913261055,True,258.00091743119265,141.2051987767584,109.0,171.0,75.41338660704359,63.09455553017363,1.4670458604847236,258.00091743119265,161.87186544342507,-82.41076801122988,10.333632245751977,0.3083955309338364,1.676295689020904,1.7044280684528843,0.0,1.0,0.0,1.0
277,3.861551292743954,True,257.8390145123186,139.89368882888965,109.0,169.0,74.67891277103382,60.21072875507085,1.4357701232241509,257.8390145123186,159.89368882888965,-82.71835933195958,7.358930569758874,-0.3075913207296992,-2.974701675993103,2.9905622350562138,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,258.18726202838354,140.06334371754932,109.0,171.0,74.21952958199063,60.43981429103398,1.5159784538254772,258.18726202838354,160.73001038421597,-82.4078532288913,8.616556968745824,0.31050610306827764,1.2576263989869503,1.2953911376381775,0.0,0.0,0.0,1.0
279,3.961634695579651,True,259.4205223880597,138.21940298507462,108.0,168.0,72.83588130392198,58.67408456497046,1.3084563367412034,259.4205223880597,158.21940298507462,-81.86760274277931,4.841207496352816,0.5402504861119866,-3.7753494723930077,3.8138083625743966,0.0,0.0,0.0,1.0
280,4.011676396997498,True,258.45775958317824,138.87420915519166,108.0,169.0,71.41765731578592,60.554159910926195,1.4538977049137005,258.45775958317824,159.207542488525,-82.38919924329397,6.32713156169174,-0.5215965005146614,1.4859240653389234,1.5748121276210996,0.0,0.0,0.0,1.0
281,4.061718098415346,True,259.472275334608,139.13652007648184,109.0,168.0,70.75593836776021,60.55973672469809,1.3259160330907607,259.472275334608,158.8031867431485,-81.77488374016806,5.719077809245866,0.6143155031259084,-0.6080537524458736,0.8643569304658497,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,260.26616257088847,139.06654064272212,109.0,169.0,69.81919767601377,60.79541820379209,1.3334726728384814,260.26616257088847,159.06654064272212,-81.23523485598595,6.115098710860326,0.5396488841821139,0.3960209016144596,0.6693679651092738,0.0,0.0,0.0,1.0
283,4.161801501251043,True,260.6898782343988,139.62671232876713,109.0,171.0,69.5995209378791,61.53949511303723,1.400194440515952,260.6898782343988,160.29337899543378,-80.83816612658853,7.959968414186141,0.397068729397418,1.8448697033258155,1.8871162651290891,0.0,1.0,0.0,1.0
284,4.2118432026688915,True,260.50663129973475,139.60818491852976,109.0,169.0,70.02884961142463,60.61073212767844,1.2141519446093632,260.50663129973475,159.60818491852976,-81.02534986369486,6.929601381247757,-0.18718373710632363,-1.0303670329383845,1.0472315761107183,0.0,1.0,0.0,1.0
285,4.26188490408674,True,260.1630188679245,139.44754716981132,109.0,169.0,71.4725223158091,60.58587146498022,1.3517037002861534,260.1630188679245,159.44754716981132,-81.26341849866571,6.6880408568591205,-0.23806863497085828,-0.2415605243886363,0.3391580190704633,0.0,1.0,0.0,1.0
286,4.311926605504588,True,260.43912248628885,140.01023765996345,109.0,170.0,70.70253628788413,61.339330148719654,1.3152324016315802,260.43912248628885,160.3435709932968,-80.99487493049203,8.035445102701946,0.2685435681736834,1.3474042458428253,1.3739045999350634,0.0,1.0,0.0,1.0
287,4.361968306922435,True,260.84037558685446,139.05555555555554,109.0,167.0,70.772877835624,59.04525446568376,1.2242552292917592,260.84037558685446,158.38888888888889,-80.93227186173964,5.096073517126143,0.06260306875239507,-2.9393715855758025,2.9400381736140133,0.0,0.0,0.0,1.0
288,4.412010008340284,True,260.68004115226336,140.21810699588477,108.0,171.0,70.99401780561813,62.18474718143974,1.2359647066455592,260.68004115226336,161.21810699588477,-80.75155944416869,9.350536835916943,0.1807124175709447,4.254463318790799,4.258299556020074,0.0,0.0,0.0,1.0
289,4.462051709758132,True,260.68,139.90514285714286,109.0,169.0,70.33287512572858,60.633879622921235,1.3354322682741244,260.68,159.90514285714286,-80.88356370172714,7.376154672395282,-0.13200425755844947,-1.9743821635216605,1.978790047389068,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,260.51549085479655,139.69615528182158,109.0,169.0,70.98662269149247,61.00677646716787,1.3089741626493143,260.51549085479655,159.69615528182158,-81.01077535865221,7.061887641836955,-0.12721165692506986,-0.3142670305583275,0.3390377149427043,0.0,0.0,0.0,1.0
291,4.562135112593829,True,260.2060745866974,139.13994617454824,109.0,170.0,71.87263932848813,59.57591263919387,1.3207307245840323,260.2060745866974,159.47327950788159,-81.2330174666971,6.726736102077572,-0.2222421080448953,-0.3351515397593827,0.4021419018099507,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,260.4215948111408,139.4376192293018,109.0,170.0,70.41018869863007,60.21323985346613,1.3605581625856045,260.4215948111408,159.77095256263513,-81.06385908510148,7.174364755842301,0.16915838159562213,0.4476286537647294,0.478524784870412,0.0,1.0,0.0,1.0
293,4.662218515429526,True,260.35085007727974,139.61360123647606,109.0,168.0,71.32555220012588,60.093831355405214,1.3245516653766558,260.35085007727974,159.28026790314271,-81.15897913921663,6.436493087432654,-0.09512005411514224,-0.7378716684096478,0.7439774349645993,0.0,1.0,0.0,1.0
294,4.712260216847373,True,260.06739457831327,139.5203313253012,110.0,167.0,71.35331477597106,59.51818495918795,1.3965914565920117,260.06739457831327,158.5203313253012,-81.41882940943697,5.293731316242427,-0.25985027022034046,-1.1427617711902265,1.171932860119302,0.0,1.0,0.0,1.0
295,4.762301918265221,True,260.4033962264151,139.65660377358492,109.0,169.0,70.67884162506978,60.296716110128216,1.2808453789991003,260.4033962264151,159.65660377358492,-81.08712629295673,7.002411689601382,0.33170311648024153,1.7086803733589546,1.7405790920796451,0.0,1.0,0.0,1.0
296,4.81234361968307,True,259.75453324378776,140.12021490933512,108.0,169.0,71.5062325742259,62.92640079128931,1.3182463329794372,259.75453324378776,160.45354824266846,-81.42534277146095,8.200824425065354,-0.3382164785042221,1.1984127354639726,1.2452242652847874,0.0,1.0,0.0,1.0
297,4.862385321100918,True,260.41329179646937,140.3011422637591,108.0,170.0,71.88135017933097,62.63731920991465,1.1905124964531284,260.41329179646937,160.96780893042575,-80.94865612796828,8.974148767557514,0.47668664349266976,0.7733243424921596,0.908438602644801,0.0,1.0,0.0,1.0
298,4.9124270225187665,True,260.34003466204507,140.09670710571925,108.0,169.0,70.71187242366013,64.17828242930455,1.2679179857999432,260.34003466204507,160.4300404390526,-81.0500775819031,8.165474344439984,-0.10142145393481883,-0.8086744231175302,0.8150095913071961,0.0,1.0,0.0,1.0
299,4.962468723936615,True,259.9480144404332,139.84873646209385,109.0,170.0,71.14362527816512,63.253160042714704,1.2897752328827092,259.9480144404332,160.1820697954272,-81.32800008431205,7.792586158537137,-0.27792250240895555,-0.37288818590284656,0.4650661421036493,0.0,1.0,0.0,1.0
300,5.012510425354462,True,259.68,140.1798198198198,109.0,171.0,70.55992818575814,63.11419549229757,1.30223423538919,259.68,160.84648648648647,-81.43360204854511,8.791709002235292,-0.10560196423305968,0.9991228436981547,1.0046881265593655,0.0,1.0,0.0,1.0
301,5.06255212677231,True,260.22079353416603,139.7608376193975,109.0,169.0,71.27262973593373,61.00354562618873,1.1867013077168103,260.22079353416603,159.7608376193975,-81.19450157289943,7.159154314883468,0.23910047564568515,-1.6325546873518242,1.6499708617573843,0.0,1.0,0.0,1.0
302,5.112593828190159,True,260.49471766848814,139.93224043715847,108.0,169.0,71.59491359805381,60.604511588344124,1.169301113516125,260.49471766848814,160.2655737704918,-80.96686423586503,7.918156045852349,0.2276373370343947,0.7590017309688815,0.7924029182340692,0.0,1.0,0.0,1.0
303,5.162635529608007,True,261.09289827255276,139.93051823416508,108.0,169.0,70.73159930743282,60.305436637888675,1.2603428802535224,261.09289827255276,160.26385156749842,-80.5811342353221,7.915566266914918,0.38573000054293516,-0.0025897789374313973,0.38573869429161173,0.0,1.0,0.0,1.0
304,5.212677231025856,True,260.7394924662966,139.4199048374306,108.0,168.0,70.64952541944874,58.2066523218565,1.270926808561077,260.7394924662966,159.4199048374306,-80.89391874552746,6.646473439745274,-0.31278451020536124,-1.2690928271696436,1.307069529060274,0.0,1.0,0.0,1.0
305,5.262718932443704,True,259.6149486362026,141.07049238398866,107.0,170.0,69.29203470887293,63.108242880249676,1.383054148419835,259.6149486362026,162.07049238398866,-81.35145674606969,10.632319374419044,-0.45753800054222893,3.98584593467377,4.012020542930407,0.0,0.0,0.0,1.0
306,5.3127606338615525,True,257.95884082318355,140.67534649307015,108.0,170.0,65.92673464803039,59.90047072206584,1.118107250196176,257.95884082318355,161.3420131597368,-82.49227521702379,9.536861894341065,-1.1408184709541018,-1.0954574800779788,1.5816111640756871,0.0,0.0,0.0,1.0
307,5.362802335279399,True,257.4638190954774,141.15778894472362,111.0,171.0,64.96012035469991,56.30838137186,0.8625764634518939,257.4638190954774,161.15778894472362,-82.83019302472837,9.259832999584392,-0.337917807704585,-0.2770288947566737,0.43695932681884375,0.0,0.0,0.0,1.0
308,5.412844036697248,True,254.80754716981133,143.41698113207548,111.0,172.0,65.70927217647537,56.71314767564577,0.7897843184107347,254.80754716981133,163.75031446540882,-84.2691157981854,13.15836761715612,-1.4389227734570227,3.8985346175717286,4.155607165310311,0.0,0.0,0.0,1.0
309,5.462885738115096,True,250.89086651053864,144.2552693208431,114.0,174.0,67.71928746103454,56.42755259735618,1.075570474010769,250.89086651053864,164.2552693208431,-86.73020292927254,13.917698226831726,-2.4610871310871403,0.7593306096756063,2.5755645675449603,0.0,0.0,0.0,1.0
310,5.512927439532945,True,247.71820448877804,144.88728179551123,117.0,174.0,67.82911831074071,55.12229184359847,1.2773281358146937,247.71820448877804,163.88728179551123,-88.80763593431551,13.364333527084552,-2.077433005042977,-0.5533646997471742,2.1498698521929582,0.0,0.0,0.0,1.0
311,5.562969140950793,True,248.07072072072071,146.95495495495496,118.0,174.0,68.97904511989402,58.4108971064383,1.4985355295754479,248.07072072072071,165.6216216216216,-88.3893673202285,15.972363340784382,0.41826861408701177,2.6080298136998294,2.6413572538900216,0.0,0.0,0.0,1.0
312,5.613010842368642,True,249.63713646532437,147.81744966442952,118.0,177.0,70.44354358771284,57.26359362854354,1.4227814089226696,249.63713646532437,167.48411633109617,-87.18184651431464,18.773107264806278,1.207520805913859,2.800743924021896,3.049962790700966,0.0,0.0,0.0,1.0
313,5.66305254378649,True,252.9570070276974,148.42290202563044,118.0,174.0,75.13494397199219,55.15677580386847,1.4061263665386048,252.9570070276974,167.0895686922971,-85.10143344976159,18.179802544807657,2.0804130645530563,-0.5933047199986206,2.16336058250484,0.0,0.0,0.0,1.0
314,5.713094245204337,True,255.10867865519938,149.94878811571542,120.0,177.0,79.35527779116663,55.92006010823481,1.4151565164294035,255.10867865519938,168.94878811571542,-83.52991376974977,20.975621226639724,1.5715196800118179,2.795818681832067,3.207222506522683,0.0,0.0,0.0,1.0
315,5.763135946622185,True,253.98987108655618,150.07918968692448,124.0,175.0,84.16149927662018,53.31980468848262,1.506059209219323,253.98987108655618,167.07918968692448,-84.44185718645934,18.164195017931547,-0.9119434167095761,-2.811426208708177,2.9556315944804705,0.0,0.0,0.0,1.0
316,5.813177648040034,True,255.16625310173697,149.25111662531017,126.0,179.0,82.98309286021122,50.20400830425006,1.50228444671425,255.16625310173697,166.91778329197683,-83.70630859364348,17.921478634551626,0.73554859281586,-0.2427163833799213,0.7745598589872965,0.0,0.0,0.0,1.0
317,5.863219349457882,True,260.4764417640407,154.2084432717678,127.0,183.0,84.67674560618956,54.06091996804125,-1.502323982320089,260.4764417640407,172.87510993843446,-79.70909872351135,26.87986456907438,3.9972098701321386,8.958385934522752,9.809707707049016,0.0,0.0,0.0,1.0
318,5.913261050875731,True,268.6308396946565,155.88641221374047,125.0,187.0,86.09660849887652,59.110662824148314,-1.502666824344651,268.6308396946565,176.55307888040713,-74.18469977719693,32.41064493294305,5.52439894631442,5.530780363868672,7.817193559801059,0.0,0.0,0.0,1.0
319,5.963302752293579,False,276.4719904648391,157.07389749702025,124.0,187.0,84.19404181028816,61.820860725035246,-1.5197895034968856,276.4719904648391,178.07389749702025,-69.09499149246571,34.69759022108309,5.089708284731216,2.286945288140039,5.579896878492246,0.0,0.0,0.0,1.0
320,6.013344453711426,False,281.59912408759124,159.00058394160584,125.0,192.0,82.94596385536538,62.20322893636858,1.288710071837119,281.59912408759124,181.33391727493918,-65.5875813189893,39.5998756014123,3.5074101734764156,4.902285380329211,6.027796286802945,0.0,0.0,0.0,1.0
321,6.063386155129276,False,285.3039930049548,163.92596910521715,130.0,195.0,84.36105037377347,61.137804225886846,1.3157935676515082,285.3039930049548,185.5926357718838,-62.9161094806954,46.00396356674256,2.671471838293897,6.4040879653302625,6.938955573462427,0.0,0.0,0.0,1.0
322,6.113427856547123,False,285.5219630415026,165.1457134201757,133.0,197.0,85.14789881044427,59.70838842396938,1.4244553654800383,285.5219630415026,186.47904675350904,-62.70848038122402,47.336912411291785,0.20762909947137587,1.3329488445492217,1.3490227815468498,0.0,0.0,0.0,1.0
323,6.163469557964973,False,285.5509583206571,165.34773349558867,133.0,197.0,84.62118642742594,60.05871438654257,1.4976761056043144,285.5509583206571,186.681066828922,-62.674107635116634,47.640701998378965,0.03437274610738683,0.30378958708718073,0.3057279818687891,0.0,0.0,0.0,1.0
324,6.21351125938282,False,285.36200405444544,165.8415870257747,133.0,198.0,86.83542287593818,61.21546295135037,-1.5565956197572144,285.36200405444544,187.50825369244134,-62.725231838771165,48.88459201870879,-0.051124203654531186,1.2438900203298218,1.2449401860633444,0.0,0.0,0.0,1.0
325,6.263552960800666,False,283.8563938246432,167.3987765802505,120.0,200.0,85.44218929247349,62.44267998996023,-1.4875894628871356,283.8563938246432,194.06544324691717,-63.12641714095059,58.74502743897318,-0.40118530217942805,9.860435420264395,9.868593431887316,0.0,0.0,0.0,1.0
326,6.313594662218517,False,282.20629875758453,168.95059231436002,136.0,202.0,84.66568609932337,62.74075504654297,-1.5056860820495102,282.20629875758453,190.95059231436002,-64.40552266296508,54.06104107422559,-1.2791055220144898,-4.6839863647475894,4.855495772996749,0.0,0.0,0.0,1.0
327,6.363636363636363,False,281.35456110154905,168.41250717154333,135.0,201.0,85.55389073159748,62.29386205862473,-1.4833156358195447,281.35456110154905,190.41250717154333,-64.97920310215103,53.251890483523795,-0.5736804391859494,-0.8091505907017975,0.9918840278669939,0.0,0.0,0.0,1.0
328,6.413678065054214,False,280.7353463587922,168.21640023682653,135.0,202.0,84.13524659762534,62.56015365228179,-1.4084954652267971,280.7353463587922,190.54973357015987,-65.352115857805,53.45824597016522,-0.37291275565397086,0.2063554866414279,0.42620008235153906,0.0,0.0,0.0,1.0
329,6.46371976647206,False,282.72947706690036,168.08588957055215,135.0,203.0,83.92411134650835,63.07258089451059,-1.3379143627243697,282.72947706690036,190.7525562372188,-64.09728674312025,53.763242461983175,1.2548291146847532,0.30499649181795263,1.2913632204309444,0.0,0.0,0.0,1.0
330,6.5137614678899105,False,287.6205098493627,166.3603707995365,134.0,200.0,86.12233878360824,61.32218233990269,-1.1961441893370623,287.6205098493627,188.3603707995365,-61.25031917863387,50.165971127122546,2.846967564486377,-3.597271334860629,4.587546770317166,0.0,0.0,0.0,1.0
331,6.563803169307757,False,290.12052023121385,166.44104046242774,134.0,203.0,85.18359153818554,62.2694087951537,-1.1655226605624887,290.12052023121385,189.44104046242774,-59.610723189819375,51.79103828936501,1.6395959888144986,1.6250671622424662,2.3084883123670727,0.0,0.0,0.0,1.0
332,6.613844870725604,False,287.6892973613993,166.6469018677735,135.0,205.0,85.51420257119811,61.60585429303187,-1.1045854839767184,287.6892973613993,189.98023520110684,-61.07975848500443,52.60185744527344,-1.4690352951850585,0.8108191559084261,1.6779429078748491,0.0,0.0,0.0,1.0
333,6.663886572143454,False,284.05147501505115,168.15833835039132,135.0,206.0,83.24131405406642,62.166509484613094,-1.129835703721286,284.05147501505115,191.82500501705798,-63.18906048190544,55.37594739407214,-2.10930199690101,2.7740899487987036,3.4849289746215177,0.0,0.0,0.0,1.0
334,6.713928273561301,False,283.2861255037421,169.2049510650547,136.0,207.0,85.22303424131832,62.88618692016602,-1.3175609550987408,283.2861255037421,192.87161773172136,-63.57720749700078,56.94980110033286,-0.3881470150953348,1.5738537062607207,1.6210100536511254,0.0,0.0,0.0,1.0
335,6.763969974979151,False,283.30390081645,170.16661626852132,138.0,206.0,83.53755232789952,62.11330688826682,-1.415175679441296,283.30390081645,192.83328293518798,-63.56936276913595,56.89215478975636,0.007844727864828371,-0.05764631057650149,0.05817763211368853,0.0,0.0,0.0,1.0
336,6.814011676396998,False,284.87640449438203,171.55373091328147,138.0,207.0,84.36614215835043,63.78396952353815,-1.384696998415177,284.87640449438203,194.55373091328147,-62.45642836726023,59.479294606438295,1.1129344018757195,2.5871398166819333,2.816365639248479,0.0,0.0,0.0,1.0
337,6.8640533778148445,False,286.1024518388792,171.8315820198482,139.0,208.0,83.8105068325568,64.2232610205241,-1.3765555876729847,286.1024518388792,194.8315820198482,-61.67692771867134,59.89711581932062,0.7795006485888933,0.4178212128823233,0.8844183552397368,0.0,0.0,0.0,1.0
338,6.914095079232695,False,286.8671308384102,171.59036843632143,139.0,206.0,83.47004924136357,63.81813490764218,-1.3446860019148335,286.8671308384102,193.92370176965477,-61.27700295688323,58.53188236038311,0.39992476178810676,-1.3652334589375101,1.422604025192447,0.0,0.0,0.0,1.0
339,6.964136780650541,False,287.1109180422821,172.54271647842455,139.0,208.0,82.6079172657097,64.62109190410314,-1.3443649605264916,287.1109180422821,195.54271647842455,-60.99789256637772,60.96649094499932,0.2791103905055081,2.434608584616214,2.4505553595818035,0.0,0.0,0.0,1.0
340,7.014178482068392,False,286.9231441048035,174.372634643377,139.0,208.0,81.72680514653632,65.58378092193789,1.4958247163513632,286.9231441048035,197.372634643377,-60.96829502524657,63.718247584025576,0.029597541131153093,2.7517566390262544,2.7519158080991644,0.0,0.0,0.0,1.0
341,7.064220183486238,False,288.86697782963824,176.45740956826137,143.0,209.0,85.31606338357759,64.44226753735566,1.3993512770306233,288.86697782963824,198.45740956826137,-59.68761538667214,65.34948807257348,1.2806796385744263,1.6312404885479026,2.073905944862766,0.0,0.0,0.0,1.0
342,7.114261884904089,False,292.73274596182085,178.2014684287812,144.0,209.0,89.985816383459,62.17162999553424,1.3266360247474085,292.73274596182085,199.86813509544785,-57.206590171337425,67.47087984277873,2.481025215334718,2.12139177020525,3.264320627913448,0.0,0.0,0.0,1.0
343,7.164303586321935,False,295.7312341861119,178.7492268765814,146.0,209.0,93.05142777038381,61.99942593788414,1.3755214756204621,295.7312341861119,199.7492268765814,-55.37604089253556,67.29207049109984,1.8305492788018611,-0.17880935167889334,1.8392616579404466,0.0,0.0,0.0,1.0
344,7.214345287739782,False,298.13547646383466,178.67709529276692,147.0,208.0,93.0387618707595,60.82493733861926,1.439282149353122,298.13547646383466,199.01042862610026,-53.953208230946345,66.18109567834625,1.4228326615892186,-1.1109748127535823,1.8051919059916919,0.0,0.0,0.0,1.0
345,7.264386989157632,False,305.1175257731959,176.96759941089837,146.0,206.0,97.12280337215286,57.3736853120912,1.4777936122660467,305.1175257731959,196.96759941089837,-49.798410964180995,63.10917204646371,4.15479726676535,-3.071923631882541,5.167112842588136,0.0,0.0,0.0,1.0
346,7.314428690575479,False,311.21569802276815,176.00659077291792,145.0,203.0,97.23275656170732,57.40955678662592,1.5280732452156984,311.21569802276815,195.33992410625126,-46.14147133705362,60.66154000940039,3.6569396271273718,-2.4476320370633218,4.400467023545708,0.0,0.0,0.0,1.0
347,7.364470391993329,False,318.42580831408776,175.45496535796767,147.0,205.0,99.02945145777417,57.1150422828983,1.5252895063877174,318.42580831408776,194.788298691301,-41.7227747140825,59.83202810721956,4.418696622971126,-0.8295119021808333,4.495883655269128,0.0,0.0,0.0,1.0
348,7.414512093411176,False,320.5428834921611,176.442053489087,149.0,206.0,104.41488137030184,56.11518964490274,1.532884755694015,320.5428834921611,195.442053489087,-40.381291050461655,60.81511802870223,1.341483663620842,0.9830899214826729,1.6631428722399062,0.0,0.0,0.0,1.0
349,7.464553794829026,False,323.79220389805096,178.9817091454273,151.0,213.0,108.49414330759643,55.78151504896926,1.5330938868675341,323.79220389805096,199.64837581209395,-38.1668639734487,67.14041475502849,2.2144270770129566,6.325296726326258,6.701721118897877,0.0,0.0,0.0,1.0
350,7.514595496246873,False,324.41295427901525,181.57883939038686,153.0,215.0,109.0066816599369,55.3753920383994,-1.5196760748848541,324.41295427901525,202.24550605705352,-37.657714615859895,71.04587377000529,0.5091493575888038,3.905459014976799,3.938507735932055,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,327.640625,182.0383254716981,154.0,217.0,109.11047838899276,56.00856920527201,-1.4699846085305066,327.640625,203.0383254716981,-35.64702699013691,72.23808341608736,2.010687625722987,1.1922096460820768,2.337568944105541,0.0,0.0,0.0,0.0
352,7.61467889908257,False,333.88988764044944,179.68218298555377,153.0,214.0,112.11927217457983,56.74489056640287,-1.4122077100839796,333.88988764044944,200.0155163188871,-31.956202973653607,67.69250574268737,3.690824016483301,-4.54557767339999,5.855293186985805,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,338.32492113564666,177.87639804989962,149.0,217.0,110.84859277953262,57.82074537473658,-1.34592267190113,338.32492113564666,200.54306471656628,-29.216272713541727,68.48581160385906,2.73993026011188,0.7933058611716888,2.8524642012908954,0.0,0.0,0.0,0.0
354,7.714762301918267,False,341.49504,173.05536,144.0,217.0,114.3430503077184,58.15677137726417,-1.2945994899491071,341.49504,197.38869333333335,-27.386161084687515,63.74239598997496,1.8301116288542119,-4.743415613884103,5.084220713158205,0.0,0.0,0.0,1.0
355,7.764804003336113,False,337.3728096676737,173.23262839879155,141.0,216.0,114.08128058088577,56.84431106270787,-1.2060925245604301,337.3728096676737,198.23262839879155,-29.889862012794357,65.01147127637826,-2.5037009281068414,1.2690752864033001,2.8069681900518,0.0,0.0,0.0,1.0
356,7.814845704753964,False,335.869918699187,171.73170731707316,137.0,218.0,119.76600005158065,55.96358166437351,-1.1020728639647384,335.869918699187,198.73170731707316,-30.79358219854676,65.76196589033557,-0.9037201857524018,0.750494613957315,1.1747137267076158,0.0,0.0,0.0,1.0
357,7.86488740617181,False,334.57142857142856,170.66984858459512,133.0,218.0,120.68198504059653,54.92802104487286,-1.0521549738933007,334.57142857142856,199.00318191792846,-31.580011785956177,66.17019837282474,-0.7864295874094189,0.40823248248916855,0.8860729404017584,0.0,0.0,0.0,1.0
358,7.914929107589657,False,334.1456247981918,169.51953503390376,130.0,219.0,121.90989336244502,54.880278359729886,-1.0011204591180956,334.1456247981918,199.18620170057042,-31.833866843988897,66.44541609108333,-0.2538550580327197,0.2752177182585882,0.37441578883943866,0.0,0.0,0.0,1.0
359,7.964970809007507,False,332.7022900763359,170.81679389312978,130.0,218.0,116.9605711421643,59.029363809590905,-1.021480762875347,332.7022900763359,200.15012722646313,-32.678735194253385,67.89492816009492,-0.8448683502644876,1.4495120690115897,1.6777627268147592,0.0,1.0,0.0,0.0
360,8.015012510425354,False,332.32466030644696,171.7198612315698,131.0,219.0,117.0401147363297,60.915615540950306,-1.0168208729392072,332.32466030644696,201.05319456490315,-32.87139388111983,69.25292415774909,-0.19265868686644438,1.3579959976541716,1.3715941452448137,0.0,1.0,0.0,0.0
361,8.065054211843204,False,331.09136310223266,171.11486486486487,134.0,220.0,117.91131806734484,60.0736966867354,-1.0504180714630582,331.09136310223266,199.78153153153153,-33.68268596052422,67.34064891959628,-0.8112920794043887,-1.9122752381528159,2.0772557436571706,0.0,1.0,0.0,1.0
362,8.115095913261051,False,331.5194428322693,170.62275101567033,136.0,218.0,124.3311190463094,56.2526469968587,-1.0867110615801665,331.5194428322693,197.95608434900367,-33.49985813516946,64.59561556241154,0.1828278253547566,-2.745033357184738,2.75111507316231,0.0,0.0,0.0,1.0
363,8.165137614678901,False,334.1518049984573,169.6985498302993,133.0,217.0,127.8230049196271,53.151223369583434,-1.0865972848262793,334.1518049984573,197.6985498302993,-31.8919402387247,64.20834560947263,1.6079178964447607,-0.3872699529389081,1.653897813698491,0.0,0.0,0.0,1.0
364,8.215179316096748,False,335.73016775661074,169.08672163775947,130.0,219.0,128.8239119815808,54.900912154998785,-1.0482075970487812,335.73016775661074,198.75338830442612,-30.87855329762057,65.79456887883627,1.0133869411041303,1.5862232693636429,1.8823010791770456,0.0,0.0,0.0,1.0
365,8.265221017514595,False,337.2154065620542,169.09700427960058,131.0,218.0,129.16650503049436,53.470813239489765,-1.0624346777016502,337.2154065620542,198.09700427960058,-29.99192056002325,64.80752523248208,0.8866327375973206,-0.987043646354195,1.3267904021312125,0.0,0.0,0.0,1.0
366,8.315262718932445,False,339.8673000306466,169.64909592399633,131.0,218.0,129.00849528255236,51.954095431771414,-1.0593433242128176,339.8673000306466,198.64909592399633,-28.341153506454074,65.63773823157342,1.6507670535691759,0.8302129990913443,1.847778528127682,0.0,1.0,0.0,1.0
367,8.365304420350292,False,340.6862977212193,169.67475584492453,128.0,218.0,127.52105682927892,52.004333020719116,-1.0336415969268906,340.6862977212193,199.67475584492453,-27.80073196531489,67.18008397733013,0.5404215411391853,1.5423457457567054,1.634284504479272,0.0,1.0,0.0,1.0
