,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
167,-1.6430358632193496,False,475.099521817095,268.37866108786613,194.0,316.0,113.8118372709848,64.20048114264468,-0.5544649050312883,475.099521817095,309.0453277545328,36.970595841077184,246.82780971875223,0.6187361129230524,-0.2585975885229175,0.6706020356552733,0.0,0.0,0.0,0.0
168,-1.592994161801501,False,473.6886868146563,272.1626103236159,216.0,323.0,99.54353679146034,67.59535450661492,-0.6206398118108585,473.6886868146563,307.8292769902826,36.317956708622425,245.07809638889583,-0.6526391324547589,-1.7497133298564052,1.867467422443693,0.0,0.0,0.0,0.0
169,-1.5429524603836526,False,472.1370742601898,273.57314349525404,231.0,317.0,90.00515416947964,65.42211268309656,-0.9987587774134281,472.1370742601898,302.23981016192073,35.82229690993524,237.03569807470606,-0.49565979868718557,-8.042398314189768,8.057657803612477,0.0,0.0,0.0,0.0
170,-1.4929107589658042,False,473.26376729737365,281.1163513131884,237.0,325.0,96.4643165543319,66.36972096036094,-1.4375422825204935,473.26376729737365,310.4496846465217,35.96020325871076,248.8484671172974,0.1379063487755232,11.812769042591327,11.813573998356153,0.0,0.0,0.0,0.0
171,-1.4428690575479557,False,475.2314739962274,290.0441929399084,243.0,330.0,108.98367697612511,69.4366521113612,1.4319046873823162,475.2314739962274,319.0441929399084,36.48490739570504,261.2146661005876,0.5247041369942735,12.36619898329019,12.377325709768902,0.0,0.0,0.0,0.0
172,-1.392827356130109,False,480.00920010222336,296.3961155123946,250.0,333.0,121.43346542401828,71.78751347032039,1.2853874409151653,480.00920010222336,324.0627821790613,38.58586854985706,268.43565781159896,2.1009611541520243,7.220991711011379,7.520422798071319,0.0,0.0,0.0,0.0
173,-1.3427856547122605,False,489.49673714434874,305.9626729313495,259.0,337.0,138.14828011079894,63.16921304658347,1.217882771018599,489.49673714434874,331.9626729313495,42.7864852225655,279.8024070954669,4.200616672708442,11.366749283867932,12.118092659876318,0.0,0.0,0.0,0.0
174,-1.292743953294412,False,500.36196808510635,315.23643617021276,267.0,354.0,143.09970715903643,59.50349588390502,1.1099321099986794,500.36196808510635,344.23643617021276,47.217020161487675,297.462498086637,4.430534938922172,17.660090991170136,18.207373606904945,0.0,0.0,0.0,0.0
175,-1.2427022518765636,False,512.2607080960634,316.97326070809606,268.0,355.0,143.6515965172668,65.35779823546102,1.0945631900872455,512.2607080960634,345.97326070809606,52.81306272027576,299.96152619869935,5.596042558788085,2.4990281120623195,6.12868940513755,0.0,0.0,0.0,0.0
176,-1.192660550458715,False,522.0239940014997,319.82679330167457,271.0,357.0,141.5117994853198,64.67717589801961,1.1577617534369677,522.0239940014997,348.49345996834126,57.28181072802062,303.58771218466364,4.468748007744864,3.626185985964298,5.754905173982241,0.0,0.0,0.0,0.0
177,-1.1426188490408666,False,536.3499633162143,325.564930300807,274.0,370.0,140.23013181770983,65.29591077989167,1.1897070977570734,536.3499633162143,357.564930300807,63.22440701741311,316.64018748317557,5.942596289392483,13.052475298511922,14.34160249333962,0.0,0.0,0.0,0.0
178,-1.0925771476230182,False,547.374789511667,325.5775799855665,278.0,376.0,130.1992660415566,68.94477530758176,1.1179365764837972,547.374789511667,358.2442466522332,68.35719334147754,317.6176210823499,5.132786324064433,0.9774335991743328,5.225023625716707,0.0,0.0,0.0,0.0
179,-1.0425354462051715,False,555.684965380811,327.9957962413452,280.0,376.0,129.10916566039185,67.99246988744,1.0808556219050358,555.684965380811,359.9957962413452,72.07425095287174,320.1378363184823,3.717057611394196,2.520215236132401,4.490879882924662,0.0,0.0,0.0,0.0
180,-0.992493744787323,False,556.4429246456106,333.6078090027356,285.0,385.0,127.33319877084963,70.63336585087727,1.107413654252327,556.4429246456106,366.94114233606894,71.61801692614021,330.1311400518977,-0.45623402673152214,9.993303733415416,10.003712760542566,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,551.3731155778894,346.86758793969847,298.0,390.0,127.89034948647026,63.33142292876805,0.9945796023067783,551.3731155778894,377.53425460636515,68.06046890237603,345.37302821059734,-3.557548023764184,15.241888158699624,15.651559110315375,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,579.8997168475696,369.60287871637564,313.0,411.0,175.43363140043553,59.2101544304787,1.0704479573946228,579.8997168475696,402.2695453830423,77.76596747918003,380.96337465185945,9.705498576804004,35.59034644126211,36.889964250909806,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,598.4058890147226,381.20339750849377,321.0,425.0,190.49054388307394,55.81718271167557,1.062374733093326,598.4058890147226,415.87006417516045,83.85279347388266,400.53246643907977,6.086825994702622,19.569091787220316,20.493872354107243,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,615.6251505661287,395.6991086485184,333.0,441.0,195.50767337885435,43.86929660905303,1.0152169748154094,615.6251505661287,431.6991086485184,88.6583030285158,423.3080699978682,4.805509554633147,22.77560355878842,23.277049631488225,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,629.6275359015273,397.3113745156143,331.0,447.0,170.23547714360106,67.93327396105198,0.8620950273908885,629.6275359015273,435.978041182281,93.74431319463697,429.4648074565194,5.08601016612117,6.156737458651207,7.98579460947042,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,630.9106778508275,397.4427567445024,331.0,446.0,152.42274349896897,80.88210405877587,0.8452066444425246,630.9106778508275,435.7760900778357,94.3089844755757,429.17423032782114,0.5646712809387253,-0.2905771286982599,0.635050173796926,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,620.8162270006651,394.9556639326092,332.0,446.0,150.85418674638487,74.97733678447955,0.8304996477382239,620.8162270006651,432.9556639326092,90.60918923279448,425.1160632123873,-3.699795242781221,-4.058167115433832,5.491557627421851,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,616.2364588074647,392.9597177969959,330.0,447.0,145.07396016613595,76.06452910667393,0.8400538920651391,616.2364588074647,431.9597177969959,88.87025458755632,423.68304718992215,-1.7389346452381602,-1.4330160224651536,2.2533150292516613,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,616.287095323741,392.3968075539568,331.0,447.0,140.16459814720008,77.57287505307225,0.8277448486303027,616.287095323741,431.0634742206235,89.03697831921578,422.39348808722804,0.16672373165945942,-1.2895591026941133,1.3002920756659644,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,616.915339098771,392.329540282203,334.0,447.0,137.6638380520135,74.93374884685284,0.8350684142455012,616.915339098771,429.9962069488697,89.47260232528534,420.8578517249924,0.43562400606955975,-1.535636362235664,1.5962290912285977,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,615.8751674854846,392.3537293434569,333.0,447.0,134.1438822670232,74.35360903618968,0.761036759990189,615.8751674854846,430.3537293434569,88.98055555505012,421.37227243662863,-0.4920467702352198,0.5144207116362622,0.7118558088962045,0.0,1.0,0.0,0.0
192,-0.3919933277731431,False,614.9712604661688,392.9990948178321,334.0,445.0,127.02352312458285,76.7143054735661,0.7175231085138174,614.9712604661688,429.9990948178321,88.66089828942019,420.8620069321325,-0.31965726562992813,-0.5102655044961466,0.6021226225186274,0.0,1.0,0.0,0.0
193,-0.3419516263552964,False,614.6661424399011,393.8941810829027,332.0,450.0,122.37939764125132,77.96291154455079,0.7199784745553974,614.6661424399011,433.22751441623603,88.01283030965867,425.50721498738994,-0.648067979761521,4.645208055257456,4.690197222188096,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,614.3111665910122,395.0115751248298,337.0,449.0,115.35450601653577,79.30993200372713,0.7270908170175555,614.3111665910122,432.3449084581631,88.00770272409991,424.2372783570692,-0.005127585558753367,-1.2699366303207285,1.2699469820287888,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,614.2287186379929,394.796146953405,336.0,449.0,112.93190118099253,79.51401628169629,0.7735876333282702,614.2287186379929,432.4628136200717,87.95446653503132,424.40692607204556,-0.05323618906859906,0.16964771497634956,0.17780449663392758,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,613.1515359926639,395.3869784502522,336.0,447.0,113.2922752231727,78.04055364850943,0.8597697233581959,613.1515359926639,432.3869784502522,87.51913783285843,424.29781071978726,-0.4353287021728818,-0.10911535225829994,0.44879531975498416,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,610.3382017343679,395.31218621633957,333.0,446.0,114.78375156624054,74.57291858739569,0.940643925567924,610.3382017343679,432.97885288300625,86.25676284872607,425.1494286086421,-1.2623749841323644,0.8516178888548325,1.522774976541429,0.0,1.0,0.0,0.0
198,-0.09174311926605405,False,607.0916592328279,392.0131578947368,333.0,436.0,113.23017739739714,71.62290542339856,1.0477744732756389,607.0916592328279,426.34649122807014,85.94099984165999,415.60646219866203,-0.3157630070660815,-9.542966409980068,9.548189052309304,0.0,0.0,0.0,0.0
199,-0.041701417848207356,True,606.0203898722832,391.0432444544029,331.0,431.0,111.76635583991167,68.5976066660189,1.175779159872854,606.0203898722832,424.3765777877362,85.79580185377428,412.7720543708434,-0.1451979878857088,-2.834407827818609,2.8381244141308293,0.0,0.0,0.0,0.0
200,0.008340283569641116,True,605.4460608773501,388.5608773500448,330.0,424.0,111.3130542457435,64.002028177407,1.29953697386926,605.4460608773501,419.8942106833781,86.24527860913166,406.3226052998246,0.44947675535738085,-6.449449071018819,6.465092626813022,0.0,0.0,0.0,0.0
201,0.05838198498748959,True,604.681704828837,388.1011108592156,330.0,422.0,112.44752200390347,62.1762519382198,1.3170413056811177,604.681704828837,418.7677775258823,86.09359712717941,404.7018381667371,-0.15168148195225228,-1.6207671330874973,1.6278493086474242,0.0,0.0,0.0,0.0
202,0.10842368640533806,True,604.5923726878283,388.7912765471569,330.0,423.0,112.08671069556071,61.302559588465115,1.325743905386753,604.5923726878283,419.7912765471569,85.89830475443463,406.1744986290027,-0.19529237274477396,1.472660462265594,1.4855530781404604,0.0,0.0,0.0,0.0
203,0.15846538782318653,True,604.4333409558656,388.6608735421907,331.0,422.0,112.96258960327346,59.66998158560839,1.3247682916726145,604.4333409558656,418.994206875524,85.95307636539063,405.02763579212086,0.0547716109559957,-1.1468628368818372,1.1481699769578415,0.0,0.0,0.0,0.0
204,0.208507089241035,True,604.5507476212052,388.92591753511556,331.0,423.0,111.8020430420932,60.68185421550289,1.3409079972675342,604.5507476212052,419.59258420178224,85.91113349102727,405.8886103622766,-0.04194287436335742,0.8609745701557472,0.8619956004323537,0.0,1.0,0.0,0.0
205,0.2585487906588835,True,604.7575480329368,388.54986276303754,331.0,422.0,112.52007511240829,59.371285588606746,1.3450188021020872,604.7575480329368,418.88319609637085,86.10814523548062,404.86790805233215,0.19701174445334857,-1.020702309944454,1.0395416456200761,0.0,1.0,0.0,0.0
206,0.30859049207673017,True,605.0504845616407,388.52693261212534,331.0,421.0,112.4435306358741,59.68212495835632,1.3631074011966042,605.0504845616407,418.52693261212534,86.28771981647294,404.3552987224825,0.17957458099232326,-0.5126093298496812,0.5431531599719436,0.0,1.0,0.0,0.0
207,0.35863219349457864,True,604.9870923913044,388.79596920289856,332.0,423.0,111.92545693990311,58.996943209478516,1.3546082005933577,604.9870923913044,419.1293025362319,86.16798413135443,405.2220180377437,-0.1197356851185134,0.8667193152612072,0.8749508590416124,0.0,1.0,0.0,0.0
208,0.4086738949124271,True,605.0315980904751,388.78927028870197,332.0,422.0,111.17510226289384,59.51105866351389,1.3666128352747917,605.0315980904751,418.78927028870197,86.23928031217193,404.73276300532655,0.07129618081749811,-0.48925503241713386,0.4944225239050625,0.0,1.0,0.0,0.0
209,0.4587155963302756,True,604.9330922242315,389.09697106690777,331.0,424.0,111.85665878386975,59.67742992411689,1.3538630613701994,604.9330922242315,420.09697106690777,85.99607902689658,406.6143468588601,-0.24320128527534735,1.8815838535335274,1.8972360588597457,0.0,1.0,0.0,0.0
210,0.5087572977481241,True,605.1899795964633,388.8655633643165,331.0,422.0,112.40651365102586,59.77218668496818,1.3590963931155975,605.1899795964633,419.1988966976498,86.24359815937657,405.3221535217982,0.2475191324799937,-1.2921933370618603,1.3156858824547428,0.0,1.0,0.0,0.0
211,0.5587989991659725,True,604.9781924460432,388.9968525179856,331.0,423.0,111.97652835392154,60.068435605447895,1.354977559797276,604.9781924460432,419.6635191846523,86.08196182630647,405.9906750858306,-0.16163633307010628,0.6685215640324031,0.6877844035340441,0.0,1.0,0.0,0.0
212,0.608840700583821,True,605.1231658514896,388.8370386838595,331.0,424.0,111.82395750336596,61.15713460701258,1.3600238434930336,605.1231658514896,419.8370386838595,86.11686614421993,406.24034343001364,0.03490431791345827,0.24966834418302142,0.25209639722950306,0.0,1.0,0.0,0.0
213,0.6588824020016677,True,605.1356424581005,388.8779888268156,331.0,423.0,112.1781898327539,61.3274846547499,1.3536661815081503,605.1356424581005,419.5446554934823,86.16721200212956,405.81964819206087,0.050345857909633196,-0.42069523795277064,0.42369704818985376,0.0,1.0,0.0,0.0
214,0.7089241034195162,True,605.1216032608696,389.0822010869565,332.0,423.0,112.19047781559884,59.09396674023368,1.363461725574868,605.1216032608696,419.4155344202898,86.1811324881245,405.63386247523715,0.013920485994944443,-0.18578571682371603,0.18630650151306435,0.0,1.0,0.0,0.0
215,0.7589658048373646,True,605.0548904449967,389.26677208041565,332.0,423.0,111.81648264614614,59.26925917360127,1.3691801702800837,605.0548904449967,419.60010541374896,86.1243346921149,405.8994322499985,-0.05679779600960444,0.2655697747613317,0.2715755786117984,0.0,1.0,0.0,0.0
216,0.8090075062552131,True,605.0919017288444,388.7174704276615,332.0,423.0,111.68789347359969,60.57779094060082,1.3477119908738073,605.0919017288444,419.0508037609948,86.2246760796807,405.10907015970474,0.10034138756580546,-0.7903620902937405,0.7967061113309738,0.0,1.0,0.0,0.0
217,0.8590492076730616,True,605.2320694380996,389.15280950205573,332.0,423.0,112.38963615920622,59.18051201218299,1.3618856169649067,605.2320694380996,419.48614283538905,86.21723433839996,405.7354573171065,-0.007441741280743486,0.6263871574017799,0.6264313613407072,0.0,1.0,0.0,0.0
218,0.9090909090909101,True,605.2255724325549,389.020403536613,332.0,423.0,112.37050127978546,59.8158115717844,1.3510535785011983,605.2255724325549,419.3537368699463,86.23487820434795,405.54494513661336,0.017643865947988502,-0.1905121804931582,0.19132745992629568,0.0,1.0,0.0,0.0
219,0.9591326105087568,True,605.2622876557191,389.19411098527746,332.0,423.0,112.50245990725425,59.63629155203503,1.3575516478109995,605.2622876557191,419.5274443186108,86.22371875519842,405.7948839116702,-0.011159449149531042,0.24993877505681894,0.25018777864281083,0.0,1.0,0.0,0.0
220,1.0091743119266052,True,605.242766726944,388.91930379746833,331.0,423.0,111.39367401461165,61.20517228657522,1.3510898284577533,605.242766726944,419.585970464135,86.20639654261898,405.879094193,-0.017322212579443885,0.0842102813298311,0.08597342921098788,0.0,1.0,0.0,0.0
221,1.0592160133444537,True,605.1151773686574,389.34216434665467,332.0,425.0,112.11887666545137,60.42691550793369,1.3626098946365346,605.1151773686574,420.34216434665467,86.03566154060587,406.96714294482683,-0.1707350020131031,1.0880487518268183,1.1013630315496847,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,605.2178352620831,389.144996596324,332.0,422.0,112.00547187840569,59.40082377165694,1.3588080373400142,605.2178352620831,419.144996596324,86.26375757285157,405.2445994191712,0.22809603224570196,-1.7225435256556239,1.7375799255586315,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,605.4607142857143,388.55379464285716,331.0,423.0,111.18059188671447,62.178872093998514,1.3406541700757117,605.4607142857143,419.22046130952384,86.35546697789394,405.35318174032204,0.09170940504236569,0.1085823211508341,0.14212929127990317,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,605.4751356238698,388.98915009041593,332.0,423.0,112.15808169310132,60.22203902579502,1.3612134646844538,605.4751356238698,419.32248342374925,86.34585957253377,405.49997614927946,-0.009607405360171128,0.1467944089574189,0.14710846589816848,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,605.7492049068605,388.9922762380736,333.0,422.0,112.41272656380042,58.54558544218026,1.367128794433219,605.7492049068605,418.6589429047403,86.56498040779168,404.54524158955434,0.21912083525791104,-0.9547345597251251,0.9795570529467148,0.0,1.0,0.0,0.0
226,1.3094245204336943,True,605.5425364758698,388.8094276094276,331.0,423.0,111.8006312327765,60.51999010691583,1.357582427709022,605.5425364758698,419.4760942760943,86.35081989138409,405.720998958409,-0.21416051640758837,1.1757573688546472,1.1951025550989203,0.0,1.0,0.0,0.0
227,1.3594662218515428,True,605.5800180831826,389.378390596745,333.0,422.0,112.50624663883336,58.289310647318985,1.3774373947862544,605.5800180831826,419.0450572634117,86.43330938491808,405.10080181785855,0.08248949353398416,-0.620197140550431,0.6256588604746394,0.0,1.0,0.0,0.0
228,1.4095079232693912,True,605.7241379310345,388.983322064458,332.0,423.0,112.25289980624594,59.865968365471446,1.3611615136459196,605.7241379310345,419.3166553977913,86.45268589030022,405.49159050041914,0.019376505382140863,0.39078868256058286,0.3912687610559526,0.0,1.0,0.0,0.0
229,1.4595496246872397,True,605.4375983809309,389.04564875196763,332.0,423.0,111.78993683351935,59.625275089289914,1.369131577493724,605.4375983809309,419.37898208530095,86.32117429810715,405.5812691874834,-0.13151159219306408,0.08967868706423587,0.15917778046800357,0.0,1.0,0.0,0.0
230,1.5095913261050882,True,605.3306048203729,389.0900409276944,332.0,423.0,112.32794883031127,59.08896387603654,1.3705851065774755,605.3306048203729,419.42337426102773,86.26881827917636,405.64514282162264,-0.052356018930794335,0.06387363413927005,0.0825893083663922,0.0,1.0,0.0,0.0
231,1.5596330275229366,True,605.6509884117246,389.0490797546012,332.0,423.0,112.77424687400372,58.71238169295015,1.3510650420026922,605.6509884117246,419.38241308793454,86.41141159204301,405.5862058819202,0.14259331286665144,-0.0589369397024484,0.15429327832338252,0.0,1.0,0.0,0.0
232,1.6096747289407851,True,605.6360352223978,389.0478663355159,332.0,423.0,112.64129370973974,59.788601536509276,1.3657714510600187,605.6360352223978,419.3811996688492,86.4052385643902,405.5844599551787,-0.006173027652806695,-0.0017459267414778878,0.006415179700438931,0.0,1.0,0.0,0.0
233,1.6597164303586318,True,605.6093287827076,389.2332195676906,332.0,423.0,112.15392973796595,58.837718228106645,1.3597809016298288,605.6093287827076,419.5665529010239,86.3652574108832,405.85115525327177,-0.039981153507000045,0.2666952980930546,0.26967549881421105,0.0,1.0,0.0,0.0
234,1.7097581317764803,True,605.8350287483414,389.3157894736842,332.0,424.0,112.28411860596434,60.3703794241087,1.3573255122831467,605.8350287483414,419.9824561403509,86.3969353262871,406.449577180361,0.03167791540390397,0.5984219270892481,0.5992597876927387,0.0,1.0,0.0,0.0
235,1.7597998331943288,True,605.7251249432077,389.56065424806906,333.0,430.0,112.55167310676394,57.8509408244895,1.3598630407866388,605.7251249432077,421.89398758140237,86.0548990737107,409.19998213151416,-0.34203625257640624,2.7504049511531434,2.7715909137901713,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,605.6241924704834,389.57050568055246,333.0,425.0,112.41861029895851,58.712458434328724,1.3703840263300229,605.6241924704834,420.23717234721914,86.26801612910285,406.81607531973975,0.21311705539214643,-2.383906811774409,2.3934139981464653,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,605.6697986577182,389.6680089485459,332.0,427.0,112.37175154695134,59.60757956353767,1.3654119154282958,605.6697986577182,421.3346756152126,86.11786346928153,408.39521671253607,-0.1501526598213161,1.5791413927963163,1.5862639628050892,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,605.4203489689554,389.7115341037843,332.0,428.0,112.20668820367031,58.50434795949483,1.3690786711629672,605.4203489689554,421.7115341037843,85.95399027187446,408.93745914213565,-0.16387319740707085,0.5422424295995825,0.5664638358152045,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,605.6574177668382,389.4739315283061,332.0,425.0,112.6954917666071,59.710391558138056,1.3588195048495462,605.6574177668382,420.4739315283061,86.24555918252771,407.1567360119512,0.29156891065325397,-1.7807231301844695,1.8044354507805205,0.0,1.0,0.0,0.0
240,2.0100083402835693,True,605.9003639672429,389.421974522293,332.0,425.0,112.2752552945811,59.02993390224275,1.3465382465345341,605.9003639672429,420.421974522293,86.35673056369393,407.081977729918,0.11117138116621561,-0.07475828203320134,0.1339696858358624,0.0,1.0,0.0,0.0
241,2.060050041701418,True,605.4494483224499,389.5683404638595,333.0,430.0,112.52145434249805,58.690599568588944,1.3686902774869167,605.4494483224499,421.9016737971928,85.93697893095202,409.2110414348098,-0.41975163274190663,2.1290637048917915,2.1700469332890147,0.0,1.0,0.0,0.0
242,2.1100917431192663,True,605.5731323132313,389.5004500450045,332.0,424.0,112.78420070697203,59.11893127619168,1.3639920537371906,605.5731323132313,420.1671167116712,86.257146327554,406.7152758441312,0.320167396601974,-2.495765590678559,2.5162180043593168,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,605.5483288166215,389.676603432701,332.0,426.0,111.88180926295422,57.88012307121873,1.3549983405633614,605.5483288166215,421.0099367660343,86.11650550183955,407.9279665698335,-0.14064082571444203,1.2126907257022594,1.2208188391657104,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,605.5135863462834,389.6640467100831,333.0,427.0,112.25475416906998,59.26274783792226,1.3501072693944802,605.5135863462834,420.9973800434164,86.10370862296176,407.90989934304514,-0.01279687887779346,-0.01806722678833239,0.02214011727236222,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,605.2157589803013,389.88342989571265,333.0,424.0,112.60814264469816,56.957249921122006,1.362835432152892,605.2157589803013,420.21676322904597,86.09769744566192,406.7867096820805,-0.006011177299839687,-1.1231896609646128,1.1232057464019367,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,605.6833914053426,389.75772357723577,333.0,424.0,112.29648724385399,56.4587425699555,1.364953398936236,605.6833914053426,420.0910569105691,86.31572896029469,406.6058372813943,0.21803151463277004,-0.18087240068621213,0.2832888397079092,0.0,1.0,0.0,0.0
247,2.360300250208507,True,605.6317856317856,389.8140448140448,333.0,430.0,111.7094421201442,57.45749038947924,1.3635303123152906,605.6317856317856,422.1473781473781,85.9762431666924,409.56457287392533,-0.33948579360229303,2.9587355925310135,2.9781482351568105,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,605.3624768089054,389.97820037105754,333.0,430.0,112.37920901051731,58.16346857224351,1.3567187320054646,605.3624768089054,422.31153370439085,85.83693991947159,409.8007679199868,-0.1393032472208091,0.23619504606148212,0.27421432214646907,0.0,0.0,0.0,0.0
249,2.460383653044204,True,605.4928307123034,389.6926456984274,333.0,422.0,113.44940319395774,56.81293448728157,1.3578390218132126,605.4928307123034,419.35931236509407,86.34770338966861,405.55296743179,0.5107634701970198,-4.247800488196788,4.278397867194281,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,605.2158438576349,389.892766934558,332.0,430.0,112.59630527267477,58.35533929297306,1.3548453736350548,605.2158438576349,422.55943360122467,85.73668990205694,410.1574584190283,-0.6110134876116717,4.6044909872382505,4.644854651504357,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,605.2560109915273,390.1291504465308,332.0,431.0,112.93317445665596,58.32539318108996,1.3506911044693601,605.2560109915273,423.1291504465308,85.66585817345701,410.97719488709464,-0.07083172859992715,0.8197364680663668,0.822790988559291,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,605.2759945750452,390.2915913200723,333.0,431.0,112.26065996777835,57.859117906692376,1.3665059676595293,605.2759945750452,422.958257986739,85.7006465012065,410.73130645573957,0.034788327749495807,-0.24588843135506977,0.2483371668153263,0.0,0.0,0.0,0.0
253,2.660550458715596,True,605.3286004056795,389.9614604462475,333.0,430.0,112.78543390395392,59.06205966609475,1.3449326648231497,605.3286004056795,422.2947937795808,85.82518716996869,409.77668169723853,0.12454066876217951,-0.9546247585010406,0.9627142918430686,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,605.2876307412461,389.64392905866305,333.0,426.0,112.85826147464593,59.0034009261502,1.324712779232055,605.2876307412461,420.64392905866305,86.06236639958149,407.40133677505474,0.23717922961280635,-2.3753449221837855,2.387156778744123,0.0,1.0,0.0,0.0
255,2.760633861551293,True,597.2025462962963,386.3465277777778,332.0,421.0,113.3754311755215,62.97504365969246,1.1715321820032694,597.2025462962963,416.0131944444445,83.31654490226487,400.738409272582,-2.7458214973166264,-6.662927502472769,7.206534437462582,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,586.7001414427157,379.04809052333803,330.0,415.0,111.883182182132,73.06377257472576,1.15471468979631,586.7001414427157,407.38142385667135,80.03117580849764,388.31859547722496,-3.2853690937672297,-12.419813795357015,12.847000614681287,0.0,0.0,0.0,0.0
257,2.86071726438699,True,589.2524967989757,380.18284250960306,328.0,412.0,132.16646221107732,75.06169615829127,1.424658860691358,589.2524967989757,408.18284250960306,81.02633633263038,389.47171584115546,0.9951605241327428,1.1531203639304977,1.5231648113396523,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,586.5838338338339,371.2324824824825,327.0,412.0,137.17403045609788,85.32614131208605,1.467560209309953,586.5838338338339,399.5658158158158,81.07444573192107,377.0731162817494,0.04810939929069491,-12.39859955940608,12.398692896785724,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,581.1566016073479,361.98300803673936,320.0,404.0,149.6019265381466,77.84942326257273,-1.3506391253469223,581.1566016073479,389.98300803673936,79.98576215368408,363.2849036499847,-1.0886835782369957,-13.78821263176468,13.831125749998732,0.0,0.0,0.0,0.0
260,3.0108423686405335,True,579.0279878971255,355.37266767523954,318.0,399.0,148.88690500171913,64.81991827765671,-1.2416520441357275,579.0279878971255,382.37266767523954,80.05412646701869,352.33477363343815,0.06836431333461235,-10.950130016546552,10.950343421948533,0.0,0.0,0.0,0.0
261,3.060884070058382,True,579.9416407558,354.1774695049031,317.0,396.0,146.33802125865134,62.82004991277118,-1.2229988893455022,579.9416407558,380.51080283823643,80.71962931423356,349.6558314219229,0.6655028472148672,-2.6789422115152206,2.760366898129514,0.0,0.0,0.0,0.0
262,3.1109257714762304,True,577.9947617859815,349.82264903966075,313.0,394.0,127.37211122319755,59.74527481816419,-1.0751508478241072,577.9947617859815,376.82264903966075,80.32605641005593,344.3491353088644,-0.39357290417763124,-5.3066961130585355,5.321270831977394,0.0,0.0,0.0,0.0
263,3.160967472894079,True,589.0395553257497,337.13986556359873,303.0,392.0,101.02195021178582,64.17061373797033,-0.9429497048959445,589.0395553257497,366.8065322302654,86.80185760515901,329.9374564464251,6.475801195103088,-14.411678862439317,15.799762300508789,0.0,0.0,0.0,0.0
264,3.2110091743119273,True,592.9075274177468,318.49651046859424,282.0,357.0,73.53598924473069,70.81782785221043,-0.5870193911984681,592.9075274177468,343.49651046859424,91.97605877145092,296.3978567893442,5.174201166291908,-33.539599657080885,33.93636843957403,0.0,0.0,1.0,0.0
265,3.261050875729776,True,585.0669068450849,297.6731857951621,261.0,338.0,78.20071046889568,68.37454440004309,-0.9712574809487985,585.0669068450849,323.3398524618288,90.98636057280862,267.395471168099,-0.9896981986423015,-29.002385621245196,29.01926729343465,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,572.5604591836735,275.0887755102041,241.0,320.0,91.55842386211594,70.5821061085995,1.1521988431777945,572.5604591836735,301.4221088435374,87.58722829546623,235.8591494151617,-3.399132277342389,-31.536321752937283,31.718979963795434,0.0,0.0,1.0,0.0
267,3.361134278565471,True,544.1488807912546,257.35684539302446,223.0,300.0,85.03204535207287,64.90173895894499,1.0945533592135555,544.1488807912546,283.02351205969114,74.93558587857946,209.38634828732538,-12.651642416886773,-26.472801127836334,29.340641700527637,0.0,0.0,1.0,0.0
