,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
258,2.9107589658048383,True,299.271920387305,252.9238838084992,173.0,306.0,86.69878170947969,72.57629987306939,0.02391015514041754,299.271920387305,297.25721714183254,-46.42089400979129,213.92062728095118,-3.6257731488478626,-53.254728423485005,53.37801354852059,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,288.8311076197958,200.82063367373658,84.0,255.0,156.22097985659545,137.29072006898383,1.5512413866034516,288.8311076197958,257.82063367373655,-55.08294855055747,154.61749424622036,-8.662054540766178,-59.30313303473082,59.9324017256291,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,282.38980121002595,211.39412273120138,117.0,264.0,78.7543588971411,68.86768383178998,1.1182123154850685,282.38980121002595,260.3941227312014,-58.52051499216729,158.48740260331033,-3.4375664416098246,3.869908357089969,5.176200704450786,0.0,0.0,1.0,0.0
261,3.060884070058382,True,274.6888640179071,194.95131505316172,81.0,252.0,113.49557948592607,61.815223498845306,-0.007061752625621907,274.6888640179071,251.95131505316172,-63.623908403039934,145.79145120776198,-5.103393410872641,-12.695951395548349,13.68326737823479,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,271.8953616786306,181.8498067366096,87.0,240.0,94.98308708656387,66.57163034509128,0.026989423000830563,271.8953616786306,232.8498067366096,-66.96886508709052,117.06737855129262,-3.3449566840505867,-28.72407265646936,28.918179147247592,0.0,0.0,1.0,0.0
263,3.160967472894079,True,269.0086880973067,168.0920938314509,99.0,216.0,83.55626594208606,65.6240229203721,0.23362015709167375,269.0086880973067,207.0920938314509,-71.08014048903073,78.33397568639234,-4.111275401940205,-38.733402864900285,38.95098308034425,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,266.1176816710797,160.11944689614592,83.0,211.0,93.01192704168632,58.835905023389685,0.09759678410350822,266.1176816710797,202.78611356281257,-73.25067430266986,71.85881738768808,-2.170533813639139,-6.475158298704258,6.8292673127817665,0.0,0.0,1.0,0.0
265,3.261050875729776,True,269.05763770584895,145.8770584894946,105.0,180.0,74.13398949466331,63.00055207116831,1.3642697885786759,269.05763770584895,170.8770584894946,-74.44734293589084,23.87527592405203,-1.1966686332209804,-47.983541463636044,47.99846109210392,0.0,0.0,0.0,1.0
266,3.3110925771476243,True,267.8913505311077,141.06646433990895,112.0,171.0,76.64289059713036,55.615124380447234,1.2936219787776415,267.8913505311077,160.7331310065756,-76.15080170816299,8.621249633948276,-1.7034587722721426,-15.254026290103754,15.34884653151524,0.0,0.0,0.0,1.0
267,3.361134278565471,True,268.2478287841191,137.3300248138958,108.0,168.0,71.09765905223053,59.06265748803032,1.4270570775383487,268.2478287841191,157.3300248138958,-76.24238083546426,3.5037967126252476,-0.09157912730127293,-5.117452921323029,5.118272280615292,0.0,0.0,0.0,1.0
268,3.4111759799833195,True,265.55672009864367,138.74167694204687,107.0,172.0,66.27182156837057,63.65029874650611,-1.490509136514718,265.55672009864367,160.40834360871352,-77.68743645893656,8.132847531900033,-1.4450556234722995,4.629050819274786,4.849360498288149,0.0,0.0,0.0,1.0
269,3.461217681401168,True,267.63300270513975,138.03907424105802,106.0,174.0,69.71647593884313,61.72430987662818,-0.6855729361712265,267.63300270513975,160.70574090772467,-76.31997248464617,8.58006151537545,1.3674639742903878,0.4472139834754163,1.4387348845419758,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,274.66942909760587,135.18692449355433,106.0,172.0,76.69975308914897,55.99931484212067,-0.9993679001010563,274.66942909760587,157.18692449355433,-72.09729046053184,3.2886082609839535,4.222682024114334,-5.291453254391496,6.769824297586214,0.0,0.0,0.0,1.0
271,3.561301084236865,True,283.00921658986175,133.2635944700461,106.0,171.0,81.63371295121517,54.38790976763988,-1.2015115229471793,283.00921658986175,154.93026113671274,-66.88289312150559,-0.1048704711086556,5.214397339026249,-3.393478732092609,6.221385497974619,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,292.5045815516188,131.4233353695785,106.0,159.0,86.2801882035667,50.189707811958726,-1.353089658697858,292.5045815516188,149.09000203624515,-61.15451613820552,-8.887214983089995,5.728376983300066,-8.78234451198134,10.485412628501118,0.0,0.0,0.0,1.0
273,3.66138448707256,True,298.17520711874806,132.14881865602945,106.0,165.0,81.88539667718766,53.54687661693875,-1.3353805127507168,298.17520711874806,151.8154853226961,-57.25341652998543,-4.788743875644954,3.9010996082200933,4.098471107445041,5.658272136599365,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,299.55435540069686,131.8822299651568,107.0,162.0,80.46852386174076,51.697603932682874,-1.3711444884493171,299.55435540069686,150.21556329849014,-56.465278149360266,-7.194641656405806,0.7881383806251634,-2.405897780760852,2.5317002663199384,0.0,0.0,0.0,1.0
275,3.761467889908257,True,298.6580921757771,131.48160057163273,106.0,160.0,81.6809000880008,51.21539215613484,-1.4549256899357454,298.6580921757771,149.48160057163273,-57.10212580292988,-8.29834500506357,-0.6368476535696175,-1.1037033486577643,1.2742590065192752,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,294.9645225464191,133.07758620689654,106.0,161.0,81.1890433911891,53.70738057162915,-1.4560108913664664,294.9645225464191,151.41091954022988,-59.376018811325245,-5.39711347333852,-2.273893008395362,2.90123153172505,3.6861543394579925,0.0,0.0,0.0,1.0
277,3.861551292743954,True,296.202063322661,134.63393810032017,108.0,162.0,80.97799546314035,52.980550972340325,-1.4817041293639244,296.202063322661,152.63393810032017,-58.48076823185588,-3.557987819067421,0.8952505794693622,1.8391256542710996,2.045447817041131,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,296.2647554806071,136.8549747048904,109.0,165.0,84.13340274606502,53.927806201486526,-1.4334035922776684,296.2647554806071,155.52164137155705,-58.23209339847006,0.7844231151233871,0.2486748333858202,4.3424109341908075,4.34952547919188,0.0,0.0,0.0,1.0
279,3.961634695579651,True,298.6936795994994,139.78942428035043,111.0,165.0,85.84301221384753,55.52625021020772,-1.5056770538173543,298.6936795994994,157.78942428035043,-56.49707741112049,4.194622977970573,1.7350159873495699,3.4101998628471857,3.826191785695219,0.0,0.0,0.0,1.0
280,4.011676396997498,True,299.58950201884255,140.84623149394346,112.0,169.0,80.86711113929084,55.270372524078645,-1.5428051914686594,299.58950201884255,159.84623149394346,-55.77482217991087,7.287566156305959,0.7222552312096227,3.0929431783353865,3.1761533532594215,0.0,0.0,0.0,1.0
281,4.061718098415346,True,302.8901338313103,142.08652349828822,113.0,170.0,83.25600351099169,56.263124901804076,1.5521787709404198,302.8901338313103,161.08652349828822,-53.561704163006176,9.15266691471912,2.2131180169046942,1.8651007584131607,2.8942170263788984,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,302.43460764587525,141.09926224010732,112.0,170.0,78.89827404134873,57.26409868138912,-1.504245585386405,302.43460764587525,160.43259557344066,-53.89910775594244,8.169316651790473,-0.337403592936262,-0.9833502629286475,1.0396244149346143,0.0,0.0,0.0,1.0
283,4.161801501251043,True,295.8729281767956,141.0,111.0,171.0,70.90311056973916,59.13046278328151,-1.48197230140333,295.8729281767956,161.0,-58.090328143054656,9.022556390977442,-4.191220387112217,0.8532397391869697,4.277189075300849,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,293.1223537854324,142.20021528525297,109.0,172.0,71.34885686835344,62.830009220908074,1.1478695775121885,293.1223537854324,163.20021528525297,-59.699268645286715,12.331150804891678,-1.608940502232059,3.3085944139142356,3.6790605506714935,0.0,0.0,0.0,1.0
285,4.26188490408674,True,290.9592489013184,143.3655613264083,111.0,172.0,67.92926531437988,61.21870503763339,1.2703948295094456,290.9592489013184,163.69889465974165,-61.05163932676349,13.081044601115268,-1.3523706814767777,0.7498937962235903,1.5463657929909702,0.0,0.0,0.0,1.0
286,4.311926605504588,True,290.8263718263718,144.35831285831287,113.0,173.0,66.56328821956781,61.58254987789424,1.2288906783710096,290.8263718263718,164.35831285831287,-61.08665696227478,14.072650914756197,-0.03501763551128789,0.9916063136409292,0.992224428266788,0.0,0.0,0.0,1.0
287,4.361968306922435,True,292.08559964333483,145.34819438252342,114.0,173.0,66.61808317775738,58.94303649633493,0.6125907400167864,292.08559964333483,165.01486104919007,-60.228971857834594,15.059941427353493,0.8576851044401863,0.9872905125972959,1.30780973182004,0.0,0.0,0.0,1.0
288,4.412010008340284,True,291.8099730458221,147.48742138364778,116.0,181.0,68.87908484282491,57.33450891969934,0.44074703136085475,291.8099730458221,169.15408805031444,-60.09301900562378,21.28434293280367,0.13595285221081355,6.224401505450178,6.225886063772345,0.0,0.0,0.0,1.0
289,4.462051709758132,True,291.0968778696051,147.3168044077135,118.0,181.0,71.11113112696938,56.567764650401166,0.5754889665617212,291.0968778696051,168.3168044077135,-60.61170745117109,20.025269786035345,-0.518688445547312,-1.2590731467683263,1.3617279069099606,0.0,0.0,0.0,1.0
290,4.5120934111759805,True,290.58664772727275,147.86600378787878,118.0,179.0,71.78487596382213,54.65443725056491,0.8006381164909085,290.58664772727275,168.19933712121212,-60.94656563464748,19.848627249943043,-0.33485818347638485,-0.1766425360923023,0.3785929061646884,0.0,0.0,0.0,1.0
291,4.562135112593829,True,295.5629904997935,149.15737298636927,119.0,179.0,73.87649937628196,55.906503102635824,0.9754837569354997,295.5629904997935,169.15737298636927,-57.69836427674199,21.289282686269573,3.2482013579054865,1.44065543632653,3.5533505523261044,0.0,0.0,0.0,1.0
292,4.6121768140116775,True,302.52114803625375,151.24509063444108,120.0,181.0,82.98385305119967,54.48804929328337,1.1167270395845506,302.52114803625375,171.57842396777443,-53.09698495405024,24.92996085379613,4.6013793226917485,3.6406781675265556,5.86747212952901,0.0,0.0,0.0,1.0
293,4.662218515429526,True,309.65236363636365,151.70436363636364,122.0,181.0,86.37711182926154,53.549827041433836,1.1829142197487457,309.65236363636365,171.3710303030303,-48.57385339447915,24.618090681248564,4.523131559571091,-0.31187017254756455,4.53387054399581,0.0,0.0,0.0,1.0
294,4.712260216847373,True,313.6970639032815,153.9378238341969,125.0,186.0,99.15279725099103,49.906380857248564,1.2536341513356268,313.6970639032815,174.27115716753025,-45.83234622321488,28.9791837105718,2.7415071712642742,4.361093029323236,5.151212864996472,0.0,0.0,0.0,1.0
295,4.762301918265221,True,312.1136186770428,154.24241245136187,128.0,184.0,91.66835403648557,50.62442343470089,1.4356447413297593,312.1136186770428,172.90907911802853,-46.91680388737627,26.930946042148165,-1.0844576641613912,-2.048237668423635,2.3176121271057997,0.0,0.0,0.0,1.0
296,4.81234361968307,True,314.54159415245385,155.58440654368258,127.0,185.0,93.7748310021104,53.91539985180815,1.4688648115604308,314.54159415245385,174.91773987701592,-45.25994421123296,29.95148853686604,1.6568596761433056,3.0205424947178763,3.445121325704828,0.0,0.0,0.0,1.0
297,4.862385321100918,True,310.18345173422483,155.31968240702048,128.0,185.0,82.80732845383504,55.27117039434856,-1.5588155274940296,310.18345173422483,174.31968240702048,-48.05665047825385,29.052153995519518,-2.7967062670208875,-0.8993345413465228,2.9377488934987057,0.0,0.0,0.0,1.0
298,4.9124270225187665,True,311.3083099156965,156.61902850260938,128.0,186.0,84.4901087252138,57.498181570377014,-1.5130685800179975,311.3083099156965,175.95236183594272,-47.24584028776798,31.50731103149282,0.8108101904858671,2.4551570359733006,2.5855771572871173,0.0,0.0,0.0,1.0
299,4.962468723936615,True,305.9499045801527,157.7743320610687,129.0,185.0,70.24663252233847,60.19578680765094,-1.413293567278219,305.9499045801527,176.44099872773535,-50.60389731940101,32.24210334997797,-3.358057031633024,0.7347923184851481,3.4375088042076016,0.0,0.0,0.0,1.0
300,5.012510425354462,True,304.80277185501063,157.86140724946696,128.0,183.0,67.35831982973663,57.962192322309804,-1.1567505612622384,304.80277185501063,176.1947405828003,-51.34509889409745,31.87179035007565,-0.74120157469644,-0.3703129999023176,0.8285598905505481,0.0,0.0,0.0,1.0
301,5.06255212677231,True,307.9104560622914,158.30033370411567,128.0,185.0,65.81806958171627,58.080520121161506,1.2787199716504352,307.9104560622914,177.30033370411567,-49.31070423096351,33.53433639716642,2.034394663133938,1.6625460470907711,2.6273220213907917,0.0,0.0,0.0,1.0
302,5.112593828190159,True,310.03061224489795,157.31275510204082,125.0,188.0,67.08565981311985,57.39785530366832,1.0172572271028928,310.03061224489795,178.31275510204082,-47.9102109923803,35.056774589535074,1.4004932385832092,1.5224381923686536,2.068622575749385,0.0,0.0,0.0,1.0
303,5.162635529608007,True,304.8936765528819,160.85394515948516,128.0,188.0,61.15334577026059,56.955270179489645,0.5503050492840144,304.8936765528819,180.85394515948516,-50.98450969143938,38.8781130217822,-3.074298699059078,3.821338432247124,4.904481614279459,0.0,0.0,0.0,1.0
304,5.212677231025856,True,303.7487323943662,163.4619718309859,130.0,187.0,66.87067823186992,51.234783415675885,0.8599733266930379,303.7487323943662,182.4619718309859,-51.598149488532755,41.29619824208406,-0.6136397970933771,2.4180852203018617,2.494732437200251,0.0,0.0,0.0,1.0
305,5.262718932443704,True,408.61359093937375,484.3451032644903,473.0,492.0,126.70386922365005,18.350759708841156,1.5416776275248705,408.61359093937375,490.67843659782363,8.595508309949166,504.7796039065017,60.19365779848192,463.4834056644176,467.37580571254205,0.0,0.0,1.0,0.0
306,5.3127606338615525,True,410.8008957654723,482.4092019543974,468.0,492.0,147.9283520484379,23.098429577169263,1.5476741025100822,410.8008957654723,490.4092019543974,9.432266661135056,504.37473978104873,0.8367583511858907,-0.4048641254529457,0.9295587654140587,0.0,0.0,0.0,0.0
307,5.362802335279399,True,410.19947407963934,482.07062359128474,468.0,492.0,153.37865862073724,24.579746772497536,1.56258778762365,410.19947407963934,490.07062359128474,9.210106133002817,503.86559938539057,-0.22216052813223897,-0.5091403956581644,0.5554990933844515,0.0,0.0,0.0,0.0
308,5.412844036697248,True,410.26708562450904,482.0966221523959,466.0,492.0,148.3996454587278,24.330726885506586,1.5489804316298885,410.26708562450904,490.7632888190626,9.222356051430607,504.90720123167307,0.012249918427789552,1.0416018462825036,1.0416738773150682,0.0,0.0,0.0,0.0
309,5.462885738115096,True,408.5499462943072,481.67132116004296,467.0,492.0,155.82603581098746,26.108366642014367,1.559557930606027,408.5499462943072,490.0046544933763,8.58350362531291,503.7663977344004,-0.6388524261176975,-1.1408034972726568,1.3075033620400343,0.0,1.0,0.0,0.0
310,5.512927439532945,True,410.2603044931303,481.85629409580395,468.0,492.0,154.24123442086844,25.111910222362653,1.5595139721860825,410.2603044931303,489.85629409580395,9.237428319268568,503.5432993921864,0.6539246939556591,-0.2230983422140298,0.6909344221151894,0.0,1.0,0.0,0.0
311,5.562969140950793,True,407.3682099890631,482.1622311337951,466.0,492.0,164.15868394745647,25.15307121830532,1.5705631096309012,407.3682099890631,490.8288978004618,8.119555658579989,505.00586135407787,-1.1178726606885796,1.4625619618914811,1.840849471816428,0.0,1.0,0.0,0.0
312,5.613010842368642,True,304.99486977111286,173.64246250986582,129.0,207.0,70.44033911094564,60.31620842727827,0.33892842870437045,304.99486977111286,199.64246250986582,-49.70013215809111,67.1315225712268,-57.8196878166711,-437.87433878285105,441.67527988753943,0.0,0.0,0.0,1.0
313,5.66305254378649,True,300.83888048411495,171.84039334341907,140.0,196.0,63.23109491176384,47.659545969844075,0.2405498854822332,300.83888048411495,190.50706001008572,-52.874027467278495,53.394075203136424,-3.1738953091873867,-13.737447368090372,14.099328765041788,0.0,0.0,0.0,1.0
314,5.713094245204337,True,303.4516740366393,172.47441566645608,141.0,199.0,67.22476939487468,52.32073905914545,0.4766343105510927,303.4516740366393,191.80774899978942,-51.16569998752549,55.34999849592394,1.7083274797530024,1.9559232927875172,2.5969248555451134,0.0,0.0,0.0,1.0
315,5.763135946622185,True,310.1512415349887,175.38939051918737,146.0,202.0,81.08171142434695,50.756736064175705,1.1202815701315183,310.1512415349887,194.05605718585403,-46.87634275784117,58.73091306143463,4.28935722968432,3.380914565510686,5.461608622295034,0.0,0.0,0.0,1.0
316,5.813177648040034,True,321.3835106382979,178.31170212765957,147.0,203.0,99.68122371847561,46.75887753657748,1.305472998340067,321.3835106382979,196.97836879432623,-39.783072629647954,63.125366608009365,7.093270128193218,4.394453546574738,8.344201764370366,0.0,0.0,0.0,1.0
317,5.863219349457882,True,323.9836363636364,174.6757575757576,149.0,200.0,95.6525587672523,47.27728404408365,1.491035567554375,323.9836363636364,191.6757575757576,-38.445996386533565,55.15151515151516,1.3370762431143888,-7.973851456494202,8.085176555285333,0.0,0.0,0.0,1.0
318,5.913261050875731,True,332.9083992696287,179.06816798539256,148.0,205.0,100.37770754323502,53.83261276821606,1.4291813916158724,332.9083992696287,198.06816798539256,-32.64102180609894,64.76416238404896,5.804974580434624,9.612647232533796,11.229457542403008,0.0,0.0,0.0,1.0
319,5.963302752293579,False,329.3036123853211,181.0002866972477,150.0,206.0,100.18193767702068,56.77109903184249,1.5166890280681857,329.3036123853211,199.66695336391436,-34.78455907804461,67.16835092317949,-2.143537271945668,2.40418853913053,3.2210052107854263,0.0,0.0,0.0,1.0
320,6.013344453711426,False,329.31848617176126,180.87714701601163,151.0,208.0,99.33641524527764,55.704810098766494,1.547071597959196,329.31848617176126,199.87714701601163,-34.76587739098881,67.48443160302502,0.018681687055796203,0.3160806798455269,0.3166322813657211,0.0,0.0,0.0,1.0
321,6.063386155129276,False,329.07441860465116,180.41191860465116,150.0,207.0,100.91689652704015,55.251600384053376,-1.5472996505785628,329.07441860465116,199.41191860465116,-34.93681968034594,66.78484000699423,-0.17094228935712863,-0.6995915960307855,0.7201733593570079,0.0,0.0,0.0,1.0
322,6.113427856547123,False,328.48008141901715,180.99389357371328,152.0,208.0,100.1017176933412,54.84750358703217,-1.53610212242281,328.48008141901715,199.66056024037994,-35.2901095329461,67.15873720357885,-0.353289852600156,0.37389719658462184,0.5144053203108219,0.0,0.0,0.0,1.0
323,6.163469557964973,False,328.85409884581236,181.7256584788399,152.0,208.0,101.77918590231543,53.097391163680676,-1.554500336955008,328.85409884581236,200.39232514550656,-35.02709755585828,68.25913555715272,0.2630119770878139,1.1003983535738655,1.1313937584412046,0.0,1.0,0.0,0.0
324,6.21351125938282,False,328.76753093694754,181.49970536240426,152.0,207.0,101.30424962949067,53.2868490710064,-1.5556323917314678,328.76753093694754,199.8330386957376,-35.10583325604499,67.41810330186105,-0.07873570018670506,-0.8410322552916654,0.8447097518821928,0.0,1.0,0.0,1.0
325,6.263552960800666,False,328.54272997032643,181.60385756676558,152.0,207.0,101.06246819510469,53.01588194371826,-1.5396730459980479,328.54272997032643,199.93719090009893,-35.238923960352516,67.5747231580435,-0.13309070430752712,0.156619856182445,0.20553081258945913,0.0,1.0,0.0,1.0
326,6.313594662218517,False,328.8883707373943,181.80851063829786,152.0,208.0,101.27883997375496,53.41292716188009,-1.5285830940628446,328.8883707373943,200.47517730496452,-35.00229550445662,68.38372527062333,0.23662845589589665,0.809002112579833,0.8428982407730539,0.0,1.0,0.0,0.0
327,6.363636363636363,False,329.30313588850174,181.24622531939605,152.0,207.0,101.3131762828953,53.858562313908706,-1.5514055308601717,329.30313588850174,199.5795586527294,-34.788825820482,67.03693030485623,0.21346968397461552,-1.3467949657671028,1.363607709640802,0.0,1.0,0.0,1.0
328,6.413678065054214,False,329.0345438441098,182.22261588426335,153.0,208.0,101.89667265995273,52.54760197574083,-1.5466573539415907,329.0345438441098,200.5559492175967,-34.90901902658053,68.50518679337848,-0.12019320609852713,1.4682564885222575,1.4731678529210286,0.0,1.0,0.0,0.0
329,6.46371976647206,False,329.02992957746477,182.08802816901408,153.0,208.0,102.41866238190592,52.98141611734943,-1.5555548872262719,329.02992957746477,200.42136150234742,-34.91799676048845,68.30279925165026,-0.008977733907919117,-0.20238754172822837,0.2025865660721776,0.0,1.0,0.0,0.0
330,6.5137614678899105,False,329.3361789814542,182.1892846629379,153.0,208.0,101.96957370576943,52.72458834712064,-1.5551572560454765,329.3361789814542,200.52261799627124,-34.725688805546554,68.45506465604697,0.1923079549418958,0.1522654043967151,0.24528983450202213,0.0,1.0,0.0,0.0
331,6.563803169307757,False,329.24815143448683,182.56373853889383,153.0,208.0,101.53886891897548,53.169629924905976,-1.5527475403083162,329.24815143448683,200.89707187222717,-34.76259000315656,69.01815319131906,-0.036901197610006875,0.5630885352720867,0.5642963733180613,0.0,1.0,0.0,0.0
332,6.613844870725604,False,329.8031177829099,180.9858545034642,152.0,208.0,101.79226949318914,54.192255327402265,-1.5175745568301244,329.8031177829099,199.65252117013085,-34.4787513777134,67.14664837613662,0.28383862544315974,-1.8715048151824334,1.8929063998371647,0.0,1.0,0.0,1.0
333,6.663886572143454,False,333.3486979946124,178.90541753965877,151.0,205.0,110.73259805762417,50.96071554740022,-1.4855231851175847,333.3486979946124,196.90541753965877,-32.41942831565839,63.01566547317108,2.0593230620550145,-4.130982902965542,4.615824002115469,0.0,0.0,0.0,1.0
334,6.713928273561301,False,337.65512347431167,178.82401362475164,152.0,206.0,111.88861551889921,50.182379252674735,-1.4968930140631094,337.65512347431167,196.82401362475164,-29.770953418851338,62.8932535710551,2.6484748968070484,-0.12241190211598507,2.6513023125997455,0.0,0.0,0.0,1.0
335,6.763969974979151,False,343.11202830188677,177.62647405660377,153.0,202.0,118.64843545661911,48.48407197013246,-1.5698486216185017,343.11202830188677,193.9598073899371,-26.509100999298564,58.586176526221216,3.261852419552774,-4.307077044833882,5.402832023770243,0.0,0.0,0.0,1.0
336,6.814011676396998,False,349.5568650559811,175.61697112551562,153.0,202.0,121.85021284126216,48.74732934729545,-1.5470060903453329,349.5568650559811,191.95030445884896,-22.584280247131765,55.56436760729167,3.9248207521667986,-3.021808918929544,4.953336964023475,0.0,0.0,0.0,1.0
337,6.8640533778148445,False,354.30966869506426,173.76233941852604,150.0,207.0,132.90626761760097,48.44197146156002,-1.434315287767464,354.30966869506426,192.76233941852604,-19.618265683331195,56.78547280981359,2.96601456380057,1.221105202521919,3.207544280022208,0.0,0.0,0.0,1.0
338,6.914095079232695,False,359.0867401350871,172.41876999644506,145.0,207.0,139.73601287753058,44.58268468324224,-1.3345001315935714,359.0867401350871,193.08543666311172,-16.653989699773636,57.27133332798755,2.9642759835575596,0.4858605181739577,3.003829647269699,0.0,0.0,0.0,1.0
339,6.964136780650541,False,364.234530636885,173.35617265318442,143.0,210.0,133.09608931996198,47.13085451851262,-1.3235276050712665,364.234530636885,195.68950598651776,-13.423062655514785,61.18722704739512,3.2309270442588502,3.9158937194075705,5.076722681712965,0.0,0.0,0.0,1.0
340,7.014178482068392,False,371.28550252001185,174.46783278980138,149.0,208.0,128.64779633001004,46.922842381001246,-1.3852311783320683,371.28550252001185,194.13449945646803,-9.092984771430842,58.84887136310982,4.330077884083943,-2.338355684285297,4.921126069149442,0.0,0.0,0.0,1.0
341,7.064220183486238,False,387.53111387678905,171.5488487865588,147.0,202.0,133.34403344609046,45.72050126384001,-1.4369948512301953,387.53111387678905,189.88218211989215,0.9513908639151367,52.45440920284533,10.044375635345979,-6.394462160264489,11.907083111450358,0.0,0.0,0.0,1.0
342,7.114261884904089,False,394.3831370117793,169.08338499690018,138.0,205.0,129.14141970907772,45.24106718303596,-1.259852755189329,394.3831370117793,191.41671833023352,5.198725897158861,54.76198245147898,4.247335033243724,2.307573248633645,4.833709670887268,0.0,0.0,0.0,1.0
343,7.164303586321935,False,401.0053091817614,167.8935040599625,130.0,210.0,129.83204526085188,44.068571535361556,-1.1048607885366877,401.0053091817614,194.56017072662917,9.267571781653624,59.488978536284456,4.068845884494763,4.726996084805478,6.236986357010594,0.0,0.0,0.0,0.0
344,7.214345287739782,False,402.1267846944603,166.60394060536836,119.0,215.0,134.30282771511477,46.64273644168427,-0.9772860395460647,402.1267846944603,198.60394060536836,9.907909721618847,65.56983549679452,0.6403379399652227,6.080856960510069,6.114479049889913,0.0,0.0,0.0,0.0
345,7.264386989157632,False,404.0299181484618,162.25402201524133,114.0,214.0,137.11488714646734,45.23048885579668,-0.9108513192952012,404.0299181484618,195.58735534857468,11.120774406238912,61.033617065525824,1.2128646846200652,-4.536218431268701,4.695563693464332,0.0,0.0,0.0,0.0
346,7.314428690575479,False,405.0268800966475,156.76955602536998,103.0,215.0,147.0907860184648,42.62530863553382,-0.8250231079074776,405.0268800966475,194.10288935870332,11.758351224510188,58.80133738150875,0.6375768182712758,-2.2322796840170724,2.3215462060601517,0.0,0.0,0.0,0.0
347,7.364470391993329,False,404.70293860925227,153.15333139365725,96.0,215.0,152.6366193849067,43.486124460531414,-0.7378882470654926,404.70293860925227,192.8199980603239,11.577405232469587,56.872177534321665,-0.18094599204060025,-1.929159847187087,1.9376272004785808,0.0,0.0,0.0,0.0
348,7.414512093411176,False,406.73454091193,145.88788257339164,87.0,212.0,157.68633542757175,42.508413302891576,-0.6825846400797527,406.73454091193,187.5545492400583,12.922568534710834,48.9542093835463,1.3451633022412466,-7.917968150775366,8.031418551313935,0.0,0.0,0.0,0.0
349,7.464553794829026,False,405.1820987654321,145.6820987654321,83.0,214.0,161.38715150571238,39.774677567171274,-0.623639388920915,405.1820987654321,189.34876543209876,11.927420821055234,51.652278845261286,-0.9951477136555997,2.6980694617149865,2.8757429982933047,0.0,0.0,0.0,0.0
350,7.514595496246873,False,405.1871935390828,144.53475627343525,78.0,210.0,159.69274196802985,38.734339624719965,-0.5829622806577878,361.2318169498093,211.1933478293036,-14.966870022251205,84.50127493128362,-26.89429084330644,32.84899608602233,42.45420384159697,1.0,0.0,0.0,0.0
351,7.5646371976647195,False,404.1728567439263,145.38061993856465,78.0,207.0,146.1386256393157,38.329428170939885,-0.5847764494188892,363.8376467719736,206.3084076257563,-13.479060738988638,77.15550018910722,1.4878092832625676,-7.345774742176403,7.49493048841409,1.0,0.0,0.0,0.0
352,7.61467889908257,False,401.36214242239805,148.1503347534997,80.0,204.0,139.3662433266699,37.52582226642062,-0.6215747578481033,401.36214242239805,189.48366808683303,9.550511335246599,51.85513998020005,23.029572074235237,-25.300360208907165,34.21212382508354,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,401.06608063049407,148.26735374355866,80.0,204.0,134.6806426375137,38.356689479086384,-0.6133819852597203,401.06608063049407,189.600687076892,9.365038162019188,52.03110838630376,-0.18547317322741108,0.17596840610370634,0.25566614545872934,0.0,0.0,0.0,0.0
354,7.714762301918267,False,401.25580684596576,148.45935207823962,77.0,202.0,132.8494601308786,38.16508128471268,-0.5659590475518271,365.63716808551357,204.52678769927448,-12.413697749399734,74.47637248011199,-21.77873591141892,22.445264093808234,31.274641774768984,1.0,0.0,0.0,0.0
355,7.764804003336113,False,400.7555753791258,145.34730895034195,73.0,201.0,136.32606477514466,38.03722170855195,-0.5779269714565555,363.5188776517101,202.4404550068198,-13.74268209856808,71.33903008544331,-1.328984349168346,-3.1373423946686785,3.4072153882195075,1.0,0.0,0.0,0.0
356,7.814845704753964,False,396.809331797235,149.38853686635946,83.0,202.0,131.08830497924842,41.113502441407086,-0.6566840263709283,396.809331797235,189.05520353302612,6.723783119431225,51.210832380490395,20.466465217999307,-20.128197704952917,28.705757982837646,0.0,0.0,0.0,1.0
357,7.86488740617181,False,394.868138424821,152.29266109785203,89.0,204.0,127.51748264103979,41.97426255526268,-0.6736437998562561,394.868138424821,190.62599443118538,5.505119607355612,53.57292395666973,-1.2186635120756133,2.3620915761793384,2.657934794144104,0.0,0.0,0.0,1.0
358,7.914929107589657,False,393.95445431108567,153.75164709252363,94.0,206.0,123.19615756150176,42.74841728493809,-0.6400499296100864,393.95445431108567,191.08498042585697,4.934998804727338,54.26312845993529,-0.5701208026282734,0.690204503265555,0.8952206353282738,0.0,0.0,0.0,1.0
