,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
168,-1.592994161801501,False,471.4060306732519,293.76137249805043,249.0,332.0,122.74942366685771,70.12234637149298,1.5150689237942405,471.4060306732519,321.4280391647171,34.44103679033814,264.6446606686577,2.614031577346065,-3.698443231015915,4.528978187230514,0.0,0.0,0.0,0.0
169,-1.5429524603836526,False,469.4899260392757,293.49706707472586,250.0,330.0,124.33110680998178,72.82143619977366,-1.490429855865538,469.4899260392757,320.16373374139255,33.54770813580642,262.82551617466555,-0.8933286545317216,-1.8191444939921553,2.026653096864244,0.0,0.0,0.0,0.0
170,-1.4929107589658042,False,466.04101910828024,290.8203821656051,246.0,329.0,132.6236506848566,71.68398237302962,-1.3825204262435982,466.04101910828024,318.4870488322718,31.901535669233525,260.4130199025493,-1.6461724665728923,-2.4124962721162433,2.92062014864608,0.0,0.0,0.0,0.0
171,-1.4428690575479557,False,460.86330749354005,291.84780361757106,243.0,329.0,131.14638348918353,67.04270638243953,-1.327506961918327,460.86330749354005,320.51447028423775,29.212044034990154,263.33017307084566,-2.689491634243371,2.917153168296352,3.967763583930691,0.0,0.0,0.0,0.0
172,-1.392827356130109,False,456.5855614973262,293.30867498514556,247.0,330.0,125.47425362966564,65.00136389936792,-1.3208618033854675,456.5855614973262,320.97534165181224,27.051993026209797,263.993297340737,-2.160051008780357,0.6631242698913411,2.2595473347225905,0.0,0.0,0.0,0.0
173,-1.3427856547122605,False,453.5041610738255,293.27114093959733,247.0,331.0,120.52800389393963,62.84433813684294,-1.2793761152362895,453.5041610738255,321.27114093959733,25.499297964073676,264.41890782675875,-1.5526950621361202,0.42561048602175333,1.6099708822812802,0.0,0.0,0.0,0.0
174,-1.292743953294412,False,450.09381778741863,294.75732104121477,251.0,332.0,107.50239147322456,62.83412034476524,-1.3246347611841467,450.09381778741863,321.75732104121477,23.776720647451192,265.1184475413162,-1.722577316622484,0.6995397145574316,1.8592010176377944,0.0,0.0,0.0,0.0
175,-1.2427022518765636,False,451.74298668177954,296.45678662510625,248.0,332.0,112.02156181509457,59.23682630330588,-1.4087788033105615,451.74298668177954,324.45678662510625,24.49954470413757,269.0025706836061,0.7228240566863775,3.8841231422899227,3.9508084237781884,0.0,0.0,0.0,0.0
176,-1.192660550458715,False,450.6603668704836,298.7773763201779,251.0,335.0,107.43171561356222,63.56082996800727,-1.4670195363323006,450.6603668704836,326.7773763201779,23.87594913984023,272.34154866212646,-0.6235955642973394,3.3389779785203473,3.396710963396082,0.0,0.0,0.0,0.0
177,-1.1426188490408666,False,452.9969902182092,300.56784549786806,251.0,339.0,112.43298817169278,69.2729119878063,1.5074180639257475,452.9969902182092,329.9011788312014,24.914426837082882,276.8362285341027,1.0384776972426515,4.4946798719762455,4.61308823666086,0.0,0.0,0.0,0.0
178,-1.0925771476230182,False,455.33231318541186,303.74980872226473,233.0,342.0,118.16907985688917,74.05301109087642,1.388928833008727,455.33231318541186,340.08314205559805,25.657668304984572,291.4865353317957,0.7432414679016901,14.65030679769302,14.669147798905668,0.0,0.0,0.0,0.0
179,-1.0425354462051715,False,460.7778606965174,311.21268656716416,263.0,344.0,128.68448239126582,69.16129134779257,1.2190049916241954,460.7778606965174,338.21268656716416,28.385135684160346,288.7952324707398,2.727467379175774,-2.691302861055931,3.831734515124424,0.0,0.0,0.0,0.0
180,-0.992493744787323,False,469.97260981912143,320.9031007751938,268.0,361.0,141.4824531446423,64.21569143169913,1.0824812292090567,469.97260981912143,351.9031007751938,32.161309610830905,308.493670180135,3.776173926670559,19.698437709395193,20.057116884422577,0.0,0.0,0.0,0.0
181,-0.9424520433694745,False,480.9578113014574,323.45691638967014,270.0,366.0,148.9111937944043,65.96747356974076,1.0491564632731996,480.9578113014574,355.45691638967014,37.18550718299619,313.6070739419714,5.024197572165285,5.113403761836423,7.16864417276478,0.0,0.0,0.0,0.0
182,-0.892410341951626,False,493.14183874139627,324.41027531956735,270.0,367.0,147.92905272722305,65.80258546716797,1.0640028806633182,493.14183874139627,356.74360865290066,42.871525940877454,315.4584297164038,5.686018757881264,1.8513557744324203,5.979826713083069,0.0,0.0,0.0,0.0
183,-0.8423686405337776,False,500.1107625482625,332.2818532818533,279.0,374.0,152.35375183540089,66.02303153458949,1.1566400971648156,500.1107625482625,363.94851994851996,45.63299664017592,325.8252085590215,2.7614706992984637,10.366778842617691,10.728272181242874,0.0,0.0,0.0,0.0
184,-0.7923269391159291,False,507.2287598275425,338.50240933299517,288.0,373.0,145.7185751177811,64.81616860162674,1.2356104183345284,507.2287598275425,366.8357426663285,48.73077474499776,329.97948585083236,3.097778104821842,4.154277291810843,5.182108548068907,0.0,0.0,0.0,0.0
185,-0.7422852376980806,False,515.6488395560041,339.69677093844604,290.0,373.0,143.95892763633896,61.56043130988096,1.2824223704800943,515.6488395560041,367.3634376051127,52.60328314575663,330.7387591440471,3.8725084007588677,0.7592732932147328,3.9462409008747996,0.0,0.0,0.0,0.0
186,-0.6922435362802339,False,526.593998015873,340.7562003968254,292.0,380.0,138.3396173953168,59.45077946106951,1.3028343025983442,526.593998015873,370.08953373015873,57.434535623591884,334.66119961173916,4.831252477835257,3.92244046769207,6.223065139236267,0.0,0.0,0.0,0.0
187,-0.6422018348623855,False,534.9389569814948,337.8889689978371,288.0,382.0,129.19648184334167,62.789560564491815,1.1631607886681066,534.9389569814948,369.2223023311704,61.38415996796748,333.413384649166,3.949624344375593,-1.247814962573159,4.142049570261778,0.0,0.0,0.0,0.0
188,-0.592160133444537,False,544.1185417672622,336.115161757605,287.0,382.0,121.526790958297,69.82104131123043,1.2501256563545906,544.1185417672622,367.7818284242717,65.79389853316516,331.34076032269303,4.409738565197685,-2.072624326472976,4.872531766143685,0.0,0.0,0.0,0.0
189,-0.5421184320266885,False,539.2870018975332,338.47414611005695,291.0,379.0,121.41263025175326,65.49955029394941,1.416122779523075,539.2870018975332,367.80747944339026,63.546568399176685,331.3776682638709,-2.247330133988477,0.03690794117784435,2.2476331834297723,0.0,0.0,0.0,0.0
190,-0.49207673060884005,False,531.3878895363567,341.11451735495314,296.0,377.0,114.9418062785575,60.09131330453351,-1.5527633566339514,531.3878895363567,368.11451735495314,59.846824602402236,331.81944943158726,-3.699743796774449,0.4417811677163854,3.726026672196519,0.0,0.0,0.0,0.0
191,-0.4420350291909916,False,528.0147878787878,338.40315151515154,300.0,377.0,114.19204780488354,60.49714325594945,-1.3671306392568752,528.0147878787878,364.0698181818182,58.666543808841176,325.9997383911053,-1.1802807935610602,-5.819711040481934,5.938189904874754,0.0,0.0,0.0,0.0
192,-0.3919933277731431,False,520.5804972242337,334.28192131305815,298.0,380.0,110.92772872421206,59.924541210705634,-1.1635703512875397,520.5804972242337,361.61525464639146,55.41205123814748,322.46799229696614,-3.2544925706936993,-3.53174609413918,4.802598501453962,0.0,0.0,0.0,0.0
193,-0.3419516263552964,False,514.9304438100181,332.6493641318453,287.0,378.0,107.39388183031721,58.36035330955822,-0.9066127569031738,514.9304438100181,362.9826974651786,52.64374707609864,324.4355359211203,-2.7683041620488353,1.967543624154132,3.396282651159423,0.0,0.0,0.0,0.0
194,-0.29190992493744794,False,512.3454590447909,329.50061865874784,277.0,379.0,103.71038871223455,61.809550273705575,-0.7413643183264759,512.3454590447909,363.50061865874784,51.39011749864295,325.1807462715796,-1.2536295774556905,0.745210350459331,1.4583982939867464,0.0,0.0,0.0,0.0
195,-0.24186822351959947,False,512.8634298014829,325.2535278641473,265.0,377.0,115.00205344575663,58.83444312661648,-0.642485822656044,512.8634298014829,362.58686119748063,51.70911350829289,323.8659873345045,0.31899600964993624,-1.314758937075112,1.3529041048025026,0.0,0.0,0.0,0.0
196,-0.191826522101751,False,511.0289407136836,322.1362742343355,259.0,372.0,113.16757398572516,52.47767939057073,-0.6705175590438395,511.0289407136836,359.80294090100216,51.079292557222935,319.86034662014697,-0.6298209510699522,-4.005640714357526,4.0548528904172745,0.0,0.0,0.0,0.0
197,-0.14178482068390252,False,510.6617226125423,322.22924798334634,245.0,378.0,124.51102615371099,50.94436851399316,-0.5412027910453739,510.6617226125423,366.56258131667965,50.35061042296025,329.58644793766854,-0.7286821342626837,9.726101317521568,9.753359651498984,0.0,0.0,0.0,0.0
198,-0.09174311926605405,False,511.1064235166032,317.3614589003811,234.0,375.0,133.3515360328012,46.56784074768534,-0.44189157718561406,482.5925240146552,377.63264252713327,36.60998716835953,345.5145935642205,-13.74062325460072,15.928145626551952,21.035934743327196,1.0,0.0,0.0,0.0
199,-0.041701417848207356,True,513.2819881889764,314.14050196850394,223.0,379.0,146.1141365262711,47.92665936302675,-0.37803088256690376,486.3172743721115,382.03924593316816,38.03175559652951,351.8550301196664,1.421768428169976,6.340436555445933,6.497888978504943,1.0,0.0,0.0,0.0
200,0.008340283569641116,True,512.3655635987591,314.9503619441572,230.0,376.0,133.86335425353153,48.28942345085947,-0.3213033048817243,491.22830996759785,378.45678612261,40.50177824521075,346.70041168720866,2.470022648681244,-5.154618432457767,5.715864157695814,1.0,0.0,0.0,0.0
201,0.05838198498748959,True,513.1055354371443,313.99689601655456,229.0,379.0,138.0607674033811,48.26341864377096,-0.3271572752673137,490.92245701506755,379.3658864150808,40.301052446948695,348.00846966198674,-0.20072579826205583,1.3080579747780803,1.3233693783175098,1.0,0.0,0.0,0.0
202,0.10842368640533806,True,516.7090269636577,309.85439624853456,219.0,378.0,150.22771210512323,49.92282186514778,-0.42679849453540414,485.6149993551305,378.2302166689514,37.95378911724115,346.3744124733114,-2.3472633297075447,-1.6340571886753423,2.8600328730368316,1.0,0.0,0.0,0.0
203,0.15846538782318653,True,514.5094736842105,308.685,222.0,373.0,144.41681888799013,44.39411669116413,-0.48013309371630897,481.15660974745697,372.7290540694297,36.24686731586149,338.45907060349595,-1.7069218013796572,-7.91534186981545,8.097297015182209,1.0,0.0,0.0,0.0
204,0.208507089241035,True,513.905581637976,308.6755346896192,222.0,371.0,145.22127976828256,44.96730719148729,-0.49064669949345613,479.6917099635115,372.7201754445468,35.57232712836154,338.4462956036644,-0.6745401874999502,-0.012774999831549394,0.6746611484094545,1.0,0.0,0.0,0.0
205,0.2585487906588835,True,513.811662355984,308.1775217493534,219.0,376.0,152.37927627406916,48.38736623683778,-0.43048631984003577,482.0167510431113,377.41583898813985,36.359910010286306,345.20264602610047,0.787582881924763,6.756350422436071,6.802099516079796,1.0,0.0,0.0,0.0
206,0.30859049207673017,True,511.4671343206028,309.21434138737334,223.0,373.0,142.65035936969537,44.59107797267858,-0.4195932718841961,482.4100378125702,374.3523978490048,36.72585554374988,340.7948170489277,0.3659455334635737,-4.4078289771727555,4.422993604502019,1.0,0.0,0.0,0.0
207,0.35863219349457864,True,511.2156607700312,307.3433922996878,219.0,370.0,143.91513109762616,44.9212727000356,-0.38721099289606214,484.04395427651343,373.97363772878595,37.50026824748095,340.2498384586848,0.7744127037310733,-0.5449785902429198,0.946951265653746,1.0,0.0,0.0,0.0
208,0.4086738949124271,True,511.3341375150784,306.51942098914355,220.0,374.0,146.22865692668944,46.17654576910347,-0.3719742159063763,484.76034429182107,374.6335791383376,37.788448124784395,341.1993944436512,0.28817987730344186,0.9495559849664232,0.9923226341609774,1.0,0.0,0.0,0.0
209,0.4587155963302756,True,509.5731738355816,307.3924662764062,219.0,373.0,140.99166041414315,45.33500559944929,-0.332778061609325,486.544305316697,374.02078826731474,38.647111912069086,340.3176809601651,0.8586637872846907,-0.8817134834861236,1.2307404952122618,1.0,0.0,0.0,0.0
210,0.5087572977481241,True,506.0591570125709,305.62262755730836,224.0,372.0,131.14313051733703,47.42508152058479,-0.2991284686273041,486.7360371090671,368.2824009982221,39.10277082184056,332.06100863053535,0.45565890977147205,-8.256672329629737,8.269235938158221,1.0,0.0,0.0,0.0
211,0.5587989991659725,True,497.8081485301702,309.5654976792161,257.0,365.0,102.99160102090873,55.11572854136338,-0.254813078928436,497.8081485301702,345.5654976792161,45.88853609776779,299.37481680462747,6.785765275927233,-32.68619182590788,33.383135659491714,0.0,0.0,1.0,0.0
212,0.608840700583821,True,492.2272085802992,314.45385266723116,269.0,366.0,91.57015272609584,63.505580333250904,-0.4395668951779126,492.2272085802992,346.7871860005645,43.1181119482621,301.1326417274309,-2.7704241495056934,1.7578249228034224,3.2810361819695317,0.0,0.0,0.0,0.0
213,0.6588824020016677,True,496.4552805684881,318.4589561382014,273.0,366.0,94.8722375478606,77.57429671283758,-1.0807057911420839,496.4552805684881,349.4589561382014,44.95905277824331,304.9769153067646,1.8409408299812142,3.8442735793337306,4.262335333154267,0.0,0.0,0.0,0.0
214,0.7089241034195162,True,489.22067901234567,333.5321502057613,287.0,369.0,102.02277540624635,64.84217909582495,1.56087171717905,489.22067901234567,360.8654835390946,40.745151233184096,321.3891849483376,-4.213901545059215,16.412269641572948,16.944602710572752,0.0,0.0,0.0,0.0
215,0.7589658048373646,True,488.3099803343166,340.74139626352013,292.0,379.0,114.83156431645217,64.32654825767673,1.484207389850584,488.3099803343166,369.74139626352013,39.73822130679602,334.16028239355416,-1.006929926388075,12.771097445216583,12.8107313542933,0.0,0.0,0.0,0.0
216,0.8090075062552131,True,487.540622627183,341.87901797013416,290.0,378.0,111.40070643074195,66.3444921985519,1.3475652517759111,487.540622627183,371.21235130346747,39.286833834263405,336.2767644654208,-0.45138747253261613,2.116482071866642,2.164081100812143,0.0,0.0,0.0,0.0
217,0.8590492076730616,True,488.60998062015506,343.36676356589146,285.0,384.0,111.7603535662924,69.75270877488406,1.2628222973815562,488.60998062015506,376.36676356589146,39.44341536181422,343.69318498689415,0.1565815275508129,7.416420521473356,7.418073275864917,0.0,0.0,0.0,0.0
218,0.9090909090909101,True,488.93171324422843,345.29307411907655,291.0,385.0,111.30652712763877,70.88861842922819,1.2465483398605952,488.93171324422843,376.62640745240986,39.573726455641825,344.0667733128199,0.13031109382760775,0.3735883259257662,0.39566301121353775,0.0,0.0,0.0,0.0
219,0.9591326105087568,True,488.5464922711058,345.0680142687277,291.0,385.0,110.33604393959124,71.70451030929465,1.237300659521315,488.5464922711058,376.40134760206104,39.41207157772367,343.74294619001586,-0.1616548779181528,-0.3238271228040617,0.36193411695816924,0.0,0.0,0.0,0.0
220,1.0091743119266052,True,488.39685938615276,344.52343564120866,291.0,386.0,106.37218731369195,73.57466806182482,1.2001846480227085,488.39685938615276,376.19010230787535,39.357329992922814,343.43899612643935,-0.054741584800858334,-0.303950063576508,0.308840221238544,0.0,0.0,0.0,0.0
221,1.0592160133444537,True,487.4963722792094,344.8388791593695,292.0,383.0,104.65990948267917,70.39472227779049,1.1840724176541544,487.4963722792094,375.17221249270284,39.01050836704059,341.9744064643206,-0.346821625882221,-1.4645896621187262,1.505094056384727,0.0,1.0,0.0,0.0
222,1.1092577147623022,True,488.61869618696187,344.61648216482166,291.0,386.0,107.05108465116625,71.8077084732469,1.2397849093603146,488.61869618696187,376.28314883148835,39.45288205865168,343.57287601652996,0.4423736916110883,1.5984695522093375,1.6585534035327116,0.0,1.0,0.0,0.0
223,1.1592994161801506,True,489.42508377213977,344.6029200574437,292.0,384.0,109.46253957185351,70.4075022114819,1.2672056818185655,489.42508377213977,375.2695867241104,39.889287783677204,342.1145132721013,0.4364057250255229,-1.4583627444286549,1.5222587990130094,0.0,1.0,0.0,0.0
224,1.2093411175979991,True,489.3009636767976,343.96787744007906,292.0,382.0,108.42634427643561,65.44692427251412,1.2378967815341144,489.3009636767976,373.96787744007906,39.91823119223189,340.241550273495,0.028943408554688688,-1.8729629986062832,1.8731866204537666,0.0,1.0,0.0,0.0
225,1.2593828190158476,True,489.76658291457284,342.6439698492462,292.0,379.0,105.88894087343577,64.18851932378166,1.3004643095608128,489.76658291457284,371.6439698492462,40.286541101056706,336.89779834423916,0.36830990882481274,-3.343751929255859,3.363975201059131,0.0,0.0,0.0,0.0
226,1.3094245204336943,True,490.3009433962264,341.4931603773585,291.0,380.0,103.52032382029996,68.58952489621686,1.3637412825726667,490.3009433962264,371.1598270440252,40.56554532436333,336.2011899914031,0.27900422330662167,-0.6966083528360514,0.7504042602916696,0.0,0.0,0.0,0.0
227,1.3594662218515428,True,489.23258675855277,341.81688407580606,291.0,380.0,100.76250043519177,69.63108257754575,1.3502749212500922,489.23258675855277,371.48355074247274,40.05060013888518,336.66697948557226,-0.5149451854781475,0.46578949416914384,0.6943546622047486,0.0,0.0,0.0,0.0
228,1.4095079232693912,True,488.7875510694545,343.4525354482096,290.0,386.0,98.82247404228075,72.95359184578982,1.2087757774304904,488.7875510694545,375.4525354482096,39.58472709383724,342.3777488463447,-0.46587304504794247,5.710769360772417,5.72974034193865,0.0,0.0,0.0,0.0
229,1.4595496246872397,True,491.39179632248937,345.3701084394154,290.0,394.0,101.01317604373111,74.29228429376181,1.2321798406612636,491.39179632248937,380.0367751060821,40.469628097524016,348.97377713105334,0.8849010036867782,6.596028284708666,6.655121255018771,0.0,0.0,0.0,0.0
230,1.5095913261050882,True,492.87300820859485,345.222839208112,291.0,392.0,93.75761643940366,72.69523922958176,1.5539658952324171,492.87300820859485,378.8895058747787,41.222802257619094,347.3230300356528,0.7531741600950781,-1.6507470954005612,1.814452338422896,0.0,0.0,0.0,0.0
231,1.5596330275229366,True,492.4317004239284,343.4519547809703,291.0,391.0,91.09909321760306,70.16879942575166,-1.362284260268678,492.4317004239284,376.7852881143036,41.16537185477712,344.2953785817318,-0.057430402841973205,-3.027651453920953,3.0281960929900578,0.0,0.0,0.0,0.0
232,1.6096747289407851,True,491.9402841319528,343.7986997351312,291.0,392.0,89.87652821798744,69.70175402509227,-1.349180444266415,491.9402841319528,377.4653664017979,40.894187039811456,345.2739084917955,-0.2711848149656646,0.9785299100636848,1.0154122260231089,0.0,0.0,0.0,0.0
233,1.6597164303586318,True,491.8182474723158,343.86157920077034,290.0,388.0,89.74736191322478,69.59843615103898,-1.3576646035072824,491.8182474723158,376.528245867437,40.90202408164508,343.9255336222115,0.00783704183362488,-1.3483748695840063,1.3483976446695494,0.0,0.0,0.0,0.0
234,1.7097581317764803,True,492.77999530406197,344.1760976755107,290.0,395.0,91.41548797022344,71.29263967740215,-1.3473033257487432,492.77999530406197,379.1760976755107,41.16070476175366,347.73539233886424,0.2586806801085757,3.809858716652741,3.818630531370678,0.0,0.0,0.0,0.0
235,1.7597998331943288,True,493.1710935630534,344.1060062215841,293.0,395.0,91.3804433309786,65.18690090136863,-1.2491465554039336,493.1710935630534,378.1060062215841,41.41278038822375,346.19569240515693,0.25207562647009496,-1.5396999337073112,1.5601980666949276,0.0,0.0,0.0,0.0
236,1.8098415346121772,True,490.05878136200715,339.9646356033453,303.0,386.0,85.3864826132793,67.6754355071482,-0.9837634867026657,490.05878136200715,367.631302270012,40.688546414276956,331.1241759280748,-0.7242339739467951,-15.071516477082127,15.088907308615056,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,486.6787744007907,336.5001235483074,296.0,382.0,83.13522192837394,67.90942809254852,-0.5821414097549726,486.6787744007907,365.16679021497407,39.27558066227134,327.57811541722884,-1.4129657520056185,-3.5460605108459617,3.817200199481542,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,483.7006018054162,328.54739217652957,289.0,378.0,89.24166265639269,63.36220024890231,-0.49295174332463704,483.7006018054162,358.21405884319626,38.31525998238947,317.5741853858939,-0.9603206798818675,-10.00393003133496,10.049917008615258,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,483.11165423205557,321.984821198868,278.0,374.0,97.53488971407948,71.37480954244894,-0.25396268897465146,483.11165423205557,353.984821198868,38.29655104541706,311.4889513652777,-0.018708936972409163,-6.085234020616156,6.085262780684734,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,483.42681651855725,317.54521693674855,269.0,371.0,108.0028980188385,71.02985239365617,-0.07053066232263941,483.42681651855725,351.54521693674855,38.596373853534544,307.97872940539355,0.29982280811748296,-3.510221959884177,3.523003253464374,0.0,0.0,0.0,0.0
241,2.060050041701418,True,484.9306040938592,320.3554667998003,270.0,370.0,105.56532366337784,73.78868017781035,-0.051753569456040524,484.9306040938592,353.6888001331336,39.179239154665694,311.06302177429296,0.5828653011311502,3.084292368899412,3.138883778688509,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,485.8507272263333,321.1574381219699,269.0,370.0,107.23880207553746,73.78112031637534,0.02170472376026859,485.8507272263333,354.8241047886366,39.54463136709787,312.6965536527145,0.3653922124321767,1.633531878421536,1.6738990013514772,0.0,0.0,0.0,0.0
243,2.1601334445371148,True,485.63549470421077,321.6902609144924,271.0,370.0,104.54216971162981,74.38662175373747,0.036170035688134844,485.63549470421077,354.6902609144924,39.450976712623024,312.50397253883796,-0.09365465447484667,-0.19258111387654253,0.21414639788409415,0.0,0.0,0.0,0.0
244,2.2101751459549632,True,486.2336471156167,320.17282162684046,271.0,371.0,103.70149996553127,76.01049080241022,-0.027720153786781415,486.2336471156167,353.5061549601738,39.810202111302324,310.8002229642788,0.3592253986792997,-1.70374957455914,1.741208057604476,0.0,0.0,0.0,0.0
245,2.2602168473728117,True,485.91294642857144,317.9794146825397,268.0,370.0,107.81555199272664,74.53371018086649,0.021629914203286953,485.91294642857144,351.9794146825397,39.75454737966584,308.60347436336644,-0.05565473163648704,-2.196748600912372,2.197453495472428,0.0,1.0,0.0,0.0
246,2.3102585487906584,True,486.1570401916423,316.0604205483098,263.0,369.0,122.59727649648701,71.82325643826118,0.13757290637778039,486.1570401916423,351.39375388164314,39.908130836924535,307.7607969520045,0.15358345725869782,-0.8426774113619331,0.8565588701094531,0.0,1.0,0.0,0.0
247,2.360300250208507,True,486.56475368207214,315.1323006602336,256.0,368.0,138.4208699161786,66.14603044923503,0.17807680213112148,486.56475368207214,352.46563399356694,40.03412352759192,309.3030704943409,0.12599269066738827,1.5422735423363747,1.5474113342910467,0.0,1.0,0.0,0.0
248,2.4103419516263553,True,487.9929877285249,310.66391184573,242.0,365.0,146.67812084725566,62.08877967556513,0.1918582779362273,487.9929877285249,351.66391184573,40.766400135921835,308.1495134470935,0.7322766083299115,-1.153557047247375,1.3663538679131557,0.0,1.0,0.0,0.0
249,2.460383653044204,True,488.18476903870163,308.8933832709114,242.0,366.0,143.9813408355011,61.55419597026266,0.21650765400412225,488.18476903870163,350.2267166042447,40.95147145015947,306.0816066248125,0.18507131423763212,-2.0679068222810315,2.076171962287825,0.0,1.0,0.0,0.0
250,2.5104253544620523,True,489.7991409802931,305.3137948458818,251.0,363.0,132.76395681539717,67.37493174497484,0.23343266168480106,489.7991409802931,342.6471281792151,42.22608708272182,295.17572399887064,1.2746156325623517,-10.905882625941842,10.980114792732927,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,496.9567526555387,309.4721800708144,268.0,353.0,86.2724418140188,75.24110431430861,0.9345509654964359,496.9567526555387,337.8055134041477,46.03586568795751,288.20937180452904,3.8097786052356923,-6.966352194341596,7.940055158279417,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,498.40996660673005,325.72360647315696,282.0,358.0,88.96471215740296,62.466208087075145,-1.2013905869389834,498.40996660673005,351.0569398064903,45.777881210868536,307.27617238343925,-0.257984477088975,19.066800578910204,19.068545836176114,0.0,0.0,0.0,0.0
253,2.660550458715596,True,496.53063399041025,332.56632924880125,282.0,362.0,116.06311348490365,59.32292706757625,-1.1981437036650195,496.53063399041025,359.23299591546794,44.29638885621945,319.0402818927596,-1.4814923546490846,11.764109509320349,11.857027120832825,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,477.91567818463125,337.62996389891697,289.0,370.0,147.53640271712484,64.563570521415,-1.4456054061526014,477.91567818463125,364.62996389891697,35.2177318030645,326.80570345167905,-9.078657053154949,7.765421558919456,11.946706068056214,0.0,0.0,0.0,0.0
255,2.760633861551293,True,453.8737837086461,326.0278009452321,291.0,362.0,149.60106097711179,70.93867108113896,1.5524373295303366,453.8737837086461,349.6944676118988,24.573950466462946,305.31578073654504,-10.643781336601556,-21.489922715134014,23.98138568648235,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,422.1164535853252,312.0383546414675,280.0,360.0,112.68712803935304,65.62435338211303,1.5010237112983824,422.1164535853252,338.7050213081342,9.547155420621731,289.50362778148803,-15.026795045841215,-15.812152955057002,21.813499270493857,0.0,0.0,0.0,0.0
257,2.86071726438699,True,396.66692248656943,295.9357892044001,268.0,329.0,98.42067472354829,54.883830115198684,-1.478878676785596,396.66692248656943,316.26912253773344,-2.9384026866047783,257.2217590470985,-12.48555810722651,-32.28186873438955,34.61225520293769,0.0,0.0,1.0,0.0
258,2.9107589658048383,True,372.6872450367147,269.67799836823497,241.0,304.0,105.44044399550401,47.6356210978747,-1.2359647051790252,372.6872450367147,290.67799836823497,-15.598156016355583,220.39999765213662,-12.659753329750805,-36.82176139496187,38.937276055184455,0.0,0.0,1.0,0.0
259,2.9608006672226868,True,345.72769440654844,259.1849931787176,232.0,298.0,85.287696263977,57.434072798077665,1.4857760404324667,345.72769440654844,281.1849931787176,-30.113236856651746,206.7409973794498,-14.515080840296163,-13.659000272686825,19.93127843991929,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,316.29789590254705,242.44158361018827,215.0,272.0,96.7835828250023,51.90680434818314,-1.5681235724515714,316.29789590254705,261.4415836101883,-47.017327352698594,178.33321382760903,-16.904090496046848,-28.407783551840765,33.056776034979215,0.0,0.0,1.0,0.0
261,3.060884070058382,True,296.92488532110093,222.11668577981652,196.0,252.0,86.81018026647055,51.92983163176576,-1.466641085378467,296.92488532110093,240.78335244648318,-59.24209216359311,148.60914021076715,-12.224764810894513,-29.724073616841878,32.13977951170668,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,282.59025110782864,202.5228951255539,174.0,240.0,81.47672305188345,56.346122665761236,1.4392778291645791,282.59025110782864,224.5228951255539,-68.7681249454162,125.21279874180416,-9.526032781823098,-23.396341468962987,25.261316171028884,0.0,0.0,1.0,0.0
263,3.160967472894079,True,277.5380649074917,189.41461935092508,126.0,239.0,81.79052630902513,64.75904908154976,0.9449480966221571,277.5380649074917,227.08128601759174,-71.42249336841137,128.8939367159593,-2.6543684229951623,3.681137974155149,4.538331026904153,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,270.8701138811942,174.60972606955985,105.0,227.0,82.33532281107296,64.41349319251256,0.13008839032277153,270.8701138811942,215.2763927362265,-76.41493402040412,111.90847875716044,-4.9924406519927516,-16.985457958798875,17.7039613006184,0.0,0.0,1.0,0.0
265,3.261050875729776,True,270.11695178849146,159.31073094867807,106.0,211.0,70.09701899657931,63.72755771208964,0.5413602423515087,270.11695178849146,194.31073094867807,-78.96225985252565,81.74205891896125,-2.5473258321215297,-30.16641983819919,30.273779987796225,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,269.2295134443022,148.00832266325224,119.0,202.0,78.49115099182227,57.32670950788735,1.0663929693587992,269.2295134443022,175.6749893299189,-81.37975993252702,54.92804220132216,-2.417500080001375,-26.814016717639092,26.92277473015431,0.0,0.0,0.0,1.0
267,3.361134278565471,True,266.48138556167044,136.21884104888312,109.0,166.0,75.6475643269974,53.02150109972707,-1.4146355266977666,266.48138556167044,155.21884104888312,-85.17321941130533,25.494735322133987,-3.7934594787783027,-29.43330687918817,29.6767567072549,0.0,0.0,0.0,1.0
268,3.4111759799833195,True,272.52688560086614,133.80620714543485,109.0,159.0,79.98428365470282,47.29233775778086,1.556867704231652,272.52688560086614,150.4728738121015,-81.85656352409757,18.666005485038145,3.3166558872077587,-6.8287298370958425,7.591558302627524,0.0,0.0,0.0,1.0
