,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
311,5.562969140950793,True,274.04003744003745,118.44270972270972,113.53333333333333,123.46666666666667,13.444360543074414,8.772556329726704,-1.0211530150192494,274.04003744003745,121.75382083382084,-88.71471940501273,11.845495038999772,-1.1463800378712996,-0.042783893579596555,2.0173689310604326,0.0,0.0,0.0,0.0
312,5.613010842368642,True,277.0784602784603,117.01356265356264,112.26666666666667,121.73333333333333,12.533566908130227,8.616866953395826,-1.1728203475619452,277.0784602784603,120.16911820911821,-87.04921003399943,9.70110718419243,-0.8370688868594911,-0.34851158282644334,1.6730818651953356,0.0,0.0,0.0,0.0
313,5.66305254378649,True,280.1168831168831,115.58441558441558,111.0,120.0,11.62277327318604,8.461177577064948,-1.3244876801046415,280.1168831168831,118.58441558441558,-85.38370066298612,7.556719329385088,-0.5277577358476826,-0.6542392720732897,1.3287947993302396,0.0,0.0,0.0,1.0
314,5.713094245204337,True,279.875,116.875,116.0,119.0,3.4641016151377544,2.7386127875258306,0.7853981633974483,279.875,117.875,-85.60214724782199,6.596752368064952,-0.2184465848358741,-0.959966961320136,0.9845077334651426,0.0,0.0,0.0,1.0
315,5.763135946622185,True,279.85024509803924,116.86266339869282,115.98823529411764,118.98823529411764,3.4659700946255216,2.7409153324360997,0.7892350583316953,279.85024509803924,117.86266339869282,-85.6186508032746,6.580058726241962,-0.21851758472465724,-0.9585746959383777,0.9832769326782842,0.0,0.0,0.0,0.0
316,5.813177648040034,True,279.8254901960784,116.85032679738562,115.97647058823529,118.97647058823529,3.4678385741132893,2.7432178773463685,0.7930719532659423,279.8254901960784,117.85032679738562,-85.63515435872722,6.563365084418972,-0.21858858461344038,-0.9571824305566194,0.9820461318914258,0.0,0.0,0.0,0.0
317,5.863219349457882,True,279.80073529411766,116.83799019607844,115.96470588235294,118.96470588235294,3.4697070536010566,2.7455204222566376,0.7969088482001891,279.80073529411766,117.83799019607844,-85.65165791417984,6.546671442595982,-0.21865958450222353,-0.9557901651748612,0.9808153311045673,0.0,0.0,0.0,0.0
318,5.913261050875731,True,279.77598039215684,116.82565359477124,115.95294117647059,118.95294117647059,3.4715755330888243,2.7478229671669068,0.8007457431344361,279.77598039215684,117.82565359477124,-85.66816146963247,6.5299778007729925,-0.21873058439100665,-0.9543978997931029,0.9795845303177088,0.0,0.0,0.0,0.0
319,5.963302752293579,True,279.7512254901961,116.81331699346406,115.94117647058823,118.94117647058823,3.4734440125765915,2.750125512077176,0.8045826380686831,279.7512254901961,117.81331699346406,-85.68466502508508,6.513284158950002,-0.2188015842797898,-0.9530056344113446,0.9783537295308503,0.0,0.0,0.0,0.0
320,6.013344453711426,True,279.7264705882353,116.80098039215686,115.92941176470588,118.92941176470588,3.475312492064359,2.7524280569874446,0.8084195330029301,279.7264705882353,117.80098039215686,-85.7011685805377,6.496590517127013,-0.21887258416857294,-0.9516133690295863,0.9771229287439919,0.0,0.0,0.0,0.0
321,6.063386155129276,False,279.7017156862745,116.78864379084968,115.91764705882353,118.91764705882353,3.4771809715521265,2.754730601897714,0.8122564279371771,279.7017156862745,117.78864379084968,-85.71767213599031,6.479896875304022,-0.2189435840573561,-0.950221103647828,0.9758921279571334,0.0,0.0,0.0,0.0
322,6.113427856547123,False,279.67696078431374,116.77630718954248,115.90588235294118,118.90588235294118,3.479049451039894,2.757033146807983,0.8160933228714241,279.67696078431374,117.77630718954248,-85.73417569144293,6.463203233481033,-0.21901458394613924,-0.9488288382660697,0.974661327170275,0.0,0.0,0.0,0.0
323,6.163469557964973,False,279.6522058823529,116.7639705882353,115.89411764705882,118.89411764705882,3.4809179305276614,2.759335691718252,0.8199302178056711,279.6522058823529,117.7639705882353,-85.75067924689554,6.446509591658042,-0.21908558383492238,-0.9474365728843114,0.9734305263834165,0.0,0.0,0.0,0.0
324,6.21351125938282,False,279.62745098039215,116.7516339869281,115.88235294117646,118.88235294117646,3.482786410015429,2.761638236628521,0.823767112739918,279.62745098039215,117.7516339869281,-85.76718280234816,6.429815949835053,-0.2191565837237055,-0.9460443075025531,0.9721997255965581,0.0,0.0,0.0,0.0
325,6.263552960800666,False,279.6026960784314,116.73929738562092,115.87058823529412,118.87058823529412,3.4846548895031964,2.76394078153879,0.827604007674165,279.6026960784314,117.73929738562092,-85.78368635780078,6.4131223080120625,-0.21922758361248865,-0.9446520421207948,0.9709689248096995,0.0,0.0,0.0,0.0
326,6.313594662218517,False,279.5779411764706,116.72696078431372,115.85882352941177,118.85882352941177,3.4865233689909636,2.766243326449059,0.831440902608412,279.5779411764706,117.72696078431372,-85.8001899132534,6.396428666189073,-0.2192985835012718,-0.9432597767390365,0.9697381240228411,0.0,0.0,0.0,0.0
327,6.363636363636363,False,279.5531862745098,116.71462418300653,115.84705882352941,118.84705882352941,3.4883918484787313,2.768545871359328,0.835277797542659,279.5531862745098,117.71462418300653,-85.81669346870602,6.379735024366083,-0.21936958339005494,-0.9418675113572782,0.9685073232359827,0.0,0.0,0.0,0.0
328,6.413678065054214,False,279.528431372549,116.70228758169935,115.83529411764705,118.83529411764705,3.4902603279664985,2.770848416269597,0.839114692476906,279.528431372549,117.70228758169935,-85.83319702415864,6.363041382543093,-0.2194405832788381,-0.9404752459755199,0.9672765224491242,0.0,0.0,0.0,0.0
329,6.46371976647206,False,279.50367647058823,116.68995098039215,115.82352941176471,118.82352941176471,3.4921288074542662,2.773150961179866,0.842951587411153,279.50367647058823,117.68995098039215,-85.84970057961125,6.346347740720103,-0.21951158316762123,-0.9390829805937617,0.9660457216622658,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,279.47892156862747,116.67761437908497,115.81176470588235,118.81176470588235,3.4939972869420335,2.7754535060901353,0.8467884823453998,279.47892156862747,117.67761437908497,-85.86620413506387,6.329654098897113,-0.21958258305640438,-0.9376907152120034,0.9648149208754073,0.0,0.0,0.0,0.0
331,6.563803169307757,False,279.45416666666665,116.66527777777777,115.8,118.8,3.495865766429801,2.777756051000404,0.8506253772796468,279.45416666666665,117.66527777777777,-85.88270769051648,6.312960457074123,-0.2196535829451875,-0.9362984498302451,0.9635841200885489,0.0,0.0,0.0,0.0
332,6.613844870725604,False,279.4294117647059,116.65294117647059,115.78823529411764,118.78823529411764,3.4977342459175684,2.780058595910673,0.8544622722138938,279.4294117647059,117.65294117647059,-85.8992112459691,6.296266815251133,-0.21972458283397064,-0.9349061844484868,0.9623533193016904,0.0,0.0,0.0,0.0
333,6.663886572143454,False,279.4046568627451,116.6406045751634,115.7764705882353,118.7764705882353,3.499602725405336,2.7823611408209423,0.8582991671481408,279.4046568627451,117.6406045751634,-85.91571480142173,6.279573173428143,-0.2197955827227538,-0.9335139190667285,0.9611225185148319,0.0,0.0,0.0,0.0
334,6.713928273561301,False,279.3799019607843,116.62826797385621,115.76470588235294,118.76470588235294,3.5014712048931034,2.7846636857312115,0.8621360620823878,279.3799019607843,117.62826797385621,-85.93221835687434,6.262879531605153,-0.21986658261153694,-0.9321216536849702,0.9598917177279734,0.0,0.0,0.0,0.0
335,6.763969974979151,False,279.35514705882355,116.61593137254901,115.75294117647059,118.75294117647059,3.503339684380871,2.78696623064148,0.8659729570166348,279.35514705882355,117.61593137254901,-85.94872191232696,6.246185889782163,-0.21993758250032008,-0.930729388303212,0.958660916941115,0.0,0.0,0.0,0.0
336,6.814011676396998,False,279.33039215686273,116.60359477124183,115.74117647058823,118.74117647058823,3.5052081638686383,2.7892687755517493,0.8698098519508817,279.33039215686273,117.60359477124183,-85.96522546777958,6.229492247959173,-0.22000858238910323,-0.9293371229214537,0.9574301161542565,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,279.30563725490197,116.59125816993463,115.72941176470589,118.72941176470589,3.5070766433564056,2.7915713204620185,0.8736467468851287,279.30563725490197,117.59125816993463,-85.98172902323219,6.212798606136183,-0.22007958227788635,-0.9279448575396954,0.9561993153673981,0.0,0.0,0.0,0.0
338,6.914095079232695,False,279.2808823529412,116.57892156862745,115.71764705882353,118.71764705882353,3.5089451228441733,2.793873865372287,0.8774836418193757,279.2808823529412,117.57892156862745,-85.9982325786848,6.196104964313193,-0.2201505821666695,-0.9265525921579371,0.9549685145805397,0.0,0.0,0.0,0.0
339,6.964136780650541,False,279.2561274509804,116.56658496732027,115.70588235294117,118.70588235294117,3.5108136023319405,2.7961764102825564,0.8813205367536227,279.2561274509804,117.56658496732027,-86.01473613413742,6.179411322490203,-0.22022158205545264,-0.9251603267761788,0.9537377137936812,0.0,0.0,0.0,0.0
340,7.014178482068392,False,279.2313725490196,116.55424836601307,115.69411764705882,118.69411764705882,3.512682081819708,2.7984789551928255,0.8851574316878696,279.2313725490196,117.55424836601307,-86.03123968959005,6.162717680667213,-0.2202925819442358,-0.9237680613944205,0.9525069130068227,0.0,0.0,0.0,0.0
341,7.064220183486238,False,279.2066176470588,116.54191176470589,115.68235294117648,118.68235294117648,3.5145505613074755,2.8007815001030947,0.8889943266221166,279.2066176470588,117.54191176470589,-86.04774324504267,6.1460240388442235,-0.22036358183301893,-0.9223757960126622,0.9512761122199642,0.0,0.0,0.0,0.0
342,7.114261884904089,False,279.18186274509804,116.52957516339869,115.67058823529412,118.67058823529412,3.516419040795243,2.8030840450133634,0.8928312215563635,279.18186274509804,117.52957516339869,-86.06424680049528,6.129330397021233,-0.22043458172180208,-0.9209835306309039,0.9500453114331058,0.0,0.0,0.0,0.0
343,7.164303586321935,False,279.1571078431373,116.5172385620915,115.65882352941176,118.65882352941176,3.5182875202830104,2.8053865899236325,0.8966681164906105,279.1571078431373,117.5172385620915,-86.0807503559479,6.112636755198244,-0.22050558161058523,-0.9195912652491456,0.9488145106462473,0.0,0.0,0.0,0.0
344,7.214345287739782,False,279.13235294117646,116.50490196078431,115.6470588235294,118.6470588235294,3.520155999770778,2.8076891348339017,0.9005050114248575,279.13235294117646,117.50490196078431,-86.09725391140051,6.095943113375253,-0.22057658149936835,-0.9181989998673873,0.9475837098593889,0.0,0.0,0.0,0.0
345,7.264386989157632,False,279.1075980392157,116.49256535947713,115.63529411764706,118.63529411764706,3.5220244792585453,2.809991679744171,0.9043419063591045,279.1075980392157,117.49256535947713,-86.11375746685313,6.079249471552264,-0.2206475813881515,-0.916806734485629,0.9463529090725304,0.0,0.0,0.0,0.0
346,7.314428690575479,False,279.0828431372549,116.48022875816993,115.62352941176471,118.62352941176471,3.5238929587463126,2.8122942246544396,0.9081788012933515,279.0828431372549,117.48022875816993,-86.13026102230575,6.062555829729273,-0.22071858127693464,-0.9154144691038707,0.945122108285672,0.0,0.0,0.0,0.0
347,7.364470391993329,False,279.0580882352941,116.46789215686275,115.61176470588235,118.61176470588235,3.5257614382340803,2.8145967695647087,0.9120156962275985,279.0580882352941,117.46789215686275,-86.14676457775836,6.045862187906284,-0.22078958116571779,-0.9140222037221124,0.9438913074988136,0.0,0.0,0.0,0.0
348,7.414512093411176,False,279.03333333333336,116.45555555555555,115.6,118.6,3.5276299177218475,2.816899314474978,0.9158525911618454,279.03333333333336,117.45555555555555,-86.16326813321099,6.029168546083294,-0.22086058105450093,-0.9126299383403541,0.942660506711955,0.0,0.0,0.0,0.0
349,7.464553794829026,False,279.00857843137254,116.44321895424837,115.58823529411765,118.58823529411765,3.5294983972096152,2.819201859385247,0.9196894860960924,279.00857843137254,117.44321895424837,-86.1797716886636,6.012474904260303,-0.22093158094328408,-0.9112376729585958,0.9414297059250966,0.0,0.0,0.0,0.0
350,7.514595496246873,False,278.9838235294118,116.43088235294117,115.5764705882353,118.5764705882353,3.5313668766973825,2.8215044042955157,0.9235263810303393,278.9838235294118,117.43088235294117,-86.19627524411622,5.995781262437314,-0.2210025808320672,-0.9098454075768375,0.9401989051382381,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,278.95906862745096,116.41854575163399,115.56470588235294,118.56470588235294,3.53323535618515,2.823806949205785,0.9273632759645863,278.95906862745096,117.41854575163399,-86.21277879956884,5.979087620614324,-0.22107358072085034,-0.9084531421950792,0.9389681043513797,0.0,0.0,0.0,0.0
352,7.61467889908257,False,278.9343137254902,116.4062091503268,115.55294117647058,118.55294117647058,3.5351038356729174,2.826109494116054,0.9312001708988333,278.9343137254902,117.4062091503268,-86.22928235502145,5.962393978791334,-0.2211445806096335,-0.9070608768133209,0.9377373035645212,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,278.90955882352944,116.3938725490196,115.54117647058824,118.54117647058824,3.536972315160685,2.8284120390263228,0.9350370658330802,278.90955882352944,117.3938725490196,-86.24578591047407,5.945700336968343,-0.22121558049841664,-0.9056686114315626,0.9365065027776628,0.0,0.0,0.0,0.0
354,7.714762301918267,False,278.8848039215686,116.38153594771242,115.52941176470588,118.52941176470588,3.5388407946484524,2.830714583936592,0.9388739607673273,278.8848039215686,117.38153594771242,-86.26228946592668,5.929006695145354,-0.22128658038719978,-0.9042763460498043,0.9352757019908042,0.0,0.0,0.0,0.0
355,7.764804003336113,False,278.86004901960786,116.36919934640522,115.51764705882353,118.51764705882353,3.54070927413622,2.833017128846861,0.9427108557015742,278.86004901960786,117.36919934640522,-86.27879302137931,5.912313053322364,-0.22135758027598293,-0.902884080668046,0.9340449012039458,0.0,0.0,0.0,0.0
356,7.814845704753964,False,278.83529411764704,116.35686274509804,115.50588235294117,118.50588235294117,3.5425777536239873,2.8353196737571302,0.9465477506358212,278.83529411764704,117.35686274509804,-86.29529657683193,5.895619411499374,-0.22142858016476608,-0.9014918152862879,0.9328141004170873,0.0,0.0,0.0,0.0
357,7.86488740617181,False,278.8105392156863,116.34452614379084,115.49411764705883,118.49411764705883,3.5444462331117546,2.837622218667399,0.9503846455700682,278.8105392156863,117.34452614379084,-86.31180013228455,5.878925769676384,-0.2214995800535492,-0.9000995499045295,0.9315832996302289,0.0,0.0,0.0,0.0
358,7.914929107589657,False,278.7857843137255,116.33218954248366,115.48235294117647,118.48235294117647,3.5463147125995222,2.839924763577668,0.9542215405043152,278.7857843137255,117.33218954248366,-86.32830368773716,5.862232127853394,-0.22157057994233234,-0.8987072845227713,0.9303524988433705,0.0,0.0,0.0,0.0
359,7.964970809007507,False,278.7610294117647,116.31985294117646,115.47058823529412,118.47058823529412,3.5481831920872895,2.8422273084879373,0.9580584354385622,278.7610294117647,117.31985294117646,-86.34480724318978,5.845538486030404,-0.2216415798311155,-0.897315019141013,0.929121698056512,0.0,0.0,0.0,0.0
360,8.015012510425354,False,278.73627450980393,116.30751633986928,115.45882352941176,118.45882352941176,3.550051671575057,2.8445298533982064,0.961895330372809,278.73627450980393,117.30751633986928,-86.36131079864239,5.828844844207414,-0.22171257971989863,-0.8959227537592547,0.9278908972696536,0.0,0.0,0.0,0.0
361,8.065054211843204,False,278.7115196078431,116.29517973856208,115.44705882352942,118.44705882352942,3.5519201510628244,2.846832398308475,0.965732225307056,278.7115196078431,117.29517973856208,-86.37781435409501,5.812151202384424,-0.22178357960868178,-0.8945304883774964,0.9266600964827951,0.0,0.0,0.0,0.0
362,8.115095913261051,False,278.68676470588235,116.2828431372549,115.43529411764706,118.43529411764706,3.553788630550592,2.8491349432187443,0.969569120241303,278.68676470588235,117.2828431372549,-86.39431790954762,5.7954575605614345,-0.22185457949746493,-0.8931382229957381,0.9254292956959366,0.0,0.0,0.0,0.0
363,8.165137614678901,False,278.6620098039216,116.27050653594772,115.4235294117647,118.4235294117647,3.5556571100383594,2.8514374881290134,0.97340601517555,278.6620098039216,117.27050653594772,-86.41082146500025,5.778763918738444,-0.22192557938624807,-0.8917459576139798,0.9241984949090781,0.0,0.0,0.0,0.0
364,8.215179316096748,False,278.6372549019608,116.25816993464052,115.41176470588235,118.41176470588235,3.557525589526127,2.853740033039282,0.977242910109797,278.6372549019608,117.25816993464052,-86.42732502045287,5.762070276915455,-0.2219965792750312,-0.8903536922322215,0.9229676941222197,0.0,0.0,0.0,0.0
365,8.265221017514595,False,278.6125,116.24583333333334,115.4,118.4,3.5593940690138943,2.8560425779495513,0.981079805044044,278.6125,117.24583333333334,-86.44382857590548,5.745376635092464,-0.22206757916381434,-0.8889614268504632,0.9217368933353612,0.0,0.0,0.0,0.0
366,8.315262718932445,False,278.58774509803925,116.23349673202614,115.38823529411765,118.38823529411765,3.561262548501662,2.8583451228598205,0.984916699978291,278.58774509803925,117.23349673202614,-86.4603321313581,5.728682993269475,-0.22213857905259748,-0.8875691614687049,0.9205060925485028,0.0,0.0,0.0,0.0
367,8.365304420350292,False,278.56299019607843,116.22116013071896,115.37647058823529,118.37647058823529,3.5631310279894293,2.8606476677700896,0.9887535949125379,278.56299019607843,117.22116013071896,-86.47683568681072,5.711989351446484,-0.22220957894138063,-0.8861768960869466,0.9192752917616444,0.0,0.0,0.0,0.0
368,8.415346121768142,False,278.53823529411767,116.20882352941176,115.36470588235294,118.36470588235294,3.5649995074771965,2.8629502126803583,0.9925904898467849,278.53823529411767,117.20882352941176,-86.49333924226333,5.695295709623494,-0.22228057883016378,-0.8847846307051883,0.9180444909747859,0.0,0.0,0.0,0.0
369,8.465387823185988,False,278.51348039215685,116.19648692810458,115.3529411764706,118.3529411764706,3.566867986964964,2.8652527575906275,0.9964273847810319,278.51348039215685,117.19648692810458,-86.50984279771595,5.6786020678005045,-0.22235157871894692,-0.88339236532343,0.9168136901879274,0.0,0.0,0.0,0.0
370,8.515429524603839,False,278.4887254901961,116.18415032679738,115.34117647058824,118.34117647058824,3.5687364664527315,2.8675553025008966,1.0002642797152788,278.4887254901961,117.18415032679738,-86.52634635316858,5.661908425977515,-0.22242257860773004,-0.8820000999416717,0.9155828894010689,0.0,0.0,0.0,0.0
371,8.565471226021685,False,278.4639705882353,116.1718137254902,115.32941176470588,118.32941176470588,3.570604945940499,2.869857847411166,1.0041011746495259,278.4639705882353,117.1718137254902,-86.54284990862119,5.645214784154525,-0.2224935784965132,-0.8806078345599134,0.9143520886142105,0.0,0.0,0.0,0.0
372,8.615512927439532,False,278.4392156862745,116.159477124183,115.31764705882352,118.31764705882352,3.5724734254282664,2.8721603923214345,1.0079380695837727,278.4392156862745,117.159477124183,-86.55935346407381,5.628521142331534,-0.22256457838529634,-0.8792155691781551,0.913121287827352,0.0,0.0,0.0,0.0
373,8.665554628857382,False,278.41446078431375,116.14714052287582,115.30588235294118,118.30588235294118,3.574341904916034,2.8744629372317037,1.0117749645180198,278.41446078431375,117.14714052287582,-86.57585701952642,5.611827500508545,-0.22263557827407948,-0.8778233037963968,0.9118904870404936,0.0,0.0,0.0,0.0
374,8.715596330275229,False,278.3897058823529,116.13480392156862,115.29411764705883,118.29411764705883,3.5762103844038013,2.876765482141973,1.0156118594522667,278.3897058823529,117.13480392156862,-86.59236057497904,5.595133858685554,-0.22270657816286263,-0.8764310384146385,0.9106596862536351,0.0,0.0,0.0,0.0
375,8.76563803169308,False,278.36495098039217,116.12246732026144,115.28235294117647,118.28235294117647,3.578078863891569,2.8790680270522415,1.0194487543865138,278.36495098039217,117.12246732026144,-86.60886413043166,5.578440216862565,-0.22277757805164577,-0.8750387730328802,0.9094288854667767,0.0,0.0,0.0,0.0
376,8.815679733110926,False,278.3401960784314,116.11013071895425,115.27058823529411,118.27058823529411,3.5799473433793363,2.8813705719625107,1.0232856493207607,278.3401960784314,117.11013071895425,-86.62536768588427,5.5617465750395745,-0.22284857794042892,-0.873646507651122,0.9081980846799182,0.0,0.0,0.0,0.0
377,8.865721434528776,False,278.3154411764706,116.09779411764706,115.25882352941177,118.25882352941177,3.581815822867104,2.88367311687278,1.0271225442550076,278.3154411764706,117.09779411764706,-86.6418712413369,5.545052933216585,-0.22291957782921204,-0.8722542422693637,0.9069672838930597,0.0,0.0,0.0,0.0
378,8.915763135946623,False,278.2906862745098,116.08545751633987,115.24705882352941,118.24705882352941,3.5836843023548712,2.885975661783049,1.0309594391892547,278.2906862745098,117.08545751633987,-86.65837479678952,5.528359291393595,-0.2229905777179952,-0.8708619768876054,0.9057364831062013,0.0,0.0,0.0,0.0
379,8.96580483736447,False,278.265931372549,116.07312091503267,115.23529411764706,118.23529411764706,3.5855527818426385,2.8882782066933177,1.0347963341235016,278.265931372549,117.07312091503267,-86.67487835224213,5.511665649570605,-0.22306157760677833,-0.8694697115058471,0.9045056823193428,0.0,0.0,0.0,0.0
380,9.01584653878232,False,278.24117647058824,116.06078431372549,115.2235294117647,118.2235294117647,3.587421261330406,2.890580751603587,1.0386332290577487,278.24117647058824,117.06078431372549,-86.69138190769475,5.494972007747615,-0.22313257749556148,-0.8680774461240888,0.9032748815324844,0.0,0.0,0.0,0.0
381,9.065888240200167,False,278.2164215686275,116.0484477124183,115.21176470588236,118.21176470588236,3.5892897408181734,2.892883296513856,1.0424701239919956,278.2164215686275,117.0484477124183,-86.70788546314736,5.478278365924625,-0.22320357738434463,-0.8666851807423305,0.9020440807456259,0.0,0.0,0.0,0.0
382,9.115929941618017,False,278.19166666666666,116.03611111111111,115.2,118.2,3.591158220305941,2.895185841424125,1.0463070189262424,278.19166666666666,117.03611111111111,-86.72438901859998,5.461584724101635,-0.22327457727312777,-0.8652929153605722,0.9008132799587675,0.0,0.0,0.0,0.0
383,9.165971643035864,False,278.1669117647059,116.02377450980391,115.18823529411765,118.18823529411765,3.5930266997937084,2.897488386334394,1.0501439138604896,278.1669117647059,117.02377450980391,-86.7408925740526,5.4448910822786445,-0.2233455771619109,-0.8639006499788139,0.899582479171909,0.0,0.0,0.0,0.0
384,9.216013344453714,False,278.1421568627451,116.01143790849673,115.17647058823529,118.17647058823529,3.594895179281476,2.899790931244663,1.0539808087947364,278.1421568627451,117.01143790849673,-86.75739612950521,5.428197440455655,-0.22341657705069404,-0.8625083845970556,0.8983516783850505,0.0,0.0,0.0,0.0
385,9.26605504587156,False,278.1174019607843,115.99910130718953,115.16470588235295,118.16470588235295,3.5967636587692433,2.902093476154932,1.0578177037289835,278.1174019607843,116.99910130718953,-86.77389968495784,5.4115037986326655,-0.22348757693947718,-0.8611161192152974,0.897120877598192,0.0,0.0,0.0,0.0
386,9.316096747289407,False,278.09264705882356,115.98676470588235,115.15294117647059,118.15294117647059,3.598632138257011,2.9043960210652013,1.0616545986632304,278.09264705882356,116.98676470588235,-86.79040324041046,5.394810156809675,-0.22355857682826033,-0.859723853833539,0.8958900768113336,0.0,0.0,0.0,0.0
387,9.366138448707257,False,278.06789215686274,115.97442810457517,115.14117647058823,118.14117647058823,3.6005006177447783,2.90669856597547,1.0654914935974773,278.06789215686274,116.97442810457517,-86.80690679586307,5.378116514986685,-0.22362957671704348,-0.8583315884517808,0.8946592760244751,0.0,0.0,0.0,0.0
388,9.416180150125104,False,278.043137254902,115.96209150326797,115.12941176470588,118.12941176470588,3.602369097232546,2.909001110885739,1.0693283885317244,278.043137254902,116.96209150326797,-86.82341035131569,5.361422873163695,-0.22370057660582662,-0.8569393230700225,0.8934284752376167,0.0,0.0,0.0,0.0
389,9.466221851542954,False,278.01838235294116,115.94975490196079,115.11764705882354,118.11764705882354,3.604237576720313,2.9113036557960084,1.0731652834659713,278.01838235294116,116.94975490196079,-86.8399139067683,5.344729231340706,-0.22377157649460977,-0.8555470576882642,0.8921976744507583,0.0,0.0,0.0,0.0
390,9.516263552960801,False,277.9936274509804,115.93741830065359,115.10588235294118,118.10588235294118,3.6061060562080804,2.913606200706277,1.0770021784002184,277.9936274509804,116.93741830065359,-86.85641746222092,5.328035589517715,-0.2238425763833929,-0.8541547923065059,0.8909668736638998,0.0,0.0,0.0,0.0
391,9.566305254378648,False,277.96887254901964,115.9250816993464,115.09411764705882,118.09411764705882,3.607974535695848,2.9159087456165462,1.0808390733344653,277.96887254901964,116.9250816993464,-86.87292101767353,5.311341947694725,-0.22391357627217603,-0.8527625269247476,0.8897360728770414,0.0,0.0,0.0,0.0
392,9.616346955796498,False,277.9441176470588,115.91274509803921,115.08235294117647,118.08235294117647,3.6098430151836154,2.9182112905268154,1.0846759682687122,277.9441176470588,116.91274509803921,-86.88942457312616,5.2946483058717355,-0.22398457616095918,-0.8513702615429893,0.8885052720901828,0.0,0.0,0.0,0.0
393,9.666388657214345,False,277.91936274509806,115.90040849673203,115.07058823529412,118.07058823529412,3.611711494671383,2.9205138354370845,1.0885128632029593,277.91936274509806,116.90040849673203,-86.90592812857878,5.277954664048745,-0.22405557604974233,-0.849977996161231,0.8872744713033244,0.0,0.0,0.0,0.0
394,9.716430358632195,False,277.89460784313724,115.88807189542483,115.05882352941177,118.05882352941177,3.6135799741591503,2.9228163803473532,1.0923497581372064,277.89460784313724,116.88807189542483,-86.9224316840314,5.261261022225756,-0.22412657593852547,-0.8485857307794727,0.8860436705164659,0.0,0.0,0.0,0.0
395,9.766472060050042,False,277.8698529411765,115.87573529411765,115.04705882352941,118.04705882352941,3.615448453646918,2.9251189252576224,1.0961866530714532,277.8698529411765,116.87573529411765,-86.93893523948401,5.244567380402765,-0.22419757582730862,-0.8471934653977145,0.8848128697296075,0.0,0.0,0.0,0.0
396,9.816513761467892,False,277.8450980392157,115.86339869281045,115.03529411764706,118.03529411764706,3.6173169331346853,2.9274214701678916,1.1000235480057001,277.8450980392157,116.86339869281045,-86.95543879493663,5.227873738579776,-0.22426857571609174,-0.8458012000159562,0.883582068942749,0.0,0.0,0.0,0.0
397,9.866555462885739,False,277.8203431372549,115.85106209150327,115.02352941176471,118.02352941176471,3.619185412622453,2.9297240150781607,1.1038604429399472,277.8203431372549,116.85106209150327,-86.97194235038924,5.211180096756785,-0.22433957560487489,-0.8444089346341979,0.8823512681558906,0.0,0.0,0.0,0.0
398,9.916597164303585,False,277.79558823529413,115.83872549019607,115.01176470588236,118.01176470588236,3.62105389211022,2.9320265599884294,1.107697337874194,277.79558823529413,116.83872549019607,-86.98844590584186,5.194486454933796,-0.22441057549365803,-0.8430166692524396,0.881120467369032,0.0,0.0,0.0,0.0
399,9.966638865721436,False,277.77083333333337,115.82638888888889,115.0,118.0,3.622922371597988,2.9343291048986986,1.1115342328084412,277.77083333333337,116.82638888888889,-87.00494946129447,5.1777928131108055,-0.22448157538244118,-0.8416244038706813,0.8798896665821736,0.0,0.0,0.0,0.0
400,10.016680567139282,False,277.74607843137255,115.8140522875817,114.98823529411764,117.98823529411764,3.624790851085755,2.9366316498089677,1.115371127742688,277.74607843137255,116.8140522875817,-87.0214530167471,5.161099171287816,-0.22455257527122433,-0.840232138488923,0.8786588657953152,0.0,0.0,0.0,0.0
401,10.066722268557132,False,277.7213235294118,115.8017156862745,114.97647058823529,117.97647058823529,3.6266593305735224,2.9389341947192364,1.119208022676935,277.7213235294118,116.8017156862745,-87.03795657219972,5.144405529464826,-0.22462357516000747,-0.8388398731071647,0.8774280650084567,0.0,0.0,0.0,0.0
402,10.11676396997498,False,277.696568627451,115.78937908496732,114.96470588235294,117.96470588235294,3.62852781006129,2.9412367396295056,1.123044917611182,277.696568627451,116.78937908496732,-87.05446012765233,5.127711887641835,-0.22469457504879062,-0.8374476077254064,0.8761972642215983,0.0,0.0,0.0,0.0
403,10.16680567139283,False,277.6718137254902,115.77704248366013,114.95294117647059,117.95294117647059,3.6303962895490574,2.9435392845397748,1.126881812545429,277.6718137254902,116.77704248366013,-87.07096368310495,5.111018245818846,-0.22476557493757374,-0.8360553423436481,0.8749664634347398,0.0,0.0,0.0,0.0
404,10.216847372810676,False,277.64705882352945,115.76470588235294,114.94117647058823,117.94117647058823,3.632264769036825,2.945841829450044,1.130718707479676,277.64705882352945,116.76470588235294,-87.08746723855756,5.094324603995856,-0.22483657482635688,-0.8346630769618898,0.8737356626478814,0.0,0.0,0.0,0.0
