,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
323,6.163469557964973,True,105.17255005268704,325.5126448893572,275.0,404.0,129.34403889364495,75.42571132134381,-0.015774225900664435,105.17255005268704,368.5126448893572,-135.19686410097208,332.3757611850032,-0.32898815754623456,-2.412645736974639,2.43497282529961,0.0,0.0,0.0,0.0
324,6.21351125938282,True,105.23325358851675,327.6454545454545,274.0,404.0,134.96770920352373,77.21547136639232,0.01356731385067482,105.23325358851675,370.97878787878784,-134.60959949718412,335.98651226762496,0.5872646037879576,3.610751082621732,3.658196699948793,0.0,0.0,0.0,0.0
325,6.263552960800666,True,105.1355206847361,327.9743223965763,275.0,404.0,134.59848257178896,76.82607653552718,0.018659492296036032,105.1355206847361,370.9743223965763,-134.65589615748374,335.97997422631965,-0.04629666029961754,-0.006538041305304887,0.04675603425236208,0.0,0.0,0.0,0.0
326,6.313594662218517,True,105.10062741312741,327.3605212355212,275.0,405.0,134.8316558656841,77.11177228257465,0.03014656892918672,105.10062741312741,370.69385456885453,-134.7356689091248,335.56933319012376,-0.0797727516410589,-0.41064103619589787,0.41831776499740814,0.0,0.0,0.0,0.0
327,6.363636363636363,True,104.77968303455442,326.40763834762276,275.0,403.0,130.04824938441678,75.18372981305176,-0.019053191660784435,104.77968303455442,369.07430501428945,-135.25213826187374,333.1981039740695,-0.5164693527489419,-2.371229216054246,2.4268227350587734,0.0,0.0,0.0,0.0
328,6.413678065054214,True,104.53838409262522,326.7382330732444,275.0,404.0,132.42888544511248,76.25028304052671,0.00031223157340802896,104.53838409262522,369.7382330732444,-135.2134435368917,334.1701801950869,0.03869472498203663,0.972076221017403,0.9728460624420034,0.0,1.0,0.0,0.0
329,6.46371976647206,True,104.50427129174217,325.3885581154543,275.0,402.0,128.72362215744155,76.29357014293512,0.0027959510011734677,104.50427129174217,367.72189144878763,-135.6874903356721,331.2179962646964,-0.47404679878039246,-2.952183930390504,2.990001726803826,0.0,0.0,0.0,0.0
330,6.5137614678899105,True,104.84828462515883,325.9756035578145,275.0,403.0,129.87704063031686,76.38785799261832,0.0035046305460848704,104.84828462515883,368.6422702244812,-135.31831277168385,332.56554937698564,0.3691775639882451,1.3475531122892335,1.3972084540943397,0.0,0.0,0.0,0.0
331,6.563803169307757,True,104.79249061326658,326.59649561952443,275.0,404.0,131.4943175153756,76.32817629380274,-0.00344496394822176,104.79249061326658,369.59649561952443,-135.1276360341566,333.96265830091426,0.1906767375272409,1.397108923928613,1.410060624070823,0.0,0.0,0.0,0.0
332,6.613844870725604,True,104.59310699588477,324.7361111111111,275.0,403.0,126.52410653529998,76.57285211180661,0.010536757687397834,104.59310699588477,367.40277777777777,-135.7185985033391,330.7507727346673,-0.5909624691825002,-3.2118855662469628,3.2657993708505506,0.0,0.0,0.0,0.0
333,6.663886572143454,True,104.87304347826087,326.08919254658383,275.0,404.0,129.47120180618285,77.11625408178028,-0.0010336495267933659,104.87304347826087,369.08919254658383,-135.2053625319049,333.2199012395078,0.5132359714341987,2.469128504840512,2.52190537804057,0.0,0.0,0.0,0.0
334,6.713928273561301,True,104.85314155942469,325.47564976028264,275.0,404.0,128.4871591749809,77.94044213686104,0.03206417187005162,104.85314155942469,368.47564976028264,-135.3538721391443,332.32159554946213,-0.1485096072393901,-0.8983056900456745,0.9104988831463954,0.0,0.0,0.0,0.0
335,6.763969974979151,True,104.73976387842251,326.59105752323535,275.0,404.0,131.2975858482413,77.0520920089567,0.03150576919489158,104.73976387842251,369.59105752323535,-135.15335838500832,333.95469622728456,0.20051375413598294,1.6331006778224264,1.6453642725857924,0.0,0.0,0.0,0.0
336,6.814011676396998,True,104.42579196807183,326.02095285607385,275.0,404.0,130.11015248247188,77.63280227964516,0.018952616472005808,104.42579196807183,369.02095285607385,-135.42876532964755,333.11998954037165,-0.2754069446392293,-0.8347066869129094,0.8789677117691191,0.0,0.0,0.0,0.0
337,6.8640533778148445,True,104.45345943255352,326.60801393728224,275.0,404.0,131.54508869026526,76.2497456625664,-0.007378602588081442,104.45345943255352,369.60801393728224,-135.2824722736899,333.9795226021702,0.14629305595764208,0.8595330617985724,0.8718937679248856,0.0,1.0,0.0,0.0
338,6.914095079232695,True,104.40039158100832,327.0394028389623,275.0,404.0,132.16121159503209,76.39043011423416,-0.00048731393521279616,104.40039158100832,370.0394028389623,-135.20905093942378,334.61113153581596,0.07342133426612918,0.6316089336457367,0.6358620427313799,0.0,1.0,0.0,0.0
339,6.964136780650541,True,104.25540897097625,325.82189973614777,275.0,403.0,129.69236245048407,75.7567627108016,-0.014974176696330032,104.25540897097625,368.48856640281446,-135.62905843890545,332.3405071783521,-0.42000749948167027,-2.2706243574638734,2.309142973557305,0.0,1.0,0.0,0.0
340,7.014178482068392,True,104.54036363636364,327.5272727272727,275.0,403.0,132.1628154845321,76.00965164961443,0.0023946352383155734,104.54036363636364,370.1939393939394,-135.1089793056519,334.83739296330805,0.5200791332535459,2.496885784955964,2.550474647582469,0.0,0.0,0.0,0.0
341,7.064220183486238,True,104.83186682520808,327.7771700356718,275.0,404.0,133.48405011402699,77.11702826894098,0.02701728022521778,104.83186682520808,370.7771700356718,-134.84134574258763,335.69131776818716,0.26763356306426545,0.8539248048791137,0.8948828395194013,0.0,0.0,0.0,0.0
342,7.114261884904089,True,104.62028703478472,326.6575042568718,275.0,404.0,131.76482474225574,77.22627971606616,0.04333077185554895,104.62028703478472,369.6575042568718,-135.19375298767318,334.0519828065473,-0.3524072450855442,-1.639334961639861,1.67678561028044,0.0,0.0,0.0,0.0
343,7.164303586321935,True,104.61488750598373,328.0009573958832,275.0,404.0,133.56140681926237,77.64573296692741,0.012389280193300711,104.61488750598373,371.0009573958832,-134.89108053522932,336.01897129704713,0.30267245244385776,1.9669884904998298,1.9901392753340603,0.0,0.0,0.0,0.0
344,7.214345287739782,True,104.71835443037975,325.51661392405066,275.0,403.0,127.54915889353988,75.94811173920421,-0.0026734426701334976,104.71835443037975,368.18328059071735,-135.48297959422138,331.89352941539875,-0.5918990589920554,-4.125441881648385,4.167687034182659,0.0,0.0,0.0,0.0
345,7.264386989157632,True,104.28645833333333,328.5854640151515,275.0,404.0,134.64975780459937,77.10454855854663,-0.0022283274558779044,104.28645833333333,371.5854640151515,-134.91032423566753,336.87476429744,0.5726553585538454,4.981234882041235,5.014043788175846,0.0,0.0,0.0,0.0
346,7.314428690575479,True,104.67185506506762,326.8739474355703,276.0,403.0,130.48356086195943,74.83401362135503,-0.011899548935428337,104.67185506506762,369.2072807689036,-135.27205912158865,333.39279761186475,-0.36173488592112335,-3.4819666855752303,3.5007062326262286,0.0,0.0,0.0,0.0
347,7.364470391993329,True,104.73937388648511,326.75769916009165,275.0,403.0,129.70768234652908,76.00202543075677,0.003958833706329666,104.73937388648511,369.42436582675833,-135.19138913338432,333.7106381065276,0.08066998820433469,0.31784049466284614,0.32791801878580906,0.0,0.0,0.0,0.0
348,7.414512093411176,True,104.84134978594813,327.62427600100733,275.0,403.0,132.72312911816854,76.34997906308806,0.0014160908103002792,104.84134978594813,370.290942667674,-134.9473162377441,334.97941825428114,0.2440728956402154,1.2687801477535459,1.292042817293494,0.0,0.0,0.0,0.0
349,7.464553794829026,True,104.40715941282514,327.17795518928665,275.0,403.0,132.24512869702923,75.67196670125439,-0.016854252072009628,104.40715941282514,369.84462185595333,-135.2501883059688,334.3259470804588,-0.30287206822470125,-0.6534711738223677,0.7202472247273788,0.0,0.0,0.0,0.0
350,7.514595496246873,True,104.8242556281772,328.718470104091,275.0,404.0,133.6344131927577,76.44822500495945,0.020779791299077574,104.8242556281772,371.718470104091,-134.6312008653311,337.0695023485959,0.61898744063771,2.743555268137129,2.8125150596912754,0.0,0.0,0.0,0.0
351,7.5646371976647195,True,105.08982188295165,327.60712468193384,275.0,404.0,132.99377841179177,76.06469869966726,0.02224813594518094,105.08982188295165,370.60712468193384,-134.7603474934863,335.44234946110373,-0.12914662815521183,-1.6271528874921728,1.6322700054947943,0.0,0.0,0.0,0.0
352,7.61467889908257,True,105.11086029596187,328.0792575871583,275.0,404.0,132.37689540433158,76.00212014017092,0.008896755633214883,105.11086029596187,371.0792575871583,-134.64352596983207,336.1336128655319,0.11682152365423804,0.6912634044281845,0.7010651629417493,0.0,0.0,0.0,0.0
353,7.6647206005004165,True,104.69622498099822,327.5100076007094,276.0,404.0,132.47073278198155,76.47020963144642,0.010263010027082518,104.69622498099822,370.1766742673761,-135.0405870845891,334.81211459352284,-0.39706111475703665,-1.3214982720090802,1.37986057693344,0.0,0.0,0.0,0.0
354,7.714762301918267,True,104.88713262533959,328.0439614719684,276.0,404.0,133.35513044879727,76.24327427169536,0.007956663629150578,104.88713262533959,370.71062813863506,-134.83083146839468,335.5938918574452,0.20975561619442828,0.781777263922379,0.809427642789067,0.0,1.0,0.0,0.0
355,7.764804003336113,True,104.83404361995487,328.2336425169215,276.0,404.0,132.3093485191155,75.75735878922613,0.020272646258630116,104.83404361995487,370.9003091835882,-134.81238546375565,335.87160934639564,0.018446004639031344,0.27771748895042947,0.2783294069193463,0.0,1.0,0.0,0.0
356,7.814845704753964,True,105.10973236009733,329.03698296836984,276.0,404.0,133.3251068240723,76.59926933584512,0.016180626883231377,105.10973236009733,371.7036496350365,-134.50245220153755,337.04780327238143,0.30993326221809525,1.1761939259857854,1.2163431993294516,0.0,1.0,0.0,0.0
357,7.86488740617181,True,104.91698564593301,329.0566985645933,276.0,404.0,133.67412658859328,76.11145291185233,0.020231689765263072,104.91698564593301,371.72336523126,-134.58717752918903,337.07666944547583,-0.08472532765148344,0.028866173094399983,0.08950774879733646,0.0,1.0,0.0,0.0
358,7.914929107589657,True,104.69504757257867,328.631861429617,276.0,404.0,134.3668198071721,76.27031345557276,0.02103491746305329,104.69504757257867,371.2985280962837,-134.7863623419993,336.45465314243586,-0.19918481281027312,-0.6220163030399704,0.653130056651641,0.0,1.0,0.0,0.0
359,7.964970809007507,True,104.65831244778613,325.34335839599,276.0,403.0,126.79986084691492,74.35791633219819,-0.005606899289708457,104.65831244778613,367.6766917293233,-135.62599069311952,331.15181805171784,-0.8396283511202114,-5.30283509071802,5.368895209198559,0.0,0.0,0.0,0.0
360,8.015012510425354,True,104.78319451249388,328.3500734933856,276.0,405.0,133.08844202039867,76.69896456594742,0.02162639867019649,104.78319451249388,371.3500734933856,-134.73383952972125,336.5301222450741,0.8921511633982675,5.378304193356257,5.451796923458025,0.0,0.0,0.0,0.0
361,8.065054211843204,True,104.37557251908397,328.0610687022901,276.0,404.0,132.35092343881672,74.0627646632734,-0.012070327109117845,104.37557251908397,370.72773536895676,-135.06407824253435,335.6189390467888,-0.3302387128130988,-0.9111831982853005,0.9691813185766023,0.0,0.0,0.0,0.0
362,8.115095913261051,True,104.55970734256597,327.80715965508233,276.0,404.0,132.54521641796737,74.71384941623683,-0.011728973109428956,104.55970734256597,370.473826321749,-135.0364132585422,335.24718348718744,0.027664983992139014,-0.371755559601354,0.3727835128245362,0.0,0.0,0.0,0.0
363,8.165137614678901,True,104.63491655969192,327.9147625160462,276.0,405.0,132.84826756742808,75.01134802967745,0.00731278124754106,104.63491655969192,370.9147625160462,-134.90137926097606,335.89277088732973,0.13503399756615408,0.6455874001422899,0.6595583914417109,0.0,0.0,0.0,0.0
364,8.215179316096748,True,104.51359047372509,327.87444990939684,276.0,405.0,131.21554036707352,74.99002289430865,-0.002420642601637182,104.51359047372509,370.87444990939684,-134.9667618358973,335.83374803718425,-0.06538257492124444,-0.0590228501454817,0.08808279027499147,0.0,1.0,0.0,0.0
365,8.265221017514595,True,104.59333685880486,326.3958223162348,276.0,404.0,128.95742106979378,75.39402908173017,0.007134223980943016,104.59333685880486,369.06248898290147,-135.34144215227138,333.18080378170055,-0.37468031637408217,-2.6529442554837033,2.6792720209381806,0.0,0.0,0.0,0.0
366,8.315262718932445,True,104.0670870113493,328.23959646910464,276.0,404.0,132.57283638242524,75.39925394339734,0.00906861445606183,104.0670870113493,370.9062631357713,-135.16644319839784,335.8803266995188,0.17499895387354059,2.6995229178182285,2.705189201827235,0.0,0.0,0.0,0.0
367,8.365304420350292,True,104.31942667007934,327.7611978500128,276.0,405.0,130.52251970482646,76.06487634037735,0.019601170375358187,104.31942667007934,370.7611978500128,-135.08249508418265,335.66793243047266,0.08394811421518966,-0.21239426904611491,0.22838259873274053,0.0,0.0,0.0,0.0
368,8.415346121768142,True,104.6578750933068,328.5787509330679,276.0,405.0,131.13914408328324,76.64540777909873,0.032940027765518035,104.6578750933068,371.5787509330679,-134.73993052594764,336.8649354803337,0.3425645582350114,1.1970030498610527,1.2450569376279184,0.0,0.0,0.0,0.0
369,8.465387823185988,True,104.2107032057911,327.0129265770424,276.0,404.0,129.55385830509547,76.13094223248562,0.02149815187439643,104.2107032057911,369.67959324370906,-135.3789293128059,334.08432392929586,-0.6389987868582523,-2.7806115510378504,2.8530895617508114,0.0,0.0,0.0,0.0
370,8.515429524603839,True,104.22981836528758,328.87184661957616,277.0,404.0,131.794939846018,75.69305161825002,-0.0056282980929306175,104.22981836528758,371.2051799529095,-135.02304117601827,336.3179794332496,0.35588813678762676,2.2336555039537416,2.2618296302438456,0.0,0.0,0.0,0.0
371,8.565471226021685,True,104.32437713727406,329.4880312652662,276.0,405.0,132.1142971944699,75.63545894951844,-0.011790088235409646,104.32437713727406,372.4880312652662,-134.6875402110754,338.1962390413854,0.33550096494286663,1.8782596081358065,1.9079884834642131,0.0,0.0,0.0,0.0
372,8.615512927439532,True,103.91975795843199,327.431728492502,276.0,405.0,129.75880609267261,75.44698709978398,0.0032457886237422847,103.91975795843199,370.431728492502,-135.34276881449588,335.1855468411449,-0.6552286034204826,-3.0106922002404986,3.0811673189441255,0.0,0.0,0.0,0.0
373,8.665554628857382,True,104.47080028839221,330.03484739245374,276.0,405.0,135.48514534373749,75.07152368240055,0.04669451172089221,104.47080028839221,373.03484739245374,-134.49559148967242,338.9968483052032,0.8471773248234626,3.8113014640582605,3.904321742585731,0.0,0.0,0.0,0.0
374,8.715596330275229,True,104.86572700296736,329.1723541048467,276.0,405.0,132.4315715249387,75.87450833822724,0.044660526516042166,104.86572700296736,372.1723541048467,-134.508993418759,337.7340470056321,-0.013401929086569453,-1.2628012995710947,1.2628724139443728,0.0,0.0,0.0,0.0
375,8.76563803169308,True,104.27226318774815,326.2348269994328,277.0,404.0,126.94336229236853,73.92306155010564,-0.0058823142229206034,104.27226318774815,368.5681603327661,-135.60311446928534,332.45704294694895,-1.094121050526354,-5.277004058683133,5.389236746382845,0.0,0.0,0.0,0.0
376,8.815679733110926,True,104.03411821239789,330.1602594906295,277.0,404.0,134.62033169604493,75.82896785952671,0.03399507177057514,104.03411821239789,372.49359282396284,-134.82042265279324,338.204381879887,0.782691816492104,5.747338932938078,5.800388891244234,0.0,0.0,0.0,0.0
377,8.865721434528776,True,104.38365225608315,330.25324828726673,276.0,405.0,134.83791234466528,75.68942418638474,0.042915529054521555,104.38365225608315,373.25324828726673,-134.48617979925848,339.3166153547097,0.3342428535347608,1.1122334748226876,1.1613705643140821,0.0,0.0,0.0,0.0
378,8.915763135946623,True,104.29371428571429,325.526,277.0,404.0,125.3827184506205,74.89787300087292,0.002695665066681822,104.29371428571429,367.8593333333333,-135.75433018041562,331.4192288921425,-1.2681503811571417,-7.897386462567226,7.998557265430379,0.0,0.0,0.0,0.0
379,8.96580483736447,True,104.9319401299068,326.01073143179894,277.0,404.0,124.57693182405275,75.21812270614352,0.017707476087764594,104.9319401299068,368.34406476513226,-135.3470656809421,332.12893816271196,0.40726449947351284,0.7097092705694763,0.8182613404430574,0.0,0.0,0.0,0.0
380,9.01584653878232,True,104.28316831683168,325.7391796322489,277.0,404.0,126.94727851142318,74.83877706960288,0.009718237208148246,104.28316831683168,368.07251296558223,-135.7107610467113,331.73135134053035,-0.36369536576918904,-0.39758682218160857,0.5388409786332645,0.0,0.0,0.0,0.0
381,9.065888240200167,True,103.6446826051113,326.57680681505906,277.0,404.0,128.4881822265331,76.18163544993682,-0.0035009401254572467,103.6446826051113,368.9101401483924,-135.8171381884868,332.95774545884683,-0.10637714177551061,1.2263941183164775,1.230999037259403,0.0,0.0,0.0,0.0
382,9.115929941618017,True,104.01796728345401,327.1512469831054,276.0,404.0,129.66619483164482,75.04298194859224,0.01610856326455261,104.01796728345401,369.8179136497721,-135.43694260008687,334.286842825435,0.3801955883999426,1.3290973665881438,1.3824067763543106,0.0,1.0,0.0,0.0
383,9.165971643035864,True,104.81101956745623,328.42121524201855,277.0,405.0,132.65508819824322,75.99132760118991,0.0457593508698838,104.81101956745623,371.08788190868523,-134.78047450054504,336.14623998343376,0.6564680995418257,1.8593971579987851,1.9718793464332485,0.0,1.0,0.0,0.0
384,9.216013344453714,True,105.25232438016529,327.953770661157,276.0,404.0,128.07260076709227,76.06739524147609,0.06144087481969976,105.25232438016529,370.6204373278237,-134.681988093644,335.4618408899322,0.09848640690103139,-0.684399093501554,0.6914489797013402,0.0,1.0,0.0,0.0
385,9.26605504587156,True,104.07879924953096,326.9804341999464,276.0,404.0,128.853251453744,76.58867044042428,0.006744620158584981,104.07879924953096,369.6471008666131,-135.44757470191558,334.036750902801,-0.7655866082715761,-1.42508998713123,1.6177157742281136,0.0,1.0,0.0,0.0
386,9.316096747289407,True,104.34148285942068,327.06165293648684,277.0,405.0,128.64300131587552,76.03679905169632,0.01574037375584441,104.34148285942068,369.7283196031535,-135.30712147628066,334.15566559758935,0.14045322563492846,0.1189146947883728,0.18403209836294315,0.0,1.0,0.0,0.0
387,9.366138448707257,True,104.55817099567099,326.52867965367966,276.0,404.0,127.75793419190474,76.57058880557656,0.025378608887395872,104.55817099567099,369.19534632034635,-135.3276028175866,333.3753240415027,-0.020481341305952583,-0.7803415560866256,0.7806102929742773,0.0,1.0,0.0,0.0
388,9.416180150125104,True,104.24172008547009,326.93002136752136,276.0,405.0,129.71655994509632,75.85798705214891,0.034812763568712095,104.24172008547009,369.93002136752136,-135.30756597711195,334.4509829685525,0.02003684047465981,1.0756589270498012,1.0758455290227014,0.0,1.0,0.0,0.0
389,9.466221851542954,True,104.76518537996319,328.2427031291086,276.0,404.0,130.58874547693233,75.28468674843484,0.03991778743443911,104.76518537996319,370.90936979577526,-134.8422376760885,335.884875250037,0.46532830102344747,1.433892281484475,1.5075070489500608,0.0,1.0,0.0,0.0
390,9.516263552960801,True,104.51619047619047,326.4808163265306,276.0,404.0,128.28862064032944,75.67915539840588,0.01768332971771671,104.51619047619047,369.1474829931973,-135.3579890729712,333.30524596368565,-0.5157513968827061,-2.5796292863513486,2.6306818048536447,0.0,0.0,0.0,0.0
391,9.566305254378648,True,103.88516367476241,326.72544878563883,276.0,404.0,128.44177022033384,76.52004862720058,0.011173670981321722,103.88516367476241,369.3921154523055,-135.59556392295093,333.66341940308274,-0.23757484997972256,0.3581734393970919,0.4298023057551343,0.0,0.0,0.0,0.0
392,9.616346955796498,True,105.0275038920602,328.60768033212247,277.0,404.0,130.82603397408212,74.98825641424929,0.03623757760606608,105.0275038920602,370.9410136654558,-134.71350133212644,335.9312059523511,0.8820625908244892,2.267786549268351,2.433287949909436,0.0,0.0,0.0,0.0
393,9.666388657214345,True,104.27947127056919,326.7709738332884,277.0,404.0,128.5105879567139,76.62603686480735,0.02957190684674674,104.27947127056919,369.1043071666217,-135.47782922948983,333.24203099066136,-0.7643278973633869,-2.68917496168973,2.795685803030608,0.0,0.0,0.0,0.0
394,9.716430358632195,True,104.80785246876859,324.581499107674,276.0,404.0,121.9220480567079,75.52904898643686,0.0029694658434916503,104.80785246876859,367.2481657743407,-135.65359649428783,330.52440084090875,-0.1757672647979973,-2.7176301497526083,2.7233082385618697,0.0,0.0,0.0,0.0
395,9.766472060050042,True,104.88897435897437,327.6051282051282,276.0,404.0,129.41605630941402,76.55248947312074,0.05038087259143309,104.88897435897437,370.2717948717949,-134.92956958405387,334.95138341404817,0.7240269102339596,4.426982573139412,4.4857986657476046,0.0,0.0,0.0,0.0
396,9.816513761467892,True,104.37509647543092,328.8924620529972,276.0,404.0,130.55387931056018,75.64026775809589,0.021474499505889776,104.37509647543092,371.5591287196639,-134.8752833916095,336.8362060317187,0.0542861924443514,1.8848226176705225,1.8856042243197446,0.0,0.0,0.0,0.0
397,9.866555462885739,True,104.2304050499737,327.4460810099947,276.0,405.0,128.68208339915017,75.84681154093707,-0.0007900627699227481,104.2304050499737,370.4460810099947,-135.19543467819994,335.20656077598056,-0.3201512865904306,-1.6296452557381258,1.6607951426516425,0.0,0.0,0.0,0.0
398,9.916597164303585,True,104.64742943548387,329.38331653225805,276.0,404.0,131.86823225013575,76.25668985709285,0.034712120487613095,104.64742943548387,372.04998319892474,-134.6377320586207,337.5548802326863,0.5577026195792314,2.348319456705724,2.4136355322683256,0.0,0.0,0.0,0.0
399,9.966638865721436,True,104.63869643315371,328.55966127790606,276.0,404.0,130.78463065838267,76.40588906629081,0.01996368816966608,104.63869643315371,371.22632794457274,-134.8288580266873,336.3489428178225,-0.19112596806658644,-1.2059374148637971,1.2209890188850052,0.0,1.0,0.0,0.0
400,10.016680567139282,True,104.87317977230606,326.85041037860736,276.0,404.0,127.0696276861117,76.48437982803392,0.036526706136021325,104.87317977230606,369.51707704527405,-135.10818683596318,333.84637927565745,-0.27932880927588144,-2.502563542165035,2.5181042206916473,0.0,0.0,0.0,0.0
401,10.066722268557132,True,104.18754843709635,327.9571170240248,276.0,404.0,128.69578509737408,75.94261384098117,-0.005751295554019449,104.18754843709635,370.6237836906915,-135.17488357390303,335.4667403963272,-0.06669673793984998,1.6203611206697701,1.6217332136421239,0.0,0.0,0.0,0.0
402,10.11676396997498,True,104.45223604128076,326.6430272558878,276.0,404.0,126.99858012452286,76.02572133469049,0.03745608230030412,104.45223604128076,369.30969392255446,-135.35084490266743,333.5427436640622,-0.17596132876440151,-1.9239967322650386,1.932026349454655,0.0,0.0,0.0,0.0
403,10.16680567139283,True,104.08930882733627,328.0365001294331,276.0,403.0,129.4490892749343,75.22717678433348,-0.00636175263095461,104.08930882733627,370.3698334627664,-135.27822133178967,335.09492454284975,0.0726235708777665,1.552180878787567,1.5538789088988827,0.0,0.0,0.0,0.0
404,10.216847372810676,True,104.7192337969037,327.42587247441617,277.0,404.0,126.86198931790878,76.24326159378953,-0.005471922911020687,104.7192337969037,369.7592058077495,-135.12471012800418,334.20088698059953,0.15351120378548444,-0.8940375622502188,0.9071211894791029,0.0,1.0,0.0,0.0
405,10.266889074228523,True,104.69161225514817,327.5062782521346,276.0,404.0,127.98226651672728,77.738047437165,0.04554698088930096,104.69161225514817,370.1729449188013,-135.04357419530078,334.80665434670766,0.08113593270340402,0.6057673661081253,0.6111768495429345,0.0,1.0,0.0,0.0
406,10.316930775646373,True,104.53621207980322,325.690352555343,277.0,404.0,126.04574092630506,76.61516194278333,0.028689287676840793,104.53621207980322,368.0236858886763,-135.60403516229377,331.6598622088965,-0.5604609669929914,-3.1467921378111328,3.196313071980384,0.0,0.0,0.0,0.0
407,10.36697247706422,True,103.7665867306155,326.62589928057554,276.0,403.0,128.40616128104483,74.7673303651075,-0.03095783759818355,103.7665867306155,368.95923261390885,-135.74927333208058,333.0296231536001,-0.1452381697868077,1.3697609447035575,1.3774393531470646,0.0,0.0,0.0,0.0
408,10.41701417848207,True,104.23668796592119,326.2973908413206,276.0,404.0,127.44695011464479,75.87994786687365,0.014407789611632572,104.23668796592119,368.96405750798726,-135.52961586006055,333.03668742018635,0.21965747202003172,0.007064266586269241,0.2197710373926303,0.0,0.0,0.0,0.0
409,10.467055879899917,True,104.50490463215259,326.0760217983651,276.0,404.0,126.97194411405735,76.15478908143501,0.005327305847723631,104.50490463215259,368.7426884650318,-135.45522262234155,332.7125746193731,0.07439323771899353,-0.32411280081328186,0.3325409169851806,0.0,0.0,0.0,0.0
410,10.517097581317767,True,104.66159282413699,326.11823865180753,277.0,404.0,127.38837943008103,76.01981594638971,0.024450345825629924,104.66159282413699,368.45157198514084,-135.4484681273033,332.28634258439365,0.006754495038251207,-0.42623203497942086,0.4262855508293942,0.0,1.0,0.0,0.0
411,10.567139282735614,True,104.41024945770064,326.3180585683297,277.0,404.0,127.35658247361556,76.15156617055462,0.01375959173354236,104.41024945770064,368.65139190166303,-135.5199993869542,332.5789046876472,-0.07153125965089657,0.2925621032535446,0.30117985551391324,0.0,1.0,0.0,0.0
412,10.61718098415346,True,104.01923076923077,326.5560897435897,277.0,403.0,128.36143122191012,76.15366529358717,0.01472264647167691,104.01923076923077,368.5560897435897,-135.72357938433905,332.4393700491797,-0.20357999738484978,-0.13953463846752356,0.24680909761894504,0.0,1.0,0.0,0.0
413,10.66722268557131,True,104.81156316916488,326.67264453961457,277.0,403.0,130.40254512726543,76.47775097724336,0.0538471370804873,104.81156316916488,368.67264453961457,-135.32849924405264,332.6100212878691,0.39508014028641014,0.1706512386894019,0.43036050296810086,0.0,1.0,0.0,0.0
414,10.717264386989157,True,104.10286320254507,327.33006362672324,276.0,404.0,131.69456567880127,75.3030438391738,0.010341612135156676,104.10286320254507,369.99673029338993,-135.35683800089052,334.5486534310248,-0.028338756837882784,1.9386321431557008,1.9388392588390566,0.0,1.0,0.0,0.0
415,10.767306088407008,True,104.31641149610529,326.6763362879398,277.0,404.0,128.9602217057345,76.47139448731096,0.01614615617708521,104.31641149610529,369.00966962127313,-135.48217909651333,333.1034694308538,-0.12534109562281515,-1.4451840001709684,1.4506092460073765,0.0,1.0,0.0,0.0
416,10.817347789824854,True,103.98755290017426,328.4281802340055,277.0,404.0,131.6037522563095,77.14982527040756,0.022412807220668365,103.98755290017426,370.7615135673388,-135.23625174173364,335.668394681316,0.2459273547796954,2.5649252504621813,2.576688146494919,0.0,0.0,0.0,0.0
417,10.867389491242704,True,104.7805577273912,328.57127964555644,276.0,404.0,130.97450660829995,75.4792603450759,0.01703173692012331,104.7805577273912,371.23794631222313,-134.7605169120917,336.3659536050119,0.4757348296419366,0.6975589236959081,0.844341210744943,0.0,0.0,0.0,0.0
418,10.917431192660551,True,104.14312466559657,326.9341894060995,277.0,404.0,128.1604492069613,74.95602643961962,0.009384666553178161,104.14312466559657,369.2675227394328,-135.5040679638673,333.48099961849607,-0.7435510517755972,-2.884953986515825,2.979232731914401,0.0,0.0,0.0,0.0
419,10.967472894078398,True,104.06767918998135,326.63042899014124,277.0,404.0,127.87496309079603,75.54930421165143,0.0073545574643202145,104.06767918998135,368.96376232347455,-135.60825816388757,333.0362552320272,-0.10419020002026969,-0.4447443864688694,0.45678569053313706,0.0,0.0,0.0,0.0
420,11.017514595496248,True,103.55946666666667,327.11333333333334,277.0,404.0,130.55884335705133,74.53922052365034,-0.0036756012389552823,103.55946666666667,369.44666666666666,-135.73444053341564,333.74328940946805,-0.12618236952806683,0.7070341774408462,0.7182056240723624,0.0,0.0,0.0,0.0
421,11.067556296914095,True,104.12973684210526,327.8310526315789,277.0,404.0,129.8722471836561,75.0922362165303,0.011677288710168453,104.12973684210526,370.16438596491224,-135.3062173729219,334.7941229354499,0.42822316049372944,1.0508335259818296,1.1347361695612963,0.0,0.0,0.0,0.0
422,11.117597998331945,True,104.27758846657929,329.1989515072084,277.0,404.0,132.67165128892296,73.58145806865983,0.005419065683775695,104.27758846657929,371.5322848405417,-134.9265240676185,336.79690313402887,0.3796933053034195,2.0027801985789893,2.038454201082853,0.0,1.0,0.0,0.0
423,11.167639699749792,True,103.92397972792745,327.36329687916776,277.0,404.0,129.36091671370116,74.47474331135997,-0.006877931563988656,103.92397972792745,369.6966302125011,-135.50819265714557,334.1092682467073,-0.5816685895270837,-2.6876348873215647,2.74985811190149,0.0,0.0,0.0,0.0
