,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
286,4.311926605504588,True,410.67383863080687,328.1227383863081,275.0,388.0,148.58584473258134,66.90531528820102,-0.7528640212474542,410.67383863080687,365.78940505297476,6.975319608222767,328.38858719322803,-5.436819679747792,15.628629016421144,16.547297457984303,0.0,0.0,1.0,0.0
287,4.361968306922435,True,408.17723924922785,332.7336659539083,285.0,391.0,150.78918025799297,65.91847237278623,-0.7707802822632726,408.17723924922785,368.06699928724163,5.786338257526576,331.723278605039,-1.1889813506961913,3.3346914118109794,3.5403168593092404,0.0,0.0,1.0,0.0
288,4.412010008340284,True,412.174520069808,335.30395578824897,290.0,392.0,160.44241419851622,64.16711008450424,-0.8484153839638563,412.174520069808,369.30395578824897,7.63168951019973,333.53434229611855,1.8453512526731544,1.8110636910795392,2.5855894760941895,0.0,0.0,0.0,0.0
289,4.462051709758132,True,424.30980392156863,338.1444947209653,295.0,390.0,175.23637311389942,67.20199346256794,-1.0074361780428025,424.30980392156863,369.811161387632,13.259073351062991,334.2769566436779,5.627383840863261,0.7426143475593676,5.676171681830103,0.0,0.0,0.0,0.0
290,4.5120934111759805,True,435.27154563436,339.11839502684376,298.0,390.0,190.40741750768544,66.8014994980264,-1.1099827308261048,435.27154563436,369.78506169351044,18.348937546930888,334.23874332871225,5.0898641958678965,-0.03821331496567382,5.090007641430278,0.0,0.0,0.0,0.0
291,4.562135112593829,True,440.03844011142064,342.8824512534819,300.0,390.0,197.7874409054677,65.0171216899898,-1.1615386935011538,440.03844011142064,372.8824512534819,20.455061362892664,338.7737207225211,2.1061238159617766,4.534977393808845,5.000177745892505,0.0,0.0,0.0,0.0
292,4.6121768140116775,True,463.74108266890477,332.38061267310115,299.0,364.0,145.73590579051424,62.83188531720345,-1.3527064621706142,463.74108266890477,354.04727933976784,32.401583295437575,311.1966022544185,11.946521932544911,-27.577118468102583,30.05356633227646,0.0,0.0,1.0,0.0
293,4.662218515429526,True,462.2489030714001,331.10171519744716,296.0,363.0,142.41559078340407,62.58836371680603,-1.3298082211442732,462.2489030714001,353.4350485307805,31.722242040113603,310.30021746819983,-0.6793412553239726,-0.8963847862186753,1.1247267339889504,0.0,0.0,0.0,0.0
294,4.712260216847373,True,414.98189300411525,357.77366255144034,310.0,392.0,145.45561867223364,66.35205568979099,-1.1944885389894497,414.98189300411525,385.10699588477365,8.699003382416246,356.6720291138707,-23.023238657697355,46.371811645670846,51.772719009057894,0.0,0.0,1.0,0.0
295,4.762301918265221,True,430.85771543086173,342.62625250501003,296.0,392.0,173.37824772713984,69.33729713937794,-1.0628300157778332,430.85771543086173,374.62625250501003,16.167083222597608,341.3268704319327,7.468079840181362,-15.34515868193796,17.065934239682843,0.0,0.0,1.0,0.0
296,4.81234361968307,True,421.01594858367054,341.3492025708165,291.0,397.0,162.74634379660213,64.31955727539011,-0.8723998289649302,421.01594858367054,376.6825359041498,11.594417585450243,344.3375342666908,-4.572665637147365,3.010663834758077,5.4747938550294775,0.0,0.0,1.0,0.0
297,4.862385321100918,True,404.53837154890033,348.56176883481515,303.0,404.0,126.86174594824432,62.59300006957128,-0.5225685305972972,404.53837154890033,382.22843550148184,3.9949104258678663,352.4574458294024,-7.599507159582377,8.119911562711593,11.121397072976093,0.0,0.0,1.0,0.0
298,4.9124270225187665,True,396.969786293294,354.30533038565466,306.0,410.0,120.711482892912,64.33806734745986,-0.2592201362026228,396.969786293294,388.97199705232134,0.548057351642931,362.3308888028131,-3.4468530742249355,9.873442973410704,10.45780437111381,0.0,0.0,1.0,0.0
299,4.962468723936615,True,383.93751581077663,347.7852264103213,301.0,403.0,112.29699753602965,60.63931237880823,0.2014739146168923,383.93751581077663,381.7852264103213,-5.373659522419914,351.80853061540455,-5.921716874062845,-10.522358187408543,12.074218507244442,0.0,0.0,1.0,0.0
300,5.012510425354462,True,351.1569614186437,322.86029235561944,280.0,361.0,96.31383040468148,62.22079627718725,0.8408660887627486,351.1569614186437,349.86029235561944,-21.396778947409658,305.06631384424514,-16.023119424989744,-46.742216771159406,49.412297910434596,0.0,0.0,1.0,0.0
301,5.06255212677231,True,301.3529862174579,277.76646248085757,246.0,313.0,83.51767579270243,61.63170103383367,1.2272416317657553,301.3529862174579,300.0997958141909,-48.958952110580626,232.21053559910817,-27.562173163170968,-72.85577824513697,77.89504357262531,0.0,0.0,1.0,0.0
302,5.112593828190159,True,268.497482109727,267.46435197455605,234.0,304.0,80.46378053337251,61.83375094213804,1.5223194483961633,268.497482109727,290.79768530788937,-66.92304454132781,218.5910473029127,-17.964092430747186,-13.61948829619547,22.543271242449126,0.0,0.0,1.0,0.0
303,5.162635529608007,True,236.76741095162149,245.35991493886232,207.0,297.0,82.24334788385066,61.56271232805972,0.20351767665543252,236.76741095162149,275.3599149388623,-85.52514291271355,195.98816242878814,-18.602098371385736,-22.602884874124555,29.273340575541432,0.0,0.0,1.0,0.0
304,5.212677231025856,True,222.13435068821065,222.06822262118493,156.0,261.0,73.03555245881019,67.79296761321584,-0.42142652523764434,222.13435068821065,257.06822262118493,-95.87492709971916,169.20676811300868,-10.34978418700561,-26.781394315779465,28.711689504709682,0.0,0.0,1.0,0.0
305,5.262718932443704,True,221.9009433962264,210.3853183962264,171.0,250.0,82.98385794781017,65.37086224496964,-0.4989864480961682,221.9009433962264,236.71865172955975,-98.76418452508881,139.41237442102454,-2.8892574253696495,-29.79439369198414,29.93415614215637,0.0,0.0,1.0,0.0
306,5.3127606338615525,True,222.71358024691358,191.70925925925926,121.0,247.0,79.07863104325283,65.67803144510829,0.2990882974410407,222.71358024691358,233.70925925925926,-98.70883078938765,135.00623610433274,0.055353735701160645,-4.406138316691795,4.406486003821603,0.0,0.0,1.0,0.0
307,5.362802335279399,True,219.91722458916615,179.09860012172854,148.0,237.0,75.20533831162601,70.93040663202919,-0.7114252426244392,219.91722458916615,208.7652667883952,-103.72620872473159,98.48501725972942,-5.017377935343944,-36.521218844603325,36.864257855563636,0.0,0.0,1.0,0.0
308,5.412844036697248,True,222.51267949893065,164.044912923923,115.0,222.0,78.72122291476704,60.48359873477654,-0.15144015258953417,222.51267949893065,199.71157959058965,-103.41890029472503,85.22925269486039,0.3073084300065574,-13.255764564869025,13.259326252505833,0.0,0.0,1.0,0.0
309,5.462885738115096,True,220.93216334795815,146.74687816402295,79.0,214.0,83.93221141562996,62.60919945938083,-0.13873711091076596,220.93216334795815,191.74687816402295,-105.44884458956238,73.56790360764707,-2.0299442948373496,-11.661349087213324,11.836711383403488,0.0,0.0,1.0,0.0
310,5.512927439532945,True,211.9277920410783,141.23652118100128,82.0,191.0,80.55286112132603,62.97040722197673,-0.7240520388243463,211.9277920410783,177.56985451433462,-112.9136109949893,52.8109143694504,-7.464766405426914,-20.756989238196667,22.058452795293746,0.0,0.0,0.0,1.0
311,5.562969140950793,True,209.17173699705594,128.90153745502127,97.0,161.0,76.39429288498994,57.04151522667313,-1.1660051355293215,209.17173699705594,150.2348707883546,-118.58593960942395,12.788976264062391,-5.672328614434647,-40.02193810538801,40.42191041528892,0.0,0.0,0.0,1.0
312,5.613010842368642,True,214.79579684763573,123.65569176882661,95.0,149.0,80.17448380891511,50.67886874491849,-1.5505239159188366,214.79579684763573,141.6556917688266,-116.22268782101393,0.22795280940939086,2.363251788410011,-12.561023454653,12.78140325800598,0.0,0.0,0.0,1.0
313,5.66305254378649,True,216.991231146966,125.67064188004208,98.0,156.0,79.73432996695534,52.954952077606855,-1.4621568397109184,216.991231146966,145.0039752133754,-114.34559896768117,5.130271176245113,1.877088853332765,4.902318366835722,5.249398816352304,0.0,0.0,0.0,1.0
314,5.713094245204337,True,224.55079764903442,124.93031066330815,102.0,152.0,82.0741577120453,46.59249487986263,1.5679354215137546,224.55079764903442,141.5969773299748,-109.96512011150742,0.14198730596604037,4.380478856173752,-4.988283870279073,6.638642254246848,0.0,0.0,0.0,1.0
315,5.763135946622185,True,234.47798742138366,121.98238993710692,99.0,147.0,84.62284042927618,45.65935652247793,1.515048166132281,234.47798742138366,137.98238993710692,-104.04349932395216,-5.150234352698512,5.921620787555256,-5.292221658664553,7.941863939658291,0.0,0.0,0.0,1.0
316,5.813177648040034,True,235.612517580872,120.98980309423348,97.0,143.0,97.10375344408523,45.50663408680712,-1.5473896489879544,235.612517580872,136.32313642756682,-103.51888678847209,-7.579595274426321,0.5246125354800739,-2.4293609217278087,2.485359692358637,0.0,0.0,0.0,1.0
317,5.863219349457882,True,234.0039826212889,120.60789283128167,97.0,147.0,92.32818054305757,46.80102324086227,-1.5036831286218095,234.0039826212889,137.27455949794833,-104.43863104864631,-6.186589314863351,-0.9197442601742267,1.39300595956297,1.6692498637116573,0.0,0.0,0.0,1.0
318,5.913261050875731,True,233.2703677000721,121.1211247296323,96.0,149.0,88.72697958985059,50.26773839100083,-1.4882849415167358,233.2703677000721,138.78779139629896,-104.72048092529806,-3.9710228458287604,-0.2818498766517479,2.2155664690345906,2.233422067518589,0.0,0.0,0.0,1.0
319,5.963302752293579,True,232.125746399719,121.63962065331928,97.0,149.0,90.06289562497734,49.527408238549,-1.5092426152934244,232.125746399719,138.9729539866526,-105.43456638749082,-3.699920956584755,-0.7140854621927559,0.27110188924400536,0.7638156071112392,0.0,1.0,0.0,1.0
320,6.013344453711426,True,234.91960580912863,120.98910788381743,99.0,148.0,71.77922369967096,48.11538233667418,-1.5372572737116028,234.91960580912863,137.32244121715075,-103.84140888239237,-6.116484308710463,1.5931575050984463,-2.416563352125708,2.89446528237748,0.0,0.0,0.0,1.0
321,6.063386155129276,True,234.3289748953975,120.7505230125523,99.0,147.0,72.87958696100145,46.95512750598496,-1.4821096770995614,234.3289748953975,136.75052301255232,-104.2947875905329,-6.953846248093234,-0.4533787081405336,-0.8373619393827711,0.9522222799966691,0.0,0.0,0.0,1.0
322,6.113427856547123,True,235.0185089974293,121.28894601542416,98.0,146.0,72.13830247714306,47.70549205158908,-1.5645301026479312,235.0185089974293,137.28894601542416,-103.78175196753648,-6.165525599671803,0.5130356229964264,0.7883206484214318,0.9405610002498073,0.0,0.0,0.0,1.0
323,6.163469557964973,True,235.04350282485876,120.86101694915254,99.0,149.0,71.60736876984878,46.899726868742405,-1.5305343719314564,235.04350282485876,137.5276836158192,-103.73567790423023,-5.815982992944071,0.04607406330624997,0.34954260672773163,0.3525660976718635,0.0,0.0,0.0,1.0
324,6.21351125938282,True,236.27082294264338,121.2219451371571,99.0,149.0,76.9704039170817,48.29282288019551,-1.5591714273570756,236.27082294264338,137.88861180382378,-102.89853344351945,-5.28753762251277,0.8371444607107748,0.5284453704313012,0.9899825036984286,0.0,1.0,0.0,1.0
325,6.263552960800666,True,236.06176783812566,120.97018104366347,99.0,145.0,73.499943805222,45.75221879061995,1.5383282295172753,236.06176783812566,136.30351437699682,-103.23091941052932,-7.60832448463131,-0.3323859670098699,-2.32078686211854,2.3444684025269154,0.0,1.0,0.0,1.0
326,6.313594662218517,True,235.05440539239288,121.75589792970631,99.0,148.0,78.7574655282835,47.60866935529605,-1.5235003521619996,235.05440539239288,138.08923126303964,-103.65823113117685,-4.993804885739918,-0.42731172064752343,2.614519598891392,2.6492089460044395,0.0,0.0,0.0,1.0
327,6.363636363636363,True,235.30671676843588,121.85016439643024,98.0,146.0,81.40249108939537,45.936313023094115,-1.4438791585556727,235.30671676843588,137.85016439643024,-103.52540340153796,-5.343829580629217,0.13282772963889045,-0.3500246948892993,0.3743801447638072,0.0,0.0,0.0,1.0
328,6.413678065054214,True,236.00743310208128,122.2378592666006,99.0,148.0,78.2299683943295,46.68964675221687,-1.516882725136472,236.00743310208128,138.57119259993394,-102.98339955084919,-4.288151391019126,0.5420038506887721,1.0556781896100915,1.1866864009416713,0.0,0.0,0.0,1.0
329,6.46371976647206,True,236.50736414423565,122.58405281868968,99.0,148.0,74.26789406962456,47.74387217536703,-1.4882406006698,236.50736414423565,138.91738615202303,-102.61808752917561,-3.7812794260277784,0.36531202167357435,0.5068719649913471,0.6247976168916007,0.0,0.0,0.0,1.0
330,6.5137614678899105,True,237.01191120736328,121.74553329723877,99.0,147.0,74.60098293911054,45.662735894428906,-1.4963018716290588,237.01191120736328,137.74553329723875,-102.43809260836245,-5.497022990865665,0.17999492081315793,-1.715743564837887,1.7251591670918818,0.0,1.0,0.0,1.0
331,6.563803169307757,True,235.340710241894,122.26762738033968,99.0,146.0,77.5178194747054,45.162106189069085,-1.4451910274209339,235.340710241894,137.93429404700635,-103.492939511975,-5.220652932640781,-1.0548469036125425,0.2763700582248845,1.0904505486926928,0.0,1.0,0.0,1.0
332,6.613844870725604,True,237.58854166666666,121.61822916666667,99.0,147.0,76.31312756854052,46.09689949631034,-1.466351674554571,237.58854166666666,137.61822916666665,-102.08168718299034,-5.68341264031237,1.4112523289846592,-0.462759707671589,1.4851867502468905,0.0,1.0,0.0,1.0
333,6.663886572143454,True,236.26366396761134,122.12398785425101,99.0,150.0,76.82465877082251,48.065051393543314,-1.4015667923763917,236.26366396761134,139.12398785425103,-102.7494215384028,-3.4787879147129916,-0.6677343554124633,2.2046247255993783,2.3035275883136785,0.0,1.0,0.0,1.0
334,6.713928273561301,True,237.38316831683167,122.59158415841584,99.0,148.0,78.89256429914724,47.29489127912911,-1.4699589972284215,237.38316831683167,138.92491749174917,-102.05277696323611,-3.7702525743057542,0.6966445751666868,-0.2914646595927626,0.7551591301842933,0.0,1.0,0.0,1.0
335,6.763969974979151,True,236.71618298081654,121.7314313821938,99.0,145.0,83.05465075212344,44.74255530760382,-1.503162894917517,236.71618298081654,137.06476471552713,-102.71340915088633,-6.493755906988093,-0.6606321876502221,-2.7235033326823386,2.8024819875409235,0.0,0.0,0.0,1.0
336,6.814011676396998,True,233.7873030583874,121.84708063021316,99.0,148.0,79.5539723689708,47.72157066489916,-1.4685016578110903,233.7873030583874,138.1804139635465,-104.46406460025308,-4.86030166391435,-1.7506554493667466,1.6334542430737429,2.3943615572033186,0.0,0.0,0.0,1.0
337,6.8640533778148445,True,234.18249075215783,122.7501027538019,99.0,148.0,90.02007760558648,47.201411093071144,-1.4580928393705683,234.18249075215783,139.08343608713523,-104.09533408197022,-3.5381609265955696,0.3687305182828595,1.3221407373187803,1.372595470046071,0.0,0.0,0.0,1.0
338,6.914095079232695,True,235.1507513330102,121.05186621425109,99.0,146.0,83.56017937408357,44.85450593166596,-1.432115195560173,235.1507513330102,136.71853288091776,-103.76784310908538,-7.000683922521577,0.32749097288484563,-3.4625229959260073,3.4779758243319456,0.0,0.0,0.0,1.0
339,6.964136780650541,True,237.61357466063347,121.07556561085973,99.0,146.0,89.57142470632243,45.348161940663665,-1.4691573799842015,237.61357466063347,136.7422322775264,-102.17361715790713,-6.965984952377163,1.5942259511782453,0.034698970144414254,1.5946035249990087,0.0,0.0,0.0,1.0
340,7.014178482068392,True,237.13376623376624,120.62077922077923,99.0,145.0,89.55450046578686,46.31835882924296,-1.5378362034410789,237.13376623376624,135.95411255411256,-102.58116552516617,-8.119893771431105,-0.4075483672590394,-1.1539088190539424,1.2237651875854179,0.0,0.0,0.0,1.0
341,7.064220183486238,True,235.56289881494988,120.54284412032817,99.0,145.0,88.81576907515625,44.52846378387721,-1.5076646382413081,235.56289881494988,135.8761774536615,-103.60682647344426,-8.23400079990994,-1.0256609482780874,-0.11410702847883414,1.0319887570952384,0.0,0.0,0.0,1.0
342,7.114261884904089,True,235.64630071599046,122.30023866348449,99.0,146.0,87.79212245049496,45.28823108666582,-1.4639557369467646,235.64630071599046,137.96690533015115,-103.29170463099472,-5.172905812370206,0.31512184244954256,3.0610949875397333,3.077272217131542,0.0,0.0,0.0,1.0
343,7.164303586321935,True,234.06846188954816,121.92469192149703,98.0,149.0,83.46704120086633,47.719046322564104,-1.5356004311416198,234.06846188954816,138.92469192149701,-104.18882716192881,-3.7705828382181337,-0.897122530934098,1.4023229741520722,1.664733780321741,0.0,0.0,0.0,1.0
344,7.214345287739782,True,233.0217803030303,122.0284090909091,99.0,149.0,85.18179151858493,48.107008996590245,-1.5423210914750078,233.0217803030303,138.69507575757575,-104.89247122899826,-4.106770486711932,-0.7036440670694475,-0.33618764849379845,0.779831461356762,0.0,0.0,0.0,1.0
345,7.264386989157632,True,235.3307652799178,122.56137647663071,100.0,147.0,83.41266597222904,45.88138955728735,-1.5142990706501778,235.3307652799178,138.22804314329738,-103.4625876597356,-4.790566408056539,1.4298835692626568,-0.6837959213446068,1.5849744110536406,0.0,0.0,0.0,1.0
346,7.314428690575479,True,234.06283228612855,121.87626872885451,100.0,146.0,82.97950785655368,45.68987197237349,-1.5513684451645997,234.06283228612855,137.20960206218786,-104.40882699232829,-6.281695370149554,-0.9462393325926826,-1.4911289620930148,1.7660222128099172,0.0,1.0,0.0,1.0
347,7.364470391993329,True,234.114396509937,121.58410082404265,99.0,146.0,83.24946785769308,45.42880695397044,-1.531086298235069,234.114396509937,137.2507674907093,-104.37033791954013,-6.221423878902917,0.03848907278815261,0.060271491246636444,0.07151266587944462,0.0,1.0,0.0,1.0
348,7.414512093411176,True,233.2781516375056,123.20008972633468,100.0,148.0,90.27428856830068,47.75896158214705,-1.5155773822555316,233.2781516375056,139.20008972633468,-104.66319695728497,-3.3673649687632774,-0.292859037744833,2.85405891013964,2.8690449070267787,0.0,0.0,0.0,1.0
349,7.464553794829026,True,233.26977401129943,123.18408662900188,100.0,149.0,81.40166214372493,48.04888671066211,-1.4931148043524631,233.26977401129943,139.51741996233523,-104.62836369855344,-2.902752617371559,0.0348332587315241,0.4646123513917182,0.46591629396233686,0.0,0.0,0.0,1.0
350,7.514595496246873,True,233.71587071876507,121.9078630004824,100.0,146.0,86.73729409474022,45.64220037617637,-1.5655435867282121,233.71587071876507,137.24119633381574,-104.62888158585301,-6.2354372857749105,-0.0005178872995657002,-3.3326846684033513,3.3326847086422697,0.0,0.0,0.0,1.0
351,7.5646371976647195,True,233.3135838150289,122.04190751445087,100.0,146.0,80.46714144523753,46.64001774654779,-1.5662930175438854,233.3135838150289,137.3752408477842,-104.87165765804745,-6.039178846582433,-0.2427760721944452,0.19625843919247732,0.31218199208863695,0.0,0.0,0.0,1.0
352,7.61467889908257,True,236.26893095768375,121.52783964365256,100.0,146.0,76.56683242836601,46.774381816269305,1.5389475129614167,236.26893095768375,136.8611729769859,-103.02760510942663,-6.791840443651687,1.844052548620823,-0.7526615970692534,1.991740264637383,0.0,0.0,0.0,1.0
353,7.6647206005004165,True,234.29610655737704,122.31711065573771,100.0,149.0,81.29497594429544,47.43097132938217,-1.5494775799225036,234.29610655737704,138.65044398907105,-104.07667980233762,-4.172117146308858,-1.0490746929109918,2.619723297342828,2.8219687925182786,0.0,0.0,0.0,1.0
354,7.714762301918267,True,235.1243854473943,122.85693215339234,100.0,149.0,82.84431903220569,47.07808432032474,1.5699952887035933,235.1243854473943,139.19026548672568,-103.47509767444865,-3.3817489213386844,0.6015821278889746,0.790368224970174,0.9932688395585206,0.0,0.0,0.0,1.0
355,7.764804003336113,True,234.43476120137862,122.51206302314131,100.0,151.0,83.95433424793494,47.20456466760005,-1.4914468446426907,234.43476120137862,139.5120630231413,-103.87885003994943,-2.9105958665573812,-0.40375236550077886,0.4711530547813032,0.6204846280748849,0.0,0.0,0.0,1.0
356,7.814845704753964,True,234.8515196811161,121.7045341305431,100.0,146.0,83.55416249587302,45.977223181937006,-1.5686457328874392,234.8515196811161,137.03786746387644,-103.92109532173875,-6.533136948936401,-0.04224528178932019,-3.62254108237902,3.622787401622847,0.0,0.0,0.0,1.0
357,7.86488740617181,True,233.40242763772176,122.83473389355743,100.0,149.0,87.51178669672309,46.76324345413423,-1.5410141037324254,233.40242763772176,139.16806722689077,-104.58719564202099,-3.4142500338348905,-0.66610032028224,3.118886915101511,3.1892232950785244,0.0,0.0,0.0,1.0
358,7.914929107589657,True,234.6492322456814,122.34309021113243,99.0,149.0,80.79298438324354,47.745693929514026,-1.5496612466410726,234.6492322456814,139.0097568777991,-103.80388158378194,-3.6460367821389377,0.7833140582390428,-0.23178674830404722,0.8168880036604053,0.0,0.0,0.0,1.0
359,7.964970809007507,True,234.5194361384024,122.6369073045707,99.0,146.0,86.20807397085309,47.620586100177654,-1.5599090700337344,234.5194361384024,138.30357397123737,-103.97635351383619,-4.67997954430839,-0.17247193005424322,-1.0339427621694521,1.0482290790181468,0.0,0.0,0.0,1.0
360,8.015012510425354,True,233.93916755602987,120.9786552828175,100.0,144.0,79.284736387516,43.40770751485112,1.4866163284701865,233.93916755602987,135.64532194948416,-104.68618015936151,-8.572003002219391,-0.7098266455253253,-3.8920234579110016,3.9562230047897002,0.0,0.0,0.0,1.0
361,8.065054211843204,True,234.49818934299017,121.20848422141749,100.0,151.0,81.94530193575424,44.57094272306503,1.5181039507745049,234.49818934299017,138.2084842214175,-104.00201942759799,-4.8192031897254655,0.6841607317635265,3.752799812493926,3.814653632971367,0.0,0.0,0.0,1.0
362,8.115095913261051,True,235.35198372329603,121.5442522889115,100.0,145.0,83.7102233429801,43.8502602298691,1.5000469383784072,235.35198372329603,136.54425228891148,-103.65963257498984,-7.255853164112035,0.3423868526081435,-2.4366499743865697,2.460587705105628,0.0,0.0,0.0,1.0
363,8.165137614678901,True,235.80167014613778,121.07098121085595,100.0,144.0,81.12330206306035,43.98912488792132,1.5005486973701616,235.80167014613778,135.73764787752262,-103.4696810877216,-8.43682594799031,0.18995148726824596,-1.180972783878274,1.196151446839663,0.0,0.0,0.0,1.0
364,8.215179316096748,True,234.33806386213888,121.32995438418652,100.0,148.0,80.78671350703385,45.6741390760227,1.5159631223722716,234.33806386213888,137.32995438418652,-104.21593978245714,-6.105484064148578,-0.7462586947355447,2.3313418838417315,2.447867851584949,0.0,0.0,0.0,1.0
365,8.265221017514595,True,234.55869017632241,122.68261964735517,100.0,152.0,82.776635057399,46.217688580467986,-1.5225061657129113,234.55869017632241,140.0159529806885,-103.7356713256299,-2.172836045844076,0.48026845682724684,3.932648018304502,3.961865498284558,0.0,0.0,0.0,1.0
366,8.315262718932445,True,235.0824534942182,122.00351935646053,100.0,148.0,80.0946224791646,46.13402547538276,1.523510092836751,235.0824534942182,138.00351935646052,-103.65088347590269,-5.11929816037992,0.08478784972720632,-2.946462114535844,2.947681796235204,0.0,0.0,0.0,1.0
367,8.365304420350292,True,235.20252525252525,121.09141414141415,99.0,152.0,81.45824347770761,44.96749617520462,1.466729236411506,235.20252525252525,138.75808080808082,-103.47889914722363,-4.014522974991479,0.17198432867905922,1.1047751853884407,1.118081758889416,0.0,0.0,0.0,1.0
368,8.415346121768142,True,235.03950743971268,120.84761416110825,100.0,144.0,80.77075105325224,43.44596357975049,1.4801452106083772,235.03950743971268,135.5142808277749,-103.99072917551153,-8.76386408817729,-0.5118300282879034,-4.74934111318581,4.776841109693123,0.0,0.0,0.0,1.0
369,8.465387823185988,True,234.35960334029227,121.29436325678496,100.0,147.0,82.30278576417444,44.36787043141605,1.5089363719990707,234.35960334029227,136.96102992345163,-104.24849006913325,-6.645637008123524,-0.2577608936217217,2.1182270800537655,2.1338525349596607,0.0,0.0,0.0,1.0
370,8.515429524603839,True,235.64190850959173,121.97983275946876,101.0,151.0,86.27670795344139,45.6489412600089,1.5690602630017145,235.64190850959173,138.64649942613542,-103.20963946645905,-4.177892494677276,1.0388506026742022,2.467744513446248,2.6774938951042655,0.0,0.0,0.0,1.0
371,8.565471226021685,True,235.90889830508473,121.43114406779661,100.0,151.0,83.09480035140813,42.875200199693026,1.514634870635301,235.90889830508473,138.4311440677966,-103.06438980635899,-4.493200486388588,0.14524966010006324,-0.31530799171131196,0.34715499909435943,0.0,0.0,0.0,1.0
372,8.615512927439532,True,237.79129464285714,121.45368303571429,100.0,148.0,78.0698074390941,45.068586475003265,1.493895184507189,237.79129464285714,137.45368303571428,-101.97110501905918,-5.924329376699447,1.0932847872998082,-1.431128890310859,1.800944620698698,0.0,0.0,0.0,1.0
373,8.665554628857382,True,237.48124639353722,120.82573571840739,100.0,151.0,80.64661323576789,42.49776955394666,1.4662387931139755,237.48124639353722,137.82573571840737,-102.12531334558768,-5.379596312727126,-0.15420832652850436,0.5447330639723207,0.5661398404593995,0.0,0.0,0.0,1.0
374,8.715596330275229,True,234.57670886075948,121.56911392405063,100.0,151.0,85.30527115860329,44.12539823874105,1.5504905643150286,234.57670886075948,138.5691139240506,-103.90602529183784,-4.291194840335854,-1.7807119462501504,1.088401472391272,2.086996118976144,0.0,1.0,0.0,1.0
375,8.76563803169308,True,236.67041198501872,120.88657035848047,99.0,151.0,84.15787765035552,43.42971494786374,1.4772957922423957,236.67041198501872,138.2199036918138,-102.59959112387628,-4.802483613742589,1.3064341679615552,-0.5112887734067346,1.4029206837983266,0.0,1.0,0.0,1.0
376,8.815679733110926,True,236.59806910569105,121.15447154471545,100.0,151.0,83.80601249280961,42.97059332248043,1.4613653321752686,236.59806910569105,138.15447154471545,-102.65437456032262,-4.898284707590851,-0.05478343644634265,-0.0958010938482623,0.11035884419199951,0.0,1.0,0.0,1.0
377,8.865721434528776,True,237.31755018013382,120.88471435923829,99.0,151.0,80.49593558363034,45.269875380187045,1.4677838346543615,237.31755018013382,138.21804769257162,-102.1824438547919,-4.805201035766301,0.471930705530724,0.0930836718245498,0.48102303560543486,0.0,1.0,0.0,1.0
378,8.915763135946623,True,235.7820316488004,121.28841245533435,98.0,151.0,76.35032218819576,48.929262286476,1.5068092811057787,235.7820316488004,138.95507912200102,-103.08079680234502,-3.7260920614919124,-0.8983529475531213,1.079108974274389,1.4041061914032376,0.0,1.0,0.0,1.0
379,8.96580483736447,True,234.90936708860758,120.36658227848102,99.0,150.0,79.18666379492213,43.570944245698776,1.3937554458897154,234.90936708860758,137.36658227848102,-103.84248000676848,-6.051856107641261,-0.7616832044234627,-2.3257640461493487,2.44731275121546,0.0,1.0,0.0,1.0
380,9.01584653878232,True,235.80700778642935,120.29421579532814,98.0,148.0,75.37913444968902,44.50504748134552,1.430926239691996,235.80700778642935,136.9608824619948,-103.31357224795906,-6.645852910695755,0.5289077588094244,-0.5939968030544938,0.7953462260976457,0.0,1.0,0.0,1.0
381,9.065888240200167,True,234.42284661446337,122.67894979272225,98.0,152.0,77.39415890932756,53.40658582919011,1.551364371759818,234.42284661446337,140.67894979272225,-103.73963827396727,-1.202123290304173,-0.42606602600821475,5.443729620391582,5.460377682765827,0.0,0.0,0.0,1.0
382,9.115929941618017,True,235.71465832029213,122.58789775691184,98.0,151.0,72.21310476138186,48.111435571321884,1.4026876531986485,235.71465832029213,140.2545644235785,-102.96194565253764,-1.8234781499582717,0.7776926214296367,-0.6213548596540988,0.9954334106517949,0.0,0.0,0.0,1.0
383,9.165971643035864,True,238.00413650465356,123.37590486039296,98.0,151.0,72.04625713579013,50.88066405831276,1.338856116053647,238.00413650465356,141.04257152705964,-101.39197397793845,-0.6697342209961411,1.5699716745991878,1.1537439289621307,1.94831622501604,0.0,0.0,0.0,1.0
384,9.216013344453714,True,239.17273168364872,122.6327025715672,98.0,151.0,74.70741764017762,48.07929434003898,1.2715940105882508,239.17273168364872,140.29936923823385,-100.73165098172544,-1.7578781285009504,0.6603229962130115,-1.0881439075048092,1.2728250558374326,0.0,0.0,0.0,1.0
385,9.26605504587156,True,236.13287037037037,122.26712962962964,98.0,151.0,76.55513459073862,48.42625298553604,1.3595497216180774,236.13287037037037,139.9337962962963,-102.73282987289,-2.2931240171357343,-2.0011788911645567,-0.535245888634784,2.071522414974804,0.0,1.0,0.0,1.0
