,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
320,6.013344453711426,True,538.0895411326994,136.48623398098388,133.41463414634146,140.78048780487805,11.226342621869662,4.62047390678601,-0.23645028023674164,537.3687125669135,139.58419530769868,75.1542176120867,37.12543110053658,2.0993537574045202,-7.77038053193867,8.225450151706369,0.0,0.0,1.0,0.0
321,6.063386155129276,True,537.1930274217996,137.12415598732258,134.609756097561,140.85365853658536,8.931460231614054,3.505845752699031,-0.2797693704555788,536.4532296832298,139.86504612088075,74.56272334184207,37.50342681141421,2.2273797593758964,-7.878059427860993,8.320797532043354,0.0,0.0,1.0,0.0
322,6.113427856547123,True,536.2965137108998,137.7620779936613,135.8048780487805,140.9268292682927,6.636577841358459,2.3912175986120516,-0.323088460674416,535.5377467995462,140.14589693406285,73.97122907159745,37.88142252229184,2.3554057613472734,-7.985738323783316,8.41614491238034,0.0,0.0,1.0,0.0
323,6.163469557964973,True,535.4,138.4,137.0,141.0,4.34169545110285,1.2765894445250698,-0.3664075508932533,534.6222639158625,140.42674774724492,73.37973480135283,38.25941823316947,2.4834317633186496,-8.093417219705639,8.511492292717325,1.0,0.0,0.0,0.0
324,6.21351125938282,True,538.0,134.0,134.0,135.0,0.0,0.0,0.7853981633974483,538.0,134.33333333333334,75.99119256664285,30.058322117541508,2.6114577652900266,-8.201096115627962,8.606839673054312,0.0,0.0,0.0,0.0
325,6.263552960800666,False,534.4484088717454,133.88428158148506,133.86885245901638,134.9016393442623,0.10796181485259175,0.05212472950016931,0.7480045769025503,534.4484088717454,134.22854387656702,73.79874237389903,29.917286509511477,2.5587370751605105,-8.045520838917447,8.493617271772184,0.0,0.0,0.0,0.0
326,6.313594662218517,False,530.8968177434908,133.7685631629701,133.7377049180328,134.80327868852459,0.2159236297051835,0.10424945900033862,0.7106109904076523,530.8968177434908,134.12375441980072,71.60629218115521,29.776250901481443,2.5060163850309944,-7.889945562206934,8.380394870490056,0.0,0.0,0.0,0.0
327,6.363636363636363,False,527.3452266152362,133.65284474445517,133.60655737704917,134.70491803278688,0.32388544455777524,0.15637418850050794,0.6732174039127543,527.3452266152362,134.0189649630344,69.41384198841138,29.635215293451413,2.453295694901479,-7.7343702854964205,8.267172469207928,0.0,0.0,0.0,0.0
328,6.413678065054214,False,523.7936354869817,133.53712632594022,133.47540983606558,134.60655737704917,0.431847259410367,0.20849891800067724,0.6358238174178563,523.7936354869817,133.9141755062681,67.22139179566756,29.494179685421383,2.4005750047719627,-7.578795008785907,8.153950067925798,0.0,0.0,0.0,0.0
329,6.46371976647206,False,520.2420443587271,133.42140790742528,133.34426229508196,134.50819672131146,0.5398090742629588,0.26062364750084654,0.5984302309229583,520.2420443587271,133.80938604950177,65.02894160292374,29.353144077391352,2.3478543146424466,-7.423219732075393,8.04072766664367,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,516.6904532304725,133.30568948891033,133.21311475409837,134.40983606557376,0.6477708891155505,0.3127483770010159,0.5610366444280603,516.6904532304725,133.70459659273547,62.83649141017992,29.21210846936132,2.2951336245129306,-7.267644455364879,7.9275052653615425,0.0,0.0,0.0,0.0
331,6.563803169307757,False,513.1388621022179,133.18997107039536,133.08196721311475,134.31147540983608,0.7557327039681423,0.36487310650118515,0.5236430579331623,513.1388621022179,133.59980713596914,60.6440412174361,29.071072861331288,2.2424129343834145,-7.112069178654365,7.814282864079415,0.0,0.0,0.0,0.0
332,6.613844870725604,False,509.58727097396337,133.0742526518804,132.95081967213116,134.21311475409837,0.863694518820734,0.4169978360013545,0.4862494714382643,509.58727097396337,133.49501767920285,58.45159102469227,28.930037253301258,2.189692244253899,-6.956493901943851,7.701060462797287,0.0,0.0,0.0,0.0
333,6.663886572143454,False,506.0356798457088,132.95853423336547,132.81967213114754,134.11475409836066,0.9716563336733257,0.4691225655015238,0.4488558849433663,506.0356798457088,133.39022822243652,56.25914083194844,28.789001645271227,2.1369715541243828,-6.800918625233337,7.587838061515158,0.0,0.0,0.0,0.0
334,6.713928273561301,False,502.4840887174542,132.84281581485052,132.68852459016392,134.01639344262296,1.0796181485259175,0.5212472950016931,0.4114622984484683,502.4840887174542,133.28543876567022,54.06669063920462,28.647966037241194,2.0842508639948667,-6.6453433485228235,7.47461566023303,0.0,0.0,0.0,0.0
335,6.763969974979151,False,498.9324975891996,132.72709739633558,132.55737704918033,133.91803278688525,1.1875799633785094,0.5733720245018624,0.37406871195357033,498.9324975891996,133.1806493089039,51.8742404464608,28.506930429211163,2.0315301738653506,-6.48976807181231,7.361393258950901,0.0,0.0,0.0,0.0
336,6.814011676396998,False,495.380906460945,132.61137897782064,132.4262295081967,133.81967213114754,1.295541778231101,0.6254967540020318,0.3366751254586723,495.380906460945,133.0758598521376,49.68179025371698,28.365894821181133,1.9788094837358345,-6.334192795101796,7.248170857668773,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,491.82931533269044,132.4956605593057,132.29508196721312,133.72131147540983,1.4035035930836928,0.6776214835022011,0.2992815389637743,491.82931533269044,132.97107039537127,47.489340060973156,28.2248592131511,1.9260887936063187,-6.178617518391281,7.134948456386645,0.0,0.0,0.0,0.0
338,6.914095079232695,False,488.27772420443586,132.37994214079075,132.1639344262295,133.62295081967213,1.5114654079362846,0.7297462130023703,0.2618879524688763,488.27772420443586,132.86628093860494,45.296889868229336,28.08382360512107,1.8733681034768026,-6.023042241680768,7.0217260551045175,0.0,0.0,0.0,0.0
339,6.964136780650541,False,484.7261330761813,132.2642237222758,132.0327868852459,133.52459016393442,1.6194272227888762,0.7818709425025396,0.22449436597397832,484.7261330761813,132.76149148183865,43.10443967548551,27.942787997091038,1.8206474133472867,-5.867466964970253,6.908503653822389,0.0,0.0,0.0,0.0
340,7.014178482068392,False,481.17454194792674,132.14850530376086,131.9016393442623,133.4262295081967,1.727389037641468,0.833995672002709,0.18710077947908033,481.17454194792674,132.65670202507232,40.91198948274169,27.801752389061008,1.7679267232177707,-5.71189168825974,6.795281252540261,0.0,0.0,0.0,0.0
341,7.064220183486238,False,477.62295081967216,132.0327868852459,131.7704918032787,133.327868852459,1.8353508524940598,0.8861204015028783,0.14970719298418234,477.62295081967216,132.55191256830602,38.71953928999787,27.660716781030974,1.7152060330882546,-5.556316411549226,6.682058851258133,0.0,0.0,0.0,0.0
342,7.114261884904089,False,474.07135969141757,131.91706846673097,131.63934426229508,133.2295081967213,1.9433126673466514,0.9382451310030476,0.11231360648928435,474.07135969141757,132.4471231115397,36.52708909725404,27.519681173000944,1.6624853429587387,-5.400741134838713,6.568836449976004,0.0,0.0,0.0,0.0
343,7.164303586321935,False,470.519768563163,131.801350048216,131.50819672131146,133.13114754098362,2.0512744821992435,0.9903698605032168,0.07492001999438636,470.519768563163,132.3423336547734,34.33463890451022,27.378645564970913,1.6097646528292227,-5.245165858128198,6.455614048693876,0.0,0.0,0.0,0.0
344,7.214345287739782,False,466.9681774349084,131.68563162970105,131.37704918032787,133.0327868852459,2.159236297051835,1.0424945900033862,0.037526433499488365,466.9681774349084,132.23754419800707,32.142188711766394,27.23760995694088,1.5570439626997068,-5.089590581417685,6.342391647411748,0.0,0.0,0.0,0.0
345,7.264386989157632,False,463.4165863066538,131.5699132111861,131.24590163934425,132.9344262295082,2.2671981119044267,1.0946193195035556,0.00013284700459037513,463.4165863066538,132.13275474124077,29.949738519022574,27.09657434891085,1.5043232725701907,-4.93401530470717,6.22916924612962,0.0,0.0,0.0,0.0
346,7.314428690575479,False,459.8649951783992,131.45419479267116,131.11475409836066,132.8360655737705,2.3751599267570187,1.1467440490037248,-0.037260739490307615,459.8649951783992,132.02796528447445,27.757288326278754,26.95553874088082,1.4516025824406746,-4.778440027996657,6.115946844847492,0.0,0.0,0.0,0.0
347,7.364470391993329,False,456.31340405014464,131.33847637415622,130.98360655737704,132.7377049180328,2.4831217416096103,1.198868778503894,-0.0746543259852056,456.31340405014464,131.92317582770815,25.564838133534927,26.81450313285079,1.3988818923111588,-4.6228647512861425,6.002724443565364,0.0,0.0,0.0,0.0
348,7.414512093411176,False,452.76181292189005,131.22275795564127,130.85245901639345,132.63934426229508,2.591083556462202,1.2509935080040635,-0.1120479124801037,452.76181292189005,131.81838637094182,23.372387940791107,26.673467524820754,1.3461612021816427,-4.467289474575629,5.889502042283235,0.0,0.0,0.0,0.0
349,7.464553794829026,False,449.21022179363547,131.10703953712633,130.72131147540983,132.54098360655738,2.699045371314794,1.3031182375042327,-0.1494414989750017,449.21022179363547,131.7135969141755,21.179937748047287,26.532431916790724,1.2934405120521266,-4.311714197865115,5.776279641001107,0.0,0.0,0.0,0.0
350,7.514595496246873,False,445.65863066538094,130.99132111861138,130.59016393442624,132.44262295081967,2.8070071861673855,1.3552429670044022,-0.1868350854698997,445.65863066538094,131.6088074574092,18.98748755530346,26.391396308760694,1.2407198219226108,-4.156138921154601,5.663057239718979,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,442.10703953712635,130.87560270009644,130.45901639344262,132.34426229508196,2.914969001019977,1.4073676965045714,-0.22422867196479768,442.10703953712635,131.50401800064287,16.79503736255964,26.25036070073066,1.1879991317930947,-4.000563644444087,5.549834838436851,0.0,0.0,0.0,0.0
352,7.61467889908257,False,438.55544840887177,130.7598842815815,130.327868852459,132.24590163934425,3.022930815872569,1.4594924260047406,-0.26162225845969567,438.55544840887177,131.39922854387657,14.60258716981582,26.10932509270063,1.1352784416635786,-3.844988367733573,5.436612437154722,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,435.0038572806172,130.64416586306655,130.19672131147541,132.14754098360655,3.1308926307251608,1.51161715550491,-0.29901584495459366,435.0038572806172,131.29443908711025,12.410136977071993,25.9682894846706,1.0825577515340628,-3.6894130910230594,5.3233900358725945,0.0,0.0,0.0,0.0
354,7.714762301918267,False,431.4522661523626,130.5284474445516,130.0655737704918,132.04918032786884,3.2388544455777524,1.5637418850050793,-0.33640943144949165,431.4522661523626,131.18964963034395,10.217686784328166,25.82725387664057,1.0298370614045467,-3.5338378143125455,5.210167634590466,0.0,0.0,0.0,0.0
355,7.764804003336113,False,427.900675024108,130.41272902603663,129.9344262295082,131.95081967213116,3.3468162604303444,1.6158666145052487,-0.37380301794438964,427.900675024108,131.08486017357762,8.025236591584346,25.686218268610535,0.9771163712750308,-3.3782625376020317,5.096945233308338,0.0,0.0,0.0,0.0
356,7.814845704753964,False,424.3490838958534,130.29701060752168,129.80327868852459,131.85245901639345,3.454778075282936,1.667991344005418,-0.4111966044392876,424.3490838958534,130.98007071681133,5.8327863988405255,25.545182660580505,0.9243956811455147,-3.222687260891518,4.98372283202621,0.0,0.0,0.0,0.0
357,7.86488740617181,False,420.79749276759884,130.18129218900674,129.672131147541,131.75409836065575,3.5627398901355276,1.7201160735055872,-0.4485901909341856,420.79749276759884,130.875281260045,3.6403362060967055,25.404147052550474,0.8716749910159987,-3.067111984181004,4.870500430744082,0.0,0.0,0.0,0.0
358,7.914929107589657,False,417.2459016393443,130.0655737704918,129.54098360655738,131.65573770491804,3.6707017049881197,1.7722408030057566,-0.4859837774290836,417.2459016393443,130.7704918032787,1.4478860133528855,25.26311144452044,0.8189543008864828,-2.91153670747049,4.757278029461954,0.0,0.0,0.0,0.0
359,7.964970809007507,False,413.6943105110897,129.94985535197685,129.40983606557376,131.55737704918033,3.7786635198407112,1.8243655325059258,-0.5233773639239816,413.6943105110897,130.66570234651238,-0.7445641793909488,25.12207583649041,0.7662336107569667,-2.7559614307599762,4.644055628179825,0.0,0.0,0.0,0.0
360,8.015012510425354,False,410.14271938283514,129.8341369334619,129.27868852459017,131.45901639344262,3.886625334693303,1.8764902620060953,-0.5607709504188796,410.14271938283514,130.56091288974608,-2.937014372134769,24.98104022846038,0.7135129206274509,-2.6003861540494624,4.530833226897697,0.0,0.0,0.0,0.0
361,8.065054211843204,False,406.59112825458055,129.71841851494696,129.14754098360655,131.36065573770492,3.994587149545895,1.9286149915062645,-0.5981645369137776,406.59112825458055,130.45612343297975,-5.129464564878589,24.84000462043035,0.6607922304979348,-2.4448108773389485,4.417610825615569,0.0,0.0,0.0,0.0
362,8.115095913261051,False,403.03953712632597,129.60270009643202,129.01639344262296,131.2622950819672,4.102548964398487,1.9807397210064337,-0.6355581234086756,403.03953712632597,130.35133397621343,-7.321914757622409,24.698969012400315,0.6080715403684187,-2.2892356006284347,4.304388424333441,0.0,0.0,0.0,0.0
363,8.165137614678901,False,399.4879459980714,129.48698167791707,128.88524590163934,131.1639344262295,4.210510779251078,2.032864450506603,-0.6729517099035736,399.4879459980714,130.24654451944713,-9.514364950366229,24.557933404370285,0.5553508502389026,-2.133660323917921,4.191166023051313,0.0,0.0,0.0,0.0
364,8.215179316096748,False,395.9363548698168,129.37126325940213,128.75409836065575,131.0655737704918,4.31847259410367,2.0849891800067724,-0.7103452963984715,395.9363548698168,130.1417550626808,-11.706815143110063,24.416897796340255,0.502630160109387,-1.978085047207407,4.077943621769185,0.0,0.0,0.0,0.0
365,8.265221017514595,False,392.3847637415622,129.25554484088718,128.62295081967213,130.9672131147541,4.426434408956262,2.1371139095069416,-0.7477388828933695,392.3847637415622,130.0369656059145,-13.899265335853883,24.27586218831022,0.4499094699798709,-1.8225097704968931,3.964721220487056,0.0,0.0,0.0,0.0
366,8.315262718932445,False,388.8331726133076,129.13982642237224,128.49180327868854,130.86885245901638,4.534396223808853,2.1892386390071112,-0.7851324693882675,388.8331726133076,129.93217614914818,-16.091715528597703,24.13482658028019,0.39718877985035483,-1.6669344937863793,3.851498819204928,0.0,0.0,0.0,0.0
367,8.365304420350292,False,385.28158148505304,129.02410800385726,128.36065573770492,130.7704918032787,4.642358038661445,2.2413633685072805,-0.8225260558831655,385.28158148505304,129.82738669238188,-18.284165721341523,23.99379097225016,0.34446808972083875,-1.5113592170758654,3.7382764179228003,0.0,0.0,0.0,0.0
368,8.415346121768142,False,381.72999035679845,128.90838958534232,128.2295081967213,130.672131147541,4.750319853514037,2.2934880980074497,-0.8599196423780635,381.72999035679845,129.72259723561555,-20.476615914085343,23.85275536422013,0.2917473995913227,-1.3557839403653515,3.6250540166406715,0.0,0.0,0.0,0.0
369,8.465387823185988,False,378.17839922854387,128.79267116682738,128.0983606557377,130.5737704918033,4.858281668366629,2.345612827507619,-0.8973132288729615,378.17839922854387,129.61780777884925,-22.669066106829163,23.711719756190096,0.2390267094618066,-1.2002086636548377,3.5118316153585436,0.0,0.0,0.0,0.0
370,8.515429524603839,False,374.6268081002893,128.67695274831243,127.9672131147541,130.47540983606558,4.966243483219221,2.397737557007788,-0.9347068153678595,374.6268081002893,129.51301832208293,-24.861516299572997,23.570684148160066,0.18630601933229096,-1.0446333869443238,3.3986092140764157,0.0,0.0,0.0,0.0
371,8.565471226021685,False,371.07521697203475,128.5612343297975,127.8360655737705,130.37704918032787,5.074205298071813,2.449862286507958,-0.9721004018627575,371.07521697203475,129.40822886531663,-27.053966492316817,23.429648540130035,0.13358532920277488,-0.88905811023381,3.285386812794287,0.0,0.0,0.0,0.0
372,8.615512927439532,False,367.52362584378017,128.44551591128254,127.70491803278688,130.27868852459017,5.182167112924404,2.501987016008127,-1.0094939883576557,367.52362584378017,129.3034394085503,-29.246416685060638,23.2886129321,0.0808646390732588,-0.7334828335232952,3.172164411512159,0.0,0.0,0.0,0.0
373,8.665554628857382,False,363.9720347155256,128.3297974927676,127.57377049180327,130.18032786885246,5.290128927776996,2.5541117455082962,-1.0468875748525537,363.9720347155256,129.19864995178398,-31.438866877804458,23.14757732406997,0.028143948943742725,-0.5779075568127814,3.058942010230031,0.0,0.0,0.0,0.0
374,8.715596330275229,False,360.420443587271,128.21407907425265,127.44262295081967,130.08196721311475,5.398090742629588,2.6062364750084654,-1.0842811613474517,360.420443587271,129.09386049501768,-33.63131707054828,23.00654171603994,-0.024576741185773354,-0.42233228010226753,2.9457196089479023,0.0,0.0,0.0,0.0
375,8.76563803169308,False,356.8688524590164,128.0983606557377,127.31147540983606,129.98360655737704,5.506052557482179,2.6583612045086347,-1.1216747478423497,356.8688524590164,128.98907103825135,-35.82376726329211,22.86550610800991,-0.07729743131528899,-0.2667570033917537,2.8324972076657744,0.0,0.0,0.0,0.0
376,8.815679733110926,False,353.3172613307619,127.98264223722276,127.18032786885246,129.88524590163934,5.614014372334771,2.7104859340088043,-1.1590683343372477,353.3172613307619,128.88428158148506,-38.01621745603593,22.72447049997988,-0.13001812144480507,-0.11118172668123982,2.7192748063836465,0.0,0.0,0.0,0.0
377,8.865721434528776,False,349.7656702025073,127.8669238187078,127.04918032786885,129.78688524590163,5.721976187187363,2.7626106635089736,-1.1964619208321456,349.7656702025073,128.77949212471873,-40.20866764877975,22.583434891949846,-0.18273881157432115,0.04439355002927314,2.6060524051015177,0.0,0.0,0.0,0.0
378,8.915763135946623,False,346.2140790742527,127.75120540019286,126.91803278688525,129.68852459016392,5.829938002039954,2.8147353930091428,-1.2338555073270436,346.2140790742527,128.67470266795243,-42.40111784152357,22.442399283919816,-0.23545950170383723,0.19996882673978789,2.49283000381939,0.0,0.0,0.0,0.0
379,8.96580483736447,False,342.6624879459981,127.63548698167791,126.78688524590164,129.59016393442624,5.937899816892546,2.866860122509312,-1.2712490938219414,342.6624879459981,128.5699132111861,-44.59356803426739,22.30136367588978,-0.2881801918333533,0.35554410345030085,2.379607602537262,0.0,0.0,0.0,0.0
380,9.01584653878232,False,339.11089681774354,127.51976856316297,126.65573770491804,129.49180327868854,6.045861631745138,2.918984852009481,-1.3086426803168396,339.11089681774354,128.4651237544198,-46.78601822701121,22.16032806785975,-0.3409008819628694,0.5111193801608156,2.266385201255133,0.0,0.0,0.0,0.0
381,9.065888240200167,False,335.55930568948895,127.40405014464802,126.52459016393442,129.39344262295083,6.1538234465977295,2.971109581509651,-1.3460362668117374,335.55930568948895,128.36033429765348,-48.978468419755046,22.01929245982972,-0.393621572092385,0.6666946568713286,2.153162799973005,0.0,0.0,0.0,0.0
382,9.115929941618017,False,332.00771456123437,127.28833172613307,126.39344262295081,129.29508196721312,6.2617852614503215,3.02323431100982,-1.3834298533066356,332.00771456123437,128.25554484088718,-51.170918612498866,21.87825685179969,-0.4463422622219011,0.8222699335818433,2.0399403986908773,0.0,0.0,0.0,0.0
383,9.165971643035864,False,328.4561234329798,127.17261330761812,126.26229508196721,129.19672131147541,6.369747076302914,3.0753590405099893,-1.4208234398015334,328.4561234329798,128.15075538412086,-53.3633688052427,21.73722124376966,-0.4990629523514172,0.9778452102923563,1.9267179974087494,0.0,0.0,0.0,0.0
384,9.216013344453714,False,324.9045323047252,127.05689488910318,126.1311475409836,129.0983606557377,6.477708891155505,3.1274837700101585,-1.4582170262964316,324.9045323047252,128.04596592735456,-55.55581899798652,21.596185635739626,-0.5517836424809333,1.133420487002871,1.8134955961266206,0.0,0.0,0.0,0.0
385,9.26605504587156,False,321.3529411764706,126.94117647058823,126.0,129.0,6.585670706008097,3.1796084995103278,-1.4956106127913293,321.3529411764706,127.94117647058823,-57.74826919073033,21.455150027709596,-0.6045043326104493,1.288995763713384,1.7002731948444927,0.0,0.0,0.0,1.0
386,9.316096747289407,False,320.17391304347825,127.34782608695652,125.0,130.0,7.817692885801553,3.791709599402219,-1.2060241717051563,320.17391304347825,129.0144927536232,-58.4054942134703,22.899721068133495,-0.657225022739965,1.4445710404238987,1.587050793562365,0.0,0.0,0.0,1.0
387,9.366138448707257,False,318.77777777777777,128.44444444444446,128.0,130.0,5.274258481434536,1.946056459258261,-1.488221988087583,318.77777777777777,129.11111111111111,-59.26322731376439,23.02975923433528,-0.8577331002940909,0.13003816620178554,0.8675344350567511,0.0,0.0,0.0,1.0
388,9.416180150125104,False,582.0,140.5,140.0,142.0,2.0,0.0,0.0,582.0,141.5,102.19069923376301,39.703903095558545,161.4539265475274,16.674143861223264,162.31265345350974,1.0,0.0,0.0,0.0
389,9.466221851542954,False,584.7272727272727,139.63636363636363,138.0,142.0,4.348458452036872,3.3525616208337774,1.1659045405098132,584.7272727272727,140.96969696969697,103.92033747560893,38.99017088788286,1.7296382418459189,-0.7137322076756831,1.8711125332083707,0.0,0.0,0.0,0.0
390,9.516263552960801,False,573.485112230875,113.60100778744847,69.0,149.0,76.01263989191565,53.50283271422761,-0.448999187175921,573.485112230875,140.26767445411514,97.1385116496851,38.045322280101125,-6.781825825923832,-0.9448486077817364,6.847327977013702,0.0,0.0,0.0,0.0
391,9.566305254378648,False,573.5291338582678,116.19107611548556,80.0,151.0,71.27666829373864,48.472937725777136,-0.6837676687183915,573.5291338582678,139.85774278215223,97.21288796022786,37.49359728418873,0.0743763105427604,-0.5517249959123944,0.5567156425721167,0.0,0.0,0.0,0.0
392,9.616346955796498,False,322.5,127.2,126.0,129.0,4.09878030638384,2.9933259094191533,1.5707963267948966,322.5,128.2,-57.019786114444805,21.803499327052474,-154.23267407467267,-15.690097957136256,155.0286971051771,0.0,0.0,0.0,1.0
393,9.666388657214345,False,322.5,127.07142857142857,126.0,129.0,5.639721517067169,3.1346761030693546,-1.4392989609544369,322.5,128.07142857142856,-57.02840101161504,21.63045568159967,-0.008614897170232894,-0.17304364545280393,0.17325795706070587,0.0,0.0,0.0,1.0
394,9.716430358632195,False,321.65625,128.09375,126.0,131.0,8.26355167114606,4.866463169314978,-1.3756642923064264,321.65625,129.76041666666666,-57.43721149384033,23.903656348138163,-0.4088104822252916,2.273200666538493,2.3096682187553093,0.0,0.0,0.0,1.0
395,9.766472060050042,False,323.15384615384613,127.3076923076923,126.0,130.0,4.673537028599483,3.6314786852088337,-1.4828265140686328,323.15384615384613,128.64102564102564,-56.58520436259012,22.3970735410843,0.8520071312502111,-1.5065828070538636,1.730811343333384,0.0,0.0,0.0,1.0
396,9.816513761467892,False,567.5927033492823,122.41028708133972,100.0,150.0,57.63007146402324,42.94763109385312,-1.4044204025179055,567.5927033492823,139.0769537480064,93.67106598318732,36.44273721131412,150.25627034577744,14.045663670229818,150.9113231210984,0.0,0.0,0.0,0.0
397,9.866555462885739,False,567.5984204131228,122.04799513973269,97.0,148.0,58.29793391243373,42.84496772123831,-1.4313931330404288,567.5984204131228,139.04799513973268,93.67779300333686,36.40376196464694,0.006727020149540408,-0.038975246667178,0.039551518970321387,0.0,0.0,0.0,0.0
398,9.916597164303585,False,567.7126925119491,118.07381837493362,80.0,150.0,62.960923317918294,52.80916994611228,-0.9080761558540653,567.7126925119491,141.40715170826695,93.48446320002907,39.578939042082034,-0.19332980330779037,3.1751770774350945,3.1810573534465387,0.0,0.0,0.0,0.0
399,9.966638865721436,False,567.0278592375366,114.44086021505376,78.0,142.0,68.00603410954947,49.89457603318535,-0.8285838032126219,567.0278592375366,135.7741935483871,93.69235821370245,31.99756870576999,0.20789501367337948,-7.581370336312045,7.584220231046991,0.0,0.0,0.0,0.0
400,10.016680567139282,False,565.2167530224525,113.72409326424871,77.0,144.0,73.17045956650499,48.88988878702522,-0.6956270975725786,565.2167530224525,136.05742659758204,92.54877085873429,32.37877065623423,-1.1435873549681617,0.38120195046424143,1.2054488647308181,0.0,0.0,0.0,0.0
401,10.066722268557132,False,564.6347760060744,113.90318906605923,78.0,149.0,74.54096788090119,55.10323734889565,-0.5923756070638745,564.6347760060744,137.5698557327259,92.02602680685825,34.41434149761224,-0.5227440518760318,2.0355708413780107,2.1016208016766855,0.0,0.0,0.0,0.0
402,10.11676396997498,False,563.9134362062476,113.01543093714716,78.0,144.0,74.2879943667177,54.07600415275408,-0.5829206916785038,563.9134362062476,135.01543093714716,91.86184887177411,30.976353885796982,-0.16417793508414036,-3.4379876118152595,3.4419054625837244,0.0,0.0,0.0,0.0
403,10.16680567139283,False,563.1204317813105,113.03290940639252,78.0,144.4,73.72940903833683,55.13524506313227,-0.6552972785362717,563.1204317813105,135.16624273972585,91.35832086910852,31.179330739873294,-24.580029698771202,-4.514344383415811,27.367052857457693,0.0,0.0,0.0,0.0
404,10.216847372810676,False,562.3274273563732,113.0503878756379,78.0,144.8,73.17082370995595,56.19448597351046,-0.7276738653940398,562.3274273563732,135.31705454230456,90.85479286644293,31.3823075939496,-48.995881462458264,-5.590701155016362,51.29220025233167,0.0,0.0,0.0,0.0
405,10.266889074228523,False,561.534422931436,113.06786634488326,78.0,145.2,72.61223838157508,57.253726883888646,-0.8000504522518077,561.534422931436,135.46786634488325,90.35126486377735,31.585284448025913,-73.41173322614533,-6.667057926616913,75.21734764720563,0.0,0.0,0.0,0.0
406,10.316930775646373,False,560.7414185064987,113.08534481412863,78.0,145.6,72.05365305319421,58.31296779426684,-0.8724270391095756,560.7414185064987,135.61867814746196,89.84773686111176,31.78826130210222,-97.82758498983239,-7.743414698217464,99.1424950420796,0.0,0.0,0.0,0.0
407,10.36697247706422,False,559.9484140815615,113.102823283374,78.0,146.0,71.49506772481334,59.372208704645026,-0.9448036259673437,559.9484140815615,135.76948995004065,89.34420885844617,31.991238156178532,-122.24343675351945,-8.819771469818015,123.06764243695358,0.0,0.0,0.0,0.0
408,10.41701417848207,False,322.0,127.75,127.0,129.0,2.8284271247461903,1.7320508075688772,1.5707963267948966,322.0,128.41666666666666,-57.31507965876034,22.095109914759966,-146.6592885172065,-9.896128241418566,146.99278983182754,0.0,0.0,0.0,1.0
409,10.467055879899917,False,560.514553014553,113.96569646569647,78.0,146.0,71.48070014885678,59.43052198463098,-0.8220006146998527,560.514553014553,136.63236313236314,89.60020792178008,33.15257487532051,146.91528758054042,11.057464960560544,147.33081570474968,0.0,0.0,0.0,0.0
410,10.517097581317767,False,560.2674247982392,112.69552457813646,79.0,145.0,71.88289900163069,55.408677211609735,-0.8169106693079239,560.2674247982392,134.69552457813646,89.65418344407937,30.545793510277868,0.053975522299282375,-2.606781365042643,2.6073401086434935,0.0,0.0,0.0,0.0
411,10.567139282735614,False,440.6337123991196,120.34776228906823,103.0,137.5,39.302121702482566,29.238268583499607,0.3769428287434863,440.6337123991196,131.8477622890682,15.87960234177281,26.713004426740547,0.032200502387714394,-1.8126261889277813,1.8130943308037701,0.0,0.0,0.0,0.0
412,10.61718098415346,False,321.0,128.0,127.0,130.0,6.721344403334447,3.0678599553894816,1.5707963267948966,321.0,129.0,-57.894978760533746,22.88021534320323,0.01042548247614642,-1.0184710128129193,1.018848552964047,0.0,0.0,0.0,1.0
413,10.66722268557131,False,321.0,127.5,126.0,130.0,4.898979485566356,4.0,1.5707963267948966,321.0,128.83333333333334,-57.90632829796917,22.655899506505172,-0.011349537435421553,-0.22431583669805732,0.22460277512432378,0.0,0.0,0.0,1.0
414,10.717264386989157,False,320.72727272727275,127.18181818181819,126.0,129.0,4.854444919780395,2.858303992038103,-1.5277991811977762,320.72727272727275,128.1818181818182,-58.1197292695529,21.779028508503615,-0.21340097158373084,-0.8768709980015572,0.9024648036400795,0.0,0.0,0.0,1.0
415,10.767306088407008,False,567.4022277227723,119.72215346534654,94.0,143.0,66.04348263557733,41.64285889881429,-1.4099698480169134,567.4022277227723,136.05548679867988,93.89099427193119,32.376159890551655,152.01072354148408,10.59713138204804,152.37965502367396,0.0,0.0,0.0,0.0
416,10.817347789824854,False,566.3853442830069,121.01895135818067,99.0,147.0,65.39454215028367,41.64858928831158,1.4295214569711197,566.3853442830069,137.0189513581807,93.15998935533977,33.67288204331182,-0.7310049165914165,1.296722152760168,1.4885753355271572,0.0,0.0,0.0,0.0
417,10.867389491242704,False,564.2782918149467,120.97651245551602,97.0,146.0,64.84301123388845,35.98347758671619,1.1510215007395528,564.2782918149467,137.30984578884934,91.83588093901199,34.064395408949316,-1.324108416327789,0.3915133656374934,1.3807772498353539,0.0,0.0,0.0,0.0
