,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
324,6.21351125938282,False,293.6592243116929,134.98620063348616,127.64356435643565,141.20792079207922,29.23569647807089,12.722054122820918,-1.411086254324812,293.6592243116929,139.50765277870067,-76.64162611084703,37.02241289192555,-1.7835105326336127,0.6568445926765455,1.95898617461727,0.0,0.0,0.0,0.0
325,6.263552960800666,False,293.7434934768645,134.8334219327973,127.55445544554455,141.009900990099,28.966534079739045,12.614707184201718,-1.3884420850699433,293.7434934768645,139.3185704476488,-76.6065044458324,36.767927924157185,-1.7796640691678391,0.6434746265343713,1.9652176562058037,0.0,0.0,0.0,0.0
326,6.313594662218517,False,293.827762642036,134.68064323210845,127.46534653465346,140.8118811881188,28.697371681407205,12.507360245582518,-1.3657979158150746,293.827762642036,139.1294881165969,-76.57138278081779,36.513442956388815,-1.7758176057020654,0.630104660392197,1.9714491377943375,0.0,0.0,0.0,0.0
327,6.363636363636363,False,293.9120318072076,134.5278645314196,127.37623762376238,140.6138613861386,28.428209283075365,12.400013306963318,-1.343153746560206,293.9120318072076,138.94040578554498,-76.53626111580316,36.25895798862045,-1.7719711422362916,0.6167346942500227,1.977680619382871,0.0,0.0,0.0,0.0
328,6.413678065054214,False,293.9963009723791,134.37508583073074,127.2871287128713,140.41584158415841,28.15904688474352,12.292666368344118,-1.3205095773053372,293.9963009723791,138.7513234544931,-76.50113945078853,36.00447302085208,-1.7681246787705178,0.6033647281078485,1.9839121009714047,0.0,0.0,0.0,0.0
329,6.46371976647206,False,294.0805701375507,134.22230713004186,127.1980198019802,140.21782178217822,27.88988448641168,12.185319429724917,-1.2978654080504686,294.0805701375507,138.5622411234412,-76.46601778577391,35.74998805308371,-1.7642782153047443,0.5899947619656742,1.9901435825599385,0.0,0.0,0.0,0.0
330,6.5137614678899105,False,294.1648393027222,134.069528429353,127.10891089108911,140.01980198019803,27.62072208807984,12.077972491105717,-1.2752212387956,294.1648393027222,138.3731587923893,-76.43089612075929,35.49550308531535,-1.7604317518389705,0.5766247958235,1.996375064148472,0.0,0.0,0.0,0.0
331,6.563803169307757,False,294.2491084678938,133.91674972866414,127.01980198019803,139.82178217821783,27.351559689747997,11.970625552486517,-1.2525770695407314,294.2491084678938,138.1840764613374,-76.39577445574466,35.24101811754698,-1.7565852883731967,0.5632548296813258,2.002606545737006,0.0,0.0,0.0,0.0
332,6.613844870725604,False,294.3333776330653,133.7639710279753,126.93069306930693,139.62376237623764,27.082397291416157,11.863278613867317,-1.2299329002858626,294.3333776330653,137.9949941302855,-76.36065279073004,34.98653314977861,-1.7527388249074232,0.5498848635391516,2.0088380273255395,0.0,0.0,0.0,0.0
333,6.663886572143454,False,294.4176467982369,133.61119232728643,126.84158415841584,139.4257425742574,26.813234893084317,11.755931675248117,-1.207288731030994,294.4176467982369,137.8059117992336,-76.32553112571541,34.732048182010246,-1.7488923614416494,0.5365148973969772,2.015069508914073,0.0,0.0,0.0,0.0
334,6.713928273561301,False,294.5019159634084,133.45841362659758,126.75247524752476,139.22772277227722,26.544072494752474,11.648584736628917,-1.1846445617761254,294.5019159634084,137.61682946818172,-76.29040946070079,34.477563214241876,-1.7450458979758756,0.523144931254803,2.021300990502607,0.0,0.0,0.0,0.0
335,6.763969974979151,False,294.58618512858,133.3056349259087,126.66336633663366,139.02970297029702,26.274910096420633,11.541237798009716,-1.1620003925212568,294.58618512858,137.4277471371298,-76.25528779568616,34.223078246473506,-1.741199434510102,0.5097749651126288,2.0275324720911407,0.0,0.0,0.0,0.0
336,6.814011676396998,False,294.67045429375156,133.15285622521984,126.57425742574257,138.83168316831683,26.005747698088793,11.433890859390516,-1.139356223266388,294.67045429375156,137.2386648060779,-76.22016613067154,33.96859327870514,-1.7373529710443283,0.4964049989704545,2.0337639536796743,0.0,0.0,0.0,0.0
337,6.8640533778148445,False,294.7547234589231,133.00007752453098,126.48514851485149,138.63366336633663,25.736585299756953,11.326543920771316,-1.1167120540115194,294.7547234589231,137.04958247502603,-76.18504446565692,33.71410831093677,-1.7335065075785545,0.4830350328282802,2.039995435268208,0.0,0.0,0.0,0.0
338,6.914095079232695,False,294.83899262409466,132.84729882384212,126.39603960396039,138.43564356435644,25.46742290142511,11.219196982152116,-1.0940678847566507,294.83899262409466,136.86050014397412,-76.14992280064229,33.4596233431684,-1.729660044112781,0.46966506668610597,2.0462269168567415,0.0,0.0,0.0,0.0
339,6.964136780650541,False,294.9232617892662,132.69452012315327,126.3069306930693,138.23762376237624,25.19826050309327,11.111850043532916,-1.071423715501782,294.9232617892662,136.67141781292224,-76.11480113562767,33.20513837540004,-1.7258135806470072,0.45629510054393174,2.0524583984452756,0.0,0.0,0.0,0.0
340,7.014178482068392,False,295.00753095443775,132.5417414224644,126.21782178217822,138.03960396039605,24.92909810476143,11.004503104913717,-1.0487795462469134,295.00753095443775,136.48233548187034,-76.07967947061304,32.95065340763167,-1.7219671171812334,0.44292513440175746,2.058689880033809,0.0,0.0,0.0,0.0
341,7.064220183486238,False,295.0918001196093,132.38896272177553,126.12871287128714,137.84158415841586,24.659935706429586,10.897156166294515,-1.0261353769920447,295.0918001196093,136.29325315081843,-76.04455780559842,32.6961684398633,-1.7181206537154596,0.42955516825958323,2.0649213616223427,0.0,0.0,0.0,0.0
342,7.114261884904089,False,295.17606928478085,132.23618402108667,126.03960396039604,137.64356435643563,24.390773308097746,10.789809227675315,-1.003491207737176,295.17606928478085,136.10417081976655,-76.0094361405838,32.44168347209494,-1.714274190249686,0.41618520211740895,2.0711528432108763,0.0,0.0,0.0,0.0
343,7.164303586321935,False,295.26033844995237,132.08340532039782,125.95049504950495,137.44554455445544,24.121610909765906,10.682462289056115,-0.9808470384823074,295.26033844995237,135.91508848871464,-75.97431447556917,32.18719850432657,-1.7104277267839123,0.4028152359752347,2.07738432479941,0.0,0.0,0.0,0.0
344,7.214345287739782,False,295.34460761512395,131.93062661970896,125.86138613861387,137.24752475247524,23.852448511434062,10.575115350436915,-0.9582028692274387,295.34460761512395,135.72600615766274,-75.93919281055454,31.9327135365582,-1.7065812633181385,0.3894452698330605,2.083615806387944,0.0,0.0,0.0,0.0
345,7.264386989157632,False,295.42887678029547,131.7778479190201,125.77227722772277,137.04950495049505,23.583286113102222,10.467768411817715,-0.93555869997257,295.42887678029547,135.53692382661086,-75.90407114553992,31.678228568789834,-1.702734799852365,0.3760753036908862,2.0898472879764776,0.0,0.0,0.0,0.0
346,7.314428690575479,False,295.51314594546704,131.62506921833125,125.68316831683168,136.85148514851485,23.314123714770382,10.360421473198514,-0.9129145307177013,295.51314594546704,135.34784149555895,-75.8689494805253,31.423743601021467,-1.6988883363865912,0.362705337548712,2.096078769565011,0.0,0.0,0.0,0.0
347,7.364470391993329,False,295.59741511063856,131.47229051764236,125.5940594059406,136.65346534653466,23.04496131643854,10.253074534579314,-0.8902703614628328,295.59741511063856,135.15875916450705,-75.83382781551067,31.1692586332531,-1.6950418729208174,0.3493353714065377,2.1023102511535448,0.0,0.0,0.0,0.0
348,7.414512093411176,False,295.68168427581014,131.3195118169535,125.5049504950495,136.45544554455446,22.775798918106698,10.145727595960114,-0.8676261922079641,295.68168427581014,134.96967683345517,-75.79870615049605,30.91477366548473,-1.6911954094550437,0.33596540526436347,2.108541732742079,0.0,0.0,0.0,0.0
349,7.464553794829026,False,295.7659534409817,131.16673311626465,125.41584158415841,136.25742574257427,22.506636519774858,10.038380657340914,-0.8449820229530954,295.7659534409817,134.78059450240326,-75.76358448548143,30.660288697716364,-1.68734894598927,0.3225954391221892,2.1147732143306124,0.0,0.0,0.0,0.0
350,7.514595496246873,False,295.85022260615324,131.0139544155758,125.32673267326733,136.05940594059405,22.237474121443014,9.931033718721714,-0.8223378536982268,295.85022260615324,134.59151217135135,-75.7284628204668,30.405803729947998,-1.6835024825234963,0.30922547298001496,2.121004695919146,0.0,0.0,0.0,0.0
351,7.5646371976647195,False,295.9344917713248,130.86117571488694,125.23762376237624,135.86138613861385,21.968311723111174,9.823686780102515,-0.7996936844433581,295.9344917713248,134.40242984029948,-75.69334115545217,30.151318762179628,-1.6796560190577225,0.2958555068378407,2.1272361775076796,0.0,0.0,0.0,0.0
352,7.61467889908257,False,296.01876093649634,130.70839701419806,125.14851485148515,135.66336633663366,21.699149324779334,9.716339841483315,-0.7770495151884894,296.01876093649634,134.21334750924757,-75.65821949043755,29.89683379441126,-1.675809555591949,0.28248554069566645,2.133467659096213,0.0,0.0,0.0,0.0
353,7.6647206005004165,False,296.1030301016679,130.5556183135092,125.05940594059406,135.46534653465346,21.42998692644749,9.608992902864113,-0.7544053459336207,296.1030301016679,134.02426517819566,-75.62309782542293,29.642348826642895,-1.6719630921261752,0.2691155745534922,2.139699140684747,0.0,0.0,0.0,0.0
354,7.714762301918267,False,296.18729926683943,130.40283961282034,124.97029702970298,135.26732673267327,21.16082452811565,9.501645964244913,-0.7317611766787521,296.18729926683943,133.83518284714378,-75.5879761604083,29.387863858874525,-1.6681166286604014,0.25574560841131794,2.145930622273281,0.0,0.0,0.0,0.0
355,7.764804003336113,False,296.271568432011,130.2500609121315,124.88118811881188,135.06930693069307,20.89166212978381,9.394299025625713,-0.7091170074238834,296.271568432011,133.64610051609188,-75.55285449539367,29.133378891106158,-1.664270165194628,0.2423756422691437,2.1521621038618144,0.0,0.0,0.0,0.0
356,7.814845704753964,False,296.35583759718253,130.09728221144263,124.79207920792079,134.87128712871288,20.622499731451967,9.286952087006513,-0.6864728381690147,296.35583759718253,133.45701818503997,-75.51773283037906,28.87889392333779,-1.6604237017288541,0.22900567612696943,2.158393585450348,0.0,0.0,0.0,0.0
357,7.86488740617181,False,296.4401067623541,129.94450351075378,124.70297029702971,134.67326732673268,20.353337333120127,9.179605148387314,-0.663828668914146,296.4401067623541,133.2679358539881,-75.48261116536443,28.62440895556942,-1.6565772382630803,0.2156357099847952,2.164625067038882,0.0,0.0,0.0,0.0
358,7.914929107589657,False,296.5243759275256,129.7917248100649,124.61386138613861,134.47524752475246,20.084174934788287,9.072258209768112,-0.6411844996592775,296.5243759275256,133.07885352293619,-75.4474895003498,28.36992398780106,-1.6527307747973068,0.20226574384262097,2.1708565486274156,0.0,0.0,0.0,0.0
359,7.964970809007507,False,296.6086450926972,129.63894610937604,124.52475247524752,134.27722772277227,19.815012536456443,8.964911271148914,-0.6185403304044088,296.6086450926972,132.88977119188428,-75.41236783533519,28.11543902003269,-1.648884311331533,0.18889577770044663,2.177088030215949,0.0,0.0,0.0,0.0
360,8.015012510425354,False,296.6929142578687,129.48616740868718,124.43564356435644,134.07920792079207,19.545850138124603,8.857564332529712,-0.5958961611495401,296.6929142578687,132.7006888608324,-75.37724617032056,27.860954052264322,-1.6450378478657592,0.1755258115582724,2.183319511804483,0.0,0.0,0.0,0.0
361,8.065054211843204,False,296.7771834230403,129.33338870799832,124.34653465346534,133.88118811881188,19.276687739792763,8.750217393910512,-0.5732519918946715,296.7771834230403,132.5116065297805,-75.34212450530593,27.606469084495956,-1.6411913843999857,0.16215584541609818,2.1895509933930164,0.0,0.0,0.0,0.0
362,8.115095913261051,False,296.8614525882118,129.18061000730947,124.25742574257426,133.68316831683168,19.00752534146092,8.642870455291312,-0.5506078226398028,296.8614525882118,132.3225241987286,-75.3070028402913,27.351984116727586,-1.637344920934212,0.14878587927392395,2.1957824749815504,0.0,0.0,0.0,0.0
363,8.165137614678901,False,296.9457217533834,129.0278313066206,124.16831683168317,133.4851485148515,18.73836294312908,8.53552351667211,-0.5279636533849341,296.9457217533834,132.1334418676767,-75.27188117527669,27.09749914895922,-1.6334984574684381,0.13541591313174972,2.202013956570084,0.0,0.0,0.0,0.0
364,8.215179316096748,False,297.029990918555,128.87505260593173,124.07920792079207,133.2871287128713,18.46920054479724,8.428176578052913,-0.5053194841300654,297.029990918555,131.9443595366248,-75.23675951026206,26.843014181190853,-1.6296519940026644,0.12204594698957538,2.2082454381586176,0.0,0.0,0.0,0.0
365,8.265221017514595,False,297.1142600837265,128.72227390524287,123.99009900990099,133.0891089108911,18.200038146465396,8.320829639433711,-0.48267531487519677,297.1142600837265,131.7552772055729,-75.20163784524743,26.588529213422483,-1.6258055305368908,0.10867598084740115,2.214476919747151,0.0,0.0,0.0,0.0
366,8.315262718932445,False,297.19852924889807,128.56949520455402,123.9009900990099,132.89108910891088,17.930875748133555,8.213482700814511,-0.4600311456203281,297.19852924889807,131.56619487452102,-75.16651618023282,26.334044245654116,-1.621959067071117,0.09530601470522693,2.220708401335685,0.0,0.0,0.0,0.0
367,8.365304420350292,False,297.2827984140696,128.41671650386516,123.81188118811882,132.69306930693068,17.661713349801715,8.106135762195311,-0.4373869763654594,297.2827984140696,131.3771125434691,-75.13139451521819,26.07955927788575,-1.6181126036053433,0.0819360485630527,2.226939882924219,0.0,0.0,0.0,0.0
368,8.415346121768142,False,297.36706757924117,128.2639378031763,123.72277227722772,132.4950495049505,17.39255095146987,7.9987888235761115,-0.41474280711059075,297.36706757924117,131.1880302124172,-75.09627285020356,25.82507431011738,-1.6142661401395697,0.06856608242087847,2.2331713645127524,0.0,0.0,0.0,0.0
369,8.465387823185988,False,297.4513367444127,128.11115910248745,123.63366336633663,132.2970297029703,17.12338855313803,7.891441884956911,-0.3920986378557221,297.4513367444127,130.99894788136532,-75.06115118518895,25.570589342349013,-1.610419676673796,0.05519611627870413,2.239402846101286,0.0,0.0,0.0,0.0
370,8.515429524603839,False,297.53560590958426,127.95838040179858,123.54455445544555,132.0990099009901,16.85422615480619,7.784094946337711,-0.3694544686008534,297.53560590958426,130.80986555031342,-75.02602952017432,25.316104374580647,-1.6065732132080222,0.041826150136529905,2.2456343276898196,0.0,0.0,0.0,0.0
371,8.565471226021685,False,297.6198750747558,127.80560170110971,123.45544554455445,131.9009900990099,16.585063756474348,7.67674800771851,-0.34681029934598473,297.6198750747558,130.6207832192615,-74.99090785515969,25.061619406812277,-1.6027267497422484,0.028456183994355677,2.2518658092783532,0.0,0.0,0.0,0.0
372,8.615512927439532,False,297.70414423992736,127.65282300042085,123.36633663366337,131.7029702970297,16.315901358142508,7.56940106909931,-0.32416613009111606,297.70414423992736,130.43170088820963,-74.95578619014506,24.807134439043914,-1.5988802862764748,0.01508621785218145,2.2580972908668873,0.0,0.0,0.0,0.0
373,8.665554628857382,False,297.7884134050989,127.500044299732,123.27722772277228,131.5049504950495,16.046738959810668,7.4620541304801105,-0.3015219608362474,297.7884134050989,130.24261855715773,-74.92066452513045,24.552649471275544,-1.595033822810701,0.0017162517100071106,2.264328772455421,0.0,0.0,0.0,0.0
374,8.715596330275229,False,297.87268257027046,127.34726559904313,123.18811881188118,131.30693069306932,15.777576561478826,7.35470719186091,-0.27887779158137893,297.87268257027046,130.05353622610582,-74.88554286011582,24.298164503507177,-1.5911873593449273,-0.011653714432167117,2.2705602540439545,0.0,0.0,0.0,0.0
375,8.76563803169308,False,297.956951735442,127.19448689835427,123.0990099009901,131.1089108910891,15.508414163146984,7.24736025324171,-0.25623362232651026,297.956951735442,129.86445389505394,-74.85042119510119,24.04367953573881,-1.5873408958791537,-0.025023680574341345,2.276791735632488,0.0,0.0,0.0,0.0
376,8.815679733110926,False,298.04122090061355,127.04170819766541,123.00990099009901,130.9108910891089,15.239251764815142,7.14001331462251,-0.23358945307164158,298.04122090061355,129.67537156400203,-74.81529953008658,23.78919456797044,-1.58349443241338,-0.03839364671651557,2.283023217221022,0.0,0.0,0.0,0.0
377,8.865721434528776,False,298.1254900657851,126.88892949697654,122.92079207920793,130.7128712871287,14.970089366483302,7.032666376003309,-0.2109452838167729,298.1254900657851,129.48628923295013,-74.78017786507195,23.534709600202074,-1.5796479689476062,-0.0517636128586898,2.2892546988095557,0.0,0.0,0.0,0.0
378,8.915763135946623,False,298.20975923095665,126.73615079628769,122.83168316831683,130.5148514851485,14.70092696815146,6.925319437384109,-0.18830111456190424,298.20975923095665,129.29720690189825,-74.74505620005732,23.280224632433708,-1.5758015054818326,-0.06513357900086414,2.2954861803980893,0.0,0.0,0.0,0.0
379,8.96580483736447,False,298.2940283961282,126.58337209559883,122.74257425742574,130.31683168316832,14.431764569819618,6.8179724987649095,-0.16565694530703556,298.2940283961282,129.10812457084634,-74.70993453504269,23.025739664665338,-1.5719550420160588,-0.07850354514303837,2.301717661986623,0.0,0.0,0.0,0.0
380,9.01584653878232,False,298.37829756129975,126.43059339490996,122.65346534653466,130.11881188118812,14.162602171487777,6.710625560145709,-0.1430127760521669,298.37829756129975,128.91904223979446,-74.67481287002808,22.77125469689697,-1.568108578550285,-0.0918735112852126,2.307949143575157,0.0,0.0,0.0,0.0
381,9.065888240200167,False,298.4625667264713,126.2778146942211,122.56435643564356,129.92079207920793,13.893439773155936,6.603278621526509,-0.12036860679729822,298.4625667264713,128.72995990874256,-74.63969120501345,22.516769729128605,-1.5642621150845115,-0.10524347742738682,2.3141806251636905,0.0,0.0,0.0,0.0
382,9.115929941618017,False,298.54683589164284,126.12503599353225,122.47524752475248,129.72277227722773,13.624277374824096,6.495931682907309,-0.09772443754242954,298.54683589164284,128.54087757769065,-74.60456953999882,22.262284761360235,-1.5604156516187377,-0.11861344356956116,2.320412106752224,0.0,0.0,0.0,0.0
383,9.165971643035864,False,298.6311050568144,125.97225729284338,122.38613861386139,129.5247524752475,13.355114976492253,6.388584744288108,-0.07508026828756087,298.6311050568144,128.35179524663877,-74.5694478749842,22.007799793591868,-1.556569188152964,-0.1319834097117354,2.3266435883407577,0.0,0.0,0.0,0.0
384,9.216013344453714,False,298.71537422198594,125.81947859215452,122.29702970297029,129.32673267326732,13.085952578160413,6.281237805668908,-0.052436099032692196,298.71537422198594,128.16271291558687,-74.53432620996958,21.7533148258235,-1.5527227246871904,-0.14535337585390962,2.3328750699292913,0.0,0.0,0.0,0.0
385,9.26605504587156,False,298.7996433871575,125.66669989146567,122.20792079207921,129.12871287128712,12.816790179828573,6.173890867049709,-0.029791929777823523,298.7996433871575,127.97363058453496,-74.49920454495495,21.498829858055135,-1.5488762612214166,-0.15872334199608384,2.3391065515178253,0.0,0.0,0.0,0.0
386,9.316096747289407,False,298.88391255232904,125.5139211907768,122.11881188118812,128.93069306930693,12.547627781496729,6.066543928430508,-0.007147760522954849,298.88391255232904,127.78454825348307,-74.46408287994034,21.244344890286765,-1.5450297977556429,-0.17209330813825807,2.345338033106359,0.0,0.0,0.0,0.0
387,9.366138448707257,False,298.9681817175006,125.36114249008794,122.02970297029702,128.73267326732673,12.278465383164889,5.959196989811308,0.015496408731913824,298.9681817175006,127.59546592243117,-74.4289612149257,20.9898599225184,-1.5411833342898693,-0.1854632742804324,2.3515695146948925,0.0,0.0,0.0,0.0
388,9.416180150125104,False,299.05245088267213,125.20836378939907,121.94059405940594,128.53465346534654,12.009302984833049,5.851850051192108,0.0381405779867825,299.05245088267213,127.40638359137927,-74.39383954991108,20.735374954750032,-1.5373368708240955,-0.19883324042260664,2.357800996283426,0.0,0.0,0.0,0.0
389,9.466221851542954,False,299.1367200478437,125.05558508871022,121.85148514851485,128.33663366336634,11.740140586501205,5.744503112572907,0.06078474724165117,299.1367200478437,127.21730126032737,-74.35871788489646,20.480889986981666,-1.5334904073583218,-0.21220320656478087,2.3640324778719597,0.0,0.0,0.0,0.0
390,9.516263552960801,False,299.22098921301523,124.90280638802136,121.76237623762377,128.13861386138615,11.470978188169365,5.6371561739537075,0.08342891649651984,299.22098921301523,127.02821892927548,-74.32359621988184,20.226405019213296,-1.529643943892548,-0.2255731727069551,2.3702639594604937,0.0,0.0,0.0,0.0
391,9.566305254378648,False,299.3052583781868,124.7500276873325,121.67326732673267,127.94059405940594,11.201815789837525,5.529809235334508,0.10607308575138852,299.3052583781868,126.83913659822358,-74.28847455486721,19.97192005144493,-1.5257974804267744,-0.23894313884912943,2.3764954410490273,0.0,0.0,0.0,0.0
392,9.616346955796498,False,299.3895275433583,124.59724898664363,121.58415841584159,127.74257425742574,10.932653391505681,5.422462296715307,0.1287172550062572,299.3895275433583,126.65005426717168,-74.25335288985258,19.717435083676563,-1.5219510169610007,-0.25231310499130366,2.382726922637561,0.0,0.0,0.0,0.0
393,9.666388657214345,False,299.4737967085299,124.44447028595478,121.4950495049505,127.54455445544555,10.663490993173841,5.315115358096107,0.15136142426112587,299.4737967085299,126.46097193611979,-74.21823122483796,19.462950115908193,-1.5181045534952269,-0.2656830711334779,2.3889584042260945,0.0,0.0,0.0,0.0
394,9.716430358632195,False,299.5580658737015,124.29169158526591,121.4059405940594,127.34653465346534,10.394328594842001,5.207768419476907,0.17400559351599454,299.5580658737015,126.2718896050679,-74.18310955982334,19.208465148139826,-1.514258090029453,-0.2790530372756521,2.395189885814628,0.0,0.0,0.0,0.0
395,9.766472060050042,False,299.642335038873,124.13891288457705,121.31683168316832,127.14851485148515,10.125166196510158,5.100421480857706,0.196649762770863,299.642335038873,126.08280727401599,-74.14798789480871,18.95398018037146,-1.5104116265636796,-0.29242300341782634,2.401421367403162,0.0,0.0,0.0,0.0
396,9.816513761467892,False,299.7266042040446,123.9861341838882,121.22772277227723,126.95049504950495,9.856003798178318,4.9930745422385066,0.21929393202573166,299.7266042040446,125.8937249429641,-74.1128662297941,18.699495212603093,-1.5065651630979058,-0.30579296956000057,2.4076528489916957,0.0,0.0,0.0,0.0
397,9.866555462885739,False,299.8108733692161,123.83335548319933,121.13861386138613,126.75247524752476,9.586841399846477,4.885727603619307,0.24193810128060034,299.8108733692161,125.7046426119122,-74.07774456477947,18.445010244834723,-1.502718699632132,-0.3191629357021748,2.4138843305802293,0.0,0.0,0.0,0.0
398,9.916597164303585,False,299.8951425343877,123.68057678251047,121.04950495049505,126.55445544554455,9.317679001514634,4.778380665000107,0.264582270535469,299.8951425343877,125.5155602808603,-74.04262289976484,18.190525277066357,-1.4988722361663585,-0.33253290184434925,2.420115812168763,0.0,0.0,0.0,0.0
399,9.966638865721436,False,299.9794116995592,123.52779808182162,120.96039603960396,126.35643564356435,9.048516603182794,4.671033726380905,0.2872264397903377,299.9794116995592,125.3264779498084,-74.00750123475021,17.93604030929799,-1.4950257727005847,-0.3459028679865235,2.426347293757297,0.0,0.0,0.0,0.0
400,10.016680567139282,False,300.06368086473077,123.37501938113274,120.87128712871288,126.15841584158416,8.779354204850954,4.563686787761705,0.30987060904520636,300.06368086473077,125.13739561875651,-73.9723795697356,17.681555341529624,-1.491179309234811,-0.3592728341286977,2.4325787753458306,0.0,0.0,0.0,0.0
401,10.066722268557132,False,300.1479500299023,123.22224068044389,120.78217821782178,125.96039603960396,8.51019180651911,4.4563398491425055,0.33251477830007503,300.1479500299023,124.94831328770461,-73.93725790472097,17.427070373761254,-1.4873328457690373,-0.37264280027087193,2.438810256934364,0.0,0.0,0.0,0.0
402,10.11676396997498,False,300.23221919507387,123.06946197975503,120.6930693069307,125.76237623762376,8.24102940818727,4.348992910523306,0.3551589475549437,300.23221919507387,124.75923095665271,-73.90213623970634,17.172585405992887,-1.4834863823032636,-0.38601276641304616,2.4450417385228977,0.0,0.0,0.0,0.0
403,10.16680567139283,False,300.3164883602454,122.91668327906616,120.60396039603961,125.56435643564356,7.97186700985543,4.241645971904106,0.3778031168098124,300.3164883602454,124.57014862560082,-73.86701457469172,16.91810043822452,-1.4796399188374898,-0.3993827325552204,2.451273220111432,0.0,0.0,0.0,0.0
404,10.216847372810676,False,300.40075752541696,122.7639045783773,120.51485148514851,125.36633663366337,7.702704611523586,4.134299033284906,0.40044728606468105,300.40075752541696,124.38106629454892,-73.8318929096771,16.66361547045615,-1.4757934553717162,-0.4127526986973946,2.4575047016999654,0.0,0.0,0.0,0.0
405,10.266889074228523,False,300.4850266905885,122.61112587768845,120.42574257425743,125.16831683168317,7.433542213191746,4.026952094665704,0.4230914553195497,300.4850266905885,124.19198396349702,-73.79677124466247,16.409130502687784,-1.4719469919059425,-0.42612266483956884,2.463736183288499,0.0,0.0,0.0,0.0
406,10.316930775646373,False,300.56929585576006,122.45834717699958,120.33663366336634,124.97029702970298,7.164379814859906,3.9196051560465044,0.4457356245744184,300.56929585576006,124.00290163244513,-73.76164957964785,16.154645534919418,-1.4681005284401687,-0.43949263098174307,2.4699676648770326,0.0,0.0,0.0,0.0
407,10.36697247706422,False,300.65356502093164,122.30556847631073,120.24752475247524,124.77227722772277,6.895217416528062,3.8122582174273045,0.46837979382928707,300.65356502093164,123.81381930139324,-73.72652791463322,15.900160567151051,-1.4642540649743951,-0.4528625971239175,2.476199146465566,0.0,0.0,0.0,0.0
408,10.41701417848207,False,300.73783418610316,122.15278977562187,120.15841584158416,124.57425742574257,6.626055018196222,3.7049112788081047,0.49102396308415575,300.73783418610316,123.62473697034133,-73.6914062496186,15.645675599382681,-1.4604076015086214,-0.46623256326609175,2.4824306280541,0.0,0.0,0.0,0.0
409,10.467055879899917,False,300.82210335127473,122.000011074933,120.06930693069307,124.37623762376238,6.356892619864382,3.597564340188905,0.5136681323390242,300.82210335127473,123.43565463928944,-73.65628458460397,15.391190631614315,-1.4565611380428476,-0.479602529408266,2.488662109642634,0.0,0.0,0.0,0.0
410,10.517097581317767,False,300.90637251644625,121.84723237424414,119.98019801980197,124.17821782178217,6.087730221532539,3.490217401569705,0.5363123015938931,300.90637251644625,123.24657230823755,-73.62116291958935,15.136705663845948,-1.452714674577074,-0.4929724955504402,2.4948935912311674,0.0,0.0,0.0,0.0
411,10.567139282735614,False,300.99064168161783,121.69445367355527,119.89108910891089,123.98019801980197,5.8185678232006985,3.3828704629505033,0.5589564708487615,300.99064168161783,123.05748997718564,-73.58604125457472,14.882220696077578,-1.4488682111113003,-0.5063424616926144,2.501125072819701,0.0,0.0,0.0,0.0
412,10.61718098415346,False,301.07491084678935,121.54167497286642,119.8019801980198,123.78217821782178,5.5494054248688585,3.2755235243313034,0.5816006401036304,301.07491084678935,122.86840764613375,-73.5509195895601,14.627735728309212,-1.4450217476455265,-0.5197124278347887,2.5073565544082346,0.0,0.0,0.0,0.0
413,10.66722268557131,False,301.1591800119609,121.38889627217756,119.7128712871287,123.58415841584159,5.280243026537015,3.1681765857121036,0.6042448093584989,301.1591800119609,122.67932531508185,-73.51579792454548,14.373250760540845,-1.4411752841797527,-0.5330823939769629,2.5135880359967686,0.0,0.0,0.0,0.0
414,10.717264386989157,False,301.24344917713245,121.2361175714887,119.62376237623762,123.38613861386139,5.011080628205175,3.0608296470929037,0.6268889786133678,301.24344917713245,122.49024298402995,-73.48067625953085,14.118765792772479,-1.4373288207139792,-0.5464523601191371,2.519819517585302,0.0,0.0,0.0,0.0
415,10.767306088407008,False,301.327718342304,121.08333887079984,119.53465346534654,123.18811881188118,4.741918229873335,2.953482708473704,0.6495331478682362,301.327718342304,122.30116065297806,-73.44555459451622,13.864280825004109,-1.4334823572482054,-0.5598223262613113,2.526050999173836,0.0,0.0,0.0,0.0
416,10.817347789824854,False,301.41198750747554,120.93056017011098,119.44554455445544,122.99009900990099,4.472755831541491,2.846135769854504,0.6721773171231051,301.41198750747554,122.11207832192616,-73.41043292950161,13.609795857235742,-1.4296358937824316,-0.5731922924034856,2.5322824807623694,0.0,0.0,0.0,0.0
417,10.867389491242704,False,301.4962566726471,120.77778146942211,119.35643564356435,122.79207920792079,4.203593433209651,2.7387888312353024,0.6948214863779736,301.4962566726471,121.92299599087426,-73.37531126448698,13.355310889467376,-1.4257894303166578,-0.58656225854566,2.538513962350903,0.0,0.0,0.0,0.0
418,10.917431192660551,False,301.58052583781864,120.62500276873325,119.26732673267327,122.5940594059406,3.934431034877811,2.6314418926161025,0.7174656556328425,301.58052583781864,121.73391365982236,-73.34018959947235,13.100825921699006,-1.4219429668508843,-0.5999322246878342,2.544745443939437,0.0,0.0,0.0,0.0
