,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
298,4.9124270225187665,True,267.7955130562707,130.50165502022801,100.0,158.0,72.2244797543814,59.48353126262423,1.249194570392848,267.7955130562707,149.83498835356136,-86.75175896593326,8.456504860233851,-0.2533475679414039,-0.751302583561964,0.7928685655571837,0.0,1.0,0.0,1.0
299,4.962468723936615,True,268.3656661786237,130.50805270863836,100.0,159.0,73.23928927507833,59.35606793941036,1.2566976952389235,268.3656661786237,150.17471937530502,-86.35635297407795,8.948868659862343,0.3954059918553128,0.4923637996284924,0.6314808069764986,0.0,1.0,0.0,1.0
300,5.012510425354462,True,267.94931209268645,130.66256335988413,100.0,159.0,72.30372460685352,59.56659795446157,1.2624497548766676,267.94931209268645,150.3292300265508,-86.60279450867928,9.17279713992868,-0.2464415346013311,0.22392848006633592,0.3329825733600461,0.0,1.0,0.0,1.0
301,5.06255212677231,True,267.91590826356025,130.86130323989806,100.0,159.0,72.68054540301463,59.4033232334758,1.2430482654418684,267.91590826356025,150.52796990656472,-86.6029905898247,9.460825951543073,-0.00019608114541824762,0.2880288116143941,0.2880288783573892,0.0,1.0,0.0,1.0
302,5.112593828190159,True,268.06446939514666,130.694313654473,100.0,159.0,72.69681905784,59.60621615262788,1.2449857999899858,268.06446939514666,150.36098032113966,-86.52682761803997,9.218812059622701,0.07616297178472564,-0.24201389192037226,0.2537154353868257,0.0,1.0,0.0,1.0
303,5.162635529608007,True,267.957153231663,130.7116920842411,100.0,158.0,72.37306905591791,59.17207439298494,1.2345156897993599,267.957153231663,150.04502541757444,-86.6276894881285,8.760906402281792,-0.10086187008852221,-0.45790565734090904,0.4688824030208043,0.0,1.0,0.0,1.0
304,5.212677231025856,True,268.3311475409836,130.63606557377048,100.0,159.0,73.34674488105692,59.12650966795938,1.2288747817525496,268.3311475409836,150.30273224043714,-86.36472535214129,9.13439455135817,0.2629641359872039,0.37348814907637795,0.4567751463422626,0.0,1.0,0.0,1.0
305,5.262718932443704,True,268.05074074074076,130.7548148148148,100.0,159.0,72.5400400209487,59.384973713472654,1.2554524871222283,268.05074074074076,150.42148148148146,-86.52913852604546,9.306494900697775,-0.16441317390416543,0.17210034933960472,0.23801307106135017,0.0,1.0,0.0,1.0
306,5.3127606338615525,True,268.01640566741236,130.66592095451156,100.0,158.0,72.49320826891166,58.99168189762544,1.254842827680658,268.01640566741236,149.9992542878449,-86.59510675362063,8.694571431659284,-0.06596822757516918,-0.6119234690384907,0.6154690398464492,0.0,1.0,0.0,1.0
307,5.362802335279399,True,268.28444602272725,130.8075284090909,100.0,159.0,72.70681774596632,59.623121378179476,1.249164267026788,268.28444602272725,150.47419507575756,-86.3762231451704,9.382891414141397,0.21888360845022703,0.6883199824821133,0.7222841769915558,0.0,1.0,0.0,1.0
308,5.412844036697248,True,268.219298245614,130.61111111111111,100.0,159.0,72.23886597742303,59.3947568278555,1.260141300237935,268.219298245614,150.27777777777777,-86.43789203154493,9.098228663446045,-0.06166888637453383,-0.2846627506953521,0.2912660865602436,0.0,1.0,0.0,1.0
309,5.462885738115096,True,268.23540280857355,130.83813747228382,100.0,159.0,73.2014543607589,59.427363599233146,1.262343681453681,268.23540280857355,150.50480413895048,-86.40394448861932,9.427252375290545,0.03394754292561686,0.3290237118444992,0.3307703714461418,0.0,1.0,0.0,1.0
310,5.512927439532945,True,268.01893798737467,130.63386557742294,100.0,158.0,72.6108077439715,58.56316895183052,1.2454505882170512,268.01893798737467,149.96719891075628,-86.59687306943083,8.6481143634149,-0.1929285808115111,-0.779138011875645,0.8026689721444803,0.0,1.0,0.0,1.0
311,5.562969140950793,True,268.37517099863203,130.93091655266758,100.0,160.0,73.61954419751982,60.459445575135646,1.2784696842566805,268.37517099863203,150.93091655266758,-86.27119952259157,10.044806598068961,0.32567354683925487,1.3966922346540613,1.4341591464875214,0.0,1.0,0.0,1.0
312,5.613010842368642,True,268.48230088495575,130.8213070115725,100.0,160.0,73.97890526349555,60.21153838356,1.305416361787087,268.48230088495575,150.8213070115725,-86.21514105885282,9.885952190684762,0.056058463738750675,-0.1588544073841991,0.16845555527240386,0.0,1.0,0.0,1.0
313,5.66305254378649,True,267.85847647498133,130.76549663928304,100.0,159.0,72.61994513353687,59.08578335086319,1.2168751081879852,267.85847647498133,150.4321633059497,-86.64927381520395,9.321975805724204,-0.4341327563511328,-0.5639763849605579,0.7117166661883164,0.0,1.0,0.0,1.0
314,5.713094245204337,True,268.0903369122547,130.52499074416883,100.0,159.0,71.71717509039054,59.09685363381602,1.2672603704591197,268.0903369122547,150.1916574108355,-86.52827348872624,8.973416537442738,0.12100032647771286,-0.3485592682814662,0.36896428351891225,0.0,1.0,0.0,1.0
315,5.763135946622185,True,268.1983624860439,130.84592482322293,100.0,159.0,72.54311304772922,59.06755147166339,1.2383299357691588,268.1983624860439,150.5125914898896,-86.4264865859576,9.438538391144329,0.10178690276863733,0.4651218537015911,0.47612909212317234,0.0,1.0,0.0,1.0
316,5.813177648040034,True,267.9024211298606,130.85436537050623,100.0,159.0,72.35014010285944,59.58240603288409,1.232275156627132,267.9024211298606,150.5210320371729,-86.61222433735752,9.450771068366503,-0.18573775139991255,0.01223267722217436,0.18614013722762113,0.0,1.0,0.0,1.0
317,5.863219349457882,True,268.27219152854514,130.68618784530386,100.0,159.0,72.79019151327297,58.611871257186664,1.2226502317750436,268.27219152854514,150.35285451197052,-86.3966625754914,9.207035524594957,0.21556176186611253,-0.24373554377154605,0.3253826800498666,0.0,1.0,0.0,1.0
318,5.913261050875731,True,268.252886002886,130.82431457431457,100.0,160.0,72.90899171877489,59.52784363779578,1.2547768792222975,268.252886002886,150.82431457431457,-86.35944369856172,9.890310977267493,0.03721887692968551,0.683275452672536,0.6842883814772585,0.0,1.0,0.0,1.0
319,5.963302752293579,True,268.65152032798085,130.83874274000684,100.0,160.0,73.42211828423848,60.748979672547826,1.3061107277939912,268.65152032798085,150.83874274000684,-86.1066476510319,9.911221362328748,0.252796047529813,0.020910385061254644,0.2536593894380916,0.0,1.0,0.0,1.0
320,6.013344453711426,True,268.1099225378089,130.894135005533,100.0,159.0,71.66785882457862,59.23795330022543,1.2692447944339005,268.1099225378089,150.56080167219966,-86.47720160926131,9.508408220579216,-0.37055395822940795,-0.4028131417495313,0.5473286609758434,0.0,1.0,0.0,1.0
321,6.063386155129276,True,268.13141380583244,130.81284606866004,100.0,160.0,72.0604452382415,58.880863163324854,1.2156449629756112,268.13141380583244,150.81284606866004,-86.43721927252683,9.873689954579763,0.03998233673448226,0.365281734000547,0.36746337565150067,0.0,1.0,0.0,1.0
322,6.113427856547123,True,268.2588495575221,130.6688790560472,100.0,160.0,72.45908418369424,58.97971706343151,1.2234137176105124,268.2588495575221,150.6688790560472,-86.37196891955851,9.665042110213317,0.06525035296832016,-0.20864784436644612,0.2186127432727907,0.0,1.0,0.0,1.0
323,6.163469557964973,True,268.29805218669605,130.8103638368247,100.0,160.0,71.97993362535584,59.4489340132542,1.2165849754545937,268.29805218669605,150.8103638368247,-86.3324332591458,9.870092517137255,0.03953566041271017,0.20505040692393806,0.2088270524236305,0.0,1.0,0.0,1.0
324,6.21351125938282,True,268.2396907216495,130.52908689248895,100.0,160.0,72.28049084536838,59.34011153859588,1.2716114988161342,268.2396907216495,150.52908689248895,-86.39869606741682,9.462444771723113,-0.06626280827101994,-0.40764774541414184,0.4129981163409767,0.0,1.0,0.0,1.0
325,6.263552960800666,True,268.1343669250646,130.92174234034698,100.0,160.0,71.70999863317203,59.56687690622031,1.2578038712645097,268.1343669250646,150.92174234034698,-86.4239385885669,10.03151063818403,-0.025242521150076414,0.5690658664609174,0.5696254429402945,0.0,1.0,0.0,1.0
326,6.313594662218517,True,268.2349665924276,130.79844097995544,100.0,159.0,72.21900048559961,59.72159404258911,1.2425224599059617,268.2349665924276,150.4651076466221,-86.40837917669346,9.369721226988553,0.015559411873439899,-0.6617894111954783,0.661972295544387,0.0,1.0,0.0,1.0
327,6.363636363636363,True,268.05951506245407,130.7505510653931,100.0,159.0,72.27762717210163,59.43973340996519,1.263808547201634,268.05951506245407,150.41721773205975,-86.52405206666734,9.300315553709789,-0.11567288997387948,-0.06940567327876401,0.1348976091640907,0.0,1.0,0.0,1.0
328,6.413678065054214,True,268.108504398827,130.95307917888562,100.0,160.0,71.95581986114446,59.844483440613295,1.2443524381490723,268.108504398827,150.95307917888562,-86.4369530649648,10.076926346211039,0.08709900170254059,0.7766107925012502,0.7814797240664655,0.0,1.0,0.0,1.0
329,6.46371976647206,True,268.5092424791591,130.82674882203696,100.0,160.0,72.35399213178013,59.5170176917884,1.2971392651399518,268.5092424791591,150.82674882203696,-86.19758863212233,9.893838872517335,0.23936443284246423,-0.18308747369370337,0.3013575197892647,0.0,1.0,0.0,1.0
330,6.5137614678899105,True,268.5258525852585,130.87605427209388,100.0,160.0,72.05667371829415,59.72790243456543,1.2368920357821795,268.5258525852585,150.87605427209388,-86.18196257157769,9.965296046512872,0.015626060544647657,0.07145717399553675,0.0731457550618859,0.0,1.0,0.0,1.0
331,6.563803169307757,True,268.1635825314582,130.53886010362694,100.0,159.0,72.29847891199095,59.13112108235023,1.2622681869161496,268.1635825314582,150.2055267702936,-86.48061184262815,8.993517058396526,-0.2986492710504649,-0.9717789881163466,1.0166345404536503,0.0,1.0,0.0,1.0
332,6.613844870725604,True,268.2896781354051,130.68109507954125,100.0,159.0,72.03585104814391,59.48467417604143,1.266117747504032,268.2896781354051,150.3477617462079,-86.38616659806841,9.199654704649141,0.09444524455973635,0.20613764625261588,0.2267435410822478,0.0,1.0,0.0,1.0
333,6.663886572143454,True,268.4559414990859,131.11151736745887,100.0,160.0,72.12984599983452,59.60260288362768,1.2293528489697936,268.4559414990859,151.11151736745887,-86.20139671024232,10.306546909360685,0.18476988782609283,1.106892204711544,1.1222077634281673,0.0,1.0,0.0,1.0
334,6.713928273561301,True,268.53333333333336,130.86556776556776,100.0,159.0,72.4371688505295,59.49990769758391,1.2537778566542375,268.53333333333336,150.53223443223442,-86.21319594997982,9.467006423528142,-0.011799239737499079,-0.8395404858325435,0.8396233973695149,0.0,1.0,0.0,1.0
335,6.763969974979151,True,268.3280325443787,130.4741124260355,100.0,159.0,71.87073470452282,58.6225111418492,1.2551526348515143,268.3280325443787,150.14077909270216,-86.38364896279688,8.899679844495886,-0.17045301281706315,-0.5673265790322564,0.592379672891345,0.0,1.0,0.0,1.0
336,6.814011676396998,True,268.59985234403837,130.9313399778516,100.0,160.0,72.49329509409858,59.28483545459791,1.254172532974992,268.59985234403837,150.9313399778516,-86.12954027011823,10.045420257755932,0.2541086926786562,1.1457404132600466,1.1735809824090362,0.0,1.0,0.0,1.0
337,6.8640533778148445,True,268.42082429501085,130.3991323210412,100.0,159.0,71.55936546802874,59.23928994982274,1.2758219098698884,268.42082429501085,150.06579898770786,-86.33295307460484,8.791013025663572,-0.20341280448661792,-1.25440723209236,1.2707927734114353,0.0,1.0,0.0,1.0
338,6.914095079232695,True,268.765873015873,130.61291486291486,100.0,159.0,72.35484674087895,59.77138638723403,1.256533710985531,268.765873015873,150.27958152958152,-86.0929286788623,9.100842796494957,0.24002439574255163,0.3098297708313851,0.3919262653165843,0.0,1.0,0.0,1.0
339,6.964136780650541,True,268.56438157417483,130.37105549510338,100.0,160.0,72.17685224802149,59.241174610562865,1.2931822040844296,268.56438157417483,150.37105549510338,-86.21046555562785,9.233413761019387,-0.11753687676555558,0.1325709645244295,0.1771721705989373,0.0,1.0,0.0,1.0
340,7.014178482068392,True,268.7080945558739,130.84276504297995,100.0,160.0,73.16682244617772,59.93088565509469,1.2555475063893795,268.7080945558739,150.84276504297995,-86.07056532051499,9.917050786927462,0.13990023511286154,0.6836370259080748,0.6978048860369722,0.0,1.0,0.0,1.0
341,7.064220183486238,True,268.2359142130135,131.0916030534351,100.0,160.0,72.72725227526718,59.98317135081481,1.2418034398934994,268.2359142130135,151.0916030534351,-86.34213461254438,10.277685584688562,-0.2715692920293975,0.36063479776110086,0.45145026052660364,0.0,1.0,0.0,1.0
342,7.114261884904089,True,268.0971014492754,130.92934782608697,100.0,159.0,72.3135108044061,60.15336131654094,1.205058075682116,268.0971014492754,150.59601449275362,-86.48159278362307,9.559441293845833,-0.13945817107868663,-0.7182442908427298,0.7316580094612428,0.0,1.0,0.0,1.0
343,7.164303586321935,True,268.42395644283124,131.04827586206898,100.0,160.0,72.76299332441154,60.00201996530594,1.2208841517798468,268.42395644283124,151.04827586206898,-86.228169867367,10.214892553723155,0.2534229162560706,0.6554512598773226,0.7027371689034961,0.0,1.0,0.0,1.0
344,7.214345287739782,True,268.8157264957265,131.08444444444444,100.0,161.0,73.62975671017423,60.523388039189705,1.2774292150090463,268.8157264957265,151.4177777777778,-85.94272105028786,10.750402576489545,0.2854488170791427,0.53551002276639,0.6068377144304244,0.0,1.0,0.0,1.0
345,7.264386989157632,True,268.83027859237535,130.89552785923755,101.0,159.0,73.34025798169624,59.21378152417907,1.2605978799011206,268.83027859237535,150.2288611925709,-86.05759388039444,9.027335061696942,-0.11487283010657734,-1.7230675147926036,1.7268924192404846,0.0,1.0,0.0,1.0
346,7.314428690575479,True,268.4860396767083,130.6972814107274,100.0,159.0,73.09267083038478,59.4984257967608,1.2937071096745596,268.4860396767083,150.36394807739407,-86.26062080852947,9.22311315564358,-0.20302692813503143,0.1957780939466378,0.2820443149884886,0.0,1.0,0.0,1.0
347,7.364470391993329,True,268.54476259514314,130.78760420442188,100.0,160.0,72.03201479767361,59.78240702456548,1.2193750782424535,268.54476259514314,150.78760420442188,-86.17929023374681,9.837107542640409,0.08133057478265471,0.6139943869968292,0.6193575458958169,0.0,1.0,0.0,1.0
348,7.414512093411176,True,268.5047341587764,130.92753095411507,100.0,160.0,72.26077594651001,59.85116423011641,1.2213116771519752,268.5047341587764,150.92753095411507,-86.18989087615164,10.039899933500102,-0.010600642404824612,0.20279239085969358,0.2030692675172334,0.0,1.0,0.0,1.0
349,7.464553794829026,True,268.23412112259973,130.91432791728212,100.0,160.0,72.13509188177504,59.7001935158152,1.2090081754467794,268.23412112259973,150.91432791728212,-86.36184047662896,10.020765097510322,-0.1719496004773191,-0.01913483598977983,0.17301100269250344,0.0,1.0,0.0,1.0
350,7.514595496246873,True,268.068231841526,130.98422597212033,100.0,160.0,72.87757182597849,60.240655653259125,1.2934912504964662,268.068231841526,150.98422597212033,-86.45906818706986,10.122066626261345,-0.0972277104409045,0.10130152875102283,0.14041092338160402,0.0,1.0,0.0,1.0
351,7.5646371976647195,True,268.34449244060477,130.87041036717062,100.0,160.0,71.93092615321572,60.35235269596986,1.2613883969573303,268.34449244060477,150.87041036717062,-86.29687107276446,9.957116474160319,0.16219711430539974,-0.16495015210102615,0.2313362413612501,0.0,1.0,0.0,1.0
352,7.61467889908257,True,268.31643416127935,130.84348417829193,100.0,159.0,73.32736617711598,59.95819875475887,1.3322565683987415,268.31643416127935,150.5101508449586,-86.35228469356602,9.435001224577663,-0.055413620801559205,-0.5221152495826562,0.5250476199518462,0.0,1.0,0.0,1.0
353,7.6647206005004165,True,268.2652692446693,130.9949403686303,100.0,160.0,72.17309021099005,60.07794357977899,1.2577301454165977,268.2652692446693,150.9949403686303,-86.33376253088727,10.137594737145356,0.01852216267874951,0.7025935125676934,0.7028376159629675,0.0,1.0,0.0,1.0
354,7.714762301918267,True,268.09263311451497,131.04084609773886,100.0,159.0,72.15933331404949,59.24305008061948,1.2265754367930812,268.09263311451497,150.70751276440552,-86.4727147889557,9.72103299189206,-0.1389522580684286,-0.41656174525329703,0.4391257423913883,0.0,1.0,0.0,1.0
355,7.764804003336113,True,268.35773530472414,130.9015506671475,100.0,160.0,72.28367671757809,59.25804423298417,1.1996746975526442,268.35773530472414,150.9015506671475,-86.28526346336952,10.002247343692014,0.18745132558618138,0.2812143517999548,0.3379637719080039,0.0,1.0,0.0,1.0
356,7.814845704753964,False,268.4185291997116,130.64852198990627,100.0,159.0,72.21502124344156,59.502632627373686,1.292593307983433,268.4185291997116,150.31518865657293,-86.30830385621559,9.152447328366563,-0.02304039284607029,-0.8498000153254512,0.8501123018458434,0.0,1.0,0.0,1.0
357,7.86488740617181,False,268.15711775043934,130.75992970123022,100.0,160.0,72.30665600121326,60.01190988184755,1.3284159595707599,268.15711775043934,150.75992970123022,-86.42656394289122,9.796999567000318,-0.11826008667563315,0.6445522386337554,0.6553114041647023,0.0,1.0,0.0,1.0
358,7.914929107589657,False,268.44736842105266,130.9800853485064,100.0,160.0,73.25141538925348,59.61651002485848,1.2804067224900395,268.44736842105266,150.9800853485064,-86.22054984573307,10.116065722473053,0.20601409715814611,0.31906615547273454,0.3797960239339497,0.0,1.0,0.0,1.0
359,7.964970809007507,False,268.48309352517987,130.49712230215826,100.0,159.0,72.31551725499118,59.712483475760166,1.3028466534129364,268.48309352517987,150.16378896882492,-86.2834147395077,8.933027491050606,-0.06286489377463056,-1.1830382314224472,1.1847073275186777,0.0,1.0,0.0,1.0
360,8.015012510425354,False,268.549791086351,130.61037604456826,100.0,160.0,72.81422960557421,59.352808539567825,1.3133804655695525,268.549791086351,150.61037604456826,-86.19464846622624,9.580255137055442,0.08876627328146469,0.6472276460048363,0.6532863667835426,0.0,1.0,0.0,1.0
361,8.065054211843204,False,268.1466380543634,130.78361945636624,100.0,159.0,73.09558600236784,59.619820232778544,1.3131503161903944,268.1466380543634,150.4502861230329,-86.46563754794411,9.34824075801869,-0.2709890817178717,-0.2320143790367517,0.3567432613100139,0.0,1.0,0.0,1.0
362,8.115095913261051,False,268.3491895701198,130.7357293868922,100.0,159.0,72.59499416474347,59.97540558966998,1.3635743581953692,268.3491895701198,150.40239605355885,-86.34291034649065,9.27883486023021,0.12272720145345772,-0.06940589778847972,0.14099342050047048,0.0,1.0,0.0,1.0
363,8.165137614678901,False,268.4871703492516,130.72772630078404,100.0,159.0,72.50936893102033,59.39077330166576,1.321914055940444,268.4871703492516,150.3943929674507,-86.25672336407585,9.267236184711157,0.0861869824148016,-0.011598675519053359,0.08696393052044973,0.0,1.0,0.0,1.0
364,8.215179316096748,False,268.19956927494616,130.69633883704236,100.0,160.0,72.67414222592421,59.07900781592787,1.2972520296259706,268.19956927494616,150.69633883704236,-86.40646660594199,9.704838894264292,-0.1497432418661333,0.4376027095531345,0.4625139672408005,0.0,1.0,0.0,1.0
365,8.265221017514595,False,268.20922629858336,130.76643661460224,100.0,159.0,72.35544562857127,59.54635085921766,1.2858161609764878,268.20922629858336,150.4331032812689,-86.42796647610452,9.323338088795506,-0.021499870162529078,-0.38150080546878584,0.3821061488517791,0.0,1.0,0.0,1.0
366,8.315262718932445,False,268.5970254957507,130.92917847025495,100.0,160.0,72.53725268148199,59.6494714312258,1.267578253603585,268.5970254957507,150.92917847025495,-86.13154790626724,10.042287638050658,0.29641856983727166,0.7189495492551519,0.7776582944446485,0.0,1.0,0.0,1.0
367,8.365304420350292,False,268.293152639087,130.7589158345221,100.0,159.0,72.03134412919339,60.125161087584225,1.2968332855943265,268.293152639087,150.42558250118876,-86.3758240994166,9.312438407519936,-0.24427619314936067,-0.7298492305307214,0.7696432666150143,0.0,1.0,0.0,1.0
368,8.415346121768142,False,268.62841530054646,130.88387978142077,100.0,160.0,72.80465399710994,60.067062075448106,1.3372748640496155,268.62841530054646,150.88387978142077,-86.1164960997847,9.976637364377932,0.2593279996319069,0.6641989568579962,0.7130296387138031,0.0,1.0,0.0,1.0
369,8.465387823185988,False,268.4564359985658,130.7400501972033,100.0,160.0,71.9333458699066,59.907460811763485,1.267064801931699,268.4564359985658,150.7400501972033,-86.23994641802079,9.768188691598969,-0.12345031823609531,-0.20844867277896384,0.24226190426046096,0.0,1.0,0.0,1.0
370,8.515429524603839,False,268.29764453961457,130.97287651677374,100.0,160.0,71.78686934068625,60.163872196781824,1.2906341699473933,268.29764453961457,150.97287651677374,-86.31566911141256,10.105618140251794,-0.07572269339176785,0.3374294486528253,0.34582157120783164,0.0,1.0,0.0,1.0
371,8.565471226021685,False,268.3430630630631,130.75783783783783,100.0,160.0,72.29606275350415,59.56291494525713,1.2690794601417763,268.3430630630631,150.75783783783783,-86.30955868586881,9.793967880924386,0.00611042554375274,-0.31165025932740775,0.3117101561373422,0.0,1.0,0.0,1.0
372,8.615512927439532,False,268.4892857142857,130.93714285714285,100.0,160.0,72.29839125344863,59.3801108882599,1.2914902380671829,268.4892857142857,150.93714285714285,-86.19862264223396,10.053830227743253,0.11093604363485099,0.259862346818867,0.2825513140503202,0.0,1.0,0.0,1.0
373,8.665554628857382,False,268.3260409315455,131.13726182074805,100.0,160.0,72.4873037645931,59.97407638185795,1.2788493777175542,268.3260409315455,151.13726182074805,-86.28055829959918,10.34385771122906,-0.08193565736522146,0.2900274834858063,0.3013791517756008,0.0,1.0,0.0,1.0
374,8.715596330275229,False,268.4177888022679,130.79695251594615,100.0,159.0,71.95582231703777,60.002492807193136,1.2941517057792493,268.4177888022679,150.4636191826128,-86.29323831317781,9.367564032772178,-0.012680013578631133,-0.9762936784568819,0.9763760184166875,0.0,1.0,0.0,1.0
375,8.76563803169308,False,268.0430725053841,130.6094759511845,100.0,159.0,71.64538444043136,58.98532675893207,1.3022733377332174,268.0430725053841,150.27614261785115,-86.54922542688037,9.095858866450941,-0.25598711370255955,-0.27170516632123665,0.3733002809902747,0.0,1.0,0.0,1.0
376,8.815679733110926,False,268.2979489024829,130.5699892047499,100.0,159.0,71.90139906065794,59.12042612536539,1.2788604754340012,268.2979489024829,150.23665587141656,-86.39258679755429,9.038631697705158,0.15663862932608197,-0.05722716874578282,0.1667651313668778,0.0,1.0,0.0,1.0
377,8.865721434528776,False,268.09722222222223,130.61769005847952,100.0,159.0,72.06701407243155,59.153053547803644,1.298157996993078,268.09722222222223,150.28435672514618,-86.51420656084727,9.107763369777075,-0.12161976329298341,0.06913167207191684,0.13989479942764263,0.0,1.0,0.0,1.0
378,8.915763135946623,False,268.56388415672916,130.76456558773424,99.0,160.0,73.20199126778168,60.32283211171134,1.309476862909498,268.56388415672916,151.09789892106758,-86.13479973969861,10.286810030532727,0.3794068211486632,1.1790466607556525,1.2385881333894606,0.0,1.0,0.0,1.0
379,8.96580483736447,False,268.4539832666424,130.37140778464897,100.0,159.0,72.1982231634642,58.91643032715012,1.2947674528314839,268.4539832666424,150.03807445131562,-86.31493175510876,8.750832538138583,-0.18013201541015178,-1.535977492394144,1.5465039282579032,0.0,1.0,0.0,1.0
380,9.01584653878232,False,268.1627155172414,130.6519396551724,100.0,159.0,71.74142754951025,59.92553698952875,1.301456405199993,268.1627155172414,150.31860632183907,-86.4693034925863,9.157400466433435,-0.15437173747754684,0.40656792829485155,0.4348886221204277,0.0,1.0,0.0,1.0
381,9.065888240200167,False,268.2967230824631,130.5315088224703,100.0,159.0,72.31335723676243,59.63742148993749,1.3486551829945312,268.2967230824631,150.19817548913696,-86.39739042818665,8.982863027734721,0.07191306439965217,-0.17453743869871374,0.18877183672056536,0.0,1.0,0.0,1.0
382,9.115929941618017,False,268.1721164211283,130.8404599353216,100.0,160.0,71.66525572084828,59.4624171970106,1.2711269104502214,268.1721164211283,150.8404599353216,-86.40866618782223,9.91371005119073,-0.011275759635580584,0.9308470234560087,0.9309153150702112,0.0,1.0,0.0,1.0
383,9.165971643035864,False,268.4887190684134,130.68558951965065,100.0,160.0,72.43920237610483,58.920987535285164,1.2773293270413058,268.4887190684134,150.68558951965065,-86.22529002422033,9.689260173406737,0.18337616360190623,-0.22444987778399295,0.28983541021518133,0.0,1.0,0.0,1.0
384,9.216013344453714,False,268.5087782156933,130.29702615549982,100.0,159.0,71.83187348063277,59.16657715857081,1.3296649596637888,268.5087782156933,149.96369282216648,-86.28813599894441,8.643033075603592,-0.06284597472408393,-1.0462270978031452,1.048112950362036,0.0,1.0,0.0,1.0
385,9.26605504587156,False,268.28430335097,130.5873015873016,100.0,159.0,71.9992133390049,59.74280281619909,1.3678479377767405,268.28430335097,150.25396825396825,-86.39938130654531,9.063722107200366,-0.11124530760089613,0.4206890315967744,0.4351491465797099,0.0,1.0,0.0,1.0
386,9.316096747289407,False,268.4017793594306,130.8032028469751,100.0,160.0,71.48873327678608,59.90890310777753,1.3243624227753086,268.4017793594306,150.8032028469751,-86.26779467247991,9.859714270978401,0.13158663406539972,0.7959921637780347,0.8067952448178528,0.0,1.0,0.0,1.0
387,9.366138448707257,False,268.5783089546914,130.66000713521228,100.0,159.0,72.32524737879032,59.194401486279155,1.2934956398648831,268.5783089546914,150.32667380187894,-86.2063201545461,9.169092466491216,0.061474517933802986,-0.6906218044871846,0.6933524307221606,0.0,1.0,0.0,1.0
388,9.416180150125104,False,268.3388969521045,130.59071117561683,100.0,159.0,71.9817906917033,58.63366375660922,1.3011789684135442,268.3388969521045,150.2573778422835,-86.364586093854,9.068663539541289,-0.15826593930789556,-0.10042892694992744,0.18744086244286315,0.0,1.0,0.0,1.0
389,9.466221851542954,False,269.0507042253521,130.72922535211268,100.0,159.0,72.82187682117792,59.6202254825685,1.3060551378430971,269.0507042253521,150.39589201877934,-85.90114472948969,9.269408722868603,0.46344136436431427,0.20074518332731373,0.5050510140896401,0.0,1.0,0.0,1.0
390,9.516263552960801,False,268.54921540656204,130.56740370898717,100.0,159.0,71.97468681782355,60.01051549059627,1.3180332975625897,268.54921540656204,150.23407037565383,-86.23435225538641,9.034884602396854,-0.3332075258967251,-0.23452412047174853,0.4074663402015729,0.0,1.0,0.0,1.0
391,9.566305254378648,False,268.79284702549575,130.5081444759207,100.0,160.0,72.2112927941791,59.32001514569523,1.262667021582062,268.79284702549575,150.5081444759207,-86.05206124098314,9.432093443363316,0.1822910144032761,0.3972088409664618,0.4370410475848869,0.0,1.0,0.0,1.0
392,9.616346955796498,False,268.6277192982456,130.59964912280702,100.0,159.0,71.57055644754597,60.498262666342924,1.3697257022517488,268.6277192982456,150.26631578947368,-86.18146083764098,9.08161708619374,-0.12939959665784784,-0.35047635716957615,0.3736013015904388,0.0,1.0,0.0,1.0
393,9.666388657214345,False,268.5886953430501,130.52292925702096,100.0,160.0,71.97830043152683,59.62585928698795,1.3417822141537346,268.5886953430501,150.52292925702096,-86.1792573286619,9.45352066234922,0.0022035089790790607,0.3719035761554803,0.3719101039351526,0.0,1.0,0.0,1.0
394,9.716430358632195,False,268.68351726593096,130.68351726593093,100.0,160.0,72.02244298857954,59.49716072458925,1.3117724358010865,268.68351726593096,150.68351726593093,-86.10269003357259,9.686256907146277,0.07656729508931903,0.23273624479705646,0.24500757196366452,0.0,1.0,0.0,1.0
395,9.766472060050042,False,268.86528497409324,130.77236614853194,100.0,160.0,72.79050130410926,60.11861033953409,1.3291830910057492,268.86528497409324,150.77236614853194,-85.97882157873305,9.815023403669484,0.12386845483953834,0.12876649652320715,0.1786734583848308,0.0,1.0,0.0,1.0
396,9.816513761467892,False,268.757215007215,130.72582972582973,100.0,160.0,72.78741161323026,59.117193432795005,1.2709793213473888,268.757215007215,150.72582972582973,-86.05180812760584,9.747579312796704,-0.07298654887279099,-0.06744409087277958,0.09937676644978975,0.0,1.0,0.0,1.0
397,9.866555462885739,False,268.73022095509623,130.92444761225946,100.0,159.0,72.41485282138557,59.50615890623421,1.271435878649588,268.73022095509623,150.5911142789261,-86.0828916655152,9.552339534675527,-0.031083537909367465,-0.1952397781211772,0.19769865272623785,0.0,1.0,0.0,1.0
398,9.916597164303585,False,268.6852646638054,130.75536480686696,100.0,159.0,72.22162733956026,59.35977398215717,1.2686790820058864,268.6852646638054,150.42203147353362,-86.12889810436735,9.307291990628437,-0.04600643885214595,-0.24504754404708962,0.2493288817192396,0.0,1.0,0.0,1.0
