,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
236,1.8098415346121772,True,96.18551587301587,387.91517857142856,340.0,437.0,97.96109313099664,79.4367456206265,1.389740108249491,96.18551587301587,420.24851190476187,-130.0908874477541,406.83239122987317,-0.10852351371863733,2.81704437731446,2.8191339763815506,0.0,0.0,0.0,0.0
237,1.8598832360300257,True,100.06798346348185,386.2544786403307,341.0,438.0,106.70066562783643,84.92082441158466,-1.423078872835629,100.06798346348185,418.58781197366403,-128.82385302283643,404.4428949261353,1.2670344249176821,-2.3894963037378716,2.704638389785857,0.0,0.0,0.0,0.0
238,1.9099249374478742,True,105.94460839954597,385.74256526674236,338.0,437.0,113.92643745267681,86.49400499750567,-1.316222942844891,105.94460839954597,418.74256526674236,-126.28575714612977,404.6655615348811,2.538095876706663,0.22266660874578292,2.547844402236077,0.0,0.0,0.0,0.0
239,1.9599666388657226,True,108.27077812575283,383.012768007709,332.0,436.0,115.84476912028525,88.58403218674212,-1.3177891531166683,108.27077812575283,417.67943467437567,-125.53298793223877,403.1358772293175,0.7527692138909998,-1.5296843055635918,1.704874061058365,0.0,0.0,0.0,0.0
240,2.0100083402835693,True,108.5096506230149,382.5419008062546,332.0,437.0,112.73664736623536,88.6919632754819,-1.3240219199774859,108.5096506230149,417.5419008062546,-125.46181288185949,402.93798677158935,0.0711750503792814,-0.19789045772813552,0.21030102485804542,0.0,0.0,0.0,0.0
241,2.060050041701418,True,104.99904237491022,382.7862101987072,327.0,433.0,117.52331526421936,87.51041067056222,-1.0315744148984431,104.99904237491022,418.1195435320405,-126.82933233598345,403.7691273842309,-1.3675194541239648,0.8311406126415477,1.6002825298645469,0.0,0.0,0.0,0.0
242,2.1100917431192663,True,104.7271435338702,380.1508763619138,323.0,433.0,121.81405578184231,88.5638892468568,-0.9935026858036171,104.7271435338702,416.8175430285805,-127.23999926174533,401.89574536486396,-0.41066692576187336,-1.873382019366943,1.9178653535642363,0.0,1.0,0.0,0.0
243,2.1601334445371148,True,104.11834750911301,378.41287970838397,319.0,431.0,127.3668129242939,87.95131329822469,-0.9366298626273778,104.11834750911301,415.7462130417173,-127.74316909530343,400.35426336937735,-0.5031698335581041,-1.5414819954866061,1.621526017001349,0.0,1.0,0.0,0.0
244,2.2101751459549632,True,106.58446455505279,377.60608345902466,317.0,432.0,134.05504242917542,85.35941908554295,-0.8922119800675903,106.58446455505279,415.939416792358,-126.64390949285928,400.6322543774935,1.0992596024441497,0.2779910081161461,1.1338653686214697,0.0,1.0,0.0,0.0
245,2.2602168473728117,True,107.76533854803226,372.4138352481056,311.0,423.0,141.73688238305758,90.33109476245558,-0.9190006851064672,107.76533854803226,409.7471685814389,-127.52605056139267,391.72254472149484,-0.8821410685333859,-8.909709655998654,8.953273089713553,0.0,0.0,0.0,0.0
246,2.3102585487906584,True,110.29279923700524,370.0171673819743,308.0,428.0,144.68458639547885,86.71035683608979,-0.8914839976177387,110.29279923700524,410.0171673819743,-126.37248569071426,392.1110322042795,1.1535648706784087,0.3884874827846829,1.2172240694069738,0.0,0.0,0.0,0.0
247,2.360300250208507,True,111.39205896338564,365.96600095102235,307.0,419.0,147.04843180737416,83.37381978648608,-0.9204535847883849,111.39205896338564,403.29933428435567,-127.38385348646614,382.44508530123113,-1.0113677957518803,-9.665946903048393,9.718713616052016,0.0,0.0,0.0,0.0
248,2.4103419516263553,True,108.4892764553382,366.478199387226,310.0,420.0,148.88780479521944,75.68814278235998,-0.9091702962546613,108.4892764553382,403.1448660538927,-128.68858877762437,382.2228288545219,-1.304735291158238,-0.2222564467092525,1.3235301689412278,0.0,0.0,0.0,0.0
249,2.460383653044204,True,109.12429530201342,365.998389261745,312.0,418.0,150.535433012781,75.63026410194657,-0.9431503220565916,109.12429530201342,401.3317225950783,-128.81504634496739,379.6139893454364,-0.12645756734301017,-2.6088395090854988,2.611902582506434,0.0,0.0,0.0,0.0
250,2.5104253544620523,True,108.5377627822476,366.38878795743574,312.0,419.0,148.34438410023134,77.00697302836318,-0.9546649212812751,108.5377627822476,402.0554546241024,-128.91083561231608,380.65533039439197,-0.09578926734869242,1.0413410489555872,1.0457374259244632,0.0,0.0,0.0,0.0
251,2.5604670558799008,True,107.34954248366013,366.0556862745098,307.0,419.0,150.52178341576112,73.7465381080671,-0.925733208140641,107.34954248366013,403.3890196078431,-129.13266499807966,382.57412893214837,-0.22182938576358424,1.9187985377564019,1.931578656147441,0.0,0.0,0.0,0.0
252,2.6105087572977492,True,108.69659145463274,362.8929428708593,303.0,419.0,152.000763639709,73.56297621318171,-0.8833714723122257,108.69659145463274,401.559609537526,-128.95193977174623,379.9418842266561,0.18072522633343624,-2.632244705492269,2.63844154701698,0.0,0.0,0.0,0.0
253,2.660550458715596,True,106.93442622950819,362.96056070325494,305.0,420.0,150.76985686266053,74.5297012371376,-0.8845538886931752,106.93442622950819,401.29389403658826,-129.78507168746307,379.5595597648752,-0.833131915716848,-0.38232446178091095,0.9166683059111884,0.0,0.0,0.0,0.0
254,2.7105921601334444,True,102.19307923771314,366.17678034102306,311.0,421.0,146.87463909602099,75.54073651512965,-0.9365031880753745,102.19307923771314,402.84344700768975,-131.51325350386156,381.7891323851651,-1.7281818163984894,2.2295726202899004,2.8209229801036315,0.0,0.0,0.0,0.0
255,2.760633861551293,True,96.01750599520383,370.6021582733813,324.0,421.0,142.05838087364282,69.928037227674,-1.0440007221813519,96.01750599520383,402.9354916067146,-134.19627216878789,381.9215706571433,-2.6830186649263226,0.13243827197823066,2.686285363141378,0.0,0.0,0.0,0.0
256,2.8106755629691413,True,91.99347769371249,380.1421862770676,336.0,431.0,137.1502470224779,77.1683071617153,-1.1538313558222746,91.99347769371249,411.8088529437343,-133.86354168662842,394.6889970413443,0.3327304821594623,12.767426384200974,12.771761274379866,0.0,0.0,0.0,0.0
257,2.86071726438699,True,96.3635477582846,380.3764619883041,330.0,432.0,151.39446303730043,79.74800103296347,-1.2314212229790942,96.3635477582846,414.3764619883041,-131.38195374920315,398.3833985443224,2.4815879374252745,3.69440150297811,4.4504922375375,0.0,0.0,0.0,0.0
258,2.9107589658048383,True,92.47307869305108,369.78624022089275,324.0,423.0,143.55941182324128,87.09853657788872,-1.03134456522139,92.47307869305108,402.78624022089275,-135.78341194118673,381.7068204617162,-4.401458191983579,-16.676578082606227,17.247640150497162,0.0,0.0,0.0,0.0
259,2.9608006672226868,True,113.24125132555673,350.92788971367975,317.0,406.0,122.97488615019392,70.29824100439734,-1.2304851764921605,113.24125132555673,380.59455638034643,-131.5677125688193,349.7763401156064,4.215699372367425,-31.93048034610979,32.207572034095996,0.0,0.0,1.0,0.0
260,3.0108423686405335,True,129.66964285714286,336.13204887218046,302.0,375.0,82.5081256152804,67.22597274811626,1.3542628434669137,129.66964285714286,360.4653822055138,-128.27057168300715,320.8134995762788,3.297140885812155,-28.9628405393276,29.149910293642627,0.0,0.0,1.0,0.0
261,3.060884070058382,True,130.98778735632183,311.93702107279694,275.0,356.0,75.9844450652078,72.9518774340247,-0.9769185276782029,130.98778735632183,338.93702107279694,-132.09471655826513,289.83744039251354,-3.8241448752579856,-30.976059183765244,31.211221164560175,0.0,0.0,1.0,0.0
262,3.1109257714762304,True,141.10663627152988,289.339412360689,255.0,329.0,77.91384850886075,68.24031353350982,1.0825534363542684,141.10663627152988,314.00607902735567,-132.12618012819775,253.9655813343247,-0.03146356993261179,-35.871859058188846,35.8718728566937,0.0,0.0,1.0,0.0
263,3.160967472894079,True,142.79458598726114,273.2136411889597,236.0,315.0,75.8956034362851,69.05686881257542,0.5853641433987846,142.79458598726114,299.546974522293,-134.12782341440962,233.16111442056547,-2.0016432862118734,-20.804466913759228,20.900536342662107,0.0,0.0,1.0,0.0
264,3.2110091743119273,True,142.50745459474112,256.963133640553,216.0,302.0,86.14366774035929,61.626798556014286,-0.02665700017160798,142.50745459474112,285.6298003072197,-137.0270025222134,213.13640331974054,-2.899179107803775,-20.02471110082493,20.233494363817318,0.0,0.0,1.0,0.0
265,3.261050875729776,True,143.5927363459939,231.96174105905183,165.0,302.0,76.9160571393321,68.7228560126837,-1.414385156968918,143.5927363459939,277.6284077257185,-138.02997721524727,201.62360823844386,-1.0029746930338774,-11.512795081296673,11.556401205340496,0.0,0.0,1.0,0.0
266,3.3110925771476243,True,154.92803347280335,216.97071129707112,139.0,254.0,83.54302548648812,68.33202166376599,-0.9621244817484451,154.92803347280335,255.30404463040446,-136.18870246435048,169.5022224897906,1.8412747508967868,-32.12138574865327,32.17411560745804,0.0,0.0,1.0,0.0
267,3.361134278565471,True,171.2982255294791,200.78105323411563,168.0,237.0,75.83790629728519,60.3751444641075,-1.236109033314207,171.2982255294791,223.78105323411563,-132.72438961344915,124.14540033685702,3.4643128509013366,-45.356822152933574,45.48893029454271,0.0,0.0,1.0,0.0
268,3.4111759799833195,True,194.9298615291993,185.4051776038531,154.0,217.0,74.69024949200806,57.95784286199249,1.3677509844045508,194.9298615291993,206.4051776038531,-121.90037206835196,99.1441404371987,10.824017545097192,-25.001259899658322,27.243758044492232,0.0,0.0,1.0,0.0
269,3.461217681401168,True,206.92064457281847,171.16874429917908,141.0,203.0,76.87368044119962,55.86149502806961,1.2248466554499366,206.92064457281847,191.83541096584574,-117.02489560709239,78.18044743287156,4.8754764612595665,-20.96369300432714,21.523166474846835,0.0,0.0,0.0,1.0
270,3.5112593828190164,True,218.76185770750988,162.6979578392622,135.0,193.0,73.7687078785658,53.17547832692948,-1.348051437479873,218.76185770750988,182.03129117259553,-111.30922743011494,64.07380024833888,5.715668176977445,-14.106647184532676,15.220589919520082,0.0,0.0,0.0,1.0
271,3.561301084236865,True,231.21842890288366,151.9095127610209,128.0,182.0,79.08071486604163,50.47034110807284,-1.5693492539661147,231.21842890288366,169.9095127610209,-105.34146692398079,46.632392461900565,5.967760506134155,-17.44140778643832,18.43412246437041,0.0,0.0,0.0,1.0
272,3.6113427856547133,True,240.25082290980907,141.889400921659,116.0,167.0,86.76901146878959,47.98524913678507,1.474636253708887,240.25082290980907,158.889400921659,-101.14571421782196,30.77611643404171,4.195752706158828,-15.856276027858854,16.402006896806576,0.0,0.0,0.0,1.0
273,3.66138448707256,True,255.28423858713762,137.1966011329557,112.0,161.0,89.65008631400755,49.32184467489155,1.4937905428941536,255.28423858713762,153.52993446628903,-92.37376372509617,23.064653908329547,8.771950492725793,-7.7114625257121645,11.679630547765427,0.0,0.0,0.0,1.0
274,3.7114261884904085,True,264.3232574679943,129.93100995732576,102.0,152.0,89.14523233488019,47.95783722852493,1.3710802921878038,264.3232574679943,146.5976766239924,-87.43026585865779,13.090182192794838,4.943497866438378,-9.974471715534708,11.132306910945399,0.0,0.0,0.0,1.0
275,3.761467889908257,True,271.8665207877462,134.5674690007294,106.0,156.0,94.65933678843068,45.765094660628556,1.5378377396047487,271.8665207877462,151.23413566739606,-82.19685393046005,19.76134628402311,5.233411928197739,6.67116409122827,8.47897580738947,0.0,0.0,0.0,1.0
276,3.8115095913261055,True,266.3916697113628,135.73620752648887,106.0,158.0,93.93336296712081,47.74121523812526,-1.556281060145444,266.3916697113628,153.0695408598222,-85.45180237296307,22.40221706449239,-3.2549484425030215,2.6408707804692817,4.191525717741605,0.0,0.0,0.0,1.0
277,3.861551292743954,True,258.01110725442555,133.7511280805276,107.0,158.0,86.23073354393,54.34671504406299,-1.5569741839354763,258.01110725442555,150.7511280805276,-90.96797855580314,19.066371338888622,-5.51617618284007,-3.335845725603768,6.446399490037906,0.0,0.0,0.0,1.0
278,3.9115929941618024,True,255.411933860532,132.67109992810927,104.0,162.0,82.45392731601235,57.74166862538795,1.41882735043258,255.411933860532,152.0044332614426,-92.46422741568352,20.869688145960595,-1.4962488598803816,1.8033168070719725,2.343226868521611,0.0,0.0,0.0,1.0
279,3.961634695579651,True,251.66729252722493,131.33420953811492,103.0,162.0,81.57376600961291,59.55923540608076,1.3975719812174725,251.66729252722493,151.00087620478158,-94.93330742875474,19.425721157959103,-2.4690800130712205,-1.4439669880014918,2.8603141039728275,0.0,0.0,0.0,1.0
280,4.011676396997498,True,248.91675338189387,131.39125910509887,101.0,161.0,84.83146385411631,60.6453192892528,1.5224747659546873,248.91675338189387,151.39125910509887,-96.61889999109499,19.987423172804125,-1.685592562340247,0.5617020148450216,1.7767192911931013,0.0,0.0,0.0,1.0
281,4.061718098415346,True,246.26792864943576,128.47688387331635,97.0,160.0,79.62360842712359,61.91494524382566,1.3888448827796203,246.26792864943576,149.47688387331635,-98.5126531186277,17.232926436426407,-1.8937531275327046,-2.7544967363777175,3.342686521161594,0.0,0.0,0.0,1.0
282,4.1117597998331945,True,245.43467600700527,129.1061295971979,96.0,161.0,80.43820614027138,62.21708158168545,1.4726502942001265,245.43467600700527,150.77279626386456,-98.88331831462857,19.097548581100092,-0.37066519600087133,1.8646221446736853,1.9011071589823278,0.0,0.0,0.0,1.0
283,4.161801501251043,True,245.16672455713788,129.42862104897534,97.0,162.0,81.73859422696779,62.286234461972704,1.5233068753211585,245.16672455713788,151.095287715642,-99.0134375676769,19.5615650584777,-0.13011925304833483,0.46401647737760854,0.4819152532258979,0.0,0.0,0.0,1.0
284,4.2118432026688915,True,245.09889718961225,130.06474564212024,98.0,164.0,81.16202608763689,62.44075956314185,1.4542986764181558,245.09889718961225,152.06474564212024,-98.94011233130188,20.956468549813298,0.07332523637502675,1.3949034913355973,1.3968293884471692,0.0,0.0,0.0,1.0
285,4.26188490408674,True,244.03566333808845,130.24857346647647,98.0,163.0,80.64098108503937,63.277441569960736,1.5559378316308694,244.03566333808845,151.91524013314313,-99.62645761236512,20.74135270955846,-0.6863452810632396,-0.21511584025483899,0.7192667582797934,0.0,1.0,0.0,1.0
286,4.311926605504588,True,243.48175675675677,129.99527027027028,97.0,164.0,81.28433562019984,65.79531953547614,-1.5402750785462056,243.48175675675677,152.32860360360363,-99.92472492752452,21.336120292954856,-0.2982673151594071,0.594767583396397,0.6653659666315908,0.0,1.0,0.0,1.0
287,4.361968306922435,True,241.71356445641197,128.98249747559746,96.0,163.0,78.82330753675551,65.70403791833195,-1.3800746183477275,241.71356445641197,151.3158308089308,-101.15963140205217,19.87889325026014,-1.234906474527648,-1.457227042694715,1.9101059276362369,0.0,1.0,0.0,1.0
288,4.412010008340284,True,239.14305317324184,127.83293310463122,94.0,162.0,78.52688828373164,65.28389867922154,-1.2110918540005216,239.14305317324184,150.49959977129788,-102.87825256646083,18.70446010258688,-1.7186211644086598,-1.1744331476732626,2.0815743861575315,0.0,1.0,0.0,1.0
289,4.462051709758132,True,237.572661373835,128.0666206420435,94.0,161.0,78.98694302715971,64.04052634195745,-1.0489232729517657,237.572661373835,150.39995397537683,-103.8797416383006,18.56108485665731,-1.0014890718397709,-0.14337524592956896,1.0116999664721997,0.0,1.0,0.0,1.0
290,4.5120934111759805,True,235.0283315844701,128.76145505421476,95.0,162.0,75.70113035304742,65.51907008584752,-0.8939153218487719,235.0283315844701,151.0947883875481,-105.39382429332873,19.560846600788643,-1.5140826550281332,0.9997617441313338,1.814378635038885,0.0,1.0,0.0,1.0
291,4.562135112593829,True,234.00461811722914,128.97229129662523,96.0,164.0,73.0574880483642,68.14826888188493,-1.283793000698488,234.00461811722914,151.6389579632919,-105.9683629742984,20.343824407614225,-0.5745386809696669,0.7829778068255813,0.9711585565250207,0.0,1.0,0.0,1.0
292,4.6121768140116775,True,233.10751565762004,129.71851078636047,97.0,165.0,74.03480686377702,69.1043410330473,-1.3925711602975186,233.10751565762004,152.38517745302713,-106.43645974216936,21.41752151514694,-0.46809676787096066,1.0736971075327162,1.1712984516404694,0.0,1.0,0.0,1.0
293,4.662218515429526,True,232.4297671033479,129.2117903930131,97.0,166.0,71.80543175613732,68.8183374458709,-1.5431832516292239,232.4297671033479,152.2117903930131,-106.88473627248376,21.168043730954103,-0.44827653031440207,-0.2494777841928375,0.5130214541678418,0.0,1.0,0.0,1.0
294,4.712260216847373,True,232.77969018932873,129.24681583476763,96.0,166.0,72.68782315208368,69.6168615147286,-1.5394311655972284,232.77969018932873,152.58014916810097,-106.61728891891275,21.698056356979816,0.2674473535710149,0.5300126260257123,0.5936678117253883,0.0,1.0,0.0,1.0
295,4.762301918265221,True,231.63670284938942,130.24694708276797,96.0,164.0,72.12382466435578,68.83736916483143,-0.9113792527002582,231.63670284938942,152.91361374943463,-107.29198967743571,22.177861509977888,-0.6747007585229596,0.4798051529980718,0.8279094747585392,0.0,1.0,0.0,1.0
296,4.81234361968307,True,232.28674351585013,129.2265850144092,97.0,166.0,72.5506266611436,67.57967952811933,1.155493799101522,232.28674351585013,152.2265850144092,-106.97270838108535,21.189330955984474,0.3192812963503542,-0.9885305539934137,1.038813362629538,0.0,1.0,0.0,1.0
297,4.862385321100918,True,231.85291916167665,129.39857784431138,98.0,167.0,70.89442772069424,68.2364852078608,1.3500751021304678,231.85291916167665,152.39857784431138,-107.22303725463091,21.436802653685433,-0.25032887354555555,0.24747169770095923,0.35200395749704533,0.0,1.0,0.0,1.0
298,4.9124270225187665,True,231.72571219868516,130.0116873630387,97.0,167.0,71.2754664212039,68.57407144825,0.2915761745280061,231.72571219868516,153.34502069637205,-107.18008647921611,22.79859093003172,0.04295077541479486,1.3617882763462887,1.3624654412875683,0.0,1.0,0.0,1.0
299,4.962468723936615,True,231.9765541740675,131.17122557726466,98.0,167.0,71.25497305200071,70.49226647124078,-0.1967600134593118,231.9765541740675,154.17122557726466,-106.91554426565699,23.98737493131606,0.26454221355912466,1.1887840012843398,1.2178628758872514,0.0,1.0,0.0,1.0
300,5.012510425354462,True,231.3676582761251,129.79710144927537,98.0,166.0,69.27109591019938,68.32881198757853,-0.5722884618084911,231.3676582761251,152.46376811594203,-107.51946068367798,21.530601605671986,-0.6039164180209866,-2.4567733256440754,2.5299111078359156,0.0,0.0,0.0,1.0
301,5.06255212677231,True,231.60864825581396,130.42151162790697,98.0,168.0,72.86960645483808,67.84584437254537,-0.5677164435338437,231.60864825581396,153.7548449612403,-107.20031231759361,23.388266131281018,0.31914836608436303,1.8576645256090316,1.8848801471925336,0.0,0.0,0.0,1.0
302,5.112593828190159,True,230.91216730038022,129.35171102661596,97.0,166.0,72.2450972554925,64.73358336285929,-0.7429623758724657,230.91216730038022,152.35171102661596,-107.8202556604392,21.369368383620085,-0.6199433428455876,-2.018897747660933,2.1119369933425927,0.0,0.0,0.0,1.0
303,5.162635529608007,True,231.16787264833576,128.1685962373372,96.0,165.0,74.02792338066594,63.34114967014476,-0.7269944892968552,231.16787264833576,151.1685962373372,-107.81368712392421,19.667044945808918,0.006568536514990342,-1.7023234378111667,1.7023361103475358,0.0,0.0,0.0,1.0
304,5.212677231025856,True,231.26578192252512,129.17073170731706,96.0,168.0,73.06792053855496,67.15987909508584,-0.3417294312968736,231.26578192252512,153.17073170731706,-107.4914338022849,22.547815406211598,0.32225332163930887,2.8807704604026796,2.8987386306523453,0.0,0.0,0.0,1.0
305,5.262718932443704,True,232.49565217391304,129.53878260869564,96.0,168.0,73.81142778236556,68.83116884302947,-0.5911141767867928,232.49565217391304,153.53878260869564,-106.67181932256119,23.077385048482935,0.819614479723711,0.529569642271337,0.9758134562446663,0.0,0.0,0.0,1.0
306,5.3127606338615525,True,232.78132945877226,130.0552124954595,97.0,171.0,73.17065306735851,69.08785176209524,-0.03058620326793545,232.78132945877226,154.72187916212616,-106.33991191731081,24.779682247663533,0.33190740525037654,1.7022971991805989,1.7343524094018923,0.0,0.0,0.0,1.0
307,5.362802335279399,True,231.6437659033079,130.50272628135224,97.0,169.0,75.152078836778,67.19029537438911,-0.5342758644364664,231.6437659033079,154.50272628135224,-107.08113712695456,24.464354361657897,-0.7412252096437442,-0.31532788600563677,0.8055100788346452,0.0,0.0,0.0,1.0
308,5.412844036697248,True,231.92338562568406,130.33017147026632,97.0,170.0,74.94060619287742,68.32678626847472,-0.4233918142747641,231.92338562568406,154.66350480359966,-106.88504028119308,24.695690364891604,0.19609684576147401,0.2313360032337073,0.30326608664627364,0.0,1.0,0.0,1.0
309,5.462885738115096,True,231.7160720853255,130.08789996322176,96.0,170.0,75.67957042745384,68.31307146099375,-0.3329564087535055,231.7160720853255,154.75456662988842,-107.0031216054512,24.826714575379015,-0.1180813242581138,0.13102421048741064,0.1763818099249441,0.0,1.0,0.0,1.0
310,5.512927439532945,True,231.70920957215372,130.30384336475706,97.0,170.0,74.23738904887723,68.09619952452533,-0.276769159048742,231.70920957215372,154.6371766980904,-107.02266374590081,24.65780819869122,-0.019542140449615886,-0.16890637668779362,0.17003311247857386,0.0,1.0,0.0,1.0
311,5.562969140950793,True,231.91742122419413,129.92792466497644,96.0,170.0,75.46695269676304,68.07394668966953,-0.4053452350949645,231.91742122419413,154.5945913316431,-106.89771479654812,24.59653429013396,0.1249489493526994,-0.061273908557261336,0.13916440570141153,0.0,1.0,0.0,1.0
312,5.613010842368642,True,231.595,130.30357142857142,97.0,171.0,75.91672604527622,67.46226746156904,-0.42665203550608194,231.595,154.97023809523807,-107.05095563610915,25.137033230558377,-0.15324083956103607,0.5404989404244169,0.5618023313491041,0.0,1.0,0.0,1.0
313,5.66305254378649,True,232.14175257731958,129.94698085419734,97.0,171.0,74.9665119256143,68.14899816778076,-0.21088105087359027,232.14175257731958,154.613647520864,-106.75466665317666,24.623953267430203,0.29628898293249506,-0.5130799631281739,0.5924847761510675,0.0,1.0,0.0,1.0
314,5.713094245204337,True,232.01540154015402,129.52805280528054,96.0,169.0,74.70906181520489,67.96731712863829,-0.33624961041149376,232.01540154015402,153.86138613861388,-106.93134654653852,23.541562789372488,-0.17667989336186452,-1.0823904780577145,1.09671551995418,0.0,1.0,0.0,1.0
315,5.763135946622185,True,231.98265895953756,129.5556358381503,96.0,169.0,75.5833905117401,66.91473896647886,-0.48913765304571327,231.98265895953756,153.88896917148364,-106.9483075628606,23.581250606451277,-0.016961016322085243,0.03968781707878932,0.04316015406781449,0.0,1.0,0.0,1.0
316,5.813177648040034,True,232.4901226158038,130.425068119891,95.0,170.0,76.81807412216835,69.08000726637587,-0.40710417163277335,232.4901226158038,155.425068119891,-106.43148407477274,25.791464920706467,0.5168234880878657,2.2102143142551895,2.269835640036046,0.0,1.0,0.0,1.0
317,5.863219349457882,True,232.45592920353982,129.78867256637167,95.0,170.0,75.27253478944537,68.17865175133073,-0.33578234915405564,232.45592920353982,154.78867256637167,-106.53516171280435,24.87578786528298,-0.10367763803161267,-0.9156770554234868,0.9215278196868727,0.0,1.0,0.0,1.0
318,5.913261050875731,True,232.21817538896747,130.0342998585573,97.0,170.0,74.69830097458888,68.57276113407295,-0.32182110887588367,232.21817538896747,154.36763319189063,-106.73862498102169,24.269975815669973,-0.20346326821733385,-0.6058120496130073,0.6390661475700239,0.0,1.0,0.0,1.0
319,5.963302752293579,True,232.96647440519106,129.30353280461426,96.0,170.0,74.45987798767399,68.81549688745392,-0.2796495517914529,232.96647440519106,153.97019947128092,-106.32078978465547,23.698128735656,0.41783519636621236,-0.5718470800139741,0.7082339544549525,0.0,1.0,0.0,1.0
320,6.013344453711426,True,232.98295454545453,129.72975852272728,96.0,169.0,75.34468054862863,68.80754005105284,-0.44501298095348735,232.98295454545453,154.06309185606062,-106.29848281814836,23.831786843252694,0.0223069665071165,0.13365810759669472,0.1355067912729072,0.0,1.0,0.0,1.0
321,6.063386155129276,True,232.97804112931334,130.58626699198328,96.0,171.0,76.27113817166475,68.40452642902618,-0.19482113245131255,232.97804112931334,155.58626699198328,-106.10525650427311,26.023405743860835,0.19322631387524325,2.191618900608141,2.200120408949622,0.0,1.0,0.0,1.0
322,6.113427856547123,True,232.67765302426656,129.65374864179645,96.0,170.0,75.2934691724891,68.72173409707827,-0.19801129172191737,232.67765302426656,154.3204153084631,-106.45670451127646,24.202036415054835,-0.35144800700334144,-1.821369328806,1.8549668281513392,0.0,1.0,0.0,1.0
323,6.163469557964973,True,232.90425531914894,130.78971631205673,97.0,172.0,76.36747843393535,69.25376923838226,-0.09028553738259762,232.90425531914894,155.78971631205673,-106.12520764593718,26.316138578498883,0.33149686533927536,2.1141021634440484,2.1399341413250483,0.0,1.0,0.0,1.0
324,6.21351125938282,True,232.84890587009377,130.79715178881557,96.0,172.0,76.23021863870804,68.50048453983986,-0.11392953347528584,232.84890587009377,156.1304851221489,-106.11589092171177,26.8064534131639,0.009316724225413964,0.4903148346650177,0.49040334260981133,0.0,1.0,0.0,1.0
325,6.263552960800666,True,233.02294853963838,130.56189151599443,96.0,170.0,75.00012546009874,69.22456798102967,-0.19386464781790413,233.02294853963838,155.2285581826611,-106.12323799468523,25.5087168095843,-0.00734707297345949,-1.297736603579601,1.297757400961981,0.0,1.0,0.0,1.0
326,6.313594662218517,True,232.29039145907473,130.1540925266904,96.0,169.0,74.75572731234624,68.70288903784473,-0.33002774551804215,232.29039145907473,154.48742586002373,-106.67785586513112,24.442339366940622,-0.5546178704458953,-1.0663774426436774,1.201982459271852,0.0,1.0,0.0,1.0
327,6.363636363636363,True,232.49505300353357,130.68127208480564,96.0,169.0,75.10911601102774,69.45819488822444,-0.09973169100750487,232.49505300353357,155.01460541813898,-106.48144879730778,25.200871105235947,0.19640706782334405,0.7585317382953249,0.7835471487359844,0.0,1.0,0.0,1.0
328,6.413678065054214,True,232.26825688073396,130.58495412844036,95.0,168.0,75.44229347932605,68.56054516729395,0.016998350910881994,232.26825688073396,154.9182874617737,-106.63596648244196,25.06228411766,-0.15451768513418074,-0.13858698757594823,0.2075622030732037,0.0,1.0,0.0,1.0
329,6.46371976647206,True,231.5768390386016,130.8117261471231,95.0,167.0,75.29421741236612,68.60704188159698,-0.14165915889457936,231.5768390386016,154.8117261471231,-107.08292917902013,24.908958485069203,-0.44696269657816856,-0.15332563259079635,0.4725297892639107,0.0,1.0,0.0,1.0
330,6.5137614678899105,True,231.65840517241378,131.11853448275863,96.0,167.0,75.18725154774229,68.1965407049348,-0.12279071076629287,231.65840517241378,154.7852011494253,-107.03527336463347,24.870793020755812,0.047655814386658335,-0.03816546431339063,0.06105472390497172,0.0,1.0,0.0,1.0
331,6.563803169307757,True,232.15979189892232,130.37904124860646,95.0,166.0,73.47842764327557,68.29829486006606,0.23262025619573024,232.15979189892232,154.0457079152731,-106.81691190945688,23.806773978810234,0.21836145517659133,-1.0640190419455777,1.0861943871746085,0.0,1.0,0.0,1.0
332,6.613844870725604,True,232.72840827980014,130.15810135617417,95.0,166.0,73.69128697964763,69.9646272674998,-0.11806671108422703,232.72840827980014,153.82476802284083,-106.48886077845862,23.488874853008387,0.32805113099826144,-0.31789912580184776,0.4568122138634403,0.0,1.0,0.0,1.0
333,6.663886572143454,True,231.82527075812274,130.27725631768953,95.0,165.0,74.25007231426368,68.68996716002592,-0.07857407436402535,231.82527075812274,153.61058965102288,-107.08314291112254,23.180704533845866,-0.5942821326639205,-0.3081703191625209,0.6694327440574651,0.0,1.0,0.0,1.0
334,6.713928273561301,True,231.87202275151085,130.70423035904727,95.0,165.0,74.95143151383763,69.48283745346582,-0.09679317373754716,231.87202275151085,154.03756369238062,-106.998422621337,23.795055672490093,0.0847202897855368,0.6143511386442277,0.6201651788473813,0.0,1.0,0.0,1.0
335,6.763969974979151,True,232.85811537083484,130.22500895736295,95.0,164.0,73.85968852830878,68.4736056362344,0.3343208999510448,232.85811537083484,153.22500895736295,-106.48485413274675,22.625912168867547,0.5135684885902521,-1.1691435036225464,1.2769687249638022,0.0,1.0,0.0,1.0
