,time,shadow,xc,yc,minr,maxr,maj-ax,min-ax,orientation,x-pos,y-pos,x-corr,y-corr,x-vel,y-vel,speed,rear,freeze,escape,hide
60,-6.997497914929108,False,619.1153379198705,122.19142047753945,80.0,172.0,117.56566802423984,42.23783878141182,0.8318754098152992,619.1153379198705,152.8580871442061,134.48254768249328,12.837807455371173,0.0956903025492295,0.711454916578024,0.7178612207975898,0.0,0.0,0.0,0.0
61,-6.947456213511259,False,619.5524091293322,122.23584108199493,72.0,172.0,128.2841791399852,40.07985050696369,0.7406040550576394,619.5524091293322,155.56917441532826,134.3130600175894,16.76691944250473,-0.16948766490386902,3.929111987133556,3.932765830302024,0.0,0.0,0.0,0.0
62,-6.897414512093411,False,619.5123966942149,120.63715072805982,66.0,171.0,132.78327515407332,39.66851169276493,0.7072318253778413,619.5123966942149,155.63715072805982,134.27684369338994,16.86543583776786,-0.03621632419947218,0.09851639526312894,0.10496238504417822,0.0,0.0,0.0,0.0
63,-6.847372810675562,False,621.0990916597852,121.04170107349299,62.0,172.0,132.47348218113257,37.13570549318198,0.6431818632110722,621.0990916597852,157.70836774015964,134.9293086324473,19.867199623419776,0.6524649390573529,3.0017637856519173,3.0718555176880384,0.0,0.0,0.0,0.0
64,-6.797331109257715,False,621.5151864667436,118.8715878508266,57.0,172.0,133.95515678346976,37.38091026615414,0.598191826774272,659.2335562498081,174.21886048579023,155.56053708356745,43.79544997940613,20.631228451120165,23.928250355986354,31.59444179758635,1.0,0.0,0.0,0.0
65,-6.747289407839867,False,620.1589353612168,116.11787072243347,53.0,170.0,138.77120846967495,36.3092723609229,0.5844799785025898,658.4435359787562,173.98540419837312,155.12186865392553,43.45710753387409,-0.4386684296419219,-0.3383424455320423,0.5539906150947981,1.0,0.0,0.0,0.0
66,-6.697247706422019,False,621.360696517413,114.2740464344942,49.0,167.0,139.9198215719717,34.54872893676228,0.5977768636563646,660.7345712759425,172.1021287447588,156.89346512621768,40.72772281849102,1.7715964722921456,-2.7293847153830697,3.2539353074707393,1.0,0.0,0.0,0.0
67,-6.64720600500417,False,625.1003702180172,117.95804195804196,59.0,164.0,125.82743949612498,39.51761749253136,0.6451648438365658,625.1003702180172,152.95804195804197,138.22924265876054,12.982669504408658,-18.664222467457137,-27.74505331408236,33.43861814902052,0.0,0.0,0.0,0.0
68,-6.597164303586322,False,628.6561014263075,119.5526941362916,65.0,169.0,123.40597884146672,38.127413353786736,0.6224723302784032,628.6561014263075,154.21936080295828,140.24937950204975,14.810667830374316,2.020136843289208,1.8279983259656571,2.7244321876948474,0.0,0.0,0.0,0.0
69,-6.547122602168473,False,629.0881601362862,116.55579216354344,62.0,170.0,123.96358195005281,35.179911988889806,0.577820104464235,662.9425669477039,168.47516765977704,158.96418493944986,35.47125747793774,18.714805437400116,20.660589647563427,27.876583491252045,1.0,0.0,0.0,0.0
70,-6.497080900750626,False,626.483184333759,112.09025117071094,59.0,167.0,120.81756558018654,34.77284044238855,0.5841320472065952,659.7971511498318,162.48271740484427,158.19040758409835,26.786546963542413,-0.7737773553515126,-8.684710514395327,8.719112805469575,1.0,0.0,0.0,0.0
71,-6.447039199332777,False,627.0987815491732,112.69625761531766,60.0,166.0,115.79231504538815,35.01790066107093,0.5582622243410301,657.767132156336,161.8024418178063,157.06020900617224,25.800640315661322,-1.1301985779261088,-0.985906647881091,1.4997868994901669,1.0,0.0,0.0,0.0
72,-6.3969974979149296,False,631.9269076305221,124.49839357429718,75.0,169.0,96.72358195605581,43.163950539821364,0.43711553757334676,631.9269076305221,155.83172690763053,142.02320562659037,17.147430300913804,-15.037003379581876,-8.653210014747518,17.349049374443645,0.0,0.0,0.0,0.0
73,-6.346955796497081,False,631.6228008444757,130.31878958479945,91.0,169.0,86.79812467760544,51.012176680812935,0.4507686517992887,631.6228008444757,156.31878958479945,141.74834721603,17.85331823883978,-0.27485841056036975,0.7058879379259757,0.7575123277974815,0.0,0.0,0.0,0.0
74,-6.296914095079233,False,630.5286083425618,134.81727574750832,99.0,168.0,75.40934289343294,53.72395001883875,0.6903353964197986,630.5286083425618,157.81727574750832,140.8050253069521,20.025037315229447,-0.9433219090778948,2.1717190763896674,2.3677457572343266,0.0,0.0,0.0,0.0
75,-6.246872393661384,False,631.066594281578,137.74629026420558,101.0,169.0,68.14665203292859,59.34666545425085,0.617777800592338,631.066594281578,160.41295693087224,140.6930116701136,23.786894102713394,-0.11201363683849763,3.7618567874839464,3.763524085797356,0.0,0.0,0.0,0.0
76,-6.196830692243536,False,629.9914863426748,139.69457254345514,103.0,169.0,67.25497941634147,63.47321510444783,0.3582481158636773,629.9914863426748,161.69457254345514,139.80289659047943,25.644308033992953,-0.890115079634171,1.8574139312795594,2.0596823461649456,0.0,0.0,0.0,0.0
77,-6.146788990825688,False,628.8788187372709,141.49660556687033,106.0,171.0,67.52760799066019,65.15481732515866,0.3955281797220414,628.8788187372709,163.163272233537,138.85956541662867,27.772858309473893,-0.9433311738507655,2.12855027548094,2.3282181982813914,0.0,0.0,0.0,0.0
78,-6.09674728940784,False,629.3884867287143,142.56532230265427,107.0,171.0,66.01124337374793,64.3472003880643,-0.39203873558347563,629.3884867287143,163.8986556359876,139.0499820204444,28.838631356503782,0.19041660381572,1.0657730470298894,1.0826498375671092,0.0,0.0,0.0,0.0
79,-6.046705587989992,False,628.9795713328868,142.07468184862694,107.0,171.0,65.51507197423709,65.15204221682276,-0.318878877870163,628.9795713328868,163.40801518196028,138.88025051941233,28.127558234725043,-0.1697315010320608,-0.7110731217787389,0.7310497705072876,0.0,1.0,0.0,0.0
80,-5.9966638865721436,False,628.468514715948,142.0513347022587,107.0,171.0,65.67404078409123,64.28792758201094,0.6947662099080896,628.468514715948,163.38466803559206,138.56699746835642,28.093721790713126,-0.3132530510559093,-0.03383644401191788,0.315075195690184,0.0,1.0,0.0,0.0
81,-5.946622185154295,False,628.4221998658618,141.7551978537894,106.0,171.0,65.35102994306199,64.52485938420546,0.2587280040622383,628.4221998658618,163.42186452045607,138.5318981398654,28.147629739791405,-0.0350993284910146,0.05390794907827967,0.06432752003883364,0.0,1.0,0.0,0.0
82,-5.896580483736447,False,628.5100069013113,142.04278812974465,107.0,171.0,65.22655950922749,64.52612655994082,-1.2219909106567988,628.5100069013113,163.376121463078,138.59421377097752,28.081335453736223,0.06231563111211358,-0.06629428605518228,0.09098445056418901,0.0,1.0,0.0,0.0
83,-5.846538782318599,False,628.2694191742477,141.75682295311407,106.0,170.0,67.14864164974583,63.37991762252624,-0.8523587791902605,628.2694191742477,163.0901562864474,138.49363681838403,27.666893168764364,-0.1005769525934852,-0.41444228497185875,0.4264717235241834,0.0,1.0,0.0,0.0
84,-5.7964970809007506,False,627.7701348081576,142.03767715174558,106.0,170.0,70.35523348841936,63.224154714156526,-0.710286082359172,627.7701348081576,163.37101048507893,138.13578949940222,28.07392823924482,-0.3578473189818112,0.4070350704804575,0.54197071166577,0.0,1.0,0.0,0.0
85,-5.746455379482902,False,626.9184609954112,143.20896576067773,107.0,173.0,72.36783734191427,62.2936013407215,-0.6499533727517287,626.9184609954112,165.20896576067773,137.29550791803686,30.7376315372141,-0.8402815813653604,2.6637032979692776,2.7930965603777964,0.0,0.0,0.0,0.0
86,-5.6964136780650545,False,625.5693730729702,144.8194587187393,109.0,178.0,77.55561949433027,61.271083904756175,-0.6874547928106272,625.5693730729702,167.8194587187393,136.0200669143639,34.520954664839564,-1.2754410036729666,3.783323127625465,3.9925284772780314,0.0,0.0,0.0,0.0
87,-5.646371976647206,False,623.6525773195876,146.19725085910653,110.0,182.0,81.16580417417055,59.43719760522711,-0.7430211432057366,623.6525773195876,170.19725085910653,134.43952392390304,37.967030230589174,-1.580542990460856,3.4460755657496094,3.791246885861093,0.0,0.0,0.0,0.0
88,-5.5963302752293576,False,623.0338409475465,145.84230118443315,110.0,177.0,77.63243785430923,60.486973675127075,-0.8252426697681382,623.0338409475465,168.1756345177665,134.39536545470403,35.03715147502391,-0.04415846919900446,-2.9298787555652623,2.9302115098938932,0.0,0.0,0.0,0.0
89,-5.546288573811509,False,622.5515679442509,144.3658536585366,110.0,174.0,73.42070104082818,61.70027427255962,-0.9089845062567156,622.5515679442509,165.69918699186994,134.5093034392056,31.448097089666575,0.11393798450157533,-3.5890543853573362,3.5908624653925427,0.0,0.0,0.0,0.0
90,-5.4962468723936615,False,622.1138400265517,143.96150016594757,108.0,172.0,70.03502463164808,64.92284476964386,-0.7108175375152023,622.1138400265517,165.2948334992809,134.30541310326745,30.862077535189727,-0.20389033593815498,-0.5860195544768487,0.6204757749648393,0.0,0.0,0.0,0.0
91,-5.446205170975813,False,621.4479239971851,143.41695988740324,108.0,178.0,67.53977402011944,63.94437025875216,-0.4567190959287342,621.4479239971851,166.75029322073658,133.6523577880136,32.97143945034287,-0.6530553152538516,2.109361915153144,2.2081415112894933,0.0,0.0,0.0,0.0
92,-5.3961634695579646,False,620.295918367347,143.0860544217687,108.0,177.0,68.57740727477002,65.30869073062912,0.1560110302193822,620.295918367347,166.0860544217687,133.04943559989636,32.00877452430245,-0.6029221881172475,-0.9626649260404179,1.135886845047733,0.0,0.0,0.0,0.0
93,-5.346121768140117,False,620.5993333333333,143.56366666666668,109.0,177.0,69.1956975009511,65.44591190544025,-0.4897379456723408,620.5993333333333,166.23033333333333,133.2133974641968,32.217874396135265,0.16396186430043258,0.2090998718328123,0.26571836471228705,0.0,1.0,0.0,0.0
94,-5.2960800667222685,False,620.9774258760108,142.9828167115903,108.0,178.0,71.46704595878958,64.60233696476942,-0.5736096342639746,620.9774258760108,166.31615004492363,133.43312430590836,32.342246441918306,0.21972684171157653,0.12437204578304062,0.2524842385987746,0.0,1.0,0.0,0.0
95,-5.24603836530442,False,620.5243902439024,142.4731707317073,108.0,179.0,74.56207427862951,62.27086568500172,-0.510018734633255,620.5243902439024,166.13983739837397,133.1819371150112,32.086720867208655,-0.2511871908971557,-0.255525574709651,0.3583131649849075,0.0,1.0,0.0,0.0
96,-5.1959966638865716,False,620.3915533285613,142.00858983536148,108.0,179.0,74.74769107652982,61.921862220897275,-0.5477057282695554,620.3915533285613,165.67525650202813,133.176195421228,31.413415220330627,-0.005741693783221535,-0.6733056468780276,0.6733301279204277,0.0,1.0,0.0,0.0
97,-5.145954962468724,False,620.4588196065355,142.5231743914638,109.0,179.0,74.0250159780799,64.09658327069599,-0.5847563157298711,620.4588196065355,165.85650772479715,133.18800304656256,31.676098151879934,0.011807625334569138,0.2626829315493069,0.262948174634051,0.0,1.0,0.0,0.0
98,-5.0959132610508755,False,620.085402184707,142.51340615690168,109.0,179.0,73.8774914411354,64.29178764554761,-0.531256971844664,620.085402184707,165.84673949023502,132.95850814068896,31.661941290195685,-0.22949490587359378,-0.014156861684249122,0.22993113872348092,0.0,1.0,0.0,0.0
99,-5.045871559633027,False,620.1959595959596,142.92659932659933,109.0,179.0,73.81038978163795,64.13965584643175,-0.4987548308122666,620.1959595959596,166.25993265993267,132.95900798593397,32.26077197091692,0.0004998452450024615,0.5988306807212354,0.5988308893321445,0.0,1.0,0.0,0.0
100,-4.995829858215179,False,620.751300728408,143.19667013527575,110.0,179.0,73.56430690207084,62.52657771019792,-0.597804163019659,620.751300728408,166.19667013527575,133.3129512982219,32.16908715257355,0.3539433122879245,-0.09168481834336717,0.365625456208951,0.0,1.0,0.0,0.0
